,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZSCAN22,0.997745450641473,0.997745450641473,0,0,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0,0,0,0,0.997745450641473,0.997745450641473,0,0.997745450641473,0,0.997745450641473,0,0.997745450641473,0,0.997745450641473
SHARPIN,0.978635460840625,0.978635460840625,0,0,0.978635460840625,0.978635460840625,0,0.978635460840625,0.978635460840625,0.978635460840625,0,0.978635460840625,0,0.978635460840625,0.978635460840625,0,0,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0,0.978635460840625,0,0,0,0.978635460840625,0,0.978635460840625
RRAS,0.970046701379569,0.970046701379569,0,0,0.970046701379569,0.970046701379569,0,0.970046701379569,0.970046701379569,0.970046701379569,0,0.970046701379569,0,0.970046701379569,0,0.970046701379569,0,0,0,0.970046701379569,0.970046701379569,0,0.970046701379569,0,0,0.970046701379569,0.970046701379569,0,0.970046701379569
SEPW1,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0,0,0,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0,0.998765365827473,0.998765365827473,0,0.998765365827473
CD3EAP,0.999570562026947,0.999570562026947,0,0,0.999570562026947,0.999570562026947,0,0.999570562026947,0.999570562026947,0,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0,0,0.999570562026947,0,0,0.999570562026947,0.999570562026947,0,0.999570562026947,0,0,0,0.999570562026947,0,0.999570562026947
CDIPT,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0,0.995383541789683,0.995383541789683,0,0,0.995383541789683,0,0.995383541789683,0,0,0,0,0,0.995383541789683,0.995383541789683,0,0.995383541789683,0,0.995383541789683,0,0.995383541789683,0,0.995383541789683
PHF20,0.973804283643781,0.973804283643781,0,0,0.973804283643781,0.973804283643781,0.973804283643781,0.973804283643781,0.973804283643781,0,0.973804283643781,0.973804283643781,0,0.973804283643781,0,0,0.973804283643781,0,0,0.973804283643781,0.973804283643781,0,0.973804283643781,0,0,0,0.973804283643781,0,0.973804283643781
UQCRHL,0.975629395029255,0.975629395029255,0,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0,0,0.975629395029255,0,0.975629395029255,0,0,0,0,0,0.975629395029255,0.975629395029255,0,0.975629395029255,0,0.975629395029255,0,0.975629395029255,0,0.975629395029255
FANK1,0.950668312845563,0.950668312845563,0,0,0.950668312845563,0.950668312845563,0,0.950668312845563,0.950668312845563,0,0,0.950668312845563,0,0.950668312845563,0,0,0,0.950668312845563,0,0.950668312845563,0.950668312845563,0,0.950668312845563,0,0.950668312845563,0,0.950668312845563,0.950668312845563,0.950668312845563
MARCH4,0.967738472274411,0.967738472274411,0,0,0.967738472274411,0.967738472274411,0,0.967738472274411,0.967738472274411,0,0,0.967738472274411,0.967738472274411,0.967738472274411,0,0,0.967738472274411,0,0,0.967738472274411,0.967738472274411,0,0.967738472274411,0,0,0,0.967738472274411,0,0.967738472274411
BNIP1,0.993290031671051,0.993290031671051,0,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0,0,0,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0,0,0.993290031671051,0,0.993290031671051
TMEM106A,0.968167910247464,0.968167910247464,0,0,0.968167910247464,0.968167910247464,0,0.968167910247464,0.968167910247464,0,0,0.968167910247464,0.968167910247464,0.968167910247464,0.968167910247464,0.968167910247464,0,0,0,0.968167910247464,0.968167910247464,0,0.968167910247464,0,0,0,0.968167910247464,0,0.968167910247464
FXYD5,0.940147082505771,0.940147082505771,0,0,0.940147082505771,0.940147082505771,0,0.940147082505771,0.940147082505771,0,0,0.940147082505771,0,0.940147082505771,0,0,0,0,0,0.940147082505771,0.940147082505771,0,0.940147082505771,0,0.940147082505771,0.940147082505771,0.940147082505771,0,0.940147082505771
ERRFI1,0.989103011433786,0.989103011433786,0,0,0.989103011433786,0.989103011433786,0,0.989103011433786,0.989103011433786,0,0,0.989103011433786,0,0.989103011433786,0,0.989103011433786,0,0,0,0.989103011433786,0.989103011433786,0,0.989103011433786,0,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786
RASSF9,0.989210370927049,0.989210370927049,0.989210370927049,0,0.989210370927049,0.989210370927049,0,0.989210370927049,0.989210370927049,0,0,0.989210370927049,0,0.989210370927049,0,0,0.989210370927049,0,0,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0,0,0.989210370927049,0,0.989210370927049
MVP,0.966825916581674,0.966825916581674,0,0,0.966825916581674,0.966825916581674,0,0.966825916581674,0.966825916581674,0,0,0.966825916581674,0,0.966825916581674,0,0.966825916581674,0.966825916581674,0,0,0.966825916581674,0.966825916581674,0,0.966825916581674,0,0,0.966825916581674,0.966825916581674,0,0.966825916581674
MVK,0.939234526813033,0.939234526813033,0,0,0.939234526813033,0.939234526813033,0,0.939234526813033,0.939234526813033,0,0,0.939234526813033,0.939234526813033,0.939234526813033,0,0,0,0,0,0.939234526813033,0.939234526813033,0,0.939234526813033,0,0.939234526813033,0,0.939234526813033,0,0.939234526813033
TMTC3,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0,0.994309946857051,0,0.994309946857051,0,0,0.994309946857051,0,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0,0,0,0.994309946857051,0.994309946857051,0.994309946857051
ZNF514,0.987009501315154,0.987009501315154,0,0,0.987009501315154,0.987009501315154,0.987009501315154,0.987009501315154,0.987009501315154,0,0,0.987009501315154,0,0.987009501315154,0,0,0,0.987009501315154,0,0.987009501315154,0.987009501315154,0,0.987009501315154,0,0.987009501315154,0,0.987009501315154,0,0.987009501315154
EEF2K,0.975897793762413,0.975897793762413,0,0,0.975897793762413,0.975897793762413,0,0.975897793762413,0.975897793762413,0,0,0.975897793762413,0,0.975897793762413,0.975897793762413,0,0,0.975897793762413,0,0.975897793762413,0.975897793762413,0,0.975897793762413,0.975897793762413,0,0,0.975897793762413,0.975897793762413,0.975897793762413
RCHY1,0.994309946857051,0.994309946857051,0,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0.994309946857051,0,0.994309946857051,0,0.994309946857051,0,0,0.994309946857051,0,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0,0,0.994309946857051,0.994309946857051,0,0.994309946857051
PPP1R13L,0.999624241773579,0.999624241773579,0,0,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0,0,0.999624241773579,0.999624241773579,0.999624241773579,0,0,0,0,0,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0,0,0,0.999624241773579,0,0.999624241773579
CHD1,0.987761017767996,0.987761017767996,0,0,0.987761017767996,0.987761017767996,0,0.987761017767996,0.987761017767996,0,0.987761017767996,0.987761017767996,0,0.987761017767996,0.987761017767996,0,0,0,0,0.987761017767996,0.987761017767996,0,0.987761017767996,0,0,0,0.987761017767996,0.987761017767996,0.987761017767996
SFXN3,0.984003435503784,0.984003435503784,0,0.984003435503784,0.984003435503784,0.984003435503784,0,0.984003435503784,0.984003435503784,0,0,0.984003435503784,0,0.984003435503784,0.984003435503784,0.984003435503784,0,0,0,0.984003435503784,0.984003435503784,0,0.984003435503784,0,0,0,0.984003435503784,0,0.984003435503784
ST6GALNAC1,0.944065704009877,0.944065704009877,0,0,0.944065704009877,0.944065704009877,0,0.944065704009877,0.944065704009877,0,0,0.944065704009877,0,0.944065704009877,0,0,0,0,0,0.944065704009877,0.944065704009877,0,0.944065704009877,0,0.944065704009877,0,0.944065704009877,0.944065704009877,0.944065704009877
ADAMTSL4,0.947554887540931,0.947554887540931,0,0,0.947554887540931,0.947554887540931,0,0.947554887540931,0.947554887540931,0,0,0.947554887540931,0,0.947554887540931,0,0.947554887540931,0.947554887540931,0,0,0.947554887540931,0.947554887540931,0,0.947554887540931,0.947554887540931,0,0,0.947554887540931,0,0.947554887540931
PRR13,0.959847549519566,0.959847549519566,0,0,0.959847549519566,0.959847549519566,0,0.959847549519566,0.959847549519566,0,0,0.959847549519566,0,0.959847549519566,0,0,0.959847549519566,0,0,0.959847549519566,0.959847549519566,0,0.959847549519566,0,0.959847549519566,0,0.959847549519566,0,0.959847549519566
PIK3R2,0.968221589994095,0.968221589994095,0,0,0.968221589994095,0.968221589994095,0,0.968221589994095,0.968221589994095,0,0,0.968221589994095,0.968221589994095,0.968221589994095,0,0,0,0,0,0.968221589994095,0.968221589994095,0,0.968221589994095,0,0.968221589994095,0,0.968221589994095,0,0.968221589994095
COL23A1,0.987331579794943,0.987331579794943,0,0,0.987331579794943,0.987331579794943,0,0.987331579794943,0.987331579794943,0,0,0.987331579794943,0,0.987331579794943,0,0.987331579794943,0,0,0,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0,0.987331579794943,0,0.987331579794943,0,0.987331579794943
PLXDC1,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0,0.972891727951044,0.972891727951044,0,0,0.972891727951044,0,0.972891727951044,0,0.972891727951044,0,0,0,0.972891727951044,0.972891727951044,0,0.972891727951044,0,0,0,0.972891727951044,0,0.972891727951044
RIMKLB,0.981051049439047,0.981051049439047,0,0,0.981051049439047,0.981051049439047,0,0.981051049439047,0.981051049439047,0,0,0.981051049439047,0,0.981051049439047,0,0,0,0.981051049439047,0,0.981051049439047,0.981051049439047,0,0.981051049439047,0.981051049439047,0,0.981051049439047,0.981051049439047,0,0.981051049439047
GPR3,0.938214611627033,0.938214611627033,0,0,0.938214611627033,0.938214611627033,0,0.938214611627033,0.938214611627033,0,0,0.938214611627033,0,0.938214611627033,0,0,0.938214611627033,0,0,0.938214611627033,0.938214611627033,0,0.938214611627033,0,0.938214611627033,0,0.938214611627033,0,0.938214611627033
FKBP4,0.980245853239573,0.980245853239573,0.980245853239573,0,0.980245853239573,0.980245853239573,0,0.980245853239573,0.980245853239573,0,0,0.980245853239573,0,0.980245853239573,0,0.980245853239573,0,0,0,0.980245853239573,0.980245853239573,0,0.980245853239573,0,0,0,0.980245853239573,0.980245853239573,0.980245853239573
ZFP62,0.976756669708519,0.976756669708519,0,0,0.976756669708519,0.976756669708519,0,0.976756669708519,0.976756669708519,0,0,0.976756669708519,0,0.976756669708519,0,0,0,0,0,0.976756669708519,0.976756669708519,0,0.976756669708519,0,0.976756669708519,0.976756669708519,0.976756669708519,0,0.976756669708519
PCYOX1L,0.983251919050942,0.983251919050942,0,0,0.983251919050942,0.983251919050942,0,0.983251919050942,0.983251919050942,0,0,0.983251919050942,0.983251919050942,0.983251919050942,0,0,0,0,0,0.983251919050942,0.983251919050942,0,0.983251919050942,0,0.983251919050942,0,0.983251919050942,0,0.983251919050942
PHF12,0.98888829244726,0.98888829244726,0,0,0.98888829244726,0.98888829244726,0,0.98888829244726,0.98888829244726,0,0.98888829244726,0.98888829244726,0,0.98888829244726,0,0,0,0.98888829244726,0,0.98888829244726,0.98888829244726,0,0.98888829244726,0,0,0,0.98888829244726,0.98888829244726,0.98888829244726
RUVBL2,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0,0.974716839336518,0.974716839336518,0.974716839336518,0,0.974716839336518,0,0.974716839336518,0,0,0,0,0,0.974716839336518,0.974716839336518,0,0.974716839336518,0,0,0,0.974716839336518,0,0.974716839336518
C11orf73,0.958022438134092,0.958022438134092,0,0,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0,0,0.958022438134092,0,0.958022438134092,0,0,0,0,0,0.958022438134092,0.958022438134092,0,0.958022438134092,0,0.958022438134092,0,0.958022438134092,0,0.958022438134092
ANKRD52,0.957861398894197,0.957861398894197,0,0,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0,0,0.957861398894197,0,0.957861398894197,0,0,0,0,0,0.957861398894197,0.957861398894197,0,0.957861398894197,0,0.957861398894197,0,0.957861398894197,0,0.957861398894197
TPM2,0.972515969724623,0.972515969724623,0.972515969724623,0,0.972515969724623,0.972515969724623,0,0.972515969724623,0.972515969724623,0,0,0.972515969724623,0,0.972515969724623,0,0.972515969724623,0,0,0,0.972515969724623,0.972515969724623,0,0.972515969724623,0.972515969724623,0,0,0.972515969724623,0,0.972515969724623
RBM20,0.948789521713458,0.948789521713458,0,0,0.948789521713458,0.948789521713458,0,0.948789521713458,0.948789521713458,0,0,0.948789521713458,0,0.948789521713458,0,0,0.948789521713458,0,0,0.948789521713458,0.948789521713458,0,0.948789521713458,0,0.948789521713458,0,0.948789521713458,0,0.948789521713458
CCM2,0.945461377422299,0.945461377422299,0,0,0.945461377422299,0.945461377422299,0,0.945461377422299,0.945461377422299,0.945461377422299,0,0.945461377422299,0,0.945461377422299,0,0,0,0,0,0.945461377422299,0.945461377422299,0,0.945461377422299,0,0,0.945461377422299,0.945461377422299,0,0.945461377422299
CLDN15,0.987063181061785,0.987063181061785,0,0,0.987063181061785,0.987063181061785,0,0.987063181061785,0.987063181061785,0,0,0.987063181061785,0,0.987063181061785,0,0,0.987063181061785,0,0,0.987063181061785,0.987063181061785,0,0.987063181061785,0,0.987063181061785,0,0.987063181061785,0,0.987063181061785
RAB27A,0.974126362123571,0.974126362123571,0.974126362123571,0,0.974126362123571,0.974126362123571,0,0.974126362123571,0.974126362123571,0,0,0.974126362123571,0,0.974126362123571,0,0.974126362123571,0,0,0,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0,0,0,0.974126362123571,0,0.974126362123571
WBSCR22,0.961511621665146,0.961511621665146,0,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0,0,0.961511621665146,0,0.961511621665146,0,0,0,0,0,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0,0,0,0.961511621665146,0,0.961511621665146
MRPL43,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0,0.959203392559987,0.959203392559987,0,0,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0.959203392559987,0,0,0,0.959203392559987,0,0.959203392559987
BCL6,0.996725535455473,0.996725535455473,0,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0,0.996725535455473,0,0.996725535455473,0,0,0,0,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0,0.996725535455473,0,0.996725535455473
GLRX3,0.97611251274894,0.97611251274894,0,0,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0,0,0.97611251274894,0,0.97611251274894,0,0,0,0,0.97611251274894,0.97611251274894,0.97611251274894,0,0.97611251274894,0.97611251274894,0,0,0.97611251274894,0,0.97611251274894
LINGO1,0.953298620430512,0.953298620430512,0,0,0.953298620430512,0.953298620430512,0,0.953298620430512,0.953298620430512,0,0,0.953298620430512,0.953298620430512,0.953298620430512,0,0,0,0,0,0.953298620430512,0.953298620430512,0.953298620430512,0.953298620430512,0,0,0,0.953298620430512,0,0.953298620430512
RNF39,0.985721187395995,0.985721187395995,0,0,0.985721187395995,0.985721187395995,0,0.985721187395995,0.985721187395995,0,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0,0,0,0,0,0.985721187395995,0.985721187395995,0,0.985721187395995,0,0,0,0.985721187395995,0,0.985721187395995
B4GALT1,0.941918514144613,0.941918514144613,0,0,0.941918514144613,0.941918514144613,0,0.941918514144613,0.941918514144613,0,0,0.941918514144613,0.941918514144613,0.941918514144613,0,0,0,0,0,0.941918514144613,0.941918514144613,0,0.941918514144613,0,0,0,0.941918514144613,0.941918514144613,0.941918514144613
TFE3,0.977293467174835,0.977293467174835,0,0,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0,0,0.977293467174835,0,0.977293467174835,0,0,0,0,0,0.977293467174835,0.977293467174835,0,0.977293467174835,0,0.977293467174835,0,0.977293467174835,0,0.977293467174835
AP1S1,0.941918514144613,0.941918514144613,0,0,0.941918514144613,0.941918514144613,0.941918514144613,0.941918514144613,0.941918514144613,0,0,0.941918514144613,0.941918514144613,0.941918514144613,0,0,0,0,0,0.941918514144613,0.941918514144613,0,0.941918514144613,0,0,0,0.941918514144613,0,0.941918514144613
CGREF1,0.956895163454829,0.956895163454829,0,0,0.956895163454829,0.956895163454829,0,0.956895163454829,0.956895163454829,0,0,0.956895163454829,0.956895163454829,0.956895163454829,0,0,0.956895163454829,0,0,0.956895163454829,0.956895163454829,0,0.956895163454829,0,0,0,0.956895163454829,0,0.956895163454829
TSEN34,0.949487358419668,0.949487358419668,0.949487358419668,0,0.949487358419668,0.949487358419668,0,0.949487358419668,0.949487358419668,0,0,0.949487358419668,0,0.949487358419668,0,0,0,0,0,0.949487358419668,0.949487358419668,0,0.949487358419668,0,0.949487358419668,0,0.949487358419668,0,0.949487358419668
HDAC2,0.994309946857051,0.994309946857051,0,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0,0.994309946857051,0,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0,0.994309946857051,0,0.994309946857051
RTF1,0.982017284878415,0.982017284878415,0,0,0.982017284878415,0.982017284878415,0,0.982017284878415,0.982017284878415,0,0.982017284878415,0.982017284878415,0,0.982017284878415,0,0,0,0,0,0.982017284878415,0.982017284878415,0,0.982017284878415,0,0,0.982017284878415,0.982017284878415,0,0.982017284878415
SNX8,0.999302163293789,0.999302163293789,0,0,0.999302163293789,0.999302163293789,0,0.999302163293789,0.999302163293789,0,0,0.999302163293789,0,0.999302163293789,0,0,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789,0,0,0,0.999302163293789,0.999302163293789,0.999302163293789
SEMA3C,0.962907295077567,0.962907295077567,0,0.962907295077567,0.962907295077567,0.962907295077567,0,0.962907295077567,0.962907295077567,0,0,0.962907295077567,0,0.962907295077567,0.962907295077567,0.962907295077567,0,0,0,0.962907295077567,0.962907295077567,0,0.962907295077567,0,0,0,0.962907295077567,0,0.962907295077567
DNAJC30,0.961511621665146,0.961511621665146,0,0.961511621665146,0.961511621665146,0.961511621665146,0,0.961511621665146,0.961511621665146,0,0,0.961511621665146,0.961511621665146,0.961511621665146,0,0,0,0,0,0.961511621665146,0.961511621665146,0,0.961511621665146,0,0,0,0.961511621665146,0,0.961511621665146
MRPS12,0.938214611627033,0.938214611627033,0,0,0.938214611627033,0.938214611627033,0.938214611627033,0.938214611627033,0.938214611627033,0,0.938214611627033,0.938214611627033,0,0.938214611627033,0,0,0,0,0,0.938214611627033,0.938214611627033,0,0.938214611627033,0,0,0,0.938214611627033,0,0.938214611627033
LEPREL2,0.977239787428203,0.977239787428203,0,0,0.977239787428203,0.977239787428203,0,0.977239787428203,0.977239787428203,0,0,0.977239787428203,0,0.977239787428203,0,0,0,0.977239787428203,0,0.977239787428203,0.977239787428203,0,0.977239787428203,0.977239787428203,0,0.977239787428203,0.977239787428203,0,0.977239787428203
HSPA4L,0.989478769660207,0.989478769660207,0,0,0.989478769660207,0.989478769660207,0,0.989478769660207,0.989478769660207,0.989478769660207,0,0.989478769660207,0,0.989478769660207,0,0,0,0,0.989478769660207,0.989478769660207,0.989478769660207,0,0.989478769660207,0,0,0,0.989478769660207,0,0.989478769660207
CDCA3,0.98856621396747,0.98856621396747,0,0.98856621396747,0.98856621396747,0.98856621396747,0,0.98856621396747,0.98856621396747,0,0,0.98856621396747,0,0.98856621396747,0,0.98856621396747,0,0,0,0.98856621396747,0.98856621396747,0,0.98856621396747,0.98856621396747,0,0,0.98856621396747,0,0.98856621396747
NR6A1,0.993290031671051,0.993290031671051,0,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0,0,0,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0,0.993290031671051,0.993290031671051,0,0.993290031671051
PTPRN2,0.986150625369048,0.986150625369048,0,0,0.986150625369048,0.986150625369048,0,0.986150625369048,0.986150625369048,0,0,0.986150625369048,0.986150625369048,0.986150625369048,0,0,0,0,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0,0,0,0.986150625369048,0,0.986150625369048
IFI30,0.97949433678673,0.97949433678673,0,0,0.97949433678673,0.97949433678673,0,0.97949433678673,0.97949433678673,0,0.97949433678673,0.97949433678673,0,0.97949433678673,0,0,0,0,0,0.97949433678673,0.97949433678673,0,0.97949433678673,0,0,0.97949433678673,0.97949433678673,0,0.97949433678673
C12orf57,0.941918514144613,0.941918514144613,0,0,0.941918514144613,0.941918514144613,0.941918514144613,0.941918514144613,0.941918514144613,0,0,0.941918514144613,0,0.941918514144613,0.941918514144613,0,0,0.941918514144613,0,0.941918514144613,0.941918514144613,0,0.941918514144613,0,0,0,0.941918514144613,0,0.941918514144613
FBLL1,0.966825916581674,0.966825916581674,0,0,0.966825916581674,0.966825916581674,0,0.966825916581674,0.966825916581674,0,0,0.966825916581674,0.966825916581674,0.966825916581674,0,0,0,0,0,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0,0,0,0.966825916581674,0,0.966825916581674
PRMT1,0.989478769660207,0.989478769660207,0,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0,0,0.989478769660207,0,0.989478769660207,0,0,0,0,0,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0,0,0,0.989478769660207,0,0.989478769660207
COPZ2,0.939234526813033,0.939234526813033,0.939234526813033,0.939234526813033,0.939234526813033,0.939234526813033,0,0.939234526813033,0.939234526813033,0,0,0.939234526813033,0,0.939234526813033,0,0,0,0,0,0.939234526813033,0.939234526813033,0,0.939234526813033,0,0,0,0.939234526813033,0,0.939234526813033
UQCRC2,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0.998765365827473,0.998765365827473,0,0,0,0,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0,0,0.998765365827473,0,0.998765365827473
RGP1,0.941918514144613,0.941918514144613,0,0,0.941918514144613,0.941918514144613,0.941918514144613,0.941918514144613,0.941918514144613,0.941918514144613,0,0.941918514144613,0,0.941918514144613,0,0,0,0,0,0.941918514144613,0.941918514144613,0,0.941918514144613,0,0,0,0.941918514144613,0,0.941918514144613
CCPG1,0.942455311610929,0.942455311610929,0,0.942455311610929,0.942455311610929,0.942455311610929,0,0.942455311610929,0.942455311610929,0,0,0.942455311610929,0,0.942455311610929,0,0,0,0,0,0.942455311610929,0.942455311610929,0,0.942455311610929,0,0,0,0.942455311610929,0.942455311610929,0.942455311610929
SGK3,0.965161844436094,0.965161844436094,0,0,0.965161844436094,0.965161844436094,0,0.965161844436094,0.965161844436094,0,0,0.965161844436094,0.965161844436094,0.965161844436094,0,0,0,0,0.965161844436094,0.965161844436094,0.965161844436094,0,0.965161844436094,0,0,0,0.965161844436094,0,0.965161844436094
MAST3,0.953889097643459,0.953889097643459,0,0,0.953889097643459,0.953889097643459,0,0.953889097643459,0.953889097643459,0,0,0.953889097643459,0,0.953889097643459,0,0,0,0,0,0.953889097643459,0.953889097643459,0.953889097643459,0.953889097643459,0,0.953889097643459,0,0.953889097643459,0,0.953889097643459
PSMD14,0.973804283643781,0.973804283643781,0,0,0.973804283643781,0.973804283643781,0.973804283643781,0.973804283643781,0.973804283643781,0,0,0.973804283643781,0.973804283643781,0.973804283643781,0,0,0,0,0,0.973804283643781,0.973804283643781,0,0.973804283643781,0,0,0,0.973804283643781,0,0.973804283643781
USP5,0.991357560792313,0.991357560792313,0,0,0.991357560792313,0.991357560792313,0,0.991357560792313,0.991357560792313,0,0,0.991357560792313,0.991357560792313,0.991357560792313,0,0,0,0,0,0.991357560792313,0.991357560792313,0,0.991357560792313,0,0,0,0.991357560792313,0.991357560792313,0.991357560792313
C1orf54,0.96301465457083,0.96301465457083,0,0,0.96301465457083,0.96301465457083,0,0.96301465457083,0.96301465457083,0.96301465457083,0,0.96301465457083,0,0.96301465457083,0,0,0,0,0,0.96301465457083,0.96301465457083,0,0.96301465457083,0,0,0.96301465457083,0.96301465457083,0,0.96301465457083
RDH13,0.938214611627033,0.938214611627033,0,0,0.938214611627033,0.938214611627033,0,0.938214611627033,0.938214611627033,0,0,0.938214611627033,0.938214611627033,0.938214611627033,0,0,0,0,0,0.938214611627033,0.938214611627033,0.938214611627033,0.938214611627033,0,0,0,0.938214611627033,0,0.938214611627033
LSR,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0,0.998765365827473,0,0,0,0,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0,0.998765365827473,0.998765365827473,0,0.998765365827473
ZBTB11,0.997745450641473,0.997745450641473,0,0,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0,0.997745450641473,0,0,0,0,0,0.997745450641473,0.997745450641473,0,0.997745450641473,0,0,0,0.997745450641473,0.997745450641473,0.997745450641473
PEX12,0.985506468409469,0.985506468409469,0,0,0.985506468409469,0.985506468409469,0,0.985506468409469,0.985506468409469,0.985506468409469,0,0.985506468409469,0,0.985506468409469,0,0,0,0,0,0.985506468409469,0.985506468409469,0,0.985506468409469,0,0,0.985506468409469,0.985506468409469,0,0.985506468409469
TMEM223,0.962638896344409,0.962638896344409,0,0.962638896344409,0.962638896344409,0.962638896344409,0,0.962638896344409,0.962638896344409,0,0,0.962638896344409,0,0.962638896344409,0.962638896344409,0,0,0.962638896344409,0,0.962638896344409,0.962638896344409,0,0.962638896344409,0,0,0,0.962638896344409,0,0.962638896344409
CKS1B,0.969241505180096,0.969241505180096,0,0,0.969241505180096,0.969241505180096,0,0.969241505180096,0.969241505180096,0,0,0.969241505180096,0,0.969241505180096,0,0.969241505180096,0,0,0,0.969241505180096,0.969241505180096,0,0.969241505180096,0,0.969241505180096,0,0.969241505180096,0,0.969241505180096
OXSR1,0.947125449567878,0.947125449567878,0,0,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0,0.947125449567878,0,0.947125449567878,0,0,0,0,0,0.947125449567878,0.947125449567878,0,0.947125449567878,0,0,0,0.947125449567878,0,0.947125449567878
SMU1,0.992323796231682,0.992323796231682,0,0,0.992323796231682,0.992323796231682,0,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0,0.992323796231682,0,0,0,0,0,0.992323796231682,0.992323796231682,0,0.992323796231682,0,0,0,0.992323796231682,0,0.992323796231682
CHEK2,0.995383541789683,0.995383541789683,0,0.995383541789683,0.995383541789683,0.995383541789683,0,0.995383541789683,0.995383541789683,0,0,0.995383541789683,0,0.995383541789683,0,0.995383541789683,0,0,0,0.995383541789683,0.995383541789683,0,0.995383541789683,0.995383541789683,0,0,0.995383541789683,0,0.995383541789683
