,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZBTB7A,0,0,0.932681984109942,0.932681984109942,1,1,0.932681984109942,0.932681984109942,0,0.932681984109942,0,0.932681984109942,1,0.932681984109942,0.932681984109942,0.932681984109942,0,0.932681984109942,0.932681984109942,0,0,0.932681984109942,0.932681984109942,0.932681984109942,0.932681984109942,0.932681984109942,1,0,0
CD37,0,0,0.377496242216019,0.377496242216019,1,1,0.377496242216019,0.377496242216019,0,0.377496242216019,0,0.377496242216019,1,0.377496242216019,0.377496242216019,0.377496242216019,0,0.377496242216019,0.377496242216019,0,0,0.377496242216019,0.377496242216019,0.377496242216019,0.377496242216019,0.377496242216019,1,0,0
NINJ2,0,0,0.466126261541765,0.466126261541765,1,1,0.466126261541765,0.466126261541765,0,0.466126261541765,0,0.466126261541765,1,0.466126261541765,0.466126261541765,0.466126261541765,0,0.466126261541765,0.466126261541765,0,0,0.466126261541765,0.466126261541765,0.466126261541765,0.466126261541765,0.466126261541765,1,0,0
GLRX,0,0,0.522707751771527,0.522707751771527,1,1,0.522707751771527,0.522707751771527,0,0.522707751771527,0,0.522707751771527,1,0.522707751771527,0.522707751771527,0.522707751771527,0,0.522707751771527,0.522707751771527,0,0,0.522707751771527,0.522707751771527,0.522707751771527,0.522707751771527,0.522707751771527,1,0,0
TSPAN4,0,0,0.923019111015675,0.923019111015675,1,1,0.923019111015675,0.923019111015675,0,0.923019111015675,0,0.923019111015675,1,0.923019111015675,0.923019111015675,0.923019111015675,0,0.923019111015675,0.923019111015675,0,0,0.923019111015675,0.923019111015675,0.923019111015675,0.923019111015675,0.923019111015675,1,0,0
AXL,0,0,0.873362679836805,0.873362679836805,1,1,0.873362679836805,0.873362679836805,0,0.873362679836805,0,0.873362679836805,1,0.873362679836805,0.873362679836805,0.873362679836805,0,0.873362679836805,0.873362679836805,0,0,0.873362679836805,0.873362679836805,0.873362679836805,0.873362679836805,0.873362679836805,1,0,0
MIB1,0,0,0.587126905733305,0.587126905733305,1,1,0.587126905733305,0.587126905733305,0,0.587126905733305,0,0.587126905733305,1,0.587126905733305,0.587126905733305,0.587126905733305,0,0.587126905733305,0.587126905733305,0,0,0.587126905733305,0.587126905733305,0.587126905733305,0.587126905733305,0.587126905733305,1,0,0
APOBEC3C,0,0,0.683970367189178,0.683970367189178,1,1,0.683970367189178,0.683970367189178,0,0.683970367189178,0,0.683970367189178,1,0.683970367189178,0.683970367189178,0.683970367189178,0,0.683970367189178,0.683970367189178,0,0,0.683970367189178,0.683970367189178,0.683970367189178,0.683970367189178,0.683970367189178,1,0,0
LGALS1,0,0,0.88876959415933,0.88876959415933,1,1,0.88876959415933,0.88876959415933,0,0.88876959415933,0,0.88876959415933,1,0.88876959415933,0.88876959415933,0.88876959415933,0,0.88876959415933,0.88876959415933,0,0,0.88876959415933,0.88876959415933,0.88876959415933,0.88876959415933,0.88876959415933,1,0,0
ZNFX1,0,0,0.739961348507623,0.739961348507623,1,1,0.739961348507623,0.739961348507623,0,0.739961348507623,0,0.739961348507623,1,0.739961348507623,0.739961348507623,0.739961348507623,0,0.739961348507623,0.739961348507623,0,0,0.739961348507623,0.739961348507623,0.739961348507623,0.739961348507623,0.739961348507623,1,0,0
AURKB,0,0,0.782102211724286,0.782102211724286,1,1,0.782102211724286,0.782102211724286,0,0.782102211724286,0,0.782102211724286,1,0.782102211724286,0.782102211724286,0.782102211724286,0,0.782102211724286,0.782102211724286,0,0,0.782102211724286,0.782102211724286,0.782102211724286,0.782102211724286,0.782102211724286,1,0,0
BIN1,0,0,0.787846252952545,0.787846252952545,1,1,0.787846252952545,0.787846252952545,0,0.787846252952545,0,0.787846252952545,1,0.787846252952545,0.787846252952545,0.787846252952545,0,0.787846252952545,0.787846252952545,0,0,0.787846252952545,0.787846252952545,0.787846252952545,0.787846252952545,0.787846252952545,1,0,0
GAA,0,0,0.903800730083745,0.903800730083745,1,1,0.903800730083745,0.903800730083745,0,0.903800730083745,0,0.903800730083745,1,0.903800730083745,0.903800730083745,0.903800730083745,0,0.903800730083745,0.903800730083745,0,0,0.903800730083745,0.903800730083745,0.903800730083745,0.903800730083745,0.903800730083745,1,0,0
TNFRSF11A,0,0,0.656592226755422,0.656592226755422,1,1,0.656592226755422,0.656592226755422,0,0.656592226755422,0,0.656592226755422,1,0.656592226755422,0.656592226755422,0.656592226755422,0,0.656592226755422,0.656592226755422,0,0,0.656592226755422,0.656592226755422,0.656592226755422,0.656592226755422,0.656592226755422,1,0,0
CEBPD,0,0,0.740390809534035,0.740390809534035,1,1,0.740390809534035,0.740390809534035,0,0.740390809534035,0,0.740390809534035,1,0.740390809534035,0.740390809534035,0.740390809534035,0,0.740390809534035,0.740390809534035,0,0,0.740390809534035,0.740390809534035,0.740390809534035,0.740390809534035,0.740390809534035,1,0,0
LTBR,0,0,0.841582563882328,0.841582563882328,1,1,0.841582563882328,0.841582563882328,0,0.841582563882328,0,0.841582563882328,1,0.841582563882328,0.841582563882328,0.841582563882328,0,0.841582563882328,0.841582563882328,0,0,0.841582563882328,0.841582563882328,0.841582563882328,0.841582563882328,0.841582563882328,1,0,0
CEBPB,0,0,0.639735881468757,0.639735881468757,1,1,0.639735881468757,0.639735881468757,0,0.639735881468757,0,0.639735881468757,1,0.639735881468757,0.639735881468757,0.639735881468757,0,0.639735881468757,0.639735881468757,0,0,0.639735881468757,0.639735881468757,0.639735881468757,0.639735881468757,0.639735881468757,1,0,0
LGALS3BP,0,0,0.946585784840026,0.946585784840026,1,1,0.946585784840026,0.946585784840026,0,0.946585784840026,0,0.946585784840026,1,0.946585784840026,0.946585784840026,0.946585784840026,0,0.946585784840026,0.946585784840026,0,0,0.946585784840026,0.946585784840026,0.946585784840026,0.946585784840026,0.946585784840026,1,0,0
LILRB4,0,0,0.3876959415933,0.3876959415933,1,1,0.3876959415933,0.3876959415933,0,0.3876959415933,0,0.3876959415933,1,0.3876959415933,0.3876959415933,0.3876959415933,0,0.3876959415933,0.3876959415933,0,0,0.3876959415933,0.3876959415933,0.3876959415933,0.3876959415933,0.3876959415933,1,0,0
CYB561D2,0,0,0.785967360961993,0.785967360961993,1,1,0.785967360961993,0.785967360961993,0,0.785967360961993,0,0.785967360961993,1,0.785967360961993,0.785967360961993,0.785967360961993,0,0.785967360961993,0.785967360961993,0,0,0.785967360961993,0.785967360961993,0.785967360961993,0.785967360961993,0.785967360961993,1,0,0
LILRA5,0,0,0.659115310285592,0.659115310285592,1,1,0.659115310285592,0.659115310285592,0,0.659115310285592,0,0.659115310285592,1,0.659115310285592,0.659115310285592,0.659115310285592,0,0.659115310285592,0.659115310285592,0,0,0.659115310285592,0.659115310285592,0.659115310285592,0.659115310285592,0.659115310285592,1,0,0
ZMIZ2,0,0,0.823706248657934,0.823706248657934,1,1,0.823706248657934,0.823706248657934,0,0.823706248657934,0,0.823706248657934,1,0.823706248657934,0.823706248657934,0.823706248657934,0,0.823706248657934,0.823706248657934,0,0,0.823706248657934,0.823706248657934,0.823706248657934,0.823706248657934,0.823706248657934,1,0,0
CLCN7,0,0,0.958127549924844,0.958127549924844,1,1,0.958127549924844,0.958127549924844,0,0.958127549924844,0,0.958127549924844,1,0.958127549924844,0.958127549924844,0.958127549924844,0,0.958127549924844,0.958127549924844,0,0,0.958127549924844,0.958127549924844,0.958127549924844,0.958127549924844,0.958127549924844,1,0,0
PPM1N,0,0,0.747423233841529,0.747423233841529,1,1,0.747423233841529,0.747423233841529,0,0.747423233841529,0,0.747423233841529,1,0.747423233841529,0.747423233841529,0.747423233841529,0,0.747423233841529,0.747423233841529,0,0,0.747423233841529,0.747423233841529,0.747423233841529,0.747423233841529,0.747423233841529,1,0,0
IFNGR2,0,0,0.998657934292463,0.998657934292463,1,1,0.998657934292463,0.998657934292463,0,0.998657934292463,0,0.998657934292463,1,0.998657934292463,0.998657934292463,0.998657934292463,0,0.998657934292463,0.998657934292463,0,0,0.998657934292463,0.998657934292463,0.998657934292463,0.998657934292463,0.998657934292463,1,0,0
GCHFR,0,0,0.955389735881469,0.955389735881469,1,1,0.955389735881469,0.955389735881469,0,0.955389735881469,0,0.955389735881469,1,0.955389735881469,0.955389735881469,0.955389735881469,0,0.955389735881469,0.955389735881469,0,0,0.955389735881469,0.955389735881469,0.955389735881469,0.955389735881469,0.955389735881469,1,0,0
DOCK8,0,0,0.433809319304273,0.433809319304273,1,1,0.433809319304273,0.433809319304273,0,0.433809319304273,0,0.433809319304273,1,0.433809319304273,0.433809319304273,0.433809319304273,0,0.433809319304273,0.433809319304273,0,0,0.433809319304273,0.433809319304273,0.433809319304273,0.433809319304273,0.433809319304273,1,0,0
SGSH,0,0,0.965535752630449,0.965535752630449,1,1,0.965535752630449,0.965535752630449,0,0.965535752630449,0,0.965535752630449,1,0.965535752630449,0.965535752630449,0.965535752630449,0,0.965535752630449,0.965535752630449,0,0,0.965535752630449,0.965535752630449,0.965535752630449,0.965535752630449,0.965535752630449,1,0,0
SPATS2,0,0,0.556044663946747,0.556044663946747,1,1,0.556044663946747,0.556044663946747,0,0.556044663946747,0,0.556044663946747,1,0.556044663946747,0.556044663946747,0.556044663946747,0,0.556044663946747,0.556044663946747,0,0,0.556044663946747,0.556044663946747,0.556044663946747,0.556044663946747,0.556044663946747,1,0,0
NR1H3,0,0,0.537792570324243,0.537792570324243,1,1,0.537792570324243,0.537792570324243,0,0.537792570324243,0,0.537792570324243,1,0.537792570324243,0.537792570324243,0.537792570324243,0,0.537792570324243,0.537792570324243,0,0,0.537792570324243,0.537792570324243,0.537792570324243,0.537792570324243,0.537792570324243,1,0,0
TOR2A,0,0,0.887427528451793,0.887427528451793,1,1,0.887427528451793,0.887427528451793,0,0.887427528451793,0,0.887427528451793,1,0.887427528451793,0.887427528451793,0.887427528451793,0,0.887427528451793,0.887427528451793,0,0,0.887427528451793,0.887427528451793,0.887427528451793,0.887427528451793,0.887427528451793,1,0,0
KCP,0,0,0.708020184668241,0.708020184668241,1,1,0.708020184668241,0.708020184668241,0,0.708020184668241,0,0.708020184668241,1,0.708020184668241,0.708020184668241,0.708020184668241,0,0.708020184668241,0.708020184668241,0,0,0.708020184668241,0.708020184668241,0.708020184668241,0.708020184668241,0.708020184668241,1,0,0
ARRB1,0,0,0.829128194116384,0.829128194116384,1,1,0.829128194116384,0.829128194116384,0,0.829128194116384,0,0.829128194116384,1,0.829128194116384,0.829128194116384,0.829128194116384,0,0.829128194116384,0.829128194116384,0,0,0.829128194116384,0.829128194116384,0.829128194116384,0.829128194116384,0.829128194116384,1,0,0
VNN2,0,0,0.497691646983036,0.497691646983036,1,1,0.497691646983036,0.497691646983036,0,0.497691646983036,0,0.497691646983036,1,0.497691646983036,0.497691646983036,0.497691646983036,0,0.497691646983036,0.497691646983036,0,0,0.497691646983036,0.497691646983036,0.497691646983036,0.497691646983036,0.497691646983036,1,0,0
PISD,0,0,0.856560017178441,0.856560017178441,1,1,0.856560017178441,0.856560017178441,0,0.856560017178441,0,0.856560017178441,1,0.856560017178441,0.856560017178441,0.856560017178441,0,0.856560017178441,0.856560017178441,0,0,0.856560017178441,0.856560017178441,0.856560017178441,0.856560017178441,0.856560017178441,1,0,0
PDE1B,0,0,0.634099205497101,0.634099205497101,1,1,0.634099205497101,0.634099205497101,0,0.634099205497101,0,0.634099205497101,1,0.634099205497101,0.634099205497101,0.634099205497101,0,0.634099205497101,0.634099205497101,0,0,0.634099205497101,0.634099205497101,0.634099205497101,0.634099205497101,0.634099205497101,1,0,0
AMDHD2,0,0,0.641936869229117,0.641936869229117,1,1,0.641936869229117,0.641936869229117,0,0.641936869229117,0,0.641936869229117,1,0.641936869229117,0.641936869229117,0.641936869229117,0,0.641936869229117,0.641936869229117,0,0,0.641936869229117,0.641936869229117,0.641936869229117,0.641936869229117,0.641936869229117,1,0,0
CD70,0,0,0.678226325960919,0.678226325960919,1,1,0.678226325960919,0.678226325960919,0,0.678226325960919,0,0.678226325960919,1,0.678226325960919,0.678226325960919,0.678226325960919,0,0.678226325960919,0.678226325960919,0,0,0.678226325960919,0.678226325960919,0.678226325960919,0.678226325960919,0.678226325960919,1,0,0
DENND4B,0,0,0.648003006227185,0.648003006227185,1,1,0.648003006227185,0.648003006227185,0,0.648003006227185,0,0.648003006227185,1,0.648003006227185,0.648003006227185,0.648003006227185,0,0.648003006227185,0.648003006227185,0,0,0.648003006227185,0.648003006227185,0.648003006227185,0.648003006227185,0.648003006227185,1,0,0
HAVCR2,0,0,0.315975950182521,0.315975950182521,1,1,0.315975950182521,0.315975950182521,0,0.315975950182521,0,0.315975950182521,1,0.315975950182521,0.315975950182521,0.315975950182521,0,0.315975950182521,0.315975950182521,0,0,0.315975950182521,0.315975950182521,0.315975950182521,0.315975950182521,0.315975950182521,1,0,0
TLR9,0,0,0.955013957483358,0.955013957483358,1,1,0.955013957483358,0.955013957483358,0,0.955013957483358,0,0.955013957483358,1,0.955013957483358,0.955013957483358,0.955013957483358,0,0.955013957483358,0.955013957483358,0,0,0.955013957483358,0.955013957483358,0.955013957483358,0.955013957483358,0.955013957483358,1,0,0
TPM3,0,0,0.801052179514709,0.801052179514709,1,1,0.801052179514709,0.801052179514709,0,0.801052179514709,0,0.801052179514709,1,0.801052179514709,0.801052179514709,0.801052179514709,0,0.801052179514709,0.801052179514709,0,0,0.801052179514709,0.801052179514709,0.801052179514709,0.801052179514709,0.801052179514709,1,0,0
CD33,0,0,0.321129482499463,0.321129482499463,1,1,0.321129482499463,0.321129482499463,0,0.321129482499463,0,0.321129482499463,1,0.321129482499463,0.321129482499463,0.321129482499463,0,0.321129482499463,0.321129482499463,0,0,0.321129482499463,0.321129482499463,0.321129482499463,0.321129482499463,0.321129482499463,1,0,0
ATP6V0D1,0,0,0.991196048958557,0.991196048958557,1,1,0.991196048958557,0.991196048958557,0,0.991196048958557,0,0.991196048958557,1,0.991196048958557,0.991196048958557,0.991196048958557,0,0.991196048958557,0.991196048958557,0,0,0.991196048958557,0.991196048958557,0.991196048958557,0.991196048958557,0.991196048958557,1,0,0
DAPP1,0,0,0.33911316298046,0.33911316298046,1,1,0.33911316298046,0.33911316298046,0,0.33911316298046,0,0.33911316298046,1,0.33911316298046,0.33911316298046,0.33911316298046,0,0.33911316298046,0.33911316298046,0,0,0.33911316298046,0.33911316298046,0.33911316298046,0.33911316298046,0.33911316298046,1,0,0
SLC48A1,0,0,0.893869443847971,0.893869443847971,1,1,0.893869443847971,0.893869443847971,0,0.893869443847971,0,0.893869443847971,1,0.893869443847971,0.893869443847971,0.893869443847971,0,0.893869443847971,0.893869443847971,0,0,0.893869443847971,0.893869443847971,0.893869443847971,0.893869443847971,0.893869443847971,1,0,0
SPIB,0,0,0.900096628730943,0.900096628730943,1,1,0.900096628730943,0.900096628730943,0,0.900096628730943,0,0.900096628730943,1,0.900096628730943,0.900096628730943,0.900096628730943,0,0.900096628730943,0.900096628730943,0,0,0.900096628730943,0.900096628730943,0.900096628730943,0.900096628730943,0.900096628730943,1,0,0
EHD4,0,0,0.704477131200344,0.704477131200344,1,1,0.704477131200344,0.704477131200344,0,0.704477131200344,0,0.704477131200344,1,0.704477131200344,0.704477131200344,0.704477131200344,0,0.704477131200344,0.704477131200344,0,0,0.704477131200344,0.704477131200344,0.704477131200344,0.704477131200344,0.704477131200344,1,0,0
TNFSF12-TNFSF13,0,0,0.918456087610049,0.918456087610049,1,1,0.918456087610049,0.918456087610049,0,0.918456087610049,0,0.918456087610049,1,0.918456087610049,0.918456087610049,0.918456087610049,0,0.918456087610049,0.918456087610049,0,0,0.918456087610049,0.918456087610049,0.918456087610049,0.918456087610049,0.918456087610049,1,0,0
FANCD2,0,0,0.680158900579772,0.680158900579772,1,1,0.680158900579772,0.680158900579772,0,0.680158900579772,0,0.680158900579772,1,0.680158900579772,0.680158900579772,0.680158900579772,0,0.680158900579772,0.680158900579772,0,0,0.680158900579772,0.680158900579772,0.680158900579772,0.680158900579772,0.680158900579772,1,0,0
IRAK4,0,0,0.697981533175864,0.697981533175864,1,1,0.697981533175864,0.697981533175864,0,0.697981533175864,0,0.697981533175864,1,0.697981533175864,0.697981533175864,0.697981533175864,0,0.697981533175864,0.697981533175864,0,0,0.697981533175864,0.697981533175864,0.697981533175864,0.697981533175864,0.697981533175864,1,0,0
CAPN10,0,0,0.934024049817479,0.934024049817479,1,1,0.934024049817479,0.934024049817479,0,0.934024049817479,0,0.934024049817479,1,0.934024049817479,0.934024049817479,0.934024049817479,0,0.934024049817479,0.934024049817479,0,0,0.934024049817479,0.934024049817479,0.934024049817479,0.934024049817479,0.934024049817479,1,0,0
SP140,0,0,0.282531672750698,0.282531672750698,1,1,0.282531672750698,0.282531672750698,0,0.282531672750698,0,0.282531672750698,1,0.282531672750698,0.282531672750698,0.282531672750698,0,0.282531672750698,0.282531672750698,0,0,0.282531672750698,0.282531672750698,0.282531672750698,0.282531672750698,0.282531672750698,1,0,0
IL1B,0,0,0.741518144728366,0.741518144728366,1,1,0.741518144728366,0.741518144728366,0,0.741518144728366,0,0.741518144728366,1,0.741518144728366,0.741518144728366,0.741518144728366,0,0.741518144728366,0.741518144728366,0,0,0.741518144728366,0.741518144728366,0.741518144728366,0.741518144728366,0.741518144728366,1,0,0
RASGRP2,0,0,0.928172643332618,0.928172643332618,1,1,0.928172643332618,0.928172643332618,0,0.928172643332618,0,0.928172643332618,1,0.928172643332618,0.928172643332618,0.928172643332618,0,0.928172643332618,0.928172643332618,0,0,0.928172643332618,0.928172643332618,0.928172643332618,0.928172643332618,0.928172643332618,1,0,0
APOC4,0,0,0.931662014172214,0.931662014172214,1,1,0.931662014172214,0.931662014172214,0,0.931662014172214,0,0.931662014172214,1,0.931662014172214,0.931662014172214,0.931662014172214,0,0.931662014172214,0.931662014172214,0,0,0.931662014172214,0.931662014172214,0.931662014172214,0.931662014172214,0.931662014172214,1,0,0
CPSF6,0,0,0.660994202276143,0.660994202276143,1,1,0.660994202276143,0.660994202276143,0,0.660994202276143,0,0.660994202276143,1,0.660994202276143,0.660994202276143,0.660994202276143,0,0.660994202276143,0.660994202276143,0,0,0.660994202276143,0.660994202276143,0.660994202276143,0.660994202276143,0.660994202276143,1,0,0
SLC22A18,0,0,0.828484002576766,0.828484002576766,1,1,0.828484002576766,0.828484002576766,0,0.828484002576766,0,0.828484002576766,1,0.828484002576766,0.828484002576766,0.828484002576766,0,0.828484002576766,0.828484002576766,0,0,0.828484002576766,0.828484002576766,0.828484002576766,0.828484002576766,0.828484002576766,1,0,0
TNF,0,0,0.873684775606614,0.873684775606614,1,1,0.873684775606614,0.873684775606614,0,0.873684775606614,0,0.873684775606614,1,0.873684775606614,0.873684775606614,0.873684775606614,0,0.873684775606614,0.873684775606614,0,0,0.873684775606614,0.873684775606614,0.873684775606614,0.873684775606614,0.873684775606614,1,0,0
SHKBP1,0,0,0.960328537685205,0.960328537685205,1,1,0.960328537685205,0.960328537685205,0,0.960328537685205,0,0.960328537685205,1,0.960328537685205,0.960328537685205,0.960328537685205,0,0.960328537685205,0.960328537685205,0,0,0.960328537685205,0.960328537685205,0.960328537685205,0.960328537685205,0.960328537685205,1,0,0
DOCK2,0,0,0.392366330255529,0.392366330255529,1,1,0.392366330255529,0.392366330255529,0,0.392366330255529,0,0.392366330255529,1,0.392366330255529,0.392366330255529,0.392366330255529,0,0.392366330255529,0.392366330255529,0,0,0.392366330255529,0.392366330255529,0.392366330255529,0.392366330255529,0.392366330255529,1,0,0
HLA-F,0,0,0.77319089542624,0.77319089542624,1,1,0.77319089542624,0.77319089542624,0,0.77319089542624,0,0.77319089542624,1,0.77319089542624,0.77319089542624,0.77319089542624,0,0.77319089542624,0.77319089542624,0,0,0.77319089542624,0.77319089542624,0.77319089542624,0.77319089542624,0.77319089542624,1,0,0
PQLC2,0,0,0.793053467897788,0.793053467897788,1,1,0.793053467897788,0.793053467897788,0,0.793053467897788,0,0.793053467897788,1,0.793053467897788,0.793053467897788,0.793053467897788,0,0.793053467897788,0.793053467897788,0,0,0.793053467897788,0.793053467897788,0.793053467897788,0.793053467897788,0.793053467897788,1,0,0
TRANK1,0,0,0.656860639896929,0.656860639896929,1,1,0.656860639896929,0.656860639896929,0,0.656860639896929,0,0.656860639896929,1,0.656860639896929,0.656860639896929,0.656860639896929,0,0.656860639896929,0.656860639896929,0,0,0.656860639896929,0.656860639896929,0.656860639896929,0.656860639896929,0.656860639896929,1,0,0
LSM10,0,0,0.992054971011381,0.992054971011381,1,1,0.992054971011381,0.992054971011381,0,0.992054971011381,0,0.992054971011381,1,0.992054971011381,0.992054971011381,0.992054971011381,0,0.992054971011381,0.992054971011381,0,0,0.992054971011381,0.992054971011381,0.992054971011381,0.992054971011381,0.992054971011381,1,0,0
PLAU,0,0,0.845018252093622,0.845018252093622,1,1,0.845018252093622,0.845018252093622,0,0.845018252093622,0,0.845018252093622,1,0.845018252093622,0.845018252093622,0.845018252093622,0,0.845018252093622,0.845018252093622,0,0,0.845018252093622,0.845018252093622,0.845018252093622,0.845018252093622,0.845018252093622,1,0,0
ARHGAP4,0,0,0.4057869873309,0.4057869873309,1,1,0.4057869873309,0.4057869873309,0,0.4057869873309,0,0.4057869873309,1,0.4057869873309,0.4057869873309,0.4057869873309,0,0.4057869873309,0.4057869873309,0,0,0.4057869873309,0.4057869873309,0.4057869873309,0.4057869873309,0.4057869873309,1,0,0
EPHB2,0,0,0.647788275713979,0.647788275713979,1,1,0.647788275713979,0.647788275713979,0,0.647788275713979,0,0.647788275713979,1,0.647788275713979,0.647788275713979,0.647788275713979,0,0.647788275713979,0.647788275713979,0,0,0.647788275713979,0.647788275713979,0.647788275713979,0.647788275713979,0.647788275713979,1,0,0
TREM2,0,0,0.416577195619498,0.416577195619498,1,1,0.416577195619498,0.416577195619498,0,0.416577195619498,0,0.416577195619498,1,0.416577195619498,0.416577195619498,0.416577195619498,0,0.416577195619498,0.416577195619498,0,0,0.416577195619498,0.416577195619498,0.416577195619498,0.416577195619498,0.416577195619498,1,0,0
APOL6,0,0,0.558191969078806,0.558191969078806,1,1,0.558191969078806,0.558191969078806,0,0.558191969078806,0,0.558191969078806,1,0.558191969078806,0.558191969078806,0.558191969078806,0,0.558191969078806,0.558191969078806,0,0,0.558191969078806,0.558191969078806,0.558191969078806,0.558191969078806,0.558191969078806,1,0,0
FBF1,0,0,0.870410135280223,0.870410135280223,1,1,0.870410135280223,0.870410135280223,0,0.870410135280223,0,0.870410135280223,1,0.870410135280223,0.870410135280223,0.870410135280223,0,0.870410135280223,0.870410135280223,0,0,0.870410135280223,0.870410135280223,0.870410135280223,0.870410135280223,0.870410135280223,1,0,0
IRF9,0,0,0.974447068928495,0.974447068928495,1,1,0.974447068928495,0.974447068928495,0,0.974447068928495,0,0.974447068928495,1,0.974447068928495,0.974447068928495,0.974447068928495,0,0.974447068928495,0.974447068928495,0,0,0.974447068928495,0.974447068928495,0.974447068928495,0.974447068928495,0.974447068928495,1,0,0
HPSE,0,0,0.658793214515783,0.658793214515783,1,1,0.658793214515783,0.658793214515783,0,0.658793214515783,0,0.658793214515783,1,0.658793214515783,0.658793214515783,0.658793214515783,0,0.658793214515783,0.658793214515783,0,0,0.658793214515783,0.658793214515783,0.658793214515783,0.658793214515783,0.658793214515783,1,0,0
ICAM2,0,0,0.938962851621215,0.938962851621215,1,1,0.938962851621215,0.938962851621215,0,0.938962851621215,0,0.938962851621215,1,0.938962851621215,0.938962851621215,0.938962851621215,0,0.938962851621215,0.938962851621215,0,0,0.938962851621215,0.938962851621215,0.938962851621215,0.938962851621215,0.938962851621215,1,0,0
DEF8,0,0,0.949323598883401,0.949323598883401,1,1,0.949323598883401,0.949323598883401,0,0.949323598883401,0,0.949323598883401,1,0.949323598883401,0.949323598883401,0.949323598883401,0,0.949323598883401,0.949323598883401,0,0,0.949323598883401,0.949323598883401,0.949323598883401,0.949323598883401,0.949323598883401,1,0,0
ANGPTL6,0,0,0.793268198410994,0.793268198410994,1,1,0.793268198410994,0.793268198410994,0,0.793268198410994,0,0.793268198410994,1,0.793268198410994,0.793268198410994,0.793268198410994,0,0.793268198410994,0.793268198410994,0,0,0.793268198410994,0.793268198410994,0.793268198410994,0.793268198410994,0.793268198410994,1,0,0
ATP8B4,0,0,0.265299549065922,0.265299549065922,1,1,0.265299549065922,0.265299549065922,0,0.265299549065922,0,0.265299549065922,1,0.265299549065922,0.265299549065922,0.265299549065922,0,0.265299549065922,0.265299549065922,0,0,0.265299549065922,0.265299549065922,0.265299549065922,0.265299549065922,0.265299549065922,1,0,0
CMTM3,0,0,0.90761219669315,0.90761219669315,1,1,0.90761219669315,0.90761219669315,0,0.90761219669315,0,0.90761219669315,1,0.90761219669315,0.90761219669315,0.90761219669315,0,0.90761219669315,0.90761219669315,0,0,0.90761219669315,0.90761219669315,0.90761219669315,0.90761219669315,0.90761219669315,1,0,0
LIG3,0,0,0.890004294610264,0.890004294610264,1,1,0.890004294610264,0.890004294610264,0,0.890004294610264,0,0.890004294610264,1,0.890004294610264,0.890004294610264,0.890004294610264,0,0.890004294610264,0.890004294610264,0,0,0.890004294610264,0.890004294610264,0.890004294610264,0.890004294610264,0.890004294610264,1,0,0
TBC1D22A,0,0,0.667972943955336,0.667972943955336,1,1,0.667972943955336,0.667972943955336,0,0.667972943955336,0,0.667972943955336,1,0.667972943955336,0.667972943955336,0.667972943955336,0,0.667972943955336,0.667972943955336,0,0,0.667972943955336,0.667972943955336,0.667972943955336,0.667972943955336,0.667972943955336,1,0,0
LTB4R,0,0,0.987491947605755,0.987491947605755,1,1,0.987491947605755,0.987491947605755,0,0.987491947605755,0,0.987491947605755,1,0.987491947605755,0.987491947605755,0.987491947605755,0,0.987491947605755,0.987491947605755,0,0,0.987491947605755,0.987491947605755,0.987491947605755,0.987491947605755,0.987491947605755,1,0,0
ZFP1,0,0,0.612196693150097,0.612196693150097,1,1,0.612196693150097,0.612196693150097,0,0.612196693150097,0,0.612196693150097,1,0.612196693150097,0.612196693150097,0.612196693150097,0,0.612196693150097,0.612196693150097,0,0,0.612196693150097,0.612196693150097,0.612196693150097,0.612196693150097,0.612196693150097,1,0,0
PKMYT1,0,0,0.853553789993558,0.853553789993558,1,1,0.853553789993558,0.853553789993558,0,0.853553789993558,0,0.853553789993558,1,0.853553789993558,0.853553789993558,0.853553789993558,0,0.853553789993558,0.853553789993558,0,0,0.853553789993558,0.853553789993558,0.853553789993558,0.853553789993558,0.853553789993558,1,0,0
IFI27L2,0,0,0.947659437406055,0.947659437406055,1,1,0.947659437406055,0.947659437406055,0,0.947659437406055,0,0.947659437406055,1,0.947659437406055,0.947659437406055,0.947659437406055,0,0.947659437406055,0.947659437406055,0,0,0.947659437406055,0.947659437406055,0.947659437406055,0.947659437406055,0.947659437406055,1,0,0
TDRD7,0,0,0.704316083315439,0.704316083315439,1,1,0.704316083315439,0.704316083315439,0,0.704316083315439,0,0.704316083315439,1,0.704316083315439,0.704316083315439,0.704316083315439,0,0.704316083315439,0.704316083315439,0,0,0.704316083315439,0.704316083315439,0.704316083315439,0.704316083315439,0.704316083315439,1,0,0
CBLN3,0,0,0.849796006012454,0.849796006012454,1,1,0.849796006012454,0.849796006012454,0,0.849796006012454,0,0.849796006012454,1,0.849796006012454,0.849796006012454,0.849796006012454,0,0.849796006012454,0.849796006012454,0,0,0.849796006012454,0.849796006012454,0.849796006012454,0.849796006012454,0.849796006012454,1,0,0
