,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SERPINA3,0,0,0.33186600815976,0,0.326927206356023,0,0.551750053682628,0,0,0.489370839596307,0,0,0.109673609619927,0,0,0,0,0.406484861498819,0,0.692613270345716,0,0.465159974232338,0.690841743611767,0,0,0.363860854627443,0,0.401331329181877,0.593300407987975
NR3C1,0,0,0.150955550783766,0,0.706624436332403,0,0.668509770238351,0,0,0.653854412712046,0,0,0.788973588146876,0,0,0,0,0.608385226540691,0,0.370034356882113,0,0.577356667382435,0.944331114451364,0,0,0.564955980244793,0,0.583315439123899,0.483895211509556
ZNF621,0,0,0.947283659007945,0,0.245544341850977,0,0.322256817693794,0,0,0.297562808675113,0,0,0.333637534893708,0,0,0,0,0.618423878033069,0,0.554863646124114,0,0.317962207429676,0.131951900365042,0,0,0.690143869443848,0,0.402619712261112,0.47498389521151
CDC42SE2,0,0,0.030760146016749,0,0.743611767232124,0,0.640380073008375,0,0,0.61520292033498,0,0,0.770077302984754,0,0,0,0,0.44384797079665,0,0.68515138501181,0,0.85580846038222,0.86557869873309,0,0,0.407504831436547,0,0.643171569680052,0.713066351728581
GLRX,0,0,0.595716126261542,0,0.742860210435903,0,0.780330684990337,0,0,0.803092119390165,0,0,0.801589005797724,0,0,0,0,0.769164698303629,0,0.88334764870088,0,0.878677260038652,0.623040584066996,0,0,0.73115739746618,0,0.719722997637964,0.856774747691647
LRP6,0,0,0.00896499892634743,0,0.811896070431608,0,0.585301696371054,0,0,0.649184024049817,0,0,0.651599742323384,0,0,0,0,0.345447713120034,0,0.401223963925274,0,0.707859136783337,0.729654283873738,0,0,0.223802877388877,0,0.55980244792785,0.453940304917329
SPEG,0,0,0.140648486149882,0,0.849796006012454,0,0.907182735666738,0,0,0.778022331973373,0,0,0.973105003220958,0,0,0,0,0.570163195190037,0,0.561412926776895,0,0.744363324028344,0.999838952115096,0,0,0.375134206570754,0,0.28226325960919,0.52646553575263
CCDC14,0,0,0.0202920334979601,0,0.889252737814043,0,0.800837449001503,0,0,0.839757354520077,0,0,0.667060339274211,0,0,0,0,0.600386514923771,0,0.410833154391239,0,0.676508481855272,0.908846897144084,0,0,0.475091260468113,0,0.795147090401546,0.566083315439124
CCDC34,0,0,0.46628730942667,0,0.62389950611982,0,0.587771097272922,0,0,0.596414000429461,0,0,0.550676401116599,0,0,0,0,0.545683916684561,0,0.65181447283659,0,0.691217522009878,0.35795576551428,0,0,0.529632810822418,0,0.62717414644621,0.61450504616706
WDR20,0,0,0.349957053897359,0,0.781726433326176,0,0.887588576336697,0,0,0.855164268842603,0,0,0.705550783766373,0,0,0,0,0.688264977453296,0,0.907504831436547,0,0.922750697874168,0.961616920764441,0,0,0.662712046381791,0,0.79890487438265,0.870463817908525
SNAI2,0,0,0.720904015460597,0,0.423609619926992,0,0.615256602963281,0,0,0.591958342280438,0,0,0.347165557225682,0,0,0,0,0.421838093193043,0,0.768681554648916,0,0.64059480352158,0.788222031350655,0,0,0.567371698518359,0,0.577356667382435,0.699430964140004
FOXS1,0,0,0.325424092763582,0,0.596789778827571,0,0.705013957483358,0,0,0.710006441915396,0,0,0.520077302984754,0,0,0,0,0.474124973158686,0,0.302018466824136,0,0.319841099420228,0.909007945028989,0,0,0.344159330040799,0,0.331704960274855,0.324296757569251
ZSWIM6,0,0,0.267178441056474,0,0.394513635387589,0,0.24565170710758,0,0,0.215965213656861,0,0,0.495168563452867,0,0,0,0,0.396124114236633,0,0.320431608331544,0,0.467951470904015,0.568337985827786,0,0,0.603339059480352,0,0.59636031780116,0.411853124328967
GMCL1,0,0,0.649935580846038,0,0.763098561305562,0,0.622772170925489,0,0,0.65906162765729,0,0,0.739156109083101,0,0,0,0,0.750053682628302,0,0.534732660511059,0,0.662443633240283,0.340294180803092,0,0,0.762132273996135,0,0.819680051535323,0.580899720850333
UNC5B,0,0,0.373631092978312,0,0.45109512561735,0,0.793966072578913,0,0,0.6847756066137,0,0,0.585677474769165,0,0,0,0,0.370195404767017,0,0.538919905518574,0,0.373416362465106,0.994041228258536,0,0,0.167489800300623,0,0.00493880180373631,0.38984324672536
ZNF347,0,0,0.760843890916899,0,0.245544341850977,0,0.564526519218381,0,0,0.432843031994846,0,0,0.370410135280223,0,0,0,0,0.257032424307494,0,0.885011810178226,0,0.599205497101138,0.602802233197337,0,0,0.229385870732231,0,0.00139574833583852,0.73985398325102
SPEN,0,0,0.535913678333691,0,0.948410994202276,0,0.938211294824995,0,0,0.965804165771956,0,0,0.687298690143869,0,0,0,0,0.91920764440627,0,0.541818767446854,0,0.561037148378785,0.640970581919691,0,0,0.79240927635817,0,0.900203993987546,0.626637320163195
UBE2M,0,0,0.864343998282156,0,0.933272493021258,0,0.958073867296543,0,0,0.967683057762508,0,0,0.977399613485076,0,0,0,0,0.984002576766158,0,0.985183594588791,0,0.965911531028559,0.0948035215804166,0,0,0.98840455228688,0,0.967683057762508,0.993987545630234
SPARC,0,0,0.19529740176079,0,0.512722782907451,0,0.842924629589865,0,0,0.764655357526305,0,0,0.46124114236633,0,0,0,0,0.315331758642903,0,0.910081597595018,0,0.768949967790423,0.933809319304273,0,0,0.222031350654928,0,0.207429675756925,0.78516212153747
SH3GL1,0,0,0.36123040584067,0,0.961509555507838,0,0.971226111230406,0,0,0.982714193686923,0,0,0.776143439982822,0,0,0,0,0.822042087180588,0,0.949377281511703,0,0.938748121108009,0.636783336912175,0,0,0.512883830792356,0,0.747423233841529,0.925381146660941
ZNF789,0,0,0.985613055615203,0,0.245544341850977,0,0.40363968219884,0,0,0.399720850332832,0,0,0.50542194545845,0,0,0,0,0.829987116169208,0,0.817854842173073,0,0.519701524586644,0.116544986042517,0,0,0.893708395963066,0,0.573008374490015,0.769379428816835
NHEJ1,0,0,0.73443203779257,0,0.395802018466824,0,0.814794932359888,0,0,0.734807816190681,0,0,0.470420871805884,0,0,0,0,0.534571612626154,0,0.919100279149667,0,0.706624436332403,0.927045308138286,0,0,0.35398325101997,0,0.0869658578484003,0.81194975305991
NXN,0,0,0.833369121752201,0,0.699860425166416,0,0.981586858492592,0,0,0.944062701309856,0,0,0.788651492377067,0,0,0,0,0.895587287953618,0,0.996403263903801,0,0.978849044449216,0.99130341421516,0,0,0.922804380502469,0,0.86740390809534,0.986203564526519
GOLGA4,0,0,0.218380931930427,0,0.760682843031995,0,0.467307279364398,0,0,0.515890057977239,0,0,0.87572471548207,0,0,0,0,0.839757354520077,0,0.503059909813184,0,0.71483787846253,0.0803092119390165,0,0,0.881683487223535,0,0.884474983895212,0.707912819411638
SESN1,0,0,0.062969722997638,0,0.763581704960275,0,0.698357311573975,0,0,0.715643117887052,0,0,0.806849903371269,0,0,0,0,0.682950397251449,0,0.471655572256818,0,0.632810822417866,0.919261327034572,0,0,0.578913463603178,0,0.634152888125403,0.599957053897359
LIFR,0,0,0.775875026841314,0,0.482392097917114,0,0.816244363324028,0,0,0.771848829718703,0,0,0.219722997637964,0,0,0,0,0.633025552931072,0,0.683057762508052,0,0.453779257032424,0.925273781404338,0,0,0.422052823706249,0,0.520936225037578,0.501610478849044
EPN2,0,0,0.169476057547778,0,0.872342709899077,0,0.947981533175864,0,0,0.912014172213872,0,0,0.772170925488512,0,0,0,0,0.649881898217737,0,0.763635387588576,0,0.826014601674898,0.998121108009448,0,0,0.455980244792785,0,0.667972943955336,0.723427098990767
SNX27,0,0,0.832134421301267,0,0.792946102641185,0,0.835409061627657,0,0,0.797079665020399,0,0,0.776519218380932,0,0,0,0,0.832349151814473,0,0.717790423019111,0,0.789188318660082,0.893923126476272,0,0,0.733089972085033,0,0.797938587073223,0.608975735452008
OSGEPL1,0,0,0.765675327464033,0,0.477399613485076,0,0.36123040584067,0,0,0.456141292677689,0,0,0.534571612626154,0,0,0,0,0.69674683272493,0,0.544717629375134,0,0.563989692935366,0.139306420442345,0,0,0.78585999570539,0,0.776197122611123,0.644137856989478
EBP,0,0,0.856667382435044,0,0.868692291174576,0,0.90508911316298,0,0,0.898486149881898,0,0,0.911477345930857,0,0,0,0,0.964354734807816,0,0.918939231264763,0,0.907987975091261,0.575638823276788,0,0,0.972514494309641,0,0.968327249302126,0.934185097702384
RANBP9,0,0,0.649452437191325,0,0.361928280008589,0,0.359566244363324,0,0,0.366008159759502,0,0,0.351728580631308,0,0,0,0,0.394996779042302,0,0.566029632810822,0,0.508213442130127,0.541818767446854,0,0,0.504831436547133,0,0.500590508911316,0.541926132703457
ZNF461,0,0,0.787631522439339,0,0.245544341850977,0,0.311681339918402,0,0,0.300139574833584,0,0,0.303467897788276,0,0,0,0,0.315063345501396,0,0.561627657290101,0,0.375885763366974,0.562057118316513,0,0,0.33406699592012,0,0.0885763366974447,0.448840455228688
ZNF525,0,0,0.935366115525016,0,0.245544341850977,0,0.399613485076229,0,0,0.338737384582349,0,0,0.456141292677689,0,0,0,0,0.561359244148594,0,0.662067854842173,0,0.370249087395319,0.218434614558729,0,0,0.6340455228688,0,0.225520721494524,0.577356667382435
TFAP4,0,0,0.375187889199055,0,0.990659222675542,0,0.998872664805669,0,0,0.998765299549066,0,0,0.976325960919047,0,0,0,0,0.991786557869873,0,0.956087610049388,0,0.867564955980245,0.593515138501181,0,0,0.934990337126906,0,0.845125617350226,0.972514494309641
LRPPRC,0,0,0.708771741464462,0,0.638125402619712,0,0.66593300407988,0,0,0.712422160188963,0,0,0.446532102211724,0,0,0,0,0.603875885763367,0,0.484861498818982,0,0.421086536396822,0.4782585355379,0,0,0.551535323169422,0,0.613270345716126,0.452437191324887
TASP1,0,0,0.363109297831222,0,0.590025767661585,0,0.444438479707967,0,0,0.476540691432253,0,0,0.636031780115955,0,0,0,0,0.476487008803951,0,0.396499892634743,0,0.515406914322525,0.331382864505046,0,0,0.485452007730298,0,0.524908739531887,0.418080309211939
MLST8,0,0,0.957000214730513,0,0.968166201417221,0,0.953779257032424,0,0,0.959254885119175,0,0,0.973963925273781,0,0,0,0,0.974876529954907,0,0.95796650203994,0,0.967951470904015,0.206409705819197,0,0,0.977131200343569,0,0.980566888554864,0.963817908524801
MED13L,0,0,0.726594374060554,0,0.344857204208718,0,0.525499248443204,0,0,0.425649559802448,0,0,0.33041657719562,0,0,0,0,0.327678763152244,0,0.748067425381147,0,0.614290315653854,0.814580201846682,0,0,0.434453510843891,0,0.450343568821129,0.591689929138931
IQCB1,0,0,0.0955013957483358,0,0.568391668456088,0,0.443042731372128,0,0,0.516587932145158,0,0,0.475037577839811,0,0,0,0,0.459684346145587,0,0.389252737814043,0,0.534571612626154,0.547401760790208,0,0,0.503220957698089,0,0.657075370410135,0.51991625509985
RBBP6,0,0,0.821666308782478,0,0.592012024908739,0,0.552447927850548,0,0,0.547616491303414,0,0,0.716502039939875,0,0,0,0,0.769969937728151,0,0.522170925488512,0,0.630502469400902,0.820216877818338,0,0,0.859029418080309,0,0.859351513850118,0.5652243933863
COX8A,0,0,0.982284732660511,0,0.245544341850977,0,0.384958127549925,0,0,0.359673609619927,0,0,0.496295898647198,0,0,0,0,0.742269701524587,0,0.723749194760576,0,0.366544986042517,0.0347326605110586,0,0,0.834925917972944,0,0.393923126476272,0.661906806957269
GRHL3,0,0,0.497530599098132,0,0.674844320377926,0,0.32934292462959,0,0,0.380234056259394,0,0,0.584818552716341,0,0,0,0,0.387856989478205,0,0.232499463173717,0,0.56339918402405,0.553038436761864,0,0,0.551535323169422,0,0.808621430105218,0.205819196907881
HS1BP3,0,0,0.217360961992699,0,0.514172213871591,0,0.741571827356667,0,0,0.705175005368263,0,0,0.655572256817694,0,0,0,0,0.771473051320593,0,0.749087395318875,0,0.638501181017823,0.920173931715697,0,0,0.637534893708396,0,0.493343354090616,0.809104573759931
KDM3B,0,0,0.109512561735023,0,0.890057977238566,0,0.912712046381791,0,0,0.925166416147735,0,0,0.751234700450934,0,0,0,0,0.729010092334121,0,0.698410994202276,0,0.72680910457376,0.869658578484003,0,0,0.527378140433756,0,0.641507408202706,0.71993772815117
UBE2D1,0,0,0.0703779257032424,0,0.785430534678978,0,0.681232553145802,0,0,0.74382649774533,0,0,0.620249087395319,0,0,0,0,0.618799656431179,0,0.497530599098132,0,0.663195190036504,0.722407129053038,0,0,0.576605110586214,0,0.772278290745115,0.611069357955766
CDC40,0,0,0.312754992484432,0,0.455819196907881,0,0.461670603392742,0,0,0.449055185741894,0,0,0.528129697229976,0,0,0,0,0.519486794073438,0,0.377872020614129,0,0.375509984968864,0.460274855056904,0,0,0.451148808245652,0,0.398056688855486,0.408900579772386
CSAD,0,0,0.264923770667812,0,0.798045952329826,0,0.832671247584282,0,0,0.825853553789994,0,0,0.924092763581705,0,0,0,0,0.816190680695727,0,0.960596950826712,0,0.962153747047455,0.479385870732231,0,0,0.702222460811681,0,0.626744685419798,0.961724286021044
MBIP,0,0,0.319680051535323,0,0.568713764225896,0,0.513098561305562,0,0,0.533820055829933,0,0,0.508428172643333,0,0,0,0,0.478741679192613,0,0.549978526948679,0,0.626046811251879,0.605540047240713,0,0,0.543590294180803,0,0.66196048958557,0.529095984539403
C6orf62,0,0,0.199377281511703,0,0.790530384367619,0,0.757354520077303,0,0,0.786772600386515,0,0,0.619229117457591,0,0,0,0,0.680051535323169,0,0.595555078376637,0,0.660564741249732,0.527324457805454,0,0,0.691432252523083,0,0.795469186171355,0.691217522009878
GJA4,0,0,0.285698947820485,0,0.572471548207,0,0.808353016963711,0,0,0.803575263044879,0,0,0.257730298475413,0,0,0,0,0.402673394889414,0,0.355325316727507,0,0.278559158256388,0.921354949538329,0,0,0.292087180588362,0,0.339059480352158,0.352265406914323
DDX56,0,0,0.843783551642688,0,0.920173931715697,0,0.939929138930642,0,0,0.948464676830578,0,0,0.89784195834228,0,0,0,0,0.962368477560661,0,0.914215159974232,0,0.895372557440412,0.538490444492162,0,0,0.958879106721065,0,0.961402190251235,0.927206356023191
KDSR,0,0,0.892956839166846,0,0.597702383508697,0,0.718273566673824,0,0,0.627764655357526,0,0,0.693901653424952,0,0,0,0,0.814150740820271,0,0.615471333476487,0,0.640916899291389,0.949753059909813,0,0,0.897895640970582,0,0.895211509555508,0.612250375778398
FGD4,0,0,0.621698518359459,0,0.356721065063345,0,0.686171354949538,0,0,0.564097058191969,0,0,0.302286879965643,0,0,0,0,0.41523512991196,0,0.714945243719132,0,0.477936439768091,0.935312432896715,0,0,0.36702812969723,0,0.291926132703457,0.556259394459953
CENPB,0,0,0.377872020614129,0,0.995436976594374,0,0.998443203779257,0,0,0.99747691646983,0,0,0.995866437620786,0,0,0,0,0.985559372986901,0,0.998657934292463,0,0.999677904230191,0.968166201417221,0,0,0.962797938587073,0,0.983143654713335,0.997637964354735
KIF3A,0,0,0.0442344857204209,0,0.931339918402405,0,0.729063774962422,0,0,0.78478634313936,0,0,0.792838737384582,0,0,0,0,0.591528881254026,0,0.540852480137427,0,0.834335409061628,0.48512991196049,0,0,0.542087180588362,0,0.849796006012454,0.58116813399184
ITGA1,0,0,0.261917543482929,0,0.370034356882113,0,0.513957483358385,0,0,0.446424736955121,0,0,0.385817049602749,0,0,0,0,0.442130126691003,0,0.590616276572901,0,0.470581919690788,0.818874812110801,0,0,0.389306420442345,0,0.346038222031351,0.543321881039296
CHD6,0,0,0.371322739961349,0,0.36412926776895,0,0.446639467468327,0,0,0.352855915825639,0,0,0.398808245651707,0,0,0,0,0.342441485935151,0,0.689982821558944,0,0.644245222246081,0.789778827571398,0,0,0.485452007730298,0,0.501556796220743,0.598883401331329
NEK4,0,0,0.201954047670174,0,0.623147949323599,0,0.458986471977668,0,0,0.552555293107151,0,0,0.551427957912819,0,0,0,0,0.702007730298475,0,0.463281082241787,0,0.525230835301696,0.0646875671032854,0,0,0.53913463603178,0,0.616974447068928,0.551213227399614
TMOD1,0,0,0.184346145587288,0,0.454691861713549,0,0.384689714408417,0,0,0.3659544771312,0,0,0.545737599312862,0,0,0,0,0.28875885763367,0,0.437513420657075,0,0.547777539188319,0.740068713764226,0,0,0.340455228687997,0,0.379214086321666,0.404283873738458
PLA2G6,0,0,0.776197122611123,0,0.950289886192828,0,0.98985398325102,0,0,0.981050032209577,0,0,0.898325101996994,0,0,0,0,0.976648056688855,0,0.946048958557011,0,0.941485935151385,0.997262185956624,0,0,0.961026411853124,0,0.982499463173717,0.937298690143869
LGALS1,0,0,0.759555507837664,0,0.905518574189392,0,0.977077517715267,0,0,0.955013957483358,0,0,0.960811681339918,0,0,0,0,0.938372342709899,0,0.994900150311359,0,0.994846467683058,0.967790423019111,0,0,0.946585784840026,0,0.948840455228688,0.990337126905733
PRUNE,0,0,0.703027700236204,0,0.851567532746403,0,0.942881683487224,0,0,0.952812969722998,0,0,0.670979171140219,0,0,0,0,0.824779901223964,0,0.88624651062916,0,0.801535323169422,0.810554004724071,0,0,0.64166845608761,0,0.686493450719347,0.849742323384153
ZNF627,0,0,0.978741679192613,0,0.245544341850977,0,0.269325746188533,0,0,0.305454155035431,0,0,0.583369121752201,0,0,0,0,0.767715267339489,0,0.576283014816405,0,0.314311788705175,0.0682306205711832,0,0,0.858224178655787,0,0.434668241357097,0.579933433540906
PRKRIR,0,0,0.233089972085033,0,0.598507622933219,0,0.785001073652566,0,0,0.72391024264548,0,0,0.576497745329611,0,0,0,0,0.578054541550354,0,0.859029418080309,0,0.837771097272922,0.924522224608117,0,0,0.529632810822418,0,0.613324028344428,0.802286879965643
SENP5,0,0,0.346575048314365,0,0.501664161477346,0,0.458127549924844,0,0,0.52426454799227,0,0,0.413517285806313,0,0,0,0,0.550569035859996,0,0.445565814902298,0,0.380395104144299,0.0679085248013743,0,0,0.534303199484647,0,0.50762293321881,0.469400901868155
ZFYVE27,0,0,0.599312862357741,0,0.789617779686493,0,0.496779042301911,0,0,0.436117672321237,0,0,0.972943955336053,0,0,0,0,0.842495168563453,0,0.686386085462744,0,0.939929138930642,0.817479063774962,0,0,0.891346360317801,0,0.930964140004295,0.737706678118961
FAM35A,0,0,0.0941056474124973,0,0.664268842602534,0,0.603875885763367,0,0,0.656323813613915,0,0,0.484217307279364,0,0,0,0,0.605593729869014,0,0.355486364612411,0,0.459469615632381,0.373308997208503,0,0,0.446478419583423,0,0.602587502684131,0.491088683701954
RAD18,0,0,0.711080094481426,0,0.437728151170281,0,0.458610693579558,0,0,0.503167275069787,0,0,0.425917972943955,0,0,0,0,0.47788275713979,0,0.499785269486794,0,0.462529525445566,0.638071719991411,0,0,0.495973802877389,0,0.494094910886837,0.506334550139575
RAB5A,0,0,0.0294717629375134,0,0.57392097917114,0,0.458449645694653,0,0,0.495490659222676,0,0,0.457107579987116,0,0,0,0,0.29058406699592,0,0.450343568821129,0,0.534088468971441,0.356560017178441,0,0,0.174790637749624,0,0.345555078376637,0.439392312647627
MCCC2,0,0,0.711026411853124,0,0.530706463388448,0,0.559158256388233,0,0,0.532531672750698,0,0,0.583798582778613,0,0,0,0,0.595179299978527,0,0.582080738672965,0,0.553682628301482,0.532370624865793,0,0,0.686761863860855,0,0.637964354734808,0.562647627227829
NDUFA3,0,0,0.225842817264333,0,0.798743826497745,0,0.824082027056045,0,0,0.809319304273137,0,0,0.793590294180803,0,0,0,0,0.805990981318445,0,0.906592226755422,0,0.895426240068714,0.187996564311789,0,0,0.818713764225896,0,0.828698733089972,0.932681984109942
CSTF2T,0,0,0.652727077517715,0,0.369658578484003,0,0.634313936010307,0,0,0.582939660725789,0,0,0.320753704101353,0,0,0,0,0.46666308782478,0,0.690841743611767,0,0.396821988404552,0.614236633025553,0,0,0.449484646768306,0,0.324940949108868,0.686439768091046
MBD4,0,0,0.620356452651922,0,0.701041442989049,0,0.781082241786558,0,0,0.725520721494524,0,0,0.825316727506979,0,0,0,0,0.695673180158901,0,0.923341206785484,0,0.900633455013958,0.371430105217951,0,0,0.717736740390809,0,0.625402619712261,0.894513635387589
WASL,0,0,0.616383938157612,0,0.502684131415074,0,0.685366115525016,0,0,0.562701309856131,0,0,0.567156968005154,0,0,0,0,0.686815546489156,0,0.669583422804381,0,0.664698303628946,0.93370195404767,0,0,0.684668241357097,0,0.673609619926992,0.610800944814258
TMEM41B,0,0,0.169744470689285,0,0.93187674468542,0,0.887373845823492,0,0,0.929622074296758,0,0,0.691163839381576,0,0,0,0,0.74602748550569,0,0.534464247369551,0,0.684238780330685,0.893547348078162,0,0,0.639091689929139,0,0.873094266695297,0.570002147305132
TMEM170B,0,0,0.10543268198411,0,0.611552501610479,0,0.626691002791497,0,0,0.624543697659437,0,0,0.62427528451793,0,0,0,0,0.575477775391883,0,0.466126261541765,0,0.550246940090187,0.878140433755637,0,0,0.558514064848615,0,0.594105647412497,0.569787416791926
DVL3,0,0,0.349366544986043,0,0.765245866437621,0,0.695726862787202,0,0,0.702383508696586,0,0,0.802662658363754,0,0,0,0,0.86520292033498,0,0.650955550783766,0,0.754885119175435,0.651277646553575,0,0,0.84963495812755,0,0.883884474983895,0.784732660511059
REST,0,0,0.000161047884904445,0,0.786879965643118,0,0.662765729010092,0,0,0.587341636246511,0,0,0.832295469186171,0,0,0,0,0.289778827571398,0,0.833047025982392,0,0.95796650203994,0.881683487223535,0,0,0.237706678118961,0,0.513528022331973,0.885602319089543
OXSR1,0,0,0.255582993343354,0,0.803092119390165,0,0.629106721065063,0,0,0.674361176723212,0,0,0.723588146875671,0,0,0,0,0.601030706463388,0,0.578967146231479,0,0.753435688211295,0.418241357096843,0,0,0.611713549495383,0,0.777324457805454,0.639735881468757
SMURF2,0,0,0.0913678333691218,0,0.733036289456732,0,0.961509555507838,0,0,0.889574833583852,0,0,0.780921193901653,0,0,0,0,0.637588576336697,0,0.991088683701954,0,0.989102426454799,0.997584281726433,0,0,0.429675756925059,0,0.573330470259824,0.971870302770024
TSSK3,0,0,0.207912819411638,0,0.658471118745974,0,0.850064419153962,0,0,0.763903800730084,0,0,0.740283444277432,0,0,0,0,0.731050032209577,0,0.924200128838308,0,0.888715911531029,0.821183165127765,0,0,0.635602319089543,0,0.587395318874812,0.884206570753704
ZDHHC24,0,0,0.0779471762937513,0,0.820002147305132,0,0.745544341850977,0,0,0.769164698303629,0,0,0.895372557440412,0,0,0,0,0.772385656001718,0,0.874221601889628,0,0.908524801374275,0.175220098776036,0,0,0.777968649345072,0,0.77029203349796,0.923341206785484
NR2C1,0,0,0.178333691217522,0,0.60435902941808,0,0.707805454155035,0,0,0.606345286665235,0,0,0.716018896285162,0,0,0,0,0.53875885763367,0,0.873845823491518,0,0.905196478419583,0.912336267983681,0,0,0.628784625295254,0,0.69347219239854,0.857848400257677
STK38L,0,0,0.183540906162766,0,0.579665020399399,0,0.410296328108224,0,0,0.405518574189392,0,0,0.651116598668671,0,0,0,0,0.408739531887481,0,0.626315224393386,0,0.802877388876959,0.640809534034786,0,0,0.460328537685205,0,0.677206356023191,0.613216663087825
TFAM,0,0,0.15868584925918,0,0.571558943525875,0,0.60398325101997,0,0,0.632112948249946,0,0,0.441271204638179,0,0,0,0,0.521902512347004,0,0.56629804595233,0,0.528451792999785,0.401277646553575,0,0,0.546328108224179,0,0.585999570538974,0.650955550783766
TPR,0,0,0.636783336912175,0,0.456033927421087,0,0.438962851621215,0,0,0.488834013313292,0,0,0.366867081812326,0,0,0,0,0.448142581060769,0,0.469884045522869,0,0.451309856130556,0.567318015890058,0,0,0.513742752845179,0,0.585945887910672,0.455980244792785
TMF1,0,0,0.63442130126691,0,0.702115095555078,0,0.669422374919476,0,0,0.749355808460382,0,0,0.555561520292034,0,0,0,0,0.657934292462959,0,0.471870302770024,0,0.482553145802018,0.422321236847756,0,0,0.588898432467254,0,0.629750912604681,0.49817479063775
SF3A1,0,0,0.100977023835087,0,0.788168348722353,0,0.648432467253597,0,0,0.637534893708396,0,0,0.84491088683702,0,0,0,0,0.577571397895641,0,0.695619497530599,0,0.847595018252094,0.58948894137857,0,0,0.549817479063775,0,0.659866867081812,0.721601889628516
DGCR6L,0,0,0.914966716770453,0,0.245544341850977,0,0.390272707751772,0,0,0.296596521365686,0,0,0.572149452437191,0,0,0,0,0.542087180588362,0,0.552286879965643,0,0.244846467683058,0.13876959415933,0,0,0.652566029632811,0,0.0413893064204423,0.477668026626584
SDHAP1,0,0,0.925488511917543,0,0.245544341850977,0,0.381683487223534,0,0,0.346252952544557,0,0,0.210919046596521,0,0,0,0,0.55035430534679,0,0.685205067640112,0,0.444599527592871,0.40288812540262,0,0,0.741518144728366,0,0.600601245436977,0.57751771526734
NDUFB7,0,0,0.731425810607687,0,0.58116813399184,0,0.559748765299549,0,0,0.604520077302985,0,0,0.66738243504402,0,0,0,0,0.881844535108439,0,0.640755851406485,0,0.540798797509126,0.016158471118746,0,0,0.91630878247799,0,0.821934721923985,0.802877388876959
TDP2,0,0,0.618799656431179,0,0.677206356023191,0,0.65868584925918,0,0,0.659168992913893,0,0,0.732445780545416,0,0,0,0,0.689714408417436,0,0.574940949108868,0,0.652351299119605,0.758428172643333,0,0,0.704423448572042,0,0.705013957483358,0.629375134206571
CASP8AP2,0,0,0.568015890057977,0,0.763313291818767,0,0.583583852265407,0,0,0.736525660296328,0,0,0.599473910242646,0,0,0,0,0.736310929783122,0,0.320538973588147,0,0.459952759287095,0.304326819841099,0,0,0.714515782692721,0,0.810554004724071,0.50687137642259
PRPF40B,0,0,0.619229117457591,0,0.859942022761434,0,0.725037577839811,0,0,0.751878891990552,0,0,0.851138071719991,0,0,0,0,0.798153317586429,0,0.615149237706678,0,0.78371269057333,0.507730298475413,0,0,0.819894782048529,0,0.881951900365042,0.692237491947606
EFNB2,0,0,0.736203564526519,0,0.336429031565385,0,0.46086536396822,0,0,0.464998926347434,0,0,0.418456087610049,0,0,0,0,0.571773674039081,0,0.728312218166201,0,0.542140863216663,0.626637320163195,0,0,0.587932145157827,0,0.41523512991196,0.679192613270346
PPIL4,0,0,0.156055400472407,0,0.642581060768735,0,0.514655357526305,0,0,0.557118316512776,0,0,0.639199055185742,0,0,0,0,0.634958127549925,0,0.597326605110586,0,0.658149022976165,0.0912604681125188,0,0,0.679675756925059,0,0.704423448572042,0.720957698088898
EPHB2,0,0,0.361820914751986,0,0.77426454799227,0,0.972138715911531,0,0,0.954101352802233,0,0,0.376422589649989,0,0,0,0,0.41775821344213,0,0.866276572901009,0,0.744094910886837,0.997799012239639,0,0,0.272385656001718,0,0.44782048529096,0.683540906162766
UBR2,0,0,0.560178226325961,0,0.831597595018252,0,0.787953618209148,0,0,0.821075799871162,0,0,0.797187030277002,0,0,0,0,0.732445780545416,0,0.607150526089757,0,0.691646983036289,0.77646553575263,0,0,0.675434829289242,0,0.734270989907666,0.619658578484003
PICALM,0,0,0.111981962636891,0,0.545415503543053,0,0.560070861069358,0,0,0.515782692720636,0,0,0.510414429890487,0,0,0,0,0.411638393815761,0,0.572256817693794,0,0.608385226540691,0.830040798797509,0,0,0.408149022976165,0,0.580040798797509,0.523351943311145
HPS3,0,0,0.125832080738673,0,0.628677260038652,0,0.609190465965214,0,0,0.645372557440412,0,0,0.568445351084389,0,0,0,0,0.601138071719991,0,0.611337771097273,0,0.595930856774748,0.179997852694868,0,0,0.618370195404767,0,0.618048099634958,0.688426025338201
ERI1,0,0,0.374221601889628,0,0.60543268198411,0,0.699699377281512,0,0,0.740444492162336,0,0,0.491625509984969,0,0,0,0,0.642634743397037,0,0.560070861069358,0,0.460435902941808,0.496617994417007,0,0,0.533068499033713,0,0.496886407558514,0.628730942666953
