,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CCNC,0.953942777390091,0,0,0,0,0,0,0,0,0,0,0.953942777390091,0.953942777390091,0.953942777390091,0,0,0,0,0,0.953942777390091,0.953942777390091,0,0,0.953942777390091,0,0,0.953942777390091,0.953942777390091,0.953942777390091
UTP15,0.936657898974717,0,0.936657898974717,0.936657898974717,0,0,0,0,0.936657898974717,0,0,0.936657898974717,0.936657898974717,0.936657898974717,0,0,0.936657898974717,0,0,0.936657898974717,0.936657898974717,0,0,0,0,0,0,0,0.936657898974717
USP42,0.958022438134092,0.958022438134092,0,0.958022438134092,0,0,0,0.958022438134092,0,0,0,0,0.958022438134092,0.958022438134092,0,0,0.958022438134092,0,0,0.958022438134092,0.958022438134092,0,0,0,0,0,0,0.958022438134092,0.958022438134092
NUP153,0.956841483708197,0.956841483708197,0,0,0,0.956841483708197,0,0,0,0,0,0,0.956841483708197,0.956841483708197,0,0.956841483708197,0.956841483708197,0,0,0.956841483708197,0.956841483708197,0,0,0,0,0,0,0.956841483708197,0.956841483708197
TIMM13,0.96972462289978,0,0,0,0,0.96972462289978,0.96972462289978,0,0,0,0.96972462289978,0,0.96972462289978,0.96972462289978,0,0,0,0,0,0.96972462289978,0.96972462289978,0,0.96972462289978,0,0,0,0,0.96972462289978,0.96972462289978
DBF4B,0.955875248268828,0,0,0,0,0,0,0.955875248268828,0,0,0,0,0.955875248268828,0.955875248268828,0.955875248268828,0,0,0,0,0.955875248268828,0.955875248268828,0.955875248268828,0,0,0,0,0.955875248268828,0,0.955875248268828
NEK10,0.998604326587578,0,0,0,0,0,0,0,0,0,0.998604326587578,0,0.998604326587578,0.998604326587578,0,0,0,0.998604326587578,0,0.998604326587578,0.998604326587578,0.998604326587578,0.998604326587578,0,0,0,0,0.998604326587578,0.998604326587578
BTF3L4,0.921037092704922,0,0,0,0.921037092704922,0,0,0.921037092704922,0,0,0,0,0.921037092704922,0.921037092704922,0,0,0,0.921037092704922,0,0.921037092704922,0.921037092704922,0,0,0.921037092704922,0,0,0,0.921037092704922,0.921037092704922
ZNF234,0.969295184926727,0,0,0,0,0,0,0,0.969295184926727,0,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0,0.969295184926727,0,0,0,0.969295184926727,0.969295184926727,0,0,0,0,0,0,0,0.969295184926727
MAP2K2,0.993021632937893,0,0,0,0,0.993021632937893,0.993021632937893,0,0.993021632937893,0,0,0.993021632937893,0.993021632937893,0.993021632937893,0,0,0,0,0,0.993021632937893,0.993021632937893,0,0,0,0,0,0,0.993021632937893,0.993021632937893
SRRM1,0.966879596328305,0,0,0,0,0,0,0,0,0.966879596328305,0.966879596328305,0,0.966879596328305,0.966879596328305,0.966879596328305,0,0,0,0,0.966879596328305,0.966879596328305,0.966879596328305,0,0,0,0.966879596328305,0,0,0.966879596328305
GPR19,0.986580063342101,0.986580063342101,0,0,0,0,0,0,0,0,0,0,0.986580063342101,0.986580063342101,0.986580063342101,0,0,0,0,0.986580063342101,0.986580063342101,0.986580063342101,0,0,0,0,0.986580063342101,0,0.986580063342101
RAD51AP1,0.917386869933974,0.917386869933974,0,0,0,0,0,0,0,0,0,0,0.917386869933974,0.917386869933974,0,0,0.917386869933974,0,0,0.917386869933974,0.917386869933974,0,0,0,0,0,0.917386869933974,0,0.917386869933974
L2HGDH,0.979762735519888,0.979762735519888,0.979762735519888,0,0,0,0,0.979762735519888,0,0,0,0.979762735519888,0.979762735519888,0.979762735519888,0,0,0,0,0,0.979762735519888,0.979762735519888,0.979762735519888,0,0,0,0,0,0,0.979762735519888
NLRC4,0.957754039400934,0,0,0,0,0,0.957754039400934,0,0,0,0,0,0.957754039400934,0.957754039400934,0,0,0.957754039400934,0,0,0.957754039400934,0.957754039400934,0,0.957754039400934,0,0,0.957754039400934,0,0,0.957754039400934
SHCBP1,0.918084706640185,0.918084706640185,0,0,0,0,0,0,0,0,0,0,0.918084706640185,0.918084706640185,0.918084706640185,0,0.918084706640185,0.918084706640185,0,0.918084706640185,0.918084706640185,0,0,0.918084706640185,0,0,0,0,0.918084706640185
RAD23B,0.955070052069354,0.955070052069354,0,0.955070052069354,0,0.955070052069354,0,0,0.955070052069354,0,0,0,0.955070052069354,0.955070052069354,0,0,0,0.955070052069354,0,0.955070052069354,0.955070052069354,0,0,0,0,0,0,0,0.955070052069354
CENPF,0.953405979923775,0.953405979923775,0.953405979923775,0,0,0,0,0,0,0,0,0,0.953405979923775,0.953405979923775,0.953405979923775,0,0,0,0,0.953405979923775,0.953405979923775,0,0,0,0,0,0.953405979923775,0,0.953405979923775
LEO1,0.977400826668098,0,0,0,0,0,0,0,0,0,0,0.977400826668098,0.977400826668098,0.977400826668098,0,0,0,0,0,0.977400826668098,0.977400826668098,0,0,0.977400826668098,0,0.977400826668098,0.977400826668098,0,0.977400826668098
STK36,0.987599978528101,0,0.987599978528101,0,0,0,0,0,0,0.987599978528101,0.987599978528101,0,0.987599978528101,0.987599978528101,0,0.987599978528101,0,0,0,0.987599978528101,0.987599978528101,0,0,0,0,0.987599978528101,0,0,0.987599978528101
UTP11L,0.949272639433142,0,0.949272639433142,0.949272639433142,0,0,0,0,0,0,0,0.949272639433142,0.949272639433142,0.949272639433142,0,0,0,0,0,0.949272639433142,0.949272639433142,0.949272639433142,0,0,0,0.949272639433142,0,0,0.949272639433142
CCDC43,0.956143647001986,0.956143647001986,0,0.956143647001986,0,0,0,0.956143647001986,0,0,0,0,0.956143647001986,0.956143647001986,0,0,0,0,0,0.956143647001986,0.956143647001986,0.956143647001986,0,0.956143647001986,0,0,0,0,0.956143647001986
DNTTIP2,0.920339255998712,0,0.920339255998712,0.920339255998712,0,0,0,0,0,0,0,0,0.920339255998712,0.920339255998712,0,0,0,0,0.920339255998712,0.920339255998712,0.920339255998712,0,0.920339255998712,0.920339255998712,0,0,0,0,0.920339255998712
MOAP1,0.930753126845241,0,0,0,0,0,0,0.930753126845241,0,0,0,0,0.930753126845241,0.930753126845241,0,0,0,0,0.930753126845241,0.930753126845241,0.930753126845241,0,0,0,0,0,0.930753126845241,0,0.930753126845241
PTRF,0.98486231144989,0,0.98486231144989,0.98486231144989,0.98486231144989,0,0,0,0,0,0,0,0.98486231144989,0.98486231144989,0,0.98486231144989,0,0.98486231144989,0,0.98486231144989,0.98486231144989,0,0,0.98486231144989,0,0,0,0,0.98486231144989
ZNF33A,0.925814590155134,0,0,0,0,0.925814590155134,0,0,0,0,0,0.925814590155134,0.925814590155134,0.925814590155134,0,0,0,0,0.925814590155134,0.925814590155134,0.925814590155134,0,0,0,0,0,0,0.925814590155134,0.925814590155134
PDE7A,0.915078640828815,0,0,0,0,0,0,0,0,0,0,0,0.915078640828815,0.915078640828815,0.915078640828815,0,0,0,0,0.915078640828815,0.915078640828815,0,0,0,0,0,0.915078640828815,0.915078640828815,0.915078640828815
ZNF358,0.9485211229803,0,0,0,0,0,0.9485211229803,0,0,0,0,0,0.9485211229803,0.9485211229803,0,0,0.9485211229803,0,0,0.9485211229803,0.9485211229803,0,0,0.9485211229803,0,0,0.9485211229803,0,0.9485211229803
RBM8A,0.958022438134092,0,0.958022438134092,0,0.958022438134092,0.958022438134092,0,0.958022438134092,0,0,0,0,0.958022438134092,0.958022438134092,0,0,0,0,0,0.958022438134092,0.958022438134092,0,0,0.958022438134092,0,0,0,0,0.958022438134092
TRIM38,0.917118471200816,0,0,0.917118471200816,0,0,0.917118471200816,0,0,0.917118471200816,0,0,0.917118471200816,0.917118471200816,0,0.917118471200816,0,0,0,0.917118471200816,0.917118471200816,0,0,0,0,0,0,0,0.917118471200816
VTA1,0.946266573621772,0,0.946266573621772,0,0,0.946266573621772,0,0,0,0,0,0,0.946266573621772,0.946266573621772,0,0,0,0,0,0.946266573621772,0.946266573621772,0,0,0,0,0,0.946266573621772,0.946266573621772,0.946266573621772
WDR48,0.971173976058833,0,0,0,0,0.971173976058833,0,0,0.971173976058833,0,0.971173976058833,0,0.971173976058833,0.971173976058833,0,0,0,0,0,0.971173976058833,0.971173976058833,0,0,0,0.971173976058833,0,0,0,0.971173976058833
NUP155,0.995222502549788,0.995222502549788,0.995222502549788,0,0,0,0,0,0.995222502549788,0,0,0,0.995222502549788,0.995222502549788,0.995222502549788,0,0,0,0,0.995222502549788,0.995222502549788,0,0,0,0,0,0,0,0.995222502549788
CHFR,0.952439744484406,0,0,0,0,0,0,0,0,0.952439744484406,0,0,0.952439744484406,0.952439744484406,0.952439744484406,0,0,0.952439744484406,0,0.952439744484406,0.952439744484406,0,0,0,0,0,0.952439744484406,0,0.952439744484406
DSCC1,0.969885662139675,0,0,0,0.969885662139675,0,0,0.969885662139675,0,0,0,0,0.969885662139675,0.969885662139675,0.969885662139675,0,0,0,0,0.969885662139675,0.969885662139675,0,0,0,0,0,0.969885662139675,0,0.969885662139675
CETN3,0.934134950883032,0,0.934134950883032,0,0,0,0,0,0.934134950883032,0,0,0.934134950883032,0.934134950883032,0.934134950883032,0,0,0,0,0,0.934134950883032,0.934134950883032,0,0,0,0,0.934134950883032,0,0,0.934134950883032
MST1P2,0.999248483547158,0,0,0,0,0,0,0,0,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0,0.999248483547158,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0,0.999248483547158,0,0,0.999248483547158,0,0,0.999248483547158
CENPA,0.939234526813033,0.939234526813033,0,0.939234526813033,0,0,0,0.939234526813033,0,0,0,0,0.939234526813033,0.939234526813033,0.939234526813033,0,0,0,0,0.939234526813033,0.939234526813033,0,0,0,0,0,0,0,0.939234526813033
GTF2B,0.914058725642815,0,0,0,0,0,0,0,0,0,0,0,0.914058725642815,0.914058725642815,0,0,0,0,0.914058725642815,0.914058725642815,0.914058725642815,0,0,0.914058725642815,0,0,0.914058725642815,0,0.914058725642815
GGA3,0.966879596328305,0,0,0,0,0,0,0.966879596328305,0,0.966879596328305,0,0,0.966879596328305,0.966879596328305,0,0.966879596328305,0,0,0,0.966879596328305,0.966879596328305,0,0,0.966879596328305,0,0.966879596328305,0,0,0.966879596328305
LMBRD2,0.985023350689785,0.985023350689785,0,0,0,0,0,0,0.985023350689785,0,0,0.985023350689785,0.985023350689785,0.985023350689785,0,0,0,0,0,0.985023350689785,0.985023350689785,0,0,0,0,0,0,0.985023350689785,0.985023350689785
GK,0.925116753448924,0,0,0.925116753448924,0,0,0.925116753448924,0,0,0,0,0,0.925116753448924,0.925116753448924,0,0,0,0.925116753448924,0,0.925116753448924,0.925116753448924,0.925116753448924,0,0,0,0,0,0,0.925116753448924
LRIG2,0.995598260776209,0,0,0.995598260776209,0,0.995598260776209,0,0,0,0,0,0,0.995598260776209,0.995598260776209,0.995598260776209,0,0,0,0.995598260776209,0.995598260776209,0.995598260776209,0,0,0,0,0,0,0.995598260776209,0.995598260776209
CCDC146,0.988673573460733,0,0.988673573460733,0,0,0.988673573460733,0,0.988673573460733,0,0,0,0,0.988673573460733,0.988673573460733,0,0,0,0,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0,0,0,0,0,0,0.988673573460733
ZNF564,0.982715121584626,0,0.982715121584626,0,0,0.982715121584626,0,0.982715121584626,0,0,0,0,0.982715121584626,0.982715121584626,0,0.982715121584626,0,0,0.982715121584626,0.982715121584626,0.982715121584626,0,0,0,0,0,0,0,0.982715121584626
ALAD,0.971496054538623,0,0,0,0,0.971496054538623,0,0,0,0,0,0,0.971496054538623,0.971496054538623,0,0,0,0,0,0.971496054538623,0.971496054538623,0.971496054538623,0,0,0.971496054538623,0,0.971496054538623,0,0.971496054538623
PSMC2,0.938375650866928,0.938375650866928,0,0,0,0,0,0.938375650866928,0,0,0,0,0.938375650866928,0.938375650866928,0,0,0.938375650866928,0.938375650866928,0,0.938375650866928,0.938375650866928,0,0,0,0,0,0,0,0.938375650866928
DENND4A,0.98958612915347,0,0,0,0,0,0,0,0.98958612915347,0,0,0,0.98958612915347,0.98958612915347,0,0,0,0,0,0.98958612915347,0.98958612915347,0,0.98958612915347,0,0.98958612915347,0,0,0.98958612915347,0.98958612915347
THRAP3,0.937677814160717,0.937677814160717,0,0.937677814160717,0,0,0,0,0,0,0,0,0.937677814160717,0.937677814160717,0,0,0,0,0.937677814160717,0.937677814160717,0.937677814160717,0.937677814160717,0,0,0,0,0,0,0.937677814160717
KPNA2,0.938590369853454,0.938590369853454,0,0,0,0,0,0,0,0,0,0,0.938590369853454,0.938590369853454,0.938590369853454,0,0,0,0,0.938590369853454,0.938590369853454,0,0,0,0,0,0.938590369853454,0,0.938590369853454
KIAA1143,0.932792957217242,0,0,0,0,0.932792957217242,0,0,0.932792957217242,0,0.932792957217242,0,0.932792957217242,0.932792957217242,0,0,0,0,0,0.932792957217242,0.932792957217242,0,0,0,0,0,0,0,0.932792957217242
DNAH1,0.910784261098288,0,0,0,0,0,0,0,0,0.910784261098288,0.910784261098288,0,0.910784261098288,0.910784261098288,0,0,0,0,0.910784261098288,0.910784261098288,0.910784261098288,0,0,0,0,0,0,0,0.910784261098288
ZMYM6,0.908046594020076,0,0,0,0,0,0,0,0,0,0,0,0.908046594020076,0.908046594020076,0,0,0,0,0.908046594020076,0.908046594020076,0.908046594020076,0.908046594020076,0.908046594020076,0,0,0,0,0,0.908046594020076
ZNF383,0.947286488807773,0,0,0,0,0,0,0,0.947286488807773,0,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0,0,0,0,0,0.947286488807773,0.947286488807773,0,0,0,0,0,0,0,0.947286488807773
LYSMD1,0.96467872671641,0.96467872671641,0,0,0.96467872671641,0,0,0.96467872671641,0,0,0,0,0.96467872671641,0.96467872671641,0,0.96467872671641,0,0,0,0.96467872671641,0.96467872671641,0,0,0,0,0,0,0,0.96467872671641
FAM199X,0.973643244403886,0.973643244403886,0.973643244403886,0,0,0,0,0,0,0,0,0,0.973643244403886,0.973643244403886,0,0,0.973643244403886,0.973643244403886,0,0.973643244403886,0.973643244403886,0,0,0.973643244403886,0,0,0,0,0.973643244403886
SYF2,0.996349777229051,0,0,0,0,0.996349777229051,0,0.996349777229051,0,0,0,0,0.996349777229051,0.996349777229051,0,0.996349777229051,0,0,0.996349777229051,0.996349777229051,0.996349777229051,0,0.996349777229051,0,0,0,0,0,0.996349777229051
ERMN,0.976219872242203,0,0,0,0,0,0,0,0,0.976219872242203,0,0,0.976219872242203,0.976219872242203,0.976219872242203,0,0,0,0,0.976219872242203,0.976219872242203,0,0.976219872242203,0,0,0.976219872242203,0,0,0.976219872242203
NBL1,0.939395566052928,0,0.939395566052928,0.939395566052928,0,0,0,0,0,0,0,0,0.939395566052928,0.939395566052928,0,0,0.939395566052928,0.939395566052928,0,0.939395566052928,0.939395566052928,0,0,0.939395566052928,0,0,0,0,0.939395566052928
SMU1,0.932470878737452,0,0,0.932470878737452,0,0.932470878737452,0,0,0.932470878737452,0,0,0,0.932470878737452,0.932470878737452,0.932470878737452,0,0,0,0,0.932470878737452,0.932470878737452,0,0,0,0,0,0,0,0.932470878737452
ZNF253,0.987653658274733,0,0.987653658274733,0,0,0.987653658274733,0,0,0.987653658274733,0,0.987653658274733,0,0.987653658274733,0.987653658274733,0,0,0,0,0,0.987653658274733,0.987653658274733,0,0,0,0,0,0,0,0.987653658274733
SRRT,0.9485211229803,0,0,0,0.9485211229803,0,0,0.9485211229803,0,0.9485211229803,0.9485211229803,0,0.9485211229803,0.9485211229803,0,0,0,0,0,0.9485211229803,0.9485211229803,0,0,0,0,0,0,0,0.9485211229803
TAF1A,0.946373933115036,0,0.946373933115036,0,0,0,0,0.946373933115036,0,0,0,0.946373933115036,0.946373933115036,0.946373933115036,0,0,0,0,0,0.946373933115036,0.946373933115036,0,0,0.946373933115036,0,0,0,0,0.946373933115036
HSD17B11,0.962638896344409,0,0,0,0,0,0.962638896344409,0,0,0,0,0,0.962638896344409,0.962638896344409,0,0,0,0,0,0.962638896344409,0.962638896344409,0,0,0,0,0.962638896344409,0.962638896344409,0,0.962638896344409
C17orf85,0.992699554458103,0,0,0,0,0,0,0,0,0,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0,0,0,0,0,0.992699554458103,0.992699554458103,0,0,0,0,0,0.992699554458103,0,0.992699554458103
HSF2,0.96435664823662,0,0,0,0,0,0,0,0,0,0,0,0.96435664823662,0.96435664823662,0,0.96435664823662,0,0,0,0.96435664823662,0.96435664823662,0,0,0,0,0,0.96435664823662,0.96435664823662,0.96435664823662
SMARCC1,0.977830264641151,0,0,0,0,0.977830264641151,0,0,0.977830264641151,0,0,0,0.977830264641151,0.977830264641151,0,0,0,0,0,0.977830264641151,0.977830264641151,0,0,0,0,0,0.977830264641151,0,0.977830264641151
MLLT10,0.966450158355253,0,0,0.966450158355253,0,0,0,0.966450158355253,0,0,0,0.966450158355253,0.966450158355253,0.966450158355253,0,0,0,0,0,0.966450158355253,0.966450158355253,0,0,0,0,0,0,0.966450158355253,0.966450158355253
DHX8,0.982822481077889,0.982822481077889,0,0,0,0,0,0.982822481077889,0,0,0,0,0.982822481077889,0.982822481077889,0,0,0,0,0,0.982822481077889,0.982822481077889,0,0,0,0,0,0.982822481077889,0,0.982822481077889
SMAP2,0.990552364592839,0,0,0,0.990552364592839,0,0,0,0,0,0,0,0.990552364592839,0.990552364592839,0,0,0,0,0,0.990552364592839,0.990552364592839,0,0.990552364592839,0.990552364592839,0.990552364592839,0.990552364592839,0,0,0.990552364592839
TRIM5,0.988673573460733,0,0,0.988673573460733,0,0,0,0,0,0,0,0,0.988673573460733,0.988673573460733,0,0,0,0,0.988673573460733,0.988673573460733,0.988673573460733,0,0,0,0,0,0.988673573460733,0,0.988673573460733
RBM17,0.92296956358366,0,0,0.92296956358366,0,0.92296956358366,0,0,0,0,0,0,0.92296956358366,0.92296956358366,0.92296956358366,0,0,0,0.92296956358366,0.92296956358366,0.92296956358366,0,0,0,0,0,0,0,0.92296956358366
CAPRIN2,0.964517687476515,0,0.964517687476515,0,0,0,0,0,0,0.964517687476515,0.964517687476515,0,0.964517687476515,0.964517687476515,0,0,0,0,0,0.964517687476515,0.964517687476515,0,0,0,0,0.964517687476515,0,0,0.964517687476515
IL21R,0.950185195125879,0,0,0,0,0,0.950185195125879,0,0,0,0,0,0.950185195125879,0.950185195125879,0,0,0,0,0,0.950185195125879,0.950185195125879,0,0.950185195125879,0,0.950185195125879,0.950185195125879,0,0,0.950185195125879
TMEM106B,0.997262332921789,0.997262332921789,0,0,0,0,0,0,0,0,0,0.997262332921789,0.997262332921789,0.997262332921789,0,0,0,0,0,0.997262332921789,0.997262332921789,0,0,0,0.997262332921789,0,0,0.997262332921789,0.997262332921789
PRR13,0.998067529121263,0,0.998067529121263,0,0,0,0.998067529121263,0,0,0,0,0,0.998067529121263,0.998067529121263,0,0,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0,0,0,0,0,0,0,0.998067529121263
GOSR1,0.942455311610929,0.942455311610929,0,0,0,0,0,0.942455311610929,0,0,0,0,0.942455311610929,0.942455311610929,0,0,0,0,0,0.942455311610929,0.942455311610929,0.942455311610929,0,0,0,0,0,0,0.942455311610929
SCO2,0.969295184926727,0,0,0,0,0.969295184926727,0,0,0.969295184926727,0,0,0,0.969295184926727,0.969295184926727,0,0,0,0,0,0.969295184926727,0.969295184926727,0,0,0,0,0,0,0.969295184926727,0.969295184926727
MRPL39,0.987814697514628,0,0,0,0,0,0,0,0,0,0,0,0.987814697514628,0.987814697514628,0,0,0.987814697514628,0,0,0.987814697514628,0.987814697514628,0.987814697514628,0,0,0,0,0.987814697514628,0,0.987814697514628
MBD1,0.995651940522841,0,0,0,0,0,0,0,0,0,0.995651940522841,0,0.995651940522841,0.995651940522841,0,0,0,0,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0,0,0.995651940522841,0,0,0,0.995651940522841
PLRG1,0.967953191260937,0,0,0,0,0,0,0,0,0,0,0.967953191260937,0.967953191260937,0.967953191260937,0,0,0,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0,0.967953191260937,0,0,0,0.967953191260937
WEE1,0.942884749583982,0,0,0,0,0,0,0,0,0,0,0,0.942884749583982,0.942884749583982,0,0,0,0,0,0.942884749583982,0.942884749583982,0,0,0,0.942884749583982,0,0.942884749583982,0.942884749583982,0.942884749583982
GAPVD1,0.934134950883032,0.934134950883032,0,0,0,0.934134950883032,0,0,0,0,0,0,0.934134950883032,0.934134950883032,0,0,0,0.934134950883032,0,0.934134950883032,0.934134950883032,0.934134950883032,0,0,0,0,0,0,0.934134950883032
C12orf76,0.967147995061463,0,0,0,0,0,0,0.967147995061463,0,0,0,0,0.967147995061463,0.967147995061463,0,0,0,0,0.967147995061463,0.967147995061463,0.967147995061463,0,0,0.967147995061463,0.967147995061463,0,0,0,0.967147995061463
PNO1,0.929894250899136,0.929894250899136,0,0,0,0,0,0.929894250899136,0,0,0,0,0.929894250899136,0.929894250899136,0,0,0.929894250899136,0,0,0.929894250899136,0.929894250899136,0,0,0,0,0,0,0,0.929894250899136
MRPS35,0.981641526651994,0,0,0,0,0,0,0.981641526651994,0,0,0,0,0.981641526651994,0.981641526651994,0,0,0.981641526651994,0,0,0.981641526651994,0.981641526651994,0,0,0,0,0,0.981641526651994,0,0.981641526651994
ABCA10,0.98888829244726,0.98888829244726,0,0,0,0,0,0,0,0.98888829244726,0.98888829244726,0,0.98888829244726,0.98888829244726,0,0,0,0,0,0.98888829244726,0.98888829244726,0,0,0,0,0.98888829244726,0,0,0.98888829244726
E2F6,0.929894250899136,0,0,0,0.929894250899136,0,0,0.929894250899136,0,0,0,0,0.929894250899136,0.929894250899136,0,0,0.929894250899136,0,0,0.929894250899136,0.929894250899136,0,0,0,0,0,0,0,0.929894250899136
RNASEH1,0.968489988727253,0.968489988727253,0,0,0,0,0,0.968489988727253,0,0,0,0,0.968489988727253,0.968489988727253,0,0,0.968489988727253,0,0,0.968489988727253,0.968489988727253,0,0,0,0,0,0,0,0.968489988727253
PBK,0.949057920446616,0,0,0,0,0,0,0,0,0,0,0,0.949057920446616,0.949057920446616,0,0,0.949057920446616,0.949057920446616,0,0.949057920446616,0.949057920446616,0,0,0,0,0,0.949057920446616,0,0.949057920446616
CCNDBP1,0.972462289977991,0,0,0,0,0,0.972462289977991,0,0,0,0,0,0.972462289977991,0.972462289977991,0,0,0,0,0.972462289977991,0.972462289977991,0.972462289977991,0,0,0.972462289977991,0.972462289977991,0,0,0,0.972462289977991
NINL,0.973267486177465,0,0,0,0.973267486177465,0,0,0.973267486177465,0,0,0,0,0.973267486177465,0.973267486177465,0,0,0,0,0,0.973267486177465,0.973267486177465,0,0,0,0,0,0.973267486177465,0,0.973267486177465
CHCHD6,0.936282140748296,0,0,0,0.936282140748296,0,0,0.936282140748296,0,0,0,0,0.936282140748296,0.936282140748296,0,0.936282140748296,0,0,0,0.936282140748296,0.936282140748296,0,0,0,0,0,0,0,0.936282140748296
PIP5K1C,0.991840678511997,0,0,0,0,0,0,0,0.991840678511997,0,0,0.991840678511997,0.991840678511997,0.991840678511997,0,0,0.991840678511997,0,0,0.991840678511997,0.991840678511997,0,0,0.991840678511997,0,0,0,0,0.991840678511997
ANP32E,0.910408502871866,0,0,0,0,0,0,0,0,0,0,0,0.910408502871866,0.910408502871866,0,0,0,0,0,0.910408502871866,0.910408502871866,0.910408502871866,0,0,0,0,0.910408502871866,0,0.910408502871866
TRAIP,0.992323796231682,0,0,0.992323796231682,0,0,0,0,0.992323796231682,0,0,0,0.992323796231682,0.992323796231682,0.992323796231682,0,0.992323796231682,0,0,0.992323796231682,0.992323796231682,0,0,0,0,0,0,0,0.992323796231682
ZNF45,0.96435664823662,0.96435664823662,0,0,0,0,0,0,0.96435664823662,0,0,0.96435664823662,0.96435664823662,0.96435664823662,0,0,0,0,0,0.96435664823662,0.96435664823662,0,0,0,0,0,0,0,0.96435664823662
C9orf64,0.970905577325675,0.970905577325675,0,0,0,0,0,0,0.970905577325675,0,0,0,0.970905577325675,0.970905577325675,0,0,0,0,0,0.970905577325675,0.970905577325675,0.970905577325675,0,0,0,0,0,0,0.970905577325675
ZNF585A,0.94685705083472,0.94685705083472,0,0,0,0,0,0,0.94685705083472,0,0,0,0.94685705083472,0.94685705083472,0,0,0,0,0,0.94685705083472,0.94685705083472,0,0,0,0.94685705083472,0,0,0,0.94685705083472
PPIP5K2,0.955070052069354,0,0.955070052069354,0,0.955070052069354,0,0.955070052069354,0,0,0,0,0,0.955070052069354,0.955070052069354,0,0.955070052069354,0,0,0,0.955070052069354,0.955070052069354,0,0,0,0,0,0,0,0.955070052069354
SLC44A1,0.930108969885662,0,0,0,0,0.930108969885662,0,0.930108969885662,0.930108969885662,0,0,0,0.930108969885662,0.930108969885662,0,0,0,0,0,0.930108969885662,0.930108969885662,0,0,0,0,0,0,0,0.930108969885662
SCP2,0.975468355789361,0,0,0,0,0,0,0,0,0,0,0,0.975468355789361,0.975468355789361,0,0,0,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361,0,0,0,0,0,0.975468355789361,0,0.975468355789361
KCNE3,0.981212088678941,0,0,0,0,0,0.981212088678941,0,0,0,0,0,0.981212088678941,0.981212088678941,0,0,0.981212088678941,0.981212088678941,0,0.981212088678941,0.981212088678941,0,0,0.981212088678941,0,0,0,0,0.981212088678941
FMNL1,0.957861398894197,0,0,0,0,0,0.957861398894197,0,0,0,0,0.957861398894197,0.957861398894197,0.957861398894197,0,0,0,0,0,0.957861398894197,0.957861398894197,0,0,0,0,0.957861398894197,0,0,0.957861398894197
NXF1,0.931343604058189,0,0,0,0,0,0,0,0,0.931343604058189,0,0,0.931343604058189,0.931343604058189,0,0,0,0,0.931343604058189,0.931343604058189,0.931343604058189,0,0,0,0,0.931343604058189,0,0,0.931343604058189
SLC25A19,0.985721187395995,0,0,0,0,0,0.985721187395995,0,0.985721187395995,0,0,0,0.985721187395995,0.985721187395995,0.985721187395995,0,0,0,0,0.985721187395995,0.985721187395995,0,0,0,0,0,0,0,0.985721187395995
SLC25A33,0.997960169627999,0.997960169627999,0,0,0.997960169627999,0,0,0.997960169627999,0,0,0,0,0.997960169627999,0.997960169627999,0,0,0,0,0,0.997960169627999,0.997960169627999,0,0,0.997960169627999,0,0,0,0,0.997960169627999
SF3A3,0.949970476139353,0,0,0.949970476139353,0,0,0,0,0,0,0,0,0.949970476139353,0.949970476139353,0.949970476139353,0,0,0,0,0.949970476139353,0.949970476139353,0.949970476139353,0,0.949970476139353,0,0,0,0,0.949970476139353
TMEM167B,0.996403456975683,0,0,0,0.996403456975683,0,0,0,0,0,0,0,0.996403456975683,0.996403456975683,0,0,0,0,0,0.996403456975683,0.996403456975683,0,0.996403456975683,0.996403456975683,0,0,0,0.996403456975683,0.996403456975683
CFLAR,0.96467872671641,0,0,0,0,0,0.96467872671641,0,0,0,0,0,0.96467872671641,0.96467872671641,0,0,0,0.96467872671641,0,0.96467872671641,0.96467872671641,0,0.96467872671641,0,0.96467872671641,0,0,0,0.96467872671641
RPL29,0.976971388695045,0.976971388695045,0,0,0.976971388695045,0,0,0,0,0,0,0,0.976971388695045,0.976971388695045,0,0,0,0,0,0.976971388695045,0.976971388695045,0,0,0,0,0,0,0.976971388695045,0.976971388695045
KIF2A,0.960330667239251,0.960330667239251,0.960330667239251,0,0,0,0,0,0,0,0,0,0.960330667239251,0.960330667239251,0.960330667239251,0,0,0.960330667239251,0,0.960330667239251,0.960330667239251,0,0,0,0,0,0,0,0.960330667239251
