,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NME1-NME2,0.969778302646412,0,0,0,0,0,0,0.969778302646412,0,0.969778302646412,0,0,0,0.969778302646412,0,0,0,0,0.969778302646412,0.969778302646412,0,0,0,0,0.969778302646412,0,0,0.969778302646412,0
EMG1,0,0,0,0,0,0,0,0.967577433034516,0,0.967577433034516,0,0,0,0.967577433034516,0.967577433034516,0.967577433034516,0,0,0.967577433034516,0.967577433034516,0,0,0,0,0.967577433034516,0,0,0,0
C18orf54,0,0,0,0,0.965591282409147,0,0,0.965591282409147,0,0.965591282409147,0.965591282409147,0,0,0.965591282409147,0,0,0,0,0.965591282409147,0.965591282409147,0,0,0,0,0.965591282409147,0,0,0,0
ATG3,0,0,0,0,0,0,0.949648397659563,0.949648397659563,0,0.949648397659563,0,0,0,0.949648397659563,0,0,0,0,0.949648397659563,0.949648397659563,0,0,0,0.949648397659563,0.949648397659563,0,0,0,0
WSB1,0,0,0,0,0,0,0,0.996457136722315,0,0.996457136722315,0,0,0,0.996457136722315,0,0,0,0,0.996457136722315,0.996457136722315,0.996457136722315,0,0,0,0.996457136722315,0,0,0,0.996457136722315
RIC8A,0,0,0,0,0,0,0,0.915776477535026,0,0.915776477535026,0,0,0,0.915776477535026,0,0,0,0,0.915776477535026,0.915776477535026,0.915776477535026,0,0,0.915776477535026,0.915776477535026,0,0,0,0
PRPF39,0,0,0,0,0,0,0,0.98888829244726,0,0.98888829244726,0,0,0,0.98888829244726,0,0,0,0,0.98888829244726,0.98888829244726,0.98888829244726,0,0,0,0.98888829244726,0,0,0,0.98888829244726
ZNF260,0,0.989961887379892,0,0,0,0,0,0.989961887379892,0,0.989961887379892,0,0,0,0.989961887379892,0,0,0,0,0.989961887379892,0.989961887379892,0,0,0.989961887379892,0,0.989961887379892,0,0,0.989961887379892,0
PTP4A1,0.983681357023995,0,0,0,0,0,0,0.983681357023995,0,0.983681357023995,0,0,0,0.983681357023995,0,0,0,0,0.983681357023995,0.983681357023995,0,0,0.983681357023995,0,0.983681357023995,0,0,0,0
FAM173B,0,0.96333673305062,0,0,0,0,0,0.96333673305062,0,0.96333673305062,0,0,0,0.96333673305062,0,0,0,0,0.96333673305062,0.96333673305062,0,0,0,0,0.96333673305062,0,0,0,0.96333673305062
DHRS7,0,0,0,0,0,0,0,0.997799130388105,0,0.997799130388105,0,0,0,0.997799130388105,0,0,0.997799130388105,0,0.997799130388105,0.997799130388105,0,0,0,0,0.997799130388105,0,0,0,0.997799130388105
LMNB1,0,0,0,0,0.958505555853776,0,0,0.958505555853776,0,0.958505555853776,0,0,0,0.958505555853776,0,0.958505555853776,0,0,0.958505555853776,0.958505555853776,0,0,0,0,0.958505555853776,0,0,0,0
NDUFA1,0,0,0,0,0,0,0.971335015298728,0.971335015298728,0,0.971335015298728,0,0,0,0.971335015298728,0,0,0,0,0.971335015298728,0.971335015298728,0,0,0,0,0.971335015298728,0,0,0.971335015298728,0
MRFAP1L1,0,0,0,0,0,0,0,0.995329862043051,0,0.995329862043051,0,0,0,0.995329862043051,0,0,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0.995329862043051,0,0,0.995329862043051,0,0,0,0
BCAR1,0,0,0,0,0,0,0,0.912663052230393,0,0.912663052230393,0,0,0,0.912663052230393,0,0,0,0,0.912663052230393,0.912663052230393,0,0,0,0,0.912663052230393,0,0.912663052230393,0,0
IFIT5,0,0,0,0.976434591228729,0,0,0,0.976434591228729,0,0.976434591228729,0,0,0,0.976434591228729,0,0,0,0,0.976434591228729,0.976434591228729,0,0,0,0,0.976434591228729,0.976434591228729,0,0,0
CHPT1,0,0,0,0,0,0,0,0.967577433034516,0,0.967577433034516,0.967577433034516,0,0,0.967577433034516,0,0,0,0,0.967577433034516,0.967577433034516,0,0,0.967577433034516,0,0.967577433034516,0,0,0,0
MYO1E,0,0,0,0,0,0,0,0.903913253529443,0,0.903913253529443,0,0,0,0.903913253529443,0,0,0,0,0.903913253529443,0.903913253529443,0,0,0,0,0.903913253529443,0,0.903913253529443,0,0
TMF1,0,0,0,0.98990820763326,0,0,0,0.98990820763326,0,0.98990820763326,0,0,0,0.98990820763326,0,0,0,0,0.98990820763326,0.98990820763326,0,0,0,0,0.98990820763326,0,0,0,0.98990820763326
TGS1,0,0,0,0,0,0,0,0.985774867142627,0,0.985774867142627,0,0,0,0.985774867142627,0,0,0,0,0.985774867142627,0.985774867142627,0,0,0,0,0.985774867142627,0,0,0.985774867142627,0.985774867142627
HLA-F,0.920929733211659,0,0,0,0,0,0,0.920929733211659,0,0.920929733211659,0,0,0,0.920929733211659,0,0,0,0.920929733211659,0.920929733211659,0.920929733211659,0,0,0,0,0.920929733211659,0,0,0,0
GPR19,0,0,0,0,0,0,0,0.953674378656933,0,0.953674378656933,0,0,0,0.953674378656933,0,0,0,0,0.953674378656933,0.953674378656933,0,0,0,0,0.953674378656933,0,0.953674378656933,0,0
BAZ2B,0,0,0,0,0,0,0,0.9835203177841,0,0.9835203177841,0,0,0,0.9835203177841,0,0,0,0.9835203177841,0.9835203177841,0.9835203177841,0,0,0,0,0.9835203177841,0,0,0,0.9835203177841
TLR6,0,0,0,0,0,0,0,0.974287401363466,0.974287401363466,0.974287401363466,0,0,0,0.974287401363466,0,0,0,0,0.974287401363466,0.974287401363466,0,0,0.974287401363466,0,0.974287401363466,0,0,0,0
FBXO4,0,0,0,0,0,0,0,0.992484835471577,0,0.992484835471577,0,0,0,0.992484835471577,0,0,0,0.992484835471577,0.992484835471577,0.992484835471577,0,0,0,0,0.992484835471577,0,0,0,0.992484835471577
ZFYVE9,0,0,0,0,0,0,0,0.952332384991143,0,0.952332384991143,0,0,0,0.952332384991143,0,0,0,0,0.952332384991143,0.952332384991143,0,0,0,0,0.952332384991143,0,0.952332384991143,0,0
EGFL8,0,0,0.927532342047346,0.927532342047346,0,0,0,0.927532342047346,0,0.927532342047346,0,0,0,0.927532342047346,0,0,0,0,0.927532342047346,0.927532342047346,0,0,0,0,0.927532342047346,0,0,0,0
MFAP1,0,0,0,0,0,0,0,0.937731493907349,0,0.937731493907349,0,0,0,0.937731493907349,0,0,0,0,0.937731493907349,0.937731493907349,0,0.937731493907349,0,0,0.937731493907349,0,0,0.937731493907349,0
CDKN3,0,0,0,0,0,0,0,0.985023350689785,0,0.985023350689785,0,0,0,0.985023350689785,0,0,0,0,0.985023350689785,0.985023350689785,0,0,0,0,0.985023350689785,0,0.985023350689785,0,0
NDRG2,0,0,0,0,0,0,0,0.910837940844919,0,0.910837940844919,0,0,0,0.910837940844919,0,0,0,0,0.910837940844919,0.910837940844919,0,0,0,0,0.910837940844919,0,0.910837940844919,0,0
S100P,0,0,0,0,0,0,0,0.940200762252402,0,0.940200762252402,0,0,0,0.940200762252402,0.940200762252402,0,0,0,0.940200762252402,0.940200762252402,0,0,0,0.940200762252402,0.940200762252402,0,0,0,0
CACHD1,0.997477051908315,0,0,0,0,0,0,0.997477051908315,0,0.997477051908315,0,0,0,0.997477051908315,0.997477051908315,0,0,0,0.997477051908315,0.997477051908315,0,0,0,0,0.997477051908315,0,0,0,0
CD6,0,0,0,0,0,0,0,0.925277792688818,0,0.925277792688818,0,0,0,0.925277792688818,0,0,0,0,0.925277792688818,0.925277792688818,0,0,0,0,0.925277792688818,0,0.925277792688818,0,0
ASCC3,0,0,0,0,0,0,0,0.983144559557679,0.983144559557679,0.983144559557679,0,0,0,0.983144559557679,0,0,0,0,0.983144559557679,0.983144559557679,0,0,0.983144559557679,0,0.983144559557679,0,0,0,0
RCBTB2,0,0,0,0,0,0,0,0.944226743249772,0,0.944226743249772,0.944226743249772,0,0,0.944226743249772,0,0,0,0,0.944226743249772,0.944226743249772,0,0,0.944226743249772,0,0.944226743249772,0,0,0,0
SLMAP,0,0,0,0.996564496215578,0,0,0,0.996564496215578,0,0.996564496215578,0,0.996564496215578,0,0.996564496215578,0,0,0,0,0.996564496215578,0.996564496215578,0,0,0,0,0.996564496215578,0,0,0,0
FAM195B,0,0,0,0,0,0,0,0.902517580117022,0,0.902517580117022,0,0.902517580117022,0,0.902517580117022,0,0,0,0,0.902517580117022,0.902517580117022,0,0,0,0,0.902517580117022,0,0,0,0
RALGAPA1,0,0,0,0,0.960008588759461,0,0,0.960008588759461,0,0.960008588759461,0,0,0,0.960008588759461,0,0,0,0,0.960008588759461,0.960008588759461,0,0.960008588759461,0,0,0.960008588759461,0,0,0,0
SLA,0,0,0,0,0,0,0,0.920715014225133,0,0.920715014225133,0,0,0,0.920715014225133,0,0,0,0,0.920715014225133,0.920715014225133,0,0,0,0,0.920715014225133,0,0.920715014225133,0,0
IKZF1,0,0,0,0,0,0,0,0.942025873637876,0,0.942025873637876,0,0,0,0.942025873637876,0,0,0,0,0.942025873637876,0.942025873637876,0,0,0,0,0.942025873637876,0,0.942025873637876,0,0
RPUSD2,0,0,0,0,0,0,0,0.906060443394707,0.906060443394707,0.906060443394707,0,0,0,0.906060443394707,0,0,0,0,0.906060443394707,0.906060443394707,0,0,0,0,0.906060443394707,0,0,0,0
LAIR1,0,0,0,0,0,0,0,0.919211981319448,0,0.919211981319448,0,0,0,0.919211981319448,0,0,0,0,0.919211981319448,0.919211981319448,0,0,0,0,0.919211981319448,0,0.919211981319448,0,0
LETM1,0,0,0,0,0,0,0,0.910408502871866,0,0.910408502871866,0,0,0,0.910408502871866,0,0,0,0,0.910408502871866,0.910408502871866,0,0,0,0,0.910408502871866,0,0.910408502871866,0,0
TSSK3,0,0.928176499006925,0,0,0,0,0,0.928176499006925,0,0.928176499006925,0,0,0,0.928176499006925,0,0,0,0,0.928176499006925,0.928176499006925,0.928176499006925,0,0,0,0.928176499006925,0,0,0,0
MND1,0,0,0,0,0,0,0,0.952332384991143,0,0.952332384991143,0,0,0,0.952332384991143,0,0,0,0,0.952332384991143,0.952332384991143,0,0,0,0,0.952332384991143,0,0.952332384991143,0,0
SKA2,0,0,0,0,0,0,0,0.949648397659563,0,0.949648397659563,0,0,0,0.949648397659563,0,0,0,0,0.949648397659563,0.949648397659563,0,0,0,0,0.949648397659563,0,0.949648397659563,0,0
SMC2,0,0,0,0,0.957056202694723,0,0,0.957056202694723,0,0.957056202694723,0,0,0,0.957056202694723,0,0,0,0,0.957056202694723,0.957056202694723,0,0,0,0,0.957056202694723,0,0,0.957056202694723,0
RSBN1L,0,0,0,0,0.960008588759461,0,0,0.960008588759461,0,0.960008588759461,0,0,0,0.960008588759461,0,0,0,0,0.960008588759461,0.960008588759461,0,0.960008588759461,0,0,0.960008588759461,0,0,0,0
JMY,0,0,0,0,0.940898598958613,0,0,0.940898598958613,0,0.940898598958613,0,0,0,0.940898598958613,0,0,0.940898598958613,0,0.940898598958613,0.940898598958613,0,0,0,0,0.940898598958613,0,0,0,0
KIF2C,0,0,0,0,0,0,0,0.974287401363466,0,0.974287401363466,0,0,0,0.974287401363466,0,0,0,0,0.974287401363466,0.974287401363466,0,0,0,0,0.974287401363466,0,0.974287401363466,0,0
PITPNC1,0,0,0,0,0,0,0,0.928498577486714,0,0.928498577486714,0,0,0,0.928498577486714,0,0,0,0,0.928498577486714,0.928498577486714,0,0,0,0,0.928498577486714,0,0.928498577486714,0,0
THADA,0,0,0,0,0,0.983144559557679,0,0.983144559557679,0,0.983144559557679,0,0,0,0.983144559557679,0,0,0,0,0.983144559557679,0.983144559557679,0,0,0,0,0.983144559557679,0.983144559557679,0,0,0
MAT2B,0,0,0,0,0,0,0.965591282409147,0.965591282409147,0,0.965591282409147,0,0,0,0.965591282409147,0,0,0,0.965591282409147,0.965591282409147,0.965591282409147,0,0,0,0,0.965591282409147,0,0,0,0
CPSF6,0,0,0,0,0,0,0,0.948252724247142,0,0.948252724247142,0,0,0,0.948252724247142,0,0.948252724247142,0,0.948252724247142,0.948252724247142,0.948252724247142,0,0,0,0,0.948252724247142,0,0,0,0
PRPF4B,0,0.938321971120296,0,0,0,0,0,0.938321971120296,0,0.938321971120296,0,0,0,0.938321971120296,0,0.938321971120296,0,0,0.938321971120296,0.938321971120296,0,0,0,0,0.938321971120296,0,0,0,0
HTATSF1,0,0,0,0,0,0,0,0.969778302646412,0,0.969778302646412,0,0,0,0.969778302646412,0,0.969778302646412,0,0,0.969778302646412,0.969778302646412,0,0,0,0,0.969778302646412,0,0,0.969778302646412,0
TOP2B,0,0,0,0,0,0,0,0.952332384991143,0,0.952332384991143,0,0,0,0.952332384991143,0,0.952332384991143,0,0,0.952332384991143,0.952332384991143,0,0,0,0,0.952332384991143,0,0,0.952332384991143,0
EMB,0,0,0,0,0,0,0,0.97879650008052,0,0.97879650008052,0,0,0.97879650008052,0.97879650008052,0,0,0,0,0.97879650008052,0.97879650008052,0,0,0.97879650008052,0,0.97879650008052,0,0,0,0
CCNB2,0,0,0,0,0,0,0,0.974287401363466,0,0.974287401363466,0,0,0,0.974287401363466,0,0,0,0,0.974287401363466,0.974287401363466,0,0,0,0,0.974287401363466,0,0.974287401363466,0,0
APBB1IP,0,0,0,0,0,0,0,0.989478769660207,0,0.989478769660207,0,0,0,0.989478769660207,0,0,0,0,0.989478769660207,0.989478769660207,0,0,0,0,0.989478769660207,0,0.989478769660207,0,0
TMEM136,0,0,0,0,0,0,0,0.924848354715766,0,0.924848354715766,0,0,0,0.924848354715766,0,0,0,0,0.924848354715766,0.924848354715766,0,0,0,0,0.924848354715766,0,0.924848354715766,0,0
SARNP,0,0,0,0,0,0.96333673305062,0,0.96333673305062,0,0.96333673305062,0,0,0,0.96333673305062,0.96333673305062,0,0,0,0.96333673305062,0.96333673305062,0,0,0,0,0.96333673305062,0,0,0,0
POP4,0.981212088678941,0.981212088678941,0,0,0,0,0,0.981212088678941,0,0.981212088678941,0,0,0,0.981212088678941,0,0,0,0,0.981212088678941,0.981212088678941,0,0,0,0,0.981212088678941,0,0,0,0
KCMF1,0,0,0,0,0,0,0,0.943689945783456,0,0.943689945783456,0,0,0,0.943689945783456,0.943689945783456,0,0,0,0.943689945783456,0.943689945783456,0,0,0,0.943689945783456,0.943689945783456,0,0,0,0
PDE7A,0,0,0,0,0,0,0,0.949648397659563,0,0.949648397659563,0,0,0,0.949648397659563,0,0,0,0,0.949648397659563,0.949648397659563,0,0,0,0,0.949648397659563,0,0.949648397659563,0,0
CORO1A,0,0,0,0,0,0,0,0.919856138279027,0,0.919856138279027,0,0,0,0.919856138279027,0,0,0,0,0.919856138279027,0.919856138279027,0,0,0,0,0.919856138279027,0,0.919856138279027,0,0
PTPLAD1,0,0,0,0,0,0,0,0.974287401363466,0,0.974287401363466,0,0,0.974287401363466,0.974287401363466,0,0,0,0,0.974287401363466,0.974287401363466,0,0,0,0,0.974287401363466,0,0,0.974287401363466,0
FYN,0,0,0,0,0,0,0,0.93676525846798,0,0.93676525846798,0,0,0,0.93676525846798,0,0,0,0,0.93676525846798,0.93676525846798,0,0,0,0,0.93676525846798,0,0.93676525846798,0,0
ICOS,0,0,0,0,0,0,0,0.920553974985238,0,0.920553974985238,0,0,0,0.920553974985238,0,0,0,0,0.920553974985238,0.920553974985238,0,0,0,0,0.920553974985238,0,0.920553974985238,0,0
ZRANB3,0,0,0,0,0,0,0,0.952332384991143,0,0.952332384991143,0,0,0,0.952332384991143,0,0,0,0,0.952332384991143,0.952332384991143,0,0.952332384991143,0,0,0.952332384991143,0,0,0.952332384991143,0
AGPAT5,0,0,0,0,0.949648397659563,0,0,0.949648397659563,0,0.949648397659563,0,0,0,0.949648397659563,0,0,0,0,0.949648397659563,0.949648397659563,0,0,0,0,0.949648397659563,0,0,0.949648397659563,0
MUT,0,0,0,0,0.983144559557679,0,0,0.983144559557679,0,0.983144559557679,0,0,0,0.983144559557679,0,0,0,0,0.983144559557679,0.983144559557679,0,0.983144559557679,0,0,0.983144559557679,0,0,0,0
RBBP4,0,0,0,0,0.974287401363466,0,0,0.974287401363466,0,0.974287401363466,0,0,0,0.974287401363466,0,0,0,0,0.974287401363466,0.974287401363466,0,0.974287401363466,0,0,0.974287401363466,0,0,0,0
ZNF248,0,0.960008588759461,0,0,0,0,0,0.960008588759461,0,0.960008588759461,0,0,0,0.960008588759461,0,0,0,0,0.960008588759461,0.960008588759461,0,0,0,0,0.960008588759461,0.960008588759461,0,0,0
RTN4R,0,0,0,0,0,0,0,0.908529711739761,0,0.908529711739761,0,0.908529711739761,0,0.908529711739761,0,0,0,0,0.908529711739761,0.908529711739761,0,0,0,0,0.908529711739761,0,0,0,0
HIST1H2BH,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0
SIAH2,0.942938429330614,0,0,0,0,0,0,0.942938429330614,0,0.942938429330614,0,0,0,0.942938429330614,0,0,0,0,0.942938429330614,0.942938429330614,0,0,0,0,0.942938429330614,0,0,0,0
SMAP2,0,0,0,0,0,0,0,0.983144559557679,0,0.983144559557679,0,0,0,0.983144559557679,0,0,0,0,0.983144559557679,0.983144559557679,0,0,0,0,0.983144559557679,0,0.983144559557679,0,0
HIST1H1B,0,0,0,0,0,0,0,0.994363626603682,0,0.994363626603682,0,0,0,0.994363626603682,0,0,0,0,0.994363626603682,0.994363626603682,0,0,0,0,0.994363626603682,0,0.994363626603682,0,0
NGLY1,0,0,0,0,0,0,0,0.995437221536314,0,0.995437221536314,0,0,0,0.995437221536314,0,0,0,0,0.995437221536314,0.995437221536314,0,0,0,0,0.995437221536314,0,0.995437221536314,0,0
PRDM2,0,0.961672660905041,0,0,0,0,0,0.961672660905041,0,0.961672660905041,0,0,0,0.961672660905041,0.961672660905041,0,0,0,0.961672660905041,0.961672660905041,0,0,0,0,0.961672660905041,0,0,0,0
RBBP5,0,0,0,0,0,0,0,0.971335015298728,0,0.971335015298728,0,0,0,0.971335015298728,0,0,0,0,0.971335015298728,0.971335015298728,0,0.971335015298728,0,0,0.971335015298728,0,0,0.971335015298728,0
EDEM1,0,0,0,0,0,0,0,0.941274357185034,0,0.941274357185034,0,0,0,0.941274357185034,0,0,0,0,0.941274357185034,0.941274357185034,0,0,0,0,0.941274357185034,0,0.941274357185034,0,0
LOC400927,0,0.937516774920822,0,0,0,0,0,0.937516774920822,0,0.937516774920822,0,0,0,0.937516774920822,0,0,0,0,0.937516774920822,0.937516774920822,0.937516774920822,0,0,0,0.937516774920822,0,0,0,0
REL,0,0,0,0,0,0,0,0.965591282409147,0.965591282409147,0.965591282409147,0,0,0,0.965591282409147,0,0,0,0,0.965591282409147,0.965591282409147,0,0,0,0,0.965591282409147,0,0,0,0
FANCL,0,0,0,0.969778302646412,0,0,0,0.969778302646412,0,0.969778302646412,0,0,0,0.969778302646412,0,0,0,0,0.969778302646412,0.969778302646412,0,0.969778302646412,0,0,0.969778302646412,0,0,0,0
PLIN2,0,0,0,0,0,0,0,0.906436201621128,0,0.906436201621128,0.906436201621128,0,0,0.906436201621128,0,0,0,0,0.906436201621128,0.906436201621128,0,0,0,0,0.906436201621128,0,0,0,0
VHL,0,0,0,0,0.957056202694723,0,0,0.957056202694723,0,0.957056202694723,0,0,0,0.957056202694723,0,0,0,0,0.957056202694723,0.957056202694723,0,0,0,0,0.957056202694723,0,0,0.957056202694723,0
MANBA,0,0,0,0,0,0,0,0.958505555853776,0,0.958505555853776,0,0,0,0.958505555853776,0,0,0,0,0.958505555853776,0.958505555853776,0,0,0,0,0.958505555853776,0,0.958505555853776,0,0
MAPRE2,0,0,0,0,0,0,0,0.988136775994417,0,0.988136775994417,0,0,0.988136775994417,0.988136775994417,0,0,0,0,0.988136775994417,0.988136775994417,0,0,0.988136775994417,0,0.988136775994417,0,0,0,0
UBQLN2,0,0,0,0,0,0,0,0.974287401363466,0,0.974287401363466,0,0,0,0.974287401363466,0,0,0,0,0.974287401363466,0.974287401363466,0,0.974287401363466,0,0,0.974287401363466,0,0,0.974287401363466,0
HIST1H3B,0,0,0,0,0,0,0,0.984164474743679,0,0.984164474743679,0,0,0,0.984164474743679,0,0,0,0,0.984164474743679,0.984164474743679,0,0,0,0,0.984164474743679,0,0.984164474743679,0,0
HIST1H3J,0,0,0,0,0,0,0,0.935852702775243,0,0.935852702775243,0,0,0,0.935852702775243,0,0,0,0,0.935852702775243,0.935852702775243,0,0,0,0,0.935852702775243,0,0.935852702775243,0,0
ASB3,0.992860593697998,0,0,0,0,0,0,0.992860593697998,0,0.992860593697998,0,0,0,0.992860593697998,0,0,0,0,0.992860593697998,0.992860593697998,0,0,0,0,0.992860593697998,0,0,0.992860593697998,0
POLR2J3,0,0,0.974287401363466,0,0,0,0,0.974287401363466,0,0.974287401363466,0,0,0,0.974287401363466,0,0,0,0,0.974287401363466,0.974287401363466,0.974287401363466,0,0,0,0.974287401363466,0,0,0,0
VPS37A,0,0,0,0,0,0,0,0.983144559557679,0.983144559557679,0.983144559557679,0,0,0,0.983144559557679,0,0,0,0,0.983144559557679,0.983144559557679,0,0,0,0,0.983144559557679,0,0,0,0
FNBP1L,0,0,0,0,0,0,0,0.97879650008052,0,0.97879650008052,0,0,0,0.97879650008052,0,0,0,0,0.97879650008052,0.97879650008052,0,0,0,0,0.97879650008052,0,0.97879650008052,0,0
METTL14,0,0,0,0,0,0,0,0.9845402329701,0,0.9845402329701,0,0,0,0.9845402329701,0,0,0,0,0.9845402329701,0.9845402329701,0,0.9845402329701,0,0,0.9845402329701,0,0,0.9845402329701,0
SMC3,0,0,0,0,0.948252724247142,0,0,0.948252724247142,0,0.948252724247142,0,0,0,0.948252724247142,0,0,0,0,0.948252724247142,0.948252724247142,0,0,0,0,0.948252724247142,0,0,0.948252724247142,0
OIP5,0,0,0,0,0,0,0,0.960008588759461,0,0.960008588759461,0,0,0,0.960008588759461,0,0,0,0,0.960008588759461,0.960008588759461,0,0,0,0,0.960008588759461,0,0.960008588759461,0,0
HIST1H3F,0,0,0,0,0,0,0,0.999946320253368,0,0.999946320253368,0,0,0,0.999946320253368,0,0,0,0,0.999946320253368,0.999946320253368,0,0,0,0,0.999946320253368,0,0.999946320253368,0,0
HIST1H2AH,0,0,0,0,0,0,0,0.989693488646734,0,0.989693488646734,0,0,0,0.989693488646734,0,0,0,0,0.989693488646734,0.989693488646734,0,0,0,0,0.989693488646734,0,0.989693488646734,0,0
HIST1H2BC,0,0,0,0,0,0,0.993719469644103,0.993719469644103,0,0.993719469644103,0,0,0,0.993719469644103,0,0,0,0,0.993719469644103,0.993719469644103,0,0,0,0.993719469644103,0.993719469644103,0,0,0,0
LOC285074,0,0,0,0,0,0,0,0.96333673305062,0,0.96333673305062,0,0,0,0.96333673305062,0,0,0,0,0.96333673305062,0.96333673305062,0,0,0,0,0.96333673305062,0,0.96333673305062,0,0
HIST1H3G,0,0,0,0,0,0,0,0.999892640506737,0,0.999892640506737,0,0,0,0.999892640506737,0,0,0,0,0.999892640506737,0.999892640506737,0,0,0,0,0.999892640506737,0,0.999892640506737,0,0
MTMR10,0,0,0,0,0.971335015298728,0,0,0.971335015298728,0,0.971335015298728,0,0,0,0.971335015298728,0,0.971335015298728,0,0,0.971335015298728,0.971335015298728,0,0,0,0,0.971335015298728,0,0,0,0
HIST1H4I,0,0,0,0,0,0,0,0.994309946857051,0,0.994309946857051,0,0,0,0.994309946857051,0,0,0,0,0.994309946857051,0.994309946857051,0,0,0,0,0.994309946857051,0,0.994309946857051,0,0
FMNL3,0,0,0,0,0.931504643298084,0,0,0.931504643298084,0,0.931504643298084,0,0,0,0.931504643298084,0,0,0,0.931504643298084,0.931504643298084,0.931504643298084,0,0,0,0,0.931504643298084,0,0,0,0
MELK,0,0,0,0,0,0,0,0.967577433034516,0,0.967577433034516,0,0,0,0.967577433034516,0,0,0,0,0.967577433034516,0.967577433034516,0,0,0,0,0.967577433034516,0,0.967577433034516,0,0
PPP2R4,0,0,0,0,0,0,0,0.916527993987868,0.916527993987868,0.916527993987868,0,0,0,0.916527993987868,0,0,0,0,0.916527993987868,0.916527993987868,0,0,0,0,0.916527993987868,0,0,0,0
HIST1H3I,0,0,0,0,0,0,0,0.994793064576735,0,0.994793064576735,0,0,0,0.994793064576735,0,0,0,0,0.994793064576735,0.994793064576735,0,0,0,0,0.994793064576735,0,0.994793064576735,0,0
FAM26F,0,0,0,0,0,0,0.983144559557679,0.983144559557679,0,0.983144559557679,0,0,0,0.983144559557679,0,0,0,0.983144559557679,0.983144559557679,0.983144559557679,0,0,0,0,0.983144559557679,0,0,0,0
PAX6,0,0,0,0,0,0,0,0.949648397659563,0,0.949648397659563,0,0,0,0.949648397659563,0,0,0.949648397659563,0,0.949648397659563,0.949648397659563,0,0,0.949648397659563,0,0.949648397659563,0,0,0,0
EPS15,0,0,0,0,0,0,0,0.942025873637876,0.942025873637876,0.942025873637876,0,0,0,0.942025873637876,0,0,0,0,0.942025873637876,0.942025873637876,0,0,0,0,0.942025873637876,0,0,0,0
HIST1H1D,0,0,0,0,0,0,0,0.999355843040421,0,0.999355843040421,0,0,0,0.999355843040421,0,0,0,0,0.999355843040421,0.999355843040421,0,0,0,0,0.999355843040421,0,0.999355843040421,0,0
RNF26,0,0,0,0,0,0,0,0.902195501637232,0,0.902195501637232,0,0,0,0.902195501637232,0,0,0,0,0.902195501637232,0.902195501637232,0,0,0,0,0.902195501637232,0,0,0,0.902195501637232
HIST1H2AK,0,0,0,0,0,0,0,0.999302163293789,0,0.999302163293789,0,0,0,0.999302163293789,0,0,0,0,0.999302163293789,0.999302163293789,0.999302163293789,0,0,0,0.999302163293789,0.999302163293789,0,0,0
BMPR2,0,0,0,0,0,0,0,0.942455311610929,0.942455311610929,0.942455311610929,0,0,0,0.942455311610929,0,0,0,0,0.942455311610929,0.942455311610929,0,0,0,0,0.942455311610929,0,0,0,0
FRY,0,0,0,0,0,0,0,0.97879650008052,0,0.97879650008052,0,0,0,0.97879650008052,0,0,0,0.97879650008052,0.97879650008052,0.97879650008052,0,0,0,0,0.97879650008052,0.97879650008052,0,0,0
IPMK,0,0,0,0,0,0,0,0.941274357185034,0.941274357185034,0.941274357185034,0,0,0,0.941274357185034,0,0,0,0,0.941274357185034,0.941274357185034,0,0,0,0,0.941274357185034,0,0,0,0
FCF1,0,0,0,0,0.976434591228729,0,0,0.976434591228729,0,0.976434591228729,0,0,0,0.976434591228729,0,0,0,0,0.976434591228729,0.976434591228729,0,0,0,0,0.976434591228729,0,0,0.976434591228729,0
RRN3P2,0,0,0,0,0,0,0,0.969778302646412,0,0.969778302646412,0,0,0,0.969778302646412,0,0,0,0,0.969778302646412,0.969778302646412,0,0,0,0,0.969778302646412,0,0.969778302646412,0,0
MTF2,0,0,0,0,0,0,0,0.97879650008052,0,0.97879650008052,0,0,0,0.97879650008052,0,0,0,0,0.97879650008052,0.97879650008052,0,0,0,0,0.97879650008052,0,0.97879650008052,0,0
SNRPD1,0,0,0,0,0,0,0,0.995061463309893,0,0.995061463309893,0,0,0,0.995061463309893,0,0,0,0,0.995061463309893,0.995061463309893,0,0,0,0,0.995061463309893,0,0.995061463309893,0,0
PRKACB,0,0,0,0,0,0,0,0.997369692415052,0,0.997369692415052,0,0,0,0.997369692415052,0,0,0,0,0.997369692415052,0.997369692415052,0,0,0,0,0.997369692415052,0,0.997369692415052,0,0
CLK1,0,0,0,0,0,0,0,0.906972999087444,0,0.906972999087444,0,0,0,0.906972999087444,0,0,0,0,0.906972999087444,0.906972999087444,0,0,0,0,0.906972999087444,0,0,0,0.906972999087444
PTPN4,0,0,0,0,0,0,0,0.955123731815986,0.955123731815986,0.955123731815986,0,0,0,0.955123731815986,0,0,0,0,0.955123731815986,0.955123731815986,0,0,0,0,0.955123731815986,0,0,0,0
