,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CCDC107,0.984003435503784,0,0.984003435503784,0,0.984003435503784,0,0,0.984003435503784,0,0,0,0.984003435503784,0.984003435503784,0,0,0,0,0,0.984003435503784,0.984003435503784,0,0,0,0,0.984003435503784,0,0,0,0
PLS1,0,0.985345429169574,0,0.985345429169574,0.985345429169574,0.985345429169574,0,0.985345429169574,0,0,0,0.985345429169574,0.985345429169574,0,0.985345429169574,0,0,0.985345429169574,0.985345429169574,0,0,0,0,0,0,0,0.985345429169574,0.985345429169574,0
CD72,0,0,0,0,0.951366149551774,0,0,0.951366149551774,0,0,0,0.951366149551774,0.951366149551774,0,0.951366149551774,0,0,0.951366149551774,0.951366149551774,0,0,0,0.951366149551774,0,0.951366149551774,0,0,0,0
C15orf48,0,0,0,0.928122819260293,0,0,0.928122819260293,0.928122819260293,0,0,0,0.928122819260293,0.928122819260293,0,0,0,0,0,0.928122819260293,0,0,0,0.928122819260293,0,0,0.928122819260293,0.928122819260293,0,0
DPP8,0,0,0.980299532986204,0,0,0,0,0.980299532986204,0,0.980299532986204,0,0.980299532986204,0.980299532986204,0,0,0,0,0,0.980299532986204,0.980299532986204,0,0,0,0.980299532986204,0,0,0,0,0.980299532986204
TXNIP,0.948306403993773,0,0,0,0,0,0,0.948306403993773,0,0,0,0.948306403993773,0.948306403993773,0.948306403993773,0,0,0,0,0.948306403993773,0,0,0,0,0,0.948306403993773,0.948306403993773,0,0.948306403993773,0
ZNF768,0,0.986150625369048,0.986150625369048,0,0,0,0,0.986150625369048,0,0,0,0.986150625369048,0.986150625369048,0,0,0,0,0,0.986150625369048,0.986150625369048,0,0,0,0.986150625369048,0,0.986150625369048,0,0,0.986150625369048
RRAS,0,0,0,0,0,0,0.970315100112727,0.970315100112727,0.970315100112727,0,0,0.970315100112727,0.970315100112727,0,0,0,0.970315100112727,0,0.970315100112727,0,0,0,0.970315100112727,0,0.970315100112727,0,0,0,0
TNFAIP8L2,0,0,0,0,0.924365236996081,0,0,0.924365236996081,0,0,0,0.924365236996081,0.924365236996081,0,0,0,0,0,0.924365236996081,0,0,0.924365236996081,0.924365236996081,0,0.924365236996081,0,0,0,0
IDH2,0,0,0,0,0,0,0,0.977561865907993,0,0,0,0.977561865907993,0.977561865907993,0.977561865907993,0,0,0.977561865907993,0,0.977561865907993,0,0,0,0.977561865907993,0,0.977561865907993,0.977561865907993,0,0,0
ZNF683,0,0,0,0.981963605131784,0.981963605131784,0.981963605131784,0,0.981963605131784,0,0,0,0.981963605131784,0.981963605131784,0,0.981963605131784,0,0,0,0.981963605131784,0,0,0,0.981963605131784,0.981963605131784,0,0,0,0,0
CD52,0,0,0,0.958934993826829,0.958934993826829,0,0,0.958934993826829,0,0,0,0.958934993826829,0.958934993826829,0,0,0,0,0.958934993826829,0.958934993826829,0,0,0,0.958934993826829,0,0.958934993826829,0,0,0,0
ACOT8,0,0.929894250899136,0,0,0,0.929894250899136,0,0.929894250899136,0.929894250899136,0.929894250899136,0,0.929894250899136,0.929894250899136,0,0,0,0,0,0.929894250899136,0.929894250899136,0,0,0,0,0,0,0,0,0
DENND4C,0,0,0.93676525846798,0,0,0.93676525846798,0,0.93676525846798,0,0.93676525846798,0,0.93676525846798,0.93676525846798,0,0,0,0.93676525846798,0,0.93676525846798,0,0,0,0,0,0,0,0,0,0
AURKB,0,0,0,0,0,0,0,0.965108164689463,0,0.965108164689463,0,0.965108164689463,0.965108164689463,0,0.965108164689463,0,0.965108164689463,0,0.965108164689463,0,0,0,0,0,0,0.965108164689463,0,0.965108164689463,0
KRT8,0.957324601427881,0,0,0,0,0,0,0.957324601427881,0.957324601427881,0,0,0.957324601427881,0.957324601427881,0,0,0,0.957324601427881,0,0.957324601427881,0,0.957324601427881,0,0,0,0,0,0,0,0
UBXN6,0,0,0.981426807665468,0.981426807665468,0,0,0,0.981426807665468,0.981426807665468,0,0,0.981426807665468,0.981426807665468,0,0,0,0,0,0.981426807665468,0.981426807665468,0,0,0,0.981426807665468,0,0,0,0.981426807665468,0
TRIM22,0.98958612915347,0,0,0,0,0.98958612915347,0,0.98958612915347,0,0,0,0.98958612915347,0.98958612915347,0,0,0,0,0,0.98958612915347,0,0.98958612915347,0,0.98958612915347,0,0.98958612915347,0,0,0,0
STIL,0.985345429169574,0,0,0,0,0,0,0.985345429169574,0,0,0,0.985345429169574,0.985345429169574,0,0.985345429169574,0,0.985345429169574,0,0.985345429169574,0,0,0,0,0,0.985345429169574,0.985345429169574,0,0,0
GRB2,0,0,0,0,0,0,0,0.948950560953352,0,0,0,0.948950560953352,0.948950560953352,0,0.948950560953352,0.948950560953352,0.948950560953352,0,0.948950560953352,0,0,0,0.948950560953352,0.948950560953352,0,0,0,0,0
ZNF805,0.961457941918514,0,0,0,0,0,0,0.961457941918514,0.961457941918514,0,0,0.961457941918514,0.961457941918514,0,0,0.961457941918514,0,0.961457941918514,0.961457941918514,0.961457941918514,0,0,0,0,0,0,0,0,0
BCL7C,0,0.969617263406517,0.969617263406517,0,0,0,0,0.969617263406517,0,0,0,0.969617263406517,0.969617263406517,0,0,0,0,0,0.969617263406517,0.969617263406517,0,0,0,0.969617263406517,0,0,0,0,0.969617263406517
CCDC121,0,0,0.96467872671641,0.96467872671641,0,0,0,0.96467872671641,0,0.96467872671641,0,0.96467872671641,0.96467872671641,0,0,0,0,0.96467872671641,0.96467872671641,0,0,0,0.96467872671641,0,0,0.96467872671641,0,0,0
GPX4,0,0,0,0,0,0,0,0.926727145847872,0.926727145847872,0,0,0.926727145847872,0.926727145847872,0,0,0,0,0,0.926727145847872,0.926727145847872,0,0,0,0,0,0,0.926727145847872,0,0.926727145847872
ZNF543,0.959686510279671,0,0,0,0,0,0,0.959686510279671,0,0.959686510279671,0,0.959686510279671,0.959686510279671,0,0,0.959686510279671,0,0,0.959686510279671,0,0,0,0,0,0,0,0,0,0.959686510279671
TMCO3,0,0,0,0,0,0.990981802565892,0,0.990981802565892,0,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0,0,0,0.990981802565892,0.990981802565892,0,0,0,0,0,0,0.990981802565892,0,0.990981802565892
SNRPD1,0,0,0,0,0,0.919211981319448,0,0.919211981319448,0.919211981319448,0,0,0.919211981319448,0.919211981319448,0,0,0,0.919211981319448,0,0.919211981319448,0,0,0,0,0,0,0,0,0.919211981319448,0
WDR18,0.962746255837672,0,0.962746255837672,0,0,0,0,0.962746255837672,0,0,0,0.962746255837672,0.962746255837672,0,0,0,0,0,0.962746255837672,0,0,0,0,0.962746255837672,0,0,0,0,0.962746255837672
ZDHHC20,0,0,0.974555800096624,0,0.974555800096624,0.974555800096624,0,0.974555800096624,0,0,0,0.974555800096624,0.974555800096624,0,0,0,0,0,0.974555800096624,0.974555800096624,0,0,0,0,0,0,0,0,0.974555800096624
PDF,0,0.953405979923775,0,0,0,0,0,0.953405979923775,0,0,0,0.953405979923775,0.953405979923775,0,0,0,0.953405979923775,0,0.953405979923775,0.953405979923775,0.953405979923775,0,0,0.953405979923775,0,0,0,0,0
SETD5,0,0,0,0,0,0,0,0.97310644693757,0,0,0.97310644693757,0.97310644693757,0.97310644693757,0,0,0.97310644693757,0,0,0.97310644693757,0,0,0,0.97310644693757,0,0,0,0.97310644693757,0,0.97310644693757
ADORA2B,0,0,0,0,0.954962692576091,0,0,0.954962692576091,0,0,0,0.954962692576091,0.954962692576091,0,0,0.954962692576091,0.954962692576091,0,0.954962692576091,0,0,0,0,0,0.954962692576091,0,0,0,0
COMMD1,0,0.979440657040099,0,0,0,0,0.979440657040099,0.979440657040099,0,0,0,0.979440657040099,0.979440657040099,0.979440657040099,0,0,0,0.979440657040099,0.979440657040099,0.979440657040099,0,0,0,0,0,0,0,0.979440657040099,0
POLE,0,0,0,0,0,0,0,0.97477051908315,0.97477051908315,0,0,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0,0.97477051908315,0,0,0,0,0,0,0.97477051908315,0,0,0
TCEB2,0,0,0.93676525846798,0,0,0,0,0.93676525846798,0,0,0,0.93676525846798,0.93676525846798,0,0,0,0,0,0.93676525846798,0.93676525846798,0,0,0,0.93676525846798,0,0,0,0,0.93676525846798
ANO6,0,0,0.978044983627677,0.978044983627677,0,0,0,0.978044983627677,0,0,0,0.978044983627677,0.978044983627677,0,0,0,0,0,0.978044983627677,0.978044983627677,0.978044983627677,0,0,0,0,0.978044983627677,0.978044983627677,0,0
FCGRT,0,0,0,0,0.937624134414086,0,0,0.937624134414086,0,0,0,0.937624134414086,0.937624134414086,0,0,0.937624134414086,0,0.937624134414086,0.937624134414086,0,0,0.937624134414086,0,0.937624134414086,0,0,0,0,0
FAM122A,0,0,0.961243222931988,0,0,0,0,0.961243222931988,0,0.961243222931988,0,0.961243222931988,0.961243222931988,0,0,0,0,0,0.961243222931988,0,0.961243222931988,0,0,0,0,0,0.961243222931988,0.961243222931988,0
SUV39H1,0,0,0,0.940630200225455,0,0,0,0.940630200225455,0,0,0,0.940630200225455,0.940630200225455,0,0,0,0.940630200225455,0,0.940630200225455,0,0,0,0,0,0,0.940630200225455,0,0.940630200225455,0
TGFBR2,0,0.975360996296098,0,0,0,0,0,0.975360996296098,0,0.975360996296098,0,0.975360996296098,0.975360996296098,0,0,0,0,0,0.975360996296098,0,0.975360996296098,0,0,0,0,0,0,0,0.975360996296098
OCLN,0,0.981909925385152,0,0.981909925385152,0,0.981909925385152,0,0.981909925385152,0,0,0.981909925385152,0.981909925385152,0.981909925385152,0,0.981909925385152,0,0,0,0.981909925385152,0,0,0,0,0,0,0,0,0,0
SLC7A7,0,0,0,0,0.912985130710183,0,0,0.912985130710183,0,0,0.912985130710183,0.912985130710183,0.912985130710183,0,0.912985130710183,0,0,0,0.912985130710183,0,0,0,0.912985130710183,0,0,0,0,0,0
TMEM53,0.965108164689463,0,0,0,0,0,0,0.965108164689463,0,0,0,0.965108164689463,0.965108164689463,0,0,0,0.965108164689463,0,0.965108164689463,0,0,0.965108164689463,0,0,0,0,0.965108164689463,0,0
PYCRL,0,0.944602501476193,0,0,0,0,0,0.944602501476193,0,0.944602501476193,0,0.944602501476193,0.944602501476193,0.944602501476193,0,0,0,0,0.944602501476193,0.944602501476193,0,0,0,0,0,0,0.944602501476193,0,0
GNE,0,0.977239787428203,0.977239787428203,0,0,0,0,0.977239787428203,0,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0,0,0,0,0,0.977239787428203,0,0,0,0,0,0,0,0.977239787428203,0,0
DDA1,0,0,0.916689033227763,0,0,0,0,0.916689033227763,0.916689033227763,0,0,0.916689033227763,0.916689033227763,0,0,0,0,0,0.916689033227763,0.916689033227763,0,0,0,0,0,0,0,0.916689033227763,0
DAZAP1,0,0,0.950077835632616,0,0,0,0,0.950077835632616,0.950077835632616,0,0,0.950077835632616,0.950077835632616,0,0,0,0,0,0.950077835632616,0,0,0,0,0.950077835632616,0,0.950077835632616,0,0,0
CREB1,0,0,0.917869987653658,0,0,0,0,0.917869987653658,0,0.917869987653658,0.917869987653658,0.917869987653658,0.917869987653658,0,0,0,0,0,0.917869987653658,0,0,0,0,0.917869987653658,0,0,0,0,0
RARRES1,0,0,0,0,0,0,0.985989586129153,0.985989586129153,0,0,0,0.985989586129153,0.985989586129153,0,0.985989586129153,0,0,0.985989586129153,0.985989586129153,0,0,0,0.985989586129153,0,0.985989586129153,0,0,0,0
TRNP1,0,0.991572279778839,0,0,0.991572279778839,0,0,0.991572279778839,0,0,0,0.991572279778839,0.991572279778839,0,0,0.991572279778839,0.991572279778839,0,0.991572279778839,0.991572279778839,0,0,0,0,0,0,0.991572279778839,0,0
TMIGD2,0,0,0,0.948306403993773,0,0,0,0.948306403993773,0,0,0,0.948306403993773,0.948306403993773,0,0.948306403993773,0,0,0,0.948306403993773,0,0,0.948306403993773,0,0,0.948306403993773,0,0,0,0
POLR2E,0,0,0.932470878737452,0,0,0.932470878737452,0,0.932470878737452,0,0,0,0.932470878737452,0.932470878737452,0,0,0,0,0,0.932470878737452,0,0,0,0,0.932470878737452,0,0,0,0,0.932470878737452
GTPBP3,0.937624134414086,0,0.937624134414086,0,0,0,0,0.937624134414086,0.937624134414086,0,0,0.937624134414086,0.937624134414086,0,0,0,0,0,0.937624134414086,0,0,0,0,0,0,0,0,0.937624134414086,0
YARS2,0,0.994041548123893,0,0,0,0.994041548123893,0.994041548123893,0.994041548123893,0,0.994041548123893,0,0.994041548123893,0.994041548123893,0,0,0,0,0,0.994041548123893,0,0,0,0,0,0.994041548123893,0,0,0,0
FSD1,0,0,0,0,0.946803371088088,0,0,0.946803371088088,0.946803371088088,0,0,0.946803371088088,0.946803371088088,0,0.946803371088088,0,0,0,0.946803371088088,0,0,0,0,0,0,0,0,0.946803371088088,0
TIMM44,0,0,0.938644049600086,0,0,0,0,0.938644049600086,0,0,0,0.938644049600086,0.938644049600086,0,0,0,0,0,0.938644049600086,0.938644049600086,0.938644049600086,0,0,0.938644049600086,0,0,0,0,0
UBQLN1,0,0,0.996779215202104,0,0,0.996779215202104,0,0.996779215202104,0,0,0,0.996779215202104,0.996779215202104,0,0,0,0,0,0.996779215202104,0,0,0,0,0,0.996779215202104,0,0,0,0.996779215202104
TMEM205,0,0,0,0,0,0,0,0.992001717751892,0.992001717751892,0,0,0.992001717751892,0.992001717751892,0,0,0,0,0,0.992001717751892,0.992001717751892,0,0,0,0.992001717751892,0,0,0,0,0.992001717751892
KIF2C,0,0,0,0,0,0,0,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0,0,0,0,0,0,0,0,0.998926405067368,0
CPD,0,0,0.954694293842933,0,0,0,0,0.954694293842933,0.954694293842933,0,0,0.954694293842933,0.954694293842933,0,0,0,0,0.954694293842933,0.954694293842933,0,0,0,0,0,0,0,0,0,0.954694293842933
OST4,0,0.976864029201782,0,0,0,0,0.976864029201782,0.976864029201782,0,0.976864029201782,0,0.976864029201782,0.976864029201782,0.976864029201782,0,0,0,0,0.976864029201782,0,0,0,0,0.976864029201782,0,0,0,0,0
NBR1,0,0,0,0,0,0,0.928122819260293,0.928122819260293,0.928122819260293,0,0,0.928122819260293,0.928122819260293,0,0,0,0,0.928122819260293,0.928122819260293,0,0,0,0,0,0,0,0,0.928122819260293,0
PLEKHH2,0,0,0,0.991035482312523,0,0,0,0.991035482312523,0,0,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0,0,0,0,0.991035482312523,0,0.991035482312523,0,0,0.991035482312523,0,0,0,0,0
PRKCA,0.932953996457137,0,0,0,0,0,0.932953996457137,0.932953996457137,0,0,0,0.932953996457137,0.932953996457137,0,0,0,0,0,0.932953996457137,0,0.932953996457137,0,0,0,0,0,0.932953996457137,0,0
UPP1,0,0,0.981104729185678,0,0,0,0.981104729185678,0.981104729185678,0,0,0,0.981104729185678,0.981104729185678,0,0,0.981104729185678,0.981104729185678,0,0.981104729185678,0,0,0,0,0,0,0,0,0,0
UQCRC1,0.986150625369048,0,0,0,0,0,0,0.986150625369048,0,0,0,0.986150625369048,0.986150625369048,0.986150625369048,0,0,0,0,0.986150625369048,0,0.986150625369048,0,0,0.986150625369048,0,0.986150625369048,0,0,0
ASPHD1,0,0.962424177357883,0,0,0,0,0,0.962424177357883,0,0,0,0.962424177357883,0.962424177357883,0,0,0,0,0,0.962424177357883,0.962424177357883,0.962424177357883,0,0,0,0,0.962424177357883,0.962424177357883,0,0
FBXL19,0,0.997584411401578,0.997584411401578,0,0,0,0,0.997584411401578,0,0.997584411401578,0,0.997584411401578,0.997584411401578,0,0,0,0.997584411401578,0,0.997584411401578,0,0,0,0,0.997584411401578,0,0,0,0,0
ZNF775,0,0,0.999838960760105,0,0.999838960760105,0,0,0.999838960760105,0.999838960760105,0,0,0.999838960760105,0.999838960760105,0,0,0.999838960760105,0,0,0.999838960760105,0,0,0,0,0.999838960760105,0,0,0,0,0
SPPL2B,0.93542326480219,0,0.93542326480219,0,0,0,0,0.93542326480219,0.93542326480219,0,0,0.93542326480219,0.93542326480219,0,0,0,0,0,0.93542326480219,0,0,0,0,0,0,0,0,0,0
PPP1R14B,0,0,0.943743625530088,0,0,0,0,0.943743625530088,0,0.943743625530088,0,0.943743625530088,0.943743625530088,0,0,0,0,0,0.943743625530088,0,0.943743625530088,0,0,0.943743625530088,0,0,0,0,0
SIGLEC16,0,0,0,0,0,0,0,0.947501207794299,0.947501207794299,0,0,0.947501207794299,0.947501207794299,0,0,0,0,0.947501207794299,0.947501207794299,0,0,0.947501207794299,0.947501207794299,0,0,0,0,0,0
FAM161A,0.965108164689463,0,0,0,0,0,0,0.965108164689463,0,0,0,0.965108164689463,0.965108164689463,0,0,0.965108164689463,0,0,0.965108164689463,0,0,0,0,0,0,0,0.965108164689463,0,0.965108164689463
TOB1,0.981695206398626,0,0,0,0,0,0,0.981695206398626,0,0,0.981695206398626,0.981695206398626,0.981695206398626,0,0.981695206398626,0,0,0.981695206398626,0.981695206398626,0,0,0,0,0,0,0.981695206398626,0,0,0
MIB1,0,0,0,0.963712491277041,0,0,0,0.963712491277041,0,0.963712491277041,0,0.963712491277041,0.963712491277041,0,0,0,0,0,0.963712491277041,0,0,0,0.963712491277041,0.963712491277041,0,0,0,0,0
RPL13A,0.917869987653658,0,0,0.917869987653658,0,0,0,0.917869987653658,0.917869987653658,0,0,0.917869987653658,0.917869987653658,0,0,0,0,0,0.917869987653658,0,0,0,0,0,0,0,0,0,0
LY6E,0,0,0,0,0.962209458371357,0.962209458371357,0,0.962209458371357,0,0,0,0.962209458371357,0.962209458371357,0,0,0,0,0,0.962209458371357,0,0,0.962209458371357,0,0.962209458371357,0,0,0.962209458371357,0,0
RASSF3,0,0.987975736754523,0,0.987975736754523,0,0,0,0.987975736754523,0,0,0,0.987975736754523,0.987975736754523,0.987975736754523,0,0,0,0,0.987975736754523,0,0,0.987975736754523,0,0,0,0,0,0,0.987975736754523
SLC39A3,0,0.942992109077245,0.942992109077245,0,0,0,0,0.942992109077245,0,0,0,0.942992109077245,0.942992109077245,0,0,0,0,0,0.942992109077245,0.942992109077245,0,0,0,0.942992109077245,0,0,0,0,0
CEP120,0,0,0,0,0,0,0,0.998980084814,0,0,0,0.998980084814,0.998980084814,0,0,0.998980084814,0.998980084814,0,0.998980084814,0,0.998980084814,0,0,0,0,0,0,0.998980084814,0
CAST,0,0,0,0,0,0,0,0.962102098878093,0,0,0,0.962102098878093,0.962102098878093,0,0,0.962102098878093,0.962102098878093,0,0.962102098878093,0,0.962102098878093,0,0,0,0.962102098878093,0,0,0,0
FLYWCH2,0,0.963712491277041,0.963712491277041,0,0,0,0,0.963712491277041,0,0,0,0.963712491277041,0.963712491277041,0.963712491277041,0,0,0,0,0.963712491277041,0.963712491277041,0.963712491277041,0,0,0,0,0,0,0,0
LAMB1,0,0,0,0,0,0,0.983573997530732,0.983573997530732,0,0,0.983573997530732,0.983573997530732,0.983573997530732,0,0,0,0,0,0.983573997530732,0,0,0,0,0,0,0.983573997530732,0,0.983573997530732,0
NLRP3,0,0,0,0,0,0,0,0.981212088678941,0,0,0,0.981212088678941,0.981212088678941,0,0,0,0,0,0.981212088678941,0,0.981212088678941,0.981212088678941,0.981212088678941,0,0.981212088678941,0,0,0,0
MSH2,0,0,0,0,0,0,0,0.965483922915884,0.965483922915884,0.965483922915884,0,0.965483922915884,0.965483922915884,0,0,0,0,0,0.965483922915884,0,0,0,0,0,0,0,0,0,0.965483922915884
ZNF358,0,0.979923774759783,0,0,0,0,0,0.979923774759783,0,0,0,0.979923774759783,0.979923774759783,0,0,0,0,0,0.979923774759783,0.979923774759783,0.979923774759783,0,0,0,0,0,0,0,0.979923774759783
LCOR,0,0.967416393794621,0.967416393794621,0,0.967416393794621,0,0,0.967416393794621,0,0,0,0.967416393794621,0.967416393794621,0,0,0,0,0,0.967416393794621,0.967416393794621,0,0,0,0.967416393794621,0,0,0,0,0
TSTA3,0,0,0,0,0,0,0,0.950614633098932,0,0.950614633098932,0,0.950614633098932,0.950614633098932,0,0,0,0.950614633098932,0,0.950614633098932,0.950614633098932,0,0,0,0,0,0,0,0,0
SLC25A36,0,0,0,0.998819045574105,0,0.998819045574105,0,0.998819045574105,0,0,0,0.998819045574105,0.998819045574105,0,0,0,0,0,0.998819045574105,0,0,0,0,0.998819045574105,0,0,0,0,0.998819045574105
CDCA3,0,0,0,0,0,0,0,0.919211981319448,0,0.919211981319448,0,0.919211981319448,0.919211981319448,0,0,0,0.919211981319448,0,0.919211981319448,0,0,0,0,0,0,0,0,0.919211981319448,0
NDUFV3,0.941972193891245,0,0,0,0,0,0,0.941972193891245,0,0,0,0.941972193891245,0.941972193891245,0,0,0,0,0,0.941972193891245,0.941972193891245,0.941972193891245,0,0,0,0,0.941972193891245,0,0,0
EIF4B,0,0.982339363358205,0,0,0,0,0,0.982339363358205,0,0.982339363358205,0,0.982339363358205,0.982339363358205,0.982339363358205,0,0,0,0,0.982339363358205,0,0,0,0.982339363358205,0,0,0,0.982339363358205,0,0
OTUD3,0.964034569756831,0,0,0.964034569756831,0,0,0,0.964034569756831,0,0,0.964034569756831,0.964034569756831,0.964034569756831,0,0,0.964034569756831,0,0,0.964034569756831,0,0,0,0,0,0,0,0,0,0
RAB42,0,0,0,0,0,0.954694293842933,0.954694293842933,0.954694293842933,0,0,0,0.954694293842933,0.954694293842933,0,0,0,0.954694293842933,0.954694293842933,0.954694293842933,0,0,0,0,0,0,0,0,0,0
EPB41L2,0.984432873476837,0,0,0,0,0,0,0.984432873476837,0,0,0,0.984432873476837,0.984432873476837,0,0,0.984432873476837,0,0,0.984432873476837,0,0.984432873476837,0.984432873476837,0,0,0,0,0,0,0
SURF2,0,0,0.978206022867572,0,0,0,0,0.978206022867572,0,0,0,0.978206022867572,0.978206022867572,0,0,0,0.978206022867572,0,0.978206022867572,0,0.978206022867572,0,0,0,0,0.978206022867572,0,0,0
HECTD1,0,0,0.975360996296098,0,0.975360996296098,0,0,0.975360996296098,0,0.975360996296098,0,0.975360996296098,0.975360996296098,0,0,0,0,0,0.975360996296098,0,0,0,0,0.975360996296098,0,0,0,0,0
MLXIPL,0,0,0,0,0,0,0,0.95190294701809,0.95190294701809,0,0,0.95190294701809,0.95190294701809,0,0,0,0,0,0.95190294701809,0.95190294701809,0,0.95190294701809,0,0,0,0,0,0,0
KRT18,0,0,0,0,0,0,0,0.956573084975039,0.956573084975039,0,0,0.956573084975039,0.956573084975039,0,0,0,0.956573084975039,0,0.956573084975039,0,0.956573084975039,0,0,0,0,0,0,0,0
KIAA1671,0,0,0,0,0,0,0,0.972891727951044,0,0,0,0.972891727951044,0.972891727951044,0.972891727951044,0,0,0,0.972891727951044,0.972891727951044,0,0.972891727951044,0,0,0,0,0.972891727951044,0,0.972891727951044,0
CATSPER1,0,0,0,0,0,0,0.973911643137044,0.973911643137044,0,0,0,0.973911643137044,0.973911643137044,0,0,0,0.973911643137044,0,0.973911643137044,0,0,0,0.973911643137044,0,0,0,0.973911643137044,0,0
CNP,0,0.963390412797252,0,0.963390412797252,0,0,0,0.963390412797252,0,0,0,0.963390412797252,0.963390412797252,0,0,0,0.963390412797252,0,0.963390412797252,0,0,0,0,0.963390412797252,0,0,0,0,0
NR3C2,0,0,0,0,0,0,0,0.938644049600086,0,0.938644049600086,0,0.938644049600086,0.938644049600086,0.938644049600086,0.938644049600086,0.938644049600086,0,0,0.938644049600086,0,0,0,0,0,0,0,0,0,0
PHB2,0,0,0,0,0,0.971657093778517,0,0.971657093778517,0,0,0,0.971657093778517,0.971657093778517,0,0,0,0,0,0.971657093778517,0,0,0,0,0.971657093778517,0.971657093778517,0,0,0.971657093778517,0
ICAM2,0,0,0,0,0.940630200225455,0,0,0.940630200225455,0,0,0,0.940630200225455,0.940630200225455,0,0,0.940630200225455,0,0,0.940630200225455,0,0,0,0.940630200225455,0,0,0,0.940630200225455,0,0
FBXL2,0,0,0,0.929518492672715,0,0,0,0.929518492672715,0,0,0,0.929518492672715,0.929518492672715,0,0,0,0,0,0.929518492672715,0,0,0,0.929518492672715,0,0,0,0,0,0.929518492672715
FKBP8,0,0,0.924365236996081,0,0,0,0,0.924365236996081,0,0,0,0.924365236996081,0.924365236996081,0,0,0,0,0,0.924365236996081,0,0,0,0,0.924365236996081,0,0,0,0,0.924365236996081
RILPL2,0,0,0,0.934671748349348,0,0,0,0.934671748349348,0,0,0,0.934671748349348,0.934671748349348,0,0,0,0,0,0.934671748349348,0,0,0,0.934671748349348,0,0.934671748349348,0,0,0,0
UBR5,0,0,0,0.992914273444629,0,0,0.992914273444629,0.992914273444629,0,0,0,0.992914273444629,0.992914273444629,0,0,0,0,0.992914273444629,0.992914273444629,0,0,0.992914273444629,0,0.992914273444629,0,0,0,0,0
BCL2L14,0,0,0,0.99763809114821,0,0,0,0.99763809114821,0,0,0,0.99763809114821,0.99763809114821,0,0,0,0.99763809114821,0,0.99763809114821,0,0,0,0.99763809114821,0,0,0,0.99763809114821,0,0
CRTC1,0.949487358419668,0,0,0,0,0,0,0.949487358419668,0.949487358419668,0,0,0.949487358419668,0.949487358419668,0,0,0,0,0,0.949487358419668,0,0,0,0,0,0,0.949487358419668,0,0,0
PLIN2,0,0,0,0,0,0,0.965483922915884,0.965483922915884,0,0,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0,0,0,0.965483922915884,0.965483922915884,0,0,0,0,0,0,0,0,0,0
WDR13,0,0,0,0,0,0,0,0.9660207203822,0,0,0,0.9660207203822,0.9660207203822,0,0,0,0,0,0.9660207203822,0.9660207203822,0.9660207203822,0,0,0,0,0,0,0,0.9660207203822
NCOA7,0.996779215202104,0,0,0,0,0,0,0.996779215202104,0,0.996779215202104,0,0.996779215202104,0.996779215202104,0,0,0,0,0,0.996779215202104,0,0,0,0,0,0,0,0,0,0.996779215202104
UQCRHL,0,0,0.991840678511997,0,0,0,0.991840678511997,0.991840678511997,0,0,0,0.991840678511997,0.991840678511997,0,0,0,0,0,0.991840678511997,0,0,0,0,0,0.991840678511997,0.991840678511997,0,0,0
OIP5,0,0,0,0.93676525846798,0,0,0,0.93676525846798,0,0,0,0.93676525846798,0.93676525846798,0,0,0,0.93676525846798,0,0.93676525846798,0,0,0,0,0,0,0.93676525846798,0,0.93676525846798,0
SRRT,0.93810725213377,0,0.93810725213377,0.93810725213377,0,0,0,0.93810725213377,0,0,0,0.93810725213377,0.93810725213377,0,0,0,0,0,0.93810725213377,0,0,0,0,0,0,0,0,0,0
GMEB1,0,0,0,0,0,0,0,0.999624241773579,0,0,0,0.999624241773579,0.999624241773579,0.999624241773579,0,0,0,0,0.999624241773579,0.999624241773579,0,0,0,0,0,0,0.999624241773579,0,0.999624241773579
HES6,0,0.938644049600086,0,0,0,0,0,0.938644049600086,0,0.938644049600086,0,0.938644049600086,0.938644049600086,0,0,0.938644049600086,0,0,0.938644049600086,0.938644049600086,0,0,0,0,0,0,0,0,0
GPATCH3,0,0.977400826668098,0,0.977400826668098,0.977400826668098,0,0,0.977400826668098,0,0,0,0.977400826668098,0.977400826668098,0,0,0,0,0,0.977400826668098,0,0,0,0,0.977400826668098,0,0.977400826668098,0,0,0
MFAP1,0,0,0,0,0,0.999463202533684,0,0.999463202533684,0,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0,0,0,0,0,0.999463202533684,0,0,0,0,0,0,0.999463202533684,0,0,0
