,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SVIL,0,0.932309839497558,0,0,0,0.932309839497558,0.932309839497558,0.932309839497558,0,0.932309839497558,0.932309839497558,0,0,0.932309839497558,0,0.932309839497558,0,0.932309839497558,0,0,0.932309839497558,0.932309839497558,0,0,0,0,0,0.932309839497558,0
ACTA1,0,0.993290031671051,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0.993290031671051,0,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0,0,0,0,0.993290031671051,0,0,0.993290031671051,0,0,0.993290031671051,0
G6PC3,0.979548016533362,0.979548016533362,0,0,0,0.979548016533362,0.979548016533362,0.979548016533362,0,0,0.979548016533362,0,0,0.979548016533362,0,0.979548016533362,0,0,0,0.979548016533362,0,0,0,0,0.979548016533362,0,0.979548016533362,0.979548016533362,0
SEMA6C,0,0.9485211229803,0.9485211229803,0.9485211229803,0,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803,0,0.9485211229803,0,0,0.9485211229803,0,0.9485211229803,0.9485211229803,0,0,0,0,0,0,0.9485211229803,0,0,0,0.9485211229803,0
GGNBP2,0,0.960330667239251,0,0,0,0.960330667239251,0.960330667239251,0.960330667239251,0,0,0.960330667239251,0,0,0.960330667239251,0,0.960330667239251,0,0,0.960330667239251,0,0,0.960330667239251,0,0,0.960330667239251,0,0.960330667239251,0.960330667239251,0
CAND2,0,0.94046916098556,0,0,0,0.94046916098556,0.94046916098556,0.94046916098556,0,0.94046916098556,0.94046916098556,0,0,0.94046916098556,0,0.94046916098556,0,0,0,0,0.94046916098556,0.94046916098556,0,0.94046916098556,0,0,0,0.94046916098556,0
ZNF672,0.958773954586934,0.958773954586934,0.958773954586934,0,0,0.958773954586934,0.958773954586934,0.958773954586934,0,0,0.958773954586934,0,0,0.958773954586934,0,0.958773954586934,0,0,0,0.958773954586934,0,0,0.958773954586934,0,0,0,0,0.958773954586934,0.958773954586934
SAC3D1,0.988405174727575,0.988405174727575,0,0,0,0.988405174727575,0.988405174727575,0.988405174727575,0,0,0.988405174727575,0,0,0.988405174727575,0,0.988405174727575,0,0.988405174727575,0,0.988405174727575,0.988405174727575,0,0,0,0,0.988405174727575,0,0.988405174727575,0
SLMAP,0.981641526651994,0.981641526651994,0,0,0,0.981641526651994,0.981641526651994,0.981641526651994,0,0,0.981641526651994,0,0,0.981641526651994,0,0.981641526651994,0,0,0,0,0.981641526651994,0.981641526651994,0,0,0,0,0.981641526651994,0.981641526651994,0
OGDH,0.986311664608943,0.986311664608943,0,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0.986311664608943,0,0.986311664608943,0,0.986311664608943,0,0,0,0,0,0,0.986311664608943,0,0.986311664608943,0,0,0.986311664608943,0.986311664608943
DGKD,0,0.95963283053304,0.95963283053304,0.95963283053304,0,0.95963283053304,0.95963283053304,0.95963283053304,0.95963283053304,0.95963283053304,0.95963283053304,0,0,0.95963283053304,0.95963283053304,0.95963283053304,0,0,0.95963283053304,0,0,0,0,0,0,0,0,0.95963283053304,0
MLLT10,0.950346234365774,0.950346234365774,0,0,0.950346234365774,0.950346234365774,0.950346234365774,0.950346234365774,0,0,0.950346234365774,0,0,0.950346234365774,0,0.950346234365774,0.950346234365774,0,0.950346234365774,0,0,0.950346234365774,0,0,0,0,0,0.950346234365774,0
CACNB1,0,0.974985238069676,0,0,0,0.974985238069676,0.974985238069676,0.974985238069676,0,0,0.974985238069676,0.974985238069676,0.974985238069676,0.974985238069676,0,0.974985238069676,0,0,0,0,0,0.974985238069676,0,0,0,0,0,0.974985238069676,0.974985238069676
TXNL4A,0,0.950453593859037,0,0,0,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0,0.950453593859037,0,0,0.950453593859037,0,0.950453593859037,0.950453593859037,0,0,0.950453593859037,0.950453593859037,0,0,0,0,0.950453593859037,0,0.950453593859037,0
CBFA2T3,0,0.963873530516936,0,0,0,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0,0.963873530516936,0.963873530516936,0,0.963873530516936,0,0,0,0,0,0,0,0.963873530516936,0,0,0,0.963873530516936,0
SORBS1,0,0.925760910408503,0,0,0,0.925760910408503,0.925760910408503,0.925760910408503,0,0,0.925760910408503,0,0,0.925760910408503,0,0.925760910408503,0.925760910408503,0,0,0,0.925760910408503,0.925760910408503,0,0,0,0.925760910408503,0,0.925760910408503,0
KIF9,0,0.99763809114821,0,0,0,0.99763809114821,0.99763809114821,0.99763809114821,0,0,0.99763809114821,0,0,0.99763809114821,0,0.99763809114821,0,0,0,0,0.99763809114821,0,0,0.99763809114821,0,0,0.99763809114821,0.99763809114821,0.99763809114821
AMT,0,0.963229373557357,0.963229373557357,0.963229373557357,0,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0,0.963229373557357,0,0,0.963229373557357,0,0.963229373557357,0,0,0,0,0,0.963229373557357,0,0,0.963229373557357,0,0,0.963229373557357,0
RPS8,0,0.956251006495249,0,0,0,0.956251006495249,0.956251006495249,0.956251006495249,0,0,0.956251006495249,0,0,0.956251006495249,0,0.956251006495249,0,0.956251006495249,0,0,0.956251006495249,0,0,0,0,0.956251006495249,0,0.956251006495249,0.956251006495249
KLHL18,0.997852810134736,0.997852810134736,0,0,0,0.997852810134736,0.997852810134736,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0.997852810134736,0,0,0,0,0,0,0,0,0,0,0.997852810134736,0.997852810134736,0
SH3BP5L,0,0.924043158516292,0.924043158516292,0,0,0.924043158516292,0.924043158516292,0.924043158516292,0,0,0.924043158516292,0,0,0.924043158516292,0.924043158516292,0.924043158516292,0,0,0,0,0,0,0.924043158516292,0,0.924043158516292,0,0,0.924043158516292,0
HEYL,0,0.955982607762091,0,0,0,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0,0,0.955982607762091,0,0.955982607762091,0,0,0,0,0,0,0,0.955982607762091,0,0,0,0.955982607762091,0.955982607762091
HNRNPU,0.992914273444629,0.992914273444629,0,0,0,0.992914273444629,0.992914273444629,0.992914273444629,0,0,0.992914273444629,0,0,0.992914273444629,0.992914273444629,0.992914273444629,0,0,0.992914273444629,0.992914273444629,0,0,0,0,0,0,0.992914273444629,0.992914273444629,0
DUSP8,0,0.945729776155457,0.945729776155457,0,0,0.945729776155457,0.945729776155457,0.945729776155457,0.945729776155457,0,0.945729776155457,0,0.945729776155457,0.945729776155457,0,0.945729776155457,0,0,0,0,0,0.945729776155457,0.945729776155457,0,0,0,0,0.945729776155457,0
PYGM,0,0.979172258306941,0,0.979172258306941,0,0.979172258306941,0.979172258306941,0.979172258306941,0,0.979172258306941,0.979172258306941,0,0,0.979172258306941,0,0.979172258306941,0,0,0,0,0,0,0,0.979172258306941,0,0,0,0.979172258306941,0.979172258306941
ZNF597,0,0.987277900048312,0,0,0,0.987277900048312,0.987277900048312,0.987277900048312,0,0,0.987277900048312,0.987277900048312,0,0.987277900048312,0,0.987277900048312,0.987277900048312,0,0.987277900048312,0.987277900048312,0,0,0,0,0.987277900048312,0,0,0.987277900048312,0
WISP1,0,0.980514251972731,0,0,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0,0.980514251972731,0.980514251972731,0,0,0.980514251972731,0,0.980514251972731,0,0.980514251972731,0.980514251972731,0,0.980514251972731,0,0,0,0,0,0,0.980514251972731,0
DTYMK,0,0.953781738150196,0,0,0,0.953781738150196,0.953781738150196,0.953781738150196,0,0,0.953781738150196,0,0,0.953781738150196,0,0.953781738150196,0,0.953781738150196,0,0,0.953781738150196,0,0,0.953781738150196,0,0.953781738150196,0,0.953781738150196,0
SFI1,0,0.995866659509367,0.995866659509367,0.995866659509367,0,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0,0.995866659509367,0,0,0.995866659509367,0,0.995866659509367,0,0,0,0,0,0.995866659509367,0,0,0.995866659509367,0,0,0.995866659509367,0
KLC1,0.988297815234312,0.988297815234312,0,0,0,0.988297815234312,0.988297815234312,0.988297815234312,0,0.988297815234312,0.988297815234312,0,0.988297815234312,0.988297815234312,0,0.988297815234312,0,0,0.988297815234312,0,0,0,0,0,0,0,0,0.988297815234312,0
SLC35B1,0,0.968973106446938,0.968973106446938,0,0,0.968973106446938,0.968973106446938,0.968973106446938,0,0.968973106446938,0.968973106446938,0,0,0.968973106446938,0,0.968973106446938,0.968973106446938,0,0,0,0,0,0,0,0.968973106446938,0,0,0.968973106446938,0
OXR1,0.969026786193569,0.969026786193569,0,0,0,0.969026786193569,0.969026786193569,0.969026786193569,0,0,0.969026786193569,0,0.969026786193569,0.969026786193569,0,0.969026786193569,0.969026786193569,0,0,0,0,0,0,0,0,0,0.969026786193569,0.969026786193569,0
SNRPC,0,0.918782543346395,0,0,0,0.918782543346395,0.918782543346395,0.918782543346395,0,0,0.918782543346395,0,0,0.918782543346395,0,0.918782543346395,0,0.918782543346395,0,0,0.918782543346395,0,0,0.918782543346395,0,0.918782543346395,0,0.918782543346395,0
RPS6,0,0.930055290139031,0,0,0,0.930055290139031,0.930055290139031,0.930055290139031,0,0,0.930055290139031,0,0,0.930055290139031,0,0.930055290139031,0,0.930055290139031,0,0,0.930055290139031,0,0,0,0,0.930055290139031,0,0.930055290139031,0.930055290139031
PPFIA4,0,0.99361211015084,0,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0,0.99361211015084,0,0,0,0.99361211015084,0,0.99361211015084,0,0,0,0,0,0.99361211015084,0
PLXDC1,0,0.989854527886628,0,0.989854527886628,0,0.989854527886628,0.989854527886628,0.989854527886628,0,0.989854527886628,0.989854527886628,0,0,0.989854527886628,0,0.989854527886628,0,0.989854527886628,0.989854527886628,0,0,0,0,0,0,0,0,0.989854527886628,0.989854527886628
MICAL2,0.958505555853776,0.958505555853776,0,0,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776,0,0.958505555853776,0.958505555853776,0,0.958505555853776,0.958505555853776,0,0.958505555853776,0,0,0,0,0,0,0,0,0,0,0,0.958505555853776,0
BUD31,0,0.927263943314188,0,0,0,0.927263943314188,0.927263943314188,0.927263943314188,0,0,0.927263943314188,0,0,0.927263943314188,0,0.927263943314188,0.927263943314188,0.927263943314188,0,0,0.927263943314188,0,0,0,0,0.927263943314188,0,0.927263943314188,0
ELF2,0,0.981748886145257,0,0,0,0.981748886145257,0.981748886145257,0.981748886145257,0,0.981748886145257,0.981748886145257,0,0,0.981748886145257,0,0.981748886145257,0,0,0.981748886145257,0,0,0.981748886145257,0,0,0,0,0.981748886145257,0.981748886145257,0
KIAA1671,0.973589564657255,0.973589564657255,0,0,0,0.973589564657255,0.973589564657255,0.973589564657255,0,0,0.973589564657255,0,0,0.973589564657255,0,0.973589564657255,0,0,0,0.973589564657255,0.973589564657255,0,0,0,0,0,0.973589564657255,0.973589564657255,0
EIF4ENIF1,0.970368779859359,0.970368779859359,0,0,0,0.970368779859359,0.970368779859359,0.970368779859359,0,0,0.970368779859359,0,0,0.970368779859359,0,0.970368779859359,0,0,0,0.970368779859359,0,0.970368779859359,0,0,0.970368779859359,0,0,0.970368779859359,0
VPS13D,0,0.977937624134414,0,0,0,0.977937624134414,0.977937624134414,0.977937624134414,0,0.977937624134414,0.977937624134414,0,0,0.977937624134414,0.977937624134414,0.977937624134414,0,0.977937624134414,0,0.977937624134414,0,0,0,0.977937624134414,0,0,0,0.977937624134414,0
CALCOCO1,0,0.927908100273767,0.927908100273767,0.927908100273767,0,0.927908100273767,0.927908100273767,0.927908100273767,0,0,0.927908100273767,0,0,0.927908100273767,0,0.927908100273767,0,0.927908100273767,0,0,0,0.927908100273767,0,0,0,0,0,0.927908100273767,0
RHOB,0,0.998121208867894,0,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0.998121208867894,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0,0,0,0,0.998121208867894,0.998121208867894,0,0.998121208867894,0,0,0,0.998121208867894,0
LAMC1,0,0.916957431960921,0,0,0,0.916957431960921,0.916957431960921,0.916957431960921,0,0.916957431960921,0.916957431960921,0,0,0.916957431960921,0.916957431960921,0.916957431960921,0,0,0,0.916957431960921,0,0,0,0,0,0.916957431960921,0,0.916957431960921,0
FAM160B1,0,0.987599978528101,0,0,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0,0,0.987599978528101,0.987599978528101,0.987599978528101,0,0,0.987599978528101,0,0,0,0,0,0,0,0,0.987599978528101,0
INTS7,0,0.967792152021042,0,0,0,0.967792152021042,0.967792152021042,0.967792152021042,0,0,0.967792152021042,0,0,0.967792152021042,0.967792152021042,0.967792152021042,0,0,0,0,0,0,0.967792152021042,0,0.967792152021042,0,0.967792152021042,0.967792152021042,0
SLC38A7,0,0.968221589994095,0,0,0.968221589994095,0.968221589994095,0.968221589994095,0.968221589994095,0,0,0.968221589994095,0,0,0.968221589994095,0,0.968221589994095,0,0.968221589994095,0,0,0,0,0,0,0,0,0.968221589994095,0.968221589994095,0.968221589994095
DHX16,0.980890010199152,0.980890010199152,0,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0,0,0.980890010199152,0.980890010199152,0,0.980890010199152,0.980890010199152,0.980890010199152,0,0,0,0,0,0,0.980890010199152,0,0,0,0,0.980890010199152,0
NOL9,0,0.970315100112727,0,0,0,0.970315100112727,0.970315100112727,0.970315100112727,0,0.970315100112727,0.970315100112727,0,0,0.970315100112727,0,0.970315100112727,0,0,0,0.970315100112727,0,0,0,0,0,0.970315100112727,0.970315100112727,0.970315100112727,0
ENO1,0,0.976649310215256,0.976649310215256,0,0,0.976649310215256,0.976649310215256,0.976649310215256,0.976649310215256,0,0.976649310215256,0,0,0.976649310215256,0,0.976649310215256,0.976649310215256,0,0,0,0,0,0,0,0.976649310215256,0,0,0.976649310215256,0
RPL19,0,0.974609479843255,0,0,0,0.974609479843255,0.974609479843255,0.974609479843255,0,0,0.974609479843255,0,0,0.974609479843255,0,0.974609479843255,0,0.974609479843255,0,0,0.974609479843255,0,0,0,0,0.974609479843255,0,0.974609479843255,0.974609479843255
ZNF623,0,0.963873530516936,0,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0,0,0.963873530516936,0,0,0.963873530516936,0,0.963873530516936,0.963873530516936,0,0,0,0,0,0,0,0.963873530516936,0,0,0.963873530516936,0
MPDU1,0.984057115250416,0.984057115250416,0,0,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0,0,0.984057115250416,0,0,0.984057115250416,0,0.984057115250416,0.984057115250416,0,0,0,0,0.984057115250416,0.984057115250416,0,0,0,0,0.984057115250416,0
FAM65A,0,0.943743625530088,0,0.943743625530088,0,0.943743625530088,0.943743625530088,0.943743625530088,0,0,0.943743625530088,0,0,0.943743625530088,0,0.943743625530088,0,0.943743625530088,0.943743625530088,0,0,0,0.943743625530088,0,0,0,0,0.943743625530088,0.943743625530088
AMIGO1,0.92431155724945,0.92431155724945,0,0,0.92431155724945,0.92431155724945,0.92431155724945,0.92431155724945,0,0,0.92431155724945,0,0.92431155724945,0.92431155724945,0,0.92431155724945,0,0,0,0,0,0,0,0.92431155724945,0,0,0,0.92431155724945,0
TEAD1,0,0.955392130549144,0,0,0.955392130549144,0.955392130549144,0.955392130549144,0.955392130549144,0,0,0.955392130549144,0,0,0.955392130549144,0,0.955392130549144,0,0,0.955392130549144,0,0.955392130549144,0.955392130549144,0,0,0,0,0,0.955392130549144,0
FAM53B,0,0.983144559557679,0,0.983144559557679,0,0.983144559557679,0.983144559557679,0.983144559557679,0,0,0.983144559557679,0.983144559557679,0,0.983144559557679,0.983144559557679,0.983144559557679,0,0,0,0,0,0,0,0,0.983144559557679,0,0,0.983144559557679,0
PCNA,0,0.957002522948092,0.957002522948092,0,0,0.957002522948092,0.957002522948092,0.957002522948092,0.957002522948092,0,0.957002522948092,0,0,0.957002522948092,0,0.957002522948092,0,0.957002522948092,0,0,0,0,0,0.957002522948092,0,0,0,0.957002522948092,0
ECD,0.962477857104515,0.962477857104515,0,0,0,0.962477857104515,0.962477857104515,0.962477857104515,0,0,0.962477857104515,0,0,0.962477857104515,0,0.962477857104515,0,0,0.962477857104515,0,0,0,0.962477857104515,0,0,0,0.962477857104515,0.962477857104515,0
RTN2,0,0.998604326587578,0.998604326587578,0.998604326587578,0,0.998604326587578,0.998604326587578,0.998604326587578,0,0,0.998604326587578,0,0.998604326587578,0.998604326587578,0,0.998604326587578,0,0,0,0,0,0,0,0,0.998604326587578,0,0,0.998604326587578,0
PIGC,0,0.988405174727575,0.988405174727575,0,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0,0,0.988405174727575,0.988405174727575,0,0.988405174727575,0,0.988405174727575,0.988405174727575,0,0,0,0,0,0.988405174727575,0,0,0,0,0.988405174727575,0
JPH2,0,0.992699554458103,0,0.992699554458103,0,0.992699554458103,0.992699554458103,0.992699554458103,0,0,0.992699554458103,0,0,0.992699554458103,0,0.992699554458103,0,0.992699554458103,0,0,0,0.992699554458103,0,0.992699554458103,0,0,0,0.992699554458103,0
INPPL1,0,0.947930645767352,0,0,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0,0,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352,0.947930645767352,0,0,0,0,0,0,0,0,0,0,0,0.947930645767352,0.947930645767352
FUT11,0,0.992484835471577,0,0,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0,0,0.992484835471577,0,0,0.992484835471577,0,0.992484835471577,0,0,0.992484835471577,0.992484835471577,0,0,0.992484835471577,0,0,0.992484835471577,0,0.992484835471577,0
ZNF428,0,0.996403456975683,0,0,0,0.996403456975683,0.996403456975683,0.996403456975683,0,0,0.996403456975683,0,0,0.996403456975683,0,0.996403456975683,0,0,0,0.996403456975683,0,0,0.996403456975683,0,0.996403456975683,0,0.996403456975683,0.996403456975683,0
SHOC2,0,0.929947930645767,0,0,0,0.929947930645767,0.929947930645767,0.929947930645767,0,0,0.929947930645767,0,0,0.929947930645767,0,0.929947930645767,0,0,0.929947930645767,0,0,0,0,0,0.929947930645767,0,0.929947930645767,0.929947930645767,0
PDP2,0.924633635729239,0.924633635729239,0,0,0.924633635729239,0.924633635729239,0.924633635729239,0.924633635729239,0,0,0.924633635729239,0,0,0.924633635729239,0,0.924633635729239,0,0,0,0,0,0,0.924633635729239,0,0,0,0.924633635729239,0.924633635729239,0
GINS2,0.983573997530732,0.983573997530732,0,0,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0,0,0.983573997530732,0,0,0.983573997530732,0,0.983573997530732,0,0.983573997530732,0,0,0,0,0,0.983573997530732,0,0,0,0.983573997530732,0
LCA5,0,0.969509903913254,0,0,0,0.969509903913254,0.969509903913254,0.969509903913254,0,0,0.969509903913254,0,0,0.969509903913254,0,0.969509903913254,0.969509903913254,0,0,0.969509903913254,0.969509903913254,0.969509903913254,0,0,0,0,0,0.969509903913254,0
PKNOX1,0,0.995329862043051,0,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0,0,0,0,0,0,0.995329862043051,0
BAG5,0.997530731654947,0.997530731654947,0,0,0,0.997530731654947,0.997530731654947,0.997530731654947,0,0,0.997530731654947,0,0,0.997530731654947,0,0.997530731654947,0,0,0,0,0,0,0,0,0.997530731654947,0,0.997530731654947,0.997530731654947,0
SIK2,0,0.933705512909979,0,0,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0,0,0.933705512909979,0,0,0.933705512909979,0.933705512909979,0.933705512909979,0,0,0.933705512909979,0,0,0,0,0,0,0.933705512909979,0,0.933705512909979,0
NDUFB3,0,0.94315314831714,0,0,0,0.94315314831714,0.94315314831714,0.94315314831714,0,0,0.94315314831714,0,0,0.94315314831714,0,0.94315314831714,0,0.94315314831714,0,0.94315314831714,0.94315314831714,0,0,0.94315314831714,0,0,0,0.94315314831714,0
DACT3,0,0.979709055773257,0,0,0,0.979709055773257,0.979709055773257,0.979709055773257,0,0.979709055773257,0.979709055773257,0,0,0.979709055773257,0,0.979709055773257,0,0.979709055773257,0,0,0,0.979709055773257,0,0.979709055773257,0,0,0,0.979709055773257,0
AP2A1,0,0.958237157120618,0,0,0,0.958237157120618,0.958237157120618,0.958237157120618,0,0,0.958237157120618,0.958237157120618,0.958237157120618,0.958237157120618,0,0.958237157120618,0,0,0,0,0,0,0.958237157120618,0,0,0,0,0.958237157120618,0.958237157120618
NDUFV2,0,0.958022438134092,0,0,0,0.958022438134092,0.958022438134092,0.958022438134092,0,0,0.958022438134092,0,0,0.958022438134092,0,0.958022438134092,0.958022438134092,0.958022438134092,0,0.958022438134092,0.958022438134092,0,0,0,0,0,0,0.958022438134092,0
SF1,0,0.972193891244833,0,0,0,0.972193891244833,0.972193891244833,0.972193891244833,0,0.972193891244833,0.972193891244833,0,0,0.972193891244833,0.972193891244833,0.972193891244833,0,0,0.972193891244833,0,0,0.972193891244833,0,0,0,0,0,0.972193891244833,0
TBXA2R,0,0.941435396424929,0,0.941435396424929,0,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0,0,0.941435396424929,0,0.941435396424929,0,0,0,0,0,0,0,0.941435396424929,0,0,0,0.941435396424929,0
SLAIN2,0,0.950131515379247,0,0,0,0.950131515379247,0.950131515379247,0.950131515379247,0,0,0.950131515379247,0,0,0.950131515379247,0,0.950131515379247,0,0,0.950131515379247,0,0,0,0,0,0.950131515379247,0,0.950131515379247,0.950131515379247,0
SPEG,0,0.957700359654302,0,0.957700359654302,0,0.957700359654302,0.957700359654302,0.957700359654302,0,0,0.957700359654302,0,0,0.957700359654302,0,0.957700359654302,0,0.957700359654302,0,0,0,0.957700359654302,0,0.957700359654302,0,0,0,0.957700359654302,0
KIAA1429,0,0.947984325513984,0,0,0.947984325513984,0.947984325513984,0.947984325513984,0.947984325513984,0,0,0.947984325513984,0,0,0.947984325513984,0,0.947984325513984,0,0,0,0,0,0,0,0,0.947984325513984,0,0.947984325513984,0.947984325513984,0
KCNC1,0,0.990981802565892,0,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0,0.990981802565892,0,0.990981802565892,0.990981802565892,0,0.990981802565892,0,0,0,0,0,0,0,0,0.990981802565892,0,0,0.990981802565892,0.990981802565892
MRPL54,0,0.938697729346717,0,0,0.938697729346717,0.938697729346717,0.938697729346717,0.938697729346717,0,0,0.938697729346717,0,0,0.938697729346717,0.938697729346717,0.938697729346717,0,0.938697729346717,0,0,0.938697729346717,0,0,0,0,0,0,0.938697729346717,0
RAB2B,0,0.98486231144989,0,0,0,0.98486231144989,0.98486231144989,0.98486231144989,0,0,0.98486231144989,0.98486231144989,0,0.98486231144989,0,0.98486231144989,0,0,0.98486231144989,0,0,0.98486231144989,0,0,0,0,0.98486231144989,0.98486231144989,0
PACSIN2,0.966289119115358,0.966289119115358,0,0,0.966289119115358,0.966289119115358,0.966289119115358,0.966289119115358,0,0,0.966289119115358,0,0,0.966289119115358,0,0.966289119115358,0,0,0,0.966289119115358,0,0.966289119115358,0,0,0,0,0,0.966289119115358,0
DYNC1H1,0.954640614096302,0.954640614096302,0,0,0,0.954640614096302,0.954640614096302,0.954640614096302,0,0,0.954640614096302,0,0,0.954640614096302,0,0.954640614096302,0,0.954640614096302,0,0,0,0,0.954640614096302,0,0,0,0,0.954640614096302,0.954640614096302
GPR153,0,0.995222502549788,0,0,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0,0,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0.995222502549788,0,0,0,0,0.995222502549788,0,0,0,0.995222502549788,0
GOT2,0,0.994417306350314,0,0,0,0.994417306350314,0.994417306350314,0.994417306350314,0,0,0.994417306350314,0,0.994417306350314,0.994417306350314,0,0.994417306350314,0,0,0,0,0,0,0,0.994417306350314,0.994417306350314,0,0,0.994417306350314,0
TUBA1B,0,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0,0,0.996242417735788,0,0,0.996242417735788,0.996242417735788,0.996242417735788,0,0.996242417735788,0,0,0,0,0,0,0,0,0,0.996242417735788,0
TOB1,0,0.998228568361157,0,0,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0,0.998228568361157,0,0,0.998228568361157,0.998228568361157,0.998228568361157,0,0,0,0,0,0.998228568361157,0,0,0,0,0,0.998228568361157,0
NFE2L1,0,0.969563583659885,0,0,0,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0,0.969563583659885,0,0,0.969563583659885,0,0.969563583659885,0,0,0.969563583659885,0,0.969563583659885,0,0.969563583659885,0,0,0,0,0.969563583659885,0
LSM7,0,0.964625046969778,0,0,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0,0,0.964625046969778,0,0,0.964625046969778,0,0.964625046969778,0,0.964625046969778,0,0,0.964625046969778,0,0,0,0,0.964625046969778,0,0.964625046969778,0
BRMS1,0,0.975146277309571,0,0,0,0.975146277309571,0.975146277309571,0.975146277309571,0,0,0.975146277309571,0,0,0.975146277309571,0,0.975146277309571,0.975146277309571,0.975146277309571,0,0.975146277309571,0,0,0,0,0,0.975146277309571,0,0.975146277309571,0
KLF2,0,0.988727253207365,0.988727253207365,0.988727253207365,0,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0,0.988727253207365,0,0,0.988727253207365,0,0.988727253207365,0,0,0,0,0,0,0,0.988727253207365,0,0,0,0.988727253207365,0.988727253207365
HNRNPAB,0,0.972677008964518,0.972677008964518,0,0,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0,0.972677008964518,0,0,0.972677008964518,0,0.972677008964518,0.972677008964518,0,0,0,0,0,0,0.972677008964518,0,0,0,0.972677008964518,0
COQ4,0,0.928713296473241,0,0,0,0.928713296473241,0.928713296473241,0.928713296473241,0,0,0.928713296473241,0,0,0.928713296473241,0,0.928713296473241,0,0,0,0.928713296473241,0.928713296473241,0,0,0,0,0,0.928713296473241,0.928713296473241,0
HSPB8,0,0.981534167158731,0,0.981534167158731,0,0.981534167158731,0.981534167158731,0.981534167158731,0,0,0.981534167158731,0,0,0.981534167158731,0,0.981534167158731,0,0,0,0,0,0.981534167158731,0,0.981534167158731,0,0,0,0.981534167158731,0.981534167158731
ZNF335,0,0.941650115411455,0,0.941650115411455,0,0.941650115411455,0.941650115411455,0.941650115411455,0,0,0.941650115411455,0,0,0.941650115411455,0.941650115411455,0.941650115411455,0,0.941650115411455,0,0,0,0,0,0,0,0,0,0.941650115411455,0.941650115411455
OAZ1,0,0.985238069676311,0,0,0,0.985238069676311,0.985238069676311,0.985238069676311,0,0.985238069676311,0.985238069676311,0.985238069676311,0,0.985238069676311,0.985238069676311,0.985238069676311,0,0,0,0,0.985238069676311,0,0,0,0,0,0,0.985238069676311,0
CDCA3,0,0.969187825433464,0.969187825433464,0,0,0.969187825433464,0.969187825433464,0.969187825433464,0.969187825433464,0,0.969187825433464,0,0,0.969187825433464,0,0.969187825433464,0,0.969187825433464,0,0,0,0,0,0.969187825433464,0,0,0,0.969187825433464,0
