,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TOR2A,0,0.87465106291604,0.87465106291604,0,0.87465106291604,0.87465106291604,1,0,0.87465106291604,0.87465106291604,0.87465106291604,0.87465106291604,0.861981962636891,0,0,1,0,0.87465106291604,0,0.87465106291604,0.87465106291604,1,1,0.87465106291604,1,0,0.87465106291604,0.87465106291604,0.87465106291604
GOLPH3L,0,0.899398754563023,0.899398754563023,0,0.899398754563023,0.899398754563023,1,0,0.899398754563023,0.899398754563023,0.899398754563023,0.899398754563023,0.886031780115955,0,0,1,0,0.899398754563023,0,0.899398754563023,0.899398754563023,1,1,0.899398754563023,1,0,0.899398754563023,0.899398754563023,0.899398754563023
ELMO2,0,0.940519647841958,0.940519647841958,0,0.940519647841958,0.940519647841958,1,0,0.940519647841958,0.940519647841958,0.940519647841958,0.940519647841958,0.927260038651492,0,0,1,0,0.940519647841958,0,0.940519647841958,0.940519647841958,1,1,0.940519647841958,1,0,0.940519647841958,0.940519647841958,0.940519647841958
MRPL55,0,0.87465106291604,0.87465106291604,0,0.87465106291604,0.87465106291604,1,0,0.87465106291604,0.87465106291604,0.87465106291604,0.87465106291604,0.861981962636891,0,0,1,0,0.87465106291604,0,0.87465106291604,0.87465106291604,1,1,0.87465106291604,1,0,0.87465106291604,0.87465106291604,0.87465106291604
LIMS1,0,0.982875241571827,0.982875241571827,0,0.982875241571827,0.982875241571827,1,0,0.982875241571827,0.982875241571827,0.982875241571827,0.982875241571827,0.970152458664376,0,0,1,0,0.982875241571827,0,0.982875241571827,0.982875241571827,1,1,0.982875241571827,1,0,0.982875241571827,0.982875241571827,0.982875241571827
NSUN6,0,0.977614343998282,0.977614343998282,0,0.977614343998282,0.977614343998282,1,0,0.977614343998282,0.977614343998282,0.977614343998282,0.977614343998282,0.964945243719132,0,0,1,0,0.977614343998282,0,0.977614343998282,0.977614343998282,1,1,0.977614343998282,1,0,0.977614343998282,0.977614343998282,0.977614343998282
IFT81,0,0.754831436547133,0.754831436547133,0,0.754831436547133,0.754831436547133,1,0,0.754831436547133,0.754831436547133,0.754831436547133,0.754831436547133,0.744148593515139,0,0,1,0,0.754831436547133,0,0.754831436547133,0.754831436547133,1,1,0.754831436547133,1,0,0.754831436547133,0.754831436547133,0.754831436547133
LYPLA1,0,0.629643547348078,0.629643547348078,0,0.629643547348078,0.629643547348078,1,0,0.629643547348078,0.629643547348078,0.629643547348078,0.629643547348078,0.62100064419154,0,0,1,0,0.629643547348078,0,0.629643547348078,0.629643547348078,1,1,0.629643547348078,1,0,0.629643547348078,0.629643547348078,0.629643547348078
ATE1,0,0.718434614558729,0.718434614558729,0,0.718434614558729,0.718434614558729,1,0,0.718434614558729,0.718434614558729,0.718434614558729,0.718434614558729,0.708181232553146,0,0,1,0,0.718434614558729,0,0.718434614558729,0.718434614558729,1,1,0.718434614558729,1,0,0.718434614558729,0.718434614558729,0.718434614558729
C17orf59,0,0.965052608975735,0.965052608975735,0,0.965052608975735,0.965052608975735,1,0,0.965052608975735,0.965052608975735,0.965052608975735,0.965052608975735,0.952437191324887,0,0,1,0,0.965052608975735,0,0.965052608975735,0.965052608975735,1,1,0.965052608975735,1,0,0.965052608975735,0.965052608975735,0.965052608975735
SGOL1,0,0.904605969508267,0.904605969508267,0,0.904605969508267,0.904605969508267,1,0,0.904605969508267,0.904605969508267,0.904605969508267,0.904605969508267,0.891346360317801,0,0,1,0,0.904605969508267,0,0.904605969508267,0.904605969508267,1,1,0.904605969508267,1,0,0.904605969508267,0.904605969508267,0.904605969508267
EYA3,0,0.881737169851836,0.881737169851836,0,0.881737169851836,0.881737169851836,1,0,0.881737169851836,0.881737169851836,0.881737169851836,0.881737169851836,0.86885333905948,0,0,1,0,0.881737169851836,0,0.881737169851836,0.881737169851836,1,1,0.881737169851836,1,0,0.881737169851836,0.881737169851836,0.881737169851836
ASH2L,0,0.853124328967146,0.853124328967146,0,0.853124328967146,0.853124328967146,1,0,0.853124328967146,0.853124328967146,0.853124328967146,0.853124328967146,0.840992054971011,0,0,1,0,0.853124328967146,0,0.853124328967146,0.853124328967146,1,1,0.853124328967146,1,0,0.853124328967146,0.853124328967146,0.853124328967146
FAM160B1,0,0.762132273996135,0.762132273996135,0,0.762132273996135,0.762132273996135,1,0,0.762132273996135,0.762132273996135,0.762132273996135,0.762132273996135,0.751234700450934,0,0,1,0,0.762132273996135,0,0.762132273996135,0.762132273996135,1,1,0.762132273996135,1,0,0.762132273996135,0.762132273996135,0.762132273996135
MYCBP2,0,0.985452007730299,0.985452007730299,0,0.985452007730299,0.985452007730299,1,0,0.985452007730299,0.985452007730299,0.985452007730299,0.985452007730299,0.97283659007945,0,0,1,0,0.985452007730299,0,0.985452007730299,0.985452007730299,1,1,0.985452007730299,1,0,0.985452007730299,0.985452007730299,0.985452007730299
LUC7L2,0,0.930266265836375,0.930266265836375,0,0.930266265836375,0.930266265836375,1,0,0.930266265836375,0.930266265836375,0.930266265836375,0.930266265836375,0.916899291389306,0,0,1,0,0.930266265836375,0,0.930266265836375,0.930266265836375,1,1,0.930266265836375,1,0,0.930266265836375,0.930266265836375,0.930266265836375
RPS19,0,0.762937513420657,0.762937513420657,0,0.762937513420657,0.762937513420657,1,0,0.762937513420657,0.762937513420657,0.762937513420657,0.762937513420657,0.752039939875456,0,0,1,0,0.762937513420657,0,0.762937513420657,0.762937513420657,1,1,0.762937513420657,1,0,0.762937513420657,0.762937513420657,0.762937513420657
RPS6KB1,0,0.510843890916899,0.510843890916899,0,0.510843890916899,0.510843890916899,1,0,0.510843890916899,0.510843890916899,0.510843890916899,0.510843890916899,0.504187245007516,0,0,1,0,0.510843890916899,0,0.510843890916899,0.510843890916899,1,1,0.510843890916899,1,0,0.510843890916899,0.510843890916899,0.510843890916899
DCP2,0,0.887642258964999,0.887642258964999,0,0.887642258964999,0.887642258964999,1,0,0.887642258964999,0.887642258964999,0.887642258964999,0.887642258964999,0.87427528451793,0,0,1,0,0.887642258964999,0,0.887642258964999,0.887642258964999,1,1,0.887642258964999,1,0,0.887642258964999,0.887642258964999,0.887642258964999
KLHL8,0,0.542194545844965,0.542194545844965,0,0.542194545844965,0.542194545844965,1,0,0.542194545844965,0.542194545844965,0.542194545844965,0.542194545844965,0.534678977882757,0,0,1,0,0.542194545844965,0,0.542194545844965,0.542194545844965,1,1,0.542194545844965,1,0,0.542194545844965,0.542194545844965,0.542194545844965
TET3,0,0.815063345501396,0.815063345501396,0,0.815063345501396,0.815063345501396,1,0,0.815063345501396,0.815063345501396,0.815063345501396,0.815063345501396,0.803038436761864,0,0,1,0,0.815063345501396,0,0.815063345501396,0.815063345501396,1,1,0.815063345501396,1,0,0.815063345501396,0.815063345501396,0.815063345501396
MDN1,0,0.726540691432253,0.726540691432253,0,0.726540691432253,0.726540691432253,1,0,0.726540691432253,0.726540691432253,0.726540691432253,0.726540691432253,0.716072578913464,0,0,1,0,0.726540691432253,0,0.726540691432253,0.726540691432253,1,1,0.726540691432253,1,0,0.726540691432253,0.726540691432253,0.726540691432253
MTX1,0,0.83986471977668,0.83986471977668,0,0.83986471977668,0.83986471977668,1,0,0.83986471977668,0.83986471977668,0.83986471977668,0.83986471977668,0.827786128408847,0,0,1,0,0.83986471977668,0,0.83986471977668,0.83986471977668,1,1,0.83986471977668,1,0,0.83986471977668,0.83986471977668,0.83986471977668
LACE1,0,0.903854412712046,0.903854412712046,0,0.903854412712046,0.903854412712046,1,0,0.903854412712046,0.903854412712046,0.903854412712046,0.903854412712046,0.89059480352158,0,0,1,0,0.903854412712046,0,0.903854412712046,0.903854412712046,1,1,0.903854412712046,1,0,0.903854412712046,0.903854412712046,0.903854412712046
BMPR1A,0,0.703779257032424,0.703779257032424,0,0.703779257032424,0.703779257032424,1,0,0.703779257032424,0.703779257032424,0.703779257032424,0.703779257032424,0.693740605540047,0,0,1,0,0.703779257032424,0,0.703779257032424,0.703779257032424,1,1,0.703779257032424,1,0,0.703779257032424,0.703779257032424,0.703779257032424
ZNF738,0,0.869068069572686,0.869068069572686,0,0.869068069572686,0.869068069572686,1,0,0.869068069572686,0.869068069572686,0.869068069572686,0.869068069572686,0.856613699806743,0,0,1,0,0.869068069572686,0,0.869068069572686,0.869068069572686,1,1,0.869068069572686,1,0,0.869068069572686,0.869068069572686,0.869068069572686
RYK,0,0.72246081168134,0.72246081168134,0,0.72246081168134,0.72246081168134,1,0,0.72246081168134,0.72246081168134,0.72246081168134,0.72246081168134,0.712100064419154,0,0,1,0,0.72246081168134,0,0.72246081168134,0.72246081168134,1,1,0.72246081168134,1,0,0.72246081168134,0.72246081168134,0.72246081168134
SNX27,0,0.805185741893923,0.805185741893923,0,0.805185741893923,0.805185741893923,1,0,0.805185741893923,0.805185741893923,0.805185741893923,0.805185741893923,0.793375563667597,0,0,1,0,0.805185741893923,0,0.805185741893923,0.805185741893923,1,1,0.805185741893923,1,0,0.805185741893923,0.805185741893923,0.805185741893923
CEP152,0,0.968810392956839,0.968810392956839,0,0.968810392956839,0.968810392956839,1,0,0.968810392956839,0.968810392956839,0.968810392956839,0.968810392956839,0.956356023190895,0,0,1,0,0.968810392956839,0,0.968810392956839,0.968810392956839,1,1,0.968810392956839,1,0,0.968810392956839,0.968810392956839,0.968810392956839
BTAF1,0,0.87465106291604,0.87465106291604,0,0.87465106291604,0.87465106291604,1,0,0.87465106291604,0.87465106291604,0.87465106291604,0.87465106291604,0.861981962636891,0,0,1,0,0.87465106291604,0,0.87465106291604,0.87465106291604,1,1,0.87465106291604,1,0,0.87465106291604,0.87465106291604,0.87465106291604
CAT,0,0.900526089757354,0.900526089757354,0,0.900526089757354,0.900526089757354,1,0,0.900526089757354,0.900526089757354,0.900526089757354,0.900526089757354,0.887159115310286,0,0,1,0,0.900526089757354,0,0.900526089757354,0.900526089757354,1,1,0.900526089757354,1,0,0.900526089757354,0.900526089757354,0.900526089757354
NIPA2,0,0.842548851191754,0.842548851191754,0,0.842548851191754,0.842548851191754,1,0,0.842548851191754,0.842548851191754,0.842548851191754,0.842548851191754,0.830523942452222,0,0,1,0,0.842548851191754,0,0.842548851191754,0.842548851191754,1,1,0.842548851191754,1,0,0.842548851191754,0.842548851191754,0.842548851191754
COX6A1,0,0.887642258964999,0.887642258964999,0,0.887642258964999,0.887642258964999,1,0,0.887642258964999,0.887642258964999,0.887642258964999,0.887642258964999,0.977131200343569,0,0,1,0,0.887642258964999,0,0.887642258964999,0.887642258964999,1,1,0.887642258964999,1,0,0.887642258964999,0.887642258964999,0.887642258964999
NDUFB10,0,0.749302125832081,0.749302125832081,0,0.749302125832081,0.749302125832081,1,0,0.749302125832081,0.749302125832081,0.749302125832081,0.749302125832081,0.818552716340992,0,0,1,0,0.749302125832081,0,0.749302125832081,0.749302125832081,1,1,0.749302125832081,1,0,0.749302125832081,0.749302125832081,0.749302125832081
MVD,0,0.715696800515353,0.715696800515353,0,0.715696800515353,0.715696800515353,1,0,0.715696800515353,0.715696800515353,0.715696800515353,0.715696800515353,0.705604466394675,0,0,1,0,0.715696800515353,0,0.715696800515353,0.715696800515353,1,1,0.715696800515353,1,0,0.715696800515353,0.715696800515353,0.715696800515353
SSFA2,0,0.895963066351729,0.895963066351729,0,0.895963066351729,0.895963066351729,1,0,0.895963066351729,0.895963066351729,0.895963066351729,0.895963066351729,0.88259609190466,0,0,1,0,0.895963066351729,0,0.895963066351729,0.895963066351729,1,1,0.895963066351729,1,0,0.895963066351729,0.895963066351729,0.895963066351729
UBE2K,0,0.657665879321452,0.657665879321452,0,0.657665879321452,0.657665879321452,1,0,0.657665879321452,0.657665879321452,0.657665879321452,0.657665879321452,0.648593515138501,0,0,1,0,0.657665879321452,0,0.657665879321452,0.657665879321452,1,1,0.657665879321452,1,0,0.657665879321452,0.657665879321452,0.657665879321452
RFXAP,0,0.932574618853339,0.932574618853339,0,0.932574618853339,0.932574618853339,1,0,0.932574618853339,0.932574618853339,0.932574618853339,0.932574618853339,0.91920764440627,0,0,1,0,0.932574618853339,0,0.932574618853339,0.932574618853339,1,1,0.932574618853339,1,0,0.932574618853339,0.932574618853339,0.932574618853339
ELOVL5,0,0.800300622718488,0.800300622718488,0,0.800300622718488,0.800300622718488,1,0,0.800300622718488,0.800300622718488,0.800300622718488,0.800300622718488,0.788597809748765,0,0,1,0,0.800300622718488,0,0.800300622718488,0.800300622718488,1,1,0.800300622718488,1,0,0.800300622718488,0.800300622718488,0.800300622718488
ATXN1L,0,0.895963066351729,0.895963066351729,0,0.895963066351729,0.895963066351729,1,0,0.895963066351729,0.895963066351729,0.895963066351729,0.895963066351729,0.88259609190466,0,0,1,0,0.895963066351729,0,0.895963066351729,0.895963066351729,1,1,0.895963066351729,1,0,0.895963066351729,0.895963066351729,0.895963066351729
NT5C2,0,0.851406484861499,0.851406484861499,0,0.851406484861499,0.851406484861499,1,0,0.851406484861499,0.851406484861499,0.851406484861499,0.851406484861499,0.839274210865364,0,0,1,0,0.851406484861499,0,0.851406484861499,0.851406484861499,1,1,0.851406484861499,1,0,0.851406484861499,0.851406484861499,0.851406484861499
PHAX,0,0.527807601460167,0.527807601460167,0,0.527807601460167,0.527807601460167,1,0,0.527807601460167,0.527807601460167,0.527807601460167,0.527807601460167,0.520936225037578,0,0,1,0,0.527807601460167,0,0.527807601460167,0.527807601460167,1,1,0.527807601460167,1,0,0.527807601460167,0.527807601460167,0.527807601460167
CHMP5,0,0.979171140219025,0.979171140219025,0,0.979171140219025,0.979171140219025,1,0,0.979171140219025,0.979171140219025,0.979171140219025,0.979171140219025,0.966448357311574,0,0,1,0,0.979171140219025,0,0.979171140219025,0.979171140219025,1,1,0.979171140219025,1,0,0.979171140219025,0.979171140219025,0.979171140219025
PTAR1,0,0.851406484861499,0.851406484861499,0,0.851406484861499,0.851406484861499,1,0,0.851406484861499,0.851406484861499,0.851406484861499,0.851406484861499,0.839274210865364,0,0,1,0,0.851406484861499,0,0.851406484861499,0.851406484861499,1,1,0.851406484861499,1,0,0.851406484861499,0.851406484861499,0.851406484861499
GALC,0,0.957268627872021,0.957268627872021,0,0.957268627872021,0.957268627872021,1,0,0.957268627872021,0.957268627872021,0.957268627872021,0.957268627872021,0.944223749194761,0,0,1,0,0.957268627872021,0,0.957268627872021,0.957268627872021,1,1,0.957268627872021,1,0,0.957268627872021,0.957268627872021,0.957268627872021
C6orf226,0,0.741035001073653,0.741035001073653,0,0.741035001073653,0.741035001073653,1,0,0.741035001073653,0.741035001073653,0.741035001073653,0.741035001073653,0.730566888554864,0,0,1,0,0.741035001073653,0,0.741035001073653,0.741035001073653,1,1,0.741035001073653,1,0,0.741035001073653,0.741035001073653,0.741035001073653
KIAA1430,0,0.588952115095555,0.588952115095555,0,0.588952115095555,0.588952115095555,1,0,0.588952115095555,0.588952115095555,0.588952115095555,0.588952115095555,0.580523942452222,0,0,1,0,0.588952115095555,0,0.588952115095555,0.588952115095555,1,1,0.588952115095555,1,0,0.588952115095555,0.588952115095555,0.588952115095555
USP10,0,0.694438479707966,0.694438479707966,0,0.694438479707966,0.694438479707966,1,0,0.694438479707966,0.694438479707966,0.694438479707966,0.694438479707966,0.684507193472192,0,0,1,0,0.694438479707966,0,0.694438479707966,0.694438479707966,1,1,0.694438479707966,1,0,0.694438479707966,0.694438479707966,0.694438479707966
RBM42,0,0.96231479493236,0.96231479493236,0,0.96231479493236,0.96231479493236,1,0,0.96231479493236,0.96231479493236,0.96231479493236,0.96231479493236,0.949699377281512,0,0,1,0,0.96231479493236,0,0.96231479493236,0.96231479493236,1,1,0.96231479493236,1,0,0.96231479493236,0.96231479493236,0.96231479493236
LOC728024,0,0.766910027914967,0.766910027914967,0,0.766910027914967,0.766910027914967,1,0,0.766910027914967,0.766910027914967,0.766910027914967,0.766910027914967,0.756012454369766,0,0,1,0,0.766910027914967,0,0.766910027914967,0.766910027914967,1,1,0.766910027914967,1,0,0.766910027914967,0.766910027914967,0.766910027914967
CDADC1,0,0.978204852909598,0.978204852909598,0,0.978204852909598,0.978204852909598,1,0,0.978204852909598,0.978204852909598,0.978204852909598,0.978204852909598,0.965535752630449,0,0,1,0,0.978204852909598,0,0.978204852909598,0.978204852909598,1,1,0.978204852909598,1,0,0.978204852909598,0.978204852909598,0.978204852909598
TMEM134,0,0.980137427528452,0.980137427528452,0,0.980137427528452,0.980137427528452,1,0,0.980137427528452,0.980137427528452,0.980137427528452,0.980137427528452,0.967414644621001,0,0,1,0,0.980137427528452,0,0.980137427528452,0.980137427528452,1,1,0.980137427528452,1,0,0.980137427528452,0.980137427528452,0.980137427528452
HAT1,0,0.726540691432253,0.726540691432253,0,0.726540691432253,0.726540691432253,1,0,0.726540691432253,0.726540691432253,0.726540691432253,0.726540691432253,0.716072578913464,0,0,1,0,0.726540691432253,0,0.726540691432253,0.726540691432253,1,1,0.726540691432253,1,0,0.726540691432253,0.726540691432253,0.726540691432253
CRCP,0,0.852694867940734,0.852694867940734,0,0.852694867940734,0.852694867940734,1,0,0.852694867940734,0.852694867940734,0.852694867940734,0.852694867940734,0.8405625939446,0,0,1,0,0.852694867940734,0,0.852694867940734,0.852694867940734,1,1,0.852694867940734,1,0,0.852694867940734,0.852694867940734,0.852694867940734
MTERF,0,0.87465106291604,0.87465106291604,0,0.87465106291604,0.87465106291604,1,0,0.87465106291604,0.87465106291604,0.87465106291604,0.87465106291604,0.861981962636891,0,0,1,0,0.87465106291604,0,0.87465106291604,0.87465106291604,1,1,0.87465106291604,1,0,0.87465106291604,0.87465106291604,0.87465106291604
URM1,0,0.914913034142152,0.914913034142152,0,0.914913034142152,0.914913034142152,1,0,0.914913034142152,0.914913034142152,0.914913034142152,0.914913034142152,0.901653424951686,0,0,1,0,0.914913034142152,0,0.914913034142152,0.914913034142152,1,1,0.914913034142152,1,0,0.914913034142152,0.914913034142152,0.914913034142152
MRPL27,0,0.864934507193472,0.864934507193472,0,0.864934507193472,0.864934507193472,1,0,0.864934507193472,0.864934507193472,0.864934507193472,0.864934507193472,0.852587502684131,0,0,1,0,0.864934507193472,0,0.864934507193472,0.864934507193472,1,1,0.864934507193472,1,0,0.864934507193472,0.864934507193472,0.864934507193472
BBS9,0,0.900901868155465,0.900901868155465,0,0.900901868155465,0.900901868155465,1,0,0.900901868155465,0.900901868155465,0.900901868155465,0.900901868155465,0.887534893708396,0,0,1,0,0.900901868155465,0,0.900901868155465,0.900901868155465,1,1,0.900901868155465,1,0,0.900901868155465,0.900901868155465,0.900901868155465
PGAP1,0,0.708395963066352,0.708395963066352,0,0.708395963066352,0.708395963066352,1,0,0.708395963066352,0.708395963066352,0.708395963066352,0.708395963066352,0.698249946317372,0,0,1,0,0.708395963066352,0,0.708395963066352,0.708395963066352,1,1,0.708395963066352,1,0,0.708395963066352,0.708395963066352,0.708395963066352
CSNK1G1,0,0.80652780760146,0.80652780760146,0,0.80652780760146,0.80652780760146,1,0,0.80652780760146,0.80652780760146,0.80652780760146,0.80652780760146,0.794717629375134,0,0,1,0,0.80652780760146,0,0.80652780760146,0.80652780760146,1,1,0.80652780760146,1,0,0.80652780760146,0.80652780760146,0.80652780760146
HAUS1,0,0.919744470689285,0.919744470689285,0,0.919744470689285,0.919744470689285,1,0,0.919744470689285,0.919744470689285,0.919744470689285,0.919744470689285,0.906216448357312,0,0,1,0,0.919744470689285,0,0.919744470689285,0.919744470689285,1,1,0.919744470689285,1,0,0.919744470689285,0.919744470689285,0.919744470689285
USP46,0,0.568391668456088,0.568391668456088,0,0.568391668456088,0.568391668456088,1,0,0.568391668456088,0.568391668456088,0.568391668456088,0.568391668456088,0.560178226325961,0,0,1,0,0.568391668456088,0,0.568391668456088,0.568391668456088,1,1,0.568391668456088,1,0,0.568391668456088,0.568391668456088,0.568391668456088
TPRN,0,0.674898003006227,0.674898003006227,0,0.674898003006227,0.674898003006227,1,0,0.674898003006227,0.674898003006227,0.674898003006227,0.674898003006227,0.665396177796865,0,0,1,0,0.674898003006227,0,0.674898003006227,0.674898003006227,1,1,0.674898003006227,1,0,0.674898003006227,0.674898003006227,0.674898003006227
C1orf131,0,0.881737169851836,0.881737169851836,0,0.881737169851836,0.881737169851836,1,0,0.881737169851836,0.881737169851836,0.881737169851836,0.881737169851836,0.86885333905948,0,0,1,0,0.881737169851836,0,0.881737169851836,0.881737169851836,1,1,0.881737169851836,1,0,0.881737169851836,0.881737169851836,0.881737169851836
NFE2L2,0,0.685849259179729,0.685849259179729,0,0.685849259179729,0.685849259179729,1,0,0.685849259179729,0.685849259179729,0.685849259179729,0.685849259179729,0.675971655572257,0,0,1,0,0.685849259179729,0,0.685849259179729,0.685849259179729,1,1,0.685849259179729,1,0,0.685849259179729,0.685849259179729,0.685849259179729
COX6B1,0,0.969400901868155,0.969400901868155,0,0.969400901868155,0.969400901868155,1,0,0.969400901868155,0.969400901868155,0.969400901868155,0.969400901868155,0.95689284947391,0,0,1,0,0.969400901868155,0,0.969400901868155,0.969400901868155,1,1,0.969400901868155,1,0,0.969400901868155,0.969400901868155,0.969400901868155
MED21,0,0.923448572042087,0.923448572042087,0,0.923448572042087,0.923448572042087,1,0,0.923448572042087,0.923448572042087,0.923448572042087,0.923448572042087,0.909866867081812,0,0,1,0,0.923448572042087,0,0.923448572042087,0.923448572042087,1,1,0.923448572042087,1,0,0.923448572042087,0.923448572042087,0.923448572042087
TTC30A,0,0.72246081168134,0.72246081168134,0,0.72246081168134,0.72246081168134,1,0,0.72246081168134,0.72246081168134,0.72246081168134,0.72246081168134,0.712100064419154,0,0,1,0,0.72246081168134,0,0.72246081168134,0.72246081168134,1,1,0.72246081168134,1,0,0.72246081168134,0.72246081168134,0.72246081168134
DAPK3,0,0.936063989692935,0.936063989692935,0,0.936063989692935,0.936063989692935,1,0,0.936063989692935,0.936063989692935,0.936063989692935,0.936063989692935,0.922804380502469,0,0,1,0,0.936063989692935,0,0.936063989692935,0.936063989692935,1,1,0.936063989692935,1,0,0.936063989692935,0.936063989692935,0.936063989692935
BPNT1,0,0.921569680051535,0.921569680051535,0,0.921569680051535,0.921569680051535,1,0,0.921569680051535,0.921569680051535,0.921569680051535,0.921569680051535,0.908041657719562,0,0,1,0,0.921569680051535,0,0.921569680051535,0.921569680051535,1,1,0.921569680051535,1,0,0.921569680051535,0.921569680051535,0.921569680051535
C10orf32,0,0.91775821344213,0.91775821344213,0,0.91775821344213,0.91775821344213,1,0,0.91775821344213,0.91775821344213,0.91775821344213,0.91775821344213,0.90433755636676,0,0,1,0,0.91775821344213,0,0.91775821344213,0.91775821344213,1,1,0.91775821344213,1,0,0.91775821344213,0.91775821344213,0.91775821344213
ARF6,0,0.933004079879751,0.933004079879751,0,0.933004079879751,0.933004079879751,1,0,0.933004079879751,0.933004079879751,0.933004079879751,0.933004079879751,0.919637105432682,0,0,1,0,0.933004079879751,0,0.933004079879751,0.933004079879751,1,1,0.933004079879751,1,0,0.933004079879751,0.933004079879751,0.933004079879751
BBS4,0,0.930588361606184,0.930588361606184,0,0.930588361606184,0.930588361606184,1,0,0.930588361606184,0.930588361606184,0.930588361606184,0.930588361606184,0.917221387159115,0,0,1,0,0.930588361606184,0,0.930588361606184,0.930588361606184,1,1,0.930588361606184,1,0,0.930588361606184,0.930588361606184,0.930588361606184
PRKAR1A,0,0.78081382864505,0.78081382864505,0,0.78081382864505,0.78081382864505,1,0,0.78081382864505,0.78081382864505,0.78081382864505,0.78081382864505,0.769433111445136,0,0,1,0,0.78081382864505,0,0.78081382864505,0.78081382864505,1,1,0.78081382864505,1,0,0.78081382864505,0.78081382864505,0.78081382864505
PIK3R4,0,0.619604895855701,0.619604895855701,0,0.619604895855701,0.619604895855701,1,0,0.619604895855701,0.619604895855701,0.619604895855701,0.619604895855701,0.610693579557655,0,0,1,0,0.619604895855701,0,0.619604895855701,0.619604895855701,1,1,0.619604895855701,1,0,0.619604895855701,0.619604895855701,0.619604895855701
TMEM87A,0,0.887642258964999,0.887642258964999,0,0.887642258964999,0.887642258964999,1,0,0.887642258964999,0.887642258964999,0.887642258964999,0.887642258964999,0.87427528451793,0,0,1,0,0.887642258964999,0,0.887642258964999,0.887642258964999,1,1,0.887642258964999,1,0,0.887642258964999,0.887642258964999,0.887642258964999
BIVM,0,0.916255099849689,0.916255099849689,0,0.916255099849689,0.916255099849689,1,0,0.916255099849689,0.916255099849689,0.916255099849689,0.916255099849689,0.90288812540262,0,0,1,0,0.916255099849689,0,0.916255099849689,0.916255099849689,1,1,0.916255099849689,1,0,0.916255099849689,0.916255099849689,0.916255099849689
NUP107,0,0.913946746832725,0.913946746832725,0,0.913946746832725,0.913946746832725,1,0,0.913946746832725,0.913946746832725,0.913946746832725,0.913946746832725,0.999785269486794,0,0,1,0,0.913946746832725,0,0.913946746832725,0.913946746832725,1,1,0.913946746832725,1,0,0.913946746832725,0.913946746832725,0.913946746832725
DDX10,0,0.718434614558729,0.718434614558729,0,0.718434614558729,0.718434614558729,1,0,0.718434614558729,0.718434614558729,0.718434614558729,0.718434614558729,0.708181232553146,0,0,1,0,0.718434614558729,0,0.718434614558729,0.718434614558729,1,1,0.718434614558729,1,0,0.718434614558729,0.718434614558729,0.718434614558729
PDPK1,0,0.685097702383509,0.685097702383509,0,0.685097702383509,0.685097702383509,1,0,0.685097702383509,0.685097702383509,0.685097702383509,0.685097702383509,0.675220098776036,0,0,1,0,0.685097702383509,0,0.685097702383509,0.685097702383509,1,1,0.685097702383509,1,0,0.685097702383509,0.685097702383509,0.685097702383509
CEPT1,0,0.985452007730299,0.985452007730299,0,0.985452007730299,0.985452007730299,1,0,0.985452007730299,0.985452007730299,0.985452007730299,0.985452007730299,0.97283659007945,0,0,1,0,0.985452007730299,0,0.985452007730299,0.985452007730299,1,1,0.985452007730299,1,0,0.985452007730299,0.985452007730299,0.985452007730299
KIAA1143,0,0.620946961563238,0.620946961563238,0,0.620946961563238,0.620946961563238,1,0,0.620946961563238,0.620946961563238,0.620946961563238,0.620946961563238,0.611981962636891,0,0,1,0,0.620946961563238,0,0.620946961563238,0.620946961563238,1,1,0.620946961563238,1,0,0.620946961563238,0.620946961563238,0.620946961563238
TRMT61B,0,0.942505905089113,0.942505905089113,0,0.942505905089113,0.942505905089113,1,0,0.942505905089113,0.942505905089113,0.942505905089113,0.942505905089113,0.92935366115525,0,0,1,0,0.942505905089113,0,0.942505905089113,0.942505905089113,1,1,0.942505905089113,1,0,0.942505905089113,0.942505905089113,0.942505905089113
RBM12,0,0.555883616061842,0.555883616061842,0,0.555883616061842,0.555883616061842,1,0,0.555883616061842,0.555883616061842,0.555883616061842,0.555883616061842,0.548045952329826,0,0,1,0,0.555883616061842,0,0.555883616061842,0.555883616061842,1,1,0.555883616061842,1,0,0.555883616061842,0.555883616061842,0.555883616061842
FRRS1,0,0.975574404122826,0.975574404122826,0,0.975574404122826,0.975574404122826,1,0,0.975574404122826,0.975574404122826,0.975574404122826,0.975574404122826,0.962905303843676,0,0,1,0,0.975574404122826,0,0.975574404122826,0.975574404122826,1,1,0.975574404122826,1,0,0.975574404122826,0.975574404122826,0.975574404122826
ERAP1,0,0.883884474983895,0.883884474983895,0,0.883884474983895,0.883884474983895,1,0,0.883884474983895,0.883884474983895,0.883884474983895,0.883884474983895,0.870785913678334,0,0,1,0,0.883884474983895,0,0.883884474983895,0.883884474983895,1,1,0.883884474983895,1,0,0.883884474983895,0.883884474983895,0.883884474983895
