,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ATP5SL,0,0,0,0,0,0,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0,0.984271834236942,0.984271834236942,0,0,0.984271834236942,0,0,0.984271834236942,0.984271834236942,0,0,0,0.984271834236942,0.984271834236942,0,0,0.984271834236942
EEF1A1,0,0.997906489881368,0.997906489881368,0,0,0,0,0,0.997906489881368,0.997906489881368,0.997906489881368,0,0.997906489881368,0.997906489881368,0,0,0,0,0,0.997906489881368,0.997906489881368,0,0,0,0,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368
PPP2CA,0,0,0,0,0,0,0.97745450641473,0,0.97745450641473,0.97745450641473,0.97745450641473,0,0.97745450641473,0.97745450641473,0,0,0,0,0,0.97745450641473,0.97745450641473,0,0,0,0,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473
HEATR2,0,0.949433678673037,0,0,0,0,0,0.949433678673037,0.949433678673037,0.949433678673037,0.949433678673037,0,0.949433678673037,0.949433678673037,0.949433678673037,0,0,0,0,0.949433678673037,0.949433678673037,0,0,0.949433678673037,0,0.949433678673037,0,0,0.949433678673037
RRP1B,0,0.931021525578399,0,0.931021525578399,0,0,0,0,0.931021525578399,0.931021525578399,0.931021525578399,0,0.931021525578399,0.931021525578399,0,0,0.931021525578399,0,0,0.931021525578399,0.931021525578399,0,0,0,0,0.931021525578399,0,0.931021525578399,0.931021525578399
AP2S1,0.97375060389715,0,0,0,0,0.97375060389715,0,0,0.97375060389715,0.97375060389715,0.97375060389715,0,0.97375060389715,0.97375060389715,0.97375060389715,0,0,0.97375060389715,0,0.97375060389715,0.97375060389715,0,0.97375060389715,0,0,0.97375060389715,0,0,0.97375060389715
FAM65C,0.990069246873155,0,0,0,0,0,0,0,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0,0,0,0,0.990069246873155,0.990069246873155,0,0,0,0.990069246873155,0.990069246873155,0,0,0.990069246873155
DPP9,0,0,0,0,0,0,0,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0,0.980943689945783,0.980943689945783,0,0,0.980943689945783,0,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0,0,0,0.980943689945783,0,0,0.980943689945783
ACTN4,0,0,0,0,0,0,0,0,0.971012936818938,0.971012936818938,0.971012936818938,0,0.971012936818938,0.971012936818938,0,0,0.971012936818938,0,0.971012936818938,0.971012936818938,0.971012936818938,0,0,0,0,0.971012936818938,0.971012936818938,0,0.971012936818938
MRPL48,0,0,0,0,0,0,0,0,0.942240592624403,0.942240592624403,0.942240592624403,0.942240592624403,0.942240592624403,0.942240592624403,0,0,0,0,0.942240592624403,0.942240592624403,0.942240592624403,0,0,0,0,0.942240592624403,0.942240592624403,0,0.942240592624403
SMARCAL1,0,0,0,0,0.97745450641473,0,0,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0,0.97745450641473,0.97745450641473,0,0.97745450641473,0,0.97745450641473,0,0.97745450641473,0.97745450641473,0,0,0,0,0.97745450641473,0,0,0.97745450641473
CALD1,0.994417306350314,0,0,0,0,0,0,0,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0,0.994417306350314,0,0,0,0.994417306350314,0.994417306350314,0,0,0.994417306350314,0,0.994417306350314,0,0,0.994417306350314
TMEM106C,0.917118471200816,0,0.917118471200816,0,0,0,0,0,0.917118471200816,0.917118471200816,0.917118471200816,0.917118471200816,0.917118471200816,0.917118471200816,0,0,0,0,0,0.917118471200816,0.917118471200816,0,0,0,0,0.917118471200816,0,0,0.917118471200816
UBAC1,0,0,0,0,0,0.991357560792313,0,0,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0,0,0,0.991357560792313,0.991357560792313,0,0.991357560792313,0,0,0.991357560792313,0,0,0.991357560792313
CTTN,0,0,0,0,0,0,0,0,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0,0,0,0,0.979386977293467,0.979386977293467,0.979386977293467,0,0,0,0,0.979386977293467,0.979386977293467,0,0.979386977293467
XRCC6,0,0,0,0,0,0,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0,0,0,0,0,0.982232003864942,0.982232003864942,0,0.982232003864942,0,0,0.982232003864942,0,0,0.982232003864942
ERF,0,0,0,0,0,0,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0,0.993182672177787,0.993182672177787,0,0,0.993182672177787,0,0,0.993182672177787,0.993182672177787,0,0,0,0,0.993182672177787,0,0.993182672177787,0.993182672177787
PLXNA1,0.989639808900102,0,0,0,0,0,0,0.989639808900102,0.989639808900102,0.989639808900102,0.989639808900102,0,0.989639808900102,0.989639808900102,0,0,0.989639808900102,0,0,0.989639808900102,0.989639808900102,0,0,0,0,0.989639808900102,0,0.989639808900102,0.989639808900102
C1QTNF1,0,0,0.995383541789683,0,0,0,0,0,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0,0.995383541789683,0,0,0,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0,0,0.995383541789683,0,0,0.995383541789683
CLIC3,0,0,0,0,0,0,0,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0,0,0.985345429169574,0.985345429169574,0.985345429169574,0,0,0,0,0.985345429169574,0,0,0.985345429169574
SF1,0,0,0,0.979762735519888,0,0,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0,0.979762735519888,0.979762735519888,0,0,0,0.979762735519888,0,0.979762735519888,0.979762735519888,0,0,0,0,0.979762735519888,0,0,0.979762735519888
COL4A2,0.98958612915347,0,0,0,0,0,0,0,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0,0,0.98958612915347,0,0,0.98958612915347,0.98958612915347,0,0,0,0,0.98958612915347,0,0,0.98958612915347
LMF1,0,0.96333673305062,0,0,0,0,0,0,0.96333673305062,0.96333673305062,0.96333673305062,0,0.96333673305062,0.96333673305062,0.96333673305062,0,0,0.96333673305062,0,0.96333673305062,0.96333673305062,0,0,0.96333673305062,0,0.96333673305062,0,0,0.96333673305062
UBE2V1,0,0,0.984486553223469,0,0,0,0,0,0.984486553223469,0.984486553223469,0.984486553223469,0,0.984486553223469,0.984486553223469,0,0,0.984486553223469,0,0.984486553223469,0.984486553223469,0.984486553223469,0,0.984486553223469,0,0,0.984486553223469,0,0,0.984486553223469
RUVBL2,0.927049224327661,0,0,0,0,0.927049224327661,0,0,0.927049224327661,0.927049224327661,0.927049224327661,0,0.927049224327661,0.927049224327661,0,0,0,0,0.927049224327661,0.927049224327661,0.927049224327661,0,0,0,0,0.927049224327661,0,0,0.927049224327661
EBP,0,0.919802458532396,0.919802458532396,0,0,0,0,0,0.919802458532396,0.919802458532396,0.919802458532396,0,0.919802458532396,0.919802458532396,0,0,0,0,0.919802458532396,0.919802458532396,0.919802458532396,0,0,0,0,0.919802458532396,0,0,0.919802458532396
CX3CL1,0,0.998282248107789,0,0,0,0.998282248107789,0,0,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0,0,0,0,0,0.998282248107789,0.998282248107789,0,0,0,0.998282248107789,0.998282248107789,0,0,0.998282248107789
TRIM37,0,0,0.97745450641473,0,0,0,0,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0,0.97745450641473,0.97745450641473,0,0.97745450641473,0,0.97745450641473,0,0.97745450641473,0.97745450641473,0,0,0,0,0.97745450641473,0,0,0.97745450641473
EID2,0,0,0,0,0,0,0.995168822803156,0,0.995168822803156,0.995168822803156,0.995168822803156,0,0.995168822803156,0.995168822803156,0,0,0,0,0,0.995168822803156,0.995168822803156,0,0,0,0,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156
AQP1,0,0.94551505716893,0.94551505716893,0,0.94551505716893,0,0,0,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0,0,0,0,0,0.94551505716893,0.94551505716893,0,0,0,0,0.94551505716893,0,0,0.94551505716893
TGFB1,0,0,0,0.991572279778839,0,0,0,0,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0,0.991572279778839,0.991572279778839,0,0,0.991572279778839,0.991572279778839,0,0,0,0,0.991572279778839,0,0,0.991572279778839
SARS2,0,0,0,0,0,0,0.997852810134736,0,0.997852810134736,0.997852810134736,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0,0,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0.997852810134736,0,0,0.997852810134736
SHKBP1,0,0,0,0,0,0,0,0,0.959418111546513,0.959418111546513,0.959418111546513,0,0.959418111546513,0.959418111546513,0,0,0.959418111546513,0.959418111546513,0,0.959418111546513,0.959418111546513,0,0,0,0,0.959418111546513,0.959418111546513,0,0.959418111546513
FBXO46,0.955660529282302,0,0,0,0,0,0.955660529282302,0,0.955660529282302,0.955660529282302,0.955660529282302,0,0.955660529282302,0.955660529282302,0,0,0,0,0,0.955660529282302,0.955660529282302,0,0,0,0.955660529282302,0.955660529282302,0,0,0.955660529282302
USP2,0.97745450641473,0,0,0,0,0,0,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0,0.97745450641473,0.97745450641473,0,0,0.97745450641473,0,0,0.97745450641473,0.97745450641473,0,0,0,0,0.97745450641473,0,0,0.97745450641473
UBE2M,0,0,0,0,0,0.983466638037468,0,0,0.983466638037468,0.983466638037468,0.983466638037468,0,0.983466638037468,0.983466638037468,0.983466638037468,0,0,0,0.983466638037468,0.983466638037468,0.983466638037468,0,0.983466638037468,0,0,0.983466638037468,0,0,0.983466638037468
SUPT5H,0,0,0,0,0,0,0,0,0.994685705083472,0.994685705083472,0.994685705083472,0,0.994685705083472,0.994685705083472,0,0,0.994685705083472,0.994685705083472,0,0.994685705083472,0.994685705083472,0,0.994685705083472,0,0.994685705083472,0.994685705083472,0,0,0.994685705083472
LUC7L2,0,0,0,0.964893445702936,0,0,0.964893445702936,0,0.964893445702936,0.964893445702936,0.964893445702936,0,0.964893445702936,0.964893445702936,0,0.964893445702936,0,0.964893445702936,0,0.964893445702936,0.964893445702936,0,0,0,0,0.964893445702936,0,0,0.964893445702936
FAM20C,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1
MXRA8,0,0,0,0,0.991464920285576,0.991464920285576,0,0,0.991464920285576,0.991464920285576,0.991464920285576,0,0.991464920285576,0.991464920285576,0,0.991464920285576,0,0,0,0.991464920285576,0.991464920285576,0,0,0,0.991464920285576,0.991464920285576,0,0,0.991464920285576
ATRIP,0,0,0,0,0,0,0.946427612861667,0,0.946427612861667,0.946427612861667,0.946427612861667,0,0.946427612861667,0.946427612861667,0,0.946427612861667,0,0,0,0.946427612861667,0.946427612861667,0,0,0.946427612861667,0,0.946427612861667,0,0,0.946427612861667
NFYA,0,0,0,0,0.971012936818938,0,0,0,0.971012936818938,0.971012936818938,0.971012936818938,0,0.971012936818938,0.971012936818938,0,0,0,0,0,0.971012936818938,0.971012936818938,0,0,0,0,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938
TRIB3,0,0,0,0,0,0,0,0,0.95796875838746,0.95796875838746,0.95796875838746,0,0.95796875838746,0.95796875838746,0.95796875838746,0,0,0,0.95796875838746,0.95796875838746,0.95796875838746,0,0,0.95796875838746,0,0.95796875838746,0,0,0.95796875838746
RERGL,0,0,0.99125020129905,0,0,0.99125020129905,0,0,0.99125020129905,0.99125020129905,0.99125020129905,0,0.99125020129905,0.99125020129905,0,0,0,0,0.99125020129905,0.99125020129905,0.99125020129905,0,0,0.99125020129905,0,0.99125020129905,0,0,0.99125020129905
SRP9,0,0,0,0.977937624134414,0,0,0,0,0.977937624134414,0.977937624134414,0.977937624134414,0.977937624134414,0.977937624134414,0.977937624134414,0,0,0,0.977937624134414,0,0.977937624134414,0.977937624134414,0,0,0.977937624134414,0,0.977937624134414,0,0,0.977937624134414
OXSR1,0,0,0,0,0,0,0,0,0.986633743088733,0.986633743088733,0.986633743088733,0,0.986633743088733,0.986633743088733,0,0,0,0,0,0.986633743088733,0.986633743088733,0.986633743088733,0,0,0,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733
SEPT7P2,0,0,0,0,0.979064898813678,0,0,0,0.979064898813678,0.979064898813678,0.979064898813678,0,0.979064898813678,0.979064898813678,0,0.979064898813678,0,0.979064898813678,0,0.979064898813678,0.979064898813678,0,0,0,0.979064898813678,0.979064898813678,0,0,0.979064898813678
SPN,0,0,0,0,0,0,0,0,0.952386064737774,0.952386064737774,0.952386064737774,0,0.952386064737774,0.952386064737774,0,0,0,0,0.952386064737774,0.952386064737774,0.952386064737774,0,0,0,0,0.952386064737774,0.952386064737774,0,0.952386064737774
SYMPK,0.978259702614204,0,0,0,0,0,0,0,0.978259702614204,0.978259702614204,0.978259702614204,0,0.978259702614204,0.978259702614204,0,0,0.978259702614204,0,0,0.978259702614204,0.978259702614204,0,0,0,0.978259702614204,0.978259702614204,0,0,0.978259702614204
SLIT3,0,0,0,0,0,0,0,0,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0,0,0,0,0.935101186322401,0.935101186322401,0.935101186322401,0,0,0.935101186322401,0,0.935101186322401,0,0,0.935101186322401
ZNF491,0,0,0,0,0,0,0.929572172419346,0,0.929572172419346,0.929572172419346,0.929572172419346,0,0.929572172419346,0.929572172419346,0,0,0,0,0,0.929572172419346,0.929572172419346,0,0,0,0,0.929572172419346,0.929572172419346,0,0.929572172419346
ZNF143,0,0,0,0,0,0,0.965537602662515,0,0.965537602662515,0.965537602662515,0.965537602662515,0,0.965537602662515,0.965537602662515,0,0,0,0.965537602662515,0,0.965537602662515,0.965537602662515,0,0,0,0.965537602662515,0.965537602662515,0,0,0.965537602662515
ACIN1,0,0,0,0,0.965537602662515,0,0,0,0.965537602662515,0.965537602662515,0.965537602662515,0,0.965537602662515,0.965537602662515,0,0.965537602662515,0,0,0,0.965537602662515,0.965537602662515,0.965537602662515,0,0,0.965537602662515,0.965537602662515,0,0,0.965537602662515
MSL2,0,0,0,0,0,0,0,0,0.962155778624725,0.962155778624725,0.962155778624725,0,0.962155778624725,0.962155778624725,0,0,0,0,0,0.962155778624725,0.962155778624725,0,0,0,0.962155778624725,0.962155778624725,0.962155778624725,0,0.962155778624725
AP1M1,0,0,0,0,0,0,0,0,0.981051049439047,0.981051049439047,0.981051049439047,0,0.981051049439047,0.981051049439047,0,0,0,0.981051049439047,0,0.981051049439047,0.981051049439047,0.981051049439047,0,0,0,0.981051049439047,0.981051049439047,0,0.981051049439047
ARHGEF7,0,0,0,0,0,0,0.992001717751892,0,0.992001717751892,0.992001717751892,0.992001717751892,0,0.992001717751892,0.992001717751892,0,0,0,0,0,0.992001717751892,0.992001717751892,0,0,0,0,0.992001717751892,0.992001717751892,0,0.992001717751892
RBM39,0,0,0,0,0.971012936818938,0,0,0,0.971012936818938,0.971012936818938,0.971012936818938,0,0.971012936818938,0.971012936818938,0,0.971012936818938,0,0.971012936818938,0,0.971012936818938,0.971012936818938,0,0,0,0.971012936818938,0.971012936818938,0,0,0.971012936818938
EFNA3,0,0,0,0,0,0,0,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0,0.988995651940523,0.988995651940523,0,0,0,0,0.988995651940523,0.988995651940523,0.988995651940523,0,0,0,0.988995651940523,0.988995651940523,0,0,0.988995651940523
TRAF7,0.980406892479468,0,0,0,0,0,0.980406892479468,0,0.980406892479468,0.980406892479468,0.980406892479468,0,0.980406892479468,0.980406892479468,0,0,0,0,0.980406892479468,0.980406892479468,0.980406892479468,0,0,0,0,0.980406892479468,0,0,0.980406892479468
MVK,0,0,0,0,0,0,0,0,0.983735036770626,0.983735036770626,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0,0.983735036770626,0,0,0.983735036770626,0.983735036770626,0.983735036770626,0,0,0.983735036770626,0.983735036770626,0,0,0.983735036770626
BGN,0,0,0,0,0,0,0,0,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0,0.992109077245155,0,0,0,0.992109077245155,0.992109077245155,0,0,0,0.992109077245155,0.992109077245155,0,0,0.992109077245155
SYNPO,0,0.92833753824682,0,0,0,0,0,0,0.92833753824682,0.92833753824682,0.92833753824682,0,0.92833753824682,0.92833753824682,0,0.92833753824682,0,0,0,0.92833753824682,0.92833753824682,0,0,0.92833753824682,0,0.92833753824682,0,0,0.92833753824682
GTF2IRD1,0,0,0,0,0,0,0.988244135487681,0,0.988244135487681,0.988244135487681,0.988244135487681,0,0.988244135487681,0.988244135487681,0,0,0,0,0.988244135487681,0.988244135487681,0.988244135487681,0,0,0,0,0.988244135487681,0,0.988244135487681,0.988244135487681
IL10RB,0.964893445702936,0,0,0,0,0,0,0,0.964893445702936,0.964893445702936,0.964893445702936,0,0.964893445702936,0.964893445702936,0,0,0,0,0,0.964893445702936,0.964893445702936,0,0,0,0,0.964893445702936,0.964893445702936,0,0.964893445702936
KIAA1522,0,0,0,0,0,0,0,0,0.950829352085458,0.950829352085458,0.950829352085458,0,0.950829352085458,0.950829352085458,0,0,0,0,0.950829352085458,0.950829352085458,0.950829352085458,0.950829352085458,0,0,0.950829352085458,0.950829352085458,0,0,0.950829352085458
UBASH3A,0,0,0,0,0,0,0,0,0.982017284878415,0.982017284878415,0.982017284878415,0,0.982017284878415,0.982017284878415,0,0,0,0,0.982017284878415,0.982017284878415,0.982017284878415,0,0,0,0,0.982017284878415,0.982017284878415,0,0.982017284878415
CACNB1,0,0,0,0,0,0,0,0,0.953191260937248,0.953191260937248,0.953191260937248,0,0.953191260937248,0.953191260937248,0,0,0.953191260937248,0,0,0.953191260937248,0.953191260937248,0,0,0,0,0.953191260937248,0.953191260937248,0,0.953191260937248
ARHGEF18,0,0,0,0,0,0,0,0,0.996940254441999,0.996940254441999,0.996940254441999,0,0.996940254441999,0.996940254441999,0,0,0.996940254441999,0,0,0.996940254441999,0.996940254441999,0,0,0,0,0.996940254441999,0.996940254441999,0,0.996940254441999
APEX1,0.995168822803156,0,0,0,0,0,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0,0.995168822803156,0.995168822803156,0,0,0,0,0,0.995168822803156,0.995168822803156,0,0,0,0,0.995168822803156,0,0,0.995168822803156
CALR,0,0,0,0,0,0,0,0,0.945783455902088,0.945783455902088,0.945783455902088,0,0.945783455902088,0.945783455902088,0,0,0,0.945783455902088,0.945783455902088,0.945783455902088,0.945783455902088,0,0,0,0.945783455902088,0.945783455902088,0,0,0.945783455902088
ADAMTSL2,0,0,0,0,0,0,0,0,0.982285683611573,0.982285683611573,0.982285683611573,0,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0,0,0,0.982285683611573,0.982285683611573,0,0,0,0.982285683611573,0.982285683611573,0,0,0.982285683611573
CANT1,0,0,0,0,0,0,0.978259702614204,0,0.978259702614204,0.978259702614204,0.978259702614204,0,0.978259702614204,0.978259702614204,0,0,0.978259702614204,0,0,0.978259702614204,0.978259702614204,0.978259702614204,0,0,0,0.978259702614204,0,0,0.978259702614204
ADNP2,0,0,0,0,0,0,0.979977454506415,0,0.979977454506415,0.979977454506415,0.979977454506415,0,0.979977454506415,0.979977454506415,0,0,0.979977454506415,0.979977454506415,0,0.979977454506415,0.979977454506415,0,0,0,0,0.979977454506415,0,0,0.979977454506415
EXOSC5,0,0,0,0,0,0,0,0,0.99527618229642,0.99527618229642,0.99527618229642,0,0.99527618229642,0.99527618229642,0,0,0,0,0.99527618229642,0.99527618229642,0.99527618229642,0,0.99527618229642,0,0.99527618229642,0.99527618229642,0,0,0.99527618229642
GMEB2,0,0,0,0,0.938053572387138,0,0,0,0.938053572387138,0.938053572387138,0.938053572387138,0,0.938053572387138,0.938053572387138,0,0,0,0,0,0.938053572387138,0.938053572387138,0,0,0,0.938053572387138,0.938053572387138,0,0.938053572387138,0.938053572387138
AGBL5,0,0,0,0,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0.997208653175157,0.997208653175157,0,0,0,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0,0.997208653175157,0,0,0.997208653175157
F10,0,0.994900424069998,0,0.994900424069998,0.994900424069998,0,0,0,0.994900424069998,0.994900424069998,0.994900424069998,0,0.994900424069998,0.994900424069998,0,0.994900424069998,0,0,0,0.994900424069998,0.994900424069998,0,0,0,0,0.994900424069998,0,0,0.994900424069998
MARCH9,0,0,0,0,0,0,0.991840678511997,0,0.991840678511997,0.991840678511997,0.991840678511997,0,0.991840678511997,0.991840678511997,0,0,0,0,0,0.991840678511997,0.991840678511997,0,0,0,0,0.991840678511997,0.991840678511997,0,0.991840678511997
TPT1,0,0.97745450641473,0.97745450641473,0,0,0,0,0,0.97745450641473,0.97745450641473,0.97745450641473,0,0.97745450641473,0.97745450641473,0,0,0.97745450641473,0,0,0.97745450641473,0.97745450641473,0,0,0,0,0.97745450641473,0,0,0.97745450641473
LGALS3BP,0.980782650705889,0,0,0,0,0,0,0,0.980782650705889,0.980782650705889,0.980782650705889,0,0.980782650705889,0.980782650705889,0,0,0,0,0,0.980782650705889,0.980782650705889,0,0,0,0,0.980782650705889,0.980782650705889,0,0.980782650705889
DACT3,0,0,0.965537602662515,0,0,0,0,0,0.965537602662515,0.965537602662515,0.965537602662515,0,0.965537602662515,0.965537602662515,0,0.965537602662515,0,0,0,0.965537602662515,0.965537602662515,0,0,0.965537602662515,0,0.965537602662515,0,0,0.965537602662515
TXNDC9,0,0,0,0,0,0,0,0,0.97375060389715,0.97375060389715,0.97375060389715,0,0.97375060389715,0.97375060389715,0,0,0,0,0,0.97375060389715,0.97375060389715,0,0.97375060389715,0,0,0.97375060389715,0.97375060389715,0,0.97375060389715
DNTTIP1,0,0,0,0,0,0,0,0.978957539320414,0.978957539320414,0.978957539320414,0.978957539320414,0,0.978957539320414,0.978957539320414,0,0,0,0,0.978957539320414,0.978957539320414,0.978957539320414,0,0.978957539320414,0,0,0.978957539320414,0,0,0.978957539320414
GPR113,0,0,0,0,0,0,0,0,0.961941059638199,0.961941059638199,0.961941059638199,0,0.961941059638199,0.961941059638199,0,0.961941059638199,0,0,0,0.961941059638199,0.961941059638199,0,0,0,0,0.961941059638199,0.961941059638199,0,0.961941059638199
TIMM50,0,0,0,0,0,0,0.9340812711364,0,0.9340812711364,0.9340812711364,0.9340812711364,0,0.9340812711364,0.9340812711364,0,0,0,0.9340812711364,0,0.9340812711364,0.9340812711364,0,0.9340812711364,0,0,0.9340812711364,0,0,0.9340812711364
PHF14,0,0,0,0,0,0,0.97375060389715,0,0.97375060389715,0.97375060389715,0.97375060389715,0,0.97375060389715,0.97375060389715,0,0,0,0,0,0.97375060389715,0.97375060389715,0,0,0,0,0.97375060389715,0.97375060389715,0,0.97375060389715
GEMIN6,0,0,0.939502925546191,0,0,0,0,0.939502925546191,0.939502925546191,0.939502925546191,0.939502925546191,0,0.939502925546191,0.939502925546191,0,0,0,0,0,0.939502925546191,0.939502925546191,0,0.939502925546191,0,0,0.939502925546191,0,0,0.939502925546191
STX1A,0,0,0,0,0,0,0,0,0.985452788662837,0.985452788662837,0.985452788662837,0,0.985452788662837,0.985452788662837,0,0,0.985452788662837,0,0,0.985452788662837,0.985452788662837,0.985452788662837,0,0,0,0.985452788662837,0,0.985452788662837,0.985452788662837
MRPS12,0,0,0,0,0,0,0,0,0.997960169627999,0.997960169627999,0.997960169627999,0,0.997960169627999,0.997960169627999,0.997960169627999,0,0,0,0.997960169627999,0.997960169627999,0.997960169627999,0,0.997960169627999,0,0,0.997960169627999,0,0,0.997960169627999
MLF2,0,0,0,0,0,0,0,0,0.967577433034516,0.967577433034516,0.967577433034516,0,0.967577433034516,0.967577433034516,0,0.967577433034516,0,0,0.967577433034516,0.967577433034516,0.967577433034516,0,0,0,0,0.967577433034516,0,0.967577433034516,0.967577433034516
HEATR1,0,0,0,0.97375060389715,0,0,0,0.97375060389715,0.97375060389715,0.97375060389715,0.97375060389715,0,0.97375060389715,0.97375060389715,0,0,0,0,0,0.97375060389715,0.97375060389715,0,0,0,0,0.97375060389715,0,0.97375060389715,0.97375060389715
PANK4,0,0,0,0,0,0,0.991625959525471,0,0.991625959525471,0.991625959525471,0.991625959525471,0,0.991625959525471,0.991625959525471,0,0,0,0.991625959525471,0,0.991625959525471,0.991625959525471,0,0,0,0,0.991625959525471,0,0.991625959525471,0.991625959525471
DIO3,0,0,0,0,0.950507273605669,0,0,0,0.950507273605669,0.950507273605669,0.950507273605669,0,0.950507273605669,0.950507273605669,0,0.950507273605669,0,0,0,0.950507273605669,0.950507273605669,0,0,0,0.950507273605669,0.950507273605669,0,0,0.950507273605669
PSMC2,0,0.948467443233668,0.948467443233668,0,0,0,0,0,0.948467443233668,0.948467443233668,0.948467443233668,0,0.948467443233668,0.948467443233668,0,0,0,0,0,0.948467443233668,0.948467443233668,0,0,0,0,0.948467443233668,0,0.948467443233668,0.948467443233668
PLA2G4F,0,0,0,0.95963283053304,0,0,0,0.95963283053304,0.95963283053304,0.95963283053304,0.95963283053304,0,0.95963283053304,0.95963283053304,0.95963283053304,0,0,0,0,0.95963283053304,0.95963283053304,0,0,0,0,0.95963283053304,0,0,0.95963283053304
GNB1,0,0.991089162059155,0,0,0.991089162059155,0,0,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0,0.991089162059155,0.991089162059155,0,0,0,0.991089162059155,0,0.991089162059155,0.991089162059155,0,0,0,0,0.991089162059155,0,0,0.991089162059155
SEPT9,0,0,0,0,0,0,0,0,0.918728863599764,0.918728863599764,0.918728863599764,0,0.918728863599764,0.918728863599764,0,0,0.918728863599764,0,0,0.918728863599764,0.918728863599764,0,0,0,0.918728863599764,0.918728863599764,0,0,0.918728863599764
EID2B,0,0,0,0,0,0,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0,0.995437221536314,0.995437221536314,0,0,0,0,0,0.995437221536314,0.995437221536314,0,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0,0.995437221536314
TLK2,0,0,0.943314187557035,0,0,0,0,0,0.943314187557035,0.943314187557035,0.943314187557035,0,0.943314187557035,0.943314187557035,0,0.943314187557035,0,0.943314187557035,0,0.943314187557035,0.943314187557035,0,0,0,0,0.943314187557035,0,0,0.943314187557035
RINT1,0,0,0,0,0,0,0.97375060389715,0,0.97375060389715,0.97375060389715,0.97375060389715,0,0.97375060389715,0.97375060389715,0,0,0,0,0,0.97375060389715,0.97375060389715,0.97375060389715,0.97375060389715,0,0,0.97375060389715,0,0,0.97375060389715
SURF6,0.98115840893231,0,0,0,0,0,0,0,0.98115840893231,0.98115840893231,0.98115840893231,0,0.98115840893231,0.98115840893231,0,0.98115840893231,0,0,0,0.98115840893231,0.98115840893231,0,0.98115840893231,0,0,0.98115840893231,0,0,0.98115840893231
