,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GOSR1,0,0.588952115095555,0.53516212153747,0.522600386514924,0.416630878247799,0.654552286879966,0.685473480781619,0,0,0,0.553414215159974,0.520345716126262,0.553789993558085,0,0,0.55217951470904,0,0.64204423448572,0,0.439768091045738,0,0.63114666094052,0.587287953618209,0,0,0.477936439768091,0.639574833583852,0,0
SNRPA,0,0.84131415074082,0.789778827571398,0.75182520936225,0.592709899076659,0.784840025767662,0.838468971440842,0,0,0,0.793751342065708,0.750858922052824,0.766104788490444,0,0,0.774747691646983,0,0.805507837663732,0,0.708986471977668,0,0.834979600601245,0.749409491088684,0,0,0.735827786128409,0.804380502469401,0,0
BAHD1,0,0.536396821988405,0.769486794073438,0.830631307708825,0.954047670173932,0.720528237062487,0.601352802233197,0,0,0,0.767661584711188,0.831758642903156,0.812808675112733,0,0,0.799549065922268,0,0.70759072364183,0,0.857204208718059,0,0.671999141077947,0.833261756495598,0,0,0.842548851191754,0.711187459738029,0,0
MMACHC,0,0.793643976809105,0.752093622503758,0.70614129267769,0.799334335409062,0.715267339488941,0.712100064419154,0,0,0,0.732123684775607,0.706194975305991,0.713925273781404,0,0,0.721440841743612,0,0.696156323813614,0,0.746349581275499,0,0.770560446639467,0.770936225037578,0,0,0.743021258320807,0.696639467468327,0,0
ABCC10,0,0.627710972729225,0.689231264762723,0.73260682843032,0.585033283229547,0.784625295254456,0.801642688426025,0,0,0,0.722621859566244,0.731050032209577,0.749838952115096,0,0,0.74092763581705,0,0.797294395533605,0,0.627764655357526,0,0.732553145802018,0.714408417436118,0,0,0.539993558084604,0.796059695082671,0,0
LOC143666,0,0.967951470904015,0.888125402619712,0.746886407558514,0.73588146875671,0.390970581919691,0.517124758428173,0,0,0,0.83116813399184,0.749355808460382,0.668402404981748,0,0,0.740068713764226,0,0.482928924200129,0,0.912175220098776,0,0.769433111445136,0.578806098346575,0,0,0.895265192183809,0.485452007730298,0,0
TCAP,0,0.978687996564312,0.95324243074941,0.905303843676186,0.930319948464677,0.780599098131845,0.85108438909169,0,0,0,0.936010307064634,0.905948035215804,0.894621000644192,0,0,0.912604681125188,0,0.825531458020185,0,0.951309856130556,0,0.941271204638179,0.898110371483788,0,0,0.949592012024909,0.827034571612626,0,0
UPF2,0,0.691969078806098,0.543966072578913,0.433916684560876,0.69637105432682,0.711294824994632,0.656109083100709,0,0,0,0.513581704960275,0.432198840455229,0.496456946532102,0,0,0.501717844105647,0,0.579826068284303,0,0.457161262615418,0,0.716931500966287,0.730459523298261,0,0,0.423609619926992,0.580094481425811,0,0
CELSR2,0,0.956409705819197,0.981318445351084,0.984646768305776,0.988350869658578,0.812003435688211,0.855056903586,0,0,0,0.979171140219025,0.984968864075585,0.974661799441701,0,0,0.977614343998282,0,0.911423663302555,0,0.992967575692506,0,0.926884260253382,0.935956624436332,0,0,0.993611767232124,0.913356237921409,0,0
KLHL17,0,0.995007515567962,0.996886407558514,0.994685419798153,0.988458234915181,0.972514494309641,0.987599312862358,0,0,0,0.996349581275499,0.994792785054756,0.992860210435903,0,0,0.995061198196264,0,0.985076229332188,0,0.995812754992484,0,0.995007515567962,0.988834013313292,0,0,0.996134850762293,0.985183594588791,0,0
DHX35,0,0.515084818552716,0.700773029847541,0.78081382864505,0.737008803951041,0.488565600171784,0.482767876315224,0,0,0,0.707429675756925,0.782585355378999,0.72391024264548,0,0,0.721118745973803,0,0.575101996993773,0,0.819787416791926,0,0.475520721494524,0.536343139360103,0,0,0.836053253167275,0.577302984754134,0,0
ZMIZ2,0,0.519594159330041,0.523835086965858,0.534142151599742,0.539993558084604,0.71483787846253,0.693955336053253,0,0,0,0.545737599312862,0.532585355378999,0.57537041013528,0,0,0.563989692935366,0,0.662873094266695,0,0.441808030921194,0,0.643923126476272,0.648969293536612,0,0,0.455497101138072,0.66158471118746,0,0
SEMA4C,0,0.659168992913893,0.819519003650419,0.876476272278291,0.883240283444277,0.8840455228688,0.8623040584067,0,0,0,0.847863431393601,0.875993128623577,0.885763366974447,0,0,0.874597380287739,0,0.888501181017823,0,0.809372986901439,0,0.829289242001288,0.882488726648057,0,0,0.810231908954262,0.88876959415933,0,0
CCDC40,0,0.494148593515139,0.63479707966502,0.735237277217093,0.566942237491948,0.896714623147949,0.887212797938587,0,0,0,0.708073867296543,0.731586858492592,0.783820055829933,0,0,0.757676615847112,0,0.882757139789564,0,0.499248443203779,0,0.777217092548851,0.797294395533605,0,0,0.522439338630019,0.881200343568821,0,0
MEX3B,0,0.434990337126906,0.739424522224608,0.871644835731157,0.872074296757569,0.913248872664806,0.865686063989693,0,0,0,0.804487867726004,0.870732231050032,0.887266480566889,0,0,0.862572471548207,0,0.905142795791282,0,0.73985398325102,0,0.764816405411209,0.880341421515997,0,0,0.734593085677475,0.905303843676186,0,0
POLM,0,0.850493880180374,0.913678333691218,0.924736955121323,0.961294824994632,0.849044449216234,0.837985827786128,0,0,0,0.913356237921409,0.924790637749624,0.919959201202491,0,0,0.918617135494954,0,0.871805883616062,0,0.931232553145802,0,0.882757139789564,0.917275069787417,0,0,0.927098990766588,0.873470045093408,0,0
ECSIT,0,0.824565170710758,0.973749194760576,0.993074940949109,0.997047455443419,0.97788275713979,0.961080094481426,0,0,0,0.980942666952974,0.99312862357741,0.99167919261327,0,0,0.989263474339704,0,0.982338415288812,0,0.98512991196049,0,0.955765514279579,0.987867726003865,0,0,0.981694223749195,0.982767876315224,0,0
NAT9,0,0.691485935151385,0.841904659652137,0.896768305776251,0.85650633455014,0.954316083315439,0.941808030921194,0,0,0,0.879321451578269,0.895963066351729,0.918939231264763,0,0,0.904820700021473,0,0.945673180158901,0,0.777700236203565,0,0.897358814687567,0.92500536826283,0,0,0.780491732875242,0.945726862787202,0,0
BUD13,0,0.377013098561306,0.503918831866008,0.635602319089543,0.535001073652566,0.602211724286021,0.579772385656002,0,0,0,0.562701309856131,0.635441271204638,0.631415074082027,0,0,0.608814687567103,0,0.644030491732875,0,0.549978526948679,0,0.480835301696371,0.548045952329826,0,0,0.575477775391883,0.643225252308353,0,0
TFDP2,0,0.319841099420228,0.396553575263045,0.470689284947391,0.629536182091475,0.652351299119605,0.553038436761864,0,0,0,0.426132703457161,0.469347219239854,0.510307064633884,0,0,0.469454584496457,0,0.568606398969294,0,0.379160403693365,0,0.492216018896285,0.618799656431179,0,0,0.380180373631093,0.568821129482499,0,0
ZCCHC8,0,0.846843461455873,0.679783122181662,0.509555507837664,0.735988834013313,0.754831436547133,0.74420227614344,0,0,0,0.630287738887696,0.507837663732016,0.57102211724286,0,0,0.591528881254026,0,0.637856989478205,0,0.567962207429676,0,0.830631307708825,0.796059695082671,0,0,0.551374275284518,0.637856989478205,0,0
MTOR,0,0.814687567103285,0.791013528022332,0.764172213871591,0.786718917758213,0.876691002791497,0.876637320163195,0,0,0,0.79783122181662,0.762722782907451,0.799173287524157,0,0,0.796811251878892,0,0.850386514923771,0,0.700773029847541,0,0.879858277861284,0.870732231050032,0,0,0.69889413785699,0.850118101782263,0,0
URB2,0,0.726057547777539,0.757408202705604,0.781135924414859,0.711187459738029,0.742216018896285,0.763474339703672,0,0,0,0.76991625509985,0.780867511273352,0.777217092548851,0,0,0.775338200558299,0,0.775499248443204,0,0.748872664805669,0,0.743558084603822,0.730244792785055,0,0,0.765782692720636,0.775123470045093,0,0
PDDC1,0,0.954852909598454,0.948947820485291,0.93187674468542,0.928494739102426,0.85725789134636,0.902404981747906,0,0,0,0.941969078806098,0.932091475198626,0.928065278076015,0,0,0.934668241357097,0,0.897895640970582,0,0.944223749194761,0,0.938748121108009,0.917436117672321,0,0,0.945190036504187,0.898271419368692,0,0
ZNF318,0,0.610961992699163,0.645479922697015,0.687298690143869,0.471440841743612,0.876261541765085,0.889360103070646,0,0,0,0.701846682413571,0.684399828215589,0.745544341850977,0,0,0.727936439768091,0,0.863592441485935,0,0.467575692505905,0,0.802501610478849,0.764762722782907,0,0,0.490122396392527,0.862250375778398,0,0
RTF1,0,0.855969508267125,0.8587073223105,0.836858492591797,0.922858063130771,0.912121537470475,0.894889413785699,0,0,0,0.857741035001074,0.836375348937084,0.860747262185957,0,0,0.861337771097273,0,0.876422589649989,0,0.809480352158042,0,0.918187674468542,0.932359888340133,0,0,0.792838737384582,0.876959415933004,0,0
BANP,0,0.964569465321022,0.946854197981533,0.920388662228903,0.847058191969079,0.742645479922697,0.848722353446425,0,0,0,0.936493450719347,0.920818123255315,0.905464891561091,0,0,0.918885548636461,0,0.845984539403049,0,0.947015245866438,0,0.91378569894782,0.831275499248443,0,0,0.954208718058836,0.846628730942667,0,0
CBX4,0,0.964945243719132,0.937889199055186,0.883616061842388,0.973266051105862,0.896338844749839,0.895211509555508,0,0,0,0.920120249087395,0.883562379214086,0.894030491732875,0,0,0.90471333476487,0,0.86412926776895,0,0.922428602104359,0,0.959201202490874,0.959523298260683,0,0,0.870356452651922,0.866008159759502,0,0
TJAP1,0,0.649398754563023,0.59818552716341,0.576014601674898,0.557279364397681,0.621698518359459,0.642473695512132,0,0,0,0.595501395748336,0.575316727506979,0.588254240927636,0,0,0.590616276572901,0,0.61847756066137,0,0.563721279793859,0,0.641346360317801,0.618960704316083,0,0,0.564204423448572,0.618423878033069,0,0
RFX7,0,0.931662014172214,0.92607902082886,0.903156538544127,0.936869229117458,0.746403263903801,0.785430534678978,0,0,0,0.911692076444063,0.903908095340348,0.888447498389521,0,0,0.898432467253597,0,0.799871161692076,0,0.941056474124973,0,0.882810822417866,0.868370195404767,0,0,0.904498604251664,0.80217951470904,0,0
RAI1,0,0.858116813399184,0.860317801159545,0.833905948035216,0.900579772385656,0.50397251449431,0.522170925488512,0,0,0,0.828859780974877,0.835838522654069,0.77753918831866,0,0,0.800032209576981,0,0.576121966931501,0,0.920871805883616,0,0.695887910672107,0.698464676830578,0,0,0.923072793643977,0.581436547133348,0,0
COASY,0,0.97718488297187,0.991571827356667,0.995759072364183,0.963495812754993,0.969454584496457,0.984915181447284,0,0,0,0.994309641400043,0.995759072364183,0.99382649774533,0,0,0.994309641400043,0,0.989156109083101,0,0.989209791711402,0,0.984109942022761,0.973427098990767,0,0,0.991088683701954,0.989209791711402,0,0
GPATCH3,0,0.884206570753704,0.949806742538115,0.965696800515353,0.962583208073867,0.97680910457376,0.97353446424737,0,0,0,0.958932789349367,0.965374704745544,0.971548207000215,0,0,0.967146231479493,0,0.975896499892635,0,0.928548421730728,0,0.964515782692721,0.974178655786987,0,0,0.92645479922697,0.975842817264333,0,0
TGFBRAP1,0,0.732070002147305,0.698142581060769,0.681769379428817,0.687030277002362,0.850654928065278,0.845179299978527,0,0,0,0.713656860639897,0.679461026411853,0.73153317586429,0,0,0.72391024264548,0,0.811735022546704,0,0.582993343354091,0,0.824940949108868,0.815868584925918,0,0,0.587824779901224,0.81087610049388,0,0
TACC2,0,0.503918831866008,0.536021043590294,0.566136998067425,0.611928280008589,0.665718273566674,0.631307708825424,0,0,0,0.554434185097702,0.565009662873094,0.58803951041443,0,0,0.575209362250376,0,0.628140433755637,0,0.520238350869659,0,0.597058191969079,0.640916899291389,0,0,0.507408202705604,0.627710972729225,0,0
RHOT2,0,0.996993772815117,0.99710113807172,0.99237706678119,0.98512991196049,0.993343354090616,0.997315868584926,0,0,0,0.997315868584926,0.992269701524587,0.994470689284947,0,0,0.995973802877389,0,0.994900150311359,0,0.988243504401976,0,0.998496886407559,0.99565170710758,0,0,0.98802877388877,0.995061198196264,0,0
C6orf89,0,0.963710543268198,0.931071505260898,0.888876959415933,0.780867511273352,0.79638179085248,0.886998067425381,0,0,0,0.921193901653425,0.888608546274426,0.883079235559373,0,0,0.898110371483788,0,0.861015675327464,0,0.904230191110157,0,0.925971655572257,0.840133132918188,0,0,0.916362465106292,0.86123040584067,0,0
ZSCAN29,0,0.607633669744471,0.654552286879966,0.677152673394889,0.722890272707752,0.891614773459309,0.864021902512347,0,0,0,0.688640755851406,0.672697015245866,0.742591797294396,0,0,0.722031350654928,0,0.839757354520077,0,0.52608975735452,0,0.820700021473051,0.847219239853983,0,0,0.517607902082886,0.838683701954048,0,0
ATAD2B,0,0.818713764225896,0.811251878891991,0.775660296328108,0.913248872664806,0.883616061842388,0.851835945887911,0,0,0,0.802770023620356,0.774425595877174,0.808889843246725,0,0,0.805507837663732,0,0.828322954691862,0,0.762883830792356,0,0.889735881468757,0.913732016319519,0,0,0.738082456517071,0.829503972514494,0,0
MKL2,0,0.326014601674898,0.383186600815976,0.476487008803951,0.402351299119605,0.584764870088039,0.557708825424093,0,0,0,0.431769379428817,0.475681769379429,0.496993772815117,0,0,0.464784195834228,0,0.575746188533391,0,0.355862143010522,0,0.444438479707967,0.494309641400043,0,0,0.384313936010307,0.574296757569251,0,0
RFX2,0,0.648808245651707,0.826605110586214,0.889199055185742,0.816942237491948,0.662389950611982,0.695995275928709,0,0,0,0.845716126261542,0.889521150955551,0.863699806742538,0,0,0.860532531672751,0,0.784840025767662,0,0.881361391453726,0,0.662550998496886,0.706463388447498,0,0,0.894084174361177,0.785376852050676,0,0
SMG1,0,0.93767446854198,0.926025338200558,0.889521150955551,0.974124973158686,0.813238136139145,0.80615202920335,0,0,0,0.90616276572901,0.889735881468757,0.884743397036719,0,0,0.894674683272493,0,0.803736310929783,0,0.936761863860855,0,0.916416147734593,0.928548421730728,0,0,0.928226325960919,0.806581490229762,0,0
ELL2,0,0.720152458664376,0.615363968219884,0.544234485720421,0.687942881683487,0.655625939445995,0.640111659866867,0,0,0,0.590294180803092,0.543268198410994,0.569680051535323,0,0,0.577088254240928,0,0.594749838952115,0,0.575853553789994,0,0.698035215804166,0.693955336053253,0,0,0.426937942881683,0.595555078376637,0,0
STRADA,0,0.614075585140649,0.754885119175435,0.823813613914537,0.777324457805454,0.929783122181662,0.913570968434615,0,0,0,0.804917328752416,0.821827356667382,0.858653639682199,0,0,0.840240498174791,0,0.911369980674254,0,0.657290100923341,0,0.854681125187889,0.884689714408417,0,0,0.634260253382006,0.91088683701954,0,0
BRI3,0,0.193579557655143,0.326605110586214,0.422750697874168,0.346306635172858,0.840616276572901,0.783444277431823,0,0,0,0.398164054112089,0.419046596521366,0.532370624865793,0,0,0.468703027700236,0,0.757891346360318,0,0.196961563238136,0,0.582885978097488,0.658041657719562,0,0,0.19094910886837,0.755368262830148,0,0
GLRX3,0,0.710328537685205,0.765675327464033,0.789349366544986,0.838361606184239,0.790906162765729,0.768252093622504,0,0,0,0.774210865363968,0.78913463603178,0.794019755207215,0,0,0.787846252952545,0,0.78296113377711,0,0.771204638179085,0,0.77356667382435,0.815385441271205,0,0,0.768037363109298,0.78371269057333,0,0
ZDHHC8,0,0.821612626154177,0.791711402190251,0.7644943096414,0.674146446210006,0.700343568821129,0.760736525660296,0,0,0,0.786879965643118,0.764547992269701,0.75762293321881,0,0,0.768198410994202,0,0.747799012239639,0,0.771043590294181,0,0.779203349796006,0.713656860639897,0,0,0.789188318660082,0.747047455443419,0,0
C5AR1,0,0.72933218810393,0.771150955550784,0.790798797509126,0.767876315224393,0.553521580416577,0.58986471977668,0,0,0,0.764655357526305,0.791872450075156,0.753811466609405,0,0,0.760951256173502,0,0.65471333476487,0,0.829235559372987,0,0.6376959415933,0.643332617564956,0,0,0.841850977023835,0.656216448357312,0,0
WNT3,0,0.922213871591153,0.920603392742109,0.913624651062916,0.820968434614559,0.802286879965643,0.870946961563238,0,0,0,0.92065707537041,0.913517285806313,0.905840669959201,0,0,0.91088683701954,0,0.875671032853769,0,0.912819411638394,0,0.893601030706463,0.836751127335194,0,0,0.923716985183595,0.875885763366974,0,0
MAPK7,0,0.740176079020829,0.831919690788061,0.875778398110372,0.754026197122611,0.844696156323814,0.866813399184024,0,0,0,0.858492591797294,0.87572471548207,0.878194116383938,0,0,0.873255314580202,0,0.885119175434829,0,0.806098346575048,0,0.820431608331544,0.814311788705175,0,0,0.823062057118316,0.884528666523513,0,0
ZNF554,0,0.839005797723857,0.723266051105862,0.61015675327464,0.604466394674683,0.354627442559588,0.434077732445781,0,0,0,0.658578484002577,0.612626154176508,0.541818767446854,0,0,0.589274210865364,0,0.421247584281726,0,0.788597809748765,0,0.565063345501396,0.4637642258965,0,0,0.809265621644836,0.42210650633455,0,0
CREB1,0,0.638286450504617,0.693096414000429,0.742913893064204,0.541389306420442,0.861767232123685,0.875509984968864,0,0,0,0.741732875241572,0.740390809534035,0.778773888769594,0,0,0.7644943096414,0,0.863270345716126,0,0.568606398969294,0,0.797938587073223,0.768359458879107,0,0,0.597863431393601,0.861874597380288,0,0
PIKFYVE,0,0.924790637749624,0.847595018252094,0.739531887481211,0.826766158471119,0.699860425166416,0.748121108009448,0,0,0,0.810124543697659,0.74022976164913,0.737491947605755,0,0,0.765138501181018,0,0.697015245866438,0,0.823598883401331,0,0.859673609619927,0.805239424522225,0,0,0.823867296542839,0.698303628945673,0,0
NACC1,0,0.966126261541765,0.924575907236418,0.854627442559588,0.935258750268413,0.916362465106292,0.924683272493021,0,0,0,0.907934292462959,0.853768520506764,0.876422589649989,0,0,0.889306420442345,0,0.884636031780116,0,0.873255314580202,0,0.964354734807816,0.951041442989049,0,0,0.863646124114237,0.885172858063131,0,0
WDR60,0,0.909222675542194,0.915557225681769,0.906431178870517,0.917865578698733,0.878730942666953,0.897680910457376,0,0,0,0.914161477345931,0.906109083100709,0.909759501825209,0,0,0.911155250161048,0,0.894996779042302,0,0.901062916040369,0,0.920871805883616,0.915342495168563,0,0,0.884689714408417,0.895372557440412,0,0
FXR2,0,0.766802662658364,0.814043375563668,0.822525230835302,0.901223963925274,0.878677260038652,0.850869658578484,0,0,0,0.820968434614559,0.821773674039081,0.843354090616277,0,0,0.835784840025768,0,0.852587502684131,0,0.786396821988405,0,0.862948249946317,0.898969293536612,0,0,0.773727721709255,0.85290959845394,0,0
ADD1,0,0.745705389735882,0.794395533605325,0.820538973588147,0.752576766158471,0.701578269272064,0.737760360747262,0,0,0,0.80362894567318,0.821129482499463,0.804809963495813,0,0,0.804326819841099,0,0.767500536826283,0,0.810446639467468,0,0.730298475413356,0.720581919690788,0,0,0.825585140648486,0.767607902082886,0,0
CDC25A,0,0.718166201417221,0.75472407129053,0.790315653854413,0.63694438479708,0.84963495812755,0.867994417006657,0,0,0,0.788705175005368,0.789456731801589,0.811896070431608,0,0,0.802072149452437,0,0.862250375778398,0,0.671838093193043,0,0.814472836590079,0.790261971226111,0,0,0.696317371698518,0.861391453725574,0,0
GPATCH1,0,0.753543053467898,0.730298475413356,0.702115095555078,0.702222460811681,0.397036718917758,0.429085248013743,0,0,0,0.69057333047026,0.705013957483358,0.63007300837449,0,0,0.65288812540262,0,0.466018896285162,0,0.827839811037148,0,0.516910027914967,0.487169851835946,0,0,0.844105647412497,0.46703886622289,0,0
PCM1,0,0.746134850762293,0.825799871161692,0.838522654069143,0.958879106721065,0.778398110371484,0.703081382864505,0,0,0,0.813184453510844,0.839005797723857,0.830255529310715,0,0,0.826927206356023,0,0.74962422160189,0,0.870571183165128,0,0.786826283014816,0.880717199914108,0,0,0.854788490444492,0.752469400901868,0,0
RFC4,0,0.860693579557655,0.919422374919476,0.928816834872235,0.965159974232338,0.863324028344428,0.85215804165772,0,0,0,0.919583422804381,0.928655786987331,0.925595877174146,0,0,0.923824350440198,0,0.883938157612197,0,0.933970367189178,0,0.89419153961778,0.925864290315654,0,0,0.929729439553361,0.885065492806528,0,0
PALB2,0,0.83514064848615,0.83948894137857,0.825853553789994,0.839811037148379,0.878086751127335,0.88152243933863,0,0,0,0.844374060554005,0.824833583852265,0.845608761004939,0,0,0.845823491518145,0,0.866920764440627,0,0.784517929997853,0,0.890380073008375,0.886514923770668,0,0,0.784088468971441,0.867296542838737,0,0
PPOX,0,0.945136353875886,0.942989048743826,0.929031565385441,0.923985398325102,0.749946317371698,0.817156968005154,0,0,0,0.933487223534464,0.929407343783552,0.914590938372343,0,0,0.922643332617565,0,0.835355378999356,0,0.956946532102212,0,0.894137856989478,0.861874597380288,0,0,0.959684346145587,0.8369658578484,0,0
VPS25,0,0.95216877818338,0.955819196907881,0.947337341636246,0.957000214730513,0.898110371483788,0.920120249087395,0,0,0,0.952490873953189,0.947391024264548,0.94454584496457,0,0,0.948572042087181,0,0.922535967360962,0,0.955175005368263,0,0.950182520936225,0.943525875026841,0,0,0.954423448572042,0.923126476272278,0,0
SOS1,0,0.346950826712476,0.311412926776895,0.321129482499463,0.446263689070217,0.741625509984969,0.648271419368692,0,0,0,0.331758642903157,0.317425381146661,0.403424951685635,0,0,0.3767983680481,0,0.588254240927636,0,0.21086536396822,0,0.554809963495813,0.626368907021688,0,0,0.189445995275929,0.586536396821988,0,0
IFI30,0,0.96848829718703,0.942505905089113,0.903532316942237,0.845555078376637,0.63839381576122,0.789349366544986,0,0,0,0.927206356023191,0.904767017393172,0.879267768949968,0,0,0.899667167704531,0,0.781726433326176,0,0.949860425166416,0,0.892205282370625,0.790798797509126,0,0,0.957268627872021,0.782853768520507,0,0
VAMP8,0,0.918241357096844,0.974071290530384,0.984968864075585,0.99167919261327,0.982070002147305,0.976111230405841,0,0,0,0.979385870732231,0.985022546703887,0.986847756066137,0,0,0.984754133562379,0,0.983143654713335,0,0.972890272707752,0,0.975413356237921,0.987921408632167,0,0,0.969400901868155,0.983143654713335,0,0
SUV420H2,0,0.775123470045093,0.751664161477346,0.724124973158686,0.717253596736096,0.385226540691432,0.429138930642044,0,0,0,0.712583208073867,0.726594374060554,0.646177796864934,0,0,0.67248228473266,0,0.46918617135495,0,0.848292892420013,0,0.527431823062057,0.490551857418939,0,0,0.864934507193472,0.471065063345501,0,0
RLTPR,0,0.777968649345072,0.805883616061842,0.813560231908954,0.803199484646768,0.741464462100064,0.757193472192399,0,0,0,0.807010951256174,0.813560231908954,0.804487867726004,0,0,0.805132059265622,0,0.772761434399828,0,0.811090831007086,0,0.774210865363968,0.774908739531887,0,0,0.819035859995705,0.773244578054541,0,0
CAPZA1,0,0.679675756925059,0.687191324887267,0.716233626798368,0.494631737169852,0.885172858063131,0.902995490659223,0,0,0,0.734109942022761,0.713066351728581,0.768627872020614,0,0,0.755207214945244,0,0.876046811251879,0,0.514655357526305,0,0.83079235559373,0.786718917758213,0,0,0.530652780760146,0.874865793429246,0,0
AARS,0,0.688533390594804,0.672428602104359,0.672750697874168,0.622342709899077,0.848614988189822,0.847004509340777,0,0,0,0.699914107794718,0.670227614343998,0.725252308353017,0,0,0.714569465321022,0,0.815975950182521,0,0.548045952329826,0,0.805776250805239,0.792462958986472,0,0,0.558567747476917,0.81484861498819,0,0
PLXNB1,0,0.768574189392313,0.854681125187889,0.892151599742323,0.777270775177153,0.826766158471119,0.856667382435044,0,0,0,0.876261541765085,0.892312647627228,0.890111659866867,0,0,0.88587073223105,0,0.881415074082027,0,0.845125617350226,0,0.82102211724286,0.810392956839167,0,0,0.862089327893494,0.881576121966931,0,0
TRMT2A,0,0.83406699592012,0.780706463388448,0.728151170281297,0.689338630019326,0.589703671891776,0.670012883830792,0,0,0,0.75832080738673,0.729224822847327,0.708610693579558,0,0,0.729493235988834,0,0.657075370410135,0,0.785537899935581,0,0.73733089972085,0.661853124328967,0,0,0.801374275284518,0.658256388232768,0,0
UPF3A,0,0.936761863860855,0.892258964998926,0.834174361176723,0.846038222031351,0.706785484217307,0.776841314150741,0,0,0,0.871054326819841,0.835033283229547,0.817640111659867,0,0,0.840401546059695,0,0.753757783981104,0,0.8876959415933,0,0.873416362465106,0.813238136139145,0,0,0.87824779901224,0.755260897573545,0,0
CHMP7,0,0.615149237706678,0.594857204208718,0.59276358170496,0.546113377710973,0.761541765084819,0.759555507837664,0,0,0,0.614343998282156,0.591421515997423,0.63152243933863,0,0,0.624973158685849,0,0.725896499892635,0,0.496081168133992,0,0.713710543268198,0.69492162336268,0,0,0.513259609190466,0.72428602104359,0,0
TUBGCP4,0,0.612787202061413,0.658900579772386,0.681125187889199,0.725520721494524,0.891829503972514,0.864880824565171,0,0,0,0.693686922911746,0.678441056474125,0.744631737169852,0,0,0.725252308353017,0,0.841206785484217,0,0.530760146016749,0,0.822632596091905,0.848507622933219,0,0,0.523459308567747,0.840186815546489,0,0
PUM2,0,0.174844320377926,0.263528022331973,0.334657504831437,0.276733948894138,0.652082885978097,0.580470259823921,0,0,0,0.313077088254241,0.331329181876745,0.395372557440412,0,0,0.362733519433111,0,0.55110586214301,0,0.198572042087181,0,0.435688211294825,0.498282155894353,0,0,0.0142258964998926,0.548045952329826,0,0
UBE4B,0,0.715159974232338,0.779901223963925,0.800569035859996,0.904874382649774,0.863431393601031,0.822042087180588,0,0,0,0.789456731801589,0.80035430534679,0.821934721923985,0,0,0.809963495812755,0,0.826068284303199,0,0.767071075799871,0,0.832349151814473,0.888823276787632,0,0,0.748711616920764,0.826873523727722,0,0
UBFD1,0,0.703135065492807,0.644245222246081,0.622933218810393,0.531458020184668,0.64456731801589,0.692935366115525,0,0,0,0.646124114236633,0.621859566244363,0.631200343568821,0,0,0.634206570753704,0,0.668670818123255,0,0.596091904659652,0,0.677635817049603,0.623845823491518,0,0,0.622879536182091,0.66738243504402,0,0
ADAMTS13,0,0.92790423019111,0.933111445136354,0.926615847111875,0.8804487867726,0.778666523512991,0.844964569465321,0,0,0,0.928924200128838,0.926776894996779,0.915127764655358,0,0,0.920388662228903,0,0.862840884689714,0,0.938372342709899,0,0.889091689929139,0.845125617350226,0,0,0.91593300407988,0.863538758857634,0,0
KLHL26,0,0.773405625939446,0.787846252952545,0.783873738458235,0.849151814472837,0.825585140648486,0.81050032209577,0,0,0,0.79020828859781,0.78333691217522,0.798636461241142,0,0,0.795093407773245,0,0.802931071505261,0,0.765406914322525,0,0.82826927206356,0.85001073652566,0,0,0.758803951041443,0.803843676186386,0,0
LZTS2,0,0.933863001932575,0.884850762293322,0.817156968005154,0.818660081597595,0.51556796220743,0.611874597380288,0,0,0,0.852372772170925,0.818767446854198,0.768735237277217,0,0,0.802823706248658,0,0.616706033927421,0,0.910027914966717,0,0.785108438909169,0.68805024694009,0,0,0.872664805668886,0.619497530599098,0,0
MED13L,0,0.880234056259394,0.798153317586429,0.712475842817264,0.743665449860425,0.898271419368692,0.908095340347863,0,0,0,0.792731372127979,0.709630663517286,0.770130985613056,0,0,0.776519218380932,0,0.854842173072794,0,0.643225252308353,0,0.91813399184024,0.886300193257462,0,0,0.642151599742323,0.854412712046382,0,0
TCEA2,0,0.901975520721495,0.915825638823277,0.917543482928924,0.823974661799442,0.838791067210651,0.892151599742323,0,0,0,0.920764440627013,0.917704530813829,0.914751986257247,0,0,0.916738243504402,0,0.897251449430964,0,0.903747047455443,0,0.896553575263045,0.854949538329397,0,0,0.893762078591368,0.897251449430964,0,0
BSDC1,0,0.844159330040799,0.901116598668671,0.917865578698733,0.910027914966717,0.945404767017393,0.940627013098561,0,0,0,0.915127764655358,0.917436117672321,0.930158900579772,0,0,0.924468541979815,0,0.940734378355164,0,0.864988189821774,0,0.930319948464677,0.938855486364612,0,0,0.86557869873309,0.941056474124973,0,0
EGFL8,0,0.811090831007086,0.844749838952115,0.853070646338845,0.791818767446854,0.621966931500966,0.695726862787202,0,0,0,0.841367833369122,0.853822203135066,0.822954691861714,0,0,0.831275499248443,0,0.738619282800086,0,0.874919476057548,0,0.7355056903586,0.707644406270131,0,0,0.887427528451793,0.739531887481211,0,0
