,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PPP1R11,0,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0,0,0.967953191260937,0,0.967953191260937,0.967953191260937,0,0.967953191260937,0,0,0,0,0,0,0.967953191260937,0,0.967953191260937,0,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937
ZNF446,0,0.95592892801546,0,0.95592892801546,0.95592892801546,0.95592892801546,0,0,0.95592892801546,0,0.95592892801546,0.95592892801546,0,0.95592892801546,0,0,0,0,0,0,0.95592892801546,0,0.95592892801546,0,0.95592892801546,0.95592892801546,0,0.95592892801546,0.95592892801546
PTGES2,0,0.961404262171883,0,0.961404262171883,0.961404262171883,0.961404262171883,0,0,0.961404262171883,0,0.961404262171883,0.961404262171883,0,0.961404262171883,0,0.961404262171883,0,0,0,0.961404262171883,0.961404262171883,0,0.961404262171883,0,0,0.961404262171883,0,0.961404262171883,0.961404262171883
QARS,0,0.96097482419883,0,0.96097482419883,0.96097482419883,0.96097482419883,0,0,0.96097482419883,0,0.96097482419883,0.96097482419883,0,0.96097482419883,0,0,0,0,0,0,0.96097482419883,0,0.96097482419883,0,0,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883
TUBB6,0,0.912824091470288,0,0.912824091470288,0.912824091470288,0.912824091470288,0,0,0.912824091470288,0,0.912824091470288,0.912824091470288,0,0.912824091470288,0,0,0,0,0,0,0.912824091470288,0,0.912824091470288,0.912824091470288,0,0.912824091470288,0,0.912824091470288,0.912824091470288
AP1M1,0,0.962048419131462,0,0.962048419131462,0.962048419131462,0.962048419131462,0,0,0.962048419131462,0,0.962048419131462,0.962048419131462,0,0.962048419131462,0,0,0,0,0,0,0.962048419131462,0,0.962048419131462,0,0.962048419131462,0.962048419131462,0,0.962048419131462,0.962048419131462
VAV1,0,0.93644317998819,0,0.93644317998819,0.93644317998819,0.93644317998819,0,0,0.93644317998819,0,0.93644317998819,0.93644317998819,0,0.93644317998819,0,0,0,0,0,0,0.93644317998819,0,0.93644317998819,0,0,0.93644317998819,0.93644317998819,0.93644317998819,0.93644317998819
DDX47,0,0.977347146921467,0,0.977347146921467,0.977347146921467,0.977347146921467,0,0,0.977347146921467,0,0.977347146921467,0.977347146921467,0,0.977347146921467,0,0,0,0,0,0,0.977347146921467,0,0.977347146921467,0,0.977347146921467,0.977347146921467,0,0.977347146921467,0.977347146921467
DOK1,0,0.983735036770626,0,0.983735036770626,0.983735036770626,0.983735036770626,0,0,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0.983735036770626,0,0,0,0,0,0,0.983735036770626,0,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0.983735036770626,0.983735036770626
MMACHC,0,0.962746255837672,0,0.962746255837672,0.962746255837672,0.962746255837672,0,0,0.962746255837672,0,0.962746255837672,0.962746255837672,0,0.962746255837672,0,0.962746255837672,0,0,0,0,0.962746255837672,0,0.962746255837672,0,0,0.962746255837672,0,0.962746255837672,0.962746255837672
PRR3,0,0.975522035535992,0,0.975522035535992,0.975522035535992,0.975522035535992,0,0,0.975522035535992,0,0.975522035535992,0.975522035535992,0,0.975522035535992,0,0,0,0,0,0,0.975522035535992,0,0.975522035535992,0,0,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992
ATG9A,0,0.959954909012829,0,0.959954909012829,0.959954909012829,0.959954909012829,0,0,0.959954909012829,0,0.959954909012829,0.959954909012829,0,0.959954909012829,0,0,0,0,0,0,0.959954909012829,0,0.959954909012829,0,0.959954909012829,0.959954909012829,0,0.959954909012829,0.959954909012829
HSPA1A,0,0.998872725320736,0,0.998872725320736,0.998872725320736,0.998872725320736,0,0,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0.998872725320736,0,0,0,0,0,0,0.998872725320736,0,0.998872725320736,0,0,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736
MAP3K13,0,0.938966128079875,0,0.938966128079875,0.938966128079875,0.938966128079875,0,0,0.938966128079875,0,0.938966128079875,0.938966128079875,0,0.938966128079875,0,0,0,0,0,0,0.938966128079875,0,0.938966128079875,0,0,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875
ZNF79,0,0.984110794997048,0,0.984110794997048,0.984110794997048,0.984110794997048,0,0,0.984110794997048,0,0.984110794997048,0.984110794997048,0,0.984110794997048,0,0,0,0,0,0,0.984110794997048,0,0.984110794997048,0,0,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048
C17orf62,0,0.940415481238929,0,0.940415481238929,0.940415481238929,0.940415481238929,0,0,0.940415481238929,0,0.940415481238929,0.940415481238929,0,0.940415481238929,0,0,0,0,0,0,0.940415481238929,0,0.940415481238929,0,0,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929
FAM161A,0,0.905953083901444,0,0.905953083901444,0.905953083901444,0.905953083901444,0.905953083901444,0,0.905953083901444,0,0.905953083901444,0.905953083901444,0,0.905953083901444,0,0,0,0,0,0,0.905953083901444,0,0.905953083901444,0,0,0.905953083901444,0,0.905953083901444,0.905953083901444
GLS2,0,0.949057920446616,0,0.949057920446616,0.949057920446616,0.949057920446616,0,0,0.949057920446616,0,0.949057920446616,0.949057920446616,0,0.949057920446616,0,0,0,0,0,0,0.949057920446616,0,0.949057920446616,0,0.949057920446616,0.949057920446616,0,0.949057920446616,0.949057920446616
VPS25,0,0.947232809061141,0,0.947232809061141,0.947232809061141,0.947232809061141,0,0,0.947232809061141,0,0.947232809061141,0.947232809061141,0,0.947232809061141,0,0,0,0,0,0,0.947232809061141,0,0.947232809061141,0,0,0.947232809061141,0.947232809061141,0.947232809061141,0.947232809061141
CCNG1,0,0.951151430565248,0,0.951151430565248,0.951151430565248,0.951151430565248,0,0,0.951151430565248,0,0.951151430565248,0.951151430565248,0,0.951151430565248,0,0,0,0,0,0,0.951151430565248,0,0.951151430565248,0,0.951151430565248,0.951151430565248,0,0.951151430565248,0.951151430565248
STX5,0,0.999570562026947,0,0.999570562026947,0.999570562026947,0.999570562026947,0,0,0.999570562026947,0,0.999570562026947,0.999570562026947,0,0.999570562026947,0,0,0,0,0,0,0.999570562026947,0,0.999570562026947,0,0,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947
ALKBH2,0,0.952171345751248,0,0.952171345751248,0.952171345751248,0.952171345751248,0,0,0.952171345751248,0,0.952171345751248,0.952171345751248,0,0.952171345751248,0,0,0,0,0,0,0.952171345751248,0,0.952171345751248,0,0.952171345751248,0.952171345751248,0,0.952171345751248,0.952171345751248
SNUPN,0,0.960545386225777,0,0.960545386225777,0.960545386225777,0.960545386225777,0,0,0.960545386225777,0,0.960545386225777,0.960545386225777,0,0.960545386225777,0,0,0,0,0,0,0.960545386225777,0,0.960545386225777,0,0.960545386225777,0.960545386225777,0,0.960545386225777,0.960545386225777
XPA,0,0.902034462397338,0,0.902034462397338,0.902034462397338,0.902034462397338,0,0,0.902034462397338,0,0.902034462397338,0.902034462397338,0,0.902034462397338,0,0.902034462397338,0,0,0,0,0.902034462397338,0,0.902034462397338,0,0,0.902034462397338,0,0.902034462397338,0.902034462397338
NFS1,0,0.937141016694401,0,0.937141016694401,0.937141016694401,0.937141016694401,0,0,0.937141016694401,0,0.937141016694401,0.937141016694401,0,0.937141016694401,0,0,0,0,0,0,0.937141016694401,0,0.937141016694401,0,0,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401
SYP,0,0.927747061033872,0,0.927747061033872,0.927747061033872,0.927747061033872,0,0,0.927747061033872,0.927747061033872,0.927747061033872,0.927747061033872,0,0.927747061033872,0,0,0,0,0,0,0.927747061033872,0,0.927747061033872,0,0,0.927747061033872,0,0.927747061033872,0.927747061033872
PCBP4,0,0.965215524182726,0,0.965215524182726,0.965215524182726,0.965215524182726,0,0,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0,0.965215524182726,0,0,0,0,0,0,0.965215524182726,0,0.965215524182726,0,0,0.965215524182726,0,0.965215524182726,0.965215524182726
PIH1D1,0,0.981856245638521,0,0.981856245638521,0.981856245638521,0.981856245638521,0,0,0.981856245638521,0,0.981856245638521,0.981856245638521,0,0.981856245638521,0,0,0,0,0,0,0.981856245638521,0,0.981856245638521,0,0,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521
NOXO1,0,0.994470986096946,0,0.994470986096946,0.994470986096946,0.994470986096946,0,0,0.994470986096946,0,0.994470986096946,0.994470986096946,0,0.994470986096946,0,0,0,0,0,0,0.994470986096946,0,0.994470986096946,0,0,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946
PTCD2,0,0.953781738150196,0,0.953781738150196,0.953781738150196,0.953781738150196,0,0,0.953781738150196,0,0.953781738150196,0.953781738150196,0,0.953781738150196,0,0,0,0,0,0,0.953781738150196,0,0.953781738150196,0,0,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196
ABHD14A,0,0.976702989961887,0,0.976702989961887,0.976702989961887,0.976702989961887,0,0,0.976702989961887,0,0.976702989961887,0.976702989961887,0,0.976702989961887,0,0,0,0,0,0,0.976702989961887,0,0.976702989961887,0,0.976702989961887,0.976702989961887,0,0.976702989961887,0.976702989961887
GSN,0,0.905792044661549,0,0.905792044661549,0.905792044661549,0.905792044661549,0,0,0.905792044661549,0,0.905792044661549,0.905792044661549,0,0.905792044661549,0,0.905792044661549,0,0,0,0,0.905792044661549,0,0.905792044661549,0,0,0.905792044661549,0,0.905792044661549,0.905792044661549
MAF1,0,0.971281335552096,0,0.971281335552096,0.971281335552096,0.971281335552096,0,0,0.971281335552096,0,0.971281335552096,0.971281335552096,0,0.971281335552096,0,0,0,0,0,0,0.971281335552096,0,0.971281335552096,0,0,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096
TAF6,0,0.983735036770626,0,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0.983735036770626,0,0,0,0,0,0,0.983735036770626,0,0.983735036770626,0,0,0.983735036770626,0,0.983735036770626,0.983735036770626
CBR3,0,0.921734929411133,0,0.921734929411133,0.921734929411133,0.921734929411133,0,0,0.921734929411133,0,0.921734929411133,0.921734929411133,0,0.921734929411133,0,0.921734929411133,0,0,0,0,0.921734929411133,0,0.921734929411133,0,0,0.921734929411133,0,0.921734929411133,0.921734929411133
TFR2,0,0.998496967094315,0,0.998496967094315,0.998496967094315,0.998496967094315,0,0,0.998496967094315,0,0.998496967094315,0.998496967094315,0,0.998496967094315,0,0,0,0,0,0,0.998496967094315,0,0.998496967094315,0,0.998496967094315,0.998496967094315,0,0.998496967094315,0.998496967094315
TRIM28,0,0.957109882441355,0,0.957109882441355,0.957109882441355,0.957109882441355,0,0,0.957109882441355,0,0.957109882441355,0.957109882441355,0,0.957109882441355,0,0,0,0,0,0,0.957109882441355,0,0.957109882441355,0,0,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355
UBXN1,0,0.979923774759783,0,0.979923774759783,0.979923774759783,0.979923774759783,0,0,0.979923774759783,0,0.979923774759783,0.979923774759783,0,0.979923774759783,0,0,0,0,0,0,0.979923774759783,0,0.979923774759783,0,0,0.979923774759783,0.979923774759783,0.979923774759783,0.979923774759783
ZNF778,0,0.962531536851146,0,0.962531536851146,0.962531536851146,0.962531536851146,0,0,0.962531536851146,0,0.962531536851146,0.962531536851146,0,0.962531536851146,0,0,0,0,0,0,0.962531536851146,0,0.962531536851146,0,0,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146
AAK1,0,0.949916796392721,0,0.949916796392721,0.949916796392721,0.949916796392721,0,0,0.949916796392721,0,0.949916796392721,0.949916796392721,0,0.949916796392721,0,0,0,0,0,0,0.949916796392721,0,0.949916796392721,0,0,0.949916796392721,0.949916796392721,0.949916796392721,0.949916796392721
PPP2R5B,0,0.965967040635568,0,0.965967040635568,0.965967040635568,0.965967040635568,0,0,0.965967040635568,0,0.965967040635568,0.965967040635568,0,0.965967040635568,0,0,0,0,0,0,0.965967040635568,0,0.965967040635568,0,0.965967040635568,0.965967040635568,0,0.965967040635568,0.965967040635568
TM9SF1,0,0.990981802565892,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0,0.990981802565892,0,0.990981802565892,0.990981802565892,0,0.990981802565892,0,0,0,0,0,0,0.990981802565892,0,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892
LTB,0,0.969831982393043,0,0.969831982393043,0.969831982393043,0.969831982393043,0,0,0.969831982393043,0,0.969831982393043,0.969831982393043,0,0.969831982393043,0,0,0,0,0,0,0.969831982393043,0,0.969831982393043,0,0.969831982393043,0.969831982393043,0,0.969831982393043,0.969831982393043
RGS16,0,0.922915883837028,0,0.922915883837028,0.922915883837028,0.922915883837028,0,0,0.922915883837028,0.922915883837028,0.922915883837028,0.922915883837028,0,0.922915883837028,0,0,0,0,0,0,0.922915883837028,0,0.922915883837028,0,0,0.922915883837028,0,0.922915883837028,0.922915883837028
TARBP2,0,0.964571367223147,0,0.964571367223147,0.964571367223147,0.964571367223147,0,0,0.964571367223147,0,0.964571367223147,0.964571367223147,0,0.964571367223147,0,0,0,0,0,0,0.964571367223147,0,0.964571367223147,0,0,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147
DDA1,0,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789,0,0,0.999302163293789,0,0.999302163293789,0.999302163293789,0,0.999302163293789,0,0,0,0,0,0,0.999302163293789,0,0.999302163293789,0,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789
CERK,0,0.921842288904396,0,0.921842288904396,0.921842288904396,0.921842288904396,0,0.921842288904396,0.921842288904396,0,0.921842288904396,0.921842288904396,0,0.921842288904396,0,0,0,0,0,0,0.921842288904396,0,0.921842288904396,0,0,0.921842288904396,0,0.921842288904396,0.921842288904396
SBDSP1,0,0.964464007729883,0,0.964464007729883,0.964464007729883,0.964464007729883,0,0,0.964464007729883,0,0.964464007729883,0.964464007729883,0,0.964464007729883,0,0,0,0,0,0,0.964464007729883,0,0.964464007729883,0,0,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883
RBM39,0,0.938805088839981,0,0.938805088839981,0.938805088839981,0.938805088839981,0,0,0.938805088839981,0,0.938805088839981,0.938805088839981,0,0.938805088839981,0,0,0.938805088839981,0,0,0,0.938805088839981,0,0.938805088839981,0,0,0.938805088839981,0,0.938805088839981,0.938805088839981
NARF,0,0.962263138117988,0,0.962263138117988,0.962263138117988,0.962263138117988,0,0,0.962263138117988,0,0.962263138117988,0.962263138117988,0,0.962263138117988,0,0,0,0,0,0,0.962263138117988,0,0.962263138117988,0,0,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988
IMP3,0,0.993021632937893,0,0.993021632937893,0.993021632937893,0.993021632937893,0,0,0.993021632937893,0,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0,0,0,0,0,0.993021632937893,0.993021632937893,0,0.993021632937893,0,0,0.993021632937893,0,0.993021632937893,0.993021632937893
LRRC46,0,0.957163562187986,0,0.957163562187986,0.957163562187986,0.957163562187986,0,0,0.957163562187986,0,0.957163562187986,0.957163562187986,0,0.957163562187986,0,0,0,0,0,0,0.957163562187986,0,0.957163562187986,0,0,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986
STT3A,0,0.986043265875785,0,0.986043265875785,0.986043265875785,0.986043265875785,0,0,0.986043265875785,0,0.986043265875785,0.986043265875785,0,0.986043265875785,0,0,0,0,0,0,0.986043265875785,0,0.986043265875785,0,0.986043265875785,0.986043265875785,0,0.986043265875785,0.986043265875785
SHC1,0,0.980514251972731,0,0.980514251972731,0.980514251972731,0.980514251972731,0,0,0.980514251972731,0,0.980514251972731,0.980514251972731,0,0.980514251972731,0,0,0,0,0,0,0.980514251972731,0,0.980514251972731,0,0.980514251972731,0.980514251972731,0,0.980514251972731,0.980514251972731
NFATC2IP,0,0.984271834236942,0,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0,0.984271834236942,0,0.984271834236942,0.984271834236942,0,0.984271834236942,0,0,0,0,0,0,0.984271834236942,0,0.984271834236942,0,0,0.984271834236942,0,0.984271834236942,0.984271834236942
PMS2,0,0.970637178592517,0,0.970637178592517,0.970637178592517,0.970637178592517,0.970637178592517,0,0.970637178592517,0,0.970637178592517,0.970637178592517,0,0.970637178592517,0,0,0,0,0,0,0.970637178592517,0,0.970637178592517,0,0,0.970637178592517,0,0.970637178592517,0.970637178592517
ABHD8,0,0.999087444307263,0,0.999087444307263,0.999087444307263,0.999087444307263,0,0,0.999087444307263,0,0.999087444307263,0.999087444307263,0,0.999087444307263,0,0,0,0,0,0,0.999087444307263,0,0.999087444307263,0,0,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263
ID3,0,0.921842288904396,0,0.921842288904396,0.921842288904396,0.921842288904396,0,0,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0,0.921842288904396,0,0,0,0,0,0,0.921842288904396,0,0.921842288904396,0,0,0.921842288904396,0,0.921842288904396,0.921842288904396
TYW1,0,0.955338450802512,0,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0,0.955338450802512,0,0.955338450802512,0.955338450802512,0,0.955338450802512,0,0,0,0,0,0,0.955338450802512,0,0.955338450802512,0,0,0.955338450802512,0,0.955338450802512,0.955338450802512
MRPL34,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0.999248483547158,0,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0,0.999248483547158,0,0,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0,0.999248483547158,0,0,0.999248483547158,0,0.999248483547158,0.999248483547158
ZFP62,0,0.921144452198186,0,0.921144452198186,0.921144452198186,0.921144452198186,0.921144452198186,0,0.921144452198186,0,0.921144452198186,0.921144452198186,0,0.921144452198186,0,0,0,0,0,0,0.921144452198186,0,0.921144452198186,0,0,0.921144452198186,0,0.921144452198186,0.921144452198186
UQCRC1,0,0.900907187718074,0,0.900907187718074,0.900907187718074,0.900907187718074,0,0,0.900907187718074,0,0.900907187718074,0.900907187718074,0,0.900907187718074,0,0,0,0,0,0,0.900907187718074,0.900907187718074,0.900907187718074,0,0,0.900907187718074,0,0.900907187718074,0.900907187718074
MRPL43,0,0.905201567448602,0,0.905201567448602,0.905201567448602,0.905201567448602,0.905201567448602,0,0.905201567448602,0,0.905201567448602,0.905201567448602,0,0.905201567448602,0,0,0,0,0,0,0.905201567448602,0,0.905201567448602,0,0,0.905201567448602,0,0.905201567448602,0.905201567448602
PPP1R13L,0,0.919856138279027,0,0.919856138279027,0.919856138279027,0.919856138279027,0,0,0.919856138279027,0,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0,0,0,0,0,0,0.919856138279027,0,0.919856138279027,0,0,0.919856138279027,0,0.919856138279027,0.919856138279027
MOGS,0,0.993343711417682,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0.993343711417682,0,0,0,0,0,0,0.993343711417682,0,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0.993343711417682,0.993343711417682
TUSC2,0.950238874872511,0.950238874872511,0,0.950238874872511,0.950238874872511,0.950238874872511,0,0,0.950238874872511,0,0.950238874872511,0.950238874872511,0,0.950238874872511,0,0,0,0,0,0,0.950238874872511,0,0.950238874872511,0,0,0.950238874872511,0,0.950238874872511,0.950238874872511
EPT1,0,0.919104621826185,0,0.919104621826185,0.919104621826185,0.919104621826185,0,0,0.919104621826185,0,0.919104621826185,0.919104621826185,0,0.919104621826185,0,0.919104621826185,0,0,0,0,0.919104621826185,0,0.919104621826185,0,0,0.919104621826185,0,0.919104621826185,0.919104621826185
PRSS22,0,0.999892640506737,0,0.999892640506737,0.999892640506737,0.999892640506737,0,0,0.999892640506737,0,0.999892640506737,0.999892640506737,0,0.999892640506737,0,0,0,0,0,0,0.999892640506737,0,0.999892640506737,0,0.999892640506737,0.999892640506737,0,0.999892640506737,0.999892640506737
SNRPA,0,0.964302968489989,0,0.964302968489989,0.964302968489989,0.964302968489989,0,0,0.964302968489989,0,0.964302968489989,0.964302968489989,0,0.964302968489989,0,0,0,0,0,0,0.964302968489989,0,0.964302968489989,0,0,0.964302968489989,0.964302968489989,0.964302968489989,0.964302968489989
ANP32E,0,0.939341886306297,0,0.939341886306297,0.939341886306297,0.939341886306297,0.939341886306297,0,0.939341886306297,0,0.939341886306297,0.939341886306297,0,0.939341886306297,0,0,0,0,0,0,0.939341886306297,0,0.939341886306297,0,0,0.939341886306297,0,0.939341886306297,0.939341886306297
C22orf23,0,0.966986955821569,0,0.966986955821569,0.966986955821569,0.966986955821569,0,0,0.966986955821569,0,0.966986955821569,0.966986955821569,0,0.966986955821569,0,0,0,0,0,0,0.966986955821569,0,0.966986955821569,0,0,0.966986955821569,0.966986955821569,0.966986955821569,0.966986955821569
ITGB4,0,0.909388587685866,0,0.909388587685866,0.909388587685866,0.909388587685866,0,0,0.909388587685866,0,0.909388587685866,0.909388587685866,0.909388587685866,0.909388587685866,0,0,0,0,0,0,0.909388587685866,0,0.909388587685866,0,0,0.909388587685866,0,0.909388587685866,0.909388587685866
ZNF70,0,0.923452681303344,0,0.923452681303344,0.923452681303344,0.923452681303344,0,0,0.923452681303344,0,0.923452681303344,0.923452681303344,0,0.923452681303344,0,0,0,0,0.923452681303344,0,0.923452681303344,0,0.923452681303344,0,0,0.923452681303344,0,0.923452681303344,0.923452681303344
TAX1BP3,0,0.963980890010199,0.963980890010199,0.963980890010199,0.963980890010199,0.963980890010199,0,0,0.963980890010199,0,0.963980890010199,0.963980890010199,0,0.963980890010199,0,0,0,0,0,0,0.963980890010199,0,0.963980890010199,0,0,0.963980890010199,0,0.963980890010199,0.963980890010199
ZBED5,0,0.923721080036502,0,0.923721080036502,0.923721080036502,0.923721080036502,0,0,0.923721080036502,0,0.923721080036502,0.923721080036502,0,0.923721080036502,0,0,0.923721080036502,0,0,0,0.923721080036502,0,0.923721080036502,0,0,0.923721080036502,0,0.923721080036502,0.923721080036502
MARCH9,0,0.997960169627999,0,0.997960169627999,0.997960169627999,0.997960169627999,0,0,0.997960169627999,0,0.997960169627999,0.997960169627999,0,0.997960169627999,0,0,0,0,0,0,0.997960169627999,0,0.997960169627999,0,0,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999
ZNF843,0,0.9515808685383,0,0.9515808685383,0.9515808685383,0.9515808685383,0,0,0.9515808685383,0,0.9515808685383,0.9515808685383,0,0.9515808685383,0,0,0,0,0,0,0.9515808685383,0,0.9515808685383,0.9515808685383,0,0.9515808685383,0,0.9515808685383,0.9515808685383
RAD54L,0.932309839497558,0.932309839497558,0,0.932309839497558,0.932309839497558,0.932309839497558,0,0,0.932309839497558,0,0.932309839497558,0.932309839497558,0,0.932309839497558,0,0,0,0,0,0,0.932309839497558,0,0.932309839497558,0,0,0.932309839497558,0,0.932309839497558,0.932309839497558
TMEM53,0,0.919695099039132,0,0.919695099039132,0.919695099039132,0.919695099039132,0,0,0.919695099039132,0,0.919695099039132,0.919695099039132,0,0.919695099039132,0,0.919695099039132,0,0,0,0,0.919695099039132,0,0.919695099039132,0,0,0.919695099039132,0,0.919695099039132,0.919695099039132
HOOK2,0,0.975629395029255,0,0.975629395029255,0.975629395029255,0.975629395029255,0,0,0.975629395029255,0,0.975629395029255,0.975629395029255,0,0.975629395029255,0,0,0,0,0,0,0.975629395029255,0,0.975629395029255,0,0,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255
PCBD2,0,0.918782543346395,0,0.918782543346395,0.918782543346395,0.918782543346395,0.918782543346395,0,0.918782543346395,0,0.918782543346395,0.918782543346395,0,0.918782543346395,0,0,0,0,0,0,0.918782543346395,0,0.918782543346395,0,0,0.918782543346395,0,0.918782543346395,0.918782543346395
QRICH1,0,0.931182564818294,0,0.931182564818294,0.931182564818294,0.931182564818294,0,0,0.931182564818294,0.931182564818294,0.931182564818294,0.931182564818294,0,0.931182564818294,0,0,0,0,0,0,0.931182564818294,0,0.931182564818294,0,0,0.931182564818294,0,0.931182564818294,0.931182564818294
ZNF503,0,0.938590369853454,0,0.938590369853454,0.938590369853454,0.938590369853454,0,0,0.938590369853454,0.938590369853454,0.938590369853454,0.938590369853454,0,0.938590369853454,0,0,0,0,0,0,0.938590369853454,0,0.938590369853454,0,0,0.938590369853454,0,0.938590369853454,0.938590369853454
BCL2L14,0,0.971281335552096,0,0.971281335552096,0.971281335552096,0.971281335552096,0,0,0.971281335552096,0,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0,0,0,0,0,0,0.971281335552096,0,0.971281335552096,0,0,0.971281335552096,0,0.971281335552096,0.971281335552096
RGL2,0,0.992001717751892,0,0.992001717751892,0.992001717751892,0.992001717751892,0,0,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0,0.992001717751892,0,0,0,0,0,0,0.992001717751892,0,0.992001717751892,0,0,0.992001717751892,0,0.992001717751892,0.992001717751892
FKBP9,0,0.920983412958291,0,0.920983412958291,0.920983412958291,0.920983412958291,0,0,0.920983412958291,0,0.920983412958291,0.920983412958291,0,0.920983412958291,0,0,0,0,0.920983412958291,0,0.920983412958291,0,0.920983412958291,0,0,0.920983412958291,0,0.920983412958291,0.920983412958291
EML3,0,0.924150518009555,0,0.924150518009555,0.924150518009555,0.924150518009555,0,0,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0,0.924150518009555,0,0,0,0,0,0,0.924150518009555,0,0.924150518009555,0,0,0.924150518009555,0,0.924150518009555,0.924150518009555
ZCCHC14,0,0.901819743410811,0,0.901819743410811,0.901819743410811,0.901819743410811,0,0,0.901819743410811,0,0.901819743410811,0.901819743410811,0,0.901819743410811,0,0,0,0.901819743410811,0,0,0.901819743410811,0,0.901819743410811,0,0,0.901819743410811,0,0.901819743410811,0.901819743410811
DDOST,0,0.927747061033872,0,0.927747061033872,0.927747061033872,0.927747061033872,0,0,0.927747061033872,0,0.927747061033872,0.927747061033872,0,0.927747061033872,0,0.927747061033872,0,0,0,0,0.927747061033872,0,0.927747061033872,0,0,0.927747061033872,0,0.927747061033872,0.927747061033872
CLK2,0,0.966664877341779,0,0.966664877341779,0.966664877341779,0.966664877341779,0,0,0.966664877341779,0,0.966664877341779,0.966664877341779,0,0.966664877341779,0,0,0.966664877341779,0,0,0,0.966664877341779,0,0.966664877341779,0,0,0.966664877341779,0,0.966664877341779,0.966664877341779
ZNF3,0,0.937141016694401,0,0.937141016694401,0.937141016694401,0.937141016694401,0,0,0.937141016694401,0,0.937141016694401,0.937141016694401,0,0.937141016694401,0,0,0.937141016694401,0,0,0,0.937141016694401,0,0.937141016694401,0,0,0.937141016694401,0,0.937141016694401,0.937141016694401
ZBTB26,0,0.948574802726931,0,0.948574802726931,0.948574802726931,0.948574802726931,0,0,0.948574802726931,0,0.948574802726931,0.948574802726931,0,0.948574802726931,0,0.948574802726931,0,0,0,0,0.948574802726931,0,0.948574802726931,0,0,0.948574802726931,0,0.948574802726931,0.948574802726931
CBX1,0,0.960921144452198,0,0.960921144452198,0.960921144452198,0.960921144452198,0,0.960921144452198,0.960921144452198,0,0.960921144452198,0.960921144452198,0,0.960921144452198,0,0,0,0,0,0,0.960921144452198,0,0.960921144452198,0,0,0.960921144452198,0,0.960921144452198,0.960921144452198
