,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TGIF2,0,0.905948035215804,0.905948035215804,1,0.905948035215804,0.905948035215804,0,0,0,0,0,0.905948035215804,0,0,0.905948035215804,1,0,0.905948035215804,0,0,0.905948035215804,0.905948035215804,0.905948035215804,0.905948035215804,1,0.905948035215804,1,0.905948035215804,1
ZNF317,0,0.841528881254026,0.841528881254026,1,0.841528881254026,0.841528881254026,0,0,0,0,0,0.841528881254026,0,0,0.841528881254026,1,0,0.841528881254026,0,0,0.841528881254026,0.841528881254026,0.841528881254026,0.841528881254026,1,0.841528881254026,1,0.841528881254026,1
YWHAQ,0,0.938640755851406,0.938640755851406,1,0.938640755851406,0.938640755851406,0,0,0,0,0,0.938640755851406,0,0,0.938640755851406,1,0,0.938640755851406,0,0,0.938640755851406,0.938640755851406,0.938640755851406,0.938640755851406,1,0.938640755851406,1,0.938640755851406,1
ALDH6A1,0,0.811573974661799,0.811573974661799,1,0.811573974661799,0.811573974661799,0,0,0,0,0,0.811573974661799,0,0,0.811573974661799,1,0,0.811573974661799,0,0,0.811573974661799,0.811573974661799,0.811573974661799,0.811573974661799,1,0.811573974661799,1,0.811573974661799,1
PNPT1,0,0.793321881039296,0.793321881039296,1,0.793321881039296,0.793321881039296,0,0,0,0,0,0.793321881039296,0,0,0.793321881039296,1,0,0.793321881039296,0,0,0.793321881039296,0.793321881039296,0.793321881039296,0.793321881039296,1,0.793321881039296,1,0.793321881039296,1
SMARCA4,0,0.993343354090616,0.993343354090616,1,0.993343354090616,0.993343354090616,0,0,0,0,0,0.993343354090616,0,0,0.993343354090616,1,0,0.993343354090616,0,0,0.993343354090616,0.993343354090616,0.993343354090616,0.993343354090616,1,0.993343354090616,1,0.993343354090616,1
AP4E1,0,0.988726648056689,0.988726648056689,1,0.988726648056689,0.988726648056689,0,0,0,0,0,0.988726648056689,0,0,0.988726648056689,1,0,0.988726648056689,0,0,0.988726648056689,0.988726648056689,0.988726648056689,0.988726648056689,1,0.988726648056689,1,0.988726648056689,1
SP2,0,0.941110156753275,0.941110156753275,1,0.941110156753275,0.941110156753275,0,0,0,0,0,0.941110156753275,0,0,0.941110156753275,1,0,0.941110156753275,0,0,0.941110156753275,0.941110156753275,0.941110156753275,0.941110156753275,1,0.941110156753275,1,0.941110156753275,1
EXD2,0,0.791174575907236,0.791174575907236,1,0.791174575907236,0.791174575907236,0,0,0,0,0,0.791174575907236,0,0,0.791174575907236,1,0,0.791174575907236,0,0,0.791174575907236,0.791174575907236,0.791174575907236,0.791174575907236,1,0.791174575907236,1,0.791174575907236,1
ATP9A,0,0.747530599098132,0.747530599098132,1,0.747530599098132,0.747530599098132,0,0,0,0,0,0.747530599098132,0,0,0.747530599098132,1,0,0.747530599098132,0,0,0.747530599098132,0.747530599098132,0.747530599098132,0.747530599098132,1,0.747530599098132,1,0.747530599098132,1
OVCA2,0,0.838630019325746,0.838630019325746,1,0.838630019325746,0.838630019325746,0,0,0,0,0,0.838630019325746,0,0,0.838630019325746,1,0,0.838630019325746,0,0,0.838630019325746,0.838630019325746,0.838630019325746,0.838630019325746,1,0.838630019325746,1,0.838630019325746,1
GANAB,0,0.872933218810393,0.872933218810393,1,0.872933218810393,0.872933218810393,0,0,0,0,0,0.872933218810393,0,0,0.872933218810393,1,0,0.872933218810393,0,0,0.872933218810393,0.872933218810393,0.872933218810393,0.872933218810393,1,0.872933218810393,1,0.872933218810393,1
EIF2AK2,0,0.97353446424737,0.97353446424737,1,0.97353446424737,0.97353446424737,0,0,0,0,0,0.97353446424737,0,0,0.97353446424737,1,0,0.97353446424737,0,0,0.97353446424737,0.97353446424737,0.97353446424737,0.97353446424737,1,0.97353446424737,1,0.97353446424737,1
NVL,0,0.905518574189392,0.905518574189392,1,0.905518574189392,0.905518574189392,0,0,0,0,0,0.905518574189392,0,0,0.905518574189392,1,0,0.905518574189392,0,0,0.905518574189392,0.905518574189392,0.905518574189392,0.905518574189392,1,0.905518574189392,1,0.905518574189392,1
RPS19BP1,0,0.710167489800301,0.710167489800301,1,0.710167489800301,0.710167489800301,0,0,0,0,0,0.710167489800301,0,0,0.710167489800301,1,0,0.710167489800301,0,0,0.710167489800301,0.710167489800301,0.710167489800301,0.710167489800301,1,0.710167489800301,1,0.710167489800301,1
ABCB7,0,0.791174575907236,0.791174575907236,1,0.791174575907236,0.791174575907236,0,0,0,0,0,0.791174575907236,0,0,0.791174575907236,1,0,0.791174575907236,0,0,0.791174575907236,0.791174575907236,0.791174575907236,0.791174575907236,1,0.791174575907236,1,0.791174575907236,1
FAM13B,0,0.758213442130127,0.758213442130127,1,0.758213442130127,0.758213442130127,0,0,0,0,0,0.758213442130127,0,0,0.758213442130127,1,0,0.758213442130127,0,0,0.758213442130127,0.758213442130127,0.758213442130127,0.758213442130127,1,0.758213442130127,1,0.758213442130127,1
HNRNPH1,0,0.802233197337342,0.802233197337342,1,0.802233197337342,0.802233197337342,0,0,0,0,0,0.802233197337342,0,0,0.802233197337342,1,0,0.802233197337342,0,0,0.802233197337342,0.802233197337342,0.802233197337342,0.802233197337342,1,0.802233197337342,1,0.802233197337342,1
VHL,0,0.639038007300837,0.639038007300837,1,0.639038007300837,0.639038007300837,0,0,0,0,0,0.639038007300837,0,0,0.639038007300837,1,0,0.639038007300837,0,0,0.639038007300837,0.639038007300837,0.639038007300837,0.639038007300837,1,0.639038007300837,1,0.639038007300837,1
FDX1L,0,0.895479922697015,0.895479922697015,1,0.895479922697015,0.895479922697015,0,0,0,0,0,0.895479922697015,0,0,0.895479922697015,1,0,0.895479922697015,0,0,0.895479922697015,0.895479922697015,0.895479922697015,0.895479922697015,1,0.895479922697015,1,0.895479922697015,1
TCF12,0,0.690788060983466,0.690788060983466,1,0.690788060983466,0.690788060983466,0,0,0,0,0,0.690788060983466,0,0,0.690788060983466,1,0,0.690788060983466,0,0,0.690788060983466,0.690788060983466,0.690788060983466,0.690788060983466,1,0.690788060983466,1,0.690788060983466,1
BANF1,0,0.985344642473695,0.985344642473695,1,0.985344642473695,0.985344642473695,0,0,0,0,0,0.985344642473695,0,0,0.985344642473695,1,0,0.985344642473695,0,0,0.985344642473695,0.985344642473695,0.985344642473695,0.985344642473695,1,0.985344642473695,1,0.985344642473695,1
RACGAP1,0,0.76159544771312,0.76159544771312,1,0.76159544771312,0.76159544771312,0,0,0,0,0,0.76159544771312,0,0,0.76159544771312,1,0,0.76159544771312,0,0,0.76159544771312,0.76159544771312,0.76159544771312,0.76159544771312,1,0.76159544771312,1,0.76159544771312,1
MAGI3,0,0.95614129267769,0.95614129267769,1,0.95614129267769,0.95614129267769,0,0,0,0,0,0.95614129267769,0,0,0.95614129267769,1,0,0.95614129267769,0,0,0.95614129267769,0.95614129267769,0.95614129267769,0.95614129267769,1,0.95614129267769,1,0.95614129267769,1
MTIF2,0,0.929783122181662,0.929783122181662,1,0.929783122181662,0.929783122181662,0,0,0,0,0,0.929783122181662,0,0,0.929783122181662,1,0,0.929783122181662,0,0,0.929783122181662,0.929783122181662,0.929783122181662,0.929783122181662,1,0.929783122181662,1,0.929783122181662,1
PHF3,0,0.615471333476487,0.615471333476487,1,0.615471333476487,0.615471333476487,0,0,0,0,0,0.615471333476487,0,0,0.615471333476487,1,0,0.615471333476487,0,0,0.615471333476487,0.615471333476487,0.615471333476487,0.615471333476487,1,0.615471333476487,1,0.615471333476487,1
ZBTB39,0,0.667275069787417,0.667275069787417,1,0.667275069787417,0.667275069787417,0,0,0,0,0,0.667275069787417,0,0,0.667275069787417,1,0,0.667275069787417,0,0,0.667275069787417,0.667275069787417,0.667275069787417,0.667275069787417,1,0.667275069787417,1,0.667275069787417,1
UBE4A,0,0.808191969078806,0.808191969078806,1,0.808191969078806,0.808191969078806,0,0,0,0,0,0.808191969078806,0,0,0.808191969078806,1,0,0.808191969078806,0,0,0.808191969078806,0.808191969078806,0.808191969078806,0.808191969078806,1,0.808191969078806,1,0.808191969078806,1
STAM,0,0.946048958557011,0.946048958557011,1,0.946048958557011,0.946048958557011,0,0,0,0,0,0.946048958557011,0,0,0.946048958557011,1,0,0.946048958557011,0,0,0.946048958557011,0.946048958557011,0.946048958557011,0.946048958557011,1,0.946048958557011,1,0.946048958557011,1
USP3,0,0.751181017822633,0.751181017822633,1,0.751181017822633,0.751181017822633,0,0,0,0,0,0.751181017822633,0,0,0.751181017822633,1,0,0.751181017822633,0,0,0.751181017822633,0.751181017822633,0.751181017822633,0.751181017822633,1,0.751181017822633,1,0.751181017822633,1
FNIP1,0,0.912389950611982,0.912389950611982,1,0.912389950611982,0.912389950611982,0,0,0,0,0,0.912389950611982,0,0,0.912389950611982,1,0,0.912389950611982,0,0,0.912389950611982,0.912389950611982,0.912389950611982,0.912389950611982,1,0.912389950611982,1,0.912389950611982,1
AFF1,0,0.920388662228903,0.920388662228903,1,0.920388662228903,0.920388662228903,0,0,0,0,0,0.920388662228903,0,0,0.920388662228903,1,0,0.920388662228903,0,0,0.920388662228903,0.920388662228903,0.920388662228903,0.920388662228903,1,0.920388662228903,1,0.920388662228903,1
TBCK,0,0.88479707966502,0.88479707966502,1,0.88479707966502,0.88479707966502,0,0,0,0,0,0.88479707966502,0,0,0.88479707966502,1,0,0.88479707966502,0,0,0.88479707966502,0.88479707966502,0.88479707966502,0.88479707966502,1,0.88479707966502,1,0.88479707966502,1
ZNF142,0,0.987008803951041,0.987008803951041,1,0.987008803951041,0.987008803951041,0,0,0,0,0,0.987008803951041,0,0,0.987008803951041,1,0,0.987008803951041,0,0,0.987008803951041,0.987008803951041,0.987008803951041,0.987008803951041,1,0.987008803951041,1,0.987008803951041,1
RBM12B,0,0.662175220098776,0.662175220098776,1,0.662175220098776,0.662175220098776,0,0,0,0,0,0.662175220098776,0,0,0.662175220098776,1,0,0.662175220098776,0,0,0.662175220098776,0.662175220098776,0.662175220098776,0.662175220098776,1,0.662175220098776,1,0.662175220098776,1
TCEB2,0,0.690788060983466,0.690788060983466,1,0.690788060983466,0.690788060983466,0,0,0,0,0,0.690788060983466,0,0,0.690788060983466,1,0,0.690788060983466,0,0,0.690788060983466,0.690788060983466,0.690788060983466,0.690788060983466,1,0.690788060983466,1,0.690788060983466,1
FLT3LG,0,0.836697444706893,0.836697444706893,1,0.836697444706893,0.836697444706893,0,0,0,0,0,0.836697444706893,0,0,0.836697444706893,1,0,0.836697444706893,0,0,0.836697444706893,0.836697444706893,0.836697444706893,0.836697444706893,1,0.836697444706893,1,0.836697444706893,1
CCT6A,0,0.922321236847756,0.922321236847756,1,0.922321236847756,0.922321236847756,0,0,0,0,0,0.922321236847756,0,0,0.922321236847756,1,0,0.922321236847756,0,0,0.922321236847756,0.922321236847756,0.922321236847756,0.922321236847756,1,0.922321236847756,1,0.922321236847756,1
C7orf50,0,0.954638179085248,0.954638179085248,1,0.954638179085248,0.954638179085248,0,0,0,0,0,0.954638179085248,0,0,0.954638179085248,1,0,0.954638179085248,0,0,0.954638179085248,0.954638179085248,0.954638179085248,0.954638179085248,1,0.954638179085248,1,0.954638179085248,1
SLC25A28,0,0.854734807816191,0.854734807816191,1,0.854734807816191,0.854734807816191,0,0,0,0,0,0.854734807816191,0,0,0.854734807816191,1,0,0.854734807816191,0,0,0.854734807816191,0.854734807816191,0.854734807816191,0.854734807816191,1,0.854734807816191,1,0.854734807816191,1
PPP1R9A,0,0.787631522439339,0.787631522439339,1,0.787631522439339,0.787631522439339,0,0,0,0,0,0.787631522439339,0,0,0.787631522439339,1,0,0.787631522439339,0,0,0.787631522439339,0.787631522439339,0.787631522439339,0.787631522439339,1,0.787631522439339,1,0.787631522439339,1
NDST1,0,0.957912819411638,0.957912819411638,1,0.957912819411638,0.957912819411638,0,0,0,0,0,0.957912819411638,0,0,0.957912819411638,1,0,0.957912819411638,0,0,0.957912819411638,0.957912819411638,0.957912819411638,0.957912819411638,1,0.957912819411638,1,0.957912819411638,1
LMAN1,0,0.767500536826283,0.767500536826283,1,0.767500536826283,0.767500536826283,0,0,0,0,0,0.767500536826283,0,0,0.767500536826283,1,0,0.767500536826283,0,0,0.767500536826283,0.767500536826283,0.767500536826283,0.767500536826283,1,0.767500536826283,1,0.767500536826283,1
IQCB1,0,0.778773888769594,0.778773888769594,1,0.778773888769594,0.778773888769594,0,0,0,0,0,0.778773888769594,0,0,0.778773888769594,1,0,0.778773888769594,0,0,0.778773888769594,0.778773888769594,0.778773888769594,0.778773888769594,1,0.778773888769594,1,0.778773888769594,1
FBXO30,0,0.770345716126262,0.770345716126262,1,0.770345716126262,0.770345716126262,0,0,0,0,0,0.770345716126262,0,0,0.770345716126262,1,0,0.770345716126262,0,0,0.770345716126262,0.770345716126262,0.770345716126262,0.770345716126262,1,0.770345716126262,1,0.770345716126262,1
NAA25,0,0.722997637964355,0.722997637964355,1,0.722997637964355,0.722997637964355,0,0,0,0,0,0.722997637964355,0,0,0.722997637964355,1,0,0.722997637964355,0,0,0.722997637964355,0.722997637964355,0.722997637964355,0.722997637964355,1,0.722997637964355,1,0.722997637964355,1
METRN,0,0.958825424092764,0.958825424092764,1,0.958825424092764,0.958825424092764,0,0,0,0,0,0.958825424092764,0,0,0.958825424092764,1,0,0.958825424092764,0,0,0.958825424092764,0.958825424092764,0.958825424092764,0.958825424092764,1,0.958825424092764,1,0.958825424092764,1
RBM47,0,0.997906377496242,0.997906377496242,1,0.997906377496242,0.997906377496242,0,0,0,0,0,0.997906377496242,0,0,0.997906377496242,1,0,0.997906377496242,0,0,0.997906377496242,0.997906377496242,0.997906377496242,0.997906377496242,1,0.997906377496242,1,0.997906377496242,1
TRIM33,0,0.732392097917114,0.732392097917114,1,0.732392097917114,0.732392097917114,0,0,0,0,0,0.732392097917114,0,0,0.732392097917114,1,0,0.732392097917114,0,0,0.732392097917114,0.732392097917114,0.732392097917114,0.732392097917114,1,0.732392097917114,1,0.732392097917114,1
BTRC,0,0.848131844535108,0.848131844535108,1,0.848131844535108,0.848131844535108,0,0,0,0,0,0.848131844535108,0,0,0.848131844535108,1,0,0.848131844535108,0,0,0.848131844535108,0.848131844535108,0.848131844535108,0.848131844535108,1,0.848131844535108,1,0.848131844535108,1
UBXN2A,0,0.950504616706034,0.950504616706034,1,0.950504616706034,0.950504616706034,0,0,0,0,0,0.950504616706034,0,0,0.950504616706034,1,0,0.950504616706034,0,0,0.950504616706034,0.950504616706034,0.950504616706034,0.950504616706034,1,0.950504616706034,1,0.950504616706034,1
KIAA1586,0,0.793321881039296,0.793321881039296,1,0.793321881039296,0.793321881039296,0,0,0,0,0,0.793321881039296,0,0,0.793321881039296,1,0,0.793321881039296,0,0,0.793321881039296,0.793321881039296,0.793321881039296,0.793321881039296,1,0.793321881039296,1,0.793321881039296,1
SNF8,0,0.982714193686923,0.982714193686923,1,0.982714193686923,0.982714193686923,0,0,0,0,0,0.982714193686923,0,0,0.982714193686923,1,0,0.982714193686923,0,0,0.982714193686923,0.982714193686923,0.982714193686923,0.982714193686923,1,0.982714193686923,1,0.982714193686923,1
RNASEK,0,0.711402190251235,0.711402190251235,1,0.711402190251235,0.711402190251235,0,0,0,0,0,0.711402190251235,0,0,0.711402190251235,1,0,0.711402190251235,0,0,0.711402190251235,0.711402190251235,0.711402190251235,0.711402190251235,1,0.711402190251235,1,0.711402190251235,1
ENTPD7,0,0.860425166416148,0.860425166416148,1,0.860425166416148,0.860425166416148,0,0,0,0,0,0.860425166416148,0,0,0.860425166416148,1,0,0.860425166416148,0,0,0.860425166416148,0.860425166416148,0.860425166416148,0.860425166416148,1,0.860425166416148,1,0.860425166416148,1
EHBP1,0,0.962797938587073,0.962797938587073,1,0.962797938587073,0.962797938587073,0,0,0,0,0,0.962797938587073,0,0,0.962797938587073,1,0,0.962797938587073,0,0,0.962797938587073,0.962797938587073,0.962797938587073,0.962797938587073,1,0.962797938587073,1,0.962797938587073,1
ORMDL2,0,0.941700665664591,0.941700665664591,1,0.941700665664591,0.941700665664591,0,0,0,0,0,0.941700665664591,0,0,0.941700665664591,1,0,0.941700665664591,0,0,0.941700665664591,0.941700665664591,0.941700665664591,0.941700665664591,1,0.941700665664591,1,0.941700665664591,1
TRAPPC10,0,0.775284517929998,0.775284517929998,1,0.775284517929998,0.775284517929998,0,0,0,0,0,0.775284517929998,0,0,0.775284517929998,1,0,0.775284517929998,0,0,0.775284517929998,0.775284517929998,0.775284517929998,0.775284517929998,1,0.775284517929998,1,0.775284517929998,1
ATP6V0B,0,0.753006227184883,0.753006227184883,1,0.753006227184883,0.753006227184883,0,0,0,0,0,0.753006227184883,0,0,0.753006227184883,1,0,0.753006227184883,0,0,0.753006227184883,0.753006227184883,0.753006227184883,0.753006227184883,1,0.753006227184883,1,0.753006227184883,1
SF1,0,0.871591153102856,0.871591153102856,1,0.871591153102856,0.871591153102856,0,0,0,0,0,0.871591153102856,0,0,0.871591153102856,1,0,0.871591153102856,0,0,0.871591153102856,0.871591153102856,0.871591153102856,0.871591153102856,1,0.871591153102856,1,0.871591153102856,1
HNRNPU,0,0.675864290315654,0.675864290315654,1,0.675864290315654,0.675864290315654,0,0,0,0,0,0.675864290315654,0,0,0.675864290315654,1,0,0.675864290315654,0,0,0.675864290315654,0.675864290315654,0.675864290315654,0.675864290315654,1,0.675864290315654,1,0.675864290315654,1
POLR2L,0,0.72863431393601,0.72863431393601,1,0.72863431393601,0.72863431393601,0,0,0,0,0,0.72863431393601,0,0,0.72863431393601,1,0,0.72863431393601,0,0,0.72863431393601,0.72863431393601,0.72863431393601,0.72863431393601,1,0.72863431393601,1,0.72863431393601,1
PPP1R8,0,0.905518574189392,0.905518574189392,1,0.905518574189392,0.905518574189392,0,0,0,0,0,0.905518574189392,0,0,0.905518574189392,1,0,0.905518574189392,0,0,0.905518574189392,0.905518574189392,0.905518574189392,0.905518574189392,1,0.905518574189392,1,0.905518574189392,1
GFM2,0,0.772707751771527,0.772707751771527,1,0.772707751771527,0.772707751771527,0,0,0,0,0,0.772707751771527,0,0,0.772707751771527,1,0,0.772707751771527,0,0,0.772707751771527,0.772707751771527,0.772707751771527,0.772707751771527,1,0.772707751771527,1,0.772707751771527,1
COMMD4,0,0.88479707966502,0.88479707966502,1,0.88479707966502,0.88479707966502,0,0,0,0,0,0.88479707966502,0,0,0.88479707966502,1,0,0.88479707966502,0,0,0.88479707966502,0.88479707966502,0.88479707966502,0.88479707966502,1,0.88479707966502,1,0.88479707966502,1
PLEKHA5,0,0.958879106721065,0.958879106721065,1,0.958879106721065,0.958879106721065,0,0,0,0,0,0.958879106721065,0,0,0.958879106721065,1,0,0.958879106721065,0,0,0.958879106721065,0.958879106721065,0.958879106721065,0.958879106721065,1,0.958879106721065,1,0.958879106721065,1
PTPN4,0,0.949753059909813,0.949753059909813,1,0.949753059909813,0.949753059909813,0,0,0,0,0,0.949753059909813,0,0,0.949753059909813,1,0,0.949753059909813,0,0,0.949753059909813,0.949753059909813,0.949753059909813,0.949753059909813,1,0.949753059909813,1,0.949753059909813,1
TMEM205,0,0.86305561520292,0.86305561520292,1,0.86305561520292,0.86305561520292,0,0,0,0,0,0.86305561520292,0,0,0.86305561520292,1,0,0.86305561520292,0,0,0.86305561520292,0.86305561520292,0.86305561520292,0.86305561520292,1,0.86305561520292,1,0.86305561520292,1
ARL10,0,0.812271848829719,0.812271848829719,1,0.812271848829719,0.812271848829719,0,0,0,0,0,0.812271848829719,0,0,0.812271848829719,1,0,0.812271848829719,0,0,0.812271848829719,0.812271848829719,0.812271848829719,0.812271848829719,1,0.812271848829719,1,0.812271848829719,1
RBL2,0,0.755690358599957,0.755690358599957,1,0.755690358599957,0.755690358599957,0,0,0,0,0,0.755690358599957,0,0,0.755690358599957,1,0,0.755690358599957,0,0,0.755690358599957,0.755690358599957,0.755690358599957,0.755690358599957,1,0.755690358599957,1,0.755690358599957,1
ALG10B,0,0.815063345501396,0.815063345501396,1,0.815063345501396,0.815063345501396,0,0,0,0,0,0.815063345501396,0,0,0.815063345501396,1,0,0.815063345501396,0,0,0.815063345501396,0.815063345501396,0.815063345501396,0.815063345501396,1,0.815063345501396,1,0.815063345501396,1
MAPK14,0,0.805239424522225,0.805239424522225,1,0.805239424522225,0.805239424522225,0,0,0,0,0,0.805239424522225,0,0,0.805239424522225,1,0,0.805239424522225,0,0,0.805239424522225,0.805239424522225,0.805239424522225,0.805239424522225,1,0.805239424522225,1,0.805239424522225,1
MAPK6,0,0.956678118960704,0.956678118960704,1,0.956678118960704,0.956678118960704,0,0,0,0,0,0.956678118960704,0,0,0.956678118960704,1,0,0.956678118960704,0,0,0.956678118960704,0.956678118960704,0.956678118960704,0.956678118960704,1,0.956678118960704,1,0.956678118960704,1
TMOD3,0,0.848937083959631,0.848937083959631,1,0.848937083959631,0.848937083959631,0,0,0,0,0,0.848937083959631,0,0,0.848937083959631,1,0,0.848937083959631,0,0,0.848937083959631,0.848937083959631,0.848937083959631,0.848937083959631,1,0.848937083959631,1,0.848937083959631,1
FANCI,0,0.97283659007945,0.97283659007945,1,0.97283659007945,0.97283659007945,0,0,0,0,0,0.97283659007945,0,0,0.97283659007945,1,0,0.97283659007945,0,0,0.97283659007945,0.97283659007945,0.97283659007945,0.97283659007945,1,0.97283659007945,1,0.97283659007945,1
ZNF605,0,0.889628516212154,0.889628516212154,1,0.889628516212154,0.889628516212154,0,0,0,0,0,0.889628516212154,0,0,0.889628516212154,1,0,0.889628516212154,0,0,0.889628516212154,0.889628516212154,0.889628516212154,0.889628516212154,1,0.889628516212154,1,0.889628516212154,1
STX17,0,0.870034356882113,0.870034356882113,1,0.870034356882113,0.870034356882113,0,0,0,0,0,0.870034356882113,0,0,0.870034356882113,1,0,0.870034356882113,0,0,0.870034356882113,0.870034356882113,0.870034356882113,0.870034356882113,1,0.870034356882113,1,0.870034356882113,1
KIAA1244,0,0.767500536826283,0.767500536826283,1,0.767500536826283,0.767500536826283,0,0,0,0,0,0.767500536826283,0,0,0.767500536826283,1,0,0.767500536826283,0,0,0.767500536826283,0.767500536826283,0.767500536826283,0.767500536826283,1,0.767500536826283,1,0.767500536826283,1
ATP8B1,0,0.86305561520292,0.86305561520292,1,0.86305561520292,0.86305561520292,0,0,0,0,0,0.86305561520292,0,0,0.86305561520292,1,0,0.86305561520292,0,0,0.86305561520292,0.86305561520292,0.86305561520292,0.86305561520292,1,0.86305561520292,1,0.86305561520292,1
SOCS4,0,0.868316512776465,0.868316512776465,1,0.868316512776465,0.868316512776465,0,0,0,0,0,0.868316512776465,0,0,0.868316512776465,1,0,0.868316512776465,0,0,0.868316512776465,0.868316512776465,0.868316512776465,0.868316512776465,1,0.868316512776465,1,0.868316512776465,1
AKAP10,0,0.864719776680266,0.864719776680266,1,0.864719776680266,0.864719776680266,0,0,0,0,0,0.864719776680266,0,0,0.864719776680266,1,0,0.864719776680266,0,0,0.864719776680266,0.864719776680266,0.864719776680266,0.864719776680266,1,0.864719776680266,1,0.864719776680266,1
HNRNPH2,0,0.966609405196478,0.966609405196478,1,0.966609405196478,0.966609405196478,0,0,0,0,0,0.966609405196478,0,0,0.966609405196478,1,0,0.966609405196478,0,0,0.966609405196478,0.966609405196478,0.966609405196478,0.966609405196478,1,0.966609405196478,1,0.966609405196478,1
FAM114A1,0,0.88334764870088,0.88334764870088,1,0.88334764870088,0.88334764870088,0,0,0,0,0,0.88334764870088,0,0,0.88334764870088,1,0,0.88334764870088,0,0,0.88334764870088,0.88334764870088,0.88334764870088,0.88334764870088,1,0.88334764870088,1,0.88334764870088,1
SYNE2,0,0.80905089113163,0.80905089113163,1,0.80905089113163,0.80905089113163,0,0,0,0,0,0.80905089113163,0,0,0.80905089113163,1,0,0.80905089113163,0,0,0.80905089113163,0.80905089113163,0.80905089113163,0.80905089113163,1,0.80905089113163,1,0.80905089113163,1
BBX,0,0.742699162550999,0.742699162550999,1,0.742699162550999,0.742699162550999,0,0,0,0,0,0.742699162550999,0,0,0.742699162550999,1,0,0.742699162550999,0,0,0.742699162550999,0.742699162550999,0.742699162550999,0.742699162550999,1,0.742699162550999,1,0.742699162550999,1
SOCS7,0,0.640970581919691,0.640970581919691,1,0.640970581919691,0.640970581919691,0,0,0,0,0,0.640970581919691,0,0,0.640970581919691,1,0,0.640970581919691,0,0,0.640970581919691,0.640970581919691,0.640970581919691,0.640970581919691,1,0.640970581919691,1,0.640970581919691,1
RNF25,0,0.993880180373631,0.993880180373631,1,0.993880180373631,0.993880180373631,0,0,0,0,0,0.993880180373631,0,0,0.993880180373631,1,0,0.993880180373631,0,0,0.993880180373631,0.993880180373631,0.993880180373631,0.993880180373631,1,0.993880180373631,1,0.993880180373631,1
TTC27,0,0.778773888769594,0.778773888769594,1,0.778773888769594,0.778773888769594,0,0,0,0,0,0.778773888769594,0,0,0.778773888769594,1,0,0.778773888769594,0,0,0.778773888769594,0.778773888769594,0.778773888769594,0.778773888769594,1,0.778773888769594,1,0.778773888769594,1
GON4L,0,0.586643762078591,0.586643762078591,1,0.586643762078591,0.586643762078591,0,0,0,0,0,0.586643762078591,0,0,0.586643762078591,1,0,0.586643762078591,0,0,0.586643762078591,0.586643762078591,0.586643762078591,0.586643762078591,1,0.586643762078591,1,0.586643762078591,1
ARHGAP32,0,0.967736740390809,0.967736740390809,1,0.967736740390809,0.967736740390809,0,0,0,0,0,0.967736740390809,0,0,0.967736740390809,1,0,0.967736740390809,0,0,0.967736740390809,0.967736740390809,0.967736740390809,0.967736740390809,1,0.967736740390809,1,0.967736740390809,1
KDM1B,0,0.699592012024909,0.699592012024909,1,0.699592012024909,0.699592012024909,0,0,0,0,0,0.699592012024909,0,0,0.699592012024909,1,0,0.699592012024909,0,0,0.699592012024909,0.699592012024909,0.699592012024909,0.699592012024909,1,0.699592012024909,1,0.699592012024909,1
EML4,0,0.941110156753275,0.941110156753275,1,0.941110156753275,0.941110156753275,0,0,0,0,0,0.941110156753275,0,0,0.941110156753275,1,0,0.941110156753275,0,0,0.941110156753275,0.941110156753275,0.941110156753275,0.941110156753275,1,0.941110156753275,1,0.941110156753275,1
ZNF84,0,0.851943311144514,0.851943311144514,1,0.851943311144514,0.851943311144514,0,0,0,0,0,0.851943311144514,0,0,0.851943311144514,1,0,0.851943311144514,0,0,0.851943311144514,0.851943311144514,0.851943311144514,0.851943311144514,1,0.851943311144514,1,0.851943311144514,1
HSP90AB1,0,0.812701309856131,0.812701309856131,1,0.812701309856131,0.812701309856131,0,0,0,0,0,0.812701309856131,0,0,0.812701309856131,1,0,0.812701309856131,0,0,0.812701309856131,0.812701309856131,0.812701309856131,0.812701309856131,1,0.812701309856131,1,0.812701309856131,1
CD14,0,0.973373416362465,0.973373416362465,1,0.973373416362465,0.973373416362465,0,0,0,0,0,0.973373416362465,0,0,0.973373416362465,1,0,0.973373416362465,0,0,0.973373416362465,0.973373416362465,0.973373416362465,0.973373416362465,1,0.973373416362465,1,0.973373416362465,1
PPCDC,0,0.868638608546274,0.868638608546274,1,0.868638608546274,0.868638608546274,0,0,0,0,0,0.868638608546274,0,0,0.868638608546274,1,0,0.868638608546274,0,0,0.868638608546274,0.868638608546274,0.868638608546274,0.868638608546274,1,0.868638608546274,1,0.868638608546274,1
E2F8,0,0.753865149237707,0.753865149237707,1,0.753865149237707,0.753865149237707,0,0,0,0,0,0.753865149237707,0,0,0.753865149237707,1,0,0.753865149237707,0,0,0.753865149237707,0.753865149237707,0.753865149237707,0.753865149237707,1,0.753865149237707,1,0.753865149237707,1
