,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KIAA0586,0,0,0,0.98083633045252,0,0,0.98083633045252,0.98083633045252,0.98083633045252,0,0,0,0.98083633045252,0.98083633045252,0,0,0,0,0,0.98083633045252,0.98083633045252,0,0.98083633045252,0,0.98083633045252,0,0.98083633045252,0.98083633045252,0.98083633045252
FAM65B,0,0,0,0,0,0,0.941542755918192,0,0.941542755918192,0,0,0.941542755918192,0.941542755918192,0,0,0,0.941542755918192,0,0,0.941542755918192,0.941542755918192,0,0,0,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192
RNASEL,0,0,0,0,0,0,0.946320253368404,0,0.946320253368404,0,0,0,0.946320253368404,0.946320253368404,0,0,0,0.946320253368404,0.946320253368404,0.946320253368404,0.946320253368404,0,0,0.946320253368404,0.946320253368404,0,0.946320253368404,0.946320253368404,0.946320253368404
RAB22A,0,0,0,0,0,0,0.978528101347362,0,0.978528101347362,0,0,0,0.978528101347362,0,0,0,0,0,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0,0.978528101347362,0.978528101347362,0.978528101347362
MTMR11,0,0,0,0,0,0,0.976756669708519,0,0.976756669708519,0,0,0.976756669708519,0.976756669708519,0,0,0,0,0,0.976756669708519,0.976756669708519,0.976756669708519,0,0,0,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519
GNA12,0,0,0,0,0.958076117880724,0,0.958076117880724,0.958076117880724,0.958076117880724,0,0,0,0.958076117880724,0,0.958076117880724,0.958076117880724,0,0,0,0.958076117880724,0.958076117880724,0,0,0,0.958076117880724,0,0.958076117880724,0.958076117880724,0.958076117880724
STXBP3,0,0.936174781255033,0,0,0,0,0.936174781255033,0,0.936174781255033,0,0,0,0.936174781255033,0,0.936174781255033,0,0,0,0.936174781255033,0.936174781255033,0.936174781255033,0,0,0,0.936174781255033,0,0.936174781255033,0.936174781255033,0.936174781255033
AMOT,0,0,0,0,0,0,0.92667346610124,0,0.92667346610124,0,0,0,0.92667346610124,0,0.92667346610124,0.92667346610124,0,0,0,0.92667346610124,0.92667346610124,0,0,0,0.92667346610124,0.92667346610124,0.92667346610124,0.92667346610124,0.92667346610124
LRRC25,0,0,0,0.947554887540931,0,0,0.947554887540931,0,0.947554887540931,0,0,0.947554887540931,0.947554887540931,0,0,0,0,0.947554887540931,0,0.947554887540931,0.947554887540931,0.947554887540931,0,0,0.947554887540931,0,0.947554887540931,0.947554887540931,0.947554887540931
TMEM169,0,0,0,0,0,0,0.986257984862311,0,0.986257984862311,0,0.986257984862311,0,0.986257984862311,0,0.986257984862311,0.986257984862311,0.986257984862311,0,0,0.986257984862311,0.986257984862311,0,0,0,0.986257984862311,0,0.986257984862311,0.986257984862311,0.986257984862311
RNF19A,0,0.985077030436416,0,0,0,0.985077030436416,0.985077030436416,0,0.985077030436416,0,0,0,0.985077030436416,0,0.985077030436416,0,0,0,0.985077030436416,0.985077030436416,0.985077030436416,0,0,0,0.985077030436416,0,0.985077030436416,0.985077030436416,0.985077030436416
PREPL,0,0.927532342047346,0,0,0,0,0.927532342047346,0.927532342047346,0.927532342047346,0,0,0,0.927532342047346,0.927532342047346,0,0,0,0,0,0.927532342047346,0.927532342047346,0,0,0,0.927532342047346,0,0.927532342047346,0.927532342047346,0.927532342047346
PRRT3,0,0,0,0.97981641526652,0,0,0.97981641526652,0,0.97981641526652,0,0,0.97981641526652,0.97981641526652,0,0.97981641526652,0,0,0,0,0.97981641526652,0.97981641526652,0.97981641526652,0,0,0.97981641526652,0,0.97981641526652,0.97981641526652,0.97981641526652
TBXAS1,0,0,0,0.96736271404799,0,0,0.96736271404799,0,0.96736271404799,0,0,0.96736271404799,0.96736271404799,0,0,0,0,0.96736271404799,0,0.96736271404799,0.96736271404799,0.96736271404799,0,0,0.96736271404799,0,0.96736271404799,0.96736271404799,0.96736271404799
PAK4,0,0,0.994685705083472,0.994685705083472,0,0,0.994685705083472,0,0.994685705083472,0.994685705083472,0,0,0.994685705083472,0,0,0,0,0,0,0.994685705083472,0.994685705083472,0,0.994685705083472,0,0.994685705083472,0,0.994685705083472,0.994685705083472,0.994685705083472
ZBTB4,0.962960974824199,0,0,0,0,0,0.962960974824199,0,0.962960974824199,0,0.962960974824199,0,0.962960974824199,0.962960974824199,0,0,0,0,0,0.962960974824199,0.962960974824199,0,0,0,0.962960974824199,0,0.962960974824199,0.962960974824199,0.962960974824199
TNFAIP8,0,0,0.973052767190939,0.973052767190939,0,0.973052767190939,0.973052767190939,0,0.973052767190939,0,0,0,0.973052767190939,0,0.973052767190939,0,0,0,0,0.973052767190939,0.973052767190939,0,0,0,0.973052767190939,0,0.973052767190939,0.973052767190939,0.973052767190939
AKT1S1,0,0,0.945622416662193,0,0,0,0.945622416662193,0,0.945622416662193,0.945622416662193,0,0,0.945622416662193,0,0,0,0,0,0,0.945622416662193,0.945622416662193,0,0,0,0.945622416662193,0.945622416662193,0.945622416662193,0.945622416662193,0.945622416662193
KIF13B,0,0,0,0,0.976541950721993,0,0.976541950721993,0,0.976541950721993,0,0,0.976541950721993,0.976541950721993,0,0,0,0.976541950721993,0,0,0.976541950721993,0.976541950721993,0,0,0.976541950721993,0.976541950721993,0,0.976541950721993,0.976541950721993,0.976541950721993
CGGBP1,0,0.974985238069676,0,0,0,0,0.974985238069676,0,0.974985238069676,0,0.974985238069676,0,0.974985238069676,0,0,0,0,0,0.974985238069676,0.974985238069676,0.974985238069676,0,0,0,0.974985238069676,0,0.974985238069676,0.974985238069676,0.974985238069676
CSF1,0,0,0,0.926082988888292,0,0,0.926082988888292,0,0.926082988888292,0,0,0,0.926082988888292,0,0.926082988888292,0,0,0,0,0.926082988888292,0.926082988888292,0.926082988888292,0,0,0.926082988888292,0,0.926082988888292,0.926082988888292,0.926082988888292
ATF1,0,0,0,0,0,0,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0,0,0.968919426700306,0.968919426700306,0,0,0,0,0,0.968919426700306,0.968919426700306,0,0,0,0.968919426700306,0,0.968919426700306,0.968919426700306,0.968919426700306
YPEL2,0,0,0,0,0,0,0.942294272371034,0,0.942294272371034,0,0.942294272371034,0.942294272371034,0.942294272371034,0,0.942294272371034,0,0,0,0,0.942294272371034,0.942294272371034,0,0,0,0.942294272371034,0,0.942294272371034,0.942294272371034,0.942294272371034
PTPN21,0,0,0.963283053303988,0,0.963283053303988,0,0.963283053303988,0,0.963283053303988,0,0.963283053303988,0,0.963283053303988,0,0,0,0,0,0,0.963283053303988,0.963283053303988,0,0,0,0.963283053303988,0,0.963283053303988,0.963283053303988,0.963283053303988
TAB3,0,0,0.929250093939557,0,0,0,0.929250093939557,0,0.929250093939557,0,0,0,0.929250093939557,0.929250093939557,0,0,0.929250093939557,0,0,0.929250093939557,0.929250093939557,0,0,0,0.929250093939557,0,0.929250093939557,0.929250093939557,0.929250093939557
KDM6B,0,0.946105534381878,0,0,0,0,0.946105534381878,0,0.946105534381878,0,0.946105534381878,0,0.946105534381878,0,0,0,0.946105534381878,0,0,0.946105534381878,0.946105534381878,0,0,0,0.946105534381878,0,0.946105534381878,0.946105534381878,0.946105534381878
PRLR,0.972945407697676,0,0,0,0,0,0.972945407697676,0,0.972945407697676,0,0.972945407697676,0.972945407697676,0.972945407697676,0,0,0,0,0,0,0.972945407697676,0.972945407697676,0,0,0,0.972945407697676,0,0.972945407697676,0.972945407697676,0.972945407697676
EIF5,0,0,0,0,0.996671855708841,0,0.996671855708841,0,0.996671855708841,0.996671855708841,0,0,0.996671855708841,0,0,0,0,0,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0,0,0.996671855708841,0,0.996671855708841,0.996671855708841,0.996671855708841
PFDN6,0,0,0.985238069676311,0,0,0.985238069676311,0.985238069676311,0,0.985238069676311,0.985238069676311,0,0,0.985238069676311,0,0.985238069676311,0,0,0,0,0.985238069676311,0.985238069676311,0,0,0,0.985238069676311,0,0.985238069676311,0.985238069676311,0.985238069676311
PKIG,0,0,0,0,0,0,0.944709860969456,0,0.944709860969456,0,0,0.944709860969456,0.944709860969456,0,0,0,0,0,0,0.944709860969456,0.944709860969456,0,0.944709860969456,0,0.944709860969456,0.944709860969456,0.944709860969456,0.944709860969456,0.944709860969456
CABLES1,0,0,0,0,0.971012936818938,0.971012936818938,0.971012936818938,0,0.971012936818938,0,0,0.971012936818938,0.971012936818938,0,0,0,0,0,0,0.971012936818938,0.971012936818938,0,0.971012936818938,0,0.971012936818938,0,0.971012936818938,0.971012936818938,0.971012936818938
RAD50,0.924096838262923,0.924096838262923,0,0,0,0,0.924096838262923,0,0.924096838262923,0,0,0,0.924096838262923,0.924096838262923,0,0,0,0,0,0.924096838262923,0.924096838262923,0,0,0,0.924096838262923,0,0.924096838262923,0.924096838262923,0.924096838262923
HDDC3,0,0,0.969939341886306,0,0,0,0.969939341886306,0,0.969939341886306,0,0,0,0.969939341886306,0,0.969939341886306,0,0,0,0,0.969939341886306,0.969939341886306,0,0,0,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306
ATXN7,0,0,0.926512426861345,0.926512426861345,0,0,0.926512426861345,0,0.926512426861345,0,0,0,0.926512426861345,0.926512426861345,0,0,0,0,0,0.926512426861345,0.926512426861345,0,0,0,0.926512426861345,0,0.926512426861345,0.926512426861345,0.926512426861345
YWHAG,0.930323688872189,0,0,0,0.930323688872189,0,0.930323688872189,0,0.930323688872189,0,0,0,0.930323688872189,0.930323688872189,0,0,0,0,0,0.930323688872189,0.930323688872189,0,0,0,0.930323688872189,0,0.930323688872189,0.930323688872189,0.930323688872189
RAB30,0,0,0,0,0.965215524182726,0,0.965215524182726,0.965215524182726,0.965215524182726,0,0,0,0.965215524182726,0.965215524182726,0,0,0,0,0,0.965215524182726,0.965215524182726,0,0,0,0.965215524182726,0,0.965215524182726,0.965215524182726,0.965215524182726
ZAK,0.976380911482098,0,0.976380911482098,0,0.976380911482098,0,0.976380911482098,0,0.976380911482098,0,0,0,0.976380911482098,0,0,0.976380911482098,0,0,0,0.976380911482098,0.976380911482098,0,0,0,0.976380911482098,0,0.976380911482098,0.976380911482098,0.976380911482098
KHNYN,0,0,0,0,0.957324601427881,0,0.957324601427881,0,0.957324601427881,0,0.957324601427881,0,0.957324601427881,0,0,0,0,0,0.957324601427881,0.957324601427881,0.957324601427881,0,0,0,0.957324601427881,0,0.957324601427881,0.957324601427881,0.957324601427881
PGM2,0,0.963712491277041,0,0,0,0,0.963712491277041,0,0.963712491277041,0.963712491277041,0,0,0.963712491277041,0,0,0,0,0,0.963712491277041,0.963712491277041,0.963712491277041,0,0,0,0.963712491277041,0,0.963712491277041,0.963712491277041,0.963712491277041
NBEA,0,0,0,0,0,0,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0,0,0.996886574695367,0,0,0,0.996886574695367,0,0,0.996886574695367,0.996886574695367,0,0,0,0.996886574695367,0,0.996886574695367,0.996886574695367,0.996886574695367
NRCAM,0.987653658274733,0,0,0,0,0,0.987653658274733,0,0.987653658274733,0,0,0,0.987653658274733,0,0,0,0,0,0,0.987653658274733,0.987653658274733,0,0.987653658274733,0,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733
CACNG4,0,0.996081378495894,0,0,0,0,0.996081378495894,0,0.996081378495894,0,0,0,0.996081378495894,0,0.996081378495894,0,0,0,0,0.996081378495894,0.996081378495894,0,0,0,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894
XRN2,0,0.954909012829459,0,0,0,0,0.954909012829459,0,0.954909012829459,0.954909012829459,0,0,0.954909012829459,0.954909012829459,0,0,0,0,0,0.954909012829459,0.954909012829459,0,0,0,0.954909012829459,0,0.954909012829459,0.954909012829459,0.954909012829459
PERP,0,0,0,0,0,0,0.951688228031564,0,0.951688228031564,0,0.951688228031564,0,0.951688228031564,0,0,0,0,0,0,0.951688228031564,0.951688228031564,0,0,0,0.951688228031564,0.951688228031564,0.951688228031564,0.951688228031564,0.951688228031564
TMEM30A,0,0,0,0,0,0.920446615491975,0.920446615491975,0.920446615491975,0.920446615491975,0,0,0,0.920446615491975,0,0,0,0,0,0,0.920446615491975,0.920446615491975,0,0,0.920446615491975,0.920446615491975,0,0.920446615491975,0.920446615491975,0.920446615491975
MLXIP,0,0,0,0,0.943850985023351,0,0.943850985023351,0.943850985023351,0.943850985023351,0,0,0,0.943850985023351,0.943850985023351,0,0,0,0,0,0.943850985023351,0.943850985023351,0,0,0,0.943850985023351,0,0.943850985023351,0.943850985023351,0.943850985023351
SYNJ2,0,0,0,0,0.971281335552096,0,0.971281335552096,0.971281335552096,0.971281335552096,0,0,0,0.971281335552096,0,0,0,0,0,0.971281335552096,0.971281335552096,0.971281335552096,0,0,0,0.971281335552096,0,0.971281335552096,0.971281335552096,0.971281335552096
TSKU,0,0,0,0,0,0,0.994256267110419,0,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0.994256267110419,0,0,0,0.994256267110419,0.994256267110419,0,0,0,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419
C20orf197,0,0,0.974019002630308,0,0.974019002630308,0,0.974019002630308,0,0.974019002630308,0,0,0,0.974019002630308,0,0,0,0.974019002630308,0.974019002630308,0,0.974019002630308,0.974019002630308,0,0,0,0.974019002630308,0,0.974019002630308,0.974019002630308,0.974019002630308
TNFAIP8L2,0,0.971281335552096,0,0,0,0,0.971281335552096,0,0.971281335552096,0,0,0,0.971281335552096,0,0.971281335552096,0,0,0.971281335552096,0,0.971281335552096,0.971281335552096,0.971281335552096,0,0,0.971281335552096,0,0.971281335552096,0.971281335552096,0.971281335552096
TM4SF1,0,0,0,0,0,0,0.924096838262923,0,0.924096838262923,0,0,0,0.924096838262923,0,0,0.924096838262923,0,0.924096838262923,0,0.924096838262923,0.924096838262923,0,0,0,0.924096838262923,0.924096838262923,0.924096838262923,0.924096838262923,0.924096838262923
AP4E1,0,0,0,0.93912716731977,0,0,0.93912716731977,0,0.93912716731977,0.93912716731977,0,0,0.93912716731977,0,0,0,0,0,0,0.93912716731977,0.93912716731977,0,0,0.93912716731977,0.93912716731977,0,0.93912716731977,0.93912716731977,0.93912716731977
CCNG2,0.968919426700306,0,0,0,0,0.968919426700306,0.968919426700306,0,0.968919426700306,0,0.968919426700306,0,0.968919426700306,0,0,0,0,0,0,0.968919426700306,0.968919426700306,0,0,0,0.968919426700306,0,0.968919426700306,0.968919426700306,0.968919426700306
IL17RC,0,0,0,0.988780932953996,0,0,0.988780932953996,0,0.988780932953996,0,0,0.988780932953996,0.988780932953996,0,0,0,0,0,0,0.988780932953996,0.988780932953996,0,0,0,0.988780932953996,0.988780932953996,0.988780932953996,0.988780932953996,0.988780932953996
LSM4,0,0,0.947662247034194,0.947662247034194,0,0,0.947662247034194,0,0.947662247034194,0.947662247034194,0,0,0.947662247034194,0,0,0,0,0,0,0.947662247034194,0.947662247034194,0,0,0,0.947662247034194,0,0.947662247034194,0.947662247034194,0.947662247034194
DNMBP,0,0,0,0,0,0,0.99393418863063,0,0.99393418863063,0,0,0.99393418863063,0.99393418863063,0,0,0,0,0,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0,0,0.99393418863063,0,0.99393418863063,0.99393418863063,0.99393418863063
SLC25A19,0,0,0.967255354554727,0,0,0.967255354554727,0.967255354554727,0,0.967255354554727,0,0,0,0.967255354554727,0,0,0.967255354554727,0,0,0,0.967255354554727,0.967255354554727,0,0,0.967255354554727,0.967255354554727,0,0.967255354554727,0.967255354554727,0.967255354554727
BCOR,0,0.937194696441033,0,0,0,0,0.937194696441033,0,0.937194696441033,0,0,0,0.937194696441033,0,0,0.937194696441033,0,0,0.937194696441033,0.937194696441033,0.937194696441033,0,0,0,0.937194696441033,0,0.937194696441033,0.937194696441033,0.937194696441033
SLC39A6,0,0.972784368457781,0,0,0.972784368457781,0,0.972784368457781,0,0.972784368457781,0,0,0,0.972784368457781,0.972784368457781,0,0,0,0,0,0.972784368457781,0.972784368457781,0,0,0,0.972784368457781,0,0.972784368457781,0.972784368457781,0.972784368457781
ECH1,0.982232003864942,0,0,0,0,0,0.982232003864942,0,0.982232003864942,0,0,0,0.982232003864942,0,0,0.982232003864942,0,0,0,0.982232003864942,0.982232003864942,0,0,0,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942
C20orf96,0,0,0,0,0,0,0.948306403993773,0,0.948306403993773,0,0,0,0.948306403993773,0,0,0.948306403993773,0,0,0,0.948306403993773,0.948306403993773,0.948306403993773,0,0,0.948306403993773,0.948306403993773,0.948306403993773,0.948306403993773,0.948306403993773
CA14,0,0,0,0,0,0,0.995329862043051,0,0.995329862043051,0,0,0,0.995329862043051,0,0,0,0,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0.995329862043051,0,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051
NMRAL1,0,0,0,0.911911535777551,0,0,0.911911535777551,0,0.911911535777551,0.911911535777551,0,0,0.911911535777551,0,0,0.911911535777551,0,0,0,0.911911535777551,0.911911535777551,0,0,0,0.911911535777551,0,0.911911535777551,0.911911535777551,0.911911535777551
CYTIP,0,0,0,0,0,0.932309839497558,0.932309839497558,0,0.932309839497558,0,0,0.932309839497558,0.932309839497558,0,0,0,0,0,0,0.932309839497558,0.932309839497558,0.932309839497558,0,0,0.932309839497558,0,0.932309839497558,0.932309839497558,0.932309839497558
SDR39U1,0,0,0,0.958076117880724,0,0,0.958076117880724,0,0.958076117880724,0,0,0,0.958076117880724,0,0,0.958076117880724,0,0.958076117880724,0,0.958076117880724,0.958076117880724,0,0,0.958076117880724,0.958076117880724,0,0.958076117880724,0.958076117880724,0.958076117880724
MYLK,0,0,0.944709860969456,0,0,0,0.944709860969456,0.944709860969456,0.944709860969456,0,0,0,0.944709860969456,0,0.944709860969456,0,0,0,0,0.944709860969456,0.944709860969456,0,0,0,0.944709860969456,0,0.944709860969456,0.944709860969456,0.944709860969456
RNF128,0,0,0,0,0,0,0.954694293842933,0,0.954694293842933,0,0,0,0.954694293842933,0.954694293842933,0,0.954694293842933,0,0,0.954694293842933,0.954694293842933,0.954694293842933,0,0,0,0.954694293842933,0,0.954694293842933,0.954694293842933,0.954694293842933
TRAK1,0,0,0,0,0,0,0.95829083686725,0,0.95829083686725,0,0,0,0.95829083686725,0,0,0,0.95829083686725,0,0.95829083686725,0.95829083686725,0.95829083686725,0,0,0.95829083686725,0.95829083686725,0,0.95829083686725,0.95829083686725,0.95829083686725
THTPA,0,0,0,0,0,0,0.979655376026625,0,0.979655376026625,0,0,0,0.979655376026625,0,0,0,0.979655376026625,0,0,0.979655376026625,0.979655376026625,0,0,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625
GEMIN5,0,0.946105534381878,0,0,0.946105534381878,0,0.946105534381878,0,0.946105534381878,0,0,0,0.946105534381878,0.946105534381878,0,0,0,0,0,0.946105534381878,0.946105534381878,0,0,0,0.946105534381878,0,0.946105534381878,0.946105534381878,0.946105534381878
BASP1,0,0,0,0,0.961726340651672,0,0.961726340651672,0,0.961726340651672,0,0,0,0.961726340651672,0,0.961726340651672,0,0,0,0,0.961726340651672,0.961726340651672,0,0,0,0.961726340651672,0.961726340651672,0.961726340651672,0.961726340651672,0.961726340651672
NACC2,0.959847549519566,0,0,0,0,0,0.959847549519566,0,0.959847549519566,0,0,0.959847549519566,0.959847549519566,0.959847549519566,0,0,0,0,0,0.959847549519566,0.959847549519566,0,0,0,0.959847549519566,0,0.959847549519566,0.959847549519566,0.959847549519566
TPCN1,0,0,0,0,0.98958612915347,0,0.98958612915347,0,0.98958612915347,0,0,0,0.98958612915347,0,0,0,0.98958612915347,0.98958612915347,0,0.98958612915347,0.98958612915347,0.98958612915347,0,0,0.98958612915347,0,0.98958612915347,0.98958612915347,0.98958612915347
ODC1,0,0,0,0,0,0,0.961887379891567,0,0.961887379891567,0,0.961887379891567,0,0.961887379891567,0,0.961887379891567,0,0,0.961887379891567,0,0.961887379891567,0.961887379891567,0,0,0,0.961887379891567,0,0.961887379891567,0.961887379891567,0.961887379891567
CNOT8,0,0,0,0,0,0,0.993504750657577,0,0.993504750657577,0.993504750657577,0,0,0.993504750657577,0.993504750657577,0,0,0,0,0.993504750657577,0.993504750657577,0.993504750657577,0,0,0,0.993504750657577,0,0.993504750657577,0.993504750657577,0.993504750657577
FAM20B,0,0,0,0,0,0,0.953620698910301,0.953620698910301,0.953620698910301,0.953620698910301,0,0,0.953620698910301,0,0,0.953620698910301,0,0,0,0.953620698910301,0.953620698910301,0,0,0,0.953620698910301,0,0.953620698910301,0.953620698910301,0.953620698910301
PTPRK,0,0,0,0,0,0,0.897686402920178,0,0.897686402920178,0,0,0,0.897686402920178,0,0,0,0,0,0,0.897686402920178,0.897686402920178,0,0,0.897686402920178,0.897686402920178,0.897686402920178,0.897686402920178,0.897686402920178,0.897686402920178
TMEM150C,0.895646572548178,0,0,0,0,0,0.895646572548178,0,0.895646572548178,0,0,0,0.895646572548178,0.895646572548178,0,0,0,0,0,0.895646572548178,0.895646572548178,0,0,0,0.895646572548178,0,0.895646572548178,0.895646572548178,0.895646572548178
NYNRIN,0,0,0,0,0,0,0.977239787428203,0,0.977239787428203,0,0,0,0.977239787428203,0,0.977239787428203,0.977239787428203,0,0,0.977239787428203,0.977239787428203,0.977239787428203,0,0,0,0.977239787428203,0,0.977239787428203,0.977239787428203,0.977239787428203
DOCK2,0,0,0,0.939395566052928,0,0,0.939395566052928,0,0.939395566052928,0,0,0,0.939395566052928,0,0,0,0,0.939395566052928,0,0.939395566052928,0.939395566052928,0.939395566052928,0,0,0.939395566052928,0,0.939395566052928,0.939395566052928,0.939395566052928
GAPVD1,0,0,0,0,0,0,0.946427612861667,0,0.946427612861667,0.946427612861667,0,0,0.946427612861667,0.946427612861667,0,0,0,0,0,0.946427612861667,0.946427612861667,0,0,0.946427612861667,0.946427612861667,0,0.946427612861667,0.946427612861667,0.946427612861667
C6orf211,0,0.993665789897472,0,0,0,0,0.993665789897472,0,0.993665789897472,0,0,0.993665789897472,0.993665789897472,0.993665789897472,0,0,0,0,0,0.993665789897472,0.993665789897472,0,0,0,0.993665789897472,0,0.993665789897472,0.993665789897472,0.993665789897472
GRIP1,0.971388695045359,0.971388695045359,0,0,0,0,0.971388695045359,0,0.971388695045359,0,0,0,0.971388695045359,0,0,0,0.971388695045359,0,0,0.971388695045359,0.971388695045359,0,0,0,0.971388695045359,0,0.971388695045359,0.971388695045359,0.971388695045359
TSPAN13,0,0,0,0,0.895270814321756,0,0.895270814321756,0,0.895270814321756,0,0,0,0.895270814321756,0,0,0,0.895270814321756,0,0,0.895270814321756,0.895270814321756,0,0,0,0.895270814321756,0,0.895270814321756,0.895270814321756,0.895270814321756
TRIB1,0.963927210263568,0,0,0,0,0,0.963927210263568,0,0.963927210263568,0,0,0.963927210263568,0.963927210263568,0,0.963927210263568,0,0,0,0,0.963927210263568,0.963927210263568,0,0,0,0.963927210263568,0,0.963927210263568,0.963927210263568,0.963927210263568
WWP1,0,0,0,0,0,0,0.950721992592195,0,0.950721992592195,0,0,0,0.950721992592195,0.950721992592195,0,0,0,0,0.950721992592195,0.950721992592195,0.950721992592195,0,0,0,0.950721992592195,0,0.950721992592195,0.950721992592195,0.950721992592195
GNAI3,0,0,0,0,0,0,0.986687422835364,0,0.986687422835364,0.986687422835364,0,0.986687422835364,0.986687422835364,0,0.986687422835364,0,0,0,0,0.986687422835364,0.986687422835364,0,0,0,0.986687422835364,0,0.986687422835364,0.986687422835364,0.986687422835364
HCK,0,0,0,0,0,0,0.927102904074293,0,0.927102904074293,0,0,0.927102904074293,0.927102904074293,0,0,0,0,0.927102904074293,0,0.927102904074293,0.927102904074293,0.927102904074293,0,0,0.927102904074293,0,0.927102904074293,0.927102904074293,0.927102904074293
YTHDC1,0,0,0,0,0,0,0.93069944709861,0,0.93069944709861,0,0.93069944709861,0,0.93069944709861,0,0,0,0,0,0.93069944709861,0.93069944709861,0.93069944709861,0,0,0,0.93069944709861,0,0.93069944709861,0.93069944709861,0.93069944709861
VAMP8,0,0,0.981373127918836,0,0,0,0.981373127918836,0,0.981373127918836,0,0,0,0.981373127918836,0.981373127918836,0,0,0,0,0,0.981373127918836,0.981373127918836,0.981373127918836,0,0,0.981373127918836,0,0.981373127918836,0.981373127918836,0.981373127918836
MFSD1,0,0,0,0,0,0.921788609157765,0.921788609157765,0,0.921788609157765,0,0,0,0.921788609157765,0,0,0,0,0.921788609157765,0,0.921788609157765,0.921788609157765,0.921788609157765,0,0,0.921788609157765,0,0.921788609157765,0.921788609157765,0.921788609157765
ZDHHC7,0,0,0,0,0.984915991196522,0,0.984915991196522,0,0.984915991196522,0,0,0.984915991196522,0.984915991196522,0,0,0,0,0,0,0.984915991196522,0.984915991196522,0,0,0.984915991196522,0.984915991196522,0,0.984915991196522,0.984915991196522,0.984915991196522
GRIK3,0,0,0,0,0,0,0.939395566052928,0,0.939395566052928,0,0,0.939395566052928,0.939395566052928,0,0,0,0,0.939395566052928,0,0.939395566052928,0.939395566052928,0,0.939395566052928,0,0.939395566052928,0,0.939395566052928,0.939395566052928,0.939395566052928
NIPAL3,0,0,0,0,0,0,0.975468355789361,0,0.975468355789361,0,0.975468355789361,0,0.975468355789361,0,0.975468355789361,0,0,0,0,0.975468355789361,0.975468355789361,0,0.975468355789361,0,0.975468355789361,0,0.975468355789361,0.975468355789361,0.975468355789361
AK7,0,0,0,0,0,0,0.953137581190617,0,0.953137581190617,0,0.953137581190617,0,0.953137581190617,0,0,0,0,0,0.953137581190617,0.953137581190617,0.953137581190617,0,0,0,0.953137581190617,0,0.953137581190617,0.953137581190617,0.953137581190617
CREB3L4,0,0,0,0.995651940522841,0,0,0.995651940522841,0,0.995651940522841,0,0,0.995651940522841,0.995651940522841,0,0,0,0,0,0,0.995651940522841,0.995651940522841,0.995651940522841,0,0,0.995651940522841,0,0.995651940522841,0.995651940522841,0.995651940522841
TSEN54,0,0,0.919909818025659,0,0,0.919909818025659,0.919909818025659,0,0.919909818025659,0,0,0,0.919909818025659,0,0,0.919909818025659,0,0,0,0.919909818025659,0.919909818025659,0,0,0,0.919909818025659,0,0.919909818025659,0.919909818025659,0.919909818025659
IGFBP2,0,0,0,0,0,0,0.965215524182726,0,0.965215524182726,0,0,0.965215524182726,0.965215524182726,0,0,0.965215524182726,0,0,0,0.965215524182726,0.965215524182726,0,0.965215524182726,0,0.965215524182726,0,0.965215524182726,0.965215524182726,0.965215524182726
SLC9A3R1,0,0,0.961457941918514,0,0.961457941918514,0,0.961457941918514,0,0.961457941918514,0,0,0,0.961457941918514,0,0,0,0,0,0,0.961457941918514,0.961457941918514,0,0.961457941918514,0,0.961457941918514,0,0.961457941918514,0.961457941918514,0.961457941918514
UGT1A6,0.934725428095979,0,0,0,0,0,0.934725428095979,0,0.934725428095979,0,0.934725428095979,0,0.934725428095979,0,0,0,0,0,0,0.934725428095979,0.934725428095979,0,0,0,0.934725428095979,0,0.934725428095979,0.934725428095979,0.934725428095979
RARRES1,0,0,0,0,0,0.966503838101884,0.966503838101884,0,0.966503838101884,0,0,0,0.966503838101884,0,0,0,0,0.966503838101884,0,0.966503838101884,0.966503838101884,0.966503838101884,0,0,0.966503838101884,0,0.966503838101884,0.966503838101884,0.966503838101884
