,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CEP135,0.764762722782907,0.857579987116169,0.785108438909169,0.705604466394675,0.792140863216663,0.822203135065493,0.788812540261971,0.816405411208933,0,0,0,0.597272922482285,0,0,0.824350440197552,0.695941593300408,0.78296113377711,0.695458449645695,0,0,0,0.809587717414645,0.88442130126691,0.816942237491948,0.534678977882757,0,0.650257676615847,0.818499033712691,0
UCP2,0.90181447283659,0.772439338630019,0.765245866437621,0.93225252308353,0.822203135065493,0.822901009233412,0.69094910886837,0.825638823276788,0,0,0,0.9347756066137,0,0,0.788597809748765,0.922804380502469,0.897358814687567,0.855110586214301,0,0,0,0.852104359029418,0.858277861284088,0.753167275069787,0.485720420871806,0,0.780599098131845,0.903693364827142,0
HSD17B6,0.656806957268628,0.538168348722353,0.669476057547778,0.707805454155035,0.604520077302985,0.649452437191325,0.622127979385871,0.49457805454155,0,0,0,0.645050461670603,0,0,0.73078161906807,0.717790423019111,0.568982177367404,0.605754777753919,0,0,0,0.68949967790423,0.605056903586,0.598829718703028,0.657021687781834,0,0.708020184668241,0.628194116383938,0
COMMD2,0.940788060983466,0.875563667597166,0.914698303628946,0.95254455658149,0.917919261327035,0.890433755636676,0.865095555078377,0.904498604251664,0,0,0,0.950397251449431,0,0,0.937191324887267,0.93660081597595,0.94819626368907,0.927367403908095,0,0,0,0.940734378355164,0.88007300837449,0.938103929568392,0.851674898003006,0,0.951846682413571,0.94239853983251,0
VNN2,0.286826283014816,0.363914537255744,0.378569894782049,0.260951256173502,0.353822203135066,0.331060768735237,0.310661369980674,0.351567532746403,0,0,0,0.219347219239854,0,0,0.334335409061628,0.334335409061628,0.328645050461671,0.241410779471763,0,0,0,0.386353875885763,0.35940519647842,0.248872664805669,0.934131415074082,0,0.737545630234056,0.367242860210436,0
ARHGEF7,0.531672750697874,0.651921838093193,0.711348507622933,0.55980244792785,0.675434829289242,0.562701309856131,0.664215159974232,0.60688211294825,0,0,0,0.353124328967146,0,0,0.632327678763152,0.36992699162551,0.537631522439339,0.5507300837449,0,0,0,0.625080523942452,0.616222890272708,0.709362250375778,0.63297187030277,0,0.67607902082886,0.615632381361391,0
CYP27B1,0.907129053038437,0.936117672321237,0.863270345716126,0.961563238136139,0.884313936010307,0.912658363753489,0.915503543053468,0.899237706678119,0,0,0,0.918241357096844,0,0,0.863431393601031,0.914322525230835,0.862411423663303,0.933755636675972,0,0,0,0.928763152243934,0.935795576551428,0.817908524801374,0.745436976594374,0,0.81339918402405,0.923824350440198,0
HIST1H2BJ,0.999033712690573,0.998604251664161,0.998872664805669,0.999355808460382,0.999516856345287,0.998765299549066,0.999355808460382,0.998013742752845,0,0,0,0.999463173716985,0,0,0.998765299549066,0.999141077947176,0.99892634743397,0.999731586858493,0,0,0,0.998013742752845,0.998604251664161,0.999677904230191,0.998872664805669,0,0.999785269486794,0.998711616920764,0
DLC1,0.581060768735237,0.577141936869229,0.593515138501181,0.785591582563882,0.545039725144943,0.612572471548207,0.61810178226326,0.737169851835946,0,0,0,0.695458449645695,0,0,0.756978741679193,0.594159330040799,0.695780545415503,0.691539617779687,0,0,0,0.630770882542409,0.579933433540906,0.824296757569251,0.438962851621215,0,0.319357955765514,0.577839811037148,0
UBE2I,0.843890916899291,0.805561520292034,0.916845608761005,0.858277861284088,0.857311573974662,0.799334335409062,0.902297616491303,0.901546059695083,0,0,0,0.912389950611982,0,0,0.858492591797294,0.762293321881039,0.947659437406055,0.922160188962852,0,0,0,0.889413785698948,0.748496886407559,0.877657290100923,0.573384152888125,0,0.846467683057763,0.896607257891346,0
DCP2,0.876315224393386,0.778129697229976,0.770882542409276,0.892634743397037,0.829396607257891,0.795093407773245,0.740068713764226,0.825692505905089,0,0,0,0.887588576336697,0,0,0.785698947820485,0.879536182091475,0.873255314580202,0.796596521365686,0,0,0,0.852319089542624,0.826121966931501,0.765192183809319,0.990283444277432,0,0.960543268198411,0.893439982821559,0
SMG5,0.949484646768306,0.88876959415933,0.915610908310071,0.956356023190895,0.925703242430749,0.913087824779901,0.894084174361177,0.933648271419369,0,0,0,0.965159974232338,0,0,0.941646983036289,0.946907880609835,0.959576980888984,0.933487223534464,0,0,0,0.951900365041872,0.896338844749839,0.934668241357097,0.898432467253597,0,0.956409705819197,0.950934077732446,0
GRK6,0.948410994202276,0.958395963066352,0.916201417221387,0.968864075585141,0.906270130985613,0.952651921838093,0.914966716770453,0.931823062057118,0,0,0,0.964623147949324,0,0,0.957053897358815,0.946048958557011,0.906753274640326,0.966824135709684,0,0,0,0.957161262615418,0.933165127764655,0.939445995275929,0.87534893708396,0,0.885119175434829,0.944009018681555,0
CDC123,0.880663517285806,0.820485290959845,0.889413785698948,0.872718488297187,0.871859566244363,0.759448142581061,0.823759931286236,0.825316727506979,0,0,0,0.835623792140863,0,0,0.903424951685635,0.84856130556152,0.887051750053683,0.850279149667168,0,0,0,0.90288812540262,0.732284732660511,0.914107794717629,0.704799226970152,0,0.899881898217737,0.87862357741035,0
BZW1,0.802984754133562,0.870463817908525,0.852319089542624,0.704852909598454,0.859727292248229,0.879589864719777,0.858975735452008,0.821666308782478,0,0,0,0.801159544771312,0,0,0.865739746617994,0.804595232982607,0.815868584925918,0.817479063774962,0,0,0,0.852265406914323,0.846843461455873,0.816620141722139,0.496188533390595,0,0.752845179299979,0.769808889843247,0
CEP57,0.869068069572686,0.755207214945244,0.761165986686708,0.8695512132274,0.806366759716556,0.77136568606399,0.71124114236633,0.770775177152673,0,0,0,0.828913463603178,0,0,0.793643976809105,0.884743397036719,0.845447713120034,0.728741679192613,0,0,0,0.814472836590079,0.825048314365471,0.846306635172858,0.872235344642474,0,0.906001717844106,0.846628730942667,0
PDHX,0.626744685419798,0.762024908739532,0.798743826497745,0.554165771956195,0.716877818337986,0.651492377066781,0.73985398325102,0.74710113807172,0,0,0,0.501556796220743,0,0,0.833744900150311,0.552716340992055,0.723105003220958,0.670066566459094,0,0,0,0.781082241786558,0.642634743397037,0.822578913463603,0.904015460596951,0,0.899452437191325,0.643815761219669,0
CEP192,0.962905303843676,0.937406055400472,0.974661799441701,0.982875241571827,0.973802877388877,0.929944170066566,0.921354949538329,0.880180373631093,0,0,0,0.969615632381361,0,0,0.977453296113378,0.963012669100279,0.965750483143655,0.970152458664376,0,0,0,0.95796650203994,0.918187674468542,0.990337126905733,0.864451363538759,0,0.991464462100064,0.971923985398325,0
ERCC3,0.445726862787202,0.672267554219455,0.594105647412497,0.394943096414,0.579289242001288,0.578215589435259,0.682359888340133,0.618316512776465,0,0,0,0.181393601030706,0,0,0.539725144943096,0.385333905948035,0.545683916684561,0.584120678548422,0,0,0,0.648486149881898,0.584711187459738,0.385924414859352,0.235022546703887,0,0.354573759931286,0.576497745329611,0
PDCD11,0.910618423878033,0.940841743611767,0.943955336053253,0.948786772600386,0.950021473051321,0.955175005368263,0.91630878247799,0.91593300407988,0,0,0,0.854251664161477,0,0,0.949055185741894,0.929138930642044,0.879965643117887,0.897788275713979,0,0,0,0.944384797079665,0.966555722568177,0.949162550998497,0.791604036933648,0,0.919637105432682,0.938372342709899,0
FADS1,0.679192613270346,0.5942130126691,0.439553360532532,0.839703671891776,0.431608331543912,0.57392097917114,0.644137856989478,0.503865149237707,0,0,0,0.679622074296758,0,0,0.699699377281512,0.600171784410565,0.584657504831437,0.460167489800301,0,0,0,0.665879321451578,0.703081382864505,0.91485935151385,0.283068499033713,0,0.34276358170496,0.656914322525231,0
ODC1,0.765514279579128,0.678441056474125,0.754777753918832,0.741518144728366,0.67248228473266,0.687835516426884,0.579020828859781,0.737706678118961,0,0,0,0.800193257461885,0,0,0.784142151599742,0.768574189392313,0.779793858707322,0.76701739317157,0,0,0,0.715159974232338,0.665342495168563,0.756227184882972,0.739102426454799,0,0.508052394245222,0.722675542194546,0
PAXIP1,0.578537685205068,0.520345716126262,0.537470474554434,0.706087610049388,0.4927528451793,0.531243289671462,0.449323598883401,0.563882327678763,0,0,0,0.378784625295254,0,0,0.709201202490874,0.574189392312648,0.583583852265407,0.404820700021473,0,0,0,0.714569465321022,0.558782477990122,0.378086751127335,0.529471762937513,0,0.507354520077303,0.757461885333906,0
CCT3,0.804809963495813,0.705980244792785,0.657397466179944,0.784356882112948,0.649398754563023,0.690304917328752,0.817049602748551,0.75,0,0,0,0.771419368692291,0,0,0.767715267339489,0.771634099205497,0.857204208718059,0.642903156538544,0,0,0,0.848078161906807,0.709845394030492,0.56667382435044,0.754509340777324,0,0.867350225467039,0.879267768949968,0
LRRC58,0.606721065063346,0.734217307279364,0.705389735881469,0.508267124758428,0.639628516212154,0.613860854627443,0.615041872450075,0.637159115310286,0,0,0,0.443633240283444,0,0,0.615847111874597,0.586912175220099,0.615686063989693,0.697766802662658,0,0,0,0.684936654498604,0.620088039510414,0.630502469400902,0.237169851835946,0,0.304648915610908,0.64891561090831,0
C12orf65,0.668778183379858,0.722943955336053,0.715267339488941,0.843300407987975,0.817962207429676,0.757461885333906,0.573813613914537,0.755153532316942,0,0,0,0.777056044663947,0,0,0.661208932789349,0.683755636675972,0.743558084603822,0.732928924200129,0,0,0,0.713817908524801,0.779418080309212,0.705819196907881,0.636622289027271,0,0.668617135494954,0.718166201417221,0
TRIM13,0.620946961563238,0.747154820700021,0.646446210006442,0.462261112304058,0.608224178655787,0.592441485935151,0.615847111874597,0.684936654498604,0,0,0,0.452651921838093,0,0,0.627388876959416,0.601943311144514,0.643923126476272,0.693418509770238,0,0,0,0.693686922911746,0.545791281941164,0.499409491088684,0.633777109727292,0,0.714623147949324,0.638340133132918,0
STRADA,0.769486794073438,0.917597165557226,0.83948894137857,0.819250590508911,0.828913463603178,0.880180373631093,0.790100923341207,0.923287524157183,0,0,0,0.77356667382435,0,0,0.825477775391883,0.765621644835731,0.880770882542409,0.843622503757784,0,0,0,0.896929353661155,0.921247584281726,0.619873308997208,0.611659866867082,0,0.720206141292678,0.89998926347434,0
MLH1,0.731908954262401,0.901331329181877,0.894513635387589,0.730835301696371,0.882864505046167,0.779310715052609,0.792731372127979,0.707214945243719,0,0,0,0.654015460596951,0,0,0.758857633669744,0.785698947820485,0.700826712475843,0.814311788705175,0,0,0,0.767285806313077,0.787094696156324,0.80507837663732,0.504885119175435,0,0.725198625724715,0.726916469830363,0
SRP9,0.913570968434615,0.777485505690359,0.669637105432682,0.937245007515568,0.768198410994202,0.808460382220313,0.742269701524587,0.870410135280223,0,0,0,0.936386085462744,0,0,0.852641185312433,0.88259609190466,0.902780760146017,0.790100923341207,0,0,0,0.784517929997853,0.882005582993343,0.974608116813399,0.861713549495383,0,0.739531887481211,0.874436332402834,0
RBM12,0.676240068713764,0.63839381576122,0.732928924200129,0.607579987116169,0.600118101782263,0.620141722138716,0.632220313506549,0.654444921623363,0,0,0,0.444384797079665,0,0,0.723695512132274,0.633938157612197,0.662389950611982,0.555776250805239,0,0,0,0.637642258964999,0.727829074511488,0.752630448786773,0.122181662014172,0,0.314633884474984,0.677689499677904,0
DHX33,0.945458449645695,0.954262400687138,0.924575907236418,0.849205497101138,0.943042731372128,0.943901653424952,0.93949967790423,0.955336053253167,0,0,0,0.905464891561091,0,0,0.861015675327464,0.951417221387159,0.944760575477775,0.874114236633026,0,0,0,0.921838093193043,0.970152458664376,0.853768520506764,0.861391453725574,0,0.944760575477775,0.930373631092978,0
NRF1,0.500644191539618,0.687728151170281,0.627227829074511,0.429246295898647,0.585677474769165,0.595071934721924,0.739370839596307,0.688426025338201,0,0,0,0.199592012024909,0,0,0.614451363538759,0.444331114451364,0.55760146016749,0.596789778827571,0,0,0,0.654283873738458,0.600977023835087,0.491625509984969,0.516212153747047,0,0.472353446424737,0.594535108438909,0
TSPAN31,0.818821129482499,0.938587073223105,0.90326390380073,0.906001717844106,0.912712046381791,0.901975520721495,0.895963066351729,0.872503757783981,0,0,0,0.840401546059695,0,0,0.763152243933863,0.844427743182306,0.792785054756281,0.92355593729869,0,0,0,0.875241571827357,0.928763152243934,0.762400687137642,0.387534893708396,0,0.568606398969294,0.817854842173073,0
ZNF326,0.826712475842817,0.711670603392742,0.754187245007516,0.824779901223964,0.703564526519218,0.585892205282371,0.724017607902083,0.790423019111016,0,0,0,0.76304487867726,0,0,0.78151170281297,0.78478634313936,0.817210650633455,0.541818767446854,0,0,0,0.809695082671248,0.680051535323169,0.697713120034357,0.445136353875886,0,0.718058836160618,0.847702383508697,0
ELK1,0.585677474769165,0.59856130556152,0.688157612196693,0.496671677045308,0.76266910027915,0.755529310715053,0.7717414644621,0.552662658363754,0,0,0,0.543053467897788,0,0,0.486418295039725,0.685527163409921,0.55110586214301,0.633293966072579,0,0,0,0.520238350869659,0.727238565600172,0.396338844749839,0.520989907665879,0,0.550891131629805,0.51052179514709,0
GSN,0.878784625295254,0.863001932574619,0.769486794073438,0.729546918617135,0.715374704745544,0.803575263044879,0.751878891990552,0.810822417865579,0,0,0,0.862572471548207,0,0,0.783444277431823,0.887856989478205,0.771150955550784,0.74130341421516,0,0,0,0.744255958771741,0.867457590723642,0.801964784195834,0.760575477775392,0,0.580416577195619,0.788329396607258,0
RQCD1,0.445834228043805,0.656484861498819,0.522063560231909,0.310715052608976,0.481425810607687,0.450773029847541,0.461402190251235,0.612626154176508,0,0,0,0.182843031994846,0,0,0.539832510199699,0.39059480352158,0.544395533605325,0.448088898432467,0,0,0,0.635333905948035,0.484324672535967,0.365900794502899,0.331007086106936,0,0.469132488726648,0.561735022546704,0
SLC2A1,0.809158256388233,0.644835731157397,0.602694867940734,0.593622503757784,0.620624865793429,0.788168348722353,0.563291818767447,0.750644191539618,0,0,0,0.867350225467039,0,0,0.630878247799012,0.860800944814258,0.64166845608761,0.593193042731372,0,0,0,0.505958771741464,0.792892420012884,0.603500107365257,0.877979385870732,0,0.5,0.618316512776465,0
ZNF639,0.803092119390165,0.949914107794718,0.948035215804166,0.680158900579772,0.931500966287309,0.906968005153532,0.919905518574189,0.94637105432682,0,0,0,0.620624865793429,0,0,0.924146446210006,0.754401975520722,0.867189177582134,0.890433755636676,0,0,0,0.92645479922697,0.885763366974447,0.781028559158256,0.818874812110801,0,0.924575907236418,0.861391453725574,0
UGGT1,0.809963495812755,0.724608116813399,0.631790852480137,0.805293107150526,0.651116598668671,0.725413356237921,0.687137642258965,0.765729010092334,0,0,0,0.868745973802877,0,0,0.654230191110157,0.815278076014602,0.890916899291389,0.785215804165772,0,0,0,0.754509340777324,0.766104788490444,0.810661369980674,0.603231694223749,0,0.76991625509985,0.814311788705175,0
MED4,0.964730513205927,0.935527163409921,0.913302555293107,0.893708395963066,0.912014172213872,0.949484646768306,0.921999141077947,0.941163839381576,0,0,0,0.953349796006012,0,0,0.951792999785269,0.96811251878892,0.959630663517286,0.867887051750054,0,0,0,0.949914107794718,0.949753059909813,0.921193901653425,0.877496242216019,0,0.943579557655143,0.947498389521151,0
PCBP1,0.94347219239854,0.886085462744256,0.956087610049388,0.982821558943526,0.942559587717415,0.961563238136139,0.934077732445781,0.837126905733305,0,0,0,0.913946746832725,0,0,0.975305990981318,0.952007730298475,0.890487438264977,0.952276143439983,0,0,0,0.898003006227185,0.967575692505905,0.985290959845394,0.811466609405196,0,0.936708181232553,0.964354734807816,0
MIS12,0.898110371483788,0.93370195404767,0.85108438909169,0.869980674253811,0.886353875885763,0.932467253596736,0.897251449430964,0.907182735666738,0,0,0,0.855056903586,0,0,0.866867081812326,0.90761219669315,0.870410135280223,0.812969722997638,0,0,0,0.9130341421516,0.96086536396822,0.796328108224179,0.789403049173288,0,0.850171784410565,0.91088683701954,0
MAML1,0.78730942666953,0.874167919261327,0.766051105862143,0.707322310500322,0.845125617350226,0.853016963710543,0.827195619497531,0.799710113807172,0,0,0,0.74710113807172,0,0,0.700665664590938,0.802394245222246,0.7065170710758,0.792462958986472,0,0,0,0.762561735022547,0.857687352372772,0.609244148593515,0.644245222246081,0,0.595340347863431,0.727614343998282,0
ADA,0.74092763581705,0.620678548421731,0.659491088683702,0.739961348507623,0.603392742108654,0.622342709899077,0.493289671462315,0.582778612840885,0,0,0,0.647734593085677,0,0,0.767929997852695,0.71918617135495,0.643547348078162,0.536879965643118,0,0,0,0.597487652995491,0.692828000858922,0.856774747691647,0.847863431393601,0,0.837073223105003,0.704852909598454,0
MAP2K1,0.729493235988834,0.879911960489586,0.770077302984754,0.776411853124329,0.869229117457591,0.846145587287954,0.799495383293966,0.802233197337342,0,0,0,0.655518574189392,0,0,0.777592870946962,0.74457805454155,0.728097487652996,0.764386944384797,0,0,0,0.790369336482714,0.855378999355808,0.843031994846468,0.73985398325102,0,0.714784195834228,0.684507193472192,0
GPR3,0.770130985613056,0.805829933433541,0.782316942237492,0.691539617779687,0.804112089327893,0.805185741893923,0.755636675971656,0.726594374060554,0,0,0,0.746295898647198,0,0,0.699216233626798,0.780384367618639,0.672321236847756,0.706570753704101,0,0,0,0.687620785913678,0.843890916899291,0.805024694009019,0.928655786987331,0,0.835570109512562,0.665718273566674,0
GTF3C4,0.63984324672536,0.729010092334121,0.574887266480567,0.487921408632167,0.625939445995276,0.677260038651492,0.561842387803307,0.666416147734593,0,0,0,0.542462958986472,0,0,0.591904659652137,0.70399398754563,0.59636031780116,0.632810822417866,0,0,0,0.626691002791497,0.656377496242216,0.530760146016749,0.185688211294825,0,0.239746617994417,0.556420442344857,0
PSMC3,0.922052823706249,0.899184024049817,0.870571183165128,0.951256173502255,0.859458879106721,0.920120249087395,0.866061842387803,0.888984324672536,0,0,0,0.919153961777969,0,0,0.900096628730943,0.916255099849689,0.883884474983895,0.885119175434829,0,0,0,0.901170281296972,0.952920334979601,0.949967790423019,0.889091689929139,0,0.841367833369122,0.930266265836375,0
MYBBP1A,0.688801803736311,0.849098131844535,0.835623792140863,0.567801159544771,0.857365256602963,0.799549065922268,0.80470259823921,0.781296972299764,0,0,0,0.68912389950612,0,0,0.720796650203994,0.687513420657075,0.692291174575907,0.788168348722353,0,0,0,0.779310715052609,0.741893923126476,0.590669959201202,0.915557225681769,0,0.737277217092549,0.641453725574404,0
CCDC58,0.966824135709684,0.953510843890917,0.936493450719347,0.913946746832725,0.936976594374061,0.977990122396392,0.941432252523083,0.965804165771956,0,0,0,0.952974017607902,0,0,0.960221172428602,0.981586858492592,0.972782907451149,0.917650848185527,0,0,0,0.970904015460597,0.973588146875671,0.807171999141078,0.923448572042087,0,0.974393386300193,0.967199914107795,0
SMARCD2,0.891829503972514,0.890755851406485,0.919368692291175,0.938157612196693,0.944223749194761,0.927957912819412,0.952705604466395,0.941217522009878,0,0,0,0.966340992054971,0,0,0.866276572901009,0.877925703242431,0.961563238136139,0.974447068928495,0,0,0,0.913356237921409,0.883293966072579,0.91813399184024,0.919690788060983,0,0.948840455228688,0.903532316942237,0
ITGA10,0.842280438050247,0.909222675542194,0.909705819196908,0.882112948249946,0.88984324672536,0.9057869873309,0.797401760790208,0.863646124114237,0,0,0,0.859458879106721,0,0,0.85543268198411,0.85940519647842,0.808353016963711,0.929514709040155,0,0,0,0.882381361391454,0.874865793429246,0.790423019111016,0.895694653210221,0,0.801374275284518,0.841636246510629,0
COX7A1,0.844696156323814,0.815653854412712,0.852963281082242,0.807279364397681,0.872235344642474,0.833315439123899,0.907665879321452,0.870356452651922,0,0,0,0.890111659866867,0,0,0.819894782048529,0.834013313291819,0.893547348078162,0.901599742323384,0,0,0,0.858009448142581,0.733089972085033,0.803736310929783,0.833852265406914,0,0.90761219669315,0.80760146016749,0
NGLY1,0.572525230835302,0.688426025338201,0.636514923770668,0.579826068284303,0.562164483573116,0.577571397895641,0.737116169207644,0.658149022976165,0,0,0,0.330846038222031,0,0,0.657558514064849,0.506227184882972,0.552286879965643,0.643815761219669,0,0,0,0.631200343568821,0.607848400257677,0.69492162336268,0.608009448142581,0,0.623684775606614,0.583798582778613,0
RHEB,0.83948894137857,0.6195512132274,0.75182520936225,0.975091260468113,0.800569035859996,0.826336697444707,0.549226970152459,0.723373416362465,0,0,0,0.862626154176508,0,0,0.880395104144299,0.863270345716126,0.773459308567747,0.824243074940949,0,0,0,0.866974447068928,0.850225467038866,0.734109942022761,0.469347219239854,0,0.471333476487009,0.921945458449646,0
LRFN4,0.634313936010307,0.618584925917973,0.603070646338845,0.647197766802663,0.666469830362895,0.734485720420872,0.748443203779257,0.614880824565171,0,0,0,0.636998067425381,0,0,0.644782048529096,0.609136783336912,0.582778612840885,0.610639896929354,0,0,0,0.569733734163625,0.749570538973588,0.750858922052824,0.79310715052609,0,0.543321881039296,0.589703671891776,0
SNRPF,0.670334979600601,0.585570109512562,0.6267983680481,0.660618423878033,0.575799871161692,0.564526519218381,0.662980459523298,0.577249302125832,0,0,0,0.531780115954477,0,0,0.698249946317372,0.550622718488297,0.608492591797294,0.628033068499034,0,0,0,0.577732445780545,0.589220528237063,0.791926132703457,0.715428387373846,0,0.570592656216448,0.665664590938372,0
PSMA7,0.72680910457376,0.671891775821344,0.672697015245866,0.478849044449216,0.652673394889414,0.716555722568177,0.706570753704101,0.669422374919476,0,0,0,0.663732016319519,0,0,0.63114666094052,0.776894996779042,0.679568391668456,0.560661369980674,0,0,0,0.607687352372772,0.748228473266051,0.502147305132059,0.296435473480782,0,0.475681769379429,0.663732016319519,0
PPIH,0.599688640755851,0.54165771956195,0.573008374490015,0.642795791281941,0.639682198840455,0.711080094481426,0.633079235559373,0.582724930212583,0,0,0,0.468756710328538,0,0,0.673019111015675,0.624865793429246,0.610103070646339,0.472299763796435,0,0,0,0.529847541335624,0.761917543482929,0.835086965857848,0.330201846682414,0,0.482821558943526,0.569948464676831,0
SCAI,0.714408417436118,0.776197122611123,0.692828000858922,0.672535967360962,0.56484861498819,0.555132059265622,0.574618853339059,0.708825424092764,0,0,0,0.486257247154821,0,0,0.747852694867941,0.646607257891346,0.642205282370625,0.680856774747692,0,0,0,0.696210006441915,0.628301481640541,0.814902297616491,0.576390380073008,0,0.653585999570539,0.678816834872235,0
MBNL1,0.755636675971656,0.831060768735237,0.832832295469186,0.67210650633455,0.846306635172858,0.769111015675327,0.732177367403908,0.795039725144943,0,0,0,0.685902941808031,0,0,0.688318660081598,0.760629160403693,0.707751771526734,0.799388018037363,0,0,0,0.748013742752845,0.791335623792141,0.570485290959845,0.889467468327249,0,0.836321666308782,0.724769164698304,0
XRCC6BP1,0.871537470474554,0.908524801374275,0.960274855056904,0.949753059909813,0.958932789349367,0.931286235774104,0.958503328322955,0.879160403693365,0,0,0,0.895909383723427,0,0,0.955013957483358,0.867833369121752,0.881307708825424,0.963442130126691,0,0,0,0.874436332402834,0.876207859136783,0.978365900794503,0.504133562379214,0,0.899130341421516,0.893278934936654,0
SNF8,0.808567747476917,0.886729654283874,0.878140433755637,0.897680910457376,0.854681125187889,0.841636246510629,0.873577410350011,0.865632381361391,0,0,0,0.628569894782048,0,0,0.894674683272493,0.735237277217093,0.797079665020399,0.803467897788276,0,0,0,0.908954262400687,0.889950611981963,0.85108438909169,0.892849473910243,0,0.860961992699163,0.902351299119605,0
RGS5,0.917221387159115,0.829933433540906,0.878891990551857,0.935527163409921,0.896446210006442,0.862411423663303,0.806313077088254,0.869443847970797,0,0,0,0.944331114451364,0,0,0.904444921623363,0.915074082027056,0.931286235774104,0.906484861498819,0,0,0,0.918992913893064,0.839059480352158,0.909598453940305,0.558889843246725,0,0.87717414644621,0.917597165557226,0
C21orf49,0.929997852694868,0.862948249946317,0.906323813613915,0.940358599957054,0.911853124328967,0.881361391453726,0.844427743182306,0.894889413785699,0,0,0,0.947927850547563,0,0,0.921677045308138,0.927045308138286,0.942291174575907,0.919422374919476,0,0,0,0.932467253596736,0.867726003865149,0.916147734593086,0.632005582993343,0,0.901170281296972,0.932413570968435,0
ZNF821,0.852480137427528,0.786987330899721,0.862948249946317,0.909974232338415,0.887212797938587,0.876046811251879,0.905357526304488,0.893976809104574,0,0,0,0.943740605540047,0,0,0.832080738672965,0.842924629589865,0.942237491947606,0.94454584496457,0,0,0,0.870141722138716,0.820914751986257,0.861928280008589,0.94454584496457,0,0.96269057333047,0.878408846897144,0
NUP214,0.872127979385871,0.861015675327464,0.783766373201632,0.854466394674683,0.779686493450719,0.884904444921623,0.754509340777324,0.788705175005368,0,0,0,0.793536611552502,0,0,0.86412926776895,0.896875671032854,0.757730298475413,0.744792785054756,0,0,0,0.843944599527593,0.920227614343998,0.782102211724286,0.676293751342066,0,0.661799441700666,0.861176723212368,0
GEMIN5,0.919851835945888,0.930695726862787,0.950558299334335,0.895426240068714,0.948947820485291,0.908632166630878,0.913195190036504,0.963549495383294,0,0,0,0.919315009662873,0,0,0.929622074296758,0.9021902512347,0.968971440841744,0.921999141077947,0,0,0,0.938103929568392,0.902029203349796,0.912336267983681,0.121430105217951,0,0.783014816405411,0.927743182306206,0
FSCN1,0.722890272707752,0.668348722353446,0.688103929568392,0.628838307923556,0.613860854627443,0.667650848185527,0.646231479493236,0.716394674683272,0,0,0,0.676401116598669,0,0,0.671193901653425,0.736257247154821,0.686815546489156,0.720259823920979,0,0,0,0.651277646553575,0.64564097058192,0.496832724930213,0.451041442989049,0,0.574618853339059,0.706033927421087,0
PLEKHG6,0.619819626368907,0.554434185097702,0.691485935151385,0.62534893708396,0.657290100923341,0.683916684560876,0.612787202061413,0.61305561520292,0,0,0,0.604573759931286,0,0,0.70109512561735,0.599473910242646,0.611928280008589,0.670925488511918,0,0,0,0.568874812110801,0.659705819196908,0.752684131415074,0.981318445351084,0,0.787899935580846,0.540959845394031,0
SETDB2,0.582939660725789,0.755958771741464,0.854627442559588,0.500161047884904,0.818176937942882,0.692452222460812,0.77861284088469,0.729224822847327,0,0,0,0.532048529095985,0,0,0.769540476701739,0.545254455658149,0.72788275713979,0.814955980244793,0,0,0,0.786772600386515,0.608546274425596,0.657826927206356,0.524425595877174,0,0.794073437835516,0.645426240068714,0
MTL5,0.596414000429461,0.561681339918402,0.524908739531887,0.720904015460597,0.568874812110801,0.635817049602749,0.430051535323169,0.628891990551857,0,0,0,0.609297831221817,0,0,0.664376207859137,0.630341421515997,0.696585784840026,0.519862572471548,0,0,0,0.595125617350226,0.687567103285377,0.721494524371913,0.625885763366974,0,0.487760360747262,0.660350010736526,0
ASH2L,0.935419798153318,0.860747262185957,0.922750697874168,0.782585355378999,0.883991840240498,0.892795791281941,0.874973158685849,0.894943096414,0,0,0,0.932037792570324,0,0,0.893762078591368,0.942989048743826,0.908954262400687,0.8297187030277,0,0,0,0.900687137642259,0.853178011595448,0.743450719347219,0.89021902512347,0,0.955121322739961,0.901009233412068,0
FTSJ3,0.74565170710758,0.798260682843032,0.798636461241142,0.860478849044449,0.851513850118102,0.837932145157827,0.892258964998926,0.80760146016749,0,0,0,0.881361391453726,0,0,0.703940304917329,0.737116169207644,0.866867081812326,0.926508481855272,0,0,0,0.81919690788061,0.783873738458235,0.768305776250805,0.674468541979815,0,0.773942452222461,0.787148378784625,0
HEATR1,0.847648700880395,0.8695512132274,0.867833369121752,0.90723641829504,0.911101567532746,0.904069143225252,0.835033283229547,0.803897358814688,0,0,0,0.788597809748765,0,0,0.930158900579772,0.874167919261327,0.793643976809105,0.862894567318016,0,0,0,0.889252737814043,0.853339059480352,0.89166845608761,0.585838522654069,0,0.734754133562379,0.824028344427743,0
METTL4,0.922213871591153,0.832885978097488,0.882649774532961,0.939929138930642,0.90036504187245,0.870893278934937,0.824726218595662,0.887105432681984,0,0,0,0.9492699162551,0,0,0.915020399398755,0.917006656645909,0.933165127764655,0.908954262400687,0,0,0,0.920764440627013,0.844374060554005,0.918778183379858,0.644621000644192,0,0.882810822417866,0.922535967360962,0
