,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HNRNPL,0,0,0,0,0.986525660296328,0,0.985666738243504,0,0.746564311788705,0.925059050891132,0.986740390809534,0.993933863001933,0.89891561090831,0,0,0,0,0.994148593515139,0,0.8369658578484,0,0.931125187889199,1,0,1,0,0.980137427528452,0,0
TRAPPC5,0,0,0,0,0.529525445565815,0,0.537255744041228,0,0.888286450504617,0.787631522439339,0.581436547133348,0.431823062057118,0.816083315439124,0,0,0,0,0.395211509555508,0,0.855110586214301,0,0.768627872020614,1,0,1,0,0.611284088468971,0,0
AASDHPPT,0,0,0,0,0.385602319089543,0,0.703671891775821,0,0.61810178226326,0.67248228473266,0.697068928494739,0.648056688855486,0.669368692291175,0,0,0,0,0.589649989263474,0,0.642849473910243,0,0.668295039725145,1,0,1,0,0.740283444277432,0,0
OSBPL1A,0,0,0,0,0.608868370195405,0,0.737008803951041,0,0.888501181017823,0.872235344642474,0.813452866652351,0.706356023190895,0.881629804595233,0,0,0,0,0.651062916040369,0,0.886783336912175,0,0.876315224393386,1,0,1,0,0.834228043805025,0,0
DKC1,0,0,0,0,0.143547348078162,0,0.732714193686923,0,0.331007086106936,0.456570753704101,0.409920549710114,0.578215589435259,0.429836804809964,0,0,0,0,0.642956839166846,0,0.367726003865149,0,0.30217951470904,1,0,1,0,0.530277002362036,0,0
ANKRD13D,0,0,0,0,0.965267339488941,0,0.901653424951686,0,0.667543482928924,0.78151170281297,0.962851621215375,0.959201202490874,0.751664161477346,0,0,0,0,0.941969078806098,0,0.71269057333047,0,0.902404981747906,1,0,1,0,0.936332402834443,0,0
CDC7,0,0,0,0,0.392956839166846,0,0.268144728365901,0,0.614719776680266,0.491571827356667,0.491142366330256,0.316190680695727,0.514333261756496,0,0,0,0,0.205389735881469,0,0.559909813184454,0,0.588630019325746,1,0,1,0,0.491196048958557,0,0
HAT1,0,0,0,0,0.802662658363754,0,0.635924414859351,0,0.677528451793,0.62534893708396,0.592817264333262,0.659598453940305,0.624973158685849,0,0,0,0,0.702974017607902,0,0.651170281296972,0,0.616759716555723,1,0,1,0,0.567318015890058,0,0
PDE7A,0,0,0,0,0.311466609405196,0,0.669959201202491,0,0.347595018252094,0.437889199055186,0.589220528237063,0.623738458234915,0.418885548636461,0,0,0,0,0.588683701954048,0,0.37245007515568,0,0.446961563238136,1,0,1,0,0.628462529525446,0,0
IK,0,0,0,0,0.977238565600172,0,0.99855056903586,0,0.940627013098561,0.994685419798153,0.998765299549066,0.998818982177367,0.991625509984969,0,0,0,0,0.998228473266051,0,0.977614343998282,0,0.988672965428387,1,0,1,0,0.999087395318875,0,0
MBLAC2,0,0,0,0,0.901760790208289,0,0.82209576980889,0,0.694492162336268,0.741732875241572,0.74457805454155,0.84636031780116,0.724769164698304,0,0,0,0,0.883508696585785,0,0.711455872879536,0,0.686654498604252,1,0,1,0,0.718649345071935,0,0
SFXN1,0,0,0,0,0.243665449860425,0,0.675488511917543,0,0.493504401975521,0.563989692935366,0.465321022117243,0.533497960060125,0.557333047025982,0,0,0,0,0.568660081597595,0,0.523996134850762,0,0.437835516426884,1,0,1,0,0.561198196263689,0,0
WDR62,0,0,0,0,0.881361391453726,0,0.97246081168134,0,0.923341206785484,0.97353446424737,0.979869014386944,0.971118745973803,0.969884045522869,0,0,0,0,0.959845394030492,0,0.953135065492807,0,0.966340992054971,1,0,1,0,0.98260682843032,0,0
TM2D2,0,0,0,0,0.905303843676186,0,0.652404981747906,0,0.650794502898862,0.603875885763367,0.707268627872021,0.750966287309427,0.595232982606828,0,0,0,0,0.766695297401761,0,0.621430105217952,0,0.688855486364612,1,0,1,0,0.63189821773674,0,0
UMPS,0,0,0,0,0.834979600601245,0,0.945082671247584,0,0.877657290100923,0.943096414000429,0.929407343783552,0.932413570968435,0.935580846038222,0,0,0,0,0.932037792570324,0,0.915718273566674,0,0.901921838093193,1,0,1,0,0.94094910886837,0,0
ZFP64,0,0,0,0,0.614451363538759,0,0.38442130126691,0,0.742323384152888,0.595125617350226,0.432735666738243,0.374167919261327,0.621108009448143,0,0,0,0,0.399613485076229,0,0.682413570968435,0,0.590079450289886,1,0,1,0,0.431715696800515,0,0
SMARCA5,0,0,0,0,0.819357955765514,0,0.470420871805884,0,0.510790208288598,0.431930427313721,0.660618423878033,0.623792140863217,0.432359888340133,0,0,0,0,0.571397895640971,0,0.462261112304058,0,0.636675971655572,1,0,1,0,0.568284303199485,0,0
FAM73A,0,0,0,0,0.80905089113163,0,0.777109727292248,0,0.790047240712905,0.798153317586429,0.804434185097702,0.798475413356238,0.796059695082671,0,0,0,0,0.789403049173288,0,0.795791281941164,0,0.800139574833584,1,0,1,0,0.794717629375134,0,0
PPP2R5D,0,0,0,0,0.819733734163625,0,0.628838307923556,0,0.955336053253167,0.888608546274426,0.769272063560232,0.645157826927206,0.906860639896929,0,0,0,0,0.61412926776895,0,0.937406055400472,0,0.911047884904445,1,0,1,0,0.746456946532102,0,0
TFAM,0,0,0,0,0.488565600171784,0,0.804004724071291,0,0.634528666523513,0.740873953188748,0.871161692076444,0.789993558084604,0.732016319519004,0,0,0,0,0.700182520936225,0,0.682628301481641,0,0.804004724071291,1,0,1,0,0.887266480566889,0,0
PDIK1L,0,0,0,0,0.735183594588791,0,0.383562379214086,0,0.935688211294825,0.806635172858063,0.820485290959845,0.524962422160189,0.841153102855916,0,0,0,0,0.335409061627657,0,0.899452437191325,0,0.939284947391024,1,0,1,0,0.765138501181018,0,0
YPEL3,0,0,0,0,0.585731157397466,0,0.610049388018037,0,0.921140219025123,0.848990766587932,0.658471118745974,0.519647841958342,0.870034356882113,0,0,0,0,0.479922697015246,0,0.902941808030921,0,0.829665020399399,1,0,1,0,0.686117672321237,0,0
POLR1B,0,0,0,0,0.962905303843676,0,0.90653854412712,0,0.885978097487653,0.912712046381791,0.946907880609835,0.942076444062701,0.905411208932789,0,0,0,0,0.93622503757784,0,0.900794502898862,0,0.931393601030706,1,0,1,0,0.926776894996779,0,0
SRP54,0,0,0,0,0.792355593729869,0,0.957107579987116,0,0.458073867296543,0.758374490015031,0.880556152029203,0.950021473051321,0.7065170710758,0,0,0,0,0.958664376207859,0,0.585462744255959,0,0.650955550783766,1,0,1,0,0.89998926347434,0,0
GADD45GIP1,0,0,0,0,0.991464462100064,0,0.889628516212154,0,0.946263689070217,0.937191324887267,0.9855056903586,0.966502039939875,0.934077732445781,0,0,0,0,0.944814258106077,0,0.942989048743826,0,0.985666738243504,1,0,1,0,0.965482070002147,0,0
ABCE1,0,0,0,0,0.715482070002147,0,0.942666952974018,0,0.509126046811252,0.768949967790423,0.836160618423878,0.920925488511918,0.726111230405841,0,0,0,0,0.935312432896715,0,0.618370195404767,0,0.626852050676401,1,0,1,0,0.870517500536826,0,0
CSTF1,0,0,0,0,0.948357311573975,0,0.948786772600386,0,0.967253596736096,0.978473266051106,0.970689284947391,0.957912819411638,0.977668026626584,0,0,0,0,0.951846682413571,0,0.974930212583208,0,0.974071290530384,1,0,1,0,0.968595662443633,0,0
PJA1,0,0,0,0,0.349903371269057,0,0.243021258320807,0,0.738995061198196,0.582080738672965,0.373470045093408,0.199430964140004,0.618799656431179,0,0,0,0,0.148164054112089,0,0.679407343783552,0,0.569626368907022,1,0,1,0,0.409652136568606,0,0
UTP23,0,0,0,0,0.963281082241787,0,0.934077732445781,0,0.704584496456947,0.836912175220099,0.937191324887267,0.962100064419154,0.808191969078806,0,0,0,0,0.966126261541765,0,0.763957483358385,0,0.846950826712476,1,0,1,0,0.915181447283659,0,0
IMPA1,0,0,0,0,0.97573545200773,0,0.854734807816191,0,0.906484861498819,0.897197766802663,0.945834228043805,0.925542194545845,0.894459952759287,0,0,0,0,0.914698303628946,0,0.904176508481855,0,0.946210006441915,1,0,1,0,0.910081597595018,0,0
RALBP1,0,0,0,0,0.299710113807172,0,0.705336053253167,0,0.439338630019326,0.553897358814688,0.616276572901009,0.632381361391454,0.5434829289242,0,0,0,0,0.602694867940734,0,0.495866437620786,0,0.523512991196049,1,0,1,0,0.67355593729869,0,0
E4F1,0,0,0,0,0.774694009018682,0,0.666523512991196,0,0.997154820700021,0.982821558943526,0.947927850547563,0.703510843890917,0.988887695941593,0,0,0,0,0.508911316298046,0,0.994524371913249,0,0.994792785054756,1,0,1,0,0.941432252523083,0,0
RQCD1,0,0,0,0,0.731962636890702,0,0.773996134850762,0,0.574135709684346,0.648432467253597,0.700665664590938,0.775338200558299,0.628033068499034,0,0,0,0,0.794717629375134,0,0.598346575048314,0,0.613109297831222,1,0,1,0,0.702598239209792,0,0
SNX2,0,0,0,0,0.276519218380932,0,0.681823062057118,0,0.402780760146017,0.509287094696156,0.585194331114451,0.607418939231265,0.495490659222676,0,0,0,0,0.579396607257891,0,0.447444706892849,0,0.483036289456732,1,0,1,0,0.640165342495169,0,0
SLC30A9,0,0,0,0,0.824404122825854,0,0.832402834442774,0,0.65143869443848,0.732445780545416,0.792462958986472,0.845877174146446,0.714354734807816,0,0,0,0,0.858868370195405,0,0.681232553145802,0,0.712368477560661,1,0,1,0,0.78478634313936,0,0
TFB2M,0,0,0,0,0.936493450719347,0,0.880556152029203,0,0.949914107794718,0.949914107794718,0.96811251878892,0.923716985183595,0.950826712475843,0,0,0,0,0.886192828000859,0,0.951470904015461,0,0.97535967360962,1,0,1,0,0.955980244792785,0,0
C12orf43,0,0,0,0,0.807064633884475,0,0.947337341636246,0,0.826873523727722,0.923126476272278,0.916469830362895,0.930964140004295,0.913463603178012,0,0,0,0,0.933916684560876,0,0.876207859136783,0,0.862894567318016,1,0,1,0,0.933165127764655,0,0
DARS2,0,0,0,0,0.745329611337771,0,0.793268198410994,0,0.590455228687997,0.67210650633455,0.724017607902083,0.793536611552502,0.650579772385656,0,0,0,0,0.812057118316513,0,0.61847756066137,0,0.63479707966502,1,0,1,0,0.723802877388877,0,0
NOLC1,0,0,0,0,0.802716340992055,0,0.987169851835946,0,0.731640541120893,0.94492162336268,0.983573115739747,0.984807816190681,0.925327464032639,0,0,0,0,0.97718488297187,0,0.852641185312433,0,0.924092763581705,1,0,1,0,0.987814043375564,0,0
PITPNB,0,0,0,0,0.267661584711187,0,0.679622074296758,0,0.572310500322096,0.625402619712261,0.496940090186816,0.538973588146876,0.621913248872665,0,0,0,0,0.560715052608976,0,0.595018252093622,0,0.49382649774533,1,0,1,0,0.590777324457806,0,0
HAUS2,0,0,0,0,0.795093407773245,0,0.812808675112733,0,0.620893278934937,0.700128838307924,0.777002362035645,0.827464032639038,0.681447283659008,0,0,0,0,0.836697444706893,0,0.650203993987546,0,0.690627013098561,1,0,1,0,0.768305776250805,0,0
HSP90AB1,0,0,0,0,0.790315653854413,0,0.510843890916899,0,0.664590938372343,0.547723856560017,0.585301696371054,0.57064633884475,0.559856130556152,0,0,0,0,0.576497745329611,0,0.610586214301052,0,0.639252737814043,1,0,1,0,0.52753918831866,0,0
SRRD,0,0,0,0,0.691969078806098,0,0.649613485076229,0,0.821988404552287,0.771204638179085,0.819787416791926,0.689284947391024,0.786557869873309,0,0,0,0,0.596145587287954,0,0.806957268627872,0,0.864612411423663,1,0,1,0,0.8007300837449,0,0
CDK8,0,0,0,0,0.892151599742323,0,0.951417221387159,0,0.843676186386085,0.928226325960919,0.939821773674039,0.951792999785269,0.918080309211939,0,0,0,0,0.952276143439983,0,0.887373845823492,0,0.896070431608332,1,0,1,0,0.942613270345716,0,0
TOM1L1,0,0,0,0,0.771795147090402,0,0.52571397895641,0,0.808621430105218,0.683111445136354,0.657343783551643,0.568176937942882,0.704852909598454,0,0,0,0,0.532263259609191,0,0.76014601674898,0,0.76701739317157,1,0,1,0,0.613162980459523,0,0
RBM18,0,0,0,0,0.856828430319948,0,0.807547777539188,0,0.555024694009019,0.63914537255744,0.668778183379858,0.821934721923985,0.607848400257677,0,0,0,0,0.872127979385871,0,0.57934292462959,0,0.558245651707108,1,0,1,0,0.655733304702598,0,0
RMND1,0,0,0,0,0.775499248443204,0,0.465696800515353,0,0.724017607902083,0.587341636246511,0.581704960274855,0.530008589220528,0.604466394674683,0,0,0,0,0.515514279579128,0,0.666094051964784,0,0.677313721279794,1,0,1,0,0.526948679407344,0,0
AKAP1,0,0,0,0,0.83803951041443,0,0.503596736096199,0,0.972890272707752,0.88694438479708,0.829450289886193,0.586858492591797,0.913356237921409,0,0,0,0,0.461187459738029,0,0.950880395104144,0,0.956033927421087,1,0,1,0,0.77791496671677,0,0
BCL7A,0,0,0,0,0.835355378999356,0,0.903317586429032,0,0.268520506764011,0.456624436332403,0.757783981103715,0.917328752415718,0.386622289027271,0,0,0,0,0.939284947391024,0,0.322632596091905,0,0.419637105432682,1,0,1,0,0.742967575692506,0,0
FANCE,0,0,0,0,0.634528666523513,0,0.634636031780116,0,0.798797509126047,0.740498174790638,0.649667167704531,0.595071934721924,0.754133562379214,0,0,0,0,0.58116813399184,0,0.778720206141293,0,0.734807816190681,1,0,1,0,0.660188962851621,0,0
AGL,0,0,0,0,0.950934077732446,0,0.568552716340992,0,0.796220742967576,0.660188962851621,0.814365471333476,0.744148593515139,0.670925488511918,0,0,0,0,0.708020184668241,0,0.736310929783122,0,0.856613699806743,1,0,1,0,0.696585784840026,0,0
NAA15,0,0,0,0,0.9492699162551,0,0.854412712046382,0,0.891775821344213,0.888340133132918,0.848239209791711,0.88189821773674,0.884474983895212,0,0,0,0,0.905411208932789,0,0.891024264547992,0,0.862733519433111,1,0,1,0,0.819519003650419,0,0
GLYR1,0,0,0,0,0.543590294180803,0,0.736633025552931,0,0.5652243933863,0.635602319089543,0.572686278720206,0.669905518574189,0.620463817908525,0,0,0,0,0.71124114236633,0,0.5905625939446,0,0.519433111445136,1,0,1,0,0.624382649774533,0,0
PUS7,0,0,0,0,0.763528022331973,0,0.736364612411424,0,0.767876315224393,0.77136568606399,0.897144084174361,0.804219454584497,0.773996134850762,0,0,0,0,0.719025123470045,0,0.772654069143225,0,0.887964354734808,1,0,1,0,0.87282585355379,0,0
NDC80,0,0,0,0,0.730459523298261,0,0.889896929353661,0,0.554487867726004,0.725252308353017,0.788651492377067,0.86885333905948,0.693096414000429,0,0,0,0,0.88624651062916,0,0.62389950611982,0,0.638179085248014,1,0,1,0,0.810715052608976,0,0
DRG1,0,0,0,0,0.787524157182736,0,0.777753918831866,0,0.699753059909813,0.738136139145373,0.771258320807387,0.794717629375134,0.729063774962422,0,0,0,0,0.79675756925059,0,0.71628730942667,0,0.734002576766158,1,0,1,0,0.762508052394245,0,0
PCCA,0,0,0,0,0.753543053467898,0,0.863699806742538,0,0.450075155679622,0.63152243933863,0.746832724930213,0.85543268198411,0.591153102855916,0,0,0,0,0.879321451578269,0,0.523512991196049,0,0.563077088254241,1,0,1,0,0.756602963281082,0,0
GUF1,0,0,0,0,0.782370624865793,0,0.779471762937513,0,0.5652243933863,0.640111659866867,0.721279793858707,0.797562808675113,0.617242860210436,0,0,0,0,0.81774747691647,0,0.58841528881254,0,0.622342709899077,1,0,1,0,0.709308567747477,0,0
PPM1A,0,0,0,0,0.610639896929354,0,0.741571827356667,0,0.855164268842603,0.843031994846468,0.72680910457376,0.686708181232553,0.850225467038866,0,0,0,0,0.682091475198626,0,0.853929568391668,0,0.787846252952545,1,0,1,0,0.763635387588576,0,0
KIF2A,0,0,0,0,0.801642688426025,0,0.750590508911316,0,0.741732875241572,0.745920120249087,0.614397680910457,0.733036289456732,0.740122396392527,0,0,0,0,0.800300622718488,0,0.743289671462315,0,0.629053038436762,1,0,1,0,0.626207859136783,0,0
CDC40,0,0,0,0,0.393225252308353,0,0.259609190465965,0,0.817264333261757,0.653585999570539,0.420603392742109,0.21773674039081,0.694223749194761,0,0,0,0,0.148164054112089,0,0.760629160403693,0,0.647197766802663,1,0,1,0,0.455658149022976,0,0
ZMYM3,0,0,0,0,0.625885763366974,0,0.476970152458664,0,0.723105003220958,0.604895855701095,0.472192398539833,0.43515138501181,0.624919476057548,0,0,0,0,0.456087610049388,0,0.674200128838308,0,0.595125617350226,1,0,1,0,0.471065063345501,0,0
ENTPD5,0,0,0,0,0.734593085677475,0,0.760843890916899,0,0.797401760790208,0.801642688426025,0.73405625939446,0.746134850762293,0.801857418939231,0,0,0,0,0.758535537899936,0,0.801911101567533,0,0.754187245007516,1,0,1,0,0.744900150311359,0,0
CCT8,0,0,0,0,0.914913034142152,0,0.890702168778183,0,0.944223749194761,0.948088898432467,0.927850547562809,0.902941808030921,0.947927850547563,0,0,0,0,0.895050461670603,0,0.948142581060769,0,0.943096414000429,1,0,1,0,0.920334979600601,0,0
CRNKL1,0,0,0,0,0.873845823491518,0,0.692881683487224,0,0.586053253167275,0.588791067210651,0.738941378569895,0.779901223963925,0.572256817693794,0,0,0,0,0.780330684990337,0,0.577034571612626,0,0.671623362679837,1,0,1,0,0.675381146660941,0,0
ZZZ3,0,0,0,0,0.72428602104359,0,0.937406055400472,0,0.525230835301696,0.76884260253382,0.832832295469186,0.916416147734593,0.727453296113378,0,0,0,0,0.930319948464677,0,0.628194116383938,0,0.636192828000859,1,0,1,0,0.86412926776895,0,0
RBM12B,0,0,0,0,0.925917972943955,0,0.880824565170711,0,0.80652780760146,0.852265406914323,0.903156538544127,0.910725789134636,0.840294180803092,0,0,0,0,0.911316298045952,0,0.82644406270131,0,0.865417650848186,1,0,1,0,0.880234056259394,0,0
IARS2,0,0,0,0,0.674253811466609,0,0.817908524801374,0,0.364182950397251,0.511058621430105,0.650579772385656,0.804541550354305,0.47283659007945,0,0,0,0,0.837985827786128,0,0.399345071934722,0,0.450880395104144,1,0,1,0,0.668187674468542,0,0
GEMIN5,0,0,0,0,0.814526519218381,0,0.990605540047241,0,0.819304273137213,0.967307279364398,0.96703886622289,0.982660511058621,0.957322310500322,0,0,0,0,0.985183594588791,0,0.911638393815761,0,0.898003006227185,1,0,1,0,0.979869014386944,0,0
WARS2,0,0,0,0,0.709201202490874,0,0.754240927635817,0,0.447498389521151,0.553092119390165,0.674092763581705,0.766963710543268,0.52861284088469,0,0,0,0,0.780652780760146,0,0.488350869658578,0,0.541872450075156,1,0,1,0,0.672052823706249,0,0
CCDC43,0,0,0,0,0.897627227829075,0,0.812862357741035,0,0.714354734807816,0.754240927635817,0.828108224178656,0.856560017178441,0.739907665879321,0,0,0,0,0.86520292033498,0,0.729546918617135,0,0.774694009018682,1,0,1,0,0.795737599312862,0,0
WIPF2,0,0,0,0,0.562647627227829,0,0.469830362894567,0,0.736525660296328,0.632112948249946,0.753220957698089,0.523781404337556,0.656645909383723,0,0,0,0,0.348239209791711,0,0.698249946317372,0,0.818821129482499,1,0,1,0,0.717575692505905,0,0
ZNF770,0,0,0,0,0.892205282370625,0,0.883079235559373,0,0.579074511488082,0.714998926347434,0.843944599527593,0.906055400472407,0.681393601030706,0,0,0,0,0.917006656645909,0,0.629160403693365,0,0.706087610049388,1,0,1,0,0.822256817693794,0,0
CTR9,0,0,0,0,0.899774532961134,0,0.848239209791711,0,0.69057333047026,0.757783981103715,0.803575263044879,0.870463817908525,0.738619282800086,0,0,0,0,0.893601030706463,0,0.71703886622289,0,0.729493235988834,1,0,1,0,0.782048529095985,0,0
SPIN4,0,0,0,0,0.786074726218596,0,0.474017607902083,0,0.645479922697015,0.522278290745115,0.563452866652351,0.547348078161907,0.533981103714838,0,0,0,0,0.548421730727936,0,0.586482714193687,0,0.617242860210436,1,0,1,0,0.499785269486794,0,0
ANKRD17,0,0,0,0,0.850601245436977,0,0.499087395318875,0,0.622235344642474,0.50832080738673,0.651975520721495,0.627388876959416,0.514172213871591,0,0,0,0,0.60580846038222,0,0.563882327678763,0,0.674575907236418,1,0,1,0,0.565492806527808,0,0
USP5,0,0,0,0,0.459899076658793,0,0.950236203564527,0,0.389628516212154,0.71703886622289,0.705819196907881,0.885709684346146,0.662443633240283,0,0,0,0,0.92065707537041,0,0.521902512347004,0,0.443579557655143,1,0,1,0,0.813613914537256,0,0
DCLRE1A,0,0,0,0,0.493719132488727,0,0.594535108438909,0,0.450075155679622,0.483626798368048,0.78730942666953,0.64456731801589,0.47970796650204,0,0,0,0,0.467253596736096,0,0.464569465321022,0,0.713817908524801,1,0,1,0,0.758159759501825,0,0
DDB1,0,0,0,0,0.621054326819841,0,0.781082241786558,0,0.65433755636676,0.724554434185098,0.766641614773459,0.759394459952759,0.716126261541765,0,0,0,0,0.740122396392527,0,0.68370195404767,0,0.715911531028559,1,0,1,0,0.786933648271419,0,0
TAF10,0,0,0,0,0.860639896929354,0,0.716985183594589,0,0.900955550783766,0.856560017178441,0.873255314580202,0.784517929997853,0.86450504616706,0,0,0,0,0.7355056903586,0,0.885441271204638,0,0.916791926132703,1,0,1,0,0.84346145587288,0,0
SERINC1,0,0,0,0,0.639306420442345,0,0.730888984324673,0,0.504401975520722,0.593031994846468,0.88114666094052,0.800569035859996,0.575585140648486,0,0,0,0,0.692666952974018,0,0.538275713978956,0,0.782370624865793,1,0,1,0,0.859727292248229,0,0
NUP43,0,0,0,0,0.906001717844106,0,0.819143225252308,0,0.887373845823492,0.878194116383938,0.876476272278291,0.855217951470904,0.878891990551857,0,0,0,0,0.853231694223749,0,0.885065492806528,0,0.896660940519648,1,0,1,0,0.85360747262186,0,0
SMARCE1,0,0,0,0,0.803951041442989,0,0.918885548636461,0,0.737760360747262,0.857096843461456,0.800837449001503,0.892258964998926,0.838254240927636,0,0,0,0,0.920496027485506,0,0.797187030277002,0,0.718380931930427,1,0,1,0,0.834657504831437,0,0
CCDC138,0,0,0,0,0.800461670603393,0,0.637159115310286,0,0.695028988619283,0.64059480352158,0.545200773029848,0.640863216663088,0.640004294610264,0,0,0,0,0.709684346145587,0,0.667114021902512,0,0.587019540476702,1,0,1,0,0.528183379858278,0,0
TERF1,0,0,0,0,0.672428602104359,0,0.752093622503758,0,0.359619926991625,0.466233626798368,0.60070861069358,0.752362035645265,0.435312432896715,0,0,0,0,0.787470474554434,0,0.384689714408417,0,0.42935366115525,1,0,1,0,0.609512561735023,0,0
USP14,0,0,0,0,0.719347219239854,0,0.771043590294181,0,0.472890272707752,0.574779901223964,0.697498389521151,0.783068499033713,0.549602748550569,0,0,0,0,0.797240712905304,0,0.509179729439553,0,0.564526519218381,1,0,1,0,0.692774318230621,0,0
CLTC,0,0,0,0,0.898861928280009,0,0.992699162550999,0,0.534034786343139,0.890755851406485,0.973963925273781,0.991249731586858,0.842709899076659,0,0,0,0,0.992591797294396,0,0.706356023190895,0,0.816942237491948,1,0,1,0,0.978687996564312,0,0
HVCN1,0,0,0,0,0.473480781619068,0,0.688962851621215,0,0.905679622074297,0.873147949323599,0.675917972943955,0.578322954691862,0.887534893708396,0,0,0,0,0.549763796435473,0,0.900526089757354,0,0.807064633884475,1,0,1,0,0.738672965428387,0,0
SLC25A40,0,0,0,0,0.375993128623577,0,0.683648271419369,0,0.510038651492377,0.577732445780545,0.624597380287739,0.624167919261327,0.569304273137213,0,0,0,0,0.593407773244578,0,0.537846252952545,0,0.560070861069358,1,0,1,0,0.670442344857204,0,0
MMACHC,0,0,0,0,0.622986901438694,0,0.763742752845179,0,0.852050676401117,0.853768520506764,0.834496456946532,0.743397036718918,0.859029418080309,0,0,0,0,0.689392312647627,0,0.856828430319948,0,0.865041872450075,1,0,1,0,0.849903371269057,0,0
VPS26A,0,0,0,0,0.322954691861714,0,0.907826927206356,0,0.553951041442989,0.773727721709255,0.696424736955121,0.803789993558085,0.747369551213227,0,0,0,0,0.830631307708825,0,0.65433755636676,0,0.549871161692076,1,0,1,0,0.80615202920335,0,0
DNAJC9,0,0,0,0,0.912443633240283,0,0.901760790208289,0,0.525230835301696,0.690465965213657,0.768735237277217,0.910833154391239,0.645372557440412,0,0,0,0,0.943257461885334,0,0.582563882327679,0,0.585248013742753,1,0,1,0,0.756066136998067,0,0
FBXO45,0,0,0,0,0.855056903586,0,0.866383938157612,0,0.847058191969079,0.877066781189607,0.858653639682199,0.866437620785914,0.871322739961348,0,0,0,0,0.872986901438694,0,0.861176723212368,0,0.850440197552072,1,0,1,0,0.85795576551428,0,0
CEP76,0,0,0,0,0.474554434185098,0,0.71086536396822,0,0.595930856774748,0.659544771312003,0.843193042731372,0.724232338415289,0.654928065278076,0,0,0,0,0.598239209791711,0,0.624221601889628,0,0.784034786343139,1,0,1,0,0.845501395748336,0,0
PCIF1,0,0,0,0,0.919046596521366,0,0.871698518359459,0,0.962046381790852,0.955497101138072,0.870946961563238,0.868799656431179,0.957375993128624,0,0,0,0,0.888501181017823,0,0.96086536396822,0,0.923019111015675,1,0,1,0,0.8695512132274,0,0
RBM12,0,0,0,0,0.80470259823921,0,0.96414000429461,0,0.459899076658793,0.773351943311145,0.878140433755637,0.955819196907881,0.719884045522869,0,0,0,0,0.966824135709684,0,0.594159330040799,0,0.636890702168778,1,0,1,0,0.90074082027056,0,0
RRP1B,0,0,0,0,0.514709040154606,0,0.73695512132274,0,0.540154605969508,0.625993128623577,0.702276143439983,0.70796650203994,0.612035645265192,0,0,0,0,0.683540906162766,0,0.573813613914537,0,0.620571183165128,1,0,1,0,0.730674253811467,0,0
PDCD7,0,0,0,0,0.841797294395534,0,0.818230620571183,0,0.522868799656431,0.627603607472622,0.760092334120679,0.847648700880395,0.595555078376637,0,0,0,0,0.866544986042517,0,0.556635172858063,0,0.622289027270775,1,0,1,0,0.736257247154821,0,0
HDHD2,0,0,0,0,0.88839381576122,0,0.521473051320593,0,0.730835301696371,0.600171784410565,0.705926562164484,0.655142795791282,0.611713549495383,0,0,0,0,0.628677260038652,0,0.672267554219455,0,0.762132273996135,1,0,1,0,0.612089327893494,0,0
CDKAL1,0,0,0,0,0.769272063560232,0,0.785215804165772,0,0.452705604466395,0.567264333261757,0.734807816190681,0.814097058191969,0.538544127120464,0,0,0,0,0.824940949108868,0,0.495329611337771,0,0.582993343354091,1,0,1,0,0.715482070002147,0,0
TUBB,0,0,0,0,0.709147519862573,0,0.922911745759072,0,0.335194331114451,0.58116813399184,0.758428172643333,0.906860639896929,0.519701524586644,0,0,0,0,0.928333691217522,0,0.400096628730943,0,0.462153747047455,1,0,1,0,0.791389306420442,0,0
RAB4A,0,0,0,0,0.792301911101568,0,0.464623147949324,0,0.437459738028774,0.393654713334765,0.593944599527593,0.595716126261542,0.386568606398969,0,0,0,0,0.573008374490015,0,0.409115310285592,0,0.553038436761864,1,0,1,0,0.507837663732016,0,0
YIPF5,0,0,0,0,0.907129053038437,0,0.561466609405196,0,0.84528666523513,0.708986471977668,0.649345071934722,0.641883186600816,0.727721709254885,0,0,0,0,0.672374919476058,0,0.792462958986472,0,0.767554219454584,1,0,1,0,0.577947176293751,0,0
LYPLA1,0,0,0,0,0.649613485076229,0,0.646660940519648,0,0.811305561520292,0.763205926562164,0.774962422160189,0.660350010736526,0.778344427743182,0,0,0,0,0.580846038222031,0,0.79783122181662,0,0.828322954691862,1,0,1,0,0.767232123684776,0,0
CCDC47,0,0,0,0,0.9347756066137,0,0.932628301481641,0,0.752576766158471,0.861767232123685,0.836697444706893,0.932145157826927,0.837556366759717,0,0,0,0,0.961026411853124,0,0.802233197337342,0,0.740766587932145,1,0,1,0,0.8369658578484,0,0
FANCL,0,0,0,0,0.857311573974662,0,0.797133347648701,0,0.777485505690359,0.792462958986472,0.813667597165557,0.826497745329611,0.788007300837449,0,0,0,0,0.830362894567318,0,0.784517929997853,0,0.794663946746833,1,0,1,0,0.795791281941164,0,0
