,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
QKI,0,0,0.903747047455443,0.895318874812111,0.686332402834443,0.843085677474769,0,0.724071290530384,0,0.881844535108439,0,0.608761004938802,0,0,0.785537899935581,0.908793214515783,0.761380717199914,0.662121537470475,0.904928065278076,0,0,0.791496671677045,0.81194975305991,0.85688211294825,0,0.598078161906807,0,0,0
ZNF462,0,0,0.90143869443848,0.906753274640326,0.948249946317372,0.700289886192828,0,0.830470259823921,0,0.74672535967361,0,0.0365041872450075,0,0,0.575209362250376,0.752845179299979,0.3767983680481,0.34131415074082,0.94637105432682,0,0,0.717897788275714,0.426937942881683,0.928602104359029,0,0.299441700665665,0,0,0
CDC42BPG,0,0,0.689284947391024,0.790369336482714,0.607365256602963,0.957429675756925,0,0.882435044019755,0,0.715750483143655,0,0.953135065492807,0,0,0.944170066566459,0.66485935151385,0.926401116598669,0.946639467468327,0.612518788919906,0,0,0.976325960919047,0.878569894782048,0.178011595447713,0,0.954799226970152,0,0,0
TSHZ2,0,0,0.861391453725574,0.636192828000859,0.691163839381576,0.415557225681769,0,0.642956839166846,0,0.635441271204638,0,0.0639360103070646,0,0,0.318176937942882,0.563291818767447,0.167275069787417,0.411906806957269,0.856828430319948,0,0,0.441002791496672,0.653210221172429,0.931930427313721,0,0.279847541335624,0,0,0
RAB17,0,0,0.91340992054971,0.957429675756925,0.961455872879536,0.938372342709899,0,0.963173716985184,0,0.930051535323169,0,0.746617994417007,0,0,0.923072793643977,0.875456302340563,0.906645909383723,0.948786772600386,0.952115095555078,0,0,0.7427528451793,0.977131200343569,0.9855056903586,0,0.899559802447928,0,0,0
PLEC,0,0,0.00515353231694224,0.00327464032639038,0.00912604681125188,0.829987116169208,0,0.792624006871376,0,0.414805668885549,0,0.999785269486794,0,0,0.970098776036075,0.367779686493451,0.890433755636676,0.994685419798153,0.00107365256602963,0,0,0.204155035430535,0.586536396821988,0.0300085892205282,0,0.999731586858493,0,0,0
EML4,0,0,0.570163195190037,0.933272493021258,0.975144943096414,0.774801374275285,0,0.833100708610694,0,0.62899935580846,0,0.592924629589865,0,0,0.742162336267984,0.692559587717415,0.688426025338201,0.664215159974232,0.800139574833584,0,0,0.821344213012669,0.608814687567103,0.43949967790423,0,0.589220528237063,0,0,0
SNAI2,0,0,0.464193686922912,0.78296113377711,0.820592656216448,0.504401975520722,0,0.63984324672536,0,0.168456087610049,0,0.363914537255744,0,0,0.47863431393601,0.403424951685635,0.320324243074941,0.329933433540906,0.685580846038222,0,0,0.290530384367619,0.437567103285377,0.661692076444063,0,0.235398325101997,0,0,0
PLEKHO2,0,0,0.727453296113378,0.760951256173502,0.481908954262401,0.939284947391024,0,0.991410779471763,0,0.66340992054971,0,0.956248657934292,0,0,0.929783122181662,0.698142581060769,0.507998711616921,0.987438264977453,0.80942666952974,0,0,0.704101352802233,0.938855486364612,0.85795576551428,0,0.97718488297187,0,0,0
SESTD1,0,0,0.996349581275499,0.985559372986901,0.998228473266051,0.964086321666309,0,0.990820270560447,0,0.965696800515353,0,0.380395104144299,0,0,0.745114880824565,0.985237277217093,0.82751771526734,0.796274425595877,0.996134850762293,0,0,0.944492162336268,0.850225467038866,0.993397036718918,0,0.643762078591368,0,0,0
PCDHGA12,0,0,0.7355056903586,0.612089327893494,0.778773888769594,0.416201417221387,0,0.572310500322096,0,0.603231694223749,0,0.332027056044664,0,0,0.347863431393601,0.488565600171784,0.233304702598239,0.370571183165128,0.75,0,0,0.401170281296972,0.518735237277217,0.860908310070861,0,0.342065707537041,0,0,0
FCER1G,0,0,0.734754133562379,0.682628301481641,0.407182735666738,0.957161262615418,0,0.961670603392742,0,0.950075155679622,0,0.980566888554864,0,0,0.941808030921194,0.943686922911746,0.993611767232124,0.993987545630234,0.346467683057762,0,0,0.921462314794932,0.98260682843032,0.814955980244793,0,0.98985398325102,0,0,0
CPNE2,0,0,0.984002576766158,0.799388018037363,0.923716985183595,0.968005153532317,0,0.994846467683058,0,0.981318445351084,0,0.703725574404123,0,0,0.915718273566674,0.943633240283444,0.691593300407988,0.938855486364612,0.978204852909598,0,0,0.977936439768091,0.773674039080953,0.967844105647413,0,0.917704530813829,0,0,0
MMP7,0,0,0.538919905518574,0.149720850332832,0.540745114880825,0.37465106291604,0,0.560822417865579,0,0.482177367403908,0,0.624812110800945,0,0,0.389950611981963,0.391990551857419,0.522385656001718,0.75542194545845,0.372503757783981,0,0,0.326980888984325,0.92500536826283,0.74420227614344,0,0.630878247799012,0,0,0
ANKRD39,0,0,0.836053253167275,0.912228902727078,0.454316083315439,0.885602319089543,0,0.91158471118746,0,0.461455872879536,0,0.784088468971441,0,0,0.89784195834228,0.898861928280009,0.609834657504831,0.909705819196908,0.934453510843891,0,0,0.938211294824995,0.79020828859781,0.623523727721709,0,0.917436117672321,0,0,0
ABCB6,0,0,0.859566244363324,0.00617350225467039,0.00595877174146446,0.907021687781834,0,0.448840455228688,0,0.96628730942667,0,0.966770453081383,0,0,0.978687996564312,0.880180373631093,0.935258750268413,0.943579557655143,0.428333691217522,0,0,0.985398325101997,0.567049602748551,0.0267339488941379,0,0.992913893064204,0,0,0
C6orf136,0,0,0.789295683916685,0.131737169851836,0.013259609190466,0.779203349796006,0,0.550193257461885,0,0.962475842817264,0,0.791711402190251,0,0,0.919476057547778,0.940734378355164,0.938157612196693,0.619336482714194,0.315975950182521,0,0,0.861123040584067,0.0653854412712046,0.142849473910243,0,0.889091689929139,0,0,0
IL2RB,0,0,0.980513205926562,0.979171140219025,0.963388447498389,0.967629375134207,0,0.964193686922912,0,0.98260682843032,0,0.566512776465536,0,0,0.928387373845823,0.971977668026627,0.881092978312218,0.965052608975735,0.992484432037793,0,0,0.926186386085463,0.786450504616706,0.984646768305776,0,0.929514709040155,0,0,0
FYCO1,0,0,0.729869014386944,0.0359136783336912,0.120034356882113,0.547187030277002,0,0.314741249731587,0,0.814580201846682,0,0.497584281726433,0,0,0.581329181876745,0.70614129267769,0.326014601674898,0.729117457590724,0.203027700236204,0,0,0.524371913248873,0.68949967790423,0.397197766802663,0,0.767071075799871,0,0,0
FLI1,0,0,0.46086536396822,0.0620034356882113,0.141936869229117,0.808460382220313,0,0.866008159759502,0,0.735613055615203,0,0.99022976164913,0,0,0.889360103070646,0.583637534893708,0.710382220313507,0.983143654713335,0.21956194975306,0,0,0.313452866652351,0.817908524801374,0.700773029847541,0,0.988834013313292,0,0,0
CRYBB1,0,0,0.881951900365042,0.849903371269057,0.445190036504187,0.988995061198196,0,0.94782048529096,0,0.992967575692506,0,0.88297187030277,0,0,0.981264762722783,0.962261112304058,0.985452007730299,0.921247584281726,0.723427098990767,0,0,0.989156109083101,0.827410350010736,0.320861069357956,0,0.96811251878892,0,0,0
TIMM13,0,0,0.854734807816191,0.787202061412927,0.270775177152673,0.939768091045738,0,0.892151599742323,0,0.968005153532317,0,0.823813613914537,0,0,0.960113807171999,0.905142795791282,0.921408632166631,0.814150740820271,0.784356882112948,0,0,0.893225252308353,0.766856345286665,0.759179729439553,0,0.906645909383723,0,0,0
IGFBP4,0,0,0.983197337341636,0.0784840025767662,0.0443418509770238,0.891829503972514,0,0.918563452866652,0,0.966018896285162,0,0.677689499677904,0,0,0.884260253382006,0.970581919690788,0.702974017607902,0.944492162336268,0.898754563023406,0,0,0.845877174146446,0.871054326819841,0.981640541120893,0,0.945619497530599,0,0,0
RNF167,0,0,0.684024049817479,0.00934077732445781,0.000483143654713335,0.736418295039725,0,0.0823491518144728,0,0.767178441056474,0,0.953457161262615,0,0,0.914966716770453,0.898217736740391,0.345501395748336,0.833208073867297,0.0117564955980245,0,0,0.37862357741035,0.582778612840885,0.188372342709899,0,0.98008374490015,0,0,0
SDF2L1,0,0,0.911477345930857,0.90906162765729,0.492860210435903,0.949914107794718,0,0.944223749194761,0,0.940304917328752,0,0.923233841528881,0,0,0.92462958986472,0.859834657504831,0.777270775177153,0.898754563023406,0.910564741249732,0,0,0.942720635602319,0.649828215589435,0.935097702383509,0,0.88007300837449,0,0,0
ISCA2,0,0,0.970957698088898,0.967253596736096,0.875134206570754,0.941002791496672,0,0.939553360532532,0,0.983895211509556,0,0.343568821129483,0,0,0.880931930427314,0.986471977668027,0.860049388018037,0.67462958986472,0.961724286021044,0,0,0.943901653424952,0.553199484646768,0.957483358385227,0,0.762078591367833,0,0,0
ZNF608,0,0,0.985452007730299,0.970850332832295,0.923663302555293,0.917167704530814,0,0.967790423019111,0,0.983787846252953,0,0.431984109942023,0,0,0.860586214301052,0.955980244792785,0.713978956409706,0.917543482928924,0.990390809534035,0,0,0.951631951900365,0.949216233626798,0.99710113807172,0,0.820700021473051,0,0,0
EDEM1,0,0,0.920334979600601,0.605110586214301,0.408149022976165,0.902136568606399,0,0.797401760790208,0,0.87465106291604,0,0.897305132059266,0,0,0.870732231050032,0.869014386944385,0.736418295039725,0.9130341421516,0.682789349366545,0,0,0.640702168778183,0.891238995061198,0.882005582993343,0,0.85070861069358,0,0,0
SERPING1,0,0,0.98298260682843,0.88839381576122,0.828054541550354,0.941539617779687,0,0.993719132488727,0,0.99747691646983,0,0.832080738672965,0,0,0.839972085033283,0.989317156968005,0.761327034571613,0.983251019969938,0.983465750483144,0,0,0.829611337771097,0.802286879965643,0.998335838522654,0,0.914966716770453,0,0,0
JAM3,0,0,0.683755636675972,0.738350869658578,0.582563882327679,0.650633455013958,0,0.628838307923556,0,0.620249087395319,0,0.421032853768521,0,0,0.472782907451149,0.697498389521151,0.675112733519433,0.324350440197552,0.752630448786773,0,0,0.576175649559802,0.0383830792355594,0.671140219025123,0,0.214623147949324,0,0,0
FZD2,0,0,0.729117457590724,0.958664376207859,0.971118745973803,0.733304702598239,0,0.910081597595018,0,0.776411853124329,0,0.381307708825424,0,0,0.761702812969723,0.712636890702169,0.673019111015675,0.537416791926133,0.947498389521151,0,0,0.894137856989478,0.600171784410565,0.862840884689714,0,0.540530384367619,0,0,0
PTTG1IP,0,0,0.454906592226755,0.0181447283659008,0.277968649345072,0.927635817049603,0,0.949108868370195,0,0.756066136998067,0,0.97788275713979,0,0,0.978580631307709,0.729546918617135,0.994094910886837,0.986901438694438,0.271634099205497,0,0,0.994094910886837,0.986794073437836,0.308353016963711,0,0.998496886407559,0,0,0
SFN,0,0,0.928333691217522,0.673287524157183,0.215428387373846,0.802555293107151,0,0.831007086106936,0,0.985935151385012,0,0.55217951470904,0,0,0.74022976164913,0.928011595447713,0.592065707537041,0.902082885978097,0.866008159759502,0,0,0.75687137642259,0.678494739102426,0.966824135709684,0,0.826712475842817,0,0,0
ZBTB4,0,0,0.647305132059266,0.979439553360533,0.918241357096844,0.973266051105862,0,0.875885763366974,0,0.136675971655572,0,0.883616061842388,0,0,0.871966931500966,0.861767232123685,0.829181876744685,0.855217951470904,0.682628301481641,0,0,0.829879750912605,0.826068284303199,0.268144728365901,0,0.828108224178656,0,0,0
SELPLG,0,0,0.629053038436762,0.0574404122825854,0.602319089542624,0.912282585355379,0,0.970796650203994,0,0.894245222246081,0,0.967790423019111,0,0,0.958181232553146,0.679407343783552,0.848024479278505,0.997369551213227,0.703188748121108,0,0,0.900472407129053,0.694384797079665,0.859351513850118,0,0.99892634743397,0,0,0
KIF7,0,0,0.659866867081812,0.604036933648271,0.142312647627228,0.585999570538974,0,0.568069572686279,0,0.703725574404123,0,0.756388232767876,0,0,0.588361606184239,0.501234700450934,0.774157182735667,0.452007730298475,0.621859566244363,0,0,0.687889199055186,0.320807386729654,0.454101352802233,0,0.545898647197767,0,0,0
LAMB2,0,0,0.758374490015031,0.155948035215804,0.0695190036504187,0.812110800944814,0,0.541872450075156,0,0.756227184882972,0,0.853178011595448,0,0,0.841797294395534,0.802394245222246,0.755207214945244,0.449699377281512,0.280169637105433,0,0,0.868316512776465,0.479493235988834,0.0850332832295469,0,0.77501610478849,0,0,0
DNAL1,0,0,0.691969078806098,0.888071719991411,0.625885763366974,0.762991196048959,0,0.76052179514709,0,0.699860425166416,0,0.606721065063346,0,0,0.645533605325317,0.739585570109513,0.748765299549066,0.424575907236418,0.624436332402834,0,0,0.688640755851406,0.647251449430964,0.637105432681984,0,0.498872664805669,0,0,0
PLXNB2,0,0,0.681500966287309,0.662121537470475,0.360425166416148,0.960704316083315,0,0.906968005153532,0,0.742806527807601,0,0.845877174146446,0,0,0.98153317586429,0.827410350010736,0.939660725789135,0.884528666523513,0.706409705819197,0,0,0.937567103285377,0.877281511702813,0.831114451363539,0,0.98947820485291,0,0,0
SNX30,0,0,0.93225252308353,0.978526948679407,0.91013528022332,0.953671891775821,0,0.953564526519218,0,0.924736955121323,0,0.812057118316513,0,0,0.885065492806528,0.708932789349367,0.942881683487224,0.849957053897359,0.9347756066137,0,0,0.96703886622289,0.931500966287309,0.789080953403479,0,0.83186600815976,0,0,0
OGN,0,0,0.614988189821774,0.809158256388233,0.978956409705819,0.533766373201632,0,0.710757998711617,0,0.3079772385656,0,0.254026197122611,0,0,0.36450504616706,0.556957268627872,0.762024908739532,0.229385870732231,0.645104144298905,0,0,0.512400687137642,0.369765943740606,0.349151814472837,0,0.229600601245437,0,0,0
ERG,0,0,0.37137642258965,0.0865900794502899,0.384582349151814,0.483734163624651,0,0.446424736955121,0,0.357472621859566,0,0.89204423448572,0,0,0.593890916899291,0.287416791926133,0.622718488297187,0.834979600601245,0.235076229332188,0,0,0.610908310070861,0.934668241357097,0.634152888125403,0,0.851728580631308,0,0,0
PIK3CD,0,0,0.115095555078377,0.0801481640541121,0.276948679407344,0.665127764655358,0,0.713066351728581,0,0.432520936225038,0,0.92897788275714,0,0,0.737116169207644,0.438748121108009,0.972407129053038,0.929944170066566,0.0375241571827357,0,0,0.461616920764441,0.892420012883831,0.094964569465321,0,0.944223749194761,0,0,0
PODXL,0,0,0.944438479707966,0.84566244363324,0.800139574833584,0.917221387159115,0,0.90181447283659,0,0.810446639467468,0,0.257354520077303,0,0,0.812271848829719,0.861337771097273,0.612840884689714,0.394030491732875,0.8840455228688,0,0,0.949001503113592,0.364880824565171,0.671301266910028,0,0.71269057333047,0,0,0
AAK1,0,0,0.851030706463388,0.794073437835516,0.966340992054971,0.907504831436547,0,0.955765514279579,0,0.692505905089113,0,0.817371698518359,0,0,0.82209576980889,0.634689714408417,0.867564955980245,0.982392097917114,0.963978956409706,0,0,0.976057547777539,0.984485720420872,0.716018896285162,0,0.898754563023406,0,0,0
TEP1,0,0,0.381039295683917,0.824940949108868,0.88624651062916,0.703510843890917,0,0.868155464891561,0,0.684936654498604,0,0.527002362035645,0,0,0.647895640970582,0.751664161477346,0.66920764440627,0.613914537255744,0.455765514279579,0,0,0.582027056044664,0.566190680695727,0.739746617994417,0,0.593676186386085,0,0,0
CLDN10,0,0,0.576390380073008,0.422911745759072,0.773405625939446,0.467683057762508,0,0.77426454799227,0,0.61992699162551,0,0.797401760790208,0,0,0.381683487223534,0.451524586643762,0.790530384367619,0.859888340133133,0.345447713120034,0,0,0.385011810178226,0.947176293751342,0.625026841314151,0,0.683594588791067,0,0,0
CYBB,0,0,0.128194116383938,0.00171784410564741,0.336160618423878,0.348776036074726,0,0.698572042087181,0,0.0942666952974018,0,0.833476487008804,0,0,0.522546703886622,0.0849796006012454,0.666791926132703,0.979063774962422,0.134152888125403,0,0,0.343193042731372,0.998282155894353,0.36847756066137,0,0.94819626368907,0,0,0
PSMB3,0,0,0.56050032209577,0.167114021902512,0.0824028344427743,0.617833369121752,0,0.106398969293537,0,0.691754348292892,0,0.800998496886408,0,0,0.783283229546919,0.616222890272708,0.877120463817909,0.483519433111445,0.0528237062486579,0,0,0.699967790423019,0.581597595018252,0.103070646338845,0,0.788866222890273,0,0,0
SPIN1,0,0,0.591045737599313,0.603016963710543,0.598239209791711,0.508213442130127,0,0.640004294610264,0,0.665074082027056,0,0.496940090186816,0,0,0.509018681554649,0.437191324887266,0.511541765084819,0.774425595877174,0.825907236418295,0,0,0.625993128623577,0.920603392742109,0.903961777968649,0,0.817318015890058,0,0,0
ROR2,0,0,0.957268627872021,0.643064204423449,0.612465106291604,0.477990122396393,0,0.724715482070002,0,0.903961777968649,0,0.089059480352158,0,0,0.288222031350655,0.807547777539188,0.0932467253596736,0.637964354734808,0.932681984109942,0,0,0.386353875885763,0.688909168992914,0.980137427528452,0,0.335248013742753,0,0,0
APOM,0,0,0.537899935580846,0.488995061198196,0.0348937083959631,0.915771956194975,0,0.808889843246725,0,0.926615847111875,0,0.962583208073867,0,0,0.970528237062487,0.919637105432682,0.947229976379644,0.942666952974018,0.0624328967146231,0,0,0.681662014172214,0.734968864075585,0.108438909168993,0,0.97428602104359,0,0,0
TTC39C,0,0,0.912497315868585,0.769647841958342,0.788866222890273,0.877496242216019,0,0.867081812325531,0,0.530867511273352,0,0.752791496671677,0,0,0.789564097058192,0.864558728795362,0.322793643976809,0.848507622933219,0.93042731372128,0,0,0.821236847756066,0.121698518359459,0.887481211080094,0,0.795737599312862,0,0,0
SHISA4,0,0,0.935688211294825,0.767339488941379,0.868155464891561,0.791550354305347,0,0.918509770238351,0,0.908202705604466,0,0.469508267124758,0,0,0.691593300407988,0.90074082027056,0.442130126691003,0.880287738887696,0.955550783766373,0,0,0.717736740390809,0.792946102641185,0.96703886622289,0,0.663570968434615,0,0,0
GNAI2,0,0,0.781672750697874,0.933755636675972,0.354412712046382,0.994041228258536,0,0.990551857418939,0,0.890433755636676,0,0.985183594588791,0,0,0.99672535967361,0.952705604466395,0.995544341850977,0.927635817049603,0.772707751771527,0,0,0.966072578913464,0.812432896714623,0.333530169637105,0,0.966716770453081,0,0,0
CAPN2,0,0,0.981318445351084,0.99892634743397,0.987223534464247,0.983734163624651,0,0.992645479922697,0,0.992860210435903,0,0.454530813828645,0,0,0.950021473051321,0.991196048958557,0.91775821344213,0.951631951900365,0.977936439768091,0,0,0.987438264977453,0.951954047670174,0.988619282800086,0,0.875885763366974,0,0,0
SOCS5,0,0,0.516158471118746,0.482553145802018,0.283229546918617,0.40508911316298,0,0.351889628516212,0,0.453671891775821,0,0.53151170281297,0,0,0.413195190036504,0.428494739102426,0.585301696371054,0.124758428172643,0.288114666094052,0,0,0.542838737384582,0.347004509340777,0.168939231264763,0,0.367887051750054,0,0,0
FKBP14,0,0,0.919905518574189,0.764547992269701,0.221709254885119,0.742538114666094,0,0.462046381790853,0,0.435205067640112,0,0.490659222675542,0,0,0.756602963281082,0.849312862357741,0.609512561735023,0.445458449645695,0.794986042516642,0,0,0.73008374490015,0.106023190895426,0.310607687352373,0,0.578698733089972,0,0,0
TIMM8B,0,0,0.421354949538329,0.580846038222031,0.284893708395963,0.573759931286236,0,0.309748765299549,0,0.601943311144514,0,0.601138071719991,0,0,0.590079450289886,0.563130770882542,0.655464891561091,0.569250590508911,0.144728365900794,0,0,0.402941808030921,0.340884689714408,0.171838093193043,0,0.567586429031565,0,0,0
CHCHD10,0,0,0.911155250161048,0.833959630663517,0.42607902082886,0.966502039939875,0,0.848614988189822,0,0.874597380287739,0,0.880931930427314,0,0,0.921086536396822,0.910403693364827,0.908363753489371,0.870678548421731,0.83948894137857,0,0,0.960382220313507,0.797025982392098,0.681178870517501,0,0.877388876959416,0,0,0
TM6SF1,0,0,0.481855271634099,0.865739746617994,0.901868155464892,0.807279364397681,0,0.902404981747906,0,0.447766802662658,0,0.742162336267984,0,0,0.672697015245866,0.394674683272493,0.555561520292034,0.712529525445566,0.752845179299979,0,0,0.579665020399399,0.806313077088254,0.745973802877389,0,0.695351084389092,0,0,0
DLG5,0,0,0.918295039725145,0.553092119390165,0.454691861713549,0.609834657504831,0,0.849205497101138,0,0.868638608546274,0,0.341582563882328,0,0,0.44239853983251,0.798475413356238,0.377496242216019,0.823598883401331,0.874221601889628,0,0,0.426240068713764,0.889574833583852,0.976594374060554,0,0.63114666094052,0,0,0
ITSN1,0,0,0.571344213012669,0.757998711616921,0.35650633455014,0.710972729224823,0,0.378462529525446,0,0.638018037363109,0,0.617833369121752,0,0,0.794824994631737,0.741625509984969,0.897519862572472,0.166952974017608,0.334979600601245,0,0,0.919100279149667,0.390380073008375,0.0680158900579772,0,0.455282370624866,0,0,0
APOA1,0,0,0.83659007945029,0.531726433326176,0.50869658578484,0.848400257676616,0,0.870195404767017,0,0.72573545200773,0,0.800461670603393,0,0,0.775123470045093,0.799119604895856,0.784625295254456,0.885548636461241,0.804595232982607,0,0,0.72970796650204,0.891131629804595,0.675542194545845,0,0.864290315653854,0,0,0
CBX7,0,0,0.970528237062487,0.981855271634099,0.817103285376852,0.968166201417221,0,0.953188748121108,0,0.9637642258965,0,0.82392097917114,0,0,0.906699592012025,0.986310929783122,0.931930427313721,0.528237062486579,0.945404767017393,0,0,0.986310929783122,0.372933218810393,0.769969937728151,0,0.712422160188963,0,0,0
MRPL54,0,0,0.561412926776895,0.53730942666953,0.0242645479922697,0.861445136353876,0,0.366920764440627,0,0.636622289027271,0,0.826390380073008,0,0,0.933057762508052,0.881576121966931,0.591099420227614,0.816620141722139,0.538705175005368,0,0,0.895855701095126,0.558514064848615,0.0586751127335194,0,0.910779471762937,0,0,0
ZBTB47,0,0,0.708395963066352,0.603231694223749,0.299173287524157,0.54600601245437,0,0.583852265406914,0,0.724393386300193,0,0.374006871376423,0,0,0.627979385870732,0.633132918187674,0.395104144298905,0.678602104359029,0.698142581060769,0,0,0.671086536396822,0.636729654283874,0.816459093837234,0,0.647519862572472,0,0,0
TACO1,0,0,0.650096628730943,0.58406699592012,0.039564097058192,0.72246081168134,0,0.703027700236204,0,0.663732016319519,0,0.686278720206141,0,0,0.865256602963281,0.807708825424093,0.870893278934937,0.687352372772171,0.574833583852265,0,0,0.674898003006227,0.893708395963066,0.268735237277217,0,0.784088468971441,0,0,0
RASL12,0,0,0.7644943096414,0.16448357311574,0.376959415933004,0.732338415288812,0,0.507408202705604,0,0.636031780115955,0,0.423448572042087,0,0,0.709362250375778,0.637964354734808,0.629214086321666,0.466985183594589,0.544771312003436,0,0,0.893815761219669,0.585784840025768,0.614934507193472,0,0.742054971011381,0,0,0
NXNL2,0,0,0.705872879536182,0.724715482070002,0.95071934721924,0.578645050461671,0,0.852641185312433,0,0.758642903156539,0,0.24710113807172,0,0,0.466770453081383,0.66158471118746,0.466233626798368,0.850869658578484,0.886890702168778,0,0,0.682789349366545,0.927474769164698,0.905625939445995,0,0.593193042731372,0,0,0
CTTNBP2NL,0,0,0.975681769379429,0.695941593300408,0.427421086536397,0.654552286879966,0,0.738565600171784,0,0.925756925059051,0,0.306796220742968,0,0,0.436493450719347,0.909544771312003,0.496403263903801,0.555507837663732,0.917811896070432,0,0,0.630609834657505,0.667275069787417,0.96956194975306,0,0.372664805668886,0,0,0
FLNC,0,0,0.740390809534035,0.924039080953403,0.881361391453726,0.701417221387159,0,0.760736525660296,0,0.583530169637105,0,0.356291604036934,0,0,0.616061842387803,0.668295039725145,0.631951900365042,0.38007300837449,0.886461241142366,0,0,0.784625295254456,0.19057333047026,0.716502039939875,0,0.380770882542409,0,0,0
CDADC1,0,0,0.776841314150741,0.745222246081168,0.386675971655572,0.677152673394889,0,0.617833369121752,0,0.828967146231479,0,0.63334764870088,0,0,0.626905733304703,0.824189392312648,0.816512776465536,0.853768520506764,0.700611981962637,0,0,0.610317801159545,0.816136998067425,0.710919046596521,0,0.673985398325102,0,0,0
CTSO,0,0,0.933433540906163,0.855271634099205,0.807547777539188,0.678602104359029,0,0.813291818767447,0,0.880556152029203,0,0.376207859136783,0,0,0.518198410994202,0.817532746403264,0.458664376207859,0.687835516426884,0.939392312647627,0,0,0.545791281941164,0.866437620785914,0.94782048529096,0,0.491518144728366,0,0,0
ST3GAL1,0,0,0.822525230835302,0.686278720206141,0.344696156323814,0.944492162336268,0,0.941593300407988,0,0.959147519862573,0,0.87427528451793,0,0,0.957429675756925,0.896821988404552,0.967468327249302,0.970045093407773,0.635817049602749,0,0,0.921515997423234,0.884743397036719,0.895211509555508,0,0.977936439768091,0,0,0
IL1R2,0,0,0.644621000644192,0.0382757139789564,0.556259394459953,0.498282155894353,0,0.50542194545845,0,0.582671247584282,0,0.656699592012025,0,0,0.469722997637964,0.426508481855272,0.626852050676401,0.850332832295469,0.556796220742968,0,0,0.541174575907236,0.873094266695297,0.799012239639253,0,0.790369336482714,0,0,0
ITGB1,0,0,0.828108224178656,0.987008803951041,0.985774103500107,0.883777109727292,0,0.914590938372343,0,0.544073437835516,0,0.625134206570754,0,0,0.666845608761005,0.823867296542839,0.594266695297402,0.560983465750483,0.954638179085248,0,0,0.77753918831866,0.425488511917543,0.633508696585785,0,0.447713120034357,0,0,0
IL6ST,0,0,0.991196048958557,0.987384582349152,0.82354520077303,0.958073867296543,0,0.952383508696586,0,0.988834013313292,0,0.538436761863861,0,0,0.896446210006442,0.992269701524587,0.895909383723427,0.853124328967146,0.995866437620786,0,0,0.98298260682843,0.704316083315439,0.984270989907666,0,0.700665664590938,0,0,0
MRPL14,0,0,0.982553145802018,0.950611981962637,0.847541335623792,0.985613055615203,0,0.992001288383079,0,0.985827786128409,0,0.716233626798368,0,0,0.950987760360747,0.972729224822847,0.963656860639897,0.968971440841744,0.965911531028559,0,0,0.990981318445351,0.957000214730513,0.983143654713335,0,0.971333476487009,0,0,0
ATL1,0,0,0.980137427528452,0.99420227614344,0.973427098990767,0.923878033068499,0,0.986525660296328,0,0.981640541120893,0,0.63442130126691,0,0,0.851138071719991,0.944706892849474,0.826873523727722,0.920227614343998,0.981425810607687,0,0,0.871859566244363,0.937513420657075,0.983948894137857,0,0.75762293321881,0,0,0
DENND3,0,0,0.902995490659223,0.00735452007730299,0.0719347219239854,0.944653210221172,0,0.968541979815332,0,0.959576980888984,0,0.989424522224608,0,0,0.972782907451149,0.780652780760146,0.896446210006442,1,0.848776036074726,0,0,0.616759716555723,0.999892634743397,0.955550783766373,0,1,0,0,0
MRPS2,0,0,0.789617779686493,0.895104144298905,0.326014601674898,0.761917543482929,0,0.86885333905948,0,0.592602533820056,0,0.412980459523298,0,0,0.638340133132918,0.817962207429676,0.030652780760146,0.62465106291604,0.88259609190466,0,0,0.694760575477775,0.373845823491518,0.934936654498604,0,0.523996134850762,0,0,0
SPON2,0,0,0.379911960489586,0.067210650633455,0.244953832939661,0.481050032209577,0,0.601299119604896,0,0.415288812540262,0,0.85253382005583,0,0,0.671247584281726,0.387910672106506,0.663087824779901,0.920388662228903,0.0515353231694224,0,0,0.434829289242001,0.986042516641615,0.146714623147949,0,0.945887910672107,0,0,0
C1RL,0,0,0.74565170710758,0.87572471548207,0.94889413785699,0.812754992484432,0,0.626046811251879,0,0.55180373631093,0,0.73260682843032,0,0,0.617779686493451,0.641238995061198,0.661208932789349,0.660564741249732,0.639038007300837,0,0,0.584550139574834,0.0363968219884046,0.672321236847756,0,0.607687352372772,0,0,0
CCR1,0,0,0.472353446424737,0.183379858277861,0.326980888984325,0.490337126905733,0,0.819089542624007,0,0.856828430319948,0,0.811198196263689,0,0,0.589059480352158,0.520238350869659,0.644352587502684,0.98878033068499,0.270130985613056,0,0,0.339005797723857,0.999463173716985,0.888876959415933,0,0.917919261327035,0,0,0
RASSF2,0,0,0.00338200558299334,0.0993665449860425,0.484861498818982,0.644352587502684,0,0.792892420012884,0,0.484539403049173,0,0.951470904015461,0,0,0.772063560231909,0.40761219669315,0.592709899076659,0.989961348507623,0.100654928065278,0,0,0.0325316727506979,0.99382649774533,0.398486149881898,0,0.957053897358815,0,0,0
