,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PBK,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
AP1S3,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
GNAI3,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
TMEM55A,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
COPS4,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
ANAPC4,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
TRUB1,0,0,0,0.952007730298475,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.959952759287095,0,1,1,1,1,0,0,0,1
GOLGA4,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
ZBTB41,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
XPO4,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
PPP2CA,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
KIF3A,0,0,0,0.931500966287309,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.940841743611767,0,1,1,1,1,0,0,0,1
NEK2,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
CCDC138,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
C1orf109,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
SOCS4,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
RSRC1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
CBR4,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
GUF1,0,0,0,0.968864075585141,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.975574404122826,0,1,1,1,1,0,0,0,1
DLEU2L,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
TTC14,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
PPP1R2,0,0,0,0.939982821558944,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.949108868370195,0,1,1,1,1,0,0,0,1
SLC30A5,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
PSMD12,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
DEK,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
C1GALT1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
TOP2A,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
USP14,0,0,0,0.93805024694009,0.00509984968864076,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0106291604036934,0,1,1,1,1,0,0,0,1
GNB4,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
HNRNPR,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
MRPL42,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
LIG4,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
AZI2,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
OSBPL11,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
XRCC2,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
TMED7,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
UBE2D3,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
ETAA1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
EXTL2,0,0,0,0.934185097702384,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.943686922911746,0,1,1,1,1,0,0,0,1
SLC30A7,0,0,0,0.934936654498604,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.944384797079665,0,1,1,1,1,0,0,0,1
PLA2G12A,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
CEP55,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
RBM12B,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
SLAIN2,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
HLTF,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
EEF1E1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
KPNA3,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
DCP2,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
CHML,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
RFC4,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
DNAJC24,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
DBF4,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
KIAA1430,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
HMGCR,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
PMS1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
IPO7,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
RAD18,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
ARSK,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
BRCA1,0,0,0,0.949484646768306,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.957859136783337,0,1,1,1,1,0,0,0,1
NBN,0,0,0,0.967951470904015,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.974608116813399,0,1,1,1,1,0,0,0,1
TRIM37,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
BTF3L4,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
C18orf25,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
LARP1B,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
UBLCP1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
MRPL35,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
IKBIP,0,0,0,0.932198840455229,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.941593300407988,0,1,1,1,1,0,0,0,1
TRIT1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
CNTLN,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
DDX55,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
EIF2S1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
SPG20,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
SEPT10,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
PPP4R2,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
BCCIP,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
MNS1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
C18orf54,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
ANLN,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
GMNN,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
CKAP2L,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
TOPBP1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
ACAP2,0,0,0,0.98298260682843,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.98840455228688,0,1,1,1,1,0,0,0,1
MAPK6,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
HIAT1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
KLHL17,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
KPNA5,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
CCNB1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
GTF2F2,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
CENPQ,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
THOC2,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
KIF15,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
MAGI3,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
GCNT2,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
FAM151B,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
LIN9,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
DLAT,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
C4orf33,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
METAP1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
THOC1,0,0,0,0.987116169207644,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.992054971011381,0,1,1,1,1,0,0,0,1
TIMM17A,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
CDK7,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
GRSF1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
PCNP,0,0,0,0.948303628945673,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.956839166845609,0,1,1,1,1,0,0,0,1
RNPC3,0,0,0,0.990390809534035,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.995168563452867,0,1,1,1,1,0,0,0,1
BARD1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
PRDX3,0,0,0,0.984700450934078,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.989639252737814,0,1,1,1,1,0,0,0,1
PPP1R2P3,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
PHF5A,0,0,0,0.97680910457376,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.982499463173717,0,1,1,1,1,0,0,0,1
SRP72,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
QTRTD1,0,0,0,0.931500966287309,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.940841743611767,0,1,1,1,1,0,0,0,1
LYST,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
CDC27,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
COG6,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
SETDB2,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
LYPLA1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
CCDC82,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
RAB10,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
RBM25,0,0,0,0.920334979600601,0.0120785913678334,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0226540691432253,0,1,0.0299549065922268,1,1,0,0,0,1
USP24,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
NEDD4,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
RNF138,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
THAP1,0,0,0,0.985398325101997,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.990337126905733,0,1,1,1,1,0,0,0,1
PEX11G,0,0,0,0.00590508911316298,0.992323384152888,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,0.01594374060554,1,1,0,0,0,1
MAK16,0,0,0,0.984915181447284,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.98985398325102,0,1,1,1,1,0,0,0,1
N4BP2L2,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
PIK3C2A,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
COPS2,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
PPP2R3C,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
MCM8,0,0,0,0.961831651277647,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.969025123470045,0,1,1,1,1,0,0,0,1
CASC5,0,0,0,0.00332832295469186,0.998711616920764,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.00982392097917114,0,1,1,1,1,0,0,0,1
SNRNP48,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
MTPAP,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
PUS7L,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
RIOK3,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
CRYZ,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
FAM102B,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
TOPORS,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
KTN1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
FAM126B,0,0,0,0.966448357311574,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.973158685849259,0,1,1,1,1,0,0,0,1
ZYG11B,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
MARCH7,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
ZFC3H1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
RCBTB1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
MAP3K2,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
PAIP1,0,0,0,0.945995275928709,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.954477131200344,0,1,1,1,1,0,0,0,1
FBXO45,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
SMEK2,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
PPIL4,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
MPHOSPH10,0,0,0,0.930373631092978,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.939660725789135,0,1,1,1,1,0,0,0,1
SF3B1,0,0,0,0.945619497530599,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.954208718058836,0,1,1,1,1,0,0,0,1
HELLS,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
C1orf27,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
INTS2,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
CLCC1,0,0,0,0.93805024694009,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.947229976379644,0,1,1,1,1,0,0,0,1
GULP1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
RNF11,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
TAX1BP1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
STAM2,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
COIL,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
MED7,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
CCDC14,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
USP45,0,0,0,0.943257461885334,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.951954047670174,0,1,1,1,1,0,0,0,1
LTV1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
LARS,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
DBT,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
SHCBP1,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
ADSS,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
TAF2,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
RAB11FIP2,0,0,0,0.920334979600601,0.979278505475628,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.928387373845823,0,1,1,1,1,0,0,0,1
