,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PNLDC1,0,1,0,0,0,0.88876959415933,0,0,0,0,0,0,0,0.461348507622933,0,0,0,0,0.776519218380932,0,0,0,0,0.701041442989049,0,0,0,0,0
ZFPM1,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.812593944599528,0,0,0,0,0.638608546274426,0,0,0,0,0.750536826283015,0,0,0,0,0
ADH1C,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.783981103714838,0,0,0,0,0.729063774962422,0,0,0,0,0.760736525660296,0,0,0,0,0
MBOAT4,0,1,0,0,0,0.857687352372772,0,0,0,0,0,0,0,0.439768091045738,0,0,0,0,0.721279793858707,0,0,0,0,0.655357526304488,0,0,0,0,0
ABAT,0,1,0,0,0,0.723802877388877,0,0,0,0,0,0,0,0.805722568176938,0,0,0,0,0.824511488082457,0,0,0,0,0.820109512561735,0,0,0,0,0
HHEX,0,1,0,0,0,0.986901438694438,0,0,0,0,0,0,0,0.990283444277432,0,0,0,0,0.990390809534035,0,0,0,0,0.992108653639682,0,0,0,0,0
UNC13B,0,1,0,0,0,0.843246725359674,0,0,0,0,0,0,0,0.898969293536612,0,0,0,0,0.960167489800301,0,0,0,0,0.941700665664591,0,0,0,0,0
MAL2,0,1,0,0,0,0.708932789349367,0,0,0,0,0,0,0,0.971923985398325,0,0,0,0,0.879482499463174,0,0,0,0,0.937996564311789,0,0,0,0,0
SRCIN1,0,1,0,0,0,0.820163195190037,0,0,0,0,0,0,0,0.910188962851621,0,0,0,0,0.955013957483358,0,0,0,0,0.941485935151385,0,0,0,0,0
DSCAML1,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.974393386300193,0,0,0,0,0.949699377281512,0,0,0,0,0.963710543268198,0,0,0,0,0
AQP1,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.83621430105218,0,0,0,0,0.659491088683702,0,0,0,0,0.778022331973373,0,0,0,0,0
KCNH3,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.866706033927421,0,0,0,0,0.910833154391239,0,0,0,0,0.888715911531029,0,0,0,0,0
ADRB2,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.825960919046597,0,0,0,0,0.643976809104574,0,0,0,0,0.764011165986687,0,0,0,0,0
SPINK1,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.909007945028989,0,0,0,0,0.950075155679622,0,0,0,0,0.93370195404767,0,0,0,0,0
CCL15,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.971870302770024,0,0,0,0,0.961080094481426,0,0,0,0,0.966609405196478,0,0,0,0,0
TMEM158,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.250161047884904,0,0,0,0,0.697283659007945,0,0,0,0,0.593890916899291,0,0,0,0,0
GCNT4,0,1,0,0,0,0.661906806957269,0,0,0,0,0,0,0,0.968434614558729,0,0,0,0,0.953832939660726,0,0,0,0,0.962100064419154,0,0,0,0,0
GATS,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.884958127549925,0,0,0,0,0.799978526948679,0,0,0,0,0.853768520506764,0,0,0,0,0
CALU,0,1,0,0,0,0.908846897144084,0,0,0,0,0,0,0,0.472782907451149,0,0,0,0,0.693579557655143,0,0,0,0,0.646553575263045,0,0,0,0,0
KIAA0319L,0,1,0,0,0,0.946317371698518,0,0,0,0,0,0,0,0.502952544556581,0,0,0,0,0.763581704960275,0,0,0,0,0.704047670173932,0,0,0,0,0
ZNF429,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.905572256817694,0,0,0,0,0.909007945028989,0,0,0,0,0.908041657719562,0,0,0,0,0
CAPN6,0,1,0,0,0,0.929514709040155,0,0,0,0,0,0,0,0.624436332402834,0,0,0,0,0.67065707537041,0,0,0,0,0.669744470689285,0,0,0,0,0
NCK2,0,1,0,0,0,0.892903156538544,0,0,0,0,0,0,0,0.779632810822418,0,0,0,0,0.871698518359459,0,0,0,0,0.837073223105003,0,0,0,0,0
LRRC19,0,1,0,0,0,0.682735666738243,0,0,0,0,0,0,0,0.781672750697874,0,0,0,0,0.880663517285806,0,0,0,0,0.835570109512562,0,0,0,0,0
PPP1R9A,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.598239209791711,0,0,0,0,0.19094910886837,0,0,0,0,0.239585570109513,0,0,0,0,0
FBLIM1,0,1,0,0,0,0.692344857204209,0,0,0,0,0,0,0,0.982821558943526,0,0,0,0,0.992591797294396,0,0,0,0,0.989317156968005,0,0,0,0,0
ZNF33A,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.737062486579343,0,0,0,0,0.684399828215589,0,0,0,0,0.708503328322955,0,0,0,0,0
TMC4,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.810607687352373,0,0,0,0,0.924683272493021,0,0,0,0,0.869765943740606,0,0,0,0,0
CHD3,0,1,0,0,0,0.688694438479708,0,0,0,0,0,0,0,0.760736525660296,0,0,0,0,0.831221816620142,0,0,0,0,0.799817479063775,0,0,0,0,0
PHLPP1,0,1,0,0,0,0.96483787846253,0,0,0,0,0,0,0,0.521795147090402,0,0,0,0,0.766051105862143,0,0,0,0,0.7137642258965,0,0,0,0,0
CYP8B1,0,1,0,0,0,0.621591153102856,0,0,0,0,0,0,0,0.810929783122182,0,0,0,0,0.729224822847327,0,0,0,0,0.782316942237492,0,0,0,0,0
SLC5A1,0,1,0,0,0,0.945458449645695,0,0,0,0,0,0,0,0.775660296328108,0,0,0,0,0.714569465321022,0,0,0,0,0.7717414644621,0,0,0,0,0
PLCH1,0,1,0,0,0,0.828322954691862,0,0,0,0,0,0,0,0.947391024264548,0,0,0,0,0.98298260682843,0,0,0,0,0.971548207000215,0,0,0,0,0
DNAJC28,0,1,0,0,0,0.674736955121323,0,0,0,0,0,0,0,0.347970796650204,0,0,0,0,0.715106291604037,0,0,0,0,0.622933218810393,0,0,0,0,0
FAM3B,0,1,0,0,0,0.582027056044664,0,0,0,0,0,0,0,0.895157826927206,0,0,0,0,0.702705604466395,0,0,0,0,0.836751127335194,0,0,0,0,0
SH3BGRL2,0,1,0,0,0,0.737277217092549,0,0,0,0,0,0,0,0.981425810607687,0,0,0,0,0.978151170281297,0,0,0,0,0.98078161906807,0,0,0,0,0
DNAJC22,0,1,0,0,0,0.798851191754348,0,0,0,0,0,0,0,0.722192398539833,0,0,0,0,0.721870302770024,0,0,0,0,0.729439553360533,0,0,0,0,0
LGALS2,0,1,0,0,0,0.479493235988834,0,0,0,0,0,0,0,0.876583637534894,0,0,0,0,0.914376207859137,0,0,0,0,0.895855701095126,0,0,0,0,0
TMEM125,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.973695512132274,0,0,0,0,0.972621859566244,0,0,0,0,0.972514494309641,0,0,0,0,0
NPC1L1,0,1,0,0,0,0.61885333905948,0,0,0,0,0,0,0,0.584174361176723,0,0,0,0,0.73008374490015,0,0,0,0,0.662228902727078,0,0,0,0,0
MTUS1,0,1,0,0,0,0.803736310929783,0,0,0,0,0,0,0,0.741947605754778,0,0,0,0,0.769486794073438,0,0,0,0,0.764923770667812,0,0,0,0,0
KANK4,0,1,0,0,0,0.479493235988834,0,0,0,0,0,0,0,0.742591797294396,0,0,0,0,0.874704745544342,0,0,0,0,0.814902297616491,0,0,0,0,0
CLDN10,0,1,0,0,0,0.974554434185098,0,0,0,0,0,0,0,0.714945243719132,0,0,0,0,0.874973158685849,0,0,0,0,0.824726218595662,0,0,0,0,0
BEX2,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.656806957268628,0,0,0,0,0.282370624865793,0,0,0,0,0.365847111874597,0,0,0,0,0
PIGH,0,1,0,0,0,0.512508052394245,0,0,0,0,0,0,0,0.444706892849474,0,0,0,0,0.698410994202276,0,0,0,0,0.611391453725574,0,0,0,0,0
FAM174B,0,1,0,0,0,0.713978956409706,0,0,0,0,0,0,0,0.829665020399399,0,0,0,0,0.926562164483573,0,0,0,0,0.881737169851836,0,0,0,0,0
PDE9A,0,1,0,0,0,0.756227184882972,0,0,0,0,0,0,0,0.668670818123255,0,0,0,0,0.47246081168134,0,0,0,0,0.548153317586429,0,0,0,0,0
EPHB3,0,1,0,0,0,0.587180588361606,0,0,0,0,0,0,0,0.938264977453296,0,0,0,0,0.930266265836375,0,0,0,0,0.934882971870303,0,0,0,0,0
FGFR2,0,1,0,0,0,0.591206785484217,0,0,0,0,0,0,0,0.946693150096629,0,0,0,0,0.955228687996564,0,0,0,0,0.950021473051321,0,0,0,0,0
RALGPS1,0,1,0,0,0,0.54928065278076,0,0,0,0,0,0,0,0.857043160833154,0,0,0,0,0.882435044019755,0,0,0,0,0.869604895855701,0,0,0,0,0
FAM83E,0,1,0,0,0,0.814204423448572,0,0,0,0,0,0,0,0.412121537470475,0,0,0,0,0.854251664161477,0,0,0,0,0.75289886192828,0,0,0,0,0
REEP6,0,1,0,0,0,0.8007300837449,0,0,0,0,0,0,0,0.404820700021473,0,0,0,0,0.835355378999356,0,0,0,0,0.736633025552931,0,0,0,0,0
PPP1R1B,0,1,0,0,0,0.931393601030706,0,0,0,0,0,0,0,0.738243504401976,0,0,0,0,0.81919690788061,0,0,0,0,0.794878677260039,0,0,0,0,0
SLC2A3,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.568982177367404,0,0,0,0,0.742860210435903,0,0,0,0,0.661853124328967,0,0,0,0,0
C1orf127,0,1,0,0,0,0.916469830362895,0,0,0,0,0,0,0,0.837126905733305,0,0,0,0,0.818391668456088,0,0,0,0,0.84131415074082,0,0,0,0,0
CACNA1D,0,1,0,0,0,0.772546703886622,0,0,0,0,0,0,0,0.392151599742323,0,0,0,0,0.745007515567962,0,0,0,0,0.658846897144084,0,0,0,0,0
LPIN1,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.983519433111445,0,0,0,0,0.985559372986901,0,0,0,0,0.984539403049173,0,0,0,0,0
NUDT12,0,1,0,0,0,0.660027914966717,0,0,0,0,0,0,0,0.565009662873094,0,0,0,0,0.742162336267984,0,0,0,0,0.667704530813829,0,0,0,0,0
TC2N,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.758106076873524,0,0,0,0,0.652297616491303,0,0,0,0,0.709899076658793,0,0,0,0,0
PTPRN2,0,1,0,0,0,0.923609619926992,0,0,0,0,0,0,0,0.482499463173717,0,0,0,0,0.706839166845609,0,0,0,0,0.897412497315869,0,0,0,0,0
MTTP,0,1,0,0,0,0.512508052394245,0,0,0,0,0,0,0,0.894406270130986,0,0,0,0,0.837180588361606,0,0,0,0,0.871805883616062,0,0,0,0,0
ARHGAP24,0,1,0,0,0,0.989746617994417,0,0,0,0,0,0,0,0.722031350654928,0,0,0,0,0.956570753704101,0,0,0,0,0.886353875885763,0,0,0,0,0
LYZ,0,1,0,0,0,0.509662873094267,0,0,0,0,0,0,0,0.994739102426455,0,0,0,0,0.996832724930213,0,0,0,0,0.995544341850977,0,0,0,0,0
CGN,0,1,0,0,0,0.829289242001288,0,0,0,0,0,0,0,0.961133777109727,0,0,0,0,0.991732875241572,0,0,0,0,0.982928924200129,0,0,0,0,0
C6orf132,0,1,0,0,0,0.847165557225682,0,0,0,0,0,0,0,0.662550998496886,0,0,0,0,0.463549495383294,0,0,0,0,0.553092119390165,0,0,0,0,0
ALDH1A1,0,1,0,0,0,0.661906806957269,0,0,0,0,0,0,0,0.75617350225467,0,0,0,0,0.787094696156324,0,0,0,0,0.774049817479064,0,0,0,0,0
RAP1GAP,0,1,0,0,0,0.801911101567533,0,0,0,0,0,0,0,0.912389950611982,0,0,0,0,0.946693150096629,0,0,0,0,0.936547133347649,0,0,0,0,0
ST3GAL6,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.926293751342066,0,0,0,0,0.943096414000429,0,0,0,0,0.936815546489156,0,0,0,0,0
RAB31,0,1,0,0,0,0.724554434185098,0,0,0,0,0,0,0,0.912765729010092,0,0,0,0,0.86992699162551,0,0,0,0,0.898486149881898,0,0,0,0,0
OCA2,0,1,0,0,0,0.733895211509556,0,0,0,0,0,0,0,0.853339059480352,0,0,0,0,0.812701309856131,0,0,0,0,0.842173072793644,0,0,0,0,0
GALNT4,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.250161047884904,0,0,0,0,0.695458449645695,0,0,0,0,0.592065707537041,0,0,0,0,0
TLR5,0,1,0,0,0,0.948679407343784,0,0,0,0,0,0,0,0.762776465535753,0,0,0,0,0.70071934721924,0,0,0,0,0.760414429890487,0,0,0,0,0
SLC44A3,0,1,0,0,0,0.977990122396392,0,0,0,0,0,0,0,0.537524157182736,0,0,0,0,0.672697015245866,0,0,0,0,0.664054112089328,0,0,0,0,0
GAMT,0,1,0,0,0,0.583261756495598,0,0,0,0,0,0,0,0.307064633884475,0,0,0,0,0.786504187245007,0,0,0,0,0.676240068713764,0,0,0,0,0
HDHD2,0,1,0,0,0,0.792570324243075,0,0,0,0,0,0,0,0.913248872664806,0,0,0,0,0.87175220098776,0,0,0,0,0.901707107579987,0,0,0,0,0
NUDT9,0,1,0,0,0,0.982445780545416,0,0,0,0,0,0,0,0.986686708181233,0,0,0,0,0.995061198196264,0,0,0,0,0.993611767232124,0,0,0,0,0
PPM1H,0,1,0,0,0,0.920388662228903,0,0,0,0,0,0,0,0.88587073223105,0,0,0,0,0.903424951685635,0,0,0,0,0.903854412712046,0,0,0,0,0
ATP7B,0,1,0,0,0,0.487223534464247,0,0,0,0,0,0,0,0.887212797938587,0,0,0,0,0.898808245651707,0,0,0,0,0.893386300193257,0,0,0,0,0
SHC2,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.93042731372128,0,0,0,0,0.928172643332618,0,0,0,0,0.930749409491089,0,0,0,0,0
DNAH9,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.877925703242431,0,0,0,0,0.893225252308353,0,0,0,0,0.884850762293322,0,0,0,0,0
DMBT1,0,1,0,0,0,0.759877603607473,0,0,0,0,0,0,0,0.771150955550784,0,0,0,0,0.799065922267554,0,0,0,0,0.790315653854413,0,0,0,0,0
ATP1B1,0,1,0,0,0,0.828806098346575,0,0,0,0,0,0,0,0.958610693579558,0,0,0,0,0.971065063345501,0,0,0,0,0.967092548851192,0,0,0,0,0
AP1G2,0,1,0,0,0,0.789939875456302,0,0,0,0,0,0,0,0.771473051320593,0,0,0,0,0.76052179514709,0,0,0,0,0.775284517929998,0,0,0,0,0
ZNF204P,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.250161047884904,0,0,0,0,0.719991410779472,0,0,0,0,0.613538758857634,0,0,0,0,0
MLH3,0,1,0,0,0,0.812432896714623,0,0,0,0,0,0,0,0.686815546489156,0,0,0,0,0.719400901868155,0,0,0,0,0.712100064419154,0,0,0,0,0
ABCG2,0,1,0,0,0,0.873147949323599,0,0,0,0,0,0,0,0.948518359458879,0,0,0,0,0.982123684775607,0,0,0,0,0.971762937513421,0,0,0,0,0
GLS,0,1,0,0,0,0.885978097487653,0,0,0,0,0,0,0,0.633240283444277,0,0,0,0,0.624114236633026,0,0,0,0,0.639682198840455,0,0,0,0,0
ANGEL1,0,1,0,0,0,0.774103500107365,0,0,0,0,0,0,0,0.806205711831651,0,0,0,0,0.910779471762937,0,0,0,0,0.864666094051965,0,0,0,0,0
C1orf210,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.869712261112304,0,0,0,0,0.87137642258965,0,0,0,0,0.871054326819841,0,0,0,0,0
ABCD3,0,1,0,0,0,0.617564955980245,0,0,0,0,0,0,0,0.738350869658578,0,0,0,0,0.718595662443633,0,0,0,0,0.728419583422804,0,0,0,0,0
HSF2BP,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.879375134206571,0,0,0,0,0.834603822203135,0,0,0,0,0.860693579557655,0,0,0,0,0
TTYH1,0,1,0,0,0,0.841850977023835,0,0,0,0,0,0,0,0.681823062057118,0,0,0,0,0.659383723427099,0,0,0,0,0.679461026411853,0,0,0,0,0
PIP4K2A,0,1,0,0,0,0.763742752845179,0,0,0,0,0,0,0,0.87175220098776,0,0,0,0,0.84131415074082,0,0,0,0,0.862518788919906,0,0,0,0,0
TPM4,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.915718273566674,0,0,0,0,0.735076229332188,0,0,0,0,0.856452651921838,0,0,0,0,0
HS3ST3A1,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.860639896929354,0,0,0,0,0.932306205711832,0,0,0,0,0.898808245651707,0,0,0,0,0
COG3,0,1,0,0,0,0.7644943096414,0,0,0,0,0,0,0,0.964408417436118,0,0,0,0,0.942720635602319,0,0,0,0,0.954530813828645,0,0,0,0,0
SRPX2,0,1,0,0,0,0.941539617779687,0,0,0,0,0,0,0,0.654767017393172,0,0,0,0,0.746510629160404,0,0,0,0,0.725789134636032,0,0,0,0,0
MSI1,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.667865578698733,0,0,0,0,0.59491088683702,0,0,0,0,0.608438909168993,0,0,0,0,0
ADAM12,0,1,0,0,0,0.589703671891776,0,0,0,0,0,0,0,0.82644406270131,0,0,0,0,0.765782692720636,0,0,0,0,0.805668885548636,0,0,0,0,0
BCAS1,0,1,0,0,0,0.903371269057333,0,0,0,0,0,0,0,0.996832724930213,0,0,0,0,0.995490659222676,0,0,0,0,0.996510629160404,0,0,0,0,0
SLC38A3,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.947766802662658,0,0,0,0,0.907558514064849,0,0,0,0,0.926615847111875,0,0,0,0,0
VWA5A,0,1,0,0,0,0.964945243719132,0,0,0,0,0,0,0,0.68080309211939,0,0,0,0,0.810124543697659,0,0,0,0,0.774425595877174,0,0,0,0,0
TMEM220,0,1,0,0,0,0.77936439768091,0,0,0,0,0,0,0,0.988726648056689,0,0,0,0,0.983143654713335,0,0,0,0,0.986901438694438,0,0,0,0,0
IFT88,0,1,0,0,0,0.631576121966931,0,0,0,0,0,0,0,0.328752415718274,0,0,0,0,0.662014172213872,0,0,0,0,0.574833583852265,0,0,0,0,0
HDHD3,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.903424951685635,0,0,0,0,0.792999785269487,0,0,0,0,0.861713549495383,0,0,0,0,0
ETNK1,0,1,0,0,0,0.720259823920979,0,0,0,0,0,0,0,0.693525875026841,0,0,0,0,0.748443203779257,0,0,0,0,0.723105003220958,0,0,0,0,0
DDR1,0,1,0,0,0,0.672052823706249,0,0,0,0,0,0,0,0.816512776465536,0,0,0,0,0.692774318230621,0,0,0,0,0.776680266265836,0,0,0,0,0
EPS8L3,0,1,0,0,0,0.720259823920979,0,0,0,0,0,0,0,0.816459093837234,0,0,0,0,0.643386300193257,0,0,0,0,0.763850118101782,0,0,0,0,0
SMPDL3A,0,1,0,0,0,0.938479707966502,0,0,0,0,0,0,0,0.495759072364183,0,0,0,0,0.69782048529096,0,0,0,0,0.656914322525231,0,0,0,0,0
LRRC48,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.941163839381576,0,0,0,0,0.947337341636246,0,0,0,0,0.943096414000429,0,0,0,0,0
TPD52,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.804165771956195,0,0,0,0,0.838683701954048,0,0,0,0,0.820538973588147,0,0,0,0,0
MGC57346,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.810607687352373,0,0,0,0,0.77501610478849,0,0,0,0,0.797187030277002,0,0,0,0,0
NR1I2,0,1,0,0,0,0.955926562164484,0,0,0,0,0,0,0,0.871698518359459,0,0,0,0,0.826927206356023,0,0,0,0,0.8659544771312,0,0,0,0,0
TCEA3,0,1,0,0,0,0.519164698303629,0,0,0,0,0,0,0,0.98443203779257,0,0,0,0,0.980298475413356,0,0,0,0,0.98298260682843,0,0,0,0,0
CHGA,0,1,0,0,0,0.973427098990767,0,0,0,0,0,0,0,0.873684775606614,0,0,0,0,0.856345286665235,0,0,0,0,0.880609834657505,0,0,0,0,0
PTK7,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.956248657934292,0,0,0,0,0.938479707966502,0,0,0,0,0.944438479707966,0,0,0,0,0
NRL,0,1,0,0,0,0.772546703886622,0,0,0,0,0,0,0,0.762615417650848,0,0,0,0,0.730030062271849,0,0,0,0,0.757193472192399,0,0,0,0,0
PMM2,0,1,0,0,0,0.466233626798368,0,0,0,0,0,0,0,0.252952544556582,0,0,0,0,0.78768520506764,0,0,0,0,0.673233841528881,0,0,0,0,0
PLEKHB1,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.698733089972085,0,0,0,0,0.299173287524157,0,0,0,0,0.435741893923126,0,0,0,0,0
B4GALNT2,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.946478419583423,0,0,0,0,0.854895855701095,0,0,0,0,0.90363968219884,0,0,0,0,0
SLC1A2,0,1,0,0,0,0.654605969508267,0,0,0,0,0,0,0,0.888608546274426,0,0,0,0,0.707322310500322,0,0,0,0,0.833422804380502,0,0,0,0,0
CTBP2,0,1,0,0,0,0.906753274640326,0,0,0,0,0,0,0,0.969400901868155,0,0,0,0,0.996134850762293,0,0,0,0,0.98985398325102,0,0,0,0,0
MTMR10,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.547509126046811,0,0,0,0,0.713173716985184,0,0,0,0,0.633991840240498,0,0,0,0,0
PHKA2,0,1,0,0,0,0.731211080094481,0,0,0,0,0,0,0,0.818499033712691,0,0,0,0,0.682306205711832,0,0,0,0,0.776572901009233,0,0,0,0,0
PALM,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.687996564311789,0,0,0,0,0.220259823920979,0,0,0,0,0.346306635172858,0,0,0,0,0
POSTN,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.981479493235989,0,0,0,0,0.95796650203994,0,0,0,0,0.971870302770024,0,0,0,0,0
SCGN,0,1,0,0,0,0.953188748121108,0,0,0,0,0,0,0,0.98115739746618,0,0,0,0,0.968756710328538,0,0,0,0,0.979010092334121,0,0,0,0,0
PCNXL2,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.702276143439983,0,0,0,0,0.689982821558944,0,0,0,0,0.685258750268413,0,0,0,0,0
ZNF554,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.521580416577196,0,0,0,0,0.742591797294396,0,0,0,0,0.651975520721495,0,0,0,0,0
SERPINE1,0,1,0,0,0,0.988672965428387,0,0,0,0,0,0,0,0.556259394459953,0,0,0,0,0.819787416791926,0,0,0,0,0.764064848614988,0,0,0,0,0
LGALS4,0,1,0,0,0,0.774103500107365,0,0,0,0,0,0,0,0.96628730942667,0,0,0,0,0.948088898432467,0,0,0,0,0.958771741464462,0,0,0,0,0
IL17RD,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.809158256388233,0,0,0,0,0.657934292462959,0,0,0,0,0.755851406484861,0,0,0,0,0
SLC27A5,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.882166630878248,0,0,0,0,0.943901653424952,0,0,0,0,0.916416147734593,0,0,0,0,0
MDFI,0,1,0,0,0,0.929729439553361,0,0,0,0,0,0,0,0.614719776680266,0,0,0,0,0.84346145587288,0,0,0,0,0.772976164913034,0,0,0,0,0
SNAP25,0,1,0,0,0,0.636300193257462,0,0,0,0,0,0,0,0.756334550139575,0,0,0,0,0.74312862357741,0,0,0,0,0.751932574618853,0,0,0,0,0
FBXO31,0,1,0,0,0,0.905142795791282,0,0,0,0,0,0,0,0.917704530813829,0,0,0,0,0.963120034356882,0,0,0,0,0.952598239209792,0,0,0,0,0
NSUN6,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.840992054971011,0,0,0,0,0.810178226325961,0,0,0,0,0.871108009448143,0,0,0,0,0
SUCLG1,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.943203779257032,0,0,0,0,0.837234270989908,0,0,0,0,0.896983036289457,0,0,0,0,0
A4GNT,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.993235988834013,0,0,0,0,0.976540691432253,0,0,0,0,0.987545630234056,0,0,0,0,0
KRT19,0,1,0,0,0,0.864773459308568,0,0,0,0,0,0,0,0.990551857418939,0,0,0,0,0.98947820485291,0,0,0,0,0.99092763581705,0,0,0,0,0
SEMA3A,0,1,0,0,0,0.939016534249517,0,0,0,0,0,0,0,0.908041657719562,0,0,0,0,0.992538114666094,0,0,0,0,0.978687996564312,0,0,0,0,0
HHIPL1,0,1,0,0,0,0.507193472192399,0,0,0,0,0,0,0,0.637051750053683,0,0,0,0,0.27426454799227,0,0,0,0,0.339649989263474,0,0,0,0,0
FOXA3,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.967307279364398,0,0,0,0,0.855003220957698,0,0,0,0,0.922858063130771,0,0,0,0,0
CRB3,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.957912819411638,0,0,0,0,0.978312218166201,0,0,0,0,0.968864075585141,0,0,0,0,0
COL1A1,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.886353875885763,0,0,0,0,0.877120463817909,0,0,0,0,0.882864505046167,0,0,0,0,0
C1QL1,0,1,0,0,0,0.983895211509556,0,0,0,0,0,0,0,0.959576980888984,0,0,0,0,0.975574404122826,0,0,0,0,0.972138715911531,0,0,0,0,0
ALDH2,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.874973158685849,0,0,0,0,0.654874382649774,0,0,0,0,0.810017178441056,0,0,0,0,0
DEFB1,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.781296972299764,0,0,0,0,0.659705819196908,0,0,0,0,0.731586858492592,0,0,0,0,0
ILDR1,0,1,0,0,0,0.593568821129483,0,0,0,0,0,0,0,0.881415074082027,0,0,0,0,0.675649559802448,0,0,0,0,0.82064633884475,0,0,0,0,0
ESYT3,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.731962636890702,0,0,0,0,0.655357526304488,0,0,0,0,0.688103929568392,0,0,0,0,0
ERO1LB,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.966824135709684,0,0,0,0,0.860210435902942,0,0,0,0,0.924253811466609,0,0,0,0,0
CDC42EP1,0,1,0,0,0,0.460167489800301,0,0,0,0,0,0,0,0.894030491732875,0,0,0,0,0.925220098776036,0,0,0,0,0.910833154391239,0,0,0,0,0
MAT1A,0,1,0,0,0,0.757569250590509,0,0,0,0,0,0,0,0.758481855271634,0,0,0,0,0.699108868370195,0,0,0,0,0.740551857418939,0,0,0,0,0
PNMA1,0,1,0,0,0,0.749946317371698,0,0,0,0,0,0,0,0.648700880395104,0,0,0,0,0.69819626368907,0,0,0,0,0.674844320377926,0,0,0,0,0
CES1,0,1,0,0,0,0.746188533390595,0,0,0,0,0,0,0,0.820163195190037,0,0,0,0,0.818176937942882,0,0,0,0,0.825585140648486,0,0,0,0,0
PNPO,0,1,0,0,0,0.687781833798583,0,0,0,0,0,0,0,0.993987545630234,0,0,0,0,0.988350869658578,0,0,0,0,0.992001288383079,0,0,0,0,0
LRRC1,0,1,0,0,0,0.991410779471763,0,0,0,0,0,0,0,0.847380287738888,0,0,0,0,0.852319089542624,0,0,0,0,0.867833369121752,0,0,0,0,0
