,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
JMJD8,0,0.981318445351084,0,0,0,0,0.982875241571827,0.973856560017178,0,0,1,0,0.982070002147305,0.984002576766158,0.977990122396392,0.936922911745759,0,1,0.977560661369981,0.983036289456732,1,0.983036289456732,0.971709254885119,0,0,0.98512991196049,0,0,0
SNF8,0,0.992323384152888,0,0,0,0,0.984485720420872,0.99602748550569,0,0,1,0,0.990820270560447,0.97863431393601,0.976379643547348,0.987760360747262,0,1,0.991142366330256,0.988136139145373,1,0.987652995490659,0.996564311788705,0,0,0.933970367189178,0,0,0
NDUFA7,0,0.866222890272708,0,0,0,0,0.890487438264977,0.885119175434829,0,0,1,0,0.874490015031136,0.891238995061198,0.904122825853554,0.939445995275929,0,1,0.89274210865364,0.881629804595233,1,0.883830792355594,0.887373845823492,0,0,0.898056688855486,0,0,0
SCAF1,0,0.816995920120249,0,0,0,0,0.847380287738888,0.82392097917114,0,0,1,0,0.827141936869229,0.849849688640756,0.85398325101997,0.882703457161263,0,1,0.840992054971011,0.836858492591797,1,0.83911316298046,0.823706248657934,0,0,0.860371483787846,0,0,0
NDOR1,0,0.703403478634314,0,0,0,0,0.725252308353017,0.687030277002362,0,0,1,0,0.719025123470045,0.755475628086751,0.737760360747262,0.74237706678119,0,1,0.71414000429461,0.735183594588791,1,0.739156109083101,0.686332402834443,0,0,0.771956194975306,0,0,0
SURF6,0,0.703403478634314,0,0,0,0,0.785108438909169,0.863968219884045,0,0,1,0,0.719025123470045,0.755475628086751,0.883723427098991,0.986149881898218,0,1,0.843944599527593,0.735183594588791,1,0.739156109083101,0.880502469400902,0,0,0.771956194975306,0,0,0
PLCB3,0,0.890916899291389,0,0,0,0,0.907290100923341,0.889038007300837,0,0,1,0,0.897412497315869,0.910833154391239,0.907826927206356,0.871161692076444,0,1,0.901760790208289,0.904122825853554,1,0.905464891561091,0.886085462744256,0,0,0.916577195619498,0,0,0
SOX12,0,0.93080309211939,0,0,0,0,0.938587073223105,0.939070216877818,0,0,1,0,0.933648271419369,0.938211294824995,0.943096414000429,0.948249946317372,0,1,0.939982821558944,0.936010307064634,1,0.936386085462744,0.93912389950612,0,0,0.937352372772171,0,0,0
ABCF1,0,0.91485935151385,0,0,0,0,0.927421086536397,0.911692076444063,0,0,1,0,0.919798153317586,0.929622074296758,0.926347433970367,0.889038007300837,0,1,0.922213871591153,0.924039080953403,1,0.924898003006227,0.909544771312003,0,0,0.933916684560876,0,0,0
PGP,0,0.932198840455229,0,0,0,0,0.948572042087181,0.969025123470045,0,0,1,0,0.935688211294825,0.943150096628731,0.972890272707752,0.991947605754778,0,1,0.960328537685205,0.939070216877818,1,0.940036504187245,0.972675542194546,0,0,0.946907880609835,0,0,0
ACTR5,0,0.949484646768306,0,0,0,0,0.961294824994632,0.977131200343569,0,0,1,0,0.952705604466395,0.957537041013528,0.980298475413356,0.993235988834013,0,1,0.974447068928495,0.954906592226755,1,0.955336053253167,0.979278505475628,0,0,0.960328537685205,0,0,0
IL17RC,0,0.804756280867511,0,0,0,0,0.834657504831437,0.79638179085248,0,0,1,0,0.815385441271205,0.839972085033283,0.83186600815976,0.806742538114666,0,1,0.81957268627872,0.825799871161692,1,0.828645050461671,0.793268198410994,0,0,0.851352802233197,0,0,0
SOX15,0,0.869336482714194,0,0,0,0,0.890326390380073,0.869282800085892,0,0,1,0,0.877603607472622,0.894084174361177,0.892312647627228,0.855862143010522,0,1,0.883830792355594,0.884958127549925,1,0.886622289027271,0.863646124114237,0,0,0.900955550783766,0,0,0
HYI,0,0.703403478634314,0,0,0,0,0.78333691217522,0.860747262185957,0,0,1,0,0.719025123470045,0.755475628086751,0.880663517285806,0.984002576766158,0,1,0.84093837234271,0.735183594588791,1,0.739156109083101,0.877442559587717,0,0,0.771956194975306,0,0,0
CC2D1A,0,0.866222890272708,0,0,0,0,0.88732016319519,0.8659544771312,0,0,1,0,0.874490015031136,0.891238995061198,0.889521150955551,0.853285376852051,0,1,0.881200343568821,0.881629804595233,1,0.883830792355594,0.860210435902942,0,0,0.898056688855486,0,0,0
GNPTG,0,0.83186600815976,0,0,0,0,0.8587073223105,0.826927206356023,0,0,1,0,0.842173072793644,0.862089327893494,0.857204208718059,0.826712475842817,0,1,0.850171784410565,0.850923341206785,1,0.853768520506764,0.82316942237492,0,0,0.872127979385871,0,0,0
ZNF212,0,0.760038651492377,0,0,0,0,0.742860210435903,0.740068713764226,0,0,1,0,0.76487008803951,0.75579772385656,0.546650203993988,0.527217092548851,0,1,0.738672965428387,0.765621644835731,1,0.764225896499893,0.736471977668027,0,0,0.550569035859996,0,0,0
CNPY2,0,0.749677904230191,0,0,0,0,0.785806313077088,0.739424522224608,0,0,1,0,0.762561735022547,0.792624006871376,0.785108438909169,0.768037363109298,0,1,0.765890057977239,0.776841314150741,1,0.779257032424307,0.736096199269916,0,0,0.8079772385656,0,0,0
ALKBH2,0,0.949699377281512,0,0,0,0,0.491518144728366,0.91196048958557,0,0,1,0,0.926347433970367,0.439070216877818,0.361659866867082,0.309641400042946,0,1,0.791013528022332,0.881039295683917,1,0.861176723212368,0.907397466179944,0,0,0.351728580631308,0,0,0
EEF1D,0,0.923072793643977,0,0,0,0,0.93370195404767,0.92318015890058,0,0,1,0,0.927152673394889,0.935849259179729,0.935956624436332,0.915235129911961,0,1,0.931071505260898,0.930695726862787,1,0.931608331543912,0.92173072793644,0,0,0.939714408417436,0,0,0
NEDD8,0,0.830040798797509,0,0,0,0,0.857365256602963,0.825209362250376,0,0,1,0,0.840240498174791,0.860693579557655,0.855378999355808,0.825209362250376,0,1,0.848400257676616,0.849151814472837,1,0.852050676401117,0.821290530384368,0,0,0.870839596306635,0,0,0
CDC34,0,0.735827786128409,0,0,0,0,0.769862572471548,0.724769164698304,0,0,1,0,0.748765299549066,0.780652780760146,0.77136568606399,0.759448142581061,0,1,0.753006227184883,0.763689070216878,1,0.766695297401761,0.722729224822847,0,0,0.796542838737385,0,0,0
RAD23A,0,0.782585355378999,0,0,0,0,0.815653854412712,0.773351943311145,0,0,1,0,0.794502898861928,0.820968434614559,0.812701309856131,0.791979815331759,0,1,0.798314365471333,0.80652780760146,1,0.808889843246725,0.771204638179085,0,0,0.834818552716341,0,0,0
YDJC,0,0.470957698088898,0,0,0,0,0.512615417650848,0.47863431393601,0,0,1,0,0.485935151385012,0.519003650418725,0.524371913248873,0.526572901009233,0,1,0.503220957698089,0.500966287309427,1,0.504079879750913,0.478473266051106,0,0,0.531833798582779,0,0,0
WRAP53,0,0.916684560876101,0,0,0,0,0.928548421730728,0.913195190036504,0,0,1,0,0.921140219025123,0.930480996349581,0.927635817049603,0.890111659866867,0,1,0.923609619926992,0.925112733519433,1,0.925971655572257,0.911369980674254,0,0,0.935044019755207,0,0,0
FAM195A,0,0.819411638393816,0,0,0,0,0.8478097487653,0.812701309856131,0,0,1,0,0.829826068284303,0.851943311144514,0.845877174146446,0.817264333261757,0,1,0.834496456946532,0.839274210865364,1,0.84131415074082,0.809158256388233,0,0,0.862357741035001,0,0,0
C19orf53,0,0.984754133562379,0,0,0,0,0.986364612411424,0.977829074511488,0,0,1,0,0.985613055615203,0.987169851835946,0.981425810607687,0.939982821558944,0,1,0.981908954262401,0.986203564526519,1,0.986418295039725,0.976272278290745,0,0,0.988082456517071,0,0,0
MRPL52,0,0.465643117887052,0,0,0,0,0.507676615847112,0.474447068928495,0,0,1,0,0.480835301696371,0.51342065707537,0.518896285162121,0.521150955550784,0,1,0.498711616920764,0.49527592870947,1,0.498711616920764,0.474017607902083,0,0,0.52608975735452,0,0,0
TMEM138,0,0.900633455013958,0,0,0,0,0.390433755636676,0.836375348937084,0,0,1,0,0.862840884689714,0.367779686493451,0.326229332188104,0.287899935580846,0,1,0.421193901653425,0.738726648056689,1,0.478956409705819,0.827839811037148,0,0,0.317854842173073,0,0,0
SNHG11,0,0.890702168778183,0,0,0,0,0.743450719347219,0.864666094051965,0,0,1,0,0.877227829074511,0.510951256173502,0.442935366115525,0.400096628730943,0,1,0.797884904444922,0.849205497101138,1,0.837771097272922,0.857150526089757,0,0,0.43622503757784,0,0,0
SH2B1,0,0.428763152243934,0,0,0,0,0.467414644621001,0.439768091045738,0,0,1,0,0.444277431823062,0.472675542194546,0.479010092334121,0.482123684775607,0,1,0.460543268198411,0.456731801589006,1,0.460221172428602,0.439284947391024,0,0,0.484539403049173,0,0,0
C16orf86,0,0.703403478634314,0,0,0,0,0.725252308353017,0.687030277002362,0,0,1,0,0.719025123470045,0.755475628086751,0.737760360747262,0.74237706678119,0,1,0.71414000429461,0.735183594588791,1,0.739156109083101,0.686332402834443,0,0,0.771956194975306,0,0,0
TRAPPC6A,0,0.970796650203994,0,0,0,0,0.971816620141722,0.963656860639897,0,0,1,0,0.971601889628516,0.974339703671892,0.968703027700236,0.929138930642044,0,1,0.968219884045523,0.97283659007945,1,0.973051320592656,0.961455872879536,0,0,0.975520721494524,0,0,0
NAGLU,0,0.865256602963281,0,0,0,0,0.886514923770668,0.865256602963281,0,0,1,0,0.873416362465106,0.89021902512347,0.888715911531029,0.852587502684131,0,1,0.880287738887696,0.880556152029203,1,0.882703457161263,0.859297831221817,0,0,0.897305132059266,0,0,0
GPSM1,0,0.931715696800515,0,0,0,0,0.946102641185312,0.956839166845609,0,0,1,0,0.935312432896715,0.942774318230621,0.962153747047455,0.980942666952974,0,1,0.954101352802233,0.938640755851406,1,0.93949967790423,0.963871591153103,0,0,0.946532102211724,0,0,0
DNAJB2,0,0.797240712905304,0,0,0,0,0.828108224178656,0.789725144943096,0,0,1,0,0.808460382220313,0.833583852265407,0.826658793214516,0.801589005797724,0,1,0.812486579342925,0.819680051535323,1,0.82209576980889,0.786557869873309,0,0,0.845984539403049,0,0,0
TMUB1,0,0.703403478634314,0,0,0,0,0.72788275713979,0.692130126691003,0,0,1,0,0.719025123470045,0.755475628086751,0.740873953188748,0.783229546918617,0,1,0.717683057762508,0.735183594588791,1,0.739156109083101,0.692237491947606,0,0,0.771956194975306,0,0,0
FUK,0,0.99237706678119,0,0,0,0,0.993719132488727,0.993987545630234,0,0,1,0,0.992645479922697,0.993611767232124,0.995222246081168,0.978043805024694,0,1,0.994148593515139,0.993021258320807,1,0.99312862357741,0.99420227614344,0,0,0.993987545630234,0,0,0
ARMC6,0,0.733197337341636,0,0,0,0,0.76739317156968,0.72208503328323,0,0,1,0,0.746081168133992,0.778237062486579,0.769057333047026,0.757891346360318,0,1,0.750536826283015,0.761273351943311,1,0.763957483358385,0.719722997637964,0,0,0.794127120463818,0,0,0
NUDC,0,0.703403478634314,0,0,0,0,0.725252308353017,0.687030277002362,0,0,1,0,0.719025123470045,0.755475628086751,0.737760360747262,0.74237706678119,0,1,0.71414000429461,0.735183594588791,1,0.739156109083101,0.686332402834443,0,0,0.771956194975306,0,0,0
C19orf18,0,0.821719991410779,0,0,0,0,0.849957053897359,0.815600171784411,0,0,1,0,0.831597595018252,0.853231694223749,0.847595018252094,0.818499033712691,0,1,0.8369658578484,0.841045737599313,1,0.843246725359674,0.811412926776895,0,0,0.863485076229332,0,0,0
TCEB2,0,0.795361820914752,0,0,0,0,0.82681984109942,0.790852480137427,0,0,1,0,0.806742538114666,0.83186600815976,0.827410350010736,0.819411638393816,0,1,0.812593944599528,0.81812325531458,1,0.820485290959845,0.788597809748765,0,0,0.844535108438909,0,0,0
PFDN5,0,0.891507408202706,0,0,0,0,0.907665879321452,0.889467468327249,0,0,1,0,0.897895640970582,0.911316298045952,0.908256388232768,0.871644835731157,0,1,0.902297616491303,0.904552286879966,1,0.906001717844106,0.886675971655572,0,0,0.917006656645909,0,0,0
ZNHIT3,0,0.703403478634314,0,0,0,0,0.725252308353017,0.687030277002362,0,0,1,0,0.719025123470045,0.755475628086751,0.737760360747262,0.74237706678119,0,1,0.71414000429461,0.735183594588791,1,0.739156109083101,0.686332402834443,0,0,0.771956194975306,0,0,0
WDR73,0,0.75869658578484,0,0,0,0,0.794771312003436,0.749194760575478,0,0,1,0,0.771419368692291,0.800998496886408,0.793321881039296,0.774532961133777,0,1,0.77501610478849,0.784893708395963,1,0.788007300837449,0.746510629160404,0,0,0.815546489156109,0,0,0
IMP3,0,0.783927421086536,0,0,0,0,0.817640111659867,0.78333691217522,0,0,1,0,0.795683916684561,0.822042087180588,0.820807386729654,0.830846038222031,0,1,0.805132059265622,0.807440412282585,1,0.809963495812755,0.782048529095985,0,0,0.835677474769165,0,0,0
SNX15,0,0.97788275713979,0,0,0,0,0.98260682843032,0.988941378569895,0,0,1,0,0.978741679192613,0.980996349581275,0.990176079020829,0.995812754992484,0,1,0.986847756066137,0.979654283873738,1,0.98008374490015,0.990712905303844,0,0,0.982070002147305,0,0,0
CLCN7,0,0.828859780974877,0,0,0,0,0.871322739961348,0.908632166630878,0,0,1,0,0.838791067210651,0.85940519647842,0.92210650633455,0.988834013313292,0,1,0.899774532961134,0.847863431393601,1,0.850654928065278,0.921838093193043,0,0,0.869712261112304,0,0,0
RBM4B,0,0.90906162765729,0,0,0,0,0.927367403908095,0.935902941808031,0,0,1,0,0.914268842602534,0.925434829289242,0.945780545415503,0.971548207000215,0,1,0.9347756066137,0.919315009662873,1,0.920012883830792,0.939607043160833,0,0,0.929890487438265,0,0,0
DYRK4,0,0.984217307279364,0,0,0,0,0.985988834013313,0.977399613485076,0,0,1,0,0.985022546703887,0.986686708181233,0.981050032209577,0.939607043160833,0,1,0.981479493235989,0.985613055615203,1,0.98588146875671,0.97573545200773,0,0,0.987599312862358,0,0,0
SPIN2B,0,0.703403478634314,0,0,0,0,0.725252308353017,0.687030277002362,0,0,1,0,0.719025123470045,0.755475628086751,0.737760360747262,0.74237706678119,0,1,0.71414000429461,0.735183594588791,1,0.739156109083101,0.686332402834443,0,0,0.771956194975306,0,0,0
NR2F6,0,0.880609834657505,0,0,0,0,0.899237706678119,0.879589864719777,0,0,1,0,0.888179085248014,0.902995490659223,0.900579772385656,0.863914537255744,0,1,0.893708395963066,0.894889413785699,1,0.896285162121537,0.874704745544342,0,0,0.909007945028989,0,0,0
MBNL3,0,0.931930427313721,0,0,0,0,0.940841743611767,0.927743182306206,0,0,1,0,0.935580846038222,0.942989048743826,0.939821773674039,0.902082885978097,0,1,0.93622503757784,0.938909168992914,1,0.939821773674039,0.926025338200558,0,0,0.94674683272493,0,0,0
POP7,0,0.888608546274426,0,0,0,0,0.905411208932789,0.88694438479708,0,0,1,0,0.895533605325317,0.908739531887481,0.906431178870517,0.869712261112304,0,1,0.899667167704531,0.902136568606399,1,0.903532316942237,0.884152888125403,0,0,0.91485935151385,0,0,0
POLD1,0,0.998711616920764,0,0,0,0,0.998872664805669,0.997369551213227,0,0,1,0,0.998818982177367,0.999033712690573,0.99817479063775,0.963173716985184,0,1,0.998228473266051,0.998872664805669,1,0.998872664805669,0.996832724930213,0,0,0.999087395318875,0,0,0
SLC39A3,0,0.978956409705819,0,0,0,0,0.983465750483144,0.989907665879321,0,0,1,0,0.979869014386944,0.981962636890702,0.990712905303844,0.996188533390595,0,1,0.987814043375564,0.980835301696371,1,0.981050032209577,0.991196048958557,0,0,0.98298260682843,0,0,0
MRPL14,0,0.853392742108654,0,0,0,0,0.876368907021688,0.849742323384153,0,0,1,0,0.862250375778398,0.879750912604681,0.875456302340563,0.84383723427099,0,1,0.869873308997208,0.870034356882113,1,0.872020614129268,0.845930856774748,0,0,0.88839381576122,0,0,0
TMED1,0,0.975789134636032,0,0,0,0,0.98115739746618,0.987760360747262,0,0,1,0,0.976594374060554,0.979063774962422,0.989370839596307,0.995061198196264,0,1,0.985452007730299,0.977506978741679,1,0.977829074511488,0.989585570109513,0,0,0.98008374490015,0,0,0
CATSPER2,0,0.486901438694438,0,0,0,0,0.497315868584926,0.475789134636032,0,0,1,0,0.484485720420872,0.501181017822633,0.504777753918832,0.504401975520722,0,1,0.490015031135924,0.490873953188748,1,0.492860210435903,0.475413356237921,0,0,0.510790208288598,0,0,0
SLC25A14,0,0.703403478634314,0,0,0,0,0.725252308353017,0.687030277002362,0,0,1,0,0.719025123470045,0.755475628086751,0.737760360747262,0.74237706678119,0,1,0.71414000429461,0.735183594588791,1,0.739156109083101,0.686332402834443,0,0,0.771956194975306,0,0,0
C19orf66,0,0.816995920120249,0,0,0,0,0.852694867940734,0.864451363538759,0,0,1,0,0.827141936869229,0.849849688640756,0.886890702168778,0.957107579987116,0,1,0.86557869873309,0.836858492591797,1,0.83911316298046,0.867994417006657,0,0,0.860371483787846,0,0,0
TIAF1,0,0.828484002576766,0,0,0,0,0.855486364612411,0.823330470259824,0,0,1,0,0.838361606184239,0.858975735452008,0.853875885763367,0.823706248657934,0,1,0.84636031780116,0.847433970367189,1,0.85001073652566,0.818767446854198,0,0,0.869282800085892,0,0,0
FBXO46,0,0.913839381576122,0,0,0,0,0.927313721279794,0.915986686708181,0,0,1,0,0.918778183379858,0.928870517500537,0.929622074296758,0.921193901653425,0,1,0.924307494094911,0.923233841528881,1,0.924092763581705,0.915664590938372,0,0,0.933057762508052,0,0,0
MRPL54,0,0.816244363324028,0,0,0,0,0.844803521580417,0.808675112733519,0,0,1,0,0.82644406270131,0.849151814472837,0.84238780330685,0.81484861498819,0,1,0.831812325531458,0.83621430105218,1,0.83841528881254,0.805883616061842,0,0,0.859727292248229,0,0,0
CCDC102A,0,0.481211080094481,0,0,0,0,0.523674039080953,0.48840455228688,0,0,1,0,0.496134850762293,0.529793858707322,0.534625295254456,0.537792570324243,0,1,0.513957483358385,0.511702812969723,1,0.515192183809319,0.487975091260468,0,0,0.543429246295899,0,0,0
TMEM186,0,0.703403478634314,0,0,0,0,0.725252308353017,0.687030277002362,0,0,1,0,0.719025123470045,0.755475628086751,0.737760360747262,0.74237706678119,0,1,0.71414000429461,0.735183594588791,1,0.739156109083101,0.686332402834443,0,0,0.771956194975306,0,0,0
SPAG7,0,0.751181017822633,0,0,0,0,0.744846467683058,0.732553145802018,0,0,1,0,0.757891346360318,0.756602963281082,0.550085892205282,0.540798797509126,0,1,0.738726648056689,0.761488082456517,1,0.761649130341422,0.730244792785055,0,0,0.5579772385656,0,0,0
DVL2,0,0.76739317156968,0,0,0,0,0.802394245222246,0.757783981103715,0,0,1,0,0.779471762937513,0.808299334335409,0.801052179514709,0.780545415503543,0,1,0.783873738458235,0.793160833154391,1,0.795630234056259,0.75542194545845,0,0,0.822364182950397,0,0,0
MEX3D,0,0.73878033068499,0,0,0,0,0.809641400042946,0.872664805668886,0,0,1,0,0.751503113592441,0.783444277431823,0.891883186600816,0.985076229332188,0,1,0.856023190895426,0.766587932145158,1,0.769325746188533,0.888286450504617,0,0,0.798851191754348,0,0,0
TM7SF2,0,0.943203779257032,0,0,0,0,0.95109512561735,0.941110156753275,0,0,1,0,0.947176293751342,0.952705604466395,0.950289886192828,0.920496027485506,0,1,0.947176293751342,0.94964569465321,1,0.950289886192828,0.939231264762723,0,0,0.955497101138072,0,0,0
PSMC3,0,0.870893278934937,0,0,0,0,0.886031780115955,0.873416362465106,0,0,1,0,0.877657290100923,0.887910672106506,0.885065492806528,0.865363968219884,0,1,0.882864505046167,0.882703457161263,1,0.884206570753704,0.869175434829289,0,0,0.887642258964999,0,0,0
MED25,0,0.718058836160618,0,0,0,0,0.75144943096414,0.705658149022976,0,0,1,0,0.731962636890702,0.765782692720636,0.753489370839596,0.748818982177367,0,1,0.733841528881254,0.748013742752845,1,0.751342065707537,0.703671891775821,0,0,0.781941163839382,0,0,0
RPL18,0,0.864666094051965,0,0,0,0,0.889574833583852,0.887159115310286,0,0,1,0,0.872718488297187,0.889521150955551,0.905411208932789,0.945726862787202,0,1,0.893762078591368,0.88007300837449,1,0.882273996134851,0.890165342495169,0,0,0.896983036289457,0,0,0
ZSWIM1,0,0.882810822417866,0,0,0,0,0.901492377066781,0.881254026197123,0,0,1,0,0.890165342495169,0.90471333476487,0.901760790208289,0.86557869873309,0,1,0.895104144298905,0.896821988404552,1,0.898486149881898,0.876905733304703,0,0,0.91088683701954,0,0,0
HES4,0,0.737545630234056,0,0,0,0,0.773888769594159,0.744631737169852,0,0,1,0,0.75037577839811,0.782370624865793,0.788275713978956,0.828430319948465,0,1,0.765192183809319,0.765406914322525,1,0.768359458879107,0.74565170710758,0,0,0.797938587073223,0,0,0
IMMP1L,0,0.703403478634314,0,0,0,0,0.725252308353017,0.687030277002362,0,0,1,0,0.719025123470045,0.755475628086751,0.737760360747262,0.74237706678119,0,1,0.71414000429461,0.735183594588791,1,0.739156109083101,0.686332402834443,0,0,0.771956194975306,0,0,0
MRPL51,0,0.797240712905304,0,0,0,0,0.828108224178656,0.789725144943096,0,0,1,0,0.808460382220313,0.833583852265407,0.826658793214516,0.801589005797724,0,1,0.812486579342925,0.819680051535323,1,0.82209576980889,0.786557869873309,0,0,0.845984539403049,0,0,0
GLTSCR2,0,0.800783766373202,0,0,0,0,0.834281726433326,0.813023405625939,0,0,1,0,0.811412926776895,0.836536396821988,0.84528666523513,0.894782048529096,0,1,0.829128194116384,0.822364182950397,1,0.82499463173717,0.813667597165557,0,0,0.848400257676616,0,0,0
PCGF1,0,0.900203993987546,0,0,0,0,0.397412497315869,0.915771956194975,0,0,1,0,0.861015675327464,0.362840884689714,0.351782263259609,0.440197552072149,0,1,0.508428172643333,0.736471977668027,1,0.471440841743612,0.925488511917543,0,0,0.313882327678763,0,0,0
HOMER3,0,0.925542194545845,0,0,0,0,0.935902941808031,0.922911745759072,0,0,1,0,0.929675756925059,0.937728151170281,0.935688211294825,0.897680910457376,0,1,0.931715696800515,0.932843031994846,1,0.93370195404767,0.920496027485506,0,0,0.941915396177797,0,0,0
BAX,0,0.79240927635817,0,0,0,0,0.840186815546489,0.87862357741035,0,0,1,0,0.804004724071291,0.829235559372987,0.897680910457376,0.977614343998282,0,1,0.870195404767017,0.815439123899506,1,0.817908524801374,0.89059480352158,0,0,0.842119390165343,0,0,0
HDAC8,0,0.703403478634314,0,0,0,0,0.725252308353017,0.687030277002362,0,0,1,0,0.719025123470045,0.755475628086751,0.737760360747262,0.74237706678119,0,1,0.71414000429461,0.735183594588791,1,0.739156109083101,0.686332402834443,0,0,0.771956194975306,0,0,0
NUDT1,0,0.952812969722998,0,0,0,0,0.95834228043805,0.947391024264548,0,0,1,0,0.95544341850977,0.959899076658793,0.955711831651278,0.917489800300623,0,1,0.953779257032424,0.957429675756925,1,0.957805454155035,0.946048958557011,0,0,0.962744255958772,0,0,0
REST,0,0.847702383508697,0,0,0,0,0.871698518359459,0.843676186386085,0,0,1,0,0.856667382435044,0.875456302340563,0.870356452651922,0.838844749838952,0,1,0.863968219884045,0.86520292033498,1,0.866920764440627,0.840186815546489,0,0,0.884367618638609,0,0,0
SLC27A5,0,0.992269701524587,0,0,0,0,0.994094910886837,0.995705389735882,0,0,1,0,0.992591797294396,0.993504401975521,0.996349581275499,0.993504401975521,0,1,0.995866437620786,0.992967575692506,1,0.993074940949109,0.996295898647198,0,0,0.993933863001933,0,0,0
DEXI,0,0.853392742108654,0,0,0,0,0.876368907021688,0.849742323384153,0,0,1,0,0.862250375778398,0.879750912604681,0.875456302340563,0.84383723427099,0,1,0.869873308997208,0.870034356882113,1,0.872020614129268,0.845930856774748,0,0,0.88839381576122,0,0,0
COX4I1,0,0.475144943096414,0,0,0,0,0.494363324028344,0.498067425381147,0,0,1,0,0.478365900794503,0.497262185956624,0.505905089113163,0.525284517929998,0,1,0.493074940949109,0.484861498818982,1,0.486847756066137,0.498818982177367,0,0,0.50542194545845,0,0,0
POMT1,0,0.703403478634314,0,0,0,0,0.744524371913249,0.772600386514924,0,0,1,0,0.719025123470045,0.755475628086751,0.809695082671248,0.932413570968435,0,1,0.774157182735667,0.735183594588791,1,0.739156109083101,0.78371269057333,0,0,0.771956194975306,0,0,0
CORO1B,0,0.939660725789135,0,0,0,0,0.9492699162551,0.944814258106077,0,0,1,0,0.943042731372128,0.950075155679622,0.953081382864505,0.950021473051321,0,1,0.948088898432467,0.946317371698518,1,0.947015245866438,0.945082671247584,0,0,0.952974017607902,0,0,0
ALDH16A1,0,0.992054971011381,0,0,0,0,0.992967575692506,0.989263474339704,0,0,1,0,0.992430749409491,0.993289671462315,0.990820270560447,0.952061412926777,0,1,0.991410779471763,0.992806527807601,1,0.992913893064204,0.987116169207644,0,0,0.993772815117028,0,0,0
NADSYN1,0,0.703403478634314,0,0,0,0,0.725252308353017,0.687030277002362,0,0,1,0,0.719025123470045,0.755475628086751,0.737760360747262,0.74237706678119,0,1,0.71414000429461,0.735183594588791,1,0.739156109083101,0.686332402834443,0,0,0.771956194975306,0,0,0
DGUOK,0,0.479063774962422,0,0,0,0,0.521526733948894,0.486418295039725,0,0,1,0,0.493987545630234,0.527700236203565,0.532531672750698,0.535645265192184,0,1,0.512078591367833,0.509501825209362,1,0.513152243933863,0.486203564526519,0,0,0.540798797509126,0,0,0
WDR59,0,0.703403478634314,0,0,0,0,0.725252308353017,0.687030277002362,0,0,1,0,0.719025123470045,0.755475628086751,0.737760360747262,0.74237706678119,0,1,0.71414000429461,0.735183594588791,1,0.739156109083101,0.686332402834443,0,0,0.771956194975306,0,0,0
ZNF593,0,0.715321022117243,0,0,0,0,0.763635387588576,0.764655357526305,0,0,1,0,0.729385870732231,0.763259609190466,0.804971011380717,0.903961777968649,0,1,0.773512991196049,0.745329611337771,1,0.748711616920764,0.772170925488512,0,0,0.779257032424307,0,0,0
CNOT3,0,0.907343783551643,0,0,0,0,0.920710757998712,0.904122825853554,0,0,1,0,0.912336267983681,0.923609619926992,0.920764440627013,0.883830792355594,0,1,0.915181447283659,0.917489800300623,1,0.918241357096844,0.90143869443848,0,0,0.928494739102426,0,0,0
TAF15,0,0.985935151385012,0,0,0,0,0.987867726003865,0.984270989907666,0,0,1,0,0.986794073437836,0.988297187030277,0.986901438694438,0.969293536611552,0,1,0.98695512132274,0.987384582349152,1,0.987760360747262,0.983841528881254,0,0,0.989048743826498,0,0,0
PPIE,0,0.703403478634314,0,0,0,0,0.725252308353017,0.687030277002362,0,0,1,0,0.719025123470045,0.755475628086751,0.737760360747262,0.74237706678119,0,1,0.71414000429461,0.735183594588791,1,0.739156109083101,0.686332402834443,0,0,0.771956194975306,0,0,0
GLUD2,0,0.703403478634314,0,0,0,0,0.725252308353017,0.687030277002362,0,0,1,0,0.719025123470045,0.755475628086751,0.737760360747262,0.74237706678119,0,1,0.71414000429461,0.735183594588791,1,0.739156109083101,0.686332402834443,0,0,0.771956194975306,0,0,0
GTF2F1,0,0.844642473695512,0,0,0,0,0.873631092978312,0.875671032853769,0,0,1,0,0.853875885763367,0.873040584066996,0.896499892634743,0.948679407343784,0,1,0.8804487867726,0.862626154176508,1,0.864719776680266,0.877496242216019,0,0,0.882542409276358,0,0,0
PGAM2,0,0.493772815117028,0,0,0,0,0.513205926562164,0.496403263903801,0,0,1,0,0.506710328537685,0.517607902082886,0.519755207214945,0.518574189392313,0,1,0.506280867511273,0.509609190465965,1,0.510414429890487,0.49602748550569,0,0,0.526143439982822,0,0,0
TMEM134,0,0.941861713549495,0,0,0,0,0.953349796006012,0.959899076658793,0,0,1,0,0.94529740176079,0.951739317156968,0.964676830577625,0.976164913034142,0,1,0.958288597809749,0.948357311573975,1,0.949055185741894,0.965535752630449,0,0,0.954316083315439,0,0,0
ISY1,0,0.703403478634314,0,0,0,0,0.725252308353017,0.687030277002362,0,0,1,0,0.719025123470045,0.755475628086751,0.737760360747262,0.74237706678119,0,1,0.71414000429461,0.735183594588791,1,0.739156109083101,0.686332402834443,0,0,0.771956194975306,0,0,0
