,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZFP64,0,0.939717644532718,0,0,0,0.939717644532718,0,0.939717644532718,0,0.939717644532718,0,0,0.939717644532718,0.939717644532718,0.939717644532718,0,0.939717644532718,0.939717644532718,0.939717644532718,0.939717644532718,0.939717644532718,0.939717644532718,0,0.939717644532718,0,0.939717644532718,0,0.939717644532718,0.939717644532718
C19orf70,0.970100381126201,0.970100381126201,0,0,0,0.970100381126201,0,0.970100381126201,0,0.970100381126201,0,0,0,0.970100381126201,0.970100381126201,0,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0,0,0,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201
CASC3,0,0,0,0,0.974126362123571,0.974126362123571,0,0.974126362123571,0,0.974126362123571,0,0,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0,0.974126362123571,0,0.974126362123571,0.974126362123571,0,0.974126362123571
TMPO,0,0.967147995061463,0.967147995061463,0,0.967147995061463,0,0,0.967147995061463,0,0.967147995061463,0.967147995061463,0,0.967147995061463,0.967147995061463,0.967147995061463,0,0.967147995061463,0,0.967147995061463,0.967147995061463,0,0.967147995061463,0.967147995061463,0.967147995061463,0,0.967147995061463,0,0,0.967147995061463
ZMYND8,0,0.97208653175157,0,0,0,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0,0,0,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0,0.97208653175157,0.97208653175157,0,0.97208653175157,0.97208653175157,0,0,0.97208653175157
HIVEP1,0,0,0,0,0.9330613559504,0.9330613559504,0,0.9330613559504,0,0.9330613559504,0.9330613559504,0,0,0.9330613559504,0,0,0.9330613559504,0,0.9330613559504,0.9330613559504,0.9330613559504,0.9330613559504,0.9330613559504,0,0,0.9330613559504,0.9330613559504,0.9330613559504,0.9330613559504
GIT2,0,0,0.999302163293789,0,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789,0,0,0,0.999302163293789,0,0,0.999302163293789
KLF3,0.994417306350314,0.994417306350314,0.994417306350314,0,0.994417306350314,0,0.994417306350314,0.994417306350314,0,0.994417306350314,0.994417306350314,0,0,0.994417306350314,0.994417306350314,0,0.994417306350314,0,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0,0,0.994417306350314,0,0,0.994417306350314
UBTF,0,0,0,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0,0.978044983627677,0,0,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0,0.978044983627677,0.978044983627677,0,0,0.978044983627677,0,0,0.978044983627677
BLVRB,0,0,0,0.953674378656933,0,0.953674378656933,0.953674378656933,0.953674378656933,0,0.953674378656933,0.953674378656933,0,0.953674378656933,0.953674378656933,0,0,0.953674378656933,0.953674378656933,0.953674378656933,0.953674378656933,0,0.953674378656933,0.953674378656933,0,0.953674378656933,0.953674378656933,0,0,0.953674378656933
ACVR2B,0,0,0.957431960921144,0,0,0.957431960921144,0,0.957431960921144,0,0.957431960921144,0,0,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0,0.957431960921144,0,0.957431960921144,0.957431960921144,0.957431960921144,0,0,0.957431960921144
TSPO,0,0,0.973965322883676,0.973965322883676,0,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0,0,0.973965322883676,0.973965322883676,0,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0,0.973965322883676,0.973965322883676,0,0,0.973965322883676,0,0,0.973965322883676
CHMP2A,0.982768801331258,0,0,0,0,0,0,0.982768801331258,0,0.982768801331258,0.982768801331258,0,0,0.982768801331258,0,0,0.982768801331258,0,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0,0,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258
ELK3,0,0.98013849374631,0,0,0.98013849374631,0,0,0.98013849374631,0,0.98013849374631,0.98013849374631,0,0,0.98013849374631,0,0,0.98013849374631,0,0.98013849374631,0.98013849374631,0,0.98013849374631,0.98013849374631,0,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631
TNPO1,0,0.930967845831768,0,0,0,0,0.930967845831768,0.930967845831768,0,0.930967845831768,0,0,0.930967845831768,0.930967845831768,0,0,0.930967845831768,0,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0,0,0.930967845831768,0.930967845831768,0,0.930967845831768,0.930967845831768
ZC3H11A,0,0,0.939395566052928,0.939395566052928,0.939395566052928,0,0,0.939395566052928,0,0.939395566052928,0,0,0,0.939395566052928,0.939395566052928,0.939395566052928,0.939395566052928,0.939395566052928,0.939395566052928,0.939395566052928,0.939395566052928,0.939395566052928,0,0.939395566052928,0,0.939395566052928,0,0,0.939395566052928
SLC38A1,0,0.968758387460411,0,0.968758387460411,0,0.968758387460411,0,0.968758387460411,0,0.968758387460411,0.968758387460411,0,0,0.968758387460411,0.968758387460411,0.968758387460411,0.968758387460411,0.968758387460411,0.968758387460411,0.968758387460411,0,0.968758387460411,0,0.968758387460411,0,0.968758387460411,0,0,0.968758387460411
TEX2,0,0,0,0,0.980299532986204,0.980299532986204,0,0.980299532986204,0.980299532986204,0.980299532986204,0,0,0,0.980299532986204,0,0,0.980299532986204,0,0.980299532986204,0.980299532986204,0.980299532986204,0.980299532986204,0,0.980299532986204,0,0.980299532986204,0.980299532986204,0.980299532986204,0.980299532986204
MSH6,0,0,0,0.956412045735144,0,0.956412045735144,0.956412045735144,0.956412045735144,0,0.956412045735144,0,0,0.956412045735144,0.956412045735144,0,0,0.956412045735144,0,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0.956412045735144,0,0,0.956412045735144
COPE,0,0.965537602662515,0,0,0,0.965537602662515,0,0.965537602662515,0.965537602662515,0.965537602662515,0.965537602662515,0.965537602662515,0,0.965537602662515,0,0,0.965537602662515,0,0.965537602662515,0.965537602662515,0,0.965537602662515,0.965537602662515,0,0,0.965537602662515,0.965537602662515,0,0.965537602662515
CCS,0.993236351924419,0,0,0,0,0,0,0.993236351924419,0.993236351924419,0.993236351924419,0,0,0,0.993236351924419,0,0,0.993236351924419,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419
ETNK1,0,0.956573084975039,0.956573084975039,0.956573084975039,0.956573084975039,0,0,0.956573084975039,0,0.956573084975039,0.956573084975039,0.956573084975039,0,0.956573084975039,0,0,0.956573084975039,0.956573084975039,0.956573084975039,0.956573084975039,0,0.956573084975039,0,0.956573084975039,0,0.956573084975039,0,0,0.956573084975039
NFE2L2,0.998282248107789,0.998282248107789,0,0.998282248107789,0.998282248107789,0.998282248107789,0,0.998282248107789,0,0.998282248107789,0,0.998282248107789,0,0.998282248107789,0,0,0.998282248107789,0,0.998282248107789,0.998282248107789,0,0.998282248107789,0,0,0,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789
RBM14,0,0,0,0.962424177357883,0,0.962424177357883,0.962424177357883,0.962424177357883,0,0.962424177357883,0,0,0,0.962424177357883,0.962424177357883,0.962424177357883,0.962424177357883,0,0.962424177357883,0.962424177357883,0,0.962424177357883,0.962424177357883,0.962424177357883,0.962424177357883,0.962424177357883,0,0,0.962424177357883
FIGNL1,0,0,0.985452788662837,0,0.985452788662837,0,0.985452788662837,0.985452788662837,0,0.985452788662837,0,0,0.985452788662837,0.985452788662837,0,0,0.985452788662837,0,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0,0.985452788662837,0,0.985452788662837,0,0.985452788662837,0.985452788662837
MKLN1,0,0.93574534328198,0,0,0.93574534328198,0.93574534328198,0,0.93574534328198,0,0.93574534328198,0.93574534328198,0,0,0.93574534328198,0,0.93574534328198,0.93574534328198,0.93574534328198,0.93574534328198,0.93574534328198,0,0.93574534328198,0,0,0.93574534328198,0.93574534328198,0,0,0.93574534328198
WDR82,0,0.966986955821569,0,0,0,0.966986955821569,0.966986955821569,0.966986955821569,0,0.966986955821569,0,0.966986955821569,0.966986955821569,0.966986955821569,0,0,0.966986955821569,0,0.966986955821569,0.966986955821569,0,0.966986955821569,0.966986955821569,0,0.966986955821569,0.966986955821569,0,0,0.966986955821569
TET1,0,0,0,0.964141929250094,0,0.964141929250094,0,0.964141929250094,0,0.964141929250094,0,0,0.964141929250094,0.964141929250094,0.964141929250094,0,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0,0.964141929250094,0.964141929250094,0,0.964141929250094,0.964141929250094,0,0,0.964141929250094
RPLP2,0,0.966128079875463,0,0,0.966128079875463,0,0,0.966128079875463,0,0.966128079875463,0.966128079875463,0.966128079875463,0,0.966128079875463,0,0,0.966128079875463,0,0.966128079875463,0.966128079875463,0,0.966128079875463,0,0,0,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463
AFF1,0,0,0.998765365827473,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0.998765365827473,0,0,0.998765365827473
FKBP2,0.934457029362821,0,0,0,0,0,0,0.934457029362821,0.934457029362821,0.934457029362821,0,0,0,0.934457029362821,0,0,0.934457029362821,0,0.934457029362821,0.934457029362821,0,0.934457029362821,0,0,0.934457029362821,0.934457029362821,0.934457029362821,0.934457029362821,0.934457029362821
CCDC124,0.971710773525149,0.971710773525149,0,0,0.971710773525149,0,0,0.971710773525149,0,0.971710773525149,0.971710773525149,0,0,0.971710773525149,0,0,0.971710773525149,0,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0,0,0,0.971710773525149,0.971710773525149,0,0.971710773525149
NDUFB7,0.960384346985882,0.960384346985882,0,0,0,0.960384346985882,0,0.960384346985882,0,0.960384346985882,0,0.960384346985882,0,0.960384346985882,0.960384346985882,0,0.960384346985882,0,0.960384346985882,0.960384346985882,0,0.960384346985882,0,0,0,0.960384346985882,0.960384346985882,0,0.960384346985882
SS18L1,0,0,0,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0,0.986311664608943,0,0,0.986311664608943
USP46,0,0.979709055773257,0.979709055773257,0,0.979709055773257,0,0,0.979709055773257,0,0.979709055773257,0,0,0,0.979709055773257,0.979709055773257,0,0.979709055773257,0,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0,0,0,0.979709055773257,0,0.979709055773257,0.979709055773257
MRPL54,0,0,0,0.956895163454829,0,0.956895163454829,0,0.956895163454829,0,0.956895163454829,0,0,0,0.956895163454829,0.956895163454829,0,0.956895163454829,0.956895163454829,0.956895163454829,0.956895163454829,0,0.956895163454829,0,0,0,0.956895163454829,0.956895163454829,0.956895163454829,0.956895163454829
ANO6,0,0.953405979923775,0,0,0,0.953405979923775,0,0.953405979923775,0,0.953405979923775,0.953405979923775,0.953405979923775,0,0.953405979923775,0,0,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0,0.953405979923775,0,0,0.953405979923775,0.953405979923775,0,0,0.953405979923775
TAOK3,0,0,0,0,0,0,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354,0,0.954050136883354,0.954050136883354,0,0,0.954050136883354,0,0.954050136883354,0.954050136883354,0,0.954050136883354,0.954050136883354,0,0,0.954050136883354,0,0,0.954050136883354
UEVLD,0.927424982554082,0,0.927424982554082,0,0,0,0,0.927424982554082,0,0.927424982554082,0,0.927424982554082,0,0.927424982554082,0,0,0.927424982554082,0,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0,0,0,0.927424982554082,0.927424982554082,0,0.927424982554082
NFIC,0.986526383595469,0,0,0,0.986526383595469,0,0,0.986526383595469,0,0.986526383595469,0,0,0,0.986526383595469,0,0,0.986526383595469,0,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0,0,0,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469
NCOA3,0,0,0,0,0,0.919319340812711,0.919319340812711,0.919319340812711,0,0.919319340812711,0,0,0.919319340812711,0.919319340812711,0.919319340812711,0,0.919319340812711,0,0.919319340812711,0.919319340812711,0,0.919319340812711,0,0,0.919319340812711,0.919319340812711,0,0,0.919319340812711
AP3B1,0,0.969831982393043,0.969831982393043,0,0,0,0,0.969831982393043,0.969831982393043,0.969831982393043,0.969831982393043,0.969831982393043,0,0.969831982393043,0,0,0.969831982393043,0,0.969831982393043,0.969831982393043,0,0.969831982393043,0,0,0,0.969831982393043,0,0.969831982393043,0.969831982393043
WDFY3,0,0.941703795158087,0.941703795158087,0,0.941703795158087,0,0,0.941703795158087,0,0.941703795158087,0,0,0,0.941703795158087,0,0,0.941703795158087,0,0.941703795158087,0.941703795158087,0.941703795158087,0.941703795158087,0,0,0.941703795158087,0.941703795158087,0,0,0.941703795158087
ATXN7L3,0,0,0,0.939825004025981,0.939825004025981,0.939825004025981,0,0.939825004025981,0,0.939825004025981,0,0,0,0.939825004025981,0,0.939825004025981,0.939825004025981,0,0.939825004025981,0.939825004025981,0,0.939825004025981,0,0,0,0.939825004025981,0.939825004025981,0,0.939825004025981
CBFA2T2,0,0,0.91690375221429,0.91690375221429,0,0.91690375221429,0,0.91690375221429,0,0.91690375221429,0,0,0,0.91690375221429,0.91690375221429,0.91690375221429,0.91690375221429,0.91690375221429,0.91690375221429,0.91690375221429,0,0.91690375221429,0,0,0,0.91690375221429,0,0,0.91690375221429
CDK2,0,0,0,0.941220677438403,0.941220677438403,0,0,0.941220677438403,0,0.941220677438403,0.941220677438403,0,0,0.941220677438403,0.941220677438403,0.941220677438403,0.941220677438403,0,0.941220677438403,0.941220677438403,0,0.941220677438403,0,0.941220677438403,0,0.941220677438403,0,0,0.941220677438403
LSM14B,0,0,0,0,0,0.985506468409469,0.985506468409469,0.985506468409469,0,0.985506468409469,0,0,0,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0,0.985506468409469,0,0,0,0.985506468409469,0,0.985506468409469,0.985506468409469
PDPK1,0,0,0.917708948413763,0,0.917708948413763,0,0,0.917708948413763,0,0.917708948413763,0,0,0,0.917708948413763,0,0,0.917708948413763,0,0.917708948413763,0.917708948413763,0.917708948413763,0.917708948413763,0,0,0,0.917708948413763,0.917708948413763,0,0.917708948413763
MAPK14,0,0,0.988244135487681,0,0,0.988244135487681,0,0.988244135487681,0,0.988244135487681,0.988244135487681,0,0.988244135487681,0.988244135487681,0,0,0.988244135487681,0,0.988244135487681,0.988244135487681,0,0.988244135487681,0,0.988244135487681,0,0.988244135487681,0,0.988244135487681,0.988244135487681
LEPROT,0.928766976219872,0,0,0,0.928766976219872,0,0,0.928766976219872,0,0.928766976219872,0,0,0,0.928766976219872,0,0,0.928766976219872,0,0.928766976219872,0.928766976219872,0,0.928766976219872,0,0,0,0.928766976219872,0.928766976219872,0.928766976219872,0.928766976219872
OXSR1,0,0,0,0,0,0,0,0.964141929250094,0,0.964141929250094,0,0.964141929250094,0.964141929250094,0.964141929250094,0,0,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0,0,0,0.964141929250094,0,0.964141929250094,0.964141929250094
MEX3A,0,0,0,0.968651027967148,0,0.968651027967148,0.968651027967148,0.968651027967148,0,0.968651027967148,0,0,0.968651027967148,0.968651027967148,0,0,0.968651027967148,0.968651027967148,0.968651027967148,0.968651027967148,0,0.968651027967148,0.968651027967148,0,0,0.968651027967148,0,0,0.968651027967148
MAP7,0,0.987707338021365,0,0,0,0.987707338021365,0,0.987707338021365,0.987707338021365,0.987707338021365,0,0,0,0.987707338021365,0.987707338021365,0,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0,0.987707338021365,0,0.987707338021365,0,0.987707338021365,0,0,0.987707338021365
PRKAG1,0,0.919319340812711,0,0.919319340812711,0,0,0,0.919319340812711,0,0.919319340812711,0.919319340812711,0.919319340812711,0,0.919319340812711,0,0,0.919319340812711,0,0.919319340812711,0.919319340812711,0,0.919319340812711,0,0.919319340812711,0,0.919319340812711,0,0,0.919319340812711
AGTRAP,0,0,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0.974502120349992,0,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0,0.974502120349992,0.974502120349992,0,0.974502120349992,0.974502120349992,0,0,0.974502120349992,0,0,0.974502120349992
DPM3,0.914541843362499,0,0,0,0,0.914541843362499,0,0.914541843362499,0,0.914541843362499,0,0.914541843362499,0,0.914541843362499,0,0,0.914541843362499,0,0.914541843362499,0.914541843362499,0,0.914541843362499,0,0,0,0.914541843362499,0.914541843362499,0,0.914541843362499
PANK1,0.975683074775887,0,0,0,0,0,0,0.975683074775887,0.975683074775887,0.975683074775887,0,0.975683074775887,0,0.975683074775887,0,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0.975683074775887,0,0.975683074775887,0,0.975683074775887,0,0.975683074775887,0,0,0.975683074775887
IQGAP1,0,0.971120296312201,0,0,0,0,0,0.971120296312201,0,0.971120296312201,0.971120296312201,0,0,0.971120296312201,0,0,0.971120296312201,0,0.971120296312201,0.971120296312201,0,0.971120296312201,0,0,0.971120296312201,0.971120296312201,0.971120296312201,0,0.971120296312201
ZNF358,0.987063181061785,0.987063181061785,0,0,0,0,0,0.987063181061785,0,0.987063181061785,0.987063181061785,0,0,0.987063181061785,0,0,0.987063181061785,0,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0,0,0.987063181061785,0.987063181061785,0,0,0.987063181061785
RCAN3,0,0,0.953405979923775,0,0,0,0,0.953405979923775,0,0.953405979923775,0,0,0,0.953405979923775,0,0,0.953405979923775,0,0.953405979923775,0.953405979923775,0,0.953405979923775,0,0,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775
PPP1R15B,0,0,0,0,0.952332384991143,0,0,0.952332384991143,0,0.952332384991143,0,0,0.952332384991143,0.952332384991143,0,0,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0,0.952332384991143,0,0.952332384991143,0,0.952332384991143,0,0.952332384991143,0.952332384991143
BARD1,0,0,0,0,0.899243115572494,0,0,0.899243115572494,0,0.899243115572494,0,0,0,0.899243115572494,0,0,0.899243115572494,0,0.899243115572494,0.899243115572494,0,0.899243115572494,0,0,0.899243115572494,0.899243115572494,0.899243115572494,0,0.899243115572494
SIGIRR,0,0,0,0,0,0,0.997154973428525,0.997154973428525,0,0.997154973428525,0,0.997154973428525,0.997154973428525,0.997154973428525,0,0,0.997154973428525,0,0.997154973428525,0.997154973428525,0,0.997154973428525,0,0,0.997154973428525,0.997154973428525,0,0.997154973428525,0.997154973428525
B4GALT5,0,0,0,0,0.99125020129905,0.99125020129905,0,0.99125020129905,0,0.99125020129905,0,0,0,0.99125020129905,0.99125020129905,0,0.99125020129905,0,0.99125020129905,0.99125020129905,0,0.99125020129905,0,0,0.99125020129905,0.99125020129905,0,0.99125020129905,0.99125020129905
CHUK,0,0,0,0,0,0,0,0.952869182457459,0,0.952869182457459,0.952869182457459,0.952869182457459,0,0.952869182457459,0,0,0.952869182457459,0.952869182457459,0.952869182457459,0.952869182457459,0,0.952869182457459,0,0.952869182457459,0,0.952869182457459,0,0.952869182457459,0.952869182457459
CDKN2AIP,0,0.94583713564872,0.94583713564872,0,0,0,0,0.94583713564872,0,0.94583713564872,0.94583713564872,0,0,0.94583713564872,0,0,0.94583713564872,0,0.94583713564872,0.94583713564872,0,0.94583713564872,0,0,0,0.94583713564872,0.94583713564872,0,0.94583713564872
RNF44,0,0,0,0,0,0.990176606366418,0,0.990176606366418,0,0.990176606366418,0,0,0,0.990176606366418,0,0,0.990176606366418,0,0.990176606366418,0.990176606366418,0,0.990176606366418,0,0,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418
TACC2,0,0,0,0,0,0.99259219496484,0.99259219496484,0.99259219496484,0,0.99259219496484,0,0,0,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0,0.99259219496484,0,0,0.99259219496484,0.99259219496484,0,0,0.99259219496484
CCDC77,0,0,0,0.923184282570186,0,0,0,0.923184282570186,0,0.923184282570186,0.923184282570186,0,0,0.923184282570186,0.923184282570186,0,0.923184282570186,0.923184282570186,0.923184282570186,0.923184282570186,0,0.923184282570186,0,0.923184282570186,0,0.923184282570186,0,0,0.923184282570186
TXNRD1,0,0,0,0,0,0,0,0.946696011594825,0,0.946696011594825,0,0.946696011594825,0.946696011594825,0.946696011594825,0,0,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0,0.946696011594825,0,0,0.946696011594825,0.946696011594825,0,0,0.946696011594825
MYO10,0,0,0,0,0,0.969134145686832,0.969134145686832,0.969134145686832,0,0.969134145686832,0,0,0.969134145686832,0.969134145686832,0,0,0.969134145686832,0,0.969134145686832,0.969134145686832,0.969134145686832,0.969134145686832,0,0,0,0.969134145686832,0,0,0.969134145686832
TOP2A,0,0,0,0,0,0.962424177357883,0.962424177357883,0.962424177357883,0,0.962424177357883,0,0,0,0.962424177357883,0,0,0.962424177357883,0,0.962424177357883,0.962424177357883,0,0.962424177357883,0.962424177357883,0.962424177357883,0,0.962424177357883,0,0.962424177357883,0.962424177357883
PATZ1,0,0,0,0,0,0.960223307745987,0,0.960223307745987,0,0.960223307745987,0,0,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0,0.960223307745987,0.960223307745987,0,0.960223307745987,0.960223307745987,0,0,0.960223307745987,0,0,0.960223307745987
JARID2,0,0,0,0,0,0.93574534328198,0,0.93574534328198,0,0.93574534328198,0,0,0,0.93574534328198,0.93574534328198,0,0.93574534328198,0.93574534328198,0.93574534328198,0.93574534328198,0.93574534328198,0.93574534328198,0,0,0,0.93574534328198,0,0,0.93574534328198
SPPL3,0,0,0,0,0,0.955392130549144,0,0.955392130549144,0,0.955392130549144,0.955392130549144,0,0,0.955392130549144,0.955392130549144,0,0.955392130549144,0.955392130549144,0.955392130549144,0.955392130549144,0,0.955392130549144,0,0.955392130549144,0,0.955392130549144,0,0,0.955392130549144
FTL,0,0,0.98722422030168,0.98722422030168,0,0,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0,0,0,0.98722422030168,0,0,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0,0.98722422030168,0,0,0,0.98722422030168,0,0,0.98722422030168
SLC38A7,0,0,0,0,0,0,0,0.940147082505771,0,0.940147082505771,0,0,0,0.940147082505771,0,0,0.940147082505771,0,0.940147082505771,0.940147082505771,0,0.940147082505771,0,0,0.940147082505771,0.940147082505771,0.940147082505771,0.940147082505771,0.940147082505771
ABCC4,0.998711686080842,0,0,0,0,0.998711686080842,0,0.998711686080842,0,0.998711686080842,0.998711686080842,0,0,0.998711686080842,0,0,0.998711686080842,0,0.998711686080842,0.998711686080842,0,0.998711686080842,0,0,0,0.998711686080842,0.998711686080842,0,0.998711686080842
UPP1,0,0,0.954157496376617,0.954157496376617,0,0,0,0.954157496376617,0,0.954157496376617,0,0,0,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0,0.954157496376617,0.954157496376617,0,0,0.954157496376617,0,0,0.954157496376617
ERBB2IP,0,0.95963283053304,0.95963283053304,0.95963283053304,0,0,0,0.95963283053304,0,0.95963283053304,0.95963283053304,0,0,0.95963283053304,0,0,0.95963283053304,0.95963283053304,0.95963283053304,0.95963283053304,0,0.95963283053304,0,0,0,0.95963283053304,0,0,0.95963283053304
ZNF687,0,0,0,0,0.920715014225133,0,0,0.920715014225133,0,0.920715014225133,0,0,0.920715014225133,0.920715014225133,0.920715014225133,0.920715014225133,0.920715014225133,0,0.920715014225133,0.920715014225133,0,0.920715014225133,0,0,0,0.920715014225133,0,0,0.920715014225133
PKP4,0,0,0.952332384991143,0,0.952332384991143,0,0,0.952332384991143,0,0.952332384991143,0,0,0,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0,0.952332384991143,0,0,0,0.952332384991143,0,0,0.952332384991143
RFC5,0,0,0,0,0,0,0,0.945461377422299,0.945461377422299,0.945461377422299,0.945461377422299,0,0,0.945461377422299,0,0,0.945461377422299,0,0.945461377422299,0.945461377422299,0,0.945461377422299,0.945461377422299,0.945461377422299,0,0.945461377422299,0,0,0.945461377422299
QKI,0.996135058242525,0,0,0,0,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0,0.996135058242525,0,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0,0.996135058242525
BCL7C,0.931773042031242,0,0,0,0,0,0,0.931773042031242,0,0.931773042031242,0,0,0,0.931773042031242,0,0,0.931773042031242,0,0.931773042031242,0.931773042031242,0,0.931773042031242,0,0,0.931773042031242,0.931773042031242,0.931773042031242,0,0.931773042031242
TLK2,0,0,0,0,0,0.938590369853454,0,0.938590369853454,0,0.938590369853454,0,0,0.938590369853454,0.938590369853454,0,0.938590369853454,0.938590369853454,0,0.938590369853454,0.938590369853454,0,0.938590369853454,0,0,0.938590369853454,0.938590369853454,0,0,0.938590369853454
FOXJ2,0,0,0.943367867303666,0,0.943367867303666,0.943367867303666,0,0.943367867303666,0,0.943367867303666,0.943367867303666,0,0,0.943367867303666,0,0,0.943367867303666,0,0.943367867303666,0.943367867303666,0,0.943367867303666,0.943367867303666,0,0,0.943367867303666,0,0,0.943367867303666
FAM168B,0,0,0,0,0,0.898223200386494,0,0.898223200386494,0,0.898223200386494,0,0,0,0.898223200386494,0,0,0.898223200386494,0.898223200386494,0.898223200386494,0.898223200386494,0,0.898223200386494,0,0,0,0.898223200386494,0.898223200386494,0,0.898223200386494
FANCM,0,0,0.933383434430189,0,0,0,0.933383434430189,0.933383434430189,0,0.933383434430189,0,0,0.933383434430189,0.933383434430189,0,0,0.933383434430189,0,0.933383434430189,0.933383434430189,0,0.933383434430189,0,0.933383434430189,0,0.933383434430189,0,0,0.933383434430189
COMMD1,0.939341886306297,0,0,0,0,0,0,0.939341886306297,0,0.939341886306297,0,0,0,0.939341886306297,0,0,0.939341886306297,0,0.939341886306297,0.939341886306297,0,0.939341886306297,0,0,0.939341886306297,0.939341886306297,0.939341886306297,0,0.939341886306297
