,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RBBP4,0,0.994739384830104,0,0,0.994739384830104,0,0,0.994739384830104,0.994739384830104,0,0.994739384830104,0,0.994739384830104,0.994739384830104,0,0,0,0,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0,0.994739384830104,0.994739384830104,0,0.994739384830104,0
SEC63,0,0,0,0,0,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0,0,0.96097482419883,0.96097482419883,0.96097482419883,0,0.96097482419883,0,0,0,0,0,0.96097482419883,0.96097482419883,0.96097482419883,0,0.96097482419883,0.96097482419883
DENND1B,0,0,0.98856621396747,0.98856621396747,0,0,0,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0,0.98856621396747,0.98856621396747,0.98856621396747,0,0,0,0,0.98856621396747,0.98856621396747,0,0,0,0.98856621396747,0.98856621396747,0.98856621396747,0,0
TBC1D15,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0,0,0,0.993451070910945,0.993451070910945,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0,0,0.993451070910945,0,0,0.993451070910945,0,0,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0,0.993451070910945
AKAP13,0.976434591228729,0,0,0.976434591228729,0.976434591228729,0,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0,0,0.976434591228729,0,0.976434591228729,0.976434591228729,0,0.976434591228729,0,0.976434591228729,0,0,0,0.976434591228729,0.976434591228729,0,0,0
NBPF10,0,0.92833753824682,0,0,0.92833753824682,0,0.92833753824682,0.92833753824682,0.92833753824682,0,0,0,0,0.92833753824682,0.92833753824682,0.92833753824682,0,0.92833753824682,0,0,0,0,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0
VPS13D,0,0,0.945783455902088,0.945783455902088,0.945783455902088,0,0.945783455902088,0.945783455902088,0.945783455902088,0,0,0,0,0.945783455902088,0.945783455902088,0.945783455902088,0,0.945783455902088,0,0,0,0.945783455902088,0.945783455902088,0,0.945783455902088,0.945783455902088,0.945783455902088,0,0
PRELID1,0.970046701379569,0.970046701379569,0,0.970046701379569,0,0,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0,0,0,0.970046701379569,0,0,0,0.970046701379569,0,0.970046701379569,0.970046701379569,0,0.970046701379569,0,0.970046701379569,0.970046701379569,0.970046701379569,0,0
SLC35A3,0,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0,0,0
DNAJC17,0.954640614096302,0.954640614096302,0,0,0,0,0,0.954640614096302,0.954640614096302,0.954640614096302,0.954640614096302,0,0,0.954640614096302,0,0,0.954640614096302,0,0,0,0.954640614096302,0,0,0,0.954640614096302,0.954640614096302,0.954640614096302,0.954640614096302,0
ISG20L2,0,0.983949755757153,0.983949755757153,0,0.983949755757153,0,0,0.983949755757153,0.983949755757153,0,0,0,0.983949755757153,0.983949755757153,0.983949755757153,0,0.983949755757153,0,0,0.983949755757153,0.983949755757153,0,0,0,0.983949755757153,0.983949755757153,0,0.983949755757153,0
AP4E1,0,0,0.993397391164314,0,0.993397391164314,0,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0,0,0.993397391164314,0.993397391164314,0.993397391164314,0,0,0,0,0,0.993397391164314,0.993397391164314,0,0,0.993397391164314,0.993397391164314,0,0,0.993397391164314
PSMG4,0.972730688711149,0,0.972730688711149,0.972730688711149,0,0,0,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0,0,0.972730688711149,0.972730688711149,0,0.972730688711149,0,0,0.972730688711149,0,0,0,0,0.972730688711149,0.972730688711149,0.972730688711149,0,0
NBR1,0.96467872671641,0,0,0.96467872671641,0.96467872671641,0.96467872671641,0.96467872671641,0.96467872671641,0.96467872671641,0,0,0,0.96467872671641,0.96467872671641,0,0,0,0.96467872671641,0,0,0,0.96467872671641,0,0,0.96467872671641,0.96467872671641,0.96467872671641,0,0
PRKD3,0,0.963766171023673,0,0,0.963766171023673,0,0,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0,0,0.963766171023673,0.963766171023673,0,0,0,0.963766171023673,0,0,0,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0,0.963766171023673,0
AP2B1,0,0,0,0.988297815234312,0,0,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0,0,0.988297815234312,0,0.988297815234312,0,0,0.988297815234312,0,0.988297815234312,0.988297815234312,0,0,0
APAF1,0,0,0,0.943421547050298,0.943421547050298,0,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0,0,0.943421547050298,0,0,0,0.943421547050298,0,0,0.943421547050298,0,0,0,0.943421547050298,0.943421547050298,0,0,0.943421547050298
CCDC121,0.967577433034516,0.967577433034516,0,0,0,0.967577433034516,0,0.967577433034516,0.967577433034516,0,0,0,0,0.967577433034516,0,0,0,0,0,0,0,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0,0.967577433034516
PPFIA1,0.9660207203822,0,0.9660207203822,0,0,0,0,0.9660207203822,0.9660207203822,0,0,0,0,0.9660207203822,0.9660207203822,0,0,0,0,0,0.9660207203822,0,0,0,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822
CHCHD1,0,0,0,0,0,0.97375060389715,0,0.97375060389715,0.97375060389715,0.97375060389715,0.97375060389715,0,0,0.97375060389715,0.97375060389715,0,0.97375060389715,0.97375060389715,0,0,0.97375060389715,0,0,0,0.97375060389715,0.97375060389715,0.97375060389715,0,0
SEC23B,0.964141929250094,0.964141929250094,0,0,0.964141929250094,0,0.964141929250094,0.964141929250094,0.964141929250094,0,0,0,0.964141929250094,0.964141929250094,0,0,0,0,0,0.964141929250094,0,0,0,0,0.964141929250094,0.964141929250094,0.964141929250094,0,0
DST,0.947232809061141,0,0,0,0,0,0.947232809061141,0.947232809061141,0.947232809061141,0.947232809061141,0.947232809061141,0,0,0.947232809061141,0,0,0.947232809061141,0,0,0.947232809061141,0,0.947232809061141,0,0,0.947232809061141,0.947232809061141,0,0,0
POLD4,0,0.977937624134414,0,0,0,0,0,0.977937624134414,0.977937624134414,0,0.977937624134414,0.977937624134414,0,0.977937624134414,0.977937624134414,0,0.977937624134414,0.977937624134414,0,0,0,0.977937624134414,0.977937624134414,0,0.977937624134414,0.977937624134414,0,0.977937624134414,0
CXADR,0.95727092168125,0.95727092168125,0,0,0.95727092168125,0,0,0.95727092168125,0.95727092168125,0,0,0,0,0.95727092168125,0,0,0,0,0,0.95727092168125,0.95727092168125,0,0,0,0.95727092168125,0.95727092168125,0.95727092168125,0.95727092168125,0
ATL3,0,0,0.964249288743357,0,0,0,0,0.964249288743357,0.964249288743357,0.964249288743357,0,0,0.964249288743357,0.964249288743357,0,0,0.964249288743357,0,0.964249288743357,0.964249288743357,0.964249288743357,0,0,0,0.964249288743357,0.964249288743357,0,0,0
KIAA0430,0,0,0,0.956465725481776,0.956465725481776,0,0.956465725481776,0.956465725481776,0.956465725481776,0,0.956465725481776,0,0,0.956465725481776,0,0.956465725481776,0,0.956465725481776,0,0,0,0.956465725481776,0.956465725481776,0,0.956465725481776,0.956465725481776,0,0,0
VPS28,0,0,0,0.962960974824199,0,0,0.962960974824199,0.962960974824199,0.962960974824199,0.962960974824199,0.962960974824199,0,0,0.962960974824199,0.962960974824199,0,0.962960974824199,0,0,0,0,0,0,0,0.962960974824199,0.962960974824199,0.962960974824199,0,0
RTF1,0,0,0,0,0.983037200064416,0,0,0.983037200064416,0.983037200064416,0,0,0,0.983037200064416,0.983037200064416,0,0,0,0,0,0.983037200064416,0.983037200064416,0.983037200064416,0,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0,0
RHBDD1,0,0,0,0,0,0.9495410381663,0,0.9495410381663,0.9495410381663,0,0.9495410381663,0,0,0.9495410381663,0.9495410381663,0,0,0,0,0.9495410381663,0.9495410381663,0.9495410381663,0,0,0.9495410381663,0.9495410381663,0,0.9495410381663,0
ZKSCAN5,0,0.965483922915884,0.965483922915884,0,0,0.965483922915884,0,0.965483922915884,0.965483922915884,0,0,0.965483922915884,0,0.965483922915884,0.965483922915884,0,0,0.965483922915884,0,0.965483922915884,0,0,0,0,0.965483922915884,0.965483922915884,0,0,0.965483922915884
RPL29,0.983681357023995,0.983681357023995,0,0,0,0,0,0.983681357023995,0.983681357023995,0,0,0,0,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0,0.983681357023995,0,0,0,0,0.983681357023995,0.983681357023995,0.983681357023995,0,0
MBLAC1,0,0,0.989478769660207,0.989478769660207,0,0,0,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0,0,0.989478769660207,0,0,0.989478769660207,0,0,0,0.989478769660207,0,0,0,0.989478769660207,0.989478769660207,0.989478769660207,0,0
SNX27,0,0.942777390090719,0.942777390090719,0,0.942777390090719,0,0.942777390090719,0.942777390090719,0.942777390090719,0,0,0,0,0.942777390090719,0,0,0,0.942777390090719,0,0,0.942777390090719,0.942777390090719,0.942777390090719,0,0.942777390090719,0.942777390090719,0,0,0
GMEB1,0,0.978367062107467,0,0,0,0,0.978367062107467,0.978367062107467,0.978367062107467,0,0,0,0,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0.978367062107467,0,0.978367062107467,0.978367062107467,0,0,0,0.978367062107467,0.978367062107467,0,0,0
RPL36,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0,0,0,0.970261420366096,0.970261420366096,0,0.970261420366096,0,0,0.970261420366096,0.970261420366096,0.970261420366096,0,0,0,0,0,0,0,0,0.970261420366096,0.970261420366096,0,0.970261420366096,0
P2RX7,0.976434591228729,0.976434591228729,0,0,0,0,0.976434591228729,0.976434591228729,0.976434591228729,0,0,0,0.976434591228729,0.976434591228729,0,0,0,0,0,0.976434591228729,0,0,0.976434591228729,0,0.976434591228729,0.976434591228729,0.976434591228729,0,0
TMEM134,0.927102904074293,0.927102904074293,0,0,0,0.927102904074293,0,0.927102904074293,0.927102904074293,0.927102904074293,0.927102904074293,0,0,0.927102904074293,0.927102904074293,0,0,0.927102904074293,0,0,0,0,0,0,0.927102904074293,0.927102904074293,0,0,0
ATP2B1,0,0,0.976166192495571,0.976166192495571,0,0,0,0.976166192495571,0.976166192495571,0.976166192495571,0,0,0,0.976166192495571,0,0,0,0,0.976166192495571,0,0.976166192495571,0,0,0,0.976166192495571,0.976166192495571,0,0,0.976166192495571
RDX,0,0,0,0,0,0,0,0.987653658274733,0.987653658274733,0,0,0,0,0.987653658274733,0,0,0,0,0.987653658274733,0,0.987653658274733,0.987653658274733,0,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0,0.987653658274733
SLC4A1AP,0,0.994417306350314,0,0,0,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0,0,0.994417306350314,0,0.994417306350314,0,0,0,0.994417306350314,0,0.994417306350314,0,0,0,0,0.994417306350314,0.994417306350314,0,0,0.994417306350314
ZC3HAV1,0,0,0.989800848139997,0,0,0,0,0.989800848139997,0.989800848139997,0,0,0.989800848139997,0,0.989800848139997,0,0,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0,0,0.989800848139997,0.989800848139997,0.989800848139997,0,0,0
TRPM7,0,0,0.937731493907349,0,0.937731493907349,0,0,0.937731493907349,0.937731493907349,0,0,0,0,0.937731493907349,0,0,0,0,0,0.937731493907349,0.937731493907349,0,0.937731493907349,0,0.937731493907349,0.937731493907349,0.937731493907349,0,0
ZC3HAV1L,0,0,0,0,0.936228461001664,0,0,0.936228461001664,0.936228461001664,0,0.936228461001664,0,0,0.936228461001664,0,0,0.936228461001664,0,0,0,0,0.936228461001664,0,0,0.936228461001664,0.936228461001664,0.936228461001664,0.936228461001664,0
BRCA1,0,0.995812979762736,0.995812979762736,0,0.995812979762736,0,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0,0,0,0.995812979762736,0,0,0,0.995812979762736,0,0,0.995812979762736,0,0.995812979762736,0,0.995812979762736,0.995812979762736,0,0,0
KLHL7,0,0.969885662139675,0,0,0,0,0,0.969885662139675,0.969885662139675,0,0,0,0,0.969885662139675,0,0,0,0,0.969885662139675,0.969885662139675,0,0.969885662139675,0,0,0.969885662139675,0.969885662139675,0,0.969885662139675,0.969885662139675
SLMAP,0,0,0.959525471039777,0,0,0,0.959525471039777,0.959525471039777,0.959525471039777,0.959525471039777,0.959525471039777,0,0,0.959525471039777,0,0,0,0,0,0,0,0,0,0,0.959525471039777,0.959525471039777,0.959525471039777,0.959525471039777,0
HMG20A,0,0,0,0,0.973965322883676,0,0.973965322883676,0.973965322883676,0.973965322883676,0,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0,0,0,0,0,0.973965322883676,0,0,0.973965322883676,0,0.973965322883676,0.973965322883676,0,0,0
TMEM179B,0.955016372322723,0,0,0,0,0,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0,0,0.955016372322723,0.955016372322723,0,0,0.955016372322723,0,0,0,0,0.955016372322723,0,0.955016372322723,0.955016372322723,0,0,0
ZBTB8OS,0.995383541789683,0,0,0,0,0,0,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0,0,0.995383541789683,0,0,0,0,0,0,0.995383541789683,0,0.995383541789683,0,0.995383541789683,0.995383541789683,0.995383541789683,0,0
EPB41,0.97375060389715,0.97375060389715,0,0,0.97375060389715,0.97375060389715,0.97375060389715,0.97375060389715,0.97375060389715,0,0,0,0.97375060389715,0.97375060389715,0,0,0,0.97375060389715,0,0,0,0,0,0,0.97375060389715,0.97375060389715,0,0,0
AAK1,0,0,0,0.979762735519888,0,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0,0,0,0,0.979762735519888,0.979762735519888,0,0,0.979762735519888,0.979762735519888,0.979762735519888,0,0,0,0,0.979762735519888,0.979762735519888,0,0,0
USP54,0.981104729185678,0,0,0.981104729185678,0.981104729185678,0,0,0.981104729185678,0.981104729185678,0,0,0,0,0.981104729185678,0,0.981104729185678,0.981104729185678,0.981104729185678,0,0.981104729185678,0,0,0.981104729185678,0,0.981104729185678,0.981104729185678,0,0,0
IL6R,0.983949755757153,0,0,0,0.983949755757153,0,0,0.983949755757153,0.983949755757153,0,0,0,0,0.983949755757153,0,0,0,0,0,0.983949755757153,0,0.983949755757153,0.983949755757153,0,0.983949755757153,0.983949755757153,0.983949755757153,0,0
ZFYVE16,0,0,0,0.936228461001664,0,0,0,0.936228461001664,0.936228461001664,0.936228461001664,0.936228461001664,0,0,0.936228461001664,0,0,0,0,0.936228461001664,0,0,0.936228461001664,0.936228461001664,0,0.936228461001664,0.936228461001664,0,0,0
SUPT16H,0,0,0.942777390090719,0,0.942777390090719,0,0,0.942777390090719,0.942777390090719,0,0,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0,0,0,0,0,0.942777390090719,0,0,0,0.942777390090719,0.942777390090719,0,0,0
SDHAF1,0,0,0.940147082505771,0,0,0,0,0.940147082505771,0.940147082505771,0.940147082505771,0.940147082505771,0,0,0.940147082505771,0,0,0.940147082505771,0,0,0,0,0,0,0,0.940147082505771,0.940147082505771,0.940147082505771,0,0
SPTBN1,0,0,0,0,0,0,0,0.981641526651994,0.981641526651994,0,0,0,0,0.981641526651994,0.981641526651994,0,0.981641526651994,0.981641526651994,0,0.981641526651994,0.981641526651994,0,0,0,0.981641526651994,0.981641526651994,0.981641526651994,0,0
WDR74,0.993075312684524,0,0,0.993075312684524,0,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0,0,0.993075312684524,0,0,0,0.993075312684524,0,0,0,0,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0,0
LSM11,0,0,0,0,0,0,0,0.941864834397982,0.941864834397982,0,0,0,0,0.941864834397982,0.941864834397982,0,0,0,0.941864834397982,0,0,0,0.941864834397982,0,0.941864834397982,0.941864834397982,0.941864834397982,0,0.941864834397982
PFDN6,0,0,0,0.980084813999678,0,0,0,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0,0,0.980084813999678,0,0,0,0,0,0.980084813999678,0,0,0,0,0.980084813999678,0.980084813999678,0.980084813999678,0,0
LARP4,0,0,0.948038005260615,0.948038005260615,0,0,0,0.948038005260615,0.948038005260615,0,0,0,0.948038005260615,0.948038005260615,0,0,0.948038005260615,0,0,0,0,0,0,0,0.948038005260615,0.948038005260615,0,0,0.948038005260615
DLAT,0,0,0,0,0,0,0,0.958022438134092,0.958022438134092,0,0,0,0,0.958022438134092,0,0,0,0,0,0,0.958022438134092,0,0,0,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092
C6orf226,0,0,0.986043265875785,0,0,0,0,0.986043265875785,0.986043265875785,0.986043265875785,0,0,0,0.986043265875785,0,0.986043265875785,0.986043265875785,0.986043265875785,0,0,0,0,0,0,0.986043265875785,0.986043265875785,0.986043265875785,0,0
HMGCR,0,0,0.985721187395995,0,0,0,0,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0,0,0.985721187395995,0,0,0.985721187395995,0,0,0,0,0,0,0,0.985721187395995,0.985721187395995,0,0,0.985721187395995
RPL32,0,0.997154973428525,0.997154973428525,0,0,0,0,0.997154973428525,0.997154973428525,0,0.997154973428525,0,0,0.997154973428525,0.997154973428525,0.997154973428525,0,0,0,0,0,0,0,0,0.997154973428525,0.997154973428525,0.997154973428525,0,0
PPP1CA,0.972515969724623,0,0,0,0,0,0,0.972515969724623,0.972515969724623,0.972515969724623,0.972515969724623,0,0,0.972515969724623,0.972515969724623,0,0,0.972515969724623,0,0,0,0,0.972515969724623,0,0.972515969724623,0.972515969724623,0,0,0
DLG1,0,0.944012024263245,0.944012024263245,0,0,0,0,0.944012024263245,0.944012024263245,0,0,0,0,0.944012024263245,0,0,0,0,0,0,0.944012024263245,0,0.944012024263245,0,0.944012024263245,0.944012024263245,0.944012024263245,0,0
PFDN5,0,0,0,0,0,0,0.934242310376295,0.934242310376295,0.934242310376295,0,0,0,0,0.934242310376295,0,0,0,0,0,0,0.934242310376295,0,0,0,0.934242310376295,0.934242310376295,0.934242310376295,0.934242310376295,0
LARS2,0.997154973428525,0,0.997154973428525,0,0.997154973428525,0,0,0.997154973428525,0.997154973428525,0,0,0,0,0.997154973428525,0.997154973428525,0,0,0,0,0.997154973428525,0.997154973428525,0,0,0,0.997154973428525,0.997154973428525,0,0,0
BUD31,0.95292286220409,0,0,0.95292286220409,0,0,0,0.95292286220409,0.95292286220409,0,0,0,0,0.95292286220409,0,0,0,0,0,0,0.95292286220409,0,0.95292286220409,0,0.95292286220409,0.95292286220409,0.95292286220409,0,0
NUP107,0,0.997691770894841,0.997691770894841,0,0,0,0,0.997691770894841,0.997691770894841,0,0,0.997691770894841,0,0.997691770894841,0,0,0.997691770894841,0.997691770894841,0,0,0,0,0,0,0.997691770894841,0.997691770894841,0,0,0.997691770894841
EPB41L2,0.979011219067046,0,0,0,0,0,0,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0,0,0.979011219067046,0.979011219067046,0,0,0,0.979011219067046,0,0,0,0,0,0.979011219067046,0.979011219067046,0,0,0
CBLL1,0,0.942777390090719,0,0,0,0.942777390090719,0,0.942777390090719,0.942777390090719,0,0,0,0.942777390090719,0.942777390090719,0.942777390090719,0,0,0,0,0,0,0,0,0,0.942777390090719,0.942777390090719,0,0.942777390090719,0
KLF13,0,0,0,0,0,0,0.952493424231038,0.952493424231038,0.952493424231038,0,0,0,0,0.952493424231038,0,0,0.952493424231038,0.952493424231038,0.952493424231038,0.952493424231038,0,0,0,0,0.952493424231038,0.952493424231038,0,0,0
CDC23,0,0.93708733694777,0.93708733694777,0,0,0,0,0.93708733694777,0.93708733694777,0,0,0.93708733694777,0,0.93708733694777,0,0,0,0,0,0,0,0.93708733694777,0,0,0.93708733694777,0.93708733694777,0,0.93708733694777,0
RIN2,0.974341081110097,0,0,0,0,0,0,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097,0,0,0.974341081110097,0.974341081110097,0,0,0,0.974341081110097,0,0,0,0,0,0.974341081110097,0.974341081110097,0,0,0
TMEM223,0,0,0,0,0,0,0,0.958022438134092,0.958022438134092,0.958022438134092,0,0,0,0.958022438134092,0.958022438134092,0.958022438134092,0,0.958022438134092,0,0,0,0,0,0,0.958022438134092,0.958022438134092,0.958022438134092,0,0
RPL13AP20,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0,0,0.999785281013474,0.999785281013474,0,0,0,0,0.999785281013474,0,0,0,0,0,0,0,0,0,0,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0
ZNF774,0,0,0,0,0.99023028611305,0,0,0.99023028611305,0.99023028611305,0,0,0,0,0.99023028611305,0,0,0,0,0,0.99023028611305,0,0.99023028611305,0,0,0.99023028611305,0.99023028611305,0.99023028611305,0,0
IFT81,0,0.939395566052928,0,0,0.939395566052928,0,0,0.939395566052928,0.939395566052928,0,0,0,0,0.939395566052928,0,0.939395566052928,0,0.939395566052928,0,0,0,0.939395566052928,0,0.939395566052928,0.939395566052928,0.939395566052928,0,0,0
SYNC,0.956626764721671,0,0,0,0,0,0,0.956626764721671,0.956626764721671,0,0,0,0.956626764721671,0.956626764721671,0,0,0,0,0,0.956626764721671,0,0,0,0,0.956626764721671,0.956626764721671,0.956626764721671,0,0
TMEM30A,0.994739384830104,0,0,0,0,0,0,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0,0,0.994739384830104,0.994739384830104,0,0,0,0.994739384830104,0,0,0,0,0,0.994739384830104,0.994739384830104,0,0,0
ZNF594,0,0,0,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0,0,0.993880508883998,0,0.993880508883998,0,0,0,0.993880508883998,0,0,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0,0,0
PRR12,0,0,0,0,0,0,0,0.98620430511568,0.98620430511568,0,0,0,0,0.98620430511568,0,0.98620430511568,0,0.98620430511568,0,0,0,0,0.98620430511568,0,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0
MXD3,0.976917708948414,0,0,0.976917708948414,0,0,0,0.976917708948414,0.976917708948414,0.976917708948414,0,0.976917708948414,0,0.976917708948414,0,0,0,0,0,0.976917708948414,0,0,0,0,0.976917708948414,0.976917708948414,0,0,0
MRPL24,0,0,0,0.997691770894841,0,0,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0,0,0,0.997691770894841,0.997691770894841,0.997691770894841,0,0.997691770894841,0,0,0,0,0,0,0.997691770894841,0.997691770894841,0,0,0
UBE2W,0,0.927102904074293,0.927102904074293,0,0,0,0,0.927102904074293,0.927102904074293,0,0,0,0,0.927102904074293,0,0,0,0,0,0,0,0.927102904074293,0,0,0.927102904074293,0.927102904074293,0.927102904074293,0,0
ZNF451,0,0,0,0,0,0.945354017929035,0,0.945354017929035,0.945354017929035,0,0,0.945354017929035,0,0.945354017929035,0,0,0,0,0.945354017929035,0,0,0.945354017929035,0,0.945354017929035,0.945354017929035,0.945354017929035,0,0,0
FMN1,0.989425089913576,0,0.989425089913576,0.989425089913576,0,0,0,0.989425089913576,0.989425089913576,0.989425089913576,0,0,0,0.989425089913576,0,0.989425089913576,0,0,0,0,0,0,0.989425089913576,0,0.989425089913576,0.989425089913576,0,0,0
GFM1,0,0.937731493907349,0.937731493907349,0,0,0,0,0.937731493907349,0.937731493907349,0,0,0,0,0.937731493907349,0,0,0,0,0,0,0,0,0,0,0.937731493907349,0.937731493907349,0.937731493907349,0.937731493907349,0
ZNF688,0,0,0,0,0,0,0,0.965644962155779,0.965644962155779,0.965644962155779,0,0,0,0.965644962155779,0,0,0.965644962155779,0.965644962155779,0,0,0,0,0,0,0.965644962155779,0.965644962155779,0.965644962155779,0,0
TMPO,0,0.951956626764722,0,0,0,0,0,0.951956626764722,0.951956626764722,0,0,0,0.951956626764722,0.951956626764722,0,0,0,0,0,0,0,0.951956626764722,0,0,0.951956626764722,0.951956626764722,0,0,0.951956626764722
CBX5,0,0,0.960062268506093,0.960062268506093,0,0,0,0.960062268506093,0.960062268506093,0,0.960062268506093,0,0.960062268506093,0.960062268506093,0,0,0,0.960062268506093,0,0,0,0,0,0,0.960062268506093,0.960062268506093,0,0,0
GPBP1L1,0,0.948467443233668,0,0,0.948467443233668,0,0,0.948467443233668,0.948467443233668,0,0,0.948467443233668,0,0.948467443233668,0,0.948467443233668,0,0,0,0,0,0,0,0,0.948467443233668,0.948467443233668,0,0.948467443233668,0
SLC35E3,0,0,0,0,0,0,0,0.951795587524827,0.951795587524827,0,0.951795587524827,0,0,0.951795587524827,0,0,0.951795587524827,0,0,0.951795587524827,0.951795587524827,0,0,0,0.951795587524827,0.951795587524827,0,0,0
DICER1,0,0,0,0,0,0,0.929625852165978,0.929625852165978,0.929625852165978,0,0,0,0,0.929625852165978,0,0,0,0,0,0,0,0,0,0,0.929625852165978,0.929625852165978,0.929625852165978,0,0.929625852165978
FAM160B1,0,0,0,0.946696011594825,0,0,0,0.946696011594825,0.946696011594825,0,0,0,0,0.946696011594825,0,0,0,0,0.946696011594825,0,0,0,0.946696011594825,0,0.946696011594825,0.946696011594825,0,0,0.946696011594825
NUTF2,0.964141929250094,0,0,0,0,0,0,0.964141929250094,0.964141929250094,0,0,0,0,0.964141929250094,0,0,0,0,0,0.964141929250094,0,0.964141929250094,0,0,0.964141929250094,0.964141929250094,0.964141929250094,0,0
LIMA1,0.984969670943153,0,0,0,0,0.984969670943153,0,0.984969670943153,0.984969670943153,0,0,0,0,0.984969670943153,0,0,0.984969670943153,0,0,0,0,0,0,0,0.984969670943153,0.984969670943153,0.984969670943153,0,0
RBM8A,0,0,0,0,0,0,0.997691770894841,0.997691770894841,0.997691770894841,0,0,0.997691770894841,0.997691770894841,0.997691770894841,0,0,0,0,0,0.997691770894841,0,0,0,0,0.997691770894841,0.997691770894841,0,0,0
DYRK2,0,0,0,0,0,0,0,0.924043158516292,0.924043158516292,0.924043158516292,0,0,0.924043158516292,0.924043158516292,0.924043158516292,0,0.924043158516292,0,0,0,0,0,0,0,0.924043158516292,0.924043158516292,0,0,0
CIB1,0,0.92833753824682,0,0,0,0.92833753824682,0,0.92833753824682,0.92833753824682,0,0,0,0,0.92833753824682,0,0,0,0.92833753824682,0,0,0,0,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0,0,0
POGZ,0,0,0,0,0.936228461001664,0,0.936228461001664,0.936228461001664,0.936228461001664,0,0,0,0,0.936228461001664,0,0,0,0.936228461001664,0,0,0,0.936228461001664,0,0.936228461001664,0.936228461001664,0.936228461001664,0,0,0
CAPZA2,0.994739384830104,0,0.994739384830104,0,0,0,0,0.994739384830104,0.994739384830104,0,0,0,0,0.994739384830104,0,0,0,0,0,0.994739384830104,0,0,0,0,0.994739384830104,0.994739384830104,0,0,0.994739384830104
