,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RPLP1,0.778505475628087,0.778505475628087,0.780277002362036,0.778505475628087,0.778505475628087,0.778505475628087,0,0.804004724071291,0,0.809641400042946,0,0.778505475628087,0.778505475628087,0,0.805776250805239,0.789027270775177,0,0.778505475628087,0,0.778505475628087,0.778505475628087,0,0.848990766587932,0.871698518359459,0.778505475628087,0,0.831651277646554,0.778505475628087,0.778505475628087
RBM25,0.889628516212154,0.889628516212154,0.891238995061198,0.889628516212154,0.889628516212154,0.889628516212154,0,0.886514923770668,0,0.886622289027271,0,0.889628516212154,0.889628516212154,0,0.886192828000859,0.888125402619712,0,0.889628516212154,0,0.889628516212154,0.889628516212154,0,0.876476272278291,0.870571183165128,0.889628516212154,0,0.880556152029203,0.889628516212154,0.889628516212154
DCTN5,0.841904659652137,0.841904659652137,0.843193042731372,0.841904659652137,0.841904659652137,0.841904659652137,0,0.839005797723857,0,0.837234270989908,0,0.841904659652137,0.841904659652137,0,0.838468971440842,0.840616276572901,0,0.841904659652137,0,0.841904659652137,0.841904659652137,0,0.826605110586214,0.819089542624007,0.841904659652137,0,0.832510199699377,0.841904659652137,0.841904659652137
IFT20,0.764225896499893,0.764225896499893,0.76594374060554,0.764225896499893,0.764225896499893,0.764225896499893,0,0.768305776250805,0,0.760575477775392,0,0.764225896499893,0.764225896499893,0,0.768198410994202,0.758750268413142,0,0.764225896499893,0,0.764225896499893,0.764225896499893,0,0.784571612626154,0.771848829718703,0.764225896499893,0,0.768949967790423,0.764225896499893,0.764225896499893
RASA2,0.6920227614344,0.6920227614344,0.693901653424952,0.6920227614344,0.6920227614344,0.6920227614344,0,0.68805024694009,0,0.687620785913678,0,0.6920227614344,0.6920227614344,0,0.687191324887267,0.689982821558944,0,0.6920227614344,0,0.6920227614344,0.6920227614344,0,0.672965428387374,0.667972943955336,0.6920227614344,0,0.680964140004295,0.6920227614344,0.6920227614344
DCP2,0.739639252737814,0.739639252737814,0.741464462100064,0.739639252737814,0.739639252737814,0.739639252737814,0,0.814687567103285,0,0.733841528881254,0,0.739639252737814,0.739639252737814,0,0.817479063774962,0.736310929783122,0,0.739639252737814,0,0.739639252737814,0.739639252737814,0,0.892527378140434,0.866867081812326,0.739639252737814,0,0.830577625080524,0.739639252737814,0.739639252737814
MRPL51,0.987384582349152,0.987384582349152,0.987921408632167,0.987384582349152,0.987384582349152,0.987384582349152,0,0.987062486579343,0,0.987760360747262,0,0.987384582349152,0.987384582349152,0,0.986847756066137,0.987491947605755,0,0.987384582349152,0,0.987384582349152,0.987384582349152,0,0.985452007730299,0.985827786128409,0.987384582349152,0,0.987062486579343,0.987384582349152,0.987384582349152
CAMKK2,0.852802233197337,0.852802233197337,0.854251664161477,0.852802233197337,0.852802233197337,0.852802233197337,0,0.85108438909169,0,0.847595018252094,0,0.852802233197337,0.852802233197337,0,0.850493880180374,0.850923341206785,0,0.852802233197337,0,0.852802233197337,0.852802233197337,0,0.842119390165343,0.832885978097488,0.852802233197337,0,0.844051964784196,0.852802233197337,0.852802233197337
FOXJ2,0.966609405196478,0.966609405196478,0.967307279364398,0.966609405196478,0.966609405196478,0.966609405196478,0,0.966609405196478,0,0.975681769379429,0,0.966609405196478,0.966609405196478,0,0.96666308782478,0.969293536611552,0,0.966609405196478,0,0.966609405196478,0.966609405196478,0,0.966018896285162,0.977990122396392,0.966609405196478,0,0.971977668026627,0.966609405196478,0.966609405196478
BUB3,0.821451578269272,0.821451578269272,0.822847326605111,0.821451578269272,0.821451578269272,0.821451578269272,0,0.817586429031565,0,0.812164483573116,0,0.821451578269272,0.821451578269272,0,0.816781189607043,0.81957268627872,0,0.821451578269272,0,0.821451578269272,0.821451578269272,0,0.797294395533605,0.790530384367619,0.821451578269272,0,0.806635172858063,0.821451578269272,0.821451578269272
HSD17B10,0.874812110800945,0.874812110800945,0.876476272278291,0.874812110800945,0.874812110800945,0.874812110800945,0,0.871215374704746,0,0.870034356882113,0,0.874812110800945,0.874812110800945,0,0.870624865793429,0.873308997208503,0,0.874812110800945,0,0.874812110800945,0.874812110800945,0,0.859190465965214,0.852104359029418,0.874812110800945,0,0.864934507193472,0.874812110800945,0.874812110800945
SGOL1,0.766158471118746,0.766158471118746,0.76776894996779,0.766158471118746,0.766158471118746,0.766158471118746,0,0.754509340777324,0,0.756925059050891,0,0.766158471118746,0.766158471118746,0,0.753865149237707,0.760092334120679,0,0.766158471118746,0,0.766158471118746,0.766158471118746,0,0.739317156968005,0.730835301696371,0.766158471118746,0,0.743182306205712,0.766158471118746,0.766158471118746
ZNF329,0.890272707751771,0.890272707751771,0.891936869229117,0.890272707751771,0.890272707751771,0.890272707751771,0,0.887051750053683,0,0.889682198840455,0,0.890272707751771,0.890272707751771,0,0.886783336912175,0.889306420442345,0,0.890272707751771,0,0.890272707751771,0.890272707751771,0,0.879267768949968,0.876529954906592,0.890272707751771,0,0.884099205497101,0.890272707751771,0.890272707751771
MGEA5,0.9420227614344,0.9420227614344,0.943042731372128,0.9420227614344,0.9420227614344,0.9420227614344,0,0.939714408417436,0,0.938694438479708,0,0.9420227614344,0.9420227614344,0,0.939445995275929,0.940519647841958,0,0.9420227614344,0,0.9420227614344,0.9420227614344,0,0.932896714623148,0.927850547562809,0.9420227614344,0,0.935527163409921,0.9420227614344,0.9420227614344
HSP90AB1,0.997262185956624,0.997262185956624,0.997262185956624,0.997262185956624,0.997262185956624,0.997262185956624,0,0.997262185956624,0,0.997799012239639,0,0.997262185956624,0.997262185956624,0,0.997208503328323,0.997423233841529,0,0.997262185956624,0,0.997262185956624,0.997262185956624,0,0.996242216018896,0.997691646983036,0.997262185956624,0,0.997637964354735,0.997262185956624,0.997262185956624
STRN3,0.792462958986472,0.792462958986472,0.793912389950612,0.792462958986472,0.792462958986472,0.792462958986472,0,0.814043375563668,0,0.781941163839382,0,0.792462958986472,0.792462958986472,0,0.815117028129697,0.788275713978956,0,0.792462958986472,0,0.792462958986472,0.792462958986472,0,0.855754777753919,0.840133132918188,0.792462958986472,0,0.81919690788061,0.792462958986472,0.792462958986472
GTF2H1,0.823867296542839,0.823867296542839,0.825316727506979,0.823867296542839,0.823867296542839,0.823867296542839,0,0.829450289886193,0,0.892688426025338,0,0.823867296542839,0.823867296542839,0,0.829235559372987,0.845608761004939,0,0.823867296542839,0,0.823867296542839,0.823867296542839,0,0.838468971440842,0.932843031994846,0.823867296542839,0,0.879536182091475,0.823867296542839,0.823867296542839
NCL,0.806635172858063,0.806635172858063,0.808299334335409,0.806635172858063,0.806635172858063,0.806635172858063,0,0.800837449001503,0,0.79600601245437,0,0.806635172858063,0.806635172858063,0,0.799656431178871,0.804058406699592,0,0.806635172858063,0,0.806635172858063,0.806635172858063,0,0.781243289671462,0.772063560231909,0.806635172858063,0,0.787363109297831,0.806635172858063,0.806635172858063
PPP1R14B,0.97246081168134,0.97246081168134,0.973212368477561,0.97246081168134,0.97246081168134,0.97246081168134,0,0.971762937513421,0,0.970796650203994,0,0.97246081168134,0.97246081168134,0,0.971494524371913,0.971977668026627,0,0.97246081168134,0,0.97246081168134,0.97246081168134,0,0.968810392956839,0.965857848400258,0.97246081168134,0,0.969400901868155,0.97246081168134,0.97246081168134
CCDC163P,0.963281082241787,0.963281082241787,0.963871591153103,0.963281082241787,0.963281082241787,0.963281082241787,0,0.969078806098347,0,0.962100064419154,0,0.963281082241787,0.963281082241787,0,0.96956194975306,0.962583208073867,0,0.963281082241787,0,0.963281082241787,0.963281082241787,0,0.98078161906807,0.978043805024694,0.963281082241787,0,0.971172428602104,0.963281082241787,0.963281082241787
FIGNL1,0.781243289671462,0.781243289671462,0.782907451148808,0.781243289671462,0.781243289671462,0.781243289671462,0,0.794771312003436,0,0.829933433540906,0,0.781243289671462,0.781243289671462,0,0.795737599312862,0.798851191754348,0,0.781243289671462,0,0.781243289671462,0.781243289671462,0,0.819250590508911,0.871215374704746,0.781243289671462,0,0.83116813399184,0.781243289671462,0.781243289671462
SERBP1,0.910188962851621,0.910188962851621,0.911531028559158,0.910188962851621,0.910188962851621,0.910188962851621,0,0.908310070861069,0,0.906860639896929,0,0.910188962851621,0.910188962851621,0,0.907665879321452,0.908471118745974,0,0.910188962851621,0,0.910188962851621,0.910188962851621,0,0.89784195834228,0.891936869229117,0.910188962851621,0,0.901921838093193,0.910188962851621,0.910188962851621
DKC1,0.825692505905089,0.825692505905089,0.827141936869229,0.825692505905089,0.825692505905089,0.825692505905089,0,0.821988404552287,0,0.816888554863646,0,0.825692505905089,0.825692505905089,0,0.821236847756066,0.823276787631522,0,0.825692505905089,0,0.825692505905089,0.825692505905089,0,0.802823706248658,0.795630234056259,0.825692505905089,0,0.811681339918402,0.825692505905089,0.825692505905089
DBR1,0.899130341421516,0.899130341421516,0.900472407129053,0.899130341421516,0.899130341421516,0.899130341421516,0,0.895479922697015,0,0.89564097058192,0,0.899130341421516,0.899130341421516,0,0.894996779042302,0.897680910457376,0,0.899130341421516,0,0.899130341421516,0.899130341421516,0,0.884850762293322,0.878891990551857,0.899130341421516,0,0.889360103070646,0.899130341421516,0.899130341421516
WDR33,0.872611123040584,0.872611123040584,0.874167919261327,0.872611123040584,0.872611123040584,0.872611123040584,0,0.869014386944385,0,0.867457590723642,0,0.872611123040584,0.872611123040584,0,0.868316512776465,0.871054326819841,0,0.872611123040584,0,0.872611123040584,0.872611123040584,0,0.857150526089757,0.849527592870947,0.872611123040584,0,0.861820914751986,0.872611123040584,0.872611123040584
RAD54B,0.780169637105433,0.780169637105433,0.781833798582779,0.780169637105433,0.780169637105433,0.780169637105433,0,0.77066781189607,0,0.773888769594159,0,0.780169637105433,0.780169637105433,0,0.769379428816835,0.775284517929998,0,0.780169637105433,0,0.780169637105433,0.780169637105433,0,0.753113592441486,0.749838952115096,0.780169637105433,0,0.760038651492377,0.780169637105433,0.780169637105433
AAK1,0.904981747906378,0.904981747906378,0.906431178870517,0.904981747906378,0.904981747906378,0.904981747906378,0,0.908149022976165,0,0.901546059695083,0,0.904981747906378,0.904981747906378,0,0.907987975091261,0.903585999570539,0,0.904981747906378,0,0.904981747906378,0.904981747906378,0,0.918456087610049,0.906431178870517,0.904981747906378,0,0.906109083100709,0.904981747906378,0.904981747906378
CCDC142,0.939177582134421,0.939177582134421,0.94019755207215,0.939177582134421,0.939177582134421,0.939177582134421,0,0.937620785913678,0,0.955819196907881,0,0.939177582134421,0.939177582134421,0,0.937083959630663,0.944116383938158,0,0.939177582134421,0,0.939177582134421,0.939177582134421,0,0.93080309211939,0.953832939660726,0.939177582134421,0,0.946585784840026,0.939177582134421,0.939177582134421
PTEN,0.939929138930642,0.939929138930642,0.941002791496672,0.939929138930642,0.939929138930642,0.939929138930642,0,0.940090186815546,0,0.936869229117458,0,0.939929138930642,0.939929138930642,0,0.939982821558944,0.938694438479708,0,0.939929138930642,0,0.939929138930642,0.939929138930642,0,0.939070216877818,0.935634528666524,0.939929138930642,0,0.937996564311789,0.939929138930642,0.939929138930642
TRIM35,0.8840455228688,0.8840455228688,0.885656001717844,0.8840455228688,0.8840455228688,0.8840455228688,0,0.888179085248014,0,0.882435044019755,0,0.8840455228688,0.8840455228688,0,0.888715911531029,0.882542409276358,0,0.8840455228688,0,0.8840455228688,0.8840455228688,0,0.901331329181877,0.896177796864934,0.8840455228688,0,0.889789564097058,0.8840455228688,0.8840455228688
FKBP15,0.969347219239854,0.969347219239854,0.970152458664376,0.969347219239854,0.969347219239854,0.969347219239854,0,0.967307279364398,0,0.978043805024694,0,0.969347219239854,0.969347219239854,0,0.966931500966287,0.971279793858707,0,0.969347219239854,0,0.969347219239854,0.969347219239854,0,0.962046381790852,0.976970152458664,0.969347219239854,0,0.972299763796435,0.969347219239854,0.969347219239854
FNDC8,0.941056474124973,0.941056474124973,0.942076444062701,0.941056474124973,0.941056474124973,0.941056474124973,0,0.944009018681555,0,0.93805024694009,0,0.941056474124973,0.941056474124973,0,0.943794288168349,0.939768091045738,0,0.941056474124973,0,0.941056474124973,0.941056474124973,0,0.949430964140004,0.944492162336268,0.941056474124973,0,0.942881683487224,0.941056474124973,0.941056474124973
DNM1L,0.800837449001503,0.800837449001503,0.802394245222246,0.800837449001503,0.800837449001503,0.800837449001503,0,0.794073437835516,0,0.790261971226111,0,0.800837449001503,0.800837449001503,0,0.793053467897788,0.797616491303414,0,0.800837449001503,0,0.800837449001503,0.800837449001503,0,0.774801374275285,0.765031135924415,0.800837449001503,0,0.780599098131845,0.800837449001503,0.800837449001503
NDE1,0.973695512132274,0.973695512132274,0.974393386300193,0.973695512132274,0.973695512132274,0.973695512132274,0,0.971977668026627,0,0.971923985398325,0,0.973695512132274,0.973695512132274,0,0.971762937513421,0.973051320592656,0,0.973695512132274,0,0.973695512132274,0.973695512132274,0,0.967092548851192,0.965428387373846,0.973695512132274,0,0.96918617135495,0.973695512132274,0.973695512132274
SPATA6,0.742323384152888,0.742323384152888,0.744148593515139,0.742323384152888,0.742323384152888,0.742323384152888,0,0.734700450934078,0,0.736203564526519,0,0.742323384152888,0.742323384152888,0,0.734217307279364,0.73878033068499,0,0.742323384152888,0,0.742323384152888,0.742323384152888,0,0.721118745973803,0.716233626798368,0.742323384152888,0,0.726916469830363,0.742323384152888,0.742323384152888
CCS,0.687835516426884,0.687835516426884,0.689607043160833,0.687835516426884,0.687835516426884,0.687835516426884,0,0.692237491947606,0,0.717951470904015,0,0.687835516426884,0.687835516426884,0,0.692183809319304,0.696156323813614,0,0.687835516426884,0,0.687835516426884,0.687835516426884,0,0.697981533175864,0.783766373201632,0.687835516426884,0,0.714408417436118,0.687835516426884,0.687835516426884
ICK,0.793053467897788,0.793053467897788,0.794502898861928,0.793053467897788,0.793053467897788,0.793053467897788,0,0.788705175005368,0,0.786987330899721,0,0.793053467897788,0.793053467897788,0,0.787631522439339,0.790476701739317,0,0.793053467897788,0,0.793053467897788,0.793053467897788,0,0.777217092548851,0.77136568606399,0.793053467897788,0,0.780223319733734,0.793053467897788,0.793053467897788
E2F8,0.750214730513206,0.750214730513206,0.752039939875456,0.750214730513206,0.750214730513206,0.750214730513206,0,0.770828859780975,0,0.7427528451793,0,0.750214730513206,0.750214730513206,0,0.771043590294181,0.745436976594374,0,0.750214730513206,0,0.750214730513206,0.750214730513206,0,0.792462958986472,0.778773888769594,0.750214730513206,0,0.76921838093193,0.750214730513206,0.750214730513206
ZNF383,0.820753704101353,0.820753704101353,0.822149452437191,0.820753704101353,0.820753704101353,0.820753704101353,0,0.816834872235345,0,0.810983465750483,0,0.820753704101353,0.820753704101353,0,0.815761219669315,0.818660081597595,0,0.820753704101353,0,0.820753704101353,0.820753704101353,0,0.796220742967576,0.788544127120464,0.820753704101353,0,0.805185741893923,0.820753704101353,0.820753704101353
CKAP5,0.661316298045952,0.661316298045952,0.663087824779901,0.661316298045952,0.661316298045952,0.661316298045952,0,0.662980459523298,0,0.656216448357312,0,0.661316298045952,0.661316298045952,0,0.6630341421516,0.659598453940305,0,0.661316298045952,0,0.661316298045952,0.661316298045952,0,0.666094051964784,0.657290100923341,0.661316298045952,0,0.659652136568606,0.661316298045952,0.661316298045952
NUTF2,0.960435902941808,0.960435902941808,0.961026411853124,0.960435902941808,0.960435902941808,0.960435902941808,0,0.959254885119175,0,0.963227399613485,0,0.960435902941808,0.960435902941808,0,0.958771741464462,0.961026411853124,0,0.960435902941808,0,0.960435902941808,0.960435902941808,0,0.95216877818338,0.956248657934292,0.960435902941808,0,0.959254885119175,0.960435902941808,0.960435902941808
SLC39A9,0.764225896499893,0.764225896499893,0.76594374060554,0.764225896499893,0.764225896499893,0.764225896499893,0,0.750214730513206,0,0.769594159330041,0,0.764225896499893,0.764225896499893,0,0.749248443203779,0.760790208288598,0,0.764225896499893,0,0.764225896499893,0.764225896499893,0,0.735559372986901,0.750966287309427,0.764225896499893,0,0.750590508911316,0.764225896499893,0.764225896499893
TEX9,0.975252308353017,0.975252308353017,0.975896499892635,0.975252308353017,0.975252308353017,0.975252308353017,0,0.973749194760576,0,0.973856560017178,0,0.975252308353017,0.975252308353017,0,0.973480781619068,0.974715482070002,0,0.975252308353017,0,0.975252308353017,0.975252308353017,0,0.968917758213442,0.967199914107795,0.975252308353017,0,0.971118745973803,0.975252308353017,0.975252308353017
TSSC4,0.971118745973803,0.971118745973803,0.971977668026627,0.971118745973803,0.971118745973803,0.971118745973803,0,0.969884045522869,0,0.978956409705819,0,0.971118745973803,0.971118745973803,0,0.969347219239854,0.973373416362465,0,0.971118745973803,0,0.971118745973803,0.971118745973803,0,0.964569465321022,0.977829074511488,0.971118745973803,0,0.974071290530384,0.971118745973803,0.971118745973803
DYRK1A,0.809963495812755,0.809963495812755,0.811520292033498,0.809963495812755,0.809963495812755,0.809963495812755,0,0.804058406699592,0,0.799441700665665,0,0.809963495812755,0.809963495812755,0,0.802608975735452,0.807279364397681,0,0.809963495812755,0,0.809963495812755,0.809963495812755,0,0.784464247369551,0.775821344213013,0.809963495812755,0,0.790852480137427,0.809963495812755,0.809963495812755
PSMB4,0.82934292462959,0.82934292462959,0.830846038222031,0.82934292462959,0.82934292462959,0.82934292462959,0,0.825316727506979,0,0.864397680910457,0,0.82934292462959,0.82934292462959,0,0.824618853339059,0.837932145157827,0,0.82934292462959,0,0.82934292462959,0.82934292462959,0,0.807225681769379,0.860961992699163,0.82934292462959,0,0.84636031780116,0.82934292462959,0.82934292462959
SERTAD1,0.98260682843032,0.98260682843032,0.983304702598239,0.98260682843032,0.98260682843032,0.98260682843032,0,0.983895211509556,0,0.981050032209577,0,0.98260682843032,0.98260682843032,0,0.983734163624651,0.981962636890702,0,0.98260682843032,0,0.98260682843032,0.98260682843032,0,0.987599312862358,0.983251019969938,0.98260682843032,0,0.983841528881254,0.98260682843032,0.98260682843032
DENND4B,0.987814043375564,0.987814043375564,0.988350869658578,0.987814043375564,0.987814043375564,0.987814043375564,0,0.988243504401976,0,0.98802877388877,0,0.987814043375564,0.987814043375564,0,0.988243504401976,0.987599312862358,0,0.987814043375564,0,0.987814043375564,0.987814043375564,0,0.987867726003865,0.98840455228688,0.987814043375564,0,0.987921408632167,0.987814043375564,0.987814043375564
ZNF580,0.941539617779687,0.941539617779687,0.942559587717415,0.941539617779687,0.941539617779687,0.941539617779687,0,0.939445995275929,0,0.95361820914752,0,0.941539617779687,0.941539617779687,0,0.939070216877818,0.944706892849474,0,0.941539617779687,0,0.941539617779687,0.941539617779687,0,0.933272493021258,0.947874167919261,0.941539617779687,0,0.945404767017393,0.941539617779687,0.941539617779687
C11orf31,0.963281082241787,0.963281082241787,0.963871591153103,0.963281082241787,0.963281082241787,0.963281082241787,0,0.961831651277647,0,0.96414000429461,0,0.963281082241787,0.963281082241787,0,0.96124114236633,0.963066351728581,0,0.963281082241787,0,0.963281082241787,0.963281082241787,0,0.955228687996564,0.953027700236204,0.963281082241787,0,0.960596950826712,0.963281082241787,0.963281082241787
NUDT8,0.854949538329397,0.854949538329397,0.856452651921838,0.854949538329397,0.854949538329397,0.854949538329397,0,0.850977023835087,0,0.849366544986042,0,0.854949538329397,0.854949538329397,0,0.850279149667168,0.852802233197337,0,0.854949538329397,0,0.854949538329397,0.854949538329397,0,0.836697444706893,0.825048314365471,0.854949538329397,0,0.842817264333262,0.854949538329397,0.854949538329397
MRPL12,0.908632166630878,0.908632166630878,0.910027914966717,0.908632166630878,0.908632166630878,0.908632166630878,0,0.911047884904445,0,0.90508911316298,0,0.908632166630878,0.908632166630878,0,0.911208932789349,0.906753274640326,0,0.908632166630878,0,0.908632166630878,0.908632166630878,0,0.923341206785484,0.915235129911961,0.908632166630878,0,0.909330040798798,0.908632166630878,0.908632166630878
RBM42,0.790745114880825,0.790745114880825,0.792194545844965,0.790745114880825,0.790745114880825,0.790745114880825,0,0.783444277431823,0,0.785323169422375,0,0.790745114880825,0.790745114880825,0,0.78188748121108,0.787792570324243,0,0.790745114880825,0,0.790745114880825,0.790745114880825,0,0.764225896499893,0.762185956624436,0.790745114880825,0,0.772063560231909,0.790745114880825,0.790745114880825
MRPL34,0.951792999785269,0.951792999785269,0.952812969722998,0.951792999785269,0.951792999785269,0.951792999785269,0,0.960543268198411,0,0.958449645694653,0,0.951792999785269,0.951792999785269,0,0.960596950826712,0.953671891775821,0,0.951792999785269,0,0.951792999785269,0.951792999785269,0,0.978473266051106,0.977399613485076,0.951792999785269,0,0.968327249302126,0.951792999785269,0.951792999785269
SYDE2,0.786772600386515,0.786772600386515,0.788329396607258,0.786772600386515,0.786772600386515,0.786772600386515,0,0.777861284088469,0,0.782531672750698,0,0.786772600386515,0.786772600386515,0,0.776304487867726,0.785108438909169,0,0.786772600386515,0,0.786772600386515,0.786772600386515,0,0.759823920979171,0.76052179514709,0.786772600386515,0,0.769057333047026,0.786772600386515,0.786772600386515
EGFL8,0.990766587932145,0.990766587932145,0.991196048958557,0.990766587932145,0.990766587932145,0.990766587932145,0,0.991464462100064,0,0.991893923126476,0,0.990766587932145,0.990766587932145,0,0.991571827356667,0.990712905303844,0,0.990766587932145,0,0.990766587932145,0.990766587932145,0,0.993021258320807,0.993235988834013,0.990766587932145,0,0.992269701524587,0.990766587932145,0.990766587932145
ATP5EP2,0.797670173931716,0.797670173931716,0.799226970152459,0.797670173931716,0.797670173931716,0.797670173931716,0,0.790745114880825,0,0.787202061412927,0,0.797670173931716,0.797670173931716,0,0.789832510199699,0.793966072578913,0,0.797670173931716,0,0.797670173931716,0.797670173931716,0,0.771795147090402,0.761541765084819,0.797670173931716,0,0.776036074726219,0.797670173931716,0.797670173931716
BCL2L11,0.764225896499893,0.764225896499893,0.76594374060554,0.764225896499893,0.764225896499893,0.764225896499893,0,0.750214730513206,0,0.754133562379214,0,0.764225896499893,0.764225896499893,0,0.749248443203779,0.756978741679193,0,0.764225896499893,0,0.764225896499893,0.764225896499893,0,0.735559372986901,0.72788275713979,0.764225896499893,0,0.739370839596307,0.764225896499893,0.764225896499893
HSPBP1,0.816942237491948,0.816942237491948,0.818552716340992,0.816942237491948,0.816942237491948,0.816942237491948,0,0.821612626154177,0,0.806957268627872,0,0.816942237491948,0.816942237491948,0,0.821827356667382,0.814955980244793,0,0.816942237491948,0,0.816942237491948,0.816942237491948,0,0.829289242001288,0.807869873308997,0.816942237491948,0,0.818069572686279,0.816942237491948,0.816942237491948
TOR1AIP1,0.993021258320807,0.993021258320807,0.993343354090616,0.993021258320807,0.993021258320807,0.993021258320807,0,0.9927528451793,0,0.992484432037793,0,0.993021258320807,0.993021258320807,0,0.992645479922697,0.992645479922697,0,0.993021258320807,0,0.993021258320807,0.993021258320807,0,0.990981318445351,0.989746617994417,0.993021258320807,0,0.991840240498175,0.993021258320807,0.993021258320807
EFTUD2,0.811359244148594,0.811359244148594,0.812808675112733,0.811359244148594,0.811359244148594,0.811359244148594,0,0.809480352158042,0,0.808245651707108,0,0.811359244148594,0.811359244148594,0,0.808997208503328,0.810768735237277,0,0.811359244148594,0,0.811359244148594,0.811359244148594,0,0.799602748550569,0.802662658363754,0.811359244148594,0,0.806044663946747,0.811359244148594,0.811359244148594
SMARCD1,0.824511488082457,0.824511488082457,0.825960919046597,0.824511488082457,0.824511488082457,0.824511488082457,0,0.821129482499463,0,0.815975950182521,0,0.824511488082457,0.824511488082457,0,0.820270560446639,0.822525230835302,0,0.824511488082457,0,0.824511488082457,0.824511488082457,0,0.80180373631093,0.794771312003436,0.824511488082457,0,0.810661369980674,0.824511488082457,0.824511488082457
PTOV1,0.959523298260683,0.959523298260683,0.960113807171999,0.959523298260683,0.959523298260683,0.959523298260683,0,0.959630663517286,0,0.958503328322955,0,0.959523298260683,0.959523298260683,0,0.959254885119175,0.959147519862573,0,0.959523298260683,0,0.959523298260683,0.959523298260683,0,0.955872879536182,0.951846682413571,0.959523298260683,0,0.957698088898432,0.959523298260683,0.959523298260683
TBCB,0.852426454799227,0.852426454799227,0.853875885763367,0.852426454799227,0.852426454799227,0.852426454799227,0,0.856023190895426,0,0.84711187459738,0,0.852426454799227,0.852426454799227,0,0.856130556152029,0.850332832295469,0,0.852426454799227,0,0.852426454799227,0.852426454799227,0,0.864612411423663,0.854090616276573,0.852426454799227,0,0.852641185312433,0.852426454799227,0.852426454799227
ZNF358,0.810715052608976,0.810715052608976,0.804380502469401,0.810715052608976,0.810715052608976,0.810715052608976,0,0.804595232982607,0,0.813184453510844,0,0.810715052608976,0.810715052608976,0,0.805346789778828,0.814419153961778,0,0.810715052608976,0,0.810715052608976,0.810715052608976,0,0.788973588146876,0.814258106076874,0.810715052608976,0,0.810392956839167,0.810715052608976,0.810715052608976
FANCD2,0.688855486364612,0.688855486364612,0.690680695726863,0.688855486364612,0.688855486364612,0.688855486364612,0,0.688801803736311,0,0.695887910672107,0,0.688855486364612,0.688855486364612,0,0.688533390594804,0.690090186815546,0,0.688855486364612,0,0.688855486364612,0.688855486364612,0,0.6847756066137,0.692076444062701,0.688855486364612,0,0.691700665664591,0.688855486364612,0.688855486364612
TMEM127,0.866008159759502,0.866008159759502,0.867672321236848,0.866008159759502,0.866008159759502,0.866008159759502,0,0.862143010521795,0,0.860800944814258,0,0.866008159759502,0.866008159759502,0,0.861767232123685,0.864236633025553,0,0.866008159759502,0,0.866008159759502,0.866008159759502,0,0.849420227614344,0.843031994846468,0.866008159759502,0,0.854144298904874,0.866008159759502,0.866008159759502
MMACHC,0.964998926347434,0.964998926347434,0.965643117887052,0.964998926347434,0.964998926347434,0.964998926347434,0,0.970796650203994,0,0.964462100064419,0,0.964998926347434,0.964998926347434,0,0.970796650203994,0.964462100064419,0,0.964998926347434,0,0.964998926347434,0.964998926347434,0,0.981908954262401,0.978687996564312,0.964998926347434,0,0.972568176937943,0.964998926347434,0.964998926347434
ENDOG,0.890004294610264,0.890004294610264,0.89166845608761,0.890004294610264,0.890004294610264,0.890004294610264,0,0.887856989478205,0,0.891775821344213,0,0.890004294610264,0.890004294610264,0,0.887159115310286,0.890111659866867,0,0.890004294610264,0,0.890004294610264,0.890004294610264,0,0.881200343568821,0.882757139789564,0.890004294610264,0,0.886890702168778,0.890004294610264,0.890004294610264
RAD23A,0.944384797079665,0.944384797079665,0.945512132273996,0.944384797079665,0.944384797079665,0.944384797079665,0,0.950343568821129,0,0.953135065492807,0,0.944384797079665,0.944384797079665,0,0.950558299334335,0.945995275928709,0,0.944384797079665,0,0.944384797079665,0.944384797079665,0,0.964193686922912,0.968917758213442,0.944384797079665,0,0.958557010951256,0.944384797079665,0.944384797079665
SF1,0.947015245866438,0.947015245866438,0.947927850547563,0.947015245866438,0.947015245866438,0.947015245866438,0,0.944653210221172,0,0.960435902941808,0,0.947015245866438,0.947015245866438,0,0.944384797079665,0.951256173502255,0,0.947015245866438,0,0.947015245866438,0.947015245866438,0,0.937781833798583,0.961080094481426,0.947015245866438,0,0.953027700236204,0.947015245866438,0.947015245866438
ICT1,0.980942666952974,0.980942666952974,0.97063560231909,0.980942666952974,0.980942666952974,0.980942666952974,0,0.983841528881254,0,0.973212368477561,0,0.980942666952974,0.980942666952974,0,0.984861498818982,0.98115739746618,0,0.980942666952974,0,0.980942666952974,0.980942666952974,0,0.992484432037793,0.986794073437836,0.980942666952974,0,0.986686708181233,0.980942666952974,0.980942666952974
