,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KRR1,0,0.770989907665879,0.770989907665879,0,0.763259609190466,1,0.722192398539833,0,0,0,0.770989907665879,1,0,0,0.770989907665879,0.770989907665879,0.947981533175864,0.704262400687138,0.770989907665879,0,0.770989907665879,1,0.770989907665879,1,1,0,0.770989907665879,0,0.719132488726648
ANKRD11,0,0.826229332188104,0.826229332188104,0,0.825638823276788,1,0.834764870088039,0,0,0,0.826229332188104,1,0,0,0.826229332188104,0.826229332188104,0.947981533175864,0.845877174146446,0.826229332188104,0,0.826229332188104,1,0.826229332188104,1,1,0,0.826229332188104,0,0.837717414644621
RNF138,0,0.703457161262615,0.703457161262615,0,0.703027700236204,1,0.699914107794718,0,0,0,0.703457161262615,1,0,0,0.703457161262615,0.703457161262615,0.947981533175864,0.714676830577625,0.703457161262615,0,0.703457161262615,1,0.703457161262615,1,1,0,0.703457161262615,0,0.701954047670174
YOD1,0,0.697337341636246,0.697337341636246,0,0.697015245866438,1,0.689768091045738,0,0,0,0.697337341636246,1,0,0,0.697337341636246,0.697337341636246,0.947981533175864,0.718005153532317,0.697337341636246,0,0.697337341636246,1,0.697337341636246,1,1,0,0.697337341636246,0,0.688748121108009
CDK2,0,0.694331114451364,0.694331114451364,0,0.694062701309856,1,0.822149452437191,0,0,0,0.694331114451364,1,0,0,0.694331114451364,0.694331114451364,0.947981533175864,0.868316512776465,0.694331114451364,0,0.694331114451364,1,0.694331114451364,1,1,0,0.694331114451364,0,0.833637534893708
PPP2R3C,0,0.950558299334335,0.950558299334335,0,0.950182520936225,1,0.941969078806098,0,0,0,0.950558299334335,1,0,0,0.950558299334335,0.950558299334335,0.947981533175864,0.92790423019111,0.950558299334335,0,0.950558299334335,1,0.950558299334335,1,1,0,0.950558299334335,0,0.940090186815546
MATR3,0,0.756602963281082,0.756602963281082,0,0.749731586858493,1,0.735237277217093,0,0,0,0.756602963281082,1,0,0,0.756602963281082,0.756602963281082,0.947981533175864,0.721709254885119,0.756602963281082,0,0.756602963281082,1,0.756602963281082,1,1,0,0.756602963281082,0,0.73260682843032
ZC3H8,0,0.908256388232768,0.908256388232768,0,0.908202705604466,1,0.886729654283874,0,0,0,0.908256388232768,1,0,0,0.908256388232768,0.908256388232768,0.947981533175864,0.852480137427528,0.908256388232768,0,0.908256388232768,1,0.908256388232768,1,1,0,0.908256388232768,0,0.881254026197123
MED28,0,0.909168992913893,0.909168992913893,0,0.908954262400687,1,0.88876959415933,0,0,0,0.909168992913893,1,0,0,0.909168992913893,0.909168992913893,0.947981533175864,0.85435902941808,0.909168992913893,0,0.909168992913893,1,0.909168992913893,1,1,0,0.909168992913893,0,0.882542409276358
SAMD1,0,0.907343783551643,0.907343783551643,0,0.907075370410135,1,0.885333905948035,0,0,0,0.907343783551643,1,0,0,0.907343783551643,0.907343783551643,0.947981533175864,0.851352802233197,0.907343783551643,0,0.907343783551643,1,0.907343783551643,1,1,0,0.907343783551643,0,0.880019325746189
MARK3,0,0.873470045093408,0.873470045093408,0,0.873738458234915,1,0.836751127335194,0,0,0,0.873470045093408,1,0,0,0.873470045093408,0.873470045093408,0.947981533175864,0.804219454584497,0.873470045093408,0,0.873470045093408,1,0.873470045093408,1,1,0,0.873470045093408,0,0.829665020399399
PPAT,0,0.87465106291604,0.87465106291604,0,0.874221601889628,1,0.838093193042731,0,0,0,0.87465106291604,1,0,0,0.87465106291604,0.87465106291604,0.97680910457376,0.805507837663732,0.87465106291604,0,0.87465106291604,1,0.87465106291604,1,1,0,0.87465106291604,0,0.831007086106936
SENP7,0,0.905250161047885,0.905250161047885,0,0.904928065278076,1,0.882757139789564,0,0,0,0.905250161047885,1,0,0,0.905250161047885,0.905250161047885,0.947981533175864,0.848990766587932,0.905250161047885,0,0.905250161047885,1,0.905250161047885,1,1,0,0.905250161047885,0,0.87754992484432
TMTC4,0,0.712958986471978,0.712958986471978,0,0.711616920764441,1,0.852211724286021,0,0,0,0.712958986471978,1,0,0,0.712958986471978,0.712958986471978,0.947981533175864,0.892581060768735,0.712958986471978,0,0.712958986471978,1,0.712958986471978,1,1,0,0.712958986471978,0,0.86160618423878
ASH1L,0,0.867940734378355,0.867940734378355,0,0.867618638608546,1,0.830577625080524,0,0,0,0.867940734378355,1,0,0,0.867940734378355,0.867940734378355,0.947981533175864,0.798690143869444,0.867940734378355,0,0.867940734378355,1,0.867940734378355,1,1,0,0.867940734378355,0,0.822901009233412
ARPC5,0,0.788168348722353,0.788168348722353,0,0.779418080309212,1,0.786343139360103,0,0,0,0.788168348722353,1,0,0,0.788168348722353,0.788168348722353,0.947981533175864,0.798851191754348,0.788168348722353,0,0.788168348722353,1,0.788168348722353,1,1,0,0.788168348722353,0,0.789403049173288
FANCG,0,0.999194760575478,0.999194760575478,0,0.999194760575478,1,0.998389521150956,0,0,0,0.999194760575478,1,0,0,0.999194760575478,0.999194760575478,0.947981533175864,0.996886407558514,0.999194760575478,0,0.999194760575478,1,0.999194760575478,1,1,0,0.999194760575478,0,0.998335838522654
TAF1A,0,0.800461670603393,0.800461670603393,0,0.799656431178871,1,0.888018037363109,0,0,0,0.800461670603393,1,0,0,0.800461670603393,0.800461670603393,0.953779257032424,0.932520936225038,0.800461670603393,0,0.800461670603393,1,0.800461670603393,1,1,0,0.800461670603393,0,0.898003006227185
CAND1,0,0.712958986471978,0.712958986471978,0,0.711616920764441,1,0.853875885763367,0,0,0,0.712958986471978,1,0,0,0.712958986471978,0.712958986471978,0.947981533175864,0.894245222246081,0.712958986471978,0,0.712958986471978,1,0.712958986471978,1,1,0,0.712958986471978,0,0.863270345716126
ZNF585B,0,0.98733089972085,0.98733089972085,0,0.987008803951041,1,0.996779042301911,0,0,0,0.98733089972085,1,0,0,0.98733089972085,0.98733089972085,0.981694223749195,0.999087395318875,0.98733089972085,0,0.98733089972085,1,0.98733089972085,1,1,0,0.98733089972085,0,0.997852694867941
NCOA2,0,0.696961563238136,0.696961563238136,0,0.696639467468327,1,0.734109942022761,0,0,0,0.696961563238136,1,0,0,0.696961563238136,0.696961563238136,0.947981533175864,0.745866437620786,0.696961563238136,0,0.696961563238136,1,0.696961563238136,1,1,0,0.696961563238136,0,0.737008803951041
DVL2,0,0.99747691646983,0.99747691646983,0,0.997423233841529,1,0.996617994417007,0,0,0,0.99747691646983,1,0,0,0.99747691646983,0.99747691646983,0.947981533175864,0.994524371913249,0.99747691646983,0,0.99747691646983,1,0.99747691646983,1,1,0,0.99747691646983,0,0.996188533390595
INTS4,0,0.816727506978742,0.816727506978742,0,0.815653854412712,1,0.769379428816835,0,0,0,0.816727506978742,1,0,0,0.816727506978742,0.816727506978742,0.947981533175864,0.751503113592441,0.816727506978742,0,0.816727506978742,1,0.816727506978742,1,1,0,0.816727506978742,0,0.765299549065922
S100PBP,0,0.800461670603393,0.800461670603393,0,0.799441700665665,1,0.747584281726433,0,0,0,0.800461670603393,1,0,0,0.800461670603393,0.800461670603393,0.947981533175864,0.726164913034142,0.800461670603393,0,0.800461670603393,1,0.800461670603393,1,1,0,0.800461670603393,0,0.743397036718918
SFI1,0,0.942344857204209,0.942344857204209,0,0.948035215804166,1,0.98512991196049,0,0,0,0.942344857204209,1,0,0,0.942344857204209,0.942344857204209,1,0.996188533390595,0.942344857204209,0,0.942344857204209,1,0.942344857204209,1,1,0,0.942344857204209,0,0.987599312862358
NF1,0,0.79385870732231,0.79385870732231,0,0.793268198410994,1,0.748067425381147,0,0,0,0.79385870732231,1,0,0,0.79385870732231,0.79385870732231,0.947981533175864,0.731747906377496,0.79385870732231,0,0.79385870732231,1,0.79385870732231,1,1,0,0.79385870732231,0,0.745007515567962
MCM5,0,0.951470904015461,0.951470904015461,0,0.951148808245652,1,0.971655572256818,0,0,0,0.951470904015461,1,0,0,0.951470904015461,0.951470904015461,0.947981533175864,0.981908954262401,0.951470904015461,0,0.951470904015461,1,0.951470904015461,1,1,0,0.951470904015461,0,0.974393386300193
IRF2BP2,0,0.64601674898003,0.64601674898003,0,0.645533605325317,1,0.629053038436762,0,0,0,0.64601674898003,1,0,0,0.64601674898003,0.64601674898003,0.947981533175864,0.597595018252094,0.64601674898003,0,0.64601674898003,1,0.64601674898003,1,1,0,0.64601674898003,0,0.623416362465106
ZDHHC17,0,0.834603822203135,0.834603822203135,0,0.83369121752201,1,0.790798797509126,0,0,0,0.834603822203135,1,0,0,0.834603822203135,0.834603822203135,0.947981533175864,0.769433111445136,0.834603822203135,0,0.834603822203135,1,0.834603822203135,1,1,0,0.834603822203135,0,0.786128408846897
RCOR2,0,0.649720850332832,0.649720850332832,0,0.649667167704531,1,0.646285162121537,0,0,0,0.649720850332832,1,0,0,0.649720850332832,0.649720850332832,0.947981533175864,0.635280223319734,0.649720850332832,0,0.649720850332832,1,0.649720850332832,1,1,0,0.649720850332832,0,0.644943096414
CIAO1,0,0.923824350440198,0.923824350440198,0,0.923609619926992,1,0.906216448357312,0,0,0,0.923824350440198,1,0,0,0.923824350440198,0.923824350440198,0.947981533175864,0.875563667597166,0.923824350440198,0,0.923824350440198,1,0.923824350440198,1,1,0,0.923824350440198,0,0.901116598668671
TTC27,0,0.788168348722353,0.788168348722353,0,0.779418080309212,1,0.869712261112304,0,0,0,0.788168348722353,1,0,0,0.788168348722353,0.788168348722353,0.947981533175864,0.911853124328967,0.788168348722353,0,0.788168348722353,1,0.788168348722353,1,1,0,0.788168348722353,0,0.878945673180159
RSRC2,0,0.894084174361177,0.894084174361177,0,0.893815761219669,1,0.867511273351943,0,0,0,0.894084174361177,1,0,0,0.894084174361177,0.894084174361177,0.947981533175864,0.832563882327679,0.894084174361177,0,0.894084174361177,1,0.894084174361177,1,1,0,0.894084174361177,0,0.860210435902942
HJURP,0,0.756602963281082,0.756602963281082,0,0.749731586858493,1,0.715857848400258,0,0,0,0.756602963281082,1,0,0,0.756602963281082,0.756602963281082,0.97283659007945,0.698035215804166,0.756602963281082,0,0.756602963281082,1,0.756602963281082,1,1,0,0.756602963281082,0,0.712958986471978
UPF2,0,0.830577625080524,0.830577625080524,0,0.83261756495598,1,0.871591153102856,0,0,0,0.830577625080524,1,0,0,0.830577625080524,0.830577625080524,0.947981533175864,0.896231479493236,0.830577625080524,0,0.830577625080524,1,0.830577625080524,1,1,0,0.830577625080524,0,0.876529954906592
HMGB1,0,0.81339918402405,0.81339918402405,0,0.812701309856131,1,0.870463817908525,0,0,0,0.81339918402405,1,0,0,0.81339918402405,0.81339918402405,0.947981533175864,0.901975520721495,0.81339918402405,0,0.81339918402405,1,0.81339918402405,1,1,0,0.81339918402405,0,0.876852050676401
DHX34,0,0.865041872450075,0.865041872450075,0,0.864773459308568,1,0.83079235559373,0,0,0,0.865041872450075,1,0,0,0.865041872450075,0.865041872450075,0.947981533175864,0.802447927850548,0.865041872450075,0,0.865041872450075,1,0.865041872450075,1,1,0,0.865041872450075,0,0.823813613914537
DNM1L,0,0.834120678548422,0.834120678548422,0,0.833154391238995,1,0.804380502469401,0,0,0,0.834120678548422,1,0,0,0.834120678548422,0.834120678548422,0.947981533175864,0.790798797509126,0.834120678548422,0,0.834120678548422,1,0.834120678548422,1,1,0,0.834120678548422,0,0.801159544771312
PTPN2,0,0.86992699162551,0.86992699162551,0,0.869443847970797,1,0.893386300193257,0,0,0,0.86992699162551,1,0,0,0.86992699162551,0.86992699162551,0.947981533175864,0.905464891561091,0.86992699162551,0,0.86992699162551,1,0.86992699162551,1,1,0,0.86992699162551,0,0.895587287953618
SEH1L,0,0.926186386085463,0.926186386085463,0,0.925917972943955,1,0.955658149022976,0,0,0,0.926186386085463,1,0,0,0.926186386085463,0.926186386085463,0.947981533175864,0.970098776036075,0.926186386085463,0,0.926186386085463,1,0.926186386085463,1,1,0,0.926186386085463,0,0.959523298260683
THADA,0,0.770989907665879,0.770989907665879,0,0.764547992269701,1,0.752415718273567,0,0,0,0.770989907665879,1,0,0,0.770989907665879,0.770989907665879,0.947981533175864,0.750322095769809,0.770989907665879,0,0.770989907665879,1,0.770989907665879,1,1,0,0.770989907665879,0,0.751986257247155
GMFG,0,0.882220313506549,0.882220313506549,0,0.883777109727292,1,0.914268842602534,0,0,0,0.882220313506549,1,0,0,0.882220313506549,0.882220313506549,0.947981533175864,0.935688211294825,0.882220313506549,0,0.882220313506549,1,0.882220313506549,1,1,0,0.882220313506549,0,0.918026626583638
GAS2L3,0,0.788168348722353,0.788168348722353,0,0.779418080309212,1,0.873845823491518,0,0,0,0.788168348722353,1,0,0,0.788168348722353,0.788168348722353,0.947981533175864,0.918939231264763,0.788168348722353,0,0.788168348722353,1,0.788168348722353,1,1,0,0.788168348722353,0,0.883830792355594
CCNT1,0,0.879858277861284,0.879858277861284,0,0.879589864719777,1,0.927260038651492,0,0,0,0.879858277861284,1,0,0,0.879858277861284,0.879858277861284,0.947981533175864,0.954799226970152,0.879858277861284,0,0.879858277861284,1,0.879858277861284,1,1,0,0.879858277861284,0,0.934399828215589
NOTCH3,0,0.683057762508052,0.683057762508052,0,0.683218810392957,1,0.686117672321237,0,0,0,0.683057762508052,1,0,0,0.683057762508052,0.683057762508052,0.947981533175864,0.75289886192828,0.683057762508052,0,0.683057762508052,1,0.683057762508052,1,1,0,0.683057762508052,0,0.688801803736311
EIF2B4,0,0.999302125832081,0.999302125832081,0,0.999302125832081,1,0.998818982177367,0,0,0,0.999302125832081,1,0,0,0.999302125832081,0.999302125832081,0.947981533175864,0.998121108009448,0.999302125832081,0,0.999302125832081,1,0.999302125832081,1,1,0,0.999302125832081,0,0.998872664805669
KDM1B,0,0.770989907665879,0.770989907665879,0,0.76266910027915,1,0.849849688640756,0,0,0,0.770989907665879,1,0,0,0.770989907665879,0.770989907665879,0.947981533175864,0.887481211080094,0.770989907665879,0,0.770989907665879,1,0.770989907665879,1,1,0,0.770989907665879,0,0.858599957053897
LSG1,0,0.743987545630234,0.743987545630234,0,0.737975091260468,1,0.736633025552931,0,0,0,0.743987545630234,1,0,0,0.743987545630234,0.743987545630234,0.947981533175864,0.724608116813399,0.743987545630234,0,0.743987545630234,1,0.743987545630234,1,1,0,0.743987545630234,0,0.734968864075585
ANKRD52,0,0.90181447283659,0.90181447283659,0,0.90363968219884,1,0.883455013957483,0,0,0,0.90181447283659,1,0,0,0.90181447283659,0.90181447283659,0.964998926347434,0.855217951470904,0.90181447283659,0,0.90181447283659,1,0.90181447283659,1,1,0,0.90181447283659,0,0.879106721065063
SIN3A,0,0.995920120249087,0.995920120249087,0,0.995812754992484,1,0.99710113807172,0,0,0,0.995920120249087,1,0,0,0.995920120249087,0.995920120249087,0.947981533175864,0.99710113807172,0.995920120249087,0,0.995920120249087,1,0.995920120249087,1,1,0,0.995920120249087,0,0.996940090186816
KIAA0753,0,0.922535967360962,0.922535967360962,0,0.922213871591153,1,0.948786772600386,0,0,0,0.922535967360962,1,0,0,0.922535967360962,0.922535967360962,0.947981533175864,0.961455872879536,0.922535967360962,0,0.922535967360962,1,0.922535967360962,1,1,0,0.922535967360962,0,0.951578269272064
DCK,0,0.864236633025553,0.864236633025553,0,0.863699806742538,1,0.827410350010736,0,0,0,0.864236633025553,1,0,0,0.864236633025553,0.864236633025553,0.947981533175864,0.798153317586429,0.864236633025553,0,0.864236633025553,1,0.864236633025553,1,1,0,0.864236633025553,0,0.82064633884475
WAC,0,0.770989907665879,0.770989907665879,0,0.76266910027915,1,0.722192398539833,0,0,0,0.770989907665879,1,0,0,0.770989907665879,0.770989907665879,0.947981533175864,0.704262400687138,0.770989907665879,0,0.770989907665879,1,0.770989907665879,1,1,0,0.770989907665879,0,0.719132488726648
SSRP1,0,0.81339918402405,0.81339918402405,0,0.812701309856131,1,0.880395104144299,0,0,0,0.81339918402405,1,0,0,0.81339918402405,0.81339918402405,0.947981533175864,0.91813399184024,0.81339918402405,0,0.81339918402405,1,0.81339918402405,1,1,0,0.81339918402405,0,0.888232767876315
MDN1,0,0.86160618423878,0.86160618423878,0,0.86123040584067,1,0.823598883401331,0,0,0,0.86160618423878,1,0,0,0.86160618423878,0.86160618423878,0.947981533175864,0.794824994631737,0.86160618423878,0,0.86160618423878,1,0.86160618423878,1,1,0,0.86160618423878,0,0.817103285376852
SOCS4,0,0.914054112089328,0.914054112089328,0,0.913946746832725,1,0.920925488511918,0,0,0,0.914054112089328,1,0,0,0.914054112089328,0.914054112089328,0.947981533175864,0.922965428387374,0.914054112089328,0,0.914054112089328,1,0.914054112089328,1,1,0,0.914054112089328,0,0.921408632166631
NUP88,0,0.905250161047885,0.905250161047885,0,0.904928065278076,1,0.882757139789564,0,0,0,0.905250161047885,1,0,0,0.905250161047885,0.905250161047885,0.947981533175864,0.848990766587932,0.905250161047885,0,0.905250161047885,1,0.905250161047885,1,1,0,0.905250161047885,0,0.87754992484432
WDR60,0,0.961724286021044,0.961724286021044,0,0.961509555507838,1,0.950343568821129,0,0,0,0.961724286021044,1,0,0,0.961724286021044,0.961724286021044,0.947981533175864,0.932843031994846,0.961724286021044,0,0.961724286021044,1,0.961724286021044,1,1,0,0.961724286021044,0,0.947552072149452
EPC1,0,0.707751771526734,0.707751771526734,0,0.707000214730513,1,0.691539617779687,0,0,0,0.707751771526734,1,0,0,0.707751771526734,0.707751771526734,0.947981533175864,0.673985398325102,0.707751771526734,0,0.707751771526734,1,0.707751771526734,1,1,0,0.707751771526734,0,0.688640755851406
RBM10,0,0.817586429031565,0.817586429031565,0,0.816459093837234,1,0.76411853124329,0,0,0,0.817586429031565,1,0,0,0.817586429031565,0.817586429031565,0.947981533175864,0.741947605754778,0.817586429031565,0,0.817586429031565,1,0.817586429031565,1,1,0,0.817586429031565,0,0.759823920979171
AAAS,0,0.855217951470904,0.855217951470904,0,0.859029418080309,1,0.901331329181877,0,0,0,0.855217951470904,1,0,0,0.855217951470904,0.855217951470904,0.947981533175864,0.930588361606184,0.855217951470904,0,0.855217951470904,1,0.855217951470904,1,1,0,0.855217951470904,0,0.907826927206356
DDX21,0,0.947498389521151,0.947498389521151,0,0.947122611123041,1,0.952974017607902,0,0,0,0.947498389521151,1,0,0,0.947498389521151,0.947498389521151,0.947981533175864,0.952222460811681,0.947498389521151,0,0.947498389521151,1,0.947498389521151,1,1,0,0.947498389521151,0,0.953081382864505
TARBP1,0,0.957322310500322,0.957322310500322,0,0.957268627872021,1,0.969293536611552,0,0,0,0.957322310500322,1,0,0,0.957322310500322,0.957322310500322,0.947981533175864,0.976272278290745,0.957322310500322,0,0.957322310500322,1,0.957322310500322,1,1,0,0.957322310500322,0,0.970689284947391
DFFB,0,0.665771956194975,0.665771956194975,0,0.665396177796865,1,0.741464462100064,0,0,0,0.665771956194975,1,0,0,0.665771956194975,0.665771956194975,0.947981533175864,0.830631307708825,0.665771956194975,0,0.665771956194975,1,0.665771956194975,1,1,0,0.665771956194975,0,0.765353231694224
SUN1,0,0.880395104144299,0.880395104144299,0,0.880287738887696,1,0.845018252093622,0,0,0,0.880395104144299,1,0,0,0.880395104144299,0.880395104144299,0.947981533175864,0.811896070431608,0.880395104144299,0,0.880395104144299,1,0.880395104144299,1,1,0,0.880395104144299,0,0.838952115095555
ZRANB3,0,0.792946102641185,0.792946102641185,0,0.79240927635817,1,0.878569894782048,0,0,0,0.792946102641185,1,0,0,0.792946102641185,0.792946102641185,0.947981533175864,0.921462314794932,0.792946102641185,0,0.792946102641185,1,0.792946102641185,1,1,0,0.792946102641185,0,0.887749624221602
PRPF39,0,0.886300193257462,0.886300193257462,0,0.886031780115955,1,0.855969508267125,0,0,0,0.886300193257462,1,0,0,0.886300193257462,0.886300193257462,0.947981533175864,0.821397895640971,0.886300193257462,0,0.886300193257462,1,0.886300193257462,1,1,0,0.886300193257462,0,0.847970796650204
CHML,0,0.692989048743826,0.692989048743826,0,0.692666952974018,1,0.74892634743397,0,0,0,0.692989048743826,1,0,0,0.692989048743826,0.692989048743826,0.947981533175864,0.774049817479064,0.692989048743826,0,0.692989048743826,1,0.692989048743826,1,1,0,0.692989048743826,0,0.754831436547133
SLC20A1,0,0.805293107150526,0.805293107150526,0,0.80507837663732,1,0.752308353016964,0,0,0,0.805293107150526,1,0,0,0.805293107150526,0.805293107150526,0.964247369551213,0.731318445351084,0.805293107150526,0,0.805293107150526,1,0.805293107150526,1,1,0,0.805293107150526,0,0.748657934292463
EIF2AK3,0,0.936117672321237,0.936117672321237,0,0.935849259179729,1,0.924146446210006,0,0,0,0.936117672321237,1,0,0,0.936117672321237,0.936117672321237,0.947981533175864,0.902136568606399,0.936117672321237,0,0.936117672321237,1,0.936117672321237,1,1,0,0.936117672321237,0,0.920442344857204
CCT2,0,0.802286879965643,0.802286879965643,0,0.80110586214301,1,0.904176508481855,0,0,0,0.802286879965643,1,0,0,0.802286879965643,0.802286879965643,0.947981533175864,0.950343568821129,0.802286879965643,0,0.802286879965643,1,0.802286879965643,1,1,0,0.802286879965643,0,0.914590938372343
SERTAD2,0,0.732553145802018,0.732553145802018,0,0.781458020184668,1,0.828484002576766,0,0,0,0.732553145802018,1,0,0,0.732553145802018,0.732553145802018,0.947981533175864,0.86123040584067,0.732553145802018,0,0.732553145802018,1,0.732553145802018,1,1,0,0.732553145802018,0,0.836375348937084
DHX37,0,0.886890702168778,0.886890702168778,0,0.886461241142366,1,0.856291604036934,0,0,0,0.886890702168778,1,0,0,0.886890702168778,0.886890702168778,0.947981533175864,0.821773674039081,0.886890702168778,0,0.886890702168778,1,0.886890702168778,1,1,0,0.886890702168778,0,0.848668670818123
EXOSC2,0,0.928924200128838,0.928924200128838,0,0.929729439553361,1,0.958986471977668,0,0,0,0.928924200128838,1,0,0,0.928924200128838,0.928924200128838,0.947981533175864,0.973105003220958,0.928924200128838,0,0.928924200128838,1,0.928924200128838,1,1,0,0.928924200128838,0,0.962261112304058
ANAPC5,0,0.893654713334765,0.893654713334765,0,0.893923126476272,1,0.866813399184024,0,0,0,0.893654713334765,1,0,0,0.893654713334765,0.893654713334765,0.947981533175864,0.83186600815976,0.893654713334765,0,0.893654713334765,1,0.893654713334765,1,1,0,0.893654713334765,0,0.859673609619927
NR6A1,0,0.815331758642903,0.815331758642903,0,0.814365471333476,1,0.81194975305991,0,0,0,0.815331758642903,1,0,0,0.815331758642903,0.815331758642903,0.947981533175864,0.818767446854198,0.815331758642903,0,0.815331758642903,1,0.815331758642903,1,1,0,0.815331758642903,0,0.812432896714623
PRPF40B,0,0.860425166416148,0.860425166416148,0,0.86015675327464,1,0.851245436976594,0,0,0,0.860425166416148,1,0,0,0.860425166416148,0.860425166416148,0.947981533175864,0.841636246510629,0.860425166416148,0,0.860425166416148,1,0.860425166416148,1,1,0,0.860425166416148,0,0.848776036074726
TAF8,0,0.723212368477561,0.723212368477561,0,0.720098776036075,1,0.839542624006871,0,0,0,0.723212368477561,1,0,0,0.723212368477561,0.723212368477561,0.947981533175864,0.87572471548207,0.723212368477561,0,0.723212368477561,1,0.723212368477561,1,1,0,0.723212368477561,0,0.847595018252094
TRIP13,0,0.812701309856131,0.812701309856131,0,0.811681339918402,1,0.771795147090402,0,0,0,0.812701309856131,1,0,0,0.812701309856131,0.812701309856131,0.947981533175864,0.7572471548207,0.812701309856131,0,0.812701309856131,1,0.812701309856131,1,1,0,0.812701309856131,0,0.768144728365901
RFC1,0,0.788168348722353,0.788168348722353,0,0.779418080309212,1,0.83186600815976,0,0,0,0.788168348722353,1,0,0,0.788168348722353,0.788168348722353,0.947981533175864,0.86412926776895,0.788168348722353,0,0.788168348722353,1,0.788168348722353,1,1,0,0.788168348722353,0,0.839703671891776
QSOX2,0,0.812701309856131,0.812701309856131,0,0.811681339918402,1,0.857741035001074,0,0,0,0.812701309856131,1,0,0,0.812701309856131,0.812701309856131,0.947981533175864,0.886085462744256,0.812701309856131,0,0.812701309856131,1,0.812701309856131,1,1,0,0.812701309856131,0,0.86375348937084
PPP1R15B,0,0.770989907665879,0.770989907665879,0,0.76266910027915,1,0.80470259823921,0,0,0,0.770989907665879,1,0,0,0.770989907665879,0.770989907665879,0.947981533175864,0.824833583852265,0.770989907665879,0,0.770989907665879,1,0.770989907665879,1,1,0,0.770989907665879,0,0.808836160618424
CIB1,0,0.972943955336053,0.972943955336053,0,0.972890272707752,1,0.967522009877604,0,0,0,0.972943955336053,1,0,0,0.972943955336053,0.972943955336053,0.947981533175864,0.959845394030492,0.972943955336053,0,0.972943955336053,1,0.972943955336053,1,1,0,0.972943955336053,0,0.966716770453081
C16orf87,0,0.828215589435259,0.828215589435259,0,0.82789349366545,1,0.927528451793,0,0,0,0.828215589435259,1,0,0,0.828215589435259,0.828215589435259,0.947981533175864,0.968756710328538,0.828215589435259,0,0.828215589435259,1,0.828215589435259,1,1,0,0.828215589435259,0,0.938909168992914
B4GALT5,0,0.808460382220313,0.808460382220313,0,0.807547777539188,1,0.861928280008589,0,0,0,0.808460382220313,1,0,0,0.808460382220313,0.808460382220313,0.947981533175864,0.892849473910243,0.808460382220313,0,0.808460382220313,1,0.808460382220313,1,1,0,0.808460382220313,0,0.868155464891561
CEP135,0,0.689821773674039,0.689821773674039,0,0.689714408417436,1,0.677474769164698,0,0,0,0.689821773674039,1,0,0,0.689821773674039,0.689821773674039,0.947981533175864,0.658256388232768,0.689821773674039,0,0.689821773674039,1,0.689821773674039,1,1,0,0.689821773674039,0,0.674683272493021
PATL1,0,0.885172858063131,0.885172858063131,0,0.884850762293322,1,0.878086751127335,0,0,0,0.885172858063131,1,0,0,0.885172858063131,0.885172858063131,0.947981533175864,0.865256602963281,0.885172858063131,0,0.885172858063131,1,0.885172858063131,1,1,0,0.885172858063131,0,0.875456302340563
LDOC1L,0,0.770989907665879,0.770989907665879,0,0.76266910027915,1,0.722192398539833,0,0,0,0.770989907665879,1,0,0,0.770989907665879,0.770989907665879,0.947981533175864,0.704262400687138,0.770989907665879,0,0.770989907665879,1,0.770989907665879,1,1,0,0.770989907665879,0,0.719132488726648
C5orf34,0,0.900042946102641,0.900042946102641,0,0.899506119819626,1,0.875885763366974,0,0,0,0.900042946102641,1,0,0,0.900042946102641,0.900042946102641,0.947981533175864,0.840616276572901,0.900042946102641,0,0.900042946102641,1,0.900042946102641,1,1,0,0.900042946102641,0,0.869336482714194
GCC2,0,0.936386085462744,0.936386085462744,0,0.939607043160833,1,0.987008803951041,0,0,0,0.936386085462744,1,0,0,0.936386085462744,0.936386085462744,0.999892634743397,0.997423233841529,0.936386085462744,0,0.936386085462744,1,0.936386085462744,1,1,0,0.936386085462744,0,0.990176079020829
NARF,0,0.976862787202061,0.976862787202061,0,0.97680910457376,1,0.974608116813399,0,0,0,0.976862787202061,1,0,0,0.976862787202061,0.976862787202061,0.947981533175864,0.969132488726648,0.976862787202061,0,0.976862787202061,1,0.976862787202061,1,1,0,0.976862787202061,0,0.97428602104359
IFT172,0,0.876959415933004,0.876959415933004,0,0.876744685419798,1,0.847863431393601,0,0,0,0.876959415933004,1,0,0,0.876959415933004,0.876959415933004,0.947981533175864,0.82064633884475,0.876959415933004,0,0.876959415933004,1,0.876959415933004,1,1,0,0.876959415933004,0,0.842495168563453
FOXJ3,0,0.732553145802018,0.732553145802018,0,0.78043805024694,1,0.704745544341851,0,0,0,0.732553145802018,1,0,0,0.732553145802018,0.732553145802018,0.947981533175864,0.686869229117458,0.732553145802018,0,0.732553145802018,1,0.732553145802018,1,1,0,0.732553145802018,0,0.701846682413571
