,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
N4BP2L2,0.972193891244833,0,0.972193891244833,0.972193891244833,0.972193891244833,0.972193891244833,0,0.972193891244833,0.972193891244833,0.972193891244833,0.972193891244833,0,0.972193891244833,0.972193891244833,0.972193891244833,0.972193891244833,0,0.972193891244833,0.972193891244833,0.972193891244833,0.972193891244833,0.972193891244833,0.972193891244833,0.972193891244833,0.972193891244833,0.972193891244833,0,0,0.972193891244833
ITGA7,0.99763809114821,0,0.99763809114821,0.99763809114821,0.99763809114821,0,0,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0,0,0.99763809114821
CACNB3,0.990874443072629,0,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0,0.990874443072629,0.990874443072629,0,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0,0,0.990874443072629
SEC16B,0.972193891244833,0.972193891244833,0.972193891244833,0.972193891244833,0.972193891244833,0,0,0.972193891244833,0.972193891244833,0.972193891244833,0.972193891244833,0,0.972193891244833,0.972193891244833,0.972193891244833,0.972193891244833,0.972193891244833,0.972193891244833,0,0,0.972193891244833,0.972193891244833,0.972193891244833,0,0.972193891244833,0.972193891244833,0.972193891244833,0,0.972193891244833
ZNF12,0.996242417735788,0,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0,0.996242417735788,0.996242417735788,0.996242417735788,0,0.996242417735788,0.996242417735788,0,0,0.996242417735788
PMS2CL,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0,0,0.992538515218208,0.992538515218208,0.992538515218208,0,0.992538515218208,0.992538515218208,0,0,0.992538515218208
FAM193B,0.908959149712813,0.908959149712813,0.908959149712813,0.908959149712813,0.908959149712813,0.908959149712813,0,0.908959149712813,0.908959149712813,0.908959149712813,0.908959149712813,0,0.908959149712813,0.908959149712813,0.908959149712813,0.908959149712813,0,0.908959149712813,0,0.908959149712813,0.908959149712813,0.908959149712813,0.908959149712813,0,0.908959149712813,0.908959149712813,0,0,0.908959149712813
IFRD1,0.991357560792313,0,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313,0,0,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313
TUBE1,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0,0,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0,0.992806913951366,0.992806913951366,0,0,0.992806913951366
NAPB,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0,0,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0,0.953942777390091,0.953942777390091,0,0.953942777390091,0.953942777390091,0.953942777390091,0,0.953942777390091,0.953942777390091,0.953942777390091,0,0.953942777390091
TTC25,0.959525471039777,0,0.959525471039777,0.959525471039777,0.959525471039777,0.959525471039777,0,0.959525471039777,0.959525471039777,0.959525471039777,0.959525471039777,0,0.959525471039777,0.959525471039777,0.959525471039777,0.959525471039777,0.959525471039777,0.959525471039777,0,0,0.959525471039777,0.959525471039777,0.959525471039777,0.959525471039777,0.959525471039777,0.959525471039777,0,0,0.959525471039777
MEST,0.995598260776209,0,0.995598260776209,0.995598260776209,0.995598260776209,0,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0,0.995598260776209,0,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0,0.995598260776209,0.995598260776209,0.995598260776209,0,0.995598260776209
PRR3,0.939663964786086,0.939663964786086,0.939663964786086,0.939663964786086,0.939663964786086,0,0.939663964786086,0.939663964786086,0.939663964786086,0.939663964786086,0.939663964786086,0,0.939663964786086,0.939663964786086,0.939663964786086,0.939663964786086,0,0.939663964786086,0,0,0.939663964786086,0.939663964786086,0.939663964786086,0,0.939663964786086,0.939663964786086,0,0.939663964786086,0.939663964786086
FAM200A,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0,0.990122926619786,0,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0,0.990122926619786,0.990122926619786,0,0,0.990122926619786
USPL1,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0,0.993773149390735,0.993773149390735,0,0.993773149390735,0.993773149390735,0.993773149390735,0,0.993773149390735,0.993773149390735,0,0,0.993773149390735
LENG8,0.938590369853454,0,0.938590369853454,0.938590369853454,0.938590369853454,0.938590369853454,0,0.938590369853454,0.938590369853454,0.938590369853454,0.938590369853454,0,0.938590369853454,0.938590369853454,0.938590369853454,0.938590369853454,0,0.938590369853454,0.938590369853454,0.938590369853454,0.938590369853454,0.938590369853454,0.938590369853454,0,0.938590369853454,0.938590369853454,0,0,0.938590369853454
SYNGAP1,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0,0,0.954801653336196,0.954801653336196,0.954801653336196,0,0,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0,0,0.954801653336196
ZNF780B,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0.995490901282946,0.995490901282946,0,0.995490901282946,0.995490901282946,0.995490901282946,0,0.995490901282946,0.995490901282946,0,0,0.995490901282946
TTC14,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0,0,0.97579043426915
PHF1,0.947501207794299,0.947501207794299,0.947501207794299,0.947501207794299,0.947501207794299,0.947501207794299,0,0.947501207794299,0.947501207794299,0.947501207794299,0,0,0.947501207794299,0.947501207794299,0.947501207794299,0.947501207794299,0,0.947501207794299,0,0.947501207794299,0.947501207794299,0.947501207794299,0.947501207794299,0,0.947501207794299,0.947501207794299,0.947501207794299,0,0.947501207794299
C19orf44,0.972193891244833,0.972193891244833,0.972193891244833,0.972193891244833,0.972193891244833,0,0,0.972193891244833,0.972193891244833,0.972193891244833,0.972193891244833,0,0.972193891244833,0.972193891244833,0.972193891244833,0.972193891244833,0,0.972193891244833,0.972193891244833,0.972193891244833,0.972193891244833,0.972193891244833,0.972193891244833,0,0.972193891244833,0.972193891244833,0,0,0.972193891244833
ZNF302,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0,0,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0,0.963444092543883,0.963444092543883,0,0,0.963444092543883
DMAP1,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0,0,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0,0.980675291212625,0.980675291212625,0,0,0.980675291212625
CCT6P1,0.931880401524505,0,0.931880401524505,0.931880401524505,0.931880401524505,0.931880401524505,0.931880401524505,0.931880401524505,0.931880401524505,0.931880401524505,0.931880401524505,0,0.931880401524505,0.931880401524505,0.931880401524505,0.931880401524505,0,0.931880401524505,0,0,0.931880401524505,0.931880401524505,0.931880401524505,0,0.931880401524505,0.931880401524505,0,0,0.931880401524505
KRT10,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0,0.997584411401578,0,0,0.997584411401578,0.997584411401578,0.997584411401578,0,0.997584411401578,0.997584411401578,0,0,0.997584411401578
ERO1L,0.949702077406195,0,0.949702077406195,0.949702077406195,0.949702077406195,0.949702077406195,0,0.949702077406195,0.949702077406195,0.949702077406195,0,0.949702077406195,0.949702077406195,0.949702077406195,0.949702077406195,0.949702077406195,0,0.949702077406195,0,0.949702077406195,0.949702077406195,0.949702077406195,0.949702077406195,0.949702077406195,0.949702077406195,0.949702077406195,0,0,0.949702077406195
DBF4B,0.988083096247786,0,0.988083096247786,0.988083096247786,0.988083096247786,0,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0,0.988083096247786,0,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0,0.988083096247786,0.988083096247786,0,0.988083096247786,0.988083096247786
PLSCR4,0.98486231144989,0,0.98486231144989,0.98486231144989,0.98486231144989,0,0,0.98486231144989,0.98486231144989,0.98486231144989,0,0,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0,0.98486231144989,0,0,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989
MKS1,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0,0,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0,0.988405174727575,0.988405174727575,0,0,0.988405174727575
RBMX2,0.97074453808578,0,0.97074453808578,0.97074453808578,0.97074453808578,0,0.97074453808578,0.97074453808578,0.97074453808578,0.97074453808578,0.97074453808578,0,0.97074453808578,0.97074453808578,0.97074453808578,0.97074453808578,0,0.97074453808578,0.97074453808578,0.97074453808578,0.97074453808578,0.97074453808578,0.97074453808578,0,0.97074453808578,0.97074453808578,0,0,0.97074453808578
PHKG1,0.939932363519244,0,0.939932363519244,0.939932363519244,0.939932363519244,0,0,0.939932363519244,0.939932363519244,0.939932363519244,0.939932363519244,0,0.939932363519244,0.939932363519244,0.939932363519244,0.939932363519244,0.939932363519244,0.939932363519244,0,0,0.939932363519244,0.939932363519244,0.939932363519244,0.939932363519244,0.939932363519244,0.939932363519244,0,0,0.939932363519244
ZNF185,0.977991303881046,0,0.977991303881046,0.977991303881046,0.977991303881046,0,0,0.977991303881046,0.977991303881046,0.977991303881046,0.977991303881046,0,0.977991303881046,0.977991303881046,0.977991303881046,0.977991303881046,0,0.977991303881046,0,0,0.977991303881046,0.977991303881046,0.977991303881046,0,0.977991303881046,0.977991303881046,0.977991303881046,0.977991303881046,0.977991303881046
SEC31B,0.937838853400612,0,0.937838853400612,0.937838853400612,0.937838853400612,0,0,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0,0.937838853400612,0.937838853400612,0,0,0.937838853400612
ZNF23,0.928176499006925,0,0.928176499006925,0.928176499006925,0.928176499006925,0.928176499006925,0,0.928176499006925,0.928176499006925,0.928176499006925,0.928176499006925,0,0.928176499006925,0.928176499006925,0.928176499006925,0.928176499006925,0,0.928176499006925,0,0.928176499006925,0.928176499006925,0.928176499006925,0.928176499006925,0,0.928176499006925,0.928176499006925,0,0,0.928176499006925
CDK5RAP3,0.918836223093027,0.918836223093027,0.918836223093027,0.918836223093027,0.918836223093027,0,0,0.918836223093027,0.918836223093027,0.918836223093027,0.918836223093027,0,0.918836223093027,0.918836223093027,0.918836223093027,0.918836223093027,0,0.918836223093027,0,0.918836223093027,0.918836223093027,0.918836223093027,0.918836223093027,0,0.918836223093027,0.918836223093027,0,0,0.918836223093027
DYNC2H1,0.936121101508401,0.936121101508401,0.936121101508401,0.936121101508401,0.936121101508401,0,0,0.936121101508401,0.936121101508401,0.936121101508401,0,0,0.936121101508401,0.936121101508401,0.936121101508401,0.936121101508401,0,0.936121101508401,0,0,0.936121101508401,0.936121101508401,0.936121101508401,0.936121101508401,0.936121101508401,0.936121101508401,0.936121101508401,0,0.936121101508401
IRAK4,0.961296902678619,0,0.961296902678619,0.961296902678619,0.961296902678619,0,0,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0,0.961296902678619,0.961296902678619,0,0.961296902678619,0.961296902678619,0.961296902678619,0,0.961296902678619,0.961296902678619,0,0,0.961296902678619
KRI1,0.930162649632294,0.930162649632294,0.930162649632294,0.930162649632294,0.930162649632294,0,0,0.930162649632294,0.930162649632294,0.930162649632294,0.930162649632294,0,0.930162649632294,0.930162649632294,0.930162649632294,0.930162649632294,0,0.930162649632294,0,0.930162649632294,0.930162649632294,0.930162649632294,0.930162649632294,0,0.930162649632294,0.930162649632294,0,0,0.930162649632294
SHFM1,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0,0.983037200064416,0,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0,0.983037200064416,0.983037200064416,0,0,0.983037200064416
NARF,0.987116860808417,0,0.987116860808417,0.987116860808417,0.987116860808417,0,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0,0.987116860808417,0,0,0.987116860808417,0.987116860808417,0.987116860808417,0,0.987116860808417,0.987116860808417,0.987116860808417,0,0.987116860808417
PAN2,0.994148907617156,0,0.994148907617156,0.994148907617156,0.994148907617156,0,0,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0,0.994148907617156,0.994148907617156,0,0,0.994148907617156
SIRT4,0.937624134414086,0,0.937624134414086,0.937624134414086,0.937624134414086,0,0,0.937624134414086,0.937624134414086,0.937624134414086,0,0,0.937624134414086,0.937624134414086,0.937624134414086,0.937624134414086,0.937624134414086,0.937624134414086,0.937624134414086,0,0.937624134414086,0.937624134414086,0.937624134414086,0,0.937624134414086,0.937624134414086,0.937624134414086,0,0.937624134414086
TMEM91,0.968328949487358,0.968328949487358,0.968328949487358,0.968328949487358,0.968328949487358,0,0,0.968328949487358,0.968328949487358,0.968328949487358,0.968328949487358,0,0.968328949487358,0.968328949487358,0.968328949487358,0.968328949487358,0,0.968328949487358,0,0,0.968328949487358,0.968328949487358,0.968328949487358,0.968328949487358,0.968328949487358,0.968328949487358,0,0,0.968328949487358
SYNPO2,0.988619893714102,0,0.988619893714102,0.988619893714102,0.988619893714102,0,0,0.988619893714102,0.988619893714102,0.988619893714102,0,0,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0,0.988619893714102,0.988619893714102,0,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0,0.988619893714102
CCDC66,0.998174888614526,0,0.998174888614526,0.998174888614526,0.998174888614526,0,0,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0,0.998174888614526,0.998174888614526,0,0,0.998174888614526
LRRC6,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0,0,0.989103011433786,0.989103011433786,0.989103011433786,0,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786
MALAT1,0.959525471039777,0,0.959525471039777,0.959525471039777,0.959525471039777,0.959525471039777,0,0.959525471039777,0.959525471039777,0.959525471039777,0.959525471039777,0,0.959525471039777,0.959525471039777,0.959525471039777,0.959525471039777,0,0.959525471039777,0.959525471039777,0,0.959525471039777,0.959525471039777,0.959525471039777,0,0.959525471039777,0.959525471039777,0,0,0.959525471039777
C14orf93,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0,0,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0,0.925492511675345,0.925492511675345,0,0.925492511675345,0.925492511675345,0.925492511675345,0,0.925492511675345,0.925492511675345,0,0,0.925492511675345
ZRANB2,0.98486231144989,0,0.98486231144989,0.98486231144989,0.98486231144989,0,0,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0,0.98486231144989,0.98486231144989,0,0,0.98486231144989
UQCRFS1,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0,0,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0,0.983037200064416,0,0,0.983037200064416,0.983037200064416,0.983037200064416,0,0.983037200064416,0.983037200064416,0.983037200064416,0,0.983037200064416
SCFD2,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0,0,0.97579043426915
CREBZF,0.993826829137366,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366,0.993826829137366,0,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366,0.993826829137366,0,0,0.993826829137366
PLEKHH1,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0,0,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0,0.996564496215578,0,0,0.996564496215578,0.996564496215578,0.996564496215578,0,0.996564496215578,0.996564496215578,0.996564496215578,0,0.996564496215578
LPAR6,0.964625046969778,0,0.964625046969778,0.964625046969778,0.964625046969778,0,0,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0,0.964625046969778,0.964625046969778,0,0.964625046969778,0.964625046969778,0.964625046969778,0,0.964625046969778,0.964625046969778,0,0,0.964625046969778
ZNF502,0.941274357185034,0,0.941274357185034,0.941274357185034,0.941274357185034,0,0,0.941274357185034,0.941274357185034,0.941274357185034,0.941274357185034,0,0.941274357185034,0.941274357185034,0.941274357185034,0.941274357185034,0,0.941274357185034,0,0,0.941274357185034,0.941274357185034,0.941274357185034,0,0.941274357185034,0.941274357185034,0.941274357185034,0,0.941274357185034
