,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GUK1,0,1,1,0,1,0,0,0,0,1,1,0.955228687996564,0,1,1,1,0,0.955228687996564,1,0,0,1,1,1,1,0.955228687996564,1,1,1
DNAJC16,0,1,1,0,1,0,0,0,0,1,1,0.849044449216234,0,1,1,1,0,0.849044449216234,1,0,0,1,1,1,1,0.849044449216234,1,1,1
PPP1CA,0,1,1,0,1,0,0,0,0,1,1,0.901492377066781,0,1,1,1,0,0.901492377066781,1,0,0,1,1,1,1,0.901492377066781,1,1,1
CDK2AP2,0,1,1,0,1,0,0,0,0,1,1,0.91448357311574,0,1,1,1,0,0.91448357311574,1,0,0,1,1,1,1,0.91448357311574,1,1,1
ATAD2B,0,1,1,0,1,0,0,0,0,1,1,0.779901223963925,0,1,1,1,0,0.779901223963925,1,0,0,1,1,1,1,0.779901223963925,1,1,1
ZNF397,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
DHX8,0,1,1,0,1,0,0,0,0,1,1,0.865417650848186,0,1,1,1,0,0.865417650848186,1,0,0,1,1,1,1,0.865417650848186,1,1,1
TAF3,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
MLXIP,0,1,1,0,1,0,0,0,0,1,1,0.990551857418939,0,1,1,1,0,0.990551857418939,1,0,0,1,1,1,1,0.990551857418939,1,1,1
ZFP91,0,1,1,0,1,0,0,0,0,1,1,0.839005797723857,0,1,1,1,0,0.839005797723857,1,0,0,1,1,1,1,0.839005797723857,1,1,1
FAM96B,0,1,1,0,1,0,0,0,0,1,1,0.942935366115525,0,1,1,1,0,0.942935366115525,1,0,0,1,1,1,1,0.942935366115525,1,1,1
RPS16,0,1,1,0,1,0,0,0,0,1,1,0.799012239639253,0,1,1,1,0,0.799012239639253,1,0,0,1,1,1,1,0.799012239639253,1,1,1
SNRPD2,0,1,1,0,1,0,0,0,0,1,1,0.723588146875671,0,1,1,1,0,0.723588146875671,1,0,0,1,1,1,1,0.723588146875671,1,1,1
DSTYK,0,1,1,0,1,0,0,0,0,1,1,0.913087824779901,0,1,1,1,0,0.913087824779901,1,0,0,1,1,1,1,0.913087824779901,1,1,1
GNA13,0,1,1,0,1,0,0,0,0,1,1,0.932843031994846,0,1,1,1,0,0.932843031994846,1,0,0,1,1,1,1,0.932843031994846,1,1,1
SP4,0,1,1,0,1,0,0,0,0,1,1,0.847487652995491,0,1,1,1,0,0.847487652995491,1,0,0,1,1,1,1,0.847487652995491,1,1,1
SSNA1,0,1,1,0,1,0,0,0,0,1,1,0.997315868584926,0,1,1,1,0,0.997315868584926,1,0,0,1,1,1,1,0.997315868584926,1,1,1
USP42,0,1,1,0,1,0,0,0,0,1,1,0.934024049817479,0,1,1,1,0,0.934024049817479,1,0,0,1,1,1,1,0.934024049817479,1,1,1
MED23,0,1,1,0,1,0,0,0,0,1,1,0.979600601245437,0,1,1,1,0,0.979600601245437,1,0,0,1,1,1,1,0.979600601245437,1,1,1
KIAA0947,0,1,1,0,1,0,0,0,0,1,1,0.849044449216234,0,1,1,1,0,0.849044449216234,1,0,0,1,1,1,1,0.849044449216234,1,1,1
PPIB,0,1,1,0,1,0,0,0,0,1,1,0.869873308997208,0,1,1,1,0,0.869873308997208,1,0,0,1,1,1,1,0.869873308997208,1,1,1
EDF1,0,1,1,0,1,0,0,0,0,1,1,0.969830362894567,0,1,1,1,0,0.969830362894567,1,0,0,1,1,1,1,0.969830362894567,1,1,1
ISG20L2,0,1,1,0,1,0,0,0,0,1,1,0.824135709684346,0,1,1,1,0,0.824135709684346,1,0,0,1,1,1,1,0.824135709684346,1,1,1
FUT11,0,1,1,0,1,0,0,0,0,1,1,0.990122396392527,0,1,1,1,0,0.990122396392527,1,0,0,1,1,1,1,0.990122396392527,1,1,1
RPL35,0,1,1,0,1,0,0,0,0,1,1,0.971709254885119,0,1,1,1,0,0.971709254885119,1,0,0,1,1,1,1,0.971709254885119,1,1,1
RBM12,0,1,1,0,1,0,0,0,0,1,1,0.958127549924844,0,1,1,1,0,0.958127549924844,1,0,0,1,1,1,1,0.958127549924844,1,1,1
PPIA,0,1,1,0,1,0,0,0,0,1,1,0.869873308997208,0,1,1,1,0,0.869873308997208,1,0,0,1,1,1,1,0.869873308997208,1,1,1
TSC22D2,0,1,1,0,1,0,0,0,0,1,1,0.929192613270346,0,1,1,1,0,0.929192613270346,1,0,0,1,1,1,1,0.929192613270346,1,1,1
TMEM179B,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
TSR1,0,1,1,0,1,0,0,0,0,1,1,0.956463388447498,0,1,1,1,0,0.956463388447498,1,0,0,1,1,1,1,0.956463388447498,1,1,1
ZNHIT6,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
FAM120B,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
PHPT1,0,1,1,0,1,0,0,0,0,1,1,0.979010092334121,0,1,1,1,0,0.979010092334121,1,0,0,1,1,1,1,0.979010092334121,1,1,1
PDPR,0,1,1,0,1,0,0,0,0,1,1,0.841743611767232,0,1,1,1,0,0.841743611767232,1,0,0,1,1,1,1,0.841743611767232,1,1,1
BAD,0,1,1,0,1,0,0,0,0,1,1,0.971333476487009,0,1,1,1,0,0.971333476487009,1,0,0,1,1,1,1,0.971333476487009,1,1,1
ATP5I,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
RRAGC,0,1,1,0,1,0,0,0,0,1,1,0.909705819196908,0,1,1,1,0,0.909705819196908,1,0,0,1,1,1,1,0.909705819196908,1,1,1
RTTN,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
HNRNPU,0,1,1,0,1,0,0,0,0,1,1,0.945082671247584,0,1,1,1,0,0.945082671247584,1,0,0,1,1,1,1,0.945082671247584,1,1,1
ZFP14,0,1,1,0,1,0,0,0,0,1,1,0.929407343783552,0,1,1,1,0,0.929407343783552,1,0,0,1,1,1,1,0.929407343783552,1,1,1
LSM7,0,1,1,0,1,0,0,0,0,1,1,0.766051105862143,0,1,1,1,0,0.766051105862143,1,0,0,1,1,1,1,0.766051105862143,1,1,1
TNPO3,0,1,1,0,1,0,0,0,0,1,1,0.937620785913678,0,1,1,1,0,0.937620785913678,1,0,0,1,1,1,1,0.937620785913678,1,1,1
DNAJC27,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
NDUFC2,0,1,1,0,1,0,0,0,0,1,1,0.924468541979815,0,1,1,1,0,0.924468541979815,1,0,0,1,1,1,1,0.924468541979815,1,1,1
ZMIZ1,0,1,1,0,1,0,0,0,0,1,1,0.964462100064419,0,1,1,1,0,0.964462100064419,1,0,0,1,1,1,1,0.964462100064419,1,1,1
PARK7,0,1,1,0,1,0,0,0,0,1,1,0.992484432037793,0,1,1,1,0,0.992484432037793,1,0,0,1,1,1,1,0.992484432037793,1,1,1
PPP1R12A,0,1,1,0,1,0,0,0,0,1,1,0.876476272278291,0,1,1,1,0,0.876476272278291,1,0,0,1,1,1,1,0.876476272278291,1,1,1
BCL2L11,0,1,1,0,1,0,0,0,0,1,1,0.869873308997208,0,1,1,1,0,0.869873308997208,1,0,0,1,1,1,1,0.869873308997208,1,1,1
MRPS34,0,1,1,0,1,0,0,0,0,1,1,0.922160188962852,0,1,1,1,0,0.922160188962852,1,0,0,1,1,1,1,0.922160188962852,1,1,1
NFYA,0,1,1,0,1,0,0,0,0,1,1,0.852641185312433,0,1,1,1,0,0.852641185312433,1,0,0,1,1,1,1,0.852641185312433,1,1,1
RBX1,0,1,1,0,1,0,0,0,0,1,1,0.912336267983681,0,1,1,1,0,0.912336267983681,1,0,0,1,1,1,1,0.912336267983681,1,1,1
TMEM223,0,1,1,0,1,0,0,0,0,1,1,0.82102211724286,0,1,1,1,0,0.82102211724286,1,0,0,1,1,1,1,0.82102211724286,1,1,1
ZNF778,0,1,1,0,1,0,0,0,0,1,1,0.842441485935151,0,1,1,1,0,0.842441485935151,1,0,0,1,1,1,1,0.842441485935151,1,1,1
PLEKHA5,0,1,1,0,1,0,0,0,0,1,1,0.962851621215375,0,1,1,1,0,0.962851621215375,1,0,0,1,1,1,1,0.962851621215375,1,1,1
PRDM4,0,1,1,0,1,0,0,0,0,1,1,0.876476272278291,0,1,1,1,0,0.876476272278291,1,0,0,1,1,1,1,0.876476272278291,1,1,1
STK4,0,1,1,0,1,0,0,0,0,1,1,0.813667597165557,0,1,1,1,0,0.813667597165557,1,0,0,1,1,1,1,0.813667597165557,1,1,1
IMP3,0,1,1,0,1,0,0,0,0,1,1,0.99420227614344,0,1,1,1,0,0.99420227614344,1,0,0,1,1,1,1,0.99420227614344,1,1,1
SURF1,0,1,1,0,1,0,0,0,0,1,1,0.899613485076229,0,1,1,1,0,0.899613485076229,1,0,0,1,1,1,1,0.899613485076229,1,1,1
H2AFX,0,1,1,0,1,0,0,0,0,1,1,0.948679407343784,0,1,1,1,0,0.948679407343784,1,0,0,1,1,1,1,0.948679407343784,1,1,1
ATRN,0,1,1,0,1,0,0,0,0,1,1,0.876476272278291,0,1,1,1,0,0.876476272278291,1,0,0,1,1,1,1,0.876476272278291,1,1,1
APC,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
FTO,0,1,1,0,1,0,0,0,0,1,1,0.927743182306206,0,1,1,1,0,0.927743182306206,1,0,0,1,1,1,1,0.927743182306206,1,1,1
RNF2,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
EXOSC5,0,1,1,0,1,0,0,0,0,1,1,0.9492699162551,0,1,1,1,0,0.9492699162551,1,0,0,1,1,1,1,0.9492699162551,1,1,1
BLOC1S1,0,1,1,0,1,0,0,0,0,1,1,0.971279793858707,0,1,1,1,0,0.971279793858707,1,0,0,1,1,1,1,0.971279793858707,1,1,1
MCM3AP,0,1,1,0,1,0,0,0,0,1,1,0.93332617564956,0,1,1,1,0,0.93332617564956,1,0,0,1,1,1,1,0.93332617564956,1,1,1
GNE,0,1,1,0,1,0,0,0,0,1,1,0.876476272278291,0,1,1,1,0,0.876476272278291,1,0,0,1,1,1,1,0.876476272278291,1,1,1
NUDT8,0,1,1,0,1,0,0,0,0,1,1,0.956785484217307,0,1,1,1,0,0.956785484217307,1,0,0,1,1,1,1,0.956785484217307,1,1,1
LSM10,0,1,1,0,1,0,0,0,0,1,1,0.829074511488082,0,1,1,1,0,0.829074511488082,1,0,0,1,1,1,1,0.829074511488082,1,1,1
RPS5,0,1,1,0,1,0,0,0,0,1,1,0.729546918617135,0,1,1,1,0,0.729546918617135,1,0,0,1,1,1,1,0.729546918617135,1,1,1
KDM3A,0,1,1,0,1,0,0,0,0,1,1,0.86160618423878,0,1,1,1,0,0.86160618423878,1,0,0,1,1,1,1,0.86160618423878,1,1,1
NDUFA3,0,1,1,0,1,0,0,0,0,1,1,0.961831651277647,0,1,1,1,0,0.961831651277647,1,0,0,1,1,1,1,0.961831651277647,1,1,1
ATP5D,0,1,1,0,1,0,0,0,0,1,1,0.786182091475199,0,1,1,1,0,0.786182091475199,1,0,0,1,1,1,1,0.786182091475199,1,1,1
RPS6KB2,0,1,1,0,1,0,0,0,0,1,1,0.945673180158901,0,1,1,1,0,0.945673180158901,1,0,0,1,1,1,1,0.945673180158901,1,1,1
DYRK1A,0,1,1,0,1,0,0,0,0,1,1,0.842065707537041,0,1,1,1,0,0.842065707537041,1,0,0,1,1,1,1,0.842065707537041,1,1,1
EXOC2,0,1,1,0,1,0,0,0,0,1,1,0.976916469830363,0,1,1,1,0,0.976916469830363,1,0,0,1,1,1,1,0.976916469830363,1,1,1
MAP4K3,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
USP48,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
SURF2,0,1,1,0,1,0,0,0,0,1,1,0.899828215589435,0,1,1,1,0,0.899828215589435,1,0,0,1,1,1,1,0.899828215589435,1,1,1
C17orf89,0,1,1,0,1,0,0,0,0,1,1,0.814955980244793,0,1,1,1,0,0.814955980244793,1,0,0,1,1,1,1,0.814955980244793,1,1,1
ZNF12,0,1,1,0,1,0,0,0,0,1,1,0.959254885119175,0,1,1,1,0,0.959254885119175,1,0,0,1,1,1,1,0.959254885119175,1,1,1
RHBDD1,0,1,1,0,1,0,0,0,0,1,1,0.941485935151385,0,1,1,1,0,0.941485935151385,1,0,0,1,1,1,1,0.941485935151385,1,1,1
RPL26L1,0,1,1,0,1,0,0,0,0,1,1,0.8369658578484,0,1,1,1,0,0.8369658578484,1,0,0,1,1,1,1,0.8369658578484,1,1,1
ZNF667,0,1,1,0,1,0,0,0,0,1,1,0.869873308997208,0,1,1,1,0,0.869873308997208,1,0,0,1,1,1,1,0.869873308997208,1,1,1
PREPL,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
NT5C,0,1,1,0,1,0,0,0,0,1,1,0.91196048958557,0,1,1,1,0,0.91196048958557,1,0,0,1,1,1,1,0.91196048958557,1,1,1
C19orf43,0,1,1,0,1,0,0,0,0,1,1,0.958395963066352,0,1,1,1,0,0.958395963066352,1,0,0,1,1,1,1,0.958395963066352,1,1,1
ZNF621,0,1,1,0,1,0,0,0,0,1,1,0.930212583208074,0,1,1,1,0,0.930212583208074,1,0,0,1,1,1,1,0.930212583208074,1,1,1
NDUFB10,0,1,1,0,1,0,0,0,0,1,1,0.966018896285162,0,1,1,1,0,0.966018896285162,1,0,0,1,1,1,1,0.966018896285162,1,1,1
NANS,0,1,1,0,1,0,0,0,0,1,1,0.865417650848186,0,1,1,1,0,0.865417650848186,1,0,0,1,1,1,1,0.865417650848186,1,1,1
SMPD2,0,1,1,0,1,0,0,0,0,1,1,0.869873308997208,0,1,1,1,0,0.869873308997208,1,0,0,1,1,1,1,0.869873308997208,1,1,1
RBMS1,0,1,1,0,1,0,0,0,0,1,1,0.931715696800515,0,1,1,1,0,0.931715696800515,1,0,0,1,1,1,1,0.931715696800515,1,1,1
OTUB1,0,1,1,0,1,0,0,0,0,1,1,0.847487652995491,0,1,1,1,0,0.847487652995491,1,0,0,1,1,1,1,0.847487652995491,1,1,1
EEF1D,0,1,1,0,1,0,0,0,0,1,1,0.773888769594159,0,1,1,1,0,0.773888769594159,1,0,0,1,1,1,1,0.773888769594159,1,1,1
ZNF160,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
SOD1,0,1,1,0,1,0,0,0,0,1,1,0.859029418080309,0,1,1,1,0,0.859029418080309,1,0,0,1,1,1,1,0.859029418080309,1,1,1
FBXL15,0,1,1,0,1,0,0,0,0,1,1,0.989048743826498,0,1,1,1,0,0.989048743826498,1,0,0,1,1,1,1,0.989048743826498,1,1,1
RPL28,0,1,1,0,1,0,0,0,0,1,1,0.747208503328323,0,1,1,1,0,0.747208503328323,1,0,0,1,1,1,1,0.747208503328323,1,1,1
ABI2,0,1,1,0,1,0,0,0,0,1,1,0.906055400472407,0,1,1,1,0,0.906055400472407,1,0,0,1,1,1,1,0.906055400472407,1,1,1
ZNF646,0,1,1,0,1,0,0,0,0,1,1,0.82681984109942,0,1,1,1,0,0.82681984109942,1,0,0,1,1,1,1,0.82681984109942,1,1,1
ZBTB5,0,1,1,0,1,0,0,0,0,1,1,0.840992054971011,0,1,1,1,0,0.840992054971011,1,0,0,1,1,1,1,0.840992054971011,1,1,1
STAT3,0,1,1,0,1,0,0,0,0,1,1,0.856184238780331,0,1,1,1,0,0.856184238780331,1,0,0,1,1,1,1,0.856184238780331,1,1,1
LRBA,0,1,1,0,1,0,0,0,0,1,1,0.852641185312433,0,1,1,1,0,0.852641185312433,1,0,0,1,1,1,1,0.852641185312433,1,1,1
ESCO1,0,1,1,0,1,0,0,0,0,1,1,0.869873308997208,0,1,1,1,0,0.869873308997208,1,0,0,1,1,1,1,0.869873308997208,1,1,1
TLN1,0,1,1,0,1,0,0,0,0,1,1,0.918778183379858,0,1,1,1,0,0.918778183379858,1,0,0,1,1,1,1,0.918778183379858,1,1,1
C12orf57,0,1,1,0,1,0,0,0,0,1,1,0.932628301481641,0,1,1,1,0,0.932628301481641,1,0,0,1,1,1,1,0.932628301481641,1,1,1
RB1,0,1,1,0,1,0,0,0,0,1,1,0.876476272278291,0,1,1,1,0,0.876476272278291,1,0,0,1,1,1,1,0.876476272278291,1,1,1
RPL13,0,1,1,0,1,0,0,0,0,1,1,0.96124114236633,0,1,1,1,0,0.96124114236633,1,0,0,1,1,1,1,0.96124114236633,1,1,1
MARCH7,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
TSTA3,0,1,1,0,1,0,0,0,0,1,1,0.911369980674254,0,1,1,1,0,0.911369980674254,1,0,0,1,1,1,1,0.911369980674254,1,1,1
NDUFS7,0,1,1,0,1,0,0,0,0,1,1,0.990766587932145,0,1,1,1,0,0.990766587932145,1,0,0,1,1,1,1,0.990766587932145,1,1,1
TRIM37,0,1,1,0,1,0,0,0,0,1,1,0.876476272278291,0,1,1,1,0,0.876476272278291,1,0,0,1,1,1,1,0.876476272278291,1,1,1
FAM162A,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
RPL41,0,1,1,0,1,0,0,0,0,1,1,0.702598239209792,0,1,1,1,0,0.702598239209792,1,0,0,1,1,1,1,0.702598239209792,1,1,1
RPS21,0,1,1,0,1,0,0,0,0,1,1,0.929622074296758,0,1,1,1,0,0.929622074296758,1,0,0,1,1,1,1,0.929622074296758,1,1,1
NDUFV1,0,1,1,0,1,0,0,0,0,1,1,0.960972729224823,0,1,1,1,0,0.960972729224823,1,0,0,1,1,1,1,0.960972729224823,1,1,1
WWC2,0,1,1,0,1,0,0,0,0,1,1,0.840992054971011,0,1,1,1,0,0.840992054971011,1,0,0,1,1,1,1,0.840992054971011,1,1,1
RPL36,0,1,1,0,1,0,0,0,0,1,1,0.984163624651063,0,1,1,1,0,0.984163624651063,1,0,0,1,1,1,1,0.984163624651063,1,1,1
CLTC,0,1,1,0,1,0,0,0,0,1,1,0.865417650848186,0,1,1,1,0,0.865417650848186,1,0,0,1,1,1,1,0.865417650848186,1,1,1
DLG5,0,1,1,0,1,0,0,0,0,1,1,0.950558299334335,0,1,1,1,0,0.950558299334335,1,0,0,1,1,1,1,0.950558299334335,1,1,1
MAP2K4,0,1,1,0,1,0,0,0,0,1,1,0.735344642473695,0,1,1,1,0,0.735344642473695,1,0,0,1,1,1,1,0.735344642473695,1,1,1
H2AFJ,0,1,1,0,1,0,0,0,0,1,1,0.824135709684346,0,1,1,1,0,0.824135709684346,1,0,0,1,1,1,1,0.824135709684346,1,1,1
HIPK2,0,1,1,0,1,0,0,0,0,1,1,0.757139789564097,0,1,1,1,0,0.757139789564097,1,0,0,1,1,1,1,0.757139789564097,1,1,1
TRAPPC10,0,1,1,0,1,0,0,0,0,1,1,0.865417650848186,0,1,1,1,0,0.865417650848186,1,0,0,1,1,1,1,0.865417650848186,1,1,1
RUVBL2,0,1,1,0,1,0,0,0,0,1,1,0.814472836590079,0,1,1,1,0,0.814472836590079,1,0,0,1,1,1,1,0.814472836590079,1,1,1
FAM126B,0,1,1,0,1,0,0,0,0,1,1,0.666684560876101,0,1,1,1,0,0.666684560876101,1,0,0,1,1,1,1,0.666684560876101,1,1,1
COMTD1,0,1,1,0,1,0,0,0,0,1,1,0.967951470904015,0,1,1,1,0,0.967951470904015,1,0,0,1,1,1,1,0.967951470904015,1,1,1
ATP6V1A,0,1,1,0,1,0,0,0,0,1,1,0.843944599527593,0,1,1,1,0,0.843944599527593,1,0,0,1,1,1,1,0.843944599527593,1,1,1
C16orf72,0,1,1,0,1,0,0,0,0,1,1,0.736203564526519,0,1,1,1,0,0.736203564526519,1,0,0,1,1,1,1,0.736203564526519,1,1,1
RPLP2,0,1,1,0,1,0,0,0,0,1,1,0.810285591582564,0,1,1,1,0,0.810285591582564,1,0,0,1,1,1,1,0.810285591582564,1,1,1
NHP2L1,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
SMEK2,0,1,1,0,1,0,0,0,0,1,1,0.902136568606399,0,1,1,1,0,0.902136568606399,1,0,0,1,1,1,1,0.902136568606399,1,1,1
SUPT16H,0,1,1,0,1,0,0,0,0,1,1,0.844588791067211,0,1,1,1,0,0.844588791067211,1,0,0,1,1,1,1,0.844588791067211,1,1,1
MPG,0,1,1,0,1,0,0,0,0,1,1,0.757354520077303,0,1,1,1,0,0.757354520077303,1,0,0,1,1,1,1,0.757354520077303,1,1,1
RNF126,0,1,1,0,1,0,0,0,0,1,1,0.991947605754778,0,1,1,1,0,0.991947605754778,1,0,0,1,1,1,1,0.991947605754778,1,1,1
GATAD2B,0,1,1,0,1,0,0,0,0,1,1,0.736847756066137,0,1,1,1,0,0.736847756066137,1,0,0,1,1,1,1,0.736847756066137,1,1,1
CTDSPL2,0,1,1,0,1,0,0,0,0,1,1,0.856184238780331,0,1,1,1,0,0.856184238780331,1,0,0,1,1,1,1,0.856184238780331,1,1,1
FOXJ2,0,1,1,0,1,0,0,0,0,1,1,0.826336697444707,0,1,1,1,0,0.826336697444707,1,0,0,1,1,1,1,0.826336697444707,1,1,1
ZNF619,0,1,1,0,1,0,0,0,0,1,1,0.928709469615632,0,1,1,1,0,0.928709469615632,1,0,0,1,1,1,1,0.928709469615632,1,1,1
PIP5K1A,0,1,1,0,1,0,0,0,0,1,1,0.80362894567318,0,1,1,1,0,0.80362894567318,1,0,0,1,1,1,1,0.80362894567318,1,1,1
GAPVD1,0,1,1,0,1,0,0,0,0,1,1,0.988941378569895,0,1,1,1,0,0.988941378569895,1,0,0,1,1,1,1,0.988941378569895,1,1,1
ZNF292,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
HRAS,0,1,1,0,1,0,0,0,0,1,1,0.960972729224823,0,1,1,1,0,0.960972729224823,1,0,0,1,1,1,1,0.960972729224823,1,1,1
AHCTF1,0,1,1,0,1,0,0,0,0,1,1,0.843944599527593,0,1,1,1,0,0.843944599527593,1,0,0,1,1,1,1,0.843944599527593,1,1,1
CLOCK,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
SIK2,0,1,1,0,1,0,0,0,0,1,1,0.869873308997208,0,1,1,1,0,0.869873308997208,1,0,0,1,1,1,1,0.869873308997208,1,1,1
SMAD2,0,1,1,0,1,0,0,0,0,1,1,0.86160618423878,0,1,1,1,0,0.86160618423878,1,0,0,1,1,1,1,0.86160618423878,1,1,1
ZNF543,0,1,1,0,1,0,0,0,0,1,1,0.869873308997208,0,1,1,1,0,0.869873308997208,1,0,0,1,1,1,1,0.869873308997208,1,1,1
RBL1,0,1,1,0,1,0,0,0,0,1,1,0.869873308997208,0,1,1,1,0,0.869873308997208,1,0,0,1,1,1,1,0.869873308997208,1,1,1
FAM63B,0,1,1,0,1,0,0,0,0,1,1,0.869873308997208,0,1,1,1,0,0.869873308997208,1,0,0,1,1,1,1,0.869873308997208,1,1,1
TOPBP1,0,1,1,0,1,0,0,0,0,1,1,0.905840669959201,0,1,1,1,0,0.905840669959201,1,0,0,1,1,1,1,0.905840669959201,1,1,1
CLPX,0,1,1,0,1,0,0,0,0,1,1,0.859029418080309,0,1,1,1,0,0.859029418080309,1,0,0,1,1,1,1,0.859029418080309,1,1,1
TMEM219,0,1,1,0,1,0,0,0,0,1,1,0.822364182950397,0,1,1,1,0,0.822364182950397,1,0,0,1,1,1,1,0.822364182950397,1,1,1
ZNHIT1,0,1,1,0,1,0,0,0,0,1,1,0.940090186815546,0,1,1,1,0,0.940090186815546,1,0,0,1,1,1,1,0.940090186815546,1,1,1
C11orf30,0,1,1,0,1,0,0,0,0,1,1,0.856184238780331,0,1,1,1,0,0.856184238780331,1,0,0,1,1,1,1,0.856184238780331,1,1,1
TXNDC17,0,1,1,0,1,0,0,0,0,1,1,0.869873308997208,0,1,1,1,0,0.869873308997208,1,0,0,1,1,1,1,0.869873308997208,1,1,1
RSPH3,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
TGS1,0,1,1,0,1,0,0,0,0,1,1,0.865417650848186,0,1,1,1,0,0.865417650848186,1,0,0,1,1,1,1,0.865417650848186,1,1,1
NUP214,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
REST,0,1,1,0,1,0,0,0,0,1,1,0.849044449216234,0,1,1,1,0,0.849044449216234,1,0,0,1,1,1,1,0.849044449216234,1,1,1
BRAF,0,1,1,0,1,0,0,0,0,1,1,0.856184238780331,0,1,1,1,0,0.856184238780331,1,0,0,1,1,1,1,0.856184238780331,1,1,1
TRAF3IP1,0,1,1,0,1,0,0,0,0,1,1,0.876476272278291,0,1,1,1,0,0.876476272278291,1,0,0,1,1,1,1,0.876476272278291,1,1,1
CHMP6,0,1,1,0,1,0,0,0,0,1,1,0.951309856130556,0,1,1,1,0,0.951309856130556,1,0,0,1,1,1,1,0.951309856130556,1,1,1
PPP2R5E,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
MRPL27,0,1,1,0,1,0,0,0,0,1,1,0.956463388447498,0,1,1,1,0,0.956463388447498,1,0,0,1,1,1,1,0.956463388447498,1,1,1
PTAR1,0,1,1,0,1,0,0,0,0,1,1,0.876476272278291,0,1,1,1,0,0.876476272278291,1,0,0,1,1,1,1,0.876476272278291,1,1,1
USP12,0,1,1,0,1,0,0,0,0,1,1,0.936869229117458,0,1,1,1,0,0.936869229117458,1,0,0,1,1,1,1,0.936869229117458,1,1,1
LRRC58,0,1,1,0,1,0,0,0,0,1,1,0.988726648056689,0,1,1,1,0,0.988726648056689,1,0,0,1,1,1,1,0.988726648056689,1,1,1
RQCD1,0,1,1,0,1,0,0,0,0,1,1,0.865417650848186,0,1,1,1,0,0.865417650848186,1,0,0,1,1,1,1,0.865417650848186,1,1,1
