,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PHF3,0,0,0,0,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0,0,0,0,0.995759300016104,0.995759300016104,0.995759300016104,0,0.995759300016104,0,0.995759300016104,0,0.995759300016104,0,0.995759300016104,0,0.995759300016104,0,0.995759300016104,0.995759300016104
C22orf46,0,0.974180041870202,0,0,0.974180041870202,0.974180041870202,0,0.974180041870202,0.974180041870202,0.974180041870202,0,0,0,0.974180041870202,0.974180041870202,0.974180041870202,0,0.974180041870202,0,0,0.974180041870202,0,0.974180041870202,0.974180041870202,0,0.974180041870202,0,0,0.974180041870202
LOC256880,0,0.916366954747974,0,0,0,0.916366954747974,0,0.916366954747974,0.916366954747974,0.916366954747974,0.916366954747974,0,0,0.916366954747974,0,0,0,0.916366954747974,0.916366954747974,0,0,0.916366954747974,0,0,0,0.916366954747974,0,0,0.916366954747974
CNTD1,0,0.934295990122927,0,0,0,0.934295990122927,0,0.934295990122927,0.934295990122927,0.934295990122927,0.934295990122927,0,0,0.934295990122927,0.934295990122927,0.934295990122927,0,0,0.934295990122927,0,0,0,0,0,0,0.934295990122927,0,0,0.934295990122927
C7orf43,0,0,0.958022438134092,0,0,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0,0.958022438134092,0.958022438134092,0.958022438134092,0,0,0,0.958022438134092,0,0,0,0,0,0,0.958022438134092,0,0,0.958022438134092
RFWD2,0,0,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0,0.980031134253046,0.980031134253046,0,0,0,0,0.980031134253046,0,0,0.980031134253046,0,0.980031134253046,0,0,0,0.980031134253046,0.980031134253046,0,0.980031134253046,0,0.980031134253046,0.980031134253046
PRSS53,0,0,0,0,0,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0,0.969939341886306,0.969939341886306,0,0,0,0,0,0.969939341886306,0,0,0,0,0.969939341886306,0.969939341886306,0,0,0.969939341886306
FBRS,0,0,0,0,0,0.942670030597456,0.942670030597456,0.942670030597456,0.942670030597456,0,0,0,0.942670030597456,0.942670030597456,0.942670030597456,0.942670030597456,0,0,0.942670030597456,0,0.942670030597456,0,0,0,0,0.942670030597456,0,0.942670030597456,0.942670030597456
HINFP,0,0,0,0,0,0.973267486177465,0,0.973267486177465,0.973267486177465,0.973267486177465,0.973267486177465,0.973267486177465,0.973267486177465,0.973267486177465,0,0,0,0,0,0.973267486177465,0.973267486177465,0.973267486177465,0,0,0,0.973267486177465,0,0,0.973267486177465
TAF6L,0,0,0,0,0,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991,0,0,0,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991,0,0,0.972462289977991,0.972462289977991,0,0.972462289977991,0,0,0,0.972462289977991,0,0,0.972462289977991
SYVN1,0,0,0,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0.984808631703258,0,0,0,0,0,0.984808631703258,0.984808631703258,0,0.984808631703258
ZNF691,0.965537602662515,0.965537602662515,0.965537602662515,0.965537602662515,0.965537602662515,0.965537602662515,0,0.965537602662515,0.965537602662515,0,0,0.965537602662515,0,0.965537602662515,0,0,0,0,0.965537602662515,0,0,0.965537602662515,0.965537602662515,0,0,0.965537602662515,0,0,0.965537602662515
KCTD3,0,0,0.949326319179774,0,0.949326319179774,0.949326319179774,0,0.949326319179774,0.949326319179774,0,0,0,0,0.949326319179774,0,0,0.949326319179774,0,0,0.949326319179774,0,0,0.949326319179774,0,0,0.949326319179774,0.949326319179774,0.949326319179774,0.949326319179774
RNF40,0,0,0.996725535455473,0,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0,0,0.996725535455473,0,0,0.996725535455473
FTL,0,0.967255354554727,0,0.967255354554727,0,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0,0,0.967255354554727,0,0.967255354554727,0,0,0.967255354554727,0.967255354554727,0,0,0,0.967255354554727,0,0,0,0.967255354554727,0,0.967255354554727,0.967255354554727
MRPL9,0.961243222931988,0.961243222931988,0.961243222931988,0.961243222931988,0,0.961243222931988,0,0.961243222931988,0.961243222931988,0,0,0,0,0.961243222931988,0,0,0,0,0.961243222931988,0,0,0,0.961243222931988,0,0,0.961243222931988,0,0.961243222931988,0.961243222931988
C16orf93,0,0.996725535455473,0.996725535455473,0,0,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0,0.996725535455473,0.996725535455473,0.996725535455473,0,0,0.996725535455473,0,0,0,0,0,0,0.996725535455473,0,0,0.996725535455473
AP4B1,0,0.941542755918192,0,0,0,0.941542755918192,0,0.941542755918192,0.941542755918192,0.941542755918192,0,0.941542755918192,0.941542755918192,0.941542755918192,0,0,0,0,0.941542755918192,0,0,0,0,0,0.941542755918192,0.941542755918192,0,0,0.941542755918192
UFC1,0.981265768425573,0,0.981265768425573,0.981265768425573,0.981265768425573,0.981265768425573,0,0.981265768425573,0.981265768425573,0,0,0,0,0.981265768425573,0,0,0.981265768425573,0,0.981265768425573,0,0,0,0.981265768425573,0,0,0.981265768425573,0,0.981265768425573,0.981265768425573
FAM122B,0,0.963444092543883,0,0,0,0.963444092543883,0,0.963444092543883,0.963444092543883,0.963444092543883,0.963444092543883,0,0,0.963444092543883,0.963444092543883,0.963444092543883,0,0,0.963444092543883,0,0,0,0,0.963444092543883,0,0.963444092543883,0,0,0.963444092543883
RNF146,0,0.981695206398626,0,0,0.981695206398626,0.981695206398626,0,0.981695206398626,0.981695206398626,0,0.981695206398626,0,0,0.981695206398626,0,0,0,0.981695206398626,0,0.981695206398626,0,0,0,0,0.981695206398626,0.981695206398626,0,0.981695206398626,0.981695206398626
ADNP,0,0,0,0,0.927371302807451,0.927371302807451,0,0.927371302807451,0.927371302807451,0,0,0,0,0.927371302807451,0,0.927371302807451,0.927371302807451,0.927371302807451,0,0,0,0.927371302807451,0.927371302807451,0.927371302807451,0,0.927371302807451,0,0,0.927371302807451
TDRKH,0,0,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0,0.962477857104515,0.962477857104515,0,0,0,0,0.962477857104515,0,0,0,0,0.962477857104515,0,0,0,0,0.962477857104515,0.962477857104515,0.962477857104515,0,0.962477857104515,0.962477857104515
TRPC1,0,0,0,0,0,0.97847442160073,0,0.97847442160073,0.97847442160073,0,0.97847442160073,0,0.97847442160073,0.97847442160073,0,0,0.97847442160073,0,0,0.97847442160073,0,0.97847442160073,0,0,0,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073
NUDT13,0,0,0.970851897579043,0,0.970851897579043,0.970851897579043,0,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0,0,0.970851897579043,0,0.970851897579043,0,0.970851897579043,0.970851897579043,0,0,0,0,0,0,0.970851897579043,0,0,0.970851897579043
RALGAPA1,0,0.949326319179774,0,0,0,0.949326319179774,0.949326319179774,0.949326319179774,0.949326319179774,0,0,0,0,0.949326319179774,0.949326319179774,0,0,0,0,0,0,0.949326319179774,0,0.949326319179774,0.949326319179774,0.949326319179774,0,0,0.949326319179774
ZNF23,0,0,0,0,0,0.921251811691449,0.921251811691449,0.921251811691449,0.921251811691449,0.921251811691449,0.921251811691449,0,0.921251811691449,0.921251811691449,0,0,0,0,0,0.921251811691449,0,0,0,0,0,0.921251811691449,0,0,0.921251811691449
MUTYH,0,0,0,0.97074453808578,0,0.97074453808578,0,0.97074453808578,0.97074453808578,0.97074453808578,0.97074453808578,0.97074453808578,0.97074453808578,0.97074453808578,0,0,0,0,0.97074453808578,0,0,0,0,0,0,0.97074453808578,0,0,0.97074453808578
ZNF284,0,0.956089967255355,0,0,0,0.956089967255355,0,0.956089967255355,0.956089967255355,0,0,0,0.956089967255355,0.956089967255355,0,0,0,0,0.956089967255355,0,0.956089967255355,0,0.956089967255355,0,0.956089967255355,0.956089967255355,0,0.956089967255355,0.956089967255355
TEP1,0.952010306511353,0,0,0,0,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0,0.952010306511353,0,0.952010306511353,0,0,0,0,0.952010306511353,0,0,0,0,0,0.952010306511353,0.952010306511353,0,0,0.952010306511353
RBM4B,0.930914166085136,0,0,0,0,0.930914166085136,0,0.930914166085136,0.930914166085136,0,0.930914166085136,0,0,0.930914166085136,0.930914166085136,0,0.930914166085136,0,0,0.930914166085136,0,0.930914166085136,0,0,0,0.930914166085136,0,0,0.930914166085136
MCM9,0,0.938590369853454,0.938590369853454,0,0.938590369853454,0.938590369853454,0,0.938590369853454,0.938590369853454,0,0,0,0,0.938590369853454,0,0,0,0.938590369853454,0,0.938590369853454,0.938590369853454,0,0,0,0,0.938590369853454,0,0.938590369853454,0.938590369853454
RBM14,0,0,0,0.908476031993129,0,0.908476031993129,0,0.908476031993129,0.908476031993129,0,0,0,0,0.908476031993129,0.908476031993129,0,0,0,0.908476031993129,0,0.908476031993129,0.908476031993129,0,0,0,0.908476031993129,0,0,0.908476031993129
USP45,0,0.975897793762413,0,0,0,0.975897793762413,0,0.975897793762413,0.975897793762413,0,0,0,0.975897793762413,0.975897793762413,0,0,0,0,0.975897793762413,0.975897793762413,0,0,0,0.975897793762413,0.975897793762413,0.975897793762413,0,0.975897793762413,0.975897793762413
ORMDL1,0.971227655805465,0.971227655805465,0,0,0,0.971227655805465,0,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0,0.971227655805465,0.971227655805465,0,0,0,0,0.971227655805465,0,0,0,0,0,0,0.971227655805465,0,0,0.971227655805465
USP24,0,0.928176499006925,0,0,0.928176499006925,0.928176499006925,0,0.928176499006925,0.928176499006925,0,0,0,0,0.928176499006925,0,0.928176499006925,0,0,0,0.928176499006925,0,0,0,0.928176499006925,0.928176499006925,0.928176499006925,0,0,0.928176499006925
SECISBP2,0,0,0,0,0,0.948306403993773,0.948306403993773,0.948306403993773,0.948306403993773,0,0.948306403993773,0.948306403993773,0.948306403993773,0.948306403993773,0.948306403993773,0,0.948306403993773,0,0,0,0,0,0,0,0,0.948306403993773,0,0,0.948306403993773
CAPRIN2,0,0,0,0,0,0.909603306672393,0,0.909603306672393,0.909603306672393,0.909603306672393,0,0,0.909603306672393,0.909603306672393,0,0,0,0.909603306672393,0,0,0.909603306672393,0,0,0,0,0.909603306672393,0,0.909603306672393,0.909603306672393
ZNF234,0,0.941542755918192,0,0,0,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0.941542755918192,0,0,0,0.941542755918192,0,0,0,0,0,0,0.941542755918192,0,0.941542755918192,0,0.941542755918192,0.941542755918192,0,0,0.941542755918192
RNF123,0,0,0,0,0,0.952708143217564,0.952708143217564,0.952708143217564,0.952708143217564,0,0,0.952708143217564,0,0.952708143217564,0.952708143217564,0.952708143217564,0,0.952708143217564,0,0,0,0,0,0,0.952708143217564,0.952708143217564,0,0,0.952708143217564
SLTM,0,0.904450050995759,0,0,0,0.904450050995759,0,0.904450050995759,0.904450050995759,0,0,0,0,0.904450050995759,0.904450050995759,0.904450050995759,0,0.904450050995759,0,0,0,0.904450050995759,0,0,0,0.904450050995759,0,0,0.904450050995759
DOC2A,0,0,0.947823286274089,0.947823286274089,0,0.947823286274089,0,0.947823286274089,0.947823286274089,0.947823286274089,0.947823286274089,0,0,0.947823286274089,0,0,0.947823286274089,0,0,0,0.947823286274089,0,0,0,0,0.947823286274089,0,0,0.947823286274089
DND1,0,0,0,0,0,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0,0,0,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0,0,0.948682162220194,0,0,0,0,0,0,0.948682162220194,0,0,0.948682162220194
IQCC,0,0,0.925009393955661,0,0,0.925009393955661,0,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0,0,0.925009393955661,0,0,0,0,0,0,0,0.925009393955661,0.925009393955661,0,0,0.925009393955661,0,0,0.925009393955661
TARDBP,0,0,0,0,0,0.915937516774921,0.915937516774921,0.915937516774921,0.915937516774921,0,0,0,0,0.915937516774921,0.915937516774921,0.915937516774921,0,0.915937516774921,0,0,0,0,0,0.915937516774921,0,0.915937516774921,0,0,0.915937516774921
TSPYL2,0,0,0,0,0,0.980192173492941,0,0.980192173492941,0.980192173492941,0.980192173492941,0.980192173492941,0,0,0.980192173492941,0.980192173492941,0.980192173492941,0,0,0,0,0,0.980192173492941,0,0,0,0.980192173492941,0,0,0.980192173492941
STAT2,0,0,0,0,0,0.960545386225777,0,0.960545386225777,0.960545386225777,0.960545386225777,0,0,0.960545386225777,0.960545386225777,0.960545386225777,0,0,0,0,0,0.960545386225777,0,0,0,0.960545386225777,0.960545386225777,0,0,0.960545386225777
IFT80,0,0.920983412958291,0,0,0,0.920983412958291,0,0.920983412958291,0.920983412958291,0,0,0.920983412958291,0,0.920983412958291,0,0,0,0,0,0,0,0,0,0.920983412958291,0.920983412958291,0.920983412958291,0,0.920983412958291,0.920983412958291
PIF1,0,0,0,0.982607762091363,0,0.982607762091363,0,0.982607762091363,0.982607762091363,0.982607762091363,0,0,0.982607762091363,0.982607762091363,0,0.982607762091363,0,0,0,0,0,0,0.982607762091363,0.982607762091363,0,0.982607762091363,0,0,0.982607762091363
HEATR5B,0,0,0,0,0.9165816737345,0.9165816737345,0,0.9165816737345,0.9165816737345,0,0,0,0,0.9165816737345,0,0.9165816737345,0,0.9165816737345,0,0,0,0,0,0.9165816737345,0.9165816737345,0.9165816737345,0,0,0.9165816737345
RABGAP1,0,0,0,0,0,0.992860593697998,0,0.992860593697998,0.992860593697998,0,0,0.992860593697998,0,0.992860593697998,0,0.992860593697998,0,0,0,0,0.992860593697998,0.992860593697998,0,0,0,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998
DDX56,0,0,0,0,0,0.966986955821569,0,0.966986955821569,0.966986955821569,0,0.966986955821569,0.966986955821569,0.966986955821569,0.966986955821569,0,0,0,0,0.966986955821569,0.966986955821569,0,0,0.966986955821569,0,0,0.966986955821569,0,0,0.966986955821569
MOGS,0,0,0,0,0,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0,0,0.976917708948414,0.976917708948414,0.976917708948414,0,0,0,0.976917708948414,0,0,0,0,0,0,0.976917708948414,0,0,0.976917708948414
BLZF1,0,0,0.960223307745987,0,0,0.960223307745987,0,0.960223307745987,0.960223307745987,0,0,0,0,0.960223307745987,0,0,0,0,0,0,0,0,0.960223307745987,0,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987
ENSA,0.934295990122927,0,0.934295990122927,0.934295990122927,0,0.934295990122927,0,0.934295990122927,0.934295990122927,0,0,0,0,0.934295990122927,0,0,0.934295990122927,0,0,0,0,0.934295990122927,0.934295990122927,0,0,0.934295990122927,0,0,0.934295990122927
RBM8A,0,0,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0,0.991035482312523,0.991035482312523,0,0,0,0,0.991035482312523,0,0.991035482312523,0,0,0,0,0,0,0.991035482312523,0.991035482312523,0,0.991035482312523,0,0,0.991035482312523
RPAIN,0,0,0,0,0,0.933168715443663,0,0.933168715443663,0.933168715443663,0,0.933168715443663,0,0.933168715443663,0.933168715443663,0,0,0,0,0.933168715443663,0,0,0,0,0,0,0.933168715443663,0.933168715443663,0,0.933168715443663
ZSCAN16,0,0.992753234204735,0.992753234204735,0,0,0.992753234204735,0,0.992753234204735,0.992753234204735,0,0.992753234204735,0,0.992753234204735,0.992753234204735,0,0,0,0,0.992753234204735,0.992753234204735,0,0,0,0,0,0.992753234204735,0,0,0.992753234204735
KANK1,0,0,0,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0,0,0,0.983412958290837,0,0,0,0,0,0,0,0.983412958290837,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837
ZNF443,0,0.986311664608943,0,0,0,0.986311664608943,0,0.986311664608943,0.986311664608943,0,0.986311664608943,0,0,0.986311664608943,0,0,0.986311664608943,0,0,0.986311664608943,0,0,0,0,0,0.986311664608943,0,0.986311664608943,0.986311664608943
CCDC93,0,0,0,0,0,0.922164367384186,0.922164367384186,0.922164367384186,0.922164367384186,0,0,0,0.922164367384186,0.922164367384186,0,0,0,0,0,0,0.922164367384186,0,0,0.922164367384186,0,0.922164367384186,0,0,0.922164367384186
DFNB59,0,0,0,0,0,0.917655268667132,0,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0,0,0.917655268667132,0.917655268667132,0,0,0.917655268667132,0,0,0,0,0,0,0,0.917655268667132,0,0,0.917655268667132
NEK3,0,0,0,0,0,0.951151430565248,0,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248,0,0.951151430565248,0.951151430565248,0,0,0,0,0.951151430565248,0,0,0,0,0,0,0.951151430565248,0,0,0.951151430565248
SLC25A37,0,0,0,0.915024961082184,0,0.915024961082184,0,0.915024961082184,0.915024961082184,0.915024961082184,0.915024961082184,0,0.915024961082184,0.915024961082184,0,0,0,0,0,0,0,0,0,0,0,0.915024961082184,0,0,0.915024961082184
RICTOR,0,0.996510816468946,0,0,0,0.996510816468946,0,0.996510816468946,0.996510816468946,0,0,0,0,0.996510816468946,0,0,0.996510816468946,0.996510816468946,0,0.996510816468946,0,0,0,0.996510816468946,0,0.996510816468946,0,0.996510816468946,0.996510816468946
B4GALT3,0.954909012829459,0,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0,0.954909012829459,0.954909012829459,0,0,0,0,0.954909012829459,0,0,0.954909012829459,0,0,0,0,0,0.954909012829459,0,0,0.954909012829459,0,0,0.954909012829459
LRRC37A3,0,0,0,0,0,0.931075205325031,0,0.931075205325031,0.931075205325031,0.931075205325031,0,0,0,0.931075205325031,0,0,0,0.931075205325031,0,0,0.931075205325031,0,0,0.931075205325031,0,0.931075205325031,0,0.931075205325031,0.931075205325031
OSGEPL1,0,0,0.972140211498202,0,0.972140211498202,0.972140211498202,0,0.972140211498202,0.972140211498202,0,0,0,0,0.972140211498202,0,0,0.972140211498202,0,0,0.972140211498202,0,0.972140211498202,0.972140211498202,0,0,0.972140211498202,0,0,0.972140211498202
PSMA2,0.997101293681894,0,0,0,0.997101293681894,0.997101293681894,0,0.997101293681894,0.997101293681894,0,0,0.997101293681894,0,0.997101293681894,0,0,0.997101293681894,0,0,0,0,0,0,0,0.997101293681894,0.997101293681894,0,0.997101293681894,0.997101293681894
TGM1,0,0,0,0,0,0.970315100112727,0.970315100112727,0.970315100112727,0.970315100112727,0,0.970315100112727,0,0.970315100112727,0.970315100112727,0,0,0,0,0,0.970315100112727,0,0,0,0,0,0.970315100112727,0,0,0.970315100112727
GSTO1,0,0,0,0,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0,0,0,0,0.93944924579956,0.93944924579956,0,0.93944924579956,0.93944924579956,0,0,0,0,0,0,0,0.93944924579956,0,0,0.93944924579956
TBP,0,0.980890010199152,0,0.980890010199152,0.980890010199152,0.980890010199152,0,0.980890010199152,0.980890010199152,0,0.980890010199152,0,0.980890010199152,0.980890010199152,0,0,0,0,0,0,0.980890010199152,0,0,0,0,0.980890010199152,0,0,0.980890010199152
DNAJC16,0,0,0,0,0.98722422030168,0.98722422030168,0,0.98722422030168,0.98722422030168,0,0,0,0,0.98722422030168,0.98722422030168,0,0,0.98722422030168,0,0,0,0,0,0.98722422030168,0,0.98722422030168,0.98722422030168,0,0.98722422030168
NOL8,0,0,0,0,0,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0,0,0,0,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0,0,0.981748886145257,0.981748886145257,0,0,0,0,0.981748886145257,0,0,0.981748886145257
PHF1,0,0,0.974663159589887,0,0,0.974663159589887,0,0.974663159589887,0.974663159589887,0,0,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0,0,0,0,0,0,0.974663159589887,0,0,0,0.974663159589887,0,0.974663159589887,0.974663159589887
GTF3C5,0,0,0,0.96838262923399,0,0.96838262923399,0,0.96838262923399,0.96838262923399,0,0,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0,0,0,0,0,0,0,0,0,0,0.96838262923399,0.96838262923399,0,0.96838262923399
RFX5,0,0,0.903483815556391,0.903483815556391,0.903483815556391,0.903483815556391,0,0.903483815556391,0.903483815556391,0,0,0.903483815556391,0,0.903483815556391,0,0,0,0,0,0,0,0,0,0,0,0.903483815556391,0,0,0.903483815556391
REM2,0,0,0,0,0,0.964571367223147,0,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0,0,0.964571367223147,0,0,0,0,0.964571367223147,0,0.964571367223147,0,0,0,0,0.964571367223147,0,0,0.964571367223147
SPEN,0,0,0,0,0,0.922164367384186,0.922164367384186,0.922164367384186,0.922164367384186,0,0,0,0,0.922164367384186,0,0,0,0.922164367384186,0,0,0,0,0,0.922164367384186,0.922164367384186,0.922164367384186,0,0,0.922164367384186
ZNF547,0,0.938268291373665,0,0,0,0.938268291373665,0,0.938268291373665,0.938268291373665,0,0.938268291373665,0,0,0.938268291373665,0,0,0,0,0,0.938268291373665,0,0,0,0,0.938268291373665,0.938268291373665,0,0,0.938268291373665
LIX1L,0.996403456975683,0,0,0,0,0.996403456975683,0,0.996403456975683,0.996403456975683,0,0,0,0,0.996403456975683,0,0,0.996403456975683,0,0,0.996403456975683,0,0.996403456975683,0.996403456975683,0,0,0.996403456975683,0,0,0.996403456975683
HUWE1,0,0,0,0,0,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0,0,0,0,0.974072682376939,0,0.974072682376939,0,0.974072682376939,0,0,0,0.974072682376939,0,0.974072682376939,0,0.974072682376939,0,0,0.974072682376939
CSAD,0,0.894626657362177,0,0,0,0.894626657362177,0,0.894626657362177,0.894626657362177,0.894626657362177,0,0,0,0.894626657362177,0,0,0,0,0.894626657362177,0,0,0,0,0,0,0.894626657362177,0,0,0.894626657362177
MAML1,0,0,0,0,0,0.925546191421976,0.925546191421976,0.925546191421976,0.925546191421976,0,0,0,0.925546191421976,0.925546191421976,0,0,0,0,0,0.925546191421976,0.925546191421976,0,0,0,0,0.925546191421976,0,0,0.925546191421976
FAM117B,0,0.969134145686832,0,0,0,0.969134145686832,0,0.969134145686832,0.969134145686832,0,0,0,0,0.969134145686832,0,0,0.969134145686832,0.969134145686832,0,0,0,0,0,0,0.969134145686832,0.969134145686832,0,0.969134145686832,0.969134145686832
PDE4DIP,0,0,0.978098663374309,0.978098663374309,0,0.978098663374309,0,0.978098663374309,0.978098663374309,0,0,0.978098663374309,0,0.978098663374309,0,0,0,0.978098663374309,0,0,0,0,0,0.978098663374309,0,0.978098663374309,0,0.978098663374309,0.978098663374309
INTS7,0,0,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0,0.97713242793494,0.97713242793494,0,0,0,0,0.97713242793494,0,0,0,0,0,0,0,0.97713242793494,0.97713242793494,0,0,0.97713242793494,0,0,0.97713242793494
REC8,0,0,0,0,0,0.967470073541253,0,0.967470073541253,0.967470073541253,0.967470073541253,0.967470073541253,0,0,0.967470073541253,0.967470073541253,0,0,0,0.967470073541253,0,0,0,0,0,0,0.967470073541253,0,0,0.967470073541253
RNF19A,0,0,0,0,0.996188737989157,0.996188737989157,0,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0,0,0.996188737989157,0,0,0,0,0,0,0.996188737989157,0.996188737989157,0,0,0,0.996188737989157,0,0,0.996188737989157
CD46,0,0,0.935262225562295,0,0.935262225562295,0.935262225562295,0,0.935262225562295,0.935262225562295,0,0,0,0.935262225562295,0.935262225562295,0,0,0,0,0,0,0,0,0,0,0,0.935262225562295,0.935262225562295,0,0.935262225562295
HERC4,0.933920231896505,0,0,0,0,0.933920231896505,0,0.933920231896505,0.933920231896505,0,0,0,0.933920231896505,0.933920231896505,0,0,0,0,0,0.933920231896505,0,0,0,0,0.933920231896505,0.933920231896505,0,0,0.933920231896505
TTC14,0,0,0,0,0,0.896773847227441,0,0.896773847227441,0.896773847227441,0,0.896773847227441,0,0,0.896773847227441,0,0,0,0,0.896773847227441,0,0,0,0,0,0,0.896773847227441,0,0.896773847227441,0.896773847227441
LCMT2,0,0,0,0,0,0.918353105373343,0,0.918353105373343,0.918353105373343,0,0,0,0,0.918353105373343,0,0,0.918353105373343,0,0,0,0,0.918353105373343,0.918353105373343,0,0.918353105373343,0.918353105373343,0,0,0.918353105373343
ZNF225,0,0,0,0,0,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0,0,0,0,0.988297815234312,0,0,0,0,0,0.988297815234312,0.988297815234312,0,0.988297815234312,0,0.988297815234312,0.988297815234312,0,0,0.988297815234312
TBC1D5,0,0,0,0,0.981104729185678,0.981104729185678,0,0.981104729185678,0.981104729185678,0,0,0,0,0.981104729185678,0,0,0,0.981104729185678,0,0,0,0,0,0,0.981104729185678,0.981104729185678,0.981104729185678,0,0.981104729185678
PRR13,0,0,0,0,0,0.967470073541253,0.967470073541253,0.967470073541253,0.967470073541253,0,0,0,0,0.967470073541253,0,0,0,0,0,0,0,0,0,0,0.967470073541253,0.967470073541253,0.967470073541253,0,0.967470073541253
SCAMP3,0,0,0.905040528208707,0.905040528208707,0.905040528208707,0.905040528208707,0,0.905040528208707,0.905040528208707,0,0,0,0,0.905040528208707,0,0,0,0,0,0,0,0,0.905040528208707,0,0,0.905040528208707,0,0,0.905040528208707
ZNF41,0,0.955445810295775,0,0,0,0.955445810295775,0.955445810295775,0.955445810295775,0.955445810295775,0,0,0,0,0.955445810295775,0,0,0,0,0,0.955445810295775,0,0,0,0.955445810295775,0,0.955445810295775,0,0.955445810295775,0.955445810295775
TROVE2,0,0,0.967845831767674,0,0.967845831767674,0.967845831767674,0,0.967845831767674,0.967845831767674,0,0,0,0,0.967845831767674,0,0,0.967845831767674,0,0,0.967845831767674,0,0,0.967845831767674,0,0,0.967845831767674,0,0,0.967845831767674
DHX33,0,0.968758387460411,0,0.968758387460411,0,0.968758387460411,0.968758387460411,0.968758387460411,0.968758387460411,0,0,0.968758387460411,0,0.968758387460411,0,0,0,0.968758387460411,0,0,0,0,0,0,0,0.968758387460411,0,0,0.968758387460411
OFD1,0,0.897686402920178,0,0,0,0.897686402920178,0,0.897686402920178,0.897686402920178,0,0.897686402920178,0.897686402920178,0,0.897686402920178,0,0,0,0,0,0,0,0,0,0,0,0.897686402920178,0,0,0.897686402920178
MRRF,0,0,0,0,0,0.966074400128831,0,0.966074400128831,0.966074400128831,0,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0,0,0,0,0,0.966074400128831,0,0,0,0,0,0.966074400128831,0,0,0.966074400128831
ANKRD12,0,0,0,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0,0,0,0,0.993451070910945,0,0.993451070910945,0,0,0,0.993451070910945,0,0,0,0,0.993451070910945,0.993451070910945,0,0,0.993451070910945
