,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ACLY,0,0,0.791281941163839,0.720367189177582,0,0,0.791281941163839,0,0,1,0.791281941163839,0,0.791281941163839,0,0.791281941163839,1,0.235774103500107,0.260038651492377,0.235774103500107,0.235774103500107,0,0.791281941163839,0.774532961133777,0.247960060124544,0.796435473480782,1,0,0,1
GART,0,0,0.87137642258965,0.799388018037363,0,0,0.87137642258965,0,0,1,0.87137642258965,0,0.87137642258965,0,0.87137642258965,1,0.176025338200558,0.221816620141722,0.176025338200558,0.176025338200558,0,0.87137642258965,0.846199269916255,0.192452222460812,0.871698518359459,1,0,0,1
TGS1,0,0,0.554541550354305,0.637427528451793,0,0,0.554541550354305,0,0,1,0.554541550354305,0,0.554541550354305,0,0.554541550354305,0.00751556796220743,0.504240927635817,0.492001288383079,0.504240927635817,0.504240927635817,0,0.554541550354305,0.511917543482929,0.224500751556796,0.530545415503543,1,0,0,1
BGN,0,0,0.381039295683917,0.516641614773459,0,0,0.381039295683917,0,0,1,0.381039295683917,0,0.381039295683917,0,0.381039295683917,1,0.665127764655358,0.649506119819626,0.665127764655358,0.665127764655358,0,0.381039295683917,0.320861069357956,0.666255099849689,0.305346789778828,1,0,0,1
KDELC2,0,0,0.904122825853554,0.978580631307709,0,0,0.904122825853554,0,0,1,0.904122825853554,0,0.904122825853554,0,0.904122825853554,1,0.680964140004295,0.983089972085033,0.680964140004295,0.680964140004295,0,0.904122825853554,0.423502254670389,0.711616920764441,0.718864075585141,1,0,0,1
APBB2,0,0,0.847380287738888,0.799495383293966,0,0,0.847380287738888,0,0,1,0.847380287738888,0,0.847380287738888,0,0.847380287738888,1,0.21773674039081,0.259233412067855,0.21773674039081,0.21773674039081,0,0.847380287738888,0.811573974661799,0.232714193686923,0.844642473695512,1,0,0,1
TLR2,0,0,0.670871805883616,0.872289027270775,0,0,0.670871805883616,0,0,1,0.670871805883616,0,0.670871805883616,0,0.670871805883616,1,0.703027700236204,0.930695726862787,0.703027700236204,0.703027700236204,0,0.670871805883616,0.346789778827571,0.716824135709684,0.468649345071935,1,0,0,1
CACNA1C,0,0,0.912282585355379,0.9782585355379,0,0,0.912282585355379,0,0,1,0.912282585355379,0,0.912282585355379,0,0.912282585355379,1,0.645211509555508,0.96231479493236,0.645211509555508,0.645211509555508,0,0.912282585355379,0.465052608975735,0.671677045308138,0.747315868584926,1,0,0,1
FHOD3,0,0,0.785269486794073,0.858277861284088,0,0,0.785269486794073,0,0,1,0.785269486794073,0,0.785269486794073,0,0.785269486794073,1,0.504240927635817,0.569841099420228,0.504240927635817,0.504240927635817,0,0.785269486794073,0.586912175220099,0.52646553575263,0.687030277002362,1,0,0,1
VEZF1,0,0,0.773351943311145,0.448947820485291,0,0,0.773351943311145,0,0,1,0.773351943311145,0,0.773351943311145,0,0.773351943311145,1,0.113001932574619,0.111123040584067,0.113001932574619,0.113001932574619,0,0.773351943311145,0.879428816834872,0.120088039510414,0.848078161906807,1,0,0,1
ZCCHC24,0,0,0.605217951470904,0.648432467253597,0,0,0.605217951470904,0,0,1,0.605217951470904,0,0.605217951470904,0,0.605217951470904,1,0.445887910672106,0.457698088898432,0.445887910672106,0.445887910672106,0,0.605217951470904,0.556474124973159,0.453564526519218,0.572203135065493,1,0,0,1
SLC39A6,0,0,0.917436117672321,0.738834013313292,0,0,0.917436117672321,0,0,1,0.917436117672321,0,0.917436117672321,0,0.917436117672321,1,0.0647412497315869,0.0831007086106936,0.0647412497315869,0.0647412497315869,0,0.917436117672321,0.943042731372128,0.0719884045522869,0.941861713549495,1,0,0,1
AKT3,0,0,0.172374919476058,0.394459952759287,0,0,0.172374919476058,0,0,1,0.172374919476058,0,0.172374919476058,0,0.172374919476058,1,1,0.872772170925489,1,1,0,0.172374919476058,0.0967897788275714,0.921623362679837,0.0967897788275714,1,0,0,1
SEPT11,0,0,0.70109512561735,0.414429890487438,0,0,0.70109512561735,0,0,1,0.70109512561735,0,0.70109512561735,0,0.70109512561735,1,0.177152673394889,0.168187674468542,0.177152673394889,0.177152673394889,0,0.70109512561735,0.810017178441056,0.185044019755207,0.769325746188533,1,0,0,1
RNF138,0,0,0.869819626368907,0.916523512991196,0,0,0.869819626368907,0,0,1,0.869819626368907,0,0.869819626368907,0,0.869819626368907,1,0.396070431608332,0.551535323169422,0.396070431608332,0.396070431608332,0,0.869819626368907,0.673716985183595,0.420334979600601,0.789403049173288,1,0,0,1
SUDS3,0,0,0.544073437835516,0.604842173072794,0,0,0.544073437835516,0,0,1,0.544073437835516,0,0.544073437835516,0,0.544073437835516,1,0.454530813828645,0.457483358385227,0.454530813828645,0.454530813828645,0,0.544073437835516,0.542087180588362,0.461509555507838,0.549817479063775,1,0,0,1
DLC1,0,0,0.955497101138072,0.995705389735882,0,0,0.955497101138072,0,0,1,0.955497101138072,0,0.955497101138072,0,0.955497101138072,1,1,0.999409491088684,1,1,0,0.955497101138072,0.393654713334765,0.999516856345287,0.780706463388448,1,0,0,1
SOCS5,0,0,0.595984539403049,0.844535108438909,0,0,0.595984539403049,0,0,1,0.595984539403049,0,0.595984539403049,0,0.595984539403049,1,0.744094910886837,0.94384797079665,0.744094910886837,0.744094910886837,0,0.595984539403049,0.304058406699592,0.760468112518789,0.421247584281726,1,0,0,1
COL16A1,0,0,0.770023620356453,0.921677045308138,0,0,0.770023620356453,0,0,1,0.770023620356453,0,0.770023620356453,0,0.770023620356453,1,0.669637105432682,0.931554648915611,0.669637105432682,0.669637105432682,0,0.770023620356453,0.39419153961778,0.68515138501181,0.56957268627872,1,0,0,1
NRP1,0,0,0.746188533390595,0.89601674898003,0,0,0.746188533390595,0,0,1,0.746188533390595,0,0.746188533390595,0,0.746188533390595,1,0.644352587502684,0.775445565814902,0.644352587502684,0.644352587502684,0,0.746188533390595,0.405572256817694,0.658739531887481,0.556957268627872,1,0,0,1
C7orf60,0,0,0.656109083100709,0.894996779042302,0,0,0.656109083100709,0,0,1,0.656109083100709,0,0.656109083100709,0,0.656109083100709,1,1,0.981318445351084,1,1,0,0.656109083100709,0.267607902082886,0.988834013313292,0.425220098776036,1,0,0,1
FAM3C,0,0,0.576068284303199,0.173716985183595,0,0,0.576068284303199,0,0,1,0.576068284303199,0,0.576068284303199,0,0.576068284303199,1,0.185956624436332,0.15363968219884,0.185956624436332,0.185956624436332,0,0.576068284303199,0.786557869873309,0.189714408417436,0.709845394030492,1,0,0,1
UNC5C,0,0,0.172374919476058,0.135280223319734,0,0,0.172374919476058,0,0,1,0.172374919476058,0,0.172374919476058,0,0.172374919476058,1,0.606398969293537,0.529954906592227,0.606398969293537,0.606398969293537,0,0.172374919476058,0.353500107365257,0.602104359029418,0.250805239424522,1,0,0,1
ADCY2,0,0,0.498067425381147,0.826873523727722,0,0,0.498067425381147,0,0,1,0.498067425381147,0,0.498067425381147,0,0.498067425381147,1,1,0.961724286021044,1,1,0,0.498067425381147,0.229385870732231,0.97535967360962,0.352802233197337,1,0,0,1
LTBP2,0,0,0.242162336267984,0.467092548851192,0,0,0.242162336267984,0,0,1,0.242162336267984,0,0.242162336267984,0,0.242162336267984,1,1,0.893976809104574,1,1,0,0.242162336267984,0.113485076229332,0.936063989692935,0.139735881468757,1,0,0,1
FCHSD2,0,0,0.606237921408632,0.654391238995061,0,0,0.606237921408632,0,0,1,0.606237921408632,0,0.606237921408632,0,0.606237921408632,0.0106828430319948,0.452329826068284,0.463120034356882,0.452329826068284,0.452329826068284,0,0.606237921408632,0.551696371054327,0.213925273781404,0.569894782048529,1,0,0,1
AES,0,0,0.784356882112948,0.547509126046811,0,0,0.784356882112948,0,0,1,0.784356882112948,0,0.784356882112948,0,0.784356882112948,1,0.14349366544986,0.148486149881898,0.14349366544986,0.14349366544986,0,0.784356882112948,0.854788490444492,0.151385011810178,0.836751127335194,1,0,0,1
MAP4K4,0,0,0.64601674898003,0.89059480352158,0,0,0.64601674898003,0,0,1,0.64601674898003,0,0.64601674898003,0,0.64601674898003,1,1,0.980352158041658,1,1,0,0.64601674898003,0.2644943096414,0.988136139145373,0.420120249087395,1,0,0,1
TK1,0,0,0.839972085033283,0.694384797079665,0,0,0.839972085033283,0,0,1,0.839972085033283,0,0.839972085033283,0,0.839972085033283,1,0.133938157612197,0.153424951685635,0.133938157612197,0.133938157612197,0,0.839972085033283,0.87427528451793,0.143225252308353,0.874543697659437,1,0,0,1
CYS1,0,0,0.839542624006871,0.698733089972085,0,0,0.839542624006871,0,0,1,0.839542624006871,0,0.839542624006871,0,0.839542624006871,1,0.137588576336697,0.15906162765729,0.137588576336697,0.137588576336697,0,0.839542624006871,0.871269057333047,0.147412497315869,0.872020614129268,1,0,0,1
HOPX,0,0,0.172374919476058,0.214945243719132,0,0,0.172374919476058,0,0,1,0.172374919476058,0,0.172374919476058,0,0.172374919476058,1,0.709254885119175,0.65508911316298,0.709254885119175,0.709254885119175,0,0.172374919476058,0.227453296113378,0.70361820914752,0.17318015890058,1,0,0,1
TEAD1,0,0,0.731640541120893,0.907987975091261,0,0,0.731640541120893,0,0,1,0.731640541120893,0,0.731640541120893,0,0.731640541120893,1,0.700880395104144,0.943150096628731,0.700880395104144,0.700880395104144,0,0.731640541120893,0.361391453725574,0.717951470904015,0.503865149237707,1,0,0,1
CTDSPL2,0,0,0.576068284303199,0.642527378140434,0,0,0.576068284303199,0,0,1,0.576068284303199,0,0.576068284303199,0,0.576068284303199,1,0.496295898647198,0.488297187030277,0.496295898647198,0.496295898647198,0,0.576068284303199,0.51884260253382,0.497852694867941,0.538222031350655,1,0,0,1
RASSF8,0,0,0.52861284088469,0.799710113807172,0,0,0.52861284088469,0,0,1,0.52861284088469,0,0.52861284088469,0,0.52861284088469,1,0.677421086536397,0.754079879750913,0.677421086536397,0.677421086536397,0,0.52861284088469,0.351299119604896,0.685312432896715,0.437996564311789,1,0,0,1
RBMS1,0,0,0.78478634313936,0.90288812540262,0,0,0.78478634313936,0,0,1,0.78478634313936,0,0.78478634313936,0,0.78478634313936,1,0.597702383508697,0.687942881683487,0.597702383508697,0.597702383508697,0,0.78478634313936,0.466018896285162,0.611015675327464,0.637803306849903,1,0,0,1
DACT3,0,0,0.450128838307924,0.708020184668241,0,0,0.450128838307924,0,0,1,0.450128838307924,0,0.450128838307924,0,0.450128838307924,1,0.707429675756925,0.748872664805669,0.707429675756925,0.707429675756925,0,0.450128838307924,0.300837449001503,0.71269057333047,0.344535108438909,1,0,0,1
RIOK1,0,0,0.603124328967146,0.65326390380073,0,0,0.603124328967146,0,0,1,0.603124328967146,0,0.603124328967146,0,0.603124328967146,1,0.454530813828645,0.465159974232338,0.454530813828645,0.454530813828645,0,0.603124328967146,0.548797509126047,0.463978956409706,0.566512776465536,1,0,0,1
SMAD5,0,0,0.62824779901224,0.606935795576551,0,0,0.62824779901224,0,0,1,0.62824779901224,0,0.62824779901224,0,0.62824779901224,1,0.389413785698948,0.401707107579987,0.389413785698948,0.389413785698948,0,0.62824779901224,0.604412712046382,0.396553575263045,0.610800944814258,1,0,0,1
ACVR2A,0,0,0.653371269057333,0.715052608975735,0,0,0.653371269057333,0,0,1,0.653371269057333,0,0.653371269057333,0,0.653371269057333,1,0.488136139145373,0.516265836375349,0.488136139145373,0.488136139145373,0,0.653371269057333,0.541228258535538,0.506978741679193,0.587771097272922,1,0,0,1
PCDHGA12,0,0,0.299763796435473,0.511756495598024,0,0,0.299763796435473,0,0,1,0.299763796435473,0,0.299763796435473,0,0.299763796435473,1,0.807655142795791,0.887964354734808,0.807655142795791,0.807655142795791,0,0.299763796435473,0.163463603178012,0.804487867726004,0.187835516426884,1,0,0,1
ETV5,0,0,0.472621859566244,0.587502684131415,0,0,0.472621859566244,0,0,1,0.472621859566244,0,0.472621859566244,0,0.472621859566244,1,0.585355378999356,0.576229332188104,0.585355378999356,0.585355378999356,0,0.472621859566244,0.416738243504402,0.588307923555937,0.44674683272493,1,0,0,1
SPRED2,0,0,0.893547348078162,0.204691861713549,0,0,0.893547348078162,0,0,1,0.893547348078162,0,0.893547348078162,0,0.893547348078162,1,0.0185741893923126,0.0187352372772171,0.0185741893923126,0.0185741893923126,0,0.893547348078162,0.978419583422804,0.0207214945243719,0.96231479493236,1,0,0,1
GPX8,0,0,0.445243719132489,0.569680051535323,0,0,0.445243719132489,0,0,1,0.445243719132489,0,0.445243719132489,0,0.445243719132489,1,0.612411423663303,0.605217951470904,0.612411423663303,0.612411423663303,0,0.445243719132489,0.387481211080094,0.615417650848186,0.40288812540262,1,0,0,1
SGIP1,0,0,0.172374919476058,0.279525445565815,0,0,0.172374919476058,0,0,1,0.172374919476058,0,0.172374919476058,0,0.172374919476058,1,0.809319304273137,0.749463173716985,0.809319304273137,0.809319304273137,0,0.172374919476058,0.128033068499034,0.798421730727936,0.107365256602963,1,0,0,1
FTH1,0,0,0.932145157826927,0.921140219025123,0,0,0.932145157826927,0,0,1,0.932145157826927,0,0.932145157826927,0,0.932145157826927,1,0.207268627872021,0.300193257461885,0.207268627872021,0.207268627872021,0,0.932145157826927,0.847272922482285,0.228097487652995,0.908632166630878,1,0,0,1
TTYH3,0,0,0.974071290530384,0.988834013313292,0,0,0.974071290530384,0,0,1,0.974071290530384,0,0.974071290530384,0,0.974071290530384,1,0.364666094051965,0.638018037363109,0.364666094051965,0.364666094051965,0,0.974071290530384,0.765245866437621,0.405035430534679,0.924790637749624,1,0,0,1
ZFPM2,0,0,0.212261112304058,0.440251234700451,0,0,0.212261112304058,0,0,1,0.212261112304058,0,0.212261112304058,0,0.212261112304058,1,1,0.885763366974447,1,1,0,0.212261112304058,0.104842173072794,0.930212583208074,0.119712261112304,1,0,0,1
FOXP2,0,0,0.783390594803522,0.952329826068284,0,0,0.783390594803522,0,0,1,0.783390594803522,0,0.783390594803522,0,0.783390594803522,1,1,0.990605540047241,1,1,0,0.783390594803522,0.308621430105218,0.994148593515139,0.50687137642259,1,0,0,1
PTCH1,0,0,0.966931500966287,0.819035859995705,0,0,0.966931500966287,0,0,1,0.966931500966287,0,0.966931500966287,0,0.966931500966287,1,0.027646553575263,0.0446639467468327,0.027646553575263,0.027646553575263,0,0.966931500966287,0.978204852909598,0.0313506549280653,0.979869014386944,1,0,0,1
BOC,0,0,0.884206570753704,0.980566888554864,0,0,0.884206570753704,0,0,1,0.884206570753704,0,0.884206570753704,0,0.884206570753704,1,1,0.996617994417007,1,1,0,0.884206570753704,0.346575048314365,0.998067425381147,0.642527378140434,1,0,0,1
ZNF25,0,0,0.686708181232553,0.896231479493236,0,0,0.686708181232553,0,0,1,0.686708181232553,0,0.686708181232553,0,0.686708181232553,1,0.75472407129053,0.96086536396822,0.75472407129053,0.75472407129053,0,0.686708181232553,0.3152243933863,0.78043805024694,0.459952759287095,1,0,0,1
NAB1,0,0,0.785269486794073,0.848829718703028,0,0,0.785269486794073,0,0,1,0.785269486794073,0,0.785269486794073,0,0.785269486794073,1,0.455711831651278,0.553951041442989,0.455711831651278,0.455711831651278,0,0.785269486794073,0.600225467038866,0.482821558943526,0.694384797079665,1,0,0,1
BLVRB,0,0,0.703779257032424,0.499785269486794,0,0,0.703779257032424,0,0,1,0.703779257032424,0,0.703779257032424,0,0.703779257032424,1,0.219239853983251,0.210543268198411,0.219239853983251,0.219239853983251,0,0.703779257032424,0.7717414644621,0.227775391883187,0.74710113807172,1,0,0,1
BBS10,0,0,0.576068284303199,0.640111659866867,0,0,0.576068284303199,0,0,1,0.576068284303199,0,0.576068284303199,0,0.576068284303199,1,0.488136139145373,0.484646768305776,0.488136139145373,0.488136139145373,0,0.576068284303199,0.523083530169637,0.493772815117028,0.541174575907236,1,0,0,1
KIAA0754,0,0,0.756817693794288,0.942237491947606,0,0,0.756817693794288,0,0,1,0.756817693794288,0,0.756817693794288,0,0.756817693794288,1,1,0.988136139145373,1,1,0,0.756817693794288,0.298690143869444,0.992699162550999,0.486633025552931,1,0,0,1
AURKB,0,0,0.923663302555293,0.236471977668027,0,0,0.923663302555293,0,0,1,0.923663302555293,0,0.923663302555293,0,0.923663302555293,1,0.0134743397036719,0.0122396392527378,0.0134743397036719,0.0134743397036719,0,0.923663302555293,0.985935151385012,0.0148700880395104,0.974500751556796,1,0,0,1
WDR36,0,0,0.856613699806743,0.789832510199699,0,0,0.856613699806743,0,0,1,0.856613699806743,0,0.856613699806743,0,0.856613699806743,0.00751556796220743,0.192130126691003,0.232016319519004,0.192130126691003,0.192130126691003,0,0.856613699806743,0.834496456946532,0.0724178655786987,0.857902082885978,1,0,0,1
COL1A1,0,0,0.80905089113163,0.905196478419583,0,0,0.80905089113163,0,0,1,0.80905089113163,0,0.80905089113163,0,0.80905089113163,0.0375778398110371,0.563291818767447,0.641829503972514,0.563291818767447,0.563291818767447,0,0.80905089113163,0.525445565814902,0.552770023620356,0.681447283659008,1,0,0,1
KIAA1462,0,0,0.544073437835516,0.859888340133133,0,0,0.544073437835516,0,0,1,0.544073437835516,0,0.544073437835516,0,0.544073437835516,1,1,0.971118745973803,1,1,0,0.544073437835516,0.245436976594374,0.98078161906807,0.382810822417866,1,0,0,1
AMOTL1,0,0,0.779095984539403,0.768520506764011,0,0,0.779095984539403,0,0,1,0.779095984539403,0,0.779095984539403,0,0.779095984539403,1,0.310392956839167,0.359029418080309,0.310392956839167,0.310392956839167,0,0.779095984539403,0.712207429675757,0.322149452437191,0.749141077947176,1,0,0,1
CELF2,0,0,0.792140863216663,0.955336053253167,0,0,0.792140863216663,0,0,1,0.792140863216663,0,0.792140863216663,0,0.792140863216663,1,1,0.99130341421516,1,1,0,0.792140863216663,0.31194975305991,0.99457805454155,0.51342065707537,1,0,0,1
BAI3,0,0,0.172374919476058,0.394459952759287,0,0,0.172374919476058,0,0,1,0.172374919476058,0,0.172374919476058,0,0.172374919476058,1,1,0.872772170925489,1,1,0,0.172374919476058,0.0967897788275714,0.921623362679837,0.0967897788275714,1,0,0,1
FOXN2,0,0,0.662282585355379,0.484270989907666,0,0,0.662282585355379,0,0,1,0.662282585355379,0,0.662282585355379,0,0.662282585355379,1,0.252200987760361,0.240873953188748,0.252200987760361,0.252200987760361,0,0.662282585355379,0.737062486579343,0.258213442130127,0.701792999785269,1,0,0,1
GALNT5,0,0,0.172374919476058,0.244309641400043,0,0,0.172374919476058,0,0,1,0.172374919476058,0,0.172374919476058,0,0.172374919476058,1,0.75182520936225,0.697283659007945,0.75182520936225,0.75182520936225,0,0.172374919476058,0.182198840455229,0.745866437620786,0.143923126476272,1,0,0,1
QKI,0,0,0.172374919476058,0.394459952759287,0,0,0.172374919476058,0,0,1,0.172374919476058,0,0.172374919476058,0,0.172374919476058,1,1,0.872772170925489,1,1,0,0.172374919476058,0.0967897788275714,0.921623362679837,0.0967897788275714,1,0,0,1
SEPT4,0,0,0.898003006227185,0.964462100064419,0,0,0.898003006227185,0,0,1,0.898003006227185,0,0.898003006227185,0,0.898003006227185,1,0.590777324457806,0.876207859136783,0.590777324457806,0.590777324457806,0,0.898003006227185,0.529847541335624,0.610586214301052,0.759179729439553,1,0,0,1
C17orf53,0,0,0.871483787846253,0.730030062271849,0,0,0.871483787846253,0,0,1,0.871483787846253,0,0.871483787846253,0,0.871483787846253,1,0.118316512776466,0.145104144298905,0.118316512776466,0.118316512776466,0,0.871483787846253,0.890433755636676,0.128194116383938,0.896231479493236,1,0,0,1
SUV39H2,0,0,0.766856345286665,0.790906162765729,0,0,0.766856345286665,0,0,1,0.766856345286665,0,0.766856345286665,0,0.766856345286665,1,0.364666094051965,0.425649559802448,0.364666094051965,0.364666094051965,0,0.766856345286665,0.662819411638394,0.377710972729225,0.714247369551213,1,0,0,1
C16orf59,0,0,0.883240283444277,0.737116169207644,0,0,0.883240283444277,0,0,1,0.883240283444277,0,0.883240283444277,0,0.883240283444277,1,0.109029418080309,0.134904444921623,0.109029418080309,0.109029418080309,0,0.883240283444277,0.900150311359244,0.119175434829289,0.906270130985613,1,0,0,1
DLX5,0,0,0.815331758642903,0.962046381790852,0,0,0.815331758642903,0,0,1,0.815331758642903,0,0.815331758642903,0,0.815331758642903,1,0.823598883401331,0.991947605754778,0.823598883401331,0.823598883401331,0,0.815331758642903,0.327678763152244,0.990283444277432,0.556849903371269,1,0,0,1
PCMTD2,0,0,0.822525230835302,0.874060554004724,0,0,0.822525230835302,0,0,1,0.822525230835302,0,0.822525230835302,0,0.822525230835302,0.0480459523298261,0.391561090831007,0.518037363109298,0.391561090831007,0.391561090831007,0,0.822525230835302,0.659920549710114,0.393386300193257,0.75182520936225,1,0,0,1
PCDHGC3,0,0,0.660457375993129,0.897036718917758,0,0,0.660457375993129,0,0,1,0.660457375993129,0,0.660457375993129,0,0.660457375993129,1,1,0.981586858492592,1,1,0,0.660457375993129,0.26884260253382,0.988995061198196,0.427957912819412,1,0,0,1
CSGALNACT2,0,0,0.893708395963066,0.928494739102426,0,0,0.893708395963066,0,0,1,0.893708395963066,0,0.893708395963066,0,0.893708395963066,1,0.360317801159545,0.528290745114881,0.360317801159545,0.360317801159545,0,0.893708395963066,0.709952759287095,0.383938157612197,0.824404122825854,1,0,0,1
CSRNP3,0,0,0.903156538544127,0.983036289456732,0,0,0.903156538544127,0,0,1,0.903156538544127,0,0.903156538544127,0,0.903156538544127,1,0.773727721709255,0.995544341850977,0.773727721709255,0.773727721709255,0,0.903156538544127,0.375778398110372,0.961831651277647,0.681500966287309,1,0,0,1
FAM195A,0,0,0.997584281726433,0.957751771526734,0,0,0.997584281726433,0,0,1,0.997584281726433,0,0.997584281726433,0,0.997584281726433,1,0.00225467038866223,0.00853553789993558,0.00225467038866223,0.00225467038866223,0,0.997584281726433,0.998604251664161,0.00316727506978742,0.998604251664161,1,0,0,1
SEPT7,0,0,0.852426454799227,0.92248228473266,0,0,0.852426454799227,0,0,1,0.852426454799227,0,0.852426454799227,0,0.852426454799227,1,0.50144943096414,0.604251664161477,0.50144943096414,0.50144943096414,0,0.852426454799227,0.615041872450075,0.532907451148808,0.754401975520722,1,0,0,1
DPYSL3,0,0,0.365632381361391,0.620088039510414,0,0,0.365632381361391,0,0,1,0.365632381361391,0,0.365632381361391,0,0.365632381361391,1,1,0.928709469615632,1,1,0,0.365632381361391,0.168563452866652,0.957483358385227,0.227990122396393,1,0,0,1
PKMYT1,0,0,0.650955550783766,0.0604466394674683,0,0,0.650955550783766,0,0,1,0.650955550783766,0,0.650955550783766,0,0.650955550783766,0.017607902082886,0.0585677474769165,0.0440197552072149,0.0585677474769165,0.0585677474769165,0,0.650955550783766,0.923502254670389,0.0286128408846897,0.843622503757784,1,0,0,1
INHBA,0,0,0.509501825209362,0.607204208718059,0,0,0.509501825209362,0,0,1,0.509501825209362,0,0.509501825209362,0,0.509501825209362,1,0.538651492377067,0.520130985613056,0.538651492377067,0.538651492377067,0,0.509501825209362,0.482821558943526,0.542140863216663,0.503757783981104,1,0,0,1
FIBIN,0,0,0.410833154391239,0.681608331543912,0,0,0.410833154391239,0,0,1,0.410833154391239,0,0.410833154391239,0,0.410833154391239,1,0.766641614773459,0.909491088683702,0.766641614773459,0.766641614773459,0,0.410833154391239,0.228687996564312,0.771526733948894,0.280169637105433,1,0,0,1
PDZRN3,0,0,0.576068284303199,0.86412926776895,0,0,0.576068284303199,0,0,1,0.576068284303199,0,0.576068284303199,0,0.576068284303199,1,1,0.974232338415289,1,1,0,0.576068284303199,0.248765299549066,0.98368048099635,0.387105432681984,1,0,0,1
TDG,0,0,0.894889413785699,0.886998067425381,0,0,0.894889413785699,0,0,1,0.894889413785699,0,0.894889413785699,0,0.894889413785699,1,0.248818982177367,0.331919690788061,0.248818982177367,0.248818982177367,0,0.894889413785699,0.797401760790208,0.26594374060554,0.861123040584067,1,0,0,1
TBC1D8B,0,0,0.563560231908954,0.862250375778398,0,0,0.563560231908954,0,0,1,0.563560231908954,0,0.563560231908954,0,0.563560231908954,1,1,0.972675542194546,1,1,0,0.563560231908954,0.247208503328323,0.98223105003221,0.385226540691432,1,0,0,1
GREM2,0,0,0.651707107579987,0.892903156538544,0,0,0.651707107579987,0,0,1,0.651707107579987,0,0.651707107579987,0,0.651707107579987,1,1,0.980888984324673,1,1,0,0.651707107579987,0.266265836375349,0.988565600171784,0.422858063130771,1,0,0,1
COL3A1,0,0,0.577356667382435,0.807816190680696,0,0,0.577356667382435,0,0,1,0.577356667382435,0,0.577356667382435,0,0.577356667382435,1,0.678816834872235,0.76631951900365,0.678816834872235,0.678816834872235,0,0.577356667382435,0.351835945887911,0.687781833798583,0.442183809319304,1,0,0,1
BACE1,0,0,0.866330255529311,0.599957053897359,0,0,0.866330255529311,0,0,1,0.866330255529311,0,0.866330255529311,0,0.866330255529311,1,0.079020828859781,0.0900257676615847,0.079020828859781,0.079020828859781,0,0.866330255529311,0.923716985183595,0.086267983680481,0.913195190036504,1,0,0,1
COL4A2,0,0,0.203725574404123,0.432198840455229,0,0,0.203725574404123,0,0,1,0.203725574404123,0,0.203725574404123,0,0.203725574404123,1,1,0.883132918187674,1,1,0,0.203725574404123,0.103124328967146,0.928441056474125,0.114558728795362,1,0,0,1
VGLL3,0,0,0.172374919476058,0.394459952759287,0,0,0.172374919476058,0,0,1,0.172374919476058,0,0.172374919476058,0,0.172374919476058,1,1,0.872772170925489,1,1,0,0.172374919476058,0.0967897788275714,0.921623362679837,0.0967897788275714,1,0,0,1
SERPINF1,0,0,0.958181232553146,0.992054971011381,0,0,0.958181232553146,0,0,1,0.958181232553146,0,0.958181232553146,0,0.958181232553146,1,0.641829503972514,0.986633025552931,0.641829503972514,0.641829503972514,0,0.958181232553146,0.505099849688641,0.675381146660941,0.836643762078591,1,0,0,1
CAV1,0,0,0.634474983895212,0.885226540691432,0,0,0.634474983895212,0,0,1,0.634474983895212,0,0.634474983895212,0,0.634474983895212,1,1,0.97933218810393,1,1,0,0.634474983895212,0.26121966931501,0.987384582349152,0.413087824779901,1,0,0,1
PPIF,0,0,0.786396821988405,0.933272493021258,0,0,0.786396821988405,0,0,1,0.786396821988405,0,0.786396821988405,0,0.786396821988405,1,0.679783122181662,0.944438479707966,0.679783122181662,0.679783122181662,0,0.786396821988405,0.390541120893279,0.698947820485291,0.581704960274855,1,0,0,1
LCA5,0,0,0.172374919476058,0.394459952759287,0,0,0.172374919476058,0,0,1,0.172374919476058,0,0.172374919476058,0,0.172374919476058,1,1,0.872772170925489,1,1,0,0.172374919476058,0.0967897788275714,0.921623362679837,0.0967897788275714,1,0,0,1
SMARCD1,0,0,0.869336482714194,0.917489800300623,0,0,0.869336482714194,0,0,1,0.869336482714194,0,0.869336482714194,0,0.869336482714194,1,0.401921838093193,0.556581490229762,0.401921838093193,0.401921838093193,0,0.869336482714194,0.668724500751557,0.42790423019111,0.786182091475199,1,0,0,1
C19orf26,0,0,0.999141077947176,0.999677904230191,0,0,0.999141077947176,0,0,1,0.999141077947176,0,0.999141077947176,0,0.999141077947176,1,0.17065707537041,0.591045737599313,0.17065707537041,0.17065707537041,0,0.999141077947176,0.943579557655143,0.22283659007945,0.992967575692506,1,0,0,1
GNG12,0,0,0.805722568176938,0.886514923770668,0,0,0.805722568176938,0,0,1,0.805722568176938,0,0.805722568176938,0,0.805722568176938,1,0.531350654928065,0.593944599527593,0.531350654928065,0.531350654928065,0,0.805722568176938,0.581436547133348,0.543590294180803,0.699753059909813,1,0,0,1
UACA,0,0,0.578591367833369,0.86557869873309,0,0,0.578591367833369,0,0,1,0.578591367833369,0,0.578591367833369,0,0.578591367833369,1,1,0.974554434185098,1,1,0,0.578591367833369,0.249570538973588,0.983948894137857,0.38876959415933,1,0,0,1
