,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PSME2,0.997477051908315,0,0,0,0,0,0,0,0.997477051908315,0.997477051908315,0.997477051908315,0,0,0.997477051908315,0,0.997477051908315,0,0,0.997477051908315,0.997477051908315,0,0,0,0,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0
PFDN2,0.977830264641151,0,0.977830264641151,0,0.977830264641151,0.977830264641151,0,0,0.977830264641151,0.977830264641151,0.977830264641151,0,0,0.977830264641151,0,0,0.977830264641151,0,0.977830264641151,0.977830264641151,0,0,0,0.977830264641151,0,0.977830264641151,0,0,0.977830264641151
TMEM208,0.959954909012829,0,0,0,0.959954909012829,0,0,0,0.959954909012829,0.959954909012829,0.959954909012829,0,0,0.959954909012829,0,0,0,0,0.959954909012829,0.959954909012829,0,0,0.959954909012829,0,0,0.959954909012829,0.959954909012829,0.959954909012829,0
ZNF132,0.994417306350314,0,0.994417306350314,0,0,0.994417306350314,0,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0,0,0,0,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0,0,0,0,0,0,0
HMG20A,0.926619786354608,0.926619786354608,0,0,0,0,0.926619786354608,0,0.926619786354608,0.926619786354608,0.926619786354608,0,0,0.926619786354608,0,0,0,0,0.926619786354608,0.926619786354608,0,0.926619786354608,0.926619786354608,0.926619786354608,0,0,0,0,0.926619786354608
DRAP1,0.949970476139353,0.949970476139353,0,0,0.949970476139353,0,0,0,0.949970476139353,0.949970476139353,0.949970476139353,0,0,0.949970476139353,0,0,0,0,0.949970476139353,0.949970476139353,0.949970476139353,0,0,0,0,0,0.949970476139353,0,0.949970476139353
ZNF778,0.938805088839981,0,0,0.938805088839981,0,0.938805088839981,0.938805088839981,0,0.938805088839981,0.938805088839981,0.938805088839981,0,0,0.938805088839981,0,0,0,0.938805088839981,0.938805088839981,0.938805088839981,0,0,0.938805088839981,0,0,0.938805088839981,0,0,0
BLOC1S1,0.92130549143808,0,0,0,0,0,0,0,0.92130549143808,0.92130549143808,0.92130549143808,0,0,0.92130549143808,0,0,0,0,0.92130549143808,0.92130549143808,0.92130549143808,0,0,0,0,0.92130549143808,0.92130549143808,0.92130549143808,0
FOXJ2,0.98958612915347,0,0,0.98958612915347,0,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0,0.98958612915347,0.98958612915347,0.98958612915347,0,0,0,0.98958612915347,0.98958612915347,0,0,0,0,0,0,0,0,0
PFDN6,0.977937624134414,0,0,0,0.977937624134414,0,0,0,0.977937624134414,0.977937624134414,0.977937624134414,0,0,0.977937624134414,0,0,0,0,0.977937624134414,0.977937624134414,0,0,0.977937624134414,0,0,0.977937624134414,0.977937624134414,0.977937624134414,0
GNPTG,0.963390412797252,0,0,0.963390412797252,0,0,0.963390412797252,0,0.963390412797252,0.963390412797252,0.963390412797252,0,0.963390412797252,0.963390412797252,0,0,0,0,0.963390412797252,0.963390412797252,0,0,0,0,0.963390412797252,0.963390412797252,0,0,0
NEURL4,0.990069246873155,0,0,0,0,0,0,0,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0,0.990069246873155,0.990069246873155,0.990069246873155,0,0.990069246873155,0.990069246873155,0.990069246873155,0,0.990069246873155,0,0.990069246873155,0,0,0,0,0.990069246873155
SNRPD2,0.969939341886306,0,0,0,0.969939341886306,0.969939341886306,0,0,0.969939341886306,0.969939341886306,0.969939341886306,0,0,0.969939341886306,0,0,0,0,0.969939341886306,0.969939341886306,0,0,0,0,0,0.969939341886306,0.969939341886306,0,0.969939341886306
NDUFS8,0.943206828063772,0,0,0,0,0,0,0,0.943206828063772,0.943206828063772,0.943206828063772,0,0,0.943206828063772,0,0,0,0,0.943206828063772,0.943206828063772,0.943206828063772,0,0,0.943206828063772,0,0.943206828063772,0.943206828063772,0,0
ANKRD52,0.906972999087444,0,0.906972999087444,0,0,0.906972999087444,0,0,0.906972999087444,0.906972999087444,0.906972999087444,0,0,0.906972999087444,0,0,0,0.906972999087444,0.906972999087444,0.906972999087444,0,0,0,0.906972999087444,0,0.906972999087444,0,0,0
YTHDF2,0.899618873798916,0,0,0,0,0,0,0,0.899618873798916,0.899618873798916,0.899618873798916,0,0.899618873798916,0.899618873798916,0,0.899618873798916,0,0,0.899618873798916,0.899618873798916,0,0.899618873798916,0.899618873798916,0,0,0,0,0,0
ZBTB3,0.936335820494927,0,0.936335820494927,0,0,0,0,0.936335820494927,0.936335820494927,0.936335820494927,0.936335820494927,0.936335820494927,0,0.936335820494927,0.936335820494927,0.936335820494927,0,0.936335820494927,0.936335820494927,0.936335820494927,0,0,0,0,0,0,0,0,0
FAM195A,0.998174888614526,0,0,0,0,0,0.998174888614526,0,0.998174888614526,0.998174888614526,0.998174888614526,0,0,0.998174888614526,0,0,0,0,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0,0,0,0,0,0.998174888614526,0.998174888614526
SHARPIN,0.994095227870524,0.994095227870524,0.994095227870524,0,0.994095227870524,0,0,0,0.994095227870524,0.994095227870524,0.994095227870524,0,0,0.994095227870524,0,0,0,0,0.994095227870524,0.994095227870524,0,0,0,0,0,0.994095227870524,0.994095227870524,0,0
YRDC,0.926405067368082,0,0,0.926405067368082,0,0,0,0,0.926405067368082,0.926405067368082,0.926405067368082,0,0.926405067368082,0.926405067368082,0,0,0,0,0.926405067368082,0.926405067368082,0,0,0.926405067368082,0,0,0,0,0,0.926405067368082
HNRNPUL2,0.923506361049976,0,0,0,0.923506361049976,0,0,0,0.923506361049976,0.923506361049976,0.923506361049976,0,0,0.923506361049976,0.923506361049976,0.923506361049976,0,0.923506361049976,0.923506361049976,0.923506361049976,0,0,0,0,0,0,0,0.923506361049976,0
COPZ2,0.973696924150518,0,0,0.973696924150518,0,0,0.973696924150518,0,0.973696924150518,0.973696924150518,0.973696924150518,0,0,0.973696924150518,0,0.973696924150518,0,0.973696924150518,0.973696924150518,0.973696924150518,0,0.973696924150518,0,0.973696924150518,0,0,0,0,0
UTP11L,0.960169627999356,0,0,0.960169627999356,0,0,0,0,0.960169627999356,0.960169627999356,0.960169627999356,0,0.960169627999356,0.960169627999356,0,0.960169627999356,0,0,0.960169627999356,0.960169627999356,0,0,0.960169627999356,0,0,0,0,0,0.960169627999356
FAM96B,0.916205915508079,0,0,0,0,0.916205915508079,0,0,0.916205915508079,0.916205915508079,0.916205915508079,0,0,0.916205915508079,0,0,0,0,0.916205915508079,0.916205915508079,0,0,0.916205915508079,0,0,0.916205915508079,0.916205915508079,0,0
FAF1,0.910408502871866,0,0,0.910408502871866,0,0,0,0,0.910408502871866,0.910408502871866,0.910408502871866,0,0.910408502871866,0.910408502871866,0,0,0,0,0.910408502871866,0.910408502871866,0,0,0.910408502871866,0,0,0,0,0,0.910408502871866
CBX2,0.975414676042729,0,0,0.975414676042729,0,0,0.975414676042729,0,0.975414676042729,0.975414676042729,0.975414676042729,0,0.975414676042729,0.975414676042729,0,0,0,0,0.975414676042729,0.975414676042729,0,0.975414676042729,0.975414676042729,0,0,0,0,0,0
LOC148413,0.993343711417682,0,0,0,0,0,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0,0,0,0,0,0,0,0,0.993343711417682
CALCOCO1,0.968167910247464,0.968167910247464,0,0,0.968167910247464,0,0,0,0.968167910247464,0.968167910247464,0.968167910247464,0,0,0.968167910247464,0,0,0.968167910247464,0,0.968167910247464,0.968167910247464,0,0,0,0,0,0,0.968167910247464,0,0
EEF1D,0.989747168393365,0.989747168393365,0,0,0.989747168393365,0,0,0,0.989747168393365,0.989747168393365,0.989747168393365,0,0,0.989747168393365,0,0,0,0,0.989747168393365,0.989747168393365,0,0,0,0,0,0.989747168393365,0.989747168393365,0,0
VAMP5,0.961135863438725,0,0,0,0,0,0.961135863438725,0,0.961135863438725,0.961135863438725,0.961135863438725,0,0,0.961135863438725,0,0,0,0.961135863438725,0.961135863438725,0.961135863438725,0,0,0.961135863438725,0.961135863438725,0.961135863438725,0,0,0,0
CCDC142,0.969831982393043,0,0,0,0.969831982393043,0,0.969831982393043,0.969831982393043,0.969831982393043,0.969831982393043,0.969831982393043,0.969831982393043,0,0.969831982393043,0,0.969831982393043,0,0,0.969831982393043,0.969831982393043,0,0,0,0,0,0,0,0,0
FAM50A,0.985023350689785,0.985023350689785,0,0,0,0,0,0,0.985023350689785,0.985023350689785,0.985023350689785,0,0,0.985023350689785,0,0,0,0,0.985023350689785,0.985023350689785,0.985023350689785,0,0,0,0,0.985023350689785,0,0.985023350689785,0
SELM,0.964893445702936,0,0,0,0,0,0.964893445702936,0,0.964893445702936,0.964893445702936,0.964893445702936,0,0,0.964893445702936,0,0,0.964893445702936,0,0.964893445702936,0.964893445702936,0,0.964893445702936,0,0.964893445702936,0,0,0,0,0
CASKIN2,0.96231681786462,0,0,0,0.96231681786462,0.96231681786462,0,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0,0,0.96231681786462,0.96231681786462,0.96231681786462,0,0,0.96231681786462,0.96231681786462,0,0,0,0,0,0,0,0,0
EIF3I,0.931880401524505,0,0,0,0,0,0,0,0.931880401524505,0.931880401524505,0.931880401524505,0,0.931880401524505,0.931880401524505,0,0,0,0,0.931880401524505,0.931880401524505,0,0,0.931880401524505,0,0,0.931880401524505,0,0,0.931880401524505
C17orf49,0.977239787428203,0,0,0,0,0.977239787428203,0,0,0.977239787428203,0.977239787428203,0.977239787428203,0,0,0.977239787428203,0,0,0,0,0.977239787428203,0.977239787428203,0,0,0,0,0,0.977239787428203,0.977239787428203,0.977239787428203,0
OST4,0.979279617800204,0,0,0.979279617800204,0,0.979279617800204,0,0,0.979279617800204,0.979279617800204,0.979279617800204,0,0,0.979279617800204,0.979279617800204,0,0,0,0.979279617800204,0.979279617800204,0,0,0,0.979279617800204,0,0.979279617800204,0,0,0
OPA3,0.935852702775243,0,0.935852702775243,0,0,0.935852702775243,0,0,0.935852702775243,0.935852702775243,0.935852702775243,0.935852702775243,0,0.935852702775243,0,0.935852702775243,0,0,0.935852702775243,0.935852702775243,0,0,0.935852702775243,0,0,0,0,0,0
NFE2L1,0.955499490042407,0,0,0,0,0.955499490042407,0,0.955499490042407,0.955499490042407,0.955499490042407,0.955499490042407,0,0,0.955499490042407,0.955499490042407,0,0.955499490042407,0,0.955499490042407,0.955499490042407,0,0,0,0,0,0,0,0,0.955499490042407
RPL29,0.964034569756831,0,0,0,0,0.964034569756831,0,0,0.964034569756831,0.964034569756831,0.964034569756831,0,0,0.964034569756831,0.964034569756831,0,0,0,0.964034569756831,0.964034569756831,0,0,0,0,0,0.964034569756831,0.964034569756831,0,0
PSME1,0.991035482312523,0,0,0,0,0,0,0,0.991035482312523,0.991035482312523,0.991035482312523,0,0,0.991035482312523,0,0.991035482312523,0.991035482312523,0,0.991035482312523,0.991035482312523,0,0,0,0,0.991035482312523,0,0.991035482312523,0,0
PTP4A2,0.932846636963873,0,0,0,0,0,0,0,0.932846636963873,0.932846636963873,0.932846636963873,0,0.932846636963873,0.932846636963873,0,0,0.932846636963873,0,0.932846636963873,0.932846636963873,0,0,0.932846636963873,0,0,0,0,0,0.932846636963873
SDF2L1,0.986633743088733,0,0.986633743088733,0,0,0,0,0,0.986633743088733,0.986633743088733,0.986633743088733,0,0,0.986633743088733,0,0,0,0.986633743088733,0.986633743088733,0.986633743088733,0,0,0.986633743088733,0,0,0,0.986633743088733,0.986633743088733,0
DPM3,0.942562671104192,0,0,0,0,0,0,0,0.942562671104192,0.942562671104192,0.942562671104192,0,0,0.942562671104192,0,0,0,0,0.942562671104192,0.942562671104192,0.942562671104192,0,0,0,0,0.942562671104192,0.942562671104192,0,0
SLC27A5,0.994363626603682,0,0,0,0,0,0.994363626603682,0,0.994363626603682,0.994363626603682,0.994363626603682,0,0,0.994363626603682,0,0,0.994363626603682,0,0.994363626603682,0.994363626603682,0,0,0,0,0,0,0.994363626603682,0,0.994363626603682
RGP1,0.906543561114391,0,0.906543561114391,0,0,0,0,0,0.906543561114391,0.906543561114391,0.906543561114391,0,0,0.906543561114391,0,0,0,0,0.906543561114391,0.906543561114391,0.906543561114391,0,0,0,0,0,0.906543561114391,0,0
EIF5A,0.999355843040421,0,0.999355843040421,0,0,0,0,0,0.999355843040421,0.999355843040421,0.999355843040421,0,0,0.999355843040421,0.999355843040421,0,0,0,0.999355843040421,0.999355843040421,0,0,0,0,0,0.999355843040421,0.999355843040421,0,0
LMNB2,0.938590369853454,0,0,0.938590369853454,0,0,0.938590369853454,0,0.938590369853454,0.938590369853454,0.938590369853454,0,0.938590369853454,0.938590369853454,0,0,0,0,0.938590369853454,0.938590369853454,0,0.938590369853454,0,0,0,0,0,0,0
RNF214,0.943099468570508,0,0,0,0,0,0.943099468570508,0,0.943099468570508,0.943099468570508,0.943099468570508,0,0,0.943099468570508,0,0,0,0,0.943099468570508,0.943099468570508,0,0,0,0,0,0.943099468570508,0.943099468570508,0,0
NDUFS7,0.958881314080197,0.958881314080197,0,0,0,0,0,0,0.958881314080197,0.958881314080197,0.958881314080197,0,0,0.958881314080197,0,0,0,0.958881314080197,0.958881314080197,0.958881314080197,0.958881314080197,0,0,0,0,0.958881314080197,0,0,0
RNF123,0.943206828063772,0,0,0,0.943206828063772,0.943206828063772,0,0,0.943206828063772,0.943206828063772,0.943206828063772,0,0,0.943206828063772,0,0.943206828063772,0,0.943206828063772,0.943206828063772,0.943206828063772,0,0,0.943206828063772,0,0,0,0,0,0
SPAST,0.931665682537978,0.931665682537978,0,0.931665682537978,0,0,0,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0,0,0.931665682537978,0,0,0,0,0.931665682537978,0.931665682537978,0,0.931665682537978,0,0,0,0,0,0,0
PUSL1,0.978742820333888,0,0,0,0,0,0,0,0.978742820333888,0.978742820333888,0.978742820333888,0,0.978742820333888,0.978742820333888,0,0,0.978742820333888,0,0.978742820333888,0.978742820333888,0.978742820333888,0,0,0,0,0,0,0,0.978742820333888
ERCC1,0.995705620269472,0,0,0,0,0,0,0,0.995705620269472,0.995705620269472,0.995705620269472,0,0.995705620269472,0.995705620269472,0,0,0,0,0.995705620269472,0.995705620269472,0,0,0,0,0,0.995705620269472,0.995705620269472,0,0
TMPO,0.960599065972409,0,0,0.960599065972409,0,0,0,0,0.960599065972409,0.960599065972409,0.960599065972409,0,0,0.960599065972409,0,0,0,0,0.960599065972409,0.960599065972409,0,0.960599065972409,0,0.960599065972409,0.960599065972409,0,0,0,0
C1orf54,0.965483922915884,0.965483922915884,0,0,0,0,0.965483922915884,0,0.965483922915884,0.965483922915884,0.965483922915884,0,0,0.965483922915884,0,0,0,0,0.965483922915884,0.965483922915884,0,0.965483922915884,0,0,0.965483922915884,0,0,0,0
PIP4K2C,0.936979977454506,0.936979977454506,0,0,0,0,0,0,0.936979977454506,0.936979977454506,0.936979977454506,0,0,0.936979977454506,0,0,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0,0,0,0,0,0,0,0,0.936979977454506
AGBL5,0.982661441837995,0,0.982661441837995,0.982661441837995,0,0,0,0,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0,0,0,0,0.982661441837995,0.982661441837995,0,0,0.982661441837995,0,0,0,0,0,0
RPL27,0.970583498845885,0,0,0,0.970583498845885,0.970583498845885,0,0,0.970583498845885,0.970583498845885,0.970583498845885,0,0,0.970583498845885,0.970583498845885,0.970583498845885,0,0.970583498845885,0.970583498845885,0.970583498845885,0,0,0,0,0,0,0,0,0
ODF3B,0.98384239626389,0,0,0,0,0,0,0,0.98384239626389,0.98384239626389,0.98384239626389,0,0,0.98384239626389,0,0,0,0,0.98384239626389,0.98384239626389,0,0.98384239626389,0.98384239626389,0,0.98384239626389,0.98384239626389,0,0,0
ABHD14A,0.995437221536314,0,0,0.995437221536314,0,0,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0,0,0,0,0.995437221536314,0.995437221536314,0,0,0,0,0.995437221536314,0,0,0,0
RPS2,0.991357560792313,0,0,0,0.991357560792313,0.991357560792313,0,0,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313,0.991357560792313,0,0,0,0,0.991357560792313,0.991357560792313,0,0,0,0,0,0,0.991357560792313,0,0
LDB1,0.918084706640185,0,0.918084706640185,0,0,0,0,0,0.918084706640185,0.918084706640185,0.918084706640185,0,0,0.918084706640185,0,0,0,0,0.918084706640185,0.918084706640185,0,0,0,0,0,0,0.918084706640185,0.918084706640185,0
LIN37,0.98754629878147,0,0,0,0,0,0,0,0.98754629878147,0.98754629878147,0.98754629878147,0,0,0.98754629878147,0,0,0,0,0.98754629878147,0.98754629878147,0,0,0,0.98754629878147,0.98754629878147,0,0.98754629878147,0,0
ZFHX3,0.958022438134092,0,0,0,0,0,0,0,0.958022438134092,0.958022438134092,0.958022438134092,0,0,0.958022438134092,0.958022438134092,0.958022438134092,0,0.958022438134092,0.958022438134092,0.958022438134092,0,0,0,0,0,0.958022438134092,0,0,0
CDC20,0.957593000161039,0,0,0.957593000161039,0,0,0,0,0.957593000161039,0.957593000161039,0.957593000161039,0,0.957593000161039,0.957593000161039,0,0,0,0,0.957593000161039,0.957593000161039,0,0,0.957593000161039,0,0,0,0,0,0.957593000161039
U2AF2,0.932417198990821,0,0,0,0,0,0,0,0.932417198990821,0.932417198990821,0.932417198990821,0,0.932417198990821,0.932417198990821,0,0.932417198990821,0,0,0.932417198990821,0.932417198990821,0,0.932417198990821,0,0,0,0,0,0,0
ATP5D,0.941596435664824,0.941596435664824,0,0,0,0,0,0,0.941596435664824,0.941596435664824,0.941596435664824,0,0,0.941596435664824,0,0,0,0,0.941596435664824,0.941596435664824,0,0,0,0,0,0,0.941596435664824,0.941596435664824,0
ZBED4,0.9155617585485,0,0,0,0,0.9155617585485,0.9155617585485,0,0.9155617585485,0.9155617585485,0.9155617585485,0,0,0.9155617585485,0,0,0,0,0.9155617585485,0.9155617585485,0.9155617585485,0,0,0,0,0,0,0,0
CPSF3L,0.984110794997048,0,0,0,0,0,0,0,0.984110794997048,0.984110794997048,0.984110794997048,0,0.984110794997048,0.984110794997048,0,0.984110794997048,0.984110794997048,0,0.984110794997048,0.984110794997048,0,0,0,0,0,0,0,0,0.984110794997048
CD3EAP,0.99259219496484,0,0,0,0,0,0,0,0.99259219496484,0.99259219496484,0.99259219496484,0,0.99259219496484,0.99259219496484,0,0.99259219496484,0,0,0.99259219496484,0.99259219496484,0,0,0,0,0,0,0.99259219496484,0,0
TRAPPC3,0.979601696279994,0,0.979601696279994,0,0,0,0,0,0.979601696279994,0.979601696279994,0.979601696279994,0,0.979601696279994,0.979601696279994,0,0,0,0,0.979601696279994,0.979601696279994,0,0,0.979601696279994,0,0,0,0,0,0.979601696279994
ATN1,0.96972462289978,0,0,0.96972462289978,0,0,0,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0,0,0.96972462289978,0,0,0,0.96972462289978,0.96972462289978,0.96972462289978,0,0,0,0,0,0,0,0.96972462289978,0
ZBTB6,0.949648397659563,0,0,0,0,0,0,0.949648397659563,0.949648397659563,0.949648397659563,0.949648397659563,0,0,0.949648397659563,0,0,0,0,0.949648397659563,0.949648397659563,0.949648397659563,0,0,0,0,0.949648397659563,0,0,0
IPO4,0.99463202533684,0,0,0,0,0,0,0,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0,0.99463202533684,0,0,0,0,0,0,0
TYK2,0.97745450641473,0,0,0.97745450641473,0,0,0,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0,0,0.97745450641473,0,0,0,0,0.97745450641473,0.97745450641473,0,0.97745450641473,0,0.97745450641473,0,0,0,0,0
COPS6,0.976058833002308,0,0,0,0,0.976058833002308,0,0,0.976058833002308,0.976058833002308,0.976058833002308,0,0,0.976058833002308,0,0,0,0,0.976058833002308,0.976058833002308,0.976058833002308,0,0.976058833002308,0,0,0.976058833002308,0,0,0
PPP1R9B,0.9845402329701,0,0,0,0,0,0,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0,0,0.9845402329701,0,0.9845402329701,0,0,0.9845402329701,0.9845402329701,0,0.9845402329701,0,0,0.9845402329701,0,0,0,0
NCAPH2,0.971657093778517,0,0,0,0,0,0,0,0.971657093778517,0.971657093778517,0.971657093778517,0,0,0.971657093778517,0,0,0,0,0.971657093778517,0.971657093778517,0.971657093778517,0,0,0,0,0,0.971657093778517,0,0.971657093778517
EPHA10,0.96333673305062,0,0.96333673305062,0.96333673305062,0,0.96333673305062,0,0,0.96333673305062,0.96333673305062,0.96333673305062,0,0,0.96333673305062,0,0,0.96333673305062,0,0.96333673305062,0.96333673305062,0,0,0,0.96333673305062,0,0,0,0,0
B4GALT2,0.956465725481776,0,0,0.956465725481776,0,0,0,0,0.956465725481776,0.956465725481776,0.956465725481776,0,0.956465725481776,0.956465725481776,0,0.956465725481776,0,0.956465725481776,0.956465725481776,0.956465725481776,0,0,0,0,0,0,0,0,0
BRD8,0.961296902678619,0,0.961296902678619,0,0,0,0,0,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0,0.961296902678619,0,0,0,0,0.961296902678619,0.961296902678619,0,0,0,0.961296902678619,0,0,0,0.961296902678619,0
PRPF31,0.966342798861989,0,0,0,0,0,0,0,0.966342798861989,0.966342798861989,0.966342798861989,0,0.966342798861989,0.966342798861989,0,0.966342798861989,0,0,0.966342798861989,0.966342798861989,0,0,0,0,0,0,0.966342798861989,0,0
C19orf24,0.965322883675989,0,0,0,0,0.965322883675989,0,0,0.965322883675989,0.965322883675989,0.965322883675989,0,0,0.965322883675989,0,0,0,0,0.965322883675989,0.965322883675989,0,0,0,0,0,0.965322883675989,0.965322883675989,0,0
ATXN7L2,0.936604219228085,0,0,0,0,0,0,0,0.936604219228085,0.936604219228085,0.936604219228085,0,0.936604219228085,0.936604219228085,0,0.936604219228085,0,0,0.936604219228085,0.936604219228085,0,0.936604219228085,0,0,0,0,0,0,0
FASTK,0.986794782328627,0,0,0,0,0,0,0,0.986794782328627,0.986794782328627,0.986794782328627,0,0,0.986794782328627,0,0,0,0,0.986794782328627,0.986794782328627,0.986794782328627,0,0,0,0.986794782328627,0,0,0.986794782328627,0
GGNBP2,0.97310644693757,0.97310644693757,0,0,0,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0,0,0.97310644693757,0,0,0,0,0.97310644693757,0.97310644693757,0,0,0,0,0,0,0,0,0
CYB561D1,0.929947930645767,0,0,0,0,0.929947930645767,0,0,0.929947930645767,0.929947930645767,0.929947930645767,0,0.929947930645767,0.929947930645767,0,0,0,0,0.929947930645767,0.929947930645767,0,0,0,0,0,0,0,0,0.929947930645767
MBD1,0.996725535455473,0,0.996725535455473,0,0,0,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0.996725535455473,0,0.996725535455473,0,0,0.996725535455473,0.996725535455473,0,0,0,0,0,0,0,0,0
UBE2J2,0.949272639433142,0,0,0,0,0,0,0,0.949272639433142,0.949272639433142,0.949272639433142,0,0.949272639433142,0.949272639433142,0,0.949272639433142,0,0,0.949272639433142,0.949272639433142,0,0,0,0,0,0,0,0,0.949272639433142
DVL1,0.993290031671051,0,0,0,0,0,0,0,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0,0,0,0,0,0,0,0.993290031671051
ABCF1,0.918299425626711,0,0,0,0,0,0.918299425626711,0,0.918299425626711,0.918299425626711,0.918299425626711,0,0,0.918299425626711,0,0.918299425626711,0,0,0.918299425626711,0.918299425626711,0,0,0,0,0,0,0,0,0.918299425626711
TSPAN31,0.974180041870202,0,0,0.974180041870202,0,0,0,0,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0,0.974180041870202,0,0,0.974180041870202,0,0.974180041870202,0.974180041870202,0,0,0,0,0.974180041870202,0,0,0,0
TEX261,0.963927210263568,0,0,0,0,0,0,0.963927210263568,0.963927210263568,0.963927210263568,0.963927210263568,0,0,0.963927210263568,0,0,0,0,0.963927210263568,0.963927210263568,0,0,0.963927210263568,0,0,0,0.963927210263568,0,0
C22orf46,0.941274357185034,0,0,0,0,0.941274357185034,0,0,0.941274357185034,0.941274357185034,0.941274357185034,0.941274357185034,0,0.941274357185034,0.941274357185034,0.941274357185034,0,0,0.941274357185034,0.941274357185034,0,0,0,0,0,0,0,0,0
DGCR2,0.938912448333244,0,0,0,0,0.938912448333244,0,0,0.938912448333244,0.938912448333244,0.938912448333244,0,0,0.938912448333244,0.938912448333244,0.938912448333244,0,0,0.938912448333244,0.938912448333244,0,0,0,0.938912448333244,0,0,0,0,0
FBXL19,0.971012936818938,0,0,0,0,0,0.971012936818938,0,0.971012936818938,0.971012936818938,0.971012936818938,0,0,0.971012936818938,0,0.971012936818938,0,0.971012936818938,0.971012936818938,0.971012936818938,0,0.971012936818938,0,0,0,0,0,0,0
CNOT3,0.959471791293145,0,0,0,0,0,0,0,0.959471791293145,0.959471791293145,0.959471791293145,0,0.959471791293145,0.959471791293145,0,0.959471791293145,0,0,0.959471791293145,0.959471791293145,0,0.959471791293145,0,0,0,0,0,0,0
TMUB1,0.987009501315154,0.987009501315154,0,0,0,0,0,0,0.987009501315154,0.987009501315154,0.987009501315154,0,0,0.987009501315154,0,0,0,0,0.987009501315154,0.987009501315154,0.987009501315154,0,0,0,0,0.987009501315154,0,0,0
C10orf2,0.926834505341135,0,0,0,0,0,0.926834505341135,0,0.926834505341135,0.926834505341135,0.926834505341135,0.926834505341135,0,0.926834505341135,0,0,0,0,0.926834505341135,0.926834505341135,0,0.926834505341135,0,0,0,0,0,0,0
WHSC1,0.920017177518922,0,0,0.920017177518922,0,0,0.920017177518922,0,0.920017177518922,0.920017177518922,0.920017177518922,0,0,0.920017177518922,0,0.920017177518922,0,0,0.920017177518922,0.920017177518922,0,0,0,0,0,0,0,0,0
TRAPPC5,0.910998980084814,0,0,0,0,0,0,0,0.910998980084814,0.910998980084814,0.910998980084814,0,0,0.910998980084814,0,0,0,0,0.910998980084814,0.910998980084814,0,0,0,0,0,0,0.910998980084814,0.910998980084814,0
MANEAL,0.950721992592195,0,0,0,0,0,0,0,0.950721992592195,0.950721992592195,0.950721992592195,0,0.950721992592195,0.950721992592195,0,0,0,0,0.950721992592195,0.950721992592195,0,0,0,0,0.950721992592195,0,0,0,0
PDIK1L,0.898974716839336,0,0,0,0,0,0,0,0.898974716839336,0.898974716839336,0.898974716839336,0,0.898974716839336,0.898974716839336,0,0,0,0,0.898974716839336,0.898974716839336,0,0.898974716839336,0,0,0,0,0,0,0
PPDPF,0.981909925385152,0,0,0,0,0,0,0,0.981909925385152,0.981909925385152,0.981909925385152,0,0,0.981909925385152,0,0,0,0,0.981909925385152,0.981909925385152,0.981909925385152,0,0,0.981909925385152,0,0.981909925385152,0,0,0
