,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NPR1,0,0.942237491947606,0.511488082456517,0,0,0.915127764655358,0,0,0,0.816083315439124,0.870624865793429,0,0.797187030277002,0,0.852104359029418,0.809963495812755,0.849903371269057,0.874167919261327,0.821505260897574,0.78806098346575,0.863001932574619,0,0,0.819250590508911,0,0,0,0,0
GRID1,0,0.894352587502684,1,0,0,0.528129697229976,0,0,0,0.435741893923126,0.17210650633455,0,0.893601030706463,0,0.594427743182306,0.506388232767876,0.255207214945244,0.205121322739961,0.869819626368907,0.867242860210436,0.819089542624007,0,0,0.879267768949968,0,0,0,0,0
ALDH1A2,0,0.432091475198626,1,0,0,0.412712046381791,0,0,0,0.452812969722998,0.232070002147305,0,0.121161692076444,0,0.543321881039296,0.309587717414645,0.268681554648916,0.339274210865364,0.25869658578484,0.161208932789349,0.18332617564956,0,0,0.209201202490874,0,0,0,0,0
IRX1,0,0.220742967575693,0.826229332188104,0,0,0.0588898432467254,0,0,0,0.064204423448572,0.0757461885333906,0,0.121161692076444,0,0.296596521365686,0.048260682843032,0.0843354090616277,0.071773674039081,0.0742430749409491,0.0636139145372557,0.0625939445995276,0,0,0.0946961563238136,0,0,0,0,0
XPNPEP2,0,0.575799871161692,0.809695082671248,0,0,0.311681339918402,0,0,0,0.341153102855916,0.145211509555508,0,0.430749409491089,0,0.604788490444492,0.335570109512562,0.143547348078162,0.134743397036719,0.585623792140863,0.488565600171784,0.557010951256174,0,0,0.71048958557011,0,0,0,0,0
CYTL1,0,0.278505475628087,1,0,0,0.231586858492592,0,0,0,0.276304487867726,0.119121752200988,0,0.121161692076444,0,0.555185741893923,0.167597165557226,0.0843354090616277,0.165020399398755,0.234378355164269,0.152780760146017,0.0982928924200129,0,0,0.0946961563238136,0,0,0,0,0
HOXA2,0,0.733089972085033,0.702598239209792,0,0,0.852694867940734,0,0,0,0.78478634313936,0.710543268198411,0,0.202276143439983,0,0.816942237491948,0.775123470045093,0.80942666952974,0.787363109297831,0.571988404552287,0.265084818552716,0.512883830792356,0,0,0.392903156538544,0,0,0,0,0
HSPA12B,0,0.793590294180803,0.694653210221172,0,0,0.713281082241787,0,0,0,0.737652995490659,0.487760360747262,0,0.496564311788705,0,0.607043160833154,0.750697874167919,0.640326390380073,0.488511917543483,0.731103714837879,0.579879750912605,0.687191324887267,0,0,0.741357096843461,0,0,0,0,0
CDH5,0,0.286182091475199,0.809695082671248,0,0,0.241893923126476,0,0,0,0.284517929997853,0.132488726648057,0,0.121161692076444,0,0.328752415718274,0.207698088898432,0.159222675542195,0.131361391453726,0.247637964354735,0.157558514064849,0.104036933648271,0,0,0.134206570753704,0,0,0,0,0
TFPI,0,0.369014386944385,1,0,0,0.16340992054971,0,0,0,0.0689284947391024,0.170388662228903,0,0.121161692076444,0,0.486149881898218,0.12175220098776,0.220796650203994,0.219776680266266,0.064204423448572,0.0554004724071291,0.147734593085677,0,0,0.178816834872235,0,0,0,0,0
CADM3,0,0.331007086106936,0.758052394245222,0,0,0.252630448786773,0,0,0,0.250644191539618,0.220742967575693,0,0.127335194331114,0,0.597702383508697,0.216126261541765,0.199753059909813,0.164644621000644,0.233626798368048,0.156860639896929,0.130609834657505,0,0,0.179407343783552,0,0,0,0,0
CEBPB,0,0.998657934292463,0.610317801159545,0,0,0.986042516641615,0,0,0,0.969347219239854,0.937352372772171,0,0.970742967575693,0,0.975789134636032,0.985452007730299,0.951685634528667,0.92173072793644,0.998443203779257,0.983626798368048,0.994685419798153,0,0,0.997906377496242,0,0,0,0,0
NFKBID,0,0.571558943525875,0.0243719132488727,0,0,0.948786772600386,0,0,0,0.96558943525875,0.969991410779472,0,0.951309856130556,0,0.139735881468757,0.958020184668241,0.949699377281512,0.880931930427314,0.853553789993558,0.947176293751342,0.853392742108654,0,0,0.75762293321881,0,0,0,0,0
SIK1,0,0.0805239424522225,0.542301911101568,0,0,0.00977023835086966,0,0,0,0.0855701095125617,0.101621215374705,0,0.145372557440412,0,0.151868155464892,0.0687137642258965,0.0926562164483573,0.0775177152673395,0.00880395104144299,0.100225467038866,0.00499248443203779,0,0,0.0205604466394675,0,0,0,0,0
AKAP12,0,0.586643762078591,0.712851621215375,0,0,0.66813399184024,0,0,0,0.75762293321881,0.36740390809534,0,0.196424736955121,0,0.60725789134636,0.691432252523083,0.638071719991411,0.499677904230191,0.475520721494524,0.253220957698089,0.392258964998926,0,0,0.428011595447713,0,0,0,0,0
MT1M,0,0.829611337771097,0.70759072364183,0,0,0.634904444921623,0,0,0,0.370356452651922,0.562969722997638,0,0.450558299334335,0,0.352641185312433,0.631629804595233,0.800515353231694,0.590186815546489,0.544771312003436,0.443794288168349,0.638930642044234,0,0,0.664913034142152,0,0,0,0,0
SCN3A,0,0.358385226540691,1,0,0,0.170334979600601,0,0,0,0.0973266051105862,0.178494739102426,0,0.121161692076444,0,0.622396392527378,0.0785376852050676,0.152297616491303,0.294127120463818,0.064204423448572,0.0554004724071291,0.141883186600816,0,0,0.128891990551857,0,0,0,0,0
SOD3,0,0.392366330255529,0.767607902082886,0,0,0.101567532746403,0,0,0,0.0879858277861284,0.141990551857419,0,0.269540476701739,0,0.332939660725789,0.0880395104144299,0.0843354090616277,0.071773674039081,0.246617994417007,0.240551857418939,0.227829074511488,0,0,0.388071719991411,0,0,0,0,0
CMA1,0,0.285215804165772,0.716394674683272,0,0,0.1087073223105,0,0,0,0.0808997208503328,0.229654283873738,0,0.182413570968435,0,0.296596521365686,0.0869121752200988,0.147949323598883,0.0944814258106077,0.122289027270775,0.13914537255744,0.130878247799012,0,0,0.20071934721924,0,0,0,0,0
NOV,0,0.448035215804166,1,0,0,0.231801589005798,0,0,0,0.0756388232767876,0.231747906377496,0,0.121161692076444,0,0.328108224178656,0.193579557655143,0.404928065278076,0.300676401116599,0.0846038222031351,0.0690358599957054,0.195243719132489,0,0,0.247262185956624,0,0,0,0,0
PLP1,0,0.26776894996779,0.782639038007301,0,0,0.0927635817049603,0,0,0,0.0920120249087395,0.0846038222031351,0,0.178333691217522,0,0.346091904659652,0.0763366974447069,0.121537470474554,0.105378999355808,0.112840884689714,0.135978097487653,0.118584925917973,0,0,0.178709469615632,0,0,0,0,0
DNASE1L3,0,0.958073867296543,0.793805024694009,0,0,0.784625295254456,0,0,0,0.48947820485291,0.657880609834657,0,0.775875026841314,0,0.933540906162766,0.491464462100064,0.612035645265192,0.912712046381791,0.70689284947391,0.7210113807172,0.856452651921838,0,0,0.825101996993773,0,0,0,0,0
SNCA,0,0.422428602104359,1,0,0,0.214676830577625,0,0,0,0.299388018037363,0.0689284947391024,0,0.284517929997853,0,0.296596521365686,0.17173072793644,0.095071934721924,0.0790745114880825,0.353768520506764,0.269969937728151,0.255260897573545,0,0,0.414161477345931,0,0,0,0,0
CLEC14A,0,0.220742967575693,1,0,0,0.0506764011165987,0,0,0,0.0503006227184883,0.0637212797938587,0,0.121161692076444,0,0.296596521365686,0.039456731801589,0.0843354090616277,0.071773674039081,0.064204423448572,0.0554004724071291,0.0625939445995276,0,0,0.0946961563238136,0,0,0,0,0
LIPG,0,0.576927206356023,0.685902941808031,0,0,0.686010307064634,0,0,0,0.294663946746833,0.443579557655143,0,0.233734163624651,0,0.8442130126691,0.361981962636891,0.775660296328108,0.740712905303844,0.17210650633455,0.194599527592871,0.490015031135924,0,0,0.230405840669959,0,0,0,0,0
NFKBIA,0,0.997262185956624,0.815385441271205,0,0,0.979493235988834,0,0,0,0.859995705389736,0.828161906806957,0,0.959093837234271,0,0.992699162550999,0.977506978741679,0.966877818337986,0.9492699162551,0.964408417436118,0.973427098990767,0.994900150311359,0,0,0.991142366330256,0,0,0,0,0
ROBO3,0,0.660833154391239,0.600815975950183,0,0,0.547938587073223,0,0,0,0.44637105432682,0.54745544341851,0,0.285752630448787,0,0.731211080094481,0.406914322525231,0.474232338415289,0.600923341206785,0.40288812540262,0.28585999570539,0.453940304917329,0,0,0.449914107794718,0,0,0,0,0
HAND2,0,0.27501610478849,0.777646553575263,0,0,0.202007730298475,0,0,0,0.235452007730298,0.154230191110157,0,0.121161692076444,0,0.444492162336268,0.177098990766588,0.147251449430964,0.121805883616062,0.214623147949324,0.144889413785699,0.0971655572256818,0,0,0.125187889199055,0,0,0,0,0
TSPAN11,0,0.254401975520721,1,0,0,0.101030706463388,0,0,0,0.106184238780331,0.0894889413785699,0,0.121161692076444,0,0.296596521365686,0.0882542409276358,0.12610049388018,0.104842173072794,0.0992591797294396,0.0784303199484647,0.0843354090616277,0,0,0.114021902512347,0,0,0,0,0
TSPAN2,0,0.425864290315654,0.736310929783122,0,0,0.371269057333047,0,0,0,0.453564526519218,0.279095984539403,0,0.190143869443848,0,0.601728580631308,0.399506119819626,0.209952759287095,0.18370195404767,0.411101567532746,0.246134850762293,0.347595018252094,0,0,0.485613055615203,0,0,0,0,0
ELTD1,0,0.220742967575693,1,0,0,0.0506764011165987,0,0,0,0.0503006227184883,0.0637212797938587,0,0.121161692076444,0,0.432950397251449,0.039456731801589,0.0843354090616277,0.071773674039081,0.064204423448572,0.0554004724071291,0.0625939445995276,0,0,0.0946961563238136,0,0,0,0,0
AVPR2,0,0.926937942881684,0.814472836590079,0,0,0.769862572471548,0,0,0,0.858009448142581,0.201256173502255,0,0.930158900579772,0,0.474608116813399,0.79240927635817,0.266856345286665,0.214730513205927,0.962046381790852,0.934668241357097,0.861659866867082,0,0,0.90326390380073,0,0,0,0,0
CKMT2,0,0.286718917758213,0.723749194760576,0,0,0.243558084603822,0,0,0,0.351728580631308,0.10688211294825,0,0.208718058836161,0,0.305507837663732,0.187083959630664,0.124865793429246,0.108599957053897,0.253865149237707,0.207322310500322,0.139574833583852,0,0,0.24892634743397,0,0,0,0,0
B3GNT5,0,0.65363968219884,0.799978526948679,0,0,0.628784625295254,0,0,0,0.513635387588576,0.386622289027271,0,0.220689284947391,0,0.310392956839167,0.638447498389521,0.697015245866438,0.506119819626369,0.483089972085033,0.256495598024479,0.38876959415933,0,0,0.41775821344213,0,0,0,0,0
PRSS12,0,0.62899935580846,0.741088683701954,0,0,0.3587073223105,0,0,0,0.308514064848615,0.222943955336053,0,0.436332402834443,0,0.496295898647198,0.283766373201632,0.307386729654284,0.2789886192828,0.446424736955121,0.39166845608761,0.467629375134207,0,0,0.571344213012669,0,0,0,0,0
LOC284578,0,0.468005153532317,0.552555293107151,0,0,0.39349366544986,0,0,0,0.533283229546919,0.458073867296543,0,0.310339274210865,0,0.454530813828645,0.367511273351943,0.187406055400472,0.15471333476487,0.54745544341851,0.377818337985828,0.320807386729654,0,0,0.44492162336268,0,0,0,0,0
PAPLN,0,0.54638179085248,1,0,0,0.320431608331544,0,0,0,0.187245007515568,0.258106076873524,0,0.237277217092549,0,0.624436332402834,0.209952759287095,0.285001073652566,0.40471333476487,0.286396821988405,0.219025123470045,0.310392956839167,0,0,0.407451148808246,0,0,0,0,0
C10orf90,0,0.241840240498175,1,0,0,0.0667811896070432,0,0,0,0.0503006227184883,0.0796113377710973,0,0.121161692076444,0,0.296596521365686,0.0549710113807172,0.111874597380288,0.0930856774747692,0.064204423448572,0.0554004724071291,0.0770882542409276,0,0,0.107096843461456,0,0,0,0,0
SOX10,0,0.501288383079236,0.725198625724715,0,0,0.479546918617135,0,0,0,0.453188748121108,0.309480352158042,0,0.198357311573975,0,0.672643332617565,0.383025552931071,0.352211724286021,0.437835516426884,0.365847111874597,0.224876529954907,0.264762722782907,0,0,0.307064633884475,0,0,0,0,0
EGFR,0,0.691324887266481,0.748121108009448,0,0,0.693955336053253,0,0,0,0.399237706678119,0.570968434614559,0,0.209845394030492,0,0.802286879965643,0.323974661799442,0.521634099205497,0.759823920979171,0.21628730942667,0.195404767017393,0.411477345930857,0,0,0.375295254455658,0,0,0,0,0
CLDN5,0,0.40471333476487,0.650526089757354,0,0,0.238458234915181,0,0,0,0.26014601674898,0.270828859780975,0,0.262293321881039,0,0.453564526519218,0.19384797079665,0.144889413785699,0.154283873738458,0.34276358170496,0.255207214945244,0.236901438694438,0,0,0.372127979385871,0,0,0,0,0
TMEM119,0,0.546167060339274,0.476379643547348,0,0,0.473319733734164,0,0,0,0.453349796006012,0.477345930856775,0,0.438426025338201,0,0.209684346145587,0.539671462314795,0.530115954477131,0.386139145372557,0.536450504616706,0.467199914107795,0.457644406270131,0,0,0.491732875241572,0,0,0,0,0
CTSG,0,0.322256817693794,0.758911316298046,0,0,0.0708073867296543,0,0,0,0.0503006227184883,0.151331329181877,0,0.221816620141722,0,0.296596521365686,0.0577625080523942,0.0843354090616277,0.071773674039081,0.150794502898862,0.187030277002362,0.153854412712046,0,0,0.300407987975091,0,0,0,0,0
MME,0,0.223266051105862,0.792570324243075,0,0,0.0734915181447284,0,0,0,0.080470259823921,0.119980674253811,0,0.121161692076444,0,0.334818552716341,0.0591045737599313,0.0843354090616277,0.0819733734163625,0.0871269057333047,0.0707000214730513,0.0633991840240498,0,0,0.0946961563238136,0,0,0,0,0
ENPP2,0,0.776358170496028,1,0,0,0.418670818123255,0,0,0,0.219293536611553,0.34673609619927,0,0.572203135065493,0,0.884636031780116,0.123631092978312,0.095071934721924,0.666094051964784,0.489639252737814,0.49747691646983,0.614666094051965,0,0,0.64639252737814,0,0,0,0,0
STARD13,0,0.875241571827357,0.808943525875027,0,0,0.603446424736955,0,0,0,0.401277646553575,0.493987545630234,0,0.671784410564741,0,0.936493450719347,0.215106291604037,0.180266265836375,0.812969722997638,0.598990766587932,0.598883401331329,0.73802877388877,0,0,0.724339703671892,0,0,0,0,0
TAC1,0,0.220742967575693,1,0,0,0.132220313506549,0,0,0,0.171515997423234,0.0637212797938587,0,0.121161692076444,0,0.296596521365686,0.119497530599098,0.0843354090616277,0.071773674039081,0.159974232338415,0.119765943740606,0.0625939445995276,0,0,0.0946961563238136,0,0,0,0,0
FRZB,0,0.283068499033713,1,0,0,0.224017607902083,0,0,0,0.283497960060125,0.091958342280438,0,0.167972943955336,0,0.458395963066352,0.180856774747692,0.0843354090616277,0.121913248872665,0.280008589220528,0.187406055400472,0.113860854627443,0,0,0.17790423019111,0,0,0,0,0
LCN6,0,0.815653854412712,0.57751771526734,0,0,0.85398325101997,0,0,0,0.966126261541765,0.519647841958342,0,0.733895211509556,0,0.494041228258536,0.850118101782263,0.469508267124758,0.354681125187889,0.901921838093193,0.803789993558085,0.71124114236633,0,0,0.776036074726219,0,0,0,0,0
USP44,0,0.612894567318016,0.733197337341636,0,0,0.541604036933648,0,0,0,0.539886192828001,0.250214730513206,0,0.366169207644406,0,0.407826927206356,0.504079879750913,0.355003220957698,0.311842387803307,0.615363968219884,0.433863001932575,0.433111445136354,0,0,0.517822632596092,0,0,0,0,0
PTPRB,0,0.220742967575693,1,0,0,0.0612518788919906,0,0,0,0.0680158900579772,0.0637212797938587,0,0.121161692076444,0,0.323115739746618,0.0505153532316942,0.0843354090616277,0.071773674039081,0.077356667382435,0.0650633455013958,0.0625939445995276,0,0,0.0946961563238136,0,0,0,0,0
GAS1,0,0.237008803951041,1,0,0,0.140165342495169,0,0,0,0.170496027485506,0.0815975950182521,0,0.121161692076444,0,0.440841743611767,0.115363968219884,0.0843354090616277,0.106935795576551,0.154552286879966,0.114988189821774,0.073115739746618,0,0,0.0946961563238136,0,0,0,0,0
SLC7A3,0,0.234163624651063,1,0,0,0.0897573545200773,0,0,0,0.11450504616706,0.0780008589220528,0,0.121161692076444,0,0.375939445995276,0.0710221172428602,0.0843354090616277,0.101513850118102,0.149022976164913,0.0805776250805239,0.0705389735881469,0,0,0.20216877818338,0,0,0,0,0
LZTS1,0,0.358009448142581,0.696907880609835,0,0,0.339811037148379,0,0,0,0.300569035859996,0.203671891775821,0,0.17462958986472,0,0.594266695297402,0.24962422160189,0.252415718273567,0.301159544771312,0.238297187030277,0.184131415074082,0.184131415074082,0,0,0.171086536396822,0,0,0,0,0
ANGPTL7,0,0.479815331758643,0.71124114236633,0,0,0.425595877174146,0,0,0,0.295308138286451,0.355378999355808,0,0.172052823706249,0,0.863807171999141,0.153210221172429,0.182306205711832,0.655196478419583,0.155840669959201,0.154874382649775,0.257998711616921,0,0,0.123147949323599,0,0,0,0,0
LGI4,0,0.976701739317157,0.736901438694438,0,0,0.954316083315439,0,0,0,0.873845823491518,0.720528237062487,0,0.807010951256174,0,0.905357526304488,0.951470904015461,0.938694438479708,0.894889413785699,0.918939231264763,0.870410135280223,0.94057333047026,0,0,0.925327464032639,0,0,0,0,0
PTN,0,0.354305346789779,1,0,0,0.178280008589221,0,0,0,0.117940734378355,0.191056474124973,0,0.121161692076444,0,0.699484646768306,0.039456731801589,0.0843354090616277,0.345447713120034,0.064204423448572,0.0554004724071291,0.139252737814043,0,0,0.0946961563238136,0,0,0,0,0
COL25A1,0,0.220742967575693,1,0,0,0.0753167275069787,0,0,0,0.0868584925917973,0.0637212797938587,0,0.121161692076444,0,0.296596521365686,0.0641507408202706,0.0843354090616277,0.071773674039081,0.0941056474124973,0.0751556796220743,0.0625939445995276,0,0,0.0946961563238136,0,0,0,0,0
ADH1B,0,0.242323384152888,1,0,0,0.0593193042731372,0,0,0,0.0503006227184883,0.0683916684560876,0,0.135280223319734,0,0.296596521365686,0.0476701739317157,0.0940519647841958,0.0783766373201632,0.077571397895641,0.0794502898861928,0.0831007086106936,0,0,0.125671032853769,0,0,0,0,0
CXCL12,0,0.54675756925059,0.819787416791926,0,0,0.502200987760361,0,0,0,0.391936869229117,0.365900794502899,0,0.143976809104574,0,0.787255744041228,0.286289456731802,0.270560446639467,0.609136783336912,0.274747691646983,0.176132703457161,0.27136568606399,0,0,0.24167919261327,0,0,0,0,0
TPO,0,0.220742967575693,0.809265621644836,0,0,0.119873308997209,0,0,0,0.160296328108224,0.0957161262615418,0,0.121161692076444,0,0.311198196263689,0.107794717629375,0.0843354090616277,0.071773674039081,0.140541120893279,0.105378999355808,0.0625939445995276,0,0,0.0946961563238136,0,0,0,0,0
DZIP1,0,0.631629804595233,0.553682628301482,0,0,0.505851406484861,0,0,0,0.35833154391239,0.481640541120893,0,0.297884904444922,0,0.915825638823277,0.189929138930642,0.203832939660726,0.818015890057977,0.313828645050462,0.276841314150741,0.4637642258965,0,0,0.407290100923341,0,0,0,0,0
CCDC3,0,0.915449860425166,0.537363109297831,0,0,0.878838307923556,0,0,0,0.76884260253382,0.765621644835731,0,0.840884689714408,0,0.571344213012669,0.74312862357741,0.656699592012025,0.536933648271419,0.850869658578484,0.826605110586214,0.825907236418295,0,0,0.858814687567103,0,0,0,0,0
PDE1A,0,0.517715267339489,1,0,0,0.150203993987546,0,0,0,0.280008589220528,0.130717199914108,0,0.318606398969294,0,0.540315653854413,0.0932467253596736,0.120141722138716,0.176830577625081,0.846521365686064,0.280384367618639,0.341797294395534,0,0,0.8659544771312,0,0,0,0,0
FAS,0,0.817532746403264,0.643386300193257,0,0,0.494900150311359,0,0,0,0.349366544986043,0.564741249731587,0,0.63914537255744,0,0.644728365900795,0.351299119604896,0.386783336912175,0.479224822847327,0.614666094051965,0.589220528237063,0.675971655572257,0,0,0.731801589005798,0,0,0,0,0
C10orf54,0,0.815868584925918,0.613699806742538,0,0,0.780008589220528,0,0,0,0.822847326605111,0.64456731801589,0,0.492913893064204,0,0.429568391668456,0.790369336482714,0.75107365256603,0.551696371054327,0.730191110156753,0.561681339918402,0.63732016319519,0,0,0.673448572042087,0,0,0,0,0
NAALAD2,0,0.167275069787417,0.78043805024694,0,0,0.0863216663087825,0,0,0,0.100815975950183,0.0759609190465965,0,0.131361391453726,0,0.455658149022976,0.0780545415503543,0.0920120249087395,0.0945351084389092,0.106184238780331,0.0964676830577625,0.073008374490015,0,0,0.0952866652351299,0,0,0,0,0
ID2,0,0.832295469186171,0.216018896285162,0,0,0.954101352802233,0,0,0,0.879375134206571,0.947605754777754,0,0.66593300407988,0,0.950343568821129,0.967575692505905,0.899076658793215,0.886139145372557,0.791335623792141,0.847219239853983,0.957483358385227,0,0,0.956302340562594,0,0,0,0,0
THSD7B,0,0.220742967575693,1,0,0,0.0506764011165987,0,0,0,0.0503006227184883,0.0637212797938587,0,0.121161692076444,0,0.296596521365686,0.039456731801589,0.0843354090616277,0.071773674039081,0.064204423448572,0.0554004724071291,0.0625939445995276,0,0,0.0946961563238136,0,0,0,0,0
FXYD6,0,0.351030706463388,0.526626583637535,0,0,0.33803951041443,0,0,0,0.423770667811896,0.249302125832081,0,0.273620356452652,0,0.339166845608761,0.358761004938802,0.253489370839596,0.203940304917329,0.394030491732875,0.28333691217522,0.251878891990552,0,0,0.34346145587288,0,0,0,0,0
PDGFRA,0,0.671569680051535,1,0,0,0.449914107794718,0,0,0,0.262830148164054,0.282209576980889,0,0.303843676186386,0,0.484270989907666,0.408578484002577,0.53296113377711,0.388125402619712,0.448357311573975,0.303951041442989,0.460972729224823,0,0,0.525069787416792,0,0,0,0,0
MSRB3,0,0.622611123040584,1,0,0,0.500966287309427,0,0,0,0.243880180373631,0.508106076873524,0,0.121161692076444,0,0.949055185741894,0.111445136353876,0.19492162336268,0.846950826712476,0.0791281941163839,0.065868584925918,0.325692505905089,0,0,0.161799441700666,0,0,0,0,0
CFL2,0,0.918241357096844,0.649828215589435,0,0,0.804648915610908,0,0,0,0.731264762722783,0.754187245007516,0,0.676562164483573,0,0.780974876529955,0.70254455658149,0.65471333476487,0.777217092548851,0.777056044663947,0.691646983036289,0.783122181662014,0,0,0.774908739531887,0,0,0,0,0
MRAS,0,0.666577195619498,0.736633025552931,0,0,0.66378569894782,0,0,0,0.556635172858063,0.594696156323814,0,0.130341421515997,0,0.745329611337771,0.519486794073438,0.641077947176294,0.725574404122826,0.304165771956195,0.181286235774103,0.367135494953833,0,0,0.319357955765514,0,0,0,0,0
RCAN2,0,0.660564741249732,0.660725789134636,0,0,0.371161692076444,0,0,0,0.306635172858063,0.460757998711617,0,0.407129053038437,0,0.588522654069143,0.350762293321881,0.344374060554005,0.274371913248873,0.468756710328538,0.40433755636676,0.56339918402405,0,0,0.677421086536397,0,0,0,0,0
CYGB,0,0.95544341850977,0.568337985827786,0,0,0.913356237921409,0,0,0,0.836321666308782,0.871644835731157,0,0.802823706248658,0,0.634206570753704,0.897627227829075,0.920603392742109,0.755475628086751,0.886675971655572,0.820968434614559,0.871269057333047,0,0,0.852211724286021,0,0,0,0,0
FLI1,0,0.94637105432682,1,0,0,0.385763366974447,0,0,0,0.205711831651278,0.281726433326176,0,0.89601674898003,0,0.950450934077732,0.703349796006012,0.225520721494524,0.286987330899721,0.87282585355379,0.921891775821344,0.973802877388877,0,0,0.985344642473695,0,0,0,0,0
PRDM16,0,0.412873094266695,1,0,0,0.213817908524801,0,0,0,0.0922267554219455,0.203403478634314,0,0.121161692076444,0,0.343246725359674,0.176025338200558,0.323706248657934,0.259984968864076,0.0974339703671892,0.0772493021258321,0.173019111015675,0,0,0.222031350654928,0,0,0,0,0
TSHZ3,0,0.220742967575693,1,0,0,0.141775821344213,0,0,0,0.190680695726863,0.0637212797938587,0,0.121161692076444,0,0.401599742323384,0.127227829074511,0.0843354090616277,0.071773674039081,0.175381146660941,0.128408846897144,0.0625939445995276,0,0,0.0946961563238136,0,0,0,0,0
PELI2,0,0.796811251878892,1,0,0,0.559265621644836,0,0,0,0.608761004938802,0.260790208288598,0,0.654659652136569,0,0.637212797938587,0.428011595447713,0.291335623792141,0.412175220098776,0.680534678977883,0.628730942666953,0.66158471118746,0,0,0.732284732660511,0,0,0,0,0
EDN3,0,0.0687137642258965,0.507086106935796,0,0,0.0660296328108224,0,0,0,0.165986686708181,0.170496027485506,0,0.140165342495169,0,0.177421086536397,0.115041872450075,0.0843354090616277,0.108653639682199,0.089059480352158,0.134743397036719,0.00429461026411853,0,0,0.0183057762508052,0,0,0,0,0
RND1,0,0.803897358814688,0.385924414859352,0,0,0.598453940304917,0,0,0,0.572310500322096,0.672374919476058,0,0.909920549710114,0,0.147197766802663,0.719454584496457,0.697068928494739,0.511380717199914,0.829557655142796,0.881790852480137,0.830201846682414,0,0,0.844159330040799,0,0,0,0,0
RECK,0,0.732070002147305,0.650687137642259,0,0,0.528183379858278,0,0,0,0.395587287953618,0.573223105003221,0,0.385333905948035,0,0.484485720420872,0.479922697015246,0.603875885763367,0.453135065492807,0.484754133562379,0.369175434829289,0.53006227184883,0,0,0.592924629589865,0,0,0,0,0
CELF2,0,0.869229117457591,1,0,0,0.538436761863861,0,0,0,0.617994417006657,0.285054756280868,0,0.703510843890917,0,0.947552072149452,0.802072149452437,0.220850332832295,0.297562808675113,0.845877174146446,0.843676186386085,0.950128838307924,0,0,0.96993772815117,0,0,0,0,0
HIF3A,0,0.960543268198411,0.784034786343139,0,0,0.807869873308997,0,0,0,0.658900579772386,0.702383508696586,0,0.583100708610694,0,0.944062701309856,0.941915396177797,0.896124114236633,0.760414429890487,0.806098346575048,0.783444277431823,0.964945243719132,0,0,0.970850332832295,0,0,0,0,0
TIE1,0,0.846467683057763,0.624060554004724,0,0,0.728526948679407,0,0,0,0.726594374060554,0.630878247799012,0,0.629428816834872,0,0.680480996349581,0.651921838093193,0.590777324457806,0.585462744255959,0.821827356667382,0.646714623147949,0.71483787846253,0,0,0.807279364397681,0,0,0,0,0
PCDHB18,0,0.259018681554649,0.754616706033927,0,0,0.143225252308353,0,0,0,0.159866867081812,0.126583637534894,0,0.148861928280009,0,0.390970581919691,0.132757139789564,0.135548636461241,0.113001932574619,0.160940519647842,0.141507408202706,0.101406484861499,0,0,0.143064204423449,0,0,0,0,0
CASQ2,0,0.639789564097058,0.683648271419369,0,0,0.346897144084174,0,0,0,0.218166201417221,0.412765729010092,0,0.394835731157397,0,0.345877174146446,0.292785054756281,0.364182950397251,0.271902512347005,0.451846682413571,0.361015675327464,0.456570753704101,0,0,0.562593944599528,0,0,0,0,0
TBX15,0,0.379750912604681,1,0,0,0.287202061412927,0,0,0,0.472138715911531,0.129643547348078,0,0.214462100064419,0,0.484861498818982,0.23298260682843,0.167811896070432,0.159866867081812,0.736203564526519,0.226379643547348,0.183165127764655,0,0,0.674790637749624,0,0,0,0,0
ARHGAP23,0,0.797509126046811,0.594481425810608,0,0,0.797723856560017,0,0,0,0.855164268842603,0.601299119604896,0,0.465159974232338,0,0.814258106076874,0.692130126691003,0.661638393815761,0.758213442130127,0.744792785054756,0.506978741679193,0.641453725574404,0,0,0.70109512561735,0,0,0,0,0
SYT15,0,0.34818552716341,1,0,0,0.226862787202061,0,0,0,0.189231264762723,0.152029203349796,0,0.121161692076444,0,0.340455228687997,0.194599527592871,0.222675542194546,0.181393601030706,0.174522224608117,0.127818337985828,0.137964354734808,0,0,0.180266265836375,0,0,0,0,0
CYR61,0,0.385924414859352,0.38587073223105,0,0,0.372074296757569,0,0,0,0.560768735237277,0.487491947605755,0,0.588952115095555,0,0.181447283659008,0.447874167919261,0.420871805883616,0.41593300407988,0.445726862787202,0.558567747476917,0.469239853983251,0,0,0.474393386300193,0,0,0,0,0
DPT,0,0.462636890702169,1,0,0,0.268198410994202,0,0,0,0.121108009448143,0.277378140433756,0,0.121161692076444,0,0.702974017607902,0.12465106291604,0.223480781619068,0.481694223749195,0.065653854412712,0.0564204423448572,0.204155035430535,0,0,0.180856774747692,0,0,0,0,0
TCF7L2,0,0.789188318660082,1,0,0,0.506925059050891,0,0,0,0.312540261971226,0.357096843461456,0,0.475950182520936,0,0.705121322739961,0.435902941808031,0.521473051320593,0.545630234056259,0.675166416147735,0.472514494309641,0.663356237921409,0,0,0.797723856560017,0,0,0,0,0
