,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FMNL3,0.925116753448924,0,0,0,0,0,0.925116753448924,0.925116753448924,0.925116753448924,0,0,0,0.925116753448924,0,0.925116753448924,0,0.925116753448924,0,0,0.925116753448924,0.925116753448924,0.925116753448924,0,0.925116753448924,0,0,0,0,0
FBXO24,0.991035482312523,0,0,0,0.991035482312523,0,0.991035482312523,0.991035482312523,0.991035482312523,0,0.991035482312523,0,0.991035482312523,0,0,0,0,0,0,0.991035482312523,0,0.991035482312523,0.991035482312523,0.991035482312523,0,0.991035482312523,0,0,0
PLOD1,0.967577433034516,0,0,0,0,0,0.967577433034516,0.967577433034516,0.967577433034516,0,0,0.967577433034516,0.967577433034516,0,0,0.967577433034516,0,0,0,0.967577433034516,0,0.967577433034516,0,0.967577433034516,0,0,0.967577433034516,0,0
ZFP64,0.97981641526652,0,0,0,0,0,0.97981641526652,0.97981641526652,0.97981641526652,0,0,0.97981641526652,0.97981641526652,0.97981641526652,0,0,0,0.97981641526652,0,0.97981641526652,0,0.97981641526652,0.97981641526652,0.97981641526652,0,0,0,0,0
BDKRB1,0.953781738150196,0,0,0,0,0,0.953781738150196,0.953781738150196,0.953781738150196,0,0,0,0.953781738150196,0,0,0.953781738150196,0,0.953781738150196,0,0.953781738150196,0,0.953781738150196,0,0.953781738150196,0.953781738150196,0,0,0,0.953781738150196
CORO1B,0.955070052069354,0,0.955070052069354,0.955070052069354,0,0,0.955070052069354,0.955070052069354,0.955070052069354,0,0,0,0.955070052069354,0,0,0,0,0,0,0.955070052069354,0.955070052069354,0.955070052069354,0,0.955070052069354,0,0,0,0,0
SYNGR2,0.953030221697354,0,0.953030221697354,0,0,0,0.953030221697354,0.953030221697354,0.953030221697354,0,0,0,0.953030221697354,0,0,0,0,0,0,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0.953030221697354,0,0,0,0
NT5M,0.944441462236298,0,0,0,0,0,0.944441462236298,0.944441462236298,0.944441462236298,0,0,0.944441462236298,0.944441462236298,0.944441462236298,0,0,0.944441462236298,0,0,0.944441462236298,0,0.944441462236298,0,0.944441462236298,0,0,0,0,0
ZNF629,0.9515808685383,0,0,0,0,0,0.9515808685383,0.9515808685383,0.9515808685383,0,0,0.9515808685383,0.9515808685383,0,0,0,0.9515808685383,0,0,0.9515808685383,0,0.9515808685383,0,0.9515808685383,0,0,0,0,0.9515808685383
RACGAP1,0.991035482312523,0,0,0,0,0,0.991035482312523,0.991035482312523,0.991035482312523,0,0,0,0.991035482312523,0.991035482312523,0,0.991035482312523,0,0,0,0.991035482312523,0,0.991035482312523,0,0.991035482312523,0,0,0.991035482312523,0,0
RHEBL1,0.965054484942831,0.965054484942831,0,0,0,0,0.965054484942831,0.965054484942831,0.965054484942831,0,0,0,0.965054484942831,0.965054484942831,0,0,0,0,0,0.965054484942831,0,0.965054484942831,0,0.965054484942831,0,0,0.965054484942831,0,0
RBM15B,0.969939341886306,0,0,0.969939341886306,0,0,0.969939341886306,0.969939341886306,0.969939341886306,0,0,0,0.969939341886306,0.969939341886306,0,0,0,0,0,0.969939341886306,0,0.969939341886306,0,0.969939341886306,0,0,0,0,0.969939341886306
ALDH6A1,0.991035482312523,0,0.991035482312523,0,0.991035482312523,0,0.991035482312523,0.991035482312523,0.991035482312523,0,0.991035482312523,0,0.991035482312523,0,0,0,0,0,0,0.991035482312523,0,0.991035482312523,0,0.991035482312523,0,0,0,0.991035482312523,0
PLK3,0.952386064737774,0.952386064737774,0,0,0,0.952386064737774,0.952386064737774,0.952386064737774,0.952386064737774,0,0,0,0.952386064737774,0,0,0.952386064737774,0,0.952386064737774,0,0.952386064737774,0,0.952386064737774,0,0.952386064737774,0.952386064737774,0,0,0,0
TSPAN13,0.966933276074937,0,0,0.966933276074937,0,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0,0,0,0.966933276074937,0,0,0,0,0,0.966933276074937,0.966933276074937,0,0.966933276074937,0,0.966933276074937,0,0,0,0.966933276074937,0
SFPQ,0.987116860808417,0.987116860808417,0,0,0,0,0.987116860808417,0.987116860808417,0.987116860808417,0,0,0,0.987116860808417,0.987116860808417,0,0,0,0,0,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0,0,0.987116860808417,0,0
CENPV,0.936013742015138,0,0,0,0,0,0.936013742015138,0.936013742015138,0.936013742015138,0,0,0,0.936013742015138,0,0,0,0,0,0.936013742015138,0.936013742015138,0,0.936013742015138,0,0.936013742015138,0,0.936013742015138,0,0,0.936013742015138
GPNMB,0.937302055934296,0,0,0,0,0,0.937302055934296,0.937302055934296,0.937302055934296,0,0.937302055934296,0,0.937302055934296,0,0,0,0,0.937302055934296,0.937302055934296,0.937302055934296,0,0.937302055934296,0,0.937302055934296,0,0,0,0,0
NCAPD2,0.929303773686188,0,0,0.929303773686188,0,0,0.929303773686188,0.929303773686188,0.929303773686188,0,0,0,0.929303773686188,0.929303773686188,0,0,0,0,0,0.929303773686188,0,0.929303773686188,0,0.929303773686188,0,0,0.929303773686188,0,0
FAM71E1,0.997047613935262,0.997047613935262,0,0,0,0,0.997047613935262,0.997047613935262,0.997047613935262,0,0,0,0.997047613935262,0,0,0.997047613935262,0,0,0.997047613935262,0.997047613935262,0,0.997047613935262,0,0.997047613935262,0,0,0,0,0.997047613935262
AGPAT1,0.984271834236942,0,0,0,0,0,0.984271834236942,0.984271834236942,0.984271834236942,0,0,0,0.984271834236942,0.984271834236942,0,0,0.984271834236942,0,0,0.984271834236942,0,0.984271834236942,0.984271834236942,0.984271834236942,0,0,0,0,0.984271834236942
RPS6,0.991035482312523,0,0,0,0,0,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0,0,0.991035482312523,0,0,0,0,0,0,0.991035482312523,0,0.991035482312523,0,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0,0
SKA2,0.995705620269472,0,0,0,0,0,0.995705620269472,0.995705620269472,0.995705620269472,0,0,0,0.995705620269472,0.995705620269472,0,0.995705620269472,0,0,0,0.995705620269472,0,0.995705620269472,0,0.995705620269472,0,0,0.995705620269472,0,0
KCTD10,0.993504750657577,0,0.993504750657577,0,0,0,0.993504750657577,0.993504750657577,0.993504750657577,0,0,0,0.993504750657577,0,0.993504750657577,0,0,0.993504750657577,0,0.993504750657577,0.993504750657577,0.993504750657577,0,0.993504750657577,0,0,0,0,0
TSPAN15,0.968167910247464,0,0.968167910247464,0.968167910247464,0,0.968167910247464,0.968167910247464,0.968167910247464,0.968167910247464,0,0,0,0.968167910247464,0,0,0,0,0,0.968167910247464,0.968167910247464,0,0.968167910247464,0,0.968167910247464,0,0,0,0,0
PXN,0.962853615330936,0.962853615330936,0,0,0.962853615330936,0,0.962853615330936,0.962853615330936,0.962853615330936,0,0,0,0.962853615330936,0,0,0,0,0,0,0.962853615330936,0,0.962853615330936,0,0.962853615330936,0,0,0.962853615330936,0,0
FAM64A,0.980406892479468,0.980406892479468,0,0,0,0,0.980406892479468,0.980406892479468,0.980406892479468,0,0,0,0.980406892479468,0,0,0.980406892479468,0,0,0,0.980406892479468,0,0.980406892479468,0,0.980406892479468,0,0,0.980406892479468,0,0
C2orf42,0.995437221536314,0,0,0,0.995437221536314,0,0.995437221536314,0.995437221536314,0.995437221536314,0,0,0,0.995437221536314,0,0,0.995437221536314,0,0,0,0.995437221536314,0,0.995437221536314,0,0.995437221536314,0,0.995437221536314,0,0,0.995437221536314
CDK2,0.968543668473885,0,0,0,0,0,0.968543668473885,0.968543668473885,0.968543668473885,0,0,0,0.968543668473885,0.968543668473885,0,0.968543668473885,0,0,0,0.968543668473885,0,0.968543668473885,0,0.968543668473885,0,0,0,0,0.968543668473885
TSFM,0.964302968489989,0,0,0,0,0,0.964302968489989,0.964302968489989,0.964302968489989,0,0,0,0.964302968489989,0,0,0.964302968489989,0,0,0,0.964302968489989,0,0.964302968489989,0,0.964302968489989,0,0,0.964302968489989,0,0.964302968489989
ZBTB3,0.993987868377261,0.993987868377261,0,0,0,0,0.993987868377261,0.993987868377261,0.993987868377261,0,0,0,0.993987868377261,0.993987868377261,0,0.993987868377261,0.993987868377261,0,0,0.993987868377261,0,0.993987868377261,0,0.993987868377261,0,0,0,0,0
NDUFS3,0.999892640506737,0,0,0,0,0,0.999892640506737,0.999892640506737,0.999892640506737,0,0,0,0.999892640506737,0,0,0,0,0,0.999892640506737,0.999892640506737,0,0.999892640506737,0,0.999892640506737,0,0,0.999892640506737,0,0.999892640506737
ENO2,0.94283106983735,0,0,0,0,0,0.94283106983735,0.94283106983735,0.94283106983735,0,0,0,0.94283106983735,0,0,0,0,0,0,0.94283106983735,0.94283106983735,0.94283106983735,0,0.94283106983735,0.94283106983735,0,0.94283106983735,0,0
SQRDL,0.921198131944817,0,0,0,0,0,0.921198131944817,0.921198131944817,0.921198131944817,0,0,0.921198131944817,0.921198131944817,0,0,0,0,0,0,0.921198131944817,0,0.921198131944817,0,0.921198131944817,0.921198131944817,0,0,0,0.921198131944817
ORMDL3,0.993182672177787,0,0,0.993182672177787,0.993182672177787,0,0.993182672177787,0.993182672177787,0.993182672177787,0,0,0.993182672177787,0.993182672177787,0,0,0,0,0,0,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0,0,0,0,0
HMG20A,0.938375650866928,0,0,0,0,0,0.938375650866928,0.938375650866928,0.938375650866928,0,0,0.938375650866928,0.938375650866928,0,0,0.938375650866928,0,0,0,0.938375650866928,0.938375650866928,0.938375650866928,0,0.938375650866928,0,0,0,0,0
PELI3,0.958129797627355,0,0,0,0,0,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0,0,0.958129797627355,0.958129797627355,0,0,0,0,0,0.958129797627355,0,0.958129797627355,0,0.958129797627355,0,0,0,0,0.958129797627355
RPA2,0.993182672177787,0.993182672177787,0,0,0.993182672177787,0,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0,0,0.993182672177787,0.993182672177787,0,0,0,0,0,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0,0,0,0,0
SUSD1,0.967094315314832,0,0,0,0,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0,0,0,0.967094315314832,0,0,0,0.967094315314832,0.967094315314832,0,0.967094315314832,0,0.967094315314832,0,0.967094315314832,0,0.967094315314832,0,0,0
DGCR14,0.993182672177787,0,0,0,0.993182672177787,0,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0,0,0.993182672177787,0.993182672177787,0,0,0,0,0,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0,0,0
MPND,0.995329862043051,0,0,0,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0,0,0,0.995329862043051,0,0,0,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0,0.995329862043051,0,0,0.995329862043051,0,0
C12orf10,0.99527618229642,0,0,0,0,0,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0,0,0.99527618229642,0,0,0.99527618229642,0,0.99527618229642,0,0.99527618229642,0,0.99527618229642,0,0.99527618229642,0,0.99527618229642,0,0,0
LAMA3,0.97444844060336,0,0,0,0.97444844060336,0,0.97444844060336,0.97444844060336,0.97444844060336,0,0,0,0.97444844060336,0,0,0.97444844060336,0,0,0,0.97444844060336,0.97444844060336,0.97444844060336,0.97444844060336,0.97444844060336,0,0,0,0,0
NDUFB10,0.959364431799882,0,0.959364431799882,0.959364431799882,0,0,0.959364431799882,0.959364431799882,0.959364431799882,0,0,0,0.959364431799882,0,0,0,0,0.959364431799882,0.959364431799882,0.959364431799882,0,0.959364431799882,0,0.959364431799882,0,0,0,0,0
RAB5B,0.993182672177787,0,0,0.993182672177787,0.993182672177787,0,0.993182672177787,0.993182672177787,0.993182672177787,0,0,0,0.993182672177787,0,0,0.993182672177787,0.993182672177787,0,0,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0,0,0,0,0
VILL,0.97815234312094,0,0,0,0,0,0.97815234312094,0.97815234312094,0.97815234312094,0,0,0,0.97815234312094,0,0,0,0.97815234312094,0,0,0.97815234312094,0,0.97815234312094,0,0.97815234312094,0,0.97815234312094,0,0,0.97815234312094
ARL4D,0.969348864673359,0,0,0.969348864673359,0,0,0.969348864673359,0.969348864673359,0.969348864673359,0,0,0,0.969348864673359,0,0,0,0.969348864673359,0,0,0.969348864673359,0,0.969348864673359,0,0.969348864673359,0,0,0,0.969348864673359,0
NAT14,0.979172258306941,0,0,0,0,0,0.979172258306941,0.979172258306941,0.979172258306941,0,0.979172258306941,0.979172258306941,0.979172258306941,0,0,0,0,0,0,0.979172258306941,0,0.979172258306941,0,0.979172258306941,0,0.979172258306941,0,0,0
NID1,0.927424982554082,0.927424982554082,0,0,0,0,0.927424982554082,0.927424982554082,0.927424982554082,0,0,0,0.927424982554082,0,0,0,0.927424982554082,0,0,0.927424982554082,0.927424982554082,0.927424982554082,0,0.927424982554082,0,0,0,0,0
VIPR1,0.94717912931451,0,0,0.94717912931451,0.94717912931451,0,0.94717912931451,0.94717912931451,0.94717912931451,0,0,0,0.94717912931451,0,0,0,0,0,0,0.94717912931451,0,0.94717912931451,0,0.94717912931451,0,0,0,0.94717912931451,0
GDPD1,0.967792152021042,0,0,0,0.967792152021042,0,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0,0,0.967792152021042,0,0,0.967792152021042,0,0.967792152021042,0,0.967792152021042,0,0.967792152021042,0,0.967792152021042,0,0,0,0,0
TMEM150B,0.961082183692093,0,0,0,0,0.961082183692093,0.961082183692093,0.961082183692093,0.961082183692093,0,0.961082183692093,0,0.961082183692093,0,0.961082183692093,0,0,0,0,0.961082183692093,0,0.961082183692093,0,0.961082183692093,0.961082183692093,0,0,0,0
OSCAR,0.923828439529765,0,0,0,0,0,0.923828439529765,0.923828439529765,0.923828439529765,0,0,0,0.923828439529765,0,0.923828439529765,0,0,0.923828439529765,0,0.923828439529765,0,0.923828439529765,0.923828439529765,0.923828439529765,0.923828439529765,0,0,0,0
MTCH2,0.905684685168286,0,0,0,0,0,0.905684685168286,0.905684685168286,0.905684685168286,0,0,0,0.905684685168286,0,0,0,0,0,0,0.905684685168286,0,0.905684685168286,0,0.905684685168286,0,0,0.905684685168286,0,0.905684685168286
CTSH,0.982554082344731,0,0,0,0,0,0.982554082344731,0.982554082344731,0.982554082344731,0,0,0.982554082344731,0.982554082344731,0,0,0,0,0,0,0.982554082344731,0,0.982554082344731,0,0.982554082344731,0,0,0,0,0.982554082344731
ZBTB42,0.903859573782812,0,0.903859573782812,0.903859573782812,0,0.903859573782812,0.903859573782812,0.903859573782812,0.903859573782812,0,0,0,0.903859573782812,0,0,0,0,0,0,0.903859573782812,0,0.903859573782812,0,0.903859573782812,0,0,0,0,0
MST1P2,0.977400826668098,0,0,0,0,0,0.977400826668098,0.977400826668098,0.977400826668098,0,0.977400826668098,0,0.977400826668098,0,0,0,0,0,0.977400826668098,0.977400826668098,0,0.977400826668098,0,0.977400826668098,0,0.977400826668098,0,0,0
NSMCE4A,0.948843201460089,0,0,0,0.948843201460089,0,0.948843201460089,0.948843201460089,0.948843201460089,0,0,0,0.948843201460089,0,0,0.948843201460089,0,0,0,0.948843201460089,0,0.948843201460089,0,0.948843201460089,0,0,0.948843201460089,0,0
RFC5,0.995168822803156,0,0,0,0,0,0.995168822803156,0.995168822803156,0.995168822803156,0,0,0,0.995168822803156,0.995168822803156,0,0.995168822803156,0,0,0,0.995168822803156,0,0.995168822803156,0,0.995168822803156,0,0,0.995168822803156,0,0
CLPB,0.984271834236942,0,0,0,0,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0,0.984271834236942,0,0.984271834236942,0,0,0,0,0,0,0.984271834236942,0,0.984271834236942,0,0.984271834236942,0,0,0,0,0.984271834236942
GNMT,0.929089054699662,0,0.929089054699662,0.929089054699662,0,0,0.929089054699662,0.929089054699662,0.929089054699662,0,0,0,0.929089054699662,0,0,0,0,0,0,0.929089054699662,0.929089054699662,0.929089054699662,0,0.929089054699662,0,0,0,0,0
ASH2L,0.988834612700628,0,0,0,0.988834612700628,0,0.988834612700628,0.988834612700628,0.988834612700628,0,0,0,0.988834612700628,0,0,0,0,0.988834612700628,0,0.988834612700628,0,0.988834612700628,0,0.988834612700628,0,0,0.988834612700628,0,0
EIF4A1,0.993182672177787,0,0,0,0,0,0.993182672177787,0.993182672177787,0.993182672177787,0,0,0,0.993182672177787,0,0,0,0,0,0,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0,0,0.993182672177787,0,0
TMBIM6,0.993182672177787,0,0,0.993182672177787,0,0,0.993182672177787,0.993182672177787,0.993182672177787,0,0,0.993182672177787,0.993182672177787,0,0,0,0,0,0,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0,0,0,0,0.993182672177787
MYD88,0.972462289977991,0,0,0,0,0,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991,0,0.972462289977991,0.972462289977991,0,0.972462289977991,0,0,0,0,0.972462289977991,0,0.972462289977991,0,0.972462289977991,0,0,0,0,0
IMPDH2,0.960169627999356,0,0,0,0,0,0.960169627999356,0.960169627999356,0.960169627999356,0,0,0.960169627999356,0.960169627999356,0,0,0,0,0.960169627999356,0,0.960169627999356,0,0.960169627999356,0.960169627999356,0.960169627999356,0,0,0,0,0
PRR15,0.931826721777873,0,0.931826721777873,0,0,0,0.931826721777873,0.931826721777873,0.931826721777873,0,0,0,0.931826721777873,0,0,0,0.931826721777873,0,0.931826721777873,0.931826721777873,0,0.931826721777873,0,0.931826721777873,0,0,0,0,0
GAL3ST4,0.948574802726931,0,0,0,0,0,0.948574802726931,0.948574802726931,0.948574802726931,0,0,0,0.948574802726931,0,0.948574802726931,0,0,0.948574802726931,0,0.948574802726931,0.948574802726931,0.948574802726931,0,0.948574802726931,0,0,0,0,0
FUS,0.987116860808417,0.987116860808417,0.987116860808417,0,0,0,0.987116860808417,0.987116860808417,0.987116860808417,0,0,0,0.987116860808417,0.987116860808417,0,0,0,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0,0,0,0,0
LOC93622,0.949111600193247,0,0,0,0,0,0.949111600193247,0.949111600193247,0.949111600193247,0,0.949111600193247,0,0.949111600193247,0,0,0,0,0.949111600193247,0,0.949111600193247,0,0.949111600193247,0,0.949111600193247,0,0.949111600193247,0,0,0
EIF1AD,0.991035482312523,0,0,0,0,0,0.991035482312523,0.991035482312523,0.991035482312523,0,0.991035482312523,0,0.991035482312523,0.991035482312523,0,0,0,0,0,0.991035482312523,0,0.991035482312523,0,0.991035482312523,0,0,0.991035482312523,0,0
CBX8,0.902034462397338,0,0,0,0,0,0.902034462397338,0.902034462397338,0.902034462397338,0,0,0,0.902034462397338,0,0,0,0.902034462397338,0,0,0.902034462397338,0,0.902034462397338,0,0.902034462397338,0,0,0.902034462397338,0,0
TMEM115,0.987116860808417,0,0,0,0,0,0.987116860808417,0.987116860808417,0.987116860808417,0,0,0,0.987116860808417,0.987116860808417,0,0,0,0,0,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0,0,0.987116860808417
SH3BP1,0.997154973428525,0,0,0,0,0,0.997154973428525,0.997154973428525,0.997154973428525,0,0,0,0.997154973428525,0,0.997154973428525,0,0,0,0,0.997154973428525,0.997154973428525,0.997154973428525,0,0.997154973428525,0,0,0,0.997154973428525,0
C1orf226,0.997262332921789,0,0,0,0,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0,0,0,0.997262332921789,0,0,0,0.997262332921789,0,0.997262332921789,0.997262332921789,0,0.997262332921789,0,0.997262332921789,0,0,0,0,0
MTHFD2,0.987116860808417,0,0,0,0,0,0.987116860808417,0.987116860808417,0.987116860808417,0,0,0,0.987116860808417,0,0,0,0.987116860808417,0,0,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0.987116860808417,0.987116860808417,0,0,0
NFYC,0.987116860808417,0.987116860808417,0,0,0.987116860808417,0,0.987116860808417,0.987116860808417,0.987116860808417,0,0,0,0.987116860808417,0.987116860808417,0,0,0,0,0,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0,0,0,0,0
LZTFL1,0.941596435664824,0,0,0,0,0,0.941596435664824,0.941596435664824,0.941596435664824,0,0,0.941596435664824,0.941596435664824,0,0,0.941596435664824,0,0.941596435664824,0,0.941596435664824,0,0.941596435664824,0,0.941596435664824,0,0,0,0,0
HOXC9,0.946588652101562,0,0,0.946588652101562,0,0,0.946588652101562,0.946588652101562,0.946588652101562,0,0.946588652101562,0,0.946588652101562,0,0,0,0,0,0,0.946588652101562,0,0.946588652101562,0,0.946588652101562,0.946588652101562,0,0,0,0
CHEK1,0.927263943314188,0,0,0,0,0,0.927263943314188,0.927263943314188,0.927263943314188,0,0,0,0.927263943314188,0.927263943314188,0,0,0,0,0,0.927263943314188,0,0.927263943314188,0,0.927263943314188,0,0,0.927263943314188,0,0
MESP2,0.964786086209673,0,0,0,0.964786086209673,0,0.964786086209673,0.964786086209673,0.964786086209673,0,0,0,0.964786086209673,0.964786086209673,0,0,0,0,0,0.964786086209673,0,0.964786086209673,0,0.964786086209673,0,0,0,0.964786086209673,0
ADCK5,0.958773954586934,0,0,0,0,0,0.958773954586934,0.958773954586934,0.958773954586934,0,0.958773954586934,0,0.958773954586934,0,0,0,0,0,0.958773954586934,0.958773954586934,0,0.958773954586934,0,0.958773954586934,0,0.958773954586934,0,0,0
OBFC1,0.964302968489989,0,0,0,0.964302968489989,0,0.964302968489989,0.964302968489989,0.964302968489989,0.964302968489989,0,0.964302968489989,0.964302968489989,0,0,0,0,0,0,0.964302968489989,0,0.964302968489989,0,0.964302968489989,0,0,0,0,0
WIBG,0.906114123141339,0,0.906114123141339,0.906114123141339,0,0,0.906114123141339,0.906114123141339,0.906114123141339,0,0,0,0.906114123141339,0,0,0,0,0,0,0.906114123141339,0,0.906114123141339,0,0.906114123141339,0,0.906114123141339,0,0,0
RINL,0.935101186322401,0,0,0,0,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0,0,0.935101186322401,0,0,0,0,0,0.935101186322401,0.935101186322401,0,0.935101186322401,0,0.935101186322401,0,0,0,0,0
TMEM9B,0.978850179827151,0,0,0,0,0,0.978850179827151,0.978850179827151,0.978850179827151,0,0,0,0.978850179827151,0,0,0,0,0,0.978850179827151,0.978850179827151,0,0.978850179827151,0.978850179827151,0.978850179827151,0,0,0,0,0.978850179827151
ARL10,0.961082183692093,0,0,0,0,0,0.961082183692093,0.961082183692093,0.961082183692093,0,0,0,0.961082183692093,0,0.961082183692093,0,0,0,0.961082183692093,0.961082183692093,0.961082183692093,0.961082183692093,0,0.961082183692093,0,0,0,0,0
VRK3,0.982554082344731,0,0,0,0,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0,0,0,0.982554082344731,0,0,0,0,0,0.982554082344731,0.982554082344731,0,0.982554082344731,0,0.982554082344731,0,0,0.982554082344731,0,0
TCF19,0.907939234526813,0,0,0,0,0,0.907939234526813,0.907939234526813,0.907939234526813,0,0,0,0.907939234526813,0.907939234526813,0,0,0,0,0,0.907939234526813,0,0.907939234526813,0,0.907939234526813,0,0,0.907939234526813,0,0
C2orf47,0.993182672177787,0,0,0,0,0,0.993182672177787,0.993182672177787,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0,0,0,0.993182672177787,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0,0,0,0,0
FBRS,0.977025068441677,0,0,0,0,0,0.977025068441677,0.977025068441677,0.977025068441677,0,0.977025068441677,0,0.977025068441677,0.977025068441677,0,0,0,0,0,0.977025068441677,0,0.977025068441677,0,0.977025068441677,0.977025068441677,0,0,0,0
SMPDL3B,0.948038005260615,0.948038005260615,0,0,0,0,0.948038005260615,0.948038005260615,0.948038005260615,0,0,0,0.948038005260615,0,0.948038005260615,0,0.948038005260615,0,0,0.948038005260615,0,0.948038005260615,0,0.948038005260615,0,0,0,0,0
LRRC23,0.926082988888292,0,0,0,0,0,0.926082988888292,0.926082988888292,0.926082988888292,0.926082988888292,0,0,0.926082988888292,0,0,0,0.926082988888292,0,0,0.926082988888292,0,0.926082988888292,0,0.926082988888292,0,0.926082988888292,0,0,0
C20orf196,0.958881314080197,0,0,0,0,0,0.958881314080197,0.958881314080197,0.958881314080197,0,0,0,0.958881314080197,0,0,0,0,0.958881314080197,0,0.958881314080197,0,0.958881314080197,0,0.958881314080197,0.958881314080197,0,0.958881314080197,0,0
FCGRT,0.954103816629986,0,0,0,0,0,0.954103816629986,0.954103816629986,0.954103816629986,0,0,0.954103816629986,0.954103816629986,0,0,0,0,0,0,0.954103816629986,0,0.954103816629986,0,0.954103816629986,0.954103816629986,0.954103816629986,0,0,0
DDX55,0.997423372161683,0.997423372161683,0,0,0,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0.997423372161683,0.997423372161683,0,0,0,0,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0,0,0
CAPN8,0.987116860808417,0,0.987116860808417,0,0,0,0.987116860808417,0.987116860808417,0.987116860808417,0,0,0,0.987116860808417,0,0,0,0.987116860808417,0,0.987116860808417,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0,0,0,0,0
ZNF286A,0.993182672177787,0.993182672177787,0,0,0,0,0.993182672177787,0.993182672177787,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0,0,0,0,0,0,0.993182672177787,0,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0,0,0,0
PTGIR,0.941489076171561,0,0,0,0,0,0.941489076171561,0.941489076171561,0.941489076171561,0,0,0,0.941489076171561,0,0.941489076171561,0.941489076171561,0,0,0,0.941489076171561,0,0.941489076171561,0.941489076171561,0.941489076171561,0.941489076171561,0,0,0,0
ZNF213,0.944012024263245,0,0,0.944012024263245,0.944012024263245,0,0.944012024263245,0.944012024263245,0.944012024263245,0,0,0,0.944012024263245,0,0,0,0,0,0,0.944012024263245,0,0.944012024263245,0,0.944012024263245,0,0,0,0.944012024263245,0
CCDC94,0.997799130388105,0,0.997799130388105,0,0,0,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0,0,0.997799130388105,0,0,0,0,0,0.997799130388105,0.997799130388105,0,0.997799130388105,0,0.997799130388105,0,0.997799130388105,0,0,0
COPZ1,0.924902034462397,0,0.924902034462397,0,0,0,0.924902034462397,0.924902034462397,0.924902034462397,0,0,0,0.924902034462397,0,0,0.924902034462397,0,0,0.924902034462397,0.924902034462397,0,0.924902034462397,0,0.924902034462397,0,0,0,0,0
KBTBD4,0.999892640506737,0,0,0,0,0,0.999892640506737,0.999892640506737,0.999892640506737,0,0,0.999892640506737,0.999892640506737,0,0,0.999892640506737,0,0.999892640506737,0,0.999892640506737,0,0.999892640506737,0,0.999892640506737,0,0,0,0,0
CRY2,0.974233721616834,0,0,0,0,0,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0,0,0.974233721616834,0,0,0,0,0,0,0.974233721616834,0,0.974233721616834,0,0.974233721616834,0,0,0,0.974233721616834,0.974233721616834
BCL7C,0.950185195125879,0,0,0.950185195125879,0.950185195125879,0,0.950185195125879,0.950185195125879,0.950185195125879,0,0.950185195125879,0,0.950185195125879,0,0,0,0,0,0,0.950185195125879,0,0.950185195125879,0,0.950185195125879,0,0,0,0,0
