,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CSRP1,0,0.990981802565892,0,0,0.990981802565892,0,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0,0,0.990981802565892,0,0,0.990981802565892
GTF2IRD1,0.989532449406839,0,0,0.989532449406839,0.989532449406839,0.989532449406839,0.989532449406839,0.989532449406839,0.989532449406839,0.989532449406839,0.989532449406839,0,0,0.989532449406839,0,0.989532449406839,0.989532449406839,0,0.989532449406839,0.989532449406839,0,0.989532449406839,0.989532449406839,0,0,0.989532449406839,0,0,0.989532449406839
LTC4S,0,0.975307316549466,0,0.975307316549466,0.975307316549466,0,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0,0,0,0,0,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0,0,0.975307316549466,0.975307316549466,0,0.975307316549466
USP13,0,0,0,0,0.926458747114714,0,0.926458747114714,0.926458747114714,0.926458747114714,0.926458747114714,0.926458747114714,0,0.926458747114714,0,0.926458747114714,0.926458747114714,0,0.926458747114714,0.926458747114714,0.926458747114714,0.926458747114714,0.926458747114714,0.926458747114714,0,0,0.926458747114714,0,0,0.926458747114714
LSM14B,0,0,0,0,0.902356540877127,0.902356540877127,0,0.902356540877127,0.902356540877127,0.902356540877127,0.902356540877127,0,0,0.902356540877127,0.902356540877127,0,0,0,0.902356540877127,0.902356540877127,0,0.902356540877127,0.902356540877127,0.902356540877127,0.902356540877127,0.902356540877127,0,0,0.902356540877127
PTK2,0,0,0,0,0.961511621665146,0.961511621665146,0,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0,0,0.961511621665146,0.961511621665146,0,0,0,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0,0.961511621665146,0.961511621665146,0,0.961511621665146,0.961511621665146
LMNA,0,0,0.956143647001986,0,0.956143647001986,0.956143647001986,0,0.956143647001986,0.956143647001986,0.956143647001986,0.956143647001986,0.956143647001986,0,0,0,0,0.956143647001986,0,0.956143647001986,0.956143647001986,0,0.956143647001986,0.956143647001986,0,0.956143647001986,0.956143647001986,0.956143647001986,0,0.956143647001986
ACIN1,0.988619893714102,0,0,0,0.988619893714102,0,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0,0,0.988619893714102,0,0,0,0.988619893714102,0.988619893714102,0.988619893714102,0,0.988619893714102,0.988619893714102,0,0,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102
YTHDF1,0,0,0.987922057007891,0,0.987922057007891,0.987922057007891,0,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0,0,0.987922057007891,0.987922057007891,0,0,0.987922057007891,0.987922057007891,0.987922057007891,0,0.987922057007891,0.987922057007891,0.987922057007891,0,0.987922057007891,0,0,0.987922057007891
MVP,0,0.959686510279671,0,0.959686510279671,0.959686510279671,0,0,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0,0,0,0.959686510279671,0,0,0.959686510279671,0.959686510279671,0,0.959686510279671,0.959686510279671,0,0,0.959686510279671,0.959686510279671,0,0.959686510279671
ESRP1,0,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0,0,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0,0,0,0.99463202533684,0,0,0,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0,0,0.99463202533684,0,0.99463202533684,0.99463202533684
RBBP5,0,0,0,0,0.990391325352944,0,0,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0,0,0.990391325352944,0.990391325352944,0,0,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0,0.990391325352944,0,0.990391325352944,0.990391325352944
STX6,0,0,0,0.960276987492619,0.960276987492619,0,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0,0.960276987492619,0,0.960276987492619,0,0,0.960276987492619,0.960276987492619,0.960276987492619,0,0.960276987492619,0.960276987492619,0.960276987492619,0,0.960276987492619,0,0,0.960276987492619
ZMYND8,0,0,0.965752321649042,0,0.965752321649042,0.965752321649042,0,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0,0.965752321649042,0,0,0.965752321649042,0,0.965752321649042,0.965752321649042,0,0.965752321649042,0.965752321649042,0.965752321649042,0,0.965752321649042,0,0,0.965752321649042
WDR62,0,0,0.977239787428203,0,0.977239787428203,0,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0,0,0,0,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0,0.977239787428203,0.977239787428203,0.977239787428203,0,0.977239787428203,0,0,0.977239787428203
HCFC1R1,0.995329862043051,0,0,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0,0,0,0,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0,0,0.995329862043051,0.995329862043051,0,0.995329862043051
ZNF687,0,0,0,0,0.987063181061785,0,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0,0.987063181061785,0.987063181061785,0.987063181061785,0,0,0.987063181061785,0.987063181061785,0.987063181061785,0,0.987063181061785,0.987063181061785,0,0,0.987063181061785,0,0,0.987063181061785
ZFP62,0,0,0,0,0.99597401900263,0,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0,0,0.99597401900263,0,0,0.99597401900263,0.99597401900263,0,0.99597401900263,0.99597401900263,0,0.99597401900263,0.99597401900263,0,0,0.99597401900263
VEZF1,0,0,0.996779215202104,0,0.996779215202104,0,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0,0.996779215202104,0.996779215202104,0.996779215202104,0,0,0,0.996779215202104,0.996779215202104,0,0.996779215202104,0.996779215202104,0,0,0.996779215202104,0,0,0.996779215202104
INTS2,0,0.931987761017768,0.931987761017768,0,0.931987761017768,0,0,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0.931987761017768,0,0,0.931987761017768,0,0,0.931987761017768,0.931987761017768,0,0.931987761017768,0.931987761017768,0,0,0.931987761017768,0,0,0.931987761017768
DDX23,0,0,0,0,0.962585216597778,0,0.962585216597778,0.962585216597778,0.962585216597778,0.962585216597778,0.962585216597778,0,0.962585216597778,0.962585216597778,0,0,0,0.962585216597778,0.962585216597778,0.962585216597778,0,0.962585216597778,0.962585216597778,0.962585216597778,0,0.962585216597778,0,0,0.962585216597778
AKAP1,0,0.971979172258307,0,0,0.971979172258307,0.971979172258307,0,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0,0,0.971979172258307,0.971979172258307,0.971979172258307,0,0,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0,0,0.971979172258307,0,0,0.971979172258307
KCTD5,0,0,0,0,0.976864029201782,0,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0,0.976864029201782,0,0,0,0.976864029201782,0,0.976864029201782,0.976864029201782,0,0.976864029201782,0.976864029201782,0,0,0.976864029201782,0.976864029201782,0,0.976864029201782
CELF1,0,0,0,0,0.933383434430189,0,0,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0,0,0.933383434430189,0.933383434430189,0,0,0.933383434430189,0.933383434430189,0.933383434430189,0,0.933383434430189,0.933383434430189,0,0.933383434430189,0.933383434430189,0,0.933383434430189,0.933383434430189
UNK,0,0,0,0,0.999785281013474,0,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0.999785281013474,0.999785281013474,0,0.999785281013474,0.999785281013474,0,0,0.999785281013474,0,0,0.999785281013474
SP1,0,0,0.964893445702936,0.964893445702936,0.964893445702936,0,0,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0,0,0.964893445702936,0,0,0,0,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0,0,0.964893445702936,0,0.964893445702936,0.964893445702936
ZNF512B,0,0,0,0,0.974287401363466,0,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0,0,0.974287401363466,0.974287401363466,0,0,0.974287401363466,0.974287401363466,0.974287401363466,0,0.974287401363466,0.974287401363466,0,0,0.974287401363466,0,0.974287401363466,0.974287401363466
TAF6,0.976058833002308,0,0,0,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0,0,0.976058833002308,0,0,0,0.976058833002308,0.976058833002308,0.976058833002308,0,0.976058833002308,0.976058833002308,0,0,0.976058833002308,0,0,0.976058833002308
MCM2,0,0,0,0,0.977776584894519,0,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0,0.977776584894519,0.977776584894519,0,0,0,0,0.977776584894519,0.977776584894519,0,0.977776584894519,0.977776584894519,0.977776584894519,0,0.977776584894519,0,0,0.977776584894519
ARFGEF2,0,0,0.953835417896828,0,0.953835417896828,0.953835417896828,0,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0,0,0.953835417896828,0,0,0,0,0.953835417896828,0.953835417896828,0,0.953835417896828,0.953835417896828,0.953835417896828,0,0.953835417896828,0,0.953835417896828,0.953835417896828
MPG,0,0.98990820763326,0,0.98990820763326,0.98990820763326,0,0,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0,0,0,0.98990820763326,0,0,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0,0,0.98990820763326,0,0.98990820763326,0.98990820763326
NAALADL1,0.983359278544205,0,0.983359278544205,0.983359278544205,0.983359278544205,0,0,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0,0,0,0,0,0,0,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0.983359278544205,0,0,0.983359278544205,0.983359278544205,0,0.983359278544205
PCBP2,0,0,0,0,0.994148907617156,0,0,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0,0.994148907617156,0.994148907617156,0,0,0,0,0.994148907617156,0.994148907617156,0,0.994148907617156,0.994148907617156,0.994148907617156,0,0.994148907617156,0.994148907617156,0,0.994148907617156
CD63,0,0,0,0,0.963712491277041,0.963712491277041,0,0.963712491277041,0.963712491277041,0.963712491277041,0.963712491277041,0,0,0,0.963712491277041,0.963712491277041,0,0,0.963712491277041,0.963712491277041,0.963712491277041,0.963712491277041,0.963712491277041,0,0,0.963712491277041,0.963712491277041,0,0.963712491277041
SHANK2,0,0,0,0,0.995759300016104,0.995759300016104,0,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0,0,0,0.995759300016104,0,0,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0,0.995759300016104,0,0,0.995759300016104
TDRKH,0,0,0,0.945085619195877,0.945085619195877,0,0,0.945085619195877,0.945085619195877,0.945085619195877,0.945085619195877,0,0,0.945085619195877,0.945085619195877,0,0,0,0.945085619195877,0.945085619195877,0,0.945085619195877,0.945085619195877,0,0,0.945085619195877,0.945085619195877,0,0.945085619195877
KRBA1,0,0.954747973589565,0,0,0.954747973589565,0,0,0.954747973589565,0.954747973589565,0.954747973589565,0.954747973589565,0,0,0,0.954747973589565,0.954747973589565,0,0.954747973589565,0.954747973589565,0.954747973589565,0,0.954747973589565,0.954747973589565,0,0.954747973589565,0.954747973589565,0,0,0.954747973589565
CDC42SE1,0.957378281174513,0,0,0,0.957378281174513,0,0,0.957378281174513,0.957378281174513,0.957378281174513,0.957378281174513,0.957378281174513,0.957378281174513,0,0,0,0,0,0.957378281174513,0.957378281174513,0,0.957378281174513,0.957378281174513,0,0,0.957378281174513,0,0.957378281174513,0.957378281174513
EHBP1L1,0.974985238069676,0.974985238069676,0,0.974985238069676,0.974985238069676,0,0,0.974985238069676,0.974985238069676,0.974985238069676,0.974985238069676,0.974985238069676,0,0,0,0,0,0,0.974985238069676,0.974985238069676,0,0.974985238069676,0.974985238069676,0.974985238069676,0,0.974985238069676,0,0,0.974985238069676
PIP5K1A,0,0,0,0,0.940093402759139,0,0.940093402759139,0.940093402759139,0.940093402759139,0.940093402759139,0.940093402759139,0,0.940093402759139,0,0.940093402759139,0,0,0,0.940093402759139,0.940093402759139,0,0.940093402759139,0.940093402759139,0,0,0.940093402759139,0,0.940093402759139,0.940093402759139
C19orf55,0,0,0,0,0.991840678511997,0,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0,0,0.991840678511997,0,0,0.991840678511997,0,0.991840678511997,0.991840678511997,0,0.991840678511997,0.991840678511997,0,0,0.991840678511997,0.991840678511997,0,0.991840678511997
FXYD1,0,0,0,0.990498684846208,0.990498684846208,0,0,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0,0.990498684846208,0,0,0,0.990498684846208,0,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0,0.990498684846208,0,0,0.990498684846208
GUK1,0,0.972354930484728,0,0,0.972354930484728,0.972354930484728,0,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0,0,0,0,0,0,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0,0.972354930484728,0.972354930484728,0,0,0.972354930484728
PRR13,0.993880508883998,0,0,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0,0,0,0,0,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0,0.993880508883998,0,0,0.993880508883998
CDCA5,0,0,0,0,0.944387782489667,0,0.944387782489667,0.944387782489667,0.944387782489667,0.944387782489667,0.944387782489667,0,0,0,0,0,0.944387782489667,0,0.944387782489667,0.944387782489667,0,0.944387782489667,0.944387782489667,0.944387782489667,0.944387782489667,0.944387782489667,0,0,0.944387782489667
HNRNPF,0,0,0.980031134253046,0.980031134253046,0.980031134253046,0,0,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0,0,0.980031134253046,0,0,0,0,0.980031134253046,0.980031134253046,0,0.980031134253046,0.980031134253046,0,0,0.980031134253046,0.980031134253046,0,0.980031134253046
CPSF4,0,0,0,0,0.988405174727575,0.988405174727575,0,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0,0,0.988405174727575,0,0.988405174727575,0,0.988405174727575,0.988405174727575,0.988405174727575,0,0.988405174727575,0.988405174727575,0.988405174727575,0,0.988405174727575,0,0,0.988405174727575
C20orf112,0,0,0.984486553223469,0,0.984486553223469,0.984486553223469,0,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0,0,0,0,0,0,0,0.984486553223469,0.984486553223469,0,0.984486553223469,0.984486553223469,0.984486553223469,0,0.984486553223469,0.984486553223469,0,0.984486553223469
NOTCH1,0,0,0,0,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0,0.999087444307263,0,0,0,0,0.999087444307263,0.999087444307263,0.999087444307263,0,0.999087444307263,0.999087444307263,0,0,0.999087444307263,0,0,0.999087444307263
MAP3K6,0,0.92060765473187,0,0,0.92060765473187,0.92060765473187,0,0.92060765473187,0.92060765473187,0.92060765473187,0.92060765473187,0,0,0,0,0,0,0,0.92060765473187,0.92060765473187,0,0.92060765473187,0.92060765473187,0.92060765473187,0,0.92060765473187,0.92060765473187,0,0.92060765473187
FEN1,0,0,0,0,0.985774867142627,0,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0,0,0,0,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0,0.985774867142627,0.985774867142627,0.985774867142627,0,0.985774867142627,0,0,0.985774867142627
PRDM15,0.987116860808417,0.987116860808417,0,0,0.987116860808417,0,0,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0,0,0,0.987116860808417,0,0,0,0.987116860808417,0.987116860808417,0,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0,0,0.987116860808417
ATP9A,0,0,0.974609479843255,0,0.974609479843255,0.974609479843255,0,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0,0,0,0.974609479843255,0,0,0.974609479843255,0.974609479843255,0.974609479843255,0,0.974609479843255,0.974609479843255,0.974609479843255,0,0.974609479843255,0,0,0.974609479843255
UBE2O,0,0.917118471200816,0,0,0.917118471200816,0,0,0.917118471200816,0.917118471200816,0.917118471200816,0.917118471200816,0,0,0.917118471200816,0.917118471200816,0.917118471200816,0,0,0.917118471200816,0.917118471200816,0,0.917118471200816,0.917118471200816,0,0,0.917118471200816,0,0,0.917118471200816
PRDX5,0.969993021632938,0.969993021632938,0,0,0.969993021632938,0,0,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0,0,0,0,0,0,0.969993021632938,0.969993021632938,0,0.969993021632938,0.969993021632938,0,0,0.969993021632938,0.969993021632938,0,0.969993021632938
GMFB,0.946481292608299,0,0.946481292608299,0,0.946481292608299,0,0,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0,0,0,0,0,0,0,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0,0,0.946481292608299,0,0.946481292608299,0.946481292608299
ZSWIM4,0,0,0,0,0.947662247034194,0,0.947662247034194,0.947662247034194,0.947662247034194,0.947662247034194,0.947662247034194,0,0.947662247034194,0,0,0,0,0,0.947662247034194,0.947662247034194,0,0.947662247034194,0.947662247034194,0,0,0.947662247034194,0.947662247034194,0,0.947662247034194
PLEC,0,0.994846744323367,0,0.994846744323367,0.994846744323367,0,0,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0,0,0,0.994846744323367,0,0,0.994846744323367,0.994846744323367,0,0.994846744323367,0.994846744323367,0.994846744323367,0,0.994846744323367,0,0,0.994846744323367
BAG5,0.985184389929679,0,0.985184389929679,0,0.985184389929679,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0,0,0,0,0.985184389929679,0.985184389929679,0.985184389929679,0,0.985184389929679,0.985184389929679,0,0,0.985184389929679,0,0,0.985184389929679
RECQL4,0,0.96736271404799,0,0,0.96736271404799,0,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0.96736271404799,0,0,0,0,0,0.96736271404799,0,0.96736271404799,0.96736271404799,0,0.96736271404799,0.96736271404799,0.96736271404799,0,0.96736271404799,0,0,0.96736271404799
UBE2T,0,0,0.988941972193891,0.988941972193891,0.988941972193891,0,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0,0,0,0,0,0.988941972193891,0,0.988941972193891,0.988941972193891,0,0.988941972193891,0.988941972193891,0.988941972193891,0,0.988941972193891,0,0,0.988941972193891
STX16,0,0,0,0,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0,0,0,0,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0.986311664608943
FBXL15,0,0.944065704009877,0,0.944065704009877,0.944065704009877,0,0,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0,0,0,0,0,0.944065704009877,0,0.944065704009877,0.944065704009877,0,0.944065704009877,0.944065704009877,0,0,0.944065704009877,0.944065704009877,0,0.944065704009877
GPSM3,0.928122819260293,0.928122819260293,0,0.928122819260293,0.928122819260293,0,0,0.928122819260293,0.928122819260293,0.928122819260293,0.928122819260293,0.928122819260293,0,0,0,0,0,0,0.928122819260293,0.928122819260293,0,0.928122819260293,0.928122819260293,0,0,0.928122819260293,0,0,0.928122819260293
