,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
COMMD4,0,0.840723641829504,0.548582778612841,0,0.717683057762508,0.764440627013099,0,0.795308138286451,0,0.726755421945459,0.741786557869873,0.865739746617994,0,0,0.568660081597595,0.846950826712476,0,0.468058836160618,0.652243933863002,0.800407987975091,0,0.694170066566459,0,0.752415718273567,0,0,0,0,0
SUMO1,0,0.65471333476487,0.628784625295254,0,0.51991625509985,0.614451363538759,0,0.568660081597595,0,0.613592441485935,0.531243289671462,0.66340992054971,0,0,0.507837663732016,0.654015460596951,0,0.573276787631522,0.537148378784625,0.530008589220528,0,0.470904015460597,0,0.539188318660082,0,0,0,0,0
TNKS1BP1,0,0.75542194545845,0.896285162121537,0,0.796167060339274,0.717414644621001,0,0.82644406270131,0,0.783122181662014,0.828806098346575,0.705658149022976,0,0,0.861445136353876,0.861337771097273,0,0.803789993558085,0.800891131629805,0.923770667811896,0,0.935366115525016,0,0.881415074082027,0,0,0,0,0
NDST1,0,0.954745544341851,0.993074940949109,0,0.954262400687138,0.967575692505905,0,0.97718488297187,0,0.995329611337771,0.98802877388877,0.938801803736311,0,0,0.977131200343569,0.977453296113378,0,0.992216018896285,0.992269701524587,0.912175220098776,0,0.936171354949538,0,0.964945243719132,0,0,0,0,0
CYR61,0,0.462744255958772,0.946317371698518,0,0.67935366115525,0.728097487652996,0,0.871966931500966,0,0.877657290100923,0.911853124328967,0.570592656216448,0,0,0.984754133562379,0.662873094266695,0,0.957859136783337,0.942291174575907,0.893332617564956,0,0.975574404122826,0,0.898432467253597,0,0,0,0,0
RPL37,0,0.942989048743826,0.664322525230835,0,0.82499463173717,0.903102855915826,0,0.923824350440198,0,0.901975520721495,0.938318660081598,0.945726862787202,0,0,0.682520936225038,0.936869229117458,0,0.622020614129268,0.700504616706034,0.926937942881684,0,0.755368262830148,0,0.896499892634743,0,0,0,0,0
EHBP1L1,0,0.957698088898432,0.975037577839811,0,0.98947820485291,0.972568176937943,0,0.97863431393601,0,0.97063560231909,0.975037577839811,0.93622503757784,0,0,0.979171140219025,0.982821558943526,0,0.981318445351084,0.974822847326605,0.969991410779472,0,0.985559372986901,0,0.976379643547348,0,0,0,0,0
TOMM22,0,0.586751127335194,0.582510199699377,0,0.62137642258965,0.585731157397466,0,0.676240068713764,0,0.526787631522439,0.725950182520936,0.546864934507193,0,0,0.665610908310071,0.702061412926777,0,0.682520936225038,0.674253811466609,0.876637320163195,0,0.731103714837879,0,0.701685634528667,0,0,0,0,0
CDCP1,0,0.913732016319519,0.929622074296758,0,0.907451148808246,0.961080094481426,0,0.972621859566244,0,0.96558943525875,0.956731801589006,0.943740605540047,0,0,0.955604466394675,0.831060768735237,0,0.973480781619068,0.979117457590724,0.764333261756496,0,0.812432896714623,0,0.912926776894997,0,0,0,0,0
DST,0,0.852050676401117,0.989156109083101,0,0.969722997637964,0.957161262615418,0,0.98840455228688,0,0.970474554434185,0.991357096843461,0.83514064848615,0,0,0.995222246081168,0.917597165557226,0,0.993504401975521,0.986149881898218,0.982875241571827,0,0.987384582349152,0,0.990122396392527,0,0,0,0,0
RPL5,0,0.823491518144728,0.710113807171999,0,0.801320592656216,0.77066781189607,0,0.80217951470904,0,0.706033927421087,0.826551427957913,0.766802662658364,0,0,0.665449860425166,0.896177796864934,0,0.614773459308568,0.603553789993558,0.948518359458879,0,0.833744900150311,0,0.840669959201202,0,0,0,0,0
SASH1,0,0.435097702383509,0.964408417436118,0,0.539617779686493,0.647573545200773,0,0.650150311359244,0,0.688426025338201,0.672374919476058,0.448625724715482,0,0,0.89456731801589,0.573598883401331,0,0.965643117887052,0.963710543268198,0.864290315653854,0,0.78296113377711,0,0.489209791711402,0,0,0,0,0
C1orf50,0,0.737706678118961,0.695565814902298,0,0.660296328108224,0.75542194545845,0,0.665074082027056,0,0.789456731801589,0.662873094266695,0.76631951900365,0,0,0.60435902941808,0.632166630878248,0,0.620839596306635,0.684077732445781,0.484270989907666,0,0.535591582563882,0,0.6123040584067,0,0,0,0,0
TIMP2,0,0.931715696800515,0.983304702598239,0,0.977936439768091,0.980996349581275,0,0.988565600171784,0,0.980137427528452,0.98733089972085,0.937298690143869,0,0,0.991947605754778,0.9855056903586,0,0.991035001073653,0.986847756066137,0.989907665879321,0,0.99092763581705,0,0.983841528881254,0,0,0,0,0
NOP10,0,0.592065707537041,0.561198196263689,0,0.661477345930857,0.635065492806528,0,0.634528666523513,0,0.600815975950183,0.65326390380073,0.649184024049817,0,0,0.753811466609405,0.675381146660941,0,0.499516856345287,0.432413570968435,0.765460596950827,0,0.817425381146661,0,0.680749409491089,0,0,0,0,0
UBA52,0,0.94057333047026,0.823330470259824,0,0.92248228473266,0.919798153317586,0,0.949592012024909,0,0.955175005368263,0.905733304702598,0.953510843890917,0,0,0.902727077517715,0.944599527592871,0,0.883025552931072,0.861284088468971,0.69384797079665,0,0.880126691002792,0,0.934131415074082,0,0,0,0,0
ZC3H13,0,0.494094910886837,0.387642258964999,0,0.427582134421301,0.45324243074941,0,0.381468756710329,0,0.390916899291389,0.361176723212368,0.484002576766158,0,0,0.316083315439124,0.508213442130127,0,0.410242645479923,0.460811681339918,0.398432467253597,0,0.296328108224179,0,0.343998282155894,0,0,0,0,0
PEBP1,0,0.654498604251664,0.72428602104359,0,0.885441271204638,0.67790423019111,0,0.875832080738673,0,0.710435902941808,0.845232982606828,0.712851621215375,0,0,0.969669315009663,0.861767232123685,0,0.67935366115525,0.690358599957054,0.919315009662873,0,0.995544341850977,0,0.967897788275714,0,0,0,0,0
SNX12,0,0.791496671677045,0.771526733948894,0,0.79928065278076,0.79783122181662,0,0.758159759501825,0,0.800998496886408,0.799388018037363,0.717360961992699,0,0,0.684882971870303,0.673019111015675,0,0.851943311144514,0.846467683057763,0.606667382435044,0,0.5869658578484,0,0.731372127979386,0,0,0,0,0
IL1RN,0,0.975520721494524,0.606560017178441,0,0.991249731586858,0.949860425166416,0,0.945136353875886,0,0.903747047455443,0.943418509770238,0.919690788060983,0,0,0.734109942022761,0.965106291604037,0,0.756441915396178,0.667221387159115,0.895855701095126,0,0.897519862572472,0,0.979010092334121,0,0,0,0,0
COMMD7,0,0.454262400687138,0.885119175434829,0,0.510897573545201,0.61412926776895,0,0.589649989263474,0,0.617833369121752,0.711885333905948,0.406001717844106,0,0,0.782477990122396,0.546864934507193,0,0.912497315868585,0.87175220098776,0.809158256388233,0,0.483251019969938,0,0.515782692720636,0,0,0,0,0
ABCA1,0,0.745383293966073,0.87389950611982,0,0.821451578269272,0.665074082027056,0,0.762991196048959,0,0.835892205282371,0.833422804380502,0.624221601889628,0,0,0.856774747691647,0.889306420442345,0,0.857365256602963,0.795630234056259,0.760790208288598,0,0.876959415933004,0,0.888876959415933,0,0,0,0,0
GTPBP1,0,0.521312003435688,0.79493235988834,0,0.663195190036504,0.572901009233412,0,0.658954262400687,0,0.574189392312648,0.790423019111016,0.418617135494954,0,0,0.783497960060125,0.760038651492377,0,0.84346145587288,0.818713764225896,0.936922911745759,0,0.826014601674898,0,0.729869014386944,0,0,0,0,0
C19orf24,0,0.976218595662444,0.990068713764226,0,0.993772815117028,0.98657934292463,0,0.995598024479278,0,0.993343354090616,0.993182306205712,0.969991410779472,0,0,0.992913893064204,0.987814043375564,0,0.989209791711402,0.982714193686923,0.982660511058621,0,0.994953832939661,0,0.996671677045308,0,0,0,0,0
RPL18,0,0.938909168992914,0.758911316298046,0,0.94819626368907,0.940734378355164,0,0.899345071934722,0,0.916523512991196,0.893601030706463,0.925703242430749,0,0,0.789295683916685,0.927313721279794,0,0.802501610478849,0.787202061412927,0.83514064848615,0,0.814633884474984,0,0.880287738887696,0,0,0,0,0
TRANK1,0,0.676723212368478,0.630770882542409,0,0.827464032639038,0.59673609619927,0,0.689338630019326,0,0.54493235988834,0.743450719347219,0.519486794073438,0,0,0.738082456517071,0.748604251664161,0,0.644728365900795,0.502039939875456,0.848078161906807,0,0.891400042946103,0,0.866759716555723,0,0,0,0,0
ZNF460,0,0.315546489156109,0.900257676615847,0,0.461563238136139,0.446478419583423,0,0.343407773244578,0,0.596521365686064,0.527324457805454,0.253865149237707,0,0,0.688372342709899,0.392527378140434,0,0.886729654283874,0.828322954691862,0.518305776250805,0,0.398808245651707,0,0.345555078376637,0,0,0,0,0
NLRP3,0,0.66158471118746,0.444760575477775,0,0.524049817479064,0.614827141936869,0,0.592548851191754,0,0.559748765299549,0.450128838307924,0.747906377496242,0,0,0.46628730942667,0.49130341421516,0,0.452705604466395,0.512991196048959,0.27608975735452,0,0.39784195834228,0,0.471548207000215,0,0,0,0,0
METTL1,0,0.835945887910672,0.909276358170496,0,0.854520077302985,0.897680910457376,0,0.877657290100923,0,0.920710757998712,0.924361176723212,0.814955980244793,0,0,0.847702383508697,0.813291818767447,0,0.926776894996779,0.928280008589221,0.867994417006657,0,0.701685634528667,0,0.799388018037363,0,0,0,0,0
GEM,0,0.805185741893923,0.947283659007945,0,0.869873308997208,0.923126476272278,0,0.895104144298905,0,0.930964140004295,0.931178870517501,0.812218166201417,0,0,0.92683057762508,0.842334120678548,0,0.920764440627013,0.950236203564527,0.921945458449646,0,0.794663946746833,0,0.844749838952115,0,0,0,0,0
MRPS14,0,0.578698733089972,0.943257461885334,0,0.734754133562379,0.764923770667812,0,0.830738672965428,0,0.877227829074511,0.95216877818338,0.52646553575263,0,0,0.944223749194761,0.728204852909598,0,0.916147734593086,0.914215159974232,0.952276143439983,0,0.888554863646124,0,0.889574833583852,0,0,0,0,0
ESYT2,0,0.929836804809963,0.987975091260468,0,0.968971440841744,0.98298260682843,0,0.993504401975521,0,0.989048743826498,0.99237706678119,0.96048958557011,0,0,0.995866437620786,0.983089972085033,0,0.984754133562379,0.978956409705819,0.993504401975521,0,0.995866437620786,0,0.992430749409491,0,0,0,0,0
GPATCH8,0,0.896338844749839,0.800085892205282,0,0.913463603178012,0.920764440627013,0,0.919368692291175,0,0.942935366115525,0.919637105432682,0.905572256817694,0,0,0.891400042946103,0.748067425381147,0,0.849527592870947,0.842280438050247,0.575424092763582,0,0.781350654928065,0,0.909652136568606,0,0,0,0,0
ELL,0,0.998013742752845,0.937459738028774,0,0.996295898647198,0.990283444277432,0,0.994363324028344,0,0.993074940949109,0.988511917543483,0.993558084603822,0,0,0.939714408417436,0.993611767232124,0,0.960650633455014,0.965052608975735,0.889306420442345,0,0.941002791496672,0,0.993021258320807,0,0,0,0,0
SEC24A,0,0.801052179514709,0.572364182950397,0,0.814633884474984,0.810822417865579,0,0.649184024049817,0,0.652780760146017,0.736740390809534,0.722299763796435,0,0,0.43080309211939,0.807118316512776,0,0.595071934721924,0.603285376852051,0.871161692076444,0,0.576873523727722,0,0.617511273351943,0,0,0,0,0
LSM10,0,0.83621430105218,0.993397036718918,0,0.954530813828645,0.94782048529096,0,0.97680910457376,0,0.974339703671892,0.987116169207644,0.813882327678763,0,0,0.992054971011381,0.984002576766158,0,0.995061198196264,0.99167919261327,0.995598024479278,0,0.991196048958557,0,0.973212368477561,0,0,0,0,0
CITED2,0,0.727345930856775,0.866706033927421,0,0.699001503113592,0.798207000214731,0,0.857848400257677,0,0.894782048529096,0.859673609619927,0.78151170281297,0,0,0.900794502898862,0.715321022117243,0,0.90036504187245,0.887481211080094,0.625939445995276,0,0.732928924200129,0,0.817049602748551,0,0,0,0,0
PXDN,0,0.0572256817693794,0.962583208073867,0,0.352802233197337,0.414698303628946,0,0.555507837663732,0,0.722997637964355,0.677582134421301,0.253865149237707,0,0,0.972353446424737,0.166201417221387,0,0.967790423019111,0.940358599957054,0.39021902512347,0,0.803145802018467,0,0.577678763152244,0,0,0,0,0
NOL7,0,0.876691002791497,0.359190465965214,0,0.670818123255315,0.792785054756281,0,0.765138501181018,0,0.757945028988619,0.733465750483144,0.888715911531029,0,0,0.424468541979815,0.805722568176938,0,0.385709684346146,0.415503543053468,0.574833583852265,0,0.508428172643333,0,0.75617350225467,0,0,0,0,0
AURKAIP1,0,0.777056044663947,0.859619926991625,0,0.710328537685205,0.794127120463818,0,0.849688640755851,0,0.888823276787632,0.904283873738458,0.774962422160189,0,0,0.830148164054112,0.845555078376637,0,0.836321666308782,0.820592656216448,0.871591153102856,0,0.753006227184883,0,0.840777324457806,0,0,0,0,0
ZNF366,0,0.538222031350655,0.949055185741894,0,0.556366759716556,0.831651277646554,0,0.789778827571398,0,0.898969293536612,0.779095984539403,0.722192398539833,0,0,0.953671891775821,0.493343354090616,0,0.962368477560661,0.950504616706034,0.501395748335839,0,0.698572042087181,0,0.592870946961563,0,0,0,0,0
MRPL9,0,0.801696371054327,0.310231908954262,0,0.803843676186386,0.755368262830148,0,0.617511273351943,0,0.470045093407773,0.445082671247584,0.786611552501611,0,0,0.370195404767017,0.651116598668671,0,0.378462529525446,0.28478634313936,0.473373416362465,0,0.440519647841958,0,0.565546489156109,0,0,0,0,0
RPL13,0,0.699108868370195,0.731747906377496,0,0.78333691217522,0.724822847326605,0,0.672643332617565,0,0.734270989907666,0.701202490873953,0.649022976164913,0,0,0.719132488726648,0.635333905948035,0,0.700021473051321,0.643332617564956,0.584979600601245,0,0.646714623147949,0,0.710704316083315,0,0,0,0,0
RPS8,0,0.948840455228688,0.473212368477561,0,0.978956409705819,0.8623040584067,0,0.854573759931286,0,0.685688211294825,0.79310715052609,0.876905733304703,0,0,0.649667167704531,0.944653210221172,0,0.581436547133348,0.411316298045952,0.836643762078591,0,0.883132918187674,0,0.92065707537041,0,0,0,0,0
KDM3A,0,0.791120893278935,0.539080953403479,0,0.790154605969508,0.792301911101568,0,0.688372342709899,0,0.650955550783766,0.660081597595018,0.756978741679193,0,0,0.537255744041228,0.72535967360962,0,0.567318015890058,0.652351299119605,0.6702812969723,0,0.565761219669315,0,0.674307494094911,0,0,0,0,0
LDLR,0,0.975896499892635,0.994309641400043,0,0.994953832939661,0.993880180373631,0,0.984807816190681,0,0.993289671462315,0.994846467683058,0.951470904015461,0,0,0.981103714837879,0.995920120249087,0,0.985827786128409,0.989585570109513,0.998657934292463,0,0.990283444277432,0,0.983626798368048,0,0,0,0,0
MRPL41,0,0.921032853768521,0.473963925273781,0,0.93515138501181,0.780921193901653,0,0.742860210435903,0,0.738189821773674,0.680158900579772,0.844159330040799,0,0,0.499087395318875,0.811896070431608,0,0.507730298475413,0.419046596521366,0.315653854412712,0,0.684131415074082,0,0.839703671891776,0,0,0,0,0
SNRNP35,0,0.831436547133348,0.751288383079236,0,0.830470259823921,0.816244363324028,0,0.836106935795577,0,0.840723641829504,0.833959630663517,0.8587073223105,0,0,0.841958342280438,0.886192828000859,0,0.618531243289671,0.687567103285377,0.848453940304917,0,0.910672106506335,0,0.870463817908525,0,0,0,0,0
BRMS1,0,0.948357311573975,0.976003865149238,0,0.963334764870088,0.921032853768521,0,0.993289671462315,0,0.98657934292463,0.995061198196264,0.921354949538329,0,0,0.990873953188748,0.994417006656646,0,0.974339703671892,0.96848829718703,0.990981318445351,0,0.997369551213227,0,0.998604251664161,0,0,0,0,0
ZNF593,0,0.772976164913034,0.589274210865364,0,0.669583422804381,0.759233412067855,0,0.777592870946962,0,0.780867511273352,0.765084818552716,0.820807386729654,0,0,0.682198840455229,0.789939875456302,0,0.639467468327249,0.643869443847971,0.716072578913464,0,0.69674683272493,0,0.733734163624651,0,0,0,0,0
NDUFV2,0,0.880502469400902,0.712368477560661,0,0.924253811466609,0.908417436117672,0,0.888125402619712,0,0.844588791067211,0.956463388447498,0.785698947820485,0,0,0.781780115954477,0.873308997208503,0,0.72498389521151,0.821773674039081,0.959684346145587,0,0.835301696371054,0,0.939070216877818,0,0,0,0,0
ATAD2B,0,0.827786128408847,0.570216877818338,0,0.644352587502684,0.75144943096414,0,0.774801374275285,0,0.866330255529311,0.752147305132059,0.870678548421731,0,0,0.587985827786128,0.765406914322525,0,0.626476272278291,0.637910672106506,0.326497745329611,0,0.444384797079665,0,0.70941593300408,0,0,0,0,0
THRAP3,0,0.983197337341636,0.743558084603822,0,0.982499463173717,0.971709254885119,0,0.981801589005798,0,0.942344857204209,0.963978956409706,0.97970796650204,0,0,0.884689714408417,0.975037577839811,0,0.791765084818553,0.82209576980889,0.956946532102212,0,0.965374704745544,0,0.979546918617135,0,0,0,0,0
PLEKHM1,0,0.566405411208933,0.851513850118102,0,0.672750697874168,0.603500107365257,0,0.707268627872021,0,0.637105432681984,0.718756710328538,0.573062057118316,0,0,0.858546274425596,0.83948894137857,0,0.744363324028344,0.791067210650633,0.948088898432467,0,0.952490873953189,0,0.781404337556367,0,0,0,0,0
ING4,0,0.958771741464462,0.854412712046382,0,0.964462100064419,0.950826712475843,0,0.933863001932575,0,0.911369980674254,0.918187674468542,0.941110156753275,0,0,0.822739961348508,0.9420227614344,0,0.775660296328108,0.868209147519863,0.930212583208074,0,0.900901868155465,0,0.925703242430749,0,0,0,0,0
NDUFA3,0,0.581060768735237,0.364290315653854,0,0.68622503757784,0.592709899076659,0,0.432091475198626,0,0.381790852480137,0.505099849688641,0.480674253811467,0,0,0.308245651707108,0.486096199269916,0,0.360317801159545,0.353231694223749,0.68080309211939,0,0.431447283659008,0,0.459523298260683,0,0,0,0,0
ZNF511,0,0.867189177582134,0.723319733734164,0,0.90868584925918,0.804004724071291,0,0.80325316727507,0,0.815653854412712,0.794395533605325,0.765890057977239,0,0,0.724071290530384,0.85290959845394,0,0.808406699592012,0.719615632381361,0.615471333476487,0,0.780169637105433,0,0.874006871376423,0,0,0,0,0
RUNX1,0,0.963603178011595,0.988136139145373,0,0.989961348507623,0.992699162550999,0,0.997047455443419,0,0.996295898647198,0.997530599098132,0.976755421945459,0,0,0.997369551213227,0.993933863001933,0,0.99457805454155,0.992054971011381,0.994094910886837,0,0.996134850762293,0,0.995436976594374,0,0,0,0,0
OXSR1,0,0.84856130556152,0.979439553360533,0,0.73733089972085,0.891990551857419,0,0.960382220313507,0,0.98733089972085,0.978526948679407,0.881200343568821,0,0,0.959147519862573,0.968864075585141,0,0.968917758213442,0.960543268198411,0.952222460811681,0,0.876852050676401,0,0.943150096628731,0,0,0,0,0
ASH1L,0,0.511058621430105,0.308836160618424,0,0.319089542624007,0.364666094051965,0,0.455765514279579,0,0.42500536826283,0.372772170925489,0.551911101567533,0,0,0.308191969078806,0.528559158256388,0,0.259555507837664,0.355915825638823,0.392097917114022,0,0.464569465321022,0,0.475091260468113,0,0,0,0,0
DUSP5,0,0.962851621215375,0.998496886407559,0,0.989639252737814,0.998335838522654,0,0.997530599098132,0,0.998604251664161,0.998765299549066,0.97643332617565,0,0,0.999033712690573,0.983573115739747,0,0.998818982177367,0.999409491088684,0.996671677045308,0,0.992806527807601,0,0.989961348507623,0,0,0,0,0
ANO6,0,0.691002791496672,0.998443203779257,0,0.926025338200558,0.953457161262615,0,0.967146231479493,0,0.977936439768091,0.988350869658578,0.758964998926347,0,0,0.998443203779257,0.971494524371913,0,0.996081168133992,0.993558084603822,0.998389521150956,0,0.99710113807172,0,0.960167489800301,0,0,0,0,0
LIPT1,0,0.723427098990767,0.684346145587288,0,0.759179729439553,0.722890272707752,0,0.792248228473266,0,0.708825424092764,0.798314365471333,0.686332402834443,0,0,0.767554219454584,0.712636890702169,0,0.624006871376423,0.692720635602319,0.834550139574834,0,0.830738672965428,0,0.859244148593515,0,0,0,0,0
RFX7,0,0.986042516641615,0.218595662443633,0,0.921408632166631,0.909330040798798,0,0.880556152029203,0,0.863646124114237,0.800032209576981,0.983465750483144,0,0,0.250483143654713,0.965643117887052,0,0.200934077732446,0.300193257461885,0.605647412497316,0,0.598883401331329,0,0.850440197552072,0,0,0,0,0
NIPAL1,0,0.987169851835946,0.318874812110801,0,0.949430964140004,0.928924200128838,0,0.917650848185527,0,0.877818337985828,0.776197122611123,0.986310929783122,0,0,0.477775391883187,0.945082671247584,0,0.451148808245652,0.523781404337556,0.332295469186171,0,0.667543482928924,0,0.879804595232983,0,0,0,0,0
UFC1,0,0.886837019540477,0.675595877174146,0,0.850118101782263,0.797509126046811,0,0.784840025767662,0,0.804863646124114,0.861981962636891,0.814365471333476,0,0,0.565063345501396,0.938103929568392,0,0.573706248657934,0.697766802662658,0.910350010736526,0,0.8007300837449,0,0.848614988189822,0,0,0,0,0
PDCD5,0,0.612840884689714,0.573223105003221,0,0.587985827786128,0.624006871376423,0,0.445673180158901,0,0.679568391668456,0.49962422160189,0.604197981533176,0,0,0.37610049388018,0.471440841743612,0,0.560017178441056,0.617994417006657,0.210811681339918,0,0.263742752845179,0,0.377603607472622,0,0,0,0,0
DYNLRB1,0,0.443794288168349,0.739692935366116,0,0.590079450289886,0.475467038866223,0,0.590616276572901,0,0.527109727292248,0.62175220098776,0.407826927206356,0,0,0.802823706248658,0.595340347863431,0,0.703725574404123,0.715428387373846,0.799871161692076,0,0.871859566244363,0,0.722729224822847,0,0,0,0,0
GAN,0,0.81484861498819,0.648378784625295,0,0.63114666094052,0.759662873094267,0,0.74527592870947,0,0.797401760790208,0.640970581919691,0.863216663087825,0,0,0.59491088683702,0.737169851835946,0,0.666523512991196,0.668563452866652,0.350654928065278,0,0.450397251449431,0,0.638715911531029,0,0,0,0,0
SNRPD3,0,0.735237277217093,0.93187674468542,0,0.780652780760146,0.781994846467683,0,0.76991625509985,0,0.813560231908954,0.860800944814258,0.665449860425166,0,0,0.848507622933219,0.940143869443848,0,0.89564097058192,0.90508911316298,0.967736740390809,0,0.889038007300837,0,0.782370624865793,0,0,0,0,0
SEC14L1,0,0.976111230405841,0.966448357311574,0,0.982123684775607,0.985290959845394,0,0.974017607902083,0,0.969991410779472,0.973963925273781,0.960919046596521,0,0,0.926562164483573,0.980620571183165,0,0.973802877388877,0.983089972085033,0.969776680266266,0,0.887212797938587,0,0.936171354949538,0,0,0,0,0
STX11,0,0.999409491088684,0.75869658578484,0,0.993235988834013,0.998711616920764,0,0.995222246081168,0,0.994363324028344,0.98368048099635,0.999731586858493,0,0,0.890916899291389,0.987921408632167,0,0.806259394459953,0.946156323813614,0.866437620785914,0,0.872772170925489,0,0.971279793858707,0,0,0,0,0
NR4A3,0,0.64639252737814,0.226057547777539,0,0.535323169422375,0.658524801374275,0,0.58514064848615,0,0.531941163839382,0.436976594374061,0.745544341850977,0,0,0.356935795576551,0.374704745544342,0,0.338254240927636,0.426293751342066,0.22573545200773,0,0.28371269057333,0,0.444599527592871,0,0,0,0,0
ERRFI1,0,0.677260038651492,0.999570538973588,0,0.912712046381791,0.971172428602104,0,0.985613055615203,0,0.990444492162336,0.996886407558514,0.681125187889199,0,0,0.998657934292463,0.930051535323169,0,0.999731586858493,0.999731586858493,0.999194760575478,0,0.987921408632167,0,0.960274855056904,0,0,0,0,0
STAG1,0,0.234593085677475,0.673716985183595,0,0.33406699592012,0.364075585140648,0,0.444545844964569,0,0.399184024049817,0.515890057977239,0.313506549280653,0,0,0.748389521150956,0.297187030277002,0,0.719884045522869,0.702651921838093,0.690465965213657,0,0.70361820914752,0,0.444062701309856,0,0,0,0,0
UCHL3,0,0.720474554434185,0.554487867726004,0,0.660350010736526,0.600762293321881,0,0.718649345071935,0,0.590240498174791,0.640004294610264,0.718810392956839,0,0,0.650848185527163,0.732660511058621,0,0.469293536611552,0.434829289242001,0.693633240283444,0,0.763528022331973,0,0.786987330899721,0,0,0,0,0
MICAL2,0,0.826551427957913,0.999248443203779,0,0.934668241357097,0.966018896285162,0,0.989800300622719,0,0.996403263903801,0.996188533390595,0.848829718703028,0,0,0.99892634743397,0.935366115525016,0,0.99962422160189,0.99892634743397,0.967629375134207,0,0.98695512132274,0,0.981801589005798,0,0,0,0,0
ETS1,0,0.989961348507623,0.998765299549066,0,0.987169851835946,0.999731586858493,0,0.999087395318875,0,0.999892634743397,0.999087395318875,0.99710113807172,0,0,0.996403263903801,0.971118745973803,0,0.999463173716985,0.999785269486794,0.970904015460597,0,0.950611981962637,0,0.978365900794503,0,0,0,0,0
ATP2B4,0,0.773512991196049,0.916469830362895,0,0.813077088254241,0.85398325101997,0,0.953027700236204,0,0.945351084389092,0.95614129267769,0.852372772170925,0,0,0.973158685849259,0.837019540476702,0,0.940788060983466,0.943901653424952,0.87282585355379,0,0.955872879536182,0,0.950611981962637,0,0,0,0,0
SOCS5,0,0.581597595018252,0.995061198196264,0,0.849366544986042,0.916899291389306,0,0.919744470689285,0,0.94964569465321,0.97063560231909,0.577839811037148,0,0,0.992162336267984,0.83911316298046,0,0.995544341850977,0.996993772815117,0.986364612411424,0,0.978849044449216,0,0.898700880395104,0,0,0,0,0
CHD4,0,0.605003220957698,0.587341636246511,0,0.694814258106077,0.562486579342925,0,0.438479707966502,0,0.503006227184883,0.437513420657075,0.50472407129053,0,0,0.422160188962852,0.563936010307065,0,0.472890272707752,0.488243504401976,0.505099849688641,0,0.596789778827571,0,0.519755207214945,0,0,0,0,0
DDX21,0,0.692881683487224,0.402834442774318,0,0.508911316298046,0.615525016104788,0,0.741947605754778,0,0.710382220313507,0.732660511058621,0.748443203779257,0,0,0.588307923555937,0.630824565170711,0,0.386192828000859,0.511058621430105,0.600601245436977,0,0.658095340347863,0,0.786021043590294,0,0,0,0,0
PALLD,0,0.24312862357741,0.995866437620786,0,0.418885548636461,0.797723856560017,0,0.558889843246725,0,0.836429031565385,0.90471333476487,0.253865149237707,0,0,0.944331114451364,0.34131415074082,0,0.995973802877389,0.993397036718918,0.953027700236204,0,0.331812325531458,0,0.289832510199699,0,0,0,0,0
ENTPD5,0,0.803467897788276,0.903585999570539,0,0.699108868370195,0.709576980888984,0,0.804541550354305,0,0.808245651707108,0.794502898861928,0.796167060339274,0,0,0.760736525660296,0.950182520936225,0,0.657826927206356,0.729010092334121,0.962636890702169,0,0.922374919476058,0,0.836536396821988,0,0,0,0,0
THBD,0,0.404283873738458,0.779954906592227,0,0.368692291174576,0.465482070002147,0,0.675917972943955,0,0.51846682413571,0.577356667382435,0.50542194545845,0,0,0.745436976594374,0.564526519218381,0,0.729493235988834,0.848292892420013,0.910081597595018,0,0.831758642903156,0,0.55507837663732,0,0,0,0,0
RBM4B,0,0.65433755636676,0.209362250375778,0,0.583637534893708,0.553467897788276,0,0.65653854412712,0,0.507998711616921,0.642956839166846,0.650687137642259,0,0,0.432735666738243,0.610586214301052,0,0.299978526948679,0.319143225252308,0.669315009662873,0,0.605003220957698,0,0.715106291604037,0,0,0,0,0
NBAS,0,0.685258750268413,0.410403693364827,0,0.530706463388448,0.612250375778398,0,0.593193042731372,0,0.541711402190251,0.603500107365257,0.689982821558944,0,0,0.368370195404767,0.70071934721924,0,0.383938157612197,0.392527378140434,0.733197337341636,0,0.461455872879536,0,0.559641400042946,0,0,0,0,0
MMAB,0,0.570377925703242,0.888608546274426,0,0.704155035430535,0.661316298045952,0,0.697498389521151,0,0.754133562379214,0.803306849903371,0.494041228258536,0,0,0.841367833369122,0.57102211724286,0,0.832993343354091,0.843515138501181,0.818982177367404,0,0.822578913463603,0,0.777002362035645,0,0,0,0,0
RLF,0,0.504187245007516,0.537416791926133,0,0.564580201846682,0.546328108224179,0,0.527646553575263,0,0.488082456517071,0.517339488941379,0.486203564526519,0,0,0.566888554863646,0.427313721279794,0,0.569948464676831,0.536074726218596,0.554648915610908,0,0.51594374060554,0,0.527485505690359,0,0,0,0,0
FOXO3,0,0.758964998926347,0.976916469830363,0,0.879214086321666,0.899667167704531,0,0.86810178226326,0,0.966340992054971,0.913141507408203,0.750912604681125,0,0,0.958825424092764,0.712100064419154,0,0.972729224822847,0.975789134636032,0.611713549495383,0,0.813506549280653,0,0.8405625939446,0,0,0,0,0
