,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MPDU1,0,0,0.765031135924415,0,0,0.75762293321881,0,0,0,0,0,0,0.746188533390595,0,0.815546489156109,0.728312218166201,0,0,0,1,0,0,0.818821129482499,0.388554863646124,0,1,0,0,0
COPS3,0,0,0.832993343354091,0,0,0.955121322739961,0,0,0,0,0,0,0.954960274855057,0,0.80470259823921,0.663893064204423,0,0,0,1,0,0,0.773835086965858,0.388554863646124,0,1,0,0,0
TJP2,0,0,0.613216663087825,0,0,0.660618423878033,0,0,0,0,0,0,0.71193901653425,0,0.500107365256603,0.582510199699377,0,0,0,1,0,0,0.47391024264548,0.735720420871806,0,1,0,0,0
MCM6,0,0,0.458503328322955,0,0,0.64166845608761,0,0,0,0,0,0,0.692183809319304,0,0.492054971011381,0.399452437191325,0,0,0,1,0,0,0.465267339488941,0.503811466609405,0,1,0,0,0
NEK2,0,0,0.356828430319948,0,0,0.64639252737814,0,0,0,0,0,0,0.69674683272493,0,0.494148593515139,0.399452437191325,0,0,0,1,0,0,0.467360961992699,0.388554863646124,0,1,0,0,0
NTSR2,0,0,0.672267554219455,0,0,0.728312218166201,0,0,0,0,0,0,0.718005153532317,0,0.542946102641185,0.430964140004295,0,0,0,1,0,0,0.522546703886622,0.74672535967361,0,1,0,0,0
SCO1,0,0,0.435044019755207,0,0,0.613216663087825,0,0,0,0,0,0,0.654069143225252,0,0.526036074726219,0.430964140004295,0,0,0,1,0,0,0.515997423233842,0.388554863646124,0,1,0,0,0
PRC1,0,0,0.661692076444063,0,0,0.795039725144943,0,0,0,0,0,0,0.83986471977668,0,0.573813613914537,0.399452437191325,0,0,0,1,0,0,0.536557869873309,0.75832080738673,0,1,0,0,0
VEZT,0,0,0.776197122611123,0,0,0.64166845608761,0,0,0,0,0,0,0.692183809319304,0,0.836429031565385,0.782907451148808,0,0,0,1,0,0,0.845769808889843,0.499302125832081,0,1,0,0,0
CCT6A,0,0,0.79675756925059,0,0,0.878408846897144,0,0,0,0,0,0,0.914966716770453,0,0.688748121108009,0.49892634743397,0,0,0,1,0,0,0.652512347004509,0.613109297831222,0,1,0,0,0
FANCI,0,0,0.473480781619068,0,0,0.655894352587503,0,0,0,0,0,0,0.707429675756925,0,0.850118101782263,0.791496671677045,0,0,0,1,0,0,0.860747262185957,0.388554863646124,0,1,0,0,0
ZNF695,0,0,0.520775177152673,0,0,0.68187674468542,0,0,0,0,0,0,0.733948894137857,0,0.561896070431608,0.461187459738029,0,0,0,1,0,0,0.557494094910887,0.388554863646124,0,1,0,0,0
ZC3H15,0,0,0.467199914107795,0,0,0.625993128623577,0,0,0,0,0,0,0.670925488511918,0,0.481425810607687,0.656323813613915,0,0,0,1,0,0,0.45399398754563,0.398700880395104,0,1,0,0,0
TOPBP1,0,0,0.557279364397681,0,0,0.752576766158471,0,0,0,0,0,0,0.752952544556581,0,0.547723856560017,0.421891775821344,0,0,0,1,0,0,0.525177152673395,0.491840240498175,0,1,0,0,0
E2F3,0,0,0.520399398754563,0,0,0.738243504401976,0,0,0,0,0,0,0.63334764870088,0,0.461563238136139,0.399452437191325,0,0,0,1,0,0,0.433165127764655,0.577088254240928,0,1,0,0,0
KIAA1586,0,0,0.591636246510629,0,0,0.733251019969938,0,0,0,0,0,0,0.784893708395963,0,0.631361391453726,0.528183379858278,0,0,0,1,0,0,0.634904444921623,0.388554863646124,0,1,0,0,0
PHKG1,0,0,0.960382220313507,0,0,0.741464462100064,0,0,0,0,0,0,0.757837663732016,0,0.767178441056474,0.659115310285592,0,0,0,1,0,0,0.746081168133992,0.964462100064419,0,1,0,0,0
VPS53,0,0,0.664322525230835,0,0,0.678333691217522,0,0,0,0,0,0,0.730620571183165,0,0.559748765299549,0.460060124543698,0,0,0,1,0,0,0.555615202920335,0.777700236203565,0,1,0,0,0
TPX2,0,0,0.854842173072794,0,0,0.881200343568821,0,0,0,0,0,0,0.906216448357312,0,0.888018037363109,0.782907451148808,0,0,0,1,0,0,0.885441271204638,0.545791281941164,0,1,0,0,0
DYNC1LI1,0,0,0.830362894567318,0,0,0.886998067425381,0,0,0,0,0,0,0.925488511917543,0,0.639896929353661,0.399452437191325,0,0,0,1,0,0,0.590347863431394,0.873362679836805,0,1,0,0,0
WDHD1,0,0,0.592602533820056,0,0,0.800515353231694,0,0,0,0,0,0,0.829020828859781,0,0.56629804595233,0.933970367189178,0,0,0,1,0,0,0.530115954477131,0.764225896499893,0,1,0,0,0
CKS2,0,0,0.698572042087181,0,0,0.850654928065278,0,0,0,0,0,0,0.894459952759287,0,0.720045093407773,0.582939660725789,0,0,0,1,0,0,0.701470904015461,0.539832510199699,0,1,0,0,0
RFWD2,0,0,0.767071075799871,0,0,0.890057977238566,0,0,0,0,0,0,0.929299978526949,0,0.642205282370625,0.399452437191325,0,0,0,1,0,0,0.592495168563453,0.738672965428387,0,1,0,0,0
EFHD1,0,0,0.87534893708396,0,0,0.886783336912175,0,0,0,0,0,0,0.756978741679193,0,0.875187889199055,0.810339274210865,0,0,0,1,0,0,0.889521150955551,0.915664590938372,0,1,0,0,0
TP53RK,0,0,0.56629804595233,0,0,0.778559158256388,0,0,0,0,0,0,0.824243074940949,0,0.563560231908954,0.399452437191325,0,0,0,1,0,0,0.526894996779042,0.388554863646124,0,1,0,0,0
CDKN3,0,0,0.701739317156968,0,0,0.763850118101782,0,0,0,0,0,0,0.800676401116599,0,0.547992269701525,0.9710113807172,0,0,0,1,0,0,0.513152243933863,0.829557655142796,0,1,0,0,0
C9orf9,0,0,0.516426884260253,0,0,0.669583422804381,0,0,0,0,0,0,0.722031350654928,0,0.560446639467468,0.606023190895426,0,0,0,1,0,0,0.558191969078806,0.394889413785699,0,1,0,0,0
NDRG2,0,0,0.973641829503972,0,0,0.827034571612626,0,0,0,0,0,0,0.848614988189822,0,0.888071719991411,0.851245436976594,0,0,0,1,0,0,0.831490229761649,0.953779257032424,0,1,0,0,0
CASC2,0,0,0.75869658578484,0,0,0.597433970367189,0,0,0,0,0,0,0.63334764870088,0,0.823867296542839,0.754026197122611,0,0,0,1,0,0,0.83116813399184,0.388554863646124,0,1,0,0,0
TOMM20,0,0,0.689553360532532,0,0,0.986847756066137,0,0,0,0,0,0,0.922428602104359,0,0.657719561949753,0.651599742323384,0,0,0,1,0,0,0.616491303414215,0.69019755207215,0,1,0,0,0
CCNB1,0,0,0.805668885548636,0,0,0.83986471977668,0,0,0,0,0,0,0.883723427098991,0,0.711187459738029,0.57826927206356,0,0,0,1,0,0,0.694706892849474,0.780115954477131,0,1,0,0,0
BRIP1,0,0,0.704638179085248,0,0,0.917489800300623,0,0,0,0,0,0,0.949914107794718,0,0.660027914966717,0.399452437191325,0,0,0,1,0,0,0.606667382435044,0.388554863646124,0,1,0,0,0
WDR12,0,0,0.799065922267554,0,0,0.731425810607687,0,0,0,0,0,0,0.783229546918617,0,0.850547562808675,0.738941378569895,0,0,0,1,0,0,0.852748550569036,0.568660081597595,0,1,0,0,0
GSK3B,0,0,0.671838093193043,0,0,0.978795361820915,0,0,0,0,0,0,0.917489800300623,0,0.633508696585785,0.399452437191325,0,0,0,1,0,0,0.585355378999356,0.388554863646124,0,1,0,0,0
PSMD12,0,0,0.723695512132274,0,0,0.806849903371269,0,0,0,0,0,0,0.851138071719991,0,0.680910457375993,0.552072149452437,0,0,0,1,0,0,0.669046596521366,0.752093622503758,0,1,0,0,0
MYO1B,0,0,0.697015245866438,0,0,0.625993128623577,0,0,0,0,0,0,0.670925488511918,0,0.587449001503114,0.49892634743397,0,0,0,1,0,0,0.594964569465321,0.825692505905089,0,1,0,0,0
COMMD7,0,0,0.64021902512347,0,0,0.729439553360533,0,0,0,0,0,0,0.775767661584711,0,0.54745544341851,0.399452437191325,0,0,0,1,0,0,0.500805239424522,0.59963495812755,0,1,0,0,0
EPN2,0,0,0.497154820700021,0,0,0.466824135709684,0,0,0,0,0,0,0.28768520506764,0,0.324511488082457,0.933165127764655,0,0,0,1,0,0,0.355915825638823,0.934185097702384,0,1,0,0,0
GINS1,0,0,0.840133132918188,0,0,0.949699377281512,0,0,0,0,0,0,0.941539617779687,0,0.651331329181877,0.399452437191325,0,0,0,1,0,0,0.60001073652566,0.87175220098776,0,1,0,0,0
LOC148709,0,0,0.650579772385656,0,0,0.843622503757784,0,0,0,0,0,0,0.88732016319519,0,0.638715911531029,0.463066351728581,0,0,0,1,0,0,0.61412926776895,0.388554863646124,0,1,0,0,0
ALDH2,0,0,0.69529740176079,0,0,0.894030491732875,0,0,0,0,0,0,0.933863001932575,0,0.664966716770453,0.445190036504187,0,0,0,1,0,0,0.62389950611982,0.388554863646124,0,1,0,0,0
TEX10,0,0,0.496886407558514,0,0,0.692666952974018,0,0,0,0,0,0,0.744846467683058,0,0.514762722782907,0.399452437191325,0,0,0,1,0,0,0.487008803951041,0.432091475198626,0,1,0,0,0
KLHL12,0,0,0.870732231050032,0,0,0.834335409061628,0,0,0,0,0,0,0.878516212153747,0,0.87899935580846,0.770560446639467,0,0,0,1,0,0,0.877657290100923,0.720581919690788,0,1,0,0,0
GORASP1,0,0,0.513313291818767,0,0,0.931554648915611,0,0,0,0,0,0,0.768788919905519,0,0.529042301911102,0.399452437191325,0,0,0,1,0,0,0.497799012239639,0.388554863646124,0,1,0,0,0
DDX10,0,0,0.719025123470045,0,0,0.64166845608761,0,0,0,0,0,0,0.692183809319304,0,0.546972299763796,0.457859136783337,0,0,0,1,0,0,0.546328108224179,0.854681125187889,0,1,0,0,0
FADS2,0,0,0.999838952115096,0,0,0.998872664805669,0,0,0,0,0,0,0.99130341421516,0,0.998282155894353,0.998067425381147,0,0,0,1,0,0,0.995222246081168,0.998765299549066,0,1,0,0,0
PBXIP1,0,0,0.990659222675542,0,0,0.994846467683058,0,0,0,0,0,0,0.998496886407559,0,0.994309641400043,0.920227614343998,0,0,0,1,0,0,0.991464462100064,0.927367403908095,0,1,0,0,0
PLA2G3,0,0,0.754133562379214,0,0,0.820700021473051,0,0,0,0,0,0,0.864290315653854,0,0.744309641400043,0.628408846897144,0,0,0,1,0,0,0.732177367403908,0.520077302984754,0,1,0,0,0
EXO1,0,0,0.847648700880395,0,0,0.64166845608761,0,0,0,0,0,0,0.692183809319304,0,0.82102211724286,0.742806527807601,0,0,0,1,0,0,0.827464032639038,0.851030706463388,0,1,0,0,0
MRPS30,0,0,0.719991410779472,0,0,0.625993128623577,0,0,0,0,0,0,0.670925488511918,0,0.481425810607687,0.399452437191325,0,0,0,1,0,0,0.45399398754563,0.933755636675972,0,1,0,0,0
DCTPP1,0,0,0.942130126691003,0,0,0.979171140219025,0,0,0,0,0,0,0.965804165771956,0,0.970313506549281,0.87824779901224,0,0,0,1,0,0,0.965696800515353,0.65074082027056,0,1,0,0,0
CDCA5,0,0,0.943794288168349,0,0,0.988834013313292,0,0,0,0,0,0,0.995544341850977,0,0.950773029847541,0.803360532531673,0,0,0,1,0,0,0.932145157826927,0.697337341636246,0,1,0,0,0
POLR2D,0,0,0.522493021258321,0,0,0.714354734807816,0,0,0,0,0,0,0.768788919905519,0,0.529042301911102,0.399452437191325,0,0,0,1,0,0,0.497799012239639,0.465965213656861,0,1,0,0,0
PLK4,0,0,0.517500536826283,0,0,0.687030277002362,0,0,0,0,0,0,0.724178655786987,0,0.536396821988405,0.429138930642044,0,0,0,1,0,0,0.522439338630019,0.600869658578484,0,1,0,0,0
STOM,0,0,0.683540906162766,0,0,0.893654713334765,0,0,0,0,0,0,0.933487223534464,0,0.644943096414,0.399452437191325,0,0,0,1,0,0,0.59491088683702,0.388554863646124,0,1,0,0,0
NCAPH,0,0,0.631951900365042,0,0,0.745168563452867,0,0,0,0,0,0,0.722031350654928,0,0.687459738028774,0.856291604036934,0,0,0,1,0,0,0.691700665664591,0.674790637749624,0,1,0,0,0
NUP50,0,0,0.337073223105003,0,0,0.603553789993558,0,0,0,0,0,0,0.641077947176294,0,0.516534249516856,0.416094051964784,0,0,0,1,0,0,0.504187245007516,0.388554863646124,0,1,0,0,0
KIF6,0,0,0.712636890702169,0,0,0.90471333476487,0,0,0,0,0,0,0.692183809319304,0,0.510092334120679,0.983573115739747,0,0,0,1,0,0,0.495490659222676,0.902029203349796,0,1,0,0,0
HSDL1,0,0,0.98223105003221,0,0,0.885226540691432,0,0,0,0,0,0,0.874865793429246,0,0.733787846252953,0.532155894352587,0,0,0,1,0,0,0.659920549710114,0.990015031135924,0,1,0,0,0
MED11,0,0,0.896553575263045,0,0,0.945887910672107,0,0,0,0,0,0,0.968971440841744,0,0.916147734593086,0.782907451148808,0,0,0,1,0,0,0.904928065278076,0.505958771741464,0,1,0,0,0
PFDN4,0,0,0.76776894996779,0,0,0.660618423878033,0,0,0,0,0,0,0.71193901653425,0,0.839757354520077,0.992484432037793,0,0,0,1,0,0,0.848668670818123,0.582939660725789,0,1,0,0,0
PTTG1,0,0,0.569089542624007,0,0,0.781941163839382,0,0,0,0,0,0,0.82751771526734,0,0.565331758642903,0.399452437191325,0,0,0,1,0,0,0.529149667167705,0.388554863646124,0,1,0,0,0
RETSAT,0,0,0.98695512132274,0,0,0.834389091689929,0,0,0,0,0,0,0.84673609619927,0,0.923019111015675,0.804434185097702,0,0,0,1,0,0,0.894513635387589,0.979010092334121,0,1,0,0,0
BUB1,0,0,0.54203349796006,0,0,0.64166845608761,0,0,0,0,0,0,0.692183809319304,0,0.572686278720206,0.481962636890702,0,0,0,1,0,0,0.575960919046597,0.581060768735237,0,1,0,0,0
CCT2,0,0,0.656753274640326,0,0,0.892312647627228,0,0,0,0,0,0,0.931930427313721,0,0.643869443847971,0.726111230405841,0,0,0,1,0,0,0.59383723427099,0.729010092334121,0,1,0,0,0
DPM1,0,0,0.977077517715267,0,0,0.720420871805884,0,0,0,0,0,0,0.641077947176294,0,0.888232767876315,0.754026197122611,0,0,0,1,0,0,0.83186600815976,0.981264762722783,0,1,0,0,0
JOSD1,0,0,0.728473266051106,0,0,0.971333476487009,0,0,0,0,0,0,0.944170066566459,0,0.810768735237277,0.680480996349581,0,0,0,1,0,0,0.783820055829933,0.552233197337342,0,1,0,0,0
INTS7,0,0,0.693955336053253,0,0,0.90074082027056,0,0,0,0,0,0,0.939231264762723,0,0.656484861498819,0.401062916040369,0,0,0,1,0,0,0.609297831221817,0.388554863646124,0,1,0,0,0
WRAP53,0,0,0.8514601674898,0,0,0.803843676186386,0,0,0,0,0,0,0.847541335623792,0,0.900418724500752,0.819894782048529,0,0,0,1,0,0,0.90868584925918,0.562647627227829,0,1,0,0,0
ITCH,0,0,0.875885763366974,0,0,0.750053682628302,0,0,0,0,0,0,0.789671462314795,0,0.948947820485291,0.894513635387589,0,0,0,1,0,0,0.954530813828645,0.493611767232124,0,1,0,0,0
LEPROTL1,0,0,0.770023620356453,0,0,0.735183594588791,0,0,0,0,0,0,0.786933648271419,0,0.539403049173288,0.399452437191325,0,0,0,1,0,0,0.505582993343354,0.950665664590938,0,1,0,0,0
RFC3,0,0,0.763850118101782,0,0,0.625993128623577,0,0,0,0,0,0,0.670925488511918,0,0.837180588361606,0.783873738458235,0,0,0,1,0,0,0.846467683057763,0.388554863646124,0,1,0,0,0
EIF5A,0,0,0.915771956194975,0,0,0.675059050891132,0,0,0,0,0,0,0.719347219239854,0,0.966931500966287,0.900687137642259,0,0,0,1,0,0,0.971870302770024,0.575155679622074,0,1,0,0,0
CROCC,0,0,0.920227614343998,0,0,0.338576336697445,0,0,0,0,0,0,0.307010951256174,0,0.766480566888555,0.716179944170067,0,0,0,1,0,0,0.771902512347004,0.881951900365042,0,1,0,0,0
ALG9,0,0,0.827088254240928,0,0,0.877442559587717,0,0,0,0,0,0,0.916362465106292,0,0.817532746403264,0.693955336053253,0,0,0,1,0,0,0.796059695082671,0.388554863646124,0,1,0,0,0
ACSM5,0,0,0.431339918402405,0,0,0.876046811251879,0,0,0,0,0,0,0.692183809319304,0,0.492054971011381,0.399452437191325,0,0,0,1,0,0,0.465267339488941,0.388554863646124,0,1,0,0,0
SGOL2,0,0,0.665127764655358,0,0,0.834120678548422,0,0,0,0,0,0,0.878355164268843,0,0.673341206785484,0.52464032639038,0,0,0,1,0,0,0.654874382649774,0.388554863646124,0,1,0,0,0
CTDP1,0,0,0.840240498174791,0,0,0.74022976164913,0,0,0,0,0,0,0.791067210650633,0,0.918456087610049,0.848507622933219,0,0,0,1,0,0,0.929192613270346,0.415771956194975,0,1,0,0,0
DTL,0,0,0.693955336053253,0,0,0.90074082027056,0,0,0,0,0,0,0.939231264762723,0,0.656484861498819,0.401062916040369,0,0,0,1,0,0,0.609297831221817,0.388554863646124,0,1,0,0,0
DENR,0,0,0.79890487438265,0,0,0.64166845608761,0,0,0,0,0,0,0.692183809319304,0,0.868584925917973,0.810661369980674,0,0,0,1,0,0,0.885065492806528,0.505958771741464,0,1,0,0,0
CTSF,0,0,0.717951470904015,0,0,0.859083100708611,0,0,0,0,0,0,0.89891561090831,0,0.669851835945888,0.479976379643547,0,0,0,1,0,0,0.632435044019755,0.745866437620786,0,1,0,0,0
DYNLRB2,0,0,0.63259609190466,0,0,0.625993128623577,0,0,0,0,0,0,0.670925488511918,0,0.481425810607687,0.399452437191325,0,0,0,1,0,0,0.45399398754563,0.764172213871591,0,1,0,0,0
LHPP,0,0,0.899398754563023,0,0,0.873308997208503,0,0,0,0,0,0,0.912604681125188,0,0.890433755636676,0.770560446639467,0,0,0,1,0,0,0.886998067425381,0.764655357526305,0,1,0,0,0
POLR3C,0,0,0.581973373416362,0,0,0.759448142581061,0,0,0,0,0,0,0.807816190680696,0,0.553092119390165,0.399452437191325,0,0,0,1,0,0,0.517500536826283,0.548797509126047,0,1,0,0,0
PSMD11,0,0,0.901707107579987,0,0,0.736149881898218,0,0,0,0,0,0,0.787792570324243,0,0.855003220957698,0.770560446639467,0,0,0,1,0,0,0.859619926991625,0.913624651062916,0,1,0,0,0
RAD51C,0,0,0.929031565385441,0,0,0.709576980888984,0,0,0,0,0,0,0.736686708181233,0,0.852050676401117,0.728473266051106,0,0,0,1,0,0,0.818713764225896,0.827410350010736,0,1,0,0,0
DAP3,0,0,0.790959845394031,0,0,0.663517285806313,0,0,0,0,0,0,0.715159974232338,0,0.869336482714194,0.809211939016534,0,0,0,1,0,0,0.88479707966502,0.388554863646124,0,1,0,0,0
SKA3,0,0,0.633079235559373,0,0,0.744309641400043,0,0,0,0,0,0,0.794717629375134,0,0.663463603178012,0.835570109512562,0,0,0,1,0,0,0.660994202276143,0.546435473480782,0,1,0,0,0
ACTR3,0,0,0.765406914322525,0,0,0.654874382649774,0,0,0,0,0,0,0.702651921838093,0,0.802018466824136,0.717414644621001,0,0,0,1,0,0,0.801964784195834,0.478419583422804,0,1,0,0,0
NOL11,0,0,0.771150955550784,0,0,0.676132703457161,0,0,0,0,0,0,0.728043805024694,0,0.839811037148379,0.748711616920764,0,0,0,1,0,0,0.846306635172858,0.589703671891776,0,1,0,0,0
CSNK2A1,0,0,0.802286879965643,0,0,0.662819411638394,0,0,0,0,0,0,0.714354734807816,0,0.880985613055615,0.821988404552287,0,0,0,1,0,0,0.899935580846038,0.388554863646124,0,1,0,0,0
UBFD1,0,0,0.708020184668241,0,0,0.788973588146876,0,0,0,0,0,0,0.834818552716341,0,0.680373631092978,0.908578484002577,0,0,0,1,0,0,0.671032853768521,0.756602963281082,0,1,0,0,0
TTK,0,0,0.676293751342066,0,0,0.625993128623577,0,0,0,0,0,0,0.670925488511918,0,0.481425810607687,0.901009233412068,0,0,0,1,0,0,0.45399398754563,0.89784195834228,0,1,0,0,0
FANCA,0,0,0.749141077947176,0,0,0.873845823491518,0,0,0,0,0,0,0.913302555293107,0,0.686869229117458,0.511273351943311,0,0,0,1,0,0,0.659491088683702,0.707698088898432,0,1,0,0,0
CENPK,0,0,0.78585999570539,0,0,0.689929138930642,0,0,0,0,0,0,0.741893923126476,0,0.867672321236848,0.805185741893923,0,0,0,1,0,0,0.881254026197123,0.454423448572042,0,1,0,0,0
COPS8,0,0,0.929997852694868,0,0,0.843622503757784,0,0,0,0,0,0,0.88732016319519,0,0.934882971870303,0.889360103070646,0,0,0,1,0,0,0.937137642258965,0.892581060768735,0,1,0,0,0
CCNF,0,0,0.687406055400472,0,0,0.868960704316083,0,0,0,0,0,0,0.909598453940305,0,0.654981747906378,0.454691861713549,0,0,0,1,0,0,0.620893278934937,0.797240712905304,0,1,0,0,0
CENPE,0,0,0.779579128194116,0,0,0.597433970367189,0,0,0,0,0,0,0.63334764870088,0,0.841528881254026,0.785913678333691,0,0,0,1,0,0,0.854573759931286,0.621805883616062,0,1,0,0,0
CKAP2L,0,0,0.873470045093408,0,0,0.771312003435688,0,0,0,0,0,0,0.802984754133562,0,0.579074511488082,0.399452437191325,0,0,0,1,0,0,0.51411853124329,0.92897788275714,0,1,0,0,0
FOXK2,0,0,0.998121108009448,0,0,0.877066781189607,0,0,0,0,0,0,0.875295254455658,0,0.938103929568392,0.8514601674898,0,0,0,1,0,0,0.893171569680052,0.996456946532102,0,1,0,0,0
KIF11,0,0,0.580040798797509,0,0,0.794341850977024,0,0,0,0,0,0,0.839435258750268,0,0.573384152888125,0.399452437191325,0,0,0,1,0,0,0.536289456731802,0.388554863646124,0,1,0,0,0
SLC20A2,0,0,0.878301481640541,0,0,0.728741679192613,0,0,0,0,0,0,0.757837663732016,0,0.592280438050247,0.418456087610049,0,0,0,1,0,0,0.52501610478849,0.873470045093408,0,1,0,0,0
DHX8,0,0,0.872235344642474,0,0,0.963227399613485,0,0,0,0,0,0,0.91013528022332,0,0.889628516212154,0.976862787202061,0,0,0,1,0,0,0.88624651062916,0.934507193472192,0,1,0,0,0
IMMT,0,0,0.785376852050676,0,0,0.662819411638394,0,0,0,0,0,0,0.714354734807816,0,0.850225467038866,0.845125617350226,0,0,0,1,0,0,0.860478849044449,0.530384367618639,0,1,0,0,0
PUS10,0,0,0.813130770882542,0,0,0.729224822847327,0,0,0,0,0,0,0.781243289671462,0,0.875671032853769,0.807279364397681,0,0,0,1,0,0,0.887642258964999,0.467790423019111,0,1,0,0,0
TTC7A,0,0,0.510360747262186,0,0,0.813291818767447,0,0,0,0,0,0,0.830684990337127,0,0.570592656216448,0.967844105647413,0,0,0,1,0,0,0.531082241786558,0.687459738028774,0,1,0,0,0
TMEM183A,0,0,0.477506978741679,0,0,0.724393386300193,0,0,0,0,0,0,0.777109727292248,0,0.561251878891991,0.436654498604252,0,0,0,1,0,0,0.546274425595877,0.588361606184239,0,1,0,0,0
KIF23,0,0,0.775177152673395,0,0,0.711026411853124,0,0,0,0,0,0,0.764977453296113,0,0.609942022761434,0.507676615847112,0,0,0,1,0,0,0.61520292033498,0.928441056474125,0,1,0,0,0
MUC1,0,0,0.931178870517501,0,0,0.961777968649345,0,0,0,0,0,0,0.967199914107795,0,0.969884045522869,0.911423663302555,0,0,0,1,0,0,0.965750483143655,0.609888340133133,0,1,0,0,0
PLEC,0,0,0.899076658793215,0,0,0.789564097058192,0,0,0,0,0,0,0.813828645050462,0,0.860210435902942,0.837073223105003,0,0,0,1,0,0,0.826497745329611,0.737169851835946,0,1,0,0,0
RAD23B,0,0,0.654767017393172,0,0,0.593300407987975,0,0,0,0,0,0,0.62754992484432,0,0.722138715911531,0.640165342495169,0,0,0,1,0,0,0.726379643547348,0.447283659007945,0,1,0,0,0
PIK3R2,0,0,0.818445351084389,0,0,0.742323384152888,0,0,0,0,0,0,0.793053467897788,0,0.884689714408417,0.816512776465536,0,0,0,1,0,0,0.89998926347434,0.388554863646124,0,1,0,0,0
NPL,0,0,0.745812754992484,0,0,0.708127549924844,0,0,0,0,0,0,0.761434399828216,0,0.847219239853983,0.745759072364183,0,0,0,1,0,0,0.851674898003006,0.747262185956624,0,1,0,0,0
LRPPRC,0,0,0.859190465965214,0,0,0.73223105003221,0,0,0,0,0,0,0.772922482284733,0,0.857472621859566,0.875080523942452,0,0,0,1,0,0,0.866222890272708,0.819841099420228,0,1,0,0,0
DNAH7,0,0,0.682306205711832,0,0,0.804273137212798,0,0,0,0,0,0,0.847917114021903,0,0.579611337771097,0.399452437191325,0,0,0,1,0,0,0.540906162765729,0.720581919690788,0,1,0,0,0
EFTUD2,0,0,0.784195834228044,0,0,0.712153747047455,0,0,0,0,0,0,0.766265836375349,0,0.850440197552072,0.761863860854627,0,0,0,1,0,0,0.855540047240713,0.388554863646124,0,1,0,0,0
CPE,0,0,0.729439553360533,0,0,0.780330684990337,0,0,0,0,0,0,0.759018681554649,0,0.613807171999141,0.863270345716126,0,0,0,1,0,0,0.605325316727507,0.753113592441486,0,1,0,0,0
ZNF131,0,0,0.788490444492162,0,0,0.716394674683272,0,0,0,0,0,0,0.770828859780975,0,0.737921408632167,0.647788275713979,0,0,0,1,0,0,0.738082456517071,0.776894996779042,0,1,0,0,0
WFS1,0,0,0.730405840669959,0,0,0.858063130770883,0,0,0,0,0,0,0.900418724500752,0,0.617887051750054,0.399452437191325,0,0,0,1,0,0,0.574404122825854,0.721923985398325,0,1,0,0,0
LYPLA1,0,0,0.54310715052609,0,0,0.752362035645265,0,0,0,0,0,0,0.801374275284518,0,0.548582778612841,0.399452437191325,0,0,0,1,0,0,0.513474339703672,0.388554863646124,0,1,0,0,0
ASPM,0,0,0.72573545200773,0,0,0.69964569465321,0,0,0,0,0,0,0.751717844105647,0,0.519540476701739,0.576121966931501,0,0,0,1,0,0,0.490176079020829,0.885763366974447,0,1,0,0,0
PHGDH,0,0,0.500536826283015,0,0,0.727399613485076,0,0,0,0,0,0,0.703886622289027,0,0.496940090186816,0.71993772815117,0,0,0,1,0,0,0.470152458664376,0.612948249946317,0,1,0,0,0
MCM10,0,0,0.410940519647842,0,0,0.893332617564956,0,0,0,0,0,0,0.654069143225252,0,0.472192398539833,0.399452437191325,0,0,0,1,0,0,0.444492162336268,0.594535108438909,0,1,0,0,0
CCDC163P,0,0,0.940519647841958,0,0,0.782746403263904,0,0,0,0,0,0,0.82826927206356,0,0.989102426454799,0.931393601030706,0,0,0,1,0,0,0.991625509984969,0.388554863646124,0,1,0,0,0
ESCO2,0,0,0.879643547348078,0,0,0.686386085462744,0,0,0,0,0,0,0.737921408632167,0,0.841045737599313,0.745759072364183,0,0,0,1,0,0,0.847219239853983,0.877013098561306,0,1,0,0,0
BUB1B,0,0,0.770506764011166,0,0,0.705228687996564,0,0,0,0,0,0,0.692183809319304,0,0.832134421301267,0.883884474983895,0,0,0,1,0,0,0.840884689714408,0.61740390809534,0,1,0,0,0
CLSPN,0,0,0.609083100708611,0,0,0.625993128623577,0,0,0,0,0,0,0.670925488511918,0,0.481425810607687,0.399452437191325,0,0,0,1,0,0,0.45399398754563,0.727560661369981,0,1,0,0,0
OLA1,0,0,0.508481855271634,0,0,0.64166845608761,0,0,0,0,0,0,0.692183809319304,0,0.492054971011381,0.399452437191325,0,0,0,1,0,0,0.465267339488941,0.676562164483573,0,1,0,0,0
HRSP12,0,0,0.802608975735452,0,0,0.674898003006227,0,0,0,0,0,0,0.72680910457376,0,0.842173072793644,0.782907451148808,0,0,0,1,0,0,0.85108438909169,0.599044449216234,0,1,0,0,0
CDC42EP1,0,0,0.699753059909813,0,0,0.720045093407773,0,0,0,0,0,0,0.773351943311145,0,0.580523942452222,0.464354734807816,0,0,0,1,0,0,0.569894782048529,0.795844964569465,0,1,0,0,0
SPAG5,0,0,0.901868155464892,0,0,0.841528881254026,0,0,0,0,0,0,0.873255314580202,0,0.635602319089543,0.399452437191325,0,0,0,1,0,0,0.555883616061842,0.819411638393816,0,1,0,0,0
