,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ATP5H,0.937999892640507,0,0,0,0,0.937999892640507,0.937999892640507,0,0.937999892640507,0.937999892640507,0.937999892640507,0,0.937999892640507,0.937999892640507,0.937999892640507,0,0,0.937999892640507,0,0.937999892640507,0,0,0,0,0.937999892640507,0,0,0,0.937999892640507
CCDC85B,0.946964410327983,0.946964410327983,0,0,0,0,0,0,0.946964410327983,0,0.946964410327983,0,0,0.946964410327983,0.946964410327983,0.946964410327983,0.946964410327983,0.946964410327983,0,0.946964410327983,0,0,0,0.946964410327983,0,0,0.946964410327983,0,0.946964410327983
RPS2,0.983037200064416,0.983037200064416,0,0.983037200064416,0.983037200064416,0.983037200064416,0,0,0.983037200064416,0,0.983037200064416,0,0,0.983037200064416,0.983037200064416,0,0,0,0.983037200064416,0.983037200064416,0,0,0,0,0,0,0.983037200064416,0,0.983037200064416
PDS5A,0.913844006656289,0,0,0,0,0,0.913844006656289,0,0.913844006656289,0,0.913844006656289,0.913844006656289,0,0.913844006656289,0.913844006656289,0,0,0,0,0.913844006656289,0,0.913844006656289,0.913844006656289,0.913844006656289,0,0,0,0,0.913844006656289
C17orf49,0.945246658435772,0,0,0,0,0,0,0,0.945246658435772,0,0.945246658435772,0.945246658435772,0,0.945246658435772,0.945246658435772,0,0,0,0,0.945246658435772,0,0.945246658435772,0,0.945246658435772,0,0.945246658435772,0.945246658435772,0,0.945246658435772
YIF1A,0.935208545815664,0,0.935208545815664,0.935208545815664,0.935208545815664,0,0,0,0.935208545815664,0,0.935208545815664,0,0,0.935208545815664,0.935208545815664,0.935208545815664,0,0.935208545815664,0,0.935208545815664,0,0,0,0,0,0.935208545815664,0,0,0.935208545815664
STUB1,0.93542326480219,0,0.93542326480219,0.93542326480219,0,0,0,0,0.93542326480219,0,0.93542326480219,0.93542326480219,0.93542326480219,0.93542326480219,0.93542326480219,0,0,0,0,0.93542326480219,0.93542326480219,0,0,0,0,0,0,0,0.93542326480219
MRPL38,0.958827634333566,0,0.958827634333566,0,0,0.958827634333566,0,0,0.958827634333566,0.958827634333566,0.958827634333566,0,0,0.958827634333566,0.958827634333566,0,0,0,0,0.958827634333566,0.958827634333566,0,0,0,0,0,0.958827634333566,0,0.958827634333566
PCDHGB3,0.999087444307263,0.999087444307263,0,0.999087444307263,0,0,0,0.999087444307263,0.999087444307263,0,0.999087444307263,0,0,0.999087444307263,0.999087444307263,0,0,0,0,0.999087444307263,0,0.999087444307263,0,0,0.999087444307263,0,0,0.999087444307263,0.999087444307263
PRR24,0.942508991357561,0,0.942508991357561,0,0,0,0,0,0.942508991357561,0,0.942508991357561,0,0,0.942508991357561,0.942508991357561,0,0.942508991357561,0,0,0.942508991357561,0.942508991357561,0,0,0.942508991357561,0,0,0,0.942508991357561,0.942508991357561
PHPT1,0.917333190187342,0,0.917333190187342,0.917333190187342,0,0.917333190187342,0,0,0.917333190187342,0,0.917333190187342,0,0,0.917333190187342,0.917333190187342,0,0,0,0,0.917333190187342,0,0,0.917333190187342,0,0,0.917333190187342,0,0,0.917333190187342
C7orf50,0.980192173492941,0,0.980192173492941,0.980192173492941,0,0.980192173492941,0,0,0.980192173492941,0.980192173492941,0.980192173492941,0,0.980192173492941,0.980192173492941,0.980192173492941,0,0,0,0,0.980192173492941,0,0,0,0.980192173492941,0,0,0,0,0.980192173492941
TMEM147,0.972140211498202,0,0.972140211498202,0,0,0.972140211498202,0,0,0.972140211498202,0.972140211498202,0.972140211498202,0,0,0.972140211498202,0.972140211498202,0,0,0,0,0.972140211498202,0.972140211498202,0,0,0.972140211498202,0,0,0,0,0.972140211498202
SLC25A39,0.960491706479145,0,0.960491706479145,0,0,0,0,0,0.960491706479145,0.960491706479145,0.960491706479145,0,0,0.960491706479145,0.960491706479145,0,0,0,0.960491706479145,0.960491706479145,0,0,0.960491706479145,0,0,0.960491706479145,0,0,0.960491706479145
ZNF740,0.984218154490311,0,0,0,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0,0.984218154490311,0,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0,0,0,0.984218154490311,0,0,0,0,0,0,0,0,0.984218154490311
RPP14,0.985077030436416,0,0,0,0,0,0,0,0.985077030436416,0,0.985077030436416,0,0,0.985077030436416,0.985077030436416,0,0,0,0,0.985077030436416,0.985077030436416,0.985077030436416,0,0,0.985077030436416,0,0.985077030436416,0,0.985077030436416
MFSD3,0.997584411401578,0.997584411401578,0,0.997584411401578,0,0.997584411401578,0,0,0.997584411401578,0,0.997584411401578,0,0,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0,0.997584411401578,0,0,0.997584411401578,0,0,0,0,0,0.997584411401578
SNHG9,0.983305598797574,0.983305598797574,0,0.983305598797574,0,0,0,0,0.983305598797574,0.983305598797574,0.983305598797574,0,0,0.983305598797574,0.983305598797574,0,0,0,0,0.983305598797574,0,0,0,0.983305598797574,0,0,0.983305598797574,0,0.983305598797574
ARL2,0.965859681142305,0,0.965859681142305,0.965859681142305,0,0,0.965859681142305,0,0.965859681142305,0,0.965859681142305,0,0.965859681142305,0.965859681142305,0.965859681142305,0,0,0,0,0.965859681142305,0,0,0,0.965859681142305,0,0,0,0,0.965859681142305
PPP4C,0.983359278544205,0,0.983359278544205,0.983359278544205,0,0.983359278544205,0,0,0.983359278544205,0,0.983359278544205,0.983359278544205,0,0.983359278544205,0.983359278544205,0,0,0,0,0.983359278544205,0,0,0,0,0,0.983359278544205,0,0,0.983359278544205
NUDT8,0.999838960760105,0,0,0,0,0.999838960760105,0,0,0.999838960760105,0.999838960760105,0.999838960760105,0,0,0.999838960760105,0.999838960760105,0,0,0,0.999838960760105,0.999838960760105,0,0,0.999838960760105,0,0,0.999838960760105,0,0,0.999838960760105
PCDHGB4,0.999248483547158,0,0,0,0,0,0,0,0.999248483547158,0,0.999248483547158,0,0,0.999248483547158,0.999248483547158,0,0,0,0.999248483547158,0.999248483547158,0,0,0,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0.999248483547158
ATP6V1F,0.940415481238929,0,0.940415481238929,0,0,0,0,0,0.940415481238929,0,0.940415481238929,0,0,0.940415481238929,0.940415481238929,0,0,0,0,0.940415481238929,0,0,0,0.940415481238929,0.940415481238929,0.940415481238929,0,0,0.940415481238929
STRA13,0.977991303881046,0,0,0,0,0,0,0,0.977991303881046,0,0.977991303881046,0,0,0.977991303881046,0.977991303881046,0,0,0.977991303881046,0,0.977991303881046,0.977991303881046,0,0,0,0.977991303881046,0,0.977991303881046,0,0.977991303881046
ATXN1,0.959901229266198,0,0.959901229266198,0,0.959901229266198,0,0.959901229266198,0,0.959901229266198,0,0.959901229266198,0,0,0.959901229266198,0.959901229266198,0.959901229266198,0,0,0.959901229266198,0.959901229266198,0,0,0,0,0,0,0,0,0.959901229266198
CHCHD10,0.975897793762413,0,0,0.975897793762413,0,0.975897793762413,0.975897793762413,0,0.975897793762413,0,0.975897793762413,0,0.975897793762413,0.975897793762413,0.975897793762413,0,0,0,0,0.975897793762413,0,0,0.975897793762413,0,0,0,0,0,0.975897793762413
TSSK4,0.92635138762145,0,0,0,0.92635138762145,0,0,0,0.92635138762145,0,0.92635138762145,0,0,0.92635138762145,0.92635138762145,0,0.92635138762145,0,0,0.92635138762145,0,0.92635138762145,0,0,0.92635138762145,0,0,0,0.92635138762145
APOA1BP,0.990713403832734,0,0,0,0,0.990713403832734,0,0,0.990713403832734,0,0.990713403832734,0,0,0.990713403832734,0.990713403832734,0,0,0.990713403832734,0,0.990713403832734,0.990713403832734,0,0.990713403832734,0.990713403832734,0,0,0,0,0.990713403832734
PPP1CA,0.993451070910945,0,0,0.993451070910945,0,0,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0,0.993451070910945,0.993451070910945,0.993451070910945,0,0,0,0.993451070910945,0.993451070910945,0,0,0,0,0,0,0,0.993451070910945
ISOC2,0.946320253368404,0,0.946320253368404,0,0,0,0,0,0.946320253368404,0,0.946320253368404,0,0,0.946320253368404,0.946320253368404,0,0.946320253368404,0,0,0.946320253368404,0,0,0.946320253368404,0,0,0,0.946320253368404,0,0.946320253368404
OST4,0.921359171184712,0,0,0,0,0.921359171184712,0,0,0.921359171184712,0.921359171184712,0.921359171184712,0,0,0.921359171184712,0.921359171184712,0,0,0.921359171184712,0,0.921359171184712,0,0,0,0.921359171184712,0,0,0,0,0.921359171184712
NPDC1,0.998174888614526,0,0.998174888614526,0,0,0,0,0,0.998174888614526,0,0.998174888614526,0,0.998174888614526,0.998174888614526,0.998174888614526,0,0,0,0,0.998174888614526,0.998174888614526,0,0,0,0,0.998174888614526,0,0,0.998174888614526
FAM89B,0.992753234204735,0,0.992753234204735,0.992753234204735,0,0,0,0,0.992753234204735,0,0.992753234204735,0,0,0.992753234204735,0.992753234204735,0,0,0,0,0.992753234204735,0,0,0,0.992753234204735,0,0,0.992753234204735,0,0.992753234204735
MBLAC1,0.974663159589887,0,0.974663159589887,0.974663159589887,0,0,0,0,0.974663159589887,0,0.974663159589887,0,0,0.974663159589887,0.974663159589887,0,0.974663159589887,0,0,0.974663159589887,0,0,0,0,0,0,0.974663159589887,0,0.974663159589887
RABAC1,0.945783455902088,0,0.945783455902088,0,0,0,0,0,0.945783455902088,0,0.945783455902088,0,0,0.945783455902088,0.945783455902088,0.945783455902088,0.945783455902088,0.945783455902088,0,0.945783455902088,0,0,0,0.945783455902088,0,0,0,0,0.945783455902088
DCXR,0.957431960921144,0,0,0.957431960921144,0,0.957431960921144,0,0,0.957431960921144,0,0.957431960921144,0,0,0.957431960921144,0.957431960921144,0,0.957431960921144,0.957431960921144,0,0.957431960921144,0,0,0.957431960921144,0,0,0,0,0,0.957431960921144
GSTP1,0.998711686080842,0,0,0,0,0,0,0,0.998711686080842,0,0.998711686080842,0.998711686080842,0,0.998711686080842,0.998711686080842,0,0,0.998711686080842,0,0.998711686080842,0,0,0,0,0,0.998711686080842,0.998711686080842,0,0.998711686080842
LMAN2,0.964947125449568,0,0.964947125449568,0.964947125449568,0,0,0,0,0.964947125449568,0,0.964947125449568,0.964947125449568,0,0.964947125449568,0.964947125449568,0.964947125449568,0,0.964947125449568,0,0.964947125449568,0,0,0,0,0,0,0,0,0.964947125449568
NDUFV1,0.999141124053894,0,0,0,0,0,0,0,0.999141124053894,0,0.999141124053894,0,0.999141124053894,0.999141124053894,0.999141124053894,0,0,0,0.999141124053894,0.999141124053894,0,0,0.999141124053894,0,0,0,0.999141124053894,0,0.999141124053894
GPR137,0.986472703848838,0,0.986472703848838,0.986472703848838,0,0,0,0,0.986472703848838,0.986472703848838,0.986472703848838,0,0.986472703848838,0.986472703848838,0.986472703848838,0,0,0,0,0.986472703848838,0,0,0,0,0,0,0,0,0.986472703848838
LYPLA2,0.982822481077889,0,0.982822481077889,0.982822481077889,0,0,0,0,0.982822481077889,0,0.982822481077889,0.982822481077889,0,0.982822481077889,0.982822481077889,0,0,0,0,0.982822481077889,0,0.982822481077889,0,0,0,0,0,0,0.982822481077889
PUSL1,0.972784368457781,0,0.972784368457781,0,0,0,0,0,0.972784368457781,0.972784368457781,0.972784368457781,0,0,0.972784368457781,0.972784368457781,0.972784368457781,0,0,0,0.972784368457781,0,0,0,0,0,0.972784368457781,0,0,0.972784368457781
GALK1,0.994739384830104,0,0.994739384830104,0,0,0,0,0,0.994739384830104,0,0.994739384830104,0.994739384830104,0,0.994739384830104,0.994739384830104,0,0,0,0,0.994739384830104,0,0,0.994739384830104,0,0,0.994739384830104,0,0,0.994739384830104
BAG5,0.950990391325353,0.950990391325353,0,0,0.950990391325353,0,0,0,0.950990391325353,0,0.950990391325353,0.950990391325353,0,0.950990391325353,0.950990391325353,0,0,0,0,0.950990391325353,0,0,0,0.950990391325353,0,0,0,0,0.950990391325353
ESRRA,0.995544581029578,0,0.995544581029578,0.995544581029578,0,0,0,0,0.995544581029578,0,0.995544581029578,0.995544581029578,0,0.995544581029578,0.995544581029578,0,0,0,0,0.995544581029578,0,0,0,0,0.995544581029578,0,0,0,0.995544581029578
MPV17L2,0.978044983627677,0,0.978044983627677,0,0,0,0,0,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0,0.978044983627677,0.978044983627677,0,0,0,0,0.978044983627677,0,0,0.978044983627677,0,0,0,0,0,0.978044983627677
TOMM6,0.991679639272103,0,0,0,0,0,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0,0,0.991679639272103,0.991679639272103,0,0,0,0,0.991679639272103,0.991679639272103,0,0,0,0,0.991679639272103,0,0,0.991679639272103
ALDOA,0.994578345590209,0,0,0,0,0,0,0,0.994578345590209,0,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0,0,0.994578345590209,0,0.994578345590209,0,0,0.994578345590209,0,0,0,0,0,0.994578345590209
MATR3,0.906114123141339,0,0,0,0,0,0,0,0.906114123141339,0,0.906114123141339,0,0,0.906114123141339,0.906114123141339,0,0.906114123141339,0,0,0.906114123141339,0,0,0.906114123141339,0,0,0.906114123141339,0,0,0.906114123141339
POLR2L,0.926619786354608,0,0,0.926619786354608,0,0,0,0,0.926619786354608,0.926619786354608,0.926619786354608,0,0,0.926619786354608,0.926619786354608,0,0,0,0,0.926619786354608,0,0,0,0,0,0.926619786354608,0,0,0.926619786354608
PSMB6,0.934564388856085,0,0,0.934564388856085,0,0,0,0,0.934564388856085,0.934564388856085,0.934564388856085,0,0,0.934564388856085,0.934564388856085,0,0,0,0,0.934564388856085,0,0,0,0,0,0.934564388856085,0,0,0.934564388856085
PPP1R14B,0.923291642063449,0,0,0,0,0,0,0,0.923291642063449,0.923291642063449,0.923291642063449,0,0,0.923291642063449,0.923291642063449,0,0,0,0,0.923291642063449,0,0,0,0.923291642063449,0,0.923291642063449,0,0,0.923291642063449
NME4,0.976810349455151,0,0,0.976810349455151,0,0.976810349455151,0,0,0.976810349455151,0.976810349455151,0.976810349455151,0,0,0.976810349455151,0.976810349455151,0,0,0,0,0.976810349455151,0,0,0,0.976810349455151,0,0,0,0,0.976810349455151
PCDHGA12,0.998282248107789,0,0,0,0,0,0,0,0.998282248107789,0,0.998282248107789,0,0,0.998282248107789,0.998282248107789,0,0,0,0.998282248107789,0.998282248107789,0,0,0,0,0.998282248107789,0,0,0.998282248107789,0.998282248107789
MAP3K13,0.937409415427559,0,0,0,0,0.937409415427559,0.937409415427559,0,0.937409415427559,0,0.937409415427559,0,0,0.937409415427559,0.937409415427559,0,0,0,0,0.937409415427559,0,0.937409415427559,0,0,0,0,0,0,0.937409415427559
RPS8,0.979548016533362,0.979548016533362,0,0,0,0.979548016533362,0,0,0.979548016533362,0,0.979548016533362,0,0,0.979548016533362,0.979548016533362,0,0,0,0,0.979548016533362,0,0,0,0,0,0,0.979548016533362,0,0.979548016533362
PTGES2,0.933329754683558,0,0.933329754683558,0.933329754683558,0,0,0,0,0.933329754683558,0,0.933329754683558,0,0,0.933329754683558,0.933329754683558,0,0.933329754683558,0,0,0.933329754683558,0,0,0,0,0,0,0,0,0.933329754683558
METTL1,0.985560148156101,0,0,0.985560148156101,0,0.985560148156101,0,0,0.985560148156101,0.985560148156101,0.985560148156101,0,0,0.985560148156101,0.985560148156101,0,0,0,0,0.985560148156101,0,0,0.985560148156101,0,0,0,0,0,0.985560148156101
ZFAND2A,0.99763809114821,0,0,0,0.99763809114821,0,0,0,0.99763809114821,0,0.99763809114821,0,0.99763809114821,0.99763809114821,0.99763809114821,0,0,0,0,0.99763809114821,0,0,0,0,0,0,0.99763809114821,0,0.99763809114821
NR6A1,0.965054484942831,0,0,0.965054484942831,0,0,0.965054484942831,0,0.965054484942831,0,0.965054484942831,0,0,0.965054484942831,0.965054484942831,0,0,0,0,0.965054484942831,0,0,0,0,0.965054484942831,0,0,0,0.965054484942831
MRPS12,0.953459659670406,0,0.953459659670406,0,0,0.953459659670406,0,0,0.953459659670406,0,0.953459659670406,0,0,0.953459659670406,0.953459659670406,0,0,0,0,0.953459659670406,0,0,0,0,0,0.953459659670406,0,0,0.953459659670406
SMARCC2,0.973643244403886,0,0,0,0.973643244403886,0,0,0.973643244403886,0.973643244403886,0,0.973643244403886,0,0,0.973643244403886,0.973643244403886,0.973643244403886,0,0.973643244403886,0,0.973643244403886,0,0,0,0,0,0,0,0,0.973643244403886
GBAP1,0.958076117880724,0,0,0,0,0,0,0,0.958076117880724,0.958076117880724,0.958076117880724,0,0,0.958076117880724,0.958076117880724,0,0,0,0,0.958076117880724,0,0,0.958076117880724,0,0,0.958076117880724,0,0,0.958076117880724
CHD7,0.960384346985882,0,0,0,0,0,0.960384346985882,0,0.960384346985882,0,0.960384346985882,0,0.960384346985882,0.960384346985882,0.960384346985882,0,0,0.960384346985882,0,0.960384346985882,0,0,0,0,0,0,0,0,0.960384346985882
CIB1,0.947340168554404,0,0,0,0,0,0,0,0.947340168554404,0,0.947340168554404,0.947340168554404,0,0.947340168554404,0.947340168554404,0.947340168554404,0,0,0,0.947340168554404,0,0,0,0,0,0.947340168554404,0,0,0.947340168554404
PCDHGA9,0.999946320253368,0,0,0,0,0.999946320253368,0,0,0.999946320253368,0,0.999946320253368,0,0,0.999946320253368,0.999946320253368,0,0,0,0.999946320253368,0.999946320253368,0,0,0,0,0.999946320253368,0,0,0,0.999946320253368
TUSC2,0.981587846905363,0,0,0.981587846905363,0,0,0,0,0.981587846905363,0,0.981587846905363,0,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0,0,0,0.981587846905363,0,0,0,0.981587846905363,0,0,0,0,0.981587846905363
UBXN1,0.944978259702614,0,0.944978259702614,0.944978259702614,0,0,0,0,0.944978259702614,0,0.944978259702614,0,0,0.944978259702614,0.944978259702614,0,0,0,0,0.944978259702614,0,0,0,0.944978259702614,0,0,0,0,0.944978259702614
RHOG,0.976595630468624,0,0,0,0,0,0,0,0.976595630468624,0,0.976595630468624,0.976595630468624,0,0.976595630468624,0.976595630468624,0,0,0,0,0.976595630468624,0,0.976595630468624,0,0.976595630468624,0,0,0,0,0.976595630468624
EMP3,0.959257072306619,0,0,0,0,0,0,0,0.959257072306619,0.959257072306619,0.959257072306619,0.959257072306619,0,0.959257072306619,0.959257072306619,0,0,0,0,0.959257072306619,0,0,0.959257072306619,0,0,0,0,0,0.959257072306619
PCDHGB7,0.999302163293789,0,0,0,0,0.999302163293789,0,0,0.999302163293789,0,0.999302163293789,0,0,0.999302163293789,0.999302163293789,0,0,0,0.999302163293789,0.999302163293789,0,0,0,0,0.999302163293789,0,0,0,0.999302163293789
KLHDC4,0.973213806430834,0,0.973213806430834,0.973213806430834,0,0,0,0,0.973213806430834,0,0.973213806430834,0,0,0.973213806430834,0.973213806430834,0,0,0,0,0.973213806430834,0,0,0,0,0,0,0,0.973213806430834,0.973213806430834
GPS2,0.958398196360513,0,0,0,0,0,0,0,0.958398196360513,0,0.958398196360513,0.958398196360513,0,0.958398196360513,0.958398196360513,0,0,0,0,0.958398196360513,0,0,0,0,0,0,0.958398196360513,0,0.958398196360513
KLF16,0.981051049439047,0,0.981051049439047,0.981051049439047,0,0,0,0,0.981051049439047,0,0.981051049439047,0,0.981051049439047,0.981051049439047,0.981051049439047,0,0,0,0,0.981051049439047,0,0,0,0,0,0,0,0,0.981051049439047
CYHR1,0.98856621396747,0.98856621396747,0,0.98856621396747,0,0,0,0,0.98856621396747,0,0.98856621396747,0,0,0.98856621396747,0.98856621396747,0,0.98856621396747,0,0,0.98856621396747,0,0,0,0,0,0,0,0,0.98856621396747
RBM8A,0.940683879972087,0,0,0,0,0,0.940683879972087,0,0.940683879972087,0,0.940683879972087,0,0.940683879972087,0.940683879972087,0.940683879972087,0,0,0,0,0.940683879972087,0,0,0,0,0,0,0,0,0.940683879972087
SSBP4,0.995920339255999,0.995920339255999,0.995920339255999,0,0,0,0,0,0.995920339255999,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0.995920339255999,0,0,0,0,0.995920339255999,0,0,0,0,0,0,0,0,0.995920339255999
NOL3,0.988673573460733,0,0.988673573460733,0.988673573460733,0,0,0,0,0.988673573460733,0,0.988673573460733,0,0,0.988673573460733,0.988673573460733,0,0,0,0,0.988673573460733,0,0,0,0,0.988673573460733,0,0,0,0.988673573460733
ATP6V0D1,0.971710773525149,0,0,0,0,0,0,0,0.971710773525149,0,0.971710773525149,0.971710773525149,0,0.971710773525149,0.971710773525149,0.971710773525149,0,0,0,0.971710773525149,0,0.971710773525149,0,0,0,0,0,0,0.971710773525149
MRPL24,0.9660207203822,0,0,0,0,0.9660207203822,0,0,0.9660207203822,0.9660207203822,0.9660207203822,0,0,0.9660207203822,0.9660207203822,0,0,0,0,0.9660207203822,0,0,0.9660207203822,0,0,0,0,0,0.9660207203822
MPDU1,0.96569864190241,0,0,0,0,0,0,0,0.96569864190241,0,0.96569864190241,0,0,0.96569864190241,0.96569864190241,0,0,0,0,0.96569864190241,0,0.96569864190241,0,0,0,0,0.96569864190241,0,0.96569864190241
PFDN2,0.931450963551452,0,0,0,0,0,0,0,0.931450963551452,0.931450963551452,0.931450963551452,0,0,0.931450963551452,0.931450963551452,0,0,0,0,0.931450963551452,0,0,0,0,0,0.931450963551452,0,0,0.931450963551452
CCDC124,0.917118471200816,0,0.917118471200816,0,0,0,0,0,0.917118471200816,0,0.917118471200816,0,0,0.917118471200816,0.917118471200816,0,0,0,0,0.917118471200816,0,0,0,0,0,0.917118471200816,0,0,0.917118471200816
TRAPPC6A,0.952063986257985,0,0.952063986257985,0,0,0,0,0,0.952063986257985,0,0.952063986257985,0,0,0.952063986257985,0.952063986257985,0,0,0,0,0.952063986257985,0,0,0,0,0,0,0.952063986257985,0,0.952063986257985
NCOA7,0.986526383595469,0,0,0,0,0,0,0,0.986526383595469,0.986526383595469,0.986526383595469,0,0,0.986526383595469,0.986526383595469,0,0,0,0,0.986526383595469,0,0,0,0,0,0,0.986526383595469,0,0.986526383595469
GFER,0.984808631703258,0,0.984808631703258,0,0,0,0,0,0.984808631703258,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0.984808631703258,0,0,0,0,0.984808631703258,0,0,0,0.984808631703258,0,0,0,0,0.984808631703258
ZNF205,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0,0,0,0,0.995598260776209,0,0.995598260776209,0,0,0.995598260776209,0.995598260776209,0,0,0,0,0.995598260776209,0,0,0,0,0,0,0,0,0.995598260776209
GNA11,0.909656986419024,0.909656986419024,0,0,0,0,0,0,0.909656986419024,0,0.909656986419024,0,0,0.909656986419024,0.909656986419024,0,0,0,0,0.909656986419024,0,0.909656986419024,0,0,0,0,0,0,0.909656986419024
PIK3R1,0.952761822964196,0,0,0,0,0,0,0,0.952761822964196,0,0.952761822964196,0.952761822964196,0,0.952761822964196,0.952761822964196,0,0,0,0.952761822964196,0.952761822964196,0,0,0,0,0,0,0,0,0.952761822964196
FIBP,0.955338450802512,0,0,0,0,0,0,0,0.955338450802512,0.955338450802512,0.955338450802512,0,0,0.955338450802512,0.955338450802512,0,0,0,0,0.955338450802512,0,0,0,0,0,0.955338450802512,0,0,0.955338450802512
FLOT1,0.960545386225777,0,0,0,0,0,0,0,0.960545386225777,0,0.960545386225777,0,0.960545386225777,0.960545386225777,0.960545386225777,0,0,0,0,0.960545386225777,0,0,0,0,0,0.960545386225777,0,0,0.960545386225777
NFATC3,0.92431155724945,0,0,0,0,0,0.92431155724945,0,0.92431155724945,0,0.92431155724945,0,0.92431155724945,0.92431155724945,0.92431155724945,0,0,0,0,0.92431155724945,0,0,0,0,0,0,0,0,0.92431155724945
SNRPD2,0.929464812926083,0,0,0,0,0,0,0,0.929464812926083,0.929464812926083,0.929464812926083,0,0,0.929464812926083,0.929464812926083,0,0.929464812926083,0,0,0.929464812926083,0,0,0,0,0,0,0,0,0.929464812926083
ATF4,0.998926405067368,0,0,0,0,0,0,0,0.998926405067368,0,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0,0,0,0,0.998926405067368,0.998926405067368,0,0,0,0.998926405067368,0,0,0,0.998926405067368
PCDHGA11,0.998765365827473,0,0,0,0,0,0,0,0.998765365827473,0,0.998765365827473,0,0,0.998765365827473,0.998765365827473,0,0,0,0.998765365827473,0.998765365827473,0,0,0,0,0.998765365827473,0,0,0,0.998765365827473
PCDHGA2,0.998550646840947,0,0,0,0,0,0,0,0.998550646840947,0,0.998550646840947,0,0,0.998550646840947,0.998550646840947,0,0,0,0.998550646840947,0.998550646840947,0,0,0,0,0,0,0,0.998550646840947,0.998550646840947
CEBPB,0.972354930484728,0,0,0,0,0,0,0,0.972354930484728,0,0.972354930484728,0.972354930484728,0,0.972354930484728,0.972354930484728,0,0,0,0,0.972354930484728,0,0,0,0,0.972354930484728,0,0,0,0.972354930484728
MPZL3,0.923667400289871,0.923667400289871,0,0.923667400289871,0,0,0,0,0.923667400289871,0,0.923667400289871,0,0,0.923667400289871,0.923667400289871,0,0,0,0,0.923667400289871,0,0,0,0,0,0,0,0,0.923667400289871
MED11,0.967845831767674,0,0,0.967845831767674,0,0,0,0,0.967845831767674,0,0.967845831767674,0,0,0.967845831767674,0.967845831767674,0,0,0,0,0.967845831767674,0,0,0,0,0,0.967845831767674,0,0,0.967845831767674
CDC37,0.982661441837995,0,0.982661441837995,0,0,0,0,0,0.982661441837995,0,0.982661441837995,0,0,0.982661441837995,0.982661441837995,0,0,0,0,0.982661441837995,0.982661441837995,0,0,0,0,0,0,0,0.982661441837995
PCDHGB5,0.999516882280316,0,0,0,0,0,0,0,0.999516882280316,0,0.999516882280316,0,0,0.999516882280316,0.999516882280316,0,0,0,0,0.999516882280316,0,0,0,0,0.999516882280316,0,0,0.999516882280316,0.999516882280316
TRMT61A,0.974609479843255,0,0.974609479843255,0,0,0,0,0,0.974609479843255,0,0.974609479843255,0,0,0.974609479843255,0.974609479843255,0,0,0,0,0.974609479843255,0.974609479843255,0,0,0,0,0,0,0,0.974609479843255
NFKBIB,0.946051854635246,0,0.946051854635246,0,0,0,0,0,0.946051854635246,0,0.946051854635246,0.946051854635246,0,0.946051854635246,0.946051854635246,0,0,0,0,0.946051854635246,0,0,0,0,0,0,0,0,0.946051854635246
ESPL1,0.975146277309571,0,0,0,0.975146277309571,0,0,0.975146277309571,0.975146277309571,0,0.975146277309571,0,0,0.975146277309571,0.975146277309571,0.975146277309571,0,0,0,0.975146277309571,0,0,0,0,0,0,0,0,0.975146277309571
TXN2,0.966718557088411,0,0,0.966718557088411,0,0,0,0,0.966718557088411,0,0.966718557088411,0,0,0.966718557088411,0.966718557088411,0,0,0,0,0.966718557088411,0.966718557088411,0,0,0,0,0,0,0,0.966718557088411
YDJC,0.947823286274089,0,0.947823286274089,0,0,0,0,0,0.947823286274089,0.947823286274089,0.947823286274089,0,0,0.947823286274089,0.947823286274089,0,0,0,0,0.947823286274089,0,0,0,0,0,0,0,0,0.947823286274089
PCDHGA6,0.999033764560631,0,0,0,0,0,0,0,0.999033764560631,0,0.999033764560631,0,0,0.999033764560631,0.999033764560631,0,0,0,0.999033764560631,0.999033764560631,0,0,0,0,0,0,0,0.999033764560631,0.999033764560631
PCDHGA4,0.999624241773579,0,0,0,0,0,0,0,0.999624241773579,0,0.999624241773579,0,0,0.999624241773579,0.999624241773579,0,0,0,0.999624241773579,0.999624241773579,0,0,0,0,0,0,0,0.999624241773579,0.999624241773579
