,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KCTD7,0.969509903913254,0,0.969509903913254,0,0.969509903913254,0.969509903913254,0.969509903913254,0,0,0.969509903913254,0.969509903913254,0,0,0.969509903913254,0.969509903913254,0.969509903913254,0.969509903913254,0.969509903913254,0.969509903913254,0.969509903913254,0,0.969509903913254,0,0,0.969509903913254,0.969509903913254,0,0,0.969509903913254
RSPRY1,0,0,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0,0,0,0,0.987814697514628,0.987814697514628,0,0,0,0,0,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0,0.987814697514628,0.987814697514628,0.987814697514628
DLG5,0.953513339417038,0.953513339417038,0,0,0.953513339417038,0.953513339417038,0.953513339417038,0.953513339417038,0,0,0.953513339417038,0,0.953513339417038,0.953513339417038,0.953513339417038,0.953513339417038,0,0.953513339417038,0,0.953513339417038,0.953513339417038,0.953513339417038,0,0,0,0,0,0.953513339417038,0.953513339417038
ZNF131,0.971281335552096,0,0.971281335552096,0,0,0,0.971281335552096,0,0.971281335552096,0.971281335552096,0.971281335552096,0,0.971281335552096,0.971281335552096,0,0,0.971281335552096,0,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0,0.971281335552096,0.971281335552096,0,0,0.971281335552096
HELZ,0,0.909120188952708,0,0.909120188952708,0,0.909120188952708,0.909120188952708,0,0,0,0,0,0.909120188952708,0.909120188952708,0.909120188952708,0,0,0.909120188952708,0,0.909120188952708,0.909120188952708,0.909120188952708,0,0.909120188952708,0,0,0.909120188952708,0.909120188952708,0.909120188952708
NXF1,0.99259219496484,0.99259219496484,0,0,0.99259219496484,0.99259219496484,0.99259219496484,0,0.99259219496484,0.99259219496484,0.99259219496484,0,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0,0.99259219496484,0.99259219496484,0.99259219496484,0,0,0,0.99259219496484,0,0.99259219496484,0,0,0.99259219496484
SMARCC2,0.993075312684524,0.993075312684524,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0,0.993075312684524,0.993075312684524,0,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0,0,0,0.993075312684524,0,0,0.993075312684524
ADAM10,0.962209458371357,0,0.962209458371357,0.962209458371357,0.962209458371357,0.962209458371357,0.962209458371357,0.962209458371357,0.962209458371357,0,0,0.962209458371357,0.962209458371357,0.962209458371357,0,0,0,0,0,0.962209458371357,0,0.962209458371357,0.962209458371357,0.962209458371357,0,0,0.962209458371357,0.962209458371357,0.962209458371357
USP34,0,0,0.90246390037039,0,0,0.90246390037039,0.90246390037039,0.90246390037039,0,0,0,0.90246390037039,0.90246390037039,0.90246390037039,0.90246390037039,0,0,0.90246390037039,0,0.90246390037039,0,0,0,0.90246390037039,0.90246390037039,0,0.90246390037039,0,0.90246390037039
NUP155,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0,0.986311664608943
TARBP1,0.996671855708841,0,0,0,0,0.996671855708841,0.996671855708841,0.996671855708841,0,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0,0.996671855708841,0,0.996671855708841,0,0,0,0.996671855708841,0.996671855708841,0.996671855708841,0,0,0.996671855708841
PTCD3,0,0.986311664608943,0,0,0,0,0.986311664608943,0.986311664608943,0,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943
LRRC58,0,0,0.94583713564872,0,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0,0,0,0,0.94583713564872,0.94583713564872,0,0,0.94583713564872,0.94583713564872,0,0.94583713564872,0,0.94583713564872,0.94583713564872,0.94583713564872,0,0,0.94583713564872,0.94583713564872,0.94583713564872
ZMYM4,0,0.997101293681894,0.997101293681894,0.997101293681894,0,0,0.997101293681894,0.997101293681894,0.997101293681894,0,0.997101293681894,0,0,0.997101293681894,0,0,0,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0,0.997101293681894,0.997101293681894,0,0.997101293681894,0.997101293681894,0,0.997101293681894
PPP1R15B,0,0,0,0,0.987009501315154,0,0.987009501315154,0.987009501315154,0.987009501315154,0,0,0,0.987009501315154,0.987009501315154,0,0,0,0,0.987009501315154,0.987009501315154,0.987009501315154,0.987009501315154,0.987009501315154,0.987009501315154,0.987009501315154,0,0.987009501315154,0.987009501315154,0.987009501315154
AGAP4,0.96870470771378,0.96870470771378,0,0,0,0.96870470771378,0.96870470771378,0,0,0.96870470771378,0.96870470771378,0,0,0.96870470771378,0.96870470771378,0.96870470771378,0,0.96870470771378,0,0.96870470771378,0,0,0.96870470771378,0.96870470771378,0.96870470771378,0,0,0,0.96870470771378
OST4,0.963175693810725,0,0.963175693810725,0.963175693810725,0,0.963175693810725,0.963175693810725,0,0.963175693810725,0,0,0.963175693810725,0,0.963175693810725,0.963175693810725,0,0,0.963175693810725,0,0.963175693810725,0.963175693810725,0.963175693810725,0.963175693810725,0.963175693810725,0,0,0,0,0.963175693810725
NNAT,0.953728058403564,0,0,0,0.953728058403564,0.953728058403564,0.953728058403564,0,0,0.953728058403564,0.953728058403564,0.953728058403564,0,0.953728058403564,0.953728058403564,0.953728058403564,0,0.953728058403564,0.953728058403564,0.953728058403564,0,0,0,0,0,0.953728058403564,0,0,0.953728058403564
MAPK8,0,0,0.936067421761769,0,0.936067421761769,0,0.936067421761769,0.936067421761769,0.936067421761769,0,0,0.936067421761769,0,0.936067421761769,0,0,0.936067421761769,0,0,0.936067421761769,0,0.936067421761769,0.936067421761769,0,0,0,0.936067421761769,0.936067421761769,0.936067421761769
ARHGAP5,0,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0,0.971281335552096,0.971281335552096,0.971281335552096,0,0,0,0,0.971281335552096,0,0,0,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0,0.971281335552096,0,0,0,0.971281335552096,0.971281335552096
AFF1,0.946964410327983,0.946964410327983,0.946964410327983,0,0.946964410327983,0.946964410327983,0.946964410327983,0.946964410327983,0,0,0,0,0,0.946964410327983,0.946964410327983,0,0,0,0.946964410327983,0.946964410327983,0.946964410327983,0,0,0,0.946964410327983,0.946964410327983,0,0,0.946964410327983
DNHD1,0,0,0,0,0,0,0.919909818025659,0,0,0.919909818025659,0,0.919909818025659,0.919909818025659,0.919909818025659,0.919909818025659,0.919909818025659,0.919909818025659,0.919909818025659,0.919909818025659,0.919909818025659,0,0,0,0,0.919909818025659,0.919909818025659,0,0,0.919909818025659
RAD54L2,0,0,0.901873423157443,0.901873423157443,0.901873423157443,0.901873423157443,0.901873423157443,0,0,0,0,0,0,0.901873423157443,0.901873423157443,0,0.901873423157443,0.901873423157443,0,0.901873423157443,0,0.901873423157443,0,0,0,0,0,0.901873423157443,0.901873423157443
INTS6,0,0.986311664608943,0,0,0,0,0.986311664608943,0,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0.986311664608943,0,0,0,0,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943
KIRREL,0.981748886145257,0,0.981748886145257,0.981748886145257,0,0.981748886145257,0.981748886145257,0.981748886145257,0,0,0,0,0.981748886145257,0.981748886145257,0,0,0.981748886145257,0,0,0.981748886145257,0,0.981748886145257,0,0,0,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257
PGAP1,0,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366,0,0,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0,0,0.991786998765366,0.991786998765366,0,0.991786998765366,0,0,0,0.991786998765366,0,0,0.991786998765366
ANGEL2,0.976219872242203,0.976219872242203,0,0,0,0,0.976219872242203,0,0,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0,0,0,0.976219872242203,0.976219872242203,0,0.976219872242203,0,0.976219872242203,0,0.976219872242203,0,0,0.976219872242203
HNRNPH3,0.986311664608943,0,0,0,0,0,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0,0,0.986311664608943,0,0,0.986311664608943
ELF1,0,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0,0,0,0,0.986794782328627,0,0,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627
SBF2,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0,0.942992109077245,0.942992109077245,0.942992109077245,0,0,0,0,0.942992109077245,0,0,0.942992109077245,0,0,0.942992109077245,0,0.942992109077245,0,0,0,0,0,0.942992109077245,0.942992109077245
GAPVD1,0.920446615491975,0,0,0,0.920446615491975,0.920446615491975,0.920446615491975,0.920446615491975,0,0,0,0,0.920446615491975,0.920446615491975,0.920446615491975,0,0,0,0,0.920446615491975,0.920446615491975,0,0,0.920446615491975,0,0,0.920446615491975,0,0.920446615491975
VPS36,0,0.960276987492619,0,0,0.960276987492619,0,0.960276987492619,0,0,0,0,0.960276987492619,0,0.960276987492619,0,0,0.960276987492619,0,0.960276987492619,0.960276987492619,0,0.960276987492619,0.960276987492619,0,0,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619
RBM5,0,0,0,0,0,0,0.90246390037039,0,0,0.90246390037039,0,0.90246390037039,0,0.90246390037039,0.90246390037039,0.90246390037039,0,0.90246390037039,0,0.90246390037039,0,0,0,0.90246390037039,0.90246390037039,0.90246390037039,0,0,0.90246390037039
WIPF2,0.96333673305062,0,0,0,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0,0,0,0,0.96333673305062,0,0,0,0,0,0.96333673305062,0.96333673305062,0.96333673305062,0,0,0,0,0.96333673305062,0.96333673305062,0.96333673305062
MYL6,0,0.969026786193569,0.969026786193569,0,0.969026786193569,0,0.969026786193569,0,0.969026786193569,0,0,0,0,0.969026786193569,0.969026786193569,0,0.969026786193569,0.969026786193569,0,0.969026786193569,0,0,0,0,0.969026786193569,0,0.969026786193569,0.969026786193569,0.969026786193569
MTF1,0,0,0.927263943314188,0,0.927263943314188,0.927263943314188,0.927263943314188,0.927263943314188,0.927263943314188,0,0,0,0,0.927263943314188,0,0,0,0.927263943314188,0,0.927263943314188,0.927263943314188,0,0,0.927263943314188,0,0,0.927263943314188,0,0.927263943314188
ZNF45,0,0,0,0.941381716678297,0,0.941381716678297,0.941381716678297,0,0.941381716678297,0,0,0,0,0.941381716678297,0,0,0,0,0,0.941381716678297,0.941381716678297,0.941381716678297,0,0.941381716678297,0.941381716678297,0.941381716678297,0.941381716678297,0,0.941381716678297
ZNF221,0,0.960276987492619,0.960276987492619,0.960276987492619,0,0.960276987492619,0.960276987492619,0,0.960276987492619,0,0,0,0.960276987492619,0.960276987492619,0,0,0,0.960276987492619,0,0.960276987492619,0.960276987492619,0.960276987492619,0,0,0,0.960276987492619,0,0,0.960276987492619
TOPBP1,0.943743625530088,0,0,0,0,0.943743625530088,0.943743625530088,0.943743625530088,0,0,0,0.943743625530088,0.943743625530088,0.943743625530088,0,0,0,0,0.943743625530088,0.943743625530088,0.943743625530088,0,0.943743625530088,0.943743625530088,0,0.943743625530088,0,0,0.943743625530088
CASC5,0,0,0,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0,0,0,0,0,0.974126362123571,0,0,0,0,0,0.974126362123571,0,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0,0,0.974126362123571,0.974126362123571
MTOR,0,0,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0,0,0,0,0,0.974716839336518,0.974716839336518,0,0,0.974716839336518,0,0.974716839336518,0,0,0,0.974716839336518,0,0.974716839336518,0,0.974716839336518,0.974716839336518
SOCS7,0,0,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0,0,0,0,0,0.932792957217242,0.932792957217242,0,0.932792957217242,0,0,0.932792957217242,0.932792957217242,0.932792957217242,0,0,0,0,0,0,0.932792957217242
CSNK1G3,0,0.986311664608943,0,0.986311664608943,0,0,0.986311664608943,0.986311664608943,0,0,0,0,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0,0.986311664608943,0.986311664608943
FAM175B,0.955660529282302,0.955660529282302,0,0,0.955660529282302,0,0.955660529282302,0.955660529282302,0.955660529282302,0,0,0,0,0.955660529282302,0,0,0,0,0.955660529282302,0.955660529282302,0,0.955660529282302,0.955660529282302,0,0,0,0,0.955660529282302,0.955660529282302
PEX1,0,0,0,0,0.929679531912609,0,0.929679531912609,0.929679531912609,0,0,0,0.929679531912609,0.929679531912609,0.929679531912609,0,0,0.929679531912609,0,0.929679531912609,0.929679531912609,0.929679531912609,0,0,0,0,0,0.929679531912609,0,0.929679531912609
WDR35,0,0,0.946749691341457,0,0,0,0.946749691341457,0,0,0,0.946749691341457,0,0,0.946749691341457,0.946749691341457,0,0.946749691341457,0,0.946749691341457,0.946749691341457,0.946749691341457,0,0.946749691341457,0,0,0.946749691341457,0,0.946749691341457,0.946749691341457
SACM1L,0,0.978903859573783,0,0,0,0,0.978903859573783,0.978903859573783,0,0,0,0.978903859573783,0,0.978903859573783,0,0,0,0,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0,0.978903859573783,0,0,0.978903859573783,0.978903859573783,0.978903859573783
ZNF207,0,0.966933276074937,0,0,0,0,0.966933276074937,0,0,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0,0,0,0,0.966933276074937,0.966933276074937,0,0.966933276074937,0,0,0,0.966933276074937,0,0.966933276074937,0.966933276074937
TMPO,0,0,0,0,0.981748886145257,0,0.981748886145257,0.981748886145257,0.981748886145257,0,0.981748886145257,0,0.981748886145257,0.981748886145257,0,0,0,0,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0,0,0.981748886145257,0,0,0.981748886145257
HMG20A,0,0.986311664608943,0,0.986311664608943,0.986311664608943,0,0.986311664608943,0,0,0,0,0.986311664608943,0,0.986311664608943,0.986311664608943,0,0,0,0.986311664608943,0.986311664608943,0,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943
MED1,0,0,0,0,0.917279510440711,0.917279510440711,0.917279510440711,0.917279510440711,0.917279510440711,0,0,0,0.917279510440711,0.917279510440711,0,0,0,0.917279510440711,0,0.917279510440711,0,0.917279510440711,0,0,0,0,0,0.917279510440711,0.917279510440711
COX5B,0,0,0.977347146921467,0.977347146921467,0,0,0.977347146921467,0,0,0,0,0.977347146921467,0,0.977347146921467,0.977347146921467,0,0.977347146921467,0.977347146921467,0,0.977347146921467,0.977347146921467,0,0.977347146921467,0.977347146921467,0,0,0,0.977347146921467,0.977347146921467
MALAT1,0,0.969509903913254,0,0,0,0.969509903913254,0.969509903913254,0,0,0.969509903913254,0.969509903913254,0,0,0.969509903913254,0.969509903913254,0.969509903913254,0,0.969509903913254,0.969509903913254,0.969509903913254,0,0,0,0,0,0.969509903913254,0,0,0.969509903913254
AGAP8,0.959203392559987,0.959203392559987,0,0,0,0,0.959203392559987,0,0,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0,0.959203392559987,0,0.959203392559987,0,0,0.959203392559987,0.959203392559987,0,0,0,0,0.959203392559987
RNMT,0,0,0.95592892801546,0,0.95592892801546,0.95592892801546,0.95592892801546,0.95592892801546,0,0,0,0.95592892801546,0,0.95592892801546,0,0,0,0,0,0.95592892801546,0.95592892801546,0.95592892801546,0,0.95592892801546,0,0.95592892801546,0,0,0.95592892801546
ROMO1,0,0,0.937194696441033,0.937194696441033,0,0,0.937194696441033,0.937194696441033,0,0,0,0,0,0.937194696441033,0,0,0.937194696441033,0.937194696441033,0,0.937194696441033,0,0,0.937194696441033,0,0,0,0.937194696441033,0.937194696441033,0.937194696441033
HIST4H4,0,0.981748886145257,0,0,0,0.981748886145257,0.981748886145257,0,0,0.981748886145257,0.981748886145257,0,0,0.981748886145257,0.981748886145257,0.981748886145257,0,0,0.981748886145257,0.981748886145257,0,0.981748886145257,0,0,0,0.981748886145257,0,0,0.981748886145257
EEA1,0,0.932685597723979,0.932685597723979,0.932685597723979,0.932685597723979,0,0.932685597723979,0.932685597723979,0.932685597723979,0,0,0,0,0.932685597723979,0,0,0.932685597723979,0,0,0.932685597723979,0.932685597723979,0,0,0,0,0,0,0,0.932685597723979
FUBP1,0,0,0,0,0,0,0.981748886145257,0,0.981748886145257,0.981748886145257,0,0.981748886145257,0,0.981748886145257,0,0,0,0,0.981748886145257,0.981748886145257,0.981748886145257,0,0.981748886145257,0,0,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257
POLG2,0,0.992645874711471,0,0,0,0.992645874711471,0.992645874711471,0,0,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0,0,0,0.992645874711471,0,0,0.992645874711471,0,0.992645874711471,0,0,0,0.992645874711471
RBM27,0,0,0.922271726877449,0.922271726877449,0.922271726877449,0,0.922271726877449,0.922271726877449,0,0,0,0,0,0.922271726877449,0,0,0,0,0,0.922271726877449,0,0.922271726877449,0.922271726877449,0,0,0,0.922271726877449,0,0.922271726877449
PARK7,0.977347146921467,0,0.977347146921467,0,0.977347146921467,0,0.977347146921467,0,0.977347146921467,0,0,0,0,0.977347146921467,0.977347146921467,0,0.977347146921467,0.977347146921467,0,0.977347146921467,0.977347146921467,0,0,0,0,0,0.977347146921467,0,0.977347146921467
ZRANB1,0.914917601588921,0,0,0,0.914917601588921,0.914917601588921,0.914917601588921,0.914917601588921,0,0,0,0,0,0.914917601588921,0.914917601588921,0.914917601588921,0,0,0.914917601588921,0.914917601588921,0,0,0.914917601588921,0,0,0,0,0,0.914917601588921
NMD3,0,0,0,0.989156691180418,0,0,0.989156691180418,0.989156691180418,0.989156691180418,0,0,0,0,0.989156691180418,0,0,0.989156691180418,0,0,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0,0,0,0.989156691180418,0.989156691180418,0.989156691180418
ESCO1,0,0.93139728380482,0.93139728380482,0,0,0,0.93139728380482,0,0.93139728380482,0.93139728380482,0,0,0.93139728380482,0.93139728380482,0,0,0,0,0,0.93139728380482,0,0.93139728380482,0,0.93139728380482,0,0.93139728380482,0,0,0.93139728380482
MECP2,0,0,0,0,0,0,0.957378281174513,0,0,0,0.957378281174513,0,0,0.957378281174513,0.957378281174513,0.957378281174513,0.957378281174513,0.957378281174513,0.957378281174513,0.957378281174513,0,0,0,0,0.957378281174513,0.957378281174513,0,0,0.957378281174513
TRIP12,0,0,0.961457941918514,0.961457941918514,0,0.961457941918514,0.961457941918514,0.961457941918514,0.961457941918514,0,0,0,0,0.961457941918514,0,0,0,0.961457941918514,0,0.961457941918514,0,0,0,0.961457941918514,0,0,0.961457941918514,0,0.961457941918514
ZBTB41,0,0.970154060872833,0,0,0,0,0.970154060872833,0,0.970154060872833,0,0,0.970154060872833,0,0.970154060872833,0,0,0,0,0,0.970154060872833,0,0.970154060872833,0.970154060872833,0.970154060872833,0,0,0.970154060872833,0.970154060872833,0.970154060872833
KRBA2,0,0,0.940415481238929,0.940415481238929,0,0,0.940415481238929,0,0.940415481238929,0.940415481238929,0,0,0.940415481238929,0.940415481238929,0,0,0,0,0,0.940415481238929,0,0.940415481238929,0,0,0,0,0.940415481238929,0,0.940415481238929
EIF5A,0,0,0.990713403832734,0.990713403832734,0.990713403832734,0,0.990713403832734,0,0.990713403832734,0,0,0,0,0.990713403832734,0.990713403832734,0.990713403832734,0,0,0,0.990713403832734,0.990713403832734,0,0,0,0.990713403832734,0.990713403832734,0,0,0.990713403832734
LOC652276,0,0.989156691180418,0,0,0,0,0.989156691180418,0.989156691180418,0,0.989156691180418,0,0,0.989156691180418,0.989156691180418,0,0.989156691180418,0,0,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0,0,0,0.989156691180418,0,0,0.989156691180418
TMX3,0,0.937731493907349,0,0,0,0,0.937731493907349,0,0,0.937731493907349,0.937731493907349,0.937731493907349,0,0.937731493907349,0,0,0,0,0,0.937731493907349,0,0,0,0.937731493907349,0,0.937731493907349,0.937731493907349,0,0.937731493907349
TMEM151B,0,0.942401631864298,0,0,0,0.942401631864298,0.942401631864298,0,0,0.942401631864298,0.942401631864298,0,0,0.942401631864298,0.942401631864298,0.942401631864298,0,0.942401631864298,0,0.942401631864298,0,0,0,0,0,0.942401631864298,0,0,0.942401631864298
SLC9A8,0,0,0,0,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0,0,0,0.995329862043051,0,0,0,0,0.995329862043051,0.995329862043051,0,0,0.995329862043051
C19orf10,0,0,0,0.961082183692093,0,0,0.961082183692093,0,0,0,0,0.961082183692093,0,0.961082183692093,0.961082183692093,0.961082183692093,0.961082183692093,0.961082183692093,0,0.961082183692093,0,0.961082183692093,0.961082183692093,0,0.961082183692093,0,0,0,0.961082183692093
TAF3,0.971603414031886,0,0,0,0.971603414031886,0.971603414031886,0.971603414031886,0,0.971603414031886,0,0,0,0,0.971603414031886,0,0,0.971603414031886,0,0,0.971603414031886,0,0.971603414031886,0.971603414031886,0,0,0,0.971603414031886,0,0.971603414031886
TLK1,0,0,0,0.962102098878093,0,0,0.962102098878093,0,0,0,0,0,0,0.962102098878093,0,0,0,0,0.962102098878093,0.962102098878093,0,0.962102098878093,0.962102098878093,0,0.962102098878093,0,0.962102098878093,0.962102098878093,0.962102098878093
DDX5,0,0,0,0,0,0,0.965054484942831,0,0.965054484942831,0.965054484942831,0.965054484942831,0,0.965054484942831,0.965054484942831,0.965054484942831,0.965054484942831,0,0,0,0.965054484942831,0,0,0,0.965054484942831,0,0.965054484942831,0,0,0.965054484942831
POLR1A,0,0,0.981748886145257,0,0,0.981748886145257,0.981748886145257,0.981748886145257,0,0,0,0,0.981748886145257,0.981748886145257,0,0,0.981748886145257,0.981748886145257,0,0.981748886145257,0.981748886145257,0.981748886145257,0,0,0,0,0,0,0.981748886145257
ABI1,0.965430243169252,0,0,0,0.965430243169252,0,0.965430243169252,0,0,0,0,0.965430243169252,0,0.965430243169252,0,0,0.965430243169252,0,0,0.965430243169252,0.965430243169252,0,0.965430243169252,0,0.965430243169252,0,0,0.965430243169252,0.965430243169252
ALG10,0,0,0,0,0,0,0.981748886145257,0,0.981748886145257,0,0,0.981748886145257,0.981748886145257,0.981748886145257,0,0,0.981748886145257,0,0,0.981748886145257,0,0.981748886145257,0.981748886145257,0,0,0.981748886145257,0.981748886145257,0,0.981748886145257
PIGL,0,0.986687422835364,0,0,0,0,0.986687422835364,0,0,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0,0.986687422835364,0,0,0.986687422835364,0.986687422835364,0,0,0,0,0,0.986687422835364,0,0,0.986687422835364
DHX33,0.903752214289549,0,0,0,0,0,0.903752214289549,0,0,0,0,0,0,0.903752214289549,0,0,0.903752214289549,0.903752214289549,0,0.903752214289549,0,0.903752214289549,0,0,0,0,0.903752214289549,0.903752214289549,0.903752214289549
NAPB,0,0.913951366149552,0,0,0,0,0.913951366149552,0,0,0.913951366149552,0.913951366149552,0.913951366149552,0,0.913951366149552,0.913951366149552,0.913951366149552,0,0.913951366149552,0,0.913951366149552,0,0,0,0,0,0,0,0,0.913951366149552
KLHL15,0,0,0,0,0.96972462289978,0,0.96972462289978,0.96972462289978,0,0,0,0,0,0.96972462289978,0.96972462289978,0,0,0,0,0.96972462289978,0,0,0.96972462289978,0.96972462289978,0.96972462289978,0,0.96972462289978,0,0.96972462289978
SUZ12,0,0,0,0,0,0,0.938590369853454,0.938590369853454,0.938590369853454,0,0,0,0.938590369853454,0.938590369853454,0,0,0,0,0,0.938590369853454,0.938590369853454,0.938590369853454,0.938590369853454,0,0,0,0,0.938590369853454,0.938590369853454
DYNLL1,0,0,0.989693488646734,0.989693488646734,0,0.989693488646734,0.989693488646734,0,0,0,0,0.989693488646734,0.989693488646734,0.989693488646734,0,0,0.989693488646734,0,0,0.989693488646734,0,0,0.989693488646734,0.989693488646734,0,0,0,0,0.989693488646734
ARID4B,0.906865639594181,0.906865639594181,0,0,0,0,0.906865639594181,0.906865639594181,0,0,0,0,0,0.906865639594181,0,0,0,0,0,0.906865639594181,0.906865639594181,0,0.906865639594181,0,0,0,0.906865639594181,0,0.906865639594181
VAMP1,0,0,0,0,0,0.977347146921467,0.977347146921467,0,0,0.977347146921467,0.977347146921467,0.977347146921467,0,0.977347146921467,0.977347146921467,0.977347146921467,0,0,0.977347146921467,0.977347146921467,0,0,0,0,0,0,0,0,0.977347146921467
AHNAK,0.968006871007569,0,0.968006871007569,0.968006871007569,0.968006871007569,0,0.968006871007569,0.968006871007569,0,0,0.968006871007569,0,0,0.968006871007569,0,0,0.968006871007569,0.968006871007569,0,0.968006871007569,0,0,0,0,0,0,0,0,0.968006871007569
ZNF785,0,0,0,0,0.954318535616512,0,0.954318535616512,0,0,0.954318535616512,0.954318535616512,0,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0,0,0.954318535616512,0.954318535616512,0,0,0,0,0,0,0,0,0.954318535616512
TBC1D5,0,0,0.970315100112727,0.970315100112727,0,0,0.970315100112727,0,0,0,0,0,0,0.970315100112727,0,0,0,0.970315100112727,0,0.970315100112727,0,0.970315100112727,0,0.970315100112727,0.970315100112727,0,0,0.970315100112727,0.970315100112727
BTBD19,0,0,0,0,0,0.99629609748242,0.99629609748242,0.99629609748242,0,0.99629609748242,0.99629609748242,0,0,0.99629609748242,0.99629609748242,0,0.99629609748242,0,0.99629609748242,0.99629609748242,0,0,0,0,0,0.99629609748242,0,0,0.99629609748242
FAM45B,0.931987761017768,0,0.931987761017768,0,0.931987761017768,0,0.931987761017768,0.931987761017768,0.931987761017768,0,0,0,0,0.931987761017768,0,0,0,0,0,0.931987761017768,0,0,0.931987761017768,0,0,0,0,0.931987761017768,0.931987761017768
OAZ1,0,0,0.981748886145257,0.981748886145257,0,0,0.981748886145257,0.981748886145257,0.981748886145257,0,0,0.981748886145257,0.981748886145257,0.981748886145257,0,0,0,0,0,0.981748886145257,0.981748886145257,0,0,0.981748886145257,0,0,0,0,0.981748886145257
