,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PATL2,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0,0,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681
CSK,0.971012936818938,0.971012936818938,0.971012936818938,0,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0,0.971012936818938,0,0.971012936818938,0,0.971012936818938,0.971012936818938,0,0,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938
MEF2B,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0,0.988941972193891,0.988941972193891,0,0.988941972193891,0,0,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0,0.988941972193891,0,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891
GNG2,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0,0.97847442160073,0.97847442160073,0,0.97847442160073,0,0,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073,0,0.97847442160073,0.97847442160073,0,0.97847442160073,0,0.97847442160073,0.97847442160073,0.97847442160073,0.97847442160073
EGR2,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0,0.974072682376939,0.974072682376939,0,0.974072682376939,0.974072682376939,0,0.974072682376939,0.974072682376939,0,0.974072682376939,0.974072682376939,0.974072682376939,0,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939,0.974072682376939
SSH2,0.978044983627677,0.978044983627677,0.978044983627677,0,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0,0.978044983627677,0.978044983627677,0.978044983627677,0,0.978044983627677,0.978044983627677,0,0,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677
HAVCR2,0.927532342047346,0.927532342047346,0.927532342047346,0.927532342047346,0.927532342047346,0.927532342047346,0.927532342047346,0.927532342047346,0.927532342047346,0,0.927532342047346,0,0.927532342047346,0.927532342047346,0,0,0.927532342047346,0.927532342047346,0.927532342047346,0,0.927532342047346,0.927532342047346,0.927532342047346,0,0,0.927532342047346,0.927532342047346,0.927532342047346,0.927532342047346
LYN,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525,0,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525
RGS1,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0,0,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0,0.98384239626389,0.98384239626389,0,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389
FAM177B,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0,0.964786086209673,0,0.964786086209673,0.964786086209673,0,0,0.964786086209673,0.964786086209673,0.964786086209673,0,0.964786086209673,0.964786086209673,0.964786086209673,0,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673
MAN1A1,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0,0.962155778624725,0,0,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725,0,0.962155778624725,0.962155778624725,0.962155778624725,0,0,0.962155778624725,0.962155778624725,0.962155778624725,0.962155778624725
CTSC,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0.995222502549788,0,0,0.995222502549788,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788
MSC,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0,0.992323796231682,0.992323796231682,0,0.992323796231682,0,0,0.992323796231682,0.992323796231682,0,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682
ADPRH,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0,0.992162756991787,0,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0.992162756991787,0,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787
TNFAIP8,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0,0.993021632937893,0,0,0.993021632937893,0.993021632937893,0,0.993021632937893,0,0.993021632937893,0,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893
SLC2A5,0.921359171184712,0.921359171184712,0.921359171184712,0,0.921359171184712,0.921359171184712,0.921359171184712,0.921359171184712,0.921359171184712,0,0.921359171184712,0,0.921359171184712,0.921359171184712,0.921359171184712,0,0.921359171184712,0.921359171184712,0.921359171184712,0,0.921359171184712,0.921359171184712,0.921359171184712,0,0,0.921359171184712,0.921359171184712,0.921359171184712,0.921359171184712
ZNF683,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0,0,0.956519405228407,0.956519405228407,0,0.956519405228407,0.956519405228407,0.956519405228407,0,0.956519405228407,0.956519405228407,0.956519405228407,0,0,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407
SH3TC1,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0,0.951527188791669,0.951527188791669,0,0.951527188791669,0,0.951527188791669,0.951527188791669,0,0,0,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669
APOBEC3C,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0,0.984593912716732,0.984593912716732,0.984593912716732,0,0.984593912716732,0,0.984593912716732,0,0.984593912716732,0.984593912716732,0,0.984593912716732,0,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732
APOBEC3D,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0,0,0.98013849374631,0.98013849374631,0,0.98013849374631,0,0.98013849374631,0,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631
TXLNB,0.96333673305062,0.96333673305062,0.96333673305062,0,0.96333673305062,0.96333673305062,0,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0,0,0.96333673305062,0.96333673305062,0,0.96333673305062,0,0.96333673305062,0,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062
PIK3AP1,0.902356540877127,0.902356540877127,0.902356540877127,0,0.902356540877127,0.902356540877127,0.902356540877127,0.902356540877127,0.902356540877127,0,0.902356540877127,0,0.902356540877127,0.902356540877127,0,0,0.902356540877127,0.902356540877127,0.902356540877127,0,0.902356540877127,0.902356540877127,0.902356540877127,0,0,0.902356540877127,0.902356540877127,0.902356540877127,0.902356540877127
ARL11,0.902034462397338,0.902034462397338,0.902034462397338,0,0.902034462397338,0.902034462397338,0.902034462397338,0.902034462397338,0.902034462397338,0.902034462397338,0.902034462397338,0,0.902034462397338,0.902034462397338,0,0,0.902034462397338,0,0.902034462397338,0,0.902034462397338,0.902034462397338,0.902034462397338,0,0,0.902034462397338,0.902034462397338,0.902034462397338,0.902034462397338
IPCEF1,0.926244028128187,0.926244028128187,0.926244028128187,0.926244028128187,0.926244028128187,0.926244028128187,0,0.926244028128187,0.926244028128187,0,0.926244028128187,0,0,0.926244028128187,0,0,0.926244028128187,0,0.926244028128187,0,0.926244028128187,0.926244028128187,0.926244028128187,0.926244028128187,0.926244028128187,0.926244028128187,0.926244028128187,0.926244028128187,0.926244028128187
NKAPL,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0,0.981856245638521,0.981856245638521,0,0.981856245638521,0,0,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521
STK17B,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0,0,0.997047613935262,0,0.997047613935262,0.997047613935262,0,0.997047613935262,0,0.997047613935262,0.997047613935262,0.997047613935262,0,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262
HLA-DQB1,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0,0.994470986096946,0,0,0.994470986096946,0,0.994470986096946,0,0.994470986096946,0.994470986096946,0.994470986096946,0,0,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946
ITGA4,0.92533147243545,0.92533147243545,0.92533147243545,0.92533147243545,0.92533147243545,0.92533147243545,0,0.92533147243545,0.92533147243545,0,0.92533147243545,0,0,0.92533147243545,0.92533147243545,0,0.92533147243545,0.92533147243545,0.92533147243545,0,0.92533147243545,0.92533147243545,0,0,0.92533147243545,0.92533147243545,0.92533147243545,0.92533147243545,0.92533147243545
SP110,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0,0.957056202694723,0,0.957056202694723,0.957056202694723,0,0.957056202694723,0,0.957056202694723,0.957056202694723,0.957056202694723,0,0,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723
KIAA0247,0.943260507810403,0.943260507810403,0.943260507810403,0,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0,0.943260507810403,0,0.943260507810403,0.943260507810403,0.943260507810403,0,0.943260507810403,0,0.943260507810403,0,0.943260507810403,0.943260507810403,0.943260507810403,0,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403
EPSTI1,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0,0.977347146921467,0.977347146921467,0,0.977347146921467,0.977347146921467,0,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0,0.977347146921467,0,0.977347146921467,0.977347146921467,0.977347146921467,0,0,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467
C1orf54,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0,0.946159214128509,0.946159214128509,0,0.946159214128509,0,0,0.946159214128509,0.946159214128509,0,0.946159214128509,0.946159214128509,0.946159214128509,0,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509
RBM47,0.95931075205325,0.95931075205325,0.95931075205325,0,0.95931075205325,0.95931075205325,0.95931075205325,0.95931075205325,0.95931075205325,0,0.95931075205325,0.95931075205325,0.95931075205325,0.95931075205325,0,0,0.95931075205325,0,0.95931075205325,0,0.95931075205325,0.95931075205325,0.95931075205325,0,0,0.95931075205325,0.95931075205325,0.95931075205325,0.95931075205325
TCF4,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0,0.976541950721993,0.976541950721993,0,0.976541950721993,0,0,0.976541950721993,0.976541950721993,0,0.976541950721993,0.976541950721993,0.976541950721993,0,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993
HLA-DRB1,0.937946212893875,0.937946212893875,0.937946212893875,0.937946212893875,0.937946212893875,0.937946212893875,0.937946212893875,0.937946212893875,0.937946212893875,0,0.937946212893875,0.937946212893875,0,0.937946212893875,0,0,0.937946212893875,0,0.937946212893875,0,0.937946212893875,0.937946212893875,0.937946212893875,0,0,0.937946212893875,0.937946212893875,0.937946212893875,0.937946212893875
ANKRD22,0.937516774920822,0.937516774920822,0.937516774920822,0,0.937516774920822,0.937516774920822,0.937516774920822,0.937516774920822,0.937516774920822,0.937516774920822,0.937516774920822,0,0.937516774920822,0.937516774920822,0,0,0.937516774920822,0.937516774920822,0.937516774920822,0,0.937516774920822,0.937516774920822,0.937516774920822,0,0,0.937516774920822,0.937516774920822,0.937516774920822,0.937516774920822
ICAM1,0.973482205163992,0.973482205163992,0.973482205163992,0,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0,0.973482205163992,0.973482205163992,0,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0,0.973482205163992,0.973482205163992,0.973482205163992,0,0,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992
STAMBPL1,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0,0.996349777229051,0,0,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0,0.996349777229051,0.996349777229051,0,0,0,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051
ETS1,0.929572172419346,0.929572172419346,0.929572172419346,0,0.929572172419346,0.929572172419346,0,0.929572172419346,0.929572172419346,0,0.929572172419346,0,0,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346,0,0.929572172419346,0.929572172419346,0,0.929572172419346,0,0.929572172419346,0.929572172419346,0.929572172419346,0.929572172419346
RAPGEF1,0.949379998926405,0.949379998926405,0.949379998926405,0,0.949379998926405,0.949379998926405,0.949379998926405,0.949379998926405,0.949379998926405,0,0.949379998926405,0.949379998926405,0.949379998926405,0.949379998926405,0.949379998926405,0,0.949379998926405,0.949379998926405,0.949379998926405,0,0.949379998926405,0.949379998926405,0,0,0,0.949379998926405,0.949379998926405,0.949379998926405,0.949379998926405
S1PR1,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0,0.959686510279671,0.959686510279671,0,0.959686510279671,0,0,0.959686510279671,0,0.959686510279671,0.959686510279671,0,0.959686510279671,0,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671
PHF21A,0.982070964625047,0.982070964625047,0.982070964625047,0,0.982070964625047,0.982070964625047,0,0.982070964625047,0.982070964625047,0.982070964625047,0.982070964625047,0,0,0.982070964625047,0.982070964625047,0,0.982070964625047,0,0.982070964625047,0.982070964625047,0.982070964625047,0.982070964625047,0,0.982070964625047,0.982070964625047,0.982070964625047,0.982070964625047,0.982070964625047,0.982070964625047
FCHO1,0.97713242793494,0.97713242793494,0.97713242793494,0,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0,0,0.97713242793494,0,0,0.97713242793494,0,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0,0,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494
ESR1,0.934671748349348,0.934671748349348,0.934671748349348,0,0.934671748349348,0.934671748349348,0.934671748349348,0.934671748349348,0.934671748349348,0,0.934671748349348,0,0,0.934671748349348,0,0.934671748349348,0.934671748349348,0,0.934671748349348,0,0.934671748349348,0.934671748349348,0,0.934671748349348,0.934671748349348,0.934671748349348,0.934671748349348,0.934671748349348,0.934671748349348
SIGLEC11,0.920231896505448,0.920231896505448,0.920231896505448,0,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448,0,0,0.920231896505448,0,0.920231896505448,0,0.920231896505448,0.920231896505448,0,0,0,0.920231896505448,0.920231896505448,0.920231896505448,0.920231896505448
CCL3,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0,0,0.972140211498202,0,0,0.972140211498202,0.972140211498202,0.972140211498202,0,0.972140211498202,0.972140211498202,0.972140211498202,0,0,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202
CTSB,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0,0.993236351924419,0,0.993236351924419,0,0.993236351924419,0.993236351924419,0,0,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419
GIT2,0.93069944709861,0.93069944709861,0.93069944709861,0.93069944709861,0.93069944709861,0.93069944709861,0,0.93069944709861,0.93069944709861,0,0.93069944709861,0,0,0.93069944709861,0.93069944709861,0,0.93069944709861,0.93069944709861,0.93069944709861,0,0.93069944709861,0.93069944709861,0,0,0.93069944709861,0.93069944709861,0.93069944709861,0.93069944709861,0.93069944709861
S1PR2,0.990069246873155,0.990069246873155,0.990069246873155,0,0.990069246873155,0.990069246873155,0,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0,0,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0,0.990069246873155,0,0.990069246873155,0.990069246873155,0,0.990069246873155,0,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155
CYP1B1,0.953191260937248,0.953191260937248,0.953191260937248,0,0.953191260937248,0.953191260937248,0,0.953191260937248,0.953191260937248,0,0.953191260937248,0,0,0.953191260937248,0.953191260937248,0.953191260937248,0.953191260937248,0,0.953191260937248,0,0.953191260937248,0.953191260937248,0.953191260937248,0.953191260937248,0,0.953191260937248,0.953191260937248,0.953191260937248,0.953191260937248
TNFAIP8L2,0.903215416823233,0.903215416823233,0.903215416823233,0,0.903215416823233,0.903215416823233,0,0.903215416823233,0.903215416823233,0.903215416823233,0.903215416823233,0,0.903215416823233,0.903215416823233,0,0,0.903215416823233,0,0.903215416823233,0,0.903215416823233,0.903215416823233,0.903215416823233,0,0,0.903215416823233,0.903215416823233,0.903215416823233,0.903215416823233
BTN3A2,0.939502925546191,0.939502925546191,0.939502925546191,0.939502925546191,0.939502925546191,0.939502925546191,0,0.939502925546191,0.939502925546191,0.939502925546191,0.939502925546191,0,0,0.939502925546191,0.939502925546191,0,0.939502925546191,0,0.939502925546191,0,0.939502925546191,0.939502925546191,0,0,0.939502925546191,0.939502925546191,0.939502925546191,0.939502925546191,0.939502925546191
TICAM2,0.942884749583982,0.942884749583982,0.942884749583982,0,0.942884749583982,0.942884749583982,0,0.942884749583982,0.942884749583982,0.942884749583982,0.942884749583982,0.942884749583982,0,0.942884749583982,0,0,0.942884749583982,0.942884749583982,0.942884749583982,0,0.942884749583982,0.942884749583982,0.942884749583982,0,0,0.942884749583982,0.942884749583982,0.942884749583982,0.942884749583982
ARHGAP22,0.947340168554404,0.947340168554404,0.947340168554404,0,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404,0,0,0.947340168554404,0,0,0.947340168554404,0.947340168554404,0.947340168554404,0,0.947340168554404,0.947340168554404,0,0.947340168554404,0,0.947340168554404,0.947340168554404,0.947340168554404,0.947340168554404
IFI16,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0,0.98958612915347,0.98958612915347,0,0,0.98958612915347,0,0.98958612915347,0,0.98958612915347,0.98958612915347,0,0,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347
RGL1,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0,0.996403456975683,0.996403456975683,0,0.996403456975683,0,0,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0,0.996403456975683,0,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683
DSE,0.93273927747061,0.93273927747061,0.93273927747061,0,0.93273927747061,0.93273927747061,0.93273927747061,0.93273927747061,0.93273927747061,0,0.93273927747061,0,0.93273927747061,0.93273927747061,0,0,0.93273927747061,0.93273927747061,0.93273927747061,0,0.93273927747061,0.93273927747061,0.93273927747061,0,0,0.93273927747061,0.93273927747061,0.93273927747061,0.93273927747061
B2M,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0,0.982554082344731,0.982554082344731,0,0.982554082344731,0,0,0.982554082344731,0.982554082344731,0,0.982554082344731,0,0.982554082344731,0,0.982554082344731,0.982554082344731,0.982554082344731,0,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731
PPARD,0.961941059638199,0.961941059638199,0.961941059638199,0,0.961941059638199,0.961941059638199,0,0.961941059638199,0.961941059638199,0,0.961941059638199,0.961941059638199,0.961941059638199,0.961941059638199,0,0,0.961941059638199,0.961941059638199,0.961941059638199,0,0.961941059638199,0.961941059638199,0,0,0.961941059638199,0.961941059638199,0.961941059638199,0.961941059638199,0.961941059638199
HSPA6,0.997960169627999,0.997960169627999,0.997960169627999,0,0.997960169627999,0.997960169627999,0,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0,0,0.997960169627999,0.997960169627999,0.997960169627999,0,0.997960169627999,0.997960169627999,0,0,0,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999
LRRN4CL,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0,0.984110794997048,0.984110794997048,0,0.984110794997048,0,0,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0,0.984110794997048,0.984110794997048,0,0.984110794997048,0,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048
ICAM2,0.937302055934296,0.937302055934296,0.937302055934296,0,0.937302055934296,0.937302055934296,0,0.937302055934296,0.937302055934296,0,0.937302055934296,0,0,0.937302055934296,0,0.937302055934296,0.937302055934296,0,0.937302055934296,0,0.937302055934296,0.937302055934296,0.937302055934296,0.937302055934296,0,0.937302055934296,0.937302055934296,0.937302055934296,0.937302055934296
SIGLEC5,0.911428418057867,0.911428418057867,0.911428418057867,0,0.911428418057867,0.911428418057867,0,0.911428418057867,0.911428418057867,0,0.911428418057867,0,0.911428418057867,0.911428418057867,0,0.911428418057867,0.911428418057867,0,0.911428418057867,0,0.911428418057867,0.911428418057867,0.911428418057867,0,0,0.911428418057867,0.911428418057867,0.911428418057867,0.911428418057867
STK17A,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0,0,0.997691770894841,0,0,0.997691770894841,0,0.997691770894841,0,0.997691770894841,0.997691770894841,0.997691770894841,0,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841
BTG2,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0,0.9660207203822,0.9660207203822,0,0.9660207203822,0,0,0.9660207203822,0,0,0.9660207203822,0,0.9660207203822,0,0.9660207203822,0.9660207203822,0.9660207203822,0,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822
TYROBP,0.905255247195233,0.905255247195233,0.905255247195233,0,0.905255247195233,0.905255247195233,0,0.905255247195233,0.905255247195233,0.905255247195233,0.905255247195233,0,0.905255247195233,0.905255247195233,0,0,0.905255247195233,0,0.905255247195233,0,0.905255247195233,0.905255247195233,0.905255247195233,0,0,0.905255247195233,0.905255247195233,0.905255247195233,0.905255247195233
GPR25,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883,0,0.964464007729883,0.964464007729883,0,0.964464007729883,0,0,0.964464007729883,0.964464007729883,0,0.964464007729883,0.964464007729883,0.964464007729883,0,0.964464007729883,0.964464007729883,0.964464007729883,0,0,0.964464007729883,0.964464007729883,0.964464007729883,0.964464007729883
C12orf42,0.972945407697676,0.972945407697676,0.972945407697676,0.972945407697676,0.972945407697676,0.972945407697676,0,0.972945407697676,0.972945407697676,0.972945407697676,0.972945407697676,0,0,0.972945407697676,0,0,0.972945407697676,0,0.972945407697676,0,0.972945407697676,0.972945407697676,0.972945407697676,0.972945407697676,0,0.972945407697676,0.972945407697676,0.972945407697676,0.972945407697676
UPK3A,0.96097482419883,0.96097482419883,0.96097482419883,0,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0,0.96097482419883,0,0,0.96097482419883,0,0.96097482419883,0,0.96097482419883,0.96097482419883,0.96097482419883,0,0,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883
IQGAP2,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0,0.964141929250094,0.964141929250094,0,0.964141929250094,0,0,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094,0,0.964141929250094,0.964141929250094,0,0,0,0.964141929250094,0.964141929250094,0.964141929250094,0.964141929250094
TNFSF10,0.959686510279671,0.959686510279671,0.959686510279671,0,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671,0,0.959686510279671,0.959686510279671,0,0.959686510279671,0,0,0.959686510279671,0,0.959686510279671,0,0.959686510279671,0.959686510279671,0.959686510279671,0,0,0.959686510279671,0.959686510279671,0.959686510279671,0.959686510279671
