,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
F12,0,0,0.967790423019111,0.962207429675757,0,0,0.93912389950612,0,0,0.973480781619068,0.970850332832295,0.719293536611552,0.968756710328538,0.969615632381361,0.982875241571827,0,0,0.987062486579343,0.96993772815117,0.951578269272064,0,0,0.972621859566244,0.949377281511703,0,0.96483787846253,0.98985398325102,0,0
SLC39A14,0,0,0.697337341636246,0.738887695941593,0,0,0.67897788275714,0,0,0.739639252737814,0.70834228043805,0.65761219669315,0.755529310715053,0.759018681554649,0.829987116169208,0,0,0.669744470689285,0.747530599098132,0.546864934507193,0,0,0.745705389735882,0.583583852265407,0,0.792087180588362,0.763098561305562,0,0
SMPD4,0,0,0.539295683916685,0.758589220528237,0,0,0.6992699162551,0,0,0.656001717844106,0.77319089542624,0.420549710113807,0.680534678977883,0.58224178655787,0.651975520721495,0,0,0.700880395104144,0.691539617779687,0.327356667382435,0,0,0.761327034571613,0.345501395748336,0,0.704638179085248,0.408578484002577,0,0
ZNF775,0,0,0.905250161047885,0.961616920764441,0,0,0.78081382864505,0,0,0.931554648915611,0.890970581919691,0.632435044019755,0.84093837234271,0.909813184453511,0.928333691217522,0,0,0.941485935151385,0.932574618853339,0.982070002147305,0,0,0.896983036289457,0.98405625939446,0,0.825263044878677,0.868692291174576,0,0
AMMECR1L,0,0,0.65074082027056,0.853768520506764,0,0,0.603714837878463,0,0,0.630234056259394,0.866330255529311,0.512078591367833,0.705282370624866,0.825209362250376,0.707537041013528,0,0,0.652727077517715,0.599957053897359,0.546113377710973,0,0,0.751503113592441,0.633293966072579,0,0.649076658793215,0.787202061412927,0,0
IGFBP6,0,0,0.903102855915826,0.97643332617565,0,0,0.875671032853769,0,0,0.927313721279794,0.94637105432682,0.620356452651922,0.893278934936654,0.916577195619498,0.943096414000429,0,0,0.957751771526734,0.928494739102426,0.836267983680481,0,0,0.934936654498604,0.939392312647627,0,0.890809534034786,0.807279364397681,0,0
GTPBP2,0,0,0.906323813613915,0.827678763152244,0,0,0.910618423878033,0,0,0.90433755636676,0.812057118316513,0.943042731372128,0.908149022976165,0.845608761004939,0.932467253596736,0,0,0.867511273351943,0.924361176723212,0.949162550998497,0,0,0.924522224608117,0.893547348078162,0,0.940304917328752,0.915396177796865,0,0
PYGO2,0,0,0.910994202276143,0.9782585355379,0,0,0.87389950611982,0,0,0.836536396821988,0.902727077517715,0.928494739102426,0.858922052823706,0.963710543268198,0.933004079879751,0,0,0.920818123255315,0.851621215374705,0.880019325746189,0,0,0.932628301481641,0.930749409491089,0,0.895909383723427,0.954208718058836,0,0
TUBG1,0,0,0.866437620785914,0.938640755851406,0,0,0.791979815331759,0,0,0.798314365471333,0.909491088683702,0.85795576551428,0.799871161692076,0.942828000858922,0.805722568176938,0,0,0.808460382220313,0.746242216018896,0.732660511058621,0,0,0.83186600815976,0.880556152029203,0,0.747745329611338,0.897144084174361,0,0
EFTUD2,0,0,0.553145802018467,0.417704530813829,0,0,0.614021902512347,0,0,0.478849044449216,0.426937942881683,0.768252093622504,0.550837449001503,0.529418080309212,0.524049817479064,0,0,0.396553575263045,0.482123684775607,0.407826927206356,0,0,0.491142366330256,0.410725789134636,0,0.588361606184239,0.564472836590079,0,0
ZNF853,0,0,0.566083315439124,0.840884689714408,0,0,0.649559802447928,0,0,0.699592012024909,0.761434399828216,0.47353446424737,0.601299119604896,0.624436332402834,0.603231694223749,0,0,0.74602748550569,0.729171140219025,0.68042731372128,0,0,0.744900150311359,0.70216877818338,0,0.616330255529311,0.336053253167275,0,0
POR,0,0,0.742806527807601,0.633455013957483,0,0,0.644996779042302,0,0,0.713066351728581,0.758857633669744,0.852748550569036,0.705765514279579,0.690627013098561,0.661316298045952,0,0,0.625509984968864,0.701041442989049,0.931125187889199,0,0,0.631468756710329,0.892473695512132,0,0.642903156538544,0.781350654928065,0,0
POGZ,0,0,0.635333905948035,0.767446854197982,0,0,0.695565814902298,0,0,0.583798582778613,0.488189821773674,0.5905625939446,0.600762293321881,0.592495168563453,0.736847756066137,0,0,0.497423233841529,0.681178870517501,0.788973588146876,0,0,0.73405625939446,0.726218595662444,0,0.696639467468327,0.619658578484003,0,0
ZC3H18,0,0,0.732070002147305,0.697498389521151,0,0,0.650096628730943,0,0,0.664751986257247,0.728043805024694,0.708718058836161,0.683487223534464,0.800622718488297,0.698142581060769,0,0,0.499141077947176,0.621269057333047,0.684238780330685,0,0,0.602802233197337,0.768091045737599,0,0.61085462744256,0.770560446639467,0,0
FOSL1,0,0,0.959576980888984,0.667650848185527,0,0,0.960060124543698,0,0,0.975520721494524,0.920710757998712,0.872289027270775,0.96628730942667,0.893708395963066,0.948947820485291,0,0,0.953725574404123,0.976648056688855,0.986042516641615,0,0,0.947176293751342,0.940519647841958,0,0.961831651277647,0.936063989692935,0,0
APBA3,0,0,0.876422589649989,0.955336053253167,0,0,0.872020614129268,0,0,0.907182735666738,0.935634528666524,0.552662658363754,0.898110371483788,0.901062916040369,0.929997852694868,0,0,0.948142581060769,0.904928065278076,0.719830362894567,0,0,0.930266265836375,0.815492806527808,0,0.895802018466824,0.850923341206785,0,0
SDHC,0,0,0.826712475842817,0.707107579987116,0,0,0.806474124973159,0,0,0.847326605110586,0.771795147090402,0.814150740820271,0.859888340133133,0.804756280867511,0.875832080738673,0,0,0.830523942452222,0.85215804165772,0.844803521580417,0,0,0.849366544986042,0.73695512132274,0,0.885924414859351,0.901116598668671,0,0
CCDC92,0,0,0.814204423448572,0.864182950397251,0,0,0.80942666952974,0,0,0.877872020614129,0.819143225252308,0.509340777324458,0.820700021473051,0.807333047025982,0.878677260038652,0,0,0.856667382435044,0.885548636461241,0.796596521365686,0,0,0.846306635172858,0.833208073867297,0,0.821612626154177,0.67210650633455,0,0
KANK2,0,0,0.944277431823062,0.931769379428817,0,0,0.941969078806098,0,0,0.952651921838093,0.967951470904015,0.60108438909169,0.963173716985184,0.965911531028559,0.968864075585141,0,0,0.943686922911746,0.948410994202276,0.751664161477346,0,0,0.964784195834228,0.780330684990337,0,0.958932789349367,0.967522009877604,0,0
C15orf62,0,0,0.927635817049603,0.649130341421516,0,0,0.948357311573975,0,0,0.924575907236418,0.853339059480352,0.957429675756925,0.93080309211939,0.810929783122182,0.890487438264977,0,0,0.895104144298905,0.928280008589221,0.921301266910028,0,0,0.903371269057333,0.84346145587288,0,0.935956624436332,0.857204208718059,0,0
DRD4,0,0,0.859244148593515,0.854412712046382,0,0,0.728365900794503,0,0,0.880234056259394,0.901116598668671,0.647895640970582,0.828161906806957,0.912550998496886,0.829557655142796,0,0,0.810983465750483,0.856667382435044,0.945243719132489,0,0,0.810339274210865,0.942183809319304,0,0.748389521150956,0.880019325746189,0,0
AARS,0,0,0.787255744041228,0.669422374919476,0,0,0.855701095125617,0,0,0.724447068928495,0.645157826927206,0.897734593085677,0.798475413356238,0.73878033068499,0.814097058191969,0,0,0.619014386944385,0.757193472192399,0.585409061627657,0,0,0.788919905518574,0.561090831007086,0,0.856076873523728,0.77646553575263,0,0
CLK2,0,0,0.963334764870088,0.949914107794718,0,0,0.958664376207859,0,0,0.971762937513421,0.963442130126691,0.989102426454799,0.964193686922912,0.962422160188963,0.969454584496457,0,0,0.958664376207859,0.97391024264548,0.963066351728581,0,0,0.97138715911531,0.954477131200344,0,0.974876529954907,0.946532102211724,0,0
CTCF,0,0,0.877442559587717,0.966985183594589,0,0,0.880931930427314,0,0,0.908632166630878,0.923663302555293,0.826497745329611,0.875617350225467,0.886783336912175,0.922804380502469,0,0,0.942774318230621,0.919422374919476,0.868155464891561,0,0,0.936010307064634,0.90471333476487,0,0.904069143225252,0.774694009018682,0,0
DHRS13,0,0,0.811466609405196,0.879750912604681,0,0,0.745436976594374,0,0,0.825585140648486,0.871698518359459,0.502845179299979,0.806849903371269,0.873308997208503,0.827571397895641,0,0,0.878784625295254,0.795898647197767,0.698249946317372,0,0,0.828322954691862,0.782209576980889,0,0.762293321881039,0.851621215374705,0,0
FBXO22,0,0,0.548314365471333,0.465052608975735,0,0,0.537899935580846,0,0,0.503113592441486,0.493074940949109,0.840079450289886,0.552125832080739,0.576175649559802,0.523996134850762,0,0,0.431286235774104,0.481318445351084,0.512830148164054,0,0,0.484002576766158,0.495812754992484,0,0.58514064848615,0.616491303414215,0,0
OLIG1,0,0,0.915449860425166,0.345877174146446,0,0,0.923770667811896,0,0,0.953779257032424,0.818176937942882,0.798475413356238,0.932950397251449,0.683057762508052,0.87862357741035,0,0,0.930480996349581,0.957537041013528,0.987223534464247,0,0,0.883293966072579,0.914698303628946,0,0.923019111015675,0.829450289886193,0,0
SPIN1,0,0,0.630019325746189,0.823867296542839,0,0,0.619282800085892,0,0,0.667328752415718,0.712797938587073,0.618423878033069,0.640165342495169,0.708234915181447,0.718434614558729,0,0,0.727399613485076,0.674468541979815,0.439875456302341,0,0,0.724393386300193,0.713549495383294,0,0.688103929568392,0.584442774318231,0,0
ACLY,0,0,0.914751986257247,0.692183809319304,0,0,0.91775821344213,0,0,0.892527378140434,0.880234056259394,0.943311144513635,0.91158471118746,0.875134206570754,0.872235344642474,0,0,0.793590294180803,0.881790852480137,0.856774747691647,0,0,0.846950826712476,0.842709899076659,0,0.89456731801589,0.880824565170711,0,0
NOP2,0,0,0.944706892849474,0.761810178226326,0,0,0.965052608975735,0,0,0.907880609834657,0.901546059695083,0.95979171140219,0.941217522009878,0.879160403693365,0.90326390380073,0,0,0.901707107579987,0.902029203349796,0.764762722782907,0,0,0.917060339274211,0.763098561305562,0,0.937245007515568,0.904767017393172,0,0
PMEPA1,0,0,0.54310715052609,0.349581275499248,0,0,0.660779471762937,0,0,0.649237706678119,0.740981318445351,0.405464891561091,0.727131200343569,0.490605540047241,0.60435902941808,0,0,0.571558943525875,0.643278934936654,0.400042946102641,0,0,0.607848400257677,0.256441915396178,0,0.668885548636461,0.518198410994202,0,0
PYCR1,0,0,0.972031350654928,0.687567103285377,0,0,0.967844105647413,0,0,0.971118745973803,0.948625724715482,0.911638393815761,0.974393386300193,0.955658149022976,0.956087610049388,0,0,0.933809319304273,0.963012669100279,0.935527163409921,0,0,0.936493450719347,0.902351299119605,0,0.961402190251235,0.972353446424737,0,0
CDC34,0,0,0.937245007515568,0.940680695726863,0,0,0.952759287094696,0,0,0.937567103285377,0.943203779257032,0.757783981103715,0.953027700236204,0.930051535323169,0.962100064419154,0,0,0.954638179085248,0.94529740176079,0.80905089113163,0,0,0.970098776036075,0.78478634313936,0,0.96231479493236,0.942881683487224,0,0
UNC119,0,0,0.875778398110372,0.959899076658793,0,0,0.728849044449216,0,0,0.841099420227614,0.891131629804595,0.838952115095555,0.805293107150526,0.897627227829075,0.891131629804595,0,0,0.918509770238351,0.832349151814473,0.735988834013313,0,0,0.88152243933863,0.987438264977453,0,0.841797294395534,0.864075585140649,0,0
SH2B1,0,0,0.962422160188963,0.958395963066352,0,0,0.945190036504187,0,0,0.964032639038007,0.97283659007945,0.993880180373631,0.963442130126691,0.973749194760576,0.970796650203994,0,0,0.953135065492807,0.961348507622933,0.946907880609835,0,0,0.965696800515353,0.950558299334335,0,0.971709254885119,0.972514494309641,0,0
TNK2,0,0,0.991196048958557,0.98512991196049,0,0,0.993235988834013,0,0,0.994846467683058,0.997691646983036,0.796864934507193,0.997423233841529,0.985988834013313,0.996456946532102,0,0,0.999302125832081,0.993987545630234,0.900579772385656,0,0,0.997262185956624,0.888554863646124,0,0.996349581275499,0.994739102426455,0,0
GNPNAT1,0,0,0.836912175220099,0.753382005582993,0,0,0.798797509126047,0,0,0.75687137642259,0.770828859780975,0.822525230835302,0.803897358814688,0.889199055185742,0.804756280867511,0,0,0.649184024049817,0.719776680266266,0.631200343568821,0,0,0.759018681554649,0.723963925273781,0,0.780974876529955,0.893762078591368,0,0
PES1,0,0,0.673716985183595,0.76411853124329,0,0,0.717844105647413,0,0,0.661638393815761,0.636568606398969,0.884260253382006,0.642581060768735,0.590455228687997,0.679568391668456,0,0,0.681715696800515,0.719025123470045,0.854251664161477,0,0,0.74312862357741,0.792516641614773,0,0.735076229332188,0.594857204208718,0,0
KIF22,0,0,0.858868370195405,0.789564097058192,0,0,0.939982821558944,0,0,0.87824779901224,0.884528666523513,0.920334979600601,0.917865578698733,0.774801374275285,0.897251449430964,0,0,0.847433970367189,0.901599742323384,0.667597165557226,0,0,0.927850547562809,0.553521580416577,0,0.944492162336268,0.734915181447284,0,0
MRPL10,0,0,0.905357526304488,0.824189392312648,0,0,0.899613485076229,0,0,0.903102855915826,0.88479707966502,0.916201417221387,0.888662228902727,0.878945673180159,0.861445136353876,0,0,0.858922052823706,0.908793214515783,0.968810392956839,0,0,0.89929138930642,0.937728151170281,0,0.888554863646124,0.867994417006657,0,0
ARHGEF1,0,0,0.968058836160618,0.919046596521366,0,0,0.942666952974018,0,0,0.96703886622289,0.914966716770453,0.970742967575693,0.938962851621215,0.94492162336268,0.953564526519218,0,0,0.923716985183595,0.970313506549281,0.995168563452867,0,0,0.941539617779687,0.990498174790638,0,0.938264977453296,0.94094910886837,0,0
ZNF687,0,0,0.934238780330685,0.931930427313721,0,0,0.884099205497101,0,0,0.906323813613915,0.903156538544127,0.889252737814043,0.879428816834872,0.990873953188748,0.905357526304488,0,0,0.859888340133133,0.899935580846038,0.952759287094696,0,0,0.896231479493236,0.975628086751127,0,0.86702812969723,0.916362465106292,0,0
INCENP,0,0,0.696961563238136,0.416094051964784,0,0,0.745812754992484,0,0,0.666362465106292,0.573759931286236,0.916094051964784,0.711777968649345,0.641829503972514,0.640326390380073,0,0,0.534464247369551,0.658095340347863,0.602426454799227,0,0,0.618960704316083,0.528505475628087,0,0.751127335194331,0.671945458449646,0,0
CLDN9,0,0,0.940734378355164,0.982070002147305,0,0,0.954047670173932,0,0,0.959362250375778,0.978204852909598,0.907826927206356,0.958879106721065,0.952329826068284,0.97246081168134,0,0,0.986310929783122,0.961777968649345,0.701954047670174,0,0,0.981855271634099,0.816942237491948,0,0.972138715911531,0.894674683272493,0,0
SENP3,0,0,0.816834872235345,0.190197552072149,0,0,0.927582134421301,0,0,0.90868584925918,0.719025123470045,0.675112733519433,0.905518574189392,0.368423878033068,0.807762508052394,0,0,0.932950397251449,0.921784410564741,0.804487867726004,0,0,0.839220528237063,0.449967790423019,0,0.912873094266695,0.525177152673395,0,0
ZMYND19,0,0,0.947552072149452,0.952705604466395,0,0,0.964569465321022,0,0,0.939714408417436,0.94889413785699,0.945458449645695,0.954369765943741,0.944170066566459,0.961885333905948,0,0,0.948357311573975,0.942828000858922,0.676562164483573,0,0,0.966502039939875,0.783605325316728,0,0.966716770453081,0.915342495168563,0,0
CELSR3,0,0,0.853392742108654,0.843622503757784,0,0,0.913517285806313,0,0,0.898593515138501,0.895426240068714,0.55362894567318,0.91813399184024,0.837663732016319,0.918295039725145,0,0,0.909759501825209,0.91378569894782,0.719508267124758,0,0,0.941593300407988,0.578430319948465,0,0.934024049817479,0.842548851191754,0,0
TOP3A,0,0,0.859888340133133,0.71811251878892,0,0,0.793697659437406,0,0,0.871698518359459,0.910188962851621,0.66738243504402,0.865847111874597,0.918456087610049,0.760736525660296,0,0,0.801911101567533,0.82826927206356,0.892795791281941,0,0,0.81629804595233,0.848292892420013,0,0.778344427743182,0.908041657719562,0,0
EIF3B,0,0,0.908954262400687,0.582671247584282,0,0,0.897197766802663,0,0,0.897036718917758,0.79310715052609,0.911477345930857,0.888501181017823,0.79783122181662,0.843354090616277,0,0,0.842870946961563,0.893278934936654,0.95979171140219,0,0,0.825746188533391,0.914590938372343,0,0.8695512132274,0.886729654283874,0,0
TRMT61A,0,0,0.932306205711832,0.934453510843891,0,0,0.920603392742109,0,0,0.919315009662873,0.963978956409706,0.700236203564527,0.930212583208074,0.95506764011166,0.918187674468542,0,0,0.915610908310071,0.904122825853554,0.845340347863431,0,0,0.934721923985398,0.882381361391454,0,0.89891561090831,0.937996564311789,0,0
ZNF446,0,0,0.942666952974018,0.981050032209577,0,0,0.924092763581705,0,0,0.939660725789135,0.934453510843891,0.876852050676401,0.925059050891132,0.96048958557011,0.973427098990767,0,0,0.925327464032639,0.947713120034357,0.891829503972514,0,0,0.95796650203994,0.949162550998497,0,0.942452222460812,0.914966716770453,0,0
DDX31,0,0,0.695190036504187,0.429299978526949,0,0,0.761541765084819,0,0,0.663141507408203,0.572686278720206,0.906001717844106,0.72573545200773,0.64274210865364,0.669583422804381,0,0,0.544824994631737,0.659544771312003,0.487706678118961,0,0,0.64166845608761,0.436922911745759,0,0.772707751771527,0.676991625509985,0,0
MXRA8,0,0,0.919368692291175,0.817479063774962,0,0,0.938801803736311,0,0,0.912067854842173,0.837932145157827,0.985827786128409,0.920120249087395,0.871322739961348,0.929192613270346,0,0,0.855378999355808,0.9202812969723,0.812432896714623,0,0,0.910672106506335,0.813452866652351,0,0.94819626368907,0.852855915825639,0,0
GRK4,0,0,0.802877388876959,0.472890272707752,0,0,0.790852480137427,0,0,0.778290745114881,0.708932789349367,0.776519218380932,0.794878677260039,0.79203349796006,0.719776680266266,0,0,0.638715911531029,0.735076229332188,0.665986686708181,0,0,0.660833154391239,0.664000429461026,0,0.740390809534035,0.797670173931716,0,0
TOP3B,0,0,0.703832939660726,0.58369121752201,0,0,0.729117457590724,0,0,0.681071505260898,0.63549495383294,0.845608761004939,0.715052608975735,0.650042946102641,0.709254885119175,0,0,0.540852480137427,0.708557010951256,0.791067210650633,0,0,0.688318660081598,0.703671891775821,0,0.750536826283015,0.703457161262615,0,0
FYN,0,0,0.494417006656646,0.387051750053683,0,0,0.707000214730513,0,0,0.495114880824565,0.403747047455443,0.475896499892635,0.555185741893923,0.182467253596736,0.500858922052824,0,0,0.708395963066352,0.560929783122182,0.306581490229762,0,0,0.555615202920335,0.240122396392527,0,0.597756066136998,0.316405411208933,0,0
DAGLB,0,0,0.721870302770024,0.904230191110157,0,0,0.648378784625295,0,0,0.779042301911102,0.799226970152459,0.633455013957483,0.658632166630878,0.711885333905948,0.748121108009448,0,0,0.861069357955766,0.792194545844965,0.89639252737814,0,0,0.77136568606399,0.910725789134636,0,0.65363968219884,0.60001073652566,0,0
CCDC94,0,0,0.814902297616491,0.831382864505046,0,0,0.773888769594159,0,0,0.809372986901439,0.837341636246511,0.817103285376852,0.818606398969294,0.831329181876745,0.842012024908739,0,0,0.768144728365901,0.825531458020185,0.918509770238351,0,0,0.848883401331329,0.871054326819841,0,0.832724930212583,0.87610049388018,0,0
FAM171A2,0,0,0.883240283444277,0.660242645479923,0,0,0.914537255744041,0,0,0.89021902512347,0.853929568391668,0.664161477345931,0.91883186600816,0.848668670818123,0.891990551857419,0,0,0.841582563882328,0.88732016319519,0.717522009877604,0,0,0.88839381576122,0.614558728795362,0,0.91088683701954,0.887964354734808,0,0
PIP5KL1,0,0,0.851406484861499,0.875456302340563,0,0,0.86015675327464,0,0,0.841743611767232,0.870356452651922,0.783497960060125,0.862572471548207,0.894137856989478,0.879750912604681,0,0,0.791926132703457,0.846521365686064,0.714032639038007,0,0,0.886890702168778,0.76266910027915,0,0.873738458234915,0.857472621859566,0,0
SPSB3,0,0,0.855164268842603,0.954745544341851,0,0,0.762347004509341,0,0,0.849742323384153,0.932628301481641,0.69019755207215,0.854842173072794,0.962958986471978,0.890111659866867,0,0,0.831973373416362,0.817586429031565,0.701524586643762,0,0,0.896338844749839,0.82789349366545,0,0.837985827786128,0.938479707966502,0,0
TMEM44,0,0,0.895587287953618,0.797348078161907,0,0,0.856667382435044,0,0,0.916952974017608,0.905464891561091,0.920979171140219,0.895104144298905,0.908041657719562,0.866437620785914,0,0,0.881361391453726,0.898056688855486,0.90036504187245,0,0,0.860908310070861,0.889950611981963,0,0.878891990551857,0.874704745544342,0,0
FASTKD1,0,0,0.718273566673824,0.941378569894782,0,0,0.674253811466609,0,0,0.709738028773889,0.838898432467254,0.890111659866867,0.663517285806313,0.776894996779042,0.737223534464247,0,0,0.849420227614344,0.720367189177582,0.793912389950612,0,0,0.811359244148594,0.859297831221817,0,0.714676830577625,0.68515138501181,0,0
STK40,0,0,0.903693364827142,0.594857204208718,0,0,0.893976809104574,0,0,0.924951685634529,0.839166845608761,0.82826927206356,0.92173072793644,0.712422160188963,0.900633455013958,0,0,0.961294824994632,0.922911745759072,0.949055185741894,0,0,0.883938157612197,0.854036933648271,0,0.918080309211939,0.921945458449646,0,0
PHC2,0,0,0.781672750697874,0.602802233197337,0,0,0.785001073652566,0,0,0.762239639252738,0.712851621215375,0.740444492162336,0.767178441056474,0.631468756710329,0.73802877388877,0,0,0.735344642473695,0.773512991196049,0.891131629804595,0,0,0.720742967575693,0.822149452437191,0,0.741840240498175,0.751664161477346,0,0
EPN1,0,0,0.899345071934722,0.870624865793429,0,0,0.927957912819412,0,0,0.883616061842388,0.873255314580202,0.982767876315224,0.881683487223535,0.827034571612626,0.858116813399184,0,0,0.851138071719991,0.90471333476487,0.953349796006012,0,0,0.917489800300623,0.922643332617565,0,0.915020399398755,0.789027270775177,0,0
ARMC7,0,0,0.945404767017393,0.97138715911531,0,0,0.867887051750054,0,0,0.94347219239854,0.954530813828645,0.700773029847541,0.919959201202491,0.978741679192613,0.95254455658149,0,0,0.941056474124973,0.930588361606184,0.945834228043805,0,0,0.937567103285377,0.967790423019111,0,0.894996779042302,0.971601889628516,0,0
ARRDC2,0,0,0.989961348507623,0.996403263903801,0,0,0.960811681339918,0,0,0.984593085677475,0.992806527807601,0.931071505260898,0.974608116813399,0.996134850762293,0.990337126905733,0,0,0.990605540047241,0.981372127979386,0.990659222675542,0,0,0.986525660296328,0.99457805454155,0,0.966233626798368,0.99565170710758,0,0
CIZ1,0,0,0.907451148808246,0.901223963925274,0,0,0.825101996993773,0,0,0.914215159974232,0.948947820485291,0.721655572256818,0.919744470689285,0.96231479493236,0.919583422804381,0,0,0.887427528451793,0.895211509555508,0.929729439553361,0,0,0.924468541979815,0.901653424951686,0,0.899667167704531,0.978687996564312,0,0
CCT5,0,0,0.757945028988619,0.677689499677904,0,0,0.766104788490444,0,0,0.708664376207859,0.711080094481426,0.903049173287524,0.768949967790423,0.793321881039296,0.756656645909384,0,0,0.660027914966717,0.692828000858922,0.584442774318231,0,0,0.744524371913249,0.586160618423878,0,0.802984754133562,0.828537685205068,0,0
CABLES2,0,0,0.744900150311359,0.942344857204209,0,0,0.655196478419583,0,0,0.710650633455014,0.808353016963711,0.742162336267984,0.691110156753275,0.902512347004509,0.821827356667382,0,0,0.685258750268413,0.698410994202276,0.555024694009019,0,0,0.790154605969508,0.793160833154391,0,0.720850332832295,0.796811251878892,0,0
EFNB1,0,0,0.588200558299334,0.53806098346575,0,0,0.590079450289886,0,0,0.506656645909384,0.480513205926562,0.399076658793215,0.570216877818338,0.566566459093837,0.591260468112519,0,0,0.540691432252523,0.49962422160189,0.488136139145373,0,0,0.541926132703457,0.491142366330256,0,0.538866222890273,0.681608331543912,0,0
PPP1R15A,0,0,0.885709684346146,0.771312003435688,0,0,0.872611123040584,0,0,0.873577410350011,0.841099420227614,0.927528451793,0.87282585355379,0.84131415074082,0.854466394674683,0,0,0.838093193042731,0.874758428172643,0.934990337126906,0,0,0.860639896929354,0.896070431608332,0,0.874973158685849,0.886407558514065,0,0
LTBP3,0,0,0.973588146875671,0.994148593515139,0,0,0.968166201417221,0,0,0.98298260682843,0.993235988834013,0.828806098346575,0.972246081168134,0.96193901653425,0.987438264977453,0,0,0.996510629160404,0.983089972085033,0.934453510843891,0,0,0.984754133562379,0.974930212583208,0,0.967736740390809,0.906484861498819,0,0
SVIL,0,0,0.603714837878463,0.850923341206785,0,0,0.632864505046167,0,0,0.675595877174146,0.819519003650419,0.353339059480352,0.671999141077947,0.724554434185098,0.696800515353232,0,0,0.771634099205497,0.674790637749624,0.441808030921194,0,0,0.762293321881039,0.55980244792785,0,0.652404981747906,0.586858492591797,0,0
PAQR8,0,0,0.830094481425811,0.394137856989478,0,0,0.917650848185527,0,0,0.890487438264977,0.762776465535753,0.818713764225896,0.914268842602534,0.613646124114237,0.865900794502899,0,0,0.899237706678119,0.896285162121537,0.567425381146661,0,0,0.864880824565171,0.294127120463818,0,0.93080309211939,0.735344642473695,0,0
ZMIZ1,0,0,0.99130341421516,0.860532531672751,0,0,0.975520721494524,0,0,0.988297187030277,0.990444492162336,0.978312218166201,0.99167919261327,0.993074940949109,0.980459523298261,0,0,0.979439553360533,0.978795361820915,0.977614343998282,0,0,0.97573545200773,0.972246081168134,0,0.981103714837879,0.999570538973588,0,0
GRASP,0,0,0.826497745329611,0.84925917972944,0,0,0.695458449645695,0,0,0.858277861284088,0.78875885763367,0.834228043805025,0.810554004724071,0.856237921408632,0.89709040154606,0,0,0.755153532316942,0.871215374704746,0.955980244792785,0,0,0.83369121752201,0.93225252308353,0,0.844159330040799,0.890970581919691,0,0
RRP1,0,0,0.872879536182091,0.968005153532317,0,0,0.879160403693365,0,0,0.91013528022332,0.938479707966502,0.645426240068714,0.89456731801589,0.934346145587288,0.933218810392957,0,0,0.930856774747692,0.908363753489371,0.595071934721924,0,0,0.936708181232553,0.78951041442989,0,0.905948035215804,0.808514064848615,0,0
ICAM5,0,0,0.939231264762723,0.879858277861284,0,0,0.920710757998712,0,0,0.951739317156968,0.940304917328752,0.978741679192613,0.913517285806313,0.809641400042946,0.875295254455658,0,0,0.959147519862573,0.957053897358815,0.996886407558514,0,0,0.924683272493021,0.988458234915181,0,0.905733304702598,0.818337985827786,0,0
DLL1,0,0,0.874490015031136,0.827732445780545,0,0,0.833261756495598,0,0,0.906216448357312,0.871430105217952,0.779901223963925,0.886461241142366,0.845232982606828,0.900901868155465,0,0,0.92210650633455,0.904767017393172,0.932145157826927,0,0,0.890487438264977,0.889413785698948,0,0.890057977238566,0.897788275713979,0,0
PPL,0,0,0.788919905518574,0.89274210865364,0,0,0.690036504187245,0,0,0.835355378999356,0.859244148593515,0.452812969722998,0.77029203349796,0.904820700021473,0.841475198625725,0,0,0.708986471977668,0.816620141722139,0.751127335194331,0,0,0.780921193901653,0.864021902512347,0,0.708879106721065,0.750858922052824,0,0
GPATCH8,0,0,0.73260682843032,0.811573974661799,0,0,0.692237491947606,0,0,0.659866867081812,0.712583208073867,0.781350654928065,0.627979385870732,0.70109512561735,0.663839381576122,0,0,0.711992699162551,0.654176508481855,0.780545415503543,0,0,0.665074082027056,0.847595018252094,0,0.599312862357741,0.649022976164913,0,0
GTF3C2,0,0,0.900418724500752,0.643762078591368,0,0,0.933594588791067,0,0,0.797616491303414,0.719669315009663,0.989317156968005,0.848614988189822,0.709899076658793,0.787792570324243,0,0,0.785269486794073,0.806742538114666,0.821129482499463,0,0,0.790530384367619,0.817425381146661,0,0.862626154176508,0.789939875456302,0,0
ARHGEF19,0,0,0.730298475413356,0.730030062271849,0,0,0.735452007730299,0,0,0.763313291818767,0.810178226325961,0.565975950182521,0.798529095984539,0.800783766373202,0.778290745114881,0,0,0.765621644835731,0.749033712690573,0.594964569465321,0,0,0.797992269701525,0.541120893278935,0,0.791120893278935,0.817854842173073,0,0
SIRT6,0,0,0.769808889843247,0.750805239424522,0,0,0.760199699377281,0,0,0.816942237491948,0.788651492377067,0.56919690788061,0.810070861069358,0.799817479063775,0.819465321022117,0,0,0.74092763581705,0.832456517071076,0.880556152029203,0,0,0.834174361176723,0.782585355378999,0,0.814580201846682,0.82102211724286,0,0
