,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CTSD,0,0.877335194331114,0.878355164268843,0.85108438909169,0.846843461455873,0.876583637534894,0.709254885119175,0.867350225467039,1,0.846843461455873,0.886300193257462,0.858438909168993,0,0,1,0.866061842387803,0.885119175434829,0.859297831221817,0.879911960489586,0,0,0.86123040584067,0.872879536182091,0.859297831221817,0.846843461455873,0.863001932574619,0.855164268842603,0,0
KAT2B,0,0.979063774962422,0.979278505475628,0.973158685849259,0.972675542194546,0.979063774962422,0.878033068499034,0.977936439768091,1,0.972675542194546,0.980513205926562,0.975842817264333,0,0,1,0.977721709254885,0.980405840669959,0.975252308353017,0.979493235988834,0,0,0.976916469830363,0.978795361820915,0.97643332617565,0.972675542194546,0.976218595662444,0.974500751556796,0,0
GNAI2,0,0.976379643547348,0.975896499892635,0.983787846252953,0.983465750483144,0.976487008803951,0.919583422804381,0.97970796650204,1,0.983465750483144,0.969884045522869,0.981479493235989,0,0,1,0.980352158041658,0.971172428602104,0.980244792785055,0.975037577839811,0,0,0.981211080094481,0.977936439768091,0.981962636890702,0.983465750483144,0.979600601245437,0.982928924200129,0,0
EHBP1L1,0,0.878569894782048,0.879589864719777,0.852748550569036,0.848668670818123,0.878140433755637,0.710435902941808,0.86885333905948,1,0.848668670818123,0.887481211080094,0.859673609619927,0,0,1,0.867457590723642,0.886300193257462,0.860639896929354,0.88114666094052,0,0,0.862626154176508,0.87427528451793,0.860639896929354,0.848668670818123,0.864558728795362,0.856828430319948,0,0
CTSH,0,0.93332617564956,0.933594588791067,0.925864290315654,0.925220098776036,0.933379858277861,0.833369121752201,0.930212583208074,1,0.925220098776036,0.929461026411853,0.927528451793,0,0,1,0.929944170066566,0.930642044234486,0.927206356023191,0.933379858277861,0,0,0.928441056474125,0.932843031994846,0.928172643332618,0.925220098776036,0.928387373845823,0.927045308138286,0,0
ADPRH,0,0.878569894782048,0.879589864719777,0.852748550569036,0.848668670818123,0.878140433755637,0.710435902941808,0.86885333905948,1,0.848668670818123,0.887481211080094,0.859673609619927,0,0,1,0.867457590723642,0.886300193257462,0.860639896929354,0.88114666094052,0,0,0.862626154176508,0.87427528451793,0.860639896929354,0.848668670818123,0.864558728795362,0.856828430319948,0,0
CALHM2,0,0.90288812540262,0.902673394889414,0.892688426025338,0.891883186600816,0.902458664376208,0.789080953403479,0.900257676615847,1,0.891883186600816,0.890970581919691,0.896983036289457,0,0,1,0.89998926347434,0.895157826927206,0.896714623147949,0.901546059695083,0,0,0.898325101996994,0.900418724500752,0.896983036289457,0.891883186600816,0.898164054112089,0.895318874812111,0,0
HLA-DRB1,0,0.940627013098561,0.91775821344213,0.999731586858493,0.999731586858493,0.944384797079665,0.999731586858493,0.997960060124544,1,0.999731586858493,0.00719347219239854,0.999838952115096,0,0,1,0.998496886407559,0.0107365256602963,0.999892634743397,0.0931393601030706,0,0,0.999355808460382,0.969615632381361,0.999463173716985,0.999731586858493,0.999838952115096,0.99962422160189,0,0
TLN1,0,0.975144943096414,0.975198625724715,0.968810392956839,0.968595662443633,0.975144943096414,0.871644835731157,0.973695512132274,1,0.968595662443633,0.976701739317157,0.971226111230406,0,0,1,0.97353446424737,0.976594374060554,0.970957698088898,0.975520721494524,0,0,0.97246081168134,0.974822847326605,0.971923985398325,0.968595662443633,0.971977668026627,0.969669315009663,0,0
ARHGEF1,0,0.995168563452867,0.99527592870947,0.992538114666094,0.992216018896285,0.995168563452867,0.898700880395104,0.994041228258536,1,0.992216018896285,0.995490659222676,0.992967575692506,0,0,1,0.993933863001933,0.995490659222676,0.992162336267984,0.995383293966073,0,0,0.993772815117028,0.994900150311359,0.993450719347219,0.992216018896285,0.992806527807601,0.993074940949109,0,0
IRAK3,0,0.925971655572257,0.926562164483573,0.909759501825209,0.907880609834657,0.925810607687352,0.779203349796006,0.918992913893064,1,0.907880609834657,0.931393601030706,0.913893064204423,0,0,1,0.918187674468542,0.930588361606184,0.914054112089328,0.927957912819412,0,0,0.915879321451578,0.922965428387374,0.914590938372343,0.907880609834657,0.916362465106292,0.911638393815761,0,0
CD83,0,0.873094266695297,0.874436332402834,0.846091904659652,0.841260468112519,0.872235344642474,0.70544341850977,0.862948249946317,1,0.841260468112519,0.882220313506549,0.853500107365257,0,0,1,0.861659866867082,0.88114666094052,0.854949538329397,0.875671032853769,0,0,0.856828430319948,0.868531243289671,0.854895855701095,0.841260468112519,0.858814687567103,0.85001073652566,0,0
DERL3,0,0.97970796650204,0.979439553360533,0.977506978741679,0.977023835086966,0.979600601245437,0.905303843676186,0.980030062271849,1,0.977023835086966,0.977131200343569,0.979439553360533,0,0,1,0.980298475413356,0.97788275713979,0.978741679192613,0.979278505475628,0,0,0.980030062271849,0.979600601245437,0.98008374490015,0.977023835086966,0.978902727077518,0.979278505475628,0,0
MAN1A1,0,0.937781833798583,0.938479707966502,0.923663302555293,0.922804380502469,0.937620785913678,0.800085892205282,0.931984109942023,1,0.922804380502469,0.941915396177797,0.927260038651492,0,0,1,0.931017822632596,0.941432252523083,0.927152673394889,0.939607043160833,0,0,0.928602104359029,0.936439768091046,0.927796864934507,0.922804380502469,0.92935366115525,0.925273781404338,0,0
NFATC2,0,0.885441271204638,0.886622289027271,0.860532531672751,0.857365256602963,0.885172858063131,0.716609405196478,0.876422589649989,1,0.857365256602963,0.894084174361177,0.866920764440627,0,0,1,0.874704745544342,0.892903156538544,0.867940734378355,0.887964354734808,0,0,0.869980674253811,0.880931930427314,0.867833369121752,0.857365256602963,0.871913248872665,0.864075585140649,0,0
TYK2,0,0.986901438694438,0.986364612411424,0.993880180373631,0.993504401975521,0.987169851835946,0.91378569894782,0.994255958771741,1,0.993504401975521,0.981479493235989,0.993665449860425,0,0,1,0.994148593515139,0.982660511058621,0.992645479922697,0.985613055615203,0,0,0.99420227614344,0.98840455228688,0.994094910886837,0.993504401975521,0.993235988834013,0.994041228258536,0,0
HLA-DQA1,0,0.979117457590724,0.970206141292678,1,1,0.981962636890702,1,0.999731586858493,1,1,0.0084818552716341,1,0,0,1,0.999838952115096,0.0387051750053683,1,0.934131415074082,0,0,0.999946317371698,0.99817479063775,0.999946317371698,1,1,0.999946317371698,0,0
SIRPB2,0,0.0862143010521795,0.0864290315653854,0.88007300837449,0.886085462744256,0.0863216663087825,0.908202705604466,0.0909920549710114,1,0.886085462744256,0.0879321451578269,0.843568821129483,0,0,1,0.093622503757784,0.0878784625295254,0.124704745544342,0.0857311573974662,0,0,0.11123040584067,0.0869658578484003,0.145050461670603,0.886085462744256,0.0990444492162336,0.867726003865149,0,0
VDR,0,0.894996779042302,0.895855701095126,0.871054326819841,0.868048099634958,0.894513635387589,0.72573545200773,0.886461241142366,1,0.868048099634958,0.902941808030921,0.877442559587717,0,0,1,0.884904444921623,0.901868155464892,0.878516212153747,0.897305132059266,0,0,0.880502469400902,0.890755851406485,0.878462529525446,0.868048099634958,0.882059265621645,0.87427528451793,0,0
JAK1,0,0.980459523298261,0.980513205926562,0.974393386300193,0.974178655786987,0.980405840669959,0.879804595232983,0.979171140219025,1,0.974178655786987,0.981747906377496,0.977292248228473,0,0,1,0.979010092334121,0.981640541120893,0.976594374060554,0.98078161906807,0,0,0.978151170281297,0.980030062271849,0.977829074511488,0.974178655786987,0.977560661369981,0.97643332617565,0,0
ICAM2,0,0.908363753489371,0.908846897144084,0.886729654283874,0.884904444921623,0.907987975091261,0.748282155894353,0.900150311359244,1,0.884904444921623,0.915020399398755,0.892258964998926,0,0,1,0.899022976164913,0.914000429461026,0.89311788705175,0.91013528022332,0,0,0.894889413785699,0.904444921623363,0.893439982821559,0.884904444921623,0.896124114236633,0.889467468327249,0,0
SIGLEC11,0,0.967575692505905,0.967683057762508,0.961563238136139,0.96124114236633,0.967575692505905,0.86847756066137,0.966018896285162,1,0.96124114236633,0.967575692505905,0.96269057333047,0,0,1,0.965643117887052,0.967629375134207,0.962153747047455,0.967683057762508,0,0,0.963925273781404,0.967092548851192,0.963066351728581,0.96124114236633,0.964086321666309,0.962153747047455,0,0
LACTB,0,0.913463603178012,0.913839381576122,0.892849473910243,0.891346360317801,0.913302555293107,0.757676615847112,0.905840669959201,1,0.891346360317801,0.919798153317586,0.898486149881898,0,0,1,0.904874382649774,0.91920764440627,0.899076658793215,0.915181447283659,0,0,0.901116598668671,0.910027914966717,0.899345071934722,0.891346360317801,0.9021902512347,0.895909383723427,0,0
FYN,0,0.971601889628516,0.971709254885119,0.964462100064419,0.963925273781404,0.971548207000215,0.864988189821774,0.969776680266266,1,0.963925273781404,0.972943955336053,0.966018896285162,0,0,1,0.968971440841744,0.972782907451149,0.966555722568177,0.971762937513421,0,0,0.96811251878892,0.971118745973803,0.966770453081383,0.963925273781404,0.967629375134207,0.964945243719132,0,0
RILPL2,0,0.0917972943955336,0.0904552286879966,0.918670818123255,0.921032853768521,0.0922804380502469,0.924200128838308,0.131468756710329,1,0.921032853768521,0.0831007086106936,0.904928065278076,0,0,1,0.85215804165772,0.0843354090616277,0.899667167704531,0.087824779901224,0,0,0.895104144298905,0.0978097487652995,0.903747047455443,0.921032853768521,0.877388876959416,0.914322525230835,0,0
HLA-DMB,0,0.908417436117672,0.148164054112089,0.999087395318875,0.999194760575478,0.916201417221387,0.999355808460382,0.984539403049173,1,0.999194760575478,0.013152243933863,0.999302125832081,0,0,1,0.995490659222676,0.0450397251449431,0.999516856345287,0.0858922052823706,0,0,0.997691646983036,0.953027700236204,0.998121108009448,0.999194760575478,0.999516856345287,0.998872664805669,0,0
HLA-DRB6,0,0.906055400472407,0.868048099634958,0.994309641400043,0.994846467683058,0.911531028559158,0.993987545630234,0.960650633455014,1,0.994846467683058,0.0683379858277861,0.996510629160404,0,0,1,0.964086321666309,0.0725789134636032,0.998872664805669,0.1159544771312,0,0,0.97208503328323,0.93622503757784,0.976057547777539,0.994846467683058,0.997960060124544,0.993182306205712,0,0
TNIP1,0,0.899237706678119,0.899881898217737,0.875563667597166,0.872986901438694,0.898754563023406,0.732499463173717,0.890702168778183,1,0.872986901438694,0.90653854412712,0.882488726648057,0,0,1,0.889413785698948,0.905679622074297,0.883240283444277,0.90143869443848,0,0,0.885226540691432,0.894943096414,0.883293966072579,0.872986901438694,0.886675971655572,0.878945673180159,0,0
EML3,0,0.90616276572901,0.906431178870517,0.892258964998926,0.890970581919691,0.906001717844106,0.778881254026197,0.901492377066781,1,0.890970581919691,0.904230191110157,0.896553575263045,0,0,1,0.901009233412068,0.904981747906378,0.896875671032854,0.90653854412712,0,0,0.8985398325102,0.903854412712046,0.89709040154606,0.890970581919691,0.899022976164913,0.894889413785699,0,0
JAK3,0,0.160350010736526,0.163570968434615,0.846252952544557,0.843246725359674,0.160188962851621,0.762991196048959,0.853392742108654,1,0.843246725359674,0.169100279149667,0.845930856774748,0,0,1,0.852211724286021,0.168187674468542,0.847219239853983,0.166469830362895,0,0,0.848239209791711,0.158793214515783,0.846789778827571,0.843246725359674,0.849796006012454,0.845769808889843,0,0
HLA-E,0,0.865471333476487,0.13984324672536,0.979869014386944,0.992216018896285,0.876852050676401,0.991196048958557,0.953296113377711,1,0.992216018896285,0.0688211294824995,0.995222246081168,0,0,1,0.958181232553146,0.0719884045522869,0.998443203779257,0.105217951470904,0,0,0.965911531028559,0.925273781404338,0.968380931930427,0.992216018896285,0.996993772815117,0.975037577839811,0,0
HDAC7,0,0.966233626798368,0.966340992054971,0.958020184668241,0.957644406270131,0.966233626798368,0.853768520506764,0.964032639038007,1,0.957644406270131,0.967897788275714,0.95979171140219,0,0,1,0.963710543268198,0.967575692505905,0.959362250375778,0.966609405196478,0,0,0.961026411853124,0.965643117887052,0.960328537685205,0.957644406270131,0.96193901653425,0.958879106721065,0,0
OSCAR,0,0.0445028988619283,0.0444492162336268,0.870195404767017,0.889950611981963,0.0445565814902298,0.977077517715267,0.0455765514279579,1,0.889950611981963,0.0441808030921194,0.0566888554863646,0,0,1,0.046811251878892,0.0441271204638179,0.0531458020184668,0.0441271204638179,0,0,0.0509984968864076,0.0446102641185312,0.0550783766373202,0.889950611981963,0.0476164913034142,0.0865900794502899,0,0
HLA-DRB5,0,0.883991840240498,0.140863216663088,0.996832724930213,0.997047455443419,0.895104144298905,0.996886407558514,0.964569465321022,1,0.997047455443419,0.0560446639467468,0.997852694867941,0,0,1,0.96848829718703,0.0609834657504831,0.999355808460382,0.0965750483143655,0,0,0.981962636890702,0.936332402834443,0.99420227614344,0.997047455443419,0.998872664805669,0.995973802877389,0,0
PI4K2A,0,0.993450719347219,0.993558084603822,0.990712905303844,0.989907665879321,0.993450719347219,0.896821988404552,0.992323384152888,1,0.989907665879321,0.993772815117028,0.991196048958557,0,0,1,0.992216018896285,0.993772815117028,0.990444492162336,0.993665449860425,0,0,0.991947605754778,0.99312862357741,0.991732875241572,0.989907665879321,0.991035001073653,0.99130341421516,0,0
ARPC1B,0,0.97498389521151,0.975037577839811,0.970528237062487,0.969991410779472,0.97498389521151,0.881844535108439,0.974554434185098,1,0.969991410779472,0.975681769379429,0.97246081168134,0,0,1,0.974232338415289,0.975628086751127,0.971923985398325,0.975252308353017,0,0,0.973480781619068,0.97498389521151,0.972997637964355,0.969991410779472,0.97283659007945,0.971333476487009,0,0
SLC43A2,0,0.982338415288812,0.982177367403908,0.99312862357741,0.992860210435903,0.982392097917114,0.916255099849689,0.984700450934078,1,0.992860210435903,0.976540691432253,0.993074940949109,0,0,1,0.985613055615203,0.977560661369981,0.988834013313292,0.981050032209577,0,0,0.988458234915181,0.983251019969938,0.993504401975521,0.992860210435903,0.985827786128409,0.993343354090616,0,0
HLA-DQB1,0,0.970904015460597,0.962958986471978,0.999892634743397,0.999892634743397,0.973158685849259,0.999946317371698,0.999570538973588,1,0.999892634743397,0.00654928065278076,0.999892634743397,0,0,1,0.999731586858493,0.0116491303414215,0.999946317371698,0.896553575263045,0,0,0.999892634743397,0.997154820700021,0.999892634743397,0.999892634743397,0.999946317371698,0.999892634743397,0,0
HLA-DQA2,0,0.925166416147735,0.923394889413786,0.940519647841958,0.940788060983466,0.925864290315654,0.902512347004509,0.932950397251449,1,0.940788060983466,0.146768305776251,0.945028988619283,0,0,1,0.934024049817479,0.162389950611982,0.956570753704101,0.916416147734593,0,0,0.936493450719347,0.928870517500537,0.93805024694009,0.940788060983466,0.950397251449431,0.939392312647627,0,0
OAS1,0,0.893010521795147,0.893762078591368,0.86885333905948,0.865900794502899,0.892634743397037,0.723051320592656,0.884313936010307,1,0.865900794502899,0.901009233412068,0.875187889199055,0,0,1,0.882757139789564,0.899828215589435,0.876261541765085,0.895265192183809,0,0,0.878140433755637,0.88876959415933,0.876261541765085,0.865900794502899,0.879965643117887,0.872020614129268,0,0
SNX29,0,0.97788275713979,0.978043805024694,0.971655572256818,0.971065063345501,0.97788275713979,0.876046811251879,0.976594374060554,1,0.971065063345501,0.979171140219025,0.974071290530384,0,0,1,0.976325960919047,0.979063774962422,0.973749194760576,0.978204852909598,0,0,0.97535967360962,0.977506978741679,0.974822847326605,0.971065063345501,0.974822847326605,0.972729224822847,0,0
TTC16,0,0.0640970581919691,0.062862357741035,0.943633240283444,0.947283659007945,0.0644728365900794,0.984646768305776,0.0997960060124544,1,0.947283659007945,0.052716340992055,0.923985398325102,0,0,1,0.134367618638609,0.0534678977882757,0.91738243504402,0.0598024479278505,0,0,0.912175220098776,0.0694116383938158,0.921569680051535,0.947283659007945,0.885280223319734,0.936278720206141,0,0
ADAR,0,0.910725789134636,0.907504831436547,0.923502254670389,0.923931715696801,0.911101567532746,0.86665235129912,0.919851835945888,1,0.923931715696801,0.147680910457376,0.922804380502469,0,0,1,0.920388662228903,0.157182735666738,0.921945458449646,0.897895640970582,0,0,0.922321236847756,0.914322525230835,0.923126476272278,0.923931715696801,0.920871805883616,0.923770667811896,0,0
LOC154761,0,0.914000429461026,0.914322525230835,0.893601030706463,0.891883186600816,0.913893064204423,0.758159759501825,0.906377496242216,1,0.891883186600816,0.920334979600601,0.899022976164913,0,0,1,0.905464891561091,0.919690788060983,0.899613485076229,0.915718273566674,0,0,0.901653424951686,0.910672106506335,0.900096628730943,0.891883186600816,0.902941808030921,0.89639252737814,0,0
RGL4,0,0.0836375348937084,0.0835301696371054,0.878462529525446,0.885548636461241,0.0836375348937084,0.911155250161048,0.087610049388018,1,0.885548636461241,0.0851406484861499,0.14456731801589,0,0,1,0.0900794502898862,0.0850869658578484,0.114397680910457,0.0834228043805025,0,0,0.105003220957698,0.0846575048314366,0.126529954906592,0.885548636461241,0.0945351084389092,0.865363968219884,0,0
ESR1,0,0.964086321666309,0.964301052179515,0.955497101138072,0.954799226970152,0.964086321666309,0.84818552716341,0.961670603392742,1,0.954799226970152,0.965482070002147,0.957053897358815,0,0,1,0.961187459738029,0.965428387373846,0.95689284947391,0.964569465321022,0,0,0.958395963066352,0.963227399613485,0.957859136783337,0.954799226970152,0.958127549924844,0.956302340562594,0,0
PLCL1,0,0.882059265621645,0.883079235559373,0.857150526089757,0.85360747262186,0.881790852480137,0.713603178011595,0.872933218810393,1,0.85360747262186,0.890863216663088,0.863592441485935,0,0,1,0.871430105217952,0.889574833583852,0.864343998282156,0.884689714408417,0,0,0.866383938157612,0.877710972729225,0.864236633025553,0.85360747262186,0.868262830148164,0.860693579557655,0,0
FCHO1,0,0.976594374060554,0.976862787202061,0.970474554434185,0.969884045522869,0.976594374060554,0.874006871376423,0.975413356237921,1,0.969884045522869,0.978151170281297,0.972782907451149,0,0,1,0.974930212583208,0.978097487652996,0.972407129053038,0.977077517715267,0,0,0.974124973158686,0.976272278290745,0.973480781619068,0.969884045522869,0.97353446424737,0.971440841743612,0,0
CYFIP2,0,0.964301052179515,0.964515782692721,0.955765514279579,0.95506764011166,0.964301052179515,0.848614988189822,0.962046381790852,1,0.95506764011166,0.965750483143655,0.957322310500322,0,0,1,0.961455872879536,0.965643117887052,0.957161262615418,0.96483787846253,0,0,0.958664376207859,0.963442130126691,0.958127549924844,0.95506764011166,0.958449645694653,0.956624436332403,0,0
DSE,0,0.95254455658149,0.947122611123041,0.996671677045308,0.996940090186816,0.953188748121108,0.993558084603822,0.97391024264548,1,0.996940090186816,0.0880931930427314,0.994953832939661,0,0,1,0.978365900794503,0.0959308567747477,0.993665449860425,0.930051535323169,0,0,0.994685419798153,0.962851621215375,0.995222246081168,0.996940090186816,0.98260682843032,0.996242216018896,0,0
ATP8A1,0,0.965535752630449,0.965750483143655,0.957322310500322,0.957000214730513,0.965535752630449,0.851835945887911,0.963281082241787,1,0.957000214730513,0.967092548851192,0.959040154605969,0,0,1,0.962958986471978,0.966824135709684,0.958664376207859,0.966018896285162,0,0,0.960167489800301,0.964891561090831,0.959630663517286,0.957000214730513,0.960704316083315,0.958181232553146,0,0
PTGIR,0,0.920012883830792,0.920496027485506,0.901653424951686,0.899506119819626,0.919905518574189,0.768896285162121,0.913248872664806,1,0.899506119819626,0.926025338200558,0.906645909383723,0,0,1,0.912175220098776,0.925220098776036,0.907343783551643,0.922160188962852,0,0,0.9094374060554,0.917167704530814,0.907719561949753,0.899506119819626,0.910081597595018,0.904122825853554,0,0
MAP3K8,0,0.968380931930427,0.96848829718703,0.960811681339918,0.960328537685205,0.968380931930427,0.858868370195405,0.96628730942667,1,0.960328537685205,0.970313506549281,0.962422160188963,0,0,1,0.965965213656861,0.969884045522869,0.962046381790852,0.968971440841744,0,0,0.963871591153103,0.967897788275714,0.962958986471978,0.960328537685205,0.964354734807816,0.961724286021044,0,0
DAPK2,0,0.907773244578055,0.904928065278076,0.918187674468542,0.917919261327035,0.908149022976165,0.854681125187889,0.915020399398755,1,0.917919261327035,0.15868584925918,0.917865578698733,0,0,1,0.916469830362895,0.170227614343998,0.916791926132703,0.897734593085677,0,0,0.91775821344213,0.910725789134636,0.918187674468542,0.917919261327035,0.916577195619498,0.918026626583638,0,0
FAM111A,0,0.989048743826498,0.989102426454799,0.985398325101997,0.983465750483144,0.989048743826498,0.892205282370625,0.987921408632167,1,0.983465750483144,0.989370839596307,0.986686708181233,0,0,1,0.987814043375564,0.989317156968005,0.985935151385012,0.989263474339704,0,0,0.987384582349152,0.988619282800086,0.987223534464247,0.983465750483144,0.986633025552931,0.986471977668027,0,0
STAT3,0,0.896231479493236,0.89709040154606,0.872503757783981,0.869765943740606,0.895855701095126,0.728741679192613,0.887910672106506,1,0.869765943740606,0.904122825853554,0.879267768949968,0,0,1,0.886461241142366,0.903102855915826,0.88007300837449,0.898700880395104,0,0,0.882112948249946,0.892205282370625,0.879858277861284,0.869765943740606,0.883616061842388,0.875832080738673,0,0
GM2A,0,0.870893278934937,0.872181662014172,0.843676186386085,0.838630019325746,0.869819626368907,0.703349796006012,0.860747262185957,1,0.838630019325746,0.88007300837449,0.85108438909169,0,0,1,0.859297831221817,0.87899935580846,0.852694867940734,0.873523727721709,0,0,0.854412712046382,0.866383938157612,0.852372772170925,0.838630019325746,0.856667382435044,0.847702383508697,0,0
S1PR2,0,0.962529525445566,0.962636890702169,0.955604466394675,0.955175005368263,0.962475842817264,0.859297831221817,0.960972729224823,1,0.955175005368263,0.962046381790852,0.956946532102212,0,0,1,0.960435902941808,0.962422160188963,0.956624436332403,0.962905303843676,0,0,0.958073867296543,0.961831651277647,0.957483358385227,0.955175005368263,0.95759072364183,0.956356023190895,0,0
TSC22D3,0,0.975144943096414,0.975198625724715,0.968810392956839,0.968595662443633,0.975144943096414,0.871644835731157,0.973695512132274,1,0.968595662443633,0.976701739317157,0.971226111230406,0,0,1,0.97353446424737,0.976594374060554,0.970957698088898,0.975520721494524,0,0,0.97246081168134,0.974822847326605,0.971923985398325,0.968595662443633,0.971977668026627,0.969669315009663,0,0
ZC3H12A,0,0.931930427313721,0.932520936225038,0.916630878247799,0.915342495168563,0.931930427313721,0.789242001288383,0.925542194545845,1,0.915342495168563,0.93622503757784,0.920334979600601,0,0,1,0.924361176723212,0.935902941808031,0.920549710113807,0.933755636675972,0,0,0.921784410564741,0.929997852694868,0.920871805883616,0.915342495168563,0.922750697874168,0.918456087610049,0,0
HAMP,0,0.1195512132274,0.117511273351943,0.906645909383723,0.907397466179944,0.119658578484003,0.881468756710329,0.855701095125617,1,0.907397466179944,0.107848400257677,0.898003006227185,0,0,1,0.873147949323599,0.108653639682199,0.893869443847971,0.115686063989693,0,0,0.891936869229117,0.127979385870732,0.896446210006442,0.907397466179944,0.883669744470689,0.902243933863002,0,0
NTRK1,0,0.923878033068499,0.924683272493021,0.907182735666738,0.90508911316298,0.923663302555293,0.775875026841314,0.917436117672321,1,0.90508911316298,0.929729439553361,0.911316298045952,0,0,1,0.91630878247799,0.928924200128838,0.911906806957269,0.926186386085463,0,0,0.913946746832725,0.921140219025123,0.912497315868585,0.90508911316298,0.914322525230835,0.909276358170496,0,0
CD70,0,0.929836804809963,0.930588361606184,0.914215159974232,0.913248872664806,0.929729439553361,0.786504187245007,0.923663302555293,1,0.913248872664806,0.934614558728795,0.918509770238351,0,0,1,0.922267554219455,0.934238780330685,0.918509770238351,0.931823062057118,0,0,0.919851835945888,0.927689499677904,0.918939231264763,0.913248872664806,0.920334979600601,0.916147734593086,0,0
GPR35,0,0.925971655572257,0.926562164483573,0.909759501825209,0.907880609834657,0.925810607687352,0.779203349796006,0.918992913893064,1,0.907880609834657,0.931393601030706,0.913893064204423,0,0,1,0.918187674468542,0.930588361606184,0.914054112089328,0.927957912819412,0,0,0.915879321451578,0.922965428387374,0.914590938372343,0.907880609834657,0.916362465106292,0.911638393815761,0,0
SUN2,0,0.906753274640326,0.906484861498819,0.901170281296972,0.900096628730943,0.906645909383723,0.806849903371269,0.906431178870517,1,0.900096628730943,0.884958127549925,0.903908095340348,0,0,1,0.906377496242216,0.891453725574404,0.903961777968649,0.904928065278076,0,0,0.905518574189392,0.906377496242216,0.90471333476487,0.900096628730943,0.905303843676186,0.9021902512347,0,0
FAM49B,0,0.965159974232338,0.965374704745544,0.956731801589006,0.956409705819197,0.965106291604037,0.850493880180374,0.962905303843676,1,0.956409705819197,0.966555722568177,0.958557010951256,0,0,1,0.962636890702169,0.966448357311574,0.958288597809749,0.96558943525875,0,0,0.95979171140219,0.964247369551213,0.959362250375778,0.956409705819197,0.95979171140219,0.957751771526734,0,0
LAX1,0,0.0822954691861714,0.0824028344427743,0.839381576121967,0.855593729869014,0.0821344213012669,0.901492377066781,0.0811681339918402,1,0.855593729869014,0.0871269057333047,0.0880395104144299,0,0,1,0.0814365471333477,0.0866437620785914,0.0849796006012454,0.0829396607257891,0,0,0.0839596306635173,0.0818660081597595,0.0870195404767017,0.855593729869014,0.0822417865578699,0.114021902512347,0,0
KIAA0226,0,0.951148808245652,0.951524586643762,0.939875456302341,0.939070216877818,0.95109512561735,0.823867296542839,0.946854197981533,1,0.939070216877818,0.953886622289027,0.94239853983251,0,0,1,0.946048958557011,0.953510843890917,0.94239853983251,0.951846682413571,0,0,0.943794288168349,0.94964569465321,0.943150096628731,0.939070216877818,0.944009018681555,0.941378569894782,0,0
HLA-DQB2,0,0.934721923985398,0.934614558728795,0.932198840455229,0.932037792570324,0.934990337126906,0.853392742108654,0.933970367189178,1,0.932037792570324,0.923287524157183,0.936708181232553,0,0,1,0.933809319304273,0.926562164483573,0.943794288168349,0.933809319304273,0,0,0.933648271419369,0.935258750268413,0.933272493021258,0.932037792570324,0.940841743611767,0.932681984109942,0,0
ADCY4,0,0.91448357311574,0.914966716770453,0.894245222246081,0.892527378140434,0.914376207859137,0.759877603607473,0.907021687781834,1,0.892527378140434,0.920818123255315,0.899667167704531,0,0,1,0.906001717844106,0.920227614343998,0.900472407129053,0.916362465106292,0,0,0.902297616491303,0.911208932789349,0.90074082027056,0.892527378140434,0.903585999570539,0.897036718917758,0,0
HLA-F,0,0.900794502898862,0.866437620785914,0.992699162550999,0.993558084603822,0.905894352587503,0.991357096843461,0.957644406270131,1,0.993558084603822,0.0710757998711617,0.971923985398325,0,0,1,0.961831651277647,0.0748335838522654,0.99855056903586,0.116061842387803,0,0,0.968327249302126,0.933648271419369,0.971601889628516,0.993558084603822,0.997154820700021,0.979224822847327,0,0
RGS13,0,0.947337341636246,0.947874167919261,0.935580846038222,0.934346145587288,0.947283659007945,0.817371698518359,0.942989048743826,1,0.934346145587288,0.950880395104144,0.938318660081598,0,0,1,0.941969078806098,0.950236203564527,0.938426025338201,0.948518359458879,0,0,0.939821773674039,0.946156323813614,0.939070216877818,0.934346145587288,0.940090186815546,0.936922911745759,0,0
CCND2,0,0.911638393815761,0.912121537470475,0.890380073008375,0.888876959415933,0.911477345930857,0.753113592441486,0.903747047455443,1,0.888876959415933,0.918080309211939,0.896285162121537,0,0,1,0.902566029632811,0.917328752415718,0.896660940519648,0.913248872664806,0,0,0.89891561090831,0.908202705604466,0.896875671032854,0.888876959415933,0.900150311359244,0.893439982821559,0,0
HLA-DOB,0,0.998657934292463,0.998657934292463,0.997745329611338,0.997691646983036,0.998657934292463,0.922267554219455,0.99855056903586,1,0.997691646983036,0.998711616920764,0.997799012239639,0,0,1,0.998389521150956,0.998711616920764,0.996940090186816,0.998657934292463,0,0,0.998121108009448,0.998657934292463,0.997906377496242,0.997691646983036,0.997637964354735,0.997799012239639,0,0
TNNI2,0,0.966018896285162,0.966126261541765,0.957751771526734,0.957429675756925,0.965857848400258,0.853285376852051,0.963710543268198,1,0.957429675756925,0.967683057762508,0.95941593300408,0,0,1,0.963388447498389,0.967253596736096,0.958986471977668,0.966394674683272,0,0,0.960704316083315,0.965321022117243,0.960060124543698,0.957429675756925,0.961670603392742,0.958664376207859,0,0
