,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ACSS2,0,0,0,0,0,0.589596306635173,0,0,0,0.763581704960275,0.706463388447498,0,0,0.622289027270775,0,0,0,0,0.595984539403049,0,0,0,0,0.548529095984539,0.697766802662658,0,0,0,0
TNFRSF11A,0,0,0,0,0,0.324243074940949,0,0,0,0.162175220098776,0.346467683057762,0,0,0.425971655572257,0,0,0,0,0.748013742752845,0,0,0,0,0.678226325960919,0.506119819626369,0,0,0,0
TOMM34,0,0,0,0,0,0.649076658793215,0,0,0,0.315278076014602,0.354144298904874,0,0,0.665127764655358,0,0,0,0,0.397573545200773,0,0,0,0,0.463442130126691,0.167167704530814,0,0,0,0
FARP2,0,0,0,0,0,0.919100279149667,0,0,0,0.933648271419369,0.969830362894567,0,0,0.898432467253597,0,0,0,0,0.985398325101997,0,0,0,0,0.978473266051106,0.971816620141722,0,0,0,0
C11orf54,0,0,0,0,0,0.844159330040799,0,0,0,0.935849259179729,0.76342065707537,0,0,0.639467468327249,0,0,0,0,0.930373631092978,0,0,0,0,0.907934292462959,0.772600386514924,0,0,0,0
KIAA1549,0,0,0,0,0,0.332993343354091,0,0,0,0.894621000644192,0.84636031780116,0,0,0.442613270345716,0,0,0,0,0.74457805454155,0,0,0,0,0.671891775821344,0.803951041442989,0,0,0,0
CXorf56,0,0,0,0,0,0.463442130126691,0,0,0,0.216394674683273,0.353714837878463,0,0,0.466179944170067,0,0,0,0,0.473641829503972,0,0,0,0,0.516373201631952,0.651760790208289,0,0,0,0
PRPF6,0,0,0,0,0,0.832080738672965,0,0,0,0.815170710757999,0.76014601674898,0,0,0.853285376852051,0,0,0,0,0.880770882542409,0,0,0,0,0.850064419153962,0.876852050676401,0,0,0,0
LGR4,0,0,0,0,0,0.738672965428387,0,0,0,0.49962422160189,0.672858063130771,0,0,0.856023190895426,0,0,0,0,0.804058406699592,0,0,0,0,0.81919690788061,0.631576121966931,0,0,0,0
PRSS8,0,0,0,0,0,0.955980244792785,0,0,0,0.805239424522225,0.574028344427743,0,0,0.709845394030492,0,0,0,0,0.896446210006442,0,0,0,0,0.807494094910887,0.906001717844106,0,0,0,0
RAE1,0,0,0,0,0,0.565761219669315,0,0,0,0.827625080523942,0.770184668241357,0,0,0.608492591797294,0,0,0,0,0.700611981962637,0,0,0,0,0.713120034356882,0.708449645694653,0,0,0,0
RNF123,0,0,0,0,0,0.881092978312218,0,0,0,0.970581919690788,0.958718058836161,0,0,0.941646983036289,0,0,0,0,0.747154820700021,0,0,0,0,0.834335409061628,0.551374275284518,0,0,0,0
SMG1,0,0,0,0,0,0.80470259823921,0,0,0,0.855056903586,0.928387373845823,0,0,0.901331329181877,0,0,0,0,0.88007300837449,0,0,0,0,0.914805668885549,0.610478849044449,0,0,0,0
TMEM170B,0,0,0,0,0,0.609727292248229,0,0,0,0.472407129053038,0.598131844535108,0,0,0.76411853124329,0,0,0,0,0.280169637105433,0,0,0,0,0.46848829718703,0.21124114236633,0,0,0,0
SLC37A1,0,0,0,0,0,0.614290315653854,0,0,0,0.654069143225252,0.878140433755637,0,0,0.623577410350011,0,0,0,0,0.954316083315439,0,0,0,0,0.897949323598883,0.953886622289027,0,0,0,0
PHLPP1,0,0,0,0,0,0.827625080523942,0,0,0,0.519003650418725,0.553682628301482,0,0,0.67500536826283,0,0,0,0,0.679944170066566,0,0,0,0,0.582778612840885,0.596897144084174,0,0,0,0
CPD,0,0,0,0,0,0.838361606184239,0,0,0,0.845984539403049,0.881951900365042,0,0,0.731855271634099,0,0,0,0,0.9782585355379,0,0,0,0,0.966555722568177,0.880234056259394,0,0,0,0
LGALS1,0,0,0,0,0,0.896607257891346,0,0,0,0.754079879750913,0.856076873523728,0,0,0.922213871591153,0,0,0,0,0.729761649130341,0,0,0,0,0.741088683701954,0.782746403263904,0,0,0,0
NEU3,0,0,0,0,0,0.539349366544986,0,0,0,0.430051535323169,0.51921838093193,0,0,0.643278934936654,0,0,0,0,0.572686278720206,0,0,0,0,0.715643117887052,0.586106935795577,0,0,0,0
CTNNBL1,0,0,0,0,0,0.738082456517071,0,0,0,0.602963281082242,0.420388662228903,0,0,0.70544341850977,0,0,0,0,0.447981533175864,0,0,0,0,0.460489585570109,0.609619926991625,0,0,0,0
MTMR11,0,0,0,0,0,0.739907665879321,0,0,0,0.880770882542409,0.948410994202276,0,0,0.880341421515997,0,0,0,0,0.958825424092764,0,0,0,0,0.934936654498604,0.971870302770024,0,0,0,0
KIAA1217,0,0,0,0,0,0.891775821344213,0,0,0,0.809372986901439,0.863699806742538,0,0,0.824189392312648,0,0,0,0,0.904767017393172,0,0,0,0,0.836536396821988,0.921569680051535,0,0,0,0
MEP1A,0,0,0,0,0,0.82064633884475,0,0,0,0.930319948464677,0.977131200343569,0,0,0.782639038007301,0,0,0,0,0.993933863001933,0,0,0,0,0.988834013313292,0.971923985398325,0,0,0,0
RALGPS1,0,0,0,0,0,0.701685634528667,0,0,0,0.982553145802018,0.969991410779472,0,0,0.732553145802018,0,0,0,0,0.72208503328323,0,0,0,0,0.810715052608976,0.788275713978956,0,0,0,0
FAM160A2,0,0,0,0,0,0.521473051320593,0,0,0,0.851889628516212,0.755636675971656,0,0,0.614558728795362,0,0,0,0,0.913195190036504,0,0,0,0,0.952812969722998,0.942881683487224,0,0,0,0
CDK5RAP1,0,0,0,0,0,0.736525660296328,0,0,0,0.752952544556581,0.699484646768306,0,0,0.773620356452652,0,0,0,0,0.690680695726863,0,0,0,0,0.820163195190037,0.537899935580846,0,0,0,0
LRP1,0,0,0,0,0,0.995812754992484,0,0,0,0.964408417436118,0.993558084603822,0,0,0.968595662443633,0,0,0,0,0.99710113807172,0,0,0,0,0.996940090186816,0.991035001073653,0,0,0,0
DYNLL2,0,0,0,0,0,0.628194116383938,0,0,0,0.414644621000644,0.564741249731587,0,0,0.748335838522654,0,0,0,0,0.63587073223105,0,0,0,0,0.854573759931286,0.51304487867726,0,0,0,0
EML4,0,0,0,0,0,0.932843031994846,0,0,0,0.699055185741894,0.760307064633884,0,0,0.864827141936869,0,0,0,0,0.801159544771312,0,0,0,0,0.807655142795791,0.698518359458879,0,0,0,0
CDK13,0,0,0,0,0,0.495866437620786,0,0,0,0.446585784840026,0.39564097058192,0,0,0.495168563452867,0,0,0,0,0.333047025982392,0,0,0,0,0.357848400257677,0.325477775391883,0,0,0,0
MIA2,0,0,0,0,0,0.933755636675972,0,0,0,0.906806957268628,0.911369980674254,0,0,0.941861713549495,0,0,0,0,0.96666308782478,0,0,0,0,0.979117457590724,0.787792570324243,0,0,0,0
EPT1,0,0,0,0,0,0.906592226755422,0,0,0,0.902727077517715,0.940734378355164,0,0,0.975091260468113,0,0,0,0,0.986042516641615,0,0,0,0,0.991518144728366,0.96193901653425,0,0,0,0
TAOK3,0,0,0,0,0,0.717199914107795,0,0,0,0.92462958986472,0.950128838307924,0,0,0.882542409276358,0,0,0,0,0.971279793858707,0,0,0,0,0.972246081168134,0.977936439768091,0,0,0,0
SPG11,0,0,0,0,0,0.745168563452867,0,0,0,0.588361606184239,0.680588361606184,0,0,0.869819626368907,0,0,0,0,0.638447498389521,0,0,0,0,0.733895211509556,0.190197552072149,0,0,0,0
RNF6,0,0,0,0,0,0.706302340562594,0,0,0,0.925864290315654,0.88694438479708,0,0,0.865525016104788,0,0,0,0,0.856130556152029,0,0,0,0,0.917972943955336,0.463442130126691,0,0,0,0
C1orf54,0,0,0,0,0,0.898056688855486,0,0,0,0.821988404552287,0.858599957053897,0,0,0.946639467468327,0,0,0,0,0.854090616276573,0,0,0,0,0.912873094266695,0.858385226540691,0,0,0,0
DNM2,0,0,0,0,0,0.691324887266481,0,0,0,0.703510843890917,0.665879321451578,0,0,0.5797187030277,0,0,0,0,0.817962207429676,0,0,0,0,0.712636890702169,0.707751771526734,0,0,0,0
SLC35C2,0,0,0,0,0,0.77861284088469,0,0,0,0.860961992699163,0.856613699806743,0,0,0.869604895855701,0,0,0,0,0.458932789349367,0,0,0,0,0.804058406699592,0.367081812325531,0,0,0,0
F5,0,0,0,0,0,0.869765943740606,0,0,0,0.897895640970582,0.919905518574189,0,0,0.798582778612841,0,0,0,0,0.940358599957054,0,0,0,0,0.934238780330685,0.936869229117458,0,0,0,0
ZNF774,0,0,0,0,0,0.337449001503114,0,0,0,0.430695726862787,0.404928065278076,0,0,0.18080309211939,0,0,0,0,0.726648056688855,0,0,0,0,0.545147090401546,0.842602533820056,0,0,0,0
CLMN,0,0,0,0,0,0.878140433755637,0,0,0,0.986525660296328,0.973373416362465,0,0,0.963281082241787,0,0,0,0,0.929085248013743,0,0,0,0,0.923341206785484,0.882918187674469,0,0,0,0
MARVELD2,0,0,0,0,0,0.731050032209577,0,0,0,0.511810178226326,0.645909383723427,0,0,0.791550354305347,0,0,0,0,0.877442559587717,0,0,0,0,0.892258964998926,0.790154605969508,0,0,0,0
TJP2,0,0,0,0,0,0.934024049817479,0,0,0,0.887749624221602,0.900633455013958,0,0,0.973427098990767,0,0,0,0,0.969669315009663,0,0,0,0,0.97353446424737,0.948357311573975,0,0,0,0
ALAS1,0,0,0,0,0,0.973480781619068,0,0,0,0.943364827141937,0.865793429246296,0,0,0.899184024049817,0,0,0,0,0.981211080094481,0,0,0,0,0.983895211509556,0.994685419798153,0,0,0,0
GCNT3,0,0,0,0,0,0.883132918187674,0,0,0,0.748980030062272,0.873416362465106,0,0,0.882649774532961,0,0,0,0,0.996456946532102,0,0,0,0,0.99565170710758,0.884582349151814,0,0,0,0
TOR1AIP2,0,0,0,0,0,0.670388662228903,0,0,0,0.902780760146017,0.903156538544127,0,0,0.939231264762723,0,0,0,0,0.922589649989264,0,0,0,0,0.957483358385227,0.747369551213227,0,0,0,0
TNS3,0,0,0,0,0,0.900472407129053,0,0,0,0.952115095555078,0.992162336267984,0,0,0.674844320377926,0,0,0,0,0.997852694867941,0,0,0,0,0.993397036718918,0.989156109083101,0,0,0,0
FAM83G,0,0,0,0,0,0.752737814043376,0,0,0,0.837341636246511,0.848131844535108,0,0,0.762024908739532,0,0,0,0,0.722890272707752,0,0,0,0,0.762508052394245,0.706033927421087,0,0,0,0
MUT,0,0,0,0,0,0.429622074296758,0,0,0,0.355271634099205,0.32826927206356,0,0,0.431984109942023,0,0,0,0,0.591850977023835,0,0,0,0,0.519594159330041,0.263098561305562,0,0,0,0
KIF16B,0,0,0,0,0,0.837073223105003,0,0,0,0.792087180588362,0.735720420871806,0,0,0.692666952974018,0,0,0,0,0.774586643762079,0,0,0,0,0.673448572042087,0.931178870517501,0,0,0,0
HOXA13,0,0,0,0,0,0.707859136783337,0,0,0,0.760736525660296,0.762293321881039,0,0,0.557547777539188,0,0,0,0,0.97718488297187,0,0,0,0,0.957322310500322,0.95834228043805,0,0,0,0
ANK3,0,0,0,0,0,0.769862572471548,0,0,0,0.969830362894567,0.975198625724715,0,0,0.824243074940949,0,0,0,0,0.983948894137857,0,0,0,0,0.972353446424737,0.963066351728581,0,0,0,0
GLTPD2,0,0,0,0,0,0.980513205926562,0,0,0,0.882864505046167,0.925112733519433,0,0,0.912873094266695,0,0,0,0,0.907504831436547,0,0,0,0,0.936547133347649,0.946585784840026,0,0,0,0
RHOBTB1,0,0,0,0,0,0.65471333476487,0,0,0,0.96231479493236,0.946907880609835,0,0,0.942291174575907,0,0,0,0,0.506656645909384,0,0,0,0,0.774103500107365,0.776519218380932,0,0,0,0
FAM135A,0,0,0,0,0,0.461187459738029,0,0,0,0.582671247584282,0.556957268627872,0,0,0.51884260253382,0,0,0,0,0.777378140433756,0,0,0,0,0.773996134850762,0.95544341850977,0,0,0,0
ABCC2,0,0,0,0,0,0.881307708825424,0,0,0,0.82537041013528,0.915074082027056,0,0,0.981103714837879,0,0,0,0,0.915127764655358,0,0,0,0,0.940412282585355,0.846414000429461,0,0,0,0
SHROOM3,0,0,0,0,0,0.502576766158471,0,0,0,0.883938157612197,0.862250375778398,0,0,0.832778612840885,0,0,0,0,0.942935366115525,0,0,0,0,0.95216877818338,0.732821558943526,0,0,0,0
MLEC,0,0,0,0,0,0.726487008803951,0,0,0,0.938157612196693,0.950504616706034,0,0,0.641185312432897,0,0,0,0,0.927421086536397,0,0,0,0,0.875671032853769,0.926991625509985,0,0,0,0
SYNJ2,0,0,0,0,0,0.983519433111445,0,0,0,0.861391453725574,0.946585784840026,0,0,0.986203564526519,0,0,0,0,0.921462314794932,0,0,0,0,0.924522224608117,0.945565814902298,0,0,0,0
GCC1,0,0,0,0,0,0.495436976594374,0,0,0,0.400687137642259,0.555829933433541,0,0,0.669100279149667,0,0,0,0,0.318176937942882,0,0,0,0,0.49382649774533,0.391400042946103,0,0,0,0
NR6A1,0,0,0,0,0,0.723856560017178,0,0,0,0.5217414644621,0.522654069143225,0,0,0.741357096843461,0,0,0,0,0.666952974017608,0,0,0,0,0.678655786987331,0.87282585355379,0,0,0,0
PSEN1,0,0,0,0,0,0.595608761004939,0,0,0,0.514709040154606,0.702705604466395,0,0,0.55980244792785,0,0,0,0,0.732660511058621,0,0,0,0,0.575960919046597,0.616008159759502,0,0,0,0
AGXT2,0,0,0,0,0,0.736203564526519,0,0,0,0.919583422804381,0.882918187674469,0,0,0.765890057977239,0,0,0,0,0.567103285376852,0,0,0,0,0.600225467038866,0.46193901653425,0,0,0,0
DUSP18,0,0,0,0,0,0.505582993343354,0,0,0,0.862143010521795,0.893278934936654,0,0,0.323652566029633,0,0,0,0,0.983519433111445,0,0,0,0,0.936869229117458,0.964354734807816,0,0,0,0
UBE2V1,0,0,0,0,0,0.932950397251449,0,0,0,0.969293536611552,0.899076658793215,0,0,0.928494739102426,0,0,0,0,0.867081812325531,0,0,0,0,0.881468756710329,0.753382005582993,0,0,0,0
STX3,0,0,0,0,0,0.708610693579558,0,0,0,0.884743397036719,0.659007945028989,0,0,0.3007300837449,0,0,0,0,0.897734593085677,0,0,0,0,0.725467038866223,0.84383723427099,0,0,0,0
TGFBRAP1,0,0,0,0,0,0.512722782907451,0,0,0,0.702007730298475,0.611659866867082,0,0,0.620732231050032,0,0,0,0,0.493289671462315,0,0,0,0,0.552340562593945,0.556688855486365,0,0,0,0
NUP153,0,0,0,0,0,0.629965643117887,0,0,0,0.587341636246511,0.382273996134851,0,0,0.44529740176079,0,0,0,0,0.542194545844965,0,0,0,0,0.477077517715267,0.366222890272708,0,0,0,0
UCKL1,0,0,0,0,0,0.948303628945673,0,0,0,0.864612411423663,0.773405625939446,0,0,0.874221601889628,0,0,0,0,0.89564097058192,0,0,0,0,0.850815975950183,0.935688211294825,0,0,0,0
RPIA,0,0,0,0,0,0.895479922697015,0,0,0,0.70216877818338,0.579020828859781,0,0,0.873738458234915,0,0,0,0,0.780169637105433,0,0,0,0,0.79240927635817,0.951739317156968,0,0,0,0
KCTD14,0,0,0,0,0,0.924951685634529,0,0,0,0.919046596521366,0.839918402404982,0,0,0.569733734163625,0,0,0,0,0.962529525445566,0,0,0,0,0.899935580846038,0.959576980888984,0,0,0,0
ATP10B,0,0,0,0,0,0.267983680480996,0,0,0,0.339649989263474,0.19239853983251,0,0,0.125509984968864,0,0,0,0,0.673502254670389,0,0,0,0,0.591743611767232,0.671838093193043,0,0,0,0
TACC2,0,0,0,0,0,0.938103929568392,0,0,0,0.945619497530599,0.937406055400472,0,0,0.953886622289027,0,0,0,0,0.847058191969079,0,0,0,0,0.874758428172643,0.95979171140219,0,0,0,0
MAGI3,0,0,0,0,0,0.538222031350655,0,0,0,0.52356667382435,0.787524157182736,0,0,0.60398325101997,0,0,0,0,0.925917972943955,0,0,0,0,0.898003006227185,0.922160188962852,0,0,0,0
HSD17B4,0,0,0,0,0,0.811735022546704,0,0,0,0.924736955121323,0.892795791281941,0,0,0.788114666094052,0,0,0,0,0.63914537255744,0,0,0,0,0.727721709254885,0.444814258106077,0,0,0,0
RHPN2,0,0,0,0,0,0.832563882327679,0,0,0,0.751771526733949,0.858277861284088,0,0,0.942559587717415,0,0,0,0,0.984324672535967,0,0,0,0,0.988887695941593,0.987975091260468,0,0,0,0
MYO18A,0,0,0,0,0,0.892527378140434,0,0,0,0.955497101138072,0.952651921838093,0,0,0.826068284303199,0,0,0,0,0.941646983036289,0,0,0,0,0.964354734807816,0.952705604466395,0,0,0,0
SALL1,0,0,0,0,0,0.808245651707108,0,0,0,0.981264762722783,0.94674683272493,0,0,0.925381146660941,0,0,0,0,0.428280008589221,0,0,0,0,0.586804809963496,0.300891131629805,0,0,0,0
CFL2,0,0,0,0,0,0.721709254885119,0,0,0,0.298368048099635,0.447122611123041,0,0,0.658471118745974,0,0,0,0,0.528076014601675,0,0,0,0,0.532639038007301,0.596467683057763,0,0,0,0
SLC30A10,0,0,0,0,0,0.947283659007945,0,0,0,0.669046596521366,0.897573545200773,0,0,0.898647197766803,0,0,0,0,0.98405625939446,0,0,0,0,0.990873953188748,0.933272493021258,0,0,0,0
GPATCH8,0,0,0,0,0,0.794502898861928,0,0,0,0.905196478419583,0.872342709899077,0,0,0.758052394245222,0,0,0,0,0.914000429461026,0,0,0,0,0.911692076444063,0.690627013098561,0,0,0,0
CDS1,0,0,0,0,0,0.199753059909813,0,0,0,0.197552072149452,0.380341421515997,0,0,0.324887266480567,0,0,0,0,0.790261971226111,0,0,0,0,0.850440197552072,0.572417865578699,0,0,0,0
SLC6A19,0,0,0,0,0,0.933648271419369,0,0,0,0.972890272707752,0.937835516426884,0,0,0.919529740176079,0,0,0,0,0.745222246081168,0,0,0,0,0.937781833798583,0.887910672106506,0,0,0,0
TTC38,0,0,0,0,0,0.89311788705175,0,0,0,0.787631522439339,0.895050461670603,0,0,0.828591367833369,0,0,0,0,0.834389091689929,0,0,0,0,0.764655357526305,0.88114666094052,0,0,0,0
FUT4,0,0,0,0,0,0.576068284303199,0,0,0,0.561627657290101,0.500536826283015,0,0,0.321236847756066,0,0,0,0,0.93949967790423,0,0,0,0,0.905411208932789,0.883508696585785,0,0,0,0
HDHD3,0,0,0,0,0,0.994417006656646,0,0,0,0.99892634743397,0.999409491088684,0,0,0.986847756066137,0,0,0,0,0.999409491088684,0,0,0,0,0.99962422160189,0.999087395318875,0,0,0,0
CSE1L,0,0,0,0,0,0.748711616920764,0,0,0,0.495759072364183,0.481372127979386,0,0,0.722031350654928,0,0,0,0,0.353875885763367,0,0,0,0,0.445619497530599,0.197068928494739,0,0,0,0
INPP5J,0,0,0,0,0,0.724339703671892,0,0,0,0.789939875456302,0.700289886192828,0,0,0.635602319089543,0,0,0,0,0.872127979385871,0,0,0,0,0.879160403693365,0.72680910457376,0,0,0,0
PANK3,0,0,0,0,0,0.932467253596736,0,0,0,0.987008803951041,0.96811251878892,0,0,0.85070861069358,0,0,0,0,0.989800300622719,0,0,0,0,0.99420227614344,0.950611981962637,0,0,0,0
KRT23,0,0,0,0,0,0.803843676186386,0,0,0,0.925703242430749,0.848722353446425,0,0,0.805829933433541,0,0,0,0,0.934024049817479,0,0,0,0,0.955336053253167,0.942774318230621,0,0,0,0
ACAD11,0,0,0,0,0,0.592870946961563,0,0,0,0.671784410564741,0.850977023835087,0,0,0.76197122611123,0,0,0,0,0.739692935366116,0,0,0,0,0.653800730083745,0.420012883830792,0,0,0,0
ALDH5A1,0,0,0,0,0,0.903102855915826,0,0,0,0.859297831221817,0.908202705604466,0,0,0.931984109942023,0,0,0,0,0.761434399828216,0,0,0,0,0.752254670388662,0.756119819626369,0,0,0,0
PROX1,0,0,0,0,0,0.723963925273781,0,0,0,0.592602533820056,0.696424736955121,0,0,0.751664161477346,0,0,0,0,0.333852265406914,0,0,0,0,0.446156323813614,0.405142795791282,0,0,0,0
TRIM35,0,0,0,0,0,0.89639252737814,0,0,0,0.887212797938587,0.964462100064419,0,0,0.602802233197337,0,0,0,0,0.959093837234271,0,0,0,0,0.872235344642474,0.995061198196264,0,0,0,0
CDHR2,0,0,0,0,0,0.958557010951256,0,0,0,0.990176079020829,0.99312862357741,0,0,0.949538329396607,0,0,0,0,0.99527592870947,0,0,0,0,0.993665449860425,0.992860210435903,0,0,0,0
ADD3,0,0,0,0,0,0.754777753918832,0,0,0,0.929407343783552,0.921569680051535,0,0,0.445512132273996,0,0,0,0,0.941485935151385,0,0,0,0,0.808299334335409,0.99092763581705,0,0,0,0
PPFIBP2,0,0,0,0,0,0.933218810392957,0,0,0,0.937620785913678,0.939768091045738,0,0,0.93080309211939,0,0,0,0,0.845930856774748,0,0,0,0,0.87969722997638,0.963710543268198,0,0,0,0
ISG20L2,0,0,0,0,0,0.907934292462959,0,0,0,0.934882971870303,0.924361176723212,0,0,0.765675327464033,0,0,0,0,0.936117672321237,0,0,0,0,0.849151814472837,0.976916469830363,0,0,0,0
PFN1,0,0,0,0,0,0.855056903586,0,0,0,0.779257032424307,0.865847111874597,0,0,0.927152673394889,0,0,0,0,0.639467468327249,0,0,0,0,0.850118101782263,0.579181876744685,0,0,0,0
RANBP10,0,0,0,0,0,0.907719561949753,0,0,0,0.623684775606614,0.436117672321237,0,0,0.853875885763367,0,0,0,0,0.661799441700666,0,0,0,0,0.673233841528881,0.934238780330685,0,0,0,0
SUOX,0,0,0,0,0,0.97643332617565,0,0,0,0.926186386085463,0.964247369551213,0,0,0.941217522009878,0,0,0,0,0.803038436761864,0,0,0,0,0.702329826068284,0.723480781619068,0,0,0,0
EMP3,0,0,0,0,0,0.593944599527593,0,0,0,0.821451578269272,0.737277217092549,0,0,0.60650633455014,0,0,0,0,0.819519003650419,0,0,0,0,0.832832295469186,0.854842173072794,0,0,0,0
FLVCR1,0,0,0,0,0,0.667704530813829,0,0,0,0.53441056474125,0.740498174790638,0,0,0.617296542838737,0,0,0,0,0.622074296757569,0,0,0,0,0.70506764011166,0.403049173287524,0,0,0,0
F2RL1,0,0,0,0,0,0.814580201846682,0,0,0,0.904874382649774,0.921838093193043,0,0,0.811896070431608,0,0,0,0,0.987760360747262,0,0,0,0,0.98078161906807,0.981908954262401,0,0,0,0
SPAG9,0,0,0,0,0,0.992054971011381,0,0,0,0.974232338415289,0.940304917328752,0,0,0.93912389950612,0,0,0,0,0.940788060983466,0,0,0,0,0.94057333047026,0.794288168348722,0,0,0,0
DEGS2,0,0,0,0,0,0.891883186600816,0,0,0,0.957375993128624,0.950773029847541,0,0,0.744900150311359,0,0,0,0,0.976111230405841,0,0,0,0,0.966716770453081,0.993289671462315,0,0,0,0
NFIC,0,0,0,0,0,0.59711187459738,0,0,0,0.51631951900365,0.613001932574619,0,0,0.759501825209362,0,0,0,0,0.475520721494524,0,0,0,0,0.674736955121323,0.200236203564527,0,0,0,0
NHEJ1,0,0,0,0,0,0.901223963925274,0,0,0,0.567264333261757,0.494953832939661,0,0,0.658417436117672,0,0,0,0,0.556849903371269,0,0,0,0,0.46811251878892,0.770130985613056,0,0,0,0
C6orf222,0,0,0,0,0,0.978956409705819,0,0,0,0.983948894137857,0.99602748550569,0,0,0.996940090186816,0,0,0,0,0.995544341850977,0,0,0,0,0.998013742752845,0.994255958771741,0,0,0,0
RAPGEFL1,0,0,0,0,0,0.895157826927206,0,0,0,0.749355808460382,0.742484432037793,0,0,0.862894567318016,0,0,0,0,0.689821773674039,0,0,0,0,0.699914107794718,0.617457590723642,0,0,0,0
SMG5,0,0,0,0,0,0.729976379643547,0,0,0,0.708718058836161,0.569894782048529,0,0,0.501127335194331,0,0,0,0,0.677635817049603,0,0,0,0,0.665396177796865,0.59276358170496,0,0,0,0
SAMD4B,0,0,0,0,0,0.860532531672751,0,0,0,0.894674683272493,0.788490444492162,0,0,0.683540906162766,0,0,0,0,0.88876959415933,0,0,0,0,0.876529954906592,0.692881683487224,0,0,0,0
AGFG1,0,0,0,0,0,0.810822417865579,0,0,0,0.74457805454155,0.718864075585141,0,0,0.834657504831437,0,0,0,0,0.776358170496028,0,0,0,0,0.816351728580631,0.853553789993558,0,0,0,0
NIPSNAP1,0,0,0,0,0,0.950826712475843,0,0,0,0.990444492162336,0.984646768305776,0,0,0.95506764011166,0,0,0,0,0.649506119819626,0,0,0,0,0.760307064633884,0.651223963925274,0,0,0,0
ASXL2,0,0,0,0,0,0.663356237921409,0,0,0,0.338254240927636,0.558245651707108,0,0,0.80035430534679,0,0,0,0,0.504938801803736,0,0,0,0,0.698572042087181,0.21048958557011,0,0,0,0
CLDN7,0,0,0,0,0,0.904283873738458,0,0,0,0.793966072578913,0.933540906162766,0,0,0.632435044019755,0,0,0,0,0.968756710328538,0,0,0,0,0.954208718058836,0.977990122396392,0,0,0,0
CYP2J2,0,0,0,0,0,0.804219454584497,0,0,0,0.939821773674039,0.906806957268628,0,0,0.718005153532317,0,0,0,0,0.868960704316083,0,0,0,0,0.769272063560232,0.723695512132274,0,0,0,0
ACOT8,0,0,0,0,0,0.929085248013743,0,0,0,0.923663302555293,0.970689284947391,0,0,0.91051105862143,0,0,0,0,0.923233841528881,0,0,0,0,0.876422589649989,0.976111230405841,0,0,0,0
TTC31,0,0,0,0,0,0.973319733734164,0,0,0,0.858492591797294,0.926132703457161,0,0,0.543912389950612,0,0,0,0,0.90181447283659,0,0,0,0,0.664322525230835,0.985237277217093,0,0,0,0
MTFR1,0,0,0,0,0,0.865095555078377,0,0,0,0.960811681339918,0.953403478634314,0,0,0.920227614343998,0,0,0,0,0.925864290315654,0,0,0,0,0.918939231264763,0.677850547562809,0,0,0,0
BHMT2,0,0,0,0,0,0.714515782692721,0,0,0,0.664805668885549,0.796274425595877,0,0,0.958503328322955,0,0,0,0,0.359190465965214,0,0,0,0,0.659705819196908,0.181769379428817,0,0,0,0
RAVER2,0,0,0,0,0,0.136675971655572,0,0,0,0.0972192398539832,0.392903156538544,0,0,0.151116598668671,0,0,0,0,0.706248657934292,0,0,0,0,0.602211724286021,0.848507622933219,0,0,0,0
XPNPEP1,0,0,0,0,0,0.640702168778183,0,0,0,0.95399398754563,0.939392312647627,0,0,0.520130985613056,0,0,0,0,0.908578484002577,0,0,0,0,0.859083100708611,0.929675756925059,0,0,0,0
CSTF1,0,0,0,0,0,0.758159759501825,0,0,0,0.724554434185098,0.867189177582134,0,0,0.667489800300623,0,0,0,0,0.774479278505476,0,0,0,0,0.748496886407559,0.881629804595233,0,0,0,0
XPO5,0,0,0,0,0,0.447927850547563,0,0,0,0.35360747262186,0.43949967790423,0,0,0.550461670603393,0,0,0,0,0.554971011380717,0,0,0,0,0.570538973588147,0.349581275499248,0,0,0,0
CRCP,0,0,0,0,0,0.820700021473051,0,0,0,0.984485720420872,0.972353446424737,0,0,0.961348507622933,0,0,0,0,0.574833583852265,0,0,0,0,0.788114666094052,0.783444277431823,0,0,0,0
ACY1,0,0,0,0,0,0.948733089972085,0,0,0,0.769057333047026,0.92210650633455,0,0,0.539027270775177,0,0,0,0,0.772761434399828,0,0,0,0,0.360800944814258,0.909168992913893,0,0,0,0
TSPAN13,0,0,0,0,0,0.747369551213227,0,0,0,0.670871805883616,0.687513420657075,0,0,0.789993558084604,0,0,0,0,0.706946532102212,0,0,0,0,0.779149667167705,0.587234270989908,0,0,0,0
TCP10,0,0,0,0,0,0.525284517929998,0,0,0,0.560929783122182,0.462422160188963,0,0,0.286074726218596,0,0,0,0,0.564097058191969,0,0,0,0,0.390702168778183,0.716448357311574,0,0,0,0
SPHK1,0,0,0,0,0,0.854573759931286,0,0,0,0.530706463388448,0.59131415074082,0,0,0.757032424307494,0,0,0,0,0.557708825424093,0,0,0,0,0.567103285376852,0.771150955550784,0,0,0,0
