,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GUK1,0,0,0,0.974663159589887,0.974663159589887,0,0,0.974663159589887,0,0.974663159589887,0,0,0,0.974663159589887,0,0,0,0.974663159589887,0,0,0.974663159589887,0,0,0,0.974663159589887,0,0.974663159589887,0,0
TUFT1,0,0,0,0.992162756991787,0,0,0,0,0,0.992162756991787,0,0,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0,0,0,0,0.992162756991787,0.992162756991787,0,0,0.992162756991787,0,0,0.992162756991787,0
GEMIN6,0,0.967631112781148,0,0.967631112781148,0.967631112781148,0.967631112781148,0,0,0,0.967631112781148,0,0,0,0.967631112781148,0,0,0,0.967631112781148,0,0,0,0,0,0.967631112781148,0,0.967631112781148,0.967631112781148,0,0
ZNF436,0,0,0,0.998174888614526,0,0,0,0,0,0.998174888614526,0.998174888614526,0,0,0.998174888614526,0,0,0,0.998174888614526,0,0,0,0.998174888614526,0,0,0.998174888614526,0,0.998174888614526,0.998174888614526,0
PHF23,0.980997369692415,0.980997369692415,0.980997369692415,0.980997369692415,0,0,0,0,0,0.980997369692415,0,0,0,0.980997369692415,0.980997369692415,0.980997369692415,0.980997369692415,0,0,0.980997369692415,0,0,0.980997369692415,0,0,0,0,0,0
TMEM179B,0,0,0,0.998765365827473,0.998765365827473,0,0,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0,0,0,0,0.998765365827473,0,0,0,0,0
ZNF778,0.932470878737452,0.932470878737452,0,0.932470878737452,0.932470878737452,0.932470878737452,0.932470878737452,0,0,0.932470878737452,0,0,0,0.932470878737452,0,0,0,0,0,0.932470878737452,0,0,0,0,0,0.932470878737452,0,0,0
RAB40C,0,0,0.955070052069354,0.955070052069354,0,0,0.955070052069354,0,0.955070052069354,0.955070052069354,0,0.955070052069354,0.955070052069354,0.955070052069354,0.955070052069354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRPG,0,0,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0,0,0,0.938268291373665,0,0,0,0.938268291373665,0.938268291373665,0,0,0.938268291373665,0,0,0,0,0.938268291373665,0.938268291373665,0,0,0,0,0
C11orf83,0,0,0,0.996779215202104,0.996779215202104,0,0,0,0,0.996779215202104,0,0,0,0.996779215202104,0,0,0,0.996779215202104,0,0,0.996779215202104,0,0,0,0,0.996779215202104,0.996779215202104,0.996779215202104,0
APBB3,0,0,0.968221589994095,0.968221589994095,0,0,0.968221589994095,0,0,0.968221589994095,0,0.968221589994095,0.968221589994095,0.968221589994095,0,0,0,0,0.968221589994095,0,0,0,0,0,0,0,0,0,0.968221589994095
CLDN15,0,0,0.968865746953674,0.968865746953674,0,0,0,0,0.968865746953674,0.968865746953674,0,0,0,0.968865746953674,0.968865746953674,0.968865746953674,0,0.968865746953674,0,0,0,0,0,0,0.968865746953674,0,0,0,0
ANAPC2,0,0,0.943797305276719,0.943797305276719,0,0,0.943797305276719,0,0,0.943797305276719,0,0,0,0.943797305276719,0.943797305276719,0.943797305276719,0.943797305276719,0,0.943797305276719,0,0,0,0,0,0,0,0,0,0
ZNF48,0.981587846905363,0,0.981587846905363,0.981587846905363,0,0,0,0,0,0.981587846905363,0,0,0.981587846905363,0.981587846905363,0,0,0,0,0,0.981587846905363,0,0,0,0,0,0.981587846905363,0,0,0.981587846905363
MRPS36,0,0,0,0.955499490042407,0,0.955499490042407,0.955499490042407,0,0,0.955499490042407,0.955499490042407,0,0,0.955499490042407,0,0,0,0.955499490042407,0,0,0,0,0,0.955499490042407,0,0,0,0,0.955499490042407
MRPL13,0,0,0,0.943636266036824,0,0.943636266036824,0.943636266036824,0,0,0.943636266036824,0.943636266036824,0,0,0.943636266036824,0,0,0.943636266036824,0,0,0,0,0,0,0.943636266036824,0,0.943636266036824,0,0,0
PIAS3,0.914810242095657,0,0,0.914810242095657,0,0,0,0.914810242095657,0,0.914810242095657,0.914810242095657,0,0,0.914810242095657,0,0,0,0,0,0,0,0,0,0,0.914810242095657,0.914810242095657,0,0,0
USP21,0,0,0.999731601266842,0.999731601266842,0,0,0,0,0,0.999731601266842,0.999731601266842,0,0,0.999731601266842,0.999731601266842,0,0.999731601266842,0,0,0,0,0.999731601266842,0.999731601266842,0,0,0,0,0,0.999731601266842
MAP3K12,0,0,0.927639701540609,0.927639701540609,0,0,0.927639701540609,0,0,0.927639701540609,0,0,0.927639701540609,0.927639701540609,0,0,0,0,0,0.927639701540609,0,0,0,0,0.927639701540609,0,0,0,0
DND1,0,0.976702989961887,0.976702989961887,0.976702989961887,0,0,0.976702989961887,0,0,0.976702989961887,0,0.976702989961887,0,0.976702989961887,0.976702989961887,0.976702989961887,0,0,0,0,0,0.976702989961887,0,0,0,0,0,0,0
CSNK2B,0,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0,0,0,0.997852810134736,0,0,0,0.997852810134736,0,0,0,0,0,0,0.997852810134736,0,0,0.997852810134736,0.997852810134736,0,0.997852810134736,0,0
CD3EAP,0.945246658435772,0,0,0.945246658435772,0,0,0,0,0,0.945246658435772,0.945246658435772,0,0,0.945246658435772,0,0,0,0,0,0,0,0.945246658435772,0,0,0,0.945246658435772,0.945246658435772,0,0
CASKIN2,0,0,0,0.988458854474207,0,0,0,0,0,0.988458854474207,0.988458854474207,0,0,0.988458854474207,0.988458854474207,0,0,0,0.988458854474207,0,0.988458854474207,0,0,0.988458854474207,0,0,0,0,0.988458854474207
ZNF213,0,0,0.954479574856407,0.954479574856407,0,0,0.954479574856407,0,0,0.954479574856407,0.954479574856407,0.954479574856407,0,0.954479574856407,0,0,0,0.954479574856407,0,0,0,0.954479574856407,0,0,0,0,0,0,0
KPNA6,0,0.966664877341779,0,0.966664877341779,0.966664877341779,0,0.966664877341779,0.966664877341779,0,0.966664877341779,0,0,0,0.966664877341779,0,0,0,0,0,0,0.966664877341779,0,0,0,0,0,0.966664877341779,0,0
C17orf59,0,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0,0,0,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525,0,0,0,0,0,0,0,0,0,0,0,0,0.996135058242525
BCL7A,0,0,0,0.951741907778195,0,0,0,0.951741907778195,0,0.951741907778195,0,0,0,0.951741907778195,0,0,0,0,0,0.951741907778195,0,0.951741907778195,0.951741907778195,0,0.951741907778195,0.951741907778195,0,0,0
ZFPL1,0,0,0,0.978581781093993,0,0,0,0,0.978581781093993,0.978581781093993,0,0.978581781093993,0,0.978581781093993,0,0,0,0,0.978581781093993,0,0,0,0,0,0.978581781093993,0,0,0,0.978581781093993
LTBP3,0,0,0.929464812926083,0.929464812926083,0,0,0,0,0,0.929464812926083,0.929464812926083,0,0,0.929464812926083,0,0,0,0,0.929464812926083,0,0,0,0,0,0,0.929464812926083,0,0,0.929464812926083
MBLAC1,0,0.989210370927049,0.989210370927049,0.989210370927049,0,0,0,0,0.989210370927049,0.989210370927049,0,0,0.989210370927049,0.989210370927049,0,0,0,0,0,0,0,0,0,0,0,0.989210370927049,0.989210370927049,0,0
PHKG2,0,0,0.97240861023136,0.97240861023136,0,0,0,0,0.97240861023136,0.97240861023136,0,0.97240861023136,0,0.97240861023136,0,0,0,0,0,0,0,0,0,0,0,0,0.97240861023136,0.97240861023136,0
NCKAP5L,0,0,0,0.920231896505448,0,0,0,0,0,0.920231896505448,0,0.920231896505448,0,0.920231896505448,0.920231896505448,0,0,0.920231896505448,0.920231896505448,0,0,0,0,0,0,0,0,0,0.920231896505448
MYL12B,0,0,0,0.936389500241559,0.936389500241559,0,0.936389500241559,0,0,0.936389500241559,0,0,0,0.936389500241559,0,0,0,0,0,0.936389500241559,0,0,0.936389500241559,0.936389500241559,0,0,0,0,0.936389500241559
DDR1,0,0,0,0.967416393794621,0,0.967416393794621,0,0.967416393794621,0,0.967416393794621,0.967416393794621,0,0,0.967416393794621,0,0,0,0,0,0,0,0,0,0,0.967416393794621,0.967416393794621,0,0,0
FBXL18,0,0.948145364753878,0,0.948145364753878,0,0,0,0,0,0.948145364753878,0,0.948145364753878,0.948145364753878,0.948145364753878,0.948145364753878,0,0,0.948145364753878,0,0,0,0,0.948145364753878,0,0,0,0,0,0
UNKL,0,0,0.90546996618176,0.90546996618176,0,0,0,0,0,0.90546996618176,0.90546996618176,0,0,0.90546996618176,0.90546996618176,0,0,0.90546996618176,0.90546996618176,0,0,0,0,0,0,0,0,0,0
ZNF747,0,0,0.98013849374631,0.98013849374631,0,0,0.98013849374631,0,0,0.98013849374631,0,0,0.98013849374631,0.98013849374631,0,0,0,0,0,0.98013849374631,0,0.98013849374631,0,0,0,0,0,0,0.98013849374631
FBXL8,0.947823286274089,0,0.947823286274089,0.947823286274089,0,0,0,0,0.947823286274089,0.947823286274089,0,0.947823286274089,0,0.947823286274089,0.947823286274089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP32,0,0.905899404154812,0,0.905899404154812,0.905899404154812,0.905899404154812,0,0.905899404154812,0,0.905899404154812,0,0,0,0.905899404154812,0,0,0,0,0,0,0,0,0,0,0.905899404154812,0,0,0,0
TBC1D10B,0,0,0,0.980406892479468,0,0,0,0,0.980406892479468,0.980406892479468,0,0.980406892479468,0.980406892479468,0.980406892479468,0,0,0,0,0.980406892479468,0,0,0,0,0,0,0,0,0,0.980406892479468
ZNF768,0,0,0.966557517848516,0.966557517848516,0,0,0.966557517848516,0,0.966557517848516,0.966557517848516,0,0.966557517848516,0,0.966557517848516,0.966557517848516,0.966557517848516,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC56,0,0,0.966772236835042,0.966772236835042,0,0,0,0,0,0.966772236835042,0.966772236835042,0,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0,0,0,0,0,0,0,0,0,0,0,0
C19orf24,0,0,0,0.975844114015782,0.975844114015782,0,0,0,0.975844114015782,0.975844114015782,0,0.975844114015782,0,0.975844114015782,0,0,0,0,0,0,0,0,0,0,0,0,0.975844114015782,0.975844114015782,0
FBXO46,0,0,0.944441462236298,0.944441462236298,0,0,0,0.944441462236298,0,0.944441462236298,0.944441462236298,0,0,0.944441462236298,0.944441462236298,0,0,0,0,0,0,0.944441462236298,0,0.944441462236298,0,0,0,0,0
TRMT112,0,0.975307316549466,0,0.975307316549466,0.975307316549466,0,0,0,0.975307316549466,0.975307316549466,0,0,0,0.975307316549466,0.975307316549466,0,0,0.975307316549466,0,0,0,0,0,0.975307316549466,0,0,0,0,0
ZNF513,0,0,0.981265768425573,0.981265768425573,0,0,0,0.981265768425573,0,0.981265768425573,0,0.981265768425573,0,0.981265768425573,0.981265768425573,0.981265768425573,0,0,0.981265768425573,0,0,0,0,0,0,0,0,0,0
NUP205,0.955392130549144,0,0,0.955392130549144,0.955392130549144,0,0,0.955392130549144,0,0.955392130549144,0,0,0,0.955392130549144,0,0,0,0,0,0.955392130549144,0,0.955392130549144,0,0,0,0,0,0.955392130549144,0
CHMP2A,0,0.947930645767352,0,0.947930645767352,0.947930645767352,0,0,0,0,0.947930645767352,0,0,0,0.947930645767352,0,0,0,0,0,0,0.947930645767352,0,0,0,0,0,0.947930645767352,0.947930645767352,0
RPL35,0,0,0,0.99967792152021,0.99967792152021,0.99967792152021,0,0,0,0.99967792152021,0,0,0,0.99967792152021,0,0,0,0.99967792152021,0,0,0,0,0,0,0,0,0.99967792152021,0.99967792152021,0
GADD45GIP1,0,0,0,0.989639808900102,0.989639808900102,0,0,0,0,0.989639808900102,0,0,0,0.989639808900102,0,0,0,0.989639808900102,0,0,0.989639808900102,0,0,0,0,0,0.989639808900102,0.989639808900102,0
PTPN14,0,0,0,0.963873530516936,0,0,0,0,0,0.963873530516936,0.963873530516936,0,0,0.963873530516936,0,0,0,0.963873530516936,0,0,0,0,0,0.963873530516936,0,0.963873530516936,0.963873530516936,0,0
SERINC3,0,0,0,0.955767888775565,0,0,0,0,0,0.955767888775565,0,0,0,0.955767888775565,0,0,0,0,0,0,0.955767888775565,0.955767888775565,0.955767888775565,0,0,0,0.955767888775565,0.955767888775565,0
RSBN1L,0,0,0,0.95727092168125,0,0,0,0.95727092168125,0,0.95727092168125,0,0,0,0.95727092168125,0,0,0,0,0,0.95727092168125,0,0.95727092168125,0,0,0.95727092168125,0,0,0.95727092168125,0
BCLAF1,0,0,0,0.959257072306619,0,0,0,0.959257072306619,0.959257072306619,0.959257072306619,0,0,0,0.959257072306619,0,0,0,0.959257072306619,0,0,0.959257072306619,0,0,0,0.959257072306619,0,0,0,0
GSK3A,0,0,0,0.99597401900263,0,0,0,0,0.99597401900263,0.99597401900263,0,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0,0.99597401900263,0,0,0,0,0.99597401900263,0,0,0,0,0,0,0
SPAG9,0,0,0,0.958720274840303,0.958720274840303,0,0,0.958720274840303,0,0.958720274840303,0,0,0,0.958720274840303,0,0,0,0,0,0.958720274840303,0,0.958720274840303,0,0,0,0,0.958720274840303,0,0
HCN3,0,0,0.984432873476837,0.984432873476837,0,0,0.984432873476837,0,0,0.984432873476837,0,0,0,0.984432873476837,0,0.984432873476837,0.984432873476837,0,0.984432873476837,0,0,0.984432873476837,0,0,0,0,0,0,0
REPIN1,0.986472703848838,0,0.986472703848838,0.986472703848838,0,0,0,0,0.986472703848838,0.986472703848838,0,0,0,0.986472703848838,0.986472703848838,0,0,0,0,0,0,0,0.986472703848838,0,0,0,0,0,0.986472703848838
NXF1,0,0,0.970851897579043,0.970851897579043,0,0,0.970851897579043,0,0,0.970851897579043,0,0.970851897579043,0,0.970851897579043,0.970851897579043,0.970851897579043,0,0,0.970851897579043,0,0,0,0,0,0,0,0,0,0
GPS2,0,0,0.983412958290837,0.983412958290837,0,0,0,0,0,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0,0,0,0,0,0,0,0,0,0
CHD8,0,0,0,0.926780825594503,0,0,0.926780825594503,0.926780825594503,0,0.926780825594503,0,0,0,0.926780825594503,0,0,0,0,0,0,0.926780825594503,0.926780825594503,0,0,0,0,0,0.926780825594503,0
RPL29,0,0,0,0.986902141821891,0.986902141821891,0.986902141821891,0,0,0,0.986902141821891,0,0,0,0.986902141821891,0,0,0,0.986902141821891,0,0,0,0,0,0,0,0,0.986902141821891,0.986902141821891,0
IPP,0,0,0,0.950077835632616,0.950077835632616,0,0,0,0.950077835632616,0.950077835632616,0,0,0,0.950077835632616,0,0,0,0,0,0,0,0,0,0,0,0,0.950077835632616,0.950077835632616,0
USP16,0.98115840893231,0,0,0.98115840893231,0,0,0,0,0,0.98115840893231,0,0.98115840893231,0,0.98115840893231,0,0,0,0,0,0,0,0,0,0,0.98115840893231,0,0,0,0.98115840893231
CLK2,0,0,0.992216436738419,0.992216436738419,0,0,0.992216436738419,0,0,0.992216436738419,0,0,0,0.992216436738419,0,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0,0,0,0,0,0,0,0,0,0
VAMP1,0,0,0.981212088678941,0.981212088678941,0,0,0.981212088678941,0,0,0.981212088678941,0.981212088678941,0,0.981212088678941,0.981212088678941,0,0,0.981212088678941,0,0.981212088678941,0,0,0,0,0,0,0,0,0,0
LMNA,0,0,0,0.943636266036824,0,0,0,0,0,0.943636266036824,0,0,0,0.943636266036824,0.943636266036824,0.943636266036824,0.943636266036824,0,0.943636266036824,0,0,0,0,0,0.943636266036824,0,0,0,0
YY1AP1,0,0,0,0.955070052069354,0,0,0,0.955070052069354,0,0.955070052069354,0.955070052069354,0,0,0.955070052069354,0,0,0.955070052069354,0,0.955070052069354,0,0,0,0,0,0,0,0,0,0.955070052069354
SRA1,0,0,0,0.975414676042729,0,0,0,0,0,0.975414676042729,0,0,0,0.975414676042729,0,0,0,0.975414676042729,0,0,0,0,0,0,0,0.975414676042729,0.975414676042729,0.975414676042729,0
PFDN6,0,0,0,0.981319448172205,0.981319448172205,0,0,0,0,0.981319448172205,0,0,0,0.981319448172205,0,0,0,0,0,0,0.981319448172205,0,0,0.981319448172205,0,0.981319448172205,0.981319448172205,0,0
RBM6,0,0,0.93676525846798,0.93676525846798,0,0,0.93676525846798,0,0,0.93676525846798,0,0,0,0.93676525846798,0,0.93676525846798,0,0.93676525846798,0.93676525846798,0,0,0,0,0,0,0,0,0,0
QRICH1,0.925814590155134,0,0,0.925814590155134,0,0.925814590155134,0,0.925814590155134,0,0.925814590155134,0,0,0,0.925814590155134,0,0,0,0,0,0,0.925814590155134,0,0,0,0,0.925814590155134,0,0,0
PSENEN,0,0,0,0.926244028128187,0.926244028128187,0,0,0,0,0.926244028128187,0,0,0,0.926244028128187,0,0,0,0,0,0,0.926244028128187,0,0,0,0,0.926244028128187,0.926244028128187,0,0
JARID2,0,0,0,0.940093402759139,0,0,0.940093402759139,0.940093402759139,0,0.940093402759139,0.940093402759139,0,0,0.940093402759139,0,0,0,0.940093402759139,0,0,0.940093402759139,0,0,0,0,0,0,0,0
BRMS1,0,0,0,0.968758387460411,0.968758387460411,0,0,0,0,0.968758387460411,0,0,0,0.968758387460411,0,0,0,0,0,0,0,0,0,0,0,0.968758387460411,0.968758387460411,0.968758387460411,0
ZNF446,0,0,0.999463202533684,0.999463202533684,0,0,0,0,0,0.999463202533684,0,0.999463202533684,0,0.999463202533684,0.999463202533684,0,0,0.999463202533684,0.999463202533684,0,0,0,0.999463202533684,0,0,0,0,0,0
ANKZF1,0,0,0.960169627999356,0.960169627999356,0,0,0.960169627999356,0,0,0.960169627999356,0,0,0,0.960169627999356,0.960169627999356,0.960169627999356,0,0,0.960169627999356,0,0,0,0,0,0,0,0,0,0
SSH3,0,0,0,0.911643137044393,0,0,0,0,0,0.911643137044393,0.911643137044393,0.911643137044393,0,0.911643137044393,0.911643137044393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911643137044393
FNBP4,0,0,0,0.943904664769982,0,0,0,0.943904664769982,0,0.943904664769982,0.943904664769982,0,0,0.943904664769982,0,0.943904664769982,0.943904664769982,0,0.943904664769982,0,0,0,0,0,0,0,0,0,0
TNFSF13,0,0,0.976273551988835,0.976273551988835,0,0,0,0,0,0.976273551988835,0,0.976273551988835,0,0.976273551988835,0,0,0,0,0,0,0,0,0,0,0,0,0.976273551988835,0,0.976273551988835
C11orf35,0,0,0.993182672177787,0.993182672177787,0,0,0,0,0,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0,0,0.993182672177787,0,0,0,0,0,0,0,0,0,0.993182672177787
C6orf47,0,0,0,0.997208653175157,0,0,0.997208653175157,0,0,0.997208653175157,0,0.997208653175157,0,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0.997208653175157,0,0,0.997208653175157,0,0,0,0,0,0,0
TUT1,0,0,0.967738472274411,0.967738472274411,0,0,0.967738472274411,0,0.967738472274411,0.967738472274411,0,0,0,0.967738472274411,0,0.967738472274411,0,0,0,0,0,0,0,0,0,0,0,0,0.967738472274411
DNM2,0,0,0,0.929786891405873,0.929786891405873,0,0,0,0,0.929786891405873,0.929786891405873,0,0,0.929786891405873,0.929786891405873,0,0,0,0,0.929786891405873,0,0.929786891405873,0,0,0,0,0,0,0
ZC3H3,0,0,0,0.993182672177787,0,0,0.993182672177787,0.993182672177787,0,0.993182672177787,0,0,0,0.993182672177787,0.993182672177787,0.993182672177787,0,0,0.993182672177787,0,0,0,0.993182672177787,0,0,0,0,0,0
SURF6,0,0,0.981587846905363,0.981587846905363,0,0,0.981587846905363,0,0,0.981587846905363,0,0,0,0.981587846905363,0.981587846905363,0.981587846905363,0,0.981587846905363,0,0,0,0,0,0,0,0,0,0,0
ADAT1,0.969670943153148,0,0,0.969670943153148,0.969670943153148,0,0,0,0,0.969670943153148,0,0,0,0.969670943153148,0,0,0,0,0,0.969670943153148,0,0.969670943153148,0,0,0,0,0,0.969670943153148,0
TMEM223,0,0,0,0.994793064576735,0.994793064576735,0,0,0,0,0.994793064576735,0,0,0,0.994793064576735,0,0,0,0.994793064576735,0,0,0,0,0,0.994793064576735,0,0.994793064576735,0.994793064576735,0,0
EEF1D,0,0,0,0.997960169627999,0.997960169627999,0,0,0,0,0.997960169627999,0,0,0,0.997960169627999,0,0,0,0,0,0,0,0,0,0,0.997960169627999,0,0.997960169627999,0.997960169627999,0
FAM161A,0,0,0,0.963980890010199,0,0,0,0,0,0.963980890010199,0,0,0,0.963980890010199,0,0,0.963980890010199,0,0,0.963980890010199,0,0,0,0,0.963980890010199,0,0.963980890010199,0,0
HSPE1,0,0,0,0.925975629395029,0.925975629395029,0.925975629395029,0,0,0,0.925975629395029,0.925975629395029,0,0,0.925975629395029,0,0,0,0.925975629395029,0,0,0,0,0,0.925975629395029,0,0,0,0,0
MDN1,0,0.906972999087444,0,0.906972999087444,0,0,0,0,0,0.906972999087444,0,0,0,0.906972999087444,0,0.906972999087444,0,0.906972999087444,0,0,0,0,0,0,0,0,0,0.906972999087444,0
CRTC2,0,0,0,0.90783187503355,0,0,0,0,0,0.90783187503355,0,0.90783187503355,0,0.90783187503355,0,0,0.90783187503355,0,0.90783187503355,0,0,0,0,0,0,0,0,0,0.90783187503355
SPATA2L,0,0,0.980567931719362,0.980567931719362,0,0,0,0,0.980567931719362,0.980567931719362,0,0.980567931719362,0.980567931719362,0.980567931719362,0,0,0,0,0.980567931719362,0,0,0,0,0,0,0,0,0,0
ZNF497,0,0,0.982768801331258,0.982768801331258,0,0,0.982768801331258,0,0,0.982768801331258,0.982768801331258,0,0,0.982768801331258,0.982768801331258,0,0,0.982768801331258,0,0,0,0,0,0,0,0,0,0,0
SYVN1,0,0,0,0.975307316549466,0,0.975307316549466,0.975307316549466,0,0.975307316549466,0.975307316549466,0,0,0,0.975307316549466,0.975307316549466,0,0,0,0.975307316549466,0,0,0,0,0,0,0,0,0,0
ZNF688,0,0,0.991035482312523,0.991035482312523,0,0,0,0,0,0.991035482312523,0,0.991035482312523,0,0.991035482312523,0,0,0,0,0,0,0,0,0,0,0,0.991035482312523,0.991035482312523,0,0
COPS6,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0,0,0,0.993880508883998,0,0,0,0.993880508883998,0,0,0,0,0,0,0.993880508883998,0,0,0,0,0.993880508883998,0,0.993880508883998,0
ACACA,0,0.940093402759139,0,0.940093402759139,0,0,0,0.940093402759139,0,0.940093402759139,0,0,0,0.940093402759139,0.940093402759139,0,0,0,0,0.940093402759139,0,0,0,0,0,0,0,0.940093402759139,0
ESRRA,0,0.989210370927049,0,0.989210370927049,0,0,0,0,0.989210370927049,0.989210370927049,0,0.989210370927049,0,0.989210370927049,0,0,0.989210370927049,0,0,0,0,0,0,0,0,0.989210370927049,0,0,0
SGSM2,0,0,0.894197219389124,0.894197219389124,0,0,0,0,0,0.894197219389124,0,0,0,0.894197219389124,0,0,0,0.894197219389124,0,0,0,0.894197219389124,0,0,0,0,0,0,0
RGL2,0,0,0.977615545654624,0.977615545654624,0,0,0,0,0,0.977615545654624,0.977615545654624,0.977615545654624,0,0.977615545654624,0,0,0,0,0.977615545654624,0,0,0,0.977615545654624,0,0,0,0,0,0
THAP9,0,0,0,0.981909925385152,0,0,0,0,0,0.981909925385152,0,0.981909925385152,0,0.981909925385152,0,0,0,0,0,0,0,0.981909925385152,0,0,0.981909925385152,0,0,0,0.981909925385152
RPS11,0,0,0,0.958183477373987,0.958183477373987,0.958183477373987,0,0,0,0.958183477373987,0,0,0,0.958183477373987,0,0,0,0,0,0,0,0,0,0,0,0,0.958183477373987,0.958183477373987,0
NR1H2,0,0,0.977830264641151,0.977830264641151,0,0,0,0,0.977830264641151,0.977830264641151,0,0.977830264641151,0,0.977830264641151,0,0,0.977830264641151,0,0.977830264641151,0,0,0,0,0,0,0,0,0,0
PLEKHG2,0,0,0,0.954318535616512,0,0.954318535616512,0,0,0,0.954318535616512,0.954318535616512,0,0,0.954318535616512,0,0,0,0.954318535616512,0.954318535616512,0,0,0,0,0.954318535616512,0,0,0,0,0
PPP4C,0,0,0,0.961511621665146,0,0,0,0,0.961511621665146,0.961511621665146,0,0.961511621665146,0,0.961511621665146,0,0,0,0.961511621665146,0,0,0,0,0,0,0,0,0.961511621665146,0,0
ZKSCAN5,0.985613827902732,0,0,0.985613827902732,0,0,0,0,0,0.985613827902732,0,0,0,0.985613827902732,0,0,0,0.985613827902732,0,0,0,0.985613827902732,0.985613827902732,0,0.985613827902732,0,0,0,0
TOMM6,0,0,0,0.942992109077245,0,0.942992109077245,0,0,0,0.942992109077245,0,0,0,0.942992109077245,0,0,0,0,0,0,0.942992109077245,0,0,0,0,0.942992109077245,0.942992109077245,0,0
PNKP,0,0,0.986741102581996,0.986741102581996,0,0,0,0,0.986741102581996,0.986741102581996,0,0.986741102581996,0,0.986741102581996,0,0,0.986741102581996,0,0.986741102581996,0,0,0,0,0,0,0,0,0,0
UHMK1,0,0.941274357185034,0,0.941274357185034,0.941274357185034,0,0,0,0,0.941274357185034,0,0,0,0.941274357185034,0,0,0,0,0,0.941274357185034,0,0.941274357185034,0,0,0,0,0,0.941274357185034,0
PPP2R5B,0,0,0,0.998819045574105,0,0,0,0,0.998819045574105,0.998819045574105,0,0,0.998819045574105,0.998819045574105,0,0,0,0,0.998819045574105,0,0,0,0,0,0.998819045574105,0,0,0,0
UBR2,0,0,0,0.9155617585485,0,0.9155617585485,0,0,0.9155617585485,0.9155617585485,0,0,0,0.9155617585485,0,0,0,0,0,0.9155617585485,0,0,0,0,0,0,0,0.9155617585485,0
ATG9A,0,0,0,0.960438026732514,0,0.960438026732514,0,0,0,0.960438026732514,0,0,0,0.960438026732514,0.960438026732514,0,0,0,0.960438026732514,0,0,0,0.960438026732514,0,0,0,0,0,0.960438026732514
LRCH4,0,0,0,0.913307209189973,0,0,0,0,0,0.913307209189973,0,0.913307209189973,0,0.913307209189973,0.913307209189973,0,0,0.913307209189973,0.913307209189973,0,0,0,0,0,0,0,0,0,0
TMEM126B,0,0,0,0.973965322883676,0,0,0,0,0,0.973965322883676,0,0,0,0.973965322883676,0.973965322883676,0.973965322883676,0,0.973965322883676,0,0,0,0,0,0.973965322883676,0,0,0,0,0.973965322883676
WDR83,0,0,0.977078748188309,0.977078748188309,0,0,0,0,0.977078748188309,0.977078748188309,0,0.977078748188309,0,0.977078748188309,0,0,0,0,0,0,0,0,0,0,0,0,0.977078748188309,0,0
UBXN1,0,0,0,0.994470986096946,0.994470986096946,0,0,0,0.994470986096946,0.994470986096946,0,0,0,0.994470986096946,0,0,0,0,0,0,0,0,0,0,0,0,0.994470986096946,0.994470986096946,0
ZSCAN22,0,0,0,0.955070052069354,0,0,0,0,0,0.955070052069354,0.955070052069354,0,0,0.955070052069354,0,0,0.955070052069354,0,0,0,0,0.955070052069354,0.955070052069354,0,0,0,0,0.955070052069354,0
USMG5,0,0,0,0.903752214289549,0,0,0,0,0,0.903752214289549,0,0,0,0.903752214289549,0,0,0,0,0,0,0,0,0,0,0,0.903752214289549,0.903752214289549,0.903752214289549,0
NFXL1,0.942992109077245,0,0,0.942992109077245,0,0,0,0,0,0.942992109077245,0,0,0,0.942992109077245,0,0,0,0,0,0.942992109077245,0,0.942992109077245,0,0,0,0,0.942992109077245,0,0
KIAA0895L,0,0,0.967201674808095,0.967201674808095,0,0,0.967201674808095,0,0,0.967201674808095,0,0,0,0.967201674808095,0.967201674808095,0.967201674808095,0,0,0.967201674808095,0,0,0,0,0,0,0,0,0,0
