,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ADHFE1,0,0,0,0,0.920661334478501,0,0.920661334478501,0.920661334478501,0,0,0,0,0.920661334478501,0,0.920661334478501,0.920661334478501,0,0,0,0,0,0,0.920661334478501,0.920661334478501,0,0.920661334478501,0,0,0
MARCH1,0,0,0,0.983251919050942,0.983251919050942,0,0.983251919050942,0.983251919050942,0,0,0,0.983251919050942,0.983251919050942,0,0,0,0,0,0,0,0,0,0,0,0,0.983251919050942,0,0,0.983251919050942
MDM4,0,0,0,0,0.916474314241237,0,0.916474314241237,0.916474314241237,0,0.916474314241237,0,0,0.916474314241237,0,0,0,0,0,0,0,0,0,0,0,0,0.916474314241237,0,0,0.916474314241237
C10orf55,0,0,0.989747168393365,0.989747168393365,0.989747168393365,0,0.989747168393365,0.989747168393365,0.989747168393365,0,0,0,0.989747168393365,0,0,0,0,0,0,0,0.989747168393365,0,0,0,0,0.989747168393365,0,0,0
NFATC4,0,0,0,0,0.940737559718718,0,0.940737559718718,0.940737559718718,0,0.940737559718718,0,0,0.940737559718718,0,0,0,0,0,0.940737559718718,0,0.940737559718718,0,0,0,0,0.940737559718718,0,0,0
ZNF627,0.974126362123571,0,0,0,0.974126362123571,0,0.974126362123571,0.974126362123571,0,0,0,0,0.974126362123571,0,0,0,0,0,0,0,0,0,0,0,0,0.974126362123571,0,0,0.974126362123571
QPRT,0,0,0,0,0.975575715282624,0,0.975575715282624,0.975575715282624,0,0.975575715282624,0,0.975575715282624,0.975575715282624,0,0,0,0,0,0,0,0.975575715282624,0,0,0,0,0.975575715282624,0,0,0
CX3CL1,0,0,0,0,0.988297815234312,0,0.988297815234312,0.988297815234312,0,0,0,0,0.988297815234312,0,0,0,0.988297815234312,0,0,0,0.988297815234312,0.988297815234312,0,0,0,0.988297815234312,0,0,0
FBXW11,0.966825916581674,0,0,0.966825916581674,0.966825916581674,0,0.966825916581674,0.966825916581674,0,0,0,0,0.966825916581674,0,0,0,0,0,0,0,0,0,0,0,0.966825916581674,0.966825916581674,0,0,0
MAL,0,0,0,0,0.987653658274733,0,0.987653658274733,0.987653658274733,0,0,0.987653658274733,0,0.987653658274733,0,0,0,0.987653658274733,0,0,0,0.987653658274733,0,0,0.987653658274733,0,0.987653658274733,0,0,0
SMAD3,0,0.961028503945461,0,0,0.961028503945461,0,0.961028503945461,0.961028503945461,0,0,0,0.961028503945461,0.961028503945461,0,0,0,0,0,0,0,0.961028503945461,0,0,0,0,0.961028503945461,0,0,0
AHDC1,0,0,0,0,0.995651940522841,0,0.995651940522841,0.995651940522841,0,0.995651940522841,0,0,0.995651940522841,0,0,0,0,0,0,0.995651940522841,0.995651940522841,0,0,0,0,0.995651940522841,0,0,0
TSPAN12,0.997262332921789,0,0,0,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0,0,0,0,0.997262332921789,0,0,0,0,0.997262332921789,0,0.997262332921789,0,0,0,0,0,0.997262332921789,0,0,0
TMEM51,0,0.905845724408181,0,0,0.905845724408181,0,0.905845724408181,0.905845724408181,0,0,0.905845724408181,0,0.905845724408181,0,0,0,0,0,0,0,0.905845724408181,0,0,0,0,0.905845724408181,0,0,0
LOC153684,0,0,0.971173976058833,0.971173976058833,0.971173976058833,0,0.971173976058833,0.971173976058833,0,0,0,0,0.971173976058833,0,0,0,0,0,0,0,0,0.971173976058833,0.971173976058833,0,0,0.971173976058833,0,0,0
CD79B,0,0,0,0,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0,0.994309946857051,0,0,0.994309946857051,0,0,0,0.994309946857051,0,0,0,0.994309946857051,0,0,0,0,0.994309946857051,0,0,0
MRPL44,0,0,0,0,0.980621611465994,0,0.980621611465994,0.980621611465994,0,0,0,0,0.980621611465994,0,0,0,0,0,0,0,0,0.980621611465994,0,0,0.980621611465994,0.980621611465994,0.980621611465994,0,0
HIST1H2AG,0.962209458371357,0,0,0,0.962209458371357,0,0.962209458371357,0.962209458371357,0.962209458371357,0,0.962209458371357,0,0.962209458371357,0,0,0,0,0,0,0,0,0,0,0,0,0.962209458371357,0,0,0
DBNDD1,0,0.979977454506415,0.979977454506415,0,0.979977454506415,0,0.979977454506415,0.979977454506415,0,0,0,0,0.979977454506415,0,0.979977454506415,0,0,0,0,0,0.979977454506415,0,0,0,0,0.979977454506415,0,0,0
UPP1,0.954157496376617,0,0,0,0.954157496376617,0,0.954157496376617,0.954157496376617,0,0,0,0,0.954157496376617,0,0,0,0,0.954157496376617,0,0.954157496376617,0,0,0,0,0,0.954157496376617,0,0,0
STX5,0,0,0,0,0.981319448172205,0,0.981319448172205,0.981319448172205,0.981319448172205,0,0,0,0.981319448172205,0,0,0,0,0,0,0,0,0,0,0,0,0.981319448172205,0,0,0.981319448172205
AHSA1,0,0,0,0,0.959418111546513,0,0.959418111546513,0.959418111546513,0.959418111546513,0,0,0,0.959418111546513,0.959418111546513,0,0,0,0,0.959418111546513,0,0,0,0,0,0,0.959418111546513,0,0,0
PLXDC1,0,0,0.948574802726931,0.948574802726931,0.948574802726931,0,0.948574802726931,0.948574802726931,0,0.948574802726931,0,0,0.948574802726931,0,0,0,0.948574802726931,0,0,0,0,0,0,0,0,0.948574802726931,0,0,0
P2RY2,0.979011219067046,0,0,0,0.979011219067046,0,0.979011219067046,0.979011219067046,0,0,0.979011219067046,0,0.979011219067046,0,0,0,0,0,0,0,0.979011219067046,0,0,0,0,0.979011219067046,0,0,0
EID1,0,0,0,0,0.92699554458103,0,0.92699554458103,0.92699554458103,0,0,0,0,0.92699554458103,0,0.92699554458103,0,0,0,0,0,0,0,0,0,0,0.92699554458103,0,0,0.92699554458103
CASC4,0.943367867303666,0,0,0,0.943367867303666,0,0.943367867303666,0.943367867303666,0,0,0,0,0.943367867303666,0,0,0,0,0,0,0,0,0,0,0,0,0.943367867303666,0,0,0.943367867303666
SDAD1,0.985774867142627,0,0,0,0.985774867142627,0,0.985774867142627,0.985774867142627,0,0,0,0,0.985774867142627,0,0,0,0,0,0,0,0,0,0,0,0,0.985774867142627,0,0,0.985774867142627
STAT4,0,0,0,0,0.960760105212303,0,0.960760105212303,0.960760105212303,0,0,0,0,0.960760105212303,0,0,0,0,0.960760105212303,0,0.960760105212303,0.960760105212303,0,0,0,0,0.960760105212303,0,0,0
TSSK6,0,0,0,0,0.943260507810403,0,0.943260507810403,0.943260507810403,0,0,0,0,0.943260507810403,0,0,0,0.943260507810403,0,0,0,0,0,0,0,0,0.943260507810403,0.943260507810403,0.943260507810403,0
ARHGEF7,0,0,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0,0.993075312684524,0,0,0,0,0,0,0,0,0,0,0,0.993075312684524,0.993075312684524,0,0,0
PRKCB,0.981319448172205,0,0,0,0.981319448172205,0,0.981319448172205,0.981319448172205,0,0,0,0.981319448172205,0.981319448172205,0,0,0,0,0,0,0,0.981319448172205,0,0,0,0,0.981319448172205,0,0,0
SLC9A3R2,0,0,0,0,0.952117666004616,0,0.952117666004616,0.952117666004616,0,0.952117666004616,0,0,0.952117666004616,0,0,0,0.952117666004616,0,0,0,0,0,0,0,0.952117666004616,0.952117666004616,0,0,0
GTSE1,0,0,0,0,0.936013742015138,0,0.936013742015138,0.936013742015138,0.936013742015138,0,0,0,0.936013742015138,0,0.936013742015138,0,0,0,0,0,0,0,0,0.936013742015138,0,0.936013742015138,0,0,0
MED16,0,0,0,0,0.943367867303666,0,0.943367867303666,0.943367867303666,0.943367867303666,0,0,0,0.943367867303666,0,0,0,0,0,0,0,0,0,0,0,0,0.943367867303666,0,0,0.943367867303666
WDR90,0,0,0,0,0.975844114015782,0,0.975844114015782,0.975844114015782,0.975844114015782,0,0,0.975844114015782,0.975844114015782,0,0,0,0,0,0,0,0,0,0,0.975844114015782,0,0.975844114015782,0,0,0
TFCP2,0,0,0,0,0.939019807826507,0,0.939019807826507,0.939019807826507,0,0,0,0,0.939019807826507,0,0,0,0,0,0,0.939019807826507,0,0,0,0,0.939019807826507,0.939019807826507,0,0.939019807826507,0
SYVN1,0,0,0,0,0.972247570991465,0,0.972247570991465,0.972247570991465,0.972247570991465,0,0,0,0.972247570991465,0,0.972247570991465,0,0.972247570991465,0,0,0,0,0,0,0,0,0.972247570991465,0,0,0
GUCY1B3,0,0,0,0,0.941489076171561,0,0.941489076171561,0.941489076171561,0.941489076171561,0,0,0,0.941489076171561,0,0.941489076171561,0,0,0,0,0,0,0,0,0.941489076171561,0,0.941489076171561,0,0,0
TBC1D1,0,0,0.976810349455151,0,0.976810349455151,0,0.976810349455151,0.976810349455151,0,0,0,0,0.976810349455151,0,0,0,0,0,0,0,0.976810349455151,0,0,0,0.976810349455151,0.976810349455151,0,0,0
ADPRH,0,0,0,0,0.9660207203822,0,0.9660207203822,0.9660207203822,0.9660207203822,0,0,0,0.9660207203822,0,0.9660207203822,0,0,0,0,0,0,0.9660207203822,0,0,0,0.9660207203822,0,0,0
SLC25A45,0,0,0,0,0.984164474743679,0,0.984164474743679,0.984164474743679,0,0,0.984164474743679,0,0.984164474743679,0,0,0,0,0,0.984164474743679,0,0,0,0.984164474743679,0,0,0.984164474743679,0.984164474743679,0,0
KALRN,0,0.954103816629986,0,0,0.954103816629986,0,0.954103816629986,0.954103816629986,0.954103816629986,0,0,0,0.954103816629986,0,0,0,0,0,0,0,0,0.954103816629986,0,0,0,0.954103816629986,0,0,0
HDGF,0,0,0,0,0.926888185087766,0,0.926888185087766,0.926888185087766,0,0,0,0,0.926888185087766,0,0.926888185087766,0,0,0,0.926888185087766,0,0,0,0,0.926888185087766,0,0.926888185087766,0,0,0
HSP90B1,0,0,0,0,0.945998174888614,0,0.945998174888614,0.945998174888614,0,0.945998174888614,0.945998174888614,0,0.945998174888614,0,0,0,0,0,0,0,0,0.945998174888614,0,0,0,0.945998174888614,0,0,0
IFRD2,0,0,0,0,0.939073487573139,0,0.939073487573139,0.939073487573139,0,0,0,0.939073487573139,0.939073487573139,0,0,0,0,0,0,0.939073487573139,0,0,0,0.939073487573139,0,0.939073487573139,0,0,0
SLC12A8,0,0.990659724086102,0,0,0.990659724086102,0,0.990659724086102,0.990659724086102,0,0,0,0,0.990659724086102,0,0.990659724086102,0,0,0,0,0,0,0,0,0,0.990659724086102,0.990659724086102,0,0,0
WDR37,0,0.992162756991787,0,0,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0,0,0,0.992162756991787,0.992162756991787,0,0,0,0.992162756991787,0,0,0,0,0.992162756991787,0,0,0.992162756991787,0,0,0
TOX2,0,0,0,0,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0,0,0,0,0.993773149390735,0,0,0,0.993773149390735,0,0,0.993773149390735,0,0,0,0,0,0.993773149390735,0,0.993773149390735,0
ZNF594,0,0,0,0,0.961189543185356,0,0.961189543185356,0.961189543185356,0,0.961189543185356,0,0,0.961189543185356,0,0,0,0,0,0,0,0,0,0,0,0,0.961189543185356,0,0,0.961189543185356
SPTBN1,0,0,0,0,0.918406785119974,0,0.918406785119974,0.918406785119974,0.918406785119974,0,0,0,0.918406785119974,0,0,0,0,0,0,0,0,0,0,0,0.918406785119974,0.918406785119974,0,0,0
TINF2,0,0,0,0,0.93574534328198,0.93574534328198,0.93574534328198,0.93574534328198,0,0,0,0,0.93574534328198,0,0,0.93574534328198,0,0.93574534328198,0,0,0,0,0,0,0,0.93574534328198,0.93574534328198,0,0
HIST1H3E,0,0,0,0,0.978850179827151,0,0.978850179827151,0.978850179827151,0.978850179827151,0,0,0,0.978850179827151,0,0,0,0,0,0,0,0,0,0,0,0.978850179827151,0.978850179827151,0,0.978850179827151,0
STK17B,0,0,0.951634548284932,0,0.951634548284932,0.951634548284932,0.951634548284932,0.951634548284932,0,0,0,0,0.951634548284932,0,0,0,0.951634548284932,0.951634548284932,0,0,0,0,0,0,0,0.951634548284932,0,0,0
CNOT3,0,0,0,0,0.977508186161361,0,0.977508186161361,0.977508186161361,0,0,0,0,0.977508186161361,0.977508186161361,0,0,0,0,0,0,0,0.977508186161361,0,0.977508186161361,0,0.977508186161361,0,0,0
PHF12,0,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0,0.974609479843255,0.974609479843255,0,0.974609479843255,0,0,0.974609479843255,0,0,0,0,0,0,0,0,0,0,0,0,0.974609479843255,0,0,0
TCEB1,0,0,0,0,0.941489076171561,0,0.941489076171561,0.941489076171561,0.941489076171561,0,0,0,0.941489076171561,0,0,0,0,0.941489076171561,0,0,0,0,0,0,0,0.941489076171561,0,0.941489076171561,0
CASP8,0.97949433678673,0,0,0.97949433678673,0.97949433678673,0,0.97949433678673,0.97949433678673,0.97949433678673,0,0,0,0.97949433678673,0,0,0,0,0,0,0,0,0,0,0,0,0.97949433678673,0,0,0
KIAA0907,0,0.911106339578077,0,0,0.911106339578077,0,0.911106339578077,0.911106339578077,0,0,0,0,0.911106339578077,0,0,0,0,0,0,0,0,0,0,0,0,0.911106339578077,0,0,0.911106339578077
GRAMD3,0,0,0.97981641526652,0,0.97981641526652,0,0.97981641526652,0.97981641526652,0.97981641526652,0,0,0,0.97981641526652,0,0,0,0,0,0,0,0,0,0.97981641526652,0,0,0.97981641526652,0,0.97981641526652,0
MFN1,0,0,0,0,0.979225938053572,0,0.979225938053572,0.979225938053572,0,0,0,0,0.979225938053572,0.979225938053572,0,0,0,0,0,0,0,0,0,0,0,0.979225938053572,0,0,0.979225938053572
NOC4L,0,0,0,0,0.954747973589565,0,0.954747973589565,0.954747973589565,0,0,0,0,0.954747973589565,0,0,0.954747973589565,0.954747973589565,0,0,0,0,0,0.954747973589565,0.954747973589565,0,0.954747973589565,0,0,0
SEPT9,0,0,0,0,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0,0,0.996671855708841,0,0.996671855708841,0,0,0,0,0,0,0.996671855708841,0,0,0,0,0,0.996671855708841,0.996671855708841,0,0
PLIN3,0,0,0,0,0.927586021793977,0,0.927586021793977,0.927586021793977,0,0,0,0.927586021793977,0.927586021793977,0,0,0,0,0,0,0,0,0,0,0,0,0.927586021793977,0.927586021793977,0.927586021793977,0
IDI2,0,0,0,0,0.987868377261259,0.987868377261259,0.987868377261259,0.987868377261259,0,0,0,0,0.987868377261259,0,0,0,0,0.987868377261259,0,0,0,0,0,0,0,0.987868377261259,0,0,0.987868377261259
CCND2,0,0,0.955070052069354,0,0.955070052069354,0,0.955070052069354,0.955070052069354,0,0,0,0,0.955070052069354,0,0,0,0.955070052069354,0,0,0,0.955070052069354,0,0,0,0,0.955070052069354,0,0,0
DYNC1I2,0,0,0,0.962263138117988,0.962263138117988,0,0.962263138117988,0.962263138117988,0.962263138117988,0,0,0,0.962263138117988,0,0,0,0,0,0,0,0,0,0,0,0,0.962263138117988,0.962263138117988,0,0
FAM178A,0,0,0,0,0.98958612915347,0,0.98958612915347,0.98958612915347,0,0,0,0,0.98958612915347,0,0,0.98958612915347,0,0,0,0,0,0,0.98958612915347,0,0,0.98958612915347,0,0,0.98958612915347
CNPY2,0,0,0,0,0.970368779859359,0,0.970368779859359,0.970368779859359,0.970368779859359,0,0,0.970368779859359,0.970368779859359,0,0,0,0,0,0,0,0,0,0,0,0,0.970368779859359,0,0,0
MIR155HG,0,0,0,0,0.972032852004938,0.972032852004938,0.972032852004938,0.972032852004938,0,0,0,0,0.972032852004938,0,0.972032852004938,0.972032852004938,0.972032852004938,0,0,0,0,0,0,0,0,0.972032852004938,0,0,0
NEIL1,0,0.908637071233024,0,0,0.908637071233024,0,0.908637071233024,0.908637071233024,0,0.908637071233024,0,0,0.908637071233024,0,0,0.908637071233024,0,0,0,0,0,0,0,0,0,0.908637071233024,0,0,0
APLF,0,0,0,0,0.977400826668098,0,0.977400826668098,0.977400826668098,0,0,0,0,0.977400826668098,0,0,0,0,0,0,0,0.977400826668098,0,0,0,0,0.977400826668098,0,0,0.977400826668098
IDI1,0,0,0,0.995383541789683,0.995383541789683,0,0.995383541789683,0.995383541789683,0,0,0,0,0.995383541789683,0,0,0,0,0,0,0,0,0,0.995383541789683,0,0,0.995383541789683,0,0,0.995383541789683
TBX6,0.943099468570508,0.943099468570508,0,0,0.943099468570508,0,0.943099468570508,0.943099468570508,0,0,0,0,0.943099468570508,0,0,0,0,0,0,0.943099468570508,0,0,0,0,0,0.943099468570508,0,0,0
NEDD8,0,0,0,0,0.97713242793494,0,0.97713242793494,0.97713242793494,0.97713242793494,0,0,0,0.97713242793494,0,0,0,0,0.97713242793494,0.97713242793494,0,0,0,0,0,0,0.97713242793494,0,0,0
ZNF646,0,0,0,0,0.974609479843255,0,0.974609479843255,0.974609479843255,0,0,0,0,0.974609479843255,0.974609479843255,0,0,0,0,0,0,0,0,0,0,0.974609479843255,0.974609479843255,0.974609479843255,0,0
SIPA1,0.977722905147888,0,0,0,0.977722905147888,0,0.977722905147888,0.977722905147888,0,0,0,0,0.977722905147888,0,0,0,0,0.977722905147888,0,0,0,0,0,0,0,0.977722905147888,0.977722905147888,0,0
ANAPC16,0,0,0,0,0.973267486177465,0,0.973267486177465,0.973267486177465,0,0,0,0,0.973267486177465,0,0,0,0,0,0,0,0,0.973267486177465,0,0,0,0.973267486177465,0,0,0.973267486177465
ENTPD1,0,0,0,0,0.951634548284932,0,0.951634548284932,0.951634548284932,0.951634548284932,0,0,0,0.951634548284932,0,0,0,0,0,0,0,0,0.951634548284932,0.951634548284932,0,0,0.951634548284932,0,0,0
AKT1S1,0,0,0,0,0.985452788662837,0,0.985452788662837,0.985452788662837,0,0,0,0,0.985452788662837,0,0,0,0,0,0,0,0,0,0,0.985452788662837,0,0.985452788662837,0,0,0.985452788662837
LOC286367,0,0,0,0,0.972140211498202,0,0.972140211498202,0.972140211498202,0,0.972140211498202,0.972140211498202,0,0.972140211498202,0,0,0,0,0,0,0,0,0,0,0.972140211498202,0,0.972140211498202,0,0,0
NADK,0,0,0.947823286274089,0,0.947823286274089,0,0.947823286274089,0.947823286274089,0,0,0,0,0.947823286274089,0,0,0,0,0,0,0.947823286274089,0,0,0,0.947823286274089,0,0.947823286274089,0,0,0
RPS26,0,0,0,0,0.964839765956305,0,0.964839765956305,0.964839765956305,0.964839765956305,0,0,0,0.964839765956305,0,0,0,0,0,0.964839765956305,0,0,0.964839765956305,0,0,0,0.964839765956305,0,0,0
TCEB3,0,0,0,0.964625046969778,0.964625046969778,0,0.964625046969778,0.964625046969778,0,0,0,0,0.964625046969778,0,0,0,0,0,0,0.964625046969778,0,0,0,0,0,0.964625046969778,0.964625046969778,0,0
MYCBP2,0.980782650705889,0,0,0,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0,0,0,0,0.980782650705889,0,0,0,0,0.980782650705889,0,0,0,0,0.980782650705889,0,0,0.980782650705889,0,0,0
ZNF365,0.965376563422621,0,0.965376563422621,0,0.965376563422621,0,0.965376563422621,0.965376563422621,0,0,0,0,0.965376563422621,0,0,0,0,0,0,0,0,0,0,0.965376563422621,0,0.965376563422621,0,0,0
LSM5,0,0,0,0,0.942670030597456,0,0.942670030597456,0.942670030597456,0,0,0,0.942670030597456,0.942670030597456,0,0,0,0,0,0.942670030597456,0,0,0.942670030597456,0,0,0,0.942670030597456,0,0,0
SKIL,0,0,0,0,0.976058833002308,0,0.976058833002308,0.976058833002308,0,0,0,0.976058833002308,0.976058833002308,0,0,0,0,0,0,0,0,0,0,0,0,0.976058833002308,0,0,0.976058833002308
GYLTL1B,0,0,0,0,0.958666595093671,0,0.958666595093671,0.958666595093671,0,0,0.958666595093671,0,0.958666595093671,0,0,0,0.958666595093671,0.958666595093671,0,0,0,0,0,0,0,0.958666595093671,0,0.958666595093671,0
PLD1,0,0,0.995705620269472,0,0.995705620269472,0,0.995705620269472,0.995705620269472,0,0,0,0,0.995705620269472,0,0,0,0,0,0,0,0.995705620269472,0.995705620269472,0,0,0,0.995705620269472,0,0,0
EVI5L,0.969026786193569,0,0,0,0.969026786193569,0,0.969026786193569,0.969026786193569,0,0,0,0,0.969026786193569,0,0,0.969026786193569,0,0,0,0,0,0,0,0,0,0.969026786193569,0.969026786193569,0,0
SEMA7A,0,0,0,0,0.989425089913576,0,0.989425089913576,0.989425089913576,0,0,0,0,0.989425089913576,0,0,0,0.989425089913576,0,0,0,0.989425089913576,0.989425089913576,0,0,0,0.989425089913576,0,0,0
PLCL2,0,0,0.946266573621772,0,0.946266573621772,0,0.946266573621772,0.946266573621772,0,0,0,0,0.946266573621772,0,0,0,0,0,0,0.946266573621772,0.946266573621772,0,0,0,0,0.946266573621772,0,0,0
GPR183,0,0,0,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0,0,0,0,0.999570562026947,0,0,0,0,0.999570562026947,0,0,0.999570562026947,0,0,0,0,0.999570562026947,0,0,0
DLL4,0,0,0,0.975253636802834,0.975253636802834,0,0.975253636802834,0.975253636802834,0,0,0,0,0.975253636802834,0,0,0,0.975253636802834,0,0,0,0,0,0,0,0,0.975253636802834,0.975253636802834,0,0
AGPAT3,0,0,0.999248483547158,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0,0,0,0.999248483547158,0.999248483547158,0,0,0,0,0,0,0,0,0,0,0,0.999248483547158,0.999248483547158,0,0,0
USF1,0,0,0,0,0.928605936979978,0,0.928605936979978,0.928605936979978,0,0,0,0,0.928605936979978,0,0,0.928605936979978,0,0,0,0,0,0,0.928605936979978,0,0.928605936979978,0.928605936979978,0,0,0
ZNF134,0.954318535616512,0,0,0,0.954318535616512,0,0.954318535616512,0.954318535616512,0,0,0,0,0.954318535616512,0,0,0,0,0,0,0,0,0,0,0,0.954318535616512,0.954318535616512,0,0,0
CREB3L4,0,0,0,0,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0,0,0,0,0.953352300177143,0,0,0,0,0,0,0,0.953352300177143,0,0,0,0,0.953352300177143,0,0.953352300177143,0
IFI6,0,0,0,0,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0,0.980621611465994,0,0,0.980621611465994,0,0,0,0.980621611465994,0.980621611465994,0,0,0,0,0,0,0,0.980621611465994,0,0,0
FAM26E,0,0.946588652101562,0.946588652101562,0,0.946588652101562,0,0.946588652101562,0.946588652101562,0,0,0,0,0.946588652101562,0,0,0,0,0,0,0,0,0.946588652101562,0,0,0,0.946588652101562,0,0,0
TCN2,0,0,0,0,0.955284771055881,0,0.955284771055881,0.955284771055881,0,0,0,0,0.955284771055881,0,0,0,0.955284771055881,0.955284771055881,0,0,0.955284771055881,0,0,0,0,0.955284771055881,0,0,0
RHOH,0,0,0,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0,0,0,0,0.992699554458103,0,0,0,0.992699554458103,0.992699554458103,0,0,0,0,0,0,0,0.992699554458103,0,0,0
C10orf105,0,0,0,0,0.990552364592839,0,0.990552364592839,0.990552364592839,0,0,0,0.990552364592839,0.990552364592839,0,0.990552364592839,0,0,0,0,0,0.990552364592839,0,0,0,0,0.990552364592839,0,0,0
HIST1H2BG,0.986955821568522,0,0,0,0.986955821568522,0,0.986955821568522,0.986955821568522,0.986955821568522,0,0,0,0.986955821568522,0,0,0,0,0,0,0,0,0,0,0,0,0.986955821568522,0,0,0
DAD1,0,0,0,0,0.973482205163992,0,0.973482205163992,0.973482205163992,0.973482205163992,0,0,0,0.973482205163992,0,0,0,0,0.973482205163992,0.973482205163992,0,0,0,0,0,0,0.973482205163992,0,0,0
HIC1,0,0,0,0,0.976917708948414,0,0.976917708948414,0.976917708948414,0,0.976917708948414,0,0,0.976917708948414,0,0,0,0.976917708948414,0,0,0,0.976917708948414,0,0,0,0,0.976917708948414,0,0,0
PARP16,0,0,0,0,0.969187825433464,0,0.969187825433464,0.969187825433464,0.969187825433464,0,0.969187825433464,0,0.969187825433464,0,0,0,0.969187825433464,0,0,0,0,0,0,0,0,0.969187825433464,0,0,0
TBC1D3H,0,0.953781738150196,0,0,0.953781738150196,0,0.953781738150196,0.953781738150196,0.953781738150196,0,0,0,0.953781738150196,0,0,0,0,0,0,0,0,0,0.953781738150196,0,0,0.953781738150196,0,0,0
FAU,0,0,0.986687422835364,0,0.986687422835364,0,0.986687422835364,0.986687422835364,0.986687422835364,0,0,0,0.986687422835364,0,0,0,0,0,0.986687422835364,0,0,0,0,0,0,0.986687422835364,0,0,0
TMTC3,0,0,0.944226743249772,0,0.944226743249772,0,0.944226743249772,0.944226743249772,0,0,0,0,0.944226743249772,0,0,0,0,0,0,0,0,0,0,0,0,0.944226743249772,0,0,0.944226743249772
STARD3NL,0,0,0,0,0.969509903913254,0,0.969509903913254,0.969509903913254,0,0.969509903913254,0.969509903913254,0,0.969509903913254,0.969509903913254,0,0,0,0,0,0,0,0,0,0,0,0.969509903913254,0,0,0
METTL12,0,0,0.916313275001342,0.916313275001342,0.916313275001342,0,0.916313275001342,0.916313275001342,0,0,0,0,0.916313275001342,0,0,0,0,0,0,0,0.916313275001342,0,0,0,0,0.916313275001342,0,0,0
GAA,0,0,0,0,0.987277900048312,0,0.987277900048312,0.987277900048312,0,0.987277900048312,0.987277900048312,0,0.987277900048312,0,0,0,0,0,0,0,0,0,0,0,0.987277900048312,0.987277900048312,0,0,0
NCAPD2,0,0,0,0,0.914166085136078,0,0.914166085136078,0.914166085136078,0,0,0,0,0.914166085136078,0,0.914166085136078,0.914166085136078,0,0,0,0,0,0,0,0.914166085136078,0,0.914166085136078,0,0,0
P2RY8,0,0,0,0.97815234312094,0.97815234312094,0,0.97815234312094,0.97815234312094,0.97815234312094,0,0,0,0.97815234312094,0,0,0,0.97815234312094,0,0,0,0,0,0,0,0,0.97815234312094,0,0,0
PHF20,0,0,0,0,0.971871812765044,0.971871812765044,0.971871812765044,0.971871812765044,0,0,0,0,0.971871812765044,0.971871812765044,0,0,0,0,0,0,0,0,0,0,0,0.971871812765044,0.971871812765044,0,0
ARHGEF18,0,0,0,0,0.990606044339471,0,0.990606044339471,0.990606044339471,0,0,0,0,0.990606044339471,0.990606044339471,0,0,0,0,0,0.990606044339471,0,0,0,0,0,0.990606044339471,0.990606044339471,0,0
SCRN3,0,0,0,0.942670030597456,0.942670030597456,0,0.942670030597456,0.942670030597456,0,0,0,0,0.942670030597456,0,0,0,0,0,0,0,0,0,0,0,0,0.942670030597456,0,0,0.942670030597456
IL16,0,0,0,0,0.999409522787052,0,0.999409522787052,0.999409522787052,0,0,0,0.999409522787052,0.999409522787052,0,0.999409522787052,0,0,0,0,0,0.999409522787052,0,0,0,0,0.999409522787052,0,0,0
AMICA1,0,0,0,0,0.956304686241881,0,0.956304686241881,0.956304686241881,0,0,0,0,0.956304686241881,0,0.956304686241881,0,0,0,0,0,0.956304686241881,0,0,0,0,0.956304686241881,0.956304686241881,0,0
CD47,0,0,0,0,0.939825004025981,0,0.939825004025981,0.939825004025981,0,0,0,0,0.939825004025981,0,0.939825004025981,0,0,0,0,0,0,0,0,0,0,0.939825004025981,0,0,0.939825004025981
IFITM2,0,0,0,0.986257984862311,0.986257984862311,0,0.986257984862311,0.986257984862311,0,0,0,0,0.986257984862311,0,0,0,0,0,0,0,0.986257984862311,0,0,0,0.986257984862311,0.986257984862311,0,0,0
CENPM,0,0,0.99259219496484,0,0.99259219496484,0,0.99259219496484,0.99259219496484,0,0,0,0,0.99259219496484,0,0,0,0,0.99259219496484,0,0,0,0,0.99259219496484,0.99259219496484,0,0.99259219496484,0,0,0
