,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RAD51AP1,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248,0,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248
KIF2C,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0,0.969080465940201,0.969080465940201,0,0.969080465940201
CDCA5,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0,0.984003435503784
IQGAP3,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521
ZWILCH,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351
KNTC1,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0,0.911267378817972,0.911267378817972,0.911267378817972,0,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0.911267378817972,0,0.911267378817972,0.911267378817972,0,0.911267378817972
CDC6,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0,0.941864834397982,0.941864834397982,0.941864834397982,0,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0,0.941864834397982,0.941864834397982,0,0.941864834397982
GINS1,0.916527993987868,0.916527993987868,0.916527993987868,0,0,0,0.916527993987868,0,0,0.916527993987868,0.916527993987868,0.916527993987868,0.916527993987868,0.916527993987868,0.916527993987868,0.916527993987868,0.916527993987868,0.916527993987868,0.916527993987868,0.916527993987868,0.916527993987868,0.916527993987868,0.916527993987868,0.916527993987868,0,0.916527993987868,0.916527993987868,0.916527993987868,0.916527993987868
MCM7,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0,0.992860593697998,0.992860593697998,0,0.992860593697998
UBE2C,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0,0.975736754522519,0.975736754522519,0,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0,0.975736754522519,0.975736754522519,0,0.975736754522519
PCNA,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0,0.983305598797574,0.983305598797574,0.983305598797574,0,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574
MCM3,0.959257072306619,0.959257072306619,0.959257072306619,0.959257072306619,0,0.959257072306619,0.959257072306619,0.959257072306619,0,0.959257072306619,0.959257072306619,0.959257072306619,0.959257072306619,0.959257072306619,0.959257072306619,0.959257072306619,0,0.959257072306619,0.959257072306619,0.959257072306619,0.959257072306619,0.959257072306619,0,0.959257072306619,0.959257072306619,0.959257072306619,0.959257072306619,0,0.959257072306619
DCLRE1B,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0,0.940683879972087,0,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087
LMNB2,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0,0.953781738150196,0.953781738150196,0.953781738150196,0,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0,0.953781738150196,0.953781738150196,0,0.953781738150196
RFC4,0.96569864190241,0.96569864190241,0.96569864190241,0.96569864190241,0,0.96569864190241,0.96569864190241,0,0,0.96569864190241,0.96569864190241,0.96569864190241,0.96569864190241,0.96569864190241,0.96569864190241,0,0,0.96569864190241,0.96569864190241,0.96569864190241,0.96569864190241,0.96569864190241,0.96569864190241,0.96569864190241,0,0.96569864190241,0.96569864190241,0,0.96569864190241
FEN1,0.907617156047023,0,0.907617156047023,0.907617156047023,0,0.907617156047023,0.907617156047023,0,0,0.907617156047023,0.907617156047023,0.907617156047023,0.907617156047023,0.907617156047023,0.907617156047023,0.907617156047023,0,0.907617156047023,0.907617156047023,0.907617156047023,0.907617156047023,0.907617156047023,0.907617156047023,0.907617156047023,0,0.907617156047023,0,0,0.907617156047023
BIRC5,0.961780020398304,0,0.961780020398304,0.961780020398304,0,0.961780020398304,0.961780020398304,0,0,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0,0.961780020398304,0,0,0.961780020398304
HJURP,0.897149605453862,0,0.897149605453862,0.897149605453862,0,0,0.897149605453862,0,0,0.897149605453862,0.897149605453862,0.897149605453862,0.897149605453862,0.897149605453862,0.897149605453862,0,0,0.897149605453862,0.897149605453862,0.897149605453862,0.897149605453862,0,0.897149605453862,0,0,0.897149605453862,0.897149605453862,0,0.897149605453862
NUP155,0.942240592624403,0.942240592624403,0.942240592624403,0.942240592624403,0,0.942240592624403,0.942240592624403,0.942240592624403,0,0.942240592624403,0.942240592624403,0.942240592624403,0.942240592624403,0.942240592624403,0.942240592624403,0,0,0.942240592624403,0.942240592624403,0.942240592624403,0.942240592624403,0.942240592624403,0.942240592624403,0.942240592624403,0,0.942240592624403,0,0.942240592624403,0.942240592624403
HCFC1,0.949863116646089,0.949863116646089,0,0.949863116646089,0.949863116646089,0.949863116646089,0,0.949863116646089,0,0.949863116646089,0.949863116646089,0,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0,0.949863116646089,0,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089
HNRNPL,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0,0.99731601266842,0.99731601266842,0,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842
RAD51,0.9155617585485,0,0.9155617585485,0,0,0.9155617585485,0.9155617585485,0,0,0.9155617585485,0.9155617585485,0.9155617585485,0.9155617585485,0.9155617585485,0.9155617585485,0,0,0.9155617585485,0.9155617585485,0.9155617585485,0.9155617585485,0.9155617585485,0.9155617585485,0.9155617585485,0,0.9155617585485,0,0,0.9155617585485
CDCA3,0.908529711739761,0,0.908529711739761,0,0,0.908529711739761,0.908529711739761,0,0,0.908529711739761,0.908529711739761,0.908529711739761,0.908529711739761,0.908529711739761,0.908529711739761,0.908529711739761,0.908529711739761,0.908529711739761,0.908529711739761,0.908529711739761,0.908529711739761,0.908529711739761,0.908529711739761,0,0,0.908529711739761,0,0,0.908529711739761
NUP62,0.992753234204735,0.992753234204735,0.992753234204735,0,0,0.992753234204735,0.992753234204735,0.992753234204735,0,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0,0,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735
DHX15,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0,0.942992109077245,0.942992109077245,0.942992109077245,0,0.942992109077245,0.942992109077245,0,0.942992109077245,0.942992109077245,0,0.942992109077245,0,0,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0,0.942992109077245,0.942992109077245
MDC1,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0,0.955982607762091,0.955982607762091,0.955982607762091,0,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0,0.955982607762091,0,0.955982607762091,0.955982607762091,0.955982607762091,0,0,0,0.955982607762091,0,0.955982607762091,0.955982607762091
TAF5,0.933168715443663,0.933168715443663,0.933168715443663,0.933168715443663,0.933168715443663,0.933168715443663,0,0.933168715443663,0,0.933168715443663,0.933168715443663,0.933168715443663,0.933168715443663,0,0,0.933168715443663,0,0.933168715443663,0,0.933168715443663,0.933168715443663,0.933168715443663,0.933168715443663,0.933168715443663,0,0.933168715443663,0.933168715443663,0,0.933168715443663
FANCG,0.947286488807773,0.947286488807773,0.947286488807773,0,0,0.947286488807773,0.947286488807773,0,0,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0,0,0.947286488807773,0,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0,0.947286488807773,0.947286488807773,0,0.947286488807773
DDX46,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0,0.955016372322723,0,0.955016372322723,0.955016372322723,0,0.955016372322723,0.955016372322723,0,0.955016372322723,0,0.955016372322723,0,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0,0.955016372322723,0.955016372322723,0,0.955016372322723,0.955016372322723
USP39,0.982285683611573,0,0.982285683611573,0.982285683611573,0,0.982285683611573,0.982285683611573,0.982285683611573,0,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0,0,0,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0,0,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573
TK1,0.955982607762091,0,0.955982607762091,0,0,0.955982607762091,0.955982607762091,0,0,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0,0.955982607762091,0.955982607762091,0,0.955982607762091,0,0,0.955982607762091
GTF2H3,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0,0.98013849374631,0,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0,0,0.98013849374631,0,0.98013849374631,0.98013849374631,0,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0,0.98013849374631,0.98013849374631
DHFR,0.905684685168286,0.905684685168286,0.905684685168286,0,0,0.905684685168286,0.905684685168286,0.905684685168286,0,0.905684685168286,0.905684685168286,0.905684685168286,0.905684685168286,0,0,0,0,0,0.905684685168286,0.905684685168286,0.905684685168286,0,0,0,0,0.905684685168286,0.905684685168286,0.905684685168286,0.905684685168286
CBX1,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0,0,0,0,0,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0,0.958398196360513,0.958398196360513,0,0.958398196360513,0.958398196360513,0.958398196360513,0,0,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513
TUBGCP3,0.947823286274089,0.947823286274089,0,0.947823286274089,0.947823286274089,0,0.947823286274089,0.947823286274089,0,0.947823286274089,0.947823286274089,0.947823286274089,0.947823286274089,0.947823286274089,0,0.947823286274089,0,0.947823286274089,0,0.947823286274089,0.947823286274089,0.947823286274089,0,0,0.947823286274089,0.947823286274089,0,0.947823286274089,0.947823286274089
HNRNPUL2,0.971173976058833,0.971173976058833,0,0,0.971173976058833,0.971173976058833,0,0,0,0.971173976058833,0.971173976058833,0,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0,0,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833
U2AF2,0.998765365827473,0.998765365827473,0,0,0,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473
H2AFV,0.967738472274411,0.967738472274411,0.967738472274411,0,0,0.967738472274411,0.967738472274411,0,0,0.967738472274411,0.967738472274411,0.967738472274411,0.967738472274411,0.967738472274411,0,0,0.967738472274411,0.967738472274411,0,0.967738472274411,0.967738472274411,0.967738472274411,0.967738472274411,0,0,0.967738472274411,0.967738472274411,0,0.967738472274411
TIPIN,0.938805088839981,0,0.938805088839981,0.938805088839981,0,0.938805088839981,0.938805088839981,0,0,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0,0,0.938805088839981,0,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0.938805088839981,0,0.938805088839981,0,0,0.938805088839981
H2AFX,0.995437221536314,0,0.995437221536314,0,0,0.995437221536314,0.995437221536314,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0,0,0.995437221536314,0.995437221536314,0,0.995437221536314
TUBB,0.952600783724301,0,0.952600783724301,0,0,0.952600783724301,0.952600783724301,0,0,0.952600783724301,0.952600783724301,0.952600783724301,0.952600783724301,0.952600783724301,0.952600783724301,0,0,0.952600783724301,0,0.952600783724301,0.952600783724301,0.952600783724301,0.952600783724301,0,0,0.952600783724301,0.952600783724301,0,0.952600783724301
HNRNPF,0.984647592463364,0,0.984647592463364,0,0.984647592463364,0.984647592463364,0,0.984647592463364,0,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0,0,0,0.984647592463364,0.984647592463364,0.984647592463364,0,0.984647592463364,0.984647592463364,0,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364
C19orf55,0.981373127918836,0.981373127918836,0,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0,0.981373127918836,0.981373127918836,0,0.981373127918836,0.981373127918836,0.981373127918836,0,0,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0.981373127918836,0,0,0.981373127918836,0.981373127918836,0,0,0.981373127918836
TDG,0.948574802726931,0.948574802726931,0.948574802726931,0,0,0,0.948574802726931,0,0,0.948574802726931,0.948574802726931,0,0.948574802726931,0.948574802726931,0.948574802726931,0,0.948574802726931,0.948574802726931,0,0.948574802726931,0.948574802726931,0,0.948574802726931,0,0,0.948574802726931,0.948574802726931,0.948574802726931,0.948574802726931
SART3,0.942616350850824,0.942616350850824,0,0.942616350850824,0.942616350850824,0,0,0.942616350850824,0,0.942616350850824,0.942616350850824,0.942616350850824,0.942616350850824,0.942616350850824,0.942616350850824,0.942616350850824,0,0.942616350850824,0,0.942616350850824,0.942616350850824,0,0,0,0.942616350850824,0.942616350850824,0,0.942616350850824,0.942616350850824
CCDC77,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0,0,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0.986794782328627
TCHP,0.970315100112727,0.970315100112727,0,0,0.970315100112727,0.970315100112727,0,0.970315100112727,0,0.970315100112727,0.970315100112727,0.970315100112727,0.970315100112727,0.970315100112727,0,0.970315100112727,0.970315100112727,0.970315100112727,0,0.970315100112727,0.970315100112727,0.970315100112727,0,0,0,0.970315100112727,0.970315100112727,0,0.970315100112727
GTF3C2,0.945246658435772,0,0,0.945246658435772,0.945246658435772,0.945246658435772,0.945246658435772,0.945246658435772,0,0.945246658435772,0.945246658435772,0,0.945246658435772,0.945246658435772,0.945246658435772,0.945246658435772,0,0,0.945246658435772,0.945246658435772,0.945246658435772,0,0,0.945246658435772,0,0.945246658435772,0,0.945246658435772,0.945246658435772
PTPLB,0.98588222663589,0.98588222663589,0.98588222663589,0,0.98588222663589,0.98588222663589,0,0.98588222663589,0,0.98588222663589,0.98588222663589,0,0.98588222663589,0.98588222663589,0,0,0.98588222663589,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0,0.98588222663589,0.98588222663589,0.98588222663589,0,0.98588222663589,0.98588222663589
KHSRP,0.941864834397982,0.941864834397982,0,0,0,0.941864834397982,0.941864834397982,0.941864834397982,0,0.941864834397982,0.941864834397982,0,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0,0.941864834397982,0,0.941864834397982,0.941864834397982,0.941864834397982,0,0,0,0.941864834397982,0.941864834397982,0,0.941864834397982
RBM27,0.991142841805787,0.991142841805787,0,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0,0.991142841805787,0.991142841805787,0,0.991142841805787,0.991142841805787,0,0.991142841805787,0,0,0,0.991142841805787,0.991142841805787,0.991142841805787,0,0,0.991142841805787,0.991142841805787,0,0.991142841805787,0.991142841805787
SRRT,0.968597348220516,0,0,0,0,0.968597348220516,0.968597348220516,0,0,0.968597348220516,0.968597348220516,0,0.968597348220516,0.968597348220516,0.968597348220516,0.968597348220516,0,0.968597348220516,0,0.968597348220516,0.968597348220516,0.968597348220516,0.968597348220516,0.968597348220516,0,0.968597348220516,0.968597348220516,0,0.968597348220516
KIF22,0.941220677438403,0,0,0,0,0.941220677438403,0.941220677438403,0,0,0.941220677438403,0.941220677438403,0.941220677438403,0.941220677438403,0,0,0.941220677438403,0,0.941220677438403,0.941220677438403,0.941220677438403,0.941220677438403,0.941220677438403,0.941220677438403,0.941220677438403,0,0.941220677438403,0,0,0.941220677438403
ARID1A,0.951956626764722,0.951956626764722,0,0.951956626764722,0.951956626764722,0,0,0.951956626764722,0,0.951956626764722,0.951956626764722,0,0.951956626764722,0.951956626764722,0,0.951956626764722,0,0,0,0.951956626764722,0.951956626764722,0.951956626764722,0.951956626764722,0,0.951956626764722,0.951956626764722,0,0.951956626764722,0.951956626764722
GANAB,0.958773954586934,0,0,0,0,0.958773954586934,0.958773954586934,0,0,0.958773954586934,0.958773954586934,0,0.958773954586934,0.958773954586934,0.958773954586934,0,0.958773954586934,0.958773954586934,0,0.958773954586934,0.958773954586934,0,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0,0.958773954586934,0.958773954586934
ISG20L2,0.932417198990821,0.932417198990821,0,0.932417198990821,0,0.932417198990821,0.932417198990821,0.932417198990821,0,0.932417198990821,0.932417198990821,0,0.932417198990821,0.932417198990821,0,0,0,0,0,0.932417198990821,0.932417198990821,0.932417198990821,0,0.932417198990821,0,0.932417198990821,0,0.932417198990821,0.932417198990821
RFC2,0.984486553223469,0,0.984486553223469,0,0,0.984486553223469,0.984486553223469,0,0,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0,0,0.984486553223469,0,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0,0,0.984486553223469,0,0,0.984486553223469
ATXN2L,0.982822481077889,0,0,0,0,0,0.982822481077889,0.982822481077889,0,0.982822481077889,0.982822481077889,0,0.982822481077889,0.982822481077889,0,0.982822481077889,0.982822481077889,0,0.982822481077889,0.982822481077889,0.982822481077889,0.982822481077889,0,0,0,0.982822481077889,0.982822481077889,0.982822481077889,0.982822481077889
PSME3,0.956465725481776,0.956465725481776,0,0,0,0.956465725481776,0.956465725481776,0.956465725481776,0,0.956465725481776,0.956465725481776,0,0.956465725481776,0.956465725481776,0.956465725481776,0,0,0,0.956465725481776,0.956465725481776,0.956465725481776,0,0,0,0.956465725481776,0.956465725481776,0,0.956465725481776,0.956465725481776
CNOT10,0.965967040635568,0.965967040635568,0,0,0,0.965967040635568,0.965967040635568,0,0,0.965967040635568,0.965967040635568,0,0.965967040635568,0.965967040635568,0,0.965967040635568,0,0,0,0.965967040635568,0.965967040635568,0.965967040635568,0,0.965967040635568,0,0.965967040635568,0.965967040635568,0,0.965967040635568
