,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RIN1,0.979709055773257,0.979709055773257,0,0.979709055773257,0,0,0,0,0.979709055773257,0,0.979709055773257,0.979709055773257,0,0.979709055773257,0,0,0,0,0,0.979709055773257,0,0,0,0,0.979709055773257,0,0.979709055773257,0,0.979709055773257
EMP3,0.97579043426915,0,0,0,0,0,0.97579043426915,0,0.97579043426915,0,0.97579043426915,0.97579043426915,0,0.97579043426915,0,0.97579043426915,0,0.97579043426915,0,0.97579043426915,0,0,0.97579043426915,0,0.97579043426915,0,0,0,0.97579043426915
ZC3H10,0.979064898813678,0,0,0,0.979064898813678,0,0,0,0.979064898813678,0.979064898813678,0.979064898813678,0,0.979064898813678,0.979064898813678,0,0,0,0,0,0.979064898813678,0,0,0,0,0.979064898813678,0.979064898813678,0,0,0.979064898813678
XRCC2,0.919373020559343,0,0,0,0,0,0,0.919373020559343,0.919373020559343,0,0.919373020559343,0,0,0.919373020559343,0,0.919373020559343,0,0.919373020559343,0,0.919373020559343,0.919373020559343,0,0.919373020559343,0,0,0,0,0,0.919373020559343
TTC5,0.961511621665146,0,0.961511621665146,0,0.961511621665146,0,0,0,0.961511621665146,0,0.961511621665146,0,0,0.961511621665146,0,0,0.961511621665146,0,0,0.961511621665146,0.961511621665146,0,0,0,0.961511621665146,0,0,0.961511621665146,0.961511621665146
PKNOX1,0.958505555853776,0,0.958505555853776,0,0.958505555853776,0,0.958505555853776,0,0.958505555853776,0,0.958505555853776,0,0,0.958505555853776,0,0,0.958505555853776,0,0,0.958505555853776,0,0,0.958505555853776,0,0,0.958505555853776,0,0,0.958505555853776
ZNF410,0.967845831767674,0,0,0.967845831767674,0.967845831767674,0,0,0,0.967845831767674,0,0.967845831767674,0,0.967845831767674,0.967845831767674,0,0,0,0,0,0.967845831767674,0,0,0,0,0,0.967845831767674,0.967845831767674,0,0.967845831767674
EPB41L4B,0.998282248107789,0.998282248107789,0,0,0,0,0,0,0.998282248107789,0,0.998282248107789,0,0,0.998282248107789,0,0.998282248107789,0,0.998282248107789,0,0.998282248107789,0.998282248107789,0,0,0,0,0.998282248107789,0,0,0.998282248107789
KIF22,0.993021632937893,0,0,0,0,0,0.993021632937893,0.993021632937893,0.993021632937893,0,0.993021632937893,0,0.993021632937893,0.993021632937893,0,0,0,0.993021632937893,0,0.993021632937893,0,0,0,0,0,0,0.993021632937893,0,0.993021632937893
KDM2A,0.966396478608621,0,0.966396478608621,0,0,0.966396478608621,0.966396478608621,0,0.966396478608621,0,0.966396478608621,0,0,0.966396478608621,0.966396478608621,0,0,0,0.966396478608621,0.966396478608621,0.966396478608621,0,0,0,0,0,0,0,0.966396478608621
CTSA,0.982822481077889,0,0,0,0,0,0,0,0.982822481077889,0.982822481077889,0.982822481077889,0,0,0.982822481077889,0,0.982822481077889,0.982822481077889,0,0,0.982822481077889,0,0,0.982822481077889,0,0,0,0.982822481077889,0,0.982822481077889
LIMA1,0.984271834236942,0,0,0,0.984271834236942,0,0,0,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0,0,0,0,0,0.984271834236942,0,0,0,0,0,0,0,0.984271834236942,0.984271834236942
TIA1,0.946212893875141,0,0.946212893875141,0.946212893875141,0,0,0,0,0.946212893875141,0,0.946212893875141,0.946212893875141,0,0.946212893875141,0,0,0,0,0,0.946212893875141,0,0.946212893875141,0,0.946212893875141,0,0,0,0,0.946212893875141
FAM111A,0.939556605292823,0,0.939556605292823,0.939556605292823,0,0,0,0,0.939556605292823,0,0.939556605292823,0,0,0.939556605292823,0,0,0,0,0,0.939556605292823,0,0.939556605292823,0,0.939556605292823,0,0,0.939556605292823,0,0.939556605292823
PA2G4P4,0.985989586129153,0,0,0,0,0,0,0.985989586129153,0.985989586129153,0,0.985989586129153,0,0,0.985989586129153,0,0.985989586129153,0,0.985989586129153,0,0.985989586129153,0,0,0,0.985989586129153,0,0,0.985989586129153,0,0.985989586129153
SMARCA4,0.933920231896505,0,0,0,0,0,0.933920231896505,0,0.933920231896505,0,0.933920231896505,0,0.933920231896505,0.933920231896505,0,0,0,0.933920231896505,0,0.933920231896505,0,0,0,0,0,0,0.933920231896505,0,0.933920231896505
HCFC1R1,0.969670943153148,0.969670943153148,0.969670943153148,0.969670943153148,0,0,0,0,0.969670943153148,0,0.969670943153148,0,0,0.969670943153148,0.969670943153148,0,0,0,0,0.969670943153148,0,0,0.969670943153148,0,0,0,0,0.969670943153148,0.969670943153148
CSNK1E,0.992162756991787,0,0,0,0,0,0.992162756991787,0,0.992162756991787,0,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0,0,0,0,0.992162756991787,0.992162756991787,0,0.992162756991787,0,0.992162756991787,0,0,0,0.992162756991787
RPRD1B,0.915722797788394,0,0,0,0,0,0,0,0.915722797788394,0,0.915722797788394,0,0,0.915722797788394,0,0,0.915722797788394,0,0.915722797788394,0.915722797788394,0,0,0,0,0,0.915722797788394,0,0.915722797788394,0.915722797788394
USP25,0.985023350689785,0,0.985023350689785,0,0.985023350689785,0,0,0,0.985023350689785,0.985023350689785,0.985023350689785,0,0,0.985023350689785,0.985023350689785,0,0,0,0.985023350689785,0.985023350689785,0.985023350689785,0,0,0,0,0,0,0,0.985023350689785
RYK,0.944817220462719,0,0,0,0,0,0,0,0.944817220462719,0,0.944817220462719,0,0.944817220462719,0.944817220462719,0,0,0,0,0,0.944817220462719,0.944817220462719,0,0,0,0,0.944817220462719,0,0.944817220462719,0.944817220462719
FOXJ2,0.986955821568522,0,0,0,0,0.986955821568522,0.986955821568522,0,0.986955821568522,0.986955821568522,0.986955821568522,0,0.986955821568522,0.986955821568522,0,0,0,0,0.986955821568522,0.986955821568522,0,0,0,0,0,0,0,0,0.986955821568522
ZNF48,0.972301250738096,0.972301250738096,0,0,0,0,0.972301250738096,0,0.972301250738096,0,0.972301250738096,0,0,0.972301250738096,0,0,0,0,0,0.972301250738096,0,0,0,0,0,0,0.972301250738096,0.972301250738096,0.972301250738096
C2orf68,0.970207740619464,0,0.970207740619464,0,0,0,0.970207740619464,0,0.970207740619464,0,0.970207740619464,0,0.970207740619464,0.970207740619464,0,0,0,0,0,0.970207740619464,0,0,0,0,0,0,0.970207740619464,0,0.970207740619464
SUPT7L,0.938429330613559,0,0.938429330613559,0,0,0.938429330613559,0,0.938429330613559,0.938429330613559,0,0.938429330613559,0,0,0.938429330613559,0,0,0,0,0,0.938429330613559,0.938429330613559,0,0,0.938429330613559,0,0,0,0,0.938429330613559
GPN1,0.928122819260293,0.928122819260293,0,0,0,0,0,0,0.928122819260293,0,0.928122819260293,0,0.928122819260293,0.928122819260293,0,0,0,0,0.928122819260293,0.928122819260293,0,0,0,0,0,0,0,0.928122819260293,0.928122819260293
IKZF4,0.99125020129905,0,0.99125020129905,0.99125020129905,0.99125020129905,0,0.99125020129905,0,0.99125020129905,0,0.99125020129905,0,0,0.99125020129905,0,0,0,0.99125020129905,0,0.99125020129905,0.99125020129905,0,0,0,0,0,0,0,0.99125020129905
TXNRD1,0.941972193891245,0,0,0,0,0,0,0,0.941972193891245,0,0.941972193891245,0.941972193891245,0,0.941972193891245,0,0.941972193891245,0,0,0,0.941972193891245,0,0.941972193891245,0,0,0.941972193891245,0,0,0,0.941972193891245
UHRF1BP1,0.986741102581996,0,0,0,0,0.986741102581996,0.986741102581996,0,0.986741102581996,0,0.986741102581996,0,0.986741102581996,0.986741102581996,0.986741102581996,0,0,0,0,0.986741102581996,0,0,0,0,0,0,0,0.986741102581996,0.986741102581996
VKORC1,0.943314187557035,0,0,0,0,0,0,0,0.943314187557035,0.943314187557035,0.943314187557035,0,0,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0,0.943314187557035,0,0,0,0,0,0,0,0,0.943314187557035
PPP1R15B,0.955338450802512,0,0.955338450802512,0,0,0,0,0,0.955338450802512,0,0.955338450802512,0,0,0.955338450802512,0,0,0.955338450802512,0,0,0.955338450802512,0,0,0.955338450802512,0,0.955338450802512,0,0,0.955338450802512,0.955338450802512
HIGD2A,0.971120296312201,0,0,0,0,0,0.971120296312201,0,0.971120296312201,0.971120296312201,0.971120296312201,0,0,0.971120296312201,0,0,0.971120296312201,0.971120296312201,0,0.971120296312201,0,0,0,0,0,0,0,0.971120296312201,0.971120296312201
CCDC121,0.927908100273767,0.927908100273767,0.927908100273767,0,0,0,0,0,0.927908100273767,0,0.927908100273767,0,0,0.927908100273767,0,0,0,0,0.927908100273767,0.927908100273767,0,0,0,0,0,0.927908100273767,0,0,0.927908100273767
PCBP2,0.921734929411133,0,0,0,0,0,0,0,0.921734929411133,0,0.921734929411133,0,0.921734929411133,0.921734929411133,0,0,0.921734929411133,0,0,0.921734929411133,0,0,0,0,0,0,0.921734929411133,0,0.921734929411133
NUP88,0.925224112942187,0,0,0,0,0,0,0,0.925224112942187,0,0.925224112942187,0,0.925224112942187,0.925224112942187,0,0,0,0,0,0.925224112942187,0,0,0,0,0,0,0.925224112942187,0.925224112942187,0.925224112942187
POLA2,0.992967953191261,0,0,0,0.992967953191261,0,0.992967953191261,0.992967953191261,0.992967953191261,0,0.992967953191261,0,0.992967953191261,0.992967953191261,0,0.992967953191261,0,0,0,0.992967953191261,0,0,0,0,0,0,0,0,0.992967953191261
NCOA3,0.970422459605991,0,0,0,0,0,0,0,0.970422459605991,0.970422459605991,0.970422459605991,0,0.970422459605991,0.970422459605991,0,0,0,0,0.970422459605991,0.970422459605991,0.970422459605991,0,0,0,0,0,0,0,0.970422459605991
SLC25A25,0.904879488968812,0,0,0.904879488968812,0,0,0,0,0.904879488968812,0,0.904879488968812,0,0,0.904879488968812,0,0.904879488968812,0,0.904879488968812,0,0.904879488968812,0,0,0.904879488968812,0,0,0,0,0,0.904879488968812
C11orf83,0.986633743088733,0,0.986633743088733,0.986633743088733,0,0,0,0,0.986633743088733,0,0.986633743088733,0,0,0.986633743088733,0,0,0.986633743088733,0,0,0.986633743088733,0.986633743088733,0,0,0,0,0,0,0.986633743088733,0.986633743088733
ACSF2,0.97477051908315,0,0,0,0,0,0.97477051908315,0,0.97477051908315,0,0.97477051908315,0,0.97477051908315,0.97477051908315,0,0.97477051908315,0,0,0,0.97477051908315,0,0,0,0,0.97477051908315,0,0,0,0.97477051908315
C9orf3,0.930753126845241,0,0,0,0,0,0,0.930753126845241,0.930753126845241,0,0.930753126845241,0,0,0.930753126845241,0,0.930753126845241,0.930753126845241,0,0,0.930753126845241,0,0,0.930753126845241,0,0,0,0,0,0.930753126845241
LIPT1,0.984808631703258,0,0.984808631703258,0,0,0,0,0.984808631703258,0.984808631703258,0,0.984808631703258,0,0,0.984808631703258,0,0,0,0,0,0.984808631703258,0,0.984808631703258,0,0.984808631703258,0,0.984808631703258,0,0,0.984808631703258
TMEM123,0.933329754683558,0,0,0,0,0,0,0,0.933329754683558,0,0.933329754683558,0.933329754683558,0,0.933329754683558,0,0,0,0,0,0.933329754683558,0.933329754683558,0,0,0,0,0,0.933329754683558,0,0.933329754683558
CEP70,0.928766976219872,0.928766976219872,0,0,0,0,0,0,0.928766976219872,0,0.928766976219872,0.928766976219872,0,0.928766976219872,0,0,0,0,0,0.928766976219872,0,0,0,0,0,0,0.928766976219872,0,0.928766976219872
KIFC1,0.908100273766708,0,0,0,0,0.908100273766708,0,0.908100273766708,0.908100273766708,0,0.908100273766708,0,0,0.908100273766708,0,0,0,0,0,0.908100273766708,0,0,0,0,0,0,0.908100273766708,0,0.908100273766708
ZNF254,0.904342691502496,0,0,0,0,0,0,0,0.904342691502496,0,0.904342691502496,0.904342691502496,0.904342691502496,0.904342691502496,0,0,0,0,0,0.904342691502496,0.904342691502496,0,0,0,0,0,0,0,0.904342691502496
N4BP2,0.971925492511675,0,0,0,0,0,0.971925492511675,0,0.971925492511675,0,0.971925492511675,0.971925492511675,0,0.971925492511675,0,0,0,0,0,0.971925492511675,0,0,0.971925492511675,0,0,0,0,0.971925492511675,0.971925492511675
PBRM1,0.921466530677975,0,0,0.921466530677975,0,0,0.921466530677975,0,0.921466530677975,0,0.921466530677975,0,0,0.921466530677975,0.921466530677975,0,0,0,0,0.921466530677975,0,0,0,0,0,0,0,0.921466530677975,0.921466530677975
FAM102A,0.913790326909657,0,0,0,0,0,0,0,0.913790326909657,0,0.913790326909657,0,0,0.913790326909657,0.913790326909657,0.913790326909657,0.913790326909657,0.913790326909657,0,0.913790326909657,0,0,0,0,0,0,0,0,0.913790326909657
BIRC2,0.956412045735144,0,0.956412045735144,0,0,0,0,0,0.956412045735144,0,0.956412045735144,0,0.956412045735144,0.956412045735144,0,0,0,0,0.956412045735144,0.956412045735144,0.956412045735144,0,0,0,0,0,0,0,0.956412045735144
ACAA1,0.969939341886306,0,0,0.969939341886306,0,0,0,0,0.969939341886306,0,0.969939341886306,0.969939341886306,0,0.969939341886306,0,0,0,0,0,0.969939341886306,0.969939341886306,0,0,0,0.969939341886306,0,0,0,0.969939341886306
AFF1,0.973857963390413,0,0.973857963390413,0,0.973857963390413,0,0,0,0.973857963390413,0.973857963390413,0.973857963390413,0,0,0.973857963390413,0.973857963390413,0,0,0,0,0.973857963390413,0.973857963390413,0,0,0,0,0,0,0,0.973857963390413
PPTC7,0.989639808900102,0,0,0,0,0,0,0,0.989639808900102,0,0.989639808900102,0,0,0.989639808900102,0,0,0,0,0.989639808900102,0.989639808900102,0,0,0.989639808900102,0,0.989639808900102,0,0,0.989639808900102,0.989639808900102
AMOTL2,0.996242417735788,0,0,0,0,0.996242417735788,0.996242417735788,0,0.996242417735788,0,0.996242417735788,0,0.996242417735788,0.996242417735788,0.996242417735788,0,0,0,0,0.996242417735788,0,0,0,0,0,0.996242417735788,0,0,0.996242417735788
ZNF714,0.964195608996726,0,0,0.964195608996726,0,0,0,0,0.964195608996726,0,0.964195608996726,0,0.964195608996726,0.964195608996726,0.964195608996726,0,0,0,0,0.964195608996726,0,0,0.964195608996726,0,0.964195608996726,0,0,0,0.964195608996726
PTK2,0.9680605507542,0,0,0,0,0,0.9680605507542,0,0.9680605507542,0,0.9680605507542,0,0,0.9680605507542,0,0,0,0,0.9680605507542,0.9680605507542,0.9680605507542,0,0,0.9680605507542,0,0,0,0,0.9680605507542
INPP4A,0.982983520317784,0,0,0.982983520317784,0,0,0,0,0.982983520317784,0,0.982983520317784,0,0,0.982983520317784,0.982983520317784,0.982983520317784,0,0,0.982983520317784,0.982983520317784,0.982983520317784,0,0,0,0,0,0,0,0.982983520317784
ZNF786,0.984432873476837,0,0.984432873476837,0,0,0.984432873476837,0.984432873476837,0,0.984432873476837,0,0.984432873476837,0,0,0.984432873476837,0.984432873476837,0,0,0,0,0.984432873476837,0.984432873476837,0,0,0,0,0,0,0,0.984432873476837
KIF2C,0.949863116646089,0.949863116646089,0,0,0,0,0,0.949863116646089,0.949863116646089,0,0.949863116646089,0,0,0.949863116646089,0,0,0,0,0,0.949863116646089,0,0,0,0,0,0,0.949863116646089,0,0.949863116646089
TOP1,0.927800740780504,0,0,0.927800740780504,0,0,0,0,0.927800740780504,0,0.927800740780504,0,0.927800740780504,0.927800740780504,0,0,0,0.927800740780504,0,0.927800740780504,0,0,0.927800740780504,0,0,0,0,0,0.927800740780504
GANAB,0.993665789897472,0.993665789897472,0,0,0,0,0,0,0.993665789897472,0,0.993665789897472,0,0.993665789897472,0.993665789897472,0,0,0,0,0.993665789897472,0.993665789897472,0,0,0,0,0,0.993665789897472,0,0,0.993665789897472
ELF1,0.956251006495249,0,0.956251006495249,0,0.956251006495249,0,0,0,0.956251006495249,0,0.956251006495249,0,0,0.956251006495249,0.956251006495249,0,0.956251006495249,0,0,0.956251006495249,0,0,0,0.956251006495249,0,0,0,0,0.956251006495249
NHEJ1,0.959740190026303,0,0,0,0,0,0,0,0.959740190026303,0,0.959740190026303,0,0.959740190026303,0.959740190026303,0,0,0,0,0,0.959740190026303,0,0,0,0,0.959740190026303,0,0.959740190026303,0,0.959740190026303
VKORC1L1,0.968865746953674,0.968865746953674,0,0,0,0,0,0,0.968865746953674,0,0.968865746953674,0.968865746953674,0,0.968865746953674,0,0,0,0,0,0.968865746953674,0,0,0.968865746953674,0,0.968865746953674,0,0,0,0.968865746953674
SUMO2,0.965000805196199,0,0,0,0,0,0,0.965000805196199,0.965000805196199,0,0.965000805196199,0,0.965000805196199,0.965000805196199,0,0,0,0,0,0.965000805196199,0,0,0,0,0,0,0.965000805196199,0,0.965000805196199
TTC26,0.971012936818938,0.971012936818938,0,0,0,0,0,0,0.971012936818938,0,0.971012936818938,0,0,0.971012936818938,0,0,0,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0,0,0,0,0,0,0,0.971012936818938
SMPD1,0.959901229266198,0,0,0,0,0,0,0,0.959901229266198,0,0.959901229266198,0.959901229266198,0,0.959901229266198,0,0,0,0,0,0.959901229266198,0,0.959901229266198,0.959901229266198,0.959901229266198,0,0,0,0,0.959901229266198
AP3M2,0.933490793923453,0,0,0,0,0,0,0,0.933490793923453,0.933490793923453,0.933490793923453,0.933490793923453,0,0.933490793923453,0,0,0,0,0,0.933490793923453,0,0,0,0,0,0.933490793923453,0,0,0.933490793923453
GOLGA4,0.964517687476515,0,0,0,0,0.964517687476515,0,0,0.964517687476515,0.964517687476515,0.964517687476515,0,0,0.964517687476515,0.964517687476515,0,0,0,0,0.964517687476515,0.964517687476515,0,0,0,0,0,0,0,0.964517687476515
NF1,0.954318535616512,0,0,0,0.954318535616512,0,0.954318535616512,0,0.954318535616512,0,0.954318535616512,0,0,0.954318535616512,0,0.954318535616512,0.954318535616512,0,0,0.954318535616512,0,0,0,0,0,0,0,0,0.954318535616512
B3GALT4,0.999248483547158,0,0,0.999248483547158,0,0,0,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0,0.999248483547158,0,0,0,0.999248483547158,0,0.999248483547158,0,0,0.999248483547158,0.999248483547158,0,0,0,0,0.999248483547158
PRR3,0.929572172419346,0,0,0,0,0,0.929572172419346,0,0.929572172419346,0,0.929572172419346,0,0.929572172419346,0.929572172419346,0,0,0.929572172419346,0,0,0.929572172419346,0,0,0,0,0,0,0,0,0.929572172419346
KCTD7,0.989264050673681,0,0.989264050673681,0,0,0.989264050673681,0,0,0.989264050673681,0,0.989264050673681,0,0,0.989264050673681,0,0,0,0,0,0.989264050673681,0.989264050673681,0,0,0,0,0.989264050673681,0,0,0.989264050673681
COQ5,0.970422459605991,0,0,0,0.970422459605991,0,0,0,0.970422459605991,0,0.970422459605991,0,0.970422459605991,0.970422459605991,0,0,0,0,0,0.970422459605991,0,0,0,0,0,0,0.970422459605991,0,0.970422459605991
GUK1,0.942777390090719,0.942777390090719,0,0,0.942777390090719,0,0,0,0.942777390090719,0,0.942777390090719,0,0,0.942777390090719,0,0,0.942777390090719,0.942777390090719,0,0.942777390090719,0,0,0,0,0,0,0,0,0.942777390090719
MSH5,0.96736271404799,0,0,0,0,0,0,0,0.96736271404799,0,0.96736271404799,0,0,0.96736271404799,0,0,0,0,0,0.96736271404799,0,0.96736271404799,0,0.96736271404799,0,0,0.96736271404799,0,0.96736271404799
DAAM1,0.978957539320414,0,0,0,0.978957539320414,0,0,0,0.978957539320414,0.978957539320414,0.978957539320414,0,0,0.978957539320414,0.978957539320414,0,0,0,0.978957539320414,0.978957539320414,0,0,0,0,0,0,0,0,0.978957539320414
RFFL,0.969134145686832,0.969134145686832,0.969134145686832,0,0,0,0,0,0.969134145686832,0,0.969134145686832,0,0,0.969134145686832,0,0.969134145686832,0,0,0,0.969134145686832,0,0.969134145686832,0,0,0,0,0,0,0.969134145686832
CAB39,0.955660529282302,0,0,0,0,0,0,0,0.955660529282302,0,0.955660529282302,0,0,0.955660529282302,0,0,0,0,0.955660529282302,0.955660529282302,0,0,0,0,0.955660529282302,0,0,0.955660529282302,0.955660529282302
HN1,0.959418111546513,0,0,0,0,0,0,0,0.959418111546513,0.959418111546513,0.959418111546513,0,0.959418111546513,0.959418111546513,0,0,0,0,0,0.959418111546513,0,0,0,0,0,0.959418111546513,0,0,0.959418111546513
KDM1A,0.940254441999034,0,0,0,0,0,0.940254441999034,0,0.940254441999034,0,0.940254441999034,0.940254441999034,0,0.940254441999034,0,0,0,0.940254441999034,0,0.940254441999034,0,0,0,0,0,0,0,0,0.940254441999034
KPNA2,0.906704600354286,0,0,0,0,0,0,0.906704600354286,0.906704600354286,0,0.906704600354286,0,0,0.906704600354286,0,0,0,0,0,0.906704600354286,0,0,0,0,0,0,0.906704600354286,0,0.906704600354286
NUP210,0.957807719147566,0,0,0,0,0,0,0,0.957807719147566,0,0.957807719147566,0,0,0.957807719147566,0,0.957807719147566,0,0.957807719147566,0,0.957807719147566,0,0,0,0,0,0,0.957807719147566,0,0.957807719147566
PGM2L1,0.918728863599764,0,0,0,0,0,0,0,0.918728863599764,0,0.918728863599764,0.918728863599764,0,0.918728863599764,0,0,0,0,0,0.918728863599764,0,0,0,0,0,0,0.918728863599764,0,0.918728863599764
LTBR,0.928230178753556,0,0,0.928230178753556,0,0,0,0,0.928230178753556,0,0.928230178753556,0.928230178753556,0,0.928230178753556,0,0,0,0,0,0.928230178753556,0,0,0,0,0.928230178753556,0,0,0,0.928230178753556
SVIL,0.998174888614526,0,0,0,0,0,0,0,0.998174888614526,0.998174888614526,0.998174888614526,0,0,0.998174888614526,0.998174888614526,0,0.998174888614526,0,0,0.998174888614526,0,0,0,0,0,0,0,0.998174888614526,0.998174888614526
DGKD,0.967255354554727,0,0.967255354554727,0,0,0.967255354554727,0,0,0.967255354554727,0,0.967255354554727,0,0,0.967255354554727,0.967255354554727,0,0.967255354554727,0.967255354554727,0,0.967255354554727,0,0,0,0,0,0,0,0,0.967255354554727
UGP2,0.98722422030168,0,0,0,0,0,0,0,0.98722422030168,0,0.98722422030168,0,0,0.98722422030168,0,0,0,0,0.98722422030168,0.98722422030168,0,0,0,0.98722422030168,0,0,0.98722422030168,0,0.98722422030168
C16orf72,0.97815234312094,0,0,0,0,0,0,0,0.97815234312094,0,0.97815234312094,0,0.97815234312094,0.97815234312094,0,0,0,0,0,0.97815234312094,0.97815234312094,0,0,0,0,0.97815234312094,0,0,0.97815234312094
NFE2L2,0.930055290139031,0,0,0,0.930055290139031,0,0,0,0.930055290139031,0,0.930055290139031,0,0,0.930055290139031,0,0,0,0,0.930055290139031,0.930055290139031,0,0,0,0,0,0.930055290139031,0,0,0.930055290139031
ZNF689,0.956251006495249,0,0,0,0.956251006495249,0,0,0,0.956251006495249,0,0.956251006495249,0,0,0.956251006495249,0,0,0,0,0,0.956251006495249,0,0,0,0,0,0.956251006495249,0,0.956251006495249,0.956251006495249
FTL,0.949379998926405,0,0,0,0,0,0,0,0.949379998926405,0.949379998926405,0.949379998926405,0.949379998926405,0,0.949379998926405,0,0,0,0.949379998926405,0,0.949379998926405,0,0,0,0,0,0,0,0,0.949379998926405
EIF1AD,0.989425089913576,0,0,0,0,0,0,0,0.989425089913576,0,0.989425089913576,0,0.989425089913576,0.989425089913576,0,0,0,0,0.989425089913576,0.989425089913576,0,0,0,0,0.989425089913576,0,0,0,0.989425089913576
GABARAP,0.982715121584626,0,0,0,0,0,0,0,0.982715121584626,0,0.982715121584626,0.982715121584626,0,0.982715121584626,0,0,0,0,0,0.982715121584626,0.982715121584626,0,0,0,0.982715121584626,0,0,0,0.982715121584626
ZNHIT1,0.93542326480219,0,0,0,0.93542326480219,0,0,0,0.93542326480219,0,0.93542326480219,0,0,0.93542326480219,0,0,0.93542326480219,0,0,0.93542326480219,0,0,0,0,0,0,0,0.93542326480219,0.93542326480219
DCAF8,0.931289924311557,0,0,0,0,0,0,0,0.931289924311557,0,0.931289924311557,0,0,0.931289924311557,0,0,0.931289924311557,0,0,0.931289924311557,0,0.931289924311557,0,0,0,0.931289924311557,0,0,0.931289924311557
CTSH,0.992055397498524,0.992055397498524,0,0,0,0,0,0,0.992055397498524,0,0.992055397498524,0.992055397498524,0,0.992055397498524,0,0.992055397498524,0,0,0,0.992055397498524,0,0,0,0,0,0,0,0,0.992055397498524
OGT,0.947125449567878,0,0.947125449567878,0,0,0.947125449567878,0,0,0.947125449567878,0,0.947125449567878,0,0,0.947125449567878,0,0,0,0,0,0.947125449567878,0,0.947125449567878,0,0.947125449567878,0,0,0,0,0.947125449567878
GIPC1,0.980406892479468,0.980406892479468,0,0,0,0.980406892479468,0,0,0.980406892479468,0,0.980406892479468,0,0,0.980406892479468,0,0,0,0,0,0.980406892479468,0,0,0.980406892479468,0,0,0.980406892479468,0,0,0.980406892479468
DDX47,0.970959257072307,0,0,0,0,0,0,0.970959257072307,0.970959257072307,0,0.970959257072307,0,0.970959257072307,0.970959257072307,0,0,0,0,0,0.970959257072307,0,0,0,0,0,0,0,0.970959257072307,0.970959257072307
PRIM1,0.902732299103548,0,0,0.902732299103548,0.902732299103548,0,0,0,0.902732299103548,0,0.902732299103548,0,0,0.902732299103548,0,0,0,0,0,0.902732299103548,0,0,0,0,0,0,0,0.902732299103548,0.902732299103548
TMEM53,0.995544581029578,0,0,0,0,0,0,0,0.995544581029578,0,0.995544581029578,0,0,0.995544581029578,0,0.995544581029578,0.995544581029578,0,0,0.995544581029578,0.995544581029578,0,0.995544581029578,0,0,0,0,0,0.995544581029578
TSSK4,0.959149712813355,0,0,0,0.959149712813355,0,0,0,0.959149712813355,0.959149712813355,0.959149712813355,0,0,0.959149712813355,0.959149712813355,0,0,0,0,0.959149712813355,0,0,0,0.959149712813355,0,0,0,0,0.959149712813355
YOD1,0.931987761017768,0,0,0,0,0,0.931987761017768,0,0.931987761017768,0,0.931987761017768,0,0,0.931987761017768,0.931987761017768,0,0,0,0,0.931987761017768,0,0,0,0,0.931987761017768,0,0,0,0.931987761017768
NUMA1,0.947662247034194,0,0,0,0,0,0,0,0.947662247034194,0.947662247034194,0.947662247034194,0,0,0.947662247034194,0,0,0,0,0,0.947662247034194,0.947662247034194,0.947662247034194,0,0,0,0,0,0,0.947662247034194
PIGC,0.982232003864942,0,0,0,0,0,0,0,0.982232003864942,0,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0,0,0.982232003864942,0,0,0.982232003864942,0,0,0,0,0,0,0,0,0.982232003864942
N4BP1,0.971657093778517,0,0,0,0,0,0.971657093778517,0,0.971657093778517,0.971657093778517,0.971657093778517,0,0.971657093778517,0.971657093778517,0,0,0,0,0,0.971657093778517,0,0,0,0,0,0,0,0,0.971657093778517
CDA,0.97981641526652,0,0,0,0,0,0,0.97981641526652,0.97981641526652,0,0.97981641526652,0.97981641526652,0,0.97981641526652,0,0,0,0,0,0.97981641526652,0,0,0,0,0.97981641526652,0,0,0,0.97981641526652
OTUD3,0.932095120511031,0,0,0,0,0,0,0,0.932095120511031,0,0.932095120511031,0,0,0.932095120511031,0,0,0,0.932095120511031,0,0.932095120511031,0.932095120511031,0,0,0.932095120511031,0,0,0,0,0.932095120511031
GPATCH1,0.917816307907027,0,0,0,0,0,0,0.917816307907027,0.917816307907027,0,0.917816307907027,0,0,0.917816307907027,0.917816307907027,0,0,0,0,0.917816307907027,0,0.917816307907027,0,0,0,0,0,0,0.917816307907027
HSD17B14,0.983037200064416,0,0.983037200064416,0.983037200064416,0,0,0,0,0.983037200064416,0,0.983037200064416,0,0,0.983037200064416,0.983037200064416,0,0,0,0,0.983037200064416,0,0,0,0,0.983037200064416,0,0,0,0.983037200064416
