,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PLEKHH2,0,0,0,0.962155778624725,0.962155778624725,0.962155778624725,0,0.962155778624725,0,0.962155778624725,0.962155778624725,0,0,0.962155778624725,0,0.962155778624725,0.962155778624725,0,0.962155778624725,0,0,0,0,0,0,0,0,0.962155778624725,0
ARHGAP1,0,0,0,0.954479574856407,0.954479574856407,0.954479574856407,0,0.954479574856407,0,0,0,0,0,0.954479574856407,0,0.954479574856407,0.954479574856407,0,0,0,0.954479574856407,0,0.954479574856407,0.954479574856407,0,0,0,0.954479574856407,0.954479574856407
KCTD2,0,0,0,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0,0,0.970261420366096,0,0,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0,0,0,0,0,0,0.970261420366096,0,0,0,0.970261420366096,0
SNRPB,0,0,0,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0,0,0,0,0,0.971603414031886,0,0.971603414031886,0.971603414031886,0,0,0,0.971603414031886,0,0,0.971603414031886,0,0,0.971603414031886,0.971603414031886,0
AASS,0,0,0,0.942025873637876,0.942025873637876,0.942025873637876,0,0.942025873637876,0,0.942025873637876,0.942025873637876,0,0,0.942025873637876,0,0.942025873637876,0.942025873637876,0,0.942025873637876,0,0,0,0,0,0,0,0,0.942025873637876,0
FAM189B,0,0.966074400128831,0,0.966074400128831,0.966074400128831,0.966074400128831,0,0.966074400128831,0.966074400128831,0,0,0,0,0.966074400128831,0,0.966074400128831,0.966074400128831,0.966074400128831,0,0,0,0.966074400128831,0,0,0,0,0,0.966074400128831,0
DMXL2,0,0,0,0.919534059799238,0.919534059799238,0.919534059799238,0,0.919534059799238,0,0,0,0,0,0.919534059799238,0,0.919534059799238,0.919534059799238,0,0,0,0,0,0,0,0.919534059799238,0.919534059799238,0.919534059799238,0.919534059799238,0
LIMA1,0.97106661656557,0,0,0.97106661656557,0.97106661656557,0.97106661656557,0,0.97106661656557,0.97106661656557,0,0,0,0,0.97106661656557,0,0.97106661656557,0.97106661656557,0,0,0,0,0,0,0,0,0,0.97106661656557,0.97106661656557,0
SRRT,0.958076117880724,0,0,0.958076117880724,0.958076117880724,0.958076117880724,0,0.958076117880724,0,0.958076117880724,0,0,0,0.958076117880724,0,0.958076117880724,0.958076117880724,0,0.958076117880724,0,0,0,0,0,0,0,0,0.958076117880724,0
USP8,0,0,0,0.942025873637876,0.942025873637876,0.942025873637876,0,0.942025873637876,0,0,0,0,0,0.942025873637876,0,0.942025873637876,0.942025873637876,0,0,0,0,0.942025873637876,0,0,0,0,0.942025873637876,0.942025873637876,0.942025873637876
RFC2,0,0.968919426700306,0,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0.968919426700306,0,0,0,0,0,0.968919426700306,0,0.968919426700306,0.968919426700306,0,0,0,0,0,0,0.968919426700306,0,0,0.968919426700306,0.968919426700306,0
GMEB2,0,0,0,0.917440549680606,0.917440549680606,0.917440549680606,0,0.917440549680606,0,0.917440549680606,0,0,0,0.917440549680606,0,0.917440549680606,0.917440549680606,0,0,0,0,0,0,0,0.917440549680606,0.917440549680606,0,0.917440549680606,0
CARD14,0,0,0,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0,0,0,0.972730688711149,0,0.972730688711149,0,0.972730688711149,0.972730688711149,0,0,0.972730688711149,0,0,0,0,0,0.972730688711149,0,0.972730688711149,0
SNRPE,0,0,0,0.945676096408825,0.945676096408825,0.945676096408825,0,0.945676096408825,0,0,0,0.945676096408825,0,0.945676096408825,0,0.945676096408825,0.945676096408825,0,0,0,0.945676096408825,0,0.945676096408825,0.945676096408825,0,0,0,0.945676096408825,0
CSNK1G1,0,0,0,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313,0,0,0,0,0,0.991357560792313,0,0.991357560792313,0.991357560792313,0.991357560792313,0,0,0.991357560792313,0,0,0,0.991357560792313,0,0.991357560792313,0.991357560792313,0
RPS25,0,0,0,0.982070964625047,0.982070964625047,0.982070964625047,0,0.982070964625047,0,0,0,0.982070964625047,0,0.982070964625047,0,0.982070964625047,0.982070964625047,0.982070964625047,0,0,0.982070964625047,0.982070964625047,0.982070964625047,0,0,0,0,0.982070964625047,0
KIAA1524,0,0,0,0.945676096408825,0.945676096408825,0.945676096408825,0,0.945676096408825,0.945676096408825,0,0,0,0,0.945676096408825,0,0.945676096408825,0.945676096408825,0,0,0,0,0,0.945676096408825,0,0,0,0,0.945676096408825,0.945676096408825
CUTA,0,0,0,0.956304686241881,0.956304686241881,0.956304686241881,0,0.956304686241881,0.956304686241881,0,0,0,0,0.956304686241881,0,0.956304686241881,0.956304686241881,0,0,0,0.956304686241881,0,0,0,0,0,0.956304686241881,0.956304686241881,0
NOP10,0,0.980728970959257,0,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0,0,0,0,0,0.980728970959257,0,0.980728970959257,0.980728970959257,0,0,0,0,0,0,0.980728970959257,0,0,0.980728970959257,0.980728970959257,0
C18orf25,0,0,0,0.980031134253046,0.980031134253046,0.980031134253046,0,0.980031134253046,0,0,0,0,0,0.980031134253046,0,0.980031134253046,0.980031134253046,0,0,0,0,0.980031134253046,0,0,0,0,0.980031134253046,0.980031134253046,0.980031134253046
EIF2S1,0,0,0,0.951044071071985,0.951044071071985,0.951044071071985,0,0.951044071071985,0.951044071071985,0,0,0.951044071071985,0,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0,0,0,0,0,0,0,0,0,0,0.951044071071985,0
SOX13,0,0,0,0.99092812281926,0.99092812281926,0.99092812281926,0,0.99092812281926,0,0.99092812281926,0,0,0,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0,0,0,0,0.99092812281926,0.99092812281926,0,0,0.99092812281926,0,0.99092812281926,0
ZNF627,0,0,0,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0,0,0.957056202694723,0,0.957056202694723,0,0.957056202694723,0.957056202694723,0,0,0,0,0,0,0,0,0,0,0.957056202694723,0
RPL22,0,0,0,0.918997262332922,0.918997262332922,0.918997262332922,0,0.918997262332922,0,0,0,0.918997262332922,0,0.918997262332922,0,0.918997262332922,0.918997262332922,0,0,0,0,0,0.918997262332922,0,0,0,0.918997262332922,0.918997262332922,0
CMPK1,0,0,0,0.977937624134414,0.977937624134414,0.977937624134414,0,0.977937624134414,0,0,0,0.977937624134414,0,0.977937624134414,0,0.977937624134414,0.977937624134414,0,0,0,0,0.977937624134414,0,0,0,0,0,0.977937624134414,0.977937624134414
CTSD,0,0,0,0.961726340651672,0.961726340651672,0.961726340651672,0,0.961726340651672,0,0,0,0.961726340651672,0,0.961726340651672,0,0.961726340651672,0.961726340651672,0,0,0,0,0,0.961726340651672,0,0,0,0,0.961726340651672,0.961726340651672
CNPY2,0,0.99495410381663,0,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0,0,0,0,0,0.99495410381663,0,0.99495410381663,0.99495410381663,0,0,0,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0,0,0,0.99495410381663,0
GPRC5C,0.980728970959257,0,0,0.980728970959257,0.980728970959257,0.980728970959257,0,0.980728970959257,0.980728970959257,0,0,0,0,0.980728970959257,0,0.980728970959257,0.980728970959257,0,0,0,0,0,0,0,0.980728970959257,0,0,0.980728970959257,0
KCNAB2,0,0,0,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0,0,0,0,0.938375650866928,0.938375650866928,0,0.938375650866928,0.938375650866928,0,0,0,0,0.938375650866928,0,0,0,0,0,0.938375650866928,0
CLOCK,0,0,0,0.976219872242203,0.976219872242203,0.976219872242203,0,0.976219872242203,0,0,0,0,0,0.976219872242203,0,0.976219872242203,0.976219872242203,0,0,0,0,0.976219872242203,0,0,0,0,0.976219872242203,0.976219872242203,0.976219872242203
ZFP62,0,0.987063181061785,0,0.987063181061785,0.987063181061785,0.987063181061785,0,0.987063181061785,0,0,0,0,0,0.987063181061785,0,0.987063181061785,0.987063181061785,0,0,0,0,0,0,0,0.987063181061785,0,0,0.987063181061785,0.987063181061785
MTA1,0.923882119276397,0,0,0.923882119276397,0.923882119276397,0.923882119276397,0,0.923882119276397,0,0.923882119276397,0,0,0,0.923882119276397,0,0.923882119276397,0.923882119276397,0,0,0,0,0,0,0,0,0.923882119276397,0,0.923882119276397,0
RASSF7,0,0,0,0.981641526651994,0.981641526651994,0.981641526651994,0,0.981641526651994,0,0.981641526651994,0.981641526651994,0,0.981641526651994,0.981641526651994,0,0.981641526651994,0.981641526651994,0,0,0,0,0,0,0,0,0,0,0.981641526651994,0
VIPR1,0,0,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0,0.993987868377261,0,0,0,0,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0,0,0,0,0,0,0,0,0,0,0.993987868377261,0
CCDC90B,0,0,0,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0,0,0,0,0,0.949272639433142,0,0.949272639433142,0.949272639433142,0,0,0,0,0,0,0,0,0.949272639433142,0,0.949272639433142,0.949272639433142
MRPL48,0,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0,0,0.993075312684524,0,0.993075312684524,0,0.993075312684524,0.993075312684524,0.993075312684524,0,0,0.993075312684524,0,0,0.993075312684524,0,0,0,0.993075312684524,0
MBNL1,0,0,0,0.924848354715766,0.924848354715766,0.924848354715766,0,0.924848354715766,0.924848354715766,0,0,0,0,0.924848354715766,0,0.924848354715766,0.924848354715766,0,0,0,0,0.924848354715766,0,0,0,0,0,0.924848354715766,0.924848354715766
B3GNT1,0,0,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0,0.967255354554727,0,0,0,0,0.967255354554727,0.967255354554727,0,0.967255354554727,0.967255354554727,0,0.967255354554727,0,0,0,0.967255354554727,0,0,0,0,0.967255354554727,0
ZDHHC18,0,0,0,0.977669225401256,0.977669225401256,0.977669225401256,0,0.977669225401256,0.977669225401256,0,0,0,0,0.977669225401256,0,0.977669225401256,0.977669225401256,0,0,0,0,0.977669225401256,0,0,0.977669225401256,0,0,0.977669225401256,0
CASC4,0,0,0,0.996940254441999,0.996940254441999,0.996940254441999,0,0.996940254441999,0.996940254441999,0,0,0,0,0.996940254441999,0,0.996940254441999,0.996940254441999,0,0,0,0.996940254441999,0,0,0,0,0,0,0.996940254441999,0.996940254441999
POLR2J4,0,0,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0,0.954909012829459,0,0.954909012829459,0.954909012829459,0,0,0.954909012829459,0,0.954909012829459,0.954909012829459,0,0,0,0,0,0,0,0,0,0,0.954909012829459,0
GPATCH3,0,0,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0,0.983788716517258,0.983788716517258,0,0,0,0,0.983788716517258,0,0.983788716517258,0.983788716517258,0,0,0,0,0,0,0,0,0,0.983788716517258,0.983788716517258,0
NDUFS7,0,0,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0,0.970476139352622,0,0,0,0.970476139352622,0,0.970476139352622,0,0.970476139352622,0.970476139352622,0,0,0,0,0,0.970476139352622,0,0,0.970476139352622,0,0.970476139352622,0
PLCD1,0,0,0.964034569756831,0.964034569756831,0.964034569756831,0.964034569756831,0,0.964034569756831,0,0,0.964034569756831,0.964034569756831,0,0.964034569756831,0,0.964034569756831,0.964034569756831,0,0,0,0,0,0,0,0,0,0,0.964034569756831,0
CEP250,0,0,0,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0.96870470771378,0,0,0,0,0,0.96870470771378,0,0.96870470771378,0.96870470771378,0,0,0,0,0.96870470771378,0,0,0.96870470771378,0.96870470771378,0,0.96870470771378,0
ATP5G3,0,0,0,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442,0,0,0,0,0,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442,0,0,0,0,0.99833592785442,0,0,0.99833592785442,0
DPP8,0,0,0,0.986848462075259,0.986848462075259,0.986848462075259,0,0.986848462075259,0,0,0,0,0,0.986848462075259,0,0.986848462075259,0.986848462075259,0,0,0,0,0.986848462075259,0,0,0,0,0.986848462075259,0.986848462075259,0.986848462075259
RPS3,0,0,0,0.978635460840625,0.978635460840625,0.978635460840625,0,0.978635460840625,0,0,0,0,0,0.978635460840625,0,0.978635460840625,0.978635460840625,0.978635460840625,0,0,0.978635460840625,0,0.978635460840625,0,0,0,0.978635460840625,0.978635460840625,0
NME2,0,0,0,0.989210370927049,0.989210370927049,0.989210370927049,0,0.989210370927049,0.989210370927049,0,0,0,0,0.989210370927049,0,0.989210370927049,0.989210370927049,0.989210370927049,0,0,0.989210370927049,0,0,0.989210370927049,0,0,0,0.989210370927049,0
OCIAD1,0,0,0,0.938375650866928,0.938375650866928,0.938375650866928,0,0.938375650866928,0,0,0,0.938375650866928,0,0.938375650866928,0,0.938375650866928,0.938375650866928,0,0,0,0,0,0,0,0,0,0,0.938375650866928,0.938375650866928
GFOD1,0,0,0,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0,0,0,0,0.989264050673681,0.989264050673681,0,0.989264050673681,0.989264050673681,0,0,0,0,0,0,0.989264050673681,0,0,0,0.989264050673681,0
MPHOSPH9,0,0,0,0.985560148156101,0.985560148156101,0.985560148156101,0,0.985560148156101,0,0,0,0.985560148156101,0,0.985560148156101,0,0.985560148156101,0.985560148156101,0,0,0,0,0.985560148156101,0,0,0,0,0,0.985560148156101,0.985560148156101
PARK7,0,0.994095227870524,0,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0,0,0,0,0,0.994095227870524,0,0.994095227870524,0.994095227870524,0.994095227870524,0,0,0,0,0,0,0.994095227870524,0,0,0.994095227870524,0
GNL1,0,0,0.979118578560309,0.979118578560309,0.979118578560309,0.979118578560309,0,0.979118578560309,0.979118578560309,0,0,0,0,0.979118578560309,0,0.979118578560309,0.979118578560309,0,0,0,0,0,0,0,0,0,0.979118578560309,0.979118578560309,0
TBL3,0.991142841805787,0,0,0.991142841805787,0.991142841805787,0.991142841805787,0,0.991142841805787,0,0,0,0,0,0.991142841805787,0,0.991142841805787,0.991142841805787,0,0,0,0,0,0,0,0,0.991142841805787,0,0.991142841805787,0.991142841805787
JUP,0,0,0,0.999463202533684,0.999463202533684,0.999463202533684,0,0.999463202533684,0,0,0.999463202533684,0,0,0.999463202533684,0,0.999463202533684,0.999463202533684,0.999463202533684,0,0,0,0,0,0,0.999463202533684,0,0,0.999463202533684,0
ARPC3,0,0,0,0.991035482312523,0.991035482312523,0.991035482312523,0,0.991035482312523,0,0,0,0,0,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0,0,0.991035482312523,0,0,0.991035482312523,0,0,0,0.991035482312523,0
TOM1,0,0,0,0.953889097643459,0.953889097643459,0.953889097643459,0,0.953889097643459,0,0,0,0.953889097643459,0,0.953889097643459,0,0.953889097643459,0.953889097643459,0,0,0,0,0,0,0,0,0,0,0.953889097643459,0.953889097643459
MTUS1,0,0,0,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0,0,0,0,0.992109077245155,0,0.992109077245155,0.992109077245155,0,0,0,0,0,0,0,0,0,0.992109077245155,0.992109077245155,0
TBC1D2,0.964732406463041,0,0,0.964732406463041,0.964732406463041,0.964732406463041,0.964732406463041,0.964732406463041,0,0,0,0.964732406463041,0,0.964732406463041,0,0.964732406463041,0.964732406463041,0,0,0,0,0,0,0,0,0,0,0.964732406463041,0
STAT2,0,0,0,0.987063181061785,0.987063181061785,0.987063181061785,0,0.987063181061785,0,0,0,0,0,0.987063181061785,0,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0,0,0,0,0,0.987063181061785,0,0,0.987063181061785,0
CASC3,0,0,0,0.972838048204412,0.972838048204412,0.972838048204412,0,0.972838048204412,0,0,0.972838048204412,0,0,0.972838048204412,0,0.972838048204412,0.972838048204412,0,0.972838048204412,0.972838048204412,0,0.972838048204412,0,0,0,0,0,0.972838048204412,0
SFXN3,0,0,0,0.953942777390091,0.953942777390091,0.953942777390091,0,0.953942777390091,0,0,0,0.953942777390091,0.953942777390091,0.953942777390091,0,0.953942777390091,0.953942777390091,0,0,0,0,0,0.953942777390091,0,0,0,0,0.953942777390091,0
POLR3G,0,0,0,0.958076117880724,0.958076117880724,0.958076117880724,0,0.958076117880724,0,0,0,0.958076117880724,0,0.958076117880724,0,0.958076117880724,0.958076117880724,0,0,0,0,0,0,0,0,0,0,0.958076117880724,0.958076117880724
MTF2,0,0,0,0.945676096408825,0.945676096408825,0.945676096408825,0,0.945676096408825,0,0,0,0.945676096408825,0,0.945676096408825,0,0.945676096408825,0.945676096408825,0,0,0,0,0,0,0,0,0,0,0.945676096408825,0.945676096408825
RWDD1,0,0,0,0.929089054699662,0.929089054699662,0.929089054699662,0,0.929089054699662,0,0,0,0,0,0.929089054699662,0.929089054699662,0.929089054699662,0.929089054699662,0,0,0,0.929089054699662,0,0,0,0,0,0.929089054699662,0.929089054699662,0
DOT1L,0,0,0,0.89977991303881,0.89977991303881,0.89977991303881,0,0.89977991303881,0,0.89977991303881,0.89977991303881,0,0,0.89977991303881,0,0.89977991303881,0.89977991303881,0,0,0,0,0,0,0,0,0,0,0.89977991303881,0
PDZD7,0,0,0,0.953620698910301,0.953620698910301,0.953620698910301,0.953620698910301,0.953620698910301,0,0,0,0,0.953620698910301,0.953620698910301,0,0.953620698910301,0.953620698910301,0,0,0,0,0,0.953620698910301,0,0,0,0,0.953620698910301,0
NR2C1,0,0.993826829137366,0,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366,0,0,0,0,0,0.993826829137366,0,0.993826829137366,0.993826829137366,0,0,0.993826829137366,0,0,0,0,0,0,0,0.993826829137366,0.993826829137366
DENR,0,0,0,0.945676096408825,0.945676096408825,0.945676096408825,0,0.945676096408825,0,0,0,0.945676096408825,0,0.945676096408825,0,0.945676096408825,0.945676096408825,0,0,0,0,0,0,0,0,0,0,0.945676096408825,0.945676096408825
AGFG2,0,0,0.952171345751248,0.952171345751248,0.952171345751248,0.952171345751248,0,0.952171345751248,0,0,0.952171345751248,0,0,0.952171345751248,0,0.952171345751248,0.952171345751248,0,0,0,0,0.952171345751248,0.952171345751248,0,0,0,0,0.952171345751248,0
UNC13B,0.979279617800204,0.979279617800204,0,0.979279617800204,0.979279617800204,0.979279617800204,0,0.979279617800204,0,0,0,0,0,0.979279617800204,0.979279617800204,0.979279617800204,0.979279617800204,0,0,0,0.979279617800204,0,0,0,0,0,0,0.979279617800204,0
DHX34,0,0,0,0.935637983788717,0.935637983788717,0.935637983788717,0,0.935637983788717,0,0.935637983788717,0,0,0,0.935637983788717,0,0.935637983788717,0.935637983788717,0,0,0.935637983788717,0,0,0,0,0,0.935637983788717,0,0.935637983788717,0
TRIM25,0,0.974233721616834,0,0.974233721616834,0.974233721616834,0.974233721616834,0,0.974233721616834,0,0,0,0,0,0.974233721616834,0,0.974233721616834,0.974233721616834,0,0.974233721616834,0,0.974233721616834,0,0,0,0,0.974233721616834,0,0.974233721616834,0
TMEM9,0.958666595093671,0,0,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0,0,0,0,0.958666595093671,0,0.958666595093671,0.958666595093671,0,0,0,0,0,0,0,0,0,0,0.958666595093671,0
WDR60,0,0.919158301572817,0.919158301572817,0.919158301572817,0.919158301572817,0.919158301572817,0,0.919158301572817,0,0,0.919158301572817,0,0,0.919158301572817,0,0.919158301572817,0.919158301572817,0,0,0,0,0,0,0,0,0,0,0.919158301572817,0
NAMPT,0,0,0,0.932524558484084,0.932524558484084,0.932524558484084,0,0.932524558484084,0,0,0,0,0,0.932524558484084,0,0.932524558484084,0.932524558484084,0,0,0,0,0,0,0,0,0,0.932524558484084,0.932524558484084,0.932524558484084
DNAJC28,0,0,0,0.954479574856407,0.954479574856407,0.954479574856407,0,0.954479574856407,0,0,0,0,0,0.954479574856407,0,0.954479574856407,0.954479574856407,0,0.954479574856407,0,0,0,0.954479574856407,0,0.954479574856407,0,0,0.954479574856407,0
FAM126B,0,0,0,0.935637983788717,0.935637983788717,0.935637983788717,0,0.935637983788717,0,0,0,0,0.935637983788717,0.935637983788717,0,0.935637983788717,0.935637983788717,0,0,0,0,0,0,0,0,0,0,0.935637983788717,0.935637983788717
RINL,0.994363626603682,0,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0,0.994363626603682,0,0,0,0.994363626603682,0,0.994363626603682,0,0.994363626603682,0.994363626603682,0,0,0,0,0,0,0,0,0.994363626603682,0,0.994363626603682,0
TMOD4,0,0,0,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0,0.993880508883998,0,0,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0,0.993880508883998,0,0,0,0,0.993880508883998,0,0,0.993880508883998,0
BCCIP,0,0.945676096408825,0,0.945676096408825,0.945676096408825,0.945676096408825,0,0.945676096408825,0,0,0,0,0,0.945676096408825,0,0.945676096408825,0.945676096408825,0,0,0,0,0,0,0.945676096408825,0,0,0,0.945676096408825,0.945676096408825
MBLAC2,0,0,0,0.958666595093671,0.958666595093671,0.958666595093671,0,0.958666595093671,0,0,0,0.958666595093671,0,0.958666595093671,0,0.958666595093671,0.958666595093671,0,0,0,0,0,0,0,0,0,0,0.958666595093671,0.958666595093671
PPIG,0,0,0,0.991196521552418,0.991196521552418,0.991196521552418,0,0.991196521552418,0,0,0,0.991196521552418,0,0.991196521552418,0,0.991196521552418,0.991196521552418,0,0,0,0,0,0,0,0,0,0,0.991196521552418,0.991196521552418
CSNK1E,0.932524558484084,0,0,0.932524558484084,0.932524558484084,0.932524558484084,0,0.932524558484084,0,0.932524558484084,0,0,0,0.932524558484084,0,0.932524558484084,0.932524558484084,0,0,0,0,0.932524558484084,0,0,0,0,0,0.932524558484084,0
ZNF687,0,0,0,0.949702077406195,0.949702077406195,0.949702077406195,0,0.949702077406195,0,0,0,0,0,0.949702077406195,0,0.949702077406195,0.949702077406195,0,0,0,0.949702077406195,0.949702077406195,0,0,0,0,0,0.949702077406195,0.949702077406195
PTK2B,0,0,0,0.922271726877449,0.922271726877449,0.922271726877449,0,0.922271726877449,0,0,0,0,0.922271726877449,0.922271726877449,0,0.922271726877449,0.922271726877449,0,0,0,0,0,0,0,0.922271726877449,0,0,0.922271726877449,0
RNF115,0,0,0,0.953083901443985,0.953083901443985,0.953083901443985,0,0.953083901443985,0,0,0,0.953083901443985,0,0.953083901443985,0,0.953083901443985,0.953083901443985,0,0,0,0,0.953083901443985,0,0,0,0,0.953083901443985,0.953083901443985,0
CETN3,0,0,0,0.955875248268828,0.955875248268828,0.955875248268828,0,0.955875248268828,0,0,0,0.955875248268828,0,0.955875248268828,0,0.955875248268828,0.955875248268828,0,0,0,0,0,0,0,0,0,0,0.955875248268828,0.955875248268828
CALM3,0,0,0,0.926029309141661,0.926029309141661,0.926029309141661,0,0.926029309141661,0.926029309141661,0,0,0,0.926029309141661,0.926029309141661,0,0.926029309141661,0.926029309141661,0,0,0,0,0,0,0,0,0,0,0.926029309141661,0
WDR89,0,0,0,0.974072682376939,0.974072682376939,0.974072682376939,0,0.974072682376939,0,0,0,0.974072682376939,0,0.974072682376939,0,0.974072682376939,0.974072682376939,0,0,0,0,0,0,0,0,0,0,0.974072682376939,0.974072682376939
MRPS30,0,0,0,0.949272639433142,0.949272639433142,0.949272639433142,0,0.949272639433142,0,0,0,0.949272639433142,0,0.949272639433142,0,0.949272639433142,0.949272639433142,0,0,0,0,0,0,0,0,0,0,0.949272639433142,0.949272639433142
ZNF484,0,0,0,0.945676096408825,0.945676096408825,0.945676096408825,0,0.945676096408825,0,0,0,0,0,0.945676096408825,0,0.945676096408825,0.945676096408825,0,0,0,0,0,0,0,0,0,0.945676096408825,0.945676096408825,0.945676096408825
EXD2,0,0,0,0.997047613935262,0.997047613935262,0.997047613935262,0,0.997047613935262,0,0,0,0,0,0.997047613935262,0,0.997047613935262,0.997047613935262,0,0,0,0,0.997047613935262,0,0,0.997047613935262,0,0.997047613935262,0.997047613935262,0
SEMA4G,0.954909012829459,0,0,0.954909012829459,0.954909012829459,0.954909012829459,0,0.954909012829459,0.954909012829459,0,0,0,0,0.954909012829459,0,0.954909012829459,0.954909012829459,0,0,0.954909012829459,0,0,0,0,0,0,0,0.954909012829459,0
TMEM86B,0,0,0,0.952761822964196,0.952761822964196,0.952761822964196,0,0.952761822964196,0,0.952761822964196,0,0,0,0.952761822964196,0.952761822964196,0.952761822964196,0.952761822964196,0.952761822964196,0,0,0,0,0,0,0,0,0,0.952761822964196,0
TROVE2,0,0,0,0.98620430511568,0.98620430511568,0.98620430511568,0,0.98620430511568,0,0,0,0.98620430511568,0,0.98620430511568,0,0.98620430511568,0.98620430511568,0,0,0,0,0,0,0,0,0,0,0.98620430511568,0.98620430511568
GNA11,0,0,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0,0.98754629878147,0,0,0,0,0,0.98754629878147,0,0.98754629878147,0.98754629878147,0,0,0,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0,0,0,0.98754629878147,0
WNT16,0,0,0,0.990176606366418,0.990176606366418,0.990176606366418,0,0.990176606366418,0.990176606366418,0,0,0,0.990176606366418,0.990176606366418,0,0.990176606366418,0.990176606366418,0,0,0.990176606366418,0,0,0,0,0,0,0,0.990176606366418,0
USPL1,0,0,0,0.935637983788717,0.935637983788717,0.935637983788717,0,0.935637983788717,0,0,0.935637983788717,0,0,0.935637983788717,0,0.935637983788717,0.935637983788717,0,0,0,0,0,0,0,0,0,0,0.935637983788717,0.935637983788717
LRPPRC,0,0,0,0.952171345751248,0.952171345751248,0.952171345751248,0,0.952171345751248,0,0,0,0.952171345751248,0,0.952171345751248,0,0.952171345751248,0.952171345751248,0,0,0,0,0,0,0,0,0,0,0.952171345751248,0.952171345751248
SMARCD1,0.951312469805143,0,0,0.951312469805143,0.951312469805143,0.951312469805143,0,0.951312469805143,0.951312469805143,0,0,0,0,0.951312469805143,0,0.951312469805143,0.951312469805143,0,0,0,0,0,0,0,0,0.951312469805143,0,0.951312469805143,0
UTP6,0.99731601266842,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0,0.99731601266842,0,0,0,0,0,0.99731601266842,0,0.99731601266842,0.99731601266842,0,0,0.99731601266842,0,0,0,0,0,0,0,0.99731601266842,0.99731601266842
ARFIP1,0,0,0,0.949272639433142,0.949272639433142,0.949272639433142,0,0.949272639433142,0.949272639433142,0,0,0,0,0.949272639433142,0,0.949272639433142,0.949272639433142,0,0,0,0,0,0,0,0,0,0,0.949272639433142,0.949272639433142
TIAL1,0.949272639433142,0,0,0.949272639433142,0.949272639433142,0.949272639433142,0,0.949272639433142,0,0,0,0,0,0.949272639433142,0,0.949272639433142,0.949272639433142,0,0,0,0,0,0,0,0,0,0,0.949272639433142,0.949272639433142
COX18,0,0,0,0.949272639433142,0.949272639433142,0.949272639433142,0,0.949272639433142,0.949272639433142,0,0,0,0,0.949272639433142,0,0.949272639433142,0.949272639433142,0,0,0,0,0,0,0,0,0,0,0.949272639433142,0.949272639433142
