,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ATP6V0C,0.97970796650204,0.97970796650204,0.97970796650204,0.97970796650204,1,0.97970796650204,0.982875241571827,0.97970796650204,0,0,0,0.982284732660511,0.97970796650204,0,0.97970796650204,0.97718488297187,0.984915181447284,0.984217307279364,0,0,0,0.97970796650204,0.983089972085033,0.97970796650204,1,0,0.97970796650204,0.97970796650204,0.968058836160618
BTBD2,0.684024049817479,0.684024049817479,0.684024049817479,0.684024049817479,1,0.684024049817479,0.65181447283659,0.684024049817479,0,0,0,0.657719561949753,0.684024049817479,0,0.684024049817479,0.62572471548207,0.629106721065063,0.643225252308353,0,0,0,0.684024049817479,0.62572471548207,0.684024049817479,1,0,0.684024049817479,0.684024049817479,0.816995920120249
PTPN21,0.940036504187245,0.940036504187245,0.940036504187245,0.940036504187245,1,0.940036504187245,0.938855486364612,0.940036504187245,0,0,0,0.938909168992914,0.940036504187245,0,0.940036504187245,0.906270130985613,0.933218810392957,0.937996564311789,0,0,0,0.940036504187245,0.917650848185527,0.940036504187245,1,0,0.940036504187245,0.940036504187245,0.881092978312218
MEMO1,0.780545415503543,0.780545415503543,0.780545415503543,0.780545415503543,1,0.780545415503543,0.76304487867726,0.780545415503543,0,0,0,0.771795147090402,0.780545415503543,0,0.780545415503543,0.697927850547563,0.725413356237921,0.749409491088684,0,0,0,0.780545415503543,0.712529525445566,0.780545415503543,1,0,0.780545415503543,0.780545415503543,0.816995920120249
NCKAP1,0.910564741249732,0.910564741249732,0.910564741249732,0.910564741249732,1,0.910564741249732,0.903961777968649,0.910564741249732,0,0,0,0.906270130985613,0.910564741249732,0,0.910564741249732,0.821505260897574,0.866437620785914,0.899184024049817,0,0,0,0.910564741249732,0.842602533820056,0.910564741249732,1,0,0.910564741249732,0.910564741249732,0.816995920120249
NAIF1,0.922697015245866,0.922697015245866,0.922697015245866,0.922697015245866,1,0.922697015245866,0.917006656645909,0.922697015245866,0,0,0,0.918939231264763,0.922697015245866,0,0.922697015245866,0.833476487008804,0.881200343568821,0.911316298045952,0,0,0,0.922697015245866,0.856345286665235,0.922697015245866,1,0,0.922697015245866,0.922697015245866,0.816995920120249
RNF166,0.830201846682414,0.830201846682414,0.830201846682414,0.830201846682414,1,0.830201846682414,0.82316942237492,0.830201846682414,0,0,0,0.825799871161692,0.830201846682414,0,0.830201846682414,0.745759072364183,0.778666523512991,0.808460382220313,0,0,0,0.830201846682414,0.760951256173502,0.830201846682414,1,0,0.830201846682414,0.830201846682414,0.816995920120249
ZC3HC1,0.899613485076229,0.899613485076229,0.899613485076229,0.899613485076229,1,0.899613485076229,0.893439982821559,0.899613485076229,0,0,0,0.895587287953618,0.899613485076229,0,0.899613485076229,0.810822417865579,0.855056903586,0.887964354734808,0,0,0,0.899613485076229,0.832027056044664,0.899613485076229,1,0,0.899613485076229,0.899613485076229,0.816995920120249
MTMR10,0.803521580416577,0.803521580416577,0.803521580416577,0.803521580416577,1,0.803521580416577,0.795308138286451,0.803521580416577,0,0,0,0.799871161692076,0.803521580416577,0,0.803521580416577,0.758428172643333,0.763474339703672,0.782263259609191,0,0,0,0.803521580416577,0.756549280652781,0.803521580416577,1,0,0.803521580416577,0.803521580416577,0.832456517071076
EXOSC3,0.907558514064849,0.907558514064849,0.907558514064849,0.907558514064849,1,0.907558514064849,0.900848185527163,0.907558514064849,0,0,0,0.903478634313936,0.907558514064849,0,0.907558514064849,0.818713764225896,0.862840884689714,0.895909383723427,0,0,0,0.907558514064849,0.83948894137857,0.907558514064849,1,0,0.907558514064849,0.907558514064849,0.816995920120249
CD302,0.697176293751342,0.697176293751342,0.697176293751342,0.697176293751342,1,0.697176293751342,0.679192613270346,0.697176293751342,0,0,0,0.68042731372128,0.697176293751342,0,0.697176293751342,0.727131200343569,0.687781833798583,0.677206356023191,0,0,0,0.697176293751342,0.703135065492807,0.697176293751342,1,0,0.697176293751342,0.697176293751342,0.84636031780116
RPAIN,0.969615632381361,0.969615632381361,0.969615632381361,0.969615632381361,1,0.969615632381361,0.961616920764441,0.969615632381361,0,0,0,0.963495812754993,0.969615632381361,0,0.969615632381361,0.886622289027271,0.934238780330685,0.958127549924844,0,0,0,0.969615632381361,0.907987975091261,0.969615632381361,1,0,0.969615632381361,0.969615632381361,0.823491518144728
FNIP2,0.857096843461456,0.857096843461456,0.857096843461456,0.857096843461456,1,0.857096843461456,0.849957053897359,0.857096843461456,0,0,0,0.852426454799227,0.857096843461456,0,0.857096843461456,0.770989907665879,0.808030921193902,0.842226755421945,0,0,0,0.857096843461456,0.788919905518574,0.857096843461456,1,0,0.857096843461456,0.857096843461456,0.816995920120249
COX5A,0.97933218810393,0.97933218810393,0.97933218810393,0.97933218810393,1,0.97933218810393,0.985290959845394,0.97933218810393,0,0,0,0.983841528881254,0.97933218810393,0,0.97933218810393,0.995114880824565,0.994417006656646,0.988672965428387,0,0,0,0.97933218810393,0.994900150311359,0.97933218810393,1,0,0.97933218810393,0.97933218810393,0.994685419798153
DUSP3,0.982016319519004,0.982016319519004,0.982016319519004,0.982016319519004,1,0.982016319519004,0.985988834013313,0.982016319519004,0,0,0,0.985183594588791,0.982016319519004,0,0.982016319519004,0.992806527807601,0.993611767232124,0.98878033068499,0,0,0,0.982016319519004,0.993504401975521,0.982016319519004,1,0,0.982016319519004,0.982016319519004,0.990337126905733
SPHK2,0.909007945028989,0.909007945028989,0.909007945028989,0.909007945028989,1,0.909007945028989,0.902404981747906,0.909007945028989,0,0,0,0.90471333476487,0.909007945028989,0,0.909007945028989,0.819948464676831,0.864612411423663,0.897573545200773,0,0,0,0.909007945028989,0.840777324457806,0.909007945028989,1,0,0.909007945028989,0.909007945028989,0.816995920120249
ZDHHC21,0.965052608975735,0.965052608975735,0.965052608975735,0.965052608975735,1,0.965052608975735,0.956356023190895,0.965052608975735,0,0,0,0.958181232553146,0.965052608975735,0,0.965052608975735,0.873040584066996,0.925971655572257,0.952222460811681,0,0,0,0.965052608975735,0.898164054112089,0.965052608975735,1,0,0.965052608975735,0.965052608975735,0.816995920120249
VPS54,0.733089972085033,0.733089972085033,0.733089972085033,0.733089972085033,1,0.733089972085033,0.707912819411638,0.733089972085033,0,0,0,0.715535752630449,0.733089972085033,0,0.733089972085033,0.659007945028989,0.679461026411853,0.697713120034357,0,0,0,0.733089972085033,0.666684560876101,0.733089972085033,1,0,0.733089972085033,0.733089972085033,0.816995920120249
RTKN,0.825907236418295,0.825907236418295,0.825907236418295,0.825907236418295,1,0.825907236418295,0.819787416791926,0.825907236418295,0,0,0,0.821881039295684,0.825907236418295,0,0.825907236418295,0.764762722782907,0.781672750697874,0.805400472407129,0,0,0,0.825907236418295,0.771150955550784,0.825907236418295,1,0,0.825907236418295,0.825907236418295,0.820431608331544
ARHGAP33,0.892097917114022,0.892097917114022,0.892097917114022,0.892097917114022,1,0.892097917114022,0.918778183379858,0.892097917114022,0,0,0,0.91013528022332,0.892097917114022,0,0.892097917114022,0.984539403049173,0.976111230405841,0.938587073223105,0,0,0,0.892097917114022,0.982928924200129,0.892097917114022,1,0,0.892097917114022,0.892097917114022,0.984378355164269
KLHDC10,0.95399398754563,0.95399398754563,0.95399398754563,0.95399398754563,1,0.95399398754563,0.947874167919261,0.95399398754563,0,0,0,0.949323598883401,0.95399398754563,0,0.95399398754563,0.864558728795362,0.917167704530814,0.943579557655143,0,0,0,0.95399398754563,0.889467468327249,0.95399398754563,1,0,0.95399398754563,0.95399398754563,0.816995920120249
XPC,0.865041872450075,0.865041872450075,0.865041872450075,0.865041872450075,1,0.865041872450075,0.858170496027486,0.865041872450075,0,0,0,0.860586214301052,0.865041872450075,0,0.865041872450075,0.777592870946962,0.816620141722139,0.851245436976594,0,0,0,0.865041872450075,0.796596521365686,0.865041872450075,1,0,0.865041872450075,0.865041872450075,0.816995920120249
C5orf24,0.844857204208718,0.844857204208718,0.844857204208718,0.844857204208718,1,0.844857204208718,0.847648700880395,0.844857204208718,0,0,0,0.846414000429461,0.844857204208718,0,0.844857204208718,0.893869443847971,0.843568821129483,0.847756066136998,0,0,0,0.844857204208718,0.860693579557655,0.844857204208718,1,0,0.844857204208718,0.844857204208718,0.901546059695083
CBX2,0.693257461885334,0.693257461885334,0.693257461885334,0.693257461885334,1,0.693257461885334,0.672804380502469,0.693257461885334,0,0,0,0.674307494094911,0.693257461885334,0,0.693257461885334,0.721118745973803,0.683272493021258,0.67248228473266,0,0,0,0.693257461885334,0.698035215804166,0.693257461885334,1,0,0.693257461885334,0.693257461885334,0.843300407987975
NOP2,0.765621644835731,0.765621644835731,0.765621644835731,0.765621644835731,1,0.765621644835731,0.751395748335839,0.765621644835731,0,0,0,0.759662873094267,0.765621644835731,0,0.765621644835731,0.746403263903801,0.732714193686923,0.741625509984969,0,0,0,0.765621644835731,0.735559372986901,0.765621644835731,1,0,0.765621644835731,0.765621644835731,0.841260468112519
TIGD5,0.655679622074297,0.655679622074297,0.655679622074297,0.655679622074297,1,0.655679622074297,0.62969722997638,0.655679622074297,0,0,0,0.625993128623577,0.655679622074297,0,0.655679622074297,0.782048529095985,0.704530813828645,0.65181447283659,0,0,0,0.655679622074297,0.742538114666094,0.655679622074297,1,0,0.655679622074297,0.655679622074297,0.876422589649989
TMEM8A,0.765621644835731,0.765621644835731,0.765621644835731,0.765621644835731,1,0.765621644835731,0.746403263903801,0.765621644835731,0,0,0,0.756710328537685,0.765621644835731,0,0.765621644835731,0.683970367189178,0.711348507622933,0.733197337341636,0,0,0,0.765621644835731,0.699377281511703,0.765621644835731,1,0,0.765621644835731,0.765621644835731,0.816995920120249
LRRK2,0.830631307708825,0.830631307708825,0.830631307708825,0.830631307708825,1,0.830631307708825,0.823706248657934,0.830631307708825,0,0,0,0.82644406270131,0.830631307708825,0,0.830631307708825,0.746242216018896,0.779203349796006,0.809158256388233,0,0,0,0.830631307708825,0.761649130341422,0.830631307708825,1,0,0.830631307708825,0.830631307708825,0.816995920120249
JTB,0.995759072364183,0.995759072364183,0.995759072364183,0.995759072364183,1,0.995759072364183,0.994846467683058,0.995759072364183,0,0,0,0.995114880824565,0.995759072364183,0,0.995759072364183,0.921354949538329,0.97788275713979,0.99312862357741,0,0,0,0.995759072364183,0.951739317156968,0.995759072364183,1,0,0.995759072364183,0.995759072364183,0.816995920120249
BDP1,0.858653639682199,0.858653639682199,0.858653639682199,0.858653639682199,1,0.858653639682199,0.851782263259609,0.858653639682199,0,0,0,0.85435902941808,0.858653639682199,0,0.858653639682199,0.772493021258321,0.810285591582564,0.8442130126691,0,0,0,0.858653639682199,0.790691432252523,0.858653639682199,1,0,0.858653639682199,0.858653639682199,0.816995920120249
SMYD5,0.859566244363324,0.859566244363324,0.859566244363324,0.859566244363324,1,0.859566244363324,0.852855915825639,0.859566244363324,0,0,0,0.855325316727507,0.859566244363324,0,0.859566244363324,0.773620356452652,0.811198196263689,0.84528666523513,0,0,0,0.859566244363324,0.791496671677045,0.859566244363324,1,0,0.859566244363324,0.859566244363324,0.816995920120249
TRNAU1AP,0.77936439768091,0.77936439768091,0.77936439768091,0.77936439768091,1,0.77936439768091,0.762132273996135,0.77936439768091,0,0,0,0.770989907665879,0.77936439768091,0,0.77936439768091,0.697337341636246,0.724339703671892,0.748389521150956,0,0,0,0.77936439768091,0.711670603392742,0.77936439768091,1,0,0.77936439768091,0.77936439768091,0.816995920120249
RNMTL1,0.89564097058192,0.89564097058192,0.89564097058192,0.89564097058192,1,0.89564097058192,0.888930642044234,0.89564097058192,0,0,0,0.891453725574404,0.89564097058192,0,0.89564097058192,0.806259394459953,0.849903371269057,0.883186600815976,0,0,0,0.89564097058192,0.827625080523942,0.89564097058192,1,0,0.89564097058192,0.89564097058192,0.816995920120249
KIF14,0.997852694867941,0.997852694867941,0.997852694867941,0.997852694867941,1,0.997852694867941,0.997423233841529,0.997852694867941,0,0,0,0.997691646983036,0.997852694867941,0,0.997852694867941,0.949860425166416,0.98947820485291,0.99710113807172,0,0,0,0.997852694867941,0.974124973158686,0.997852694867941,1,0,0.997852694867941,0.997852694867941,0.902673394889414
WDR83,0.860908310070861,0.860908310070861,0.860908310070861,0.860908310070861,1,0.860908310070861,0.870785913678334,0.860908310070861,0,0,0,0.866813399184024,0.860908310070861,0,0.860908310070861,0.940465965213657,0.906860639896929,0.879214086321666,0,0,0,0.860908310070861,0.935044019755207,0.860908310070861,1,0,0.860908310070861,0.860908310070861,0.93949967790423
C7orf55,0.65723641829504,0.65723641829504,0.65723641829504,0.65723641829504,1,0.65723641829504,0.646714623147949,0.65723641829504,0,0,0,0.64564097058192,0.65723641829504,0,0.65723641829504,0.734485720420872,0.679729439553361,0.651599742323384,0,0,0,0.65723641829504,0.70324243074941,0.65723641829504,1,0,0.65723641829504,0.65723641829504,0.85253382005583
HIST1H4A,0.801374275284518,0.801374275284518,0.801374275284518,0.801374275284518,1,0.801374275284518,0.790047240712905,0.801374275284518,0,0,0,0.795952329826068,0.801374275284518,0,0.801374275284518,0.718756710328538,0.748121108009448,0.774586643762079,0,0,0,0.801374275284518,0.732875241571827,0.801374275284518,1,0,0.801374275284518,0.801374275284518,0.816995920120249
HIST1H3I,0.762722782907451,0.762722782907451,0.762722782907451,0.762722782907451,1,0.762722782907451,0.742913893064204,0.762722782907451,0,0,0,0.75289886192828,0.762722782907451,0,0.762722782907451,0.682091475198626,0.708557010951256,0.72970796650204,0,0,0,0.762722782907451,0.696048958557011,0.762722782907451,1,0,0.762722782907451,0.762722782907451,0.816995920120249
RCOR2,0.746456946532102,0.746456946532102,0.746456946532102,0.746456946532102,1,0.746456946532102,0.722407129053038,0.746456946532102,0,0,0,0.731425810607687,0.746456946532102,0,0.746456946532102,0.66775821344213,0.692666952974018,0.712046381790852,0,0,0,0.746456946532102,0.680588361606184,0.746456946532102,1,0,0.746456946532102,0.746456946532102,0.816995920120249
ABI3BP,0.889896929353661,0.889896929353661,0.889896929353661,0.889896929353661,1,0.889896929353661,0.88297187030277,0.889896929353661,0,0,0,0.885441271204638,0.889896929353661,0,0.889896929353661,0.800676401116599,0.842870946961563,0.877335194331114,0,0,0,0.889896929353661,0.821934721923985,0.889896929353661,1,0,0.889896929353661,0.889896929353661,0.816995920120249
UCK2,0.98153317586429,0.98153317586429,0.98153317586429,0.98153317586429,1,0.98153317586429,0.981855271634099,0.98153317586429,0,0,0,0.981747906377496,0.98153317586429,0,0.98153317586429,0.956463388447498,0.975842817264333,0.980835301696371,0,0,0,0.98153317586429,0.966233626798368,0.98153317586429,1,0,0.98153317586429,0.98153317586429,0.939177582134421
METRN,0.983412067854842,0.983412067854842,0.983412067854842,0.983412067854842,1,0.983412067854842,0.979761649130341,0.983412067854842,0,0,0,0.98115739746618,0.983412067854842,0,0.983412067854842,0.894621000644192,0.954155035430535,0.973480781619068,0,0,0,0.983412067854842,0.923341206785484,0.983412067854842,1,0,0.983412067854842,0.983412067854842,0.816995920120249
LLPH,0.981103714837879,0.981103714837879,0.981103714837879,0.981103714837879,1,0.981103714837879,0.977990122396392,0.981103714837879,0,0,0,0.979117457590724,0.981103714837879,0,0.981103714837879,0.908363753489371,0.95614129267769,0.972192398539833,0,0,0,0.981103714837879,0.929622074296758,0.981103714837879,1,0,0.981103714837879,0.981103714837879,0.859029418080309
RICTOR,0.88624651062916,0.88624651062916,0.88624651062916,0.88624651062916,1,0.88624651062916,0.879804595232983,0.88624651062916,0,0,0,0.881844535108439,0.88624651062916,0,0.88624651062916,0.796811251878892,0.838952115095555,0.8732016319519,0,0,0,0.88624651062916,0.818176937942882,0.88624651062916,1,0,0.88624651062916,0.88624651062916,0.816995920120249
USF2,0.888662228902727,0.888662228902727,0.888662228902727,0.888662228902727,1,0.888662228902727,0.881844535108439,0.888662228902727,0,0,0,0.884152888125403,0.888662228902727,0,0.888662228902727,0.799441700665665,0.841850977023835,0.87610049388018,0,0,0,0.888662228902727,0.820700021473051,0.888662228902727,1,0,0.888662228902727,0.888662228902727,0.816995920120249
SLC25A11,0.702974017607902,0.702974017607902,0.702974017607902,0.702974017607902,1,0.702974017607902,0.67462958986472,0.702974017607902,0,0,0,0.680158900579772,0.702974017607902,0,0.702974017607902,0.639252737814043,0.648164054112089,0.664805668885549,0,0,0,0.702974017607902,0.639521150955551,0.702974017607902,1,0,0.702974017607902,0.702974017607902,0.816995920120249
ALKBH7,0.738726648056689,0.738726648056689,0.738726648056689,0.738726648056689,1,0.738726648056689,0.718756710328538,0.738726648056689,0,0,0,0.725896499892635,0.738726648056689,0,0.738726648056689,0.72933218810393,0.708718058836161,0.712422160188963,0,0,0,0.738726648056689,0.716233626798368,0.738726648056689,1,0,0.738726648056689,0.738726648056689,0.837663732016319
CSK,0.685956624436332,0.685956624436332,0.685956624436332,0.685956624436332,1,0.685956624436332,0.670442344857204,0.685956624436332,0,0,0,0.67065707537041,0.685956624436332,0,0.685956624436332,0.740766587932145,0.691056474124973,0.67355593729869,0,0,0,0.685956624436332,0.713281082241787,0.685956624436332,1,0,0.685956624436332,0.685956624436332,0.854036933648271
MFAP3,0.956624436332403,0.956624436332403,0.956624436332403,0.956624436332403,1,0.956624436332403,0.974715482070002,0.956624436332403,0,0,0,0.971762937513421,0.956624436332403,0,0.956624436332403,0.989746617994417,0.988458234915181,0.979600601245437,0,0,0,0.956624436332403,0.989209791711402,0.956624436332403,1,0,0.956624436332403,0.956624436332403,0.987008803951041
RCAN2,0.71993772815117,0.71993772815117,0.71993772815117,0.71993772815117,1,0.71993772815117,0.693257461885334,0.71993772815117,0,0,0,0.699806742538115,0.71993772815117,0,0.71993772815117,0.650687137642259,0.666630878247799,0.683487223534464,0,0,0,0.71993772815117,0.654230191110157,0.71993772815117,1,0,0.71993772815117,0.71993772815117,0.816995920120249
EZH1,0.819357955765514,0.819357955765514,0.819357955765514,0.819357955765514,1,0.819357955765514,0.81339918402405,0.819357955765514,0,0,0,0.815761219669315,0.819357955765514,0,0.819357955765514,0.778881254026197,0.782424307494095,0.801213227399614,0,0,0,0.819357955765514,0.777700236203565,0.819357955765514,1,0,0.819357955765514,0.819357955765514,0.844857204208718
P2RY12,0.740766587932145,0.740766587932145,0.740766587932145,0.740766587932145,1,0.740766587932145,0.715804165771956,0.740766587932145,0,0,0,0.725520721494524,0.740766587932145,0,0.740766587932145,0.663893064204423,0.687298690143869,0.706463388447498,0,0,0,0.740766587932145,0.674575907236418,0.740766587932145,1,0,0.740766587932145,0.740766587932145,0.816995920120249
XRCC2,0.929514709040155,0.929514709040155,0.929514709040155,0.929514709040155,1,0.929514709040155,0.924253811466609,0.929514709040155,0,0,0,0.926240068713764,0.929514709040155,0,0.929514709040155,0.840240498174791,0.890380073008375,0.919100279149667,0,0,0,0.929514709040155,0.863216663087825,0.929514709040155,1,0,0.929514709040155,0.929514709040155,0.816995920120249
PHACTR1,0.867564955980245,0.867564955980245,0.867564955980245,0.867564955980245,1,0.867564955980245,0.860639896929354,0.867564955980245,0,0,0,0.863001932574619,0.867564955980245,0,0.867564955980245,0.779954906592227,0.819519003650419,0.854090616276573,0,0,0,0.867564955980245,0.798851191754348,0.867564955980245,1,0,0.867564955980245,0.867564955980245,0.816995920120249
FANCD2,0.681769379428817,0.681769379428817,0.681769379428817,0.681769379428817,1,0.681769379428817,0.685795576551428,0.681769379428817,0,0,0,0.680910457375993,0.681769379428817,0,0.681769379428817,0.820968434614559,0.743343354090616,0.701041442989049,0,0,0,0.681769379428817,0.77861284088469,0.681769379428817,1,0,0.681769379428817,0.681769379428817,0.889038007300837
TXNIP,0.983197337341636,0.983197337341636,0.983197337341636,0.983197337341636,1,0.983197337341636,0.981962636890702,0.983197337341636,0,0,0,0.98260682843032,0.983197337341636,0,0.983197337341636,0.944492162336268,0.971118745973803,0.979010092334121,0,0,0,0.983197337341636,0.956946532102212,0.983197337341636,1,0,0.983197337341636,0.983197337341636,0.92065707537041
PHC3,0.681769379428817,0.681769379428817,0.681769379428817,0.681769379428817,1,0.681769379428817,0.658310070861069,0.681769379428817,0,0,0,0.661155250161048,0.681769379428817,0,0.681769379428817,0.703081382864505,0.668402404981748,0.656914322525231,0,0,0,0.681769379428817,0.681715696800515,0.681769379428817,1,0,0.681769379428817,0.681769379428817,0.834174361176723
P4HB,0.754133562379214,0.754133562379214,0.754133562379214,0.754133562379214,1,0.754133562379214,0.732284732660511,0.754133562379214,0,0,0,0.741035001073653,0.754133562379214,0,0.754133562379214,0.673824350440198,0.700182520936225,0.719454584496457,0,0,0,0.754133562379214,0.687191324887267,0.754133562379214,1,0,0.754133562379214,0.754133562379214,0.816995920120249
ZNF408,0.744524371913249,0.744524371913249,0.744524371913249,0.744524371913249,1,0.744524371913249,0.720313506549281,0.744524371913249,0,0,0,0.729278505475628,0.744524371913249,0,0.744524371913249,0.666791926132703,0.690895426240069,0.710113807171999,0,0,0,0.744524371913249,0.678226325960919,0.744524371913249,1,0,0.744524371913249,0.744524371913249,0.816995920120249
GPR155,0.978956409705819,0.978956409705819,0.978956409705819,0.978956409705819,1,0.978956409705819,0.972782907451149,0.978956409705819,0,0,0,0.976594374060554,0.978956409705819,0,0.978956409705819,0.888662228902727,0.947068928494739,0.968005153532317,0,0,0,0.978956409705819,0.916362465106292,0.978956409705819,1,0,0.978956409705819,0.978956409705819,0.816995920120249
TRAF4,0.735398325101997,0.735398325101997,0.735398325101997,0.735398325101997,1,0.735398325101997,0.710543268198411,0.735398325101997,0,0,0,0.718595662443633,0.735398325101997,0,0.735398325101997,0.66051105862143,0.682037792570324,0.700558299334335,0,0,0,0.735398325101997,0.668939231264763,0.735398325101997,1,0,0.735398325101997,0.735398325101997,0.816995920120249
LSM10,0.738726648056689,0.738726648056689,0.738726648056689,0.738726648056689,1,0.738726648056689,0.713871591153103,0.738726648056689,0,0,0,0.722621859566244,0.738726648056689,0,0.738726648056689,0.662604681125188,0.68515138501181,0.70361820914752,0,0,0,0.738726648056689,0.672643332617565,0.738726648056689,1,0,0.738726648056689,0.738726648056689,0.816995920120249
DVL1,0.948303628945673,0.948303628945673,0.948303628945673,0.948303628945673,1,0.948303628945673,0.942613270345716,0.948303628945673,0,0,0,0.944277431823062,0.948303628945673,0,0.948303628945673,0.859458879106721,0.911423663302555,0.938479707966502,0,0,0,0.948303628945673,0.884367618638609,0.948303628945673,1,0,0.948303628945673,0.948303628945673,0.816995920120249
AIMP2,0.968756710328538,0.968756710328538,0.968756710328538,0.968756710328538,1,0.968756710328538,0.960650633455014,0.968756710328538,0,0,0,0.962207429675757,0.968756710328538,0,0.968756710328538,0.887534893708396,0.933863001932575,0.95759072364183,0,0,0,0.968756710328538,0.908202705604466,0.968756710328538,1,0,0.968756710328538,0.968756710328538,0.830148164054112
NIPBL,0.955819196907881,0.955819196907881,0.955819196907881,0.955819196907881,1,0.955819196907881,0.949055185741894,0.955819196907881,0,0,0,0.950343568821129,0.955819196907881,0,0.955819196907881,0.865739746617994,0.918402404981748,0.944814258106077,0,0,0,0.955819196907881,0.890702168778183,0.955819196907881,1,0,0.955819196907881,0.955819196907881,0.816995920120249
SDF4,0.823276787631522,0.823276787631522,0.823276787631522,0.823276787631522,1,0.823276787631522,0.815492806527808,0.823276787631522,0,0,0,0.818230620571183,0.823276787631522,0,0.823276787631522,0.738136139145373,0.771473051320593,0.799924844320378,0,0,0,0.823276787631522,0.753650418724501,0.823276787631522,1,0,0.823276787631522,0.823276787631522,0.816995920120249
DNMT1,0.690465965213657,0.690465965213657,0.690465965213657,0.690465965213657,1,0.690465965213657,0.670388662228903,0.690465965213657,0,0,0,0.671677045308138,0.690465965213657,0,0.690465965213657,0.718380931930427,0.680158900579772,0.670496027485506,0,0,0,0.690465965213657,0.694438479707966,0.690465965213657,1,0,0.690465965213657,0.690465965213657,0.841260468112519
FBXL12,0.817103285376852,0.817103285376852,0.817103285376852,0.817103285376852,1,0.817103285376852,0.808621430105218,0.817103285376852,0,0,0,0.812218166201417,0.817103285376852,0,0.817103285376852,0.732821558943526,0.764709040154606,0.79240927635817,0,0,0,0.817103285376852,0.747745329611338,0.817103285376852,1,0,0.817103285376852,0.817103285376852,0.816995920120249
TEAD1,0.777056044663947,0.777056044663947,0.777056044663947,0.777056044663947,1,0.777056044663947,0.759340777324458,0.777056044663947,0,0,0,0.768359458879107,0.777056044663947,0,0.777056044663947,0.694760575477775,0.72208503328323,0.746295898647198,0,0,0,0.777056044663947,0.70979171140219,0.777056044663947,1,0,0.777056044663947,0.777056044663947,0.816995920120249
UBL7,0.761810178226326,0.761810178226326,0.761810178226326,0.761810178226326,1,0.761810178226326,0.752415718273567,0.761810178226326,0,0,0,0.759179729439553,0.761810178226326,0,0.761810178226326,0.785537899935581,0.751019969937728,0.747047455443419,0,0,0,0.761810178226326,0.763903800730084,0.761810178226326,1,0,0.761810178226326,0.761810178226326,0.867672321236848
RHOQ,0.754133562379214,0.754133562379214,0.754133562379214,0.754133562379214,1,0.754133562379214,0.744470689284947,0.754133562379214,0,0,0,0.749248443203779,0.754133562379214,0,0.754133562379214,0.790637749624222,0.750053682628302,0.740659222675542,0,0,0,0.754133562379214,0.766265836375349,0.754133562379214,1,0,0.754133562379214,0.754133562379214,0.871698518359459
UBL5,0.815278076014602,0.815278076014602,0.815278076014602,0.815278076014602,1,0.815278076014602,0.806581490229762,0.815278076014602,0,0,0,0.810285591582564,0.815278076014602,0,0.815278076014602,0.730942666952974,0.762561735022547,0.79058406699592,0,0,0,0.815278076014602,0.745920120249087,0.815278076014602,1,0,0.815278076014602,0.815278076014602,0.816995920120249
DRG1,0.749838952115096,0.749838952115096,0.749838952115096,0.749838952115096,1,0.749838952115096,0.726916469830363,0.749838952115096,0,0,0,0.735559372986901,0.749838952115096,0,0.749838952115096,0.670549710113807,0.696156323813614,0.715159974232338,0,0,0,0.749838952115096,0.683272493021258,0.749838952115096,1,0,0.749838952115096,0.749838952115096,0.816995920120249
AAK1,0.730674253811467,0.730674253811467,0.730674253811467,0.730674253811467,1,0.730674253811467,0.704906592226755,0.730674253811467,0,0,0,0.712475842817264,0.730674253811467,0,0.730674253811467,0.657665879321452,0.677045308138286,0.694814258106077,0,0,0,0.730674253811467,0.66485935151385,0.730674253811467,1,0,0.730674253811467,0.730674253811467,0.816995920120249
UROD,0.931715696800515,0.931715696800515,0.931715696800515,0.931715696800515,1,0.931715696800515,0.927152673394889,0.931715696800515,0,0,0,0.928870517500537,0.931715696800515,0,0.931715696800515,0.842978312218166,0.893762078591368,0.92173072793644,0,0,0,0.931715696800515,0.866974447068928,0.931715696800515,1,0,0.931715696800515,0.931715696800515,0.816995920120249
ATP5SL,0.826873523727722,0.826873523727722,0.826873523727722,0.826873523727722,1,0.826873523727722,0.819680051535323,0.826873523727722,0,0,0,0.822471548207,0.826873523727722,0,0.826873523727722,0.742054971011381,0.775177152673395,0.804165771956195,0,0,0,0.826873523727722,0.757515567962207,0.826873523727722,1,0,0.826873523727722,0.826873523727722,0.816995920120249
ANLN,0.814472836590079,0.814472836590079,0.814472836590079,0.814472836590079,1,0.814472836590079,0.843890916899291,0.814472836590079,0,0,0,0.83514064848615,0.814472836590079,0,0.814472836590079,0.959684346145587,0.932628301481641,0.862465106291604,0,0,0,0.814472836590079,0.953725574404123,0.814472836590079,1,0,0.814472836590079,0.814472836590079,0.964032639038007
