,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ROMO1,0,0,0,0,0,0.92801545976703,0.92801545976703,0.92801545976703,0.92801545976703,0,0,0,0.92801545976703,0.92801545976703,0,0,0.92801545976703,0.92801545976703,0,0.92801545976703,0.92801545976703,0,0,0,0.92801545976703,0.92801545976703,0,0.92801545976703,0.92801545976703
LUC7L3,0,0.965215524182726,0,0,0,0,0.965215524182726,0.965215524182726,0.965215524182726,0,0,0.965215524182726,0.965215524182726,0.965215524182726,0,0,0.965215524182726,0,0.965215524182726,0.965215524182726,0.965215524182726,0,0,0,0.965215524182726,0.965215524182726,0,0,0.965215524182726
NDUFB5,0.984486553223469,0,0,0,0,0,0.984486553223469,0.984486553223469,0.984486553223469,0,0,0,0.984486553223469,0.984486553223469,0,0.984486553223469,0.984486553223469,0.984486553223469,0,0.984486553223469,0.984486553223469,0,0,0,0.984486553223469,0.984486553223469,0,0,0.984486553223469
COMMD5,0,0,0,0,0.975951473509045,0.975951473509045,0.975951473509045,0.975951473509045,0.975951473509045,0,0,0,0.975951473509045,0.975951473509045,0,0,0.975951473509045,0.975951473509045,0,0.975951473509045,0.975951473509045,0,0,0.975951473509045,0.975951473509045,0.975951473509045,0,0,0.975951473509045
HIPK1,0,0,0,0,0,0.93139728380482,0.93139728380482,0.93139728380482,0.93139728380482,0,0,0,0.93139728380482,0.93139728380482,0.93139728380482,0,0.93139728380482,0,0,0.93139728380482,0.93139728380482,0,0,0,0.93139728380482,0.93139728380482,0,0.93139728380482,0.93139728380482
NDUFB10,0,0,0.977776584894519,0,0,0,0.977776584894519,0.977776584894519,0.977776584894519,0,0,0,0.977776584894519,0.977776584894519,0,0,0.977776584894519,0.977776584894519,0,0.977776584894519,0.977776584894519,0,0.977776584894519,0,0.977776584894519,0.977776584894519,0,0.977776584894519,0.977776584894519
ZNF445,0,0.925814590155134,0,0,0,0,0.925814590155134,0.925814590155134,0.925814590155134,0,0,0.925814590155134,0.925814590155134,0.925814590155134,0,0,0.925814590155134,0,0,0.925814590155134,0.925814590155134,0,0,0.925814590155134,0.925814590155134,0.925814590155134,0,0,0.925814590155134
NIP7,0,0,0,0,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0,0,0,0.986043265875785,0.986043265875785,0,0,0.986043265875785,0,0,0.986043265875785,0.986043265875785,0,0,0,0.986043265875785,0.986043265875785,0.986043265875785,0,0.986043265875785
AMN1,0,0,0,0.977186107681572,0.977186107681572,0,0.977186107681572,0.977186107681572,0.977186107681572,0,0,0,0.977186107681572,0.977186107681572,0,0,0.977186107681572,0,0,0.977186107681572,0.977186107681572,0,0,0,0.977186107681572,0.977186107681572,0.977186107681572,0,0.977186107681572
PPIL1,0,0,0.970315100112727,0,0,0.970315100112727,0.970315100112727,0.970315100112727,0.970315100112727,0,0,0,0.970315100112727,0.970315100112727,0,0.970315100112727,0.970315100112727,0,0,0.970315100112727,0.970315100112727,0,0,0.970315100112727,0.970315100112727,0.970315100112727,0,0,0.970315100112727
WDR55,0.991464920285576,0,0,0.991464920285576,0,0,0.991464920285576,0.991464920285576,0.991464920285576,0,0,0,0.991464920285576,0.991464920285576,0,0,0.991464920285576,0,0,0.991464920285576,0.991464920285576,0,0,0,0.991464920285576,0.991464920285576,0.991464920285576,0,0.991464920285576
HIST3H2A,0,0,0,0,0,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0,0,0,0.996349777229051,0.996349777229051,0,0,0.996349777229051,0.996349777229051,0,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0,0.996349777229051,0.996349777229051,0,0,0.996349777229051
RABEPK,0,0,0,0,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786,0,0.989103011433786,0.989103011433786,0,0.989103011433786,0.989103011433786,0,0,0.989103011433786,0.989103011433786,0,0,0,0.989103011433786,0.989103011433786,0,0,0.989103011433786
COPS7A,0,0,0,0.95560684953567,0.95560684953567,0,0.95560684953567,0.95560684953567,0.95560684953567,0,0,0,0.95560684953567,0.95560684953567,0,0,0.95560684953567,0,0.95560684953567,0.95560684953567,0.95560684953567,0,0,0,0.95560684953567,0.95560684953567,0,0,0.95560684953567
TIMM13,0,0,0,0,0,0,0.937624134414086,0.937624134414086,0.937624134414086,0,0,0,0.937624134414086,0.937624134414086,0,0,0.937624134414086,0.937624134414086,0,0.937624134414086,0.937624134414086,0.937624134414086,0,0,0.937624134414086,0.937624134414086,0,0.937624134414086,0.937624134414086
ABT1,0.998819045574105,0,0,0,0,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0,0,0,0.998819045574105,0.998819045574105,0,0,0.998819045574105,0.998819045574105,0,0.998819045574105,0.998819045574105,0,0,0.998819045574105,0.998819045574105,0.998819045574105,0,0,0.998819045574105
AURKAIP1,0,0,0,0,0,0,0.981265768425573,0.981265768425573,0.981265768425573,0,0,0.981265768425573,0.981265768425573,0.981265768425573,0,0,0.981265768425573,0.981265768425573,0,0.981265768425573,0.981265768425573,0,0,0,0.981265768425573,0.981265768425573,0,0.981265768425573,0.981265768425573
EXOSC3,0,0,0,0,0,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0,0,0,0.985935906382522,0.985935906382522,0,0.985935906382522,0.985935906382522,0,0,0.985935906382522,0.985935906382522,0,0,0,0.985935906382522,0.985935906382522,0.985935906382522,0,0.985935906382522
WDFY1,0,0,0,0,0.93139728380482,0,0.93139728380482,0.93139728380482,0.93139728380482,0,0,0,0.93139728380482,0.93139728380482,0.93139728380482,0.93139728380482,0.93139728380482,0,0,0.93139728380482,0.93139728380482,0,0,0,0.93139728380482,0.93139728380482,0,0,0.93139728380482
PCBP1,0,0,0,0,0,0,0.928874335713135,0.928874335713135,0.928874335713135,0.928874335713135,0,0.928874335713135,0.928874335713135,0.928874335713135,0,0,0.928874335713135,0,0,0.928874335713135,0.928874335713135,0,0,0,0.928874335713135,0.928874335713135,0,0,0.928874335713135
CCDC51,0,0,0,0,0,0,0.948038005260615,0.948038005260615,0.948038005260615,0,0,0,0.948038005260615,0.948038005260615,0,0.948038005260615,0.948038005260615,0.948038005260615,0,0.948038005260615,0.948038005260615,0,0.948038005260615,0,0.948038005260615,0.948038005260615,0,0,0.948038005260615
DCTPP1,0,0,0,0,0,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0,0,0.945944495141983,0.945944495141983,0,0,0.945944495141983,0.945944495141983,0,0.945944495141983,0.945944495141983,0,0,0,0.945944495141983,0.945944495141983,0,0,0.945944495141983
SDHB,0,0,0,0,0,0,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0,0.952063986257985,0.952063986257985,0.952063986257985,0,0,0.952063986257985,0,0,0.952063986257985,0.952063986257985,0,0,0,0.952063986257985,0.952063986257985,0,0,0.952063986257985
DDX5,0,0.976327231735466,0,0,0.976327231735466,0,0.976327231735466,0.976327231735466,0.976327231735466,0,0,0,0.976327231735466,0.976327231735466,0,0,0.976327231735466,0,0,0.976327231735466,0.976327231735466,0,0,0,0.976327231735466,0.976327231735466,0.976327231735466,0,0.976327231735466
SDCCAG3,0,0,0,0,0,0.968328949487358,0.968328949487358,0.968328949487358,0.968328949487358,0,0,0,0.968328949487358,0.968328949487358,0,0.968328949487358,0.968328949487358,0,0,0.968328949487358,0.968328949487358,0,0,0,0.968328949487358,0.968328949487358,0.968328949487358,0,0.968328949487358
FCGRT,0,0,0,0,0,0,0.939878683772613,0.939878683772613,0.939878683772613,0,0,0.939878683772613,0.939878683772613,0.939878683772613,0,0,0.939878683772613,0,0,0.939878683772613,0.939878683772613,0,0,0,0.939878683772613,0.939878683772613,0.939878683772613,0,0.939878683772613
GCC2,0,0.938375650866928,0,0,0,0,0.938375650866928,0.938375650866928,0.938375650866928,0,0,0.938375650866928,0.938375650866928,0.938375650866928,0,0,0.938375650866928,0.938375650866928,0,0.938375650866928,0.938375650866928,0,0,0,0.938375650866928,0.938375650866928,0,0,0.938375650866928
RPS5,0,0,0,0,0,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0,0,0,0.969080465940201,0.969080465940201,0.969080465940201,0,0.969080465940201,0,0,0.969080465940201,0.969080465940201,0,0,0,0.969080465940201,0.969080465940201,0,0.969080465940201,0.969080465940201
UFC1,0,0,0,0,0,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0,0,0,0.987975736754523,0.987975736754523,0.987975736754523,0,0.987975736754523,0,0,0.987975736754523,0.987975736754523,0.987975736754523,0,0.987975736754523,0.987975736754523,0.987975736754523,0,0,0.987975736754523
NFKBIL1,0,0,0,0,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0,0.983412958290837,0.983412958290837,0,0,0.983412958290837,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837
CALM2,0.993558430404208,0,0,0,0,0,0.993558430404208,0.993558430404208,0.993558430404208,0,0.993558430404208,0,0.993558430404208,0.993558430404208,0,0,0.993558430404208,0,0,0.993558430404208,0.993558430404208,0,0,0,0.993558430404208,0.993558430404208,0.993558430404208,0,0.993558430404208
SURF1,0,0,0,0.995598260776209,0,0,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0.995598260776209,0,0,0.995598260776209,0.995598260776209,0,0,0,0.995598260776209,0.995598260776209,0,0,0.995598260776209
SLC39A4,0,0,0,0,0.977508186161361,0,0.977508186161361,0.977508186161361,0.977508186161361,0,0,0,0.977508186161361,0.977508186161361,0,0,0.977508186161361,0.977508186161361,0,0.977508186161361,0.977508186161361,0,0,0.977508186161361,0.977508186161361,0.977508186161361,0,0,0.977508186161361
KLHDC8B,0.971603414031886,0,0,0,0,0,0.971603414031886,0.971603414031886,0.971603414031886,0,0,0,0.971603414031886,0.971603414031886,0,0,0.971603414031886,0,0,0.971603414031886,0.971603414031886,0,0.971603414031886,0,0.971603414031886,0.971603414031886,0.971603414031886,0,0.971603414031886
MDH1,0,0,0,0,0,0,0.924633635729239,0.924633635729239,0.924633635729239,0,0.924633635729239,0,0.924633635729239,0.924633635729239,0,0,0.924633635729239,0.924633635729239,0,0.924633635729239,0.924633635729239,0,0.924633635729239,0,0.924633635729239,0.924633635729239,0,0,0.924633635729239
NOSIP,0,0,0,0,0,0,0.995544581029578,0.995544581029578,0.995544581029578,0,0,0,0.995544581029578,0.995544581029578,0,0,0.995544581029578,0.995544581029578,0,0.995544581029578,0.995544581029578,0.995544581029578,0,0,0.995544581029578,0.995544581029578,0,0.995544581029578,0.995544581029578
RIOK3,0.953352300177143,0,0,0.953352300177143,0,0,0.953352300177143,0.953352300177143,0.953352300177143,0,0,0,0.953352300177143,0.953352300177143,0,0,0.953352300177143,0,0.953352300177143,0.953352300177143,0.953352300177143,0,0,0,0.953352300177143,0.953352300177143,0,0,0.953352300177143
PBXIP1,0,0,0,0,0.987063181061785,0,0.987063181061785,0.987063181061785,0.987063181061785,0,0,0.987063181061785,0.987063181061785,0.987063181061785,0,0,0.987063181061785,0,0,0.987063181061785,0.987063181061785,0.987063181061785,0,0,0.987063181061785,0.987063181061785,0,0,0.987063181061785
C2CD2L,0,0,0,0,0,0,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0,0.996564496215578,0.996564496215578,0.996564496215578,0,0,0.996564496215578,0,0,0.996564496215578,0.996564496215578,0,0,0,0.996564496215578,0.996564496215578,0,0,0.996564496215578
MLLT11,0,0,0,0,0,0,0.981534167158731,0.981534167158731,0.981534167158731,0.981534167158731,0,0.981534167158731,0.981534167158731,0.981534167158731,0,0,0.981534167158731,0,0,0.981534167158731,0.981534167158731,0,0,0,0.981534167158731,0.981534167158731,0,0,0.981534167158731
HSPE1,0,0,0,0,0,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0,0.949970476139353,0,0.949970476139353,0.949970476139353,0,0,0.949970476139353,0,0,0.949970476139353,0.949970476139353,0,0.949970476139353,0,0.949970476139353,0.949970476139353,0,0,0.949970476139353
TMEM189,0,0,0,0,0,0,0.958881314080197,0.958881314080197,0.958881314080197,0.958881314080197,0,0,0.958881314080197,0.958881314080197,0,0,0.958881314080197,0.958881314080197,0,0.958881314080197,0.958881314080197,0,0,0.958881314080197,0.958881314080197,0.958881314080197,0,0,0.958881314080197
TOM1L2,0.957002522948092,0,0,0.957002522948092,0,0.957002522948092,0.957002522948092,0.957002522948092,0.957002522948092,0,0,0,0.957002522948092,0.957002522948092,0,0,0.957002522948092,0,0,0.957002522948092,0.957002522948092,0,0,0,0.957002522948092,0.957002522948092,0,0,0.957002522948092
SNAPC4,0.981426807665468,0.981426807665468,0,0,0,0,0.981426807665468,0.981426807665468,0.981426807665468,0,0,0,0.981426807665468,0.981426807665468,0,0,0.981426807665468,0,0,0.981426807665468,0.981426807665468,0.981426807665468,0,0,0.981426807665468,0.981426807665468,0,0,0.981426807665468
RPS14,0,0,0,0,0,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0,0,0,0.947393848301036,0.947393848301036,0.947393848301036,0,0.947393848301036,0,0,0.947393848301036,0.947393848301036,0,0,0,0.947393848301036,0.947393848301036,0,0.947393848301036,0.947393848301036
DTYMK,0,0,0,0,0,0.942938429330614,0.942938429330614,0.942938429330614,0.942938429330614,0,0,0,0.942938429330614,0.942938429330614,0,0,0.942938429330614,0.942938429330614,0,0.942938429330614,0.942938429330614,0,0,0,0.942938429330614,0.942938429330614,0,0.942938429330614,0.942938429330614
TFAP4,0.983627677277363,0,0,0.983627677277363,0,0,0.983627677277363,0.983627677277363,0.983627677277363,0,0,0,0.983627677277363,0.983627677277363,0,0,0.983627677277363,0,0.983627677277363,0.983627677277363,0.983627677277363,0,0,0,0.983627677277363,0.983627677277363,0,0,0.983627677277363
CDCA5,0,0,0.997477051908315,0,0,0,0.997477051908315,0.997477051908315,0.997477051908315,0,0,0,0.997477051908315,0.997477051908315,0.997477051908315,0,0.997477051908315,0,0,0.997477051908315,0.997477051908315,0,0,0,0.997477051908315,0.997477051908315,0,0.997477051908315,0.997477051908315
TRIM7,0.987922057007891,0,0,0,0,0,0.987922057007891,0.987922057007891,0.987922057007891,0,0,0.987922057007891,0.987922057007891,0.987922057007891,0,0,0.987922057007891,0.987922057007891,0,0.987922057007891,0.987922057007891,0,0,0,0.987922057007891,0.987922057007891,0,0,0.987922057007891
HSP90AB1,0,0,0.934940147082506,0,0,0,0.934940147082506,0.934940147082506,0.934940147082506,0,0,0,0.934940147082506,0.934940147082506,0,0,0.934940147082506,0,0,0.934940147082506,0.934940147082506,0,0.934940147082506,0.934940147082506,0.934940147082506,0.934940147082506,0,0,0.934940147082506
RPRD2,0,0.944709860969456,0,0.944709860969456,0,0,0.944709860969456,0.944709860969456,0.944709860969456,0,0,0,0.944709860969456,0.944709860969456,0,0,0.944709860969456,0,0,0.944709860969456,0.944709860969456,0,0,0,0.944709860969456,0.944709860969456,0,0.944709860969456,0.944709860969456
RPS16,0,0,0,0,0,0.964947125449568,0.964947125449568,0.964947125449568,0.964947125449568,0,0,0,0.964947125449568,0.964947125449568,0.964947125449568,0,0.964947125449568,0,0,0.964947125449568,0.964947125449568,0,0,0,0.964947125449568,0.964947125449568,0,0.964947125449568,0.964947125449568
SMARCC1,0,0,0,0,0,0,0.924043158516292,0.924043158516292,0.924043158516292,0,0,0.924043158516292,0.924043158516292,0.924043158516292,0,0,0.924043158516292,0,0.924043158516292,0.924043158516292,0.924043158516292,0,0,0,0.924043158516292,0.924043158516292,0,0,0.924043158516292
EML3,0,0,0,0,0,0,0.994148907617156,0.994148907617156,0.994148907617156,0,0.994148907617156,0,0.994148907617156,0.994148907617156,0.994148907617156,0,0.994148907617156,0,0,0.994148907617156,0.994148907617156,0,0.994148907617156,0,0.994148907617156,0.994148907617156,0,0,0.994148907617156
FAM96B,0,0,0,0,0,0.925492511675345,0.925492511675345,0.925492511675345,0.925492511675345,0,0,0,0.925492511675345,0.925492511675345,0,0.925492511675345,0.925492511675345,0.925492511675345,0,0.925492511675345,0.925492511675345,0,0,0,0.925492511675345,0.925492511675345,0,0,0.925492511675345
DUSP6,0,0,0.980406892479468,0.980406892479468,0,0,0.980406892479468,0.980406892479468,0.980406892479468,0,0,0,0.980406892479468,0.980406892479468,0,0,0.980406892479468,0,0.980406892479468,0.980406892479468,0.980406892479468,0,0,0,0.980406892479468,0.980406892479468,0,0,0.980406892479468
MARS,0,0,0,0,0,0,0.956465725481776,0.956465725481776,0.956465725481776,0.956465725481776,0,0,0.956465725481776,0.956465725481776,0,0,0.956465725481776,0,0,0.956465725481776,0.956465725481776,0,0,0,0.956465725481776,0.956465725481776,0.956465725481776,0,0.956465725481776
RPS8,0,0,0,0,0,0,0.981909925385152,0.981909925385152,0.981909925385152,0,0,0,0.981909925385152,0.981909925385152,0.981909925385152,0,0.981909925385152,0,0,0.981909925385152,0.981909925385152,0.981909925385152,0,0,0.981909925385152,0.981909925385152,0,0.981909925385152,0.981909925385152
CSNK2B,0,0,0,0,0,0,0.990283965859681,0.990283965859681,0.990283965859681,0,0,0,0.990283965859681,0.990283965859681,0,0,0.990283965859681,0.990283965859681,0,0.990283965859681,0.990283965859681,0,0,0.990283965859681,0.990283965859681,0.990283965859681,0,0.990283965859681,0.990283965859681
IER5,0,0.970798217832412,0,0,0,0,0.970798217832412,0.970798217832412,0.970798217832412,0,0,0.970798217832412,0.970798217832412,0.970798217832412,0,0,0.970798217832412,0,0.970798217832412,0.970798217832412,0.970798217832412,0,0,0,0.970798217832412,0.970798217832412,0,0,0.970798217832412
FARSA,0,0,0.991572279778839,0,0,0,0.991572279778839,0.991572279778839,0.991572279778839,0,0.991572279778839,0,0.991572279778839,0.991572279778839,0,0,0.991572279778839,0,0,0.991572279778839,0.991572279778839,0.991572279778839,0,0,0.991572279778839,0.991572279778839,0,0,0.991572279778839
ZNF513,0,0.996457136722315,0,0,0.996457136722315,0,0.996457136722315,0.996457136722315,0.996457136722315,0,0,0,0.996457136722315,0.996457136722315,0,0,0.996457136722315,0,0,0.996457136722315,0.996457136722315,0,0,0,0.996457136722315,0.996457136722315,0.996457136722315,0,0.996457136722315
ACTR3,0,0,0,0,0,0,0.920715014225133,0.920715014225133,0.920715014225133,0,0,0,0.920715014225133,0.920715014225133,0,0,0.920715014225133,0,0,0.920715014225133,0.920715014225133,0.920715014225133,0,0,0.920715014225133,0.920715014225133,0.920715014225133,0,0.920715014225133
LMNB2,0,0,0,0,0,0,0.969456224166622,0.969456224166622,0.969456224166622,0,0,0,0.969456224166622,0.969456224166622,0.969456224166622,0,0.969456224166622,0,0.969456224166622,0.969456224166622,0.969456224166622,0.969456224166622,0,0,0.969456224166622,0.969456224166622,0,0,0.969456224166622
MXRA8,0,0,0,0,0,0,0.955392130549144,0.955392130549144,0.955392130549144,0.955392130549144,0,0,0.955392130549144,0.955392130549144,0,0,0.955392130549144,0,0,0.955392130549144,0.955392130549144,0,0,0,0.955392130549144,0.955392130549144,0.955392130549144,0,0.955392130549144
C12orf10,0,0,0,0,0,0,0.996779215202104,0.996779215202104,0.996779215202104,0,0,0,0.996779215202104,0.996779215202104,0,0.996779215202104,0.996779215202104,0,0,0.996779215202104,0.996779215202104,0.996779215202104,0,0,0.996779215202104,0.996779215202104,0,0.996779215202104,0.996779215202104
HNRNPU,0,0.981802565891889,0,0,0,0,0.981802565891889,0.981802565891889,0.981802565891889,0,0,0,0.981802565891889,0.981802565891889,0.981802565891889,0,0.981802565891889,0,0,0.981802565891889,0.981802565891889,0,0,0,0.981802565891889,0.981802565891889,0.981802565891889,0,0.981802565891889
TUBA4A,0.943528906543561,0,0,0,0,0,0.943528906543561,0.943528906543561,0.943528906543561,0,0,0.943528906543561,0.943528906543561,0.943528906543561,0,0,0.943528906543561,0,0,0.943528906543561,0.943528906543561,0,0,0,0.943528906543561,0.943528906543561,0,0,0.943528906543561
RNF25,0,0,0,0,0,0,0.96365881153041,0.96365881153041,0.96365881153041,0,0,0,0.96365881153041,0.96365881153041,0,0,0.96365881153041,0.96365881153041,0,0.96365881153041,0.96365881153041,0,0,0.96365881153041,0.96365881153041,0.96365881153041,0,0.96365881153041,0.96365881153041
ILK,0,0,0,0,0,0,0.910032744645445,0.910032744645445,0.910032744645445,0,0,0.910032744645445,0.910032744645445,0.910032744645445,0,0,0.910032744645445,0,0,0.910032744645445,0.910032744645445,0.910032744645445,0,0,0.910032744645445,0.910032744645445,0,0,0.910032744645445
KIF2C,0,0,0,0,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0.998443287347684,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0,0.998443287347684,0.998443287347684,0,0,0.998443287347684
RNASE4,0,0,0,0,0,0,0.969456224166622,0.969456224166622,0.969456224166622,0.969456224166622,0,0,0.969456224166622,0.969456224166622,0,0,0.969456224166622,0,0,0.969456224166622,0.969456224166622,0.969456224166622,0,0,0.969456224166622,0.969456224166622,0,0,0.969456224166622
ZCCHC6,0,0,0,0,0,0,0.936496859734822,0.936496859734822,0.936496859734822,0,0,0,0.936496859734822,0.936496859734822,0,0,0.936496859734822,0.936496859734822,0,0.936496859734822,0.936496859734822,0,0,0.936496859734822,0.936496859734822,0.936496859734822,0,0.936496859734822,0.936496859734822
HDAC7,0,0,0,0,0,0,0.906114123141339,0.906114123141339,0.906114123141339,0,0.906114123141339,0,0.906114123141339,0.906114123141339,0,0,0.906114123141339,0,0.906114123141339,0.906114123141339,0.906114123141339,0,0,0,0.906114123141339,0.906114123141339,0,0,0.906114123141339
RPS18,0,0,0,0,0,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0,0,0,0.993128992431156,0.993128992431156,0.993128992431156,0,0.993128992431156,0,0,0.993128992431156,0.993128992431156,0.993128992431156,0,0,0.993128992431156,0.993128992431156,0,0,0.993128992431156
KPNA2,0,0,0.997691770894841,0,0,0,0.997691770894841,0.997691770894841,0.997691770894841,0,0,0,0.997691770894841,0.997691770894841,0.997691770894841,0,0.997691770894841,0,0,0.997691770894841,0.997691770894841,0,0.997691770894841,0,0.997691770894841,0.997691770894841,0,0,0.997691770894841
WTAP,0,0.966772236835042,0.966772236835042,0,0,0,0.966772236835042,0.966772236835042,0.966772236835042,0,0,0,0.966772236835042,0.966772236835042,0,0,0.966772236835042,0,0,0.966772236835042,0.966772236835042,0,0.966772236835042,0,0.966772236835042,0.966772236835042,0,0,0.966772236835042
CSRP1,0,0,0,0,0,0,0.912931450963551,0.912931450963551,0.912931450963551,0,0,0.912931450963551,0.912931450963551,0.912931450963551,0,0,0.912931450963551,0,0,0.912931450963551,0.912931450963551,0.912931450963551,0,0,0.912931450963551,0.912931450963551,0,0,0.912931450963551
RSBN1L,0,0.949057920446616,0,0,0.949057920446616,0,0.949057920446616,0.949057920446616,0.949057920446616,0,0,0,0.949057920446616,0.949057920446616,0,0,0.949057920446616,0,0,0.949057920446616,0.949057920446616,0,0,0.949057920446616,0.949057920446616,0.949057920446616,0,0,0.949057920446616
RNF5,0,0,0,0,0,0,0.903054377583338,0.903054377583338,0.903054377583338,0.903054377583338,0,0,0.903054377583338,0.903054377583338,0,0,0.903054377583338,0.903054377583338,0,0.903054377583338,0.903054377583338,0,0,0,0.903054377583338,0.903054377583338,0,0,0.903054377583338
RPL19,0,0,0,0,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0,0,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0,0,0.967953191260937,0.967953191260937,0,0,0,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937
MTF2,0,0.915347039561973,0,0,0,0,0.915347039561973,0.915347039561973,0.915347039561973,0,0,0.915347039561973,0.915347039561973,0.915347039561973,0,0,0.915347039561973,0,0,0.915347039561973,0.915347039561973,0,0,0,0.915347039561973,0.915347039561973,0,0,0.915347039561973
TMPO,0,0,0,0.994470986096946,0.994470986096946,0,0.994470986096946,0.994470986096946,0.994470986096946,0,0.994470986096946,0,0.994470986096946,0.994470986096946,0,0,0.994470986096946,0,0,0.994470986096946,0.994470986096946,0,0,0,0.994470986096946,0.994470986096946,0,0,0.994470986096946
KLHDC3,0,0,0,0,0,0,0.960706425465672,0.960706425465672,0.960706425465672,0,0,0,0.960706425465672,0.960706425465672,0,0,0.960706425465672,0,0,0.960706425465672,0.960706425465672,0.960706425465672,0,0.960706425465672,0.960706425465672,0.960706425465672,0,0.960706425465672,0.960706425465672
AP2S1,0,0,0,0,0,0,0.91926566106608,0.91926566106608,0.91926566106608,0,0,0.91926566106608,0.91926566106608,0.91926566106608,0,0,0.91926566106608,0.91926566106608,0,0.91926566106608,0.91926566106608,0,0,0,0.91926566106608,0.91926566106608,0,0,0.91926566106608
RPS6KC1,0,0,0,0,0,0,0.956734124214934,0.956734124214934,0.956734124214934,0,0,0,0.956734124214934,0.956734124214934,0,0,0.956734124214934,0.956734124214934,0,0.956734124214934,0.956734124214934,0.956734124214934,0,0,0.956734124214934,0.956734124214934,0,0.956734124214934,0.956734124214934
ZDHHC5,0,0,0,0,0,0,0.983305598797574,0.983305598797574,0.983305598797574,0,0,0,0.983305598797574,0.983305598797574,0.983305598797574,0,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0,0,0,0.983305598797574,0.983305598797574,0,0,0.983305598797574
HMBS,0,0,0,0,0,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0,0,0,0.996993934188631,0.996993934188631,0,0.996993934188631,0.996993934188631,0,0,0.996993934188631,0.996993934188631,0,0,0,0.996993934188631,0.996993934188631,0,0.996993934188631,0.996993934188631
TYK2,0,0.933168715443663,0,0,0,0,0.933168715443663,0.933168715443663,0.933168715443663,0,0,0,0.933168715443663,0.933168715443663,0.933168715443663,0,0.933168715443663,0,0,0.933168715443663,0.933168715443663,0,0,0.933168715443663,0.933168715443663,0.933168715443663,0,0,0.933168715443663
MRPL13,0,0,0,0,0.92801545976703,0.92801545976703,0.92801545976703,0.92801545976703,0.92801545976703,0,0,0,0.92801545976703,0.92801545976703,0,0,0.92801545976703,0.92801545976703,0,0.92801545976703,0.92801545976703,0,0,0,0.92801545976703,0.92801545976703,0,0,0.92801545976703
CAP1,0,0,0,0,0,0,0.972623329217886,0.972623329217886,0.972623329217886,0,0,0.972623329217886,0.972623329217886,0.972623329217886,0,0,0.972623329217886,0,0,0.972623329217886,0.972623329217886,0.972623329217886,0,0,0.972623329217886,0.972623329217886,0,0,0.972623329217886
LSM2,0,0,0,0,0,0.953620698910301,0.953620698910301,0.953620698910301,0.953620698910301,0,0,0,0.953620698910301,0.953620698910301,0,0,0.953620698910301,0.953620698910301,0,0.953620698910301,0.953620698910301,0,0,0.953620698910301,0.953620698910301,0.953620698910301,0,0,0.953620698910301
CLTB,0,0.96435664823662,0,0,0,0,0.96435664823662,0.96435664823662,0.96435664823662,0,0,0.96435664823662,0.96435664823662,0.96435664823662,0,0,0.96435664823662,0,0,0.96435664823662,0.96435664823662,0,0,0,0.96435664823662,0.96435664823662,0,0,0.96435664823662
NDUFA2,0,0,0,0,0,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0,0,0,0.991411240538945,0.991411240538945,0.991411240538945,0,0.991411240538945,0.991411240538945,0,0.991411240538945,0.991411240538945,0,0,0,0.991411240538945,0.991411240538945,0,0,0.991411240538945
