,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LY6G5B,0,0,0.934671748349348,0,0,0.934671748349348,0.934671748349348,0.934671748349348,0.934671748349348,0,0.934671748349348,0,0.934671748349348,0.934671748349348,0.934671748349348,0,0,0,0.934671748349348,0,0,0,0,0.934671748349348,0,0,0,0,0
TMEM208,0,0,0.987599978528101,0,0,0.987599978528101,0,0.987599978528101,0.987599978528101,0.987599978528101,0,0,0.987599978528101,0.987599978528101,0,0,0,0,0,0.987599978528101,0.987599978528101,0,0,0.987599978528101,0,0.987599978528101,0,0,0
PAF1,0.999355843040421,0,0.999355843040421,0,0.999355843040421,0.999355843040421,0,0.999355843040421,0.999355843040421,0,0.999355843040421,0,0,0.999355843040421,0,0,0,0,0.999355843040421,0,0.999355843040421,0,0,0.999355843040421,0,0.999355843040421,0,0,0
NARF,0,0,0.946642331848194,0,0.946642331848194,0.946642331848194,0,0.946642331848194,0.946642331848194,0.946642331848194,0.946642331848194,0,0.946642331848194,0.946642331848194,0,0,0,0,0,0,0,0,0,0.946642331848194,0,0,0.946642331848194,0,0
NPFF,0,0,0.897256964947125,0,0,0.897256964947125,0.897256964947125,0.897256964947125,0.897256964947125,0,0.897256964947125,0,0.897256964947125,0.897256964947125,0,0,0,0,0.897256964947125,0,0,0,0,0.897256964947125,0,0,0,0,0
FLOT1,0,0,0.991679639272103,0,0,0.991679639272103,0,0.991679639272103,0.991679639272103,0,0.991679639272103,0,0,0.991679639272103,0,0,0,0,0.991679639272103,0,0.991679639272103,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0,0,0
BEST4,0.976810349455151,0,0.976810349455151,0,0,0.976810349455151,0,0.976810349455151,0.976810349455151,0,0.976810349455151,0,0,0.976810349455151,0,0,0.976810349455151,0,0,0,0,0,0,0.976810349455151,0.976810349455151,0,0,0.976810349455151,0
APOM,0,0.9495410381663,0.9495410381663,0,0.9495410381663,0.9495410381663,0,0.9495410381663,0.9495410381663,0,0,0,0,0.9495410381663,0,0,0,0,0,0,0,0.9495410381663,0,0.9495410381663,0,0.9495410381663,0.9495410381663,0.9495410381663,0
C11orf83,0.981963605131784,0,0.981963605131784,0,0,0.981963605131784,0,0.981963605131784,0.981963605131784,0,0.981963605131784,0,0.981963605131784,0.981963605131784,0,0,0,0.981963605131784,0,0,0,0,0,0.981963605131784,0,0.981963605131784,0,0,0
C20orf96,0,0,0.922379086370712,0,0.922379086370712,0.922379086370712,0,0.922379086370712,0.922379086370712,0,0,0.922379086370712,0,0.922379086370712,0.922379086370712,0,0.922379086370712,0,0,0,0,0.922379086370712,0,0.922379086370712,0,0,0,0.922379086370712,0
SYCE2,0,0,0.984647592463364,0,0.984647592463364,0.984647592463364,0,0.984647592463364,0.984647592463364,0,0,0.984647592463364,0,0.984647592463364,0,0.984647592463364,0.984647592463364,0,0,0.984647592463364,0,0,0,0.984647592463364,0,0,0.984647592463364,0,0
KIAA1875,0,0.944065704009877,0.944065704009877,0,0,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0.944065704009877,0,0.944065704009877,0.944065704009877,0.944065704009877,0,0,0,0,0,0,0,0,0.944065704009877,0,0,0,0,0
MRPL34,0,0,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0,0.988995651940523,0.988995651940523,0.988995651940523,0,0,0,0.988995651940523,0,0,0,0,0.988995651940523,0,0.988995651940523,0,0,0.988995651940523,0.988995651940523,0,0,0,0
TCF3,0.974931558323045,0,0.974931558323045,0.974931558323045,0,0.974931558323045,0,0.974931558323045,0.974931558323045,0,0,0.974931558323045,0,0.974931558323045,0,0.974931558323045,0,0,0,0,0,0.974931558323045,0,0.974931558323045,0,0,0.974931558323045,0,0
SNRPD2,0,0,0.947769606527457,0.947769606527457,0.947769606527457,0.947769606527457,0,0.947769606527457,0.947769606527457,0,0,0,0,0.947769606527457,0,0,0,0,0,0.947769606527457,0.947769606527457,0,0,0.947769606527457,0,0.947769606527457,0,0,0
PNKP,0,0.99259219496484,0.99259219496484,0,0,0.99259219496484,0,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0,0.99259219496484,0.99259219496484,0,0,0,0,0,0,0,0,0,0.99259219496484,0,0.99259219496484,0,0,0
FAM195B,0.951741907778195,0,0.951741907778195,0,0,0.951741907778195,0,0.951741907778195,0.951741907778195,0,0,0,0,0.951741907778195,0,0,0,0,0.951741907778195,0.951741907778195,0.951741907778195,0,0,0.951741907778195,0,0.951741907778195,0,0,0
ANAPC11,0.957324601427881,0,0.957324601427881,0,0.957324601427881,0.957324601427881,0,0.957324601427881,0.957324601427881,0,0,0,0.957324601427881,0.957324601427881,0,0,0,0.957324601427881,0,0,0,0,0,0.957324601427881,0,0.957324601427881,0,0,0
COPS6,0,0,0.97949433678673,0.97949433678673,0,0.97949433678673,0,0.97949433678673,0.97949433678673,0,0.97949433678673,0,0,0.97949433678673,0,0,0,0,0,0.97949433678673,0.97949433678673,0,0,0.97949433678673,0,0.97949433678673,0,0,0
LSM4,0.968489988727253,0,0.968489988727253,0.968489988727253,0,0.968489988727253,0,0.968489988727253,0.968489988727253,0.968489988727253,0,0,0,0.968489988727253,0,0,0.968489988727253,0,0,0,0,0,0,0.968489988727253,0,0.968489988727253,0,0,0
RUFY3,0,0.964195608996726,0.964195608996726,0,0,0.964195608996726,0,0.964195608996726,0.964195608996726,0.964195608996726,0,0,0,0.964195608996726,0.964195608996726,0,0,0,0.964195608996726,0,0,0,0,0.964195608996726,0,0,0.964195608996726,0,0
TOR2A,0.99463202533684,0,0.99463202533684,0,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0.99463202533684,0,0,0.99463202533684,0.99463202533684,0.99463202533684,0,0,0,0,0.99463202533684,0,0.99463202533684,0,0.99463202533684,0,0,0,0,0
NUTF2,0,0,0.916527993987868,0.916527993987868,0,0.916527993987868,0,0.916527993987868,0.916527993987868,0,0,0,0,0.916527993987868,0,0,0.916527993987868,0,0,0.916527993987868,0,0.916527993987868,0,0.916527993987868,0,0,0.916527993987868,0,0
C16orf93,0,0,0.986741102581996,0,0,0.986741102581996,0,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0,0,0.986741102581996,0.986741102581996,0,0,0,0.986741102581996,0,0,0,0,0.986741102581996,0,0.986741102581996,0,0,0
MRPL2,0.929679531912609,0,0.929679531912609,0,0.929679531912609,0.929679531912609,0,0.929679531912609,0.929679531912609,0,0,0,0,0.929679531912609,0,0,0,0.929679531912609,0,0,0.929679531912609,0,0,0.929679531912609,0,0.929679531912609,0,0,0
DDX5,0,0,0.96838262923399,0,0,0.96838262923399,0,0.96838262923399,0.96838262923399,0,0.96838262923399,0,0,0.96838262923399,0.96838262923399,0.96838262923399,0,0,0.96838262923399,0,0,0,0,0.96838262923399,0,0,0,0,0.96838262923399
PRDX5,0,0,0.992538515218208,0,0,0.992538515218208,0,0.992538515218208,0.992538515218208,0,0,0,0,0.992538515218208,0.992538515218208,0,0,0.992538515218208,0,0,0.992538515218208,0,0.992538515218208,0.992538515218208,0,0.992538515218208,0,0.992538515218208,0
C16orf13,0.933329754683558,0,0.933329754683558,0.933329754683558,0.933329754683558,0.933329754683558,0,0.933329754683558,0.933329754683558,0,0,0,0,0.933329754683558,0,0,0,0,0,0.933329754683558,0,0,0,0.933329754683558,0,0.933329754683558,0,0,0
AKT1S1,0,0,0.994256267110419,0,0,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0.994256267110419,0.994256267110419,0,0,0,0,0,0.994256267110419,0,0,0,0.994256267110419,0,0,0,0,0.994256267110419
ZNF358,0.987170540555049,0,0.987170540555049,0.987170540555049,0,0.987170540555049,0,0.987170540555049,0.987170540555049,0,0,0,0.987170540555049,0.987170540555049,0,0,0,0,0,0.987170540555049,0.987170540555049,0,0,0.987170540555049,0,0,0,0,0
CCDC24,0,0.905416286435128,0.905416286435128,0,0,0.905416286435128,0,0.905416286435128,0.905416286435128,0.905416286435128,0.905416286435128,0,0,0.905416286435128,0,0,0,0,0,0,0,0,0,0.905416286435128,0,0.905416286435128,0,0,0
NGRN,0,0.984915991196522,0.984915991196522,0,0,0.984915991196522,0,0.984915991196522,0.984915991196522,0,0,0,0,0.984915991196522,0,0,0.984915991196522,0.984915991196522,0,0,0.984915991196522,0,0,0.984915991196522,0,0,0,0.984915991196522,0.984915991196522
OCEL1,0,0,0.978420741854098,0,0,0.978420741854098,0,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0,0.978420741854098,0,0,0,0,0,0,0.978420741854098,0,0,0.978420741854098,0,0.978420741854098,0,0,0
HSD17B1,0,0,0.991572279778839,0,0,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0,0,0.991572279778839,0.991572279778839,0.991572279778839,0,0,0,0,0,0,0,0.991572279778839,0.991572279778839,0.991572279778839,0,0.991572279778839,0,0,0
RBMX,0,0,0.933973911643137,0.933973911643137,0.933973911643137,0.933973911643137,0,0.933973911643137,0.933973911643137,0,0,0.933973911643137,0,0.933973911643137,0,0.933973911643137,0,0.933973911643137,0,0,0,0.933973911643137,0,0.933973911643137,0,0,0,0,0
SNX33,0,0,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0,0,0,0,0.97611251274894,0,0,0,0,0,0,0,0.97611251274894,0,0.97611251274894,0,0,0.97611251274894,0,0
ENO3,0,0,0.957163562187986,0,0.957163562187986,0.957163562187986,0,0.957163562187986,0.957163562187986,0.957163562187986,0,0,0.957163562187986,0.957163562187986,0,0,0.957163562187986,0,0.957163562187986,0,0,0,0,0.957163562187986,0,0,0,0,0
ATP5J2,0,0,0.938590369853454,0.938590369853454,0,0.938590369853454,0,0.938590369853454,0.938590369853454,0,0,0,0,0.938590369853454,0,0,0.938590369853454,0,0,0.938590369853454,0,0,0.938590369853454,0.938590369853454,0,0.938590369853454,0,0,0
ZNF446,0,0,0.930753126845241,0,0,0.930753126845241,0,0.930753126845241,0.930753126845241,0.930753126845241,0.930753126845241,0,0.930753126845241,0.930753126845241,0,0,0,0,0,0.930753126845241,0,0,0,0.930753126845241,0,0,0,0,0
U2AF1L4,0,0,0.909066509206077,0,0,0.909066509206077,0,0.909066509206077,0.909066509206077,0.909066509206077,0.909066509206077,0,0,0.909066509206077,0,0,0,0,0.909066509206077,0,0.909066509206077,0,0,0.909066509206077,0,0,0,0,0
BMI1,0,0,0.973052767190939,0,0,0.973052767190939,0,0.973052767190939,0.973052767190939,0.973052767190939,0,0,0,0.973052767190939,0,0,0,0,0,0,0,0,0,0.973052767190939,0.973052767190939,0,0,0.973052767190939,0.973052767190939
TROAP,0,0,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0,0.964571367223147,0.964571367223147,0.964571367223147,0,0,0,0.964571367223147,0,0.964571367223147,0,0,0,0,0,0,0,0.964571367223147,0,0,0.964571367223147,0,0
FAM173A,0,0.977991303881046,0.977991303881046,0,0,0.977991303881046,0,0.977991303881046,0.977991303881046,0.977991303881046,0,0,0.977991303881046,0.977991303881046,0,0,0,0,0,0.977991303881046,0.977991303881046,0,0,0.977991303881046,0,0,0,0,0
NAPSA,0,0,0.988619893714102,0,0,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0,0,0,0.988619893714102,0.988619893714102,0.988619893714102,0,0,0,0.988619893714102,0,0.988619893714102,0,0.988619893714102,0.988619893714102,0,0,0,0,0
SSH1,0,0,0.947769606527457,0.947769606527457,0.947769606527457,0.947769606527457,0,0.947769606527457,0.947769606527457,0,0,0,0.947769606527457,0.947769606527457,0,0,0,0.947769606527457,0,0,0,0,0,0.947769606527457,0.947769606527457,0,0,0,0
TRNAU1AP,0,0,0.940576520478823,0,0,0.940576520478823,0,0.940576520478823,0.940576520478823,0,0,0,0,0.940576520478823,0.940576520478823,0,0,0,0,0,0.940576520478823,0,0,0.940576520478823,0.940576520478823,0,0.940576520478823,0,0
RABEP2,0,0,0.974126362123571,0,0,0.974126362123571,0,0.974126362123571,0.974126362123571,0,0,0,0.974126362123571,0.974126362123571,0.974126362123571,0,0.974126362123571,0,0,0.974126362123571,0,0.974126362123571,0,0.974126362123571,0,0,0,0,0
SIRT6,0,0,0.924794674969134,0,0,0.924794674969134,0,0.924794674969134,0.924794674969134,0.924794674969134,0,0,0.924794674969134,0.924794674969134,0,0,0,0,0,0.924794674969134,0.924794674969134,0,0,0.924794674969134,0,0,0,0,0
CTSB,0,0,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0,0.985399108916206,0.985399108916206,0,0,0.985399108916206,0,0.985399108916206,0.985399108916206,0.985399108916206,0,0,0,0.985399108916206,0,0,0,0.985399108916206,0,0,0,0,0
TEX261,0,0,0.990659724086102,0,0,0.990659724086102,0,0.990659724086102,0.990659724086102,0,0,0,0,0.990659724086102,0,0,0,0,0,0.990659724086102,0.990659724086102,0,0,0.990659724086102,0.990659724086102,0,0.990659724086102,0,0
DNASE1L1,0.998121208867894,0,0.998121208867894,0,0,0.998121208867894,0,0.998121208867894,0.998121208867894,0,0,0,0,0.998121208867894,0,0.998121208867894,0.998121208867894,0,0,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0,0
SHARPIN,0,0,0.956573084975039,0,0,0.956573084975039,0,0.956573084975039,0.956573084975039,0.956573084975039,0,0,0.956573084975039,0.956573084975039,0,0,0,0,0,0,0,0,0,0.956573084975039,0,0.956573084975039,0,0,0.956573084975039
KIAA1683,0,0.988029416501154,0.988029416501154,0,0,0.988029416501154,0,0.988029416501154,0.988029416501154,0,0.988029416501154,0,0,0.988029416501154,0.988029416501154,0,0,0,0.988029416501154,0,0,0,0.988029416501154,0.988029416501154,0,0,0,0.988029416501154,0
CENPT,0,0,0.912394653497235,0,0,0.912394653497235,0.912394653497235,0.912394653497235,0.912394653497235,0,0.912394653497235,0,0.912394653497235,0.912394653497235,0,0,0,0,0,0,0,0,0.912394653497235,0.912394653497235,0,0,0,0,0
HYOU1,0,0.986419024102206,0.986419024102206,0,0,0.986419024102206,0.986419024102206,0.986419024102206,0.986419024102206,0,0.986419024102206,0,0,0.986419024102206,0,0,0,0,0,0.986419024102206,0.986419024102206,0,0,0.986419024102206,0,0,0,0,0
HTRA2,0,0,0.959579150786408,0,0,0.959579150786408,0,0.959579150786408,0.959579150786408,0,0,0,0.959579150786408,0.959579150786408,0,0,0,0.959579150786408,0,0,0,0,0,0.959579150786408,0,0.959579150786408,0.959579150786408,0,0
WDR55,0.951419829298406,0,0.951419829298406,0,0,0.951419829298406,0.951419829298406,0.951419829298406,0.951419829298406,0,0,0,0,0.951419829298406,0,0,0.951419829298406,0,0,0,0,0,0.951419829298406,0.951419829298406,0.951419829298406,0,0,0,0
SPTBN1,0,0,0.948306403993773,0,0.948306403993773,0.948306403993773,0,0.948306403993773,0.948306403993773,0.948306403993773,0,0,0.948306403993773,0.948306403993773,0,0,0,0,0,0,0,0,0,0.948306403993773,0.948306403993773,0,0,0,0
FOSL1,0,0.98754629878147,0.98754629878147,0,0,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0,0,0,0,0.98754629878147,0.98754629878147,0,0,0.98754629878147,0,0,0,0,0,0.98754629878147,0.98754629878147,0,0,0.98754629878147,0
MARCKSL1,0,0,0.969509903913254,0.969509903913254,0,0.969509903913254,0,0.969509903913254,0.969509903913254,0,0,0.969509903913254,0,0.969509903913254,0,0,0,0,0,0,0,0.969509903913254,0,0.969509903913254,0,0,0.969509903913254,0,0
LOC113230,0,0,0.988244135487681,0,0,0.988244135487681,0,0.988244135487681,0.988244135487681,0.988244135487681,0.988244135487681,0,0,0.988244135487681,0.988244135487681,0,0,0,0,0,0,0,0,0.988244135487681,0,0.988244135487681,0,0.988244135487681,0
GIGYF1,0,0,0.977239787428203,0,0,0.977239787428203,0,0.977239787428203,0.977239787428203,0,0.977239787428203,0,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0,0,0,0,0,0,0,0.977239787428203,0,0,0,0.977239787428203,0
SLC35E1,0,0,0.924096838262923,0,0,0.924096838262923,0.924096838262923,0.924096838262923,0.924096838262923,0,0,0,0,0.924096838262923,0,0,0,0,0,0,0.924096838262923,0,0.924096838262923,0.924096838262923,0,0.924096838262923,0,0,0
LOC93622,0,0,0.934349669869558,0,0,0.934349669869558,0.934349669869558,0.934349669869558,0.934349669869558,0,0.934349669869558,0,0,0.934349669869558,0,0.934349669869558,0.934349669869558,0,0,0,0,0.934349669869558,0,0.934349669869558,0,0,0,0,0
MBD3,0.954909012829459,0,0.954909012829459,0,0,0.954909012829459,0,0.954909012829459,0.954909012829459,0,0,0,0.954909012829459,0.954909012829459,0,0.954909012829459,0,0,0,0.954909012829459,0,0,0,0.954909012829459,0,0,0,0,0
EMD,0,0,0.980245853239573,0,0,0.980245853239573,0,0.980245853239573,0.980245853239573,0,0,0,0.980245853239573,0.980245853239573,0,0,0,0,0.980245853239573,0,0.980245853239573,0,0,0.980245853239573,0.980245853239573,0,0,0,0
NDUFS7,0,0,0.950990391325353,0,0,0.950990391325353,0,0.950990391325353,0.950990391325353,0.950990391325353,0,0,0.950990391325353,0.950990391325353,0,0,0,0,0,0.950990391325353,0.950990391325353,0,0,0.950990391325353,0,0,0,0,0
ANKRD10,0,0,0.939395566052928,0,0,0.939395566052928,0,0.939395566052928,0.939395566052928,0,0.939395566052928,0.939395566052928,0.939395566052928,0.939395566052928,0.939395566052928,0,0,0,0,0,0,0,0,0.939395566052928,0,0,0,0,0
RAB11B,0.987277900048312,0,0.987277900048312,0,0,0.987277900048312,0,0.987277900048312,0.987277900048312,0,0,0,0.987277900048312,0.987277900048312,0,0,0.987277900048312,0,0,0.987277900048312,0,0.987277900048312,0,0.987277900048312,0,0,0,0,0
UBE2G2,0,0,0.963605131783778,0,0,0.963605131783778,0,0.963605131783778,0.963605131783778,0,0,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0,0,0,0.963605131783778,0,0,0,0,0.963605131783778,0,0,0,0,0
BANF1,0,0,0.910462182618498,0,0.910462182618498,0.910462182618498,0,0.910462182618498,0.910462182618498,0,0,0,0,0.910462182618498,0,0,0,0.910462182618498,0,0.910462182618498,0,0,0,0.910462182618498,0,0.910462182618498,0,0,0
QTRT1,0,0,0.920392935745343,0,0,0.920392935745343,0,0.920392935745343,0.920392935745343,0,0.920392935745343,0,0.920392935745343,0.920392935745343,0,0,0,0,0,0.920392935745343,0,0,0,0.920392935745343,0,0,0,0,0
ANKLE1,0,0,0.967953191260937,0,0,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0,0,0.967953191260937,0.967953191260937,0,0,0,0,0.967953191260937,0,0,0,0,0.967953191260937,0,0,0.967953191260937,0,0
MYL12B,0,0,0.922540125610607,0,0,0.922540125610607,0,0.922540125610607,0.922540125610607,0,0,0,0,0.922540125610607,0,0,0,0,0,0,0,0,0,0.922540125610607,0,0.922540125610607,0.922540125610607,0,0.922540125610607
CDK8,0,0,0.981051049439047,0,0.981051049439047,0.981051049439047,0,0.981051049439047,0.981051049439047,0,0,0.981051049439047,0,0.981051049439047,0.981051049439047,0,0,0,0,0,0.981051049439047,0,0,0.981051049439047,0,0.981051049439047,0,0,0
LMNA,0,0,0.996564496215578,0,0,0.996564496215578,0,0.996564496215578,0.996564496215578,0,0,0,0,0.996564496215578,0,0,0,0.996564496215578,0,0,0,0,0,0.996564496215578,0.996564496215578,0,0.996564496215578,0.996564496215578,0
AUP1,0,0,0.962048419131462,0,0,0.962048419131462,0,0.962048419131462,0.962048419131462,0.962048419131462,0,0,0.962048419131462,0.962048419131462,0,0,0,0,0,0,0,0,0,0.962048419131462,0,0.962048419131462,0,0,0
ZNF784,0,0,0.985667507649364,0,0,0.985667507649364,0,0.985667507649364,0.985667507649364,0,0.985667507649364,0,0.985667507649364,0.985667507649364,0.985667507649364,0,0,0,0,0,0.985667507649364,0,0,0.985667507649364,0,0,0,0,0
ARMC5,0,0,0.947232809061141,0,0,0.947232809061141,0,0.947232809061141,0.947232809061141,0,0,0,0.947232809061141,0.947232809061141,0,0,0.947232809061141,0,0.947232809061141,0,0,0.947232809061141,0,0.947232809061141,0,0,0,0,0
UQCR11,0,0,0.934886467335874,0,0,0.934886467335874,0,0.934886467335874,0.934886467335874,0.934886467335874,0,0,0,0.934886467335874,0,0,0.934886467335874,0,0,0,0.934886467335874,0,0,0.934886467335874,0,0.934886467335874,0,0,0
CHMP4A,0,0,0.976541950721993,0,0,0.976541950721993,0,0.976541950721993,0.976541950721993,0,0,0,0.976541950721993,0.976541950721993,0,0,0,0,0,0,0.976541950721993,0,0.976541950721993,0.976541950721993,0,0.976541950721993,0,0,0
CUEDC2,0,0,0.941972193891245,0.941972193891245,0,0.941972193891245,0,0.941972193891245,0.941972193891245,0,0,0,0,0.941972193891245,0,0,0,0,0,0,0,0.941972193891245,0,0.941972193891245,0,0.941972193891245,0,0,0.941972193891245
TMEM179B,0.98384239626389,0,0.98384239626389,0,0.98384239626389,0.98384239626389,0,0.98384239626389,0.98384239626389,0,0.98384239626389,0,0,0.98384239626389,0,0,0,0,0,0,0,0,0,0.98384239626389,0,0.98384239626389,0,0,0
PSMD2,0,0.968812067207043,0.968812067207043,0,0,0.968812067207043,0,0.968812067207043,0.968812067207043,0,0.968812067207043,0,0,0.968812067207043,0.968812067207043,0,0,0,0,0,0,0,0,0.968812067207043,0,0.968812067207043,0,0,0
C14orf93,0,0.94417306350314,0.94417306350314,0,0,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0,0.94417306350314,0,0,0.94417306350314,0,0,0,0,0,0,0,0.94417306350314,0,0.94417306350314,0,0,0,0.94417306350314,0
NXF1,0,0.97375060389715,0.97375060389715,0,0,0.97375060389715,0,0.97375060389715,0.97375060389715,0,0,0,0.97375060389715,0.97375060389715,0.97375060389715,0.97375060389715,0,0,0.97375060389715,0,0,0,0,0.97375060389715,0,0,0,0,0
EPOR,0,0,0.956895163454829,0,0,0.956895163454829,0,0.956895163454829,0.956895163454829,0,0.956895163454829,0,0,0.956895163454829,0.956895163454829,0,0,0,0,0,0,0,0,0.956895163454829,0,0.956895163454829,0,0.956895163454829,0
KLHL32,0,0.950829352085458,0.950829352085458,0,0.950829352085458,0.950829352085458,0,0.950829352085458,0.950829352085458,0,0,0,0,0.950829352085458,0,0,0,0.950829352085458,0.950829352085458,0,0,0,0,0.950829352085458,0,0,0,0.950829352085458,0
SAMD1,0,0,0.995437221536314,0,0,0.995437221536314,0,0.995437221536314,0.995437221536314,0,0,0,0.995437221536314,0.995437221536314,0,0,0,0,0,0,0,0,0.995437221536314,0.995437221536314,0,0,0.995437221536314,0,0.995437221536314
GANAB,0,0,0.971657093778517,0,0,0.971657093778517,0.971657093778517,0.971657093778517,0.971657093778517,0.971657093778517,0,0,0,0.971657093778517,0,0,0,0,0,0.971657093778517,0,0,0,0.971657093778517,0,0,0,0,0.971657093778517
MLF2,0,0,0.980675291212625,0.980675291212625,0,0.980675291212625,0,0.980675291212625,0.980675291212625,0.980675291212625,0,0,0,0.980675291212625,0,0,0,0,0,0.980675291212625,0,0,0,0.980675291212625,0,0.980675291212625,0,0,0
PFN1,0.966128079875463,0,0.966128079875463,0,0,0.966128079875463,0,0.966128079875463,0.966128079875463,0,0,0,0,0.966128079875463,0,0,0,0,0,0,0.966128079875463,0,0.966128079875463,0.966128079875463,0,0,0.966128079875463,0,0
MAFG,0,0,0.982822481077889,0.982822481077889,0,0.982822481077889,0,0.982822481077889,0.982822481077889,0,0,0,0,0.982822481077889,0,0,0,0,0,0.982822481077889,0,0,0.982822481077889,0.982822481077889,0.982822481077889,0,0,0,0
AES,0,0,0.930860486338504,0,0.930860486338504,0.930860486338504,0,0.930860486338504,0.930860486338504,0,0,0,0,0.930860486338504,0,0,0,0,0,0,0.930860486338504,0.930860486338504,0,0.930860486338504,0,0.930860486338504,0,0,0
MAZ,0.923560040796607,0,0.923560040796607,0,0,0.923560040796607,0,0.923560040796607,0.923560040796607,0,0,0,0,0.923560040796607,0,0,0,0,0,0,0,0,0,0.923560040796607,0,0,0.923560040796607,0,0.923560040796607
TARBP2,0,0,0.933651833163347,0,0,0.933651833163347,0,0.933651833163347,0.933651833163347,0.933651833163347,0,0,0.933651833163347,0.933651833163347,0,0,0.933651833163347,0,0,0,0,0.933651833163347,0,0.933651833163347,0,0,0,0,0
CCDC78,0,0,0.968436308980622,0,0,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0,0,0.968436308980622,0.968436308980622,0,0,0,0,0,0,0,0,0,0.968436308980622,0,0,0,0.968436308980622,0
SBNO2,0,0,0.946642331848194,0,0,0.946642331848194,0.946642331848194,0.946642331848194,0.946642331848194,0,0,0,0,0.946642331848194,0,0,0,0.946642331848194,0,0,0,0,0,0.946642331848194,0,0,0.946642331848194,0.946642331848194,0
PRSS53,0,0,0.968275269740727,0,0,0.968275269740727,0,0.968275269740727,0.968275269740727,0.968275269740727,0,0,0.968275269740727,0.968275269740727,0,0,0,0,0,0.968275269740727,0,0.968275269740727,0,0.968275269740727,0,0,0,0,0
RPS19BP1,0,0,0.964571367223147,0,0.964571367223147,0.964571367223147,0,0.964571367223147,0.964571367223147,0,0.964571367223147,0,0.964571367223147,0.964571367223147,0,0,0,0,0.964571367223147,0,0,0,0,0.964571367223147,0,0,0,0,0
DNAJC22,0,0,0.968167910247464,0.968167910247464,0,0.968167910247464,0,0.968167910247464,0.968167910247464,0,0,0,0,0.968167910247464,0.968167910247464,0,0,0,0,0.968167910247464,0,0,0,0.968167910247464,0.968167910247464,0,0,0,0
CDC37,0,0,0.922593805357239,0,0,0.922593805357239,0,0.922593805357239,0.922593805357239,0,0,0,0.922593805357239,0.922593805357239,0,0,0,0,0,0,0.922593805357239,0,0,0.922593805357239,0,0.922593805357239,0,0,0
ATHL1,0,0,0.969993021632938,0,0,0.969993021632938,0,0.969993021632938,0.969993021632938,0,0.969993021632938,0,0.969993021632938,0.969993021632938,0.969993021632938,0,0,0,0,0,0,0,0.969993021632938,0.969993021632938,0,0,0,0,0
SON,0,0,0.943743625530088,0,0,0.943743625530088,0,0.943743625530088,0.943743625530088,0,0,0,0,0.943743625530088,0,0,0,0,0,0,0.943743625530088,0,0,0.943743625530088,0.943743625530088,0.943743625530088,0,0,0
GBA,0.995866659509367,0,0.995866659509367,0,0,0.995866659509367,0,0.995866659509367,0.995866659509367,0,0.995866659509367,0.995866659509367,0,0.995866659509367,0,0,0,0,0,0.995866659509367,0,0,0,0.995866659509367,0,0,0,0,0
ESYT1,0,0,0.969831982393043,0,0,0.969831982393043,0,0.969831982393043,0.969831982393043,0,0.969831982393043,0,0,0.969831982393043,0,0,0,0,0,0,0,0,0.969831982393043,0.969831982393043,0,0.969831982393043,0,0.969831982393043,0
RPS8,0,0,0.980675291212625,0.980675291212625,0,0.980675291212625,0,0.980675291212625,0.980675291212625,0,0,0,0,0.980675291212625,0,0,0,0,0,0.980675291212625,0,0.980675291212625,0,0.980675291212625,0,0,0.980675291212625,0,0
IRF3,0,0,0.918782543346395,0,0,0.918782543346395,0,0.918782543346395,0.918782543346395,0.918782543346395,0.918782543346395,0,0,0.918782543346395,0,0,0,0,0,0,0.918782543346395,0,0,0.918782543346395,0,0,0,0,0
