,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CLPP,0,0.947766802662658,0.936815546489156,0.498282155894353,0,0.860049388018037,0.965857848400258,0,0,0.858438909168993,0,0,0.582456517071076,0,0.935741893923126,0.820163195190037,0,0.820109512561735,0.804165771956195,0,0.959845394030492,0.953510843890917,0.910081597595018,0.769433111445136,0,0.966072578913464,0.879750912604681,0.691754348292892,1
ZFAND2B,0,0.888018037363109,0.907343783551643,0.498282155894353,0,0.613699806742538,0.85940519647842,0,0,0.823867296542839,0,0,0.580362894567318,0,0.914751986257247,0.565439123899506,0,0.806044663946747,0.761434399828216,0,0.885280223319734,0.876529954906592,0.878677260038652,0.737706678118961,0,0.891829503972514,0.877281511702813,0.665610908310071,1
ALMS1,0,0.712261112304058,0.76921838093193,0.657934292462959,0,0.0756925059050891,0.652780760146017,0,0,0.66340992054971,0,0,0.662014172213872,0,0.779310715052609,0.414537255744041,0,0.673824350440198,0.673448572042087,0,0.671301266910028,0.643923126476272,0.751019969937728,0.691485935151385,0,0.667436117672321,0.749570538973588,0.64601674898003,1
ATP5G1,0,0.973480781619068,0.933057762508052,0.869497530599098,0,0.350171784410565,0.990283444277432,0,0,0.92645479922697,0,0,0.867457590723642,0,0.861176723212368,0.996134850762293,0,0.875295254455658,0.866115525016105,0,0.984861498818982,0.930319948464677,0.916577195619498,0.826175649559802,0,0.983358385226541,0.870893278934937,0.910081597595018,1
PHF20,0,0.821934721923985,0.773727721709255,0.952007730298475,0,0.0756925059050891,0.834389091689929,0,0,0.853070646338845,0,0,0.982177367403908,0,0.655948035215804,0.884152888125403,0,0.833422804380502,0.854788490444492,0,0.818767446854198,0.707000214730513,0.754401975520722,0.778827571397896,0,0.829557655142796,0.785806313077088,0.963603178011595,1
ZNF654,0,0.911692076444063,0.910940519647842,0.792892420012884,0,0.894459952759287,0.867242860210436,0,0,0.916952974017608,0,0,0.802555293107151,0,0.895533605325317,0.762991196048959,0,0.903961777968649,0.857526304487868,0,0.907987975091261,0.903049173287524,0.890970581919691,0.814526519218381,0,0.897412497315869,0.916791926132703,0.827141936869229,1
MYH9,0,0.810392956839167,0.842817264333262,0.830631307708825,0,0.864666094051965,0.604144298904874,0,0,0.905948035215804,0,0,0.832563882327679,0,0.813506549280653,0.593031994846468,0,0.910242645479923,0.833315439123899,0,0.761058621430105,0.77608975735452,0.824028344427743,0.792999785269487,0,0.703457161262615,0.907504831436547,0.837395318874812,1
SPAG9,0,0.91775821344213,0.937137642258965,0.593246725359674,0,0.876261541765085,0.858546274425596,0,0,0.888554863646124,0,0,0.664805668885549,0,0.944814258106077,0.598024479278505,0,0.887159115310286,0.847004509340777,0,0.905035430534679,0.929246295898647,0.916147734593086,0.822578913463603,0,0.904283873738458,0.925488511917543,0.727721709254885,1
IGF2R,0,0.521956194975306,0.494255958771741,0.916577195619498,0,0.273405625939446,0.449592012024909,0,0,0.654981747906378,0,0,0.886837019540477,0,0.297294395533605,0.762615417650848,0,0.659920549710114,0.712744255958772,0,0.495007515567962,0.425327464032639,0.482284732660511,0.600493880180374,0,0.388125402619712,0.574082027056045,0.852802233197337,1
BAD,0,0.898271419368692,0.835999570538974,0.855701095125617,0,0.870732231050032,0.932037792570324,0,0,0.856935795576551,0,0,0.846843461455873,0,0.775069787416792,0.916094051964784,0,0.807279364397681,0.857418939231265,0,0.919959201202491,0.906431178870517,0.827088254240928,0.773674039080953,0,0.909759501825209,0.792248228473266,0.859190465965214,1
PTPRK,0,0.815653854412712,0.872289027270775,0.530277002362036,0,0.858063130770883,0.70979171140219,0,0,0.820109512561735,0,0,0.603124328967146,0,0.899076658793215,0.329289242001288,0,0.825638823276788,0.767876315224393,0,0.782746403263904,0.845984539403049,0.844964569465321,0.734163624651063,0,0.773835086965858,0.88114666094052,0.651009233412068,1
TCP11L2,0,0.840294180803092,0.844374060554005,0.836804809963496,0,0.754670388662229,0.774801374275285,0,0,0.870141722138716,0,0,0.836160618423878,0,0.865739746617994,0.898861928280009,0,0.866491303414215,0.910403693364827,0,0.821934721923985,0.828591367833369,0.901170281296972,0.926562164483573,0,0.776250805239424,0.865793429246296,0.842280438050247,1
GAPVD1,0,0.760682843031995,0.765514279579128,0.953832939660726,0,0.523083530169637,0.526680266265836,0,0,0.885709684346146,0,0,0.941539617779687,0,0.73840455228688,0.817586429031565,0,0.911101567532746,0.932413570968435,0,0.686708181232553,0.666952974017608,0.862733519433111,0.961509555507838,0,0.563077088254241,0.852641185312433,0.930051535323169,1
PAFAH1B2,0,0.516534249516856,0.470742967575693,0.498282155894353,0,0.45254455658149,0.756710328537685,0,0,0.410296328108224,0,0,0.322417865578699,0,0.468005153532317,0.61305561520292,0,0.354251664161477,0.326927206356023,0,0.5905625939446,0.497637964354735,0.411692076444063,0.324511488082457,0,0.647734593085677,0.391614773459309,0.3514601674898,1
DDX49,0,0.797025982392098,0.823974661799442,0.762293321881039,0,0.800193257461885,0.732660511058621,0,0,0.797187030277002,0,0,0.76776894996779,0,0.852855915825639,0.811251878891991,0,0.797670173931716,0.842334120678548,0,0.770077302984754,0.83514064848615,0.838576336697445,0.816136998067425,0,0.743665449860425,0.832027056044664,0.759555507837664,1
MORC3,0,0.988511917543483,0.993289671462315,0.498282155894353,0,0.937083959630663,0.947927850547563,0,0,0.98008374490015,0,0,0.689929138930642,0,0.993880180373631,0.599151814472837,0,0.975198625724715,0.94454584496457,0,0.982392097917114,0.985076229332188,0.988082456517071,0.927582134421301,0,0.979815331758643,0.990176079020829,0.812540261971226,1
OSMR,0,0.693364827141937,0.75542194545845,0.498282155894353,0,0.787470474554434,0.647036718917758,0,0,0.656968005153532,0,0,0.501503113592441,0,0.78951041442989,0.330201846682414,0,0.663946746832725,0.645694653210221,0,0.663463603178012,0.75542194545845,0.710382220313507,0.589166845608761,0,0.680642044234486,0.745759072364183,0.541120893278935,1
TRIM33,0,0.934346145587288,0.954423448572042,0.835999570538974,0,0.934292462958986,0.79675756925059,0,0,0.947498389521151,0,0,0.855056903586,0,0.954691861713549,0.615739746617994,0,0.94964569465321,0.957000214730513,0,0.898969293536612,0.95506764011166,0.942989048743826,0.902780760146017,0,0.85978097487653,0.96086536396822,0.900848185527163,1
ARL15,0,0.983948894137857,0.980191110156753,0.610747262185957,0,0.966716770453081,0.983089972085033,0,0,0.94019755207215,0,0,0.699806742538115,0,0.982821558943526,0.877925703242431,0,0.921408632166631,0.931930427313721,0,0.984915181447284,0.990820270560447,0.967414644621001,0.886031780115955,0,0.985290959845394,0.954638179085248,0.794663946746833,1
CDC34,0,0.860747262185957,0.843568821129483,0.776519218380932,0,0.413356237921409,0.862143010521795,0,0,0.827625080523942,0,0,0.777807601460167,0,0.799173287524157,0.847058191969079,0,0.837019540476702,0.750644191539618,0,0.871108009448143,0.914215159974232,0.841206785484217,0.794341850977024,0,0.867189177582134,0.824887266480567,0.780169637105433,1
RPL37,0,0.960328537685205,0.978204852909598,0.68767446854198,0,0.785752630448787,0.850815975950183,0,0,0.952705604466395,0,0,0.75869658578484,0,0.984270989907666,0.641936869229117,0,0.953671891775821,0.944062701309856,0,0.938479707966502,0.956356023190895,0.974017607902083,0.930158900579772,0,0.919583422804381,0.976755421945459,0.826497745329611,1
SEC24D,0,0.803092119390165,0.826605110586214,0.873040584066996,0,0.395426240068714,0.623738458234915,0,0,0.874704745544342,0,0,0.870088039510414,0,0.768574189392313,0.724769164698304,0,0.897036718917758,0.856935795576551,0,0.74672535967361,0.720528237062487,0.81232553145802,0.845877174146446,0,0.658363753489371,0.873631092978312,0.883723427098991,1
DRAP1,0,0.573437835516427,0.524747691646983,0.79638179085248,0,0.861391453725574,0.707698088898432,0,0,0.640755851406485,0,0,0.767929997852695,0,0.490444492162336,0.760307064633884,0,0.620141722138716,0.596199269916255,0,0.619873308997208,0.591582563882328,0.541228258535538,0.598507622933219,0,0.61810178226326,0.562003435688211,0.695512132273996,1
ITGA6,0,0.712368477560661,0.719347219239854,0.533927421086536,0,0.908954262400687,0.756656645909384,0,0,0.705013957483358,0,0,0.511004938801804,0,0.72933218810393,0.578108224178656,0,0.691700665664591,0.573813613914537,0,0.725198625724715,0.752469400901868,0.671140219025123,0.554541550354305,0,0.753489370839596,0.724178655786987,0.530867511273352,1
SKIL,0,0.441861713549495,0.48405625939446,0.677689499677904,0,0.686171354949538,0.464354734807816,0,0,0.445512132273996,0,0,0.625939445995276,0,0.564311788705175,0.445458449645695,0,0.45834228043805,0.551427957912819,0,0.433863001932575,0.558567747476917,0.477077517715267,0.487169851835946,0,0.45071934721924,0.482445780545415,0.514011165986687,1
USE1,0,0.747154820700021,0.801696371054327,0.498282155894353,0,0.366330255529311,0.699699377281512,0,0,0.689177582134421,0,0,0.52791496671677,0,0.841153102855916,0.354681125187889,0,0.696156323813614,0.683057762508052,0,0.713656860639897,0.708932789349367,0.802555293107151,0.733197337341636,0,0.729815331758643,0.786504187245007,0.577356667382435,1
SNRPA,0,0.964408417436118,0.938748121108009,0.548636461241142,0,0.0756925059050891,0.988834013313292,0,0,0.848829718703028,0,0,0.606184238780331,0,0.912980459523298,0.907880609834657,0,0.757569250590509,0.703349796006012,0,0.980244792785055,0.919046596521366,0.909974232338415,0.713925273781404,0,0.985076229332188,0.843729869014387,0.707429675756925,1
MRPS21,0,0.983036289456732,0.945565814902298,0.831543912389951,0,0.853446424736955,0.994846467683058,0,0,0.954799226970152,0,0,0.832724930212583,0,0.903747047455443,0.994900150311359,0,0.905733304702598,0.874919476057548,0,0.991947605754778,0.954799226970152,0.948303628945673,0.890272707751771,0,0.992806527807601,0.902673394889414,0.882864505046167,1
SOS1,0,0.674736955121323,0.740068713764226,0.498282155894353,0,0.949323598883401,0.603178011595448,0,0,0.672858063130771,0,0,0.490122396392527,0,0.798582778612841,0.384850762293322,0,0.699108868370195,0.681662014172214,0,0.641990551857419,0.822256817693794,0.695726862787202,0.615310285591583,0,0.65326390380073,0.753650418724501,0.530277002362036,1
ZNF197,0,0.782048529095985,0.822632596091905,0.729385870732231,0,0.920549710113807,0.665557225681769,0,0,0.822793643976809,0,0,0.739102426454799,0,0.845930856774748,0.495544341850977,0,0.826766158471119,0.803467897788276,0,0.739907665879321,0.839327893493665,0.805829933433541,0.74312862357741,0,0.720957698088898,0.855647412497316,0.731962636890702,1
FRS2,0,0.803951041442989,0.827678763152244,0.85215804165772,0,0.745383293966073,0.654122825853554,0,0,0.869712261112304,0,0,0.851191754348293,0,0.844749838952115,0.88587073223105,0,0.87572471548207,0.908149022976165,0,0.753757783981104,0.793536611552502,0.878838307923556,0.910940519647842,0,0.688426025338201,0.87137642258965,0.858224178655787,1
SLK,0,0.575585140648486,0.577786128408847,0.944277431823062,0,0.419100279149667,0.433809319304273,0,0,0.739531887481211,0,0,0.915610908310071,0,0.444599527592871,0.958932789349367,0,0.74855056903586,0.785752630448787,0,0.532746403263904,0.515245866437621,0.561305561520292,0.674790637749624,0,0.413839381576122,0.659652136568606,0.886139145372557,1
BCL7C,0,0.964730513205927,0.948733089972085,0.638071719991411,0,0.886300193257462,0.981586858492592,0,0,0.906914322525231,0,0,0.682306205711832,0,0.951578269272064,0.935688211294825,0,0.900042946102641,0.877925703242431,0,0.976164913034142,0.99420227614344,0.956302340562594,0.946102641185312,0,0.979439553360533,0.905303843676186,0.878033068499034,1
CLTB,0,0.828108224178656,0.802716340992055,0.838200558299334,0,0.613646124114237,0.84346145587288,0,0,0.799817479063775,0,0,0.879106721065063,0,0.747960060124544,0.791281941163839,0,0.773674039080953,0.817854842173073,0,0.834120678548422,0.824350440197552,0.773835086965858,0.724178655786987,0,0.807440412282585,0.777807601460167,0.858599957053897,1
CALU,0,0.969669315009663,0.93622503757784,0.772654069143225,0,0.532692720635602,0.989692935366116,0,0,0.903424951685635,0,0,0.780921193901653,0,0.893332617564956,0.954530813828645,0,0.839220528237063,0.796864934507193,0,0.982928924200129,0.935849259179729,0.910564741249732,0.761541765084819,0,0.985022546703887,0.866222890272708,0.81957268627872,1
PPTC7,0,0.979224822847327,0.992001288383079,0.57826927206356,0,0.819250590508911,0.874758428172643,0,0,0.969722997637964,0,0,0.721816620141722,0,0.996510629160404,0.406484861498819,0,0.971870302770024,0.980030062271849,0,0.962636890702169,0.97788275713979,0.995436976594374,0.98878033068499,0,0.950987760360747,0.98878033068499,0.825316727506979,1
SACM1L,0,0.502845179299979,0.560070861069358,0.609083100708611,0,0.830040798797509,0.501342065707537,0,0,0.546274425595877,0,0,0.542999785269487,0,0.723802877388877,0.886837019540477,0,0.565331758642903,0.743880180373631,0,0.503543053467898,0.578537685205068,0.77281511702813,0.900633455013958,0,0.524425595877174,0.580148164054112,0.475252308353017,1
CMTM6,0,0.53441056474125,0.479278505475628,0.791550354305347,0,0.331382864505046,0.700880395104144,0,0,0.522385656001718,0,0,0.760307064633884,0,0.418295039725145,0.715535752630449,0,0.498872664805669,0.546113377710973,0,0.577625080523942,0.480352158041658,0.48405625939446,0.514011165986687,0,0.576658793214516,0.464623147949324,0.678655786987331,1
LDOC1L,0,0.581007086106936,0.548582778612841,0.886192828000859,0,0.186278720206141,0.63007300837449,0,0,0.635602319089543,0,0,0.863646124114237,0,0.539617779686493,0.786557869873309,0,0.6267983680481,0.802984754133562,0,0.585033283229547,0.500214730513206,0.671515997423234,0.833905948035216,0,0.521956194975306,0.562271848829719,0.829503972514494,1
MAGI1,0,0.658417436117672,0.711509555507838,0.750805239424522,0,0.991840240498175,0.507086106935796,0,0,0.789080953403479,0,0,0.742216018896285,0,0.75907236418295,0.693203779257032,0,0.846843461455873,0.804756280867511,0,0.618745973802877,0.854036933648271,0.718380931930427,0.818982177367404,0,0.593676186386085,0.796435473480782,0.705336053253167,1
GAB1,0,0.76342065707537,0.726272278290745,0.498282155894353,0,0.352963281082242,0.860371483787846,0,0,0.58224178655787,0,0,0.441646983036289,0,0.757569250590509,0.771580416577196,0,0.595232982606828,0.625832080738673,0,0.805990981318445,0.730298475413356,0.765675327464033,0.798958557010951,0,0.839596306635173,0.614343998282156,0.509394459952759,1
JTB,0,0.812862357741035,0.822042087180588,0.797992269701525,0,0.713173716985184,0.754616706033927,0,0,0.85650633455014,0,0,0.797187030277002,0,0.781404337556367,0.936332402834443,0,0.848346575048314,0.773727721709255,0,0.797187030277002,0.762185956624436,0.796113377710973,0.733734163624651,0,0.765245866437621,0.854788490444492,0.794878677260039,1
ROCK1,0,0.484217307279364,0.466126261541765,0.915181447283659,0,0.403424951685635,0.117189177582134,0,0,0.663893064204423,0,0,0.88587073223105,0,0.276143439982822,0.703510843890917,0,0.678226325960919,0.711831651277647,0,0.438264977453296,0.403693364827142,0.464945243719132,0.59963495812755,0,0.290423019111016,0.587932145157827,0.848078161906807,1
TOPORS,0,0.99382649774533,0.994631737169852,0.498282155894353,0,0.933755636675972,0.987062486579343,0,0,0.972514494309641,0,0,0.686063989692935,0,0.995061198196264,0.795576551427958,0,0.957912819411638,0.956194975305991,0,0.993343354090616,0.994309641400043,0.990283444277432,0.921999141077947,0,0.993397036718918,0.984002576766158,0.973158685849259,1
SPRED1,0,0.902029203349796,0.937083959630663,0.498282155894353,0,0.967897788275714,0.809158256388233,0,0,0.886729654283874,0,0,0.617081812325531,0,0.971065063345501,0.396821988404552,0,0.887910672106506,0.932037792570324,0,0.87717414644621,0.950128838307924,0.959093837234271,0.94492162336268,0,0.874543697659437,0.934077732445781,0.701631951900365,1
RSPRY1,0,0.862626154176508,0.666469830362895,0.498282155894353,0,0.35001073652566,0.991357096843461,0,0,0.51487008803951,0,0,0.299441700665665,0,0.557708825424093,0.962958986471978,0,0.257515567962207,0.28768520506764,0,0.95071934721924,0.794341850977024,0.577464032639038,0.287363109297831,0,0.972138715911531,0.294717629375134,0.441324887266481,1
ZNHIT2,0,0.993987545630234,0.991947605754778,0.959630663517286,0,0.912658363753489,0.975467038866223,0,0,0.994041228258536,0,0,0.964193686922912,0,0.980352158041658,0.986149881898218,0,0.993933863001933,0.987599312862358,0,0.991840240498175,0.986471977668027,0.989531887481211,0.986096199269916,0,0.983304702598239,0.991035001073653,0.98298260682843,1
SNF8,0,0.985452007730299,0.986794073437836,0.89456731801589,0,0.893225252308353,0.922428602104359,0,0,0.990015031135924,0,0,0.934829289242001,0,0.976487008803951,0.977077517715267,0,0.98840455228688,0.976325960919047,0,0.975789134636032,0.970957698088898,0.981586858492592,0.96269057333047,0,0.958181232553146,0.989639252737814,0.966502039939875,1
ETV2,0,0.843515138501181,0.869443847970797,0.498282155894353,0,0.67248228473266,0.817425381146661,0,0,0.815170710757999,0,0,0.556903585999571,0,0.874758428172643,0.528290745114881,0,0.802984754133562,0.677635817049603,0,0.840133132918188,0.805668885548636,0.834013313291819,0.69057333047026,0,0.851245436976594,0.861176723212368,0.630180373631093,1
COMTD1,0,0.718434614558729,0.648003006227185,0.820216877818338,0,0.839972085033283,0.812540261971226,0,0,0.736847756066137,0,0,0.798529095984539,0,0.657826927206356,0.926615847111875,0,0.691861713549495,0.771473051320593,0,0.75832080738673,0.705819196907881,0.745973802877389,0.823115739746618,0,0.751503113592441,0.646070431608332,0.761702812969723,1
METTL14,0,0.723158685849259,0.549602748550569,0.498282155894353,0,0.0831007086106936,0.956033927421087,0,0,0.37534893708396,0,0,0.270989907665879,0,0.464086321666309,0.89311788705175,0,0.0653317586429032,0.276519218380932,0,0.85001073652566,0.640165342495169,0.481586858492592,0.304273137212798,0,0.898754563023406,0.0768735237277217,0.374167919261327,1
TET2,0,0.809534034786343,0.856613699806743,0.728526948679407,0,0.935849259179729,0.676562164483573,0,0,0.85253382005583,0,0,0.745329611337771,0,0.876583637534894,0.756066136998067,0,0.919100279149667,0.825692505905089,0,0.76991625509985,0.867618638608546,0.829289242001288,0.899076658793215,0,0.742484432037793,0.883938157612197,0.959254885119175,1
ANKRD17,0,0.615686063989693,0.63152243933863,0.907397466179944,0,0.463817908524801,0.433218810392957,0,0,0.779257032424307,0,0,0.898325101996994,0,0.543375563667597,0.699055185741894,0,0.790798797509126,0.787470474554434,0,0.561842387803307,0.536182091475199,0.610586214301052,0.697283659007945,0,0.455336053253167,0.718703027700236,0.877657290100923,1
MIF,0,0.889038007300837,0.928226325960919,0.701685634528667,0,0.911316298045952,0.772976164913034,0,0,0.880341421515997,0,0,0.742108653639682,0,0.943740605540047,0.53333691217522,0,0.884743397036719,0.898056688855486,0,0.854197981533176,0.93332617564956,0.908846897144084,0.828591367833369,0,0.834657504831437,0.926615847111875,0.775552931071505,1
ASCC3,0,0.777431823062057,0.635065492806528,0.929729439553361,0,0.832563882327679,0.864236633025553,0,0,0.822203135065493,0,0,0.891507408202706,0,0.422374919476058,0.93949967790423,0,0.764816405411209,0.715911531028559,0,0.829611337771097,0.705282370624866,0.597863431393601,0.603929568391668,0,0.802716340992055,0.649398754563023,0.876959415933004,1
LRRC45,0,0.99420227614344,0.958932789349367,0.587502684131415,0,0.814687567103285,0.999785269486794,0,0,0.8840455228688,0,0,0.60108438909169,0,0.915610908310071,0.995759072364183,0,0.705658149022976,0.707912819411638,0,0.999033712690573,0.988297187030277,0.929836804809963,0.655894352587503,0,0.999409491088684,0.777270775177153,0.768681554648916,1
MAST4,0,0.818499033712691,0.835838522654069,0.933433540906163,0,0.989317156968005,0.528827571397896,0,0,0.952222460811681,0,0,0.92607902082886,0,0.788597809748765,0.895855701095126,0,0.976701739317157,0.920818123255315,0,0.760038651492377,0.869282800085892,0.828430319948465,0.93912389950612,0,0.645855701095126,0.932091475198626,0.941754348292892,1
EEF1D,0,0.907934292462959,0.918080309211939,0.585784840025768,0,0.854412712046382,0.898808245651707,0,0,0.831973373416362,0,0,0.644352587502684,0,0.927474769164698,0.662228902727078,0,0.806849903371269,0.829235559372987,0,0.906806957268628,0.934882971870303,0.890272707751771,0.756441915396178,0,0.910188962851621,0.877335194331114,0.724500751556796,1
COX7A2,0,0.982070002147305,0.978956409705819,0.498282155894353,0,0.993235988834013,0.97643332617565,0,0,0.962422160188963,0,0,0.643386300193257,0,0.982177367403908,0.794878677260039,0,0.942237491947606,0.914054112089328,0,0.983251019969938,0.990873953188748,0.96558943525875,0.851782263259609,0,0.984807816190681,0.967468327249302,0.762615417650848,1
PAPSS1,0,0.936761863860855,0.90036504187245,0.842817264333262,0,0.547401760790208,0.950450934077732,0,0,0.907021687781834,0,0,0.842495168563453,0,0.867779686493451,0.977668026626584,0,0.873470045093408,0.88259609190466,0,0.949216233626798,0.878945673180159,0.920120249087395,0.901921838093193,0,0.940895426240069,0.871054326819841,0.871483787846253,1
WDR74,0,0.986310929783122,0.977238565600172,0.498282155894353,0,0.960757998711617,0.988941378569895,0,0,0.95109512561735,0,0,0.629375134206571,0,0.984700450934078,0.883616061842388,0,0.91920764440627,0.93080309211939,0,0.99022976164913,0.984539403049173,0.984968864075585,0.953832939660726,0,0.992216018896285,0.953135065492807,0.758052394245222,1
PUS7L,0,0.849205497101138,0.735290959845394,0.99312862357741,0,0.810715052608976,0.811359244148594,0,0,0.9492699162551,0,0,0.984485720420872,0,0.528934936654499,0.971279793858707,0,0.936761863860855,0.94492162336268,0,0.847595018252094,0.757891346360318,0.78043805024694,0.89166845608761,0,0.734539403049173,0.84566244363324,0.9855056903586,1
DSTYK,0,0.963710543268198,0.957000214730513,0.62100064419154,0,0.870195404767017,0.970581919690788,0,0,0.908846897144084,0,0,0.681823062057118,0,0.952007730298475,0.85940519647842,0,0.88839381576122,0.853446424736955,0,0.971279793858707,0.962207429675757,0.937620785913678,0.835194331114451,0,0.973319733734164,0.922213871591153,0.757408202705604,1
PTGFRN,0,0.919153961777969,0.932145157826927,0.650687137642259,0,0.963442130126691,0.868907021687782,0,0,0.89564097058192,0,0,0.699108868370195,0,0.954960274855057,0.651760790208289,0,0.892205282370625,0.911531028559158,0,0.911477345930857,0.950826712475843,0.943794288168349,0.918778183379858,0,0.907880609834657,0.92318015890058,0.746403263903801,1
ATP5G2,0,0.836697444706893,0.697068928494739,0.981747906377496,0,0.649345071934722,0.872181662014172,0,0,0.894674683272493,0,0,0.968917758213442,0,0.500214730513206,0.969776680266266,0,0.862733519433111,0.892420012883831,0,0.866383938157612,0.73260682843032,0.743665449860425,0.842656216448357,0,0.837502684131415,0.733841528881254,0.973749194760576,1
RNASEH2C,0,0.802716340992055,0.796113377710973,0.889682198840455,0,0.813613914537256,0.713871591153103,0,0,0.869980674253811,0,0,0.883401331329182,0,0.850869658578484,0.75832080738673,0,0.870356452651922,0.955604466394675,0,0.772493021258321,0.804273137212798,0.924683272493021,0.977023835086966,0,0.700826712475843,0.843998282155894,0.892688426025338,1
BAG4,0,0.840186815546489,0.76197122611123,0.787202061412927,0,0.362035645265192,0.925166416147735,0,0,0.718971440841744,0,0,0.773888769594159,0,0.708986471977668,0.881415074082027,0,0.639306420442345,0.705550783766373,0,0.882757139789564,0.783497960060125,0.760575477775392,0.700021473051321,0,0.890111659866867,0.655142795791282,0.77501610478849,1
TRAPPC1,0,0.761165986686708,0.811198196263689,0.498282155894353,0,0.530008589220528,0.717468327249302,0,0,0.721548207000215,0,0,0.642581060768735,0,0.839059480352158,0.377872020614129,0,0.724232338415289,0.669744470689285,0,0.729385870732231,0.732875241571827,0.790530384367619,0.69384797079665,0,0.754563023405626,0.805239424522225,0.615632381361391,1
PTAR1,0,0.772224608116813,0.801857418939231,0.839381576121967,0,0.854305346789779,0.604305346789779,0,0,0.844857204208718,0,0,0.836482714193687,0,0.779418080309212,0.848614988189822,0,0.916416147734593,0.852480137427528,0,0.714193686922912,0.807816190680696,0.780169637105433,0.905733304702598,0,0.641346360317801,0.849044449216234,0.833905948035216,1
ATXN1,0,0.862948249946317,0.800032209576981,0.908846897144084,0,0.542140863216663,0.882435044019755,0,0,0.854842173072794,0,0,0.906001717844106,0,0.754079879750913,0.92683057762508,0,0.837610049388018,0.915986686708181,0,0.878140433755637,0.822149452437191,0.875939445995276,0.933863001932575,0,0.848668670818123,0.780384367618639,0.907934292462959,1
ZNF511,0,0.916577195619498,0.890916899291389,0.655464891561091,0,0.901116598668671,0.949699377281512,0,0,0.835570109512562,0,0,0.671891775821344,0,0.884260253382006,0.861391453725574,0,0.776250805239424,0.770130985613056,0,0.937728151170281,0.92935366115525,0.856613699806743,0.694492162336268,0,0.952007730298475,0.831329181876745,0.736847756066137,1
TNKS2,0,0.666684560876101,0.668724500751557,0.942183809319304,0,0.357579987116169,0.530867511273352,0,0,0.780921193901653,0,0,0.91920764440627,0,0.684185097702384,0.771634099205497,0,0.796167060339274,0.916523512991196,0,0.613377710972729,0.613968219884045,0.817532746403264,0.937835516426884,0,0.506334550139575,0.723427098990767,0.898808245651707,1
NRIP1,0,0.728419583422804,0.77319089542624,0.537094696156324,0,0.801911101567533,0.703027700236204,0,0,0.689821773674039,0,0,0.55325316727507,0,0.797723856560017,0.484915181447284,0,0.707859136783337,0.657826927206356,0,0.704477131200344,0.774747691646983,0.728312218166201,0.643225252308353,0,0.723212368477561,0.762883830792356,0.576014601674898,1
RNF20,0,0.729493235988834,0.78006227184883,0.713495812754993,0,0.555185741893923,0.613485076229332,0,0,0.761058621430105,0,0,0.716072578913464,0,0.780384367618639,0.462368477560661,0,0.769755207214945,0.709899076658793,0,0.68225252308353,0.682091475198626,0.764547992269701,0.720313506549281,0,0.666791926132703,0.808460382220313,0.696961563238136,1
AHCYL1,0,0.743558084603822,0.803521580416577,0.498282155894353,0,0.497906377496242,0.713495812754993,0,0,0.723427098990767,0,0,0.83079235559373,0,0.822578913463603,0.316459093837234,0,0.731264762722783,0.636407558514065,0,0.702759287094696,0.840025767661585,0.763581704960275,0.645372557440412,0,0.790369336482714,0.809963495812755,0.722729224822847,1
C12orf10,0,0.759340777324458,0.758159759501825,0.86702812969723,0,0.542677689499678,0.672804380502469,0,0,0.824565170710758,0,0,0.858116813399184,0,0.704477131200344,0.720957698088898,0,0.827839811037148,0.818015890057977,0,0.719239853983251,0.700880395104144,0.748496886407559,0.77319089542624,0,0.763528022331973,0.804917328752416,0.92683057762508,1
CSNK2B,0,0.926293751342066,0.942720635602319,0.872664805668886,0,0.543375563667597,0.785698947820485,0,0,0.957000214730513,0,0,0.884850762293322,0,0.920227614343998,0.766373201631952,0,0.965696800515353,0.92897788275714,0,0.891990551857419,0.868638608546274,0.931125187889199,0.926937942881684,0,0.843998282155894,0.958664376207859,0.924361176723212,1
VGLL4,0,0.776680266265836,0.760951256173502,0.740390809534035,0,0.986203564526519,0.783068499033713,0,0,0.824243074940949,0,0,0.731855271634099,0,0.789188318660082,0.678548421730728,0,0.805132059265622,0.797509126046811,0,0.788168348722353,0.864558728795362,0.795576551427958,0.785323169422375,0,0.782048529095985,0.803360532531673,0.71124114236633,1
DOHH,0,0.834925917972944,0.877227829074511,0.683272493021258,0,0.907987975091261,0.737116169207644,0,0,0.852480137427528,0,0,0.710006441915396,0,0.896177796864934,0.478365900794503,0,0.853285376852051,0.815117028129697,0,0.806420442344857,0.875563667597166,0.849312862357741,0.755851406484861,0,0.784840025767662,0.890057977238566,0.725413356237921,1
UBL7,0,0.984109942022761,0.978043805024694,0.607579987116169,0,0.731747906377496,0.984754133562379,0,0,0.951846682413571,0,0,0.693740605540047,0,0.972568176937943,0.871108009448143,0,0.92500536826283,0.873147949323599,0,0.986686708181233,0.964193686922912,0.96811251878892,0.875241571827357,0,0.98733089972085,0.957000214730513,0.789886192828001,1
