,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TMPO,0,0.987384582349152,0.902351299119605,1,0.98695512132274,0.987384582349152,0,0.797616491303414,0,0,0,0,0,0,1,1,0,0.822149452437191,0.987384582349152,0,0.985666738243504,0,0,0.984109942022761,0,0,0,1,0
VCPIP1,0,0.950236203564527,0.812862357741035,1,0.95796650203994,0.950236203564527,0,0.979063774962422,0,0,0,0,0,0,1,1,0,0.979171140219025,0.950236203564527,0,0.958932789349367,0,0,0.931017822632596,0,0,0,1,0
TOR1AIP1,0,0.922321236847756,0.790637749624222,1,0.953671891775821,0.922321236847756,0,0.977345930856775,0,0,0,0,0,0,1,1,0,0.976862787202061,0.922321236847756,0,0.95506764011166,0,0,0.908846897144084,0,0,0,1,0
GTF3C2,0,0.922750697874168,0.859673609619927,1,0.944116383938158,0.922750697874168,0,0.751288383079236,0,0,0,0,0,0,1,1,0,0.822149452437191,0.922750697874168,0,0.942828000858922,0,0,0.947283659007945,0,0,0,1,0
TJP1,0,0.66883186600816,0.960382220313507,1,0.803145802018467,0.66883186600816,0,0.914322525230835,0,0,0,0,0,0,1,1,0,0.822149452437191,0.66883186600816,0,0.826229332188104,0,0,0.855003220957698,0,0,0,1,0
THAP3,0,0.66883186600816,0.88984324672536,1,0.704423448572042,0.66883186600816,0,0.820968434614559,0,0,0,0,0,0,1,1,0,0.822149452437191,0.66883186600816,0,0.720206141292678,0,0,0.744900150311359,0,0,0,1,0
TCEB2,0,0.811144513635388,0.644245222246081,1,0.74565170710758,0.811144513635388,0,0.750107365256603,0,0,0,0,0,0,1,1,0,0.884689714408417,0.811144513635388,0,0.730835301696371,0,0,0.714730513205927,0,0,0,1,0
GTF2H3,0,0.855217951470904,0.698518359458879,1,0.834925917972944,0.855217951470904,0,0.590079450289886,0,0,0,0,0,0,1,1,0,0.822149452437191,0.855217951470904,0,0.792570324243075,0,0,0.78081382864505,0,0,0,1,0
TBC1D9,0,0.926186386085463,0.794073437835516,1,0.919153961777969,0.926186386085463,0,0.673502254670389,0,0,0,0,0,0,1,1,0,0.822149452437191,0.926186386085463,0,0.915396177796865,0,0,0.912282585355379,0,0,0,1,0
ATP7A,0,0.66883186600816,0.51052179514709,1,0.638071719991411,0.66883186600816,0,0.971172428602104,0,0,0,0,0,0,1,1,0,0.985774103500107,0.66883186600816,0,0.669153961777969,0,0,0.51052179514709,0,0,0,1,0
COMMD4,0,0.822901009233412,0.659491088683702,1,0.759287094696156,0.822901009233412,0,0.552823706248658,0,0,0,0,0,0,1,1,0,0.822149452437191,0.822901009233412,0,0.743182306205712,0,0,0.732070002147305,0,0,0,1,0
MLLT4,0,0.66883186600816,0.947229976379644,1,0.788329396607258,0.66883186600816,0,0.90074082027056,0,0,0,0,0,0,1,1,0,0.822149452437191,0.66883186600816,0,0.811735022546704,0,0,0.840294180803092,0,0,0,1,0
LIPH,0,0.875671032853769,0.844266695297402,1,0.89166845608761,0.875671032853769,0,0.997691646983036,0,0,0,0,0,0,1,1,0,0.998443203779257,0.875671032853769,0,0.897895640970582,0,0,0.833047025982392,0,0,0,1,0
NUDC,0,0.933970367189178,0.87899935580846,1,0.952920334979601,0.933970367189178,0,0.797938587073223,0,0,0,0,0,0,1,1,0,0.848131844535108,0.933970367189178,0,0.951417221387159,0,0,0.956248657934292,0,0,0,1,0
GPR157,0,0.66883186600816,0.985559372986901,1,0.831490229761649,0.66883186600816,0,0.942935366115525,0,0,0,0,0,0,1,1,0,0.822149452437191,0.66883186600816,0,0.853714837878463,0,0,0.884260253382006,0,0,0,1,0
NEDD8,0,0.97498389521151,0.931125187889199,1,0.982070002147305,0.97498389521151,0,0.982338415288812,0,0,0,0,0,0,1,1,0,0.958664376207859,0.97498389521151,0,0.982392097917114,0,0,0.980727936439768,0,0,0,1,0
DDX46,0,0.861552501610479,0.706785484217307,1,0.844749838952115,0.861552501610479,0,0.597326605110586,0,0,0,0,0,0,1,1,0,0.822149452437191,0.861552501610479,0,0.802233197337342,0,0,0.789832510199699,0,0,0,1,0
CSNK2B,0,0.875456302340563,0.726594374060554,1,0.864236633025553,0.875456302340563,0,0.722514494309641,0,0,0,0,0,0,1,1,0,0.861015675327464,0.875456302340563,0,0.85253382005583,0,0,0.811681339918402,0,0,0,1,0
TMEM33,0,0.96414000429461,0.882757139789564,1,0.954530813828645,0.96414000429461,0,0.785752630448787,0,0,0,0,0,0,1,1,0,0.822149452437191,0.96414000429461,0,0.952812969722998,0,0,0.958234915181447,0,0,0,1,0
HERC2,0,0.66883186600816,0.851138071719991,1,0.661369980674254,0.66883186600816,0,0.785001073652566,0,0,0,0,0,0,1,1,0,0.822149452437191,0.66883186600816,0,0.676293751342066,0,0,0.704691861713549,0,0,0,1,0
ZYG11B,0,0.924951685634529,0.792999785269487,1,0.918348722353446,0.924951685634529,0,0.672750697874168,0,0,0,0,0,0,1,1,0,0.822149452437191,0.924951685634529,0,0.914537255744041,0,0,0.911262615417651,0,0,0,1,0
SYNC,0,0.816888554863646,0.650579772385656,1,0.75107365256603,0.816888554863646,0,0.620034356882113,0,0,0,0,0,0,1,1,0,0.837717414644621,0.816888554863646,0,0.735183594588791,0,0,0.722192398539833,0,0,0,1,0
PDE12,0,0.978580631307709,0.846252952544557,1,0.975413356237921,0.978580631307709,0,0.982928924200129,0,0,0,0,0,0,1,1,0,0.981318445351084,0.978580631307709,0,0.975520721494524,0,0,0.96483787846253,0,0,0,1,0
NDUFS5,0,0.691754348292892,0.912067854842173,1,0.743933863001933,0.691754348292892,0,0.847326605110586,0,0,0,0,0,0,1,1,0,0.822149452437191,0.691754348292892,0,0.758750268413142,0,0,0.784303199484647,0,0,0,1,0
CNPY2,0,0.873792140863217,0.724608116813399,1,0.861284088468971,0.873792140863217,0,0.612143010521795,0,0,0,0,0,0,1,1,0,0.822149452437191,0.873792140863217,0,0.847326605110586,0,0,0.809158256388233,0,0,0,1,0
C12orf66,0,0.940465965213657,0.92607902082886,1,0.974071290530384,0.940465965213657,0,0.99312862357741,0,0,0,0,0,0,1,1,0,0.990766587932145,0.940465965213657,0,0.977506978741679,0,0,0.974017607902083,0,0,0,1,0
PCM1,0,0.975628086751127,0.874919476057548,1,0.969293536611552,0.975628086751127,0,0.766158471118746,0,0,0,0,0,0,1,1,0,0.822149452437191,0.975628086751127,0,0.966394674683272,0,0,0.966824135709684,0,0,0,1,0
IREB2,0,0.746510629160404,0.567532746403264,1,0.712422160188963,0.746510629160404,0,0.982499463173717,0,0,0,0,0,0,1,1,0,0.993933863001933,0.746510629160404,0,0.724930212583208,0,0,0.619068069572686,0,0,0,1,0
USP8,0,0.732767876315224,0.890433755636676,1,0.771580416577196,0.732767876315224,0,0.990873953188748,0,0,0,0,0,0,1,1,0,0.979761649130341,0.732767876315224,0,0.793160833154391,0,0,0.765460596950827,0,0,0,1,0
RNF181,0,0.66883186600816,0.902566029632811,1,0.718380931930427,0.66883186600816,0,0.834281726433326,0,0,0,0,0,0,1,1,0,0.822149452437191,0.66883186600816,0,0.736042516641615,0,0,0.761488082456517,0,0,0,1,0
PSMG4,0,0.66883186600816,0.924522224608117,1,0.749785269486794,0.66883186600816,0,0.865149237706678,0,0,0,0,0,0,1,1,0,0.822149452437191,0.66883186600816,0,0.768198410994202,0,0,0.796864934507193,0,0,0,1,0
TTC22,0,0.811144513635388,0.785591582563882,1,0.766534249516856,0.811144513635388,0,0.745061198196264,0,0,0,0,0,0,1,1,0,0.822149452437191,0.811144513635388,0,0.75869658578484,0,0,0.758589220528237,0,0,0,1,0
SNRPC,0,0.944170066566459,0.925703242430749,1,0.972353446424737,0.944170066566459,0,0.975305990981318,0,0,0,0,0,0,1,1,0,0.957268627872021,0.944170066566459,0,0.975198625724715,0,0,0.973856560017178,0,0,0,1,0
NARG2,0,0.969830362894567,0.830362894567318,1,0.966985183594589,0.969830362894567,0,0.986471977668027,0,0,0,0,0,0,1,1,0,0.993343354090616,0.969830362894567,0,0.967736740390809,0,0,0.950450934077732,0,0,0,1,0
MRPS21,0,0.84566244363324,0.687620785913678,1,0.816995920120249,0.84566244363324,0,0.579074511488082,0,0,0,0,0,0,1,1,0,0.822149452437191,0.84566244363324,0,0.777700236203565,0,0,0.766534249516856,0,0,0,1,0
KIAA1429,0,0.96414000429461,0.823437835516427,1,0.942505905089113,0.96414000429461,0,0.69674683272493,0,0,0,0,0,0,1,1,0,0.822149452437191,0.96414000429461,0,0.939338630019326,0,0,0.941593300407988,0,0,0,1,0
USP16,0,0.97498389521151,0.893976809104574,1,0.971655572256818,0.97498389521151,0,0.79783122181662,0,0,0,0,0,0,1,1,0,0.822149452437191,0.97498389521151,0,0.970367189177582,0,0,0.9710113807172,0,0,0,1,0
KLHL20,0,0.956409705819197,0.817425381146661,1,0.958879106721065,0.956409705819197,0,0.980244792785055,0,0,0,0,0,0,1,1,0,0.985774103500107,0.956409705819197,0,0.960006441915396,0,0,0.935688211294825,0,0,0,1,0
PHACTR4,0,0.894406270130986,0.752308353016964,1,0.884958127549925,0.894406270130986,0,0.636300193257462,0,0,0,0,0,0,1,1,0,0.822149452437191,0.894406270130986,0,0.878408846897144,0,0,0.841206785484217,0,0,0,1,0
TRIM2,0,0.901653424951686,0.762078591367833,1,0.893547348078162,0.901653424951686,0,0.64601674898003,0,0,0,0,0,0,1,1,0,0.822149452437191,0.901653424951686,0,0.887159115310286,0,0,0.878730942666953,0,0,0,1,0
RPL24,0,0.96414000429461,0.823437835516427,1,0.942505905089113,0.96414000429461,0,0.69674683272493,0,0,0,0,0,0,1,1,0,0.822149452437191,0.96414000429461,0,0.939338630019326,0,0,0.941593300407988,0,0,0,1,0
RBM42,0,0.863162980459523,0.708825424092764,1,0.846950826712476,0.863162980459523,0,0.59963495812755,0,0,0,0,0,0,1,1,0,0.822149452437191,0.863162980459523,0,0.804326819841099,0,0,0.791926132703457,0,0,0,1,0
PDCD5,0,0.66883186600816,0.9565170710758,1,0.799226970152459,0.66883186600816,0,0.910296328108224,0,0,0,0,0,0,1,1,0,0.822149452437191,0.66883186600816,0,0.822417865578699,0,0,0.850923341206785,0,0,0,1,0
COX5B,0,0.96414000429461,0.823437835516427,1,0.959469615632381,0.96414000429461,0,0.979922697015246,0,0,0,0,0,0,1,1,0,0.982875241571827,0.96414000429461,0,0.960382220313507,0,0,0.941593300407988,0,0,0,1,0
MON2,0,0.66883186600816,0.971494524371913,1,0.844964569465321,0.66883186600816,0,0.997369551213227,0,0,0,0,0,0,1,1,0,0.990766587932145,0.66883186600816,0,0.872020614129268,0,0,0.866222890272708,0,0,0,1,0
LEMD3,0,0.927528451793,0.842226755421945,1,0.933970367189178,0.927528451793,0,0.725413356237921,0,0,0,0,0,0,1,1,0,0.822149452437191,0.927528451793,0,0.940036504187245,0,0,0.943311144513635,0,0,0,1,0
C1orf123,0,0.66883186600816,0.899398754563023,1,0.717307279364398,0.66883186600816,0,0.846038222031351,0,0,0,0,0,0,1,1,0,0.856398969293537,0.66883186600816,0,0.735290959845394,0,0,0.756764011165987,0,0,0,1,0
GABPA,0,0.96414000429461,0.823437835516427,1,0.942505905089113,0.96414000429461,0,0.69674683272493,0,0,0,0,0,0,1,1,0,0.822149452437191,0.96414000429461,0,0.939338630019326,0,0,0.941593300407988,0,0,0,1,0
AHCYL2,0,0.98512991196049,0.991786557869873,1,0.990068713764226,0.98512991196049,0,0.939768091045738,0,0,0,0,0,0,1,1,0,0.822149452437191,0.98512991196049,0,0.991732875241572,0,0,0.994900150311359,0,0,0,1,0
ACER2,0,0.832778612840885,0.747315868584926,1,0.820055829933434,0.832778612840885,0,0.85290959845394,0,0,0,0,0,0,1,1,0,0.924844320377926,0.832778612840885,0,0.788383079235559,0,0,0.768144728365901,0,0,0,1,0
CISD3,0,0.950236203564527,0.812862357741035,1,0.937942881683487,0.950236203564527,0,0.723373416362465,0,0,0,0,0,0,1,1,0,0.831060768735237,0.950236203564527,0,0.934882971870303,0,0,0.931017822632596,0,0,0,1,0
TIMM50,0,0.805024694009019,0.908793214515783,1,0.825799871161692,0.805024694009019,0,0.839703671891776,0,0,0,0,0,0,1,1,0,0.822149452437191,0.805024694009019,0,0.803736310929783,0,0,0.81484861498819,0,0,0,1,0
SNX30,0,0.66883186600816,0.951954047670174,1,0.794502898861928,0.66883186600816,0,0.905733304702598,0,0,0,0,0,0,1,1,0,0.822149452437191,0.66883186600816,0,0.817693794288168,0,0,0.846091904659652,0,0,0,1,0
SYNRG,0,0.66883186600816,0.51052179514709,1,0.639360103070646,0.66883186600816,0,0.972514494309641,0,0,0,0,0,0,1,1,0,0.990766587932145,0.66883186600816,0,0.670496027485506,0,0,0.51052179514709,0,0,0,1,0
CEP152,0,0.997852694867941,0.900472407129053,1,0.996510629160404,0.997852694867941,0,0.773405625939446,0,0,0,0,0,0,1,1,0,0.822149452437191,0.997852694867941,0,0.995920120249087,0,0,0.99602748550569,0,0,0,1,0
SAC3D1,0,0.837287953618209,0.676723212368478,1,0.781833798582779,0.837287953618209,0,0.570377925703242,0,0,0,0,0,0,1,1,0,0.822149452437191,0.837287953618209,0,0.765782692720636,0,0,0.753865149237707,0,0,0,1,0
ACBD3,0,0.794288168348722,0.621430105217952,1,0.711724286021044,0.794288168348722,0,0.525230835301696,0,0,0,0,0,0,1,1,0,0.822149452437191,0.794288168348722,0,0.693257461885334,0,0,0.686493450719347,0,0,0,1,0
ZNF689,0,0.899076658793215,0.874328967146231,1,0.897788275713979,0.899076658793215,0,0.782800085892205,0,0,0,0,0,0,1,1,0,0.822149452437191,0.899076658793215,0,0.895157826927206,0,0,0.895587287953618,0,0,0,1,0
SLC11A2,0,0.861928280008589,0.993504401975521,1,0.905948035215804,0.861928280008589,0,0.951900365041872,0,0,0,0,0,0,1,1,0,0.822149452437191,0.861928280008589,0,0.945941593300408,0,0,0.970904015460597,0,0,0,1,0
TOP1,0,0.9021902512347,0.762776465535753,1,0.893869443847971,0.9021902512347,0,0.646607257891346,0,0,0,0,0,0,1,1,0,0.822149452437191,0.9021902512347,0,0.887588576336697,0,0,0.879589864719777,0,0,0,1,0
DENND4C,0,0.73443203779257,0.97428602104359,1,0.83948894137857,0.73443203779257,0,0.94094910886837,0,0,0,0,0,0,1,1,0,0.862572471548207,0.73443203779257,0,0.856130556152029,0,0,0.880395104144299,0,0,0,1,0
MANSC1,0,0.990659222675542,0.986364612411424,1,0.993343354090616,0.990659222675542,0,0.898110371483788,0,0,0,0,0,0,1,1,0,0.822149452437191,0.990659222675542,0,0.994900150311359,0,0,0.99710113807172,0,0,0,1,0
PRKAA1,0,0.906001717844106,0.768788919905519,1,0.902834442774318,0.906001717844106,0,0.869819626368907,0,0,0,0,0,0,1,1,0,0.937083959630663,0.906001717844106,0,0.900150311359244,0,0,0.886675971655572,0,0,0,1,0
UBE2H,0,0.906270130985613,0.769379428816835,1,0.899184024049817,0.906270130985613,0,0.651546059695083,0,0,0,0,0,0,1,1,0,0.822149452437191,0.906270130985613,0,0.892795791281941,0,0,0.887051750053683,0,0,0,1,0
ERCC4,0,0.809534034786343,0.642312647627228,1,0.739263474339704,0.809534034786343,0,0.538436761863861,0,0,0,0,0,0,1,1,0,0.822149452437191,0.809534034786343,0,0.719884045522869,0,0,0.711777968649345,0,0,0,1,0
CMPK1,0,0.97535967360962,0.840133132918188,1,0.970957698088898,0.97535967360962,0,0.948625724715482,0,0,0,0,0,0,1,1,0,0.960006441915396,0.97535967360962,0,0.970313506549281,0,0,0.959684346145587,0,0,0,1,0
ATXN1L,0,0.810178226325961,0.906001717844106,1,0.844857204208718,0.810178226325961,0,0.965052608975735,0,0,0,0,0,0,1,1,0,0.955550783766373,0.810178226325961,0,0.851513850118102,0,0,0.814794932359888,0,0,0,1,0
DR1,0,0.950236203564527,0.992216018896285,1,0.985183594588791,0.950236203564527,0,0.998496886407559,0,0,0,0,0,0,1,1,0,0.982875241571827,0.950236203564527,0,0.988458234915181,0,0,0.988350869658578,0,0,0,1,0
SCNM1,0,0.96628730942667,0.912497315868585,1,0.973480781619068,0.96628730942667,0,0.99237706678119,0,0,0,0,0,0,1,1,0,0.992216018896285,0.96628730942667,0,0.976057547777539,0,0,0.970367189177582,0,0,0,1,0
ZNF579,0,0.66883186600816,0.51052179514709,1,0.679783122181662,0.66883186600816,0,0.994900150311359,0,0,0,0,0,0,1,1,0,0.997637964354735,0.66883186600816,0,0.713817908524801,0,0,0.51052179514709,0,0,0,1,0
BRMS1,0,0.903693364827142,0.925273781404338,1,0.914537255744041,0.903693364827142,0,0.852587502684131,0,0,0,0,0,0,1,1,0,0.822149452437191,0.903693364827142,0,0.945351084389092,0,0,0.959469615632381,0,0,0,1,0
MTX1,0,0.66883186600816,0.9565170710758,1,0.799226970152459,0.66883186600816,0,0.910296328108224,0,0,0,0,0,0,1,1,0,0.822149452437191,0.66883186600816,0,0.822417865578699,0,0,0.850923341206785,0,0,0,1,0
ITGA2,0,0.918295039725145,0.786718917758213,1,0.912873094266695,0.918295039725145,0,0.667436117672321,0,0,0,0,0,0,1,1,0,0.822149452437191,0.918295039725145,0,0.908954262400687,0,0,0.904552286879966,0,0,0,1,0
SCYL3,0,0.976970152458664,0.842656216448357,1,0.967951470904015,0.976970152458664,0,0.71269057333047,0,0,0,0,0,0,1,1,0,0.822149452437191,0.976970152458664,0,0.962636890702169,0,0,0.96231479493236,0,0,0,1,0
CYFIP1,0,0.754026197122611,0.975574404122826,1,0.84528666523513,0.754026197122611,0,0.92210650633455,0,0,0,0,0,0,1,1,0,0.822149452437191,0.754026197122611,0,0.860747262185957,0,0,0.884904444921623,0,0,0,1,0
PIKFYVE,0,0.886675971655572,0.740981318445351,1,0.876691002791497,0.886675971655572,0,0.627603607472622,0,0,0,0,0,0,1,1,0,0.822149452437191,0.886675971655572,0,0.868638608546274,0,0,0.828859780974877,0,0,0,1,0
SNRPA,0,0.815707537041014,0.649559802447928,1,0.748657934292463,0.815707537041014,0,0.546489156109083,0,0,0,0,0,0,1,1,0,0.822149452437191,0.815707537041014,0,0.730620571183165,0,0,0.720420871805884,0,0,0,1,0
ERO1L,0,0.907075370410135,0.770399398754563,1,0.906860639896929,0.907075370410135,0,0.959308567747477,0,0,0,0,0,0,1,1,0,0.967790423019111,0.907075370410135,0,0.906914322525231,0,0,0.888018037363109,0,0,0,1,0
LGR4,0,0.702437191324887,0.974661799441701,1,0.829879750912605,0.702437191324887,0,0.92462958986472,0,0,0,0,0,0,1,1,0,0.822149452437191,0.702437191324887,0,0.848776036074726,0,0,0.876315224393386,0,0,0,1,0
BMP2K,0,0.66883186600816,0.894245222246081,1,0.710221172428602,0.66883186600816,0,0.826927206356023,0,0,0,0,0,0,1,1,0,0.822149452437191,0.66883186600816,0,0.726487008803951,0,0,0.751717844105647,0,0,0,1,0
SNRPE,0,0.928870517500537,0.990820270560447,1,0.979869014386944,0.928870517500537,0,0.943042731372128,0,0,0,0,0,0,1,1,0,0.822149452437191,0.928870517500537,0,0.983412067854842,0,0,0.987062486579343,0,0,0,1,0
TUBGCP4,0,0.801481640541121,0.630985613055615,1,0.724876529954907,0.801481640541121,0,0.530921193901653,0,0,0,0,0,0,1,1,0,0.822149452437191,0.801481640541121,0,0.706624436332403,0,0,0.698142581060769,0,0,0,1,0
TRMT112,0,0.903317586429032,0.764386944384797,1,0.901116598668671,0.903317586429032,0,0.933487223534464,0,0,0,0,0,0,1,1,0,0.956356023190895,0.903317586429032,0,0.899935580846038,0,0,0.88189821773674,0,0,0,1,0
DSCR3,0,0.940465965213657,0.805561520292034,1,0.927850547562809,0.940465965213657,0,0.682359888340133,0,0,0,0,0,0,1,1,0,0.822149452437191,0.940465965213657,0,0.924575907236418,0,0,0.923502254670389,0,0,0,1,0
MAP3K1,0,0.66883186600816,0.965643117887052,1,0.807762508052394,0.66883186600816,0,0.918939231264763,0,0,0,0,0,0,1,1,0,0.822149452437191,0.66883186600816,0,0.830846038222031,0,0,0.860264118531243,0,0,0,1,0
C14orf2,0,0.96414000429461,0.863592441485935,1,0.950343568821129,0.96414000429461,0,0.75617350225467,0,0,0,0,0,0,1,1,0,0.822149452437191,0.96414000429461,0,0.948142581060769,0,0,0.951846682413571,0,0,0,1,0
RPS19BP1,0,0.66883186600816,0.879589864719777,1,0.692130126691003,0.66883186600816,0,0.812057118316513,0,0,0,0,0,0,1,1,0,0.822149452437191,0.66883186600816,0,0.708395963066352,0,0,0.734109942022761,0,0,0,1,0
FEM1B,0,0.956409705819197,0.817425381146661,1,0.937781833798583,0.956409705819197,0,0.692291174575907,0,0,0,0,0,0,1,1,0,0.822149452437191,0.956409705819197,0,0.934507193472192,0,0,0.935688211294825,0,0,0,1,0
MRPS34,0,0.66883186600816,0.929246295898647,1,0.75762293321881,0.66883186600816,0,0.872396392527378,0,0,0,0,0,0,1,1,0,0.822149452437191,0.66883186600816,0,0.778076014601675,0,0,0.806313077088254,0,0,0,1,0
NME3,0,0.66883186600816,0.925649559802448,1,0.751878891990552,0.66883186600816,0,0.867135494953833,0,0,0,0,0,0,1,1,0,0.822149452437191,0.66883186600816,0,0.770506764011166,0,0,0.798958557010951,0,0,0,1,0
TPR,0,0.995705389735882,0.895587287953618,1,0.994631737169852,0.995705389735882,0,0.768949967790423,0,0,0,0,0,0,1,1,0,0.822149452437191,0.995705389735882,0,0.993987545630234,0,0,0.993880180373631,0,0,0,1,0
LIN54,0,0.854681125187889,0.730244792785055,1,0.838576336697445,0.854681125187889,0,0.638071719991411,0,0,0,0,0,0,1,1,0,0.822149452437191,0.854681125187889,0,0.796650203993988,0,0,0.78730942666953,0,0,0,1,0
PIK3C3,0,0.96414000429461,0.823437835516427,1,0.942505905089113,0.96414000429461,0,0.69674683272493,0,0,0,0,0,0,1,1,0,0.822149452437191,0.96414000429461,0,0.939338630019326,0,0,0.941593300407988,0,0,0,1,0
RAD18,0,0.917436117672321,0.785698947820485,1,0.911799441700666,0.917436117672321,0,0.666362465106292,0,0,0,0,0,0,1,1,0,0.822149452437191,0.917436117672321,0,0.908041657719562,0,0,0.903478634313936,0,0,0,1,0
C8orf37,0,0.922321236847756,0.790637749624222,1,0.916255099849689,0.922321236847756,0,0.671086536396822,0,0,0,0,0,0,1,1,0,0.822149452437191,0.922321236847756,0,0.912604681125188,0,0,0.908846897144084,0,0,0,1,0
SNIP1,0,0.978580631307709,0.846252952544557,1,0.970259823920979,0.978580631307709,0,0.715804165771956,0,0,0,0,0,0,1,1,0,0.822149452437191,0.978580631307709,0,0.966018896285162,0,0,0.96483787846253,0,0,0,1,0
ZBTB38,0,0.883991840240498,0.860478849044449,1,0.889789564097058,0.883991840240498,0,0.9492699162551,0,0,0,0,0,0,1,1,0,0.954745544341851,0.883991840240498,0,0.889950611981963,0,0,0.874436332402834,0,0,0,1,0
TMEM161B,0,0.924951685634529,0.792999785269487,1,0.918348722353446,0.924951685634529,0,0.672750697874168,0,0,0,0,0,0,1,1,0,0.822149452437191,0.924951685634529,0,0.914537255744041,0,0,0.911262615417651,0,0,0,1,0
PPP1R12A,0,0.950236203564527,0.812862357741035,1,0.933755636675972,0.950236203564527,0,0.688426025338201,0,0,0,0,0,0,1,1,0,0.822149452437191,0.950236203564527,0,0.930534678977883,0,0,0.931017822632596,0,0,0,1,0
RPL32,0,0.936761863860855,0.802286879965643,1,0.925381146660941,0.936761863860855,0,0.680105217951471,0,0,0,0,0,0,1,1,0,0.822149452437191,0.936761863860855,0,0.92210650633455,0,0,0.920549710113807,0,0,0,1,0
ELOF1,0,0.997208503328323,0.896875671032854,1,0.995490659222676,0.997208503328323,0,0.76991625509985,0,0,0,0,0,0,1,1,0,0.822149452437191,0.997208503328323,0,0.994685419798153,0,0,0.994846467683058,0,0,0,1,0
AKAP13,0,0.865686063989693,0.712744255958772,1,0.851245436976594,0.865686063989693,0,0.60253382005583,0,0,0,0,0,0,1,1,0,0.822149452437191,0.865686063989693,0,0.808675112733519,0,0,0.796703886622289,0,0,0,1,0
ZNF358,0,0.872020614129268,0.721494524371913,1,0.859136783336912,0.872020614129268,0,0.610103070646339,0,0,0,0,0,0,1,1,0,0.822149452437191,0.872020614129268,0,0.842978312218166,0,0,0.806581490229762,0,0,0,1,0
VKORC1,0,0.859458879106721,0.703886622289027,1,0.850869658578484,0.859458879106721,0,0.870410135280223,0,0,0,0,0,0,1,1,0,0.940358599957054,0.859458879106721,0,0.824243074940949,0,0,0.787577839811037,0,0,0,1,0
PTPRG,0,0.917436117672321,0.785698947820485,1,0.911799441700666,0.917436117672321,0,0.666362465106292,0,0,0,0,0,0,1,1,0,0.822149452437191,0.917436117672321,0,0.908041657719562,0,0,0.903478634313936,0,0,0,1,0
CFLAR,0,0.66883186600816,0.998335838522654,1,0.871322739961348,0.66883186600816,0,0.979385870732231,0,0,0,0,0,0,1,1,0,0.822149452437191,0.66883186600816,0,0.894943096414,0,0,0.961992699162551,0,0,0,1,0
WASF2,0,0.983626798368048,0.994900150311359,1,0.990015031135924,0.983626798368048,0,0.948303628945673,0,0,0,0,0,0,1,1,0,0.822149452437191,0.983626798368048,0,0.991893923126476,0,0,0.995383293966073,0,0,0,1,0
GBF1,0,0.989263474339704,0.873094266695297,1,0.987545630234056,0.989263474339704,0,0.742323384152888,0,0,0,0,0,0,1,1,0,0.822149452437191,0.989263474339704,0,0.985774103500107,0,0,0.982875241571827,0,0,0,1,0
YIPF5,0,0.950236203564527,0.837771097272922,1,0.944492162336268,0.950236203564527,0,0.71918617135495,0,0,0,0,0,0,1,1,0,0.822149452437191,0.950236203564527,0,0.941539617779687,0,0,0.944492162336268,0,0,0,1,0
NDUFB2,0,0.66883186600816,0.898164054112089,1,0.713012669100279,0.66883186600816,0,0.829557655142796,0,0,0,0,0,0,1,1,0,0.822149452437191,0.66883186600816,0,0.729224822847327,0,0,0.755314580201847,0,0,0,1,0
SDHAF1,0,0.66883186600816,0.965643117887052,1,0.807762508052394,0.66883186600816,0,0.918939231264763,0,0,0,0,0,0,1,1,0,0.822149452437191,0.66883186600816,0,0.830846038222031,0,0,0.860264118531243,0,0,0,1,0
HPS5,0,0.971172428602104,0.833208073867297,1,0.969508267124758,0.971172428602104,0,0.98802877388877,0,0,0,0,0,0,1,1,0,0.993933863001933,0.971172428602104,0,0.970850332832295,0,0,0.953671891775821,0,0,0,1,0
RPL36AL,0,0.981586858492592,0.852694867940734,1,0.974339703671892,0.981586858492592,0,0.721923985398325,0,0,0,0,0,0,1,1,0,0.822149452437191,0.981586858492592,0,0.972138715911531,0,0,0.970045093407773,0,0,0,1,0
GAN,0,0.66883186600816,0.924844320377926,1,0.750268413141507,0.66883186600816,0,0.865686063989693,0,0,0,0,0,0,1,1,0,0.822149452437191,0.66883186600816,0,0.768735237277217,0,0,0.797401760790208,0,0,0,1,0
CEACAM5,0,0.973373416362465,0.836751127335194,1,0.961992699162551,0.973373416362465,0,0.707107579987116,0,0,0,0,0,0,1,1,0,0.822149452437191,0.973373416362465,0,0.954745544341851,0,0,0.956785484217307,0,0,0,1,0
FKBP2,0,0.852265406914323,0.782155894352587,1,0.845179299978527,0.852265406914323,0,0.783014816405411,0,0,0,0,0,0,1,1,0,0.87030277002362,0.852265406914323,0,0.807655142795791,0,0,0.797884904444922,0,0,0,1,0
PCYT1A,0,0.96414000429461,0.823437835516427,1,0.95979171140219,0.96414000429461,0,0.980566888554864,0,0,0,0,0,0,1,1,0,0.985774103500107,0.96414000429461,0,0.960704316083315,0,0,0.941593300407988,0,0,0,1,0
