,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PELP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81339918402405,0,0,0,0,0,0.955658149022976,0,0,0,0,0
AKAP9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602480137427528,0,0,0,0,0,0.596467683057763,0,0,0,0,0
TRPV1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331919690788061,0,0,0,0,0,0.384528666523513,0,0,0,0,0
TNFRSF25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36557869873309,0,0,0,0,0,0.451363538758858,0,0,0,0,0
DLGAP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760307064633884,0,0,0,0,0,0.819787416791926,0,0,0,0,0
NDUFB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795952329826068,0,0,0,0,0,0.545147090401546,0,0,0,0,0
SP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96956194975306,0,0,0,0,0,0.870463817908525,0,0,0,0,0
PPRC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983036289456732,0,0,0,0,0,0.935258750268413,0,0,0,0,0
ZNF195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368745973802877,0,0,0,0,0,0.545147090401546,0,0,0,0,0
NKPD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508642903156539,0,0,0,0,0,0.586858492591797,0,0,0,0,0
PSMB10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869229117457591,0,0,0,0,0,0.923448572042087,0,0,0,0,0
UBE3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688211294824995,0,0,0,0,0,0.83911316298046,0,0,0,0,0
AIF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989048743826498,0,0,0,0,0,0.977506978741679,0,0,0,0,0
ESPL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97535967360962,0,0,0,0,0,0.91813399184024,0,0,0,0,0
COX7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793643976809105,0,0,0,0,0,0.91196048958557,0,0,0,0,0
ALOX5AP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767500536826283,0,0,0,0,0,0.596467683057763,0,0,0,0,0
C5orf51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884636031780116,0,0,0,0,0,0.929783122181662,0,0,0,0,0
MCM8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511434399828216,0,0,0,0,0,0.607096843461456,0,0,0,0,0
ATF7IP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701309856130556,0,0,0,0,0,0.704530813828645,0,0,0,0,0
SMG6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865525016104788,0,0,0,0,0,0.916630878247799,0,0,0,0,0
PCMTD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642097917114022,0,0,0,0,0,0.521526733948894,0,0,0,0,0
CCDC84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895104144298905,0,0,0,0,0,0.848078161906807,0,0,0,0,0
ARID1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801213227399614,0,0,0,0,0,0.45254455658149,0,0,0,0,0
NAPB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827249302125832,0,0,0,0,0,0.673448572042087,0,0,0,0,0
SYNGAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983412067854842,0,0,0,0,0,0.99382649774533,0,0,0,0,0
FTL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901385011810178,0,0,0,0,0,0.83911316298046,0,0,0,0,0
SRCIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262776465535753,0,0,0,0,0,0.374919476057548,0,0,0,0,0
TNFAIP8L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949055185741894,0,0,0,0,0,0.793751342065708,0,0,0,0,0
KDM3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907880609834657,0,0,0,0,0,0.713388447498389,0,0,0,0,0
NUP153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965643117887052,0,0,0,0,0,0.808084603822203,0,0,0,0,0
PHF21A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858653639682199,0,0,0,0,0,0.545147090401546,0,0,0,0,0
BIRC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836482714193687,0,0,0,0,0,0.566888554863646,0,0,0,0,0
CYBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700450934077732,0,0,0,0,0,0.779095984539403,0,0,0,0,0
CKLF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770506764011166,0,0,0,0,0,0.624221601889628,0,0,0,0,0
SEMA4C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73153317586429,0,0,0,0,0,0.653800730083745,0,0,0,0,0
NFYB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768949967790423,0,0,0,0,0,0.575101996993773,0,0,0,0,0
SPRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441700665664591,0,0,0,0,0,0.407129053038437,0,0,0,0,0
CDKAL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548797509126047,0,0,0,0,0,0.501610478849044,0,0,0,0,0
NASP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828161906806957,0,0,0,0,0,0.74312862357741,0,0,0,0,0
KIF5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701739317156968,0,0,0,0,0,0.545147090401546,0,0,0,0,0
RBM26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593568821129483,0,0,0,0,0,0.575960919046597,0,0,0,0,0
NUMA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765782692720636,0,0,0,0,0,0.9710113807172,0,0,0,0,0
TLK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845340347863431,0,0,0,0,0,0.457859136783337,0,0,0,0,0
CBL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76411853124329,0,0,0,0,0,0.671515997423234,0,0,0,0,0
RIC8B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861498818982177,0,0,0,0,0,0.977506978741679,0,0,0,0,0
ZNF780B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410564741249732,0,0,0,0,0,0.690143869443848,0,0,0,0,0
LATS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835999570538974,0,0,0,0,0,0.753757783981104,0,0,0,0,0
UBAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73733089972085,0,0,0,0,0,0.836053253167275,0,0,0,0,0
BTAF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83986471977668,0,0,0,0,0,0.72718488297187,0,0,0,0,0
TMEM151B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690519647841958,0,0,0,0,0,0.728312218166201,0,0,0,0,0
KIAA0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786665235129912,0,0,0,0,0,0.949108868370195,0,0,0,0,0
ZKSCAN5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979117457590724,0,0,0,0,0,0.935312432896715,0,0,0,0,0
MLX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978151170281297,0,0,0,0,0,0.968703027700236,0,0,0,0,0
TOR1AIP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829128194116384,0,0,0,0,0,0.794824994631737,0,0,0,0,0
BID,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816942237491948,0,0,0,0,0,0.447713120034357,0,0,0,0,0
CHERP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852855915825639,0,0,0,0,0,0.804112089327893,0,0,0,0,0
PRPF8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976111230405841,0,0,0,0,0,0.752737814043376,0,0,0,0,0
OFD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470313506549281,0,0,0,0,0,0.641077947176294,0,0,0,0,0
CLIC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954423448572042,0,0,0,0,0,0.97353446424737,0,0,0,0,0
ATP6V0B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873523727721709,0,0,0,0,0,0.769969937728151,0,0,0,0,0
NISCH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713817908524801,0,0,0,0,0,0.944009018681555,0,0,0,0,0
VN1R1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370678548421731,0,0,0,0,0,0.445136353875886,0,0,0,0,0
SFPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858546274425596,0,0,0,0,0,0.545147090401546,0,0,0,0,0
SAR1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847863431393601,0,0,0,0,0,0.727506978741679,0,0,0,0,0
DOT1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91051105862143,0,0,0,0,0,0.298421730727936,0,0,0,0,0
THADA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446424736955121,0,0,0,0,0,0.637159115310286,0,0,0,0,0
STX1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824189392312648,0,0,0,0,0,0.420603392742109,0,0,0,0,0
MSL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990712905303844,0,0,0,0,0,0.84346145587288,0,0,0,0,0
FAU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98512991196049,0,0,0,0,0,0.97970796650204,0,0,0,0,0
AKAP8L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964945243719132,0,0,0,0,0,0.836053253167275,0,0,0,0,0
ALG5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822417865578699,0,0,0,0,0,0.828161906806957,0,0,0,0,0
CD14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959362250375778,0,0,0,0,0,0.806474124973159,0,0,0,0,0
CDK12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847058191969079,0,0,0,0,0,0.769594159330041,0,0,0,0,0
RAB3GAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419368692291175,0,0,0,0,0,0.545147090401546,0,0,0,0,0
LOC100270804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337449001503114,0,0,0,0,0,0.521526733948894,0,0,0,0,0
RREB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758857633669744,0,0,0,0,0,0.781028559158256,0,0,0,0,0
NCOA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769379428816835,0,0,0,0,0,0.584764870088039,0,0,0,0,0
MPHOSPH10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813882327678763,0,0,0,0,0,0.853875885763367,0,0,0,0,0
TAF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993182306205712,0,0,0,0,0,0.966394674683272,0,0,0,0,0
ZNF133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361176723212368,0,0,0,0,0,0.481318445351084,0,0,0,0,0
WDR60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715750483143655,0,0,0,0,0,0.761917543482929,0,0,0,0,0
ZNF786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959147519862573,0,0,0,0,0,0.91593300407988,0,0,0,0,0
ZNF587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467951470904015,0,0,0,0,0,0.752093622503758,0,0,0,0,0
STX6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937728151170281,0,0,0,0,0,0.935688211294825,0,0,0,0,0
BTBD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767876315224393,0,0,0,0,0,0.797938587073223,0,0,0,0,0
PDLIM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893010521795147,0,0,0,0,0,0.894298904874383,0,0,0,0,0
SF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90616276572901,0,0,0,0,0,0.808782477990122,0,0,0,0,0
APAF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74892634743397,0,0,0,0,0,0.856667382435044,0,0,0,0,0
C19orf70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76701739317157,0,0,0,0,0,0.549763796435473,0,0,0,0,0
COX5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871054326819841,0,0,0,0,0,0.663946746832725,0,0,0,0,0
TSC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815331758642903,0,0,0,0,0,0.605164268842603,0,0,0,0,0
CDK17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828752415718274,0,0,0,0,0,0.627657290100923,0,0,0,0,0
SERF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932896714623148,0,0,0,0,0,0.902673394889414,0,0,0,0,0
APOC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85543268198411,0,0,0,0,0,0.440036504187245,0,0,0,0,0
WIZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89059480352158,0,0,0,0,0,0.450128838307924,0,0,0,0,0
SURF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876422589649989,0,0,0,0,0,0.939070216877818,0,0,0,0,0
DBF4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440465965213657,0,0,0,0,0,0.712529525445566,0,0,0,0,0
FAM179B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69454584496457,0,0,0,0,0,0.847756066136998,0,0,0,0,0
LOC100132215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365041872450075,0,0,0,0,0,0.781994846467683,0,0,0,0,0
STK35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878355164268843,0,0,0,0,0,0.468005153532317,0,0,0,0,0
KDM5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784678977882757,0,0,0,0,0,0.799978526948679,0,0,0,0,0
ZNF594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353929568391668,0,0,0,0,0,0.600440197552072,0,0,0,0,0
NSUN6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930319948464677,0,0,0,0,0,0.766856345286665,0,0,0,0,0
PLAG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564204423448572,0,0,0,0,0,0.46414000429461,0,0,0,0,0
NSUN5P1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259501825209362,0,0,0,0,0,0.381468756710329,0,0,0,0,0
DNAJC14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740015031135924,0,0,0,0,0,0.896070431608332,0,0,0,0,0
IRGQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949538329396607,0,0,0,0,0,0.967951470904015,0,0,0,0,0
RSBN1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666094051964784,0,0,0,0,0,0.521526733948894,0,0,0,0,0
TMEM208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906753274640326,0,0,0,0,0,0.914590938372343,0,0,0,0,0
COPZ2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818499033712691,0,0,0,0,0,0.792677689499678,0,0,0,0,0
ZXDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742699162550999,0,0,0,0,0,0.819787416791926,0,0,0,0,0
CSRNP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815975950182521,0,0,0,0,0,0.689392312647627,0,0,0,0,0
HOOK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814204423448572,0,0,0,0,0,0.892634743397037,0,0,0,0,0
SPDYE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288329396607258,0,0,0,0,0,0.392688426025338,0,0,0,0,0
ANKRD52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940358599957054,0,0,0,0,0,0.902995490659223,0,0,0,0,0
B3GALT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995544341850977,0,0,0,0,0,0.965159974232338,0,0,0,0,0
ZNF714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373040584066996,0,0,0,0,0,0.632918187674469,0,0,0,0,0
MIR17HG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480942666952974,0,0,0,0,0,0.501610478849044,0,0,0,0,0
TRIM33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552018466824136,0,0,0,0,0,0.578054541550354,0,0,0,0,0
KIF11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761112304058407,0,0,0,0,0,0.903961777968649,0,0,0,0,0
MRPS7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850171784410565,0,0,0,0,0,0.96993772815117,0,0,0,0,0
GOLGA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801481640541121,0,0,0,0,0,0.587556366759717,0,0,0,0,0
ZNF620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293697659437406,0,0,0,0,0,0.425756925059051,0,0,0,0,0
ANKRD36B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507354520077303,0,0,0,0,0,0.642634743397037,0,0,0,0,0
CCNT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78516212153747,0,0,0,0,0,0.463012669100279,0,0,0,0,0
ZNF26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400848185527163,0,0,0,0,0,0.501610478849044,0,0,0,0,0
OVCA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90288812540262,0,0,0,0,0,0.722192398539833,0,0,0,0,0
DHX33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926723212368478,0,0,0,0,0,0.685795576551428,0,0,0,0,0
MGEA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900042946102641,0,0,0,0,0,0.75472407129053,0,0,0,0,0
ZNF517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817908524801374,0,0,0,0,0,0.997530599098132,0,0,0,0,0
TEDDM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388715911531029,0,0,0,0,0,0.421301266910028,0,0,0,0,0
LTBP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889467468327249,0,0,0,0,0,0.752737814043376,0,0,0,0,0
UBR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952866652351299,0,0,0,0,0,0.880824565170711,0,0,0,0,0
ZNF696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652351299119605,0,0,0,0,0,0.884904444921623,0,0,0,0,0
PILRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495759072364183,0,0,0,0,0,0.783122181662014,0,0,0,0,0
PHLDB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875187889199055,0,0,0,0,0,0.890380073008375,0,0,0,0,0
MED25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86450504616706,0,0,0,0,0,0.790261971226111,0,0,0,0,0
TAF5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951846682413571,0,0,0,0,0,0.96124114236633,0,0,0,0,0
ATP5H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796489156109083,0,0,0,0,0,0.84673609619927,0,0,0,0,0
MBTD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525230835301696,0,0,0,0,0,0.54638179085248,0,0,0,0,0
TARBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686547133347649,0,0,0,0,0,0.682037792570324,0,0,0,0,0
ZDHHC24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846575048314365,0,0,0,0,0,0.83841528881254,0,0,0,0,0
POFUT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705282370624866,0,0,0,0,0,0.552018466824136,0,0,0,0,0
SCAPER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324511488082457,0,0,0,0,0,0.423716985183595,0,0,0,0,0
PDCD11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853661155250161,0,0,0,0,0,0.939660725789135,0,0,0,0,0
SLC9A8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524103500107365,0,0,0,0,0,0.501610478849044,0,0,0,0,0
FAM186A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307547777539188,0,0,0,0,0,0.441700665664591,0,0,0,0,0
FOXO3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679783122181662,0,0,0,0,0,0.950880395104144,0,0,0,0,0
SUZ12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762883830792356,0,0,0,0,0,0.917328752415718,0,0,0,0,0
RFWD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748980030062272,0,0,0,0,0,0.702061412926777,0,0,0,0,0
LIG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840079450289886,0,0,0,0,0,0.907934292462959,0,0,0,0,0
CHCHD10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894621000644192,0,0,0,0,0,0.86267983680481,0,0,0,0,0
GON4L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388662228902727,0,0,0,0,0,0.863270345716126,0,0,0,0,0
PBX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96811251878892,0,0,0,0,0,0.979224822847327,0,0,0,0,0
USP22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936815546489156,0,0,0,0,0,0.879482499463174,0,0,0,0,0
ZNF286B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466985183594589,0,0,0,0,0,0.613431393601031,0,0,0,0,0
PCNT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813077088254241,0,0,0,0,0,0.668402404981748,0,0,0,0,0
BRD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811842387803307,0,0,0,0,0,0.570377925703242,0,0,0,0,0
CREBZF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894835731157397,0,0,0,0,0,0.931769379428817,0,0,0,0,0
VKORC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896124114236633,0,0,0,0,0,0.943633240283444,0,0,0,0,0
FAM186B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642849473910243,0,0,0,0,0,0.447498389521151,0,0,0,0,0
UBTF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862465106291604,0,0,0,0,0,0.773942452222461,0,0,0,0,0
TMEM194A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963549495383294,0,0,0,0,0,0.998013742752845,0,0,0,0,0
GPCPD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419315009662873,0,0,0,0,0,0.521526733948894,0,0,0,0,0
TAF8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887534893708396,0,0,0,0,0,0.487760360747262,0,0,0,0,0
PRPF40A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888930642044234,0,0,0,0,0,0.799656431178871,0,0,0,0,0
GTF3C2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953403478634314,0,0,0,0,0,0.954691861713549,0,0,0,0,0
WDR33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768198410994202,0,0,0,0,0,0.745222246081168,0,0,0,0,0
C15orf62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524586643762079,0,0,0,0,0,0.440036504187245,0,0,0,0,0
GPC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826068284303199,0,0,0,0,0,0.922267554219455,0,0,0,0,0
TWF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930856774747692,0,0,0,0,0,0.869443847970797,0,0,0,0,0
ZNF646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984163624651063,0,0,0,0,0,0.873845823491518,0,0,0,0,0
ANAPC11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961992699162551,0,0,0,0,0,0.947068928494739,0,0,0,0,0
SPDYE7P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49672535967361,0,0,0,0,0,0.779471762937513,0,0,0,0,0
NDUFA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818821129482499,0,0,0,0,0,0.972299763796435,0,0,0,0,0
SERTAD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995329611337771,0,0,0,0,0,0.981479493235989,0,0,0,0,0
CDK11B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760682843031995,0,0,0,0,0,0.443901653424952,0,0,0,0,0
ZBTB12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869819626368907,0,0,0,0,0,0.702061412926777,0,0,0,0,0
ZNF182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675434829289242,0,0,0,0,0,0.720957698088898,0,0,0,0,0
ZNF789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775767661584711,0,0,0,0,0,0.957912819411638,0,0,0,0,0
LCN12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687889199055186,0,0,0,0,0,0.653102855915826,0,0,0,0,0
HCST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948303628945673,0,0,0,0,0,0.892097917114022,0,0,0,0,0
