,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZCCHC6,0,0.55470259823921,0.946424736955121,0,0.635763366974447,0.376476272278291,0,0.395104144298905,0,0.48588146875671,0.505207214945244,0,0,0,0.504938801803736,0.899506119819626,0,0,0.489585570109513,0,0,0,0,0.504938801803736,0,0.466126261541765,0,0.807010951256174,0
TUFT1,0,0.512508052394245,0.216985183594589,0,0.737706678118961,0.54310715052609,0,0.464032639038007,0,0.803789993558085,0.378838307923556,0,0,0,0.371215374704746,0.872074296757569,0,0,0.859297831221817,0,0,0,0,0.371215374704746,0,0.58659007945029,0,0.551964784195834,0
CYB5D1,0,0.993933863001933,0.0190036504187245,0,0.99962422160189,0.998443203779257,0,0.995436976594374,0,0.998389521150956,0.991571827356667,0,0,0,0.989370839596307,0.998282155894353,0,0,0.997369551213227,0,0,0,0,0.989370839596307,0,0.997745329611338,0,0.998872664805669,0
PERP,0,0.53478634313936,0.803467897788276,0,0.550461670603393,0.48368048099635,0,0.398325101996994,0,0.45109512561735,0.499248443203779,0,0,0,0.502576766158471,0.587502684131415,0,0,0.472353446424737,0,0,0,0,0.502576766158471,0,0.46521365686064,0,0.520023620356453,0
SETMAR,0,0.547401760790208,0.892312647627228,0,0.550837449001503,0.47208503328323,0,0.585301696371054,0,0.601943311144514,0.559534034786343,0,0,0,0.563882327678763,0.758428172643333,0,0,0.723963925273781,0,0,0,0,0.563882327678763,0,0.675112733519433,0,0.689821773674039,0
LYN,0,0.981425810607687,0.510575477775392,0,0.77426454799227,0.932037792570324,0,0.979010092334121,0,0.878408846897144,0.99092763581705,0,0,0,0.991786557869873,0.525875026841314,0,0,0.869658578484003,0,0,0,0,0.991786557869873,0,0.979063774962422,0,0.889038007300837,0
OSGIN2,0,0.865310285591583,0.813721279793859,0,0.68805024694009,0.711402190251235,0,0.813345501395748,0,0.802716340992055,0.855325316727507,0,0,0,0.858546274425596,0.734163624651063,0,0,0.819519003650419,0,0,0,0,0.858546274425596,0,0.846199269916255,0,0.782585355378999,0
LRTOMT,0,0.72391024264548,0.655572256817694,0,0.832510199699377,0.810339274210865,0,0.790047240712905,0,0.831812325531458,0.723158685849259,0,0,0,0.722568176937943,0.84856130556152,0,0,0.888715911531029,0,0,0,0,0.722568176937943,0,0.842173072793644,0,0.793590294180803,0
GLS,0,0.552447927850548,0.0425166416147735,0,0.591797294395534,0.659598453940305,0,0.504563023405626,0,0.565009662873094,0.54745544341851,0,0,0,0.537470474554434,0.374812110800945,0,0,0.535269486794073,0,0,0,0,0.537470474554434,0,0.528505475628087,0,0.398808245651707,0
MKKS,0,0.604842173072794,0.192613270345716,0,0.568660081597595,0.71124114236633,0,0.706033927421087,0,0.610961992699163,0.627603607472622,0,0,0,0.631844535108439,0.332027056044664,0,0,0.540100923341207,0,0,0,0,0.631844535108439,0,0.598453940304917,0,0.436171354949538,0
CXCL16,0,0.899720850332832,0.216770453081383,0,0.945351084389092,0.933755636675972,0,0.931769379428817,0,0.968810392956839,0.875456302340563,0,0,0,0.872127979385871,0.946800515353232,0,0,0.985559372986901,0,0,0,0,0.872127979385871,0,0.966179944170067,0,0.899613485076229,0
TXNL1,0,0.507408202705604,0.0691432252523084,0,0.692452222460812,0.713817908524801,0,0.532263259609191,0,0.512078591367833,0.53081382864505,0,0,0,0.519969937728151,0.53006227184883,0,0,0.425327464032639,0,0,0,0,0.519969937728151,0,0.478097487652995,0,0.529042301911102,0
TRAPPC6A,0,0.795308138286451,0.0941593300407988,0,0.920603392742109,0.932091475198626,0,0.857204208718059,0,0.872772170925489,0.787202061412927,0,0,0,0.780545415503543,0.788866222890273,0,0,0.82499463173717,0,0,0,0,0.780545415503543,0,0.811251878891991,0,0.771526733948894,0
BAG3,0,0.432574618853339,0.469347219239854,0,0.811520292033498,0.649828215589435,0,0.480030062271849,0,0.727614343998282,0.359566244363324,0,0,0,0.353285376852051,0.897412497315869,0,0,0.800407987975091,0,0,0,0,0.353285376852051,0,0.562808675112733,0,0.651707107579987,0
TMPRSS4,0,0.733787846252953,0.858922052823706,0,0.554917328752416,0.540637749624222,0,0.692720635602319,0,0.683218810392957,0.758481855271634,0,0,0,0.763205926562164,0.732445780545416,0,0,0.811466609405196,0,0,0,0,0.763205926562164,0,0.817425381146661,0,0.754401975520722,0
DST,0,0.87030277002362,0.549978526948679,0,0.633884474983895,0.776680266265836,0,0.839274210865364,0,0.695028988619283,0.89204423448572,0,0,0,0.895211509555508,0.450236203564527,0,0,0.601996993772815,0,0,0,0,0.895211509555508,0,0.793751342065708,0,0.68515138501181,0
FAAH,0,0.727023835086966,0.912926776894997,0,0.699323598883401,0.633508696585785,0,0.626583637534894,0,0.65181447283659,0.685097702383509,0,0,0,0.68949967790423,0.765406914322525,0,0,0.614075585140649,0,0,0,0,0.68949967790423,0,0.631361391453726,0,0.73008374490015,0
PROS1,0,0.359351513850118,0.796811251878892,0,0.341797294395534,0.298475413356238,0,0.405894352587503,0,0.408202705604466,0.392634743397037,0,0,0,0.395318874812111,0.579772385656002,0,0,0.608546274425596,0,0,0,0,0.395318874812111,0,0.540315653854413,0,0.503113592441486,0
AHNAK2,0,0.162550998496886,0.0490122396392527,0,0.432037792570324,0.476701739317157,0,0.41958342280438,0,0.600279149667168,0.236794073437836,0,0,0,0.246886407558514,0.371591153102856,0,0,0.759287094696156,0,0,0,0,0.246886407558514,0,0.486525660296328,0,0.235022546703887,0
TNFSF18,0,0.922052823706249,0.37389950611982,0,0.436386085462744,0.655733304702598,0,0.767500536826283,0,0.495114880824565,0.953027700236204,0,0,0,0.954691861713549,0.259823920979171,0,0,0.430856774747692,0,0,0,0,0.954691861713549,0,0.805615202920335,0,0.719293536611552,0
SNX11,0,0.799656431178871,0.933809319304273,0,0.777217092548851,0.717951470904015,0,0.798475413356238,0,0.78296113377711,0.80035430534679,0,0,0,0.804112089327893,0.8912926776895,0,0,0.811573974661799,0,0,0,0,0.804112089327893,0,0.823706248657934,0,0.887910672106506,0
MYO1G,0,0.776626583637535,0.164913034142152,0,0.759823920979171,0.847004509340777,0,0.864773459308568,0,0.779095984539403,0.819519003650419,0,0,0,0.819680051535323,0.606345286665235,0,0,0.753757783981104,0,0,0,0,0.819680051535323,0,0.822471548207,0,0.724769164698304,0
APOM,0,0.841904659652137,0.15181447283659,0,0.955980244792785,0.94019755207215,0,0.933970367189178,0,0.950665664590938,0.836643762078591,0,0,0,0.828967146231479,0.959576980888984,0,0,0.945995275928709,0,0,0,0,0.828967146231479,0,0.919959201202491,0,0.929299978526949,0
BFSP1,0,0.779418080309212,0.664000429461026,0,0.398217736740391,0.471816620141722,0,0.628355164268843,0,0.567318015890058,0.802716340992055,0,0,0,0.806903585999571,0.479922697015246,0,0,0.666201417221387,0,0,0,0,0.806903585999571,0,0.763205926562164,0,0.618262830148164,0
TBC1D2,0,0.677528451793,0.891561090831007,0,0.711026411853124,0.648325101996994,0,0.716609405196478,0,0.820216877818338,0.654230191110157,0,0,0,0.658363753489371,0.848614988189822,0,0,0.926132703457161,0,0,0,0,0.658363753489371,0,0.850332832295469,0,0.73802877388877,0
ABTB2,0,0.877872020614129,0.0485827786128409,0,0.959147519862573,0.942774318230621,0,0.8478097487653,0,0.911906806957269,0.827732445780545,0,0,0,0.817371698518359,0.898164054112089,0,0,0.791335623792141,0,0,0,0,0.817371698518359,0,0.771258320807387,0,0.852372772170925,0
IL1RN,0,0.687459738028774,0.0431608331543912,0,0.699216233626798,0.807010951256174,0,0.70071934721924,0,0.713549495383294,0.702007730298475,0,0,0,0.694706892849474,0.402995490659223,0,0,0.699699377281512,0,0,0,0,0.694706892849474,0,0.711509555507838,0,0.470689284947391,0
SSU72,0,0.73733089972085,0.583637534893708,0,0.648647197766803,0.733626798368048,0,0.767232123684776,0,0.700665664590938,0.74710113807172,0,0,0,0.751610478849044,0.537631522439339,0,0,0.660994202276143,0,0,0,0,0.751610478849044,0,0.720098776036075,0,0.607150526089757,0
ARSI,0,0.739800300622719,0.636085462744256,0,0.396177796864934,0.445619497530599,0,0.576551427957913,0,0.574672535967361,0.73405625939446,0,0,0,0.738511917543483,0.465106291604037,0,0,0.634313936010307,0,0,0,0,0.738511917543483,0,0.688587073223105,0,0.536987330899721,0
STAM,0,0.545576551427958,0.758750268413142,0,0.611659866867082,0.477829074511488,0,0.499248443203779,0,0.532800085892205,0.533068499033713,0,0,0,0.532155894352587,0.789027270775177,0,0,0.545361820914752,0,0,0,0,0.532155894352587,0,0.532585355378999,0,0.713066351728581,0
C16orf89,0,0.648432467253597,0.0963603178011595,0,0.863860854627443,0.852211724286021,0,0.717199914107795,0,0.742591797294396,0.644728365900795,0,0,0,0.633132918187674,0.757837663732016,0,0,0.652297616491303,0,0,0,0,0.633132918187674,0,0.640380073008375,0,0.70759072364183,0
CD276,0,0.820270560446639,0.886890702168778,0,0.787577839811037,0.758535537899936,0,0.816459093837234,0,0.764440627013099,0.829128194116384,0,0,0,0.831597595018252,0.855754777753919,0,0,0.75144943096414,0,0,0,0,0.831597595018252,0,0.811359244148594,0,0.883293966072579,0
SURF1,0,0.882488726648057,0.139360103070646,0,0.859136783336912,0.912926776894997,0,0.900579772385656,0,0.902566029632811,0.862733519433111,0,0,0,0.862626154176508,0.656216448357312,0,0,0.860747262185957,0,0,0,0,0.862626154176508,0,0.863377710972729,0,0.693633240283444,0
CARKD,0,0.555990981318445,0.90036504187245,0,0.671999141077947,0.601782263259609,0,0.612411423663303,0,0.539456731801589,0.554273137212798,0,0,0,0.558836160618424,0.762561735022547,0,0,0.462046381790853,0,0,0,0,0.558836160618424,0,0.506925059050891,0,0.72718488297187,0
TUBB3,0,0.963388447498389,0.184882971870303,0,0.956248657934292,0.960972729224823,0,0.964462100064419,0,0.977506978741679,0.958932789349367,0,0,0,0.957053897358815,0.94384797079665,0,0,0.989370839596307,0,0,0,0,0.957053897358815,0,0.987384582349152,0,0.944814258106077,0
FLRT1,0,0.505958771741464,0.318713764225896,0,0.344749838952115,0.389199055185742,0,0.490551857418939,0,0.541442989048744,0.53875885763367,0,0,0,0.540315653854413,0.455926562164484,0,0,0.762239639252738,0,0,0,0,0.540315653854413,0,0.700397251449431,0,0.444653210221172,0
C11orf74,0,0.619282800085892,0.807118316512776,0,0.395157826927206,0.362196693150097,0,0.474393386300193,0,0.442613270345716,0.635763366974447,0,0,0,0.640648486149882,0.575692505905089,0,0,0.5072471548207,0,0,0,0,0.640648486149882,0,0.580094481425811,0,0.612518788919906,0
MRPL27,0,0.836858492591797,0.114236633025553,0,0.912497315868585,0.923985398325102,0,0.89311788705175,0,0.906377496242216,0.843944599527593,0,0,0,0.837180588361606,0.842226755421945,0,0,0.911369980674254,0,0,0,0,0.837180588361606,0,0.899022976164913,0,0.840347863431394,0
ALOX15B,0,0.893976809104574,0.733358385226541,0,0.716179944170067,0.749516856345287,0,0.829020828859781,0,0.73657934292463,0.916630878247799,0,0,0,0.918187674468542,0.753113592441486,0,0,0.753113592441486,0,0,0,0,0.918187674468542,0,0.871805883616062,0,0.88007300837449,0
LDHD,0,0.707107579987116,0.959093837234271,0,0.714623147949324,0.6267983680481,0,0.718327249302126,0,0.694867940734378,0.728312218166201,0,0,0,0.733036289456732,0.883777109727292,0,0,0.779095984539403,0,0,0,0,0.733036289456732,0,0.784840025767662,0,0.870678548421731,0
RIPK2,0,0.750322095769809,0.224232338415289,0,0.515245866437621,0.718219884045523,0,0.772009877603608,0,0.559641400042946,0.810339274210865,0,0,0,0.813989692935366,0.264923770667812,0,0,0.494417006656646,0,0,0,0,0.813989692935366,0,0.706302340562594,0,0.549119604895856,0
TNFSF9,0,0.936815546489156,0.89564097058192,0,0.941808030921194,0.944706892849474,0,0.974017607902083,0,0.979600601245437,0.909920549710114,0,0,0,0.912926776894997,0.935849259179729,0,0,0.981425810607687,0,0,0,0,0.912926776894997,0,0.968219884045523,0,0.90433755636676,0
TMPRSS6,0,0.936922911745759,0.661208932789349,0,0.709523298260683,0.838952115095555,0,0.902136568606399,0,0.714891561090831,0.960811681339918,0,0,0,0.961831651277647,0.551964784195834,0,0,0.620624865793429,0,0,0,0,0.961831651277647,0,0.874328967146231,0,0.853392742108654,0
VPS16,0,0.759662873094267,0.11702812969723,0,0.840240498174791,0.84636031780116,0,0.77356667382435,0,0.753596736096199,0.790154605969508,0,0,0,0.784249516856345,0.767876315224393,0,0,0.743611767232124,0,0,0,0,0.784249516856345,0,0.790047240712905,0,0.805239424522225,0
LIPT2,0,0.59856130556152,0.852426454799227,0,0.670173931715697,0.587234270989908,0,0.568660081597595,0,0.669690788060983,0.533122181662014,0,0,0,0.536665235129912,0.752576766158471,0,0,0.68080309211939,0,0,0,0,0.536665235129912,0,0.584925917972944,0,0.614827141936869,0
TGM2,0,0.676776894996779,0.513957483358385,0,0.489156109083101,0.627013098561306,0,0.741035001073653,0,0.723480781619068,0.727990122396392,0,0,0,0.732660511058621,0.472782907451149,0,0,0.869068069572686,0,0,0,0,0.732660511058621,0,0.853016963710543,0,0.535108438909169,0
B9D1,0,0.725467038866223,0.0360210435902942,0,0.94782048529096,0.925756925059051,0,0.770989907665879,0,0.905733304702598,0.653800730083745,0,0,0,0.635172858063131,0.875080523942452,0,0,0.875885763366974,0,0,0,0,0.635172858063131,0,0.75977023835087,0,0.725413356237921,0
ARNTL2,0,0.860478849044449,0.755475628086751,0,0.606130556152029,0.676240068713764,0,0.743397036718918,0,0.563130770882542,0.879804595232983,0,0,0,0.884152888125403,0.55942666952974,0,0,0.435527163409921,0,0,0,0,0.884152888125403,0,0.703135065492807,0,0.775338200558299,0
ZNF691,0,0.850118101782263,0.958771741464462,0,0.654122825853554,0.614075585140649,0,0.725305990981318,0,0.521258320807387,0.892205282370625,0,0,0,0.895318874812111,0.815975950182521,0,0,0.508159759501825,0,0,0,0,0.895318874812111,0,0.766695297401761,0,0.93042731372128,0
CYP2S1,0,0.400848185527163,0.1702812969723,0,0.406806957268628,0.456839166845609,0,0.45979171140219,0,0.507891346360318,0.399398754563023,0,0,0,0.3985398325102,0.376637320163195,0,0,0.594857204208718,0,0,0,0,0.3985398325102,0,0.505529310715053,0,0.345984539403049,0
CSF2,0,0.992913893064204,0.973856560017178,0,0.892903156538544,0.918885548636461,0,0.98512991196049,0,0.917597165557226,0.996510629160404,0,0,0,0.996832724930213,0.949430964140004,0,0,0.951363538758858,0,0,0,0,0.996832724930213,0,0.994900150311359,0,0.996081168133992,0
AHR,0,0.801535323169422,0.0351621215374705,0,0.715159974232338,0.777378140433756,0,0.672428602104359,0,0.694975305990981,0.755851406484861,0,0,0,0.747584281726433,0.4347756066137,0,0,0.434024049817479,0,0,0,0,0.747584281726433,0,0.538919905518574,0,0.500268413141507,0
GALNT5,0,0.405464891561091,0.422052823706249,0,0.159330040798798,0.22246081168134,0,0.338898432467254,0,0.319357955765514,0.448357311573975,0,0,0,0.450611981962637,0.247960060124544,0,0,0.500805239424522,0,0,0,0,0.450611981962637,0,0.509716555722568,0,0.353285376852051,0
HIST1H4H,0,0.634528666523513,0.837073223105003,0,0.697498389521151,0.602694867940734,0,0.689392312647627,0,0.834228043805025,0.55470259823921,0,0,0,0.557386729654284,0.849098131844535,0,0,0.894943096414,0,0,0,0,0.557386729654284,0,0.76121966931501,0,0.662389950611982,0
NRL,0,0.816244363324028,0.870678548421731,0,0.830577625080524,0.822471548207,0,0.862733519433111,0,0.8804487867726,0.789403049173288,0,0,0,0.793214515782693,0.844964569465321,0,0,0.890165342495169,0,0,0,0,0.793214515782693,0,0.857526304487868,0,0.804058406699592,0
SFTPB,0,0.446048958557011,0.210060124543698,0,0.691754348292892,0.6992699162551,0,0.686278720206141,0,0.684292462958986,0.474661799441701,0,0,0,0.471065063345501,0.684990337126906,0,0,0.73443203779257,0,0,0,0,0.471065063345501,0,0.647251449430964,0,0.585892205282371,0
SCEL,0,0.75832080738673,0.691646983036289,0,0.556957268627872,0.666523512991196,0,0.71048958557011,0,0.446800515353232,0.818713764225896,0,0,0,0.822578913463603,0.460811681339918,0,0,0.325477775391883,0,0,0,0,0.822578913463603,0,0.622289027270775,0,0.714569465321022,0
SLC25A38,0,0.891400042946103,0.171999141077947,0,0.958986471977668,0.956033927421087,0,0.905464891561091,0,0.859566244363324,0.901921838093193,0,0,0,0.898325101996994,0.91013528022332,0,0,0.75107365256603,0,0,0,0,0.898325101996994,0,0.843944599527593,0,0.942344857204209,0
DRAM1,0,0.668617135494954,0.863162980459523,0,0.746617994417007,0.722407129053038,0,0.753650418724501,0,0.745705389735882,0.65288812540262,0,0,0,0.657075370410135,0.781780115954477,0,0,0.733304702598239,0,0,0,0,0.657075370410135,0,0.704638179085248,0,0.730674253811467,0
EHF,0,0.680749409491089,0.678387373845823,0,0.771580416577196,0.735720420871806,0,0.719239853983251,0,0.66630878247799,0.705926562164484,0,0,0,0.703832939660726,0.810983465750483,0,0,0.64021902512347,0,0,0,0,0.703832939660726,0,0.691378569894782,0,0.817318015890058,0
EFNA1,0,0.994524371913249,0.963710543268198,0,0.997047455443419,0.99602748550569,0,0.996617994417007,0,0.997637964354735,0.984754133562379,0,0,0,0.985076229332188,0.99565170710758,0,0,0.993933863001933,0,0,0,0,0.985076229332188,0,0.992269701524587,0,0.993397036718918,0
PIH1D2,0,0.738995061198196,0.681286235774104,0,0.651009233412068,0.73802877388877,0,0.816834872235345,0,0.747047455443419,0.774425595877174,0,0,0,0.778344427743182,0.606560017178441,0,0,0.783444277431823,0,0,0,0,0.778344427743182,0,0.813882327678763,0,0.679890487438265,0
SOX4,0,0.5797187030277,0.23443203779257,0,0.414161477345931,0.584711187459738,0,0.592709899076659,0,0.360371483787846,0.648969293536612,0,0,0,0.65288812540262,0.166201417221387,0,0,0.238189821773674,0,0,0,0,0.65288812540262,0,0.4637642258965,0,0.448088898432467,0
ING1,0,0.833422804380502,0.0429997852694868,0,0.856721065063346,0.924790637749624,0,0.855003220957698,0,0.864719776680266,0.83986471977668,0,0,0,0.832778612840885,0.563613914537256,0,0,0.854144298904874,0,0,0,0,0.832778612840885,0,0.859566244363324,0,0.63007300837449,0
LIPH,0,0.620624865793429,0.0580846038222031,0,0.80905089113163,0.876046811251879,0,0.805400472407129,0,0.770936225037578,0.629911960489586,0,0,0,0.620893278934937,0.537094696156324,0,0,0.618745973802877,0,0,0,0,0.620893278934937,0,0.625187889199055,0,0.536879965643118,0
NFYC,0,0.650311359244149,0.835892205282371,0,0.680910457375993,0.644030491732875,0,0.700880395104144,0,0.733143654713335,0.612626154176508,0,0,0,0.617887051750054,0.749033712690573,0,0,0.731694223749195,0,0,0,0,0.617887051750054,0,0.673878033068499,0,0.663195190036504,0
MRO,0,0.785591582563882,0.792677689499678,0,0.722407129053038,0.751986257247155,0,0.803789993558085,0,0.78875885763367,0.786879965643118,0,0,0,0.79020828859781,0.718917758213442,0,0,0.824082027056045,0,0,0,0,0.79020828859781,0,0.825316727506979,0,0.738565600171784,0
C20orf96,0,0.603392742108654,0.652619712261112,0,0.850654928065278,0.812808675112733,0,0.73985398325102,0,0.794717629375134,0.574618853339059,0,0,0,0.572739961348508,0.838630019325746,0,0,0.803414215159974,0,0,0,0,0.572739961348508,0,0.705711831651278,0,0.72391024264548,0
TMCC3,0,0.636514923770668,0.808191969078806,0,0.531941163839382,0.5652243933863,0,0.603714837878463,0,0.384958127549925,0.703671891775821,0,0,0,0.708395963066352,0.555024694009019,0,0,0.304380502469401,0,0,0,0,0.708395963066352,0,0.532853768520507,0,0.71048958557011,0
SLMAP,0,0.821827356667382,0.070216877818338,0,0.797079665020399,0.818176937942882,0,0.760951256173502,0,0.697713120034357,0.854627442559588,0,0,0,0.847541335623792,0.713334764870088,0,0,0.607204208718059,0,0,0,0,0.847541335623792,0,0.759340777324458,0,0.826551427957913,0
STK17B,0,0.820914751986257,0.812808675112733,0,0.838737384582349,0.873147949323599,0,0.903693364827142,0,0.883132918187674,0.832510199699377,0,0,0,0.837180588361606,0.79745544341851,0,0,0.915557225681769,0,0,0,0,0.837180588361606,0,0.909115310285592,0,0.811144513635388,0
NFIA,0,0.427045308138286,0.975574404122826,0,0.704369765943741,0.42645479922697,0,0.408041657719562,0,0.712529525445566,0.335838522654069,0,0,0,0.336429031565385,0.935902941808031,0,0,0.866920764440627,0,0,0,0,0.336429031565385,0,0.600332832295469,0,0.675381146660941,0
KRT19,0,0.431662014172214,0.327625080523942,0,0.23840455228688,0.32064633884475,0,0.425112733519433,0,0.385763366974447,0.476325960919047,0,0,0,0.479439553360533,0.264064848614988,0,0,0.529310715052609,0,0,0,0,0.479439553360533,0,0.537148378784625,0,0.36702812969723,0
ZNF217,0,0.694062701309856,0.989800300622719,0,0.848078161906807,0.677743182306206,0,0.695780545415503,0,0.722997637964355,0.669851835945888,0,0,0,0.674736955121323,0.972514494309641,0,0,0.753167275069787,0,0,0,0,0.674736955121323,0,0.720957698088898,0,0.936386085462744,0
KCNQ1,0,0.54638179085248,0.979278505475628,0,0.711670603392742,0.504240927635817,0,0.513098561305562,0,0.506066136998067,0.513635387588576,0,0,0,0.517124758428173,0.903800730083745,0,0,0.434668241357097,0,0,0,0,0.517124758428173,0,0.456409705819197,0,0.837341636246511,0
VDAC3,0,0.796650203993988,0.888286450504617,0,0.819680051535323,0.81050032209577,0,0.817801159544771,0,0.799012239639253,0.786396821988405,0,0,0,0.789456731801589,0.821612626154177,0,0,0.796703886622289,0,0,0,0,0.789456731801589,0,0.804971011380717,0,0.818767446854198,0
GDF15,0,0.998282155894353,0.0172858063130771,0,0.998657934292463,0.998980030062272,0,0.99527592870947,0,0.999731586858493,0.993289671462315,0,0,0,0.992430749409491,0.987921408632167,0,0,0.999141077947176,0,0,0,0,0.992430749409491,0,0.998335838522654,0,0.979063774962422,0
CDH6,0,0.62572471548207,0.411638393815761,0,0.247154820700021,0.363001932574619,0,0.449001503113592,0,0.26701739317157,0.695780545415503,0,0,0,0.699753059909813,0.171677045308138,0,0,0.253650418724501,0,0,0,0,0.699753059909813,0,0.499248443203779,0,0.47428602104359,0
UBE2O,0,0.990283444277432,0.986525660296328,0,0.968219884045523,0.951256173502255,0,0.974554434185098,0,0.95109512561735,0.987008803951041,0,0,0,0.987491947605755,0.98733089972085,0,0,0.927582134421301,0,0,0,0,0.987491947605755,0,0.974822847326605,0,0.995222246081168,0
MORN2,0,0.689338630019326,0.653210221172429,0,0.471548207000215,0.5434829289242,0,0.639789564097058,0,0.567049602748551,0.711563238136139,0,0,0,0.71521365686064,0.486471977668027,0,0,0.598292892420013,0,0,0,0,0.71521365686064,0,0.675703242430749,0,0.572203135065493,0
SNRNP25,0,0.740176079020829,0.958503328322955,0,0.863914537255744,0.692130126691003,0,0.713978956409706,0,0.85725789134636,0.603822203135066,0,0,0,0.604895855701095,0.964998926347434,0,0,0.802340562593945,0,0,0,0,0.604895855701095,0,0.656001717844106,0,0.853553789993558,0
BCL2L1,0,0.764172213871591,0.570538973588147,0,0.886031780115955,0.838898432467254,0,0.794288168348722,0,0.838468971440842,0.75289886192828,0,0,0,0.749141077947176,0.906806957268628,0,0,0.855164268842603,0,0,0,0,0.749141077947176,0,0.818445351084389,0,0.864182950397251,0
CDC42BPG,0,0.923931715696801,0.918187674468542,0,0.909222675542194,0.912228902727078,0,0.943901653424952,0,0.912873094266695,0.916791926132703,0,0,0,0.919690788060983,0.899559802447928,0,0,0.879965643117887,0,0,0,0,0.919690788060983,0,0.910672106506335,0,0.924039080953403,0
CDON,0,0.50617350225467,0.0274318230620571,0,0.617189177582134,0.667543482928924,0,0.473856560017178,0,0.528451792999785,0.515890057977239,0,0,0,0.503328322954692,0.411692076444063,0,0,0.506119819626369,0,0,0,0,0.503328322954692,0,0.502791496671677,0,0.418348722353446,0
TMEM37,0,0.505475628086751,0.719239853983251,0,0.598883401331329,0.598078161906807,0,0.588630019325746,0,0.568176937942882,0.485988834013313,0,0,0,0.48947820485291,0.582295469186171,0,0,0.512561735022547,0,0,0,0,0.48947820485291,0,0.490444492162336,0,0.51556796220743,0
ETHE1,0,0.806474124973159,0.761004938801804,0,0.666684560876101,0.705658149022976,0,0.820324243074941,0,0.834979600601245,0.801535323169422,0,0,0,0.805722568176938,0.718649345071935,0,0,0.890755851406485,0,0,0,0,0.805722568176938,0,0.873792140863217,0,0.719884045522869,0
SYP,0,0.618745973802877,0.979439553360533,0,0.758213442130127,0.580148164054112,0,0.6594374060554,0,0.715750483143655,0.579987116169208,0,0,0,0.58369121752201,0.941485935151385,0,0,0.751771526733949,0,0,0,0,0.58369121752201,0,0.671569680051535,0,0.866276572901009,0
ELF4,0,0.49527592870947,0.850171784410565,0,0.511434399828216,0.469078806098347,0,0.62245007515568,0,0.673072793643977,0.529525445565815,0,0,0,0.533390594803522,0.743772815117028,0,0,0.867350225467039,0,0,0,0,0.533390594803522,0,0.779954906592227,0,0.642366330255529,0
CTSC,0,0.702705604466395,0.675917972943955,0,0.566459093837234,0.672750697874168,0,0.729600601245437,0,0.525982392097917,0.771795147090402,0,0,0,0.775821344213013,0.492430749409491,0,0,0.486633025552931,0,0,0,0,0.775821344213013,0,0.678333691217522,0,0.675595877174146,0
MUC21,0,0.654230191110157,0.739317156968005,0,0.468434614558729,0.506656645909384,0,0.576336697444707,0,0.47246081168134,0.698249946317372,0,0,0,0.702276143439983,0.526143439982822,0,0,0.520184668241357,0,0,0,0,0.702276143439983,0,0.639252737814043,0,0.629804595232983,0
ATP6V1B2,0,0.627066781189607,0.832832295469186,0,0.627925703242431,0.588307923555937,0,0.587610049388018,0,0.625563667597166,0.599151814472837,0,0,0,0.603661155250161,0.691324887266481,0,0,0.665503543053468,0,0,0,0,0.603661155250161,0,0.631307708825424,0,0.630341421515997,0
TMEM161A,0,0.852587502684131,0.811251878891991,0,0.860747262185957,0.86557869873309,0,0.911477345930857,0,0.939070216877818,0.800944814258106,0,0,0,0.805239424522225,0.844159330040799,0,0,0.9347756066137,0,0,0,0,0.805239424522225,0,0.886622289027271,0,0.766587932145158,0
C16orf71,0,0.75907236418295,0.643923126476272,0,0.649184024049817,0.721655572256818,0,0.81232553145802,0,0.807279364397681,0.763850118101782,0,0,0,0.768198410994202,0.628784625295254,0,0,0.859888340133133,0,0,0,0,0.768198410994202,0,0.839918402404982,0,0.64166845608761,0
PTPRU,0,0.887856989478205,0.894245222246081,0,0.817693794288168,0.801481640541121,0,0.88259609190466,0,0.909866867081812,0.858653639682199,0,0,0,0.862250375778398,0.875295254455658,0,0,0.927152673394889,0,0,0,0,0.862250375778398,0,0.907451148808246,0,0.850601245436977,0
CORO1C,0,0.623631092978312,0.965106291604037,0,0.743289671462315,0.621859566244363,0,0.710435902941808,0,0.735935151385012,0.615471333476487,0,0,0,0.620141722138716,0.912712046381791,0,0,0.803467897788276,0,0,0,0,0.620141722138716,0,0.74130341421516,0,0.847702383508697,0
CXCL17,0,0.840401546059695,0.981103714837879,0,0.931178870517501,0.848668670818123,0,0.88732016319519,0,0.934936654498604,0.761649130341422,0,0,0,0.765997423233842,0.979869014386944,0,0,0.913517285806313,0,0,0,0,0.765997423233842,0,0.841099420227614,0,0.926669529740176,0
ERBB3,0,0.971065063345501,0.76594374060554,0,0.943740605540047,0.936493450719347,0,0.938855486364612,0,0.936063989692935,0.962261112304058,0,0,0,0.962046381790852,0.932735666738243,0,0,0.916523512991196,0,0,0,0,0.962046381790852,0,0.947122611123041,0,0.95544341850977,0
