,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NDUFS8,0,0.930860486338504,0.930860486338504,0.930860486338504,0,0,0,0,0,0,0.930860486338504,0.930860486338504,0.930860486338504,0,0,0,0.930860486338504,0,0.930860486338504,0.930860486338504,0.930860486338504,0,0,0,0.930860486338504,0.930860486338504,0,0.930860486338504,0
SDHAF1,0,0,0.981319448172205,0.981319448172205,0.981319448172205,0,0,0,0.981319448172205,0,0,0.981319448172205,0.981319448172205,0,0.981319448172205,0,0,0,0.981319448172205,0.981319448172205,0.981319448172205,0,0,0,0.981319448172205,0.981319448172205,0.981319448172205,0,0
PTPN11,0,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0,0,0,0.994041548123893,0,0,0.994041548123893,0.994041548123893,0,0,0,0.994041548123893,0,0,0,0.994041548123893,0,0.994041548123893,0,0.994041548123893,0.994041548123893,0,0.994041548123893,0.994041548123893
LRCH4,0,0,0.983573997530732,0.983573997530732,0,0,0.983573997530732,0,0.983573997530732,0,0,0.983573997530732,0.983573997530732,0,0,0.983573997530732,0,0.983573997530732,0.983573997530732,0,0.983573997530732,0.983573997530732,0,0.983573997530732,0.983573997530732,0.983573997530732,0,0,0
RNF181,0,0.959418111546513,0,0.959418111546513,0.959418111546513,0,0,0.959418111546513,0,0,0.959418111546513,0,0.959418111546513,0,0,0,0.959418111546513,0,0.959418111546513,0,0.959418111546513,0,0,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0
TMEM219,0,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0,0,0.977508186161361,0,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0,0,0,0,0,0.977508186161361,0,0.977508186161361,0,0.977508186161361,0,0.977508186161361,0.977508186161361,0,0,0
KPTN,0,0.930860486338504,0.930860486338504,0.930860486338504,0,0,0.930860486338504,0,0,0,0.930860486338504,0,0.930860486338504,0,0.930860486338504,0,0.930860486338504,0,0,0.930860486338504,0.930860486338504,0,0,0,0.930860486338504,0.930860486338504,0.930860486338504,0,0
CCDC159,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0,0,0.992645874711471,0.992645874711471,0,0,0.992645874711471,0,0.992645874711471,0,0,0.992645874711471,0,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0,0.992645874711471,0.992645874711471,0,0,0
AKT1S1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0
DNASE1L2,0,0,0.993558430404208,0.993558430404208,0,0,0.993558430404208,0,0,0,0.993558430404208,0.993558430404208,0.993558430404208,0,0.993558430404208,0.993558430404208,0.993558430404208,0,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0,0,0.993558430404208,0.993558430404208,0,0,0
IRF2BP1,0,0,0.982822481077889,0.982822481077889,0,0,0.982822481077889,0,0.982822481077889,0,0,0.982822481077889,0.982822481077889,0,0.982822481077889,0,0,0,0.982822481077889,0.982822481077889,0,0.982822481077889,0,0,0.982822481077889,0.982822481077889,0,0,0.982822481077889
NDUFS3,0,0,0.995490901282946,0.995490901282946,0,0,0,0,0,0,0,0.995490901282946,0.995490901282946,0,0,0,0.995490901282946,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0
TOR2A,0,0,0.98115840893231,0.98115840893231,0,0,0.98115840893231,0.98115840893231,0,0.98115840893231,0,0.98115840893231,0.98115840893231,0.98115840893231,0,0.98115840893231,0.98115840893231,0,0,0.98115840893231,0,0,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0,0,0
ANKRD13D,0,0,0,0.921251811691449,0,0,0.921251811691449,0,0,0,0,0,0.921251811691449,0.921251811691449,0.921251811691449,0.921251811691449,0,0,0.921251811691449,0.921251811691449,0.921251811691449,0.921251811691449,0,0,0.921251811691449,0.921251811691449,0,0.921251811691449,0
SPATA2L,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0,0,0.988673573460733,0,0,0,0,0.988673573460733,0.988673573460733,0,0.988673573460733,0.988673573460733,0,0.988673573460733,0.988673573460733,0,0,0,0,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0,0
RNF31,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0,0,0.983735036770626,0.983735036770626,0.983735036770626,0,0,0.983735036770626,0.983735036770626,0,0.983735036770626,0,0,0.983735036770626,0,0,0,0.983735036770626,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0,0
CNPY2,0.997960169627999,0,0.997960169627999,0.997960169627999,0.997960169627999,0,0,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0,0,0,0,0,0,0.997960169627999,0.997960169627999,0.997960169627999,0,0,0
RAB11B,0,0.968973106446938,0.968973106446938,0.968973106446938,0,0,0.968973106446938,0,0.968973106446938,0,0,0.968973106446938,0.968973106446938,0,0.968973106446938,0,0,0,0.968973106446938,0,0.968973106446938,0,0.968973106446938,0,0.968973106446938,0.968973106446938,0,0,0
SNRNP35,0,0.982232003864942,0.982232003864942,0.982232003864942,0,0,0,0.982232003864942,0.982232003864942,0,0,0,0.982232003864942,0.982232003864942,0.982232003864942,0,0.982232003864942,0,0,0.982232003864942,0.982232003864942,0.982232003864942,0,0,0.982232003864942,0.982232003864942,0,0.982232003864942,0
DCAF15,0,0,0.960008588759461,0.960008588759461,0,0,0.960008588759461,0,0.960008588759461,0,0,0.960008588759461,0.960008588759461,0,0,0,0,0,0.960008588759461,0,0,0,0,0.960008588759461,0.960008588759461,0.960008588759461,0,0,0.960008588759461
MARCH9,0,0.998926405067368,0.998926405067368,0.998926405067368,0,0,0,0,0.998926405067368,0,0,0,0.998926405067368,0,0,0,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0
BUD31,0,0,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0,0,0,0.977400826668098,0,0,0.977400826668098,0.977400826668098,0,0,0.977400826668098,0,0.977400826668098,0.977400826668098,0.977400826668098,0,0,0.977400826668098,0.977400826668098,0.977400826668098,0,0,0
GTF2H3,0,0.971710773525149,0,0.971710773525149,0.971710773525149,0,0,0,0.971710773525149,0,0,0,0.971710773525149,0,0,0,0.971710773525149,0,0,0,0.971710773525149,0,0,0,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149,0.971710773525149
NR2C2AP,0,0,0,0.976434591228729,0,0,0,0,0.976434591228729,0.976434591228729,0.976434591228729,0,0.976434591228729,0.976434591228729,0,0,0,0,0.976434591228729,0.976434591228729,0.976434591228729,0,0,0.976434591228729,0.976434591228729,0.976434591228729,0,0,0
PHF1,0,0.96838262923399,0.96838262923399,0.96838262923399,0,0,0.96838262923399,0.96838262923399,0,0,0,0.96838262923399,0.96838262923399,0.96838262923399,0,0.96838262923399,0,0,0,0.96838262923399,0,0.96838262923399,0.96838262923399,0,0.96838262923399,0.96838262923399,0,0.96838262923399,0
THOP1,0,0,0,0.948091685007247,0,0,0.948091685007247,0,0.948091685007247,0,0.948091685007247,0,0.948091685007247,0,0.948091685007247,0,0,0,0.948091685007247,0.948091685007247,0,0,0,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0,0
OCEL1,0,0.989156691180418,0.989156691180418,0.989156691180418,0,0,0,0,0.989156691180418,0,0.989156691180418,0,0.989156691180418,0,0,0,0.989156691180418,0,0.989156691180418,0.989156691180418,0,0,0.989156691180418,0,0.989156691180418,0.989156691180418,0,0,0.989156691180418
C14orf80,0,0,0.912663052230393,0.912663052230393,0,0,0,0,0,0,0,0,0.912663052230393,0,0.912663052230393,0,0,0,0.912663052230393,0.912663052230393,0.912663052230393,0,0,0.912663052230393,0.912663052230393,0.912663052230393,0.912663052230393,0,0
COX8A,0,0,0.993128992431156,0.993128992431156,0,0.993128992431156,0,0.993128992431156,0,0,0,0,0.993128992431156,0,0,0,0.993128992431156,0,0.993128992431156,0.993128992431156,0.993128992431156,0,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0,0
PFDN6,0,0.966718557088411,0,0.966718557088411,0,0,0,0,0,0,0.966718557088411,0,0.966718557088411,0.966718557088411,0,0,0.966718557088411,0,0,0.966718557088411,0.966718557088411,0,0,0.966718557088411,0.966718557088411,0.966718557088411,0.966718557088411,0.966718557088411,0
UBXN11,0,0,0.951527188791669,0.951527188791669,0,0,0.951527188791669,0,0,0,0,0,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0,0,0.951527188791669,0,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0,0,0
FAM73B,0,0,0.966450158355253,0.966450158355253,0,0.966450158355253,0.966450158355253,0,0,0,0,0.966450158355253,0.966450158355253,0,0.966450158355253,0.966450158355253,0,0.966450158355253,0,0.966450158355253,0.966450158355253,0.966450158355253,0,0,0.966450158355253,0.966450158355253,0,0,0
FIZ1,0,0,0.958505555853776,0.958505555853776,0,0,0.958505555853776,0,0.958505555853776,0,0,0,0.958505555853776,0.958505555853776,0.958505555853776,0,0,0,0,0.958505555853776,0.958505555853776,0,0,0,0.958505555853776,0.958505555853776,0,0,0.958505555853776
NBR1,0,0,0,0.966933276074937,0,0.966933276074937,0,0,0.966933276074937,0.966933276074937,0.966933276074937,0,0.966933276074937,0,0.966933276074937,0,0,0,0,0,0.966933276074937,0,0,0,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0
MTX1,0,0,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0,0,0,0,0.978689140587256,0,0.978689140587256,0.978689140587256,0,0.978689140587256,0.978689140587256,0,0.978689140587256,0.978689140587256,0.978689140587256,0,0,0,0.978689140587256,0.978689140587256,0,0,0
FLAD1,0,0,0.998228568361157,0.998228568361157,0,0.998228568361157,0,0,0,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0,0,0.998228568361157,0.998228568361157,0.998228568361157,0,0,0,0,0.998228568361157,0.998228568361157,0.998228568361157,0,0,0
DAPK3,0,0,0.978259702614204,0.978259702614204,0,0,0.978259702614204,0,0.978259702614204,0,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0,0,0,0,0.978259702614204,0,0.978259702614204,0,0,0,0.978259702614204,0.978259702614204,0,0,0
OSBPL7,0,0.976756669708519,0,0.976756669708519,0,0,0.976756669708519,0.976756669708519,0,0,0,0.976756669708519,0.976756669708519,0,0.976756669708519,0.976756669708519,0,0.976756669708519,0.976756669708519,0.976756669708519,0,0,0.976756669708519,0,0.976756669708519,0.976756669708519,0,0,0
KIAA1875,0,0,0,0.976488270975361,0,0,0.976488270975361,0,0,0,0,0.976488270975361,0.976488270975361,0,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0,0,0.976488270975361,0.976488270975361,0,0,0
HNRNPR,0.969885662139675,0.969885662139675,0,0.969885662139675,0.969885662139675,0,0,0,0.969885662139675,0.969885662139675,0.969885662139675,0,0.969885662139675,0,0,0,0,0,0,0,0,0,0,0,0.969885662139675,0.969885662139675,0,0.969885662139675,0.969885662139675
STK11,0,0,0.958934993826829,0.958934993826829,0,0,0.958934993826829,0,0.958934993826829,0,0,0.958934993826829,0.958934993826829,0,0,0,0,0,0.958934993826829,0,0.958934993826829,0,0.958934993826829,0,0.958934993826829,0.958934993826829,0,0,0
ZNF593,0.965215524182726,0,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0,0,0,0,0.965215524182726,0,0.965215524182726,0,0,0,0.965215524182726,0,0.965215524182726,0,0.965215524182726,0,0,0.965215524182726,0.965215524182726,0.965215524182726,0,0,0
SART1,0,0,0,0.90514788770197,0,0,0,0,0,0,0,0,0.90514788770197,0,0,0,0,0,0.90514788770197,0,0.90514788770197,0,0,0.90514788770197,0.90514788770197,0.90514788770197,0.90514788770197,0.90514788770197,0.90514788770197
IREB2,0,0.952332384991143,0.952332384991143,0.952332384991143,0,0,0,0,0,0.952332384991143,0.952332384991143,0,0.952332384991143,0,0,0,0.952332384991143,0,0,0,0.952332384991143,0,0,0,0.952332384991143,0.952332384991143,0,0.952332384991143,0.952332384991143
TMEM161A,0,0,0.972945407697676,0.972945407697676,0,0.972945407697676,0.972945407697676,0,0.972945407697676,0,0.972945407697676,0.972945407697676,0.972945407697676,0,0.972945407697676,0,0,0.972945407697676,0.972945407697676,0,0,0,0,0,0.972945407697676,0.972945407697676,0,0,0
MRPL12,0.989532449406839,0.989532449406839,0,0.989532449406839,0.989532449406839,0,0,0,0,0.989532449406839,0.989532449406839,0,0.989532449406839,0,0,0,0,0,0.989532449406839,0.989532449406839,0.989532449406839,0,0,0.989532449406839,0.989532449406839,0.989532449406839,0,0,0
WBP1,0,0.994363626603682,0.994363626603682,0.994363626603682,0,0,0,0,0,0,0.994363626603682,0.994363626603682,0.994363626603682,0,0,0.994363626603682,0.994363626603682,0,0.994363626603682,0.994363626603682,0,0.994363626603682,0.994363626603682,0,0.994363626603682,0.994363626603682,0,0,0
POLM,0,0,0.966235439368726,0.966235439368726,0,0,0.966235439368726,0,0.966235439368726,0,0,0.966235439368726,0.966235439368726,0,0.966235439368726,0.966235439368726,0,0.966235439368726,0.966235439368726,0,0,0,0.966235439368726,0,0.966235439368726,0.966235439368726,0,0,0
CDCA3,0,0,0,0.97579043426915,0,0,0,0,0,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0,0,0,0,0.97579043426915,0.97579043426915,0,0,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0
DHX9,0.921251811691449,0.921251811691449,0,0.921251811691449,0.921251811691449,0,0,0,0.921251811691449,0.921251811691449,0.921251811691449,0,0.921251811691449,0,0,0,0,0,0,0,0,0,0,0,0.921251811691449,0.921251811691449,0,0,0.921251811691449
ATAD3B,0,0,0.954050136883354,0.954050136883354,0,0.954050136883354,0.954050136883354,0,0,0,0,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354,0,0,0,0.954050136883354,0,0.954050136883354,0,0,0,0.954050136883354,0.954050136883354,0,0,0
MOSPD3,0,0.982446722851468,0.982446722851468,0.982446722851468,0,0,0.982446722851468,0,0.982446722851468,0,0,0,0.982446722851468,0,0,0,0.982446722851468,0,0.982446722851468,0,0.982446722851468,0,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0,0,0
GTF2F1,0,0,0.990015567126523,0.990015567126523,0,0,0.990015567126523,0,0.990015567126523,0,0,0.990015567126523,0.990015567126523,0,0.990015567126523,0,0,0,0.990015567126523,0.990015567126523,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0.990015567126523,0,0,0
DDX54,0,0,0.969563583659885,0.969563583659885,0,0.969563583659885,0.969563583659885,0,0.969563583659885,0,0,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0,0,0,0.969563583659885,0,0,0,0,0.969563583659885,0.969563583659885,0.969563583659885,0,0,0
ZNF213,0,0,0.987868377261259,0.987868377261259,0,0,0.987868377261259,0,0.987868377261259,0,0,0.987868377261259,0.987868377261259,0.987868377261259,0,0.987868377261259,0,0,0.987868377261259,0.987868377261259,0,0,0.987868377261259,0,0.987868377261259,0.987868377261259,0,0,0
TRIM28,0,0,0,0.973482205163992,0,0,0.973482205163992,0,0.973482205163992,0,0,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0,0,0,0.973482205163992,0,0,0,0,0,0.973482205163992,0.973482205163992,0.973482205163992,0,0
C17orf59,0,0,0.99125020129905,0.99125020129905,0,0,0,0,0.99125020129905,0,0,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0,0,0,0.99125020129905,0,0,0,0.99125020129905,0,0.99125020129905,0.99125020129905,0.99125020129905,0,0
FAM156A,0,0,0,0.96199473938483,0,0.96199473938483,0.96199473938483,0,0.96199473938483,0,0,0,0.96199473938483,0,0.96199473938483,0.96199473938483,0,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0,0,0,0.96199473938483,0.96199473938483,0,0,0
ABCB8,0,0,0.981051049439047,0.981051049439047,0,0.981051049439047,0.981051049439047,0.981051049439047,0,0.981051049439047,0,0.981051049439047,0.981051049439047,0,0.981051049439047,0,0,0,0.981051049439047,0,0,0,0,0.981051049439047,0.981051049439047,0.981051049439047,0,0,0
PFDN2,0,0,0.947232809061141,0.947232809061141,0,0.947232809061141,0,0,0,0,0.947232809061141,0,0.947232809061141,0.947232809061141,0,0.947232809061141,0.947232809061141,0,0.947232809061141,0.947232809061141,0,0,0,0.947232809061141,0.947232809061141,0.947232809061141,0,0,0
ATP5G2,0.961618981158409,0,0,0.961618981158409,0,0,0,0,0,0.961618981158409,0.961618981158409,0,0.961618981158409,0.961618981158409,0,0,0,0,0,0.961618981158409,0,0.961618981158409,0,0,0.961618981158409,0.961618981158409,0.961618981158409,0,0
MAF1,0,0,0,0.980084813999678,0,0,0,0,0,0,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0,0,0,0,0.980084813999678,0.980084813999678,0.980084813999678,0,0,0,0.980084813999678,0.980084813999678,0.980084813999678,0,0
CNOT3,0,0,0.992001717751892,0.992001717751892,0,0,0.992001717751892,0,0.992001717751892,0,0,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0,0,0.992001717751892,0.992001717751892,0,0,0,0,0,0.992001717751892,0.992001717751892,0,0,0
UBE2C,0,0,0,0.988405174727575,0,0,0,0,0,0.988405174727575,0.988405174727575,0,0.988405174727575,0.988405174727575,0,0.988405174727575,0,0,0.988405174727575,0,0,0,0,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0,0
GTPBP3,0,0,0.975038917816308,0.975038917816308,0,0,0.975038917816308,0,0,0,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0.975038917816308,0,0,0.975038917816308,0.975038917816308,0,0,0,0,0,0.975038917816308,0.975038917816308,0,0,0
COPS4,0,0,0,0.979386977293467,0,0.979386977293467,0,0,0.979386977293467,0.979386977293467,0.979386977293467,0,0.979386977293467,0,0.979386977293467,0.979386977293467,0,0,0,0,0,0,0,0,0.979386977293467,0.979386977293467,0,0.979386977293467,0.979386977293467
FZR1,0,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0.997208653175157,0,0.997208653175157,0,0,0.997208653175157,0.997208653175157,0,0.997208653175157,0,0,0,0.997208653175157,0,0,0,0.997208653175157,0,0.997208653175157,0.997208653175157,0,0,0
ISOC2,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0,0.994256267110419,0,0,0,0.994256267110419,0,0,0,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0,0.994256267110419,0,0.994256267110419,0.994256267110419,0,0.994256267110419,0
CANX,0,0.970690858339149,0,0.970690858339149,0,0,0,0,0,0,0,0.970690858339149,0.970690858339149,0,0,0,0,0,0,0,0.970690858339149,0,0.970690858339149,0,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149
CPSF4,0,0,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0,0,0,0,0.984701272209995,0.984701272209995,0,0.984701272209995,0,0,0.984701272209995,0.984701272209995,0.984701272209995,0,0,0.984701272209995,0.984701272209995,0.984701272209995,0,0,0
PCGF1,0,0,0.979386977293467,0.979386977293467,0,0,0,0,0,0,0.979386977293467,0,0.979386977293467,0,0,0.979386977293467,0.979386977293467,0,0.979386977293467,0.979386977293467,0.979386977293467,0,0,0.979386977293467,0.979386977293467,0.979386977293467,0,0,0
SARNP,0,0,0,0.986311664608943,0,0,0,0,0.986311664608943,0,0,0,0.986311664608943,0.986311664608943,0,0,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0
MIB2,0,0,0.950346234365774,0.950346234365774,0,0,0.950346234365774,0,0,0,0,0.950346234365774,0.950346234365774,0,0,0.950346234365774,0,0,0.950346234365774,0,0.950346234365774,0,0.950346234365774,0,0.950346234365774,0.950346234365774,0,0,0
PTRH1,0,0,0.980675291212625,0.980675291212625,0,0,0,0,0,0,0,0,0.980675291212625,0,0.980675291212625,0,0.980675291212625,0.980675291212625,0.980675291212625,0,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0,0,0
CNPY3,0,0.97611251274894,0.97611251274894,0.97611251274894,0,0,0,0.97611251274894,0,0,0,0,0.97611251274894,0,0,0,0.97611251274894,0,0,0.97611251274894,0,0,0,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0.97611251274894,0
SLC25A46,0,0.98588222663589,0.98588222663589,0.98588222663589,0,0.98588222663589,0.98588222663589,0,0.98588222663589,0,0,0,0.98588222663589,0,0.98588222663589,0,0,0,0,0,0.98588222663589,0,0,0.98588222663589,0.98588222663589,0.98588222663589,0,0.98588222663589,0
ABHD8,0,0,0.961189543185356,0.961189543185356,0,0,0.961189543185356,0,0.961189543185356,0,0.961189543185356,0.961189543185356,0.961189543185356,0,0,0,0,0,0,0.961189543185356,0,0,0.961189543185356,0,0.961189543185356,0.961189543185356,0,0,0
RBBP5,0,0,0,0.945622416662193,0.945622416662193,0,0,0,0.945622416662193,0.945622416662193,0,0,0.945622416662193,0,0,0,0,0,0,0,0.945622416662193,0,0,0,0.945622416662193,0.945622416662193,0,0.945622416662193,0.945622416662193
SEC31A,0,0.989049331687154,0.989049331687154,0.989049331687154,0,0.989049331687154,0,0,0,0,0,0,0.989049331687154,0,0,0,0.989049331687154,0,0,0,0.989049331687154,0.989049331687154,0,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0,0
POLL,0,0.940844919211981,0,0.940844919211981,0,0,0,0.940844919211981,0,0,0.940844919211981,0.940844919211981,0.940844919211981,0,0.940844919211981,0.940844919211981,0,0,0.940844919211981,0,0,0.940844919211981,0,0,0.940844919211981,0.940844919211981,0,0,0
ATP5J2,0,0,0,0.970100381126201,0.970100381126201,0,0,0,0,0.970100381126201,0,0,0.970100381126201,0,0,0,0.970100381126201,0,0,0.970100381126201,0.970100381126201,0,0,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0,0
CSNK1G2,0,0,0.942508991357561,0.942508991357561,0,0,0.942508991357561,0,0.942508991357561,0,0,0.942508991357561,0.942508991357561,0,0,0,0,0,0.942508991357561,0,0,0,0,0.942508991357561,0.942508991357561,0.942508991357561,0,0,0
CHMP1A,0,0,0,0.982446722851468,0,0,0.982446722851468,0.982446722851468,0.982446722851468,0,0,0.982446722851468,0.982446722851468,0,0.982446722851468,0.982446722851468,0,0,0.982446722851468,0,0,0,0,0.982446722851468,0.982446722851468,0.982446722851468,0,0,0
SNRPD2,0,0,0,0.921251811691449,0,0,0,0,0.921251811691449,0.921251811691449,0,0,0.921251811691449,0.921251811691449,0,0,0,0,0,0.921251811691449,0,0,0,0,0.921251811691449,0.921251811691449,0.921251811691449,0,0
RSPRY1,0,0.95694884320146,0,0.95694884320146,0,0.95694884320146,0,0,0.95694884320146,0,0,0,0.95694884320146,0,0,0,0,0,0,0.95694884320146,0.95694884320146,0,0,0,0.95694884320146,0.95694884320146,0,0.95694884320146,0.95694884320146
SIVA1,0,0,0.921251811691449,0.921251811691449,0,0,0,0,0.921251811691449,0,0,0,0.921251811691449,0,0,0,0,0,0.921251811691449,0,0.921251811691449,0,0,0,0.921251811691449,0.921251811691449,0.921251811691449,0,0
YIF1A,0,0,0.997423372161683,0.997423372161683,0,0,0,0,0.997423372161683,0,0,0.997423372161683,0.997423372161683,0,0,0,0,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0
ZNF775,0,0,0.958934993826829,0.958934993826829,0,0,0.958934993826829,0,0.958934993826829,0,0,0.958934993826829,0.958934993826829,0,0,0,0.958934993826829,0,0.958934993826829,0,0.958934993826829,0,0,0,0.958934993826829,0.958934993826829,0,0,0
TNPO1,0,0.940844919211981,0.940844919211981,0.940844919211981,0,0,0,0,0.940844919211981,0,0,0,0.940844919211981,0,0,0,0,0,0,0,0.940844919211981,0,0,0,0.940844919211981,0.940844919211981,0.940844919211981,0.940844919211981,0
EEF1D,0,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0,0,0,0,0,0,0.959418111546513,0,0,0,0,0,0,0,0.959418111546513,0.959418111546513,0,0,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0
FBXL19,0,0,0.970100381126201,0.970100381126201,0,0,0,0,0.970100381126201,0,0,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0,0,0,0.970100381126201,0,0,0,0,0.970100381126201,0.970100381126201,0.970100381126201,0,0,0
POLR2E,0,0,0.963444092543883,0.963444092543883,0,0,0.963444092543883,0,0.963444092543883,0,0,0.963444092543883,0.963444092543883,0,0,0,0,0,0.963444092543883,0,0.963444092543883,0,0,0,0.963444092543883,0.963444092543883,0,0,0
REXO1,0,0,0.943260507810403,0.943260507810403,0,0,0.943260507810403,0,0.943260507810403,0,0,0.943260507810403,0.943260507810403,0,0.943260507810403,0,0,0,0.943260507810403,0,0,0,0,0,0.943260507810403,0.943260507810403,0,0,0
BAD,0,0,0.942025873637876,0.942025873637876,0,0,0,0,0,0,0,0.942025873637876,0.942025873637876,0,0,0,0,0,0.942025873637876,0.942025873637876,0.942025873637876,0,0.942025873637876,0,0.942025873637876,0.942025873637876,0,0,0
LMBR1L,0,0,0.962209458371357,0.962209458371357,0,0,0,0.962209458371357,0,0,0,0.962209458371357,0.962209458371357,0.962209458371357,0.962209458371357,0.962209458371357,0,0,0,0,0.962209458371357,0.962209458371357,0,0,0.962209458371357,0.962209458371357,0,0,0
MTF1,0,0,0.950829352085458,0.950829352085458,0,0,0,0.950829352085458,0,0.950829352085458,0.950829352085458,0,0.950829352085458,0,0,0,0,0,0,0,0,0,0,0,0.950829352085458,0.950829352085458,0.950829352085458,0,0.950829352085458
ZNF335,0,0,0,0.942508991357561,0,0,0.942508991357561,0,0.942508991357561,0,0,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0,0,0,0,0,0.942508991357561,0,0,0.942508991357561,0.942508991357561,0,0,0
VPS4B,0,0,0,0.95963283053304,0.95963283053304,0,0,0,0,0.95963283053304,0,0.95963283053304,0.95963283053304,0,0,0,0,0,0,0,0.95963283053304,0,0,0,0.95963283053304,0.95963283053304,0,0.95963283053304,0.95963283053304
MKKS,0.90514788770197,0,0,0.90514788770197,0,0.90514788770197,0,0,0,0,0,0,0.90514788770197,0.90514788770197,0.90514788770197,0,0,0.90514788770197,0,0,0,0.90514788770197,0,0,0.90514788770197,0.90514788770197,0,0,0
IRF9,0,0.972193891244833,0.972193891244833,0.972193891244833,0,0,0.972193891244833,0.972193891244833,0,0,0,0,0.972193891244833,0,0,0,0.972193891244833,0.972193891244833,0,0,0,0.972193891244833,0.972193891244833,0.972193891244833,0.972193891244833,0.972193891244833,0,0,0
C19orf70,0,0,0.930860486338504,0.930860486338504,0,0,0,0,0.930860486338504,0,0.930860486338504,0,0.930860486338504,0,0,0,0,0,0,0.930860486338504,0.930860486338504,0,0.930860486338504,0,0.930860486338504,0.930860486338504,0,0,0
