,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
REEP5,0.938590369853454,0.938590369853454,0,0.938590369853454,0.938590369853454,0.938590369853454,0,0.938590369853454,0,0,0,0.938590369853454,0,0.938590369853454,0,0,0,0.938590369853454,0.938590369853454,0,0,0,0,0.938590369853454,0.938590369853454,0.938590369853454,0.938590369853454,0,0
ENC1,0.922164367384186,0.922164367384186,0,0,0.922164367384186,0.922164367384186,0,0.922164367384186,0,0,0,0.922164367384186,0.922164367384186,0.922164367384186,0.922164367384186,0,0,0,0.922164367384186,0,0,0,0,0.922164367384186,0.922164367384186,0,0.922164367384186,0.922164367384186,0
CD14,0.994256267110419,0.994256267110419,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0.994256267110419,0,0.994256267110419,0,0,0,0,0.994256267110419,0,0,0.994256267110419,0,0.994256267110419,0.994256267110419,0,0.994256267110419,0,0
HHLA3,0.95829083686725,0.95829083686725,0,0,0.95829083686725,0.95829083686725,0,0.95829083686725,0.95829083686725,0,0,0.95829083686725,0,0.95829083686725,0,0,0,0,0.95829083686725,0.95829083686725,0.95829083686725,0,0,0.95829083686725,0.95829083686725,0,0.95829083686725,0,0
ZFAND6,0.955231091309249,0.955231091309249,0,0,0.955231091309249,0.955231091309249,0,0.955231091309249,0,0,0,0.955231091309249,0,0.955231091309249,0,0.955231091309249,0,0,0.955231091309249,0,0,0,0,0.955231091309249,0.955231091309249,0,0.955231091309249,0.955231091309249,0.955231091309249
FBXL13,0.955231091309249,0.955231091309249,0,0,0.955231091309249,0.955231091309249,0,0.955231091309249,0,0,0.955231091309249,0.955231091309249,0,0.955231091309249,0,0,0,0,0.955231091309249,0,0,0,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0,0
SLC24A1,0.917869987653658,0.917869987653658,0,0,0.917869987653658,0.917869987653658,0,0.917869987653658,0,0,0,0.917869987653658,0,0.917869987653658,0,0.917869987653658,0,0,0.917869987653658,0,0,0,0.917869987653658,0.917869987653658,0.917869987653658,0.917869987653658,0.917869987653658,0,0
AMIGO1,0.910891620591551,0.910891620591551,0.910891620591551,0,0.910891620591551,0.910891620591551,0,0.910891620591551,0,0,0,0.910891620591551,0.910891620591551,0.910891620591551,0.910891620591551,0,0,0,0.910891620591551,0,0,0,0,0.910891620591551,0.910891620591551,0,0.910891620591551,0,0
ATP5G2,0.98888829244726,0.98888829244726,0,0,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0,0,0,0.98888829244726,0,0.98888829244726,0,0,0,0,0.98888829244726,0,0,0,0,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0,0.98888829244726
PAQR8,0.939395566052928,0.939395566052928,0,0,0.939395566052928,0.939395566052928,0,0.939395566052928,0,0,0.939395566052928,0.939395566052928,0,0.939395566052928,0,0,0,0,0.939395566052928,0,0,0,0.939395566052928,0.939395566052928,0.939395566052928,0.939395566052928,0.939395566052928,0,0
TIA1,0.981641526651994,0.981641526651994,0,0,0.981641526651994,0.981641526651994,0,0.981641526651994,0,0,0,0.981641526651994,0,0.981641526651994,0,0,0.981641526651994,0.981641526651994,0.981641526651994,0,0,0,0,0.981641526651994,0.981641526651994,0,0.981641526651994,0,0.981641526651994
MTIF3,0.968221589994095,0.968221589994095,0,0,0.968221589994095,0.968221589994095,0,0.968221589994095,0.968221589994095,0,0,0.968221589994095,0,0.968221589994095,0,0,0,0,0.968221589994095,0,0.968221589994095,0,0,0.968221589994095,0.968221589994095,0,0.968221589994095,0,0.968221589994095
S100A11,0.916796392721026,0.916796392721026,0,0,0.916796392721026,0.916796392721026,0,0.916796392721026,0,0,0,0.916796392721026,0,0.916796392721026,0,0,0,0.916796392721026,0.916796392721026,0,0,0.916796392721026,0.916796392721026,0.916796392721026,0.916796392721026,0,0.916796392721026,0,0
FAM126B,0.95829083686725,0.95829083686725,0.95829083686725,0,0.95829083686725,0.95829083686725,0,0.95829083686725,0,0,0,0.95829083686725,0.95829083686725,0.95829083686725,0,0,0,0,0.95829083686725,0,0,0,0,0.95829083686725,0.95829083686725,0,0.95829083686725,0,0.95829083686725
TMEM127,0.986472703848838,0.986472703848838,0,0,0.986472703848838,0.986472703848838,0,0.986472703848838,0,0.986472703848838,0.986472703848838,0.986472703848838,0,0.986472703848838,0.986472703848838,0.986472703848838,0,0,0.986472703848838,0,0,0,0,0.986472703848838,0.986472703848838,0,0.986472703848838,0,0
L2HGDH,0.946320253368404,0.946320253368404,0,0,0.946320253368404,0.946320253368404,0,0.946320253368404,0,0.946320253368404,0,0.946320253368404,0,0.946320253368404,0,0,0,0,0.946320253368404,0.946320253368404,0,0,0,0.946320253368404,0.946320253368404,0,0.946320253368404,0.946320253368404,0
ALDH6A1,0.978957539320414,0.978957539320414,0,0,0.978957539320414,0.978957539320414,0.978957539320414,0.978957539320414,0,0.978957539320414,0,0.978957539320414,0.978957539320414,0.978957539320414,0,0,0,0,0.978957539320414,0,0,0,0,0.978957539320414,0.978957539320414,0,0.978957539320414,0,0
SLC25A19,0.991464920285576,0.991464920285576,0,0,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0,0,0,0.991464920285576,0.991464920285576,0.991464920285576,0,0,0,0,0.991464920285576,0,0,0,0.991464920285576,0.991464920285576,0.991464920285576,0,0.991464920285576,0,0
LPIN1,0.936335820494927,0.936335820494927,0,0,0.936335820494927,0.936335820494927,0,0.936335820494927,0,0,0,0.936335820494927,0,0.936335820494927,0.936335820494927,0.936335820494927,0.936335820494927,0,0.936335820494927,0,0,0,0,0.936335820494927,0.936335820494927,0,0.936335820494927,0,0
SH3BP5L,0.984379193730206,0.984379193730206,0,0,0.984379193730206,0.984379193730206,0,0.984379193730206,0,0,0,0.984379193730206,0,0.984379193730206,0,0.984379193730206,0.984379193730206,0,0.984379193730206,0,0,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0,0.984379193730206,0,0
UBE3B,0.968221589994095,0.968221589994095,0,0,0.968221589994095,0.968221589994095,0.968221589994095,0.968221589994095,0,0,0,0.968221589994095,0,0.968221589994095,0,0,0.968221589994095,0,0.968221589994095,0,0,0.968221589994095,0,0.968221589994095,0.968221589994095,0,0.968221589994095,0,0
CYB561D2,0.995168822803156,0.995168822803156,0,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0,0,0,0.995168822803156,0.995168822803156,0.995168822803156,0,0,0,0,0.995168822803156,0,0,0,0,0.995168822803156,0.995168822803156,0,0.995168822803156,0,0
VKORC1,0.955231091309249,0.955231091309249,0,0,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0,0,0,0.955231091309249,0.955231091309249,0.955231091309249,0,0,0,0,0.955231091309249,0,0,0,0,0.955231091309249,0.955231091309249,0,0.955231091309249,0,0
NDUFA9,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0,0,0,0.985130710183048,0,0.985130710183048,0,0,0,0,0.985130710183048,0,0,0,0,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0,0
IVD,0.948145364753878,0.948145364753878,0,0,0.948145364753878,0.948145364753878,0.948145364753878,0.948145364753878,0.948145364753878,0,0,0.948145364753878,0,0.948145364753878,0,0,0,0,0.948145364753878,0,0,0,0.948145364753878,0.948145364753878,0.948145364753878,0,0.948145364753878,0,0
CLDN12,0.981426807665468,0.981426807665468,0,0,0.981426807665468,0.981426807665468,0,0.981426807665468,0,0,0,0.981426807665468,0,0.981426807665468,0,0,0,0,0.981426807665468,0,0,0,0.981426807665468,0.981426807665468,0.981426807665468,0,0.981426807665468,0.981426807665468,0.981426807665468
SLC25A23,0.987975736754523,0.987975736754523,0,0,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0,0.987975736754523,0,0.987975736754523,0,0.987975736754523,0,0,0,0,0.987975736754523,0,0,0.987975736754523,0,0.987975736754523,0.987975736754523,0,0.987975736754523,0,0
CUL5,0.944387782489667,0.944387782489667,0,0,0.944387782489667,0.944387782489667,0,0.944387782489667,0,0.944387782489667,0,0.944387782489667,0,0.944387782489667,0,0,0,0,0.944387782489667,0.944387782489667,0,0,0,0.944387782489667,0.944387782489667,0,0.944387782489667,0,0.944387782489667
AS3MT,0.929625852165978,0.929625852165978,0,0.929625852165978,0.929625852165978,0.929625852165978,0,0.929625852165978,0,0,0,0.929625852165978,0,0.929625852165978,0,0.929625852165978,0,0,0.929625852165978,0,0,0.929625852165978,0,0.929625852165978,0.929625852165978,0,0.929625852165978,0,0
FIS1,0.991733319018734,0.991733319018734,0,0,0.991733319018734,0.991733319018734,0,0.991733319018734,0,0,0,0.991733319018734,0,0.991733319018734,0.991733319018734,0,0,0,0.991733319018734,0,0.991733319018734,0,0,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0,0
TMEM150A,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0,0.938053572387138,0,0,0,0.938053572387138,0.938053572387138,0.938053572387138,0,0,0,0,0.938053572387138,0,0,0,0,0.938053572387138,0.938053572387138,0,0.938053572387138,0,0
MDM4,0.992699554458103,0.992699554458103,0,0,0.992699554458103,0.992699554458103,0,0.992699554458103,0,0,0,0.992699554458103,0,0.992699554458103,0,0,0.992699554458103,0.992699554458103,0.992699554458103,0,0,0.992699554458103,0,0.992699554458103,0.992699554458103,0,0.992699554458103,0,0
C15orf37,0.938590369853454,0.938590369853454,0,0,0.938590369853454,0.938590369853454,0,0.938590369853454,0,0,0,0.938590369853454,0,0.938590369853454,0,0.938590369853454,0,0,0.938590369853454,0,0,0.938590369853454,0.938590369853454,0.938590369853454,0.938590369853454,0,0.938590369853454,0,0
KALRN,0.907670835793655,0.907670835793655,0,0,0.907670835793655,0.907670835793655,0,0.907670835793655,0,0,0,0.907670835793655,0.907670835793655,0.907670835793655,0,0,0,0.907670835793655,0.907670835793655,0,0,0,0,0.907670835793655,0.907670835793655,0,0.907670835793655,0,0
BACE1,0.916474314241237,0.916474314241237,0,0,0.916474314241237,0.916474314241237,0,0.916474314241237,0,0,0.916474314241237,0.916474314241237,0,0.916474314241237,0,0,0,0,0.916474314241237,0,0,0,0,0.916474314241237,0.916474314241237,0.916474314241237,0.916474314241237,0,0
GGA3,0.992914273444629,0.992914273444629,0,0,0.992914273444629,0.992914273444629,0,0.992914273444629,0,0,0.992914273444629,0.992914273444629,0,0.992914273444629,0,0,0,0,0.992914273444629,0.992914273444629,0,0,0,0.992914273444629,0.992914273444629,0.992914273444629,0.992914273444629,0,0
SAMD4B,0.940576520478823,0.940576520478823,0,0.940576520478823,0.940576520478823,0.940576520478823,0,0.940576520478823,0,0.940576520478823,0.940576520478823,0.940576520478823,0,0.940576520478823,0,0,0,0,0.940576520478823,0,0,0,0,0.940576520478823,0.940576520478823,0,0.940576520478823,0,0
TIMELESS,0.994148907617156,0.994148907617156,0,0.994148907617156,0.994148907617156,0.994148907617156,0,0.994148907617156,0,0,0,0.994148907617156,0,0.994148907617156,0,0,0,0.994148907617156,0.994148907617156,0.994148907617156,0,0,0,0.994148907617156,0.994148907617156,0,0.994148907617156,0,0
ZNF33A,0.963551452037146,0.963551452037146,0.963551452037146,0,0.963551452037146,0.963551452037146,0,0.963551452037146,0,0,0,0.963551452037146,0,0.963551452037146,0,0,0.963551452037146,0,0.963551452037146,0,0,0.963551452037146,0,0.963551452037146,0.963551452037146,0,0.963551452037146,0,0
CWC27,0.973696924150518,0.973696924150518,0,0,0.973696924150518,0.973696924150518,0,0.973696924150518,0,0.973696924150518,0,0.973696924150518,0,0.973696924150518,0,0,0,0,0.973696924150518,0.973696924150518,0,0,0,0.973696924150518,0.973696924150518,0,0.973696924150518,0,0.973696924150518
ENY2,0.968221589994095,0.968221589994095,0.968221589994095,0,0.968221589994095,0.968221589994095,0.968221589994095,0.968221589994095,0,0,0,0.968221589994095,0,0.968221589994095,0,0,0,0.968221589994095,0.968221589994095,0,0,0,0,0.968221589994095,0.968221589994095,0,0.968221589994095,0,0
DOCK4,0.963551452037146,0.963551452037146,0,0,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0,0,0,0.963551452037146,0,0.963551452037146,0.963551452037146,0,0,0,0.963551452037146,0,0,0,0,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0,0
PSMD9,0.984218154490311,0.984218154490311,0,0,0.984218154490311,0.984218154490311,0,0.984218154490311,0.984218154490311,0,0,0.984218154490311,0,0.984218154490311,0.984218154490311,0,0,0,0.984218154490311,0,0,0,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0,0
LRP6,0.898062161146599,0.898062161146599,0,0.898062161146599,0.898062161146599,0.898062161146599,0,0.898062161146599,0,0,0,0.898062161146599,0,0.898062161146599,0,0,0,0.898062161146599,0.898062161146599,0,0,0,0,0.898062161146599,0.898062161146599,0,0.898062161146599,0,0
RPL23,0.968221589994095,0.968221589994095,0,0,0.968221589994095,0.968221589994095,0.968221589994095,0.968221589994095,0,0,0,0.968221589994095,0.968221589994095,0.968221589994095,0,0,0,0,0.968221589994095,0,0,0,0,0.968221589994095,0.968221589994095,0,0.968221589994095,0,0
MVP,0.99092812281926,0.99092812281926,0,0,0.99092812281926,0.99092812281926,0,0.99092812281926,0,0.99092812281926,0.99092812281926,0.99092812281926,0,0.99092812281926,0,0,0,0.99092812281926,0.99092812281926,0,0,0,0,0.99092812281926,0.99092812281926,0,0.99092812281926,0,0
SHFM1,0.942294272371034,0.942294272371034,0.942294272371034,0,0.942294272371034,0.942294272371034,0,0.942294272371034,0,0,0,0.942294272371034,0,0.942294272371034,0.942294272371034,0,0,0,0.942294272371034,0,0.942294272371034,0,0,0.942294272371034,0.942294272371034,0,0.942294272371034,0,0
CASKIN1,0.922486445863976,0.922486445863976,0,0,0.922486445863976,0.922486445863976,0.922486445863976,0.922486445863976,0,0,0,0.922486445863976,0.922486445863976,0.922486445863976,0,0,0,0,0.922486445863976,0,0,0,0,0.922486445863976,0.922486445863976,0,0.922486445863976,0,0
TMEM101,0.963551452037146,0.963551452037146,0,0,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0,0,0,0.963551452037146,0.963551452037146,0.963551452037146,0,0,0,0,0.963551452037146,0,0,0,0,0.963551452037146,0.963551452037146,0,0.963551452037146,0,0
DDX46,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0,0.973696924150518,0,0,0,0.973696924150518,0,0.973696924150518,0,0,0,0,0.973696924150518,0,0.973696924150518,0,0,0.973696924150518,0.973696924150518,0,0.973696924150518,0,0
TRIM2,0.95829083686725,0.95829083686725,0,0,0.95829083686725,0.95829083686725,0,0.95829083686725,0,0.95829083686725,0,0.95829083686725,0,0.95829083686725,0,0,0,0,0.95829083686725,0.95829083686725,0,0,0.95829083686725,0.95829083686725,0.95829083686725,0,0.95829083686725,0,0
APC2,0.990391325352944,0.990391325352944,0,0,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0,0,0.990391325352944,0,0.990391325352944,0,0,0,0,0.990391325352944,0.990391325352944,0,0,0,0.990391325352944,0.990391325352944,0,0.990391325352944,0,0
MRPL37,0.973696924150518,0.973696924150518,0,0,0.973696924150518,0.973696924150518,0,0.973696924150518,0,0,0.973696924150518,0.973696924150518,0,0.973696924150518,0.973696924150518,0,0,0,0.973696924150518,0,0,0,0,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0,0
HIST2H2AC,0.994685705083472,0.994685705083472,0,0,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0,0.994685705083472,0,0.994685705083472,0,0.994685705083472,0,0,0,0,0.994685705083472,0,0.994685705083472,0,0,0.994685705083472,0.994685705083472,0,0.994685705083472,0,0
RAD23A,0.97949433678673,0.97949433678673,0,0,0.97949433678673,0.97949433678673,0,0.97949433678673,0,0,0,0.97949433678673,0,0.97949433678673,0,0,0,0,0.97949433678673,0,0,0,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0,0.97949433678673
KDM3A,0.955231091309249,0.955231091309249,0,0,0.955231091309249,0.955231091309249,0,0.955231091309249,0,0,0,0.955231091309249,0,0.955231091309249,0,0,0.955231091309249,0.955231091309249,0.955231091309249,0,0,0,0.955231091309249,0.955231091309249,0.955231091309249,0,0.955231091309249,0,0
FUCA1,0.975146277309571,0.975146277309571,0.975146277309571,0,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0,0,0,0.975146277309571,0,0.975146277309571,0,0,0,0,0.975146277309571,0,0,0.975146277309571,0,0.975146277309571,0.975146277309571,0,0.975146277309571,0,0
C12orf43,0.996832894948736,0.996832894948736,0,0.996832894948736,0.996832894948736,0.996832894948736,0,0.996832894948736,0,0.996832894948736,0,0.996832894948736,0,0.996832894948736,0,0,0,0,0.996832894948736,0.996832894948736,0,0,0,0.996832894948736,0.996832894948736,0,0.996832894948736,0,0
KHSRP,0.988190455741049,0.988190455741049,0,0.988190455741049,0.988190455741049,0.988190455741049,0,0.988190455741049,0,0,0,0.988190455741049,0,0.988190455741049,0,0,0.988190455741049,0,0.988190455741049,0,0,0,0,0.988190455741049,0.988190455741049,0,0.988190455741049,0.988190455741049,0
GBF1,0.968221589994095,0.968221589994095,0.968221589994095,0,0.968221589994095,0.968221589994095,0,0.968221589994095,0.968221589994095,0,0.968221589994095,0.968221589994095,0,0.968221589994095,0,0,0,0,0.968221589994095,0,0,0,0,0.968221589994095,0.968221589994095,0,0.968221589994095,0,0
POP7,0.989156691180418,0.989156691180418,0.989156691180418,0,0.989156691180418,0.989156691180418,0,0.989156691180418,0,0,0,0.989156691180418,0,0.989156691180418,0.989156691180418,0,0,0,0.989156691180418,0,0.989156691180418,0,0,0.989156691180418,0.989156691180418,0,0.989156691180418,0,0
CAPZA1,0.944387782489667,0.944387782489667,0,0,0.944387782489667,0.944387782489667,0.944387782489667,0.944387782489667,0.944387782489667,0,0,0.944387782489667,0,0.944387782489667,0,0,0,0,0.944387782489667,0,0,0,0.944387782489667,0.944387782489667,0.944387782489667,0,0.944387782489667,0,0
SIK3,0.944387782489667,0.944387782489667,0.944387782489667,0,0.944387782489667,0.944387782489667,0.944387782489667,0.944387782489667,0,0.944387782489667,0,0.944387782489667,0,0.944387782489667,0,0,0,0,0.944387782489667,0,0,0,0,0.944387782489667,0.944387782489667,0,0.944387782489667,0,0
LNPEP,0.940147082505771,0.940147082505771,0.940147082505771,0,0.940147082505771,0.940147082505771,0,0.940147082505771,0,0.940147082505771,0,0.940147082505771,0,0.940147082505771,0,0,0,0,0.940147082505771,0,0.940147082505771,0,0,0.940147082505771,0.940147082505771,0,0.940147082505771,0,0
HAX1,0.968221589994095,0.968221589994095,0,0,0.968221589994095,0.968221589994095,0.968221589994095,0.968221589994095,0,0,0,0.968221589994095,0,0.968221589994095,0.968221589994095,0,0,0,0.968221589994095,0,0,0,0,0.968221589994095,0.968221589994095,0.968221589994095,0.968221589994095,0,0
LRRC57,0.968221589994095,0.968221589994095,0,0,0.968221589994095,0.968221589994095,0,0.968221589994095,0.968221589994095,0.968221589994095,0,0.968221589994095,0,0.968221589994095,0,0,0,0,0.968221589994095,0.968221589994095,0,0,0,0.968221589994095,0.968221589994095,0,0.968221589994095,0,0
RPS8,0.997154973428525,0.997154973428525,0,0,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0,0,0,0.997154973428525,0.997154973428525,0.997154973428525,0,0,0,0,0.997154973428525,0,0,0,0,0.997154973428525,0.997154973428525,0,0.997154973428525,0,0
TTC37,0.973696924150518,0.973696924150518,0.973696924150518,0,0.973696924150518,0.973696924150518,0,0.973696924150518,0,0.973696924150518,0,0.973696924150518,0,0.973696924150518,0,0,0,0,0.973696924150518,0,0.973696924150518,0,0,0.973696924150518,0.973696924150518,0,0.973696924150518,0,0
RECQL,0.963551452037146,0.963551452037146,0,0.963551452037146,0.963551452037146,0.963551452037146,0,0.963551452037146,0,0,0,0.963551452037146,0,0.963551452037146,0,0.963551452037146,0,0,0.963551452037146,0,0,0,0,0.963551452037146,0.963551452037146,0,0.963551452037146,0,0.963551452037146
TDRKH,0.95829083686725,0.95829083686725,0,0,0.95829083686725,0.95829083686725,0,0.95829083686725,0,0.95829083686725,0,0.95829083686725,0,0.95829083686725,0,0.95829083686725,0,0,0.95829083686725,0,0,0,0,0.95829083686725,0.95829083686725,0,0.95829083686725,0,0.95829083686725
TMEM87A,0.978742820333888,0.978742820333888,0,0,0.978742820333888,0.978742820333888,0,0.978742820333888,0,0.978742820333888,0,0.978742820333888,0,0.978742820333888,0,0,0,0,0.978742820333888,0,0,0,0.978742820333888,0.978742820333888,0.978742820333888,0,0.978742820333888,0,0.978742820333888
EML6,0.933544473670084,0.933544473670084,0,0,0.933544473670084,0.933544473670084,0,0.933544473670084,0,0,0,0.933544473670084,0,0.933544473670084,0,0,0,0,0.933544473670084,0,0.933544473670084,0,0,0.933544473670084,0.933544473670084,0,0.933544473670084,0,0.933544473670084
LARP6,0.89977991303881,0.89977991303881,0,0.89977991303881,0.89977991303881,0.89977991303881,0,0.89977991303881,0,0,0,0.89977991303881,0,0.89977991303881,0,0.89977991303881,0,0,0.89977991303881,0,0,0,0,0.89977991303881,0.89977991303881,0,0.89977991303881,0,0
GABBR1,0.907885554780181,0.907885554780181,0,0,0.907885554780181,0.907885554780181,0,0.907885554780181,0,0,0,0.907885554780181,0,0.907885554780181,0,0,0,0,0.907885554780181,0,0,0.907885554780181,0,0.907885554780181,0.907885554780181,0,0.907885554780181,0,0.907885554780181
KPNA3,0.963551452037146,0.963551452037146,0,0,0.963551452037146,0.963551452037146,0,0.963551452037146,0,0,0,0.963551452037146,0,0.963551452037146,0,0,0,0,0.963551452037146,0.963551452037146,0,0,0,0.963551452037146,0.963551452037146,0,0.963551452037146,0,0.963551452037146
C11orf48,0.911643137044393,0.911643137044393,0,0,0.911643137044393,0.911643137044393,0,0.911643137044393,0,0,0,0.911643137044393,0,0.911643137044393,0.911643137044393,0,0,0,0.911643137044393,0,0.911643137044393,0,0,0.911643137044393,0.911643137044393,0,0.911643137044393,0,0
NUP85,0.984110794997048,0.984110794997048,0,0.984110794997048,0.984110794997048,0.984110794997048,0,0.984110794997048,0.984110794997048,0,0,0.984110794997048,0.984110794997048,0.984110794997048,0,0,0,0,0.984110794997048,0,0,0,0,0.984110794997048,0.984110794997048,0,0.984110794997048,0,0
AXIN2,0.921090772451554,0.921090772451554,0,0,0.921090772451554,0.921090772451554,0.921090772451554,0.921090772451554,0,0,0,0.921090772451554,0,0.921090772451554,0,0,0,0,0.921090772451554,0,0,0,0,0.921090772451554,0.921090772451554,0,0.921090772451554,0,0.921090772451554
TMEM106B,0.95829083686725,0.95829083686725,0,0,0.95829083686725,0.95829083686725,0,0.95829083686725,0,0,0,0.95829083686725,0,0.95829083686725,0,0,0,0,0.95829083686725,0,0.95829083686725,0,0,0.95829083686725,0.95829083686725,0,0.95829083686725,0,0.95829083686725
PGBD4,0.973696924150518,0.973696924150518,0,0,0.973696924150518,0.973696924150518,0,0.973696924150518,0,0,0,0.973696924150518,0,0.973696924150518,0,0,0,0,0.973696924150518,0.973696924150518,0.973696924150518,0,0,0.973696924150518,0.973696924150518,0,0.973696924150518,0,0
STOML2,0.99967792152021,0.99967792152021,0,0,0.99967792152021,0.99967792152021,0,0.99967792152021,0,0,0.99967792152021,0.99967792152021,0,0.99967792152021,0.99967792152021,0,0,0,0.99967792152021,0,0,0,0,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0,0
MEA1,0.984379193730206,0.984379193730206,0,0,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0,0,0,0.984379193730206,0,0.984379193730206,0,0,0,0,0.984379193730206,0,0.984379193730206,0,0,0.984379193730206,0.984379193730206,0,0.984379193730206,0,0
FOXJ2,0.928713296473241,0.928713296473241,0,0.928713296473241,0.928713296473241,0.928713296473241,0,0.928713296473241,0,0,0.928713296473241,0.928713296473241,0,0.928713296473241,0,0,0,0,0.928713296473241,0,0,0,0,0.928713296473241,0.928713296473241,0,0.928713296473241,0,0
SLC25A44,0.993719469644103,0.993719469644103,0,0,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0,0,0,0.993719469644103,0.993719469644103,0.993719469644103,0,0,0,0,0.993719469644103,0,0,0,0,0.993719469644103,0.993719469644103,0,0.993719469644103,0,0
RABGAP1,0.921520210424607,0.921520210424607,0,0,0.921520210424607,0.921520210424607,0,0.921520210424607,0,0,0.921520210424607,0.921520210424607,0,0.921520210424607,0,0,0,0,0.921520210424607,0.921520210424607,0,0,0,0.921520210424607,0.921520210424607,0,0.921520210424607,0,0
CGRRF1,0.973696924150518,0.973696924150518,0,0,0.973696924150518,0.973696924150518,0,0.973696924150518,0,0,0,0.973696924150518,0,0.973696924150518,0,0,0,0,0.973696924150518,0.973696924150518,0,0,0,0.973696924150518,0.973696924150518,0,0.973696924150518,0,0.973696924150518
WDR19,0.963551452037146,0.963551452037146,0.963551452037146,0,0.963551452037146,0.963551452037146,0,0.963551452037146,0,0.963551452037146,0.963551452037146,0.963551452037146,0,0.963551452037146,0,0,0,0,0.963551452037146,0,0,0,0,0.963551452037146,0.963551452037146,0,0.963551452037146,0,0
TBL3,0.95088303183209,0.95088303183209,0,0,0.95088303183209,0.95088303183209,0,0.95088303183209,0,0,0,0.95088303183209,0.95088303183209,0.95088303183209,0,0,0,0,0.95088303183209,0,0,0,0,0.95088303183209,0.95088303183209,0,0.95088303183209,0,0.95088303183209
DNMT3A,0.8990820763326,0.8990820763326,0,0,0.8990820763326,0.8990820763326,0,0.8990820763326,0,0,0,0.8990820763326,0,0.8990820763326,0,0,0,0.8990820763326,0.8990820763326,0,0,0,0,0.8990820763326,0.8990820763326,0.8990820763326,0.8990820763326,0,0
RPL29,0.982607762091363,0.982607762091363,0,0,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0,0,0,0.982607762091363,0.982607762091363,0.982607762091363,0,0,0,0,0.982607762091363,0,0,0,0,0.982607762091363,0.982607762091363,0,0.982607762091363,0,0
C11orf83,0.911750496537656,0.911750496537656,0,0,0.911750496537656,0.911750496537656,0,0.911750496537656,0,0,0,0.911750496537656,0,0.911750496537656,0.911750496537656,0,0,0,0.911750496537656,0,0.911750496537656,0,0,0.911750496537656,0.911750496537656,0,0.911750496537656,0,0
ASB8,0.983466638037468,0.983466638037468,0,0,0.983466638037468,0.983466638037468,0,0.983466638037468,0,0,0,0.983466638037468,0,0.983466638037468,0,0,0,0,0.983466638037468,0.983466638037468,0,0,0,0.983466638037468,0.983466638037468,0,0.983466638037468,0,0.983466638037468
EVI5,0.938966128079875,0.938966128079875,0,0,0.938966128079875,0.938966128079875,0,0.938966128079875,0,0,0.938966128079875,0.938966128079875,0,0.938966128079875,0,0,0,0,0.938966128079875,0,0,0,0,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0,0
GOLT1B,0.955231091309249,0.955231091309249,0,0,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0,0,0,0.955231091309249,0,0.955231091309249,0,0,0,0,0.955231091309249,0,0,0,0,0.955231091309249,0.955231091309249,0,0.955231091309249,0,0.955231091309249
