,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NUP205,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0,0.997423372161683,0.997423372161683,0,0,0.997423372161683,0.997423372161683,0,0,0,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0
NPRL2,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0,0.984003435503784,0.984003435503784,0,0,0.984003435503784,0,0.984003435503784,0,0,0,0.984003435503784,0.984003435503784,0,0.984003435503784,0,0,0,0.984003435503784,0.984003435503784,0,0.984003435503784,0
TSTD1,0,0.985023350689785,0.985023350689785,0.985023350689785,0,0.985023350689785,0,0.985023350689785,0,0.985023350689785,0.985023350689785,0.985023350689785,0,0.985023350689785,0.985023350689785,0,0.985023350689785,0.985023350689785,0.985023350689785,0,0,0,0,0,0.985023350689785,0.985023350689785,0,0,0
NRAS,0.966235439368726,0.966235439368726,0.966235439368726,0.966235439368726,0,0.966235439368726,0.966235439368726,0.966235439368726,0,0,0,0.966235439368726,0,0,0,0,0,0.966235439368726,0,0,0,0,0,0.966235439368726,0.966235439368726,0.966235439368726,0.966235439368726,0,0.966235439368726
ADAMTS4,0,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0,0.986687422835364,0,0.986687422835364,0,0.986687422835364,0,0,0.986687422835364,0.986687422835364,0.986687422835364,0,0,0.986687422835364,0.986687422835364,0.986687422835364,0,0,0.986687422835364,0,0,0.986687422835364,0
CCDC130,0.978957539320414,0.978957539320414,0.978957539320414,0.978957539320414,0.978957539320414,0.978957539320414,0,0.978957539320414,0,0,0,0.978957539320414,0,0.978957539320414,0.978957539320414,0,0,0,0.978957539320414,0.978957539320414,0.978957539320414,0,0.978957539320414,0.978957539320414,0.978957539320414,0,0,0,0
RNASEH2C,0,0.983735036770626,0.983735036770626,0.983735036770626,0,0.983735036770626,0,0.983735036770626,0,0.983735036770626,0,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0,0.983735036770626,0,0,0.983735036770626,0.983735036770626,0.983735036770626,0,0.983735036770626,0
PTPLB,0,0.989425089913576,0.989425089913576,0.989425089913576,0,0.989425089913576,0,0.989425089913576,0,0,0.989425089913576,0.989425089913576,0.989425089913576,0,0,0,0.989425089913576,0,0,0,0.989425089913576,0.989425089913576,0,0,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0
PHKG2,0,0.938805088839981,0.938805088839981,0.938805088839981,0,0.938805088839981,0,0.938805088839981,0,0,0,0.938805088839981,0,0,0.938805088839981,0,0.938805088839981,0,0.938805088839981,0.938805088839981,0,0.938805088839981,0,0,0.938805088839981,0.938805088839981,0,0.938805088839981,0
SART1,0,0.956465725481776,0.956465725481776,0.956465725481776,0,0.956465725481776,0,0.956465725481776,0,0,0,0.956465725481776,0,0.956465725481776,0,0,0,0,0.956465725481776,0,0.956465725481776,0,0,0.956465725481776,0.956465725481776,0.956465725481776,0,0.956465725481776,0.956465725481776
SUOX,0,0.975468355789361,0,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361,0,0,0.975468355789361,0,0.975468355789361,0.975468355789361,0,0,0,0,0,0,0.975468355789361,0.975468355789361,0.975468355789361,0.975468355789361,0,0,0,0.975468355789361
SPTBN4,0.963283053303988,0.963283053303988,0.963283053303988,0.963283053303988,0,0.963283053303988,0.963283053303988,0.963283053303988,0,0,0.963283053303988,0.963283053303988,0,0.963283053303988,0,0,0,0,0,0.963283053303988,0,0,0,0.963283053303988,0.963283053303988,0.963283053303988,0,0.963283053303988,0
SNRPD2,0.980890010199152,0.980890010199152,0,0.980890010199152,0,0.980890010199152,0,0.980890010199152,0.980890010199152,0,0,0.980890010199152,0,0,0,0.980890010199152,0,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0,0,0.980890010199152,0,0,0.980890010199152,0
ZNF497,0.972999087444307,0.972999087444307,0.972999087444307,0.972999087444307,0,0.972999087444307,0,0.972999087444307,0.972999087444307,0.972999087444307,0,0.972999087444307,0,0.972999087444307,0.972999087444307,0,0,0,0,0.972999087444307,0.972999087444307,0,0.972999087444307,0,0.972999087444307,0,0,0,0
CNOT3,0.975897793762413,0.975897793762413,0.975897793762413,0.975897793762413,0,0.975897793762413,0,0.975897793762413,0,0.975897793762413,0,0.975897793762413,0,0.975897793762413,0.975897793762413,0.975897793762413,0,0.975897793762413,0.975897793762413,0.975897793762413,0,0,0.975897793762413,0,0.975897793762413,0,0,0,0
NR2F6,0,0.977830264641151,0.977830264641151,0.977830264641151,0,0.977830264641151,0,0.977830264641151,0,0.977830264641151,0,0.977830264641151,0,0.977830264641151,0,0,0,0,0.977830264641151,0.977830264641151,0.977830264641151,0,0.977830264641151,0,0.977830264641151,0.977830264641151,0,0.977830264641151,0
PPOX,0,0.979011219067046,0,0.979011219067046,0,0.979011219067046,0,0.979011219067046,0,0.979011219067046,0,0.979011219067046,0,0.979011219067046,0.979011219067046,0,0.979011219067046,0,0.979011219067046,0.979011219067046,0.979011219067046,0,0.979011219067046,0.979011219067046,0.979011219067046,0,0,0,0
NAT6,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0,0.956734124214934,0,0.956734124214934,0.956734124214934,0.956734124214934,0,0.956734124214934,0,0,0.956734124214934,0,0,0,0.956734124214934,0,0.956734124214934,0,0,0,0.956734124214934,0,0.956734124214934,0,0
CCDC115,0,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0.991303881045681,0,0,0.991303881045681,0.991303881045681,0,0,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0.991303881045681,0.991303881045681,0,0,0,0
C19orf43,0.957539320414408,0.957539320414408,0.957539320414408,0.957539320414408,0,0.957539320414408,0,0.957539320414408,0,0,0,0.957539320414408,0,0,0,0,0,0,0.957539320414408,0.957539320414408,0.957539320414408,0.957539320414408,0.957539320414408,0,0.957539320414408,0,0,0,0.957539320414408
ORAI3,0,0.983788716517258,0.983788716517258,0.983788716517258,0,0.983788716517258,0,0.983788716517258,0,0.983788716517258,0,0.983788716517258,0,0.983788716517258,0,0,0.983788716517258,0,0.983788716517258,0.983788716517258,0,0.983788716517258,0,0.983788716517258,0.983788716517258,0,0,0,0
NDUFA7,0.952439744484406,0.952439744484406,0.952439744484406,0.952439744484406,0,0.952439744484406,0,0.952439744484406,0,0.952439744484406,0.952439744484406,0.952439744484406,0,0,0,0,0.952439744484406,0,0,0.952439744484406,0,0,0.952439744484406,0,0.952439744484406,0.952439744484406,0,0,0
CUTA,0,0.939986043265876,0.939986043265876,0.939986043265876,0,0.939986043265876,0,0.939986043265876,0,0.939986043265876,0.939986043265876,0.939986043265876,0,0.939986043265876,0,0,0,0,0,0,0.939986043265876,0,0,0.939986043265876,0.939986043265876,0.939986043265876,0,0.939986043265876,0
MED16,0,0.939986043265876,0.939986043265876,0.939986043265876,0,0.939986043265876,0,0.939986043265876,0,0.939986043265876,0.939986043265876,0.939986043265876,0,0.939986043265876,0,0.939986043265876,0,0,0.939986043265876,0.939986043265876,0,0,0.939986043265876,0,0.939986043265876,0,0,0,0
VCL,0,0.99865800633421,0.99865800633421,0.99865800633421,0,0.99865800633421,0,0.99865800633421,0.99865800633421,0,0.99865800633421,0.99865800633421,0,0,0,0.99865800633421,0.99865800633421,0,0,0.99865800633421,0,0.99865800633421,0,0,0.99865800633421,0,0,0.99865800633421,0
MRPL54,0,0.990069246873155,0.990069246873155,0.990069246873155,0,0.990069246873155,0,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0,0,0,0,0,0,0,0.990069246873155,0,0.990069246873155,0.990069246873155,0,0.990069246873155,0.990069246873155,0,0,0
ZNHIT2,0,0.979279617800204,0.979279617800204,0.979279617800204,0,0.979279617800204,0,0.979279617800204,0.979279617800204,0,0,0.979279617800204,0,0,0,0,0.979279617800204,0,0.979279617800204,0,0,0.979279617800204,0,0,0.979279617800204,0.979279617800204,0.979279617800204,0,0
IQGAP1,0.959257072306619,0.959257072306619,0.959257072306619,0.959257072306619,0,0.959257072306619,0,0.959257072306619,0,0.959257072306619,0,0.959257072306619,0,0,0,0,0,0,0,0,0,0,0,0.959257072306619,0.959257072306619,0,0.959257072306619,0.959257072306619,0.959257072306619
APBA3,0,0.986741102581996,0.986741102581996,0.986741102581996,0,0.986741102581996,0,0.986741102581996,0.986741102581996,0.986741102581996,0,0.986741102581996,0,0.986741102581996,0,0,0,0,0.986741102581996,0,0.986741102581996,0,0.986741102581996,0.986741102581996,0.986741102581996,0,0,0,0
C14orf93,0,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0,0.974126362123571,0.974126362123571,0.974126362123571,0,0.974126362123571,0,0.974126362123571,0,0,0,0,0,0,0.974126362123571,0,0.974126362123571,0,0.974126362123571,0.974126362123571,0,0,0
PRKCSH,0,0.991303881045681,0,0.991303881045681,0,0.991303881045681,0,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0.991303881045681,0,0,0,0,0.991303881045681,0,0,0,0,0.991303881045681,0.991303881045681,0.991303881045681,0,0,0.991303881045681
CEP97,0,0.968006871007569,0,0.968006871007569,0,0.968006871007569,0,0.968006871007569,0,0,0.968006871007569,0.968006871007569,0.968006871007569,0,0,0,0.968006871007569,0,0,0,0,0,0.968006871007569,0,0.968006871007569,0,0.968006871007569,0,0.968006871007569
TM7SF2,0,0.975522035535992,0,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0,0,0,0.975522035535992,0,0.975522035535992,0,0.975522035535992,0,0,0,0,0.975522035535992,0.975522035535992,0,0,0.975522035535992,0,0.975522035535992,0.975522035535992,0
DRAP1,0,0.978098663374309,0.978098663374309,0.978098663374309,0,0.978098663374309,0,0.978098663374309,0,0,0.978098663374309,0.978098663374309,0,0.978098663374309,0,0,0,0,0.978098663374309,0.978098663374309,0.978098663374309,0,0,0.978098663374309,0.978098663374309,0,0,0.978098663374309,0
C15orf61,0,0.961028503945461,0.961028503945461,0.961028503945461,0,0.961028503945461,0,0.961028503945461,0,0,0.961028503945461,0.961028503945461,0,0.961028503945461,0,0,0.961028503945461,0.961028503945461,0,0.961028503945461,0,0,0,0,0.961028503945461,0.961028503945461,0,0,0
QPCTL,0.981051049439047,0.981051049439047,0.981051049439047,0.981051049439047,0,0.981051049439047,0,0.981051049439047,0.981051049439047,0,0,0.981051049439047,0,0.981051049439047,0.981051049439047,0,0,0.981051049439047,0.981051049439047,0,0,0,0,0,0.981051049439047,0.981051049439047,0,0,0
HOMER1,0,0.987116860808417,0.987116860808417,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0,0,0,0,0.987116860808417,0.987116860808417,0,0,0.987116860808417,0,0.987116860808417,0.987116860808417,0.987116860808417,0,0,0.987116860808417,0
C5orf24,0,0.946427612861667,0,0.946427612861667,0,0.946427612861667,0.946427612861667,0.946427612861667,0,0,0,0.946427612861667,0.946427612861667,0,0,0,0,0,0.946427612861667,0,0.946427612861667,0,0,0,0.946427612861667,0,0,0.946427612861667,0.946427612861667
HMBOX1,0,0.995759300016104,0,0.995759300016104,0,0.995759300016104,0,0.995759300016104,0.995759300016104,0,0,0.995759300016104,0.995759300016104,0,0,0,0.995759300016104,0,0,0,0.995759300016104,0,0,0,0.995759300016104,0.995759300016104,0.995759300016104,0,0
PRRG2,0,0.945139298942509,0.945139298942509,0.945139298942509,0.945139298942509,0.945139298942509,0,0.945139298942509,0.945139298942509,0,0,0.945139298942509,0,0,0,0.945139298942509,0,0.945139298942509,0.945139298942509,0,0,0,0,0,0.945139298942509,0,0,0,0
NIP7,0,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0.991303881045681,0.991303881045681,0,0.991303881045681,0.991303881045681,0,0,0,0,0.991303881045681,0,0,0,0.991303881045681,0,0,0,0
FBXO38,0,0.995759300016104,0,0.995759300016104,0,0.995759300016104,0.995759300016104,0.995759300016104,0,0,0,0.995759300016104,0.995759300016104,0,0,0,0,0,0,0,0,0,0,0,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104
MBOAT7,0,0.949702077406195,0,0.949702077406195,0,0.949702077406195,0,0.949702077406195,0,0,0,0.949702077406195,0.949702077406195,0,0,0.949702077406195,0,0.949702077406195,0.949702077406195,0.949702077406195,0,0,0,0,0.949702077406195,0,0,0,0.949702077406195
OXSR1,0,0.988136775994417,0,0.988136775994417,0,0.988136775994417,0.988136775994417,0.988136775994417,0,0,0.988136775994417,0.988136775994417,0.988136775994417,0,0,0,0,0,0,0,0,0,0,0.988136775994417,0.988136775994417,0,0.988136775994417,0,0.988136775994417
S100A13,0.993880508883998,0.993880508883998,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0,0,0,0.993880508883998,0,0,0.993880508883998,0,0,0.993880508883998,0,0,0.993880508883998,0.993880508883998,0,0,0.993880508883998,0.993880508883998,0.993880508883998,0,0
BSG,0,0.954533254603038,0,0.954533254603038,0,0.954533254603038,0,0.954533254603038,0.954533254603038,0.954533254603038,0.954533254603038,0.954533254603038,0,0,0,0,0.954533254603038,0,0.954533254603038,0,0,0,0,0,0.954533254603038,0.954533254603038,0,0,0
EIF3K,0,0.954318535616512,0,0.954318535616512,0,0.954318535616512,0,0.954318535616512,0,0,0.954318535616512,0.954318535616512,0,0,0,0,0,0,0,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0,0,0.954318535616512,0
THAP4,0,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0,0.993880508883998,0,0,0,0.993880508883998,0,0.993880508883998,0,0,0,0,0.993880508883998,0.993880508883998,0,0,0,0,0.993880508883998,0,0.993880508883998,0,0.993880508883998
PRMT1,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0,0.982393043104837,0,0.982393043104837,0,0,0,0.982393043104837,0,0,0,0.982393043104837,0,0.982393043104837,0.982393043104837,0.982393043104837,0,0.982393043104837,0,0,0.982393043104837,0,0,0,0
LDB1,0.981641526651994,0.981641526651994,0,0.981641526651994,0,0.981641526651994,0,0.981641526651994,0.981641526651994,0.981641526651994,0,0.981641526651994,0,0,0.981641526651994,0.981641526651994,0,0,0,0,0,0,0.981641526651994,0.981641526651994,0.981641526651994,0,0,0,0
RPS9,0,0.944656181222825,0,0.944656181222825,0,0.944656181222825,0,0.944656181222825,0,0,0.944656181222825,0.944656181222825,0,0,0,0,0,0.944656181222825,0.944656181222825,0,0.944656181222825,0.944656181222825,0.944656181222825,0.944656181222825,0.944656181222825,0,0,0,0
USF1,0,0.997852810134736,0,0.997852810134736,0,0.997852810134736,0,0.997852810134736,0,0,0,0.997852810134736,0,0.997852810134736,0.997852810134736,0.997852810134736,0,0,0.997852810134736,0,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0,0,0,0
ECSIT,0,0.94079123946535,0.94079123946535,0.94079123946535,0,0.94079123946535,0,0.94079123946535,0,0.94079123946535,0.94079123946535,0.94079123946535,0,0.94079123946535,0,0,0.94079123946535,0,0,0,0.94079123946535,0,0.94079123946535,0,0.94079123946535,0,0,0,0
TMEM205,0,0.94283106983735,0.94283106983735,0.94283106983735,0,0.94283106983735,0,0.94283106983735,0.94283106983735,0,0.94283106983735,0.94283106983735,0,0.94283106983735,0,0,0,0,0,0,0,0.94283106983735,0.94283106983735,0,0.94283106983735,0.94283106983735,0,0,0
PHF1,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0,0.943582586290193,0,0.943582586290193,0,0,0,0.943582586290193,0,0.943582586290193,0.943582586290193,0,0,0,0,0,0,0,0,0.943582586290193,0.943582586290193,0.943582586290193,0,0,0
NCOR1,0,0.951312469805143,0,0.951312469805143,0,0.951312469805143,0,0.951312469805143,0,0,0.951312469805143,0.951312469805143,0.951312469805143,0,0,0,0,0.951312469805143,0,0,0.951312469805143,0,0,0,0.951312469805143,0,0.951312469805143,0.951312469805143,0
TESK1,0,0.986848462075259,0.986848462075259,0.986848462075259,0,0.986848462075259,0,0.986848462075259,0.986848462075259,0,0,0.986848462075259,0,0.986848462075259,0,0,0,0,0,0.986848462075259,0,0,0.986848462075259,0.986848462075259,0.986848462075259,0,0,0,0.986848462075259
ERCC2,0,0.938805088839981,0,0.938805088839981,0,0.938805088839981,0,0.938805088839981,0,0,0,0.938805088839981,0,0,0,0.938805088839981,0,0.938805088839981,0.938805088839981,0.938805088839981,0,0,0.938805088839981,0,0.938805088839981,0,0,0,0.938805088839981
NOLC1,0,0.977669225401256,0,0.977669225401256,0,0.977669225401256,0,0.977669225401256,0,0.977669225401256,0,0.977669225401256,0,0,0.977669225401256,0.977669225401256,0,0,0,0,0.977669225401256,0.977669225401256,0,0.977669225401256,0.977669225401256,0,0,0,0.977669225401256
TMEM39A,0,0.985345429169574,0,0.985345429169574,0,0.985345429169574,0.985345429169574,0.985345429169574,0,0.985345429169574,0.985345429169574,0.985345429169574,0,0,0,0,0,0,0,0,0,0,0.985345429169574,0,0.985345429169574,0.985345429169574,0,0,0.985345429169574
FIBP,0,0.982070964625047,0,0.982070964625047,0,0.982070964625047,0,0.982070964625047,0,0.982070964625047,0.982070964625047,0.982070964625047,0,0.982070964625047,0,0,0,0,0.982070964625047,0.982070964625047,0.982070964625047,0,0,0,0.982070964625047,0,0,0.982070964625047,0
ZBTB11,0,0.983305598797574,0,0.983305598797574,0,0.983305598797574,0,0.983305598797574,0,0,0.983305598797574,0.983305598797574,0,0,0,0,0.983305598797574,0,0,0,0.983305598797574,0,0,0,0.983305598797574,0,0.983305598797574,0,0.983305598797574
DARS2,0,0.991303881045681,0,0.991303881045681,0,0.991303881045681,0,0.991303881045681,0.991303881045681,0,0,0.991303881045681,0.991303881045681,0,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0,0.991303881045681,0.991303881045681,0,0,0.991303881045681,0,0,0,0
TTBK2,0,0.988995651940523,0,0.988995651940523,0,0.988995651940523,0,0.988995651940523,0.988995651940523,0,0,0.988995651940523,0,0,0,0,0.988995651940523,0,0.988995651940523,0,0.988995651940523,0,0,0,0.988995651940523,0,0.988995651940523,0.988995651940523,0
RPS6KB1,0,0.958344516613882,0,0.958344516613882,0,0.958344516613882,0.958344516613882,0.958344516613882,0,0,0.958344516613882,0.958344516613882,0.958344516613882,0,0,0,0,0,0,0,0,0,0,0,0.958344516613882,0,0.958344516613882,0,0.958344516613882
MYO1E,0,0.99763809114821,0.99763809114821,0.99763809114821,0,0.99763809114821,0,0.99763809114821,0,0,0,0.99763809114821,0,0,0.99763809114821,0,0.99763809114821,0,0,0,0.99763809114821,0,0,0.99763809114821,0.99763809114821,0,0,0.99763809114821,0
EVI5,0.96736271404799,0.96736271404799,0,0.96736271404799,0,0.96736271404799,0,0.96736271404799,0,0,0,0.96736271404799,0,0,0,0,0,0.96736271404799,0.96736271404799,0,0,0,0,0,0.96736271404799,0.96736271404799,0,0.96736271404799,0.96736271404799
PRKRIP1,0,0.97074453808578,0.97074453808578,0.97074453808578,0,0.97074453808578,0,0.97074453808578,0,0,0,0.97074453808578,0,0,0,0.97074453808578,0.97074453808578,0,0.97074453808578,0.97074453808578,0,0.97074453808578,0,0.97074453808578,0.97074453808578,0,0,0,0
CAMK1,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0.975629395029255,0,0.975629395029255,0,0.975629395029255,0,0.975629395029255,0,0.975629395029255,0.975629395029255,0,0,0,0,0,0,0.975629395029255,0,0.975629395029255,0.975629395029255,0,0,0,0
BCL2L12,0,0.987385259541575,0,0.987385259541575,0,0.987385259541575,0,0.987385259541575,0,0,0,0.987385259541575,0,0.987385259541575,0,0.987385259541575,0,0.987385259541575,0.987385259541575,0,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0,0,0.987385259541575,0
TIMM50,0.953030221697354,0.953030221697354,0,0.953030221697354,0,0.953030221697354,0,0.953030221697354,0.953030221697354,0,0.953030221697354,0.953030221697354,0,0,0,0,0,0,0,0,0,0,0,0,0.953030221697354,0.953030221697354,0,0.953030221697354,0
SAC3D1,0.94079123946535,0.94079123946535,0,0.94079123946535,0,0.94079123946535,0,0.94079123946535,0,0,0,0.94079123946535,0,0.94079123946535,0,0,0,0,0.94079123946535,0.94079123946535,0.94079123946535,0,0,0,0.94079123946535,0,0,0.94079123946535,0
ZNF484,0,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0,0,0,0,0,0.997423372161683,0,0,0,0.997423372161683,0,0,0.997423372161683,0.997423372161683
TBC1D10B,0,0.998121208867894,0.998121208867894,0.998121208867894,0,0.998121208867894,0,0.998121208867894,0,0.998121208867894,0,0.998121208867894,0,0,0,0,0,0,0,0.998121208867894,0.998121208867894,0,0,0,0.998121208867894,0,0,0.998121208867894,0.998121208867894
ATG4B,0,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0,0.990069246873155,0,0,0,0.990069246873155,0,0,0.990069246873155,0.990069246873155,0,0,0.990069246873155,0.990069246873155,0,0,0,0,0.990069246873155,0,0,0.990069246873155,0
ERI1,0,0.950614633098932,0,0.950614633098932,0,0.950614633098932,0.950614633098932,0.950614633098932,0,0.950614633098932,0.950614633098932,0.950614633098932,0,0,0,0,0.950614633098932,0,0,0,0,0,0,0.950614633098932,0.950614633098932,0.950614633098932,0,0,0
PDLIM5,0.986955821568522,0.986955821568522,0,0.986955821568522,0,0.986955821568522,0,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0,0,0,0,0,0,0,0,0.986955821568522,0,0,0,0.986955821568522,0,0,0.986955821568522,0
TTC27,0,0.993880508883998,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0,0,0.993880508883998,0.993880508883998,0,0,0.993880508883998,0,0.993880508883998,0,0,0,0,0,0,0.993880508883998,0,0,0,0.993880508883998
TMCO6,0,0.998174888614526,0.998174888614526,0.998174888614526,0,0.998174888614526,0,0.998174888614526,0,0.998174888614526,0,0.998174888614526,0,0,0,0,0.998174888614526,0,0.998174888614526,0,0,0.998174888614526,0.998174888614526,0,0.998174888614526,0,0,0,0
RBBP5,0,0.993880508883998,0,0.993880508883998,0,0.993880508883998,0,0.993880508883998,0,0,0,0.993880508883998,0.993880508883998,0,0,0,0.993880508883998,0,0,0,0.993880508883998,0,0,0,0.993880508883998,0,0.993880508883998,0,0.993880508883998
SETD1A,0,0.979279617800204,0.979279617800204,0.979279617800204,0,0.979279617800204,0,0.979279617800204,0.979279617800204,0,0,0.979279617800204,0,0.979279617800204,0.979279617800204,0,0,0,0,0.979279617800204,0,0,0,0,0.979279617800204,0,0,0,0.979279617800204
FAU,0,0.981748886145257,0,0.981748886145257,0,0.981748886145257,0,0.981748886145257,0,0,0.981748886145257,0.981748886145257,0,0,0,0,0,0.981748886145257,0.981748886145257,0,0.981748886145257,0,0.981748886145257,0,0.981748886145257,0.981748886145257,0,0,0
C4orf48,0.970583498845885,0.970583498845885,0,0.970583498845885,0,0.970583498845885,0,0.970583498845885,0,0,0,0.970583498845885,0.970583498845885,0,0,0,0.970583498845885,0,0.970583498845885,0.970583498845885,0,0,0.970583498845885,0,0.970583498845885,0,0,0,0
SERTAD3,0.976273551988835,0.976273551988835,0.976273551988835,0.976273551988835,0.976273551988835,0.976273551988835,0,0.976273551988835,0,0,0,0.976273551988835,0,0,0,0.976273551988835,0,0,0,0,0,0,0,0.976273551988835,0.976273551988835,0,0,0.976273551988835,0
TMEM115,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0.991303881045681,0,0,0,0.991303881045681,0,0.991303881045681,0,0,0,0,0,0,0.991303881045681,0,0,0,0.991303881045681,0.991303881045681,0,0.991303881045681,0
FANCD2,0,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0.997423372161683,0.997423372161683,0,0,0,0,0.997423372161683,0.997423372161683,0,0,0,0,0,0.997423372161683,0.997423372161683,0,0,0,0.997423372161683
SEPT1,0,0.984969670943153,0,0.984969670943153,0,0.984969670943153,0,0.984969670943153,0,0,0,0.984969670943153,0.984969670943153,0,0,0,0,0,0,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0,0,0,0
BSCL2,0,0.993880508883998,0,0.993880508883998,0,0.993880508883998,0,0.993880508883998,0,0,0,0.993880508883998,0,0.993880508883998,0,0,0.993880508883998,0,0,0,0,0.993880508883998,0,0,0.993880508883998,0,0.993880508883998,0,0.993880508883998
CSNK1G1,0,0.971227655805465,0,0.971227655805465,0,0.971227655805465,0.971227655805465,0.971227655805465,0,0,0,0.971227655805465,0.971227655805465,0,0,0,0,0,0,0,0,0,0,0.971227655805465,0.971227655805465,0,0,0.971227655805465,0.971227655805465
LARP1B,0,0.939986043265876,0,0.939986043265876,0,0.939986043265876,0,0.939986043265876,0.939986043265876,0,0,0.939986043265876,0,0,0.939986043265876,0,0,0.939986043265876,0,0,0.939986043265876,0,0,0,0.939986043265876,0,0.939986043265876,0,0
FBRS,0,0.986472703848838,0.986472703848838,0.986472703848838,0,0.986472703848838,0,0.986472703848838,0,0.986472703848838,0,0.986472703848838,0,0.986472703848838,0.986472703848838,0,0,0,0.986472703848838,0,0,0,0,0,0.986472703848838,0,0,0,0.986472703848838
PELP1,0.953352300177143,0.953352300177143,0,0.953352300177143,0,0.953352300177143,0,0.953352300177143,0,0.953352300177143,0,0.953352300177143,0,0,0,0,0,0,0,0.953352300177143,0,0,0,0,0.953352300177143,0.953352300177143,0.953352300177143,0,0
C2orf44,0,0.972354930484728,0,0.972354930484728,0,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0,0.972354930484728,0.972354930484728,0.972354930484728,0,0,0,0,0.972354930484728,0,0,0,0,0,0,0.972354930484728,0,0,0,0
VCPIP1,0,0.989425089913576,0,0.989425089913576,0,0.989425089913576,0,0.989425089913576,0.989425089913576,0,0,0.989425089913576,0.989425089913576,0,0,0,0,0,0,0,0,0,0,0,0.989425089913576,0,0.989425089913576,0,0.989425089913576
HOOK2,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0,0.978420741854098,0,0.978420741854098,0,0.978420741854098,0,0.978420741854098,0,0,0.978420741854098,0,0,0,0.978420741854098,0,0,0,0.978420741854098,0,0.978420741854098,0,0,0,0
KAT5,0,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0,0,0,0,0,0,0,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0.997423372161683
THAP1,0,0.993880508883998,0,0.993880508883998,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0,0.993880508883998,0,0,0,0,0,0,0.993880508883998,0,0,0,0,0,0.993880508883998,0,0.993880508883998,0,0.993880508883998
