,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PTPN1,0.996779215202104,0,0,0.996779215202104,0,0.996779215202104,0.996779215202104,0,0.996779215202104,0.996779215202104,0,0.996779215202104,0.996779215202104,0.996779215202104,0,0,0,0,0,0.996779215202104,0,0,0,0,0.996779215202104,0,0,0,0
DDIT3,0.96301465457083,0,0,0,0,0,0.96301465457083,0,0.96301465457083,0.96301465457083,0,0.96301465457083,0.96301465457083,0.96301465457083,0,0.96301465457083,0,0,0,0.96301465457083,0,0.96301465457083,0,0,0.96301465457083,0,0,0,0
NUP107,0.990820763325997,0,0,0,0,0,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0,0,0,0,0,0.990820763325997,0.990820763325997,0,0,0.990820763325997,0,0,0,0,0
INTS9,0.958773954586934,0,0,0,0.958773954586934,0,0.958773954586934,0,0.958773954586934,0.958773954586934,0,0.958773954586934,0.958773954586934,0.958773954586934,0,0,0,0,0,0.958773954586934,0,0,0.958773954586934,0,0.958773954586934,0,0,0,0
SIRT4,0.939878683772613,0,0,0,0,0,0.939878683772613,0,0.939878683772613,0.939878683772613,0,0.939878683772613,0.939878683772613,0.939878683772613,0,0,0,0,0,0.939878683772613,0,0,0,0,0,0.939878683772613,0.939878683772613,0,0
TBP,0.971120296312201,0,0,0,0,0,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0,0,0,0.971120296312201,0,0.971120296312201,0.971120296312201,0,0,0,0,0,0,0,0
PCBP2,0.989854527886628,0,0,0,0,0,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0,0.989854527886628,0.989854527886628,0.989854527886628,0,0,0,0,0,0.989854527886628,0,0.989854527886628,0,0,0.989854527886628,0,0,0,0
SLC25A33,0.990445005099576,0,0,0.990445005099576,0,0,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0,0.990445005099576,0.990445005099576,0.990445005099576,0,0.990445005099576,0,0.990445005099576,0,0.990445005099576,0,0.990445005099576,0,0,0,0,0,0,0
KIAA0922,0.949433678673037,0,0,0.949433678673037,0,0,0.949433678673037,0,0.949433678673037,0.949433678673037,0,0.949433678673037,0.949433678673037,0.949433678673037,0,0,0,0,0.949433678673037,0.949433678673037,0.949433678673037,0.949433678673037,0,0,0,0,0,0,0
FYTTD1,0.946105534381878,0,0.946105534381878,0,0,0,0.946105534381878,0,0.946105534381878,0.946105534381878,0,0.946105534381878,0.946105534381878,0.946105534381878,0,0,0,0,0,0.946105534381878,0,0,0,0,0.946105534381878,0,0,0,0.946105534381878
DYRK1A,0.969993021632938,0.969993021632938,0,0,0,0,0.969993021632938,0,0.969993021632938,0.969993021632938,0,0.969993021632938,0.969993021632938,0.969993021632938,0,0,0,0,0,0.969993021632938,0.969993021632938,0,0,0,0,0,0,0.969993021632938,0.969993021632938
ICAM1,0.994417306350314,0,0,0.994417306350314,0,0,0.994417306350314,0,0.994417306350314,0.994417306350314,0,0.994417306350314,0.994417306350314,0.994417306350314,0,0,0.994417306350314,0,0,0.994417306350314,0.994417306350314,0,0,0,0,0.994417306350314,0,0,0
SEC22C,0.985399108916206,0,0,0.985399108916206,0,0,0.985399108916206,0,0.985399108916206,0.985399108916206,0,0.985399108916206,0.985399108916206,0.985399108916206,0,0,0,0,0,0.985399108916206,0,0,0.985399108916206,0,0,0,0.985399108916206,0,0
RIN1,0.936228461001664,0,0,0,0,0,0.936228461001664,0,0.936228461001664,0.936228461001664,0.936228461001664,0.936228461001664,0.936228461001664,0.936228461001664,0,0,0,0,0,0.936228461001664,0,0.936228461001664,0,0,0,0.936228461001664,0,0,0
LASP1,0.968436308980622,0.968436308980622,0,0,0,0,0.968436308980622,0,0.968436308980622,0.968436308980622,0,0.968436308980622,0.968436308980622,0.968436308980622,0,0,0,0,0.968436308980622,0.968436308980622,0,0,0,0,0,0.968436308980622,0,0,0
SRP9,0.956573084975039,0,0,0,0,0,0.956573084975039,0.956573084975039,0.956573084975039,0.956573084975039,0,0.956573084975039,0.956573084975039,0.956573084975039,0,0,0,0,0,0.956573084975039,0,0,0,0.956573084975039,0.956573084975039,0,0,0,0
GCC2,0.996188737989157,0,0,0.996188737989157,0,0,0.996188737989157,0,0.996188737989157,0.996188737989157,0,0.996188737989157,0.996188737989157,0.996188737989157,0,0,0,0,0,0.996188737989157,0,0,0.996188737989157,0,0,0,0,0.996188737989157,0.996188737989157
CYB5R1,0.962209458371357,0,0,0,0,0,0.962209458371357,0,0.962209458371357,0.962209458371357,0.962209458371357,0.962209458371357,0.962209458371357,0.962209458371357,0,0,0,0,0,0.962209458371357,0,0,0.962209458371357,0,0,0.962209458371357,0,0,0
MEX3A,0.909012829459445,0,0,0,0,0,0.909012829459445,0,0.909012829459445,0.909012829459445,0.909012829459445,0.909012829459445,0.909012829459445,0.909012829459445,0,0,0,0,0,0.909012829459445,0,0,0,0,0,0.909012829459445,0,0,0
DCTN3,0.92398947876966,0,0,0,0.92398947876966,0,0.92398947876966,0,0.92398947876966,0.92398947876966,0,0.92398947876966,0.92398947876966,0.92398947876966,0,0,0,0,0,0.92398947876966,0,0,0,0,0,0.92398947876966,0,0.92398947876966,0
PIP4K2B,0.998228568361157,0,0,0,0,0,0.998228568361157,0,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0,0,0,0,0,0.998228568361157,0,0,0,0,0,0,0.998228568361157,0,0
ARHGEF2,0.929733211659241,0,0,0,0,0,0.929733211659241,0,0.929733211659241,0.929733211659241,0.929733211659241,0.929733211659241,0.929733211659241,0.929733211659241,0,0,0,0,0,0.929733211659241,0,0,0,0,0.929733211659241,0,0,0,0
OSBPL1A,0.999355843040421,0,0.999355843040421,0,0,0,0.999355843040421,0,0.999355843040421,0.999355843040421,0,0.999355843040421,0.999355843040421,0.999355843040421,0,0,0,0.999355843040421,0,0.999355843040421,0,0,0,0,0,0,0.999355843040421,0,0
FARP2,0.924472596489345,0,0,0.924472596489345,0.924472596489345,0,0.924472596489345,0,0.924472596489345,0.924472596489345,0,0.924472596489345,0.924472596489345,0.924472596489345,0,0,0,0,0,0.924472596489345,0,0,0,0,0.924472596489345,0,0,0,0
AFF1,0.99763809114821,0.99763809114821,0,0,0,0,0.99763809114821,0,0.99763809114821,0.99763809114821,0,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0,0,0,0.99763809114821,0,0,0,0,0,0,0,0.99763809114821,0
JARID2,0.982661441837995,0.982661441837995,0,0,0,0,0.982661441837995,0,0.982661441837995,0.982661441837995,0,0.982661441837995,0.982661441837995,0.982661441837995,0,0,0,0.982661441837995,0,0.982661441837995,0,0,0,0,0,0,0,0.982661441837995,0.982661441837995
PCGF1,0.911911535777551,0,0.911911535777551,0.911911535777551,0,0,0.911911535777551,0,0.911911535777551,0.911911535777551,0,0.911911535777551,0.911911535777551,0.911911535777551,0,0.911911535777551,0,0,0,0.911911535777551,0,0,0,0.911911535777551,0,0,0,0,0
FCHO2,0.932578238230716,0,0,0,0,0,0.932578238230716,0,0.932578238230716,0.932578238230716,0,0.932578238230716,0.932578238230716,0.932578238230716,0,0,0,0,0,0.932578238230716,0,0,0,0,0,0,0.932578238230716,0.932578238230716,0
FOSB,0.96467872671641,0,0,0,0.96467872671641,0,0.96467872671641,0,0.96467872671641,0.96467872671641,0,0.96467872671641,0.96467872671641,0.96467872671641,0,0,0.96467872671641,0.96467872671641,0,0.96467872671641,0.96467872671641,0,0,0,0,0,0,0,0
PPP2R5B,0.983251919050942,0,0,0,0,0,0.983251919050942,0,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0,0,0,0,0.983251919050942,0.983251919050942,0,0,0,0,0,0,0,0.983251919050942,0
VEZF1,0.996027698749262,0,0,0,0,0,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0,0.996027698749262,0.996027698749262,0.996027698749262,0,0,0,0.996027698749262,0,0.996027698749262,0,0,0,0,0,0,0.996027698749262,0,0
MBP,0.938483010360191,0,0,0.938483010360191,0,0,0.938483010360191,0,0.938483010360191,0.938483010360191,0,0.938483010360191,0.938483010360191,0.938483010360191,0,0,0,0,0,0.938483010360191,0,0,0.938483010360191,0,0.938483010360191,0,0,0,0
ASPH,0.986633743088733,0,0,0,0,0,0.986633743088733,0,0.986633743088733,0.986633743088733,0,0.986633743088733,0.986633743088733,0.986633743088733,0,0,0,0,0,0.986633743088733,0,0,0,0,0,0.986633743088733,0.986633743088733,0,0
AP4S1,0.993182672177787,0,0,0,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0,0.993182672177787,0.993182672177787,0.993182672177787,0,0,0,0,0,0.993182672177787,0,0,0,0,0,0,0,0,0.993182672177787
TAZ,0.994202587363788,0,0.994202587363788,0,0,0,0.994202587363788,0,0.994202587363788,0.994202587363788,0,0.994202587363788,0.994202587363788,0.994202587363788,0,0.994202587363788,0,0,0,0.994202587363788,0,0,0,0,0,0,0.994202587363788,0,0
FSTL3,0.992753234204735,0.992753234204735,0,0,0,0,0.992753234204735,0,0.992753234204735,0.992753234204735,0,0.992753234204735,0.992753234204735,0.992753234204735,0,0.992753234204735,0,0,0,0.992753234204735,0,0,0,0,0,0.992753234204735,0,0,0
HDLBP,0.975736754522519,0,0.975736754522519,0,0,0,0.975736754522519,0,0.975736754522519,0.975736754522519,0,0.975736754522519,0.975736754522519,0.975736754522519,0,0.975736754522519,0,0,0,0.975736754522519,0,0,0,0,0,0,0.975736754522519,0,0
SOD2,0.973267486177465,0,0,0,0,0,0.973267486177465,0,0.973267486177465,0.973267486177465,0,0.973267486177465,0.973267486177465,0.973267486177465,0,0,0.973267486177465,0,0,0.973267486177465,0.973267486177465,0,0,0,0.973267486177465,0,0,0,0
RABGEF1,0.966503838101884,0,0,0,0,0,0.966503838101884,0,0.966503838101884,0.966503838101884,0.966503838101884,0.966503838101884,0.966503838101884,0.966503838101884,0,0,0,0,0,0.966503838101884,0,0.966503838101884,0,0,0,0,0,0.966503838101884,0
MDM4,0.918997262332922,0,0.918997262332922,0,0,0,0.918997262332922,0,0.918997262332922,0.918997262332922,0.918997262332922,0.918997262332922,0.918997262332922,0.918997262332922,0,0,0,0,0,0.918997262332922,0.918997262332922,0,0,0,0,0,0,0,0
TSTA3,0.990015567126523,0,0,0.990015567126523,0,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0,0.990015567126523,0.990015567126523,0.990015567126523,0,0.990015567126523,0,0,0,0.990015567126523,0,0,0,0,0,0,0.990015567126523,0,0
PDIA4,0.990337645606313,0,0,0,0.990337645606313,0,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0,0.990337645606313,0.990337645606313,0.990337645606313,0,0,0,0,0.990337645606313,0.990337645606313,0,0,0.990337645606313,0,0,0,0,0,0
RGL2,0.960115948252724,0,0.960115948252724,0,0.960115948252724,0,0.960115948252724,0,0.960115948252724,0.960115948252724,0.960115948252724,0.960115948252724,0.960115948252724,0.960115948252724,0,0,0,0.960115948252724,0,0.960115948252724,0,0,0,0,0,0,0,0,0
LMBR1L,0.992001717751892,0,0.992001717751892,0,0,0,0.992001717751892,0,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0,0,0,0.992001717751892,0,0.992001717751892,0,0,0,0,0,0,0,0,0.992001717751892
ITM2B,0.988834612700628,0,0,0,0,0,0.988834612700628,0,0.988834612700628,0.988834612700628,0,0.988834612700628,0.988834612700628,0.988834612700628,0,0,0,0,0,0.988834612700628,0,0,0,0,0,0,0.988834612700628,0.988834612700628,0
HEXB,0.986096945622417,0,0,0,0,0,0.986096945622417,0,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0.986096945622417,0,0,0,0,0,0.986096945622417,0,0,0,0,0,0,0.986096945622417,0,0
CYLD,0.978689140587256,0,0.978689140587256,0.978689140587256,0.978689140587256,0,0.978689140587256,0,0.978689140587256,0.978689140587256,0,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0,0,0,0,0.978689140587256,0,0,0,0,0,0,0,0,0
SIK3,0.991303881045681,0,0,0.991303881045681,0,0.991303881045681,0.991303881045681,0,0.991303881045681,0.991303881045681,0,0.991303881045681,0.991303881045681,0.991303881045681,0,0,0,0,0,0.991303881045681,0,0,0,0.991303881045681,0,0.991303881045681,0,0,0
MBNL1,0.999516882280316,0,0,0.999516882280316,0,0,0.999516882280316,0,0.999516882280316,0.999516882280316,0,0.999516882280316,0.999516882280316,0.999516882280316,0,0,0,0,0,0.999516882280316,0.999516882280316,0,0,0,0,0,0,0.999516882280316,0.999516882280316
MICAL3,0.973696924150518,0,0,0,0,0,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0,0.973696924150518,0.973696924150518,0.973696924150518,0,0,0,0,0,0.973696924150518,0,0,0,0,0,0,0.973696924150518,0,0
PLEKHO2,0.958934993826829,0,0,0.958934993826829,0,0,0.958934993826829,0,0.958934993826829,0.958934993826829,0,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0,0,0,0,0.958934993826829,0,0,0,0,0.958934993826829,0,0,0,0
SPRED2,0.917440549680606,0,0,0,0,0,0.917440549680606,0.917440549680606,0.917440549680606,0.917440549680606,0,0.917440549680606,0.917440549680606,0.917440549680606,0,0,0,0.917440549680606,0,0.917440549680606,0.917440549680606,0.917440549680606,0,0,0,0,0,0,0
PTBP1,0.94449514198293,0.94449514198293,0.94449514198293,0,0,0,0.94449514198293,0,0.94449514198293,0.94449514198293,0,0.94449514198293,0.94449514198293,0.94449514198293,0,0,0.94449514198293,0,0,0.94449514198293,0.94449514198293,0,0,0,0,0,0,0,0
SYVN1,0.996671855708841,0,0,0,0,0,0.996671855708841,0,0.996671855708841,0.996671855708841,0,0.996671855708841,0.996671855708841,0.996671855708841,0,0,0,0,0.996671855708841,0.996671855708841,0,0,0,0,0,0,0.996671855708841,0,0
SFI1,0.988941972193891,0,0,0,0,0,0.988941972193891,0,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0,0,0,0,0,0.988941972193891,0,0,0,0,0.988941972193891,0,0,0,0
LNPEP,0.934027591389769,0,0.934027591389769,0.934027591389769,0,0,0.934027591389769,0,0.934027591389769,0.934027591389769,0,0.934027591389769,0.934027591389769,0.934027591389769,0.934027591389769,0,0,0,0,0.934027591389769,0,0,0,0.934027591389769,0,0,0,0,0
TXNL4A,0.985452788662837,0,0.985452788662837,0,0,0,0.985452788662837,0,0.985452788662837,0.985452788662837,0,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0,0,0,0,0.985452788662837,0,0,0.985452788662837,0,0,0,0,0.985452788662837,0
CACYBP,0.935799023028611,0,0,0.935799023028611,0,0,0.935799023028611,0,0.935799023028611,0.935799023028611,0,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0,0,0,0.935799023028611,0,0,0,0.935799023028611,0,0,0,0,0
DPM1,0.941703795158087,0,0,0,0,0.941703795158087,0.941703795158087,0.941703795158087,0.941703795158087,0.941703795158087,0,0.941703795158087,0.941703795158087,0.941703795158087,0,0,0,0,0,0.941703795158087,0,0.941703795158087,0,0.941703795158087,0,0,0,0,0
NUDT22,0.933222395190295,0,0,0,0,0,0.933222395190295,0,0.933222395190295,0.933222395190295,0,0.933222395190295,0.933222395190295,0.933222395190295,0,0,0,0,0,0.933222395190295,0,0,0,0,0,0,0.933222395190295,0.933222395190295,0
CDK17,0.999302163293789,0,0,0,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789,0,0,0,0,0,0.999302163293789,0.999302163293789,0,0,0,0,0,0,0.999302163293789,0
MRPL52,0.982339363358205,0,0,0,0,0.982339363358205,0.982339363358205,0,0.982339363358205,0.982339363358205,0,0.982339363358205,0.982339363358205,0.982339363358205,0,0,0,0,0,0.982339363358205,0,0,0.982339363358205,0,0,0,0.982339363358205,0,0
MOAP1,0.968973106446938,0,0,0,0,0,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0,0.968973106446938,0.968973106446938,0.968973106446938,0,0.968973106446938,0,0,0,0.968973106446938,0,0,0,0,0,0.968973106446938,0,0,0
RUNDC1,0.986902141821891,0.986902141821891,0,0,0,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0.986902141821891,0,0,0.986902141821891,0,0,0,0,0,0,0,0,0
SUN2,0.993021632937893,0,0,0,0.993021632937893,0.993021632937893,0.993021632937893,0,0.993021632937893,0.993021632937893,0,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0,0,0.993021632937893,0,0.993021632937893,0,0,0,0.993021632937893,0,0,0,0,0
B9D2,0.971173976058833,0,0,0,0,0.971173976058833,0.971173976058833,0,0.971173976058833,0.971173976058833,0,0.971173976058833,0.971173976058833,0.971173976058833,0,0,0,0,0,0.971173976058833,0,0.971173976058833,0,0,0.971173976058833,0,0,0,0
SP6,0.922271726877449,0,0,0,0,0,0.922271726877449,0,0.922271726877449,0.922271726877449,0,0.922271726877449,0.922271726877449,0.922271726877449,0,0,0,0,0,0.922271726877449,0,0,0,0.922271726877449,0,0,0.922271726877449,0,0
CWC25,0.997960169627999,0.997960169627999,0,0,0,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0,0.997960169627999,0.997960169627999,0.997960169627999,0,0,0,0,0,0.997960169627999,0.997960169627999,0,0,0,0,0,0,0,0
CD3EAP,0.956143647001986,0,0.956143647001986,0,0,0,0.956143647001986,0,0.956143647001986,0.956143647001986,0.956143647001986,0.956143647001986,0.956143647001986,0.956143647001986,0,0,0,0,0,0.956143647001986,0,0.956143647001986,0,0.956143647001986,0,0,0,0,0
USP36,0.931934081271136,0.931934081271136,0,0,0,0,0.931934081271136,0,0.931934081271136,0.931934081271136,0,0.931934081271136,0.931934081271136,0.931934081271136,0,0,0.931934081271136,0,0,0.931934081271136,0,0.931934081271136,0.931934081271136,0,0,0,0,0,0
MRPL48,0.990713403832734,0,0,0,0,0,0.990713403832734,0,0.990713403832734,0.990713403832734,0,0.990713403832734,0.990713403832734,0.990713403832734,0,0,0,0,0,0.990713403832734,0,0,0,0,0.990713403832734,0,0,0,0.990713403832734
TAOK3,0.960491706479145,0,0,0.960491706479145,0,0,0.960491706479145,0,0.960491706479145,0.960491706479145,0,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0,0,0,0,0.960491706479145,0,0.960491706479145,0.960491706479145,0,0,0,0,0,0
SPATA2,0.954372215363144,0,0,0,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0,0.954372215363144,0.954372215363144,0.954372215363144,0,0,0,0,0,0.954372215363144,0,0.954372215363144,0,0,0,0,0,0,0
FMNL1,0.990176606366418,0,0,0.990176606366418,0,0,0.990176606366418,0,0.990176606366418,0.990176606366418,0,0.990176606366418,0.990176606366418,0.990176606366418,0,0,0,0.990176606366418,0,0.990176606366418,0.990176606366418,0,0,0,0,0,0,0,0.990176606366418
CDC14B,0.958129797627355,0,0,0,0,0,0.958129797627355,0,0.958129797627355,0.958129797627355,0,0.958129797627355,0.958129797627355,0.958129797627355,0,0.958129797627355,0,0,0,0.958129797627355,0,0,0,0,0,0.958129797627355,0,0.958129797627355,0
SEMA3B,0.993343711417682,0,0,0,0.993343711417682,0,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0,0,0.993343711417682,0.993343711417682,0,0,0,0,0,0.993343711417682,0,0,0
GLIPR2,0.954962692576091,0,0,0,0,0,0.954962692576091,0,0.954962692576091,0.954962692576091,0,0.954962692576091,0.954962692576091,0.954962692576091,0,0,0,0,0,0.954962692576091,0,0,0,0,0.954962692576091,0,0,0.954962692576091,0
TIMM17B,0.934671748349348,0,0,0,0,0,0.934671748349348,0,0.934671748349348,0.934671748349348,0,0.934671748349348,0.934671748349348,0.934671748349348,0.934671748349348,0,0,0,0,0.934671748349348,0,0,0,0,0,0,0.934671748349348,0,0
EIF2AK3,0.959847549519566,0.959847549519566,0.959847549519566,0,0,0.959847549519566,0.959847549519566,0.959847549519566,0.959847549519566,0.959847549519566,0,0.959847549519566,0.959847549519566,0.959847549519566,0,0,0,0,0,0.959847549519566,0,0,0,0,0,0,0,0,0
AURKB,0.93944924579956,0,0,0,0,0,0.93944924579956,0,0.93944924579956,0.93944924579956,0,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0,0,0,0,0.93944924579956,0,0,0,0,0.93944924579956,0,0,0,0
DOT1L,0.99731601266842,0.99731601266842,0,0,0.99731601266842,0,0.99731601266842,0,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0,0,0,0.99731601266842,0,0,0.99731601266842,0,0,0,0,0,0
SEMA4B,0.905577325675023,0,0,0,0,0,0.905577325675023,0,0.905577325675023,0.905577325675023,0,0.905577325675023,0.905577325675023,0.905577325675023,0,0,0,0,0,0.905577325675023,0.905577325675023,0,0,0,0.905577325675023,0,0,0,0
VPS13D,0.975253636802834,0,0,0,0,0,0.975253636802834,0,0.975253636802834,0.975253636802834,0,0.975253636802834,0.975253636802834,0.975253636802834,0.975253636802834,0.975253636802834,0,0,0,0.975253636802834,0,0,0,0.975253636802834,0,0,0,0.975253636802834,0
NBEAL2,0.982715121584626,0,0,0,0.982715121584626,0,0.982715121584626,0,0.982715121584626,0.982715121584626,0,0.982715121584626,0.982715121584626,0.982715121584626,0,0,0,0,0,0.982715121584626,0,0,0,0,0,0.982715121584626,0,0.982715121584626,0
KIF13B,0.992109077245155,0,0,0,0,0,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0,0.992109077245155,0.992109077245155,0.992109077245155,0,0,0,0,0,0.992109077245155,0,0,0,0,0,0,0.992109077245155,0,0
LMNB2,0.989103011433786,0,0,0,0.989103011433786,0,0.989103011433786,0,0.989103011433786,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0,0,0,0,0,0.989103011433786,0,0,0.989103011433786,0,0.989103011433786,0,0,0,0
CDCA3,0.916850072467658,0,0,0,0,0,0.916850072467658,0,0.916850072467658,0.916850072467658,0,0.916850072467658,0.916850072467658,0.916850072467658,0.916850072467658,0,0,0,0,0.916850072467658,0,0,0,0,0.916850072467658,0,0,0,0
KAT2B,0.918997262332922,0,0.918997262332922,0,0,0,0.918997262332922,0,0.918997262332922,0.918997262332922,0,0.918997262332922,0.918997262332922,0.918997262332922,0.918997262332922,0,0,0,0,0.918997262332922,0,0,0,0.918997262332922,0,0,0,0,0
ATP6AP1,0.987385259541575,0,0,0,0,0.987385259541575,0.987385259541575,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0,0,0.987385259541575,0,0.987385259541575,0,0,0.987385259541575,0,0,0,0,0,0
ATF4,0.970368779859359,0,0,0,0,0,0.970368779859359,0,0.970368779859359,0.970368779859359,0,0.970368779859359,0.970368779859359,0.970368779859359,0,0.970368779859359,0.970368779859359,0,0,0.970368779859359,0,0,0,0,0.970368779859359,0,0,0,0
VDAC2,0.923076923076923,0,0,0,0,0,0.923076923076923,0,0.923076923076923,0.923076923076923,0,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,0,0,0,0,0.923076923076923,0,0,0,0,0.923076923076923,0,0,0,0
TMED2,0.975253636802834,0,0,0,0,0,0.975253636802834,0.975253636802834,0.975253636802834,0.975253636802834,0,0.975253636802834,0.975253636802834,0.975253636802834,0,0,0,0,0,0.975253636802834,0,0,0,0,0,0,0.975253636802834,0,0
LMNA,0.943636266036824,0,0,0,0,0,0.943636266036824,0,0.943636266036824,0.943636266036824,0,0.943636266036824,0.943636266036824,0.943636266036824,0,0,0.943636266036824,0,0,0.943636266036824,0.943636266036824,0,0,0,0,0.943636266036824,0,0,0
DOPEY2,0.976434591228729,0,0.976434591228729,0.976434591228729,0,0,0.976434591228729,0,0.976434591228729,0.976434591228729,0,0.976434591228729,0.976434591228729,0.976434591228729,0,0,0,0,0,0.976434591228729,0,0,0,0,0.976434591228729,0,0,0,0
CLN5,0.991572279778839,0,0,0.991572279778839,0,0.991572279778839,0.991572279778839,0,0.991572279778839,0.991572279778839,0,0.991572279778839,0.991572279778839,0.991572279778839,0,0,0,0,0,0.991572279778839,0,0,0,0,0,0.991572279778839,0,0,0
TMEM38B,0.949057920446616,0,0,0.949057920446616,0,0,0.949057920446616,0,0.949057920446616,0.949057920446616,0,0.949057920446616,0.949057920446616,0.949057920446616,0,0.949057920446616,0,0,0,0.949057920446616,0,0,0,0,0,0.949057920446616,0,0,0
NUCB2,0.964947125449568,0,0,0,0,0,0.964947125449568,0,0.964947125449568,0.964947125449568,0,0.964947125449568,0.964947125449568,0.964947125449568,0,0,0.964947125449568,0,0,0.964947125449568,0,0,0.964947125449568,0,0,0.964947125449568,0,0,0
ARAP1,0.97879650008052,0,0,0.97879650008052,0,0,0.97879650008052,0,0.97879650008052,0.97879650008052,0,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0,0.97879650008052,0,0,0.97879650008052,0,0,0.97879650008052,0,0,0,0,0,0
VTI1B,0.99125020129905,0,0,0,0,0.99125020129905,0.99125020129905,0,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0,0,0,0,0,0.99125020129905,0,0,0,0,0,0.99125020129905,0,0,0
TNS3,0.926941864834398,0,0,0.926941864834398,0,0.926941864834398,0.926941864834398,0,0.926941864834398,0.926941864834398,0,0.926941864834398,0.926941864834398,0.926941864834398,0,0.926941864834398,0,0,0,0.926941864834398,0,0,0,0,0,0,0,0,0
EEF1D,0.9835203177841,0.9835203177841,0,0,0,0,0.9835203177841,0,0.9835203177841,0.9835203177841,0,0.9835203177841,0.9835203177841,0.9835203177841,0,0,0,0,0,0.9835203177841,0,0,0,0,0,0,0.9835203177841,0,0
DEF6,0.980782650705889,0,0,0,0,0,0.980782650705889,0,0.980782650705889,0.980782650705889,0,0.980782650705889,0.980782650705889,0.980782650705889,0,0,0.980782650705889,0,0,0.980782650705889,0,0,0,0,0,0,0.980782650705889,0,0
ATG4D,0.961457941918514,0,0,0,0,0,0.961457941918514,0,0.961457941918514,0.961457941918514,0,0.961457941918514,0.961457941918514,0.961457941918514,0,0,0,0,0,0.961457941918514,0,0,0,0,0,0,0.961457941918514,0.961457941918514,0
STOM,0.953728058403564,0,0,0,0,0,0.953728058403564,0,0.953728058403564,0.953728058403564,0,0.953728058403564,0.953728058403564,0.953728058403564,0,0,0,0,0,0.953728058403564,0.953728058403564,0,0,0,0,0,0.953728058403564,0,0
PARD6A,0.955553169789039,0,0,0,0,0,0.955553169789039,0,0.955553169789039,0.955553169789039,0,0.955553169789039,0.955553169789039,0.955553169789039,0,0,0,0,0,0.955553169789039,0,0.955553169789039,0,0,0,0,0.955553169789039,0,0
TBL1XR1,0.983305598797574,0,0,0,0,0,0.983305598797574,0.983305598797574,0.983305598797574,0.983305598797574,0,0.983305598797574,0.983305598797574,0.983305598797574,0,0,0.983305598797574,0,0.983305598797574,0.983305598797574,0,0,0,0,0,0,0,0,0
