,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MRPL55,0,0.958344516613882,0.958344516613882,0.958344516613882,0,0.958344516613882,0.958344516613882,0,0.958344516613882,0.958344516613882,0.958344516613882,0,0.958344516613882,0.958344516613882,0.958344516613882,0,0.958344516613882,0.958344516613882,0,0.958344516613882,0.958344516613882,0,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0,0
TBC1D5,0,0.996725535455473,0.996725535455473,0.996725535455473,0,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0
ARID1B,0.91792366740029,0.91792366740029,0,0,0.91792366740029,0.91792366740029,0.91792366740029,0.91792366740029,0,0,0.91792366740029,0,0,0.91792366740029,0.91792366740029,0.91792366740029,0.91792366740029,0.91792366740029,0,0,0.91792366740029,0.91792366740029,0.91792366740029,0,0.91792366740029,0.91792366740029,0.91792366740029,0.91792366740029,0
KIAA0232,0,0,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0,0,0.983735036770626,0,0.983735036770626,0.983735036770626,0.983735036770626,0,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0,0.983735036770626
JOSD2,0,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0,0.972891727951044,0.972891727951044,0,0.972891727951044,0,0.972891727951044,0.972891727951044,0.972891727951044,0,0,0.972891727951044,0,0
PDPR,0,0.942670030597456,0,0.942670030597456,0.942670030597456,0,0.942670030597456,0.942670030597456,0,0,0.942670030597456,0,0.942670030597456,0.942670030597456,0.942670030597456,0,0.942670030597456,0.942670030597456,0,0.942670030597456,0.942670030597456,0.942670030597456,0.942670030597456,0,0.942670030597456,0.942670030597456,0.942670030597456,0.942670030597456,0
GUK1,0,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136,0,0.929894250899136,0.929894250899136,0,0.929894250899136,0.929894250899136,0,0,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136,0,0,0.929894250899136,0,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136,0.929894250899136,0,0
KDM1B,0,0,0.998496967094315,0.998496967094315,0.998496967094315,0,0.998496967094315,0.998496967094315,0.998496967094315,0,0.998496967094315,0,0,0.998496967094315,0.998496967094315,0,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0
ZNF12,0,0.983735036770626,0.983735036770626,0,0.983735036770626,0,0.983735036770626,0,0,0,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0,0,0.983735036770626,0.983735036770626,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626
MLH3,0,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0,0,0,0.967845831767674,0.967845831767674,0,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0,0.967845831767674,0,0.967845831767674,0.967845831767674,0,0.967845831767674,0,0.967845831767674
VKORC1L1,0.998980084814,0,0.998980084814,0,0,0,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0,0,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0,0.998980084814,0,0,0,0.998980084814,0.998980084814,0.998980084814,0.998980084814
DENND1B,0,0.964732406463041,0,0.964732406463041,0.964732406463041,0.964732406463041,0.964732406463041,0.964732406463041,0.964732406463041,0,0.964732406463041,0.964732406463041,0.964732406463041,0.964732406463041,0,0,0.964732406463041,0.964732406463041,0.964732406463041,0,0.964732406463041,0,0,0.964732406463041,0,0.964732406463041,0.964732406463041,0,0
GADD45GIP1,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0,0.944924579955983,0.944924579955983,0.944924579955983,0,0.944924579955983,0.944924579955983,0,0,0.944924579955983,0.944924579955983,0,0.944924579955983,0.944924579955983,0,0.944924579955983,0.944924579955983,0,0,0.944924579955983,0.944924579955983,0.944924579955983,0.944924579955983,0,0
STAU2,0,0,0.999302163293789,0,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789,0,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789
MAPK6,0,0.965967040635568,0,0.965967040635568,0.965967040635568,0,0.965967040635568,0.965967040635568,0,0,0.965967040635568,0,0.965967040635568,0.965967040635568,0,0,0.965967040635568,0.965967040635568,0.965967040635568,0,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0,0.965967040635568,0.965967040635568,0.965967040635568
FAM195B,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0.994256267110419,0,0.994256267110419,0.994256267110419,0,0
FBXO21,0,0.979333297546836,0.979333297546836,0,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0,0,0.979333297546836,0,0.979333297546836,0.979333297546836,0.979333297546836,0,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0,0,0.979333297546836,0,0
BCL7C,0.956251006495249,0.956251006495249,0.956251006495249,0.956251006495249,0,0.956251006495249,0.956251006495249,0,0.956251006495249,0,0.956251006495249,0.956251006495249,0,0.956251006495249,0.956251006495249,0,0.956251006495249,0.956251006495249,0,0.956251006495249,0.956251006495249,0,0,0.956251006495249,0,0.956251006495249,0.956251006495249,0,0
MPHOSPH9,0,0,0.934510709109453,0,0.934510709109453,0.934510709109453,0.934510709109453,0,0.934510709109453,0,0.934510709109453,0.934510709109453,0.934510709109453,0.934510709109453,0,0,0.934510709109453,0.934510709109453,0,0.934510709109453,0,0.934510709109453,0.934510709109453,0.934510709109453,0,0,0.934510709109453,0,0.934510709109453
ATP9A,0,0.983735036770626,0.983735036770626,0,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0,0.983735036770626,0,0,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0,0,0,0.983735036770626,0.983735036770626,0.983735036770626,0
WWP1,0,0,0,0,0.972891727951044,0,0.972891727951044,0.972891727951044,0.972891727951044,0,0.972891727951044,0.972891727951044,0,0.972891727951044,0.972891727951044,0,0.972891727951044,0.972891727951044,0.972891727951044,0,0,0,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044
KIF21A,0,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0,0.997960169627999,0,0,0.997960169627999,0.997960169627999,0,0.997960169627999,0.997960169627999,0.997960169627999,0,0.997960169627999,0,0,0,0,0.997960169627999,0.997960169627999,0,0.997960169627999
RBBP6,0,0.972891727951044,0,0,0.972891727951044,0,0.972891727951044,0.972891727951044,0,0,0.972891727951044,0.972891727951044,0,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0,0.972891727951044,0.972891727951044,0.972891727951044,0,0.972891727951044,0,0.972891727951044,0.972891727951044,0
MAPK1IP1L,0.989103011433786,0.989103011433786,0,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0,0,0.989103011433786,0.989103011433786,0.989103011433786,0,0,0.989103011433786,0.989103011433786,0
DGKH,0,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0,0.965967040635568,0.965967040635568,0,0.965967040635568,0.965967040635568,0,0.965967040635568,0.965967040635568,0,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0,0,0,0.965967040635568,0.965967040635568,0,0,0.965967040635568,0,0.965967040635568
POLR3B,0,0.989103011433786,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786,0,0.989103011433786,0.989103011433786,0,0,0.989103011433786,0.989103011433786,0,0.989103011433786,0.989103011433786,0,0.989103011433786,0,0,0.989103011433786,0.989103011433786,0,0.989103011433786
MACF1,0.944602501476193,0,0.944602501476193,0.944602501476193,0,0.944602501476193,0.944602501476193,0.944602501476193,0.944602501476193,0.944602501476193,0.944602501476193,0.944602501476193,0,0.944602501476193,0.944602501476193,0.944602501476193,0.944602501476193,0.944602501476193,0,0,0.944602501476193,0,0,0,0,0,0.944602501476193,0,0
TMUB1,0,0.960545386225777,0.960545386225777,0.960545386225777,0,0,0.960545386225777,0,0.960545386225777,0.960545386225777,0.960545386225777,0,0.960545386225777,0.960545386225777,0,0,0.960545386225777,0.960545386225777,0,0.960545386225777,0.960545386225777,0,0.960545386225777,0.960545386225777,0.960545386225777,0,0.960545386225777,0,0
EIF3A,0.916635353481132,0.916635353481132,0,0,0.916635353481132,0.916635353481132,0.916635353481132,0.916635353481132,0,0.916635353481132,0.916635353481132,0,0,0.916635353481132,0.916635353481132,0,0.916635353481132,0.916635353481132,0.916635353481132,0.916635353481132,0,0,0,0,0,0.916635353481132,0.916635353481132,0,0
REEP3,0.965537602662515,0.965537602662515,0.965537602662515,0,0,0,0.965537602662515,0,0.965537602662515,0.965537602662515,0.965537602662515,0,0.965537602662515,0.965537602662515,0,0,0.965537602662515,0.965537602662515,0.965537602662515,0.965537602662515,0,0,0,0,0,0.965537602662515,0.965537602662515,0,0.965537602662515
GMFB,0.919695099039132,0.919695099039132,0.919695099039132,0.919695099039132,0,0.919695099039132,0.919695099039132,0,0,0,0.919695099039132,0,0,0.919695099039132,0,0,0.919695099039132,0.919695099039132,0.919695099039132,0,0,0,0.919695099039132,0.919695099039132,0.919695099039132,0,0.919695099039132,0.919695099039132,0
PPARA,0.979333297546836,0.979333297546836,0,0,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0,0,0.979333297546836,0,0,0.979333297546836,0.979333297546836,0,0.979333297546836,0.979333297546836,0.979333297546836,0,0.979333297546836,0.979333297546836,0,0,0,0.979333297546836,0.979333297546836,0,0.979333297546836
DMXL2,0,0.972891727951044,0,0.972891727951044,0,0.972891727951044,0.972891727951044,0,0.972891727951044,0,0.972891727951044,0,0.972891727951044,0.972891727951044,0,0,0.972891727951044,0.972891727951044,0,0.972891727951044,0.972891727951044,0.972891727951044,0,0.972891727951044,0.972891727951044,0,0.972891727951044,0.972891727951044,0
PTPN21,0.994685705083472,0,0,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0,0.994685705083472,0.994685705083472,0,0,0.994685705083472,0,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0,0,0.994685705083472,0,0.994685705083472,0.994685705083472,0.994685705083472,0,0
TMED10P1,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0,0,0.933544473670084,0,0.933544473670084,0,0.933544473670084,0,0.933544473670084,0.933544473670084,0,0,0.933544473670084,0.933544473670084,0.933544473670084,0,0,0.933544473670084,0.933544473670084,0,0.933544473670084,0,0.933544473670084,0,0
CDC42BPB,0.89977991303881,0.89977991303881,0,0,0,0.89977991303881,0.89977991303881,0.89977991303881,0,0.89977991303881,0.89977991303881,0,0,0.89977991303881,0,0.89977991303881,0.89977991303881,0.89977991303881,0,0,0,0,0.89977991303881,0.89977991303881,0.89977991303881,0,0.89977991303881,0,0
NFIC,0.964410327983252,0,0,0,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0,0,0.964410327983252,0,0,0.964410327983252,0,0,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0,0,0,0.964410327983252,0.964410327983252,0.964410327983252,0
JMJD1C,0.911804176284288,0.911804176284288,0,0,0.911804176284288,0.911804176284288,0.911804176284288,0,0,0.911804176284288,0.911804176284288,0,0,0.911804176284288,0,0,0.911804176284288,0.911804176284288,0.911804176284288,0,0.911804176284288,0,0,0,0.911804176284288,0,0.911804176284288,0.911804176284288,0
RASSF3,0.979333297546836,0,0.979333297546836,0.979333297546836,0.979333297546836,0,0.979333297546836,0.979333297546836,0,0,0.979333297546836,0,0,0.979333297546836,0,0,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0,0.979333297546836,0.979333297546836,0,0.979333297546836,0,0.979333297546836,0.979333297546836,0
NUDT1,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0
UGCG,0.975575715282624,0.975575715282624,0,0.975575715282624,0,0,0.975575715282624,0,0,0,0.975575715282624,0,0.975575715282624,0.975575715282624,0,0,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0,0,0.975575715282624,0.975575715282624,0,0.975575715282624,0.975575715282624,0
GNA13,0,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0,0.990283965859681,0,0,0.990283965859681,0.990283965859681,0,0,0.990283965859681,0,0,0.990283965859681,0.990283965859681,0,0,0.990283965859681,0,0.990283965859681,0.990283965859681,0.990283965859681,0,0.990283965859681,0.990283965859681,0.990283965859681
NEDD4,0.989103011433786,0.989103011433786,0,0.989103011433786,0,0,0.989103011433786,0,0,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786,0,0,0.989103011433786,0.989103011433786,0,0.989103011433786,0,0.989103011433786,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786
ZNF518A,0,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0,0.983735036770626,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0,0,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0.983735036770626,0.983735036770626,0
XPOT,0,0,0.989103011433786,0,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786,0,0.989103011433786,0.989103011433786,0,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0,0,0,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786
BRCC3,0,0,0.969456224166622,0,0.969456224166622,0,0.969456224166622,0.969456224166622,0.969456224166622,0,0.969456224166622,0,0.969456224166622,0.969456224166622,0,0,0.969456224166622,0.969456224166622,0.969456224166622,0.969456224166622,0,0,0.969456224166622,0,0,0,0.969456224166622,0.969456224166622,0.969456224166622
SURF2,0,0.989103011433786,0.989103011433786,0.989103011433786,0,0,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786,0,0.989103011433786,0.989103011433786,0,0,0.989103011433786,0.989103011433786,0,0.989103011433786,0,0,0.989103011433786,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0
FAM20B,0,0,0,0,0,0,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0.96838262923399,0,0.96838262923399,0.96838262923399,0.96838262923399,0,0.96838262923399,0,0.96838262923399,0,0,0.96838262923399,0.96838262923399,0,0
ATXN7,0,0,0,0.964410327983252,0,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0,0,0.964410327983252,0,0,0.964410327983252,0,0,0.964410327983252,0.964410327983252,0
SOS1,0.908422352246497,0,0,0,0,0.908422352246497,0.908422352246497,0.908422352246497,0,0,0.908422352246497,0.908422352246497,0.908422352246497,0.908422352246497,0.908422352246497,0,0.908422352246497,0.908422352246497,0.908422352246497,0,0,0.908422352246497,0,0,0.908422352246497,0,0.908422352246497,0,0
ANAPC11,0.950990391325353,0,0,0.950990391325353,0,0.950990391325353,0.950990391325353,0,0,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0,0,0.950990391325353,0,0,0,0.950990391325353,0,0.950990391325353,0,0
RAPH1,0,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786,0.989103011433786,0,0.989103011433786,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0,0,0,0.989103011433786,0.989103011433786,0,0.989103011433786,0,0
C9orf142,0,0.930431048365452,0.930431048365452,0.930431048365452,0,0,0.930431048365452,0,0.930431048365452,0.930431048365452,0.930431048365452,0,0.930431048365452,0.930431048365452,0,0,0.930431048365452,0.930431048365452,0,0,0.930431048365452,0,0.930431048365452,0.930431048365452,0,0,0.930431048365452,0,0
MYO5A,0,0,0.983735036770626,0.983735036770626,0,0.983735036770626,0.983735036770626,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0,0.983735036770626,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0,0,0.983735036770626,0,0.983735036770626,0,0.983735036770626
PTPN14,0.979333297546836,0,0,0,0,0,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0,0,0.979333297546836,0.979333297546836,0,0.979333297546836,0.979333297546836,0.979333297546836,0,0.979333297546836,0.979333297546836,0.979333297546836,0,0,0.979333297546836,0.979333297546836,0,0
GNPTAB,0,0.983735036770626,0,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0.983735036770626,0,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0,0,0.983735036770626,0.983735036770626,0,0,0.983735036770626,0,0.983735036770626
WDHD1,0,0,0,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0,0.941059638198508,0,0.941059638198508,0.941059638198508,0.941059638198508,0,0.941059638198508,0,0,0.941059638198508,0,0,0,0.941059638198508,0,0
SSFA2,0.989103011433786,0,0,0,0,0,0.989103011433786,0.989103011433786,0,0,0.989103011433786,0.989103011433786,0,0.989103011433786,0,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0
AGAP1,0,0.983735036770626,0,0,0,0.983735036770626,0.983735036770626,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0,0,0,0,0.983735036770626,0,0.983735036770626,0,0
KBTBD4,0.945354017929035,0,0,0,0.945354017929035,0,0.945354017929035,0,0,0,0.945354017929035,0,0.945354017929035,0.945354017929035,0,0,0.945354017929035,0.945354017929035,0,0.945354017929035,0.945354017929035,0.945354017929035,0,0,0,0.945354017929035,0.945354017929035,0.945354017929035,0
FAM161B,0.901229266197864,0.901229266197864,0,0,0.901229266197864,0.901229266197864,0.901229266197864,0,0,0.901229266197864,0.901229266197864,0,0,0.901229266197864,0,0.901229266197864,0.901229266197864,0.901229266197864,0,0.901229266197864,0,0.901229266197864,0,0,0,0,0.901229266197864,0,0
HCFC1R1,0,0,0,0,0,0,0.962424177357883,0,0.962424177357883,0.962424177357883,0.962424177357883,0.962424177357883,0.962424177357883,0.962424177357883,0,0,0.962424177357883,0.962424177357883,0,0,0.962424177357883,0,0,0.962424177357883,0.962424177357883,0.962424177357883,0.962424177357883,0,0
FER,0,0,0.946964410327983,0.946964410327983,0,0,0.946964410327983,0,0.946964410327983,0.946964410327983,0.946964410327983,0,0.946964410327983,0.946964410327983,0,0,0.946964410327983,0.946964410327983,0,0.946964410327983,0.946964410327983,0,0.946964410327983,0,0,0,0.946964410327983,0,0
SSH1,0,0.983735036770626,0.983735036770626,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0,0.983735036770626,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0,0.983735036770626,0.983735036770626,0,0,0.983735036770626,0,0,0,0.983735036770626,0,0.983735036770626,0.983735036770626,0
SCAPER,0,0,0,0,0.919695099039132,0,0.919695099039132,0,0.919695099039132,0.919695099039132,0.919695099039132,0,0,0.919695099039132,0.919695099039132,0,0.919695099039132,0.919695099039132,0,0.919695099039132,0,0.919695099039132,0.919695099039132,0,0,0.919695099039132,0.919695099039132,0,0
POLR2J,0,0,0.951419829298406,0.951419829298406,0,0.951419829298406,0.951419829298406,0,0,0.951419829298406,0.951419829298406,0,0,0.951419829298406,0.951419829298406,0,0.951419829298406,0.951419829298406,0,0.951419829298406,0.951419829298406,0,0.951419829298406,0.951419829298406,0,0,0.951419829298406,0,0
DNAL1,0.935799023028611,0.935799023028611,0,0,0,0.935799023028611,0.935799023028611,0,0,0.935799023028611,0.935799023028611,0,0,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0,0,0,0,0.935799023028611,0,0.935799023028611,0,0.935799023028611,0,0.935799023028611
WDR20,0,0.915293359815342,0,0,0.915293359815342,0.915293359815342,0.915293359815342,0.915293359815342,0,0,0.915293359815342,0,0,0.915293359815342,0,0.915293359815342,0.915293359815342,0.915293359815342,0,0,0,0,0.915293359815342,0,0,0,0.915293359815342,0.915293359815342,0.915293359815342
TSPAN5,0,0.999302163293789,0,0,0.999302163293789,0,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789,0.999302163293789,0,0,0,0,0.999302163293789,0.999302163293789,0,0
C9orf16,0,0,0.932524558484084,0.932524558484084,0,0.932524558484084,0.932524558484084,0,0.932524558484084,0.932524558484084,0.932524558484084,0,0,0.932524558484084,0.932524558484084,0,0.932524558484084,0.932524558484084,0,0,0.932524558484084,0,0.932524558484084,0,0,0,0.932524558484084,0,0
EIF2AK3,0,0,0,0.96838262923399,0.96838262923399,0,0.96838262923399,0.96838262923399,0,0,0.96838262923399,0,0.96838262923399,0.96838262923399,0.96838262923399,0,0.96838262923399,0.96838262923399,0.96838262923399,0,0.96838262923399,0,0,0.96838262923399,0,0,0.96838262923399,0,0.96838262923399
KIAA0368,0,0,0.964410327983252,0,0,0,0.964410327983252,0,0,0.964410327983252,0.964410327983252,0.964410327983252,0,0.964410327983252,0.964410327983252,0,0.964410327983252,0.964410327983252,0,0.964410327983252,0,0,0,0.964410327983252,0,0.964410327983252,0.964410327983252,0,0.964410327983252
NDUFA7,0,0,0,0.951634548284932,0,0.951634548284932,0.951634548284932,0.951634548284932,0,0.951634548284932,0.951634548284932,0,0,0.951634548284932,0.951634548284932,0.951634548284932,0.951634548284932,0.951634548284932,0,0.951634548284932,0.951634548284932,0,0,0.951634548284932,0,0,0.951634548284932,0,0
MLLT4,0,0.975575715282624,0,0,0.975575715282624,0,0.975575715282624,0.975575715282624,0,0.975575715282624,0.975575715282624,0,0,0.975575715282624,0.975575715282624,0,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0,0,0,0.975575715282624,0.975575715282624,0,0.975575715282624,0,0
TEX2,0,0.983735036770626,0,0,0.983735036770626,0,0.983735036770626,0,0,0,0.983735036770626,0,0,0.983735036770626,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0,0.983735036770626,0.983735036770626,0.983735036770626,0,0
CDK2AP2,0,0,0,0,0,0,0.990176606366418,0,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0,0,0.990176606366418,0.990176606366418,0,0,0.990176606366418,0,0.990176606366418,0.990176606366418,0.990176606366418,0,0.990176606366418,0,0
ARHGEF11,0.969456224166622,0.969456224166622,0,0,0.969456224166622,0,0.969456224166622,0.969456224166622,0,0,0.969456224166622,0,0,0.969456224166622,0.969456224166622,0,0.969456224166622,0.969456224166622,0,0,0,0.969456224166622,0,0.969456224166622,0.969456224166622,0,0.969456224166622,0.969456224166622,0
DIP2A,0,0,0,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0,0.989103011433786,0,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0,0,0.989103011433786,0,0.989103011433786,0.989103011433786,0,0.989103011433786,0.989103011433786,0
ZCCHC14,0,0,0,0.997047613935262,0.997047613935262,0,0.997047613935262,0.997047613935262,0,0,0.997047613935262,0,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0,0,0,0,0,0.997047613935262,0.997047613935262,0,0.997047613935262,0.997047613935262,0
GXYLT1,0,0,0.972891727951044,0,0,0,0.972891727951044,0,0,0.972891727951044,0.972891727951044,0.972891727951044,0,0.972891727951044,0.972891727951044,0,0.972891727951044,0.972891727951044,0.972891727951044,0,0.972891727951044,0,0.972891727951044,0,0,0.972891727951044,0.972891727951044,0,0
DOCK5,0,0.979333297546836,0,0,0,0.979333297546836,0.979333297546836,0,0.979333297546836,0,0.979333297546836,0,0,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0,0.979333297546836,0,0,0.979333297546836,0.979333297546836,0,0.979333297546836,0,0
BRWD1,0,0,0,0,0.91792366740029,0,0.91792366740029,0,0,0,0.91792366740029,0.91792366740029,0,0.91792366740029,0,0.91792366740029,0.91792366740029,0.91792366740029,0,0,0,0.91792366740029,0,0.91792366740029,0.91792366740029,0,0.91792366740029,0.91792366740029,0
BAG5,0,0,0,0,0.903054377583338,0.903054377583338,0.903054377583338,0.903054377583338,0,0.903054377583338,0.903054377583338,0,0,0.903054377583338,0,0.903054377583338,0.903054377583338,0.903054377583338,0,0,0,0,0.903054377583338,0.903054377583338,0,0,0.903054377583338,0,0
FKBP8,0.944280422996403,0,0.944280422996403,0.944280422996403,0,0,0.944280422996403,0,0.944280422996403,0.944280422996403,0.944280422996403,0,0,0.944280422996403,0,0,0.944280422996403,0.944280422996403,0,0,0.944280422996403,0,0,0,0,0.944280422996403,0.944280422996403,0,0
CUTA,0,0,0,0.956626764721671,0,0.956626764721671,0.956626764721671,0,0,0,0.956626764721671,0,0,0.956626764721671,0,0,0.956626764721671,0.956626764721671,0,0.956626764721671,0.956626764721671,0,0,0.956626764721671,0,0,0.956626764721671,0.956626764721671,0.956626764721671
