,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HADHB,0.996510816468946,0.996510816468946,0.996510816468946,0,0,0,0,0,0,0.996510816468946,0.996510816468946,0,0.996510816468946,0.996510816468946,0,0,0.996510816468946,0,0,0.996510816468946,0,0.996510816468946,0,0,0.996510816468946,0,0.996510816468946,0.996510816468946,0
PIK3R1,0,0.984647592463364,0.984647592463364,0,0,0,0,0,0,0,0,0,0,0.984647592463364,0.984647592463364,0,0.984647592463364,0,0,0.984647592463364,0.984647592463364,0.984647592463364,0,0,0.984647592463364,0,0.984647592463364,0.984647592463364,0.984647592463364
KCTD20,0.921359171184712,0.921359171184712,0.921359171184712,0,0.921359171184712,0,0,0.921359171184712,0,0,0,0,0,0,0,0,0.921359171184712,0,0,0.921359171184712,0.921359171184712,0.921359171184712,0,0,0.921359171184712,0,0.921359171184712,0.921359171184712,0
C14orf2,0,0.913844006656289,0.913844006656289,0.913844006656289,0,0,0.913844006656289,0,0,0,0,0,0,0,0,0,0.913844006656289,0.913844006656289,0,0.913844006656289,0.913844006656289,0.913844006656289,0,0,0.913844006656289,0,0.913844006656289,0.913844006656289,0
IQGAP2,0,0.948896881206721,0.948896881206721,0,0,0,0,0,0,0.948896881206721,0.948896881206721,0,0,0.948896881206721,0,0,0.948896881206721,0,0.948896881206721,0.948896881206721,0,0.948896881206721,0,0,0.948896881206721,0,0.948896881206721,0.948896881206721,0
ABT1,0,0.951795587524827,0.951795587524827,0,0,0.951795587524827,0.951795587524827,0,0.951795587524827,0,0,0,0.951795587524827,0,0,0,0.951795587524827,0.951795587524827,0,0.951795587524827,0,0.951795587524827,0,0,0.951795587524827,0,0.951795587524827,0.951795587524827,0
CAT,0.968651027967148,0.968651027967148,0.968651027967148,0,0,0,0,0,0,0.968651027967148,0.968651027967148,0,0,0.968651027967148,0,0,0.968651027967148,0,0,0.968651027967148,0,0.968651027967148,0,0,0.968651027967148,0,0.968651027967148,0.968651027967148,0
SORBS1,0,0.994900424069998,0.994900424069998,0,0,0,0.994900424069998,0,0,0,0,0.994900424069998,0.994900424069998,0.994900424069998,0,0,0.994900424069998,0.994900424069998,0,0.994900424069998,0,0.994900424069998,0,0,0.994900424069998,0,0.994900424069998,0.994900424069998,0
SKIL,0,0.991948038005261,0.991948038005261,0.991948038005261,0,0,0,0.991948038005261,0,0,0,0,0,0,0,0,0.991948038005261,0,0,0.991948038005261,0,0.991948038005261,0,0,0.991948038005261,0.991948038005261,0.991948038005261,0.991948038005261,0.991948038005261
TRAK1,0,0.970529819099254,0.970529819099254,0,0,0.970529819099254,0,0,0.970529819099254,0,0.970529819099254,0,0,0,0.970529819099254,0.970529819099254,0.970529819099254,0.970529819099254,0,0.970529819099254,0,0.970529819099254,0,0,0.970529819099254,0,0.970529819099254,0.970529819099254,0
ABCA1,0,0.971764453271781,0.971764453271781,0,0,0.971764453271781,0,0.971764453271781,0,0,0,0,0.971764453271781,0,0,0,0.971764453271781,0.971764453271781,0,0.971764453271781,0.971764453271781,0.971764453271781,0,0,0.971764453271781,0,0.971764453271781,0.971764453271781,0
PEX13,0,0.994309946857051,0.994309946857051,0,0,0,0,0,0,0,0,0.994309946857051,0,0.994309946857051,0,0,0.994309946857051,0,0,0.994309946857051,0,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0.994309946857051
MTUS1,0,0.99865800633421,0.99865800633421,0,0.99865800633421,0,0,0.99865800633421,0,0,0,0,0.99865800633421,0,0,0,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0,0.99865800633421,0,0.99865800633421,0.99865800633421,0,0.99865800633421,0.99865800633421,0
ATP2A2,0,0.982232003864942,0.982232003864942,0,0,0,0,0.982232003864942,0.982232003864942,0,0,0,0,0,0,0.982232003864942,0.982232003864942,0,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0,0,0.982232003864942,0,0.982232003864942,0.982232003864942,0
KBTBD11,0,0.982554082344731,0.982554082344731,0,0,0.982554082344731,0,0,0,0.982554082344731,0,0,0.982554082344731,0,0,0,0.982554082344731,0,0.982554082344731,0.982554082344731,0,0.982554082344731,0,0.982554082344731,0.982554082344731,0,0.982554082344731,0.982554082344731,0
MPDU1,0,0.963927210263568,0.963927210263568,0.963927210263568,0,0,0.963927210263568,0,0,0,0,0.963927210263568,0.963927210263568,0,0,0.963927210263568,0.963927210263568,0,0,0.963927210263568,0,0.963927210263568,0,0,0.963927210263568,0,0.963927210263568,0.963927210263568,0
C2orf69,0,0.943314187557035,0.943314187557035,0,0,0,0,0,0,0,0,0,0,0.943314187557035,0,0,0.943314187557035,0,0.943314187557035,0.943314187557035,0,0.943314187557035,0.943314187557035,0,0.943314187557035,0,0.943314187557035,0.943314187557035,0.943314187557035
PTPN21,0,0.978420741854098,0.978420741854098,0,0,0.978420741854098,0,0,0,0,0.978420741854098,0,0.978420741854098,0.978420741854098,0,0,0.978420741854098,0,0.978420741854098,0.978420741854098,0,0.978420741854098,0,0,0.978420741854098,0,0.978420741854098,0.978420741854098,0
POLR2H,0,0.948682162220194,0.948682162220194,0,0,0,0.948682162220194,0,0,0,0,0,0.948682162220194,0.948682162220194,0,0,0.948682162220194,0,0,0.948682162220194,0,0.948682162220194,0,0,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0
ALDH9A1,0,0.985345429169574,0.985345429169574,0,0,0,0,0,0,0,0.985345429169574,0,0.985345429169574,0.985345429169574,0,0,0.985345429169574,0,0.985345429169574,0.985345429169574,0,0.985345429169574,0,0,0.985345429169574,0,0.985345429169574,0.985345429169574,0
ABHD6,0.97375060389715,0.97375060389715,0.97375060389715,0,0,0,0,0,0,0.97375060389715,0.97375060389715,0,0,0.97375060389715,0,0,0.97375060389715,0,0,0.97375060389715,0,0.97375060389715,0,0,0.97375060389715,0,0.97375060389715,0.97375060389715,0
JTB,0,0.956143647001986,0.956143647001986,0,0,0,0.956143647001986,0,0,0,0.956143647001986,0,0,0,0,0,0.956143647001986,0.956143647001986,0,0.956143647001986,0.956143647001986,0.956143647001986,0,0,0.956143647001986,0,0.956143647001986,0.956143647001986,0
ZBTB40,0,0.940683879972087,0.940683879972087,0,0,0.940683879972087,0,0,0,0.940683879972087,0,0,0,0,0.940683879972087,0,0.940683879972087,0,0,0.940683879972087,0.940683879972087,0.940683879972087,0,0,0.940683879972087,0,0.940683879972087,0.940683879972087,0
TMED7,0,0.981104729185678,0.981104729185678,0.981104729185678,0,0,0,0,0,0,0,0,0,0.981104729185678,0,0,0.981104729185678,0,0.981104729185678,0.981104729185678,0,0.981104729185678,0,0,0.981104729185678,0,0.981104729185678,0.981104729185678,0.981104729185678
SH3PXD2A,0,0.981802565891889,0.981802565891889,0,0,0.981802565891889,0.981802565891889,0.981802565891889,0,0,0,0,0,0,0,0.981802565891889,0.981802565891889,0,0,0.981802565891889,0,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0,0.981802565891889,0.981802565891889,0
XYLB,0,0.975253636802834,0.975253636802834,0,0,0,0,0,0,0.975253636802834,0.975253636802834,0,0,0.975253636802834,0,0,0.975253636802834,0,0,0.975253636802834,0,0.975253636802834,0,0.975253636802834,0.975253636802834,0,0.975253636802834,0.975253636802834,0
ABAT,0,0.962048419131462,0.962048419131462,0,0,0,0,0,0,0.962048419131462,0.962048419131462,0,0,0.962048419131462,0,0.962048419131462,0.962048419131462,0,0,0.962048419131462,0,0.962048419131462,0,0,0.962048419131462,0,0.962048419131462,0.962048419131462,0
ZNF740,0,0.95963283053304,0.95963283053304,0,0.95963283053304,0,0,0.95963283053304,0.95963283053304,0,0,0.95963283053304,0,0,0.95963283053304,0,0.95963283053304,0,0,0.95963283053304,0,0.95963283053304,0,0,0.95963283053304,0,0.95963283053304,0.95963283053304,0
GGNBP2,0.954372215363144,0.954372215363144,0.954372215363144,0,0,0,0,0,0,0.954372215363144,0,0,0,0,0,0,0.954372215363144,0.954372215363144,0,0.954372215363144,0,0.954372215363144,0,0,0.954372215363144,0,0.954372215363144,0.954372215363144,0.954372215363144
NAA30,0,0.918621504106501,0.918621504106501,0,0,0,0,0,0,0,0,0.918621504106501,0,0,0,0,0.918621504106501,0,0,0.918621504106501,0,0.918621504106501,0,0,0.918621504106501,0.918621504106501,0.918621504106501,0.918621504106501,0.918621504106501
DCAF6,0.963980890010199,0.963980890010199,0.963980890010199,0,0,0,0,0,0,0,0,0,0,0,0.963980890010199,0,0.963980890010199,0,0.963980890010199,0.963980890010199,0,0.963980890010199,0,0,0.963980890010199,0,0.963980890010199,0.963980890010199,0.963980890010199
CPT2,0.933383434430189,0.933383434430189,0.933383434430189,0,0,0,0,0,0,0.933383434430189,0.933383434430189,0,0,0.933383434430189,0,0,0.933383434430189,0,0,0.933383434430189,0,0.933383434430189,0,0,0.933383434430189,0,0.933383434430189,0.933383434430189,0
ACAA2,0,0.99629609748242,0.99629609748242,0,0,0,0,0,0.99629609748242,0.99629609748242,0.99629609748242,0,0,0.99629609748242,0,0,0.99629609748242,0,0,0.99629609748242,0,0.99629609748242,0,0.99629609748242,0.99629609748242,0,0.99629609748242,0.99629609748242,0
GFPT1,0,0.915132320575447,0.915132320575447,0.915132320575447,0,0,0,0,0,0,0,0,0,0,0,0,0.915132320575447,0,0.915132320575447,0.915132320575447,0,0.915132320575447,0.915132320575447,0.915132320575447,0.915132320575447,0,0.915132320575447,0.915132320575447,0
SLC38A7,0,0.969617263406517,0.969617263406517,0,0.969617263406517,0,0,0,0,0,0.969617263406517,0,0,0.969617263406517,0,0,0.969617263406517,0,0,0.969617263406517,0,0.969617263406517,0,0,0.969617263406517,0.969617263406517,0.969617263406517,0.969617263406517,0
FOXO3,0,0.960760105212303,0.960760105212303,0,0,0,0.960760105212303,0.960760105212303,0,0,0,0,0,0,0.960760105212303,0.960760105212303,0.960760105212303,0,0,0.960760105212303,0,0.960760105212303,0,0.960760105212303,0.960760105212303,0,0.960760105212303,0.960760105212303,0
LARP1,0,0.931826721777873,0.931826721777873,0,0,0,0.931826721777873,0,0,0.931826721777873,0.931826721777873,0,0,0,0,0.931826721777873,0.931826721777873,0,0,0.931826721777873,0,0.931826721777873,0,0,0.931826721777873,0,0.931826721777873,0.931826721777873,0
TEF,0.925224112942187,0.925224112942187,0.925224112942187,0,0,0.925224112942187,0,0,0,0,0,0,0,0,0,0.925224112942187,0.925224112942187,0.925224112942187,0,0.925224112942187,0,0.925224112942187,0,0,0.925224112942187,0,0.925224112942187,0.925224112942187,0
DPM3,0,0.941596435664824,0.941596435664824,0,0,0,0.941596435664824,0,0,0,0,0,0,0,0,0,0.941596435664824,0,0,0.941596435664824,0.941596435664824,0.941596435664824,0,0,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0
KDM3B,0,0.901336625691127,0.901336625691127,0,0,0,0,0,0,0.901336625691127,0,0,0,0,0,0,0.901336625691127,0,0.901336625691127,0.901336625691127,0.901336625691127,0.901336625691127,0,0,0.901336625691127,0,0.901336625691127,0.901336625691127,0
CRAT,0.998389607601052,0.998389607601052,0.998389607601052,0,0,0,0,0,0,0.998389607601052,0.998389607601052,0,0,0,0,0.998389607601052,0.998389607601052,0,0,0.998389607601052,0,0.998389607601052,0,0.998389607601052,0.998389607601052,0,0.998389607601052,0.998389607601052,0
CHUK,0,0.954479574856407,0.954479574856407,0,0,0,0,0,0,0,0.954479574856407,0,0,0,0,0,0.954479574856407,0,0,0.954479574856407,0,0.954479574856407,0,0,0.954479574856407,0.954479574856407,0.954479574856407,0.954479574856407,0.954479574856407
FAM120A,0.917225830694079,0.917225830694079,0.917225830694079,0,0,0.917225830694079,0,0,0,0,0.917225830694079,0,0,0,0,0,0.917225830694079,0.917225830694079,0,0.917225830694079,0,0.917225830694079,0,0,0.917225830694079,0,0.917225830694079,0.917225830694079,0
DFFA,0,0.981534167158731,0.981534167158731,0,0,0,0,0,0,0,0,0,0.981534167158731,0,0,0,0.981534167158731,0,0,0.981534167158731,0.981534167158731,0.981534167158731,0.981534167158731,0,0.981534167158731,0.981534167158731,0.981534167158731,0.981534167158731,0
DMGDH,0,0.956519405228407,0.956519405228407,0,0,0,0,0,0,0.956519405228407,0.956519405228407,0,0,0.956519405228407,0,0,0.956519405228407,0,0,0.956519405228407,0,0.956519405228407,0,0,0.956519405228407,0,0.956519405228407,0.956519405228407,0
RNF141,0.968167910247464,0.968167910247464,0.968167910247464,0,0,0,0,0,0,0,0,0,0.968167910247464,0,0,0,0.968167910247464,0,0,0.968167910247464,0,0.968167910247464,0,0.968167910247464,0.968167910247464,0.968167910247464,0.968167910247464,0.968167910247464,0
PEX19,0,0.985130710183048,0.985130710183048,0,0.985130710183048,0,0,0.985130710183048,0.985130710183048,0,0,0,0,0.985130710183048,0,0,0.985130710183048,0,0,0.985130710183048,0,0.985130710183048,0,0,0.985130710183048,0,0.985130710183048,0.985130710183048,0
UBQLN1,0.982070964625047,0.982070964625047,0.982070964625047,0,0,0,0,0,0,0,0.982070964625047,0,0,0,0,0,0.982070964625047,0,0,0.982070964625047,0,0.982070964625047,0.982070964625047,0,0.982070964625047,0.982070964625047,0.982070964625047,0.982070964625047,0
SUCLA2,0.925814590155134,0.925814590155134,0.925814590155134,0,0,0,0,0,0,0,0.925814590155134,0,0,0,0,0,0.925814590155134,0,0,0.925814590155134,0,0.925814590155134,0,0,0.925814590155134,0,0.925814590155134,0.925814590155134,0.925814590155134
BMP2K,0,0.910998980084814,0.910998980084814,0,0,0,0,0,0,0,0.910998980084814,0,0.910998980084814,0,0,0,0.910998980084814,0,0,0.910998980084814,0,0.910998980084814,0,0,0.910998980084814,0.910998980084814,0.910998980084814,0.910998980084814,0
CEBPB,0,0.994041548123893,0.994041548123893,0,0,0,0,0,0.994041548123893,0.994041548123893,0.994041548123893,0,0,0,0,0,0.994041548123893,0,0,0.994041548123893,0,0.994041548123893,0,0.994041548123893,0.994041548123893,0,0.994041548123893,0.994041548123893,0
TTPAL,0,0.927102904074293,0.927102904074293,0,0,0,0,0,0,0,0,0.927102904074293,0,0,0,0,0.927102904074293,0,0,0.927102904074293,0,0.927102904074293,0.927102904074293,0,0.927102904074293,0,0.927102904074293,0.927102904074293,0.927102904074293
PARD3,0.952063986257985,0.952063986257985,0.952063986257985,0,0,0,0,0,0,0,0,0,0.952063986257985,0,0,0,0.952063986257985,0,0,0.952063986257985,0,0.952063986257985,0,0,0.952063986257985,0,0.952063986257985,0.952063986257985,0.952063986257985
SCYL2,0,0.931236244564926,0.931236244564926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931236244564926,0,0,0.931236244564926,0,0.931236244564926,0.931236244564926,0,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926
CNST,0,0.939019807826507,0.939019807826507,0,0.939019807826507,0.939019807826507,0,0.939019807826507,0,0,0,0,0,0.939019807826507,0,0,0.939019807826507,0,0,0.939019807826507,0,0.939019807826507,0,0,0.939019807826507,0,0.939019807826507,0.939019807826507,0
PHB2,0,0.986848462075259,0.986848462075259,0,0,0,0.986848462075259,0,0,0,0,0,0.986848462075259,0,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0,0.986848462075259,0,0.986848462075259,0,0,0.986848462075259,0,0.986848462075259,0.986848462075259,0
HSD17B4,0,0.949755757152826,0.949755757152826,0,0.949755757152826,0,0,0,0,0,0.949755757152826,0,0.949755757152826,0.949755757152826,0,0,0.949755757152826,0,0,0.949755757152826,0,0.949755757152826,0,0,0.949755757152826,0,0.949755757152826,0.949755757152826,0
CABIN1,0.941166997691771,0.941166997691771,0.941166997691771,0,0,0,0,0.941166997691771,0.941166997691771,0,0,0,0,0,0.941166997691771,0,0.941166997691771,0,0,0.941166997691771,0,0.941166997691771,0,0,0.941166997691771,0,0.941166997691771,0.941166997691771,0
PSMB6,0,0.914166085136078,0.914166085136078,0.914166085136078,0,0,0.914166085136078,0,0,0,0,0,0,0,0,0,0.914166085136078,0.914166085136078,0,0.914166085136078,0,0.914166085136078,0,0.914166085136078,0.914166085136078,0,0.914166085136078,0.914166085136078,0
KAT2B,0,0.96940254441999,0.96940254441999,0,0,0.96940254441999,0,0,0,0,0,0,0.96940254441999,0.96940254441999,0,0,0.96940254441999,0.96940254441999,0,0.96940254441999,0,0.96940254441999,0,0,0.96940254441999,0,0.96940254441999,0.96940254441999,0
DSCR3,0,0.937033657201138,0.937033657201138,0,0,0.937033657201138,0,0,0,0.937033657201138,0.937033657201138,0,0,0,0,0,0.937033657201138,0,0,0.937033657201138,0,0.937033657201138,0.937033657201138,0,0.937033657201138,0,0.937033657201138,0.937033657201138,0
PLEKHA6,0,0.992860593697998,0.992860593697998,0,0,0.992860593697998,0,0,0,0.992860593697998,0.992860593697998,0,0,0,0,0,0.992860593697998,0,0,0.992860593697998,0,0.992860593697998,0,0.992860593697998,0.992860593697998,0,0.992860593697998,0.992860593697998,0
KCTD17,0,0.984057115250416,0.984057115250416,0,0,0,0,0,0.984057115250416,0.984057115250416,0.984057115250416,0,0,0.984057115250416,0,0,0.984057115250416,0,0,0.984057115250416,0,0.984057115250416,0,0,0.984057115250416,0,0.984057115250416,0.984057115250416,0
VCPIP1,0,0.920339255998712,0.920339255998712,0,0,0,0.920339255998712,0,0,0,0,0,0,0,0,0,0.920339255998712,0,0,0.920339255998712,0,0.920339255998712,0,0.920339255998712,0.920339255998712,0,0.920339255998712,0.920339255998712,0.920339255998712
SPG20,0.930431048365452,0.930431048365452,0.930431048365452,0,0,0,0,0,0,0,0.930431048365452,0,0,0,0,0,0.930431048365452,0,0,0.930431048365452,0,0.930431048365452,0,0,0.930431048365452,0,0.930431048365452,0.930431048365452,0.930431048365452
PRUNE,0,0.983359278544205,0.983359278544205,0,0.983359278544205,0,0,0.983359278544205,0,0,0,0.983359278544205,0,0,0,0,0.983359278544205,0,0.983359278544205,0.983359278544205,0,0.983359278544205,0,0,0.983359278544205,0,0.983359278544205,0.983359278544205,0
FERMT2,0,0.976917708948414,0.976917708948414,0,0,0,0,0,0.976917708948414,0,0,0,0.976917708948414,0,0,0,0.976917708948414,0,0,0.976917708948414,0,0.976917708948414,0,0,0.976917708948414,0,0.976917708948414,0.976917708948414,0.976917708948414
EDF1,0,0.926405067368082,0.926405067368082,0.926405067368082,0,0,0,0,0,0,0,0,0.926405067368082,0,0,0,0.926405067368082,0,0,0.926405067368082,0.926405067368082,0.926405067368082,0,0,0.926405067368082,0,0.926405067368082,0.926405067368082,0
CD81,0,0.966450158355253,0.966450158355253,0,0,0.966450158355253,0,0,0,0,0.966450158355253,0,0,0,0,0,0.966450158355253,0,0,0.966450158355253,0,0.966450158355253,0,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0
DHRS7B,0.982017284878415,0.982017284878415,0.982017284878415,0.982017284878415,0,0,0.982017284878415,0,0.982017284878415,0,0,0,0,0,0,0,0.982017284878415,0,0,0.982017284878415,0,0.982017284878415,0,0,0.982017284878415,0,0.982017284878415,0.982017284878415,0
NDST1,0,0.931182564818294,0.931182564818294,0,0,0,0.931182564818294,0,0,0,0,0,0.931182564818294,0,0,0.931182564818294,0.931182564818294,0.931182564818294,0,0.931182564818294,0,0.931182564818294,0,0,0.931182564818294,0,0.931182564818294,0.931182564818294,0
SLC25A42,0,0.998980084814,0.998980084814,0,0,0.998980084814,0,0,0,0.998980084814,0.998980084814,0,0,0.998980084814,0,0,0.998980084814,0,0,0.998980084814,0,0.998980084814,0,0,0.998980084814,0,0.998980084814,0.998980084814,0
PEX16,0,0.973857963390413,0.973857963390413,0.973857963390413,0,0,0,0,0,0,0,0,0.973857963390413,0,0,0,0.973857963390413,0,0,0.973857963390413,0,0.973857963390413,0.973857963390413,0,0.973857963390413,0.973857963390413,0.973857963390413,0.973857963390413,0
EDEM1,0,0.93574534328198,0.93574534328198,0,0,0.93574534328198,0,0,0,0,0,0,0,0.93574534328198,0,0,0.93574534328198,0.93574534328198,0,0.93574534328198,0,0.93574534328198,0.93574534328198,0,0.93574534328198,0,0.93574534328198,0.93574534328198,0
FCER1G,0.996081378495894,0.996081378495894,0.996081378495894,0,0,0,0,0,0.996081378495894,0,0,0.996081378495894,0,0,0,0,0.996081378495894,0,0,0.996081378495894,0,0.996081378495894,0,0.996081378495894,0.996081378495894,0,0.996081378495894,0.996081378495894,0
SLC25A30,0,0.978259702614204,0.978259702614204,0,0,0,0,0,0,0.978259702614204,0.978259702614204,0,0.978259702614204,0,0.978259702614204,0,0.978259702614204,0,0,0.978259702614204,0,0.978259702614204,0,0,0.978259702614204,0,0.978259702614204,0.978259702614204,0
STAT5B,0,0.998926405067368,0.998926405067368,0,0,0,0,0.998926405067368,0,0.998926405067368,0,0,0,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0,0,0.998926405067368,0,0.998926405067368,0.998926405067368,0
GSTP1,0,0.982285683611573,0.982285683611573,0,0,0,0.982285683611573,0,0.982285683611573,0,0,0,0,0.982285683611573,0,0,0.982285683611573,0.982285683611573,0,0.982285683611573,0,0.982285683611573,0,0,0.982285683611573,0,0.982285683611573,0.982285683611573,0
ZNF236,0,0.907617156047023,0.907617156047023,0,0.907617156047023,0,0,0,0,0,0,0,0,0,0,0.907617156047023,0.907617156047023,0,0,0.907617156047023,0,0.907617156047023,0,0,0.907617156047023,0,0.907617156047023,0.907617156047023,0.907617156047023
ZNF395,0,0.961511621665146,0.961511621665146,0,0.961511621665146,0,0,0,0.961511621665146,0.961511621665146,0,0,0,0,0.961511621665146,0,0.961511621665146,0,0,0.961511621665146,0,0.961511621665146,0,0,0.961511621665146,0,0.961511621665146,0.961511621665146,0
TTPA,0,0.993880508883998,0.993880508883998,0,0,0,0,0,0,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0,0.993880508883998,0,0,0.993880508883998,0,0.993880508883998,0,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0
JUND,0.967523753287885,0.967523753287885,0.967523753287885,0.967523753287885,0,0,0,0,0.967523753287885,0,0,0,0,0,0,0,0.967523753287885,0,0,0.967523753287885,0,0.967523753287885,0.967523753287885,0,0.967523753287885,0,0.967523753287885,0.967523753287885,0
TAPT1,0,0.961780020398304,0.961780020398304,0,0,0,0,0,0,0,0,0.961780020398304,0,0.961780020398304,0,0,0.961780020398304,0,0,0.961780020398304,0,0.961780020398304,0,0,0.961780020398304,0,0.961780020398304,0.961780020398304,0.961780020398304
ARL4D,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0,0,0.990445005099576,0,0,0,0,0,0.990445005099576,0,0,0,0.990445005099576,0,0,0.990445005099576,0,0.990445005099576,0,0,0.990445005099576,0,0.990445005099576,0.990445005099576,0
RASSF8,0,0.927478662300714,0.927478662300714,0,0,0,0,0,0,0,0,0,0.927478662300714,0,0,0,0.927478662300714,0.927478662300714,0,0.927478662300714,0,0.927478662300714,0,0,0.927478662300714,0.927478662300714,0.927478662300714,0.927478662300714,0
RHOBTB1,0.980245853239573,0.980245853239573,0.980245853239573,0,0,0,0,0,0,0.980245853239573,0.980245853239573,0,0,0,0,0,0.980245853239573,0,0,0.980245853239573,0,0.980245853239573,0,0,0.980245853239573,0,0.980245853239573,0.980245853239573,0
LRRC8D,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0,0,0,0,0,0,0.989156691180418,0,0,0.989156691180418,0,0,0.989156691180418,0,0,0.989156691180418,0,0.989156691180418,0,0,0.989156691180418,0,0.989156691180418,0.989156691180418,0
SLC31A1,0,0.933115035697031,0.933115035697031,0,0,0,0,0,0,0,0.933115035697031,0,0,0.933115035697031,0,0,0.933115035697031,0,0,0.933115035697031,0,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0,0.933115035697031,0.933115035697031,0
CHDH,0,0.97611251274894,0.97611251274894,0,0,0,0,0,0,0.97611251274894,0.97611251274894,0,0.97611251274894,0,0,0,0.97611251274894,0,0,0.97611251274894,0,0.97611251274894,0,0,0.97611251274894,0,0.97611251274894,0.97611251274894,0
TMEM135,0,0.935530624295453,0.935530624295453,0,0,0,0,0,0,0.935530624295453,0.935530624295453,0.935530624295453,0,0,0,0,0.935530624295453,0,0,0.935530624295453,0,0.935530624295453,0,0,0.935530624295453,0,0.935530624295453,0.935530624295453,0
SLC12A7,0,0.997208653175157,0.997208653175157,0,0,0.997208653175157,0,0.997208653175157,0,0.997208653175157,0.997208653175157,0,0,0,0,0,0.997208653175157,0,0,0.997208653175157,0,0.997208653175157,0,0,0.997208653175157,0,0.997208653175157,0.997208653175157,0
ACAD11,0,0.988512534220839,0.988512534220839,0,0,0,0,0,0,0.988512534220839,0.988512534220839,0,0,0.988512534220839,0,0,0.988512534220839,0,0,0.988512534220839,0,0.988512534220839,0,0,0.988512534220839,0,0.988512534220839,0.988512534220839,0
PUS10,0,0.994417306350314,0.994417306350314,0,0,0,0,0,0,0,0,0,0,0.994417306350314,0,0,0.994417306350314,0,0,0.994417306350314,0,0.994417306350314,0,0.994417306350314,0.994417306350314,0,0.994417306350314,0.994417306350314,0.994417306350314
RASSF3,0.94046916098556,0.94046916098556,0.94046916098556,0.94046916098556,0,0,0,0,0,0,0,0,0,0,0,0,0.94046916098556,0,0.94046916098556,0.94046916098556,0,0.94046916098556,0,0,0.94046916098556,0,0.94046916098556,0.94046916098556,0
SLC22A5,0,0.995383541789683,0.995383541789683,0,0,0,0,0,0.995383541789683,0.995383541789683,0.995383541789683,0,0,0,0.995383541789683,0,0.995383541789683,0,0,0.995383541789683,0,0.995383541789683,0,0,0.995383541789683,0,0.995383541789683,0.995383541789683,0
SNRK,0,0.988619893714102,0.988619893714102,0,0.988619893714102,0,0,0,0,0,0,0,0,0.988619893714102,0,0,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0,0.988619893714102,0,0,0.988619893714102,0,0.988619893714102,0.988619893714102,0
ODF3B,0,0.950668312845563,0.950668312845563,0,0,0,0,0,0.950668312845563,0,0.950668312845563,0.950668312845563,0,0,0,0,0.950668312845563,0,0,0.950668312845563,0,0.950668312845563,0,0,0.950668312845563,0,0.950668312845563,0.950668312845563,0
NDUFB10,0,0.92296956358366,0.92296956358366,0.92296956358366,0,0.92296956358366,0,0,0,0,0,0,0,0,0,0,0.92296956358366,0,0,0.92296956358366,0.92296956358366,0.92296956358366,0,0,0.92296956358366,0,0.92296956358366,0.92296956358366,0
RNF125,0.994148907617156,0.994148907617156,0.994148907617156,0,0,0,0,0,0.994148907617156,0,0,0,0,0.994148907617156,0,0,0.994148907617156,0,0,0.994148907617156,0,0.994148907617156,0,0.994148907617156,0.994148907617156,0,0.994148907617156,0.994148907617156,0
NNMT,0,0.999624241773579,0.999624241773579,0,0,0,0,0,0,0.999624241773579,0.999624241773579,0,0,0,0,0.999624241773579,0.999624241773579,0,0,0.999624241773579,0,0.999624241773579,0,0.999624241773579,0.999624241773579,0,0.999624241773579,0.999624241773579,0
A1CF,0,0.963175693810725,0.963175693810725,0,0,0,0,0,0,0.963175693810725,0.963175693810725,0,0,0.963175693810725,0,0,0.963175693810725,0,0,0.963175693810725,0,0.963175693810725,0,0,0.963175693810725,0,0.963175693810725,0.963175693810725,0
ATL3,0,0.988941972193891,0.988941972193891,0.988941972193891,0,0,0,0,0,0,0,0,0,0,0,0,0.988941972193891,0,0.988941972193891,0.988941972193891,0,0.988941972193891,0,0,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0
