,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CHORDC1,0,0,0,0,0,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0,0,0,0.982446722851468,0,0,0,0.982446722851468,0,0.982446722851468,0.982446722851468,0.982446722851468,0,0.982446722851468,0,0.982446722851468,0.982446722851468,0,0.982446722851468
ARL13B,0,0,0.981480487412099,0.981480487412099,0,0.981480487412099,0,0.981480487412099,0.981480487412099,0,0,0,0.981480487412099,0.981480487412099,0,0,0,0.981480487412099,0,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0,0,0,0.981480487412099,0.981480487412099
CEP57,0,0,0,0,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0,0,0.993290031671051,0,0.993290031671051,0,0,0,0.993290031671051,0,0,0.993290031671051,0.993290031671051,0.993290031671051
TUBGCP3,0,0,0.957754039400934,0,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0.957754039400934,0,0,0,0.957754039400934,0.957754039400934,0,0,0,0.957754039400934,0.957754039400934,0,0,0,0,0.957754039400934,0,0,0.957754039400934,0.957754039400934,0.957754039400934
PCM1,0,0,0,0,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0,0,0,0.991196521552418,0.991196521552418,0.991196521552418,0,0,0.991196521552418,0.991196521552418,0,0,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0,0,0,0.991196521552418
PHF10,0,0,0,0,0,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0,0,0,0.936979977454506,0.936979977454506,0.936979977454506,0,0.936979977454506,0.936979977454506,0,0.936979977454506,0,0,0.936979977454506,0,0.936979977454506,0,0,0.936979977454506
GPATCH2,0,0.948574802726931,0,0,0,0.948574802726931,0.948574802726931,0.948574802726931,0.948574802726931,0.948574802726931,0,0,0.948574802726931,0.948574802726931,0,0,0,0.948574802726931,0,0.948574802726931,0.948574802726931,0,0,0.948574802726931,0,0.948574802726931,0,0,0.948574802726931
KIAA2026,0,0,0,0,0.970154060872833,0.970154060872833,0,0.970154060872833,0.970154060872833,0.970154060872833,0,0,0,0.970154060872833,0.970154060872833,0,0,0.970154060872833,0,0.970154060872833,0,0,0.970154060872833,0.970154060872833,0.970154060872833,0,0,0.970154060872833,0.970154060872833
CNOT2,0,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0,0.979655376026625,0,0.979655376026625,0.979655376026625,0,0,0,0.979655376026625,0,0,0,0,0,0.979655376026625,0,0.979655376026625,0,0,0.979655376026625
GLCCI1,0,0,0,0,0,0.933490793923453,0.933490793923453,0.933490793923453,0.933490793923453,0,0,0,0.933490793923453,0.933490793923453,0,0,0,0.933490793923453,0.933490793923453,0,0,0.933490793923453,0,0.933490793923453,0,0.933490793923453,0.933490793923453,0,0.933490793923453
NEAT1,0,0,0,0,0,0.953835417896828,0,0.953835417896828,0.953835417896828,0.953835417896828,0.953835417896828,0,0,0.953835417896828,0.953835417896828,0.953835417896828,0,0.953835417896828,0,0,0.953835417896828,0.953835417896828,0,0.953835417896828,0,0,0,0,0.953835417896828
AURKAPS1,0,0,0.970315100112727,0,0,0.970315100112727,0,0.970315100112727,0.970315100112727,0.970315100112727,0,0,0,0.970315100112727,0,0.970315100112727,0,0.970315100112727,0,0.970315100112727,0.970315100112727,0,0,0.970315100112727,0,0.970315100112727,0.970315100112727,0,0.970315100112727
CCDC18,0,0,0.944763540716088,0,0,0.944763540716088,0.944763540716088,0.944763540716088,0.944763540716088,0,0,0,0.944763540716088,0.944763540716088,0,0,0,0.944763540716088,0,0,0.944763540716088,0,0,0.944763540716088,0,0.944763540716088,0.944763540716088,0,0.944763540716088
SLC30A7,0,0.982876160824521,0,0,0.982876160824521,0.982876160824521,0,0.982876160824521,0.982876160824521,0,0,0,0.982876160824521,0.982876160824521,0,0,0,0.982876160824521,0,0,0,0,0.982876160824521,0.982876160824521,0,0,0.982876160824521,0.982876160824521,0.982876160824521
SIKE1,0.985452788662837,0.985452788662837,0.985452788662837,0,0.985452788662837,0.985452788662837,0,0.985452788662837,0.985452788662837,0,0,0,0.985452788662837,0.985452788662837,0,0,0,0.985452788662837,0,0,0,0,0,0.985452788662837,0,0,0.985452788662837,0.985452788662837,0.985452788662837
SMC4,0,0,0.984754951956627,0,0,0.984754951956627,0,0.984754951956627,0.984754951956627,0,0,0,0.984754951956627,0.984754951956627,0,0.984754951956627,0.984754951956627,0.984754951956627,0,0,0,0,0.984754951956627,0.984754951956627,0.984754951956627,0,0.984754951956627,0,0.984754951956627
TRAF5,0,0,0,0,0.985560148156101,0.985560148156101,0,0.985560148156101,0.985560148156101,0.985560148156101,0.985560148156101,0,0,0.985560148156101,0.985560148156101,0.985560148156101,0,0.985560148156101,0,0,0,0,0.985560148156101,0.985560148156101,0,0,0.985560148156101,0,0.985560148156101
GFM2,0,0.960008588759461,0,0.960008588759461,0,0.960008588759461,0.960008588759461,0.960008588759461,0.960008588759461,0,0,0,0,0.960008588759461,0,0,0,0.960008588759461,0,0,0,0.960008588759461,0.960008588759461,0.960008588759461,0.960008588759461,0,0,0.960008588759461,0.960008588759461
SETD6,0.955123731815986,0,0.955123731815986,0,0,0.955123731815986,0.955123731815986,0.955123731815986,0.955123731815986,0,0,0,0.955123731815986,0.955123731815986,0,0,0,0.955123731815986,0,0.955123731815986,0,0.955123731815986,0,0.955123731815986,0,0.955123731815986,0,0,0.955123731815986
PHF21A,0,0,0,0,0,0.984647592463364,0,0.984647592463364,0.984647592463364,0,0,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0,0,0.984647592463364,0.984647592463364,0,0,0.984647592463364,0,0.984647592463364,0.984647592463364,0.984647592463364,0,0,0.984647592463364
FAM111A,0,0,0,0.920876053465028,0,0.920876053465028,0,0.920876053465028,0.920876053465028,0.920876053465028,0.920876053465028,0,0.920876053465028,0.920876053465028,0.920876053465028,0,0,0.920876053465028,0,0,0,0,0.920876053465028,0.920876053465028,0,0,0,0,0.920876053465028
LCMT2,0.971335015298728,0.971335015298728,0.971335015298728,0,0,0.971335015298728,0,0.971335015298728,0.971335015298728,0,0.971335015298728,0,0,0.971335015298728,0,0,0,0.971335015298728,0.971335015298728,0,0,0,0,0.971335015298728,0,0,0.971335015298728,0,0.971335015298728
PDE7A,0,0,0,0,0,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0,0,0,0.99495410381663,0.99495410381663,0.99495410381663,0,0,0.99495410381663,0.99495410381663,0,0,0,0,0.99495410381663,0,0.99495410381663,0.99495410381663,0,0.99495410381663
C5orf28,0,0,0,0,0,0.954962692576091,0,0.954962692576091,0.954962692576091,0,0.954962692576091,0,0.954962692576091,0.954962692576091,0,0,0,0.954962692576091,0,0,0,0,0.954962692576091,0.954962692576091,0.954962692576091,0,0.954962692576091,0,0.954962692576091
VPS13C,0,0,0,0,0.954211176123249,0.954211176123249,0.954211176123249,0.954211176123249,0.954211176123249,0,0,0,0.954211176123249,0.954211176123249,0.954211176123249,0,0,0.954211176123249,0,0.954211176123249,0,0.954211176123249,0.954211176123249,0.954211176123249,0,0,0,0,0.954211176123249
TNPO1,0,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442,0.99833592785442,0,0,0,0.99833592785442,0.99833592785442,0,0,0,0.99833592785442,0,0,0,0.99833592785442,0.99833592785442,0.99833592785442,0,0,0,0.99833592785442,0.99833592785442
STX16,0,0,0,0,0,0.907241397820602,0,0.907241397820602,0.907241397820602,0,0,0.907241397820602,0,0.907241397820602,0.907241397820602,0.907241397820602,0,0.907241397820602,0,0.907241397820602,0.907241397820602,0,0,0.907241397820602,0,0.907241397820602,0,0,0.907241397820602
B4GALT2,0,0,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0,0.977776584894519,0.977776584894519,0,0,0,0,0.977776584894519,0,0,0,0.977776584894519,0,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0,0,0,0.977776584894519
AFTPH,0,0.986365344355575,0.986365344355575,0,0,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0,0,0,0,0.986365344355575,0,0.986365344355575,0,0.986365344355575,0,0.986365344355575,0,0.986365344355575,0,0.986365344355575,0.986365344355575,0,0,0,0.986365344355575
RALGDS,0,0,0,0,0.983788716517258,0.983788716517258,0,0.983788716517258,0.983788716517258,0.983788716517258,0,0.983788716517258,0,0.983788716517258,0.983788716517258,0,0,0.983788716517258,0,0.983788716517258,0.983788716517258,0,0,0.983788716517258,0,0.983788716517258,0,0,0.983788716517258
SMC5,0,0,0,0,0,0.938966128079875,0,0.938966128079875,0.938966128079875,0.938966128079875,0,0,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0,0.938966128079875,0,0.938966128079875,0,0,0.938966128079875,0.938966128079875,0,0,0,0,0.938966128079875
PHIP,0,0,0,0,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0,0.949272639433142,0,0,0.949272639433142,0.949272639433142,0.949272639433142,0,0.949272639433142,0,0,0,0.949272639433142,0,0.949272639433142,0,0,0,0,0.949272639433142
MTMR9,0,0,0,0.993343711417682,0,0.993343711417682,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0,0.993343711417682,0,0,0,0.993343711417682,0.993343711417682,0,0,0,0,0.993343711417682,0,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682
EXTL2,0,0.981319448172205,0,0,0,0.981319448172205,0.981319448172205,0.981319448172205,0.981319448172205,0.981319448172205,0.981319448172205,0,0,0.981319448172205,0,0,0,0.981319448172205,0,0,0,0,0,0.981319448172205,0,0.981319448172205,0,0.981319448172205,0.981319448172205
AFF1,0,0.958129797627355,0,0,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0,0,0,0,0.958129797627355,0,0,0.958129797627355,0.958129797627355,0,0,0,0,0,0.958129797627355,0.958129797627355,0.958129797627355,0,0,0.958129797627355
G2E3,0,0,0,0,0,0.955070052069354,0,0.955070052069354,0.955070052069354,0,0,0.955070052069354,0.955070052069354,0.955070052069354,0,0,0,0.955070052069354,0,0,0,0,0,0.955070052069354,0.955070052069354,0.955070052069354,0.955070052069354,0,0.955070052069354
XRCC5,0,0.961726340651672,0.961726340651672,0.961726340651672,0,0.961726340651672,0,0.961726340651672,0.961726340651672,0,0,0,0,0.961726340651672,0,0,0,0.961726340651672,0,0,0,0.961726340651672,0,0.961726340651672,0,0,0.961726340651672,0.961726340651672,0.961726340651672
STXBP3,0,0.978259702614204,0.978259702614204,0,0.978259702614204,0.978259702614204,0,0.978259702614204,0.978259702614204,0,0,0,0,0.978259702614204,0,0,0,0.978259702614204,0,0,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0,0,0,0.978259702614204
NFRKB,0,0,0,0,0,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0,0.957431960921144,0,0.957431960921144,0.957431960921144,0,0,0,0.957431960921144,0,0,0.957431960921144,0.957431960921144,0,0.957431960921144,0,0.957431960921144,0,0,0.957431960921144
ZNF669,0,0.977347146921467,0,0.977347146921467,0,0.977347146921467,0,0.977347146921467,0.977347146921467,0,0,0,0.977347146921467,0.977347146921467,0,0,0,0.977347146921467,0,0,0,0.977347146921467,0,0.977347146921467,0,0,0.977347146921467,0.977347146921467,0.977347146921467
TWISTNB,0,0.980890010199152,0,0,0,0.980890010199152,0,0.980890010199152,0.980890010199152,0,0.980890010199152,0,0,0.980890010199152,0,0,0,0.980890010199152,0,0.980890010199152,0,0,0,0.980890010199152,0,0,0.980890010199152,0.980890010199152,0.980890010199152
UCHL5,0,0,0,0,0,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0,0,0,0,0.999409522787052,0,0,0,0.999409522787052,0,0.999409522787052,0,0.999409522787052,0.999409522787052,0.999409522787052,0,0,0.999409522787052,0.999409522787052,0.999409522787052
SPOPL,0,0,0,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0,0,0,0,0.980514251972731,0,0,0,0.980514251972731,0,0.980514251972731,0,0.980514251972731,0.980514251972731,0.980514251972731,0,0,0,0.980514251972731,0.980514251972731
PCNP,0.982929840571153,0,0,0,0.982929840571153,0.982929840571153,0,0.982929840571153,0.982929840571153,0,0,0,0,0.982929840571153,0,0,0,0.982929840571153,0,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0,0,0,0.982929840571153,0.982929840571153
ATP11B,0,0,0,0,0,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776,0,0,0,0.958505555853776,0.958505555853776,0,0,0,0.958505555853776,0,0,0,0.958505555853776,0.958505555853776,0.958505555853776,0,0,0.958505555853776,0,0.958505555853776
CUL4A,0,0,0.989156691180418,0,0.989156691180418,0.989156691180418,0,0.989156691180418,0.989156691180418,0,0,0,0.989156691180418,0.989156691180418,0,0,0,0.989156691180418,0,0,0.989156691180418,0,0,0.989156691180418,0,0,0.989156691180418,0.989156691180418,0.989156691180418
GABPA,0,0,0,0,0.925277792688818,0.925277792688818,0.925277792688818,0.925277792688818,0.925277792688818,0,0,0,0.925277792688818,0.925277792688818,0,0,0,0.925277792688818,0,0,0,0.925277792688818,0,0.925277792688818,0,0,0,0.925277792688818,0.925277792688818
PURA,0,0.987975736754523,0,0,0,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0,0,0,0,0.987975736754523,0,0,0,0.987975736754523,0,0.987975736754523,0,0.987975736754523,0.987975736754523,0.987975736754523,0,0,0,0.987975736754523,0.987975736754523
TRIM39,0,0,0,0,0,0.920983412958291,0,0.920983412958291,0.920983412958291,0.920983412958291,0.920983412958291,0.920983412958291,0,0.920983412958291,0.920983412958291,0,0,0.920983412958291,0.920983412958291,0,0,0,0,0.920983412958291,0,0,0,0,0.920983412958291
CNOT8,0,0.914541843362499,0,0,0,0.914541843362499,0,0.914541843362499,0.914541843362499,0,0,0,0,0.914541843362499,0,0,0,0.914541843362499,0,0,0,0,0.914541843362499,0.914541843362499,0,0,0.914541843362499,0.914541843362499,0.914541843362499
FANCL,0,0,0.973643244403886,0,0.973643244403886,0.973643244403886,0,0.973643244403886,0.973643244403886,0,0.973643244403886,0,0.973643244403886,0.973643244403886,0,0.973643244403886,0,0.973643244403886,0,0,0,0.973643244403886,0,0.973643244403886,0,0,0,0,0.973643244403886
ZDHHC23,0,0,0.97444844060336,0,0,0.97444844060336,0,0.97444844060336,0.97444844060336,0,0,0,0,0.97444844060336,0.97444844060336,0.97444844060336,0,0.97444844060336,0,0.97444844060336,0,0,0,0.97444844060336,0.97444844060336,0.97444844060336,0,0,0.97444844060336
UBA5,0.961511621665146,0,0,0,0,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0,0,0,0,0.961511621665146,0,0.961511621665146,0,0.961511621665146,0,0,0,0,0,0.961511621665146,0,0.961511621665146,0.961511621665146,0,0.961511621665146
DNAJC10,0,0.9485211229803,0.9485211229803,0.9485211229803,0,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803,0,0,0,0.9485211229803,0.9485211229803,0,0,0,0.9485211229803,0,0,0,0.9485211229803,0,0.9485211229803,0,0,0,0,0.9485211229803
ZWILCH,0,0,0.9680605507542,0,0,0.9680605507542,0,0.9680605507542,0.9680605507542,0,0.9680605507542,0,0,0.9680605507542,0,0,0,0.9680605507542,0,0,0,0,0,0.9680605507542,0.9680605507542,0,0.9680605507542,0,0.9680605507542
GORAB,0,0,0,0,0.965859681142305,0.965859681142305,0,0.965859681142305,0.965859681142305,0,0,0,0.965859681142305,0.965859681142305,0,0,0,0.965859681142305,0,0,0.965859681142305,0,0,0.965859681142305,0,0.965859681142305,0,0.965859681142305,0.965859681142305
RECQL,0,0,0,0,0,0.977508186161361,0,0.977508186161361,0.977508186161361,0,0,0,0.977508186161361,0.977508186161361,0,0,0,0.977508186161361,0,0,0,0,0.977508186161361,0.977508186161361,0,0,0.977508186161361,0.977508186161361,0.977508186161361
PRKACB,0,0,0,0.990069246873155,0.990069246873155,0.990069246873155,0,0.990069246873155,0.990069246873155,0,0,0,0,0.990069246873155,0,0,0,0.990069246873155,0.990069246873155,0,0,0,0,0.990069246873155,0,0,0.990069246873155,0.990069246873155,0.990069246873155
LRIG2,0,0,0,0,0.960008588759461,0.960008588759461,0,0.960008588759461,0.960008588759461,0,0,0,0.960008588759461,0.960008588759461,0.960008588759461,0,0.960008588759461,0.960008588759461,0,0,0.960008588759461,0,0.960008588759461,0.960008588759461,0,0,0,0,0.960008588759461
HMG20A,0,0,0,0,0.927800740780504,0.927800740780504,0.927800740780504,0.927800740780504,0.927800740780504,0,0,0,0,0.927800740780504,0,0,0,0.927800740780504,0,0,0,0,0,0.927800740780504,0.927800740780504,0,0,0.927800740780504,0.927800740780504
IDI1,0,0,0.969026786193569,0,0,0.969026786193569,0,0.969026786193569,0.969026786193569,0.969026786193569,0,0,0,0.969026786193569,0,0,0,0.969026786193569,0,0.969026786193569,0,0,0.969026786193569,0.969026786193569,0,0,0.969026786193569,0,0.969026786193569
LEMD3,0,0.977347146921467,0,0,0.977347146921467,0.977347146921467,0,0.977347146921467,0.977347146921467,0,0,0,0,0.977347146921467,0,0,0,0.977347146921467,0,0,0,0.977347146921467,0,0.977347146921467,0,0.977347146921467,0,0.977347146921467,0.977347146921467
NFYB,0,0,0,0,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0.956036287508723,0,0,0,0,0.956036287508723,0,0.956036287508723,0,0.956036287508723,0.956036287508723,0,0,0.956036287508723,0,0.956036287508723,0,0,0,0,0.956036287508723
ZNF207,0,0.895109775081862,0,0,0,0.895109775081862,0,0.895109775081862,0.895109775081862,0,0,0,0.895109775081862,0.895109775081862,0,0,0,0.895109775081862,0,0,0,0,0,0.895109775081862,0,0,0.895109775081862,0,0.895109775081862
APC,0,0.924902034462397,0,0,0,0.924902034462397,0,0.924902034462397,0.924902034462397,0,0,0,0,0.924902034462397,0,0,0,0.924902034462397,0,0,0,0.924902034462397,0,0.924902034462397,0.924902034462397,0,0,0.924902034462397,0.924902034462397
DUSP12,0,0,0,0,0,0.996564496215578,0,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0,0.996564496215578,0,0.996564496215578,0.996564496215578,0.996564496215578,0,0,0.996564496215578,0,0,0.996564496215578,0,0,0,0,0.996564496215578
GLS,0,0,0,0,0,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0,0,0,0,0.985721187395995,0,0,0,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0,0,0.985721187395995,0,0,0.985721187395995,0,0.985721187395995
YRDC,0,0,0.961941059638199,0,0,0.961941059638199,0,0.961941059638199,0.961941059638199,0,0,0.961941059638199,0.961941059638199,0.961941059638199,0,0,0,0.961941059638199,0,0,0.961941059638199,0,0,0.961941059638199,0,0,0.961941059638199,0,0.961941059638199
TMEM151B,0,0,0,0,0.949755757152826,0.949755757152826,0,0.949755757152826,0.949755757152826,0,0,0,0,0.949755757152826,0.949755757152826,0,0,0.949755757152826,0.949755757152826,0,0.949755757152826,0,0,0.949755757152826,0,0.949755757152826,0,0,0.949755757152826
ATHL1,0,0,0,0,0,0.981212088678941,0,0.981212088678941,0.981212088678941,0,0.981212088678941,0,0,0.981212088678941,0.981212088678941,0.981212088678941,0,0.981212088678941,0,0,0.981212088678941,0,0,0.981212088678941,0,0.981212088678941,0,0,0.981212088678941
LONRF2,0.937141016694401,0,0,0,0.937141016694401,0.937141016694401,0,0.937141016694401,0.937141016694401,0,0,0,0,0.937141016694401,0.937141016694401,0.937141016694401,0,0.937141016694401,0,0.937141016694401,0,0,0,0.937141016694401,0,0,0,0,0.937141016694401
TMEM39A,0,0,0,0,0.96736271404799,0.96736271404799,0,0.96736271404799,0.96736271404799,0,0,0,0.96736271404799,0.96736271404799,0,0,0,0.96736271404799,0,0,0,0,0,0.96736271404799,0,0.96736271404799,0,0.96736271404799,0.96736271404799
RASSF8,0,0,0,0,0.988405174727575,0.988405174727575,0,0.988405174727575,0.988405174727575,0,0,0,0,0.988405174727575,0,0,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0,0,0,0.988405174727575,0,0,0,0.988405174727575,0.988405174727575
ZNF654,0,0,0,0,0,0.940844919211981,0,0.940844919211981,0.940844919211981,0,0,0,0.940844919211981,0.940844919211981,0,0,0,0.940844919211981,0,0.940844919211981,0,0,0.940844919211981,0.940844919211981,0.940844919211981,0,0,0,0.940844919211981
KCNMB3,0,0,0.964249288743357,0,0,0.964249288743357,0,0.964249288743357,0.964249288743357,0,0,0,0,0.964249288743357,0.964249288743357,0.964249288743357,0,0.964249288743357,0,0,0.964249288743357,0,0.964249288743357,0.964249288743357,0,0.964249288743357,0,0,0.964249288743357
ZNF254,0,0.921734929411133,0.921734929411133,0,0,0.921734929411133,0,0.921734929411133,0.921734929411133,0,0,0,0,0.921734929411133,0.921734929411133,0,0,0.921734929411133,0,0,0,0,0.921734929411133,0.921734929411133,0,0,0,0.921734929411133,0.921734929411133
SHOC2,0,0,0,0.952117666004616,0,0.952117666004616,0,0.952117666004616,0.952117666004616,0,0,0,0,0.952117666004616,0,0,0.952117666004616,0.952117666004616,0,0,0,0,0,0.952117666004616,0.952117666004616,0,0.952117666004616,0,0.952117666004616
MLH3,0.973160126684202,0,0,0,0.973160126684202,0.973160126684202,0,0.973160126684202,0.973160126684202,0,0.973160126684202,0,0,0.973160126684202,0.973160126684202,0,0.973160126684202,0.973160126684202,0,0,0,0,0,0.973160126684202,0,0,0,0,0.973160126684202
RWDD3,0,0,0,0,0,0.971657093778517,0,0.971657093778517,0.971657093778517,0,0.971657093778517,0,0,0.971657093778517,0,0.971657093778517,0,0.971657093778517,0.971657093778517,0,0,0,0.971657093778517,0.971657093778517,0,0.971657093778517,0,0,0.971657093778517
FSD1L,0,0,0.939288206559665,0.939288206559665,0,0.939288206559665,0,0.939288206559665,0.939288206559665,0,0,0,0,0.939288206559665,0,0,0,0.939288206559665,0,0,0,0.939288206559665,0.939288206559665,0.939288206559665,0,0,0.939288206559665,0,0.939288206559665
C21orf91,0,0.961833700144935,0,0,0,0.961833700144935,0,0.961833700144935,0.961833700144935,0,0,0,0,0.961833700144935,0,0,0,0.961833700144935,0.961833700144935,0,0,0,0,0.961833700144935,0.961833700144935,0,0,0.961833700144935,0.961833700144935
ADAL,0.970529819099254,0.970529819099254,0.970529819099254,0,0,0.970529819099254,0,0.970529819099254,0.970529819099254,0,0,0,0,0.970529819099254,0,0,0,0.970529819099254,0,0,0,0,0.970529819099254,0.970529819099254,0.970529819099254,0,0,0,0.970529819099254
ACYP1,0.98013849374631,0,0,0,0,0.98013849374631,0,0.98013849374631,0.98013849374631,0,0.98013849374631,0.98013849374631,0,0.98013849374631,0,0.98013849374631,0.98013849374631,0.98013849374631,0,0,0.98013849374631,0,0,0.98013849374631,0,0,0,0,0.98013849374631
CNOT7,0,0,0,0,0.994524665843577,0.994524665843577,0,0.994524665843577,0.994524665843577,0,0,0,0,0.994524665843577,0,0,0,0.994524665843577,0.994524665843577,0,0,0,0,0.994524665843577,0,0,0.994524665843577,0.994524665843577,0.994524665843577
FIGNL1,0,0,0,0,0,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0,0,0,0.983573997530732,0.983573997530732,0,0,0,0.983573997530732,0,0,0,0.983573997530732,0,0.983573997530732,0,0,0.983573997530732,0,0.983573997530732
ZNF670,0,0.964839765956305,0,0,0,0.964839765956305,0,0.964839765956305,0.964839765956305,0,0,0,0.964839765956305,0.964839765956305,0,0,0,0.964839765956305,0,0.964839765956305,0,0,0,0.964839765956305,0,0,0,0.964839765956305,0.964839765956305
MAN2C1,0.927639701540609,0,0,0,0,0.927639701540609,0,0.927639701540609,0.927639701540609,0.927639701540609,0,0.927639701540609,0,0.927639701540609,0,0.927639701540609,0,0.927639701540609,0,0,0,0.927639701540609,0,0.927639701540609,0,0,0,0,0.927639701540609
MLH1,0,0,0.976864029201782,0.976864029201782,0,0.976864029201782,0,0.976864029201782,0.976864029201782,0,0,0,0,0.976864029201782,0,0,0,0.976864029201782,0.976864029201782,0,0.976864029201782,0,0,0.976864029201782,0,0,0.976864029201782,0,0.976864029201782
EPC1,0,0.926512426861345,0,0,0,0.926512426861345,0.926512426861345,0.926512426861345,0.926512426861345,0,0,0,0.926512426861345,0.926512426861345,0,0,0,0.926512426861345,0,0,0,0,0,0.926512426861345,0,0,0,0.926512426861345,0.926512426861345
PPP1R12B,0,0,0,0,0.988190455741049,0.988190455741049,0,0.988190455741049,0.988190455741049,0,0,0,0,0.988190455741049,0.988190455741049,0,0,0.988190455741049,0.988190455741049,0.988190455741049,0,0,0,0.988190455741049,0,0.988190455741049,0,0,0.988190455741049
PELI1,0,0,0,0,0,0.930323688872189,0,0.930323688872189,0.930323688872189,0.930323688872189,0,0,0,0.930323688872189,0,0,0,0.930323688872189,0,0.930323688872189,0,0.930323688872189,0,0.930323688872189,0,0,0,0.930323688872189,0.930323688872189
HIST1H3E,0,0,0,0,0,0.98486231144989,0,0.98486231144989,0.98486231144989,0,0,0.98486231144989,0,0.98486231144989,0,0,0.98486231144989,0.98486231144989,0,0,0.98486231144989,0,0,0.98486231144989,0.98486231144989,0.98486231144989,0,0,0.98486231144989
SEC23IP,0,0,0,0.960276987492619,0.960276987492619,0.960276987492619,0,0.960276987492619,0.960276987492619,0,0,0,0,0.960276987492619,0,0,0.960276987492619,0.960276987492619,0,0.960276987492619,0,0,0,0.960276987492619,0,0,0,0.960276987492619,0.960276987492619
MTERFD2,0,0,0,0.937248376187664,0.937248376187664,0.937248376187664,0,0.937248376187664,0.937248376187664,0.937248376187664,0,0,0,0.937248376187664,0,0,0,0.937248376187664,0.937248376187664,0,0,0,0,0.937248376187664,0,0,0,0,0.937248376187664
BCAP29,0.998013849374631,0,0,0,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0,0.998013849374631,0,0,0,0.998013849374631,0.998013849374631,0,0,0,0,0.998013849374631,0.998013849374631,0,0,0,0.998013849374631
HIST4H4,0,0,0.929679531912609,0,0.929679531912609,0.929679531912609,0,0.929679531912609,0.929679531912609,0,0,0,0,0.929679531912609,0,0.929679531912609,0.929679531912609,0.929679531912609,0,0,0,0,0.929679531912609,0.929679531912609,0,0,0,0,0.929679531912609
IVNS1ABP,0,0,0,0,0,0.941650115411455,0,0.941650115411455,0.941650115411455,0.941650115411455,0,0,0.941650115411455,0.941650115411455,0,0,0,0.941650115411455,0,0,0.941650115411455,0,0,0.941650115411455,0,0.941650115411455,0,0,0.941650115411455
RASA2,0,0,0,0,0.938321971120296,0.938321971120296,0,0.938321971120296,0.938321971120296,0,0,0,0,0.938321971120296,0,0.938321971120296,0,0.938321971120296,0,0.938321971120296,0,0.938321971120296,0.938321971120296,0.938321971120296,0,0,0,0,0.938321971120296
IFI44,0,0,0,0,0,0.962907295077567,0,0.962907295077567,0.962907295077567,0.962907295077567,0.962907295077567,0,0,0.962907295077567,0,0,0,0.962907295077567,0,0,0.962907295077567,0,0,0.962907295077567,0,0.962907295077567,0,0,0.962907295077567
