,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BBS2,0,0,0,0,0,0,0.931178870517501,0.904230191110157,0,0.930212583208074,0.922589649989264,0.922213871591153,1,0,0.925434829289242,0.895479922697015,0,0.923233841528881,0.930856774747692,0.941861713549495,0,1,0,0.904230191110157,1,0,1,0.934399828215589,0
GPR162,0,0,0,0,0,0,0.847970796650204,0.973373416362465,0,0.821075799871162,0.738887695941593,0.830631307708825,1,0,0.804112089327893,0.738941378569895,0,0.915610908310071,0.906484861498819,0.791120893278935,0,1,0,0.973373416362465,1,0,1,0.723212368477561,0
ZNF491,0,0,0,0,0,0,0.708395963066352,0.45399398754563,0,0.741571827356667,0.804380502469401,0.76052179514709,1,0,0.725574404122826,0.812540261971226,0,0.484807816190681,0.638662228902727,0.653908095340348,0,1,0,0.45399398754563,1,0,1,0.75144943096414,0
ATXN1,0,0,0,0,0,0,0.788114666094052,0.864666094051965,0,0.759555507837664,0.684668241357097,0.70796650203994,1,0,0.781780115954477,0.550461670603393,0,0.885548636461241,0.792087180588362,0.906592226755422,0,1,0,0.864666094051965,1,0,1,0.788383079235559,0
CNIH2,0,0,0,0,0,0,0.958020184668241,0.8732016319519,0,0.941324887266481,0.945512132273996,0.934721923985398,1,0,0.97498389521151,0.938748121108009,0,0.969508267124758,0.932789349366545,0.943042731372128,0,1,0,0.8732016319519,1,0,1,0.963227399613485,0
ZNF2,0,0,0,0,0,0,0.852372772170925,0.552233197337342,0,0.869390165342495,0.899881898217737,0.873738458234915,1,0,0.856398969293537,0.900257676615847,0,0.641561090831007,0.797992269701525,0.7934829289242,0,1,0,0.552233197337342,1,0,1,0.878891990551857,0
TTC12,0,0,0,0,0,0,0.974876529954907,0.93949967790423,0,0.970152458664376,0.963871591153103,0.943525875026841,1,0,0.967307279364398,0.908578484002577,0,0.969991410779472,0.950665664590938,0.997691646983036,0,1,0,0.93949967790423,1,0,1,0.988726648056689,0
C9orf135,0,0,0,0,0,0,0.965374704745544,0.981425810607687,0,0.966126261541765,0.937889199055186,0.965535752630449,1,0,0.952222460811681,0.932520936225038,0,0.967146231479493,0.97788275713979,0.954530813828645,0,1,0,0.981425810607687,1,0,1,0.944760575477775,0
FGD3,0,0,0,0,0,0,0.72788275713979,0.799871161692076,0,0.700021473051321,0.647251449430964,0.64564097058192,1,0,0.727023835086966,0.52319089542624,0,0.817425381146661,0.702598239209792,0.864880824565171,0,1,0,0.799871161692076,1,0,1,0.737438264977453,0
VAV2,0,0,0,0,0,0,0.920925488511918,0.790476701739317,0,0.926132703457161,0.962905303843676,0.941110156753275,1,0,0.917865578698733,0.963495812754993,0,0.848990766587932,0.905518574189392,0.901921838093193,0,1,0,0.790476701739317,1,0,1,0.92935366115525,0
DENND2A,0,0,0,0,0,0,0.885978097487653,0.968703027700236,0,0.848883401331329,0.77571397895641,0.829611337771097,1,0,0.87137642258965,0.743289671462315,0,0.951417221387159,0.903478634313936,0.92607902082886,0,1,0,0.968703027700236,1,0,1,0.837126905733305,0
DLK2,0,0,0,0,0,0,0.699806742538115,0.690090186815546,0,0.701954047670174,0.742269701524587,0.681608331543912,1,0,0.710328537685205,0.737169851835946,0,0.708127549924844,0.655894352587503,0.80035430534679,0,1,0,0.690090186815546,1,0,1,0.729600601245437,0
FOXN3,0,0,0,0,0,0,0.904283873738458,0.885763366974447,0,0.908846897144084,0.875509984968864,0.915557225681769,1,0,0.89419153961778,0.876744685419798,0,0.866437620785914,0.917972943955336,0.812593944599528,0,1,0,0.885763366974447,1,0,1,0.881361391453726,0
CKS1B,0,0,0,0,0,0,0.927957912819412,0.676293751342066,0,0.962744255958772,0.984324672535967,0.97353446424737,1,0,0.932789349366545,0.988297187030277,0,0.741518144728366,0.911853124328967,0.832563882327679,0,1,0,0.676293751342066,1,0,1,0.946424736955121,0
DCTN1,0,0,0,0,0,0,0.890702168778183,0.90508911316298,0,0.873147949323599,0.822954691861714,0.835731157397466,1,0,0.89059480352158,0.801427957912819,0,0.916523512991196,0.882381361391454,0.932735666738243,0,1,0,0.90508911316298,1,0,1,0.896177796864934,0
DST,0,0,0,0,0,0,0.855862143010522,0.603016963710543,0,0.87030277002362,0.875563667597166,0.872772170925489,1,0,0.859942022761434,0.874758428172643,0,0.673394889413786,0.81050032209577,0.810285591582564,0,1,0,0.603016963710543,1,0,1,0.880878247799012,0
RFX1,0,0,0,0,0,0,0.995222246081168,0.998335838522654,0,0.990659222675542,0.969615632381361,0.987652995490659,1,0,0.996993772815117,0.955497101138072,0,0.999087395318875,0.996510629160404,0.994524371913249,0,1,0,0.998335838522654,1,0,1,0.990820270560447,0
PCDHB1,0,0,0,0,0,0,0.77608975735452,0.953027700236204,0,0.781619068069573,0.686332402834443,0.806957268627872,1,0,0.744846467683058,0.717199914107795,0,0.87282585355379,0.884099205497101,0.544824994631737,0,1,0,0.953027700236204,1,0,1,0.614719776680266,0
PLIN1,0,0,0,0,0,0,0.892312647627228,0.804434185097702,0,0.866920764440627,0.841797294395534,0.839596306635173,1,0,0.918939231264763,0.834442774318231,0,0.911692076444063,0.858653639682199,0.894245222246081,0,1,0,0.804434185097702,1,0,1,0.903854412712046,0
UBE2T,0,0,0,0,0,0,0.769111015675327,0.45399398754563,0,0.805668885548636,0.842709899076659,0.816029632810822,1,0,0.779579128194116,0.849044449216234,0,0.525391883186601,0.705711831651278,0.697498389521151,0,1,0,0.45399398754563,1,0,1,0.809963495812755,0
TUB,0,0,0,0,0,0,0.914268842602534,0.949162550998497,0,0.919476057547778,0.900526089757354,0.948679407343784,1,0,0.901921838093193,0.930158900579772,0,0.892581060768735,0.95834228043805,0.796274425595877,0,1,0,0.949162550998497,1,0,1,0.879750912604681,0
FGF14,0,0,0,0,0,0,0.752362035645265,0.824350440197552,0,0.724822847326605,0.661638393815761,0.669690788060983,1,0,0.749302125832081,0.534303199484647,0,0.847756066136998,0.730298475413356,0.882864505046167,0,1,0,0.824350440197552,1,0,1,0.757730298475413,0
SQSTM1,0,0,0,0,0,0,0.629858277861284,0.627281511702813,0,0.657451148808246,0.73733089972085,0.672321236847756,1,0,0.638447498389521,0.749194760575478,0,0.591421515997423,0.618155464891561,0.582027056044664,0,1,0,0.627281511702813,1,0,1,0.663356237921409,0
TES,0,0,0,0,0,0,0.821827356667382,0.48368048099635,0,0.842065707537041,0.867296542838737,0.848507622933219,1,0,0.828054541550354,0.873040584066996,0,0.597702383508697,0.765299549065922,0.765621644835731,0,1,0,0.48368048099635,1,0,1,0.846950826712476,0
PLEKHG6,0,0,0,0,0,0,0.727345930856775,0.45399398754563,0,0.759126046811252,0.815707537041014,0.778290745114881,1,0,0.740659222675542,0.823330470259824,0,0.495920120249087,0.658256388232768,0.666845608761005,0,1,0,0.45399398754563,1,0,1,0.765729010092334,0
CYP27C1,0,0,0,0,0,0,0.675166416147735,0.45399398754563,0,0.716233626798368,0.789188318660082,0.732392097917114,1,0,0.701739317156968,0.79675756925059,0,0.46811251878892,0.612840884689714,0.635441271204638,0,1,0,0.45399398754563,1,0,1,0.730298475413356,0
RAP1GAP2,0,0,0,0,0,0,0.851191754348293,0.744846467683058,0,0.836267983680481,0.841582563882328,0.833852265406914,1,0,0.849527592870947,0.838683701954048,0,0.784732660511059,0.827249302125832,0.85940519647842,0,1,0,0.744846467683058,1,0,1,0.845555078376637,0
PLCD1,0,0,0,0,0,0,0.900955550783766,0.91920764440627,0,0.894674683272493,0.848131844535108,0.888715911531029,1,0,0.893869443847971,0.841743611767232,0,0.903800730083745,0.904605969508267,0.900150311359244,0,1,0,0.91920764440627,1,0,1,0.894298904874383,0
P2RX6,0,0,0,0,0,0,0.946263689070217,0.568821129482499,0,0.919422374919476,0.969508267124758,0.907773244578055,1,0,0.98260682843032,0.968005153532317,0,0.934399828215589,0.858170496027486,0.932574618853339,0,1,0,0.568821129482499,1,0,1,0.977990122396392,0
FAM46B,0,0,0,0,0,0,0.798260682843032,0.897251449430964,0,0.77501610478849,0.706248657934292,0.738458234915181,1,0,0.789295683916685,0.616598668670818,0,0.891507408202706,0.821344213012669,0.905196478419583,0,1,0,0.897251449430964,1,0,1,0.790852480137427,0
ERCC2,0,0,0,0,0,0,0.590831007086107,0.597970796650204,0,0.598024479278505,0.68767446854198,0.58986471977668,1,0,0.606452651921838,0.702437191324887,0,0.595823491518145,0.557923555937299,0.679783122181662,0,1,0,0.597970796650204,1,0,1,0.657290100923341,0
USP43,0,0,0,0,0,0,0.870624865793429,0.62427528451793,0,0.883455013957483,0.908524801374275,0.884743397036719,1,0,0.87754992484432,0.937835516426884,0,0.709738028773889,0.835033283229547,0.824296757569251,0,1,0,0.62427528451793,1,0,1,0.892956839166846,0
IQSEC1,0,0,0,0,0,0,0.847165557225682,0.956785484217307,0,0.803092119390165,0.693955336053253,0.775445565814902,1,0,0.815761219669315,0.57681984109942,0,0.938855486364612,0.872557440412283,0.916255099849689,0,1,0,0.956785484217307,1,0,1,0.799656431178871,0
AGPAT4,0,0,0,0,0,0,0.900794502898862,0.912604681125188,0,0.906377496242216,0.869765943740606,0.922697015245866,1,0,0.88839381576122,0.880234056259394,0,0.862035645265192,0.935473480781619,0.730459523298261,0,1,0,0.912604681125188,1,0,1,0.84566244363324,0
PDGFA,0,0,0,0,0,0,0.942344857204209,0.92355593729869,0,0.946156323813614,0.942076444062701,0.941485935151385,1,0,0.935956624436332,0.935956624436332,0,0.933111445136354,0.944384797079665,0.939929138930642,0,1,0,0.92355593729869,1,0,1,0.937137642258965,0
PURB,0,0,0,0,0,0,0.820270560446639,0.45399398754563,0,0.842870946961563,0.871215374704746,0.850279149667168,1,0,0.827464032639038,0.878355164268843,0,0.55980244792785,0.75832080738673,0.731694223749195,0,1,0,0.45399398754563,1,0,1,0.847219239853983,0
COX6B2,0,0,0,0,0,0,0.889038007300837,0.809748765299549,0,0.859995705389736,0.836482714193687,0.835409061627657,1,0,0.914376207859137,0.828054541550354,0,0.910296328108224,0.856076873523728,0.895318874812111,0,1,0,0.809748765299549,1,0,1,0.898325101996994,0
ZNF3,0,0,0,0,0,0,0.880770882542409,0.763313291818767,0,0.859136783336912,0.845071934721924,0.839005797723857,1,0,0.906806957268628,0.842012024908739,0,0.875563667597166,0.842817264333262,0.87427528451793,0,1,0,0.763313291818767,1,0,1,0.893386300193257,0
RHOU,0,0,0,0,0,0,0.607150526089757,0.630180373631093,0,0.630502469400902,0.717790423019111,0.647895640970582,1,0,0.61450504616706,0.732767876315224,0,0.588898432467254,0.604036933648271,0.563882327678763,0,1,0,0.630180373631093,1,0,1,0.641024264547992,0
FSTL3,0,0,0,0,0,0,0.909007945028989,0.921408632166631,0,0.875563667597166,0.80905089113163,0.804326819841099,1,0,0.914698303628946,0.748496886407559,0,0.963388447498389,0.866437620785914,0.9927528451793,0,1,0,0.921408632166631,1,0,1,0.929729439553361,0
COX19,0,0,0,0,0,0,0.910940519647842,0.679192613270346,0,0.925112733519433,0.972890272707752,0.953886622289027,1,0,0.908900579772386,0.978312218166201,0,0.729493235988834,0.897734593085677,0.815170710757999,0,1,0,0.679192613270346,1,0,1,0.920227614343998,0
RAB11FIP1,0,0,0,0,0,0,0.755851406484861,0.933540906162766,0,0.73878033068499,0.581275499248443,0.749946317371698,1,0,0.730888984324673,0.570914751986257,0,0.870249087395319,0.845769808889843,0.784195834228044,0,1,0,0.933540906162766,1,0,1,0.659330040798798,0
LMTK3,0,0,0,0,0,0,0.911101567532746,0.975950182520936,0,0.888501181017823,0.798421730727936,0.837610049388018,1,0,0.902619712261112,0.75252308353017,0,0.967951470904015,0.911047884904445,0.982499463173717,0,1,0,0.975950182520936,1,0,1,0.910242645479923,0
MUC12,0,0,0,0,0,0,0.728097487652996,0.45399398754563,0,0.759984968864076,0.816029632810822,0.779579128194116,1,0,0.741464462100064,0.824028344427743,0,0.496510629160404,0.659168992913893,0.66738243504402,0,1,0,0.45399398754563,1,0,1,0.766373201631952,0
KCTD11,0,0,0,0,0,0,0.781082241786558,0.81667382435044,0,0.796328108224179,0.788222031350655,0.808889843246725,1,0,0.769701524586644,0.79310715052609,0,0.790369336482714,0.832563882327679,0.709308567747477,0,1,0,0.81667382435044,1,0,1,0.745759072364183,0
TNRC18,0,0,0,0,0,0,0.979171140219025,0.818660081597595,0,0.986149881898218,0.99167919261327,0.989209791711402,1,0,0.975091260468113,0.993235988834013,0,0.899828215589435,0.972782907451149,0.892903156538544,0,1,0,0.818660081597595,1,0,1,0.981855271634099,0
KIAA0753,0,0,0,0,0,0,0.998067425381147,0.971172428602104,0,0.99747691646983,0.997637964354735,0.997530599098132,1,0,0.998711616920764,0.99710113807172,0,0.995866437620786,0.996081168133992,0.99527592870947,0,1,0,0.971172428602104,1,0,1,0.998335838522654,0
MED29,0,0,0,0,0,0,0.899076658793215,0.679192613270346,0,0.910779471762937,0.95759072364183,0.909920549710114,1,0,0.900203993987546,0.963281082241787,0,0.752952544556581,0.876046811251879,0.85978097487653,0,1,0,0.679192613270346,1,0,1,0.917328752415718,0
SH3BP5,0,0,0,0,0,0,0.753220957698089,0.831651277646554,0,0.745007515567962,0.732445780545416,0.774801374275285,1,0,0.766480566888555,0.745920120249087,0,0.823813613914537,0.803897358814688,0.577249302125832,0,1,0,0.831651277646554,1,0,1,0.678870517500537,0
MYO5C,0,0,0,0,0,0,0.762347004509341,0.45399398754563,0,0.799602748550569,0.83841528881254,0.81050032209577,1,0,0.773351943311145,0.844857204208718,0,0.520130985613056,0.698625724715482,0.6920227614344,0,1,0,0.45399398754563,1,0,1,0.80180373631093,0
VPS37D,0,0,0,0,0,0,0.771580416577196,0.791765084818553,0,0.759287094696156,0.754240927635817,0.741732875241572,1,0,0.777324457805454,0.734539403049173,0,0.827088254240928,0.738887695941593,0.86885333905948,0,1,0,0.791765084818553,1,0,1,0.78333691217522,0
UBN2,0,0,0,0,0,0,0.96956194975306,0.932198840455229,0,0.950934077732446,0.945780545415503,0.942076444062701,1,0,0.983197337341636,0.932574618853339,0,0.982284732660511,0.947283659007945,0.97246081168134,0,1,0,0.932198840455229,1,0,1,0.973266051105862,0
POLM,0,0,0,0,0,0,0.649828215589435,0.636998067425381,0,0.659222675542194,0.730513205926562,0.648969293536612,1,0,0.66883186600816,0.731211080094481,0,0.648110371483788,0.608116813399184,0.722407129053038,0,1,0,0.636998067425381,1,0,1,0.699699377281512,0
HOXA2,0,0,0,0,0,0,0.735613055615203,0.45399398754563,0,0.767929997852695,0.82102211724286,0.786933648271419,1,0,0.749409491088684,0.828752415718274,0,0.503650418724501,0.668295039725145,0.672911745759072,0,1,0,0.45399398754563,1,0,1,0.772976164913034,0
CCDC57,0,0,0,0,0,0,0.952812969722998,0.927206356023191,0,0.958288597809749,0.958234915181447,0.950826712475843,1,0,0.948625724715482,0.950236203564527,0,0.942774318230621,0.951685634528667,0.972890272707752,0,1,0,0.927206356023191,1,0,1,0.957859136783337,0
GAS7,0,0,0,0,0,0,0.88839381576122,0.947015245866438,0,0.881683487223535,0.823974661799442,0.876959415933004,1,0,0.87465106291604,0.818391668456088,0,0.9094374060554,0.907719561949753,0.872020614129268,0,1,0,0.947015245866438,1,0,1,0.836106935795577,0
CACNB3,0,0,0,0,0,0,0.852748550569036,0.938748121108009,0,0.811144513635388,0.74312862357741,0.783766373201632,1,0,0.824350440197552,0.687137642258965,0,0.922643332617565,0.863592441485935,0.925166416147735,0,1,0,0.938748121108009,1,0,1,0.823759931286236,0
GIGYF1,0,0,0,0,0,0,0.886085462744256,0.790959845394031,0,0.855486364612411,0.839381576121967,0.836375348937084,1,0,0.912658363753489,0.833637534893708,0,0.898164054112089,0.850064419153962,0.886837019540477,0,1,0,0.790959845394031,1,0,1,0.896338844749839,0
TMEM107,0,0,0,0,0,0,0.989907665879321,0.954906592226755,0,0.985720420871806,0.983519433111445,0.982660511058621,1,0,0.99420227614344,0.979117457590724,0,0.989961348507623,0.97933218810393,0.987491947605755,0,1,0,0.954906592226755,1,0,1,0.991464462100064,0
HNF1B,0,0,0,0,0,0,0.793751342065708,0.811359244148594,0,0.789349366544986,0.772063560231909,0.770077302984754,1,0,0.7934829289242,0.753596736096199,0,0.842226755421945,0.783390594803522,0.883777109727292,0,1,0,0.811359244148594,1,0,1,0.809211939016534,0
EPHA1,0,0,0,0,0,0,0.529847541335624,0.45399398754563,0,0.555883616061842,0.69239853983251,0.565707537041014,1,0,0.547294395533605,0.715374704745544,0,0.388715911531029,0.488082456517071,0.547777539188319,0,1,0,0.45399398754563,1,0,1,0.618745973802877,0
KBTBD2,0,0,0,0,0,0,0.786074726218596,0.759984968864076,0,0.809748765299549,0.817425381146661,0.823491518144728,1,0,0.779847541335624,0.825960919046597,0,0.736471977668027,0.818499033712691,0.668939231264763,0,1,0,0.759984968864076,1,0,1,0.768305776250805,0
ZNF287,0,0,0,0,0,0,0.967629375134207,0.963495812754993,0,0.965696800515353,0.952866652351299,0.955389735881469,1,0,0.95796650203994,0.929461026411853,0,0.965267339488941,0.965482070002147,0.985988834013313,0,1,0,0.963495812754993,1,0,1,0.970420871805884,0
KLHDC1,0,0,0,0,0,0,0.796596521365686,0.927206356023191,0,0.782048529095985,0.71269057333047,0.776250805239424,1,0,0.793375563667597,0.688587073223105,0,0.890433755636676,0.853661155250161,0.851621215374705,0,1,0,0.927206356023191,1,0,1,0.750805239424522,0
AP4M1,0,0,0,0,0,0,0.983841528881254,0.876046811251879,0,0.978902727077518,0.981640541120893,0.977023835086966,1,0,0.991142366330256,0.97933218810393,0,0.979171140219025,0.965857848400258,0.971494524371913,0,1,0,0.876046811251879,1,0,1,0.987706678118961,0
CNTROB,0,0,0,0,0,0,0.827034571612626,0.790959845394031,0,0.831758642903156,0.833530169637105,0.842173072793644,1,0,0.818337985827786,0.840133132918188,0,0.778827571397896,0.856452651921838,0.699484646768306,0,1,0,0.790959845394031,1,0,1,0.795791281941164,0
HES1,0,0,0,0,0,0,0.660940519647842,0.45399398754563,0,0.701148808245652,0.780652780760146,0.707698088898432,1,0,0.687352372772171,0.787899935580846,0,0.459093837234271,0.599581275499248,0.626637320163195,0,1,0,0.45399398754563,1,0,1,0.719400901868155,0
PYGO2,0,0,0,0,0,0,0.981801589005798,0.983519433111445,0,0.979278505475628,0.963817908524801,0.969884045522869,1,0,0.970206141292678,0.943311144513635,0,0.984861498818982,0.980566888554864,0.993397036718918,0,1,0,0.983519433111445,1,0,1,0.983412067854842,0
DCDC2,0,0,0,0,0,0,0.943740605540047,0.870624865793429,0,0.94964569465321,0.954799226970152,0.944223749194761,1,0,0.939875456302341,0.949592012024909,0,0.916147734593086,0.938962851621215,0.948840455228688,0,1,0,0.870624865793429,1,0,1,0.952007730298475,0
BRSK1,0,0,0,0,0,0,0.950665664590938,0.862518788919906,0,0.921677045308138,0.916094051964784,0.911047884904445,1,0,0.972782907451149,0.873416362465106,0,0.967360961992699,0.911262615417651,0.936332402834443,0,1,0,0.862518788919906,1,0,1,0.955819196907881,0
C17orf85,0,0,0,0,0,0,0.82681984109942,0.45399398754563,0,0.848829718703028,0.879965643117887,0.856237921408632,1,0,0.833369121752201,0.887427528451793,0,0.565653854412712,0.765192183809319,0.739907665879321,0,1,0,0.45399398754563,1,0,1,0.855003220957698,0
RGL3,0,0,0,0,0,0,0.926991625509985,0.865095555078377,0,0.918563452866652,0.912121537470475,0.914376207859137,1,0,0.953349796006012,0.88152243933863,0,0.942935366115525,0.914000429461026,0.901492377066781,0,1,0,0.865095555078377,1,0,1,0.92462958986472,0
NQO1,0,0,0,0,0,0,0.900257676615847,0.893332617564956,0,0.906914322525231,0.883079235559373,0.923394889413786,1,0,0.888930642044234,0.911638393815761,0,0.855754777753919,0.926240068713764,0.742967575692506,0,1,0,0.893332617564956,1,0,1,0.857794717629375,0
ZNF599,0,0,0,0,0,0,0.830899720850333,0.45399398754563,0,0.852963281082242,0.886890702168778,0.860586214301052,1,0,0.837556366759717,0.894298904874383,0,0.56957268627872,0.769540476701739,0.746510629160404,0,1,0,0.45399398754563,1,0,1,0.861123040584067,0
HEPACAM,0,0,0,0,0,0,0.807225681769379,0.853285376852051,0,0.820270560446639,0.801266910027915,0.834120678548422,1,0,0.78806098346575,0.810392956839167,0,0.815814902297616,0.871108009448143,0.650096628730943,0,1,0,0.853285376852051,1,0,1,0.746886407558514,0
ABHD11,0,0,0,0,0,0,0.926132703457161,0.84566244363324,0,0.905625939445995,0.869980674253811,0.896177796864934,1,0,0.963227399613485,0.861552501610479,0,0.957214945243719,0.900042946102641,0.927957912819412,0,1,0,0.84566244363324,1,0,1,0.930642044234486,0
ZNF12,0,0,0,0,0,0,0.704208718058836,0.45399398754563,0,0.644084174361177,0.717146231479493,0.335033283229547,1,0,0.743343354090616,0.335033283229547,0,0.746188533390595,0.335033283229547,0.93912389950612,0,1,0,0.45399398754563,1,0,1,0.830416577195619,0
GATS,0,0,0,0,0,0,0.833315439123899,0.45399398754563,0,0.85543268198411,0.891024264547992,0.862894567318016,1,0,0.839811037148379,0.898754563023406,0,0.571773674039081,0.771848829718703,0.75037577839811,0,1,0,0.45399398754563,1,0,1,0.864719776680266,0
RAC1,0,0,0,0,0,0,0.646177796864934,0.45399398754563,0,0.682896714623148,0.773029847541336,0.692989048743826,1,0,0.673126476272278,0.780652780760146,0,0.449914107794718,0.588093193042731,0.617081812325531,0,1,0,0.45399398754563,1,0,1,0.709952759287095,0
CWH43,0,0,0,0,0,0,0.778934936654499,0.854734807816191,0,0.750805239424522,0.678118960704316,0.698572042087181,1,0,0.773512991196049,0.546435473480782,0,0.877227829074511,0.778398110371484,0.900955550783766,0,1,0,0.854734807816191,1,0,1,0.78043805024694,0
LMO7,0,0,0,0,0,0,0.833315439123899,0.45399398754563,0,0.85543268198411,0.891024264547992,0.862894567318016,1,0,0.839811037148379,0.898754563023406,0,0.571773674039081,0.771848829718703,0.75037577839811,0,1,0,0.45399398754563,1,0,1,0.864719776680266,0
CNOT3,0,0,0,0,0,0,0.88984324672536,0.762347004509341,0,0.890111659866867,0.898647197766803,0.898486149881898,1,0,0.906377496242216,0.930051535323169,0,0.832885978097488,0.880502469400902,0.756495598024479,0,1,0,0.762347004509341,1,0,1,0.884582349151814,0
C9orf50,0,0,0,0,0,0,0.910618423878033,0.985452007730299,0,0.896929353661155,0.812110800944814,0.891614773459309,1,0,0.895963066351729,0.797938587073223,0,0.962368477560661,0.955604466394675,0.905840669959201,0,1,0,0.985452007730299,1,0,1,0.870249087395319,0
INCA1,0,0,0,0,0,0,0.612089327893494,0.45399398754563,0,0.649398754563023,0.754938801803736,0.66013528022332,1,0,0.635924414859351,0.764977453296113,0,0.432413570968435,0.562486579342925,0.599527592870947,0,1,0,0.45399398754563,1,0,1,0.685634528666524,0
TRIOBP,0,0,0,0,0,0,0.709845394030492,0.70399398754563,0,0.71666308782478,0.750805239424522,0.704906592226755,1,0,0.71703886622289,0.749838952115096,0,0.711455872879536,0.678763152243934,0.781994846467683,0,1,0,0.70399398754563,1,0,1,0.728956409705819,0
PMFBP1,0,0,0,0,0,0,0.658900579772386,0.743772815117028,0,0.643762078591368,0.63694438479708,0.62282585355379,1,0,0.663570968434615,0.633401331329182,0,0.740390809534035,0.655840669959201,0.782209576980889,0,1,0,0.743772815117028,1,0,1,0.672267554219455,0
RFX4,0,0,0,0,0,0,0.773083530169637,0.92355593729869,0,0.754401975520722,0.654283873738458,0.75289886192828,1,0,0.755905089113163,0.620678548421731,0,0.877120463817909,0.840508911316298,0.841958342280438,0,1,0,0.92355593729869,1,0,1,0.720259823920979,0
C14orf93,0,0,0,0,0,0,0.686761863860855,0.48368048099635,0,0.723373416362465,0.789939875456302,0.738082456517071,1,0,0.70979171140219,0.797401760790208,0,0.511541765084819,0.623470045093408,0.661155250161048,0,1,0,0.48368048099635,1,0,1,0.736203564526519,0
C17orf100,0,0,0,0,0,0,0.986203564526519,0.45399398754563,0,0.991410779471763,0.998228473266051,0.994900150311359,1,0,0.990390809534035,0.998604251664161,0,0.830631307708825,0.962261112304058,0.87100064419154,0,1,0,0.45399398754563,1,0,1,0.992054971011381,0
SYT12,0,0,0,0,0,0,0.899022976164913,0.669744470689285,0,0.914913034142152,0.965857848400258,0.937298690143869,1,0,0.899184024049817,0.972514494309641,0,0.711670603392742,0.885548636461241,0.797079665020399,0,1,0,0.669744470689285,1,0,1,0.911799441700666,0
CNNM3,0,0,0,0,0,0,0.633455013957483,0.692989048743826,0,0.645533605325317,0.701900365041872,0.656484861498819,1,0,0.634636031780116,0.715052608975735,0,0.664376207859137,0.641131629804595,0.631629804595233,0,1,0,0.692989048743826,1,0,1,0.645157826927206,0
CNGA3,0,0,0,0,0,0,0.850601245436977,0.944009018681555,0,0.803038436761864,0.713495812754993,0.760629160403693,1,0,0.822739961348508,0.573491518144728,0,0.937406055400472,0.857902082885978,0.935580846038222,0,1,0,0.944009018681555,1,0,1,0.825907236418295,0
CALM3,0,0,0,0,0,0,0.819519003650419,0.45399398754563,0,0.842334120678548,0.870249087395319,0.849688640755851,1,0,0.827034571612626,0.877227829074511,0,0.559372986901439,0.757515567962207,0.730727936439768,0,1,0,0.45399398754563,1,0,1,0.846199269916255,0
MOCOS,0,0,0,0,0,0,0.577625080523942,0.751610478849044,0,0.573813613914537,0.448733089972085,0.598776036074726,1,0,0.548743826497745,0.500429461026412,0,0.69384797079665,0.648700880395104,0.448733089972085,0,1,0,0.751610478849044,1,0,1,0.447927850547563,0
DYNC2LI1,0,0,0,0,0,0,0.951256173502255,0.952437191324887,0,0.954530813828645,0.941378569894782,0.949592012024909,1,0,0.94492162336268,0.928172643332618,0,0.952598239209792,0.959576980888984,0.96628730942667,0,1,0,0.952437191324887,1,0,1,0.949484646768306,0
GTF2IRD2B,0,0,0,0,0,0,0.991035001073653,0.45399398754563,0,0.996242216018896,0.999570538973588,0.998067425381147,1,0,0.987867726003865,0.999731586858493,0,0.729439553360533,0.978902727077518,0.888662228902727,0,1,0,0.45399398754563,1,0,1,0.995436976594374,0
C15orf62,0,0,0,0,0,0,0.906377496242216,0.686922911745759,0,0.920012883830792,0.968917758213442,0.946532102211724,1,0,0.904176508481855,0.975305990981318,0,0.727131200343569,0.893762078591368,0.801320592656216,0,1,0,0.686922911745759,1,0,1,0.915181447283659,0
EPHX1,0,0,0,0,0,0,0.60253382005583,0.45399398754563,0,0.636192828000859,0.748818982177367,0.648164054112089,1,0,0.62465106291604,0.759823920979171,0,0.426132703457161,0.551481640541121,0.592817264333262,0,1,0,0.45399398754563,1,0,1,0.67645479922697,0
TALDO1,0,0,0,0,0,0,0.839059480352158,0.965965213656861,0,0.812647627227829,0.729600601245437,0.817156968005154,1,0,0.799924844320378,0.71993772815117,0,0.912604681125188,0.897305132059266,0.826014601674898,0,1,0,0.965965213656861,1,0,1,0.735666738243504,0
PHYHIP,0,0,0,0,0,0,0.802770023620356,0.607687352372772,0,0.827410350010736,0.852104359029418,0.836536396821988,1,0,0.810285591582564,0.858438909168993,0,0.635602319089543,0.763528022331973,0.708073867296543,0,1,0,0.607687352372772,1,0,1,0.823384152888125,0
USP21,0,0,0,0,0,0,0.996832724930213,0.915825638823277,0,0.998389521150956,0.999033712690573,0.998657934292463,1,0,0.995598024479278,0.999033712690573,0,0.956570753704101,0.995222246081168,0.988941378569895,0,1,0,0.915825638823277,1,0,1,0.997960060124544,0
CCNL2,0,0,0,0,0,0,0.886998067425381,0.692989048743826,0,0.894728365900795,0.915718273566674,0.894621000644192,1,0,0.886783336912175,0.942666952974018,0,0.758535537899936,0.8623040584067,0.858170496027486,0,1,0,0.692989048743826,1,0,1,0.906431178870517,0
