,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BIN3,0,0.737814043375564,0.848829718703028,0,0.695941593300408,0.835677474769165,0.893064204423449,0,0.81050032209577,0.891400042946103,0.775499248443204,0.773137212797939,0.759877603607473,0.808245651707108,0.853231694223749,0,0,0.9130341421516,0.919851835945888,0.658632166630878,0.629053038436762,0.900257676615847,0,0.739800300622719,0.711670603392742,0.722890272707752,0.0252308353016964,0,0.16485935151385
TPRA1,0,0.654176508481855,0.75869658578484,0,0.727399613485076,0.703779257032424,0.84673609619927,0,0.721977668026627,0.876476272278291,0.750751556796221,0.591153102855916,0.665825638823277,0.662282585355379,0.767715267339489,0,0,0.748872664805669,0.794341850977024,0.50907236418295,0.472299763796435,0.738136139145373,0,0.699055185741894,0.641453725574404,0.663248872664806,0.10650633455014,0,0.56194975305991
TMEM134,0,0.635172858063131,0.644943096414,0,0.724661799441701,0.810285591582564,0.733734163624651,0,0.530008589220528,0.53951041442989,0.59925917972944,0.807494094910887,0.651385011810178,0.930480996349581,0.85360747262186,0,0,0.873631092978312,0.828161906806957,0.671677045308138,0.722514494309641,0.640970581919691,0,0.739692935366116,0.766212153747047,0.695190036504187,0.811627657290101,0,0.652673394889414
UBFD1,0,0.839649989263474,0.73657934292463,0,0.875456302340563,0.776626583637535,0.650150311359244,0,0.811627657290101,0.711724286021044,0.839327893493665,0.827732445780545,0.836643762078591,0.737008803951041,0.701470904015461,0,0,0.551266910027915,0.589327893493665,0.909491088683702,0.899130341421516,0.620195404767017,0,0.862250375778398,0.875671032853769,0.856989478204853,0.862196693150097,0,0.957053897358815
TBC1D10B,0,0.961348507622933,0.95614129267769,0,0.928172643332618,0.953832939660726,0.895265192183809,0,0.92462958986472,0.9710113807172,0.969025123470045,0.932091475198626,0.958395963066352,0.923448572042087,0.947015245866438,0,0,0.682198840455229,0.931339918402405,0.945834228043805,0.920388662228903,0.936493450719347,0,0.96048958557011,0.901707107579987,0.946961563238136,0.837502684131415,0,0.875456302340563
RPL18,0,0.97208503328323,0.989102426454799,0,0.955121322739961,0.970957698088898,0.95941593300408,0,0.997852694867941,0.98512991196049,0.980888984324673,0.993021258320807,0.977775391883187,0.963012669100279,0.967790423019111,0,0,0.969508267124758,0.967307279364398,0.96086536396822,0.977829074511488,0.955926562164484,0,0.993987545630234,0.925810607687352,0.945243719132489,0.959576980888984,0,0.939821773674039
UPF2,0,0.542301911101568,0.597380287738888,0,0.315653854412712,0.51342065707537,0.686869229117458,0,0.697766802662658,0.61085462744256,0.576873523727722,0.656914322525231,0.671032853768521,0.409330040798798,0.420442344857204,0,0,0.528237062486579,0.467307279364398,0.795093407773245,0.681017822632596,0.483519433111445,0,0.798743826497745,0.717092548851192,0.506549280652781,0.794127120463818,0,0.850225467038866
MBLAC1,0,0.9927528451793,0.994524371913249,0,0.991786557869873,0.995436976594374,0.96993772815117,0,0.989370839596307,0.997745329611338,0.997584281726433,0.996671677045308,0.990551857418939,0.990820270560447,0.991571827356667,0,0,0.959201202490874,0.98368048099635,0.992538114666094,0.988136139145373,0.990659222675542,0,0.998711616920764,0.989531887481211,0.992323384152888,0.982660511058621,0,0.968971440841744
SNX30,0,0.907719561949753,0.870571183165128,0,0.875671032853769,0.818499033712691,0.766802662658364,0,0.864397680910457,0.917114021902512,0.938748121108009,0.876959415933004,0.867296542838737,0.679997852694868,0.770775177152673,0,0,0.497637964354735,0.749463173716985,0.925166416147735,0.89311788705175,0.87754992484432,0,0.94094910886837,0.889682198840455,0.913517285806313,0.884260253382006,0,0.929622074296758
MPST,0,0.638018037363109,0.823491518144728,0,0.520936225037578,0.692774318230621,0.956570753704101,0,0.882810822417866,0.80325316727507,0.646499892634743,0.750053682628302,0.689445995275929,0.730298475413356,0.815009662873094,0,0,0.857687352372772,0.873308997208503,0.619712261112304,0.6195512132274,0.85725789134636,0,0.612518788919906,0.49527592870947,0.599957053897359,0.576766158471119,0,0.316620141722139
DPP7,0,0.556259394459953,0.631737169851836,0,0.587287953618209,0.51701739317157,0.656699592012025,0,0.649935580846038,0.727238565600172,0.629321451578269,0.544234485720421,0.559534034786343,0.424951685634529,0.537792570324243,0,0,0.507032424307494,0.601782263259609,0.54638179085248,0.51159544771312,0.631683487223535,0,0.663195190036504,0.539188318660082,0.554863646124114,0.37572471548207,0,0.626261541765085
CDC27,0,0.815761219669315,0.77501610478849,0,0.875295254455658,0.784947391024265,0.787524157182736,0,0.73695512132274,0.820914751986257,0.837502684131415,0.8152243933863,0.7934829289242,0.753650418724501,0.819250590508911,0,0,0.7427528451793,0.730996349581275,0.886837019540477,0.816244363324028,0.757837663732016,0,0.832993343354091,0.915610908310071,0.871054326819841,0.836912175220099,0,0.939231264762723
SART1,0,0.750697874167919,0.829557655142796,0,0.721816620141722,0.812271848829719,0.789832510199699,0,0.841797294395534,0.876368907021688,0.832402834442774,0.771258320807387,0.771956194975306,0.828108224178656,0.82392097917114,0,0,0.828806098346575,0.87175220098776,0.647251449430964,0.674951685634529,0.766480566888555,0,0.893171569680052,0.619390165342495,0.702974017607902,0.16775821344213,0,0.321719991410779
TCEA2,0,0.714462100064419,0.79928065278076,0,0.769379428816835,0.787416791926133,0.875456302340563,0,0.775660296328108,0.817479063774962,0.740068713764226,0.75434829289242,0.73878033068499,0.819143225252308,0.856076873523728,0,0,0.849688640755851,0.841636246510629,0.675327464032639,0.671140219025123,0.805615202920335,0,0.665610908310071,0.744953832939661,0.735935151385012,0.383025552931071,0,0.732660511058621
REST,0,0.571934721923985,0.591099420227614,0,0.530384367618639,0.492054971011381,0.685044019755207,0,0.583208073867297,0.629053038436762,0.53730942666953,0.376207859136783,0.608009448142581,0.408632166630878,0.542194545844965,0,0,0.462100064419154,0.490820270560447,0.528773888769594,0.464569465321022,0.606291604036934,0,0.343246725359674,0.524157182735667,0.575209362250376,0.290476701739317,0,0.615632381361391
MYCBP2,0,0.774694009018682,0.612894567318016,0,0.795093407773245,0.762132273996135,0.617994417006657,0,0.499463173716985,0.601996993772815,0.752200987760361,0.632703457161263,0.808782477990122,0.764011165986687,0.706946532102212,0,0,0.506227184882972,0.554917328752416,0.873040584066996,0.770345716126262,0.536289456731802,0,0.681984109942023,0.827947176293751,0.818391668456088,0.807655142795791,0,0.840186815546489
SF3B3,0,0.998228473266051,0.943901653424952,0,0.999731586858493,0.989907665879321,0.650526089757354,0,0.898700880395104,0.929568391668456,0.99527592870947,0.988350869658578,0.997799012239639,0.967307279364398,0.952437191324887,0,0,0.619712261112304,0.571129482499463,0.999731586858493,0.999355808460382,0.790315653854413,0,0.989209791711402,0.999785269486794,0.99962422160189,0.999463173716985,0,0.999892634743397
ATRX,0,0.706463388447498,0.451792999785269,0,0.824028344427743,0.533390594803522,0.261327034571613,0,0.43080309211939,0.416040369336483,0.601138071719991,0.473319733734164,0.665557225681769,0.457214945243719,0.460113807171999,0,0,0.322632596091905,0.268896285162122,0.702007730298475,0.768681554648916,0.417114021902512,0,0.373792140863217,0.75907236418295,0.792140863216663,0.817264333261757,0,0.757998711616921
UCN,0,0.616974447068928,0.698464676830578,0,0.662336267983681,0.773405625939446,0.811251878891991,0,0.606452651921838,0.696102641185312,0.616974447068928,0.697391024264548,0.625295254455658,0.866491303414215,0.794878677260039,0,0,0.83551642688426,0.839274210865364,0.480727936439768,0.587395318874812,0.688264977453296,0,0.769433111445136,0.456624436332403,0.612787202061413,0.45759072364183,0,0.0107902082885978
EIF4G2,0,0.88694438479708,0.789242001288383,0,0.91013528022332,0.862357741035001,0.544663946746833,0,0.730137427528452,0.844535108438909,0.875832080738673,0.85650633455014,0.873845823491518,0.817371698518359,0.792624006871376,0,0,0.48657934292463,0.678709469615632,0.945673180158901,0.894621000644192,0.73368048099635,0,0.949592012024909,0.94347219239854,0.927045308138286,0.954638179085248,0,0.932735666738243
TAZ,0,0.91775821344213,0.892205282370625,0,0.866706033927421,0.924951685634529,0.85253382005583,0,0.8767983680481,0.862035645265192,0.910672106506335,0.902995490659223,0.928870517500537,0.907558514064849,0.894459952759287,0,0,0.852641185312433,0.872557440412283,0.932413570968435,0.904176508481855,0.893654713334765,0,0.871698518359459,0.910779471762937,0.903961777968649,0.931393601030706,0,0.877013098561306
GMFB,0,0.894137856989478,0.806044663946747,0,0.850064419153962,0.833154391238995,0.727775391883187,0,0.747262185956624,0.827786128408847,0.913946746832725,0.823062057118316,0.86123040584067,0.744309641400043,0.793214515782693,0,0,0.431232553145802,0.781780115954477,0.890433755636676,0.862840884689714,0.815707537041014,0,0.876368907021688,0.821558943525875,0.895211509555508,0.850547562808675,0,0.830470259823921
SPTY2D1,0,0.821129482499463,0.921999141077947,0,0.725305990981318,0.763581704960275,0.979761649130341,0,0.970098776036075,0.909813184453511,0.85253382005583,0.890702168778183,0.82354520077303,0.731640541120893,0.850654928065278,0,0,0.882864505046167,0.885602319089543,0.770399398754563,0.809641400042946,0.865310285591583,0,0.872181662014172,0.646983036289457,0.712797938587073,0.672965428387374,0,0.812486579342925
TFB2M,0,0.885978097487653,0.797025982392098,0,0.887427528451793,0.813291818767447,0.657290100923341,0,0.790691432252523,0.860210435902942,0.884206570753704,0.783605325316728,0.890004294610264,0.662443633240283,0.731640541120893,0,0,0.495490659222676,0.615417650848186,0.933594588791067,0.87175220098776,0.763528022331973,0,0.844642473695512,0.933970367189178,0.919690788060983,0.800676401116599,0,0.926669529740176
TRMT61A,0,0.712851621215375,0.759448142581061,0,0.776572901009233,0.634582349151814,0.799871161692076,0,0.795469186171355,0.870732231050032,0.758159759501825,0.640326390380073,0.711616920764441,0.484754133562379,0.682037792570324,0,0,0.447927850547563,0.706409705819197,0.58911316298046,0.647412497315869,0.744846467683058,0,0.699430964140004,0.655625939445995,0.748335838522654,0.0708073867296543,0,0.515299549065922
CBLL1,0,0.763742752845179,0.560554004724071,0,0.795737599312862,0.6123040584067,0.433218810392957,0,0.645694653210221,0.530384367618639,0.726487008803951,0.67683057762508,0.749141077947176,0.494363324028344,0.484163624651063,0,0,0.210006441915396,0.366491303414215,0.881039295683917,0.853339059480352,0.480405840669959,0,0.71956194975306,0.828215589435259,0.809211939016534,0.960543268198411,0,0.936278720206141
GPATCH8,0,0.816727506978742,0.779418080309212,0,0.832671247584282,0.875939445995276,0.870088039510414,0,0.688587073223105,0.735290959845394,0.793912389950612,0.820807386729654,0.853178011595448,0.912067854842173,0.882273996134851,0,0,0.848131844535108,0.785376852050676,0.904552286879966,0.815868584925918,0.769755207214945,0,0.736901438694438,0.932896714623148,0.855915825638823,0.903424951685635,0,0.928441056474125
PAF1,0,0.997530599098132,0.994739102426455,0,0.996510629160404,0.996510629160404,0.957537041013528,0,0.997208503328323,0.983841528881254,0.995598024479278,0.999087395318875,0.998282155894353,0.995168563452867,0.994524371913249,0,0,0.923341206785484,0.967092548851192,0.997584281726433,0.998980030062272,0.969615632381361,0,0.996188533390595,0.994255958771741,0.99747691646983,0.997745329611338,0,0.99022976164913
PER1,0,0.965106291604037,0.989156109083101,0,0.824779901223964,0.984861498818982,0.986149881898218,0,0.988458234915181,0.972890272707752,0.95361820914752,0.956409705819197,0.97970796650204,0.991035001073653,0.991357096843461,0,0,0.98878033068499,0.988726648056689,0.866169207644406,0.90723641829504,0.971333476487009,0,0.903961777968649,0.801911101567533,0.876529954906592,0.701524586643762,0,0.848668670818123
SLC10A3,0,0.655679622074297,0.851782263259609,0,0.482553145802018,0.793590294180803,0.957698088898432,0,0.823008374490015,0.75617350225467,0.654874382649774,0.805346789778828,0.609995705389736,0.874221601889628,0.871698518359459,0,0,0.987975091260468,0.936493450719347,0.58659007945029,0.595984539403049,0.960221172428602,0,0.533229546918617,0.654283873738458,0.561144513635388,0.697659437406055,0,0.622986901438694
ZNF718,0,0.380931930427314,0.200773029847541,0,0.724930212583208,0.316405411208933,0.0944814258106077,0,0.175220098776036,0.154069143225252,0.296864934507193,0.33476487008804,0.374919476057548,0.408739531887481,0.312110800944814,0,0,0.265245866437621,0.142795791281941,0.583476487008804,0.63914537255744,0.151223963925274,0,0.258213442130127,0.734861498818982,0.597004509340777,0.818015890057977,0,0.804273137212798
RPL36,0,0.901223963925274,0.802286879965643,0,0.93332617564956,0.883616061842388,0.756388232767876,0,0.706946532102212,0.805239424522225,0.883884474983895,0.837234270989908,0.891238995061198,0.855164268842603,0.848883401331329,0,0,0.720206141292678,0.741035001073653,0.922374919476058,0.899828215589435,0.796972299763796,0,0.801320592656216,0.926132703457161,0.93805024694009,0.952759287094696,0,0.792301911101568
NUP205,0,0.861015675327464,0.815278076014602,0,0.893815761219669,0.846521365686064,0.805615202920335,0,0.839703671891776,0.745490659222676,0.824779901223964,0.85978097487653,0.877979385870732,0.873308997208503,0.85398325101997,0,0,0.766910027914967,0.741410779471763,0.83621430105218,0.902458664376208,0.760951256173502,0,0.738297187030277,0.835301696371054,0.888930642044234,0.804756280867511,0,0.760843890916899
RGP1,0,0.690788060983466,0.805829933433541,0,0.505851406484861,0.802072149452437,0.830953403478634,0,0.716985183594589,0.777378140433756,0.704691861713549,0.652512347004509,0.710811681339918,0.852319089542624,0.838844749838952,0,0,0.857526304487868,0.890326390380073,0.526143439982822,0.524479278505476,0.88442130126691,0,0.558889843246725,0.489961348507623,0.609566244363324,0.572417865578699,0,0.174200128838308
SDR39U1,0,0.680910457375993,0.732177367403908,0,0.677045308138286,0.606935795576551,0.851728580631308,0,0.726970152458664,0.79058406699592,0.704906592226755,0.557816190680696,0.665288812540262,0.502845179299979,0.695512132273996,0,0,0.435097702383509,0.766748980030062,0.391829503972514,0.547884904444922,0.783766373201632,0,0.504616706033927,0.369443847970797,0.65761219669315,0.106989478204853,0,0.124006871376423
ZNF426,0,0.489263474339704,0.449538329396607,0,0.502737814043376,0.397036718917758,0.370571183165128,0,0.604949538329397,0.494148593515139,0.504133562379214,0.468703027700236,0.547616491303414,0.320592656216448,0.344696156323814,0,0,0.225574404122826,0.34818552716341,0.561305561520292,0.594964569465321,0.362250375778398,0,0.591528881254026,0.538007300837449,0.516695297401761,0.66448357311574,0,0.677689499677904
ZNF770,0,0.831651277646554,0.705282370624866,0,0.945673180158901,0.795147090401546,0.766963710543268,0,0.72353446424737,0.628516212153747,0.801696371054327,0.888286450504617,0.841743611767232,0.824940949108868,0.787363109297831,0,0,0.69529740176079,0.597326605110586,0.910242645479923,0.934560876100494,0.57102211724286,0,0.851138071719991,0.941808030921194,0.900150311359244,0.960919046596521,0,0.939338630019326
MAN1A2,0,0.475467038866223,0.419905518574189,0,0.427098990766588,0.385226540691432,0.333852265406914,0,0.423287524157183,0.475789134636032,0.478526948679407,0.282209576980889,0.488350869658578,0.297777539188319,0.35795576551428,0,0,0.235666738243504,0.357311573974662,0.459684346145587,0.380878247799012,0.431447283659008,0,0.366115525016105,0.404820700021473,0.467360961992699,0.545737599312862,0,0.596897144084174
ARHGEF1,0,0.947874167919261,0.901653424951686,0,0.879965643117887,0.880180373631093,0.781941163839382,0,0.949162550998497,0.848668670818123,0.941378569894782,0.911047884904445,0.945136353875886,0.813721279793859,0.833744900150311,0,0,0.647788275713979,0.787953618209148,0.958288597809749,0.949162550998497,0.850493880180374,0,0.908471118745974,0.87754992484432,0.918295039725145,0.97535967360962,0,0.957805454155035
PSMB10,0,0.898432467253597,0.885924414859351,0,0.915879321451578,0.880985613055615,0.90288812540262,0,0.844481425810608,0.86450504616706,0.833208073867297,0.866383938157612,0.889252737814043,0.869980674253811,0.936332402834443,0,0,0.887159115310286,0.876207859136783,0.807655142795791,0.867135494953833,0.908524801374275,0,0.605593729869014,0.889467468327249,0.919905518574189,0.69492162336268,0,0.797133347648701
CHUK,0,0.909705819196908,0.783014816405411,0,0.941217522009878,0.821773674039081,0.599527592870947,0,0.847917114021903,0.738511917543483,0.88732016319519,0.873577410350011,0.913141507408203,0.775338200558299,0.752415718273567,0,0,0.46414000429461,0.547509126046811,0.934453510843891,0.950934077732446,0.651868155464892,0,0.878891990551857,0.934131415074082,0.934131415074082,0.973266051105862,0,0.960060124543698
MRPL54,0,0.785215804165772,0.879214086321666,0,0.704745544341851,0.845555078376637,0.976379643547348,0,0.890433755636676,0.793214515782693,0.786504187245007,0.808191969078806,0.80942666952974,0.906377496242216,0.915020399398755,0,0,0.91196048958557,0.93660081597595,0.541174575907236,0.712797938587073,0.891936869229117,0,0.596628730942667,0.528237062486579,0.680051535323169,0.557279364397681,0,0.407880609834658
DRD4,0,0.726916469830363,0.602694867940734,0,0.807869873308997,0.607687352372772,0.496081168133992,0,0.585086965857848,0.627710972729225,0.676293751342066,0.631039295683917,0.734270989907666,0.48223105003221,0.557816190680696,0,0,0.419476057547778,0.409652136568606,0.830953403478634,0.779203349796006,0.571075799871162,0,0.620893278934937,0.828108224178656,0.804541550354305,0.733143654713335,0,0.8732016319519
SUPT16H,0,0.853070646338845,0.723105003220958,0,0.880878247799012,0.810231908954262,0.545683916684561,0,0.644298904874383,0.70979171140219,0.861820914751986,0.775391883186601,0.843622503757784,0.815546489156109,0.762776465535753,0,0,0.543912389950612,0.610478849044449,0.86160618423878,0.864666094051965,0.66448357311574,0,0.822954691861714,0.854305346789779,0.881468756710329,0.919153961777969,0,0.874865793429246
EXD3,0,0.604466394674683,0.847326605110586,0,0.332080738672965,0.82789349366545,0.937781833798583,0,0.92248228473266,0.633723427098991,0.559748765299549,0.920334979600601,0.650096628730943,0.934721923985398,0.87245007515568,0,0,0.996564311788705,0.961348507622933,0.654015460596951,0.718327249302126,0.90288812540262,0,0.732284732660511,0.62754992484432,0.426669529740176,0.686976594374061,0,0.565009662873094
THRAP3,0,0.810661369980674,0.813721279793859,0,0.712422160188963,0.77501610478849,0.730674253811467,0,0.791442989048744,0.842656216448357,0.820216877818338,0.682520936225038,0.773996134850762,0.634152888125403,0.761917543482929,0,0,0.715052608975735,0.834818552716341,0.755958771741464,0.687620785913678,0.863270345716126,0,0.670227614343998,0.689392312647627,0.757461885333906,0.597219239853983,0,0.651975520721495
BRWD3,0,0.617350225467039,0.357741035001074,0,0.802125832080739,0.514977453296113,0.295630234056259,0,0.314741249731587,0.386890702168778,0.539564097058192,0.455872879536182,0.636353875885763,0.426776894996779,0.401170281296972,0,0,0.185902941808031,0.234217307279364,0.710167489800301,0.732875241571827,0.297348078161907,0,0.442130126691003,0.823276787631522,0.776358170496028,0.734646768305776,0,0.793912389950612
GATC,0,0.945082671247584,0.862787202061413,0,0.968810392956839,0.964354734807816,0.757408202705604,0,0.873845823491518,0.75037577839811,0.927635817049603,0.976164913034142,0.961777968649345,0.981962636890702,0.931447283659008,0,0,0.923609619926992,0.803736310929783,0.97573545200773,0.981372127979386,0.727292248228473,0,0.961509555507838,0.985398325101997,0.965159974232338,0.994417006656646,0,0.971548207000215
AASDH,0,0.798797509126047,0.687298690143869,0,0.852319089542624,0.752147305132059,0.566244363324028,0,0.753543053467898,0.634152888125403,0.77281511702813,0.806098346575048,0.818499033712691,0.77356667382435,0.699162550998497,0,0,0.565278076014602,0.544127120463818,0.885441271204638,0.886514923770668,0.570431608331544,0,0.83514064848615,0.865525016104788,0.846414000429461,0.94819626368907,0,0.889628516212154
RAB10,0,0.956731801589006,0.93370195404767,0,0.969991410779472,0.965750483143655,0.835838522654069,0,0.872611123040584,0.937137642258965,0.956409705819197,0.944653210221172,0.943311144513635,0.969347219239854,0.95399398754563,0,0,0.843729869014387,0.893332617564956,0.923931715696801,0.941969078806098,0.903156538544127,0,0.953081382864505,0.937137642258965,0.961402190251235,0.86847756066137,0,0.84383723427099
COMMD4,0,0.836321666308782,0.698142581060769,0,0.882435044019755,0.749946317371698,0.72933218810393,0,0.654552286879966,0.740015031135924,0.859995705389736,0.724930212583208,0.768359458879107,0.660027914966717,0.704262400687138,0,0,0.394030491732875,0.661262615417651,0.829020828859781,0.815707537041014,0.637051750053683,0,0.819143225252308,0.794019755207215,0.851835945887911,0.819680051535323,0,0.790476701739317
RBM26,0,0.752039939875456,0.566405411208933,0,0.818982177367404,0.737116169207644,0.450450934077732,0,0.502952544556581,0.510038651492377,0.695565814902298,0.661101567532746,0.799441700665665,0.761863860854627,0.66378569894782,0,0,0.462422160188963,0.45759072364183,0.845340347863431,0.81629804595233,0.457483358385227,0,0.626583637534894,0.867135494953833,0.81629804595233,0.878569894782048,0,0.885978097487653
PUSL1,0,0.578161906806957,0.745705389735882,0,0.459630663517286,0.740283444277432,0.831114451363539,0,0.672428602104359,0.816834872235345,0.653371269057333,0.69492162336268,0.639199055185742,0.766426884260253,0.798797509126047,0,0,0.842602533820056,0.893976809104574,0.569948464676831,0.453940304917329,0.816244363324028,0,0.749409491088684,0.604949538329397,0.588146875671033,0.115739746617994,0,0.126905733304703
ODF3L1,0,0.601674898003006,0.706248657934292,0,0.692130126691003,0.723695512132274,0.806903585999571,0,0.733251019969938,0.683165127764655,0.640057977238566,0.745329611337771,0.659759501825209,0.806313077088254,0.810661369980674,0,0,0.912014172213872,0.831114451363539,0.601352802233197,0.636461241142366,0.671999141077947,0,0.668670818123255,0.725467038866223,0.613431393601031,0.0843354090616277,0,0.704584496456947
NENF,0,0.620678548421731,0.761165986686708,0,0.620410135280223,0.668187674468542,0.895050461670603,0,0.727936439768091,0.807547777539188,0.666255099849689,0.643762078591368,0.601835945887911,0.674307494094911,0.781833798582779,0,0,0.785001073652566,0.845877174146446,0.47208503328323,0.483465750483144,0.824618853339059,0,0.610908310070861,0.567962207429676,0.595769808889843,0.209576980888984,0,0.515084818552716
MRPS21,0,0.915020399398755,0.885978097487653,0,0.927098990766588,0.936493450719347,0.879858277861284,0,0.83841528881254,0.901009233412068,0.917597165557226,0.904928065278076,0.944599527592871,0.928387373845823,0.932037792570324,0,0,0.787470474554434,0.866867081812326,0.918724500751557,0.901653424951686,0.850332832295469,0,0.8804487867726,0.944384797079665,0.939231264762723,0.858975735452008,0,0.869604895855701
DMWD,0,0.756495598024479,0.855164268842603,0,0.63442130126691,0.836751127335194,0.940412282585355,0,0.779471762937513,0.900472407129053,0.788490444492162,0.738458234915181,0.786557869873309,0.761112304058407,0.846306635172858,0,0,0.876852050676401,0.928870517500537,0.639628516212154,0.588844749838952,0.937298690143869,0,0.651546059695083,0.727506978741679,0.727829074511488,0.035108438909169,0,0.265406914322525
DIP2B,0,0.601030706463388,0.648700880395104,0,0.55507837663732,0.514601674898003,0.57499463173717,0,0.743289671462315,0.70506764011166,0.641131629804595,0.569250590508911,0.606452651921838,0.382059265621645,0.495007515567962,0,0,0.432843031994846,0.579450289886193,0.619390165342495,0.598024479278505,0.650955550783766,0,0.661155250161048,0.531296972299764,0.572739961348508,0.632112948249946,0,0.667972943955336
PHPT1,0,0.823062057118316,0.835731157397466,0,0.903371269057333,0.781833798582779,0.871108009448143,0,0.84673609619927,0.916523512991196,0.876852050676401,0.860693579557655,0.825263044878677,0.72970796650204,0.8297187030277,0,0,0.595930856774748,0.774318230620571,0.814794932359888,0.825853553789994,0.798153317586429,0,0.912712046381791,0.846091904659652,0.890970581919691,0.764601674898003,0,0.768413141507408
ZNF397,0,0.810822417865579,0.66378569894782,0,0.875187889199055,0.7717414644621,0.512078591367833,0,0.614182950397251,0.651385011810178,0.801911101567533,0.753382005582993,0.801213227399614,0.760951256173502,0.724661799441701,0,0,0.427206356023191,0.584603822203135,0.867350225467039,0.845018252093622,0.617726003865149,0,0.757891346360318,0.867779686493451,0.862626154176508,0.929997852694868,0,0.900257676615847
RFX1,0,0.949323598883401,0.912658363753489,0,0.893923126476272,0.958127549924844,0.872933218810393,0,0.876744685419798,0.84963495812755,0.92173072793644,0.906001717844106,0.963334764870088,0.969615632381361,0.953027700236204,0,0,0.792301911101568,0.898217736740391,0.919798153317586,0.92790423019111,0.785698947820485,0,0.903854412712046,0.838898432467254,0.913463603178012,0.858546274425596,0,0.812379214086322
CENPB,0,0.737169851835946,0.876207859136783,0,0.704638179085248,0.835838522654069,0.97535967360962,0,0.918241357096844,0.804648915610908,0.706087610049388,0.892956839166846,0.759287094696156,0.897358814687567,0.904928065278076,0,0,0.959630663517286,0.931125187889199,0.688372342709899,0.761702812969723,0.894352587502684,0,0.709576980888984,0.683648271419369,0.704155035430535,0.556205711831651,0,0.532209576980889
RANBP3,0,0.9021902512347,0.825799871161692,0,0.873255314580202,0.853446424736955,0.738726648056689,0,0.766158471118746,0.833154391238995,0.90326390380073,0.846306635172858,0.873684775606614,0.763635387588576,0.809963495812755,0,0,0.568284303199485,0.769164698303629,0.920979171140219,0.885011810178226,0.856828430319948,0,0.837126905733305,0.905572256817694,0.915396177796865,0.959899076658793,0,0.90288812540262
CUL5,0,0.842870946961563,0.794878677260039,0,0.869765943740606,0.827141936869229,0.797670173931716,0,0.736740390809534,0.82934292462959,0.865686063989693,0.808406699592012,0.866491303414215,0.824618853339059,0.881629804595233,0,0,0.575585140648486,0.797133347648701,0.88152243933863,0.812540261971226,0.721816620141722,0,0.839757354520077,0.864880824565171,0.879804595232983,0.878945673180159,0,0.901599742323384
UGDH,0,0.9637642258965,0.832885978097488,0,0.99130341421516,0.920818123255315,0.426025338200558,0,0.774103500107365,0.887105432681984,0.965535752630449,0.936386085462744,0.944116383938158,0.837717414644621,0.843246725359674,0,0,0.557171999141078,0.58911316298046,0.990015031135924,0.976111230405841,0.738995061198196,0,0.965159974232338,0.994739102426455,0.986740390809534,0.975520721494524,0,0.997262185956624
KRR1,0,0.833852265406914,0.669583422804381,0,0.875402619712261,0.691915396177797,0.616813399184024,0,0.745490659222676,0.652404981747906,0.801159544771312,0.736257247154821,0.790047240712905,0.556688855486365,0.580738672965428,0,0,0.320914751986257,0.46558943525875,0.879750912604681,0.8840455228688,0.608438909168993,0,0.734270989907666,0.854627442559588,0.860264118531243,0.91593300407988,0,0.913732016319519
SORBS3,0,0.883723427098991,0.90326390380073,0,0.891400042946103,0.877281511702813,0.875617350225467,0,0.921623362679837,0.945512132273996,0.896446210006442,0.890755851406485,0.897680910457376,0.83803951041443,0.894889413785699,0,0,0.710221172428602,0.892903156538544,0.784678977882757,0.848722353446425,0.844159330040799,0,0.925434829289242,0.767876315224393,0.889038007300837,0.368960704316083,0,0.432681984109942
APBA3,0,0.783444277431823,0.878677260038652,0,0.706033927421087,0.845823491518145,0.975896499892635,0,0.886998067425381,0.793966072578913,0.786987330899721,0.808675112733519,0.805132059265622,0.907504831436547,0.915396177796865,0,0,0.913195190036504,0.936547133347649,0.548582778612841,0.71048958557011,0.892312647627228,0,0.603285376852051,0.53768520506764,0.680158900579772,0.567103285376852,0,0.423448572042087
NDUFC1,0,0.98405625939446,0.941056474124973,0,0.97788275713979,0.96918617135495,0.760629160403693,0,0.89929138930642,0.937298690143869,0.982016319519004,0.967844105647413,0.986740390809534,0.93332617564956,0.935419798153318,0,0,0.653693364827142,0.807279364397681,0.992913893064204,0.98368048099635,0.885924414859351,0,0.970367189177582,0.987169851835946,0.98657934292463,0.993719132488727,0,0.987921408632167
EIF2S1,0,0.757891346360318,0.690412282585355,0,0.815814902297616,0.793805024694009,0.585086965857848,0,0.600762293321881,0.759448142581061,0.762132273996135,0.789027270775177,0.760736525660296,0.769594159330041,0.733895211509556,0,0,0.555829933433541,0.657129053038437,0.857150526089757,0.784142151599742,0.706839166845609,0,0.853768520506764,0.932735666738243,0.847702383508697,0.913946746832725,0,0.904069143225252
