,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZDHHC14,0,0,0,0,0,0,0,0,0,0.992806913951366,0,0,0.992806913951366,0.992806913951366,0.992806913951366,0,0,0,0.992806913951366,0.992806913951366,0.992806913951366,0,0,0,0.992806913951366,0,0,0,0
SDHAP2,0,0.991625959525471,0,0,0,0,0,0,0,0.991625959525471,0.991625959525471,0,0,0.991625959525471,0.991625959525471,0.991625959525471,0,0,0.991625959525471,0.991625959525471,0.991625959525471,0,0,0,0,0,0,0,0
GNG13,0,0,0.99763809114821,0.99763809114821,0,0,0,0,0,0.99763809114821,0,0,0,0.99763809114821,0.99763809114821,0,0,0,0.99763809114821,0.99763809114821,0.99763809114821,0,0,0,0,0,0,0.99763809114821,0
LPAL2,0,0,0,0,0,0,0,0,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473,0,0,0,0.996725535455473,0.996725535455473,0.996725535455473,0,0,0,0,0,0,0,0
AATK,0,0,0,0,0,0,0.988083096247786,0,0,0.988083096247786,0,0,0,0.988083096247786,0.988083096247786,0,0,0,0.988083096247786,0.988083096247786,0.988083096247786,0,0,0,0,0,0,0.988083096247786,0
PLXNA4,0,0,0,0,0,0,0,0,0,0.995866659509367,0,0,0,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0,0,0,0,0,0,0,0
MRGPRF,0,0,0,0,0,0,0.993128992431156,0,0,0.993128992431156,0,0,0,0.993128992431156,0.993128992431156,0.993128992431156,0,0,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0,0,0,0,0,0,0
TMEM150B,0,0,0,0,0,0,0.991786998765366,0,0,0.991786998765366,0,0,0,0.991786998765366,0.991786998765366,0.991786998765366,0,0,0.991786998765366,0.991786998765366,0.991786998765366,0,0.991786998765366,0,0,0,0,0,0
GPR133,0,0,0,0,0,0,0,0,0,0.990337645606313,0,0.990337645606313,0,0.990337645606313,0.990337645606313,0,0,0,0.990337645606313,0.990337645606313,0.990337645606313,0,0,0,0.990337645606313,0,0,0,0
POP7,0,0,0.992323796231682,0,0,0,0,0,0,0.992323796231682,0,0,0,0.992323796231682,0.992323796231682,0,0,0,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0,0,0,0,0,0
KRTAP5-5,0,0,0,0,0,0.994524665843577,0,0,0,0.994524665843577,0,0,0,0.994524665843577,0.994524665843577,0,0,0,0.994524665843577,0.994524665843577,0.994524665843577,0,0,0.994524665843577,0,0,0,0,0
HOMER2,0,0,0,0,0,0,0.990874443072629,0,0,0.990874443072629,0,0,0,0.990874443072629,0.990874443072629,0,0,0,0.990874443072629,0.990874443072629,0.990874443072629,0,0,0,0.990874443072629,0,0,0,0
ADIG,0,0,0,0,0,0,0,0,0,0.989425089913576,0,0,0,0.989425089913576,0.989425089913576,0,0,0,0.989425089913576,0.989425089913576,0.989425089913576,0,0,0,0,0.989425089913576,0,0,0
PLK2,0,0,0,0,0,0.997208653175157,0,0,0,0.997208653175157,0,0,0,0.997208653175157,0.997208653175157,0,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0.997208653175157,0,0,0,0,0
CRYAA,0,0,0,0,0,0.986311664608943,0,0,0,0.986311664608943,0,0,0,0.986311664608943,0.986311664608943,0,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0,0,0,0,0
SPATC1,0,0,0,0,0,0,0,0,0.996027698749262,0.996027698749262,0,0,0,0.996027698749262,0.996027698749262,0,0,0,0.996027698749262,0.996027698749262,0.996027698749262,0,0.996027698749262,0,0,0,0,0,0
PTPRH,0,0,0,0,0,0,0,0,0,0.992162756991787,0,0,0.992162756991787,0.992162756991787,0.992162756991787,0,0,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0,0,0,0,0,0,0,0
IRF7,0,0,0,0,0,0,0,0,0,0.998496967094315,0,0.998496967094315,0,0.998496967094315,0.998496967094315,0,0,0,0.998496967094315,0.998496967094315,0.998496967094315,0,0.998496967094315,0,0,0,0,0,0
PIAS4,0,0,0,0,0,0,0,0,0,0.996457136722315,0,0,0,0.996457136722315,0.996457136722315,0,0,0,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0,0,0.996457136722315,0,0,0,0
ZNF557,0,0,0.995007783563262,0,0,0,0,0,0.995007783563262,0.995007783563262,0,0,0,0.995007783563262,0.995007783563262,0,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0,0,0,0,0,0
EMR3,0,0,0,0,0,0,0,0,0,0.988512534220839,0,0.988512534220839,0,0.988512534220839,0.988512534220839,0.988512534220839,0,0,0.988512534220839,0.988512534220839,0.988512534220839,0,0,0,0,0,0,0,0
AGXT,0,0.992806913951366,0,0,0,0,0,0,0.992806913951366,0.992806913951366,0,0,0,0.992806913951366,0.992806913951366,0,0,0,0.992806913951366,0.992806913951366,0.992806913951366,0,0,0,0,0,0,0,0
TECR,0,0,0,0,0,0,0,0,0,0.990337645606313,0,0,0,0.990337645606313,0.990337645606313,0,0.990337645606313,0,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0,0,0,0,0,0,0
CBWD6,0,0,0,0,0,0,0,0,0,0.994685705083472,0,0,0,0.994685705083472,0.994685705083472,0,0,0,0.994685705083472,0.994685705083472,0.994685705083472,0,0,0,0,0,0,0,0.994685705083472
CLRN3,0,0,0,0,0,0,0,0,0,0.986043265875785,0,0,0,0.986043265875785,0.986043265875785,0,0,0,0.986043265875785,0.986043265875785,0.986043265875785,0,0,0,0,0.986043265875785,0,0,0
LMF1,0,0,0,0,0,0,0.99393418863063,0,0,0.99393418863063,0,0,0,0.99393418863063,0.99393418863063,0,0,0,0.99393418863063,0.99393418863063,0.99393418863063,0,0,0,0,0,0,0.99393418863063,0
NPTX2,0,0,0,0,0,0,0,0,0,0.989800848139997,0,0,0,0.989800848139997,0.989800848139997,0,0,0,0.989800848139997,0.989800848139997,0.989800848139997,0,0,0,0.989800848139997,0,0,0,0
RASSF7,0,0,0,0,0.997101293681894,0,0,0,0,0.997101293681894,0,0,0,0.997101293681894,0.997101293681894,0,0,0,0.997101293681894,0.997101293681894,0.997101293681894,0,0,0,0,0,0,0.997101293681894,0
ACBD7,0,0,0,0,0,0,0.991518600032208,0,0,0.991518600032208,0,0,0,0.991518600032208,0.991518600032208,0,0,0,0.991518600032208,0.991518600032208,0.991518600032208,0,0,0.991518600032208,0,0,0,0,0
IGHMBP2,0,0,0,0,0,0,0,0,0,0.991518600032208,0.991518600032208,0,0,0.991518600032208,0.991518600032208,0.991518600032208,0,0,0.991518600032208,0.991518600032208,0.991518600032208,0,0,0,0,0,0,0,0
HAGHL,0,0,0,0,0,0,0.986633743088733,0,0,0.986633743088733,0,0,0,0.986633743088733,0.986633743088733,0,0,0,0.986633743088733,0.986633743088733,0.986633743088733,0,0.986633743088733,0,0,0,0,0,0
EPS8L2,0,0,0,0,0,0,0,0,0,0.990874443072629,0,0,0,0.990874443072629,0.990874443072629,0,0,0,0.990874443072629,0.990874443072629,0.990874443072629,0,0,0,0,0,0.990874443072629,0,0
DICER1,0,0,0,0,0,0,0,0,0,0.990122926619786,0,0,0,0.990122926619786,0.990122926619786,0,0,0,0.990122926619786,0.990122926619786,0.990122926619786,0,0,0,0,0,0,0,0.990122926619786
FSD2,0,0,0,0,0,0,0,0,0,0.988083096247786,0,0,0,0.988083096247786,0.988083096247786,0,0,0,0.988083096247786,0.988083096247786,0.988083096247786,0,0,0,0,0.988083096247786,0,0,0
LPA,0.988083096247786,0,0,0,0,0,0,0,0,0.988083096247786,0,0,0,0.988083096247786,0.988083096247786,0,0,0,0.988083096247786,0.988083096247786,0.988083096247786,0,0,0,0,0,0,0,0
EPO,0,0,0,0,0,0,0,0,0,0.989425089913576,0,0,0,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0,0.989425089913576,0.989425089913576,0.989425089913576,0,0,0,0,0,0,0,0
SCUBE3,0,0,0,0,0,0,0,0,0,0.993880508883998,0,0,0,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0.993880508883998,0,0,0,0,0,0,0,0
CLK4,0,0,0,0,0,0,0,0,0,0.994309946857051,0.994309946857051,0,0,0.994309946857051,0.994309946857051,0,0,0,0.994309946857051,0.994309946857051,0.994309946857051,0,0,0,0,0,0,0,0
TMEM61,0,0,0,0,0,0.997047613935262,0,0,0,0.997047613935262,0,0,0,0.997047613935262,0.997047613935262,0,0,0,0.997047613935262,0.997047613935262,0.997047613935262,0,0,0,0,0,0,0,0
WHAMM,0,0,0,0,0,0,0,0,0.988351494980944,0.988351494980944,0,0,0,0.988351494980944,0.988351494980944,0,0,0,0.988351494980944,0.988351494980944,0.988351494980944,0,0,0,0,0,0,0,0
DKFZP434L187,0,0,0,0,0,0,0,0,0,0.996886574695367,0,0,0,0.996886574695367,0.996886574695367,0,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367,0,0,0,0,0,0,0,0
SCCPDH,0,0,0,0,0,0,0,0,0,0.986311664608943,0,0.986311664608943,0,0.986311664608943,0.986311664608943,0,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0,0,0,0,0,0
EMID1,0,0,0,0,0,0,0,0,0,0.987599978528101,0,0.987599978528101,0,0.987599978528101,0.987599978528101,0,0,0,0.987599978528101,0.987599978528101,0.987599978528101,0,0,0,0,0,0,0,0
TMEM86B,0,0,0.995329862043051,0,0,0,0,0,0,0.995329862043051,0,0,0,0.995329862043051,0.995329862043051,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0,0,0,0,0,0,0,0
HMHA1,0,0,0,0,0,0,0,0,0,0.990498684846208,0,0.990498684846208,0,0.990498684846208,0.990498684846208,0,0,0,0.990498684846208,0.990498684846208,0.990498684846208,0,0,0,0,0,0,0,0
ZNF333,0,0,0,0,0,0,0,0,0,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0.986311664608943,0,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0,0,0,0,0,0
NARFL,0.988727253207365,0,0,0,0,0,0,0,0,0.988727253207365,0,0,0,0.988727253207365,0.988727253207365,0,0,0,0.988727253207365,0.988727253207365,0.988727253207365,0,0,0,0,0,0,0,0
MB,0,0,0,0,0,0.987707338021365,0,0,0,0.987707338021365,0,0,0,0.987707338021365,0.987707338021365,0,0,0,0.987707338021365,0.987707338021365,0.987707338021365,0,0,0,0,0,0,0,0
CTTN,0,0.996564496215578,0,0,0,0,0,0,0,0.996564496215578,0,0,0,0.996564496215578,0.996564496215578,0.996564496215578,0,0,0.996564496215578,0.996564496215578,0.996564496215578,0,0,0,0,0,0,0,0
RPLP1,0,0,0,0,0,0,0,0,0.990122926619786,0.990122926619786,0,0,0,0.990122926619786,0.990122926619786,0,0,0,0.990122926619786,0.990122926619786,0.990122926619786,0,0,0,0,0,0,0,0
KANK1,0,0,0,0,0,0,0,0,0,0.989800848139997,0,0.989800848139997,0,0.989800848139997,0.989800848139997,0,0,0,0.989800848139997,0.989800848139997,0.989800848139997,0,0,0,0,0,0,0,0
MSLN,0,0,0,0,0,0,0,0,0,0.992001717751892,0,0,0.992001717751892,0.992001717751892,0.992001717751892,0,0,0,0.992001717751892,0.992001717751892,0.992001717751892,0,0,0,0,0,0,0,0
C1QTNF8,0,0,0,0,0.989425089913576,0,0,0,0,0.989425089913576,0,0,0,0.989425089913576,0.989425089913576,0,0,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0,0,0,0,0,0,0,0
IL22RA1,0,0,0,0,0,0.989800848139997,0,0,0,0.989800848139997,0,0,0,0.989800848139997,0.989800848139997,0,0,0,0.989800848139997,0.989800848139997,0.989800848139997,0,0,0,0,0,0,0,0
CDHR5,0.998765365827473,0,0,0,0,0,0,0,0,0.998765365827473,0,0,0,0.998765365827473,0.998765365827473,0,0,0,0.998765365827473,0.998765365827473,0.998765365827473,0,0,0,0,0,0,0,0
TPCN2,0,0,0.987599978528101,0,0,0,0,0,0,0.987599978528101,0,0,0,0.987599978528101,0.987599978528101,0.987599978528101,0,0,0.987599978528101,0.987599978528101,0.987599978528101,0,0,0,0,0,0,0,0
C9orf106,0,0,0,0,0,0,0,0,0,0.986848462075259,0,0.986848462075259,0,0.986848462075259,0.986848462075259,0,0,0,0.986848462075259,0.986848462075259,0.986848462075259,0,0,0,0,0,0,0,0
DGAT1,0,0,0.986311664608943,0,0,0,0,0,0,0.986311664608943,0,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0,0,0,0,0,0
FOXI2,0,0,0,0,0,0,0,0,0.991518600032208,0.991518600032208,0,0,0,0.991518600032208,0.991518600032208,0,0,0,0.991518600032208,0.991518600032208,0.991518600032208,0,0,0,0,0,0,0,0
PCSK9,0,0,0,0,0,0,0,0,0.995437221536314,0.995437221536314,0,0,0,0.995437221536314,0.995437221536314,0,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0,0,0,0,0,0,0,0
ZBTB7A,0.995920339255999,0,0,0,0,0,0,0,0,0.995920339255999,0,0,0,0.995920339255999,0.995920339255999,0,0,0,0.995920339255999,0.995920339255999,0.995920339255999,0,0,0,0,0,0,0,0
SYT2,0,0,0,0,0,0,0,0,0,0.997584411401578,0,0,0,0.997584411401578,0.997584411401578,0,0,0,0.997584411401578,0.997584411401578,0.997584411401578,0,0,0,0.997584411401578,0,0,0,0
ARV1,0,0,0,0,0,0,0,0,0,0.995759300016104,0,0.995759300016104,0,0.995759300016104,0.995759300016104,0,0,0,0.995759300016104,0.995759300016104,0.995759300016104,0,0,0,0,0,0,0,0
LAMC3,0.992431155724945,0,0,0,0,0,0,0,0,0.992431155724945,0,0,0,0.992431155724945,0.992431155724945,0,0,0,0.992431155724945,0.992431155724945,0.992431155724945,0,0,0,0,0,0,0,0
KRTAP5-1,0,0,0,0,0,0,0,0,0,0.987599978528101,0.987599978528101,0,0,0.987599978528101,0.987599978528101,0,0,0,0.987599978528101,0.987599978528101,0.987599978528101,0,0,0,0,0,0,0,0
MAFA,0,0,0,0,0,0,0,0,0,0.99731601266842,0,0,0,0.99731601266842,0.99731601266842,0,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0,0,0,0,0.99731601266842,0
NCLN,0.991786998765366,0,0,0,0,0,0,0,0,0.991786998765366,0,0,0,0.991786998765366,0.991786998765366,0,0,0,0.991786998765366,0.991786998765366,0.991786998765366,0,0,0,0,0,0,0,0
DEAF1,0.99259219496484,0,0,0,0,0,0,0,0,0.99259219496484,0,0,0,0.99259219496484,0.99259219496484,0,0,0,0.99259219496484,0.99259219496484,0.99259219496484,0,0,0,0,0,0,0,0
FAM71E2,0,0,0,0,0,0,0,0.986043265875785,0,0.986043265875785,0,0,0,0.986043265875785,0.986043265875785,0,0,0,0.986043265875785,0.986043265875785,0.986043265875785,0,0,0,0,0,0,0,0
TMEM105,0,0,0,0,0,0,0,0,0,0.988244135487681,0,0,0,0.988244135487681,0.988244135487681,0,0,0,0.988244135487681,0.988244135487681,0.988244135487681,0,0,0,0.988244135487681,0,0,0,0
MCOLN1,0,0,0,0,0,0,0,0,0,0.989210370927049,0,0.989210370927049,0,0.989210370927049,0.989210370927049,0,0,0,0.989210370927049,0.989210370927049,0.989210370927049,0,0,0,0,0,0,0,0
UNCX,0,0,0,0,0,0,0,0,0,0.988834612700628,0,0.988834612700628,0,0.988834612700628,0.988834612700628,0,0,0,0.988834612700628,0.988834612700628,0.988834612700628,0,0,0,0,0,0,0,0
OR4F29,0,0,0,0,0,0,0,0,0,0.992645874711471,0.992645874711471,0,0,0.992645874711471,0.992645874711471,0,0,0,0.992645874711471,0.992645874711471,0.992645874711471,0,0,0,0,0,0,0,0
SLC22A1,0,0,0,0,0,0,0,0,0,0.985506468409469,0,0,0,0.985506468409469,0.985506468409469,0,0,0,0.985506468409469,0.985506468409469,0.985506468409469,0,0,0,0.985506468409469,0,0,0,0
SBNO2,0,0,0,0,0,0,0,0,0,0.998711686080842,0,0.998711686080842,0,0.998711686080842,0.998711686080842,0,0,0,0.998711686080842,0.998711686080842,0.998711686080842,0,0,0,0,0,0,0,0
PCOLCE,0,0,0,0,0,0,0,0,0,0.993343711417682,0,0,0,0.993343711417682,0.993343711417682,0,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0,0.993343711417682,0,0,0,0
ZNF721,0,0,0,0,0,0,0,0,0,0.99227011648505,0,0,0,0.99227011648505,0.99227011648505,0,0,0,0.99227011648505,0.99227011648505,0.99227011648505,0,0,0,0.99227011648505,0,0,0,0
BOP1,0,0,0,0,0,0.992001717751892,0,0,0,0.992001717751892,0,0,0,0.992001717751892,0.992001717751892,0,0,0,0.992001717751892,0.992001717751892,0.992001717751892,0,0,0,0,0,0,0,0
ACSF3,0,0,0,0,0,0,0,0,0,0.993397391164314,0,0,0,0.993397391164314,0.993397391164314,0,0,0,0.993397391164314,0.993397391164314,0.993397391164314,0,0,0,0.993397391164314,0,0,0,0
RNH1,0,0,0,0,0,0,0,0,0,0.988512534220839,0,0,0,0.988512534220839,0.988512534220839,0,0.988512534220839,0,0.988512534220839,0.988512534220839,0.988512534220839,0,0,0,0,0,0,0,0
DUSP8,0,0,0,0,0,0,0.985506468409469,0,0,0.985506468409469,0,0,0,0.985506468409469,0.985506468409469,0,0,0,0.985506468409469,0.985506468409469,0.985506468409469,0,0,0,0,0,0,0,0
ZNF383,0,0,0,0,0,0,0,0,0,0.990015567126523,0,0,0,0.990015567126523,0.990015567126523,0,0,0,0.990015567126523,0.990015567126523,0.990015567126523,0,0,0,0,0,0,0.990015567126523,0
PPP1R12B,0,0,0,0,0,0,0.987599978528101,0,0,0.987599978528101,0,0,0,0.987599978528101,0.987599978528101,0,0,0,0.987599978528101,0.987599978528101,0.987599978528101,0,0,0,0,0,0,0,0
FRG1,0,0,0,0,0,0,0,0,0,0.991572279778839,0,0,0,0.991572279778839,0.991572279778839,0,0.991572279778839,0,0.991572279778839,0.991572279778839,0.991572279778839,0,0,0,0,0,0,0,0
FRG2B,0,0,0,0,0,0,0,0,0,0.99092812281926,0,0,0,0.99092812281926,0.99092812281926,0,0,0,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0,0,0,0,0,0,0
HTR5A,0,0,0,0,0,0,0,0,0,0.998282248107789,0,0,0,0.998282248107789,0.998282248107789,0,0.998282248107789,0,0.998282248107789,0.998282248107789,0.998282248107789,0,0,0,0,0,0,0,0
BSND,0,0.999731601266842,0,0,0,0,0,0,0,0.999731601266842,0,0,0,0.999731601266842,0.999731601266842,0,0,0,0.999731601266842,0.999731601266842,0.999731601266842,0,0,0,0,0,0,0,0
RPP38,0,0,0.992914273444629,0,0,0,0,0,0,0.992914273444629,0,0,0,0.992914273444629,0.992914273444629,0,0,0,0.992914273444629,0.992914273444629,0.992914273444629,0,0,0,0,0,0,0,0
ZNF469,0,0,0,0,0,0,0,0,0,0.991518600032208,0,0,0,0.991518600032208,0.991518600032208,0,0.991518600032208,0,0.991518600032208,0.991518600032208,0.991518600032208,0,0,0,0,0,0,0,0
CDH4,0,0,0,0,0,0,0,0,0,0.994524665843577,0,0,0,0.994524665843577,0.994524665843577,0,0,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0,0,0,0,0,0,0,0
GIPC1,0,0,0,0,0,0,0,0,0,0.985238069676311,0,0,0,0.985238069676311,0.985238069676311,0,0,0,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0,0,0,0,0,0,0
C7orf61,0,0,0,0.997208653175157,0,0,0,0,0,0.997208653175157,0,0,0,0.997208653175157,0.997208653175157,0,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0,0,0,0,0,0
SYT5,0,0,0,0,0,0,0,0,0,0.98722422030168,0,0,0,0.98722422030168,0.98722422030168,0,0,0,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0,0,0,0,0,0,0
PTPRN2,0,0,0,0,0,0,0.999141124053894,0,0,0.999141124053894,0,0,0,0.999141124053894,0.999141124053894,0,0,0,0.999141124053894,0.999141124053894,0.999141124053894,0,0,0,0,0,0,0,0
C22orf31,0,0,0,0,0,0,0.991786998765366,0,0,0.991786998765366,0,0,0,0.991786998765366,0.991786998765366,0,0,0,0.991786998765366,0.991786998765366,0.991786998765366,0,0,0,0,0,0,0,0
DIO3,0,0,0,0,0.993773149390735,0,0,0,0,0.993773149390735,0,0,0,0.993773149390735,0.993773149390735,0,0,0,0.993773149390735,0.993773149390735,0.993773149390735,0,0,0,0,0,0,0,0
PARP10,0,0,0,0,0,0,0,0,0,0.99967792152021,0,0,0,0.99967792152021,0.99967792152021,0,0,0,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0,0,0,0,0,0,0
DNAJB1,0,0,0,0,0,0,0.988727253207365,0,0,0.988727253207365,0,0,0,0.988727253207365,0.988727253207365,0,0,0,0.988727253207365,0.988727253207365,0.988727253207365,0,0,0,0,0,0,0,0
DIO3OS,0,0,0,0,0.992806913951366,0,0,0,0,0.992806913951366,0,0,0,0.992806913951366,0.992806913951366,0,0,0,0.992806913951366,0.992806913951366,0.992806913951366,0,0,0,0,0,0,0,0
MYL2,0,0,0,0,0.994793064576735,0,0,0,0,0.994793064576735,0,0,0,0.994793064576735,0.994793064576735,0,0,0,0.994793064576735,0.994793064576735,0.994793064576735,0,0,0,0,0,0,0,0
RNU6ATAC,0,0,0,0,0.997584411401578,0,0,0,0,0.997584411401578,0,0,0,0.997584411401578,0.997584411401578,0,0,0,0.997584411401578,0.997584411401578,0.997584411401578,0,0,0,0,0,0,0,0
CST1,0,0.988190455741049,0,0,0,0,0,0,0,0.988190455741049,0,0,0,0.988190455741049,0.988190455741049,0,0,0,0.988190455741049,0.988190455741049,0.988190455741049,0,0,0,0,0,0,0,0
DRD4,0,0,0,0,0,0,0.999946320253368,0,0,0.999946320253368,0,0,0,0.999946320253368,0.999946320253368,0,0,0,0.999946320253368,0.999946320253368,0.999946320253368,0,0,0,0,0,0,0,0
C17orf89,0,0,0.99865800633421,0,0,0,0,0,0,0.99865800633421,0,0,0,0.99865800633421,0.99865800633421,0,0,0,0.99865800633421,0.99865800633421,0.99865800633421,0,0,0,0,0,0,0,0
MRPL21,0,0,0,0,0,0,0,0,0,0.991518600032208,0,0,0,0.991518600032208,0.991518600032208,0.991518600032208,0,0,0.991518600032208,0.991518600032208,0.991518600032208,0,0,0,0,0,0,0,0
FAM103A1,0,0,0.986043265875785,0,0,0,0,0,0,0.986043265875785,0,0,0,0.986043265875785,0.986043265875785,0,0,0,0.986043265875785,0.986043265875785,0.986043265875785,0,0,0,0,0,0,0,0
LOC284632,0,0,0,0,0,0,0,0,0,0.998228568361157,0,0,0,0.998228568361157,0.998228568361157,0.998228568361157,0,0,0.998228568361157,0.998228568361157,0.998228568361157,0,0,0,0,0,0,0,0
CST4,0,0.997423372161683,0,0,0,0,0,0,0,0.997423372161683,0,0,0,0.997423372161683,0.997423372161683,0,0,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0,0,0,0,0,0
RIMBP2,0,0,0,0,0,0,0,0,0,0.990337645606313,0,0,0,0.990337645606313,0.990337645606313,0,0,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0,0,0,0,0,0,0,0
