,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MIER3,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
AEBP2,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
ZNF845,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
DDX21,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.00676401116598669,0,1,0,1,1,1,1,1,0,0.875509984968864,0.987545630234056,1,0.939607043160833
TADA1,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
C19orf43,1,1,0.91813399184024,0.117779686493451,1,0,1,0,0,0.91813399184024,0,0.91813399184024,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.91813399184024,0.165664590938372,1,0.207000214730513
BTAF1,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
ZBTB1,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
RHOG,1,1,0.929085248013743,1,1,0,1,0,0,0.929085248013743,0,0.929085248013743,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.929085248013743,0.927689499677904,1,0.931608331543912
MYNN,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.788436761863861,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
TCEANC,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
PDCD6IP,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
NAA50,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
DICER1,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
C4orf29,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
DIS3,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
ALKBH8,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
FAM45B,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
KIF2A,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
SLC25A40,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
USP42,1,1,0.88007300837449,1,1,0,1,0,0,0.88007300837449,0,0.88007300837449,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.88007300837449,0.902995490659223,1,0.893976809104574
PHF3,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
LPIN2,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
LRRC58,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
CCNT2,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
NARS,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
XRN2,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
OTUD4,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
SLMAP,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
HCFC2,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
NAA35,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
RNGTT,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
SETD2,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
MED1,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.967736740390809,0,1,0,1,1,1,1,1,0,0.875509984968864,0.992108653639682,1,0.933594588791067
PIK3C3,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.824833583852265,0,1,0,1,1,1,1,1,0,0.875509984968864,0.406431178870517,1,0.389252737814043
HLTF,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
AGTPBP1,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
DENND4A,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
GABPB1,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
NPEPPS,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
TAF1B,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
ZNF813,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.783551642688426,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
BIRC6,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
ZNF468,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
USO1,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.00472407129053038,0,1,0,1,1,1,1,1,0,0.875509984968864,0.991249731586858,1,0.953510843890917
SMEK1,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
DHX36,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
EIF2AK2,1,1,0.89709040154606,1,1,0,1,0,0,0.89709040154606,0,0.89709040154606,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.89709040154606,0.91088683701954,1,0.906431178870517
CDC42SE2,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
SBNO1,1,1,0.875509984968864,0.326605110586214,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.00869658578484003,0,1,0,1,1,1,1,1,0,0.875509984968864,0.982177367403908,1,0.917543482928924
MON2,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
CUL4B,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
POLR2I,1,1,0.875509984968864,0.326605110586214,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.00638823276787632,0,1,0,1,1,1,1,1,0,0.875509984968864,0.992913893064204,1,0.95941593300408
ZNF701,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
C10orf118,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
SMAD4,1,1,0.875509984968864,0.288007300837449,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.374221601889628,1,0.363485076229332
LARP1B,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
AKAP10,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
SMC2,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
ZNF782,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
ZNF234,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
KAT2B,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
SCNM1,1,1,0.88007300837449,0.0517500536826283,1,0,1,0,0,0.88007300837449,0,0.88007300837449,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.88007300837449,0.064204423448572,1,0.0683916684560876
GLUD2,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
NEK7,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
PEX1,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
TPR,1,1,0.974447068928495,0.0236203564526519,1,0,1,0,0,0.974447068928495,0,0.974447068928495,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.974447068928495,0.0708610693579558,1,0.929407343783552
RAD18,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
SLC39A9,1,1,0.999785269486794,1,1,0,1,0,0,0.999785269486794,0,0.999785269486794,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.999785269486794,0.985076229332188,1,0.999838952115096
UBA3,1,1,0.944223749194761,1,1,0,1,0,0,0.944223749194761,0,0.944223749194761,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.944223749194761,0.940036504187245,1,0.946907880609835
FAM175A,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
CEP63,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
KLHL7,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
PANK3,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
BRAP,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
MCM8,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
ATXN7,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
SENP6,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
CEP152,1,1,0.995114880824565,1,1,0,1,0,0,0.995114880824565,0,0.995114880824565,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.995114880824565,0.979278505475628,1,0.994953832939661
VPS13A,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
ARPP19,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
PIBF1,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
LUC7L2,1,1,0.986418295039725,1,1,0,1,0,0,0.986418295039725,0,0.986418295039725,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.986418295039725,0.973963925273781,1,0.989424522224608
LARP4,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
ZKSCAN1,1,1,0.88007300837449,0.220904015460597,1,0,1,0,0,0.88007300837449,0,0.88007300837449,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.88007300837449,0.296972299763796,1,0.308460382220314
BRWD3,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
HELQ,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
ZNF230,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.000858922052823706,0,1,0,1,1,1,1,1,0,0.875509984968864,0.998765299549066,1,0.978795361820915
UBE3A,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
TRNT1,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
ZNF146,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.0146553575263045,0,1,0,1,1,1,1,1,0,0.875509984968864,0.942344857204209,1,0.897949323598883
ZNF543,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
S100PBP,1,1,0.875509984968864,0.220904015460597,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.969239853983251,0,1,0,1,1,1,1,1,0,0.875509984968864,0.995436976594374,1,0.946424736955121
MTMR1,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
PPTC7,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
ZNF623,1,1,0.952920334979601,0.0326390380073008,1,0,1,0,0,0.952920334979601,0,0.952920334979601,1,0,1,0.808621430105218,0,1,0,1,1,1,1,1,0,0.952920334979601,0.0133669744470689,1,0.158149022976165
ZNF175,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
BMP2K,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
NUS1,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.853929568391668,0,1,0,1,1,1,1,1,0,0.875509984968864,0.956570753704101,1,0.889360103070646
CLPP,1,1,0.965696800515353,1,1,0,1,0,0,0.965696800515353,0,0.965696800515353,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.965696800515353,0.958932789349367,1,0.968327249302126
CNST,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
TMED10P1,1,1,0.882810822417866,0.230888984324673,1,0,1,0,0,0.882810822417866,0,0.882810822417866,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.882810822417866,0.312164483573116,1,0.331329181876745
YTHDC2,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
FNDC3A,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
ECT2,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
NPEPL1,1,1,0.933863001932575,0.0256066136998067,1,0,1,0,0,0.933863001932575,0,0.933863001932575,1,0,1,0.781082241786558,0,1,0,1,1,1,1,1,0,0.933863001932575,0.0410672106506335,1,0.0728473266051106
MRPL53,1,1,0.954960274855057,1,1,0,1,0,0,0.954960274855057,0,0.954960274855057,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.954960274855057,0.948786772600386,1,0.956570753704101
KIAA1328,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
RAP2C,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.875509984968864,0.899506119819626,1,0.886622289027271
TMEM179B,1,1,0.938855486364612,1,1,0,1,0,0,0.938855486364612,0,0.938855486364612,1,0,1,0.783175864290316,0,1,0,1,1,1,1,1,0,0.938855486364612,0.934829289242001,1,0.94094910886837
IWS1,1,1,0.899452437191325,0.224661799441701,1,0,1,0,0,0.899452437191325,0,0.899452437191325,1,0,1,0.0096628730942667,0,1,0,1,1,1,1,1,0,0.899452437191325,0.957214945243719,1,0.905948035215804
SDAD1,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.986257247154821,0,1,0,1,1,1,1,1,0,0.875509984968864,0.995329611337771,1,0.94454584496457
C9orf16,1,1,0.896285162121537,0.0897573545200773,1,0,1,0,0,0.896285162121537,0,0.896285162121537,1,0,1,0.933540906162766,0,1,0,1,1,1,1,1,0,0.896285162121537,0.0545952329826068,1,0.0611445136353876
SLC39A10,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.00386514923770668,0,1,0,1,1,1,1,1,0,0.875509984968864,0.998389521150956,1,0.978312218166201
ADCK4,1,1,0.938264977453296,1,1,0,1,0,0,0.938264977453296,0,0.938264977453296,1,0,1,0.825263044878677,0,1,0,1,1,1,1,1,0,0.938264977453296,0.923716985183595,1,0.936439768091046
WDR13,1,1,0.94964569465321,1,1,0,1,0,0,0.94964569465321,0,0.94964569465321,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.94964569465321,0.944331114451364,1,0.951470904015461
RNF34,1,1,0.996617994417007,1,1,0,1,0,0,0.996617994417007,0,0.996617994417007,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.996617994417007,0.980459523298261,1,0.996403263903801
SPRED1,1,1,0.973051320592656,0.262185956624436,1,0,1,0,0,0.973051320592656,0,0.973051320592656,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.973051320592656,0.959523298260683,1,0.976862787202061
C17orf75,1,1,0.875509984968864,0.270399398754563,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.00284517929997853,0,1,0,1,1,1,1,1,0,0.875509984968864,0.994524371913249,1,0.964247369551213
MAP2K1,1,1,0.9420227614344,1,1,0,1,0,0,0.9420227614344,0,0.9420227614344,1,0,1,0.00552931071505261,0,1,0,1,1,1,1,1,0,0.9420227614344,0.998818982177367,1,0.996779042301911
RHBDD3,1,1,0.978902727077518,0.120195404767017,1,0,1,0,0,0.978902727077518,0,0.978902727077518,1,0,1,0.908793214515783,0,1,0,1,1,1,1,1,0,0.978902727077518,0.185366115525016,1,0.957537041013528
KDM3B,1,1,0.958610693579558,1,1,0,1,0,0,0.958610693579558,0,0.958610693579558,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.958610693579558,0.952222460811681,1,0.960650633455014
HBP1,1,1,0.981050032209577,1,1,0,1,0,0,0.981050032209577,0,0.981050032209577,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.981050032209577,0.971172428602104,1,0.986525660296328
ARIH1,1,1,0.878086751127335,1,1,0,1,0,0,0.878086751127335,0,0.878086751127335,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.878086751127335,0.9021902512347,1,0.892634743397037
SLC35B4,1,1,0.875509984968864,1,1,0,1,0,0,0.875509984968864,0,0.875509984968864,1,0,1,0.000858922052823706,0,1,0,1,1,1,1,1,0,0.875509984968864,0.998765299549066,1,0.978795361820915
RBM39,1,1,0.993611767232124,1,1,0,1,0,0,0.993611767232124,0,0.993611767232124,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.993611767232124,0.977775391883187,1,0.993182306205712
TRPT1,1,1,0.931930427313721,1,1,0,1,0,0,0.931930427313721,0,0.931930427313721,1,0,1,0.877066781189607,0,1,0,1,1,1,1,1,0,0.931930427313721,0.421193901653425,1,0.924200128838308
PTOV1,1,1,0.906484861498819,0.21848829718703,1,0,1,0,0,0.906484861498819,0,0.906484861498819,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.906484861498819,0.309104573759931,1,0.415771956194975
ALKBH7,1,1,0.996188533390595,1,1,0,1,0,0,0.996188533390595,0,0.996188533390595,1,0,1,0.770077302984754,0,1,0,1,1,1,1,1,0,0.996188533390595,0.979976379643547,1,0.995866437620786
