,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KPNA3,0,0.721762937513421,0.645211509555508,0.463549495383294,0.697766802662658,0.463227399613485,0.6594374060554,0.689177582134421,0.632327678763152,0.677743182306206,0.707322310500322,0.684346145587288,0.657987975091261,0,0.711133777109727,0.696102641185312,0,0.647197766802663,0.617135494953833,0.779954906592227,0.775767661584711,0.552555293107151,0.624006871376423,0.463227399613485,0,0.731211080094481,0.918402404981748,0,0
ZNF777,0,0.858922052823706,0.830631307708825,0.781135924414859,0.837287953618209,0.769486794073438,0.831704960274855,0.846038222031351,0.827786128408847,0.834174361176723,0.838361606184239,0.843890916899291,0.831275499248443,0,0.861713549495383,0.837341636246511,0,0.83079235559373,0.825692505905089,0.842119390165343,0.850762293321881,0.842226755421945,0.826336697444707,0.769486794073438,0,0.852587502684131,0.859942022761434,0,0
BCKDHA,0,0.929890487438265,0.928065278076015,0.920549710113807,0.931393601030706,0.917328752415718,0.929890487438265,0.930319948464677,0.926991625509985,0.929783122181662,0.93187674468542,0.929783122181662,0.929568391668456,0,0.941163839381576,0.931178870517501,0,0.92790423019111,0.925917972943955,0.933111445136354,0.932520936225038,0.916147734593086,0.926293751342066,0.917328752415718,0,0.930749409491089,0.936117672321237,0,0
SRPK3,0,0.84093837234271,0.895748335838523,0.916523512991196,0.876959415933004,0.913570968434615,0.892312647627228,0.874006871376423,0.898754563023406,0.886353875885763,0.872879536182091,0.879750912604681,0.892420012883831,0,0.890165342495169,0.877710972729225,0,0.895479922697015,0.901707107579987,0.835570109512562,0.835409061627657,0.844803521580417,0.900579772385656,0.913570968434615,0,0.841260468112519,0.813452866652351,0,0
CLCN7,0,0.820324243074941,0.818552716340992,0.904552286879966,0.804380502469401,0.901170281296972,0.815170710757999,0.807923555937299,0.82209576980889,0.811198196263689,0.80217951470904,0.80980244792785,0.815546489156109,0,0.832402834442774,0.804595232982607,0,0.818230620571183,0.861498818982177,0.794878677260039,0.796596521365686,0.877281511702813,0.830684990337127,0.901170281296972,0,0.802770023620356,0.726970152458664,0,0
MEA1,0,0.73733089972085,0.698088898432467,0.656753274640326,0.720850332832295,0.654391238995061,0.702974017607902,0.714998926347434,0.693525875026841,0.710811681339918,0.765192183809319,0.712368477560661,0.701846682413571,0,0.741518144728366,0.71993772815117,0,0.698786772600386,0.686547133347649,0.792946102641185,0.788114666094052,0.656914322525231,0.68912389950612,0.654391238995061,0,0.769540476701739,0.850547562808675,0,0
RPL37,0,0.781726433326176,0.659222675542194,0.616491303414215,0.683057762508052,0.614236633025553,0.665235129911961,0.686332402834443,0.652136568606399,0.672589649989264,0.686493450719347,0.68187674468542,0.664429890487438,0,0.707322310500322,0.682306205711832,0,0.660618423878033,0.646875671032854,0.697283659007945,0.708825424092764,0.713227399613485,0.648808245651707,0.614236633025553,0,0.730942666952974,0.824887266480567,0,0
CRIP2,0,0.653102855915826,0.67500536826283,0.700934077732446,0.650257676615847,0.699001503113592,0.670603392742109,0.658041657719562,0.679783122181662,0.66378569894782,0.64419153961778,0.660833154391239,0.670818123255315,0,0.669798153317586,0.651223963925274,0,0.674307494094911,0.683594588791067,0.622986901438694,0.620141722138716,0.699162550998497,0.68225252308353,0.699001503113592,0,0.635709684346146,0.562110800944814,0,0
LOC256880,0,0.890809534034786,0.86885333905948,0.789403049173288,0.880019325746189,0.778505475628087,0.871483787846253,0.879375134206571,0.866437620785914,0.875778398110372,0.883132918187674,0.878408846897144,0.871161692076444,0,0.715750483143655,0.879911960489586,0,0.869121752200988,0.863270345716126,0.8876959415933,0.888071719991411,0.868209147519863,0.864343998282156,0.778505475628087,0,0.886890702168778,0.902351299119605,0,0
THAP4,0,0.48008374490015,0.530599098131845,0.611552501610479,0.508911316298046,0.609727292248229,0.524962422160189,0.50977023835087,0.573384152888125,0.517661584711188,0.504777753918832,0.512991196048959,0.525821344213013,0,0.521473051320593,0.509501825209362,0,0.528773888769594,0.58261756495598,0.496081168133992,0.495222246081168,0.539295683916685,0.579074511488082,0.609727292248229,0,0.493772815117028,0.452974017607902,0,0
ZNF839,0,0.533390594803522,0.634850762293322,0.654552286879966,0.608385226540691,0.6521902512347,0.630287738887696,0.595984539403049,0.637910672106506,0.623631092978312,0.572847326605111,0.612840884689714,0.63114666094052,0,0.626207859136783,0.610264118531243,0,0.6340455228688,0.640541120893279,0.567962207429676,0.563130770882542,0.560178226325961,0.639735881468757,0.6521902512347,0,0.555776250805239,0.538651492377067,0,0
REXO4,0,0.449914107794718,0.655625939445995,0.618799656431179,0.67607902082886,0.620839596306635,0.661262615417651,0.673233841528881,0.650687137642259,0.667221387159115,0.679246295898647,0.669851835945888,0.660350010736526,0,0.675810607687352,0.675756925059051,0,0.656431178870517,0.646338844749839,0.687889199055186,0.685258750268413,0.61375348937084,0.647949323598883,0.620839596306635,0,0.677689499677904,0.784088468971441,0,0
DFNB59,0,0.946210006441915,0.955336053253167,0.956409705819197,0.954799226970152,0.953832939660726,0.955228687996564,0.954208718058836,0.955604466394675,0.95506764011166,0.955711831651278,0.954316083315439,0.955282370624866,0,0.966716770453081,0.954960274855057,0,0.955175005368263,0.956248657934292,0.95399398754563,0.952437191324887,0.944975305990981,0.955926562164484,0.953832939660726,0,0.951148808245652,0.938909168992914,0,0
HAUS8,0,0.867350225467039,0.844964569465321,0.82209576980889,0.852104359029418,0.813023405625939,0.846521365686064,0.855862143010522,0.842870946961563,0.848937083959631,0.852963281082242,0.853768520506764,0.84636031780116,0,0.717414644621001,0.851996993772815,0,0.845179299978527,0.840455228687997,0.856398969293537,0.860478849044449,0.851406484861499,0.841528881254026,0.813023405625939,0,0.861659866867082,0.868584925917973,0,0
HIF1A,0,0.884367618638609,0.836858492591797,0.795254455658149,0.843944599527593,0.784625295254456,0.838361606184239,0.855164268842603,0.834281726433326,0.840777324457806,0.844857204208718,0.851406484861499,0.838093193042731,0,0.891400042946103,0.843944599527593,0,0.837073223105003,0.83186600815976,0.848507622933219,0.859619926991625,0.872557440412283,0.833208073867297,0.784625295254456,0,0.875026841314151,0.880609834657505,0,0
CCPG1,0,0.697552072149452,0.568767446854198,0.463549495383294,0.605325316727507,0.463227399613485,0.578484002576766,0.616813399184024,0.555990981318445,0.589972085033283,0.611552501610479,0.606721065063346,0.577678763152244,0,0.608761004938802,0.604466394674683,0,0.570109512561735,0.544717629375134,0.625993128623577,0.638286450504617,0.645855701095126,0.549602748550569,0.463227399613485,0,0.652029203349796,0.771312003435688,0,0
ROGDI,0,0.533014816405411,0.59963495812755,0.619282800085892,0.551857418939231,0.616920764440627,0.595823491518145,0.550891131629805,0.604197981533176,0.562164483573116,0.551589005797724,0.552018466824136,0.596306635172858,0,0.560715052608976,0.551750053682628,0,0.599044449216234,0.607418939231265,0.54928065278076,0.548045952329826,0.551857418939231,0.606237921408632,0.616920764440627,0,0.543805024694009,0.545952329826068,0,0
REC8,0,0.96521365686064,0.967307279364398,0.954369765943741,0.971118745973803,0.961294824994632,0.968703027700236,0.96918617135495,0.966448357311574,0.970152458664376,0.971548207000215,0.969669315009663,0.968219884045523,0,0.932843031994846,0.971065063345501,0,0.967360961992699,0.965696800515353,0.972246081168134,0.971065063345501,0.955336053253167,0.965965213656861,0.961294824994632,0,0.967951470904015,0.96811251878892,0,0
UCP3,0,0.543214515782693,0.620732231050032,0.652243933863002,0.553843676186386,0.649935580846038,0.61305561520292,0.555829933433541,0.6267983680481,0.600332832295469,0.551052179514709,0.57316942237492,0.614290315653854,0,0.564794932359888,0.554380502469401,0,0.619336482714194,0.631844535108439,0.541174575907236,0.541926132703457,0.603070646338845,0.630395104144299,0.649935580846038,0,0.544019755207215,0.499355808460382,0,0
ABCA7,0,0.639521150955551,0.710328537685205,0.732392097917114,0.688855486364612,0.728849044449216,0.706194975305991,0.686869229117458,0.713012669100279,0.699592012024909,0.684668241357097,0.693042731372128,0.706839166845609,0,0.712529525445566,0.689660725789135,0,0.709469615632381,0.716126261541765,0.671462314794932,0.666952974017608,0.683218810392957,0.714784195834228,0.728849044449216,0,0.662282585355379,0.565922267554219,0,0
GHITM,0,0.866169207644406,0.843246725359674,0.805668885548636,0.853285376852051,0.795683916684561,0.845340347863431,0.855915825638823,0.840616276572901,0.848024479278505,0.854466394674683,0.853553789993558,0.845232982606828,0,0.87100064419154,0.853231694223749,0,0.84346145587288,0.837663732016319,0.859458879106721,0.861659866867082,0.847863431393601,0.838898432467254,0.795683916684561,0,0.862143010521795,0.873147949323599,0,0
MFN1,0,0.916791926132703,0.890057977238566,0.82209576980889,0.907773244578055,0.813023405625939,0.894513635387589,0.906592226755422,0.884850762293322,0.900257676615847,0.911477345930857,0.904444921623363,0.893923126476272,0,0.736471977668027,0.907343783551643,0,0.890809534034786,0.880824565170711,0.917597165557226,0.917489800300623,0.884099205497101,0.882005582993343,0.813023405625939,0,0.915449860425166,0.937030277002362,0,0
EAF1,0,0.587771097272922,0.560124543697659,0.463549495383294,0.597487652995491,0.463227399613485,0.570968434614559,0.584120678548422,0.548045952329826,0.581919690788061,0.602802233197337,0.579772385656002,0.56957268627872,0,0.600118101782263,0.596306635172858,0,0.562218166201417,0.536826283014816,0.617189177582134,0.608170496027486,0.489048743826498,0.541389306420442,0.463227399613485,0,0.598722353446425,0.722246081168134,0,0
PRPF3,0,0.87427528451793,0.712261112304058,0.664644621000644,0.790637749624222,0.662014172213872,0.718541979815332,0.791604036933648,0.706463388447498,0.726862787202061,0.799602748550569,0.778451792999785,0.717522009877604,0,0.810929783122182,0.788544127120464,0,0.712958986471978,0.699753059909813,0.817479063774962,0.822149452437191,0.777485505690359,0.701954047670174,0.662014172213872,0,0.835677474769165,0.940143869443848,0,0
GMFB,0,0.808621430105218,0.820324243074941,0.912497315868585,0.802931071505261,0.909330040798798,0.816512776465536,0.806044663946747,0.828376637320163,0.811412926776895,0.799817479063775,0.808030921193902,0.817156968005154,0,0.830953403478634,0.803467897788276,0,0.819733734163625,0.869121752200988,0.789564097058192,0.789993558084604,0.86520292033498,0.864773459308568,0.909330040798798,0,0.794986042516642,0.683916684560876,0,0
C10orf118,0,0.565009662873094,0.534034786343139,0.463549495383294,0.571344213012669,0.463227399613485,0.545254455658149,0.563613914537256,0.522922482284733,0.556474124973159,0.576766158471119,0.559211939016534,0.543429246295899,0,0.575907236418295,0.570324243074941,0,0.536289456731802,0.51159544771312,0.590992054971011,0.587663732016319,0.462851621215375,0.516212153747047,0.463227399613485,0,0.577464032639038,0.699806742538115,0,0
B4GALT2,0,0.559104573759931,0.651975520721495,0.667436117672321,0.638554863646124,0.66485935151385,0.648325101996994,0.633938157612197,0.653800730083745,0.644835731157397,0.635333905948035,0.638984324672536,0.649076658793215,0,0.655572256817694,0.639091689929139,0,0.651760790208289,0.656055400472407,0.60833154391239,0.587073223105003,0.588898432467254,0.655196478419583,0.66485935151385,0,0.598776036074726,0.569948464676831,0,0
SLC35A5,0,0.695082671247584,0.591797294395534,0.495061198196264,0.623308997208503,0.506066136998067,0.599849688640756,0.630931930427314,0.583744900150311,0.609888340133133,0.629053038436762,0.624006871376423,0.59925917972944,0,0.611069357955766,0.622611123040584,0,0.592978312218166,0.573115739746618,0.642420012883831,0.652404981747906,0.656109083100709,0.577195619497531,0.506066136998067,0,0.662014172213872,0.778881254026197,0,0
SLFN5,0,0.877872020614129,0.856613699806743,0.738672965428387,0.865632381361391,0.831221816620142,0.858761004938802,0.866276572901009,0.854520077302985,0.861123040584067,0.866867081812326,0.864612411423663,0.858599957053897,0,0.796596521365686,0.865525016104788,0,0.857150526089757,0.851728580631308,0.872396392527378,0.872664805668886,0.859834657504831,0.852694867940734,0.831221816620142,0,0.873147949323599,0.882112948249946,0,0
CIC,0,0.793053467897788,0.71414000429461,0.688318660081598,0.777592870946962,0.686278720206141,0.718971440841744,0.768627872020614,0.710811681339918,0.724071290530384,0.787202061412927,0.73878033068499,0.718219884045523,0,0.784356882112948,0.774801374275285,0,0.714730513205927,0.70759072364183,0.803575263044879,0.802662658363754,0.71048958557011,0.708879106721065,0.686278720206141,0,0.794717629375134,0.854895855701095,0,0
AGAP6,0,0.471172428602104,0.523888769594159,0.58659007945029,0.51921838093193,0.584872235344642,0.52281511702813,0.514762722782907,0.560715052608976,0.521473051320593,0.519164698303629,0.516910027914967,0.522922482284733,0,0.528290745114881,0.519272063560232,0,0.523620356452652,0.568230620571183,0.517876315224393,0.513689070216878,0.491518144728366,0.565761219669315,0.584872235344642,0,0.501771526733949,0.506119819626369,0,0
PLEKHB2,0,0.728151170281297,0.624490015031136,0.463549495383294,0.672535967360962,0.463227399613485,0.635924414859351,0.671515997423234,0.611015675327464,0.650150311359244,0.680105217951471,0.663087824779901,0.634474983895212,0,0.682145157826927,0.671247584281726,0,0.626583637534894,0.59636031780116,0.697605754777754,0.700397251449431,0.619497530599098,0.602104359029418,0.463227399613485,0,0.711563238136139,0.851674898003006,0,0
KIF2A,0,0.594588791067211,0.57826927206356,0.470045093407773,0.610693579557655,0.469078806098347,0.586697444706893,0.592334120678548,0.567586429031565,0.597541335623792,0.616544986042517,0.590025767661585,0.585248013742753,0,0.615686063989693,0.609351513850118,0,0.580738672965428,0.557547777539188,0.629643547348078,0.615739746617994,0.500536826283015,0.561037148378785,0.469078806098347,0,0.606130556152029,0.728204852909598,0,0
ATRIP,0,0.934990337126906,0.819519003650419,0.839220528237063,0.823491518144728,0.831221816620142,0.821075799871162,0.848453940304917,0.818230620571183,0.822417865578699,0.823759931286236,0.837556366759717,0.820968434614559,0,0.849205497101138,0.823867296542839,0,0.819948464676831,0.817210650633455,0.824511488082457,0.842441485935151,0.953081382864505,0.817693794288168,0.831221816620142,0,0.902941808030921,0.886085462744256,0,0
RLIM,0,0.872074296757569,0.848722353446425,0.82209576980889,0.85833154391239,0.813023405625939,0.850977023835087,0.86015675327464,0.846467683057763,0.853392742108654,0.859673609619927,0.858277861284088,0.85070861069358,0,0.895694653210221,0.85833154391239,0,0.849151814472837,0.843622503757784,0.865363968219884,0.866920764440627,0.853553789993558,0.84491088683702,0.813023405625939,0,0.866759716555723,0.877818337985828,0,0
UNKL,0,0.911369980674254,0.91013528022332,0.920066566459094,0.903800730083745,0.916845608761005,0.908739531887481,0.905625939445995,0.911745759072364,0.906914322525231,0.90181447283659,0.906431178870517,0.908900579772386,0,0.918456087610049,0.903800730083745,0,0.91013528022332,0.914698303628946,0.898164054112089,0.89998926347434,0.918241357096844,0.914644621000644,0.916845608761005,0,0.903585999570539,0.855647412497316,0,0
ATP6V0B,0,0.59528666523513,0.662712046381791,0.674146446210006,0.651599742323384,0.672213871591153,0.661155250161048,0.646177796864934,0.664268842602534,0.656806957268628,0.648432467253597,0.650311359244149,0.661423663302555,0,0.668563452866652,0.652029203349796,0,0.662336267983681,0.665288812540262,0.642205282370625,0.628677260038652,0.60108438909169,0.664805668885549,0.672213871591153,0,0.616867081812326,0.583422804380502,0,0
C16orf86,0,0.808997208503328,0.802447927850548,0.733626798368048,0.827786128408847,0.729922697015246,0.810178226325961,0.821075799871162,0.791120893278935,0.818660081597595,0.830899720850333,0.819357955765514,0.809158256388233,0,0.850977023835087,0.827034571612626,0,0.804219454584497,0.745866437620786,0.85688211294825,0.841958342280438,0.722353446424737,0.768574189392313,0.729922697015246,0,0.824296757569251,0.901975520721495,0,0
C19orf44,0,0.641990551857419,0.643923126476272,0.60795576551428,0.666952974017608,0.606291604036934,0.64891561090831,0.660188962851621,0.641185312432897,0.656592226755422,0.67065707537041,0.658149022976165,0.64784195834228,0,0.679031565385441,0.666040369336483,0,0.644621000644192,0.635602319089543,0.678924200128838,0.675220098776036,0.567371698518359,0.637856989478205,0.606291604036934,0,0.66340992054971,0.769647841958342,0,0
TBCB,0,0.497691646983036,0.626852050676401,0.657075370410135,0.558299334335409,0.65471333476487,0.620195404767017,0.556098346575048,0.631629804595233,0.608224178655787,0.555346789778828,0.582832295469186,0.620678548421731,0,0.571397895640971,0.559211939016534,0,0.625456302340563,0.636729654283874,0.546542838737385,0.542140863216663,0.55470259823921,0.635280223319734,0.65471333476487,0,0.53478634313936,0.483465750483144,0,0
FLOT1,0,0.62389950611982,0.82499463173717,0.778559158256388,0.831007086106936,0.766748980030062,0.825799871161692,0.838952115095555,0.822739961348508,0.828215589435259,0.831543912389951,0.832349151814473,0.825853553789994,0,0.719508267124758,0.830738672965428,0,0.82499463173717,0.820485290959845,0.834496456946532,0.840025767661585,0.834925917972944,0.821344213012669,0.766748980030062,0,0.845125617350226,0.849688640755851,0,0
RSAD1,0,0.787846252952545,0.795683916684561,0.87427528451793,0.784356882112948,0.868692291174576,0.793321881039296,0.787416791926133,0.798475413356238,0.789349366544986,0.781243289671462,0.788919905518574,0.793590294180803,0,0.810017178441056,0.784571612626154,0,0.795039725144943,0.800944814258106,0.770775177152673,0.773459308567747,0.822739961348508,0.799924844320378,0.868692291174576,0,0.778773888769594,0.681930427313721,0,0
ABHD14A,0,0.932091475198626,0.92645479922697,0.921462314794932,0.928548421730728,0.918295039725145,0.926937942881684,0.928226325960919,0.925917972943955,0.927474769164698,0.928816834872235,0.928065278076015,0.926991625509985,0,0.885709684346146,0.928387373845823,0,0.926723212368478,0.925059050891132,0.929031565385441,0.929461026411853,0.924468541979815,0.925273781404338,0.918295039725145,0,0.929836804809963,0.931769379428817,0,0
RAB10,0,0.681662014172214,0.537631522439339,0.463549495383294,0.574940949108868,0.463227399613485,0.548529095984539,0.602855915825639,0.526036074726219,0.559748765299549,0.580362894567318,0.593246725359674,0.547187030277002,0,0.579289242001288,0.57392097917114,0,0.539886192828001,0.514923770667812,0.594803521580417,0.624060554004724,0.632435044019755,0.519379428816835,0.463227399613485,0,0.638501181017823,0.756227184882972,0,0
UBE2H,0,0.560661369980674,0.566083315439124,0.470045093407773,0.567210650633455,0.469078806098347,0.55470259823921,0.560715052608976,0.555722568176938,0.554971011380717,0.571719991410779,0.556796220742968,0.553467897788276,0,0.572632596091905,0.566244363324028,0,0.567532746403264,0.548045952329826,0.584818552716341,0.582402834442774,0.491357096843461,0.551481640541121,0.469078806098347,0,0.572578913463603,0.687459738028774,0,0
IARS,0,0.924468541979815,0.885709684346146,0.741840240498175,0.901975520721495,0.853339059480352,0.890487438264977,0.904122825853554,0.880931930427314,0.894728365900795,0.904498604251664,0.900955550783766,0.890057977238566,0,0.826927206356023,0.901492377066781,0,0.886461241142366,0.878355164268843,0.910725789134636,0.914376207859137,0.904498604251664,0.879750912604681,0.853339059480352,0,0.91593300407988,0.933433540906163,0,0
GPX1,0,0.931125187889199,0.945834228043805,0.962797938587073,0.925488511917543,0.960274855056904,0.943364827141937,0.930856774747692,0.948464676830578,0.938318660081598,0.921086536396822,0.934238780330685,0.943955336053253,0,0.945136353875886,0.926669529740176,0,0.945458449645695,0.950934077732446,0.905518574189392,0.909866867081812,0.957053897358815,0.950021473051321,0.960274855056904,0,0.920871805883616,0.813184453510844,0,0
NCLN,0,0.594857204208718,0.601191754348293,0.637749624221602,0.539188318660082,0.635763366974447,0.59238780330685,0.548690143869444,0.608761004938802,0.546650203993988,0.535054756280868,0.549012239639253,0.594159330040799,0,0.549119604895856,0.539617779686493,0,0.59963495812755,0.61520292033498,0.525552931071505,0.533497960060125,0.644889413785699,0.612948249946317,0.635763366974447,0,0.549226970152459,0.51159544771312,0,0
AKT1S1,0,0.497745329611338,0.586697444706893,0.627013098561306,0.526304487867726,0.624382649774533,0.548690143869444,0.527968649345072,0.595394030491733,0.53585999570539,0.522063560231909,0.531135924414859,0.575585140648486,0,0.537202061412927,0.526948679407344,0,0.585248013742753,0.602748550569036,0.51304487867726,0.51304487867726,0.556849903371269,0.599849688640756,0.624382649774533,0,0.513313291818767,0.471333476487009,0,0
NFATC2IP,0,0.958449645694653,0.961777968649345,0.972675542194546,0.952974017607902,0.970904015460597,0.959738028773889,0.955282370624866,0.963173716985184,0.956624436332403,0.949860425166416,0.955926562164484,0.960113807171999,0,0.962905303843676,0.953135065492807,0,0.961402190251235,0.964569465321022,0.941915396177797,0.944116383938158,0.970152458664376,0.964032639038007,0.970904015460597,0,0.950504616706034,0.886192828000859,0,0
TMEM208,0,0.83369121752201,0.843246725359674,0.805668885548636,0.853285376852051,0.795683916684561,0.845340347863431,0.841260468112519,0.840616276572901,0.848024479278505,0.854466394674683,0.841099420227614,0.845232982606828,0,0.884689714408417,0.853231694223749,0,0.84346145587288,0.837663732016319,0.859458879106721,0.847058191969079,0.783497960060125,0.838898432467254,0.795683916684561,0,0.84093837234271,0.849473910242646,0,0
PI4KAP2,0,0.528934936654499,0.673233841528881,0.69889413785699,0.64784195834228,0.697015245866438,0.668939231264763,0.646338844749839,0.67790423019111,0.661262615417651,0.642634743397037,0.652673394889414,0.669583422804381,0,0.66883186600816,0.649130341421516,0,0.672750697874168,0.682145157826927,0.598990766587932,0.588522654069143,0.639306420442345,0.680910457375993,0.697015245866438,0,0.606452651921838,0.532048529095985,0,0
MED1,0,0.984646768305776,0.973963925273781,0.967897788275714,0.977936439768091,0.965857848400258,0.974876529954907,0.978365900794503,0.972138715911531,0.976164913034142,0.97863431393601,0.977453296113378,0.974876529954907,0,0.945028988619283,0.977775391883187,0,0.974071290530384,0.9710113807172,0.981586858492592,0.982177367403908,0.977829074511488,0.971494524371913,0.965857848400258,0,0.982875241571827,0.984002576766158,0,0
FNBP4,0,0.84566244363324,0.783068499033713,0.859566244363324,0.769272063560232,0.853822203135066,0.780330684990337,0.788329396607258,0.786021043590294,0.775338200558299,0.765675327464033,0.785698947820485,0.780652780760146,0,0.8079772385656,0.769862572471548,0,0.782585355378999,0.788168348722353,0.754992484432038,0.773029847541336,0.919315009662873,0.787416791926133,0.853822203135066,0,0.797992269701525,0.722407129053038,0,0
LSM10,0,0.914107794717629,0.916738243504402,0.928118960704316,0.909276358170496,0.924951685634529,0.915771956194975,0.911369980674254,0.9202812969723,0.912926776894997,0.907665879321452,0.912443633240283,0.915825638823277,0,0.927796864934507,0.909598453940305,0,0.916416147734593,0.92210650633455,0.902082885978097,0.904552286879966,0.924200128838308,0.921140219025123,0.924951685634529,0,0.906914322525231,0.853178011595448,0,0
CUL9,0,0.79745544341851,0.715428387373846,0.744094910886837,0.695726862787202,0.734378355164269,0.712100064419154,0.708879106721065,0.719400901868155,0.706463388447498,0.691485935151385,0.708825424092764,0.712636890702169,0,0.722782907451149,0.697337341636246,0,0.714998926347434,0.72208503328323,0.68042731372128,0.689607043160833,0.84528666523513,0.720689284947391,0.734378355164269,0,0.730298475413356,0.656323813613915,0,0
AP2S1,0,0.944814258106077,0.957000214730513,0.972890272707752,0.940143869443848,0.971333476487009,0.953671891775821,0.945834228043805,0.959684346145587,0.950236203564527,0.935473480781619,0.94782048529096,0.954047670173932,0,0.952759287094696,0.941432252523083,0,0.956570753704101,0.961885333905948,0.922643332617565,0.925166416147735,0.968273566673824,0.960919046596521,0.971333476487009,0,0.935366115525016,0.816136998067425,0,0
SYNGAP1,0,0.734915181447284,0.702276143439983,0.702705604466395,0.700611981962637,0.700880395104144,0.701256173502255,0.703081382864505,0.702115095555078,0.700611981962637,0.699592012024909,0.702598239209792,0.701309856130556,0,0.722246081168134,0.700665664590938,0,0.70216877818338,0.702061412926777,0.69782048529096,0.700665664590938,0.729869014386944,0.702329826068284,0.700880395104144,0,0.719669315009663,0.746188533390595,0,0
LMTK3,0,0.614988189821774,0.637266480566889,0.621698518359459,0.643923126476272,0.619282800085892,0.638876959415933,0.63914537255744,0.635548636461241,0.640755851406485,0.64564097058192,0.639574833583852,0.638715911531029,0,0.660296328108224,0.643708395963066,0,0.638018037363109,0.633025552931072,0.650901868155465,0.645157826927206,0.564472836590079,0.633830792355594,0.619282800085892,0,0.625026841314151,0.681554648915611,0,0
NKTR,0,0.904874382649774,0.796274425595877,0.751342065707537,0.798636461241142,0.75144943096414,0.798099634958128,0.809909813184454,0.794771312003436,0.798636461241142,0.79890487438265,0.806420442344857,0.798368048099635,0,0.746617994417007,0.798314365471333,0,0.796918617135495,0.791335623792141,0.798045952329826,0.807333047025982,0.93080309211939,0.792677689499678,0.75144943096414,0,0.834013313291819,0.810607687352373,0,0
SBNO2,0,0.829933433540906,0.904605969508267,0.941485935151385,0.830201846682414,0.938533390594804,0.896124114236633,0.840294180803092,0.912765729010092,0.882059265621645,0.826390380073008,0.862196693150097,0.897680910457376,0,0.88839381576122,0.830684990337127,0,0.903156538544127,0.919905518574189,0.815761219669315,0.815814902297616,0.899452437191325,0.917436117672321,0.938533390594804,0,0.817479063774962,0.725144943096414,0,0
C16orf58,0,0.822632596091905,0.818445351084389,0.906323813613915,0.803092119390165,0.903102855915826,0.814794932359888,0.80760146016749,0.822256817693794,0.810339274210865,0.800676401116599,0.809104573759931,0.8152243933863,0,0.838254240927636,0.80362894567318,0,0.818015890057977,0.86267983680481,0.792087180588362,0.794449216233627,0.885548636461241,0.833261756495598,0.903102855915826,0,0.802608975735452,0.71558943525875,0,0
STAU1,0,0.813345501395748,0.909652136568606,0.935473480781619,0.880556152029203,0.93225252308353,0.904015460596951,0.872772170925489,0.915986686708181,0.895426240068714,0.873147949323599,0.883938157612197,0.904981747906378,0,0.891453725574404,0.882112948249946,0,0.90906162765729,0.919798153317586,0.831758642903156,0.827356667382435,0.824565170710758,0.918295039725145,0.93225252308353,0,0.821827356667382,0.773351943311145,0,0
TRIM41,0,0.916094051964784,0.899076658793215,0.920925488511918,0.878140433755637,0.917650848185527,0.895050461670603,0.8912926776895,0.902834442774318,0.888715911531029,0.873362679836805,0.890648486149882,0.895372557440412,0,0.836375348937084,0.879053038436762,0,0.8985398325102,0.907290100923341,0.83514064848615,0.850815975950183,0.935044019755207,0.90433755636676,0.917650848185527,0,0.891990551857419,0.826658793214516,0,0
RPL12,0,0.933487223534464,0.914537255744041,0.899613485076229,0.924414859351514,0.896070431608332,0.917006656645909,0.924039080953403,0.913195190036504,0.919744470689285,0.925971655572257,0.922321236847756,0.916738243504402,0,0.805239424522225,0.924253811466609,0,0.915181447283659,0.91196048958557,0.929461026411853,0.930158900579772,0.915020399398755,0.913248872664806,0.896070431608332,0,0.929997852694868,0.942828000858922,0,0
CCDC23,0,0.79240927635817,0.688694438479708,0.574940949108868,0.779632810822418,0.573974661799442,0.699108868370195,0.741410779471763,0.675166416147735,0.71414000429461,0.795308138286451,0.719830362894567,0.697391024264548,0,0.759609190465965,0.775391883186601,0,0.690358599957054,0.66158471118746,0.821183165127765,0.818821129482499,0.624167919261327,0.667489800300623,0.573974661799442,0,0.805561520292034,0.951309856130556,0,0
ACAA1,0,0.825692505905089,0.832939660725789,0.789403049173288,0.840186815546489,0.778505475628087,0.834389091689929,0.838361606184239,0.830738672965428,0.837019540476702,0.841206785484217,0.837180588361606,0.834228043805025,0,0.862894567318016,0.840240498174791,0,0.833154391238995,0.828322954691862,0.844642473695512,0.843729869014387,0.775552931071505,0.829450289886193,0.778505475628087,0,0.837234270989908,0.845823491518145,0,0
IRF7,0,0.744148593515139,0.888286450504617,0.925756925059051,0.826658793214516,0.922750697874168,0.879750912604681,0.822042087180588,0.895372557440412,0.843622503757784,0.823384152888125,0.825048314365471,0.881254026197123,0,0.854251664161477,0.82681984109942,0,0.886514923770668,0.90143869443848,0.816405411208933,0.810017178441056,0.771204638179085,0.899184024049817,0.922750697874168,0,0.798368048099635,0.721977668026627,0,0
