,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CDC42BPB,0.943421547050298,0.943421547050298,0.943421547050298,0,0.943421547050298,0,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0,0,0,0.943421547050298,0,0.943421547050298,0,0,0,0
VPS13C,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0,0.961189543185356,0.961189543185356,0.961189543185356,0,0.961189543185356,0.961189543185356,0,0.961189543185356,0.961189543185356,0.961189543185356,0,0.961189543185356,0,0.961189543185356,0,0,0.961189543185356,0,0.961189543185356,0,0,0.961189543185356,0,0
USP32,0,0,0,0,0.965108164689463,0,0.965108164689463,0.965108164689463,0,0.965108164689463,0.965108164689463,0,0.965108164689463,0.965108164689463,0.965108164689463,0,0.965108164689463,0,0.965108164689463,0.965108164689463,0.965108164689463,0,0,0.965108164689463,0,0.965108164689463,0.965108164689463,0,0.965108164689463
CDK8,0.987063181061785,0.987063181061785,0,0,0.987063181061785,0,0.987063181061785,0.987063181061785,0,0,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0,0,0.987063181061785,0,0.987063181061785,0,0,0,0.987063181061785,0.987063181061785,0.987063181061785,0,0.987063181061785,0.987063181061785,0.987063181061785
AFF1,0,0,0.955338450802512,0,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0,0,0.955338450802512,0,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0,0.955338450802512,0,0.955338450802512,0,0,0,0.955338450802512,0.955338450802512,0,0.955338450802512,0
BCL7C,0.962477857104515,0.962477857104515,0,0,0,0,0.962477857104515,0.962477857104515,0,0,0.962477857104515,0,0.962477857104515,0.962477857104515,0,0,0.962477857104515,0.962477857104515,0.962477857104515,0,0,0,0,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515
ELK4,0,0.933598153416716,0.933598153416716,0.933598153416716,0.933598153416716,0,0.933598153416716,0.933598153416716,0,0.933598153416716,0.933598153416716,0,0.933598153416716,0.933598153416716,0.933598153416716,0.933598153416716,0.933598153416716,0.933598153416716,0.933598153416716,0.933598153416716,0,0,0.933598153416716,0,0,0,0,0,0
AKAP13,0,0,0,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0,0.994202587363788,0,0,0,0,0,0,0.994202587363788,0
ATF6,0.937731493907349,0,0.937731493907349,0,0.937731493907349,0.937731493907349,0.937731493907349,0.937731493907349,0,0.937731493907349,0.937731493907349,0,0.937731493907349,0.937731493907349,0.937731493907349,0,0.937731493907349,0,0.937731493907349,0,0,0,0,0.937731493907349,0,0,0,0.937731493907349,0.937731493907349
PRDX5,0.977669225401256,0,0.977669225401256,0.977669225401256,0,0,0.977669225401256,0.977669225401256,0,0.977669225401256,0.977669225401256,0,0.977669225401256,0.977669225401256,0,0,0.977669225401256,0.977669225401256,0.977669225401256,0,0,0.977669225401256,0.977669225401256,0.977669225401256,0,0,0.977669225401256,0.977669225401256,0
POM121,0,0.945568736915562,0,0,0,0.945568736915562,0.945568736915562,0.945568736915562,0,0,0.945568736915562,0,0.945568736915562,0.945568736915562,0,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0,0.945568736915562,0,0.945568736915562,0.945568736915562,0,0,0.945568736915562,0.945568736915562,0
FBXO21,0,0.943045788823877,0.943045788823877,0.943045788823877,0.943045788823877,0.943045788823877,0.943045788823877,0.943045788823877,0.943045788823877,0,0.943045788823877,0,0.943045788823877,0.943045788823877,0.943045788823877,0.943045788823877,0.943045788823877,0,0.943045788823877,0,0,0.943045788823877,0,0.943045788823877,0,0,0,0,0
GSTCD,0,0,0.948252724247142,0.948252724247142,0.948252724247142,0,0.948252724247142,0.948252724247142,0,0,0.948252724247142,0.948252724247142,0.948252724247142,0.948252724247142,0,0,0.948252724247142,0,0.948252724247142,0,0.948252724247142,0,0.948252724247142,0.948252724247142,0,0,0.948252724247142,0.948252724247142,0
FOXJ2,0.988673573460733,0,0.988673573460733,0,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0,0.988673573460733,0.988673573460733,0.988673573460733,0,0.988673573460733,0,0.988673573460733,0,0,0.988673573460733,0.988673573460733,0,0,0.988673573460733,0,0,0
ZNF225,0,0.961243222931988,0,0.961243222931988,0.961243222931988,0,0.961243222931988,0.961243222931988,0,0,0.961243222931988,0.961243222931988,0.961243222931988,0.961243222931988,0.961243222931988,0,0.961243222931988,0,0.961243222931988,0,0,0,0.961243222931988,0,0,0.961243222931988,0.961243222931988,0.961243222931988,0
PSMB6,0.981909925385152,0,0,0.981909925385152,0,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0,0.981909925385152,0.981909925385152,0.981909925385152,0,0.981909925385152,0,0.981909925385152,0,0.981909925385152,0,0.981909925385152,0.981909925385152,0,0.981909925385152,0,0,0
ZKSCAN3,0.976380911482098,0,0.976380911482098,0.976380911482098,0,0,0.976380911482098,0.976380911482098,0,0,0.976380911482098,0,0.976380911482098,0.976380911482098,0.976380911482098,0,0.976380911482098,0,0.976380911482098,0,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0,0,0
TRMT112,0.977669225401256,0,0.977669225401256,0.977669225401256,0.977669225401256,0,0.977669225401256,0.977669225401256,0,0.977669225401256,0.977669225401256,0,0.977669225401256,0.977669225401256,0,0,0.977669225401256,0,0.977669225401256,0,0,0,0.977669225401256,0.977669225401256,0.977669225401256,0.977669225401256,0,0,0.977669225401256
COPB1,0,0.970261420366096,0.970261420366096,0,0,0,0.970261420366096,0.970261420366096,0,0,0.970261420366096,0,0.970261420366096,0.970261420366096,0,0,0.970261420366096,0,0.970261420366096,0.970261420366096,0.970261420366096,0,0,0.970261420366096,0,0,0.970261420366096,0.970261420366096,0.970261420366096
PEX26,0.979064898813678,0.979064898813678,0,0.979064898813678,0,0,0.979064898813678,0.979064898813678,0,0,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0,0,0.979064898813678,0,0.979064898813678,0.979064898813678,0.979064898813678,0,0,0,0.979064898813678,0,0.979064898813678,0,0
NEK1,0,0,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0.959203392559987,0,0.959203392559987,0.959203392559987,0.959203392559987,0.959203392559987,0.959203392559987,0,0,0.959203392559987,0,0.959203392559987,0,0.959203392559987,0,0,0,0,0.959203392559987,0.959203392559987,0.959203392559987,0
MPG,0,0,0,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0,0.972140211498202,0.972140211498202,0,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0.972140211498202,0,0,0.972140211498202,0,0,0,0.972140211498202,0,0
NOP10,0,0,0.981534167158731,0.981534167158731,0.981534167158731,0.981534167158731,0.981534167158731,0.981534167158731,0,0.981534167158731,0.981534167158731,0,0.981534167158731,0.981534167158731,0.981534167158731,0,0.981534167158731,0.981534167158731,0.981534167158731,0.981534167158731,0,0,0,0.981534167158731,0,0.981534167158731,0,0,0
ZNF445,0,0,0,0.910354823125235,0,0.910354823125235,0.910354823125235,0.910354823125235,0.910354823125235,0,0.910354823125235,0,0.910354823125235,0.910354823125235,0.910354823125235,0.910354823125235,0.910354823125235,0.910354823125235,0.910354823125235,0,0,0.910354823125235,0,0.910354823125235,0,0,0,0,0
ATAD5,0,0,0,0.970905577325675,0.970905577325675,0,0.970905577325675,0.970905577325675,0,0,0.970905577325675,0,0.970905577325675,0.970905577325675,0,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0,0,0,0
ISG20L2,0.933651833163347,0,0.933651833163347,0,0,0,0.933651833163347,0.933651833163347,0,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0.933651833163347,0,0,0.933651833163347,0,0.933651833163347,0,0.933651833163347,0,0.933651833163347,0,0,0.933651833163347,0,0.933651833163347,0
FNDC3A,0.962853615330936,0.962853615330936,0.962853615330936,0,0,0,0.962853615330936,0.962853615330936,0,0.962853615330936,0.962853615330936,0,0.962853615330936,0.962853615330936,0,0,0.962853615330936,0,0.962853615330936,0,0,0,0,0.962853615330936,0,0.962853615330936,0.962853615330936,0.962853615330936,0
EPB41,0,0,0,0.95796875838746,0.95796875838746,0,0.95796875838746,0.95796875838746,0,0,0.95796875838746,0,0.95796875838746,0.95796875838746,0.95796875838746,0.95796875838746,0.95796875838746,0.95796875838746,0.95796875838746,0,0,0.95796875838746,0.95796875838746,0.95796875838746,0.95796875838746,0,0,0,0
NAA15,0,0,0,0,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0,0.983412958290837
RPLP2,0,0,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0,0.966933276074937,0.966933276074937,0,0.966933276074937,0.966933276074937,0,0,0.966933276074937,0,0.966933276074937,0,0,0,0,0,0,0.966933276074937,0,0.966933276074937,0.966933276074937
ARL5B,0,0,0.93644317998819,0,0.93644317998819,0,0.93644317998819,0.93644317998819,0,0,0.93644317998819,0,0.93644317998819,0.93644317998819,0,0,0.93644317998819,0,0.93644317998819,0.93644317998819,0.93644317998819,0,0,0,0.93644317998819,0,0.93644317998819,0.93644317998819,0
SLC12A6,0,0.976971388695045,0,0.976971388695045,0,0.976971388695045,0.976971388695045,0.976971388695045,0.976971388695045,0,0.976971388695045,0.976971388695045,0.976971388695045,0.976971388695045,0,0,0.976971388695045,0,0.976971388695045,0,0,0,0,0,0,0,0.976971388695045,0.976971388695045,0.976971388695045
CRK,0,0.984379193730206,0.984379193730206,0,0.984379193730206,0,0.984379193730206,0.984379193730206,0,0.984379193730206,0.984379193730206,0,0.984379193730206,0.984379193730206,0,0,0.984379193730206,0.984379193730206,0.984379193730206,0,0,0,0,0,0.984379193730206,0.984379193730206,0,0,0.984379193730206
RPLP1,0,0,0,0,0.964410327983252,0,0.964410327983252,0.964410327983252,0,0.964410327983252,0.964410327983252,0,0.964410327983252,0.964410327983252,0,0,0.964410327983252,0,0.964410327983252,0.964410327983252,0,0,0,0,0,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252
NR1D2,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0,0.983037200064416,0.983037200064416,0.983037200064416,0,0.983037200064416,0,0.983037200064416,0.983037200064416,0.983037200064416,0,0.983037200064416,0,0.983037200064416,0,0,0,0.983037200064416,0.983037200064416,0,0.983037200064416,0,0,0
ZMYND11,0.944119383756509,0,0.944119383756509,0,0,0,0.944119383756509,0.944119383756509,0,0.944119383756509,0.944119383756509,0,0.944119383756509,0.944119383756509,0.944119383756509,0,0.944119383756509,0,0.944119383756509,0.944119383756509,0,0,0,0.944119383756509,0,0.944119383756509,0,0.944119383756509,0
ARPC3,0.984110794997048,0,0,0,0,0.984110794997048,0.984110794997048,0.984110794997048,0,0.984110794997048,0.984110794997048,0,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0,0.984110794997048,0,0,0.984110794997048,0,0.984110794997048,0,0.984110794997048,0,0,0
C16orf13,0,0,0,0.947018090074615,0.947018090074615,0,0.947018090074615,0.947018090074615,0,0,0.947018090074615,0,0.947018090074615,0.947018090074615,0,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0,0,0.947018090074615,0.947018090074615,0.947018090074615,0.947018090074615,0,0,0
USP16,0,0.972032852004938,0.972032852004938,0,0.972032852004938,0,0.972032852004938,0.972032852004938,0,0.972032852004938,0.972032852004938,0,0.972032852004938,0.972032852004938,0,0,0.972032852004938,0,0.972032852004938,0,0,0,0,0,0.972032852004938,0,0.972032852004938,0.972032852004938,0
ERCC4,0,0,0.912502012990499,0,0.912502012990499,0,0.912502012990499,0.912502012990499,0.912502012990499,0.912502012990499,0.912502012990499,0,0.912502012990499,0.912502012990499,0,0,0.912502012990499,0,0.912502012990499,0,0,0,0,0,0,0.912502012990499,0.912502012990499,0,0
ANKRD52,0,0,0.93912716731977,0,0,0,0.93912716731977,0.93912716731977,0.93912716731977,0,0.93912716731977,0.93912716731977,0.93912716731977,0.93912716731977,0,0.93912716731977,0.93912716731977,0.93912716731977,0.93912716731977,0,0.93912716731977,0,0,0,0,0,0.93912716731977,0,0
FTL,0.991464920285576,0,0.991464920285576,0,0,0,0.991464920285576,0.991464920285576,0,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0,0,0.991464920285576,0,0.991464920285576,0,0,0,0,0
EIF5A,0.971120296312201,0,0,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0,0.971120296312201,0.971120296312201,0.971120296312201,0,0.971120296312201,0,0.971120296312201,0,0,0,0,0,0,0.971120296312201,0,0,0
OTUD7B,0,0,0.937248376187664,0,0,0.937248376187664,0.937248376187664,0.937248376187664,0,0.937248376187664,0.937248376187664,0,0.937248376187664,0.937248376187664,0.937248376187664,0.937248376187664,0.937248376187664,0.937248376187664,0.937248376187664,0,0,0.937248376187664,0,0,0,0,0,0,0
AP2S1,0,0,0,0,0,0.955123731815986,0.955123731815986,0.955123731815986,0,0.955123731815986,0.955123731815986,0.955123731815986,0.955123731815986,0.955123731815986,0.955123731815986,0,0.955123731815986,0,0.955123731815986,0.955123731815986,0,0,0.955123731815986,0.955123731815986,0,0.955123731815986,0,0,0
FAM73A,0,0.921573890171238,0.921573890171238,0,0.921573890171238,0.921573890171238,0.921573890171238,0.921573890171238,0,0,0.921573890171238,0,0.921573890171238,0.921573890171238,0,0,0.921573890171238,0,0.921573890171238,0,0,0,0,0,0.921573890171238,0.921573890171238,0,0,0
INVS,0,0,0,0,0,0,0.945568736915562,0.945568736915562,0,0.945568736915562,0.945568736915562,0,0.945568736915562,0.945568736915562,0,0,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0,0.945568736915562,0.945568736915562,0,0,0.945568736915562,0,0
PCYOX1,0,0,0,0,0,0.977776584894519,0.977776584894519,0.977776584894519,0,0,0.977776584894519,0,0.977776584894519,0.977776584894519,0.977776584894519,0,0.977776584894519,0.977776584894519,0.977776584894519,0.977776584894519,0,0,0,0,0,0.977776584894519,0,0.977776584894519,0.977776584894519
NUP160,0,0,0,0,0,0,0.917762628160395,0.917762628160395,0,0.917762628160395,0.917762628160395,0,0.917762628160395,0.917762628160395,0,0,0.917762628160395,0,0.917762628160395,0,0.917762628160395,0,0.917762628160395,0.917762628160395,0,0.917762628160395,0,0,0.917762628160395
NOSIP,0.955767888775565,0,0.955767888775565,0,0.955767888775565,0,0.955767888775565,0.955767888775565,0,0,0.955767888775565,0,0.955767888775565,0.955767888775565,0.955767888775565,0,0.955767888775565,0,0.955767888775565,0.955767888775565,0.955767888775565,0,0,0,0,0,0,0.955767888775565,0
NDUFA3,0.939986043265876,0,0.939986043265876,0.939986043265876,0,0.939986043265876,0.939986043265876,0.939986043265876,0,0.939986043265876,0.939986043265876,0,0.939986043265876,0.939986043265876,0,0,0.939986043265876,0,0.939986043265876,0,0,0,0,0.939986043265876,0.939986043265876,0,0,0,0
BAD,0.98588222663589,0,0,0.98588222663589,0,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0.98588222663589,0,0.98588222663589,0.98588222663589,0,0,0.98588222663589,0,0.98588222663589,0,0,0,0.98588222663589,0.98588222663589,0,0,0.98588222663589,0,0
BAG5,0.962853615330936,0.962853615330936,0.962853615330936,0.962853615330936,0.962853615330936,0,0.962853615330936,0.962853615330936,0,0,0.962853615330936,0,0.962853615330936,0.962853615330936,0,0,0.962853615330936,0,0.962853615330936,0.962853615330936,0,0,0,0,0,0,0.962853615330936,0,0
SUZ12,0,0,0.936067421761769,0,0.936067421761769,0,0.936067421761769,0.936067421761769,0,0.936067421761769,0.936067421761769,0,0.936067421761769,0.936067421761769,0,0,0.936067421761769,0.936067421761769,0.936067421761769,0,0.936067421761769,0.936067421761769,0,0,0,0,0,0,0
GMFB,0.975038917816308,0.975038917816308,0.975038917816308,0,0,0,0.975038917816308,0.975038917816308,0,0,0.975038917816308,0,0.975038917816308,0.975038917816308,0,0,0.975038917816308,0,0.975038917816308,0.975038917816308,0,0,0,0,0.975038917816308,0,0,0.975038917816308,0.975038917816308
SHOC2,0,0.995222502549788,0.995222502549788,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0,0,0,0,0,0.995222502549788,0,0.995222502549788,0.995222502549788
DNMT3A,0,0,0,0,0,0.989156691180418,0.989156691180418,0.989156691180418,0,0,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0,0.989156691180418,0,0.989156691180418,0,0.989156691180418,0,0,0,0,0,0.989156691180418
RPL36AL,0,0,0,0,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0,0,0.984271834236942,0,0.984271834236942,0.984271834236942,0,0,0.984271834236942,0,0.984271834236942,0,0.984271834236942,0,0,0.984271834236942,0.984271834236942,0,0.984271834236942,0,0
IARS,0,0,0,0,0,0,0.927210263567556,0.927210263567556,0,0,0.927210263567556,0.927210263567556,0.927210263567556,0.927210263567556,0,0,0.927210263567556,0,0.927210263567556,0,0.927210263567556,0,0,0,0,0,0.927210263567556,0.927210263567556,0.927210263567556
BANF1,0,0,0.943904664769982,0,0.943904664769982,0,0.943904664769982,0.943904664769982,0,0.943904664769982,0.943904664769982,0,0.943904664769982,0.943904664769982,0,0,0.943904664769982,0,0.943904664769982,0,0,0,0,0,0,0.943904664769982,0,0.943904664769982,0.943904664769982
SYNJ1,0,0,0.9330613559504,0.9330613559504,0.9330613559504,0,0.9330613559504,0.9330613559504,0,0.9330613559504,0.9330613559504,0,0.9330613559504,0.9330613559504,0,0,0.9330613559504,0.9330613559504,0.9330613559504,0,0,0,0,0,0,0.9330613559504,0,0,0
NCOA5,0,0,0,0,0,0,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0,0,0,0.991894358258629,0.991894358258629,0,0,0,0,0
ELOF1,0,0,0.952063986257985,0,0,0.952063986257985,0.952063986257985,0.952063986257985,0,0,0.952063986257985,0,0.952063986257985,0.952063986257985,0,0,0.952063986257985,0,0.952063986257985,0,0.952063986257985,0,0,0.952063986257985,0,0,0.952063986257985,0,0.952063986257985
ZNF184,0,0.979709055773257,0,0.979709055773257,0,0,0.979709055773257,0.979709055773257,0,0,0.979709055773257,0,0.979709055773257,0.979709055773257,0,0,0.979709055773257,0,0.979709055773257,0.979709055773257,0,0,0,0,0,0.979709055773257,0.979709055773257,0.979709055773257,0
AMBRA1,0,0,0,0,0.935369585055559,0.935369585055559,0.935369585055559,0.935369585055559,0,0,0.935369585055559,0.935369585055559,0.935369585055559,0.935369585055559,0.935369585055559,0.935369585055559,0.935369585055559,0.935369585055559,0.935369585055559,0,0,0,0,0.935369585055559,0,0,0,0,0
USP33,0,0.97847442160073,0.97847442160073,0,0.97847442160073,0,0.97847442160073,0.97847442160073,0,0,0.97847442160073,0,0.97847442160073,0.97847442160073,0,0,0.97847442160073,0,0.97847442160073,0,0,0,0,0.97847442160073,0,0.97847442160073,0.97847442160073,0,0
KRAS,0.951151430565248,0.951151430565248,0.951151430565248,0,0.951151430565248,0,0.951151430565248,0.951151430565248,0,0.951151430565248,0.951151430565248,0,0.951151430565248,0.951151430565248,0,0,0.951151430565248,0,0.951151430565248,0,0,0,0,0,0,0,0,0.951151430565248,0
NUTF2,0,0,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0,0.994041548123893,0.994041548123893,0,0.994041548123893,0.994041548123893,0,0.994041548123893,0.994041548123893,0,0.994041548123893,0,0,0,0,0,0,0.994041548123893,0,0,0
NDUFC1,0.983573997530732,0,0,0.983573997530732,0,0.983573997530732,0.983573997530732,0.983573997530732,0,0,0.983573997530732,0,0.983573997530732,0.983573997530732,0.983573997530732,0,0.983573997530732,0,0.983573997530732,0,0,0,0.983573997530732,0.983573997530732,0.983573997530732,0,0,0,0
GATC,0,0,0,0,0,0,0.96467872671641,0.96467872671641,0.96467872671641,0,0.96467872671641,0,0.96467872671641,0.96467872671641,0,0,0.96467872671641,0,0.96467872671641,0,0,0,0.96467872671641,0,0,0.96467872671641,0.96467872671641,0,0.96467872671641
LIG3,0,0,0,0,0,0,0.969348864673359,0.969348864673359,0,0,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0,0,0.969348864673359,0.969348864673359,0.969348864673359,0,0,0.969348864673359,0.969348864673359,0.969348864673359,0,0,0.969348864673359,0,0
ARMC1,0,0,0,0,0,0,0.923130602823555,0.923130602823555,0,0,0.923130602823555,0,0.923130602823555,0.923130602823555,0,0,0.923130602823555,0,0.923130602823555,0,0,0.923130602823555,0,0,0.923130602823555,0,0.923130602823555,0,0.923130602823555
RANBP10,0,0,0,0.98384239626389,0,0.98384239626389,0.98384239626389,0.98384239626389,0,0,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0,0,0,0,0.98384239626389,0.98384239626389,0,0,0,0
HSPBP1,0.971227655805465,0,0.971227655805465,0,0,0,0.971227655805465,0.971227655805465,0,0,0.971227655805465,0,0.971227655805465,0.971227655805465,0,0,0.971227655805465,0,0.971227655805465,0.971227655805465,0,0,0,0,0,0,0.971227655805465,0,0.971227655805465
CDC42SE1,0.959847549519566,0,0,0,0.959847549519566,0,0.959847549519566,0.959847549519566,0,0,0.959847549519566,0,0.959847549519566,0.959847549519566,0,0,0.959847549519566,0,0.959847549519566,0,0.959847549519566,0,0,0,0,0,0,0.959847549519566,0.959847549519566
MRPS15,0.922540125610607,0,0,0.922540125610607,0,0.922540125610607,0.922540125610607,0.922540125610607,0.922540125610607,0.922540125610607,0.922540125610607,0,0.922540125610607,0.922540125610607,0,0,0.922540125610607,0,0.922540125610607,0,0,0,0,0,0,0,0,0,0
MAN2A2,0,0,0,0,0,0.996940254441999,0.996940254441999,0.996940254441999,0,0,0.996940254441999,0,0.996940254441999,0.996940254441999,0.996940254441999,0,0.996940254441999,0.996940254441999,0.996940254441999,0,0.996940254441999,0.996940254441999,0,0.996940254441999,0,0,0,0,0
CCDC85B,0,0.974341081110097,0.974341081110097,0,0,0,0.974341081110097,0.974341081110097,0,0,0.974341081110097,0,0.974341081110097,0.974341081110097,0,0,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097,0,0,0,0,0.974341081110097,0,0,0.974341081110097,0
LZIC,0,0,0.987492619034838,0,0,0,0.987492619034838,0.987492619034838,0,0.987492619034838,0.987492619034838,0,0.987492619034838,0.987492619034838,0,0,0.987492619034838,0,0.987492619034838,0,0.987492619034838,0,0.987492619034838,0.987492619034838,0,0.987492619034838,0,0,0
JTB,0,0,0,0.992699554458103,0,0.992699554458103,0.992699554458103,0.992699554458103,0,0.992699554458103,0.992699554458103,0,0.992699554458103,0.992699554458103,0,0,0.992699554458103,0,0.992699554458103,0,0,0.992699554458103,0.992699554458103,0,0.992699554458103,0,0,0,0
SSNA1,0,0.972945407697676,0.972945407697676,0.972945407697676,0,0.972945407697676,0.972945407697676,0.972945407697676,0,0,0.972945407697676,0,0.972945407697676,0.972945407697676,0,0,0.972945407697676,0,0.972945407697676,0.972945407697676,0,0,0,0,0,0,0,0.972945407697676,0
ZIK1,0,0,0,0,0,0,0.976166192495571,0.976166192495571,0,0,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0,0,0.976166192495571,0,0.976166192495571,0,0,0,0.976166192495571,0,0.976166192495571,0.976166192495571,0.976166192495571,0,0
MTX1,0.996832894948736,0,0,0.996832894948736,0,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0,0.996832894948736,0.996832894948736,0,0,0.996832894948736,0,0.996832894948736,0,0,0,0,0,0.996832894948736,0,0,0,0
NOTCH1,0,0,0,0,0,0.979386977293467,0.979386977293467,0.979386977293467,0,0.979386977293467,0.979386977293467,0,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0,0.979386977293467,0,0,0,0.979386977293467,0.979386977293467,0,0,0,0,0
VKORC1,0,0,0,0,0,0,0.997530731654947,0.997530731654947,0,0.997530731654947,0.997530731654947,0,0.997530731654947,0.997530731654947,0,0,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0,0,0.997530731654947,0.997530731654947,0,0.997530731654947,0,0,0
LANCL1,0,0,0.923023243330292,0.923023243330292,0,0,0.923023243330292,0.923023243330292,0,0,0.923023243330292,0.923023243330292,0.923023243330292,0.923023243330292,0,0,0.923023243330292,0,0.923023243330292,0,0,0.923023243330292,0,0,0,0,0,0.923023243330292,0
USP42,0,0,0,0,0,0,0.9011219067046,0.9011219067046,0.9011219067046,0.9011219067046,0.9011219067046,0,0.9011219067046,0.9011219067046,0,0,0.9011219067046,0,0.9011219067046,0,0,0,0.9011219067046,0,0,0,0.9011219067046,0,0
SNX27,0.945944495141983,0,0.945944495141983,0,0.945944495141983,0,0.945944495141983,0.945944495141983,0,0,0.945944495141983,0,0.945944495141983,0.945944495141983,0.945944495141983,0,0.945944495141983,0.945944495141983,0.945944495141983,0,0,0,0,0.945944495141983,0,0,0,0,0
MED11,0.998389607601052,0,0,0.998389607601052,0,0,0.998389607601052,0.998389607601052,0,0,0.998389607601052,0,0.998389607601052,0.998389607601052,0,0,0.998389607601052,0,0.998389607601052,0.998389607601052,0.998389607601052,0,0,0.998389607601052,0.998389607601052,0,0,0,0
FAU,0,0,0,0,0.918997262332922,0,0.918997262332922,0.918997262332922,0,0,0.918997262332922,0,0.918997262332922,0.918997262332922,0,0,0.918997262332922,0,0.918997262332922,0,0,0,0,0,0.918997262332922,0,0,0.918997262332922,0.918997262332922
FAM162A,0.961511621665146,0,0,0,0,0.961511621665146,0.961511621665146,0.961511621665146,0,0.961511621665146,0.961511621665146,0,0.961511621665146,0.961511621665146,0.961511621665146,0,0.961511621665146,0.961511621665146,0.961511621665146,0,0,0,0.961511621665146,0,0,0,0,0,0
TTC28,0,0,0,0.992484835471577,0,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0,0.992484835471577,0,0,0,0,0,0,0,0,0,0
